日期,開盤價,最高價,最低價,收盤價,成交量
2012/09/11,65.40,65.40,62.60,62.60,5128
2012/09/12,62.90,64.70,62.90,64.00,8238
2012/09/13,64.80,64.90,63.90,63.90,9845
2012/09/14,64.00,64.00,64.00,64.00,6291
2012/09/17,64.80,64.80,61.30,62.00,10300
2012/09/18,63.90,64.40,62.00,62.00,6212
2012/09/19,62.50,64.10,62.50,64.10,3758
2012/09/20,64.50,64.50,64.00,64.30,6265
2012/09/21,64.90,68.80,64.90,68.80,43260
2012/09/24,73.00,73.60,70.00,73.60,50066
2012/09/25,75.00,78.70,75.00,78.70,78793
2012/09/26,84.10,84.20,84.10,84.20,68208
2012/09/27,90.00,90.00,90.00,90.00,62284
2012/09/28,96.30,96.30,84.30,96.30,186812
2012/10/01,95.90,103.00,93.10,103.00,175353
2012/10/02,109.00,110.00,102.00,109.00,216501
2012/10/03,107.00,112.00,104.50,107.00,129220
2012/10/04,104.00,112.50,104.00,108.50,116808
2012/10/05,108.50,116.00,108.50,116.00,201023
2012/10/08,116.50,122.00,113.00,116.00,188927
2012/10/09,115.00,115.00,108.00,108.00,125002
2012/10/11,102.00,107.00,100.50,104.00,85113
2012/10/12,104.00,110.00,104.00,104.00,85442
2012/10/15,104.00,104.00,96.80,96.80,43003
2012/10/16,92.10,96.30,91.00,92.00,118982
2012/10/17,95.90,98.40,92.00,98.40,118324
2012/10/18,99.60,105.00,97.00,105.00,160876
2012/10/19,105.50,112.00,103.00,112.00,208853
2012/10/22,112.00,119.50,111.50,119.50,177301
2012/10/23,122.00,127.50,119.50,127.50,320688
2012/10/24,127.00,127.00,119.00,123.00,272262
2012/10/25,119.00,123.00,114.50,114.50,166799
2012/10/26,114.50,122.00,114.50,117.00,166611
2012/10/29,115.00,119.00,109.00,109.00,107000
2012/10/30,103.00,116.00,103.00,113.50,106079
2012/10/31,113.00,118.50,111.00,114.50,97224
2012/11/01,114.00,115.50,110.00,111.50,86473
2012/11/02,112.00,118.00,111.50,114.50,99517
2012/11/05,112.00,122.50,112.00,122.00,260311
2012/11/06,122.50,129.00,122.00,128.00,300962
2012/11/07,127.50,136.50,124.00,135.00,257718
2012/11/08,127.00,138.00,127.00,129.00,194467
2012/11/09,125.00,136.00,125.00,133.50,177559
2012/11/12,133.50,137.00,126.00,126.00,175678
2012/11/13,121.50,127.00,118.00,123.00,130240
2012/11/14,122.50,131.00,122.50,131.00,128971
2012/11/15,129.00,131.00,126.50,126.50,114256
2012/11/16,126.00,129.50,123.00,123.00,86935
2012/11/19,123.50,124.00,115.00,115.00,93099
2012/11/20,115.00,123.00,115.00,123.00,97604
2012/11/21,123.00,127.50,122.50,124.50,118054
2012/11/22,125.00,127.00,120.50,122.50,84181
2012/11/23,125.00,126.50,122.50,123.00,55895
2012/11/26,126.00,126.00,121.50,121.50,71260
2012/11/27,123.50,124.50,122.00,124.00,71001
2012/11/28,125.00,125.00,119.00,121.00,125354
2012/11/29,123.50,123.50,115.00,118.50,116009
2012/11/30,116.00,121.00,116.00,118.00,90988
2012/12/03,118.00,120.00,116.50,118.00,56644
2012/12/04,119.00,119.50,115.00,115.00,74681
2012/12/05,116.50,119.00,116.50,117.50,117397
2012/12/06,118.50,118.50,114.00,114.00,99100
2012/12/07,114.00,118.00,114.00,116.50,129000
2012/12/10,116.50,118.00,112.00,113.50,69000
2012/12/11,113.00,115.00,106.00,106.50,75600
2012/12/12,109.00,113.00,107.00,111.00,83246
2012/12/13,112.00,114.00,110.00,110.00,66159
2012/12/14,109.00,109.00,106.00,107.00,59022
2012/12/17,107.00,108.50,105.00,105.00,39165
2012/12/18,106.50,106.50,98.00,99.90,102002
2012/12/19,102.00,102.00,99.60,99.60,67191
2012/12/20,99.60,100.50,93.50,96.90,53001
2012/12/21,96.00,97.00,91.50,91.70,46000
2012/12/22,91.70,98.10,90.00,98.10,119962
2012/12/24,104.50,104.50,104.50,104.50,51238
2012/12/25,111.50,111.50,107.00,111.50,304650
2012/12/26,111.50,119.00,111.50,119.00,270024
2012/12/27,119.50,126.50,117.50,117.50,277299
2012/12/28,115.00,117.00,110.50,113.50,137568
2013/01/02,114.00,114.00,108.00,108.50,95150
2013/01/03,108.50,116.00,108.50,116.00,146224
2013/01/04,115.50,120.00,112.50,113.00,138600
2013/01/07,113.00,120.50,113.00,116.00,82497
2013/01/08,113.00,117.00,112.50,117.00,56419
2013/01/09,118.00,118.00,113.50,113.50,68810
2013/01/10,113.50,113.50,109.00,111.50,65079
2013/01/11,110.00,115.00,110.00,114.00,59167
2013/01/14,113.00,114.00,110.00,111.50,31159
2013/01/15,113.50,113.50,109.00,112.50,37724
2013/01/16,109.50,111.00,109.00,109.00,28050
2013/01/17,109.00,112.50,105.00,106.00,50079
2013/01/18,109.50,113.00,108.50,113.00,111237
2013/01/21,110.00,113.00,109.50,113.00,55160
2013/01/22,111.50,119.50,111.00,117.00,90202
2013/01/23,116.50,116.50,113.00,115.00,61799
2013/01/24,114.00,114.00,111.00,111.00,29179
2013/01/25,114.00,115.00,112.50,112.50,39175
2013/01/28,111.00,111.50,109.00,111.50,70000
2013/01/29,111.50,112.00,110.00,110.00,22766
2013/01/30,110.00,111.50,109.00,110.00,50857
2013/01/31,109.50,110.00,108.00,108.00,36100
2013/02/01,109.50,110.00,109.00,110.00,59169
2013/02/04,109.00,111.00,109.00,110.00,52638
2013/02/05,108.00,108.50,106.00,107.00,32206
2013/02/06,108.00,109.50,107.00,107.00,33500
2013/02/18,110.00,113.00,110.00,112.00,83041
2013/02/19,119.00,119.50,117.00,119.50,212456
2013/02/20,127.50,127.50,127.50,127.50,115689
2013/02/21,136.00,136.00,136.00,136.00,93219
2013/02/22,145.50,145.50,140.00,145.50,393471
2013/02/23,147.00,155.50,145.50,151.00,310939
2013/02/25,150.00,161.50,150.00,161.50,292425
2013/02/26,164.00,172.50,163.00,172.50,143862
2013/02/27,184.50,184.50,184.50,184.50,94642
2013/03/01,183.00,183.00,172.00,172.00,165782
2013/03/04,160.00,160.00,160.00,160.00,67620
2013/03/05,149.00,171.00,149.00,171.00,515819
2013/03/06,164.00,177.00,164.00,168.00,329467
2013/03/07,168.00,174.00,166.00,166.00,208363
2013/03/08,167.00,172.00,161.00,167.50,195612
2013/03/11,173.00,173.00,164.00,165.50,155062
2013/03/12,169.50,174.50,166.00,173.00,210410
2013/03/13,174.50,174.50,168.50,170.00,77373
2013/03/14,166.00,169.00,165.50,169.00,78254
2013/03/15,167.00,170.00,165.50,166.50,72994
2013/03/18,166.00,170.00,164.00,164.50,60200
2013/03/19,167.00,167.00,163.00,163.50,57597
2013/03/20,165.00,174.50,165.00,174.50,161598
2013/03/21,184.00,186.50,178.50,186.50,324013
2013/03/22,191.00,199.50,188.50,199.50,466332
2013/03/25,199.50,212.00,192.00,203.00,327854
2013/03/26,200.00,203.00,190.00,195.00,219350
2013/03/27,198.00,206.00,194.00,201.00,171310
2013/03/28,200.00,211.00,200.00,206.00,171531
2013/03/29,208.00,208.00,200.50,201.00,136716
2013/04/01,201.00,203.00,190.00,191.00,164781
2013/04/02,197.00,202.00,190.00,200.00,146508
2013/04/03,200.00,204.00,196.00,199.00,123836
2013/04/08,191.00,195.00,191.00,191.50,101090
2013/04/09,195.50,202.00,193.50,193.50,119301
2013/04/10,202.00,202.00,192.00,193.00,110955
2013/04/11,195.00,196.00,192.50,194.00,54379
2013/04/12,194.00,195.50,182.00,190.00,114606
2013/04/15,190.00,190.00,179.00,181.00,83167
2013/04/16,171.00,180.00,171.00,180.00,64247
2013/04/17,185.00,192.50,183.00,192.50,187367
2013/04/18,193.00,197.50,188.50,192.00,138290
2013/04/19,192.00,193.00,187.00,188.00,91999
2013/04/22,189.00,197.00,188.50,191.00,97244
2013/04/23,191.00,191.00,187.00,188.00,43242
2013/04/24,191.00,191.00,185.50,187.00,66510
2013/04/25,187.00,190.00,183.00,184.50,44878
2013/04/26,187.00,187.00,178.00,179.00,67079
2013/04/29,179.00,179.50,169.50,173.50,109622
2013/04/30,173.50,176.00,172.00,176.00,49565
2013/05/02,172.00,188.00,172.00,186.00,170433
2013/05/03,186.00,186.00,178.00,179.00,91042
2013/05/06,179.00,179.00,173.00,176.00,44150
2013/05/07,176.00,181.00,176.00,178.00,43520
2013/05/08,170.00,177.00,167.00,171.00,151369
2013/05/09,172.00,177.00,171.00,173.00,71307
2013/05/10,173.00,177.50,173.00,175.00,83200
2013/05/13,175.00,175.00,166.00,169.00,127169
2013/05/14,169.00,172.00,169.00,169.00,141539
2013/05/15,170.00,170.00,166.50,169.00,99309
2013/05/16,158.50,168.00,158.50,165.00,191054
2013/05/17,164.50,172.50,164.00,165.00,332958
2013/05/20,165.50,167.00,156.00,159.00,293629
2013/05/21,160.00,162.00,159.50,160.00,95079
2013/05/22,162.00,162.00,152.50,153.00,194638
2013/05/23,153.00,155.00,148.00,149.00,157408
2013/05/24,150.00,151.00,140.50,141.50,449747
2013/05/27,141.50,145.00,141.50,145.00,278016
2013/05/28,145.00,145.00,138.00,140.00,125250
2013/05/29,140.00,141.00,136.50,139.00,102030
2013/05/30,140.00,148.50,139.00,148.50,433009
2013/05/31,155.00,155.50,151.50,152.50,569046
2013/06/03,149.00,152.00,144.00,145.50,178000
2013/06/04,145.00,152.50,145.00,147.50,181696
2013/06/05,147.50,147.50,141.50,143.00,185100
2013/06/06,143.00,143.00,136.50,138.00,214000
2013/06/07,139.00,144.50,139.00,141.00,132016
2013/06/10,142.50,149.00,138.00,146.00,665405
2013/06/11,146.00,146.00,139.00,139.00,242159
2013/06/13,137.00,141.00,135.00,136.50,189120
2013/06/14,138.00,138.50,129.00,131.50,200180
2013/06/17,133.00,133.50,126.00,130.00,235984
2013/06/18,130.50,136.00,127.00,131.00,232178
2013/06/19,131.00,135.00,128.50,130.00,179000
2013/06/20,129.00,129.00,125.50,125.50,151000
2013/06/21,124.00,127.00,120.00,122.00,178257
2013/06/24,124.00,130.50,124.00,130.50,184003
2013/06/25,135.50,137.00,127.50,127.50,500385
2013/06/26,134.00,136.00,133.50,136.00,296256
2013/06/27,141.00,141.50,133.50,134.50,691478
2013/06/28,137.50,137.50,130.00,130.00,208152
2013/07/01,131.50,136.50,130.00,132.50,217318
2013/07/02,133.00,134.00,128.00,128.00,142125
2013/07/03,129.00,133.50,128.00,129.00,183212
2013/07/04,131.00,131.00,127.00,127.50,122968
2013/07/05,128.50,132.50,126.50,128.00,232000
2013/07/08,128.00,129.00,123.50,124.00,151000
2013/07/09,125.00,126.50,123.00,124.00,108000
2013/07/10,126.00,128.00,122.00,124.00,226000
2013/07/11,124.00,125.50,119.00,120.00,248000
2013/07/12,121.00,128.00,121.00,128.00,390000
2013/07/15,130.00,136.50,130.00,136.50,499426
2013/07/16,139.00,140.00,132.50,134.00,605705
2013/07/17,135.00,137.00,133.00,133.00,303100
2013/07/18,134.00,138.50,134.00,136.00,352111
2013/07/19,137.00,137.00,132.50,135.50,254452
2013/07/22,133.00,134.00,124.50,127.00,249607
2013/07/23,125.00,128.50,125.00,127.00,132717
2013/07/24,128.00,128.00,124.00,124.00,169300
2013/07/25,125.00,125.50,122.50,123.00,127294
2013/07/26,122.50,124.50,121.00,122.00,146147
2013/07/29,123.50,130.50,123.50,130.50,301922
2013/07/30,132.50,134.00,128.00,128.00,486108
2013/07/31,132.00,132.00,126.50,126.50,309170
2013/08/01,128.00,128.00,122.50,124.00,219798
2013/08/02,126.50,126.50,124.00,125.50,145400
2013/08/05,126.00,127.00,122.50,123.50,124200
2013/08/06,123.50,126.00,123.00,123.50,127161
2013/08/07,123.50,124.00,120.50,122.00,180000
2013/08/08,123.50,123.50,121.00,122.50,129000
2013/08/09,123.00,123.00,114.00,115.00,450416
2013/08/12,115.50,115.50,107.00,107.00,569235
2013/08/13,106.00,107.00,102.00,104.00,408912
2013/08/14,104.00,110.00,103.50,105.00,319600
2013/08/15,105.00,106.00,102.50,102.50,255653
2013/08/16,102.00,103.50,100.50,100.50,230549
2013/08/19,101.50,101.50,93.50,96.00,623500
2013/08/20,94.50,98.80,90.00,90.00,414957
2013/08/22,89.80,94.90,88.00,93.20,358350
2013/08/23,93.50,94.50,91.00,91.00,275034
2013/08/26,84.70,86.90,84.70,85.20,611509
2013/08/27,79.30,79.30,79.30,79.30,166015
2013/08/28,73.80,73.80,73.80,73.80,207188
2013/08/29,68.70,73.60,68.70,73.00,1700823
2013/08/30,67.90,73.50,67.90,72.30,1358270
2013/09/02,70.80,71.00,67.30,68.00,910459
2013/09/03,68.00,72.70,67.70,72.70,1153507
2013/09/04,72.50,72.50,70.00,70.50,593266
2013/09/05,70.50,73.00,70.50,70.80,409394
2013/09/06,70.00,72.10,68.60,68.80,497338
2013/09/09,68.80,69.00,64.00,64.20,582033
2013/09/10,64.00,65.00,60.20,60.60,524716
2013/09/11,60.60,64.80,60.60,64.80,520227
2013/09/12,66.00,69.30,65.00,69.30,623761
2013/09/13,73.00,74.10,71.00,74.10,1416658
2013/09/14,76.20,79.20,76.00,79.20,664760
2013/09/16,84.70,84.70,84.70,84.70,324009
2013/09/17,90.60,90.60,90.60,90.60,245907
2013/09/18,96.90,96.90,96.90,96.90,277975
2013/09/23,103.50,103.50,90.20,90.20,843061
2013/09/24,83.90,83.90,83.90,83.90,177061
2013/09/25,78.10,89.70,78.10,89.70,986210
2013/09/26,89.70,91.00,84.10,87.50,1102551
2013/09/27,87.50,91.00,86.50,88.20,470176
2013/09/30,87.50,87.50,83.50,84.20,385050
2013/10/01,84.50,88.50,84.50,85.70,329238
2013/10/02,85.00,86.60,79.80,79.80,776788
2013/10/03,74.30,74.30,74.30,74.30,230320
2013/10/04,69.10,69.10,69.10,69.10,328050
2013/10/07,64.30,73.60,64.30,66.00,1928961
2013/10/08,64.10,67.90,63.20,67.90,618937
2013/10/09,67.90,70.00,67.50,69.00,817109
2013/10/11,69.00,69.80,66.00,68.00,497456
2013/10/14,66.10,68.00,63.30,63.30,530810
2013/10/15,66.00,67.70,64.00,67.70,390390
2013/10/16,68.90,72.40,68.50,72.40,691699
2013/10/17,72.80,74.00,68.10,70.50,482880
2013/10/18,69.90,71.40,69.20,69.70,306560
2013/10/21,68.50,69.50,66.00,67.00,287779
2013/10/22,66.50,69.00,66.50,67.70,176880
2013/10/23,68.00,69.20,67.00,67.10,137159
2013/10/24,67.30,68.40,66.20,67.20,89180
2013/10/25,67.20,68.30,66.60,66.70,132319
2013/10/28,66.70,66.70,62.20,63.90,353665
2013/10/29,63.90,64.50,63.00,63.30,140067
2013/10/30,63.80,66.00,63.80,64.50,168150
2013/10/31,64.70,64.80,63.60,63.60,94840
2013/11/01,63.00,63.70,61.50,61.70,221100
2013/11/04,62.10,62.20,57.50,58.00,317660
2013/11/05,56.00,57.90,54.60,55.00,231200
2013/11/06,55.50,55.50,52.50,52.60,252310
2013/11/07,52.60,52.60,48.95,48.95,472732
2013/11/08,46.40,47.45,45.55,46.20,482451
2013/11/11,46.50,49.40,46.50,49.40,140411
2013/11/12,52.80,52.80,52.80,52.80,92838
2013/11/13,56.40,56.40,52.80,54.40,616911
2013/11/14,54.00,54.00,51.20,52.00,170407
2013/11/15,48.90,52.90,48.90,50.30,225216
2013/11/18,50.50,52.80,50.50,50.80,121225
2013/11/19,50.10,50.70,49.20,49.80,124000
2013/11/20,49.40,51.00,49.35,50.10,64200
2013/11/21,49.60,50.70,48.90,49.30,105221
2013/11/22,49.30,50.00,49.30,49.90,68004
2013/11/25,50.00,50.00,48.60,48.80,133000
2013/11/26,48.80,49.50,48.10,49.00,122318
2013/11/27,50.00,50.60,49.25,50.50,98316
2013/11/28,51.20,51.90,50.00,50.20,72487
2013/11/29,50.90,53.70,50.00,53.70,259393
2013/12/02,54.80,54.80,53.60,53.60,274390
2013/12/03,53.60,53.60,51.30,51.60,211159
2013/12/04,51.80,51.80,50.50,50.70,104200
2013/12/05,50.00,51.60,50.00,51.60,113000
2013/12/06,51.40,51.40,50.00,50.00,359241
2013/12/09,50.50,51.10,49.00,49.00,134319
2013/12/10,49.00,49.80,49.00,49.50,52058
2013/12/11,49.90,50.50,48.50,48.70,80220
2013/12/12,48.70,50.00,48.50,48.90,41079
2013/12/13,49.95,50.00,48.60,49.55,45130
2013/12/16,50.00,50.00,49.00,49.15,31799
2013/12/17,49.70,49.95,49.05,49.05,23403
2013/12/18,49.10,50.40,49.00,49.90,68000
2013/12/19,50.60,50.60,49.20,49.20,37079
2013/12/20,49.95,49.95,49.20,49.20,25222
2013/12/23,49.15,49.90,48.80,49.20,91000
2013/12/24,49.15,49.80,49.15,49.15,25003
2013/12/25,49.70,49.80,48.50,48.90,74079
2013/12/26,48.50,48.50,47.60,47.60,90020
2013/12/27,47.00,48.30,47.00,47.30,72101
2013/12/30,47.40,47.40,46.40,47.00,74030
2013/12/31,47.00,47.50,46.20,46.20,75409
2014/01/02,46.20,48.30,45.85,48.00,149298
2014/01/03,47.70,48.90,46.20,46.20,174216
2014/01/06,46.00,46.00,43.00,43.20,296530
2014/01/07,43.20,43.75,41.20,41.50,171353
2014/01/08,42.00,44.40,42.00,44.40,236025
2014/01/09,47.50,47.50,47.50,47.50,129209
2014/01/10,50.70,50.70,45.00,45.55,758870
2014/01/13,45.55,45.55,43.30,43.50,209368
2014/01/14,43.50,44.30,43.00,43.70,85000
2014/01/15,44.00,44.30,43.80,43.90,88558
2014/01/16,44.00,44.30,43.50,43.60,77382
2014/01/17,43.50,44.15,43.20,43.40,96298
2014/01/20,43.25,44.45,42.80,42.80,120000
2014/01/21,42.85,43.70,42.80,42.90,111079
2014/01/22,42.90,43.75,42.90,43.00,74000
2014/01/23,43.55,43.55,42.80,42.90,62000
2014/01/24,42.90,42.90,42.00,42.45,102259
2014/01/27,41.10,42.10,41.00,41.50,110000
2014/02/05,38.80,39.90,38.80,39.60,107000
2014/02/06,41.00,42.35,39.60,42.35,100610
2014/02/07,42.50,42.50,41.30,41.30,133223
2014/02/10,40.40,41.75,40.35,40.85,51398
2014/02/11,41.45,41.45,40.50,40.95,70100
2014/02/12,41.00,41.25,40.50,40.50,71237
2014/02/13,40.65,41.50,40.50,40.55,70050
2014/02/14,41.15,41.20,40.60,40.60,49100
2014/02/17,40.30,41.00,39.90,40.30,90000
2014/02/18,40.70,41.40,40.05,40.10,33300
2014/02/19,39.90,40.65,39.70,39.70,87106
2014/02/20,39.70,40.20,39.40,39.75,68100
2014/02/21,39.80,40.10,39.75,40.00,58350
2014/02/24,40.80,40.80,39.50,39.50,47000
2014/02/25,39.55,40.00,38.90,39.30,151348
2014/02/26,39.50,40.50,39.40,39.75,126003
2014/02/27,39.40,39.40,38.50,38.90,174229
2014/03/03,37.50,37.50,36.20,36.35,308764
2014/03/04,35.00,35.10,33.90,34.30,344568
2014/03/05,34.30,35.35,34.30,35.20,212235
2014/03/06,36.00,36.00,34.30,34.40,131727
2014/03/07,34.05,34.50,33.60,33.60,167247
2014/03/10,33.90,34.00,31.60,32.60,127277
2014/03/11,32.00,34.85,32.00,34.85,238893
2014/03/12,35.90,36.90,35.35,36.10,409698
2014/03/13,36.10,36.80,34.95,35.00,177674
2014/03/14,34.10,35.70,34.10,34.90,118018
2014/03/17,34.25,35.70,34.25,35.00,73372
2014/03/18,35.50,37.45,35.50,37.45,297689
2014/03/19,40.00,40.05,39.00,40.05,670860
2014/03/20,40.05,42.70,38.10,42.60,643050
2014/03/21,41.50,42.50,39.70,39.75,364120
2014/03/24,39.00,39.00,37.00,37.20,252050
2014/03/25,37.10,39.80,37.10,39.80,199184
2014/03/26,40.55,41.35,39.80,39.80,178200
2014/03/27,40.00,40.50,39.20,39.20,106407
2014/03/28,40.50,40.50,38.70,38.70,66000
2014/03/31,39.10,39.80,38.80,38.80,59000
2014/04/01,38.80,38.95,38.10,38.30,95000
2014/04/02,38.40,39.00,38.40,38.50,41000
2014/04/03,38.35,38.60,38.20,38.60,57014
2014/04/07,38.30,38.50,38.00,38.10,37110
2014/04/08,37.50,38.60,37.50,38.30,41239
2014/04/09,38.30,38.30,37.65,38.20,103399
2014/04/10,37.80,38.20,37.50,37.50,50100
2014/04/11,37.00,37.30,36.25,37.20,107500
2014/04/14,37.20,37.20,36.30,36.40,61026
2014/04/15,36.10,36.40,35.85,35.85,69214
2014/04/16,35.75,37.00,35.75,36.15,57057
2014/04/17,36.15,37.00,35.80,35.80,71000
2014/04/18,35.80,36.70,35.55,35.55,72198
2014/04/21,35.55,35.55,35.00,35.15,57159
2014/04/22,35.15,35.20,34.50,34.65,77479
2014/04/23,34.65,37.05,34.65,37.05,216350
2014/04/24,36.75,36.90,35.40,35.50,196731
2014/04/25,35.50,35.75,34.60,34.90,126088
2014/04/28,33.20,35.40,32.60,33.80,44160
2014/04/29,34.80,34.85,34.00,34.75,56000
2014/04/30,37.15,37.15,37.15,37.15,208000
2014/05/02,39.75,39.75,37.80,39.75,560201
2014/05/05,40.00,42.00,38.90,39.30,432150
2014/05/06,38.60,41.00,38.00,39.60,253043
2014/05/07,39.50,39.50,38.00,38.20,194043
2014/05/08,38.20,38.90,37.50,37.50,149095
2014/05/09,38.00,38.30,37.10,37.20,75702
2014/05/12,37.10,37.30,36.30,36.40,78000
2014/05/13,36.70,37.10,35.70,36.10,56008
2014/05/14,37.60,37.60,36.50,37.60,53000
2014/05/15,37.50,37.50,36.15,36.30,51079
2014/05/16,36.85,38.80,36.80,38.80,220050
2014/05/19,39.90,40.50,38.35,39.00,247145
2014/05/20,39.00,39.50,38.10,38.10,80000
2014/05/21,38.10,38.40,37.60,38.40,54005
2014/05/22,38.80,38.90,37.65,38.15,76000
2014/05/23,38.00,38.15,37.85,37.85,45019
2014/05/26,37.85,38.80,37.60,38.80,73259
2014/05/27,39.00,39.70,38.60,39.00,91142
2014/05/28,39.20,39.40,38.60,38.60,97105
2014/05/29,37.50,38.45,37.50,37.80,61000
2014/05/30,37.80,38.90,37.80,38.00,44000
2014/06/03,37.40,38.20,37.40,37.70,26020
2014/06/04,37.70,38.50,37.55,38.45,54200
2014/06/05,38.15,38.15,37.10,37.45,90000
2014/06/06,37.50,37.65,37.30,37.30,51100
2014/06/09,38.40,38.55,37.30,38.20,50100
2014/06/10,38.20,38.20,37.50,37.60,29030
2014/06/11,37.40,38.10,37.40,37.75,47647
2014/06/12,37.75,38.05,37.55,37.60,69200
2014/06/13,37.05,38.20,37.00,37.60,51020
2014/06/16,37.80,38.50,37.20,37.80,108479
2014/06/17,38.00,38.00,37.55,37.60,61000
2014/06/18,37.60,38.00,37.35,37.35,64130
2014/06/19,37.25,37.55,37.25,37.30,37132
2014/06/20,37.30,37.65,37.15,37.25,63318
2014/06/23,38.00,39.85,37.50,39.85,377591
2014/06/24,40.60,42.60,40.50,42.60,758349
2014/06/25,43.80,45.55,43.20,45.55,915518
2014/06/26,48.70,48.70,48.00,48.70,272432
2014/06/27,52.10,52.10,52.10,52.10,155407
2014/06/30,55.70,55.70,52.00,55.70,1443547
2014/07/01,55.70,55.70,51.90,52.00,704439
2014/07/02,52.00,55.60,51.00,54.50,829104
2014/07/03,52.60,57.50,52.00,55.20,546921
2014/07/04,53.50,55.00,53.00,53.10,308718
2014/07/07,52.90,52.90,49.40,49.40,567201
2014/07/08,48.00,52.00,47.00,50.10,384329
2014/07/09,50.10,50.30,48.50,49.90,214384
2014/07/10,50.90,50.90,46.45,46.45,290650
2014/07/11,46.45,46.75,43.20,43.95,579839
2014/07/14,44.30,47.00,44.00,47.00,480661
2014/07/15,47.40,50.20,47.20,50.20,376405
2014/07/16,51.20,52.90,50.20,51.10,636088
2014/07/17,52.80,52.80,47.80,49.00,359075
2014/07/18,49.20,52.00,47.50,50.70,262779
2014/07/21,51.00,53.00,50.00,51.00,169025
2014/07/22,51.00,51.80,48.50,49.20,169074
2014/07/24,49.20,50.80,49.20,49.25,115643
2014/07/25,48.60,49.60,47.50,48.10,139000
2014/07/28,48.50,48.50,46.60,48.00,115500
2014/07/29,48.40,48.40,45.00,45.30,114320
2014/07/30,45.30,47.00,45.30,46.50,112221
2014/07/31,46.00,46.40,45.50,45.80,65133
2014/08/01,44.80,45.60,44.20,44.20,89297
2014/08/04,44.00,44.50,43.50,44.10,72469
2014/08/05,44.10,45.50,44.10,44.30,61159
2014/08/06,44.90,44.90,41.70,42.00,113050
2014/08/07,41.00,42.75,41.00,41.50,59000
2014/08/08,41.05,43.50,41.00,43.00,86000
2014/08/11,42.90,42.90,41.60,42.00,104079
2014/08/12,42.90,43.00,41.60,41.60,49000
2014/08/13,41.60,42.35,41.20,41.40,41325
2014/08/14,41.40,41.40,39.00,39.00,158230
2014/08/15,38.30,40.30,38.00,39.85,84100
2014/08/18,39.80,39.80,37.10,37.70,140000
2014/08/19,37.70,39.10,37.70,38.70,59100
2014/08/20,38.50,39.00,38.10,38.55,32000
2014/08/21,38.55,38.55,37.50,38.00,31900
2014/08/22,37.50,40.65,37.50,40.65,107690
2014/08/25,41.90,43.40,41.50,41.90,178030
2014/08/26,41.90,41.90,40.45,41.00,47760
2014/08/27,41.00,41.90,41.00,41.10,40000
2014/08/28,41.50,41.50,40.50,40.50,33079
2014/08/29,40.50,41.30,40.30,40.45,83184
2014/09/01,40.50,41.30,40.50,41.00,42005
2014/09/02,40.50,40.60,40.30,40.30,31159
2014/09/03,40.40,40.40,40.00,40.40,39072
2014/09/04,39.10,41.20,39.10,40.25,26000
2014/09/05,40.50,40.90,40.35,40.60,39000
2014/09/09,41.50,41.50,40.35,40.50,18000
2014/09/10,40.50,40.50,39.30,40.00,36000
2014/09/11,40.30,40.40,40.30,40.30,14000
2014/09/12,40.50,40.50,39.70,40.10,15000
2014/09/15,38.70,40.00,38.60,39.00,22016
2014/09/16,38.65,38.70,37.70,38.70,52000
2014/09/17,38.70,40.30,38.70,39.50,38009
2014/09/18,39.20,39.50,39.10,39.50,11016
2014/09/19,39.10,39.90,39.10,39.50,22000
2014/09/22,40.00,40.00,39.15,39.30,19000
2014/09/23,39.10,40.00,39.00,39.00,35014
2014/09/24,39.00,39.80,38.65,38.70,22239
2014/09/25,38.70,39.50,38.70,38.75,18000
2014/09/26,38.50,39.30,37.50,39.00,15479
2014/09/29,38.10,38.20,38.00,38.10,15050
2014/09/30,38.10,38.20,37.80,38.05,22100
2014/10/01,37.40,38.85,37.40,37.85,21000
2014/10/02,37.35,38.00,37.35,37.60,20163
2014/10/03,38.20,40.20,38.20,40.20,102472
2014/10/06,42.40,42.40,41.00,41.20,246279
2014/10/07,41.20,41.20,39.50,39.65,75000
2014/10/08,39.05,40.25,38.80,39.10,26404
2014/10/09,39.20,39.50,38.10,38.40,32225
2014/10/13,37.50,37.90,37.05,37.05,47100
2014/10/14,36.10,39.60,36.10,39.60,110902
2014/10/15,41.00,41.20,38.60,39.00,99100
2014/10/16,39.00,39.00,37.80,39.00,42004
2014/10/17,39.00,39.00,37.30,37.80,34004
2014/10/20,38.10,40.40,38.10,39.10,83000
2014/10/21,38.50,39.40,37.50,39.40,41001
2014/10/22,39.40,40.00,38.00,38.50,50000
2014/10/23,37.50,38.95,37.50,38.50,24050
2014/10/24,38.50,38.50,38.20,38.20,40130
2014/10/27,37.60,38.65,37.60,37.70,31103
2014/10/28,37.70,38.20,37.70,38.00,21518
2014/10/29,38.20,39.00,38.20,39.00,35003
2014/10/30,38.10,38.40,38.10,38.20,14000
2014/10/31,38.20,38.85,38.10,38.20,17585
2014/11/03,38.50,39.40,38.45,38.65,36800
2014/11/04,38.65,38.65,38.15,38.20,29045
2014/11/05,38.25,38.40,38.25,38.40,3000
2014/11/06,38.20,38.80,37.50,38.45,39000
2014/11/07,37.80,38.40,37.80,38.40,9000
2014/11/10,38.90,38.90,37.90,37.95,23239
2014/11/11,37.85,39.00,37.85,38.35,23079
2014/11/12,37.60,38.75,37.60,38.30,17700
