日期,開盤價,最高價,最低價,收盤價,成交量
2023/01/09,99.00,99.80,99.00,99.80,2002
2023/01/10,99.20,99.50,99.00,99.00,3054
2023/01/11,---,---,---, ---,117
2023/01/12,99.00,99.00,99.00,99.00,1000
2023/01/13,99.00,99.90,99.00,99.90,7115
2023/01/16,101.00,103.00,100.50,100.50,5331
2023/01/17,99.50,100.50,99.50,100.50,8100
2023/01/30,104.00,104.00,100.00,100.00,31057
2023/01/31,100.00,100.00,100.00,100.00,2375
2023/02/01,100.50,100.50,99.80,99.90,12100
2023/02/02,100.00,100.50,100.00,100.50,25357
2023/02/03,100.50,102.00,100.50,100.50,13200
2023/02/06,100.00,100.00,100.00,100.00,1000
2023/02/07,101.50,102.00,100.50,101.00,10284
2023/02/08,100.50,100.50,100.00,100.50,12202
2023/02/09,100.50,101.00,100.00,101.00,26000
2023/02/10,101.00,101.50,100.50,100.50,16062
2023/02/13,100.50,100.50,100.00,100.00,17322
2023/02/14,100.00,101.50,100.00,100.50,21273
2023/02/15,100.00,100.00,99.50,99.50,14504
2023/02/16,101.00,101.00,100.00,100.00,7175
2023/02/17,100.00,100.00,99.80,99.80,5418
2023/02/20,99.80,99.80,99.00,99.10,15267
2023/02/21,99.20,99.90,99.10,99.20,12466
2023/02/22,99.00,99.00,99.00,99.00,3327
2023/02/23,99.20,99.20,99.00,99.10,18403
2023/02/24,101.50,101.50,100.00,100.50,15119
2023/03/01,100.50,101.50,100.50,101.50,11418
2023/03/02,102.00,102.00,100.00,101.00,24661
2023/03/03,100.00,100.50,100.00,100.50,8415
2023/03/06,101.50,101.50,100.50,101.00,12406
2023/03/07,101.00,101.00,100.50,101.00,19267
2023/03/08,101.00,101.00,100.00,100.00,12818
2023/03/09,102.00,102.50,100.50,102.00,41742
2023/03/10,100.50,101.50,100.50,101.00,10221
2023/03/13,100.50,102.00,100.00,102.00,19922
2023/03/14,100.50,101.00,100.50,101.00,5185
2023/03/15,101.00,101.50,101.00,101.50,7510
2023/03/16,100.50,100.50,100.00,100.50,8328
2023/03/17,100.50,102.50,99.80,100.00,40405
2023/03/20,99.60,100.50,99.60,99.80,15221
2023/03/21,99.10,100.00,98.90,99.00,27324
2023/03/22,99.10,99.80,98.00,99.80,57014
2023/03/23,99.00,99.00,96.90,99.00,141023
2023/03/24,99.00,99.30,98.00,99.30,34925
2023/03/27,99.30,101.00,99.20,101.00,38420
2023/03/28,101.00,101.00,101.00,101.00,12256
2023/03/29,100.50,103.00,100.50,103.00,32838
2023/03/30,103.50,104.00,102.00,102.00,20899
2023/03/31,103.00,103.50,102.00,102.00,19964
2023/04/06,102.00,104.00,102.00,104.00,26410
2023/04/07,104.50,105.00,104.00,104.50,21033
2023/04/10,104.50,104.50,101.50,103.50,35380
2023/04/11,103.50,103.50,102.50,103.00,13489
2023/04/12,103.00,103.50,103.00,103.50,16043
2023/04/13,102.50,103.00,102.00,103.00,18342
2023/04/14,103.00,103.00,102.00,102.50,21524
2023/04/17,103.00,103.50,103.00,103.50,21235
2023/04/18,103.50,103.50,102.50,103.00,9516
2023/04/19,103.00,103.00,102.50,102.50,9970
2023/04/20,102.00,102.00,100.00,101.00,38380
2023/04/21,101.00,101.00,99.10,100.00,34040
2023/04/24,98.00,99.50,98.00,99.50,19310
2023/04/25,99.10,100.00,99.00,100.00,7536
2023/04/26,99.20,99.80,99.20,99.80,2242
2023/04/27,99.00,99.90,99.00,99.90,10050
2023/04/28,99.60,100.50,99.60,99.90,13912
2023/05/02,99.50,102.00,99.50,101.50,27014
2023/05/03,---,---,---, ---,10
2023/05/04,101.50,102.50,101.50,101.50,11181
2023/05/05,101.00,101.00,100.00,100.50,14223
2023/05/08,100.50,100.50,99.60,99.60,5020
2023/05/09,99.90,99.90,98.30,99.50,28306
2023/05/10,99.40,99.40,99.00,99.40,9190
2023/05/11,98.60,98.80,98.40,98.80,6013
2023/05/12,99.80,99.80,99.80,99.80,1600
2023/05/15,99.20,99.40,98.90,99.20,20021
2023/05/16,99.20,99.50,99.00,99.30,7020
2023/05/17,99.90,99.90,99.50,99.50,9087
2023/05/18,100.00,100.00,99.60,99.60,12025
2023/05/19,100.00,100.00,99.80,100.00,24111
2023/05/22,101.00,101.50,100.00,100.00,10408
2023/05/23,100.00,101.50,100.00,101.00,13235
2023/05/24,102.00,102.00,101.00,101.50,16211
2023/05/25,102.00,102.50,102.00,102.00,29798
2023/05/26,103.00,112.00,103.00,112.00,192637
2023/05/29,115.00,123.00,115.00,121.00,380513
2023/05/30,115.50,119.00,113.50,117.00,164396
2023/05/31,118.00,118.00,112.00,113.00,97256
2023/06/01,113.00,113.00,108.50,108.50,78138
2023/06/02,109.00,112.00,108.00,108.50,44368
2023/06/05,110.50,110.50,107.00,109.50,21466
2023/06/06,108.50,108.50,107.00,107.00,40106
2023/06/07,107.50,110.00,107.50,108.50,21148
2023/06/08,110.00,112.00,108.00,112.00,52773
2023/06/09,112.50,119.00,112.50,116.00,107693
2023/06/12,116.00,116.50,113.00,114.50,41419
2023/06/13,116.50,117.00,115.50,116.00,31752
2023/06/14,116.00,125.00,115.00,125.00,194073
2023/06/15,129.50,129.50,123.00,127.00,139746
2023/06/16,126.00,127.00,122.00,123.50,80244
2023/06/19,123.00,127.00,123.00,124.50,69557
2023/06/20,124.50,125.00,121.00,121.50,25773
2023/06/21,120.50,121.50,120.00,121.50,17508
2023/06/26,124.00,124.00,121.50,122.00,21379
2023/06/27,121.00,121.00,118.00,118.00,33483
2023/06/28,118.50,119.50,118.50,119.50,5399
2023/06/29,119.50,119.50,114.00,115.00,41191
2023/06/30,114.50,116.50,113.50,116.50,31062
2023/07/03,117.00,117.00,115.50,116.00,23496
2023/07/04,118.00,118.50,117.00,118.50,28684
2023/07/05,118.50,122.00,118.50,120.00,60334
2023/07/06,120.00,122.00,120.00,120.50,30273
2023/07/07,121.00,121.50,118.00,118.50,59533
2023/07/10,111.00,111.00,106.50,108.00,60363
2023/07/11,106.50,107.50,106.00,106.00,20090
2023/07/12,108.00,108.50,106.00,106.00,19421
2023/07/13,105.50,106.00,105.50,106.00,13986
2023/07/14,105.00,107.50,105.00,107.50,14080
2023/07/17,105.50,107.00,105.50,106.00,19229
2023/07/18,106.50,106.50,105.50,105.50,21100
2023/07/19,105.00,105.00,101.50,102.50,46049
2023/07/20,104.00,105.00,103.50,105.00,11684
2023/07/21,104.00,104.50,103.50,103.50,12091
2023/07/24,101.50,101.50,100.00,100.50,39143
2023/07/25,101.00,102.00,100.50,100.50,23074
2023/07/26,101.00,104.00,101.00,101.50,15148
2023/07/27,104.50,104.50,103.50,104.50,7447
2023/07/28,105.50,111.00,103.50,109.00,69198
2023/07/31,109.00,109.00,105.00,105.00,36773
2023/08/01,105.50,106.00,105.50,106.00,4613
2023/08/02,105.50,105.50,104.50,104.50,17529
2023/08/04,104.00,105.00,103.50,104.00,20023
2023/08/07,103.50,104.00,103.00,104.00,13284
2023/08/08,104.50,104.50,104.00,104.00,3367
2023/08/09,104.00,104.00,103.50,103.50,7200
2023/08/10,103.50,103.50,103.00,103.00,12734
2023/08/11,103.00,103.00,102.00,102.00,8333
2023/08/14,102.00,102.00,100.00,100.50,27295
2023/08/15,101.00,101.00,100.50,101.00,9871
2023/08/16,101.00,103.50,100.50,103.50,5160
2023/08/17,101.00,102.50,100.50,102.50,9148
2023/08/18,101.00,102.50,101.00,101.50,15017
2023/08/21,101.50,101.50,101.50,101.50,1319
2023/08/22,100.50,100.50,100.00,100.00,8625
2023/08/23,101.00,102.00,101.00,102.00,6275
2023/08/24,102.00,102.00,101.50,101.50,2140
2023/08/25,101.00,101.50,101.00,101.50,2425
2023/08/28,101.50,101.50,101.50,101.50,2255
2023/08/29,101.50,101.50,101.50,101.50,1395
2023/08/30,101.50,102.00,101.50,102.00,5371
2023/08/31,102.50,105.50,102.50,105.50,29619
2023/09/01,106.50,108.00,105.00,106.00,41197
2023/09/04,105.00,105.00,103.50,104.00,11207
2023/09/05,103.50,103.50,103.00,103.50,12969
2023/09/06,103.50,104.00,103.50,103.50,7935
2023/09/07,103.00,103.50,103.00,103.50,8423
2023/09/08,102.00,102.00,102.00,102.00,4501
2023/09/11,102.00,102.50,101.50,101.50,16265
2023/09/12,101.50,103.00,101.50,103.00,9576
2023/09/13,102.00,102.50,101.50,101.50,9233
2023/09/14,103.50,104.00,101.50,102.00,6749
2023/09/15,103.00,103.50,102.50,102.50,15667
2023/09/18,103.50,104.00,103.50,104.00,13433
2023/09/19,104.50,104.50,103.00,103.00,3274
2023/09/20,103.00,104.00,103.00,104.00,6296
2023/09/21,104.50,104.50,102.50,104.00,24093
2023/09/22,103.50,104.00,103.50,104.00,3112
2023/09/25,104.00,106.00,103.50,106.00,20535
2023/09/26,106.00,106.00,104.50,105.00,12414
2023/09/27,104.50,104.50,104.00,104.00,8283
2023/09/28,104.50,104.50,104.00,104.00,2304
2023/10/02,103.50,103.50,103.00,103.50,18176
2023/10/03,103.50,103.50,103.00,103.00,6362
2023/10/04,102.50,102.50,102.00,102.50,12301
2023/10/05,102.50,102.50,102.00,102.00,14650
2023/10/06,102.00,102.50,101.50,102.50,28517
2023/10/11,102.50,102.50,101.50,102.00,21184
2023/10/12,102.00,102.50,101.50,102.50,13080
2023/10/13,102.00,103.00,101.50,103.00,8408
2023/10/16,102.00,102.50,102.00,102.00,8255
2023/10/17,102.50,102.50,102.00,102.00,5480
2023/10/18,102.00,102.50,102.00,102.50,9150
2023/10/19,102.00,103.00,102.00,103.00,3393
2023/10/20,102.50,102.50,102.00,102.00,10455
2023/10/23,102.00,102.00,102.00,102.00,4427
2023/10/24,102.00,102.50,102.00,102.50,12507
2023/10/25,103.00,103.00,102.00,102.00,4424
2023/10/26,101.50,102.00,101.50,102.00,14100
2023/10/27,102.00,103.00,102.00,103.00,2250
2023/10/30,102.50,103.00,102.00,103.00,5473
2023/10/31,104.00,104.00,103.00,103.00,5119
2023/11/01,103.00,103.00,101.50,102.50,12434
2023/11/02,102.50,103.00,102.50,103.00,4299
2023/11/03,103.00,103.00,103.00,103.00,7717
2023/11/06,102.50,102.50,102.50,102.50,13551
2023/11/07,102.50,102.50,102.50,102.50,1150
2023/11/08,103.00,103.00,103.00,103.00,6172
2023/11/09,103.00,103.50,103.00,103.50,7800
2023/11/10,102.00,103.00,102.00,103.00,7230
2023/11/13,104.00,106.00,103.50,105.50,29441
2023/11/14,105.50,105.50,105.00,105.50,11770
2023/11/15,108.50,108.50,105.50,106.50,23273
2023/11/16,106.00,106.00,104.00,106.00,16088
2023/11/17,106.50,107.00,105.50,106.00,21677
2023/11/20,106.50,108.00,106.00,107.50,25986
2023/11/21,108.00,109.00,107.50,108.50,16141
2023/11/22,107.50,109.50,107.50,109.50,34305
2023/11/23,109.50,109.50,108.00,108.50,8482
2023/11/24,110.50,110.50,108.00,108.00,33258
2023/11/27,108.50,108.50,106.50,106.50,31869
2023/11/28,117.00,117.00,110.50,114.00,81223
2023/11/29,113.50,114.50,111.00,112.50,26386
2023/11/30,113.00,115.50,112.50,112.50,23754
2023/12/01,115.50,116.00,112.50,113.00,31423
2023/12/04,114.50,116.00,112.50,112.50,39813
2023/12/05,113.00,113.00,111.00,111.50,36355
2023/12/06,113.00,115.50,110.50,112.00,29469
2023/12/07,112.00,112.00,111.00,111.00,17451
2023/12/08,111.00,111.00,111.00,111.00,10825
2023/12/11,109.00,109.50,107.50,108.00,16517
2023/12/12,111.00,111.00,107.50,107.50,11060
2023/12/13,109.00,109.00,107.00,107.50,13384
2023/12/14,108.00,108.00,107.00,107.50,7062
2023/12/15,107.00,107.00,106.00,106.00,17846
2023/12/18,106.50,108.00,105.50,107.50,11822
2023/12/19,107.00,107.00,106.00,106.50,10204
2023/12/20,108.50,108.50,106.50,106.50,9515
2023/12/21,107.50,107.50,107.50,107.50,1000
2023/12/22,108.00,108.00,107.50,108.00,10156
2023/12/25,108.00,108.50,107.50,108.00,11236
2023/12/26,107.50,107.50,107.00,107.00,9701
2023/12/27,108.00,108.00,107.50,107.50,9315
2023/12/28,108.00,108.50,107.50,107.50,7579
2023/12/29,108.00,108.50,108.00,108.50,6442
2024/01/02,108.50,110.00,108.50,110.00,18405
2024/01/03,110.00,110.00,108.50,109.00,14058
2024/01/04,109.50,110.50,109.50,110.00,27299
2024/01/05,110.00,111.50,110.00,111.50,16218
2024/01/08,112.00,112.50,112.00,112.50,24955
2024/01/09,113.00,115.50,112.00,112.50,22871
2024/01/10,112.00,112.00,110.50,112.00,28490
2024/01/11,112.00,112.00,112.00,112.00,6195
2024/01/12,109.50,112.00,109.50,111.50,14022
2024/01/15,111.50,111.50,110.00,111.50,9089
2024/01/16,113.00,113.00,111.00,111.00,14533
2024/01/17,111.50,112.50,111.50,112.00,27842
2024/01/18,112.50,122.00,112.50,120.00,150994
2024/01/19,122.00,122.00,116.00,120.00,92543
2024/01/22,120.00,120.00,117.00,117.50,51778
2024/01/23,117.50,118.00,116.00,117.00,57988
2024/01/24,123.00,124.50,119.50,121.50,86530
2024/01/25,122.00,122.50,120.00,122.50,23408
2024/01/26,123.00,127.00,122.00,123.50,121407
2024/01/29,123.50,124.50,123.00,123.00,24451
2024/01/30,122.50,122.50,121.00,121.50,27984
2024/01/31,118.50,120.00,118.50,119.50,49469
2024/02/01,119.00,119.00,119.00,119.00,8773
2024/02/02,119.50,127.00,119.50,124.00,57423
2024/02/05,124.00,128.00,124.00,127.50,73380
2024/02/15,128.00,139.50,128.00,138.00,141443
2024/02/16,139.00,151.50,135.50,150.00,173887
2024/02/19,149.00,154.00,146.00,148.00,100480
2024/02/20,147.50,148.50,143.00,145.00,62873
2024/02/21,145.00,150.00,145.00,150.00,51673
2024/02/22,156.00,157.00,149.50,154.00,87497
2024/02/23,155.00,155.00,150.00,152.50,48336
2024/02/26,152.50,158.00,151.00,157.00,84986
2024/02/27,157.00,157.00,149.50,150.00,68644
2024/02/29,150.00,150.00,143.00,145.50,100539
2024/03/01,146.00,146.00,142.50,144.00,34552
2024/03/04,143.50,147.50,143.00,146.00,17661
2024/03/05,144.00,144.50,139.50,140.00,93470
2024/03/06,139.00,140.00,136.00,139.00,98408
2024/03/07,140.00,147.50,140.00,145.00,43098
2024/03/08,148.00,148.00,135.50,140.00,98369
2024/03/11,135.00,137.50,133.50,133.50,64470
2024/03/12,133.50,137.00,132.00,136.00,39066
2024/03/13,136.00,136.00,127.50,130.00,66492
2024/03/14,129.00,130.00,128.00,130.00,19106
2024/03/15,130.00,130.00,130.00,130.00,1317
2024/03/18,131.00,135.00,131.00,134.00,21395
2024/03/19,133.00,140.50,133.00,136.00,14292
2024/03/20,136.00,139.50,136.00,136.50,10688
2024/03/21,136.00,137.00,134.50,134.50,9679
2024/03/22,134.00,137.00,132.50,137.00,16581
2024/03/25,135.00,141.50,135.00,140.50,23936
2024/03/26,139.50,139.50,137.00,138.00,15379
2024/03/27,139.00,139.50,135.00,138.50,6856
2024/03/28,139.00,139.00,136.00,136.00,4448
2024/03/29,138.00,139.00,136.00,138.50,16487
2024/04/01,136.50,140.00,136.50,139.50,10156
2024/04/02,140.00,146.50,140.00,145.50,74989
2024/04/03,144.50,147.00,143.50,143.50,20060
2024/04/08,146.00,152.50,146.00,147.50,27275
2024/04/09,149.50,150.50,147.50,147.50,20481
2024/04/10,150.00,150.00,147.50,147.50,20188
2024/04/11,147.50,147.50,145.50,146.00,21564
2024/04/12,145.00,145.50,144.50,145.50,15768
2024/04/15,142.50,143.50,142.00,143.50,24401
2024/04/16,142.00,142.00,140.00,141.00,16642
2024/04/17,142.00,142.50,141.00,142.50,15413
2024/04/18,141.00,142.00,141.00,142.00,5086
2024/04/19,137.00,139.50,136.50,137.50,32815
2024/04/22,136.50,138.00,136.50,138.00,3803
2024/04/23,139.50,141.00,139.00,141.00,7124
2024/04/24,142.00,145.00,141.50,143.50,25417
2024/04/25,141.00,141.00,139.00,139.00,26146
2024/04/26,139.50,139.50,139.50,139.50,4200
2024/04/29,139.00,145.00,138.50,140.50,10975
2024/04/30,139.00,140.00,139.00,140.00,3024
2024/05/02,139.00,139.00,137.50,138.50,16031
2024/05/03,139.50,140.00,139.50,140.00,6338
2024/05/06,143.50,143.50,140.00,141.50,33095
2024/05/07,141.50,141.50,138.00,140.50,32161
2024/05/08,140.00,140.00,138.50,138.50,9231
2024/05/09,139.00,147.00,138.50,144.00,25483
2024/05/10,144.00,144.00,140.50,141.00,7388
2024/05/13,138.00,139.00,136.00,136.50,31471
2024/05/14,136.50,136.50,136.00,136.50,7190
2024/05/15,136.50,136.50,133.00,134.00,41078
2024/05/16,134.00,134.50,132.00,132.50,22383
2024/05/17,133.50,136.00,133.50,136.00,8152
2024/05/20,135.00,135.00,135.00,135.00,1521
2024/05/21,135.00,136.00,135.00,135.00,8120
2024/05/22,135.50,136.50,135.00,136.00,10103
2024/05/23,136.00,136.00,134.00,134.50,15885
2024/05/24,135.50,139.00,135.50,137.00,11432
2024/05/27,138.00,138.00,138.00,138.00,3404
2024/05/28,139.00,139.00,137.50,138.00,6231
2024/05/29,138.00,138.00,137.50,137.50,7162
2024/05/30,138.50,139.50,137.00,137.00,12594
2024/05/31,137.00,137.00,137.00,137.00,3284
2024/06/03,135.00,138.00,133.50,135.50,18190
2024/06/04,134.50,136.50,134.50,134.50,4008
2024/06/05,134.50,136.00,134.50,135.50,7668
2024/06/06,136.50,136.50,135.00,135.00,18198
2024/06/07,134.50,135.00,133.50,135.00,24385
2024/06/11,136.00,136.00,133.50,133.50,16350
2024/06/12,134.50,134.50,133.00,133.00,12637
2024/06/13,135.00,138.00,134.00,134.50,27429
2024/06/14,135.00,136.50,134.50,134.50,14389
2024/06/17,136.00,138.50,136.00,136.50,34106
2024/06/18,137.00,137.00,135.00,135.00,16463
2024/06/19,135.00,136.50,135.00,135.00,6339
2024/06/20,135.00,137.50,135.00,135.50,18670
2024/06/21,134.00,135.00,133.50,135.00,15705
2024/06/24,135.00,135.50,133.50,133.50,20605
2024/06/25,133.00,136.00,133.00,136.00,6282
2024/06/26,136.50,138.00,135.00,136.00,18429
2024/06/27,136.00,136.00,136.00,136.00,2200
2024/06/28,136.00,136.50,135.00,135.00,16372
2024/07/01,136.00,138.50,135.50,137.00,28359
2024/07/02,137.00,137.50,136.50,136.50,14759
2024/07/03,137.00,140.00,135.00,140.00,31402
2024/07/04,140.00,142.00,138.00,142.00,28110
2024/07/05,142.00,147.00,142.00,144.00,85506
2024/07/08,135.00,135.00,133.00,134.50,43526
2024/07/09,136.00,136.00,129.50,130.00,41600
2024/07/10,130.00,130.50,130.00,130.50,23793
2024/07/11,131.00,132.00,131.00,131.50,9589
2024/07/12,131.50,131.50,130.00,130.50,11850
2024/07/15,132.00,132.00,128.00,128.50,28368
2024/07/16,128.50,130.00,128.50,129.00,6966
2024/07/17,129.00,129.00,127.50,128.00,21143
2024/07/18,125.50,125.50,124.00,125.00,19040
2024/07/19,128.00,128.00,124.00,125.00,11586
2024/07/22,124.00,124.00,117.50,120.00,25213
2024/07/23,122.00,122.00,122.00,122.00,6205
2024/07/26,116.00,119.50,116.00,119.50,4487
2024/07/29,119.50,119.50,119.00,119.00,2375
2024/07/30,118.00,120.50,118.00,120.50,2716
2024/07/31,121.50,122.00,118.50,118.50,3356
2024/08/01,120.50,123.50,119.50,123.50,4065
2024/08/02,---,---,---, ---,307
2024/08/05,115.00,117.50,110.50,112.00,21297
2024/08/06,110.00,110.00,107.50,109.00,5634
2024/08/07,107.50,119.00,107.50,118.50,10849
2024/08/08,112.00,113.00,112.00,113.00,8220
2024/08/09,121.50,124.00,121.00,124.00,40307
2024/08/12,122.00,127.00,121.00,122.00,17630
2024/08/13,121.00,125.00,121.00,125.00,3505
2024/08/14,124.00,124.00,121.00,121.00,7898
2024/08/15,125.00,126.00,125.00,126.00,2635
2024/08/16,126.00,126.00,122.50,122.50,11969
2024/08/19,122.00,125.50,122.00,125.50,5418
2024/08/20,125.50,125.50,122.00,125.50,6944
2024/08/21,121.00,123.50,121.00,123.50,3294
2024/08/22,---,---,---, ---,330
2024/08/23,123.50,124.00,123.00,124.00,3457
2024/08/26,125.00,127.00,125.00,125.00,24926
2024/08/27,123.00,125.00,123.00,125.00,19627
2024/08/28,126.00,126.00,124.00,125.00,12383
2024/08/29,125.00,128.50,124.00,128.50,35810
2024/08/30,130.50,132.00,128.00,128.00,32390
2024/09/02,127.00,127.00,126.50,126.50,10884
2024/09/03,126.50,126.50,125.00,125.00,10828
2024/09/04,119.00,121.50,119.00,121.50,14592
2024/09/05,125.00,127.00,124.00,126.00,16291
2024/09/06,127.00,128.50,127.00,128.50,9456
2024/09/09,129.00,134.50,129.00,133.00,74602
2024/09/10,142.00,142.00,135.00,136.00,82561
2024/09/11,139.00,140.00,137.00,139.50,87083
2024/09/12,141.00,142.00,136.50,138.50,94961
2024/09/13,138.00,138.00,135.50,136.50,26695
2024/09/16,137.00,137.00,135.00,135.00,24393
2024/09/18,135.00,136.50,135.00,136.00,9328
2024/09/19,141.50,141.50,138.00,140.00,9514
2024/09/20,138.50,139.00,136.50,136.50,21354
2024/09/23,139.50,139.50,134.50,137.50,26931
2024/09/24,137.50,137.50,136.00,136.00,11011
2024/09/25,136.50,138.00,136.00,137.50,11252
2024/09/26,138.00,138.50,136.50,136.50,12106
2024/09/27,136.50,136.50,134.00,135.50,35827
2024/09/30,135.00,135.00,135.00,135.00,1495
2024/10/01,137.50,137.50,134.50,136.50,17800
2024/10/04,---,---,---, ---,479
2024/10/07,135.00,135.00,134.00,134.00,6044
2024/10/08,132.50,132.50,131.00,131.00,25837
2024/10/09,128.00,129.00,128.00,128.00,36949
2024/10/11,128.00,131.00,128.00,129.50,59557
2024/10/14,128.50,134.50,128.50,134.50,22902
2024/10/15,134.00,134.00,131.50,131.50,13537
2024/10/16,130.50,133.50,130.00,130.00,8545
2024/10/17,130.00,130.00,130.00,130.00,3654
2024/10/18,130.50,133.00,128.00,129.00,47786
2024/10/21,129.00,131.50,129.00,131.50,20593
2024/10/22,129.00,130.50,129.00,129.00,20813
2024/10/23,130.00,139.00,130.00,135.00,58601
2024/10/24,134.00,137.00,132.00,137.00,39257
2024/10/25,137.00,137.00,135.00,136.50,61793
2024/10/28,138.00,142.00,137.00,142.00,114017
2024/10/29,143.00,143.00,138.00,139.00,33297
2024/10/30,139.00,139.00,135.00,138.00,11911
2024/11/01,138.00,138.00,138.00,138.00,1387
2024/11/04,138.00,138.50,136.50,138.50,13230
2024/11/05,138.00,139.50,137.00,139.50,43771
2024/11/06,139.50,139.50,135.50,136.50,26412
2024/11/07,136.50,136.50,136.50,136.50,3579
2024/11/08,136.50,137.50,136.00,136.00,17621
2024/11/11,135.00,136.00,135.00,135.00,12531
2024/11/12,134.00,134.00,133.00,133.00,8714
2024/11/13,134.00,136.00,134.00,134.00,12405
2024/11/14,134.50,136.50,134.00,135.50,44587
2024/11/15,136.00,136.00,133.50,134.00,19335
2024/11/18,131.50,131.50,129.50,130.00,13800
2024/11/19,130.00,133.50,130.00,133.50,8190
2024/11/20,130.00,130.00,129.00,129.00,23073
2024/11/21,129.00,130.50,129.00,130.50,4172
2024/11/22,130.50,132.50,129.00,132.50,7660
2024/11/25,131.50,131.50,130.00,130.00,8871
2024/11/26,130.00,130.00,129.00,129.00,7950
2024/11/27,126.50,128.00,126.00,126.00,16236
2024/11/28,127.00,127.00,122.00,127.00,21216
2024/11/29,127.00,130.00,127.00,128.00,5310
2024/12/02,125.50,129.00,125.50,129.00,9642
2024/12/03,130.00,130.00,129.00,129.00,7453
2024/12/04,131.00,131.50,129.00,131.00,27125
2024/12/05,131.00,131.00,130.50,130.50,5014
2024/12/06,130.50,131.00,126.50,129.00,19156
2024/12/09,133.50,141.50,130.50,141.50,186841
2024/12/10,137.00,141.50,133.50,139.00,98058
2024/12/11,137.50,138.00,134.50,134.50,15482
2024/12/12,133.00,135.50,129.00,130.00,63591
2024/12/13,129.00,129.00,127.00,127.00,37865
2024/12/16,127.50,128.00,127.00,127.00,23311
2024/12/17,126.00,128.00,126.00,128.00,9045
2024/12/18,128.00,129.00,128.00,128.00,8117
2024/12/19,126.00,128.00,126.00,128.00,4575
2024/12/20,128.00,129.00,128.00,128.00,11683
2024/12/23,129.50,130.50,129.50,130.50,25711
2024/12/24,130.50,131.00,130.50,130.50,4358
2024/12/25,130.00,132.00,130.00,131.00,16283
2024/12/26,132.50,134.50,130.50,134.50,37877
2024/12/27,137.00,147.50,137.00,147.50,396808
2024/12/30,150.50,162.00,150.50,162.00,346831
2024/12/31,167.50,178.00,162.00,167.00,550541
2025/01/02,164.00,169.50,160.50,167.00,216627
2025/01/03,167.50,168.00,153.50,160.00,254701
2025/01/06,159.00,165.00,159.00,163.00,139286
2025/01/07,163.00,163.00,156.50,156.50,184428
2025/01/08,156.50,156.50,152.00,155.00,109699
2025/01/09,155.00,155.50,149.00,149.00,78240
2025/01/10,149.00,151.50,146.00,147.00,50732
2025/01/13,147.00,147.00,139.00,141.50,102820
2025/01/14,141.50,145.50,141.50,143.00,38278
2025/01/15,141.50,148.00,141.50,146.00,52041
2025/01/16,146.00,160.00,146.00,157.00,147281
2025/01/17,158.50,158.50,152.00,155.00,73295
2025/01/20,151.50,154.50,151.50,154.50,35482
2025/01/21,156.00,166.50,153.50,163.50,185605
2025/01/22,165.00,167.50,159.00,159.50,74065
2025/02/03,154.50,154.50,150.00,150.00,46855
2025/02/04,151.00,155.00,150.50,152.00,41867
2025/02/05,154.00,163.00,154.00,158.50,106168
2025/02/06,159.00,160.50,157.50,159.50,36309
2025/02/07,158.00,162.00,155.50,161.00,58304
2025/02/10,165.50,174.00,162.00,164.50,184308
2025/02/11,165.50,180.50,165.50,167.00,809650
2025/02/12,167.50,172.00,165.00,168.50,267086
2025/02/13,169.50,185.00,169.50,181.00,328185
2025/02/14,181.50,188.50,176.00,178.50,367528
2025/02/17,177.50,177.50,170.50,177.00,178729
2025/02/18,177.00,182.50,174.00,180.00,99001
2025/02/19,178.50,186.00,178.00,182.50,121706
2025/02/20,188.00,190.50,181.00,186.00,182439
2025/02/21,184.00,186.00,180.00,180.00,70599
2025/02/24,174.50,178.50,171.50,177.50,93219
2025/02/25,174.00,177.50,174.00,175.00,30252
2025/02/26,173.50,175.50,171.00,171.50,93514
2025/02/27,172.00,175.50,168.00,168.00,91940
2025/03/03,163.00,166.00,162.00,165.00,65053
2025/03/04,162.50,170.00,161.00,166.50,91222
2025/03/05,168.00,176.50,168.00,172.00,87914
2025/03/06,171.50,171.50,166.50,169.00,42546
2025/03/07,166.50,173.00,166.00,166.00,57294
2025/03/10,168.00,177.50,167.50,167.50,92430
2025/03/11,167.50,177.00,162.00,177.00,131443
2025/03/12,177.00,182.50,170.50,173.00,121694
2025/03/13,174.00,175.00,166.50,166.50,59281
2025/03/14,166.00,168.00,164.00,166.50,33515
2025/03/17,164.00,166.50,160.00,160.00,140210
2025/03/18,160.00,165.50,160.00,164.00,64801
2025/03/19,165.00,165.50,163.00,164.50,42958
2025/03/20,166.50,166.50,163.50,164.00,14814
2025/03/21,164.00,164.50,162.00,163.00,19481
2025/03/24,164.50,166.00,164.00,165.00,25709
2025/03/25,166.00,167.00,165.00,165.50,28655
2025/03/26,166.00,170.00,166.00,166.00,55366
2025/03/27,166.00,168.00,162.00,163.00,22007
2025/03/28,163.00,163.50,160.00,160.00,29842
2025/03/31,158.50,158.50,150.00,150.00,81995
2025/04/01,150.50,157.00,150.50,154.00,36951
2025/04/02,152.50,157.00,151.00,156.50,41879
2025/04/07,141.00,141.00,141.00,141.00,3921
2025/04/08,130.00,137.00,128.00,132.00,138063
2025/04/09,129.50,132.00,119.00,119.00,167329
2025/04/10,130.50,130.50,130.50,130.50,19263
2025/04/11,125.00,129.50,121.00,127.50,70913
