日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,7.28,7.28,7.01,7.16,98000
2009/06/19,7.2,7.25,7.1,7.13,62000
2009/06/22,7.13,7.3,7.13,7.15,31000
2009/06/23,7.1,7.65,7.1,7.65,160000
2009/06/24,8.18,8.18,8.18,8.18,99000
2009/06/25,8.75,8.75,8.75,8.75,122000
2009/06/26,9.36,9.36,9.36,9.36,301000
2009/06/29,10.0,10.0,8.72,8.8,1032000
2009/06/30,8.55,9.2,8.23,8.69,310000
2009/07/01,8.36,8.56,8.09,8.3,316000
2009/07/02,8.29,8.35,8.01,8.03,214000
2009/07/03,8.03,8.59,7.9,8.59,175063
2009/07/06,9.12,9.15,8.7,9.0,126000
2009/07/07,9.38,9.38,8.66,8.7,141000
2009/07/08,8.6,8.92,8.6,8.62,83030
2009/07/09,8.65,8.84,8.51,8.52,109000
2009/07/10,8.7,8.7,8.45,8.48,83000
2009/07/13,8.58,8.58,8.15,8.18,55000
2009/07/14,8.2,8.39,8.01,8.29,80000
2009/07/15,8.45,8.84,8.45,8.7,90000
2009/07/16,8.65,8.78,8.65,8.65,110582
2009/07/17,8.65,8.8,8.65,8.74,59000
2009/07/20,8.74,8.95,8.74,8.88,599051
2009/07/21,8.29,8.29,7.97,7.98,146000
2009/07/22,7.85,8.39,7.85,8.37,234208
2009/07/23,8.37,8.37,8.03,8.1,108000
2009/07/24,8.11,8.3,8.06,8.11,100203
2009/07/27,8.09,8.67,8.08,8.67,471000
2009/07/28,8.67,9.27,8.35,8.65,735000
2009/07/29,8.45,8.6,8.35,8.48,212000
2009/07/30,8.5,8.51,8.25,8.44,65000
2009/07/31,8.44,8.5,8.35,8.41,132411
2009/08/03,8.41,8.87,8.27,8.54,62000
2009/08/04,8.5,8.9,8.3,8.8,110000
2009/08/05,8.4,8.59,8.27,8.27,260000
2009/08/06,8.25,8.44,8.18,8.21,37000
2009/08/10,8.21,8.29,8.17,8.29,61000
2009/08/11,8.35,8.35,8.17,8.3,11000
2009/08/12,8.25,8.25,8.2,8.21,50000
2009/08/13,8.45,8.45,8.25,8.4,33050
2009/08/14,8.7,8.7,8.4,8.4,96000
2009/08/17,8.4,8.4,8.3,8.3,16051
2009/08/18,8.31,8.31,8.25,8.25,51000
2009/08/19,8.49,8.49,8.13,8.15,58000
2009/08/20,8.35,8.35,8.1,8.1,11000
2009/08/21,8.0,8.1,7.94,7.95,64000
2009/08/24,8.13,8.13,7.96,8.05,15739
2009/08/25,8.0,8.09,7.97,8.09,22000
2009/08/26,7.91,7.99,7.8,7.93,45000
2009/08/27,7.8,7.93,7.8,7.8,31000
2009/08/28,7.6,7.93,7.6,7.93,45000
2009/08/31,7.7,8.48,7.62,8.48,178025
2009/09/01,9.07,9.07,9.07,9.07,464000
2009/09/02,9.07,9.68,8.9,9.1,1974008
2009/09/03,8.47,9.0,8.47,8.5,562000
2009/09/04,8.2,9.09,8.16,9.0,466000
2009/09/07,8.99,8.99,8.4,8.4,189045
2009/09/08,8.25,8.46,8.25,8.35,96000
2009/09/09,8.35,8.48,8.35,8.45,65000
2009/09/10,8.27,8.28,8.21,8.21,38116
2009/09/11,8.25,8.3,8.25,8.25,25300
2009/09/14,8.25,8.25,8.16,8.25,66386
2009/09/15,8.3,8.3,8.2,8.22,60386
2009/09/16,8.25,8.79,8.2,8.79,202151
2009/09/17,9.4,9.4,8.83,8.83,1212397
2009/09/18,8.52,9.44,8.52,9.44,760502
2009/09/21,10.1,10.1,9.99,10.1,1207212
2009/09/22,10.8,10.8,10.8,10.8,685470
2009/09/23,11.5,11.55,10.05,10.1,1027470
2009/09/24,9.72,9.9,9.58,9.7,220832
2009/09/25,9.5,9.86,9.5,9.63,166170
2009/09/28,9.63,9.63,9.08,9.28,116520
2009/09/29,9.28,9.88,9.28,9.85,143624
2009/09/30,9.9,9.9,9.5,9.51,129300
2009/10/01,9.5,9.5,9.3,9.3,72154
2009/10/02,9.08,9.3,9.0,9.25,160163
2009/10/05,9.5,9.89,9.5,9.89,172476
2009/10/06,10.55,10.55,9.95,9.95,411622
2009/10/07,9.8,10.6,9.8,10.2,376424
2009/10/08,10.45,10.45,9.8,9.82,160161
2009/10/09,10.0,10.2,9.84,9.9,163028
2009/10/12,10.5,10.55,10.0,10.55,391864
2009/10/13,10.55,11.0,10.25,10.8,235900
2009/10/14,11.0,11.0,10.4,10.7,155280
2009/10/15,10.8,10.8,10.05,10.1,196259
2009/10/16,10.1,10.8,10.1,10.75,343276
2009/10/19,10.7,11.4,10.3,11.4,505768
2009/10/20,10.9,11.3,10.9,11.0,286156
2009/10/21,11.0,11.1,10.65,11.0,178248
2009/10/22,10.7,11.0,10.6,10.85,139260
2009/10/23,11.1,11.1,10.85,10.85,191947
2009/10/26,11.05,11.5,10.75,10.75,164052
2009/10/27,10.6,10.75,10.5,10.7,93636
2009/10/28,10.6,10.7,10.4,10.4,113177
2009/10/29,10.2,10.7,9.71,10.5,217104
2009/10/30,10.5,10.5,10.2,10.45,89490
2009/11/02,10.1,10.4,9.96,10.35,32572
2009/11/03,10.0,10.45,10.0,10.15,17000
2009/11/04,10.4,10.4,10.15,10.2,38000
2009/11/05,10.0,10.4,10.0,10.1,67000
2009/11/06,10.3,10.3,10.0,10.1,105678
2009/11/09,10.2,10.2,10.0,10.0,31300
2009/11/10,10.3,10.6,10.1,10.3,144156
2009/11/11,10.35,10.45,10.05,10.05,71400
2009/11/12,10.05,10.2,10.05,10.1,34500
2009/11/13,10.1,10.8,10.1,10.8,375000
2009/11/16,11.55,11.55,11.15,11.55,1132000
2009/11/17,11.35,11.35,10.8,11.0,296870
2009/11/18,11.0,11.0,10.7,10.95,92000
2009/11/19,10.8,10.9,10.7,10.7,104364
2009/11/20,10.65,10.7,10.55,10.55,104030
2009/11/23,10.5,10.65,10.3,10.3,143250
2009/11/24,10.3,11.0,10.3,11.0,703361
2009/11/25,10.85,11.1,10.6,10.85,314037
2009/11/26,11.0,11.0,10.8,10.8,125000
2009/11/27,10.6,10.7,10.4,10.4,80000
2009/11/30,10.4,10.55,10.3,10.45,133835
2009/12/01,10.0,10.5,10.0,10.4,52994
2009/12/02,10.4,11.0,10.4,11.0,446205
2009/12/03,11.4,11.75,11.3,11.4,760223
2009/12/04,11.3,11.55,10.8,11.35,303600
2009/12/07,11.1,12.1,11.1,12.1,899271
2009/12/08,12.8,12.8,12.15,12.5,672001
2009/12/09,12.5,12.7,12.1,12.1,1148000
2009/12/10,12.7,12.7,11.8,11.9,485208
2009/12/11,11.9,12.2,11.9,12.2,155724
2009/12/14,12.3,12.3,11.5,11.9,239260
2009/12/15,12.0,12.7,11.7,12.5,356806
2009/12/16,12.6,13.3,12.4,13.15,513788
2009/12/17,13.4,13.4,12.25,12.25,196052
2009/12/18,12.2,13.1,11.4,13.1,831226
2009/12/21,14.0,14.0,13.85,14.0,920536
2009/12/22,14.95,14.95,14.95,14.95,487092
2009/12/23,15.95,15.95,15.25,15.95,2592715
2009/12/24,16.2,16.2,14.9,14.9,1588915
2009/12/25,14.8,15.9,14.2,15.3,1084000
2009/12/28,15.2,15.75,14.8,14.85,711697
2009/12/29,14.9,15.85,14.9,15.4,465472
2009/12/30,15.8,16.1,15.25,15.45,650196
2009/12/31,15.5,15.85,15.0,15.15,523807
2010/01/04,15.15,15.45,15.0,15.1,334621
2010/01/05,15.1,15.4,14.7,15.1,320804
2010/01/06,15.0,15.4,14.8,14.9,318222
2010/01/07,14.8,15.25,14.45,14.85,636895
2010/01/08,14.85,14.9,14.3,14.4,253593
2010/01/11,14.4,15.0,14.0,15.0,281999
2010/01/12,15.8,15.8,14.6,15.35,709000
2010/01/13,15.35,15.75,15.05,15.3,521156
2010/01/14,15.55,15.65,15.15,15.25,294278
2010/01/15,15.05,16.3,15.05,15.25,782877
2010/01/18,15.25,15.65,15.15,15.3,300106
2010/01/19,15.2,16.35,15.05,16.35,1449300
2010/01/21,16.0,16.3,15.2,15.2,558218
2010/01/22,15.0,15.0,14.2,14.85,303364
2010/01/25,15.8,15.8,14.6,14.85,293001
2010/01/26,15.0,15.2,13.85,13.85,384104
2010/01/27,13.35,13.85,12.9,13.2,360052
2010/01/28,13.0,13.75,13.0,13.7,138156
2010/01/29,13.2,13.4,13.1,13.35,67726
2010/02/01,13.55,14.25,13.25,14.25,172000
2010/02/02,14.6,14.6,13.6,13.6,90000
2010/02/03,13.95,14.2,13.55,13.8,65000
2010/02/04,13.8,14.1,13.8,13.85,38000
2010/02/05,13.05,13.45,12.9,12.9,82100
2010/02/06,12.95,13.5,12.95,13.2,163204
2010/02/08,13.6,13.6,13.4,13.45,191204
2010/02/09,13.15,13.95,13.15,13.6,36000
2010/02/10,14.2,14.25,13.65,13.65,103000
2010/02/22,13.5,13.7,13.5,13.65,27000
2010/02/23,13.65,13.75,13.35,13.65,56000
2010/02/24,13.35,13.7,13.15,13.5,58000
2010/02/25,13.75,13.85,13.45,13.45,43000
2010/02/26,13.45,13.7,13.2,13.55,51104
2010/03/01,13.65,13.9,13.65,13.75,70002
2010/03/02,13.75,13.75,13.7,13.7,15002
2010/03/03,13.7,13.8,13.55,13.7,28107
2010/03/04,14.0,14.35,13.9,14.0,304157
2010/03/05,14.0,14.1,13.7,14.0,55560
2010/03/08,14.25,14.35,14.05,14.2,40208
2010/03/09,14.2,14.45,14.1,14.25,89000
2010/03/10,14.25,14.35,14.0,14.25,63000
2010/03/11,14.45,14.45,14.05,14.25,47052
2010/03/12,14.25,14.65,14.25,14.45,82000
2010/03/15,14.45,15.45,14.45,15.45,622954
2010/03/16,15.45,15.8,14.75,14.85,315108
2010/03/17,15.0,15.15,14.5,14.5,122100
2010/03/18,14.7,15.0,14.6,14.6,86060
2010/03/19,14.8,14.9,14.6,14.75,171000
2010/03/22,14.85,15.5,14.75,15.1,385000
2010/03/23,15.5,16.0,15.1,15.55,381156
2010/03/24,15.2,15.7,14.8,14.95,210996
2010/03/25,14.8,15.2,14.7,14.9,78291
2010/03/26,14.8,15.55,14.8,15.0,220055
2010/03/29,15.4,15.5,14.9,15.0,154000
2010/03/30,15.25,15.25,14.7,14.75,145310
2010/03/31,15.0,15.0,14.75,14.75,141358
2010/04/01,14.75,15.2,14.75,14.9,261260
2010/04/02,15.1,15.35,15.0,15.2,232156
2010/04/06,15.2,15.45,15.2,15.2,281432
2010/04/07,15.3,16.25,15.0,16.25,487882
2010/04/08,17.05,17.35,16.35,17.35,2574024
2010/04/09,16.9,18.55,16.2,18.55,3197367
2010/04/12,19.8,19.8,19.8,19.8,2181303
2010/04/13,21.15,21.15,20.0,21.15,3391075
2010/04/14,21.35,22.6,20.25,22.6,1505129
2010/04/15,23.2,24.1,22.6,23.6,2392168
2010/04/16,24.3,24.9,23.3,23.95,1665873
2010/04/19,23.05,23.05,22.3,22.3,925326
2010/04/20,20.75,21.95,20.75,20.9,1049156
2010/04/21,21.2,22.0,20.9,21.7,1078520
2010/04/22,21.6,22.35,21.2,21.35,492660
2010/04/23,22.0,22.8,20.85,22.8,1276179
2010/04/26,23.75,23.75,21.25,21.3,1290525
2010/04/27,20.5,21.3,20.5,20.6,490005
2010/04/28,20.2,21.8,19.8,20.8,721421
2010/04/29,21.0,22.2,21.0,21.1,1019000
2010/04/30,21.6,21.7,19.8,20.0,560004
2010/05/03,19.8,20.45,18.8,19.0,404015
2010/05/04,19.0,19.4,18.0,18.5,411000
2010/05/05,17.3,18.1,17.25,17.25,451005
2010/05/06,17.0,17.85,16.5,16.9,334976
2010/05/07,15.8,16.4,15.75,16.15,370006
2010/05/10,16.5,17.25,16.35,17.25,314322
2010/05/11,17.95,18.45,17.7,18.45,494396
2010/05/12,19.4,19.4,18.1,18.3,604600
2010/05/13,18.55,18.95,17.5,17.5,316000
2010/05/14,17.8,18.7,17.7,18.7,339000
2010/05/17,19.0,19.1,17.6,17.85,304000
2010/05/18,17.5,18.3,17.25,17.25,193436
2010/05/19,17.45,17.8,17.0,17.4,181000
2010/05/20,17.6,18.6,17.6,18.6,839089
2010/05/21,17.5,18.2,17.3,17.3,528006
2010/05/24,17.6,17.8,16.65,16.8,175338
2010/05/25,16.45,16.55,15.65,15.7,270006
2010/05/26,15.7,15.9,14.7,14.95,253006
2010/05/27,14.7,15.9,14.7,15.8,203018
2010/05/28,16.75,16.75,16.15,16.3,283000
2010/05/31,16.5,16.6,15.9,16.6,122000
2010/06/01,15.45,17.3,15.45,16.5,212000
2010/06/02,16.7,16.7,16.1,16.1,156000
2010/06/03,16.35,16.65,16.35,16.4,97000
2010/06/04,16.5,17.0,16.45,16.45,108849
2010/06/07,15.5,16.0,15.45,15.45,115000
2010/06/08,15.5,15.85,15.25,15.25,90416
2010/06/09,15.3,16.3,15.3,15.6,471000
2010/06/10,15.9,15.9,15.3,15.5,168000
2010/06/11,15.7,16.55,15.7,15.95,367000
2010/06/14,16.3,16.55,16.0,16.0,113000
2010/06/15,16.3,17.1,16.0,17.1,518961
2010/06/17,17.3,17.45,16.6,17.1,343961
2010/06/18,17.1,17.1,16.7,17.05,165000
2010/06/21,17.2,17.4,17.0,17.25,179196
2010/06/22,17.45,18.4,17.35,17.65,583000
2010/06/23,17.65,18.85,17.65,18.85,585539
2010/06/24,20.15,20.15,19.7,20.15,992052
2010/06/25,21.55,21.55,21.35,21.55,1053389
2010/06/28,22.35,22.55,21.0,21.4,2177294
2010/06/29,21.2,21.55,20.0,21.0,818174
2010/06/30,19.95,21.5,19.95,21.3,771728
2010/07/01,22.05,22.4,21.3,21.3,1140250
2010/07/02,21.5,21.7,20.6,20.7,545520
2010/07/05,21.3,22.1,21.1,22.1,1534764
2010/07/06,22.1,22.45,21.0,21.0,1275677
2010/07/07,21.4,21.6,20.0,20.4,1199664
2010/07/08,20.4,20.9,20.1,20.45,928500
2010/07/09,20.7,20.95,20.5,20.55,549292
2010/07/12,21.3,21.95,21.2,21.95,1914797
2010/07/13,22.8,23.3,21.4,21.4,2790314
2010/07/14,21.5,21.85,20.45,20.5,1604728
2010/07/15,20.5,20.9,20.25,20.3,617400
2010/07/16,20.5,20.5,19.55,19.55,613218
2010/07/19,19.05,19.5,19.0,19.05,317100
2010/07/20,19.05,19.7,19.05,19.4,271000
2010/07/21,19.65,19.65,19.1,19.3,313068
2010/07/22,19.55,19.55,18.9,19.0,367060
2010/07/23,19.25,19.3,18.3,18.6,901000
2010/07/26,18.9,19.4,18.65,18.85,582061
2010/07/27,18.95,19.1,18.75,18.75,333133
2010/07/28,18.8,19.3,18.8,19.0,275000
2010/07/29,19.35,19.45,19.0,19.0,246208
2010/07/30,19.2,19.45,18.9,18.9,374104
2010/08/02,19.1,19.1,18.6,18.6,233000
2010/08/03,18.5,18.8,18.5,18.6,168000
2010/08/04,18.6,18.75,18.5,18.55,201000
2010/08/05,18.6,18.75,18.55,18.55,216374
2010/08/06,18.55,19.55,18.55,19.0,317104
2010/08/09,19.2,20.3,18.75,20.3,1478427
2010/08/10,21.0,21.4,20.0,20.0,2968085
2010/08/11,19.7,19.8,19.1,19.2,698244
2010/08/12,19.2,19.3,18.7,18.8,243000
2010/08/13,18.8,19.7,18.8,19.0,384000
2010/08/16,19.05,19.2,18.9,18.9,177000
2010/08/17,18.9,19.2,18.7,18.85,116011
2010/08/18,19.05,19.1,18.7,18.9,176000
2010/08/19,18.9,19.2,18.9,19.0,127000
2010/08/20,19.0,19.05,18.85,18.85,103189
2010/08/23,18.8,18.8,18.6,18.6,196000
2010/08/24,18.65,18.9,18.35,18.35,103040
2010/08/25,18.2,18.35,17.1,17.15,301000
2010/08/26,17.3,17.5,16.95,16.95,183000
2010/08/27,17.0,17.0,16.05,16.3,116312
2010/08/30,16.9,17.4,16.45,17.4,349507
2010/08/31,17.4,18.5,17.1,17.45,1341157
2010/09/01,17.6,18.4,17.45,17.9,804000
2010/09/02,18.1,18.4,17.6,17.65,379000
2010/09/03,17.9,18.05,17.65,17.8,165000
2010/09/06,17.6,17.95,17.15,17.15,192015
2010/09/07,17.5,18.0,17.4,17.5,165000
2010/09/08,18.3,18.4,17.35,18.4,315000
2010/09/09,18.65,18.7,17.85,18.6,245000
2010/09/10,18.9,18.9,17.8,18.1,248000
2010/09/13,18.5,18.55,17.25,17.95,366196
2010/09/14,17.95,18.85,17.3,18.1,529239
2010/09/15,18.3,19.35,18.3,19.35,885482
2010/09/16,19.25,19.25,18.0,18.0,619107
2010/09/17,18.4,19.25,18.35,18.6,1676060
2010/09/20,18.1,18.7,17.95,18.1,572000
2010/09/21,18.55,19.1,18.1,18.1,829000
2010/09/23,18.45,18.55,17.85,17.85,241000
2010/09/24,18.25,18.25,17.6,17.6,270007
2010/09/27,18.0,18.5,17.5,17.65,517000
2010/09/28,17.65,17.7,17.2,17.25,397248
2010/09/29,17.6,17.6,17.15,17.15,272000
2010/09/30,17.4,17.45,17.0,17.25,180520
2010/10/01,17.5,18.3,17.2,17.25,682000
2010/10/04,17.35,17.4,17.0,17.0,183000
2010/10/05,17.1,17.1,16.75,16.75,120919
2010/10/06,16.95,17.8,16.95,17.0,270000
2010/10/07,17.3,17.4,16.9,17.2,158000
2010/10/08,17.4,18.2,16.9,16.95,768000
2010/10/11,17.25,17.25,16.75,16.95,147000
2010/10/12,16.95,17.15,16.8,16.8,99000
2010/10/13,17.2,17.3,16.8,17.3,409438
2010/10/14,17.5,17.5,16.9,17.3,188676
2010/10/15,17.25,17.4,16.8,17.15,237000
2010/10/18,16.9,17.0,16.5,16.8,43612
2010/10/19,16.55,16.8,16.2,16.2,72104
2010/10/20,16.2,17.3,16.2,17.25,579835
2010/10/21,17.1,17.25,16.2,16.7,635000
2010/10/22,16.65,17.85,16.05,17.85,934209
2010/10/25,17.85,17.85,17.25,17.35,316209
2010/10/26,17.55,18.45,17.55,18.45,572000
2010/10/27,19.1,19.1,18.2,18.85,567579
2010/10/28,18.8,19.3,18.5,18.9,404579
2010/10/29,18.7,18.75,18.25,18.5,145318
2010/11/01,18.3,18.65,17.9,17.9,293000
2010/11/02,18.0,18.05,17.3,17.8,124015
2010/11/03,17.5,17.75,16.85,16.85,127000
2010/11/04,16.5,16.85,16.2,16.7,220000
2010/11/05,16.8,16.8,16.2,16.45,352000
2010/11/08,16.45,16.55,16.05,16.3,117000
2010/11/09,16.4,16.5,16.0,16.15,130000
2010/11/10,16.05,16.7,16.0,16.7,130067
2010/11/11,16.65,16.65,16.3,16.55,36000
2010/11/12,16.5,16.55,15.8,16.55,226000
2010/11/15,16.55,16.8,16.05,16.4,208000
2010/11/16,16.05,16.3,16.0,16.1,155000
2010/11/17,16.0,16.3,15.7,16.3,64052
2010/11/18,16.3,16.4,16.05,16.1,40000
2010/11/19,16.4,16.45,15.8,16.05,122000
2010/11/22,16.25,16.25,15.65,16.1,155000
2010/11/23,16.1,16.1,15.6,15.65,196156
2010/11/24,15.5,15.75,15.35,15.75,55000
2010/11/25,15.8,15.9,15.6,15.65,42104
2010/11/26,15.75,16.2,15.6,16.15,150000
2010/11/29,16.15,16.15,15.45,15.5,339000
2010/11/30,15.7,15.7,15.4,15.4,110104
2010/12/01,15.3,15.5,15.1,15.35,57000
2010/12/02,15.45,15.6,15.35,15.5,166000
2010/12/03,15.7,15.7,15.4,15.55,174040
2010/12/06,15.65,15.75,15.0,15.2,473000
2010/12/07,15.2,15.35,14.75,14.85,550000
2010/12/08,14.85,15.0,14.65,14.7,315245
2010/12/09,14.7,15.2,14.6,15.2,369000
2010/12/10,15.2,16.15,15.0,15.8,2169212
2010/12/13,16.1,16.15,15.7,15.8,450200
2010/12/14,16.1,16.1,15.6,15.6,225188
2010/12/15,15.55,15.6,15.1,15.25,185052
2010/12/16,14.8,15.3,14.8,15.25,111000
2010/12/17,15.3,15.3,15.05,15.1,99000
2010/12/20,15.1,15.2,14.95,14.95,102002
2010/12/21,15.2,15.2,15.0,15.1,80312
2010/12/22,15.1,15.2,15.0,15.2,107000
2010/12/23,15.2,15.8,15.15,15.35,262208
2010/12/24,15.4,16.05,15.4,15.5,240896
2010/12/27,15.6,15.6,15.35,15.35,113000
2010/12/28,15.35,15.45,15.2,15.2,81000
2010/12/29,15.35,15.35,15.1,15.3,68349
2010/12/30,15.15,15.4,15.0,15.15,110000
2010/12/31,15.15,15.15,14.8,14.95,137000
2011/01/03,15.0,15.0,14.85,14.85,56386
2011/01/04,14.9,15.05,14.8,14.85,68000
2011/01/05,15.0,15.15,14.75,15.0,42000
2011/01/06,15.0,15.25,14.9,14.9,31751
2011/01/07,14.9,15.0,14.65,14.8,63052
2011/01/10,14.8,15.1,14.3,15.1,164000
2011/01/11,15.0,16.15,15.0,15.4,6027000
2011/01/12,15.4,15.6,15.3,15.45,331007
2011/01/13,15.5,15.5,15.2,15.3,113013
2011/01/14,15.15,15.3,15.0,15.0,80000
2011/01/17,15.0,15.2,14.85,15.0,109533
2011/01/18,15.0,15.1,14.9,15.0,33000
2011/01/19,15.0,15.0,14.9,14.95,37011
2011/01/20,14.9,14.95,14.65,14.65,56104
2011/01/21,14.65,14.95,14.65,14.7,35000
2011/01/24,14.7,14.9,14.05,14.55,84000
2011/01/25,14.45,14.55,14.3,14.3,53156
2011/01/26,14.35,14.45,13.8,13.8,152080
2011/01/27,13.95,14.0,13.8,13.85,47189
2011/01/28,13.9,13.9,13.8,13.8,27000
2011/02/08,13.95,13.95,13.7,13.7,17000
2011/02/09,13.45,13.55,13.3,13.3,45000
2011/02/10,13.3,13.5,13.3,13.35,12000
2011/02/11,13.5,13.6,13.3,13.3,24000
2011/02/14,13.3,14.2,12.9,14.2,151144
2011/02/15,14.8,15.15,14.55,15.15,1292040
2011/02/16,15.15,15.2,14.4,14.8,516000
2011/02/17,14.5,14.8,14.15,14.15,234104
2011/02/18,14.25,14.5,14.0,14.0,114000
2011/02/21,14.0,14.2,13.75,13.9,97041
2011/02/22,13.7,13.95,13.65,13.85,77065
2011/02/23,13.8,13.8,13.5,13.55,64020
2011/02/24,13.65,14.0,13.65,13.7,41000
2011/02/25,13.9,13.9,13.4,13.65,118490
2011/03/01,13.8,13.9,13.65,13.7,42710
2011/03/02,13.7,13.7,13.55,13.65,29116
2011/03/03,13.7,14.6,13.7,14.6,339000
2011/03/04,15.0,15.1,14.1,14.3,257067
2011/03/07,14.15,14.15,13.8,13.85,158000
2011/03/08,14.0,14.15,13.9,13.9,60000
2011/03/09,14.1,14.1,13.9,13.9,41000
2011/03/10,13.85,14.2,13.75,13.85,54350
2011/03/11,13.9,13.9,13.7,13.8,85100
2011/03/14,13.5,13.55,13.1,13.15,96260
2011/03/15,13.15,13.15,12.25,12.5,195000
2011/03/16,12.0,12.25,11.65,11.9,185005
2011/03/17,11.2,11.65,11.2,11.35,84000
2011/03/18,11.55,11.9,11.55,11.75,48000
2011/03/21,11.75,12.3,11.75,12.2,54002
2011/03/22,12.4,12.6,12.25,12.35,47000
2011/03/23,12.4,12.5,12.3,12.4,22000
2011/03/24,12.55,12.55,12.0,12.3,56100
2011/03/25,12.4,12.5,12.2,12.2,65052
2011/03/28,12.2,12.4,12.15,12.3,38000
2011/03/29,12.3,12.4,12.2,12.4,53260
2011/03/30,12.3,12.4,12.2,12.35,67000
2011/03/31,12.2,12.3,12.1,12.1,40900
2011/04/01,12.1,12.2,12.0,12.2,52014
2011/04/06,12.2,12.8,12.2,12.4,59001
2011/04/07,12.65,12.65,12.25,12.4,47000
2011/04/08,12.4,12.5,12.4,12.5,44000
2011/04/11,12.5,12.5,12.25,12.3,20523
2011/04/12,12.1,12.2,11.85,12.0,49000
2011/04/13,12.15,12.15,11.9,11.95,18431
2011/04/14,12.1,12.25,12.0,12.2,75010
2011/04/15,12.25,12.25,12.0,12.1,95000
2011/04/18,12.0,12.35,12.0,12.1,71000
2011/04/19,12.15,12.6,12.0,12.25,163000
2011/04/20,12.4,12.55,12.35,12.45,83000
2011/04/21,12.6,12.7,12.45,12.5,135431
2011/04/22,12.5,12.55,12.35,12.35,43112
2011/04/25,12.7,13.1,12.55,12.6,100052
2011/04/26,12.45,12.9,12.45,12.7,80052
2011/04/27,12.75,12.9,12.7,12.75,52000
2011/04/28,12.75,12.9,12.65,12.65,94734
2011/04/29,12.7,12.85,12.45,12.5,72000
2011/05/03,12.7,13.1,12.5,12.85,93000
2011/05/04,12.9,13.0,12.7,12.7,91416
2011/05/05,12.7,13.4,12.7,13.2,177548
2011/05/06,13.1,13.3,13.0,13.05,124010
2011/05/09,13.0,13.1,12.85,12.85,50000
2011/05/10,13.0,13.3,12.7,12.7,157000
2011/05/11,12.7,12.8,12.6,12.6,28000
2011/05/12,12.35,12.6,12.35,12.4,62000
2011/05/13,12.4,12.7,12.4,12.55,106052
2011/05/16,12.5,12.55,12.4,12.45,40000
2011/05/17,12.4,12.45,12.0,12.3,120000
2011/05/18,12.2,12.45,12.2,12.4,26000
2011/05/19,12.25,12.4,12.2,12.35,26052
2011/05/20,12.45,12.45,12.2,12.25,33509
2011/05/23,12.05,12.2,12.0,12.0,29000
2011/05/24,12.0,12.35,11.8,12.2,82000
2011/05/25,12.0,12.25,12.0,12.25,64048
2011/05/26,12.35,12.35,12.05,12.1,56000
2011/05/27,12.05,12.1,11.95,12.0,55000
2011/05/30,12.05,12.05,11.9,11.9,24000
2011/05/31,11.95,12.2,11.95,12.0,31000
2011/06/01,12.1,12.25,12.0,12.2,35236
2011/06/02,12.1,12.15,12.0,12.1,25000
2011/06/03,12.1,12.35,12.1,12.25,51000
2011/06/07,12.35,13.1,12.35,13.1,410169
2011/06/08,13.8,14.0,13.4,14.0,795150
2011/06/09,14.0,14.0,13.5,13.5,666150
2011/06/10,13.65,14.4,13.4,14.4,583000
2011/06/13,14.25,14.3,13.75,13.85,391020
2011/06/14,13.85,14.15,13.5,13.5,316000
2011/06/15,13.85,14.3,13.6,13.65,342000
2011/06/16,13.5,13.6,13.3,13.45,86000
2011/06/17,13.4,13.65,13.1,13.1,125000
2011/06/20,13.3,13.3,12.2,12.2,290000
2011/06/21,12.7,12.7,12.05,12.4,130000
2011/06/22,12.5,12.5,12.1,12.2,118008
2011/06/23,12.3,12.3,12.0,12.05,121114
2011/06/24,12.1,12.1,11.85,11.95,73000
2011/06/27,11.85,12.2,11.85,12.1,60000
2011/06/28,12.25,12.25,12.05,12.15,53000
2011/06/29,12.25,12.7,12.25,12.3,171000
2011/06/30,12.4,12.45,12.3,12.3,24000
2011/07/01,12.4,12.45,12.25,12.25,81000
2011/07/04,12.25,12.25,12.15,12.15,93000
2011/07/05,12.2,12.3,12.15,12.15,34000
2011/07/06,12.1,12.25,12.1,12.15,60000
2011/07/07,12.2,12.65,12.2,12.45,100000
2011/07/08,12.8,12.9,12.5,12.5,162000
2011/07/11,12.35,12.45,12.15,12.15,90000
2011/07/12,12.25,12.4,12.05,12.05,76000
2011/07/13,12.05,12.1,11.85,11.85,94000
2011/07/14,11.9,12.0,11.85,11.85,67000
2011/07/15,11.85,12.15,11.85,12.1,59104
2011/07/18,12.1,12.9,12.1,12.9,163000
2011/07/19,13.7,13.8,13.25,13.4,537551
2011/07/20,13.25,13.25,12.7,12.85,164551
2011/07/21,12.75,13.1,12.65,12.65,119065
2011/07/22,12.8,12.95,12.7,12.95,126312
2011/07/25,11.8,12.35,11.8,12.15,98200
2011/07/26,12.15,12.25,12.15,12.2,30000
2011/07/27,12.1,12.4,12.1,12.3,76000
2011/07/28,12.25,13.15,12.25,13.15,108000
2011/07/29,14.05,14.05,13.45,14.05,2059080
2011/08/01,14.05,15.0,13.8,15.0,1336315
2011/08/02,15.0,15.75,14.7,15.35,1383120
2011/08/03,15.3,15.3,14.3,14.8,925000
2011/08/04,14.8,15.4,14.5,14.5,699112
2011/08/05,13.5,13.95,13.5,13.5,520000
2011/08/08,13.3,13.3,12.6,12.6,342007
