日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/03,0.0,0.0,0.0,0.0,2
2009/07/06,2.97,3.05,2.97,3.05,8999
2009/07/07,3.0,3.03,2.88,3.02,18431
2009/07/08,2.97,2.97,2.91,2.92,19323
2009/07/09,3.0,3.0,2.85,2.89,113426
2009/07/10,2.89,2.95,2.89,2.95,58000
2009/07/13,2.95,2.98,2.9,2.98,28000
2009/07/14,2.95,2.98,2.95,2.98,6020
2009/07/15,2.98,3.17,2.98,3.05,150404
2009/07/16,3.07,3.13,3.04,3.08,47000
2009/07/17,3.14,3.29,3.12,3.29,170163
2009/07/20,3.06,3.52,3.06,3.4,284200
2009/07/21,3.26,3.3,3.18,3.3,77999
2009/07/22,3.16,3.39,3.1,3.35,106407
2009/07/23,3.35,3.35,3.17,3.27,88860
2009/07/24,3.27,3.27,3.12,3.17,43930
2009/07/27,3.26,3.3,3.25,3.25,133483
2009/07/28,3.35,3.37,3.26,3.3,58578
2009/07/29,3.22,3.22,3.22,3.22,2368
2009/07/30,3.22,3.22,3.22,3.22,7842
2009/07/31,3.22,3.22,3.19,3.22,19539
2009/08/03,3.3,3.44,3.3,3.44,50455
2009/08/04,3.58,3.58,3.2,3.38,94000
2009/08/05,3.17,3.3,3.17,3.22,54577
2009/08/06,3.35,3.35,3.19,3.29,89763
2009/08/10,3.35,3.35,3.16,3.3,32078
2009/08/11,3.16,3.19,3.08,3.19,20671
2009/08/12,3.1,3.1,2.97,3.1,168999
2009/08/13,3.13,3.17,3.12,3.12,38186
2009/08/14,2.96,3.04,2.96,3.04,22288
2009/08/17,3.09,3.09,3.09,3.09,1245
2009/08/18,2.96,3.12,2.96,3.07,19200
2009/08/19,3.07,3.07,3.0,3.0,4000
2009/08/20,3.0,3.07,3.0,3.07,25000
2009/08/21,3.17,3.17,3.02,3.03,35580
2009/08/24,3.03,3.03,2.92,2.97,67034
2009/08/25,2.83,2.94,2.79,2.94,10577
2009/08/26,2.85,2.95,2.85,2.95,16000
2009/08/27,2.95,2.97,2.94,2.97,3000
2009/08/28,2.97,2.97,2.82,2.9,40671
2009/08/31,2.9,2.9,2.85,2.9,24075
2009/09/01,2.7,2.98,2.7,2.82,100057
2009/09/02,2.63,2.63,2.63,2.63,86001
2009/09/03,0.0,0.0,0.0,0.0,0
2009/09/04,2.45,2.45,2.45,2.45,3000
2009/09/07,2.28,2.28,2.28,2.28,2000
2009/09/08,2.13,2.13,2.13,2.13,2000
2009/09/09,1.99,1.99,1.99,1.99,33000
2009/09/10,1.87,1.87,1.86,1.86,115000
2009/09/11,1.75,1.9,1.74,1.9,55337
2009/09/14,1.89,1.95,1.78,1.95,51305
2009/09/15,1.83,1.88,1.82,1.85,37256
2009/09/16,1.77,1.77,1.74,1.74,31300
2009/09/17,1.81,1.81,1.8,1.8,7508
2009/09/18,1.71,1.89,1.69,1.89,42685
2009/09/21,1.88,1.88,1.77,1.84,27078
2009/09/22,1.84,1.84,1.83,1.83,15047
2009/09/23,1.95,1.95,1.9,1.94,42594
2009/09/24,1.94,1.97,1.94,1.95,27000
2009/09/25,2.08,2.08,2.0,2.08,26301
2009/09/28,2.08,2.08,1.94,1.94,40703
2009/09/29,2.03,2.03,2.02,2.02,3593
2009/09/30,2.01,2.01,1.88,2.0,25388
2009/10/01,2.0,2.0,1.99,1.99,12288
2009/10/02,2.01,2.01,2.0,2.0,6173
2009/10/05,2.0,2.0,2.0,2.0,9047
2009/10/06,1.99,2.0,1.99,2.0,7655
2009/10/07,2.0,2.14,2.0,2.13,30028
2009/10/08,2.12,2.24,2.0,2.1,63420
2009/10/09,2.19,2.2,2.1,2.19,126231
2009/10/12,2.18,2.24,2.06,2.24,63156
2009/10/13,2.37,2.39,2.3,2.39,25229
2009/10/14,2.54,2.55,2.5,2.55,47395
2009/10/15,2.6,2.6,2.38,2.54,89730
2009/10/16,2.6,2.6,2.37,2.37,21452
2009/10/19,2.44,2.44,2.4,2.4,4618
2009/10/20,2.39,2.4,2.39,2.4,4097
2009/10/21,2.39,2.39,2.38,2.38,2786
2009/10/22,2.23,2.45,2.22,2.45,61575
2009/10/23,2.45,2.45,2.29,2.4,21350
2009/10/26,2.25,2.25,2.24,2.24,22301
2009/10/27,2.09,2.09,2.09,2.09,61403
2009/10/28,1.97,2.23,1.97,2.23,241056
2009/10/29,2.08,2.26,2.08,2.26,64000
2009/10/30,2.27,2.27,2.27,2.27,3593
2009/11/02,2.13,2.24,2.13,2.23,37000
2009/11/03,2.08,2.2,2.08,2.2,4000
2009/11/04,2.33,2.33,2.06,2.3,9080
2009/11/05,2.29,2.45,2.19,2.45,23685
2009/11/06,2.43,2.43,2.3,2.3,6000
2009/11/09,2.3,2.3,2.15,2.15,57000
2009/11/10,2.1,2.28,2.1,2.28,9647
2009/11/11,2.28,2.3,2.13,2.3,26965
2009/11/12,2.29,2.29,2.29,2.29,6057
2009/11/13,2.16,2.44,2.16,2.44,9641
2009/11/16,2.39,2.4,2.39,2.4,6558
2009/11/17,2.56,2.56,2.45,2.45,27000
2009/11/18,2.55,2.55,2.55,2.55,2000
2009/11/19,2.55,2.55,2.39,2.39,2421
2009/11/20,0.0,0.0,0.0,0.0,0
2009/11/23,2.38,2.38,2.38,2.38,1415
2009/11/24,2.22,2.49,2.22,2.49,18374
2009/11/25,2.33,2.44,2.33,2.44,24777
2009/11/26,2.3,2.5,2.3,2.3,35000
2009/11/27,2.44,2.44,2.44,2.44,1154
2009/11/30,2.5,2.5,2.5,2.5,1313
2009/12/01,2.5,2.5,2.5,2.5,2209
2009/12/02,2.34,2.6,2.34,2.6,3977
2009/12/03,2.5,2.5,2.5,2.5,1196
2009/12/04,2.47,2.5,2.43,2.5,19028
2009/12/07,2.5,2.5,2.5,2.5,53288
2009/12/08,2.5,2.5,2.45,2.5,82621
2009/12/09,2.5,2.5,2.35,2.5,63965
2009/12/10,2.49,2.51,2.49,2.51,12194
2009/12/11,2.35,2.49,2.35,2.49,8160
2009/12/14,2.49,2.65,2.49,2.51,12158
2009/12/15,2.64,2.64,2.64,2.64,3201
2009/12/16,2.64,2.64,2.64,2.64,1802
2009/12/17,2.64,2.64,2.64,2.64,6000
2009/12/18,2.64,2.64,2.64,2.64,1065
2009/12/21,2.46,2.64,2.46,2.64,9068
2009/12/22,2.62,2.62,2.62,2.62,1496
2009/12/23,2.45,2.8,2.45,2.8,8280
2009/12/24,2.61,2.62,2.61,2.62,12000
2009/12/25,2.63,2.63,2.44,2.6,9008
2009/12/28,2.46,2.5,2.46,2.5,15000
2009/12/29,2.37,2.37,2.34,2.34,25000
2009/12/30,2.19,2.34,2.18,2.19,83300
2009/12/31,2.05,2.1,2.04,2.05,625000
2010/01/04,2.18,2.19,2.06,2.19,221586
2010/01/05,2.18,2.34,2.18,2.34,445153
2010/01/06,2.49,2.5,2.39,2.5,83896
2010/01/07,2.67,2.67,2.5,2.65,111935
2010/01/08,2.5,2.5,2.5,2.5,20000
2010/01/11,2.34,2.66,2.33,2.66,35777
2010/01/12,2.49,2.59,2.48,2.59,193971
2010/01/13,2.42,2.45,2.42,2.43,30070
2010/01/14,2.27,2.42,2.26,2.3,101514
2010/01/15,2.3,2.3,2.19,2.3,41576
2010/01/18,2.42,2.42,2.15,2.42,134796
2010/01/19,2.28,2.35,2.27,2.34,173000
2010/01/21,2.18,2.31,2.18,2.31,214343
2010/01/22,2.21,2.21,2.21,2.21,1000
2010/01/25,2.08,2.08,2.08,2.08,1000
2010/01/26,2.21,2.22,1.98,2.22,44034
2010/01/27,2.37,2.37,2.13,2.22,72534
2010/01/28,2.36,2.36,2.36,2.36,6000
2010/01/29,2.36,2.51,2.32,2.43,62049
2010/02/01,2.27,2.6,2.27,2.6,201186
2010/02/02,2.5,2.6,2.44,2.5,26000
2010/02/03,2.5,2.51,2.5,2.5,76898
2010/02/04,2.49,2.66,2.49,2.66,13000
2010/02/05,2.84,2.84,2.7,2.7,2558
2010/02/06,2.52,2.52,2.52,2.52,10000
2010/02/08,2.4,2.65,2.35,2.64,23998
2010/02/09,2.58,2.7,2.5,2.7,175265
2010/02/10,2.69,2.88,2.57,2.88,107109
2010/02/22,2.69,3.08,2.69,3.07,56000
2010/02/23,2.9,3.28,2.9,3.12,174200
2010/02/24,3.2,3.2,2.94,3.08,49768
2010/02/25,2.91,3.04,2.9,2.9,27000
2010/02/26,2.9,3.07,2.9,3.07,12273
2010/03/01,2.9,3.24,2.9,3.24,15842
2010/03/02,3.02,3.02,3.02,3.02,10000
2010/03/03,2.81,3.01,2.81,3.01,202455
2010/03/04,2.83,2.99,2.8,2.91,153461
2010/03/05,2.8,3.1,2.8,2.8,388423
2010/03/08,2.85,2.9,2.85,2.85,66818
2010/03/26,5.3,5.75,5.01,5.5,78230
2010/03/29,5.4,5.48,5.4,5.48,17157
2010/03/30,5.4,5.4,5.4,5.4,10078
2010/03/31,5.03,5.4,5.03,5.4,83077
2010/04/01,5.05,5.05,5.03,5.03,46999
2010/04/02,4.7,5.0,4.7,4.99,85760
2010/04/06,4.87,4.87,4.75,4.75,4492
2010/04/07,4.9,4.9,4.76,4.76,46966
2010/04/08,5.09,5.09,5.09,5.09,19470
2010/04/09,5.43,5.43,5.43,5.43,5591
2010/04/12,5.81,5.81,5.4,5.6,30911
2010/04/13,5.6,5.99,5.4,5.98,37775
2010/04/14,5.95,5.95,5.95,5.95,5500
2010/04/15,5.95,6.0,5.95,5.95,140253
2010/04/16,5.9,6.04,5.9,6.04,13669
2010/04/19,6.1,6.1,5.62,5.68,34000
2010/04/20,6.07,6.07,5.29,5.29,50752
2010/04/21,5.01,5.01,4.92,4.92,77067
2010/04/22,4.78,4.8,4.58,4.58,150000
2010/04/23,4.77,4.89,4.51,4.51,163288
2010/04/26,4.52,4.76,4.31,4.35,67711
2010/04/27,4.35,4.64,4.2,4.48,110652
2010/04/28,4.24,4.46,4.2,4.2,220988
2010/04/29,4.29,4.49,4.29,4.49,93427
2010/04/30,4.8,4.8,4.5,4.51,276649
2010/05/03,4.82,4.82,4.82,4.82,155112
2010/05/04,5.09,5.15,4.82,5.15,261018
2010/05/05,5.46,5.51,5.42,5.42,256695
2010/05/06,5.41,5.6,5.05,5.05,61000
2010/05/07,5.4,5.4,5.4,5.4,10449
2010/05/10,5.77,5.77,5.41,5.41,56180
2010/05/11,5.4,5.4,5.1,5.4,3571
2010/05/12,5.03,5.03,5.03,5.03,62450
2010/05/13,4.68,5.3,4.68,5.19,52451
2010/05/14,4.85,5.19,4.85,5.17,116900
2010/05/17,5.0,5.0,4.82,4.82,11050
2010/05/18,4.51,5.05,4.51,5.05,41104
2010/05/19,4.72,4.92,4.71,4.92,42000
2010/05/20,4.75,4.81,4.75,4.81,11658
2010/05/21,4.48,4.49,4.48,4.48,93000
2010/05/24,4.4,4.7,4.4,4.7,11780
2010/05/25,4.4,4.6,4.4,4.6,2000
2010/05/26,4.28,4.3,4.28,4.3,8207
2010/05/27,4.05,4.6,4.05,4.59,55000
2010/05/28,4.34,4.34,4.34,4.34,1000
2010/05/31,4.54,4.64,4.21,4.23,99355
2010/06/01,4.4,4.52,4.4,4.4,42025
2010/06/02,4.68,4.68,4.68,4.68,3104
2010/06/03,4.41,4.51,4.41,4.51,6000
2010/06/04,4.3,4.7,4.3,4.7,2571
2010/06/07,4.6,4.7,4.6,4.7,16050
2010/06/08,4.89,4.89,4.89,4.89,1000
2010/06/09,0.0,0.0,0.0,0.0,0
2010/06/10,5.0,5.0,4.55,4.55,2000
2010/06/11,4.4,4.4,4.33,4.33,2000
2010/06/14,4.52,4.52,4.52,4.52,5610
2010/06/15,4.7,4.7,4.7,4.7,1767
2010/06/17,4.68,4.68,4.68,4.68,1002
2010/06/18,4.49,4.49,4.4,4.4,11803
2010/06/21,4.6,4.6,4.6,4.6,1025
2010/06/22,4.92,4.92,4.92,4.92,100820
2010/06/23,5.26,5.26,5.19,5.19,87514
2010/06/24,4.83,5.0,4.83,5.0,12500
2010/06/25,5.15,5.18,5.15,5.18,16850
2010/06/28,5.17,5.17,5.17,5.17,2600
2010/06/29,4.81,5.0,4.81,5.0,2500
2010/06/30,4.99,4.99,4.99,4.99,1211
2010/07/01,4.95,4.95,4.95,4.95,5000
2010/07/02,4.9,4.95,4.65,4.65,51000
2010/07/05,4.67,4.8,4.65,4.8,39000
2010/07/06,4.75,4.75,4.62,4.62,20820
2010/07/07,4.69,4.69,4.5,4.5,11124
2010/07/08,4.5,4.5,4.5,4.5,5098
2010/07/09,4.5,4.5,4.41,4.41,12093
2010/07/12,4.41,4.41,4.4,4.4,31000
2010/07/13,4.4,4.4,4.37,4.38,38370
2010/07/14,4.55,4.55,4.38,4.4,60000
2010/07/15,4.4,4.4,4.35,4.37,34634
2010/07/16,4.66,4.67,4.4,4.41,18295
2010/07/19,4.6,4.6,4.6,4.6,1628
2010/07/20,4.59,4.6,4.44,4.44,5585
2010/07/21,4.43,4.5,4.43,4.5,12490
2010/07/22,4.75,4.75,4.46,4.47,5000
2010/07/23,4.76,4.76,4.5,4.5,11886
2010/07/26,4.5,4.74,4.5,4.7,17058
2010/07/27,4.7,4.7,4.7,4.7,17330
2010/07/28,4.7,4.7,4.7,4.7,3112
2010/07/29,4.75,5.02,4.75,4.9,54157
2010/07/30,4.9,4.98,4.8,4.98,16607
2010/08/02,4.85,4.85,4.85,4.85,15235
2010/08/03,4.84,4.84,4.8,4.8,2000
2010/08/04,4.76,4.76,4.6,4.6,8000
2010/08/05,4.65,4.7,4.28,4.4,38324
2010/08/06,4.39,4.6,4.39,4.6,8166
2010/08/09,4.6,4.6,4.45,4.45,10083
2010/08/10,4.6,4.71,4.52,4.6,76152
2010/08/11,4.5,4.69,4.5,4.5,13547
2010/08/12,4.68,4.68,4.5,4.5,7000
2010/08/13,4.69,4.69,4.69,4.69,1433
2010/08/16,4.6,4.6,4.45,4.45,18671
2010/08/17,4.5,4.5,4.5,4.5,6275
2010/08/18,4.49,4.55,4.19,4.4,33689
2010/08/19,4.54,4.58,4.5,4.5,3514
2010/08/20,4.49,4.49,4.19,4.19,24305
2010/08/23,4.29,4.48,4.16,4.17,64200
2010/08/24,4.17,4.42,4.02,4.42,81812
2010/08/25,4.3,4.4,4.16,4.17,28000
2010/08/26,4.17,4.46,4.17,4.43,37000
2010/08/27,4.25,4.25,4.25,4.25,38000
2010/08/30,4.46,4.46,4.46,4.46,1000
2010/08/31,4.77,4.77,4.77,4.77,147436
2010/09/01,5.09,5.1,4.91,5.1,289840
2010/09/02,5.08,5.08,4.75,4.75,66000
2010/09/03,4.51,5.01,4.51,5.01,2885
2010/09/06,4.67,4.68,4.67,4.68,9150
2010/09/07,4.38,4.68,4.38,4.68,50000
2010/09/08,4.7,4.88,4.68,4.7,44099
2010/09/09,4.68,4.68,4.48,4.48,35218
2010/09/10,4.65,4.65,4.65,4.65,2468
2010/09/13,4.77,4.77,4.77,4.77,3747
2010/09/14,4.5,4.84,4.5,4.84,5508
2010/09/15,4.81,4.84,4.81,4.84,35962
2010/09/16,4.83,4.83,4.83,4.83,2046
2010/09/17,4.61,4.69,4.5,4.69,72191
2010/09/20,4.77,4.78,4.77,4.78,12628
2010/09/21,4.78,4.78,4.78,4.78,8743
2010/09/23,4.56,4.56,4.55,4.55,11299
2010/09/24,4.55,4.56,4.55,4.56,12050
2010/09/27,4.74,4.74,4.74,4.74,1131
2010/09/28,4.52,4.64,4.41,4.64,34201
2010/09/29,4.42,4.6,4.33,4.6,14808
2010/09/30,4.6,4.7,4.6,4.7,53660
2010/10/01,4.69,4.69,4.69,4.69,1076
2010/10/04,4.8,5.0,4.79,5.0,23447
2010/10/05,5.0,5.0,4.9,5.0,25037
2010/10/06,5.02,5.2,4.65,5.2,44908
2010/10/07,5.1,5.1,5.05,5.05,21034
2010/10/08,5.04,5.05,4.91,4.91,19305
2010/10/11,4.97,4.97,4.97,4.97,1030
2010/10/12,5.04,5.05,5.04,5.05,6628
2010/10/13,5.04,5.2,5.04,5.1,49731
2010/10/14,5.0,5.0,5.0,5.0,5979
2010/10/15,5.0,5.0,4.76,4.76,2009
2010/10/18,5.09,5.09,5.07,5.09,114040
2010/10/19,5.15,5.44,5.15,5.44,100207
2010/10/20,5.78,5.82,5.78,5.82,79200
2010/10/21,6.0,6.0,5.47,5.75,54628
2010/10/22,5.75,5.75,5.75,5.75,2014
2010/10/25,5.75,5.75,5.37,5.75,15331
2010/10/26,5.5,6.15,5.36,6.15,155736
2010/10/27,6.57,6.58,5.75,5.75,97148
2010/10/28,5.74,6.15,5.74,5.81,28704
2010/10/29,5.79,6.18,5.79,6.0,35285
2010/11/01,6.1,6.42,6.0,6.42,81329
2010/11/02,6.42,6.7,6.42,6.6,59280
2010/11/03,7.06,7.06,6.98,7.05,240502
2010/11/04,7.4,7.4,7.0,7.05,123298
2010/11/05,6.56,6.56,6.56,6.56,75000
2010/11/08,7.01,7.01,7.01,7.01,250779
2010/11/09,7.44,7.44,6.61,7.2,330766
2010/11/10,7.2,7.2,7.0,7.0,61697
2010/11/11,6.7,7.2,6.61,7.2,16180
2010/11/12,7.2,7.2,7.18,7.18,10000
2010/11/15,7.18,7.18,6.8,6.8,14000
2010/11/16,7.27,7.27,7.27,7.27,127510
2010/11/17,7.3,7.4,7.0,7.0,20757
2010/11/18,6.99,6.99,6.6,6.6,18655
2010/11/19,6.7,6.7,6.7,6.7,2088
2010/11/22,6.58,7.14,6.58,7.0,22067
2010/11/23,7.0,7.0,6.64,6.64,4304
2010/11/24,6.2,7.0,6.2,6.45,32162
2010/11/25,6.87,6.9,6.87,6.9,47000
2010/11/26,6.9,6.9,6.9,6.9,1076
2010/11/29,7.0,7.0,7.0,7.0,1000
2010/11/30,7.19,7.19,6.8,6.8,6272
2010/12/01,6.8,6.8,6.35,6.51,16048
2010/12/02,6.89,6.89,6.89,6.89,2637
2010/12/03,6.88,6.88,6.88,6.88,1640
2010/12/06,6.88,6.88,6.8,6.8,2066
2010/12/07,6.99,7.0,6.85,6.98,17490
2010/12/08,6.5,6.98,6.5,6.98,24808
2010/12/09,6.97,6.97,6.97,6.97,2005
2010/12/10,6.75,6.75,6.75,6.75,1587
2010/12/13,6.73,6.75,6.73,6.75,10382
2010/12/14,6.88,6.88,6.88,6.88,1474
2010/12/15,6.75,6.75,6.52,6.52,8574
2010/12/16,6.52,6.63,6.07,6.52,42510
2010/12/17,6.5,6.6,6.5,6.51,7815
2010/12/20,6.5,6.5,6.06,6.48,117834
2010/12/21,6.1,6.11,6.03,6.03,120624
2010/12/22,5.94,6.22,5.94,6.22,66057
2010/12/23,6.11,6.14,5.95,6.14,57931
2010/12/24,5.95,6.22,5.95,6.2,78983
2010/12/27,6.2,6.23,6.2,6.23,24864
2010/12/28,6.25,6.66,6.25,6.25,110398
2010/12/29,6.25,6.26,6.25,6.25,15553
2010/12/30,6.24,6.25,6.21,6.21,59207
2010/12/31,6.21,6.25,6.16,6.25,10081
2011/01/03,6.23,6.23,6.16,6.16,12000
2011/01/04,6.16,6.3,6.0,6.3,43600
2011/01/05,6.29,6.3,6.29,6.3,10090
2011/01/06,6.3,6.38,6.3,6.38,10089
2011/01/07,6.38,6.38,6.38,6.38,6008
2011/01/10,6.79,6.79,6.79,6.79,2089
2011/01/11,6.35,6.79,6.35,6.35,27464
2011/01/12,6.49,6.49,6.49,6.49,1314
2011/01/13,6.4,6.4,6.4,6.4,2000
2011/01/14,6.1,6.39,6.03,6.39,46783
2011/01/17,6.39,6.39,6.2,6.38,25628
2011/01/18,6.15,6.5,6.15,6.5,9195
2011/01/19,6.5,6.5,6.36,6.36,25194
2011/01/20,6.36,6.79,6.3,6.79,11704
2011/01/21,6.5,6.5,6.41,6.43,18998
2011/01/24,6.5,6.8,6.5,6.8,79957
2011/01/25,6.63,7.24,6.63,6.65,6743
2011/01/26,6.46,6.63,6.46,6.63,13692
2011/01/27,6.52,6.52,6.52,6.52,5288
2011/01/28,6.52,6.91,6.52,6.91,30997
2011/02/08,6.9,6.9,6.65,6.8,34000
2011/02/09,6.99,6.99,6.99,6.99,1530
2011/02/10,7.0,7.0,6.74,6.74,19735
2011/02/11,7.0,7.0,7.0,7.0,5000
2011/02/14,7.1,7.1,7.09,7.09,2000
2011/02/15,7.08,7.09,6.61,6.99,30977
2011/02/16,6.97,7.07,6.89,6.89,23025
2011/02/17,6.66,6.9,6.61,6.9,59489
2011/02/18,6.61,6.61,6.61,6.61,8086
2011/02/21,6.61,6.61,6.61,6.61,5000
2011/02/22,6.56,6.56,6.56,6.56,1515
2011/02/23,6.6,6.86,6.56,6.86,19102
2011/02/24,6.62,6.62,6.62,6.62,5014
2011/02/25,6.62,6.86,6.62,6.85,64142
2011/03/01,7.0,7.0,6.78,6.78,40956
2011/03/02,6.69,6.69,6.68,6.68,13318
2011/03/03,6.41,7.0,6.41,6.68,19141
2011/03/04,6.98,7.0,6.8,6.8,85713
2011/03/07,6.88,7.1,6.88,7.1,30729
2011/03/08,7.05,7.08,6.76,6.76,40919
2011/03/09,6.95,7.08,6.95,7.0,83571
2011/03/10,7.05,7.08,7.0,7.03,139860
2011/03/11,7.0,7.0,6.99,6.99,137091
2011/03/14,6.98,6.98,6.9,6.97,48144
2011/03/15,6.97,7.0,6.91,7.0,218544
2011/03/16,6.74,6.74,6.74,6.74,1918
2011/03/17,6.81,6.81,6.8,6.81,25514
2011/03/18,6.81,7.0,6.75,7.0,38000
2011/03/21,6.9,6.9,6.9,6.9,175000
2011/03/22,6.85,6.85,6.79,6.79,39567
2011/03/23,6.8,6.8,6.8,6.8,28628
2011/03/24,6.85,6.85,6.85,6.85,15564
2011/03/25,6.99,6.99,6.82,6.99,19078
2011/03/28,6.82,6.82,6.82,6.82,1060
2011/03/29,6.83,6.83,6.83,6.83,11079
2011/03/30,6.83,6.85,6.83,6.85,59500
2011/03/31,6.85,7.02,6.85,7.0,50256
2011/04/01,7.0,7.0,6.87,7.0,69500
2011/04/06,7.0,7.0,6.9,6.9,18315
2011/04/07,6.91,6.91,6.9,6.9,18080
2011/04/08,7.0,7.0,6.9,6.9,10000
2011/04/11,6.99,7.0,6.99,7.0,33061
2011/04/12,6.99,7.0,6.9,6.9,54454
2011/04/13,7.0,7.01,6.93,6.93,47195
2011/04/14,7.0,7.01,6.88,7.0,27409
2011/04/15,6.99,7.01,6.99,7.0,47128
2011/04/18,6.81,6.9,6.8,6.9,106000
2011/04/19,7.0,7.0,6.9,6.9,6069
2011/04/20,6.81,6.85,6.81,6.84,4899
2011/04/21,6.9,7.0,6.9,7.0,92628
2011/04/22,7.0,7.01,6.9,6.9,90434
2011/04/25,7.36,7.36,7.0,7.05,38000
2011/04/26,7.0,7.0,7.0,7.0,34314
2011/04/27,6.96,7.0,6.96,7.0,23713
2011/04/28,7.0,7.05,7.0,7.0,119798
2011/04/29,7.49,7.49,7.49,7.49,144659
2011/05/03,8.01,8.01,6.97,7.48,598434
2011/05/04,7.48,7.48,7.1,7.1,148142
2011/05/05,7.11,7.49,6.95,7.49,249176
2011/05/06,7.49,7.99,7.21,7.84,253290
2011/05/09,7.84,8.38,7.7,8.38,296880
2011/05/10,8.9,8.9,8.38,8.4,327592
2011/05/11,8.4,8.4,7.84,7.91,73200
2011/05/12,7.67,8.36,7.67,8.36,12998
2011/05/13,7.9,8.5,7.9,7.99,165181
2011/05/16,8.2,8.35,7.81,7.81,110670
2011/05/17,7.9,8.3,7.9,8.2,229416
2011/05/18,8.19,8.35,8.18,8.18,52076
2011/05/19,8.28,8.28,7.95,8.18,10638
2011/05/20,8.17,8.5,8.17,8.45,13034
2011/05/23,8.45,8.5,8.1,8.5,83520
2011/05/24,8.3,8.45,8.3,8.45,22424
2011/05/25,8.3,8.43,8.2,8.43,29590
2011/05/26,8.3,8.4,8.25,8.4,38571
2011/05/27,8.3,8.38,8.25,8.3,71903
2011/05/30,7.73,7.73,7.73,7.73,1000
2011/05/31,7.73,8.1,7.73,8.1,7624
2011/06/01,8.0,8.0,8.0,8.0,6052
2011/06/02,7.99,7.99,7.99,7.99,2628
2011/06/03,7.98,7.98,7.44,7.97,14974
2011/06/07,0.0,0.0,0.0,0.0,0
2011/06/08,7.5,7.5,7.5,7.5,4026
2011/06/09,7.12,7.13,7.1,7.12,24000
2011/06/10,7.4,7.4,7.25,7.25,20968
2011/06/13,7.4,7.7,6.86,7.39,18032
2011/06/14,7.37,7.37,7.37,7.37,1000
2011/06/15,7.5,7.5,7.5,7.5,1294
2011/06/16,0.0,0.0,0.0,0.0,281
2011/06/17,6.99,7.5,6.98,7.19,100000
2011/06/20,7.19,7.19,6.8,6.8,15999
2011/06/21,6.54,6.99,6.54,6.99,52062
2011/06/22,7.1,7.1,7.1,7.1,1203
2011/06/23,7.57,7.57,7.4,7.4,3000
2011/06/24,6.9,7.3,6.89,7.28,14052
2011/06/27,7.45,7.45,7.45,7.45,1124
2011/06/28,7.7,7.7,7.6,7.6,2454
2011/06/29,7.8,7.8,7.07,7.07,6000
2011/06/30,6.61,7.5,6.61,7.45,9863
2011/07/01,7.25,7.42,6.93,7.39,32100
2011/07/04,6.9,6.9,6.88,6.88,54792
2011/07/05,7.2,7.2,7.2,7.2,3101
2011/07/06,6.8,7.1,6.8,7.1,14665
2011/07/07,7.09,7.09,7.09,7.09,5000
2011/07/08,6.8,6.8,6.8,6.8,6337
2011/07/11,6.95,6.95,6.95,6.95,1000
2011/07/12,0.0,0.0,0.0,0.0,0
2011/07/13,6.95,6.95,6.95,6.95,6203
2011/07/14,6.95,6.95,6.95,6.95,1475
2011/07/15,7.24,7.24,7.23,7.23,3014
2011/07/18,0.0,0.0,0.0,0.0,322
2011/07/19,6.74,7.21,6.74,6.75,8000
2011/07/20,6.75,6.75,6.75,6.75,47000
2011/07/21,7.02,7.02,6.75,6.75,6000
2011/07/22,6.3,7.1,6.3,7.1,3647
2011/07/25,7.59,7.59,7.59,7.59,68794
2011/07/26,8.12,8.12,7.5,7.56,76000
2011/07/27,7.3,7.89,7.3,7.79,39651
2011/07/28,7.5,7.5,7.4,7.4,29000
2011/07/29,7.73,7.73,7.42,7.42,11628
2011/08/01,7.76,7.8,7.42,7.55,101376
2011/08/02,7.55,7.71,7.55,7.71,2030
2011/08/03,7.7,8.24,7.3,8.24,27466
2011/08/04,7.7,8.0,7.67,7.67,25152
2011/08/05,7.14,7.14,7.14,7.14,1000
2011/08/08,6.65,6.65,6.65,6.65,9000
2011/08/09,6.8,6.8,6.65,6.65,6131
2011/08/10,7.0,7.0,7.0,7.0,2279
2011/08/11,6.9,6.9,6.7,6.7,20000
2011/08/12,6.5,6.99,6.5,6.97,239000
2011/08/15,6.9,6.9,6.9,6.9,3360
2011/08/16,0.0,0.0,0.0,0.0,0
2011/08/17,0.0,0.0,0.0,0.0,0
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,0.0,0.0,0.0,0.0,0
2011/08/22,0.0,0.0,0.0,0.0,0
2011/08/23,6.9,6.9,6.9,6.9,1220
2011/08/24,6.9,6.9,6.9,6.9,10000
2011/08/25,0.0,0.0,0.0,0.0,0
2011/08/26,0.0,0.0,0.0,0.0,0
2011/08/29,0.0,0.0,0.0,0.0,0
2011/08/30,6.9,6.9,6.9,6.9,6165
2011/08/31,6.89,7.38,6.43,7.0,29101
2011/09/01,6.7,6.7,6.55,6.55,10000
2011/09/02,6.25,6.55,6.1,6.11,36186
2011/09/05,0.0,0.0,0.0,0.0,328
2011/09/06,0.0,0.0,0.0,0.0,0
2011/09/07,0.0,0.0,0.0,0.0,329
2011/09/08,6.45,6.45,6.45,6.45,1133
2011/09/09,0.0,0.0,0.0,0.0,0
2011/09/13,0.0,0.0,0.0,0.0,30
2011/09/14,6.8,6.8,6.8,6.8,4000
2011/09/15,6.8,6.95,6.78,6.78,71000
