日期,開盤價,最高價,最低價,收盤價,成交量
2017/08/01,19.10,19.10,18.65,18.65,36000
2017/08/02,18.70,18.70,18.35,18.35,15400
2017/08/03,18.50,18.80,18.40,18.40,33000
2017/08/04,18.15,18.65,18.00,18.10,34000
2017/08/07,18.15,18.50,18.00,18.15,16040
2017/08/08,18.15,18.40,18.15,18.40,26000
2017/08/09,18.40,18.40,18.00,18.10,35000
2017/08/10,18.10,18.10,17.80,17.80,24000
2017/08/11,18.30,18.70,18.15,18.25,41000
2017/08/14,17.70,17.95,17.55,17.95,28000
2017/08/15,17.95,17.95,17.50,17.75,81000
2017/08/16,17.70,17.85,17.55,17.85,25000
2017/08/17,17.90,17.90,17.75,17.85,21000
2017/08/18,17.85,18.05,17.65,18.05,19000
2017/08/21,18.05,18.25,17.80,18.25,26000
2017/08/22,18.40,19.50,18.40,18.90,71000
2017/08/23,18.90,19.40,18.50,18.65,37000
2017/08/24,18.55,18.95,18.50,18.85,35000
2017/08/25,18.90,19.20,18.90,18.90,58000
2017/08/28,18.90,19.00,18.75,19.00,10000
2017/08/29,19.00,19.10,19.00,19.10,27000
2017/08/30,19.05,19.50,18.80,19.35,74000
2017/08/31,19.00,19.00,18.95,18.95,3000
2017/09/01,19.20,19.20,18.80,18.80,23332
2017/09/04,18.80,18.95,18.40,18.50,73900
2017/09/05,18.45,18.60,18.40,18.60,34160
2017/09/06,18.60,18.60,18.20,18.50,34520
2017/09/07,18.50,18.50,18.30,18.30,5280
2017/09/08,19,19.1,18.5,18.55,32780
2017/09/11,18.65,19.00,18.55,18.75,46160
2017/09/12,18.80,19.10,18.75,18.80,29520
2017/09/13,18.90,19.00,18.45,18.90,35482
2017/09/14,18.80,18.80,18.80,18.80,4077
2017/09/15,18.65,18.95,18.65,18.95,26560
2017/09/18,18.90,18.90,18.70,18.85,29559
2017/09/19,18.85,19.00,18.80,18.85,28093
2017/09/20,18.90,19.10,18.90,18.95,47160
2017/09/21,19.00,19.10,19.00,19.00,43040
2017/09/22,18.90,18.90,18.65,18.75,14200
2017/09/25,18.75,18.80,18.55,18.55,46400
2017/09/26,18.65,19.75,18.60,18.70,44000
2017/09/27,18.65,18.65,18.40,18.60,33000
2017/09/28,18.30,19.00,18.30,18.60,37000
2017/09/29,18.60,18.60,18.50,18.50,2002
2017/09/30,18.60,18.60,18.45,18.45,6040
2017/10/02,18.55,18.90,18.50,18.90,13280
2017/10/03,18.70,19.00,18.60,18.95,34006
2017/10/05,18.75,19.05,18.75,19.05,28840
2017/10/06,19.05,19.05,18.90,19.05,13000
2017/10/11,19.10,19.10,18.60,18.90,27800
2017/10/12,18.70,18.70,18.60,18.60,20001
2017/10/13,18.60,19.00,18.60,18.65,42363
2017/10/16,18.80,18.80,18.70,18.70,7040
2017/10/17,18.80,19.00,18.75,18.90,21120
2017/10/18,18.75,18.90,18.75,18.90,17000
2017/10/19,18.75,18.90,18.75,18.75,6019
2017/10/20,18.95,19.00,18.85,18.85,13000
2017/10/23,19.00,19.25,18.95,19.05,38120
2017/10/24,19.00,19.25,19.00,19.25,23560
2017/10/25,19.25,19.35,19.15,19.20,24120
2017/10/26,19.25,19.30,19.25,19.25,9160
2017/10/27,19.25,19.50,18.90,19.00,45000
2017/10/30,19.00,19.00,18.85,18.85,10600
2017/10/31,19.20,19.20,18.70,19.15,43105
2017/11/01,19.20,19.25,19.05,19.05,14000
2017/11/02,19.05,19.05,18.85,19.05,7080
2017/11/03,19.00,19.00,18.90,19.00,10052
2017/11/06,19.00,19.10,18.95,18.95,38000
2017/11/07,19.00,19.20,19.00,19.00,44460
2017/11/08,18.75,18.75,18.00,18.45,38480
2017/11/09,18.45,18.45,18.30,18.30,18282
2017/11/10,18.05,19.00,17.40,18.65,47000
2017/11/13,18.80,18.80,18.70,18.70,12040
2017/11/14,18.30,18.30,18.30,18.30,2002
2017/11/15,18.15,19.20,18.15,18.70,26130
2017/11/16,18.20,18.70,18.20,18.35,8120
2017/11/17,18.25,18.70,18.25,18.65,29001
2017/11/20,18.60,18.85,18.25,18.85,30000
2017/11/21,18.80,18.80,18.45,18.60,6120
2017/11/22,18.60,18.75,18.55,18.70,22760
2017/11/23,18.80,18.85,18.50,18.50,18000
2017/11/24,18.70,18.70,18.25,18.65,28040
2017/11/27,18.45,18.60,18.30,18.50,40480
2017/11/28,18.50,18.85,18.40,18.55,24000
2017/11/29,18.60,18.95,18.60,18.60,71400
2017/11/30,18.60,18.80,18.60,18.80,3379
2017/12/01,18.80,18.80,18.50,18.50,19000
2017/12/04,18.25,18.50,18.25,18.45,3102
2017/12/05,18.40,18.65,18.20,18.20,35398
2017/12/06,18.10,18.40,18.10,18.40,22000
2017/12/07,18.25,18.60,18.20,18.55,10240
2017/12/08,18.60,18.60,18.30,18.50,8000
2017/12/11,18.75,18.75,18.55,18.60,33000
2017/12/12,18.45,18.60,18.40,18.45,21950
2017/12/13,18.55,18.55,18.45,18.45,27080
2017/12/14,18.40,18.60,18.40,18.40,20041
2017/12/15,18.30,18.50,18.30,18.50,19280
2017/12/18,18.35,18.35,18.30,18.30,2280
2017/12/19,18.55,18.55,18.55,18.55,1002
2017/12/20,18.55,18.55,18.40,18.40,3000
2017/12/21,18.60,18.95,18.60,18.95,11360
2017/12/22,18.70,18.90,18.50,18.90,30080
2017/12/25,18.90,19.80,18.90,19.80,111320
2017/12/26,20.20,20.60,19.80,19.80,170862
2017/12/27,20.00,20.00,19.30,19.70,29280
2017/12/28,19.95,20.00,19.55,19.85,75360
2017/12/29,19.85,20.10,19.80,19.80,22002
2018/01/02,19.90,20.00,19.40,20.00,35134
2018/01/03,20.50,20.95,20.50,20.65,131760
2018/01/04,21.05,22.70,21.00,21.85,608840
2018/01/05,21.85,21.85,20.85,21.00,150841
2018/01/08,21.00,21.00,20.30,20.30,90796
2018/01/09,20.90,20.90,20.20,20.20,27771
2018/01/10,20.05,20.05,19.30,19.45,74080
2018/01/11,19.30,19.70,19.30,19.60,21360
2018/01/12,19.50,19.85,19.45,19.75,10080
2018/01/15,19.75,19.80,19.40,19.45,26002
2018/01/16,19.40,19.45,19.25,19.45,36000
2018/01/17,19.20,19.40,18.90,19.05,51000
2018/01/18,19.15,19.35,19.15,19.15,26001
2018/01/19,19.15,19.30,19.15,19.30,14320
2018/01/22,19.30,19.30,19.15,19.15,14120
2018/01/23,19.00,19.15,18.75,18.90,51318
2018/01/24,18.70,19.05,18.60,18.75,48082
2018/01/25,18.80,19.00,18.70,18.70,29102
2018/01/26,18.70,18.70,18.55,18.55,24184
2018/01/29,18.95,18.95,18.60,18.65,22000
2018/01/30,18.80,18.80,18.65,18.65,5338
2018/01/31,18.75,18.75,18.65,18.65,2240
2018/02/01,18.90,18.90,18.65,18.75,21600
2018/02/02,18.75,18.75,18.60,18.65,16800
2018/02/05,18.50,18.60,18.30,18.50,17010
2018/02/06,18.30,18.30,17.00,17.10,80200
2018/02/07,17.50,18.00,17.50,17.60,12222
2018/02/08,18.50,18.60,17.90,18.20,42040
2018/02/09,17.95,18.25,17.50,18.25,26283
2018/02/12,18.25,18.40,18.00,18.00,14165
2018/02/21,18.70,18.70,18.25,18.60,7000
2018/02/22,18.60,18.70,18.60,18.70,10000
2018/02/23,18.95,19.50,18.85,18.95,28006
2018/02/26,19.20,19.20,18.75,18.75,15081
2018/02/27,18.85,19.00,18.75,18.75,37040
2018/03/01,18.65,20.60,18.65,20.40,140260
2018/03/02,20.30,20.40,19.60,20.20,66000
2018/03/05,20.10,21.65,19.90,21.50,264420
2018/03/06,21.75,21.85,21.00,21.55,239800
2018/03/07,21.10,21.65,20.90,21.00,36616
2018/03/08,21.00,21.50,20.95,21.50,105040
2018/03/09,21.50,21.50,20.60,20.80,83762
2018/03/12,21.00,21.35,21.00,21.10,90202
2018/03/13,21.25,21.50,21.00,21.15,58020
2018/03/14,21.35,23.25,21.15,23.25,433298
2018/03/15,25.20,25.20,21.85,22.10,851305
2018/03/16,22.10,22.20,21.50,21.60,138340
2018/03/19,21.35,21.80,21.35,21.70,70154
2018/03/20,21.35,21.60,21.30,21.60,43766
2018/03/21,22.00,22.00,21.50,21.50,44832
2018/03/22,21.50,21.50,20.90,20.90,77480
2018/03/23,20.20,20.90,19.90,20.90,70057
2018/03/26,20.15,20.65,20.15,20.20,68005
2018/03/27,20.40,20.45,20.00,20.05,80301
2018/03/28,20.05,20.50,19.90,20.00,66600
2018/03/29,20.10,20.20,19.90,19.90,56880
2018/03/30,20.30,20.30,20.00,20.10,46000
2018/03/31,20.00,20.60,20.00,20.10,69040
2018/04/02,20.35,20.35,20.10,20.10,23801
2018/04/03,20.00,20.10,19.70,19.70,55000
2018/04/09,19.70,19.90,19.60,19.70,27000
2018/04/10,20.40,20.40,19.70,19.95,31000
2018/04/11,20.10,20.25,19.90,19.90,31000
2018/04/12,20.15,20.15,19.90,20.10,15040
2018/04/13,20.40,20.50,20.10,20.40,37441
2018/04/16,20.45,20.90,20.45,20.90,73080
2018/04/17,21.10,21.20,20.65,20.65,36000
2018/04/18,20.90,22.00,20.80,21.40,152100
2018/04/19,21.65,22.20,21.15,21.25,98100
2018/04/20,21.50,21.50,20.80,20.80,41001
2018/04/23,21.25,21.25,20.80,20.80,35100
2018/04/24,20.80,21.15,20.35,20.45,42000
2018/04/25,20.40,20.40,20.05,20.10,42000
2018/04/26,20.10,21.00,20.05,20.05,27000
2018/04/27,20.05,20.70,20.05,20.40,35000
2018/04/30,20.40,20.40,20.30,20.30,8001
2018/05/02,20.30,20.70,20.20,20.70,21121
2018/05/03,20.50,21.00,20.50,20.85,18014
2018/05/04,20.85,21.25,20.80,21.15,84040
2018/05/07,21.00,21.00,20.40,20.65,50000
2018/05/08,20.90,20.90,20.40,20.60,7080
2018/05/09,20.55,20.55,20.30,20.40,17000
2018/05/10,20.45,21.00,20.45,20.50,32000
2018/05/11,20.90,20.90,20.50,20.60,10280
2018/05/14,20.30,20.30,19.60,19.60,67040
2018/05/15,19.50,19.50,19.00,19.15,147105
2018/05/16,19.45,19.45,19.15,19.35,22000
2018/05/17,19.45,19.45,19.10,19.10,24040
2018/05/18,18.85,19.10,18.80,19.10,8000
2018/05/21,18.85,19.15,18.85,18.90,14007
2018/05/22,19.00,19.00,18.70,18.90,19211
2018/05/23,18.65,18.95,18.50,18.90,23000
2018/05/24,18.90,20.20,18.90,19.80,23100
2018/05/25,19.70,21.75,19.70,21.75,357355
2018/05/28,23.90,23.90,23.90,23.90,321151
2018/05/29,26.25,26.25,25.75,26.25,2661989
2018/05/30,24.25,27.75,24.25,27.40,1676743
2018/05/31,28.00,28.90,26.15,26.90,1076620
2018/06/01,29.55,29.55,28.05,29.55,1282154
2018/06/04,29.80,30.55,28.00,29.15,1008971
2018/06/05,28.95,29.00,27.00,27.00,602451
2018/06/06,27.85,28.95,27.85,28.35,443950
2018/06/07,28.80,28.80,27.75,28.30,429340
2018/06/08,28.50,28.50,27.80,27.80,284140
2018/06/11,28.50,30.55,28.50,30.55,843799
2018/06/12,32.90,33.60,31.50,33.60,1103795
2018/06/13,32.95,33.60,31.10,31.50,552050
2018/06/14,31.20,34.65,31.00,34.65,663911
2018/06/15,36.50,36.50,33.00,34.85,1091080
2018/06/19,33.25,34.70,32.60,32.60,466801
2018/06/20,32.50,32.60,29.35,29.85,808051
2018/06/21,30.90,32.80,30.30,32.55,922665
2018/06/22,30.95,35.80,30.60,35.80,1536680
2018/06/25,39.35,39.35,39.35,39.35,1029726
2018/06/26,41.50,43.25,40.00,43.25,5956460
2018/06/27,44.50,47.55,43.50,47.55,2792161
2018/06/28,52.30,52.30,50.20,52.30,778435
2018/06/29,57.50,57.50,47.50,48.40,6125847
2018/07/02,48.00,51.00,46.50,50.80,1148780
2018/07/03,50.80,50.80,47.70,47.75,1203452
2018/07/04,48.90,48.90,48.10,48.30,508250
2018/07/05,49.00,49.00,47.75,47.95,681516
2018/07/06,48.80,48.80,45.60,47.50,696197
2018/07/09,47.85,47.85,46.30,46.50,353660
2018/07/10,47.45,47.45,46.60,47.45,459120
2018/07/11,47.10,47.40,46.30,46.95,239330
2018/07/12,47.00,48.50,47.00,48.50,346793
2018/07/13,48.50,52.10,48.50,52.10,987608
2018/07/16,53.00,54.20,46.90,46.90,2986615
2018/07/17,43.10,43.90,42.25,42.25,1093460
2018/07/18,40.00,40.00,38.05,38.05,2778279
2018/07/19,37.30,37.80,34.60,35.10,2284796
2018/07/20,35.95,38.05,34.00,34.60,2181250
2018/07/23,36.05,38.05,36.05,38.05,2414169
2018/07/24,37.00,38.45,36.70,37.30,1424133
2018/07/25,39.10,40.80,37.60,38.20,2134451
2018/07/26,38.50,40.20,37.90,39.25,1300270
2018/07/27,39.10,39.70,38.35,38.50,753300
2018/07/30,38.45,38.45,34.65,34.70,869280
2018/07/31,35.30,36.30,34.15,35.45,458137
2018/08/01,35.30,35.60,34.90,35.00,334200
2018/08/02,35.30,35.90,32.40,32.80,733591
2018/08/03,33.80,34.10,32.10,32.85,430000
2018/08/06,33.20,33.40,32.30,32.30,249120
2018/08/07,32.70,33.45,32.00,33.25,346040
2018/08/08,34.40,34.40,32.15,32.15,416110
2018/08/09,32.00,32.65,30.25,30.70,451700
2018/08/10,31.00,31.10,29.50,29.55,344240
2018/08/13,29.20,29.40,26.80,27.95,354910
2018/08/14,29.00,30.70,27.90,30.60,770075
2018/08/15,30.10,30.10,28.55,29.20,666540
2018/08/16,28.70,30.65,27.85,30.35,680418
2018/08/17,30.60,31.60,29.30,29.30,539111
2018/08/20,29.80,29.85,27.95,29.40,223941
2018/08/21,29.40,29.40,28.80,29.10,147100
2018/08/22,29.00,29.00,28.35,28.40,108481
2018/08/23,28.80,28.80,27.50,27.70,158000
2018/08/24,28.00,28.55,27.75,27.80,162500
2018/08/27,28.50,30.55,28.10,30.55,421363
2018/08/28,31.75,33.60,31.75,33.05,2138062
2018/08/29,33.50,33.60,32.15,32.60,1660200
2018/08/30,33.25,33.60,32.60,32.60,669080
2018/08/31,33.10,34.05,32.65,33.20,759160
2018/09/03,33.95,33.95,31.20,31.35,522040
2018/09/04,32.00,32.35,30.65,31.55,335040
2018/09/05,30.85,31.65,30.75,30.75,275315
2018/09/06,30.75,31.40,30.35,30.40,152245
2018/09/07,30.40,31.50,28.90,30.10,445292
2018/09/10,30.00,30.30,28.40,28.80,271223
2018/09/11,30.00,31.65,29.20,31.65,569626
2018/09/12,32.05,32.05,29.30,29.70,826506
2018/09/13,30.80,32.65,30.30,31.50,1494150
2018/09/14,31.20,34.00,30.90,33.50,1437439
2018/09/17,33.00,34.50,32.50,32.75,658029
2018/09/18,33.15,33.50,31.35,31.40,563651
2018/09/19,32.20,32.85,31.30,31.45,482467
2018/09/20,32.40,33.00,31.55,32.60,695800
2018/09/21,33.10,34.20,32.10,32.10,906656
2018/09/25,32.60,33.20,32.10,32.20,475240
2018/09/26,32.40,32.80,31.20,31.60,389075
2018/09/27,31.60,31.60,30.60,30.60,510814
2018/09/28,30.80,31.30,30.10,30.60,300117
2018/10/01,30.30,30.80,30.25,30.50,146526
2018/10/02,30.90,32.80,30.90,31.05,858130
2018/10/03,31.20,32.30,30.85,31.05,429463
2018/10/04,32.00,32.40,31.40,31.40,426617
2018/10/05,31.20,31.50,28.65,29.20,500235
2018/10/08,29.50,29.95,28.75,29.30,189963
2018/10/09,29.80,29.80,28.15,28.15,404216
2018/10/11,25.35,25.55,25.35,25.35,215100
2018/10/12,23.50,25.90,23.50,25.15,367335
2018/10/15,24.20,25.20,24.00,24.50,210965
2018/10/16,25.15,26.10,25.05,25.55,427148
2018/10/17,25.95,26.95,25.05,25.10,262740
2018/10/18,25.20,25.55,24.20,24.30,176200
2018/10/19,23.80,23.80,22.75,23.00,192674
2018/10/22,23.55,23.75,23.00,23.75,107210
2018/10/23,23.65,24.00,22.90,22.90,143201
2018/10/24,22.50,22.85,21.50,21.95,149505
2018/10/25,21.45,21.45,19.85,20.05,232707
2018/10/26,21.05,21.05,19.45,19.95,180797
2018/10/29,20.20,20.75,19.30,20.00,166274
2018/10/30,20.00,20.50,19.50,19.60,121000
2018/10/31,20.40,21.00,20.20,21.00,186000
2018/11/01,21.20,23.10,20.65,23.00,498502
2018/11/02,23.50,24.80,22.10,22.35,657473
2018/11/05,22.15,23.90,21.80,22.95,274211
2018/11/06,23.00,23.05,21.20,21.50,245093
2018/11/07,21.55,22.60,21.55,22.25,139129
2018/11/08,22.80,23.00,21.80,21.80,165055
2018/11/09,21.65,22.00,21.35,21.70,134409
2018/11/12,21.80,22.25,21.35,22.25,157019
2018/11/13,21.15,22.20,21.15,22.15,64243
2018/11/14,22.50,22.80,22.15,22.30,128298
2018/11/15,23.00,24.10,22.80,23.10,469131
2018/11/16,23.85,24.50,23.25,23.50,346242
2018/11/19,24.10,24.25,23.40,23.75,187358
2018/11/20,23.50,24.00,23.20,23.30,134000
2018/11/21,23.25,23.80,23.00,23.50,149018
2018/11/22,23.75,24.00,23.05,23.05,129018
2018/11/23,22.90,23.20,22.50,22.50,85599
2018/11/26,22.60,22.95,22.60,22.70,78395
2018/11/27,23.10,23.65,22.80,23.50,122696
2018/11/28,23.65,24.00,23.40,23.95,244149
2018/11/29,24.60,24.60,23.70,23.70,266065
2018/11/30,23.85,24.10,23.70,23.90,124037
2018/12/03,24.50,26.25,24.50,26.25,991603
2018/12/04,25.95,27.50,25.75,26.25,647526
2018/12/05,25.40,26.20,25.20,26.05,160082
2018/12/06,26.45,26.45,23.85,24.00,280019
2018/12/07,24.20,24.70,24.20,24.40,182300
2018/12/10,23.70,23.70,22.90,23.00,217037
2018/12/11,23.20,23.20,22.00,22.50,159181
2018/12/12,22.70,23.20,22.70,22.90,124963
2018/12/13,23.05,23.10,22.70,22.70,84191
2018/12/14,22.40,22.90,22.20,22.60,80092
2018/12/17,22.25,22.70,22.20,22.30,66158
2018/12/18,22.30,22.30,21.65,21.70,101272
2018/12/19,21.85,22.50,21.85,22.15,94428
2018/12/20,22.05,22.05,21.10,21.30,215280
2018/12/21,20.90,22.15,20.90,22.15,120079
2018/12/22,21.65,21.85,21.55,21.65,48000
2018/12/24,21.50,22.25,21.50,21.85,84019
2018/12/25,21.50,21.70,21.30,21.40,90018
2018/12/26,21.70,21.95,21.50,21.50,119018
2018/12/27,22.00,22.10,21.75,21.90,73261
2018/12/28,21.90,21.90,21.65,21.75,58500
2019/01/02,22.00,22.00,21.70,21.70,65111
2019/01/03,21.55,21.55,21.20,21.45,28000
2019/01/04,20.75,21.20,20.65,20.70,78093
2019/01/07,21.25,21.30,21.00,21.10,31129
2019/01/08,21.10,21.65,21.10,21.25,24018
2019/01/09,21.25,22.05,21.25,21.80,189394
2019/01/10,21.80,21.80,21.40,21.40,62000
2019/01/11,21.60,21.70,21.00,21.20,96357
2019/01/14,21.20,21.25,20.70,20.70,60888
2019/01/15,20.70,21.25,20.70,21.00,55081
2019/01/16,21.00,21.25,20.95,21.10,25232
2019/01/17,21.20,21.65,21.10,21.15,58110
2019/01/18,21.50,21.50,21.20,21.35,62056
2019/01/21,21.75,22.00,21.55,21.75,82375
2019/01/22,21.75,22.05,21.70,21.75,55250
2019/01/23,21.70,21.70,21.60,21.70,35001
2019/01/24,21.70,21.70,21.60,21.60,16181
2019/01/25,21.70,22.00,21.70,21.85,71126
2019/01/28,21.85,22.00,21.80,21.90,68028
2019/01/29,21.80,21.80,21.60,21.65,18112
2019/01/30,21.60,21.70,21.55,21.60,42056
2019/02/11,22.00,22.00,21.45,21.50,33043
2019/02/12,21.90,22.60,21.75,22.25,218055
2019/02/13,22.45,24.10,22.25,24.10,576844
2019/02/14,25.00,26.00,24.95,25.25,1301776
2019/02/15,25.30,25.35,24.20,24.25,231074
2019/02/18,24.50,24.95,24.50,24.60,187484
2019/02/19,24.80,24.95,24.40,24.60,117255
2019/02/20,24.80,25.25,24.60,24.70,198483
2019/02/21,24.75,24.90,24.50,24.75,104318
2019/02/22,24.90,25.00,24.50,24.85,149166
2019/02/25,24.95,25.40,24.95,25.40,257395
2019/02/26,25.70,26.10,25.40,25.40,605073
2019/02/27,25.20,25.60,24.20,24.30,178884
2019/03/04,24.55,25.10,24.55,24.80,96421
2019/03/05,25.00,25.00,24.50,24.60,44362
2019/03/06,24.65,24.90,24.60,24.60,68206
2019/03/07,24.65,24.65,23.80,23.90,105109
2019/03/08,23.90,23.90,23.10,23.45,129032
2019/03/11,23.55,23.95,23.40,23.70,132001
2019/03/12,23.95,24.00,23.80,23.85,74337
2019/03/13,23.85,24.15,23.85,23.95,50174
2019/03/14,23.70,24.25,23.70,23.85,38241
2019/03/15,24.10,24.40,24.00,24.25,63490
2019/03/18,24.10,24.10,23.75,23.95,78081
2019/03/19,23.95,24.00,23.75,23.90,60059
2019/03/20,23.75,23.90,23.65,23.75,80199
2019/03/21,23.90,24.20,23.80,24.20,67254
2019/03/22,24.45,24.70,24.20,24.70,119219
2019/03/25,25.10,25.70,24.80,25.40,498274
2019/03/26,25.30,25.30,24.80,25.25,172975
2019/03/27,25.30,25.30,24.90,25.00,95037
2019/03/28,25.20,25.20,24.95,25.10,75103
2019/03/29,25.00,25.10,24.85,25.00,68240
2019/04/01,25.30,25.50,25.05,25.20,142501
2019/04/02,25.35,25.35,25.05,25.05,89273
2019/04/03,25.25,26.00,25.05,25.90,303766
2019/04/08,25.90,25.95,25.55,25.60,189348
2019/04/09,25.50,28.15,25.50,28.15,418584
2019/04/10,28.20,28.25,27.35,28.00,662568
2019/04/11,27.75,27.75,26.30,26.85,311157
2019/04/12,26.55,26.75,26.00,26.15,212172
2019/04/15,26.15,26.55,26.15,26.35,115037
2019/04/16,26.40,26.90,26.30,26.80,160114
2019/04/17,26.90,27.50,26.65,26.90,194056
2019/04/18,26.90,27.10,26.15,26.20,144059
2019/04/19,26.50,26.65,26.20,26.30,37243
2019/04/22,26.35,26.70,26.35,26.60,78056
2019/04/23,26.80,26.80,26.40,26.60,43292
2019/04/24,26.60,26.85,26.35,26.40,48140
2019/04/25,26.05,26.30,25.95,26.05,84000
2019/04/26,26.05,27.25,26.00,26.15,126400
2019/04/29,26.05,26.25,25.50,25.50,104229
2019/04/30,25.50,25.95,25.30,25.70,52018
2019/05/02,25.50,26.20,25.50,25.95,17200
2019/05/03,25.95,25.95,25.70,25.80,55000
2019/05/06,25.60,25.60,24.80,25.00,99000
2019/05/07,25.00,26.70,24.80,26.20,175074
2019/05/08,26.35,26.35,25.00,26.00,216000
2019/05/09,25.90,25.90,24.90,25.30,136037
2019/05/10,25.40,25.45,24.70,24.75,110000
2019/05/13,24.65,24.80,24.15,24.20,86000
2019/05/14,23.65,24.50,23.60,24.50,49040
2019/05/15,24.25,24.95,24.25,24.90,33286
2019/05/16,24.90,24.90,24.65,24.75,29201
2019/05/17,25.25,25.25,24.35,24.50,88037
2019/05/20,24.90,24.95,24.35,24.60,127998
2019/05/21,24.40,24.80,24.25,24.70,95205
2019/05/22,24.70,24.90,24.60,24.75,35225
2019/05/23,24.40,24.50,24.40,24.45,37101
2019/05/24,24.40,25.00,24.40,24.50,46056
2019/05/27,24.55,24.75,24.50,24.60,26093
2019/05/28,24.70,25.00,24.60,24.90,44101
2019/05/29,24.90,25.00,24.70,24.90,35000
2019/05/30,24.90,25.00,24.85,25.00,18000
2019/05/31,25.00,25.85,25.00,25.45,65234
2019/06/03,25.10,25.75,25.00,25.70,63132
2019/06/04,25.30,25.60,25.15,25.15,43000
2019/06/05,25.30,25.30,25.00,25.05,44037
2019/06/06,25.05,25.05,24.60,24.60,22081
2019/06/10,25.10,25.10,24.10,25.00,44096
2019/06/11,25.00,25.30,24.65,24.90,49000
2019/06/12,24.90,25.20,24.80,25.10,33000
2019/06/13,24.85,25.15,24.85,24.90,14018
2019/06/14,24.90,25.25,24.90,25.15,30062
2019/06/17,25.15,25.80,25.15,25.55,45000
2019/06/18,25.55,25.55,25.25,25.25,20078
2019/06/19,25.25,25.45,25.25,25.35,29001
2019/06/20,25.60,25.70,25.50,25.60,78000
2019/06/21,25.80,25.80,25.25,25.25,21057
2019/06/24,25.10,25.35,25.10,25.30,16048
2019/06/25,25.20,25.35,25.00,25.35,21162
2019/06/26,25.15,25.15,25.10,25.10,9000
2019/06/27,25.30,25.40,24.95,24.95,70189
2019/06/28,24.95,24.95,24.80,24.80,19040
2019/07/01,25.20,25.25,25.00,25.20,43147
2019/07/02,25.15,25.20,25.10,25.20,30119
2019/07/03,25.30,25.35,25.00,25.20,24000
2019/07/04,25.20,26.05,25.20,25.95,105200
2019/07/05,26.10,26.10,25.35,25.40,132553
2019/07/08,25.35,25.35,25.10,25.15,42056
2019/07/09,25.15,25.15,24.95,25.00,65037
2019/07/10,24.95,25.25,24.95,25.20,16200
2019/07/11,25.00,25.05,24.95,25.00,51000
2019/07/12,25.00,25.10,24.90,24.95,64092
2019/07/15,25.00,25.25,25.00,25.20,32093
2019/07/16,25.10,25.20,25.05,25.10,32084
2019/07/17,25.15,25.15,24.90,24.95,13000
2019/07/18,25.00,25.10,24.80,24.80,43262
2019/07/19,24.90,25.05,24.90,24.90,20577
2019/07/22,24.80,25.10,24.80,24.90,23095
2019/07/23,24.95,25.05,24.95,25.00,23188
2019/07/24,25.10,25.60,25.00,25.20,85243
2019/07/25,25.20,25.40,25.05,25.40,115328
2019/07/26,25.30,25.45,25.25,25.45,30055
2019/07/29,25.45,25.45,25.30,25.30,36056
2019/07/30,25.40,25.80,25.35,25.35,62100
2019/07/31,25.35,25.35,25.15,25.20,41000
2019/08/01,25.15,25.35,25.00,25.10,35001
2019/08/02,25.10,25.10,24.60,24.75,27193
2019/08/05,24.50,24.60,24.30,24.40,55888
2019/08/06,24.25,24.25,24.00,24.05,60096
2019/08/07,24.05,24.30,24.00,24.10,16001
2019/08/08,24.15,24.30,24.05,24.10,63001
2019/08/12,24.05,24.30,24.00,24.10,29360
2019/08/13,24.30,24.55,24.30,24.55,42117
2019/08/14,24.80,24.80,24.55,24.55,24000
2019/08/15,24.50,24.50,24.30,24.50,34056
2019/08/16,24.50,24.50,24.40,24.40,13469
2019/08/19,24.50,25.05,24.50,25.00,68018
2019/08/20,25.05,25.65,25.05,25.50,137150
2019/08/21,25.60,25.90,25.50,25.65,71200
2019/08/22,25.80,25.80,25.15,25.20,81036
2019/08/23,25.20,25.45,25.15,25.20,22136
2019/08/26,24.85,24.85,24.50,24.65,55000
2019/08/27,24.70,24.90,24.70,24.85,35206
2019/08/28,25.00,25.20,25.00,25.10,59018
2019/08/29,25.25,25.40,25.10,25.20,51102
2019/08/30,25.20,27.20,25.20,26.90,675135
2019/09/02,26.95,27.25,26.70,26.95,323193
2019/09/03,26.95,27.15,26.50,26.90,257170
2019/09/04,27.00,29.50,26.70,29.35,993345
2019/09/05,30.20,30.65,27.80,28.15,1381684
2019/09/06,28.40,28.50,27.85,27.85,240071
2019/09/09,27.90,28.10,27.90,27.90,120121
2019/09/10,27.85,27.85,26.90,26.95,306185
2019/09/11,27.00,27.55,26.95,27.00,154000
2019/09/12,27.05,27.35,27.00,27.10,75118
2019/09/16,27.15,27.15,27.05,27.05,50095
2019/09/17,27.10,27.40,27.00,27.00,124450
2019/09/18,27.05,27.35,27.05,27.25,44401
2019/09/19,27.15,27.30,27.00,27.15,77125
2019/09/20,27.20,28.50,27.15,27.80,406056
2019/09/23,27.80,28.35,27.80,28.30,140114
2019/09/24,28.25,29.30,27.85,29.20,415745
2019/09/25,29.65,29.85,28.55,28.60,1223432
2019/09/26,28.60,29.35,28.60,28.80,215100
2019/09/27,28.95,29.40,28.55,28.55,127236
2019/10/01,28.60,29.35,28.60,29.05,186343
2019/10/02,29.00,29.30,28.80,29.10,92020
2019/10/03,28.80,29.10,28.70,29.05,121506
2019/10/04,29.05,29.30,28.85,28.85,298062
