日期,開盤價,最高價,最低價,收盤價,成交量
2015/02/26,42.3,42.3,42.15,42.3,47801
2015/03/02,42.3,42.9,42.3,42.6,58628
2015/03/03,42.9,45.3,42.7,44.8,319274
2015/03/04,44.95,45.0,44.05,44.8,122133
2015/03/05,44.8,45.0,44.4,44.6,72842
2015/03/06,44.7,44.8,44.5,44.6,54289
2015/03/09,44.2,44.3,43.95,44.0,64545
2015/03/10,43.8,44.0,43.65,43.8,40450
2015/03/11,43.3,44.6,43.2,44.6,132920
2015/03/12,44.6,44.6,44.15,44.15,62500
2015/03/13,44.05,44.5,44.0,44.05,58200
2015/03/16,44.05,44.05,43.4,43.4,68965
2015/03/17,43.6,43.65,43.3,43.55,58231
2015/03/18,43.55,43.9,43.55,43.85,36181
2015/03/19,44.25,44.3,44.0,44.2,66484
2015/03/20,44.15,44.15,43.95,44.0,60747
2015/03/23,44.0,44.2,43.8,44.2,77550
2015/03/24,44.35,44.35,44.0,44.15,24250
2015/03/25,44.2,44.35,43.95,44.1,59718
2015/03/26,44.35,44.35,44.1,44.3,15069
2015/03/27,44.2,44.35,43.85,44.1,50055
2015/03/30,44.25,44.25,43.9,43.9,45510
2015/03/31,44.0,44.1,43.85,43.85,36500
2015/04/01,44.0,44.0,43.75,43.95,37200
2015/04/02,43.9,44.0,43.9,44.0,51500
2015/04/07,44.1,44.3,43.85,43.95,45400
2015/04/08,43.95,44.15,43.95,44.05,15650
2015/04/09,44.0,44.1,43.6,43.6,106138
2015/04/10,43.8,43.9,43.4,43.4,48639
2015/04/13,43.45,43.9,43.4,43.4,56560
2015/04/14,43.85,44.0,43.85,43.85,25200
2015/04/15,43.75,43.95,43.7,43.8,9100
2015/04/16,43.95,43.95,43.75,43.8,35677
2015/04/17,43.8,43.95,43.75,43.75,11080
2015/04/20,43.7,44.0,43.7,43.7,56600
2015/04/21,44.1,44.25,43.65,44.25,79688
2015/04/22,44.45,46.9,44.45,46.3,201307
2015/04/23,46.5,46.5,45.8,45.8,58340
2015/04/24,45.8,45.9,45.7,45.7,19000
2015/04/27,45.6,45.8,45.1,45.6,138647
2015/04/28,45.6,45.85,45.6,45.6,29601
2015/04/29,45.6,45.95,45.6,45.6,33886
2015/04/30,45.6,46.3,45.6,46.3,44508
2015/05/04,46.3,49.5,46.3,47.55,450638
2015/05/05,47.0,48.25,47.0,47.55,72810
2015/05/06,47.55,47.55,46.5,47.3,139810
2015/05/07,46.8,47.3,46.8,47.0,35221
2015/05/08,46.8,48.5,46.8,47.95,66983
2015/05/11,47.95,48.2,47.45,47.45,88167
2015/05/12,47.2,47.25,45.85,46.25,93734
2015/05/13,46.25,46.8,46.2,46.8,35160
2015/05/14,46.3,46.5,45.85,45.9,36400
2015/05/15,46.5,46.5,45.6,45.6,20810
2015/05/18,45.5,45.7,45.5,45.7,9506
2015/05/19,45.7,46.2,45.7,45.95,32580
2015/05/20,46.35,46.35,45.7,45.7,22350
2015/05/21,45.6,45.6,45.5,45.5,17013
2015/05/22,45.5,45.95,45.25,45.3,26173
2015/05/25,45.05,45.8,45.05,45.15,36400
2015/05/26,45.0,45.0,44.65,44.75,44117
2015/05/27,44.7,44.7,44.0,44.2,92030
2015/05/28,44.8,45.15,44.6,44.9,60615
2015/05/29,44.9,47.75,44.9,47.0,195230
2015/06/01,47.5,47.5,46.15,46.85,51100
2015/06/02,46.5,46.65,46.2,46.65,47000
2015/06/03,46.55,47.45,46.2,46.8,50300
2015/06/04,46.8,46.95,45.1,45.4,64000
2015/06/05,45.3,46.05,45.25,46.0,42100
2015/06/08,45.9,45.9,45.3,45.7,27300
2015/06/09,45.5,45.5,44.8,45.45,17042
2015/06/10,45.4,45.4,45.0,45.2,7000
2015/06/11,45.0,45.0,44.75,44.9,21200
2015/06/12,45.7,48.0,45.2,47.1,65610
2015/06/15,46.9,46.9,46.1,46.15,16054
2015/06/16,46.15,46.5,45.6,46.15,21550
2015/06/17,46.15,46.2,46.0,46.2,23000
2015/06/18,46.2,46.3,46.1,46.1,22015
2015/06/22,46.2,46.4,46.2,46.2,9000
2015/06/23,46.5,47.2,46.0,46.9,26500
2015/06/24,47.15,47.2,46.25,46.7,34100
2015/06/25,46.7,46.9,46.2,46.25,35856
2015/06/26,46.7,46.9,46.5,46.75,43258
2015/06/29,46.75,46.75,45.9,45.95,33100
2015/06/30,45.6,46.3,45.6,46.3,7000
2015/07/01,46.2,46.35,46.1,46.1,22100
2015/07/02,46.5,46.65,46.5,46.65,13100
2015/07/03,46.2,47.0,46.15,47.0,34711
2015/07/06,46.6,46.9,46.3,46.3,17100
2015/07/07,46.4,46.4,46.15,46.15,16350
2015/07/08,46.15,46.2,44.2,45.3,102440
2015/07/09,44.2,44.2,41.7,43.4,134713
2015/07/13,43.4,43.4,43.0,43.4,45170
2015/07/14,41.0,41.9,41.0,41.7,35635
2015/07/15,41.6,41.6,41.55,41.55,4150
2015/07/16,41.5,41.5,41.1,41.1,9321
2015/07/17,41.6,41.6,41.15,41.15,24000
2015/07/20,41.1,41.25,41.0,41.15,14300
2015/07/21,41.15,41.15,40.7,40.75,43200
2015/07/22,40.55,40.55,40.3,40.35,19100
2015/07/23,40.0,40.1,40.0,40.0,39226
2015/07/24,40.0,40.0,39.7,39.7,13214
2015/07/27,39.3,39.5,38.6,38.6,47716
2015/07/28,38.1,38.8,38.0,38.8,36201
2015/07/29,38.8,39.0,38.8,39.0,10001
2015/07/30,38.9,39.2,38.9,39.0,14000
2015/07/31,39.1,39.1,39.1,39.1,2000
2015/08/03,38.8,39.0,38.5,38.6,10000
2015/08/04,38.8,38.8,38.2,38.2,10600
2015/08/05,38.3,38.45,38.3,38.4,8200
2015/08/06,38.4,39.4,38.4,39.4,27150
2015/08/07,39.3,39.4,39.3,39.4,9000
2015/08/10,39.1,39.1,38.55,38.95,28003
2015/08/11,39.05,39.05,38.5,38.55,10100
2015/08/12,39.3,39.35,38.6,38.6,10080
2015/08/13,38.6,39.1,38.6,38.85,6000
2015/08/14,38.85,39.15,38.85,39.0,49000
2015/08/17,39.1,39.25,38.9,39.25,12000
2015/08/18,39.4,39.85,39.25,39.75,24100
2015/08/19,39.75,39.75,38.0,39.0,31000
2015/08/20,39.0,39.6,39.0,39.5,15000
2015/08/21,39.1,39.3,38.65,38.9,19000
2015/08/24,38.65,38.65,35.05,36.15,74643
2015/08/25,35.65,36.95,35.45,36.25,32500
2015/08/26,37.45,38.05,37.05,38.05,9600
2015/08/27,38.05,38.05,36.75,37.6,17000
2015/08/28,37.8,37.9,37.7,37.9,12272
2015/08/31,37.9,37.9,37.8,37.9,16000
2015/09/01,39.7,39.7,38.8,38.8,3000
2015/09/02,37.05,38.35,37.0,38.0,23250
2015/09/03,38.65,40.95,38.05,40.95,13419
2015/09/04,39.8,39.8,38.8,39.35,21750
2015/09/07,39.25,39.9,38.7,38.7,8500
2015/09/08,38.7,38.95,38.65,38.95,5000
2015/09/09,38.8,39.95,38.4,39.95,15499
2015/09/10,39.3,39.3,39.3,39.3,1101
2015/09/11,38.85,39.45,38.6,39.3,9000
2015/09/14,39.5,40.5,39.5,40.2,31000
2015/09/15,40.0,40.0,39.25,39.25,10000
2015/09/16,39.2,39.3,39.2,39.25,7000
2015/09/17,39.25,39.95,39.1,39.1,27222
2015/09/18,39.1,39.95,38.4,39.8,18200
2015/09/21,39.05,39.1,39.05,39.1,2000
2015/09/22,39.05,39.95,39.05,39.6,17100
2015/09/23,39.1,39.55,38.95,38.95,11200
2015/09/24,38.95,38.95,38.75,38.75,9249
2015/09/25,38.4,38.75,38.4,38.75,4000
2015/09/30,38.75,38.95,38.75,38.95,4000
2015/10/01,38.5,39.3,38.4,39.0,42070
2015/10/02,39.0,39.0,38.5,38.6,23500
2015/10/05,38.9,39.15,38.6,38.6,12000
2015/10/06,38.7,38.8,38.55,38.8,9100
2015/10/07,38.55,39.05,38.4,38.5,16160
2015/10/08,38.5,39.1,38.2,38.2,20986
2015/10/12,38.8,39.0,38.45,39.0,13100
2015/10/13,39.0,39.0,38.6,39.0,4100
2015/10/14,38.6,39.2,38.5,38.5,15300
2015/10/15,38.65,39.0,38.5,38.5,22639
2015/10/16,38.55,38.7,38.55,38.55,16000
2015/10/19,38.55,38.55,38.55,38.55,1000
2015/10/20,39.1,39.1,38.6,38.9,10000
2015/10/21,38.65,38.8,38.55,38.8,11290
2015/10/22,38.8,39.0,38.6,38.8,11000
2015/10/23,38.9,39.3,38.8,39.3,22420
2015/10/26,39.3,39.3,39.0,39.0,8812
2015/10/27,39.2,39.2,39.0,39.0,13259
2015/10/28,39.25,39.25,39.0,39.25,11643
2015/10/29,39.3,39.7,39.3,39.3,32000
2015/10/30,39.6,39.75,39.4,39.5,69188
2015/11/02,39.6,40.0,39.6,39.85,28100
2015/11/03,40.2,40.8,39.8,40.7,26100
2015/11/04,40.7,40.7,39.8,39.85,82000
2015/11/05,40.0,40.1,39.5,40.1,24660
2015/11/06,39.8,39.9,39.65,39.9,7000
2015/11/09,39.6,39.6,39.0,39.55,39000
2015/11/10,39.5,39.5,39.2,39.2,12860
2015/11/11,39.1,39.2,39.05,39.1,17389
2015/11/12,39.3,39.3,39.2,39.2,2000
2015/11/13,39.2,39.25,39.0,39.0,12816
2015/11/16,38.6,38.8,38.5,38.6,26000
2015/11/17,38.8,38.85,38.5,38.5,41000
2015/11/18,38.65,39.3,38.3,39.3,28001
2015/11/19,39.15,39.15,38.7,38.7,4000
2015/11/20,38.7,38.75,38.45,38.75,27590
2015/11/23,38.75,38.75,38.5,38.5,20000
2015/11/24,38.5,38.75,38.2,38.75,15999
2015/11/25,39.0,39.0,38.3,38.8,5000
2015/11/26,38.5,38.8,38.4,38.4,17100
2015/11/27,38.45,38.65,38.1,38.65,15000
2015/11/30,38.4,38.5,38.3,38.5,21000
2015/12/01,38.3,38.6,38.3,38.4,14000
2015/12/02,38.6,38.85,38.5,38.85,10000
2015/12/03,38.9,39.0,38.85,39.0,14000
2015/12/04,38.8,39.5,38.8,39.4,20100
2015/12/07,39.4,39.4,39.4,39.4,3000
2015/12/08,39.95,39.95,39.95,39.95,1000
2015/12/09,39.5,39.5,38.65,39.5,10000
2015/12/10,39.3,39.4,39.3,39.4,3000
2015/12/11,39.4,39.5,38.25,38.6,21000
2015/12/14,38.4,38.5,38.2,38.5,10200
2015/12/15,38.5,38.5,38.45,38.5,9000
2015/12/16,38.5,38.7,38.5,38.7,6000
2015/12/17,38.6,39.0,38.6,39.0,15000
2015/12/18,38.9,38.9,38.9,38.9,2000
2015/12/21,38.8,39.15,38.8,39.15,4000
2015/12/22,39.6,39.6,39.0,39.0,9298
2015/12/23,38.9,39.85,38.9,39.6,30618
2015/12/24,39.8,39.8,39.0,39.0,7000
2015/12/25,---,---,---, ---,518
2015/12/28,38.60,39.10,38.60,38.70,8000
2015/12/29,38.70,38.80,38.55,38.80,19500
2015/12/30,38.55,38.70,38.55,38.55,6000
2015/12/31,38.60,39.20,38.55,39.20,6000
2016/01/04,38.80,38.80,38.60,38.60,3065
2016/01/05,39.00,39.30,38.65,38.70,12200
2016/01/06,38.80,38.80,38.80,38.80,2000
2016/01/07,39.05,39.10,38.20,38.20,29300
2016/01/08,38.80,39.00,38.80,39.00,9200
2016/01/11,38.40,38.75,38.00,38.50,23000
2016/01/12,38.25,38.25,37.10,37.10,58792
2016/01/13,37.10,37.50,36.80,37.15,28003
2016/01/14,37.15,37.60,36.75,37.30,24000
2016/01/15,37.00,37.00,36.60,36.60,25071
2016/01/18,36.60,37.15,36.50,37.15,16000
2016/01/19,37.10,37.45,37.05,37.05,5058
2016/01/20,37.10,37.10,36.50,36.50,35600
2016/01/21,36.45,36.80,36.40,36.80,6000
2016/01/22,36.60,36.60,36.00,36.05,47143
2016/01/25,36.50,38.00,36.20,38.00,17000
2016/01/26,36.50,37.35,36.50,37.35,70200
2016/01/27,37.35,37.35,36.55,36.55,9500
2016/01/28,36.50,37.00,36.50,36.90,20000
2016/01/29,37.20,37.20,37.20,37.20,1310
2016/01/30,37.25,37.25,37.05,37.25,11000
2016/02/01,37.50,37.50,37.25,37.25,5208
2016/02/02,37.50,37.50,37.50,37.50,1100
2016/02/03,37.15,37.50,37.00,37.50,10000
2016/02/15,37.00,37.10,37.00,37.05,14000
2016/02/16,37.25,37.35,37.00,37.10,21000
2016/02/17,37.30,37.50,37.00,37.40,14000
2016/02/18,37.20,37.70,37.10,37.20,15000
2016/02/19,37.20,37.30,37.00,37.00,7000
2016/02/22,37.70,37.75,37.05,37.05,26432
2016/02/23,37.05,37.65,37.05,37.30,14000
2016/02/24,37.10,37.20,37.00,37.10,15000
2016/02/25,37.10,37.55,37.00,37.00,12200
2016/02/26,37.10,37.50,37.10,37.50,18000
2016/03/01,37.50,37.50,37.40,37.50,7000
2016/03/02,37.50,37.70,37.50,37.70,16281
2016/03/03,37.60,38.30,37.60,37.90,23710
2016/03/04,37.95,38.65,37.95,38.40,30400
2016/03/07,38.40,38.60,38.30,38.60,23034
2016/03/08,38.50,38.50,38.50,38.50,5165
2016/03/09,38.50,38.50,38.30,38.30,19000
2016/03/10,38.90,39.00,38.05,38.80,31200
2016/03/11,38.90,39.10,38.50,38.60,45800
2016/03/14,38.50,39.00,38.50,38.65,81306
2016/03/15,38.80,39.05,38.50,38.50,48001
2016/03/16,38.70,38.90,38.70,38.80,26500
2016/03/17,38.80,40.00,38.80,38.90,27685
2016/03/18,38.90,39.10,38.90,39.10,9165
2016/03/21,39.10,39.10,38.70,38.85,24300
2016/03/22,39.00,39.30,38.70,39.30,43000
2016/03/23,39.30,39.35,38.80,39.00,27200
2016/03/24,38.75,39.00,38.65,38.65,38200
2016/03/25,38.75,39.00,38.70,38.70,5000
2016/03/28,38.70,38.75,38.50,38.60,12440
2016/03/29,38.60,38.60,38.30,38.50,22052
2016/03/30,38.00,38.55,38.00,38.55,34110
2016/03/31,38.55,38.55,38.00,38.55,35000
2016/04/01,38.50,38.75,38.40,38.75,6000
2016/04/06,38.50,38.50,38.20,38.20,13003
2016/04/07,38.20,38.80,38.00,38.50,39097
2016/04/08,38.50,38.50,38.20,38.20,10110
2016/04/11,38.20,38.25,38.15,38.15,17000
2016/04/12,38.45,38.50,37.90,37.90,22000
2016/04/13,38.20,38.20,37.90,38.10,36000
2016/04/14,38.30,38.40,38.30,38.40,3000
2016/04/15,38.50,38.95,38.00,38.50,21100
2016/04/18,38.50,38.55,38.15,38.40,15000
2016/04/19,38.40,38.45,37.85,38.45,14000
2016/04/20,38.50,38.50,38.00,38.35,18000
2016/04/21,38.35,38.55,38.35,38.40,16000
2016/04/25,38.10,38.15,38.00,38.00,14000
2016/04/28,38.10,38.30,37.85,37.85,5000
2016/04/29,37.70,38.00,37.70,38.00,11000
2016/05/03,37.60,37.70,37.15,37.35,34030
2016/05/04,37.30,37.55,37.20,37.35,9100
2016/05/05,37.35,37.35,36.90,37.00,17000
2016/05/06,37.00,37.00,37.00,37.00,8000
2016/05/09,37.00,37.30,36.80,36.80,7000
2016/05/10,---,---,---, ---,500
2016/05/11,36.80,37.35,36.80,36.90,6310
2016/05/12,36.90,37.10,36.60,36.60,5100
2016/05/13,---,---,---, ---,0
2016/05/16,36.60,37.00,36.60,37.00,2000
2016/05/17,36.55,37.00,36.40,36.50,7000
2016/05/18,36.70,37.00,36.50,36.60,14000
2016/05/19,36.30,36.50,36.30,36.50,2000
2016/05/20,36.30,36.50,36.30,36.50,3000
2016/05/23,36.60,37.10,36.30,37.10,18001
2016/05/24,36.60,37.00,36.60,36.70,14750
2016/05/25,36.40,36.70,36.40,36.60,29716
2016/05/26,36.60,36.80,36.55,36.55,10517
2016/05/27,36.60,36.80,36.60,36.60,7784
2016/05/30,37.60,37.60,36.90,37.15,22000
2016/05/31,37.00,37.05,36.50,37.05,36000
2016/06/01,36.80,37.10,36.80,36.80,13112
2016/06/02,36.80,36.95,36.80,36.85,16000
2016/06/03,36.90,37.00,36.85,36.90,12000
2016/06/04,36.85,36.85,36.80,36.80,25000
2016/06/06,36.80,36.90,36.70,36.80,32000
2016/06/07,36.90,36.90,36.80,36.85,47470
2016/06/08,37.10,37.10,36.80,36.85,31000
2016/06/13,37.05,37.50,37.00,37.40,131300
2016/06/14,37.40,38.60,37.40,38.25,65090
2016/06/15,38.00,38.30,38.00,38.20,47000
2016/06/16,38.40,38.40,38.20,38.40,137120
2016/06/17,35.60,35.80,35.40,35.55,96458
2016/06/20,35.45,35.60,35.40,35.45,34500
2016/06/21,35.50,35.55,35.35,35.40,30000
2016/06/22,35.40,35.65,35.40,35.65,12186
2016/06/23,35.50,35.50,35.45,35.45,12000
2016/06/24,35.80,35.80,34.50,35.05,39591
2016/06/27,34.85,35.05,34.85,35.05,17293
2016/06/28,35.40,35.50,35.30,35.30,20987
2016/06/29,35.70,35.80,35.40,35.80,8409
2016/06/30,35.40,35.85,35.30,35.45,18200
2016/07/01,35.45,35.45,34.95,35.30,22000
2016/07/04,35.80,35.80,35.40,35.70,7410
2016/07/05,---,---,---, ---,100
2016/07/06,35.50,35.50,35.25,35.40,16050
2016/07/07,35.40,35.40,35.25,35.30,13200
2016/07/11,35.30,35.30,35.00,35.00,45000
2016/07/12,35.00,35.10,34.95,35.00,46100
2016/07/13,35.00,35.00,34.50,34.55,40852
2016/07/14,34.55,35.00,34.50,35.00,26101
2016/07/15,35.00,35.00,34.95,34.95,4050
2016/07/18,35.00,35.00,34.95,35.00,12050
2016/07/19,35.00,35.00,35.00,35.00,1100
2016/07/20,35.10,35.15,34.80,34.80,10200
2016/07/21,35.00,35.00,34.80,34.80,4200
2016/07/22,34.85,35.10,34.70,35.10,11900
2016/07/25,35.00,35.00,34.80,34.80,5943
2016/07/26,35.00,35.00,34.70,34.80,9000
2016/07/27,35.00,35.00,35.00,35.00,2000
2016/07/28,35.10,35.10,34.80,34.80,12000
2016/07/29,34.75,34.75,34.65,34.65,15300
2016/08/01,34.70,34.90,34.70,34.90,3000
2016/08/02,35.00,35.00,34.90,34.90,15200
2016/08/03,34.90,34.90,34.75,34.80,12000
2016/08/04,34.70,34.80,34.70,34.75,9000
2016/08/05,34.75,34.85,34.60,34.60,6000
2016/08/08,34.60,35.50,34.60,35.50,23780
2016/08/09,35.80,35.80,35.20,35.50,17000
2016/08/10,35.35,35.50,35.30,35.50,9300
2016/08/11,35.50,35.90,35.50,35.70,47000
2016/08/12,36.00,36.50,35.55,36.45,86600
2016/08/15,36.45,37.10,36.15,37.00,88350
2016/08/16,37.15,37.35,37.00,37.00,29660
2016/08/17,37.10,37.10,36.80,36.90,18000
2016/08/18,37.00,37.00,37.00,37.00,1130
2016/08/19,36.90,36.90,36.60,36.75,17100
2016/08/22,36.75,36.75,36.20,36.60,35000
2016/08/23,36.60,36.80,36.30,36.60,19000
2016/08/24,36.50,36.50,36.50,36.50,2000
2016/08/25,36.50,36.60,36.40,36.60,9000
2016/08/26,36.65,36.70,36.50,36.60,15000
2016/08/29,36.70,36.70,36.60,36.60,3500
2016/08/30,36.70,36.70,36.50,36.50,18422
2016/08/31,36.50,36.50,36.45,36.45,10000
2016/09/01,36.30,36.50,36.15,36.50,69000
2016/09/02,36.20,36.50,36.20,36.50,6382
2016/09/05,36.30,36.30,36.15,36.15,5000
2016/09/06,36.20,36.40,36.15,36.40,10170
2016/09/07,36.35,36.40,36.20,36.40,7000
2016/09/08,36.45,36.75,36.30,36.30,10020
2016/09/09,36.10,36.10,35.00,35.35,119710
2016/09/10,35.30,35.70,34.80,34.90,49000
2016/09/12,35.20,35.40,35.00,35.00,32000
2016/09/13,35.50,35.50,34.80,35.00,15721
2016/09/14,34.70,34.90,34.50,34.85,11000
2016/09/19,34.90,35.10,34.90,35.10,2000
2016/09/20,34.90,35.00,34.55,35.00,45303
2016/09/21,34.70,35.00,34.70,34.95,5086
2016/09/22,35.00,35.00,35.00,35.00,1000
2016/09/23,35.20,35.50,35.00,35.00,17480
2016/09/26,35.00,35.40,35.00,35.40,14000
2016/09/29,35.00,35.20,34.80,35.20,16001
2016/09/30,35.20,35.20,35.00,35.00,8000
2016/10/03,35.00,35.00,35.00,35.00,4000
2016/10/04,---,---,---, ---,185
2016/10/05,35.00,35.00,34.75,35.00,19000
2016/10/06,35.00,35.00,34.80,35.00,8433
2016/10/07,35.30,35.45,34.90,35.20,9000
2016/10/11,34.80,34.80,34.10,34.10,37036
2016/10/12,34.10,34.80,34.00,34.10,18385
2016/10/13,34.10,34.20,33.75,34.20,37100
2016/10/14,33.90,34.00,33.60,34.00,42000
2016/10/17,33.80,34.30,33.50,33.80,14000
2016/10/18,33.70,33.70,33.70,33.70,1000
2016/10/19,33.70,33.70,33.50,33.70,14000
2016/10/20,33.55,33.60,33.45,33.45,25000
2016/10/21,33.40,33.45,33.35,33.45,6000
2016/10/24,33.40,33.80,32.90,33.80,74050
2016/10/25,33.00,33.50,33.00,33.50,22000
2016/10/26,33.40,33.50,33.10,33.50,6000
2016/10/27,33.20,33.25,33.20,33.20,5100
2016/10/28,33.40,33.40,33.00,33.40,4000
2016/10/31,32.80,33.30,32.80,33.30,8000
2016/11/01,33.50,33.50,32.75,33.25,12000
2016/11/02,32.80,33.25,32.80,33.25,21000
2016/11/03,32.85,33.30,32.25,32.35,42000
2016/11/04,32.70,33.10,32.35,32.50,22000
2016/11/07,32.50,32.60,32.20,32.60,14011
2016/11/08,32.60,33.00,32.50,33.00,41100
2016/11/09,33.00,33.00,32.50,32.85,28101
2016/11/10,32.90,33.05,32.90,33.00,9440
2016/11/11,32.55,33.00,32.55,32.80,5000
2016/11/14,33.00,33.00,32.80,33.00,17100
2016/11/15,33.00,33.10,33.00,33.00,17108
2016/11/16,33.45,33.45,33.05,33.45,4250
2016/11/17,33.15,33.80,32.80,33.00,65000
2016/11/18,33.10,33.10,32.90,33.10,8000
2016/11/21,32.80,33.10,32.80,32.80,10100
2016/11/22,32.70,32.90,32.35,32.40,60500
2016/11/23,32.40,32.50,32.20,32.50,32400
2016/11/24,32.30,32.60,32.30,32.35,7500
2016/11/25,32.50,32.50,32.35,32.35,18700
2016/11/28,32.35,32.35,32.00,32.05,15065
2016/11/29,32.05,32.40,32.00,32.30,27700
2016/11/30,32.30,32.30,32.20,32.20,15375
2016/12/01,32.10,32.10,31.60,32.05,77000
2016/12/02,32.00,32.00,31.75,31.90,26030
2016/12/05,31.85,31.85,31.75,31.80,14100
2016/12/06,32.00,32.00,31.75,31.75,14300
2016/12/07,31.80,31.80,31.75,31.75,18506
2016/12/08,31.75,32.15,31.75,31.90,9300
2016/12/09,31.90,32.75,31.90,32.40,22000
2016/12/12,33.00,33.10,32.15,32.25,24800
2016/12/13,32.95,33.00,32.80,32.80,19000
2016/12/14,32.80,32.80,32.80,32.80,1211
2016/12/15,32.85,33.00,32.75,32.75,11100
2016/12/16,32.70,32.75,32.20,32.70,34260
2016/12/19,32.40,32.70,32.20,32.20,22000
2016/12/20,32.45,32.50,32.25,32.30,10225
2016/12/21,32.30,32.85,32.20,32.30,23000
2016/12/22,32.20,32.30,32.20,32.30,3100
2016/12/23,32.30,32.40,32.20,32.40,8100
2016/12/26,32.20,32.60,32.20,32.60,9000
2016/12/27,32.30,32.35,32.30,32.30,17130
2016/12/28,32.20,32.60,32.20,32.20,19420
2016/12/29,32.20,32.30,32.20,32.30,15881
2016/12/30,32.45,32.55,32.40,32.55,12050
2017/01/03,32.55,32.60,32.50,32.55,15000
2017/01/04,32.60,32.90,32.40,32.90,25550
2017/01/05,32.90,33.10,32.90,33.00,33000
2017/01/06,33.00,33.20,33.00,33.20,24102
2017/01/09,33.30,33.60,33.30,33.50,72403
2017/01/10,33.55,33.55,33.10,33.20,16258
2017/01/11,33.25,33.40,33.25,33.40,15000
2017/01/12,33.30,33.65,33.30,33.45,36000
2017/01/13,32.95,33.50,32.95,33.50,9000
2017/01/16,33.30,33.30,33.00,33.05,27500
2017/01/17,33.10,33.20,33.10,33.20,9700
2017/01/18,33.30,34.00,33.10,33.40,31040
2017/01/19,33.40,33.40,33.00,33.05,42000
2017/01/20,33.20,33.50,33.10,33.35,16000
2017/01/23,33.10,33.20,33.10,33.15,26000
2017/01/24,33.20,33.30,33.15,33.15,15000
2017/02/02,33.20,33.20,32.80,33.10,21000
2017/02/03,33.30,33.60,33.30,33.60,32001
2017/02/06,33.60,35.00,33.60,35.00,86000
2017/02/07,34.70,35.00,34.50,34.90,66340
2017/02/08,34.80,35.00,34.55,35.00,11000
2017/02/09,34.10,35.05,34.10,34.95,44000
2017/02/10,34.60,35.10,34.60,34.75,15010
2017/02/13,34.75,35.00,34.50,35.00,84517
2017/02/14,35.00,35.50,34.90,34.90,36000
2017/02/15,35.10,35.40,35.00,35.30,46400
2017/02/16,35.05,35.25,34.70,35.25,43000
2017/02/17,35.00,35.40,34.90,34.90,20497
2017/02/18,34.90,35.25,34.90,34.90,9670
2017/02/20,34.85,35.10,34.80,35.00,8000
2017/02/21,34.90,35.20,34.80,35.20,28130
2017/02/22,35.25,35.60,35.25,35.30,20426
2017/02/23,35.30,35.60,35.25,35.25,21450
2017/02/24,37.50,37.80,37.05,37.05,258153
2017/03/01,37.80,38.00,37.50,37.85,134482
2017/03/02,37.85,38.25,37.50,37.65,105380
2017/03/03,37.95,38.00,37.85,38.00,56000
2017/03/06,38.40,39.00,38.35,38.80,88238
2017/03/07,38.90,39.10,38.60,38.60,50800
2017/03/08,38.60,38.80,38.35,38.40,37100
2017/03/09,38.55,38.90,38.50,38.80,77700
2017/03/10,39.00,39.00,38.55,38.80,28420
2017/03/13,39.00,39.15,38.85,38.95,47610
2017/03/14,39.10,39.40,39.00,39.35,81100
2017/03/15,39.35,39.60,39.25,39.50,86400
2017/03/16,39.50,39.70,39.50,39.70,71703
2017/03/17,39.50,39.65,39.20,39.65,47818
2017/03/20,39.65,40.15,39.45,40.15,156500
2017/03/21,40.20,40.20,39.90,40.00,48299
2017/03/22,39.70,40.00,39.70,39.90,24213
2017/03/23,39.90,39.90,39.80,39.85,21300
2017/03/24,39.20,39.65,38.55,38.70,132464
2017/03/27,38.65,38.85,38.30,38.30,98400
2017/03/28,38.00,38.30,37.95,37.95,64100
2017/03/29,37.60,38.45,37.60,38.35,28726
2017/03/30,38.75,38.75,38.40,38.40,9983
2017/03/31,38.90,38.90,38.50,38.80,13001
2017/04/05,38.90,39.20,38.90,39.00,37004
2017/04/06,38.85,39.50,38.80,39.50,36420
2017/04/07,39.80,40.00,39.50,40.00,100456
2017/04/10,40.10,40.30,39.70,40.00,86798
2017/04/11,40.00,40.00,38.90,39.30,35000
2017/04/12,39.55,39.55,39.00,39.45,18800
2017/04/13,39.35,39.45,39.15,39.40,24402
2017/04/14,39.00,39.00,38.65,38.80,38100
2017/04/17,38.80,39.30,38.05,39.30,35000
2017/04/18,39.30,39.30,39.00,39.20,18200
2017/04/19,39.05,39.05,38.85,38.85,15145
2017/04/20,38.90,39.30,38.90,39.25,16723
2017/04/21,39.50,39.50,39.00,39.30,17000
2017/04/24,39.20,39.20,38.85,38.90,11020
2017/04/25,39.25,39.25,38.90,38.90,14015
2017/04/26,39.00,39.20,38.85,39.20,13335
2017/04/27,39.10,39.10,38.90,38.90,11076
2017/04/28,38.95,39.00,38.95,39.00,23101
2017/05/02,39.00,39.20,39.00,39.00,11200
2017/05/03,39.30,40.20,39.30,39.90,115584
2017/05/04,40.30,40.30,39.35,39.90,119043
2017/05/05,39.70,40.00,39.70,39.95,17100
2017/05/08,39.90,40.00,39.60,40.00,31003
2017/05/09,39.95,39.95,39.05,39.25,52428
2017/05/10,39.20,39.50,39.20,39.50,7000
2017/05/11,39.50,39.65,39.50,39.60,16142
2017/05/12,39.70,39.80,39.60,39.75,26200
2017/05/15,39.90,40.00,39.40,39.60,71017
2017/05/16,39.85,39.95,39.80,39.95,13057
