日期,開盤價,最高價,最低價,收盤價,成交量
2012/01/30,15.9,15.9,15.2,15.3,106442
2012/01/31,15.3,15.4,15.1,15.3,105579
2012/02/01,15.5,15.5,15.2,15.3,109100
2012/02/02,15.45,15.5,15.25,15.5,124999
2012/02/03,15.5,15.65,15.4,15.45,98040
2012/02/04,15.3,15.55,15.3,15.35,89360
2012/02/06,15.6,15.6,15.3,15.3,72360
2012/02/07,15.35,15.45,15.25,15.25,74300
2012/02/08,15.4,15.55,15.25,15.25,95481
2012/02/09,15.1,15.25,15.05,15.1,63001
2012/02/10,15.2,15.65,15.2,15.6,72995
2012/02/13,15.65,15.9,15.2,15.2,58243
2012/02/14,15.45,15.5,15.3,15.5,72100
2012/02/15,15.5,15.6,15.5,15.6,25043
2012/02/16,15.6,15.6,15.35,15.4,36000
2012/02/17,15.4,15.5,15.35,15.35,39100
2012/02/20,15.4,15.75,15.4,15.75,27000
2012/02/21,15.8,15.8,15.6,15.6,10000
2012/02/22,15.6,15.7,15.35,15.55,101099
2012/02/23,15.6,15.6,15.35,15.5,39205
2012/02/24,15.5,15.6,15.5,15.6,46999
2012/02/29,15.7,15.7,15.5,15.6,179468
2012/03/01,15.7,16.2,15.6,16.05,89154
2012/03/02,16.3,16.5,16.2,16.3,114393
2012/03/03,16.2,16.55,16.2,16.25,23214
2012/03/05,16.35,16.35,15.9,16.25,57171
2012/03/06,16.25,16.25,16.1,16.25,61929
2012/03/07,16.2,16.5,16.05,16.5,113157
2012/03/08,16.8,16.95,16.6,16.9,94350
2012/03/09,16.95,17.55,16.95,17.45,243745
2012/03/12,17.5,17.5,17.2,17.2,59001
2012/03/13,17.4,17.4,17.0,17.0,35156
2012/03/14,17.2,17.4,16.7,17.05,124000
2012/03/15,17.25,17.35,16.9,16.95,72001
2012/03/16,16.95,17.5,16.95,17.0,130060
2012/03/19,17.45,17.8,17.25,17.25,66003
2012/03/20,17.55,17.55,17.3,17.5,137396
2012/03/21,17.5,17.5,17.25,17.3,46400
2012/03/22,17.3,17.4,17.25,17.4,42002
2012/03/23,17.35,17.35,17.2,17.3,54200
2012/03/26,17.3,17.3,17.15,17.25,74223
2012/03/27,17.25,17.95,17.15,17.55,174377
2012/03/28,17.9,18.1,17.5,17.6,150456
2012/03/29,17.85,17.85,17.0,17.0,183000
2012/03/30,16.65,17.05,16.65,16.7,73000
2012/04/02,16.75,17.1,16.75,16.95,85000
2012/04/03,16.85,16.85,16.5,16.5,138102
2012/04/05,16.0,16.45,15.85,16.45,109020
2012/04/06,16.4,16.6,16.4,16.5,61000
2012/04/09,16.5,16.7,16.05,16.7,62000
2012/04/10,16.7,16.7,16.5,16.5,13001
2012/04/11,16.45,16.5,16.2,16.3,18000
2012/04/12,16.25,16.45,16.2,16.45,25000
2012/04/13,16.45,17.25,16.4,17.0,132260
2012/04/16,16.85,17.25,16.85,16.9,80000
2012/04/17,16.8,17.05,16.8,16.9,22001
2012/04/18,17.2,17.45,16.9,17.2,18519
2012/04/19,17.2,17.2,17.05,17.1,43001
2012/04/20,16.55,17.0,16.55,16.9,30673
2012/04/23,16.6,16.7,16.35,16.35,90002
2012/04/24,16.4,16.6,16.4,16.6,88000
2012/04/25,16.5,16.9,16.4,16.6,70294
2012/04/26,16.75,16.75,16.6,16.6,12060
2012/04/27,16.6,16.75,16.6,16.75,34000
2012/04/30,16.75,16.95,16.6,16.95,27000
2012/05/02,17.2,17.45,17.0,17.2,63561
2012/05/03,17.2,17.35,17.05,17.05,34000
2012/05/04,17.15,17.35,17.05,17.05,52000
2012/05/07,17.1,17.3,17.0,17.2,13025
2012/05/08,17.0,17.25,17.0,17.2,20000
2012/05/09,17.05,17.2,17.0,17.15,40000
2012/05/10,17.2,17.4,17.15,17.3,45200
2012/05/11,17.3,17.35,17.2,17.35,27000
2012/05/14,17.2,17.2,17.2,17.2,3193
2012/05/15,16.55,17.15,16.55,17.15,25220
2012/05/16,17.05,17.05,16.65,16.65,6999
2012/05/17,16.9,17.15,16.9,16.9,6000
2012/05/18,---,---,---, ---,0
2012/05/21,18.00,18.00,17.25,17.25,16001
2012/05/22,17.30,17.30,17.10,17.20,9100
2012/05/23,17.10,17.35,17.00,17.10,13425
2012/05/24,16.90,17.00,16.40,16.75,20220
2012/05/25,17.00,17.05,16.95,17.00,71000
2012/05/28,17.15,17.15,16.75,16.75,16001
2012/05/29,16.95,17.30,16.95,17.20,77220
2012/05/30,17.20,17.25,17.05,17.20,8000
2012/05/31,17.15,17.30,17.15,17.30,21002
2012/06/01,17.05,17.30,17.00,17.30,72213
2012/06/04,17.60,17.60,16.80,17.25,98000
2012/06/05,17.35,17.50,17.30,17.40,43400
2012/06/06,16.20,17.40,16.20,17.25,50002
2012/06/07,17.30,17.55,17.20,17.30,23000
2012/06/08,17.25,17.30,17.20,17.30,15000
2012/06/11,17.20,17.20,17.05,17.05,26236
2012/06/12,17.00,17.30,16.95,17.05,121000
2012/06/13,17.00,17.15,16.80,17.05,41000
2012/06/14,17.20,17.50,17.20,17.50,97000
2012/06/15,17.40,17.50,17.30,17.30,81020
2012/06/18,17.30,17.45,17.20,17.30,46029
2012/06/19,17.45,17.80,17.45,17.60,104026
2012/06/20,17.75,17.75,17.60,17.60,100200
2012/06/21,17.60,17.70,17.45,17.50,48000
2012/06/22,17.40,17.55,17.40,17.50,21801
2012/06/25,17.50,17.50,17.40,17.40,19001
2012/06/26,17.35,17.60,17.35,17.45,37011
2012/06/27,17.45,17.50,17.35,17.45,44341
2012/06/28,17.35,17.40,17.20,17.40,29001
2012/06/29,17.35,17.45,17.25,17.40,56055
2012/07/02,17.30,17.35,17.25,17.35,22000
2012/07/03,17.35,17.40,17.30,17.30,49000
2012/07/04,17.30,17.30,17.30,17.30,75102
2012/07/05,17.30,17.30,17.20,17.30,18000
2012/07/06,17.30,17.40,17.20,17.40,34000
2012/07/09,17.40,17.40,17.25,17.40,112000
2012/07/10,17.40,17.50,17.35,17.40,70000
2012/07/11,17.40,17.60,17.40,17.55,154001
2012/07/12,17.55,17.60,17.50,17.60,68172
2012/07/13,17.60,18.40,17.60,17.95,402700
2012/07/16,17.95,17.95,17.50,17.60,118000
2012/07/17,17.50,17.50,17.30,17.50,67000
2012/07/18,17.50,17.55,17.50,17.55,24000
2012/07/19,17.45,17.55,17.35,17.55,46345
2012/07/20,17.45,17.50,17.30,17.50,68255
2012/07/23,17.40,17.50,17.35,17.40,20255
2012/07/24,17.45,17.75,17.35,17.35,131000
2012/07/25,17.35,17.70,17.30,17.45,147232
2012/07/26,17.55,17.55,17.45,17.45,53250
2012/07/27,17.55,17.80,17.50,17.75,192938
2012/07/30,17.80,17.80,17.40,17.40,59000
2012/07/31,17.50,17.70,17.50,17.65,59000
2012/08/01,17.65,17.70,17.55,17.60,31000
2012/08/03,17.55,17.65,17.55,17.60,56712
2012/08/06,17.80,17.85,17.70,17.75,101346
2012/08/07,17.70,17.95,17.70,17.75,35922
2012/08/08,17.85,18.00,17.85,18.00,103001
2012/08/09,18.05,18.45,17.95,18.25,119739
2012/08/10,18.00,18.20,18.00,18.10,66400
2012/08/13,18.20,18.40,18.20,18.35,46207
2012/08/14,18.40,18.95,18.40,18.50,65552
2012/08/15,18.50,18.50,18.40,18.45,41299
2012/08/16,18.50,18.65,18.50,18.55,105100
2012/08/17,18.60,18.60,18.55,18.60,66599
2012/08/20,18.70,18.80,18.60,18.60,59205
2012/08/21,18.70,18.70,18.60,18.65,154581
2012/08/22,18.70,19.00,18.65,19.00,179549
2012/08/23,17.55,17.55,17.45,17.55,112080
2012/08/24,17.55,17.55,17.15,17.20,67040
2012/08/27,17.20,17.50,17.15,17.15,303197
2012/08/28,17.15,17.15,17.00,17.05,33000
2012/08/29,17.10,17.30,17.00,17.00,48000
2012/08/30,17.05,17.10,17.00,17.10,18000
2012/08/31,17.10,17.10,17.05,17.10,16303
2012/09/03,17.25,17.25,17.00,17.00,127171
2012/09/04,17.05,17.05,17.00,17.00,20104
2012/09/05,17.05,17.25,16.90,17.05,163157
2012/09/06,17.05,17.05,17.00,17.05,40750
2012/09/07,17.15,17.45,17.15,17.30,342944
2012/09/10,17.40,17.80,17.25,17.75,221295
2012/09/11,17.20,17.60,17.20,17.60,61083
2012/09/12,17.60,17.60,17.40,17.60,58000
2012/09/13,17.55,17.55,17.30,17.45,102280
2012/09/14,17.55,17.55,17.40,17.45,140000
2012/09/17,17.50,17.50,17.45,17.50,70130
2012/09/18,17.60,17.90,17.60,17.70,339094
2012/09/19,17.65,17.90,17.65,17.80,156336
2012/09/20,17.85,18.05,17.85,17.90,204848
2012/09/21,18.00,18.25,18.00,18.10,138311
2012/09/24,18.20,18.35,18.15,18.15,129406
2012/09/25,18.25,18.30,18.00,18.15,139303
2012/09/26,18.05,18.05,17.80,17.80,134159
2012/09/27,17.90,17.90,17.75,17.85,38120
2012/09/28,17.85,17.95,17.75,17.95,73697
2012/10/01,17.75,17.90,17.75,17.90,26174
2012/10/02,17.90,17.90,17.60,17.60,98240
2012/10/03,17.60,17.70,17.60,17.65,64175
2012/10/04,17.65,17.65,17.50,17.50,39056
2012/10/05,17.55,17.55,17.25,17.45,83745
2012/10/08,17.50,17.50,17.00,17.15,195300
2012/10/09,17.10,17.20,17.05,17.20,103356
2012/10/11,17.00,17.15,17.00,17.15,69100
2012/10/12,17.10,17.15,17.00,17.10,105049
2012/10/15,17.10,17.15,17.10,17.15,58730
2012/10/16,17.20,17.20,17.20,17.20,40031
2012/10/17,17.30,17.50,17.25,17.25,60098
2012/10/18,17.65,17.80,17.50,17.50,120344
2012/10/19,17.50,17.55,17.40,17.45,65066
2012/10/22,17.20,17.55,17.20,17.50,20029
2012/10/23,17.55,17.55,17.35,17.50,21999
2012/10/24,17.50,17.50,17.35,17.40,5141
2012/10/25,17.50,17.50,17.25,17.30,33000
2012/10/26,17.00,17.30,16.80,17.10,74673
2012/10/29,17.20,17.30,16.85,17.20,92000
2012/10/30,17.00,17.15,17.00,17.10,115601
2012/10/31,17.10,17.10,16.80,17.05,89297
2012/11/01,17.00,17.15,17.00,17.15,11098
2012/11/02,17.20,17.20,17.05,17.10,66999
2012/11/05,17.10,17.10,17.00,17.00,28000
2012/11/06,17.05,17.10,17.00,17.10,8301
2012/11/07,17.00,17.10,16.85,17.10,64355
2012/11/08,17.00,17.10,16.90,17.05,45179
2012/11/09,17.00,17.20,17.00,17.00,41482
2012/11/12,17.10,17.10,17.10,17.10,12128
2012/11/13,17.20,17.20,17.05,17.15,6686
2012/11/14,17.05,17.15,17.05,17.15,37443
2012/11/15,17.00,17.00,16.85,17.00,122000
2012/11/16,16.90,17.00,16.90,17.00,13000
2012/11/19,17.55,17.60,17.20,17.25,266047
2012/11/20,17.50,17.50,17.20,17.25,108455
2012/11/21,17.25,17.25,17.10,17.10,88150
2012/11/22,17.20,17.20,17.00,17.10,70000
2012/11/23,17.15,17.25,17.15,17.20,65316
2012/11/26,17.20,17.25,17.15,17.15,77779
2012/11/27,17.25,17.25,17.15,17.20,8014
2012/11/28,17.15,17.20,17.00,17.15,60112
2012/11/29,17.25,17.25,17.15,17.20,76083
2012/11/30,17.25,17.35,17.25,17.35,97108
2012/12/03,17.35,17.40,17.30,17.30,76093
2012/12/04,17.30,17.30,17.10,17.30,63000
2012/12/05,17.40,17.40,17.25,17.35,103352
2012/12/06,17.40,17.50,17.35,17.45,238115
2012/12/07,17.55,17.75,17.55,17.60,181302
2012/12/10,17.60,17.60,17.50,17.60,78000
2012/12/11,17.65,17.65,17.35,17.45,156451
2012/12/12,17.45,17.60,17.30,17.55,156553
2012/12/13,17.45,17.55,17.40,17.55,87395
2012/12/14,17.55,17.65,17.50,17.55,112849
2012/12/17,17.55,17.75,17.55,17.75,295303
2012/12/18,18.25,18.95,18.20,18.95,658626
2012/12/19,19.90,19.90,19.25,19.30,810673
2012/12/20,19.80,19.85,19.40,19.50,965254
2012/12/21,19.65,19.65,19.05,19.15,466822
2012/12/22,19.20,19.25,18.95,19.15,276112
2012/12/24,19.30,19.45,19.15,19.20,160055
2012/12/25,19.25,19.25,18.90,19.00,344438
2012/12/26,19.05,19.30,19.05,19.20,187410
2012/12/27,19.20,19.20,19.00,19.10,231910
2012/12/28,19.10,19.35,18.90,19.35,541421
2013/01/02,19.30,19.45,19.30,19.45,167043
2013/01/03,19.45,19.45,19.10,19.30,201224
2013/01/04,19.30,19.35,19.15,19.15,84471
2013/01/07,19.20,19.25,19.10,19.10,56249
2013/01/08,19.25,19.25,19.15,19.25,49889
2013/01/09,19.25,19.30,19.20,19.25,143112
2013/01/10,19.30,19.35,19.20,19.20,172021
2013/01/11,19.25,19.50,19.25,19.40,332921
2013/01/14,19.40,19.40,19.25,19.35,240511
2013/01/15,19.40,19.70,19.30,19.30,257749
2013/01/16,19.30,19.40,19.20,19.30,289192
2013/01/17,19.30,19.40,19.15,19.20,159272
2013/01/18,19.20,19.40,19.20,19.40,75031
2013/01/21,19.50,19.60,19.20,19.20,376152
2013/01/22,19.40,19.60,19.25,19.55,890884
2013/01/23,19.60,20.20,19.60,19.90,862215
2013/01/24,19.95,19.95,19.65,19.80,274196
2013/01/25,19.95,20.70,19.95,20.65,8279334
2013/01/28,20.75,20.75,19.50,19.80,1727358
2013/01/29,20.00,20.00,19.70,19.80,505930
2013/01/30,19.90,19.95,19.75,19.75,389901
2013/01/31,19.85,19.85,19.65,19.75,222475
2013/02/01,19.75,19.90,19.75,19.80,224280
2013/02/04,19.90,19.90,19.60,19.75,383076
2013/02/05,19.70,19.75,19.55,19.60,309203
2013/02/06,19.60,19.75,19.50,19.55,225200
2013/02/18,19.60,19.90,19.60,19.65,260869
2013/02/19,19.90,20.20,19.85,20.10,291267
2013/02/20,20.30,20.30,20.10,20.10,203372
2013/02/21,20.10,20.10,19.95,19.95,271791
2013/02/22,19.95,20.10,19.85,20.05,163763
2013/02/23,20.10,20.20,20.05,20.15,132916
2013/02/25,20.20,20.40,20.10,20.25,150764
2013/02/26,20.15,20.25,20.00,20.15,173150
2013/02/27,20.30,20.45,20.20,20.40,131016
2013/03/01,20.50,21.80,20.50,21.25,986858
2013/03/04,21.60,21.60,21.20,21.25,260597
2013/03/05,21.30,22.25,21.30,21.75,344350
2013/03/06,22.20,22.20,21.65,21.65,255250
2013/03/07,21.75,21.85,21.00,21.35,290289
2013/03/08,21.35,21.50,21.35,21.35,244671
2013/03/11,21.20,21.30,21.10,21.10,156301
2013/03/12,21.15,21.25,20.50,20.55,368107
2013/03/13,20.80,21.10,20.60,20.60,181000
2013/03/14,20.50,20.60,20.30,20.35,84002
2013/03/15,20.40,20.60,20.25,20.30,197293
2013/03/18,20.05,20.20,20.00,20.05,165933
2013/03/19,20.05,20.30,20.05,20.20,63020
2013/03/20,20.10,20.45,20.10,20.30,55000
2013/03/21,20.30,20.35,20.00,20.00,121700
2013/03/22,20.00,20.30,20.00,20.20,51170
2013/03/25,20.30,20.30,20.00,20.10,179615
2013/03/26,20.30,20.30,19.80,20.10,149100
2013/03/27,20.15,20.25,20.15,20.20,49139
2013/03/28,19.80,20.15,19.80,19.95,274321
2013/03/29,20.00,20.15,20.00,20.15,119549
2013/04/01,20.20,20.20,19.90,19.90,146100
2013/04/02,20.00,20.05,19.80,19.90,116036
2013/04/03,20.00,20.10,19.95,20.00,58123
2013/04/08,20.00,20.00,19.40,19.45,235105
2013/04/09,19.70,20.20,19.70,20.05,225000
2013/04/10,20.10,20.90,20.10,20.60,402303
2013/04/11,20.85,20.85,20.30,20.60,135090
2013/04/12,20.55,20.60,20.30,20.30,73100
2013/04/15,20.30,20.30,19.80,19.80,283193
2013/04/16,19.80,20.05,19.80,20.05,90284
2013/04/17,20.15,20.30,20.00,20.25,178000
2013/04/18,20.10,20.20,20.00,20.15,151738
2013/04/19,20.30,20.80,20.30,20.35,280000
2013/04/22,20.70,20.70,20.35,20.45,119227
2013/04/23,20.45,20.55,20.40,20.55,112254
2013/04/24,20.60,20.70,20.55,20.60,133303
2013/04/25,20.60,21.00,20.60,21.00,352833
2013/04/26,20.90,21.10,20.85,20.95,139431
2013/04/29,20.95,21.80,20.90,21.40,294535
2013/04/30,21.30,21.40,21.15,21.20,86118
2013/05/02,21.20,21.50,21.15,21.25,112677
2013/05/03,21.35,21.55,21.15,21.15,81100
2013/05/06,21.20,21.30,21.20,21.25,64630
2013/05/07,21.25,21.65,21.25,21.45,111000
2013/05/08,21.45,21.50,21.05,21.05,335706
2013/05/09,21.10,21.10,20.85,20.90,203000
2013/05/10,20.90,21.10,20.80,21.00,302287
2013/05/13,21.00,21.10,20.85,21.10,68481
2013/05/14,21.00,21.00,20.85,20.85,124327
2013/05/15,20.85,20.85,20.00,20.25,336150
2013/05/16,20.20,20.30,20.00,20.25,562552
2013/05/17,20.20,20.30,20.15,20.25,267200
2013/05/20,20.15,20.30,20.05,20.30,46000
2013/05/21,20.30,20.30,20.00,20.15,275037
2013/05/22,20.20,20.40,20.20,20.35,59041
2013/05/23,20.15,20.35,20.10,20.15,66000
2013/05/24,20.20,20.20,20.15,20.20,37000
2013/05/27,20.25,20.30,20.15,20.30,77000
2013/05/28,20.25,20.35,20.25,20.30,161569
2013/05/29,20.30,20.45,20.25,20.45,105313
2013/05/30,20.40,20.45,20.30,20.30,360490
2013/05/31,20.30,20.55,20.30,20.50,365000
2013/06/03,20.40,20.50,20.35,20.45,86023
2013/06/04,20.50,20.55,20.40,20.40,39510
2013/06/05,20.55,20.55,20.35,20.35,73000
2013/06/06,20.30,20.35,20.20,20.20,39000
2013/06/07,20.20,20.40,20.20,20.20,40000
2013/06/10,20.25,20.25,20.05,20.15,96084
2013/06/11,20.15,20.20,20.00,20.05,137392
2013/06/13,20.00,20.00,19.75,19.80,187026
2013/06/14,19.75,19.80,19.70,19.70,73100
2013/06/17,19.70,19.75,19.70,19.75,44000
2013/06/18,19.75,19.80,19.75,19.75,31606
2013/06/19,19.80,19.95,19.80,19.90,27000
2013/06/20,19.90,19.90,19.75,19.75,61039
2013/06/21,19.65,19.65,19.35,19.40,150000
2013/06/24,19.50,19.55,19.35,19.40,66236
2013/06/25,19.35,19.40,18.90,19.05,151885
2013/06/26,19.10,20.35,19.10,20.15,443630
2013/06/27,20.00,20.30,19.95,20.30,121370
2013/06/28,20.30,20.45,20.25,20.35,122300
2013/07/01,20.40,20.55,20.40,20.45,59000
2013/07/02,20.60,20.65,20.40,20.60,104285
2013/07/03,20.60,20.70,20.40,20.50,116060
2013/07/04,20.40,20.50,20.40,20.40,17537
2013/07/05,20.25,20.45,20.25,20.45,37000
2013/07/08,20.40,20.40,20.30,20.35,48558
2013/07/09,20.35,20.35,20.20,20.30,118001
2013/07/10,20.30,20.30,20.25,20.30,120711
2013/07/11,20.25,20.45,20.25,20.40,99605
2013/07/12,20.25,20.35,20.25,20.35,55000
2013/07/15,20.35,20.35,20.25,20.25,40000
2013/07/16,20.25,20.40,20.05,20.05,257044
2013/07/17,20.05,20.25,20.05,20.10,172500
2013/07/18,20.10,20.10,20.10,20.10,30000
2013/07/19,20.20,20.20,20.10,20.10,32000
2013/07/22,20.00,20.10,20.00,20.00,37395
2013/07/23,20.00,20.15,20.00,20.15,81000
2013/07/24,20.10,20.15,20.00,20.15,52098
2013/07/25,20.15,20.15,20.10,20.10,28000
2013/07/26,20.10,20.15,20.05,20.15,17103
2013/07/29,20.05,20.30,20.00,20.05,29300
2013/07/30,20.20,20.20,20.00,20.15,42312
2013/07/31,20.20,20.30,20.05,20.05,68732
2013/08/01,20.05,20.25,20.05,20.20,46361
2013/08/02,20.20,20.35,20.05,20.10,87000
2013/08/05,20.00,20.65,19.90,20.60,884177
2013/08/06,20.60,20.75,20.25,20.25,74020
2013/08/07,20.30,20.30,19.85,20.20,130719
2013/08/08,20.20,20.30,20.10,20.25,123000
2013/08/09,20.25,21.50,20.25,21.25,417333
2013/08/12,21.45,21.45,20.80,21.15,194916
2013/08/13,21.00,21.10,20.80,20.85,61010
2013/08/14,20.90,21.10,20.70,20.70,96351
2013/08/15,20.70,20.85,20.70,20.85,98111
2013/08/16,20.70,21.10,20.70,21.10,144442
2013/08/19,21.25,21.60,21.00,21.50,1414753
2013/08/20,20.25,20.25,19.85,19.90,164069
2013/08/22,19.80,20.30,19.65,19.65,828000
2013/08/23,19.80,20.05,19.70,20.00,59015
2013/08/26,20.05,20.05,19.80,19.85,33026
2013/08/27,20.00,20.00,20.00,20.00,5498
2013/08/28,20.20,20.40,19.80,19.80,763021
2013/08/29,19.80,19.90,19.80,19.80,39000
2013/08/30,19.90,19.95,19.80,19.80,34049
2013/09/02,19.85,19.85,19.75,19.80,81000
2013/09/03,19.85,19.85,19.80,19.80,22690
2013/09/04,19.80,19.95,19.80,19.90,24000
2013/09/05,20.10,20.50,19.90,20.50,760633
2013/09/06,20.70,21.50,20.70,21.20,1043213
2013/09/09,21.45,21.45,20.10,20.10,314374
2013/09/10,20.00,20.40,20.00,20.15,76755
2013/09/11,20.20,20.40,20.15,20.15,38592
2013/09/12,20.40,20.45,20.25,20.30,18391
2013/09/13,20.40,20.45,19.90,20.20,165102
2013/09/14,20.15,20.15,20.10,20.15,10020
2013/09/16,20.35,20.35,20.05,20.20,80817
2013/09/17,20.10,20.10,20.05,20.05,65223
2013/09/18,20.05,20.15,20.05,20.10,18000
2013/09/23,20.10,20.25,20.00,20.00,92002
2013/09/24,20.00,20.05,19.85,20.00,99640
2013/09/25,20.00,20.00,19.85,19.85,142272
2013/09/26,19.85,20.00,19.85,20.00,14200
2013/09/27,19.95,20.10,19.95,20.00,261000
2013/09/30,19.75,20.05,19.75,20.00,19233
2013/10/01,19.90,20.00,19.90,19.90,47842
2013/10/02,19.90,19.95,19.70,19.95,59541
2013/10/03,20.30,20.30,19.80,20.00,105657
2013/10/04,19.85,20.05,19.85,19.90,41392
2013/10/07,19.90,20.00,19.80,19.85,70050
2013/10/08,19.95,19.95,19.80,19.90,17000
2013/10/09,19.90,19.95,19.75,19.75,75150
2013/10/11,19.85,19.95,19.50,19.65,158000
2013/10/14,19.65,19.70,19.60,19.60,39000
2013/10/15,19.35,19.60,19.35,19.60,59497
2013/10/16,19.60,19.80,19.60,19.80,28984
2013/10/17,19.60,19.65,19.55,19.55,137174
2013/10/18,19.60,19.80,19.60,19.60,33005
2013/10/21,19.60,19.60,19.55,19.60,46000
2013/10/22,19.60,19.65,19.55,19.65,46250
2013/10/23,19.65,19.75,19.60,19.70,48083
2013/10/24,19.60,19.60,19.45,19.50,44198
2013/10/25,19.80,19.80,19.50,19.50,16001
2013/10/28,19.70,19.70,19.40,19.45,114000
2013/10/29,19.40,19.50,19.20,19.50,160997
2013/10/30,19.30,19.30,19.15,19.25,89000
2013/10/31,19.35,19.40,19.25,19.30,134218
2013/11/01,19.30,19.30,19.20,19.30,98000
2013/11/04,19.35,19.50,19.30,19.45,105496
2013/11/05,19.35,19.50,19.25,19.35,184066
2013/11/06,19.30,19.50,19.30,19.45,29881
2013/11/07,19.40,19.40,19.25,19.30,116200
2013/11/08,19.60,19.95,19.40,19.65,167015
2013/11/11,19.50,20.00,19.35,19.50,201100
2013/11/12,19.65,19.70,19.35,19.50,107771
2013/11/13,19.50,20.20,19.50,20.00,194255
2013/11/14,20.00,20.80,19.90,20.50,324134
2013/11/15,21.00,21.90,20.90,21.90,1371719
2013/11/18,22.80,22.95,21.55,21.70,1680030
2013/11/19,21.70,22.40,21.35,22.40,501709
2013/11/20,22.60,23.20,22.40,22.75,777717
2013/11/21,22.70,23.00,22.10,22.10,334400
2013/11/22,22.35,22.75,22.10,22.70,514100
2013/11/25,22.85,23.40,22.70,22.75,714400
2013/11/26,23.00,23.20,22.90,22.95,339800
2013/11/27,23.10,24.20,22.80,24.00,1138919
2013/11/28,24.10,24.50,23.60,24.00,923322
2013/11/29,24.50,25.30,23.85,25.20,1277115
2013/12/02,25.50,26.10,25.15,25.35,1688550
2013/12/03,25.45,25.80,25.30,25.75,721197
2013/12/04,25.70,26.00,25.20,25.90,752994
2013/12/05,26.25,26.95,25.90,26.95,1492212
2013/12/06,27.10,28.20,27.10,27.80,1481029
2013/12/09,28.30,28.30,27.00,27.45,825614
2013/12/10,27.55,28.00,26.10,27.00,1002641
2013/12/11,27.00,27.30,26.45,26.60,530921
2013/12/12,26.60,28.45,26.35,28.45,1536468
2013/12/13,28.45,30.00,28.45,29.95,2342250
2013/12/16,30.00,30.10,28.05,29.20,819137
2013/12/17,29.50,29.50,28.20,28.60,413313
2013/12/18,28.90,29.95,28.45,29.60,1009495
2013/12/19,30.80,30.80,28.35,29.00,1003010
2013/12/20,29.10,29.10,28.00,28.20,825537
2013/12/23,28.20,28.50,27.80,28.40,413400
2013/12/24,28.60,29.40,28.00,28.00,543034
2013/12/25,27.90,28.05,27.45,27.65,759524
2013/12/26,27.65,28.45,27.65,28.15,742576
2013/12/27,28.20,28.40,28.05,28.25,302334
2013/12/30,28.30,28.30,27.90,27.95,246000
2013/12/31,28.40,28.85,28.00,28.65,359046
2014/01/02,28.90,30.20,28.80,29.40,1029977
2014/01/03,29.40,29.80,28.50,28.60,476665
2014/01/06,29.00,29.00,28.25,28.25,203621
2014/01/07,28.50,28.80,28.40,28.50,211057
2014/01/08,28.80,29.30,28.70,28.85,411160
2014/01/09,29.05,30.15,29.05,29.70,1454725
2014/01/10,29.50,29.80,29.50,29.60,363384
2014/01/13,29.60,29.65,29.30,29.65,293996
2014/01/14,29.60,31.50,29.40,31.00,1270521
2014/01/15,31.00,31.20,30.50,30.60,596611
2014/01/16,30.90,30.90,29.90,29.90,292669
2014/01/17,29.90,30.00,29.50,29.50,344329
2014/01/20,29.50,29.60,29.20,29.60,130089
2014/01/21,29.65,29.65,28.00,28.30,699158
2014/01/22,28.05,28.75,28.05,28.20,373488
2014/01/23,28.50,28.60,27.20,27.45,381709
2014/01/24,27.45,28.15,27.30,27.30,325000
2014/01/27,27.00,27.25,26.70,26.70,262200
2014/02/05,26.00,26.60,25.95,26.00,591000
2014/02/06,26.30,27.00,25.50,26.00,999000
2014/02/07,26.80,26.80,26.00,26.50,635118
2014/02/10,26.70,27.55,26.65,27.00,529041
2014/02/11,27.20,27.70,26.90,27.10,301000
2014/02/12,27.60,27.60,26.90,26.95,204000
2014/02/13,27.00,27.15,26.75,26.75,216000
2014/02/14,27.00,27.10,26.70,26.75,223298
2014/02/17,26.75,26.75,26.00,26.10,328092
2014/02/18,26.20,27.15,26.20,26.80,173100
2014/02/19,27.20,27.30,26.85,27.00,145000
2014/02/20,27.00,27.00,26.55,26.60,118000
2014/02/21,26.60,27.05,26.60,26.90,123062
2014/02/24,27.50,28.30,27.30,27.60,446860
2014/02/25,28.30,28.75,28.05,28.45,682915
2014/02/26,28.95,30.40,28.95,29.95,1777403
2014/02/27,30.40,30.55,29.20,29.60,997053
2014/03/03,29.60,29.80,28.80,28.90,418018
2014/03/04,28.90,29.15,28.00,28.60,410564
2014/03/05,29.00,30.60,29.00,30.00,1079002
2014/03/06,30.40,30.70,29.50,29.80,592875
2014/03/07,29.85,30.30,29.30,29.80,510064
2014/03/10,30.40,30.40,29.45,29.80,522308
2014/03/11,30.20,30.20,29.65,30.00,173100
2014/03/12,30.60,30.95,29.80,29.90,748926
2014/03/13,30.20,30.45,30.00,30.10,283598
2014/03/14,30.20,30.35,29.35,29.60,332344
2014/03/17,29.60,29.80,29.00,29.15,341349
2014/03/18,29.60,29.80,29.25,29.70,195098
2014/03/19,29.70,29.90,29.50,29.50,166005
2014/03/20,29.50,29.50,28.90,29.20,142000
2014/03/21,29.00,29.25,28.75,29.10,67337
2014/03/24,29.20,29.20,28.50,28.60,152000
2014/03/25,28.75,29.20,28.75,29.10,91000
2014/03/26,30.00,30.00,29.00,29.00,345070
2014/03/27,29.25,29.50,28.90,29.10,193010
