日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/15,12.8,12.8,12.6,12.6,42221
2009/06/16,12.5,12.9,12.5,12.55,50000
2009/06/17,12.75,12.8,12.6,12.7,20218
2009/06/18,12.8,12.9,12.75,12.8,33746
2009/06/19,12.8,12.9,12.6,12.7,59200
2009/06/22,12.6,12.6,12.2,12.55,28000
2009/06/23,12.55,12.55,12.05,12.3,34613
2009/06/24,12.1,12.3,12.0,12.0,110000
2009/06/25,11.95,12.0,11.6,12.0,24000
2009/06/26,11.7,11.95,11.7,11.9,38000
2009/06/29,11.8,11.8,11.8,11.8,2000
2009/06/30,11.65,11.7,11.5,11.55,66221
2009/07/01,11.95,11.95,11.55,11.6,33000
2009/07/02,11.9,11.95,11.6,11.6,92000
2009/07/03,11.95,11.95,11.6,11.6,36221
2009/07/06,11.65,11.7,11.45,11.7,21000
2009/07/07,11.65,11.7,11.65,11.7,19250
2009/07/08,11.4,11.45,11.4,11.45,20513
2009/07/09,11.45,11.75,11.45,11.5,49000
2009/07/10,11.6,11.75,11.5,11.65,68221
2009/07/13,11.55,11.65,11.4,11.65,31000
2009/07/14,11.65,11.65,11.5,11.55,37000
2009/07/15,11.6,12.35,11.5,12.35,133427
2009/07/16,13.2,13.2,13.2,13.2,94995
2009/07/17,14.1,14.1,14.1,14.1,185757
2009/07/20,15.05,15.05,14.7,15.05,2592661
2009/07/21,15.05,15.05,14.0,14.45,983545
2009/07/22,14.2,14.7,14.0,14.0,328000
2009/07/23,14.1,14.6,14.1,14.25,379080
2009/07/24,14.55,14.55,13.3,13.3,231278
2009/07/27,13.1,13.6,13.1,13.4,183000
2009/07/28,13.1,14.1,13.1,13.6,340000
2009/07/29,13.9,13.95,13.45,13.5,116030
2009/07/30,13.6,13.6,13.2,13.55,190000
2009/07/31,13.6,13.7,13.35,13.55,92000
2009/08/03,13.55,13.7,13.5,13.5,108000
2009/08/04,13.4,13.95,13.4,13.7,220000
2009/08/05,13.45,14.65,13.45,14.65,1013785
2009/08/06,15.5,15.65,14.9,15.65,1692371
2009/08/10,15.7,15.9,14.95,15.25,465000
2009/08/11,15.3,15.7,15.25,15.45,299256
2009/08/12,15.75,15.75,15.45,15.5,259010
2009/08/13,15.75,15.75,15.2,15.45,181000
2009/08/14,15.45,15.5,15.2,15.35,137000
2009/08/17,15.35,15.4,15.15,15.25,122266
2009/08/18,15.25,15.45,15.1,15.1,169000
2009/08/19,15.2,15.2,15.1,15.15,108166
2009/08/20,15.15,15.5,15.05,15.15,134000
2009/08/21,15.15,15.3,15.05,15.1,173000
2009/08/24,15.1,15.25,15.05,15.1,208000
2009/08/25,15.15,15.15,14.8,15.1,73000
2009/08/26,15.1,15.8,14.9,15.15,300000
2009/08/27,15.3,15.4,15.2,15.3,164000
2009/08/28,15.3,15.45,15.25,15.3,258436
2009/08/31,14.8,15.1,14.8,15.05,177308
2009/09/01,14.0,14.8,14.0,14.45,320000
2009/09/02,14.5,14.65,14.5,14.55,44000
2009/09/03,14.55,14.65,14.5,14.55,75221
2009/09/04,14.55,14.8,14.5,14.7,95765
2009/09/07,14.6,14.75,14.6,14.6,67000
2009/09/08,14.6,14.65,14.5,14.55,67595
2009/09/09,14.55,14.65,14.4,14.6,119886
2009/09/10,14.55,14.6,14.45,14.45,39000
2009/09/11,14.45,14.65,14.4,14.6,56000
2009/09/14,14.6,14.9,14.6,14.65,35883
2009/09/15,14.65,14.7,13.85,14.25,201000
2009/09/16,14.25,14.25,13.85,13.85,36100
2009/09/17,13.75,13.75,13.1,13.1,115000
2009/09/18,13.2,13.6,13.2,13.35,72439
2009/09/21,13.7,13.7,13.3,13.4,74000
2009/09/22,13.55,13.55,13.35,13.35,40000
2009/09/23,13.4,14.25,13.35,13.5,64100
2009/09/24,13.5,13.6,13.5,13.5,13000
2009/09/25,13.45,13.5,13.35,13.5,42000
2009/09/28,13.6,13.75,13.5,13.5,38000
2009/09/29,13.5,13.6,13.3,13.3,24090
2009/09/30,13.35,13.5,13.0,13.1,83100
2009/10/01,13.0,13.0,13.0,13.0,49450
2009/10/02,13.0,13.6,13.0,13.0,117200
2009/10/05,13.0,13.9,12.7,13.9,242721
2009/10/06,14.85,14.85,14.85,14.85,167526
2009/10/07,15.85,15.85,14.5,14.85,1991052
2009/10/08,14.7,14.85,14.05,14.3,258010
2009/10/09,14.45,14.6,14.0,14.25,207000
2009/10/12,14.6,14.65,14.0,14.0,187037
2009/10/13,14.0,14.3,14.0,14.3,81000
2009/10/14,14.2,14.35,14.0,14.2,62443
2009/10/15,14.2,14.4,14.2,14.2,88359
2009/10/16,14.25,14.25,14.05,14.1,129442
2009/10/19,14.1,14.15,14.0,14.0,141218
2009/10/20,14.2,14.2,13.85,14.0,129000
2009/10/21,14.1,14.25,14.05,14.15,89685
2009/10/22,14.15,14.15,13.85,14.05,52000
2009/10/23,14.1,14.1,13.95,13.95,47000
2009/10/26,13.9,14.1,13.85,13.9,42109
2009/10/27,13.9,14.1,13.7,13.75,43221
2009/10/28,13.75,13.75,13.4,13.4,45085
2009/10/29,13.1,13.1,12.5,12.8,154000
2009/10/30,12.8,12.8,12.4,12.4,39007
2009/11/02,12.4,13.25,12.3,13.25,128100
2009/11/03,13.25,13.6,12.65,13.25,218109
2009/11/04,13.2,13.8,13.0,13.2,102221
2009/11/05,13.05,13.3,13.0,13.0,29000
2009/11/06,12.5,13.35,12.5,12.9,45443
2009/11/09,12.8,13.15,12.8,13.05,38715
2009/11/10,13.05,13.7,13.05,13.15,40181
2009/11/11,13.2,13.2,12.85,13.0,17000
2009/11/12,13.0,13.0,12.85,12.85,27014
2009/11/13,13.2,13.2,12.8,12.8,24834
2009/11/16,13.15,13.6,13.15,13.2,71393
2009/11/17,13.6,14.1,13.2,13.2,64000
2009/11/18,13.0,13.2,12.8,13.2,35000
2009/11/19,13.15,13.45,12.9,13.45,38000
2009/11/20,13.05,13.1,12.8,13.0,47000
2009/11/23,13.45,13.45,12.85,13.1,32000
2009/11/24,13.2,13.2,12.9,12.95,15000
2009/11/25,13.0,13.0,12.65,12.65,49000
2009/11/26,12.8,12.9,12.5,12.8,96000
2009/11/27,12.5,12.6,12.5,12.55,7000
2009/11/30,12.3,12.8,12.3,12.55,47442
2009/12/01,12.45,12.5,12.35,12.5,28613
2009/12/02,12.5,12.5,12.35,12.5,84000
2009/12/03,12.5,12.5,11.7,12.0,183000
2009/12/04,11.95,12.0,11.5,11.65,53000
2009/12/07,11.25,11.85,11.25,11.85,45000
2009/12/08,11.5,11.7,11.5,11.7,25211
2009/12/09,11.5,12.3,11.5,12.0,71000
2009/12/10,12.4,12.4,11.85,12.0,31000
2009/12/11,12.0,12.1,11.95,12.0,49201
2009/12/14,12.0,12.4,11.95,12.4,157000
2009/12/15,12.2,12.3,12.1,12.2,83000
2009/12/16,12.2,13.0,12.2,12.8,114221
2009/12/17,13.0,13.1,12.65,12.75,125000
2009/12/18,12.3,12.65,12.3,12.45,42009
2009/12/21,12.5,12.8,11.7,11.7,60221
2009/12/22,12.5,12.5,12.5,12.5,110667
2009/12/23,13.35,13.35,13.35,13.35,131460
2009/12/24,14.25,14.25,14.25,14.25,295983
2009/12/25,15.2,15.2,13.6,14.25,1942658
2009/12/28,14.4,14.45,13.7,14.0,317319
2009/12/29,14.1,14.1,13.45,13.55,228009
2009/12/30,13.5,14.2,13.2,13.7,254000
2009/12/31,14.15,14.15,13.5,13.8,302886
2010/01/04,13.9,14.75,13.6,14.75,364718
2010/01/05,15.6,15.6,13.75,14.75,440050
2010/01/06,14.75,14.95,14.15,14.4,255839
2010/01/07,14.4,14.45,13.85,13.85,169665
2010/01/08,13.9,13.9,13.35,13.65,150000
2010/01/11,13.65,14.6,13.3,13.85,227000
2010/01/12,13.95,14.3,13.65,13.7,144443
2010/01/13,13.6,14.3,13.6,14.1,173100
2010/01/14,14.25,15.05,13.9,15.05,1124118
2010/01/15,16.1,16.1,16.1,16.1,1727038
2010/01/18,17.2,17.2,16.8,17.2,4396248
2010/01/19,17.7,17.7,16.85,17.3,2400788
2010/01/21,15.4,15.85,15.0,15.0,721000
2010/01/22,14.5,14.55,14.2,14.25,521000
2010/01/25,13.95,14.6,13.75,13.8,420007
2010/01/26,13.85,14.5,12.85,12.9,498007
2010/01/27,13.15,13.2,12.7,12.8,338000
2010/01/28,12.8,13.35,12.8,13.2,341000
2010/01/29,13.0,13.15,12.5,13.15,307000
2010/02/01,13.05,13.35,12.85,13.35,95000
2010/02/02,13.35,13.35,12.75,12.95,155000
2010/02/03,12.7,13.0,12.7,13.0,142000
2010/02/04,13.0,13.5,12.9,13.0,112000
2010/02/05,12.8,13.0,12.5,12.55,246000
2010/02/06,12.5,12.95,12.1,12.25,109774
2010/02/08,11.8,12.1,11.8,12.1,183008
2010/02/09,12.4,12.75,12.15,12.65,102189
2010/02/10,13.0,13.0,12.5,12.95,48000
2010/02/22,13.1,13.15,12.75,12.8,130221
2010/02/23,12.8,13.05,12.75,12.75,84000
2010/02/24,12.75,13.2,12.75,12.9,189432
2010/02/25,12.9,13.0,12.5,12.7,105000
2010/02/26,12.8,12.8,12.6,12.7,82000
2010/03/01,12.8,12.9,12.6,12.65,124000
2010/03/02,12.65,12.85,12.65,12.8,96000
2010/03/03,12.8,12.9,12.7,12.9,51000
2010/03/04,12.8,12.85,12.25,12.3,44079
2010/03/05,12.45,12.85,12.45,12.8,69000
2010/03/08,12.8,13.65,12.8,13.65,455070
2010/03/09,13.65,14.2,13.45,14.0,411625
2010/03/10,14.0,14.0,13.45,13.55,123475
2010/03/11,13.6,13.6,12.95,13.05,94000
2010/03/12,12.95,13.65,12.95,13.2,102218
2010/03/15,13.3,14.0,13.3,13.6,149551
2010/03/16,13.4,14.55,13.4,14.55,1007329
2010/03/17,15.55,15.55,15.0,15.25,3896550
2010/03/18,14.6,15.2,14.6,15.15,680000
2010/03/19,15.1,15.1,14.65,14.7,356027
2010/03/22,14.6,15.3,14.5,15.2,382010
2010/03/23,15.2,15.3,14.6,14.65,323000
2010/03/24,14.75,15.0,14.65,14.9,278054
2010/03/25,14.95,15.0,14.65,14.65,171001
2010/03/26,14.6,14.9,14.55,14.7,109000
2010/03/29,14.8,14.85,14.4,14.65,271000
2010/03/30,14.5,14.75,14.5,14.55,138000
2010/03/31,14.6,14.8,14.05,14.5,168000
2010/04/01,14.5,14.7,14.35,14.6,234000
2010/04/02,14.6,14.95,14.45,14.85,197000
2010/04/06,14.85,15.0,14.65,14.7,114342
2010/04/07,14.75,14.85,14.5,14.6,116887
2010/04/08,14.3,14.8,14.3,14.7,145000
2010/04/09,14.7,14.9,14.55,14.65,177000
2010/04/12,14.6,14.9,14.5,14.65,83221
2010/04/13,14.2,14.9,14.2,14.55,174000
2010/04/14,13.55,14.55,13.55,14.4,200000
2010/04/15,14.4,14.45,14.1,14.15,176221
2010/04/16,14.2,15.0,14.15,14.15,256000
2010/04/19,14.15,14.35,13.25,13.3,180008
2010/04/20,13.6,13.9,13.2,13.5,146000
2010/04/21,13.5,13.75,13.45,13.45,102000
2010/04/22,13.6,13.6,13.25,13.3,135000
2010/04/23,13.55,13.55,13.3,13.35,79287
2010/04/26,13.5,13.5,13.35,13.45,43221
2010/04/27,13.45,14.1,13.45,13.75,263443
2010/04/28,13.5,13.6,13.3,13.4,100007
2010/04/29,13.4,13.75,13.4,13.4,94000
2010/04/30,13.5,13.65,12.6,13.25,244336
2010/05/03,12.85,13.15,12.45,12.55,148000
2010/05/04,12.6,12.7,12.4,12.7,133007
2010/05/05,12.5,12.5,11.9,12.0,105007
2010/05/06,11.4,12.0,11.4,11.65,73206
2010/05/07,11.0,11.55,11.0,11.5,112007
2010/05/10,11.5,11.85,11.5,11.85,23000
2010/05/11,11.85,11.85,11.85,11.85,39000
2010/05/12,11.9,12.65,11.9,12.05,356887
2010/05/13,12.15,12.85,12.0,12.85,289443
2010/05/14,13.2,13.7,13.2,13.7,1326463
2010/05/17,13.2,13.3,12.75,12.75,444000
2010/05/18,12.65,12.65,11.95,12.1,238063
2010/05/19,11.9,12.9,11.9,12.5,266000
2010/05/20,12.35,13.35,12.1,13.35,814000
2010/05/21,12.8,13.65,12.75,12.85,4189000
2010/05/24,13.0,13.0,12.05,12.35,380000
2010/05/25,11.8,12.3,11.5,11.5,331000
2010/05/26,11.55,12.05,11.55,11.95,245000
2010/05/27,11.95,12.4,11.95,12.15,147125
2010/05/28,12.25,12.5,12.05,12.1,48000
2010/05/31,12.1,12.1,12.05,12.1,16180
2010/06/01,11.3,11.8,11.3,11.55,126015
2010/06/02,11.7,12.0,11.5,11.5,81000
2010/06/03,11.9,11.9,11.5,11.65,96000
2010/06/04,11.6,11.75,11.5,11.7,69000
2010/06/07,11.4,11.7,11.35,11.7,38000
2010/06/08,11.55,12.0,11.55,11.85,21000
2010/06/09,11.95,11.95,11.55,11.55,80000
2010/06/10,11.55,11.9,11.55,11.8,31221
2010/06/11,11.9,12.0,11.8,11.9,40000
2010/06/14,11.85,12.0,11.8,11.9,25000
2010/06/15,12.0,12.05,11.9,11.95,77000
2010/06/17,12.15,12.15,11.85,11.85,54000
2010/06/18,11.7,11.95,11.7,11.85,17000
2010/06/21,11.85,12.05,11.8,11.9,22000
2010/06/22,12.0,12.7,12.0,12.5,317443
2010/06/23,12.5,12.5,12.15,12.15,36820
2010/06/24,12.3,12.3,12.0,12.1,51000
2010/06/25,12.0,12.25,11.9,12.15,92557
2010/06/28,12.0,12.0,11.9,11.9,61197
2010/06/29,11.9,12.35,11.9,11.9,29665
2010/06/30,11.9,12.45,11.65,12.4,56000
2010/07/01,12.4,12.55,12.0,12.35,32000
2010/07/02,12.2,12.2,11.9,11.9,76000
2010/07/05,11.9,12.1,11.6,11.6,19000
2010/07/06,11.65,12.0,11.65,11.75,76000
2010/07/07,11.8,12.0,11.8,11.95,18000
2010/07/08,12.0,12.1,11.9,12.05,76553
2010/07/09,12.05,12.35,12.0,12.0,145221
2010/07/12,12.15,12.8,12.0,12.8,269109
2010/07/13,13.6,13.65,13.25,13.65,1513360
2010/07/14,14.0,14.3,13.05,14.1,3156908
2010/07/15,14.1,14.1,13.4,13.4,779109
2010/07/16,13.0,13.4,12.95,13.05,355015
2010/07/19,13.0,13.0,12.7,12.7,215000
2010/07/20,12.7,12.75,12.5,12.5,205774
2010/07/21,12.5,12.8,12.5,12.55,179443
2010/07/22,12.55,12.65,12.1,12.2,219000
2010/07/23,12.35,12.5,12.2,12.2,149000
2010/07/26,12.25,12.65,12.05,12.3,273000
2010/07/27,12.3,12.5,12.25,12.3,144000
2010/07/28,12.35,12.45,12.05,12.3,224000
2010/07/29,12.35,12.6,12.15,12.25,247000
2010/07/30,12.25,13.1,12.25,13.1,1409015
2010/08/02,12.85,13.45,12.65,12.75,9077221
2010/08/03,12.75,12.8,12.3,12.5,940651
2010/08/04,12.4,12.7,12.4,12.7,174087
2010/08/05,12.7,12.7,12.3,12.3,146752
2010/08/06,12.1,12.3,12.0,12.05,199050
2010/08/09,12.45,12.45,12.1,12.3,147000
2010/08/10,12.35,12.35,12.0,12.05,208268
2010/08/11,12.1,12.2,11.95,11.95,138000
2010/08/12,11.9,12.0,11.8,12.0,136000
2010/08/13,12.15,12.15,11.8,11.85,198000
2010/08/16,11.95,12.0,11.8,11.95,98000
2010/08/17,12.05,12.2,11.85,11.85,120013
2010/08/18,11.8,12.15,11.8,11.9,89000
2010/08/19,11.8,11.9,11.8,11.9,30989
2010/08/20,11.8,11.9,11.7,11.75,41570
2010/08/23,11.7,11.8,11.6,11.75,136000
2010/08/24,11.8,11.8,11.55,11.75,70000
2010/08/25,11.65,11.65,11.0,11.1,225000
2010/08/26,11.2,11.2,10.9,10.9,92000
2010/08/27,10.9,10.9,10.5,10.6,180050
2010/08/30,10.7,10.7,10.3,10.3,178009
2010/08/31,10.3,10.3,9.58,9.59,250000
2010/09/01,9.11,9.35,9.11,9.17,144012
2010/09/02,9.17,9.68,9.17,9.64,42000
2010/09/03,9.65,9.9,9.2,9.48,176000
2010/09/06,9.3,9.6,9.3,9.5,54000
2010/09/07,9.6,9.6,9.33,9.4,53000
2010/09/08,9.4,9.4,9.32,9.35,41003
2010/09/09,9.31,9.41,9.2,9.41,45000
2010/09/10,9.45,9.59,9.41,9.41,37879
2010/09/13,9.25,9.38,9.24,9.38,15000
2010/09/14,9.25,9.37,9.25,9.3,19000
2010/09/15,9.3,9.8,9.3,9.63,68000
2010/09/16,9.63,9.63,9.12,9.26,157000
2010/09/17,9.3,9.5,9.23,9.5,111000
2010/09/20,9.5,10.15,9.5,10.15,178109
2010/09/21,10.8,10.8,10.4,10.55,299221
2010/09/23,10.7,10.7,10.3,10.4,122340
2010/09/24,10.4,10.4,10.25,10.3,29024
2010/09/27,10.2,10.2,9.78,9.78,62000
2010/09/28,9.8,10.0,9.8,9.95,12000
2010/09/29,10.1,10.4,10.1,10.4,54453
2010/09/30,10.15,10.25,10.0,10.25,7000
2010/10/01,9.68,10.15,9.68,10.15,122221
2010/10/04,9.9,9.9,9.81,9.81,68000
2010/10/05,9.76,9.76,9.5,9.75,37221
2010/10/06,9.53,9.96,9.31,9.43,31000
2010/10/07,9.64,9.69,9.44,9.5,28075
2010/10/08,9.5,9.5,9.45,9.45,54000
2010/10/11,9.5,9.63,9.5,9.63,3000
2010/10/12,9.38,9.68,9.38,9.68,4000
2010/10/13,9.5,9.5,9.41,9.41,18221
2010/10/14,9.5,9.5,9.3,9.31,61220
2010/10/15,9.3,9.89,9.3,9.5,48000
2010/10/18,9.66,10.1,9.66,9.76,152380
2010/10/19,9.68,9.7,9.66,9.66,21218
2010/10/20,9.8,9.8,9.51,9.51,5000
2010/10/21,9.34,9.93,9.34,9.93,14000
2010/10/22,9.45,9.86,9.45,9.86,18349
2010/10/25,9.51,10.0,9.51,9.85,10030
2010/10/26,10.0,10.4,9.85,10.0,196109
2010/10/27,9.68,9.96,9.68,9.96,3330
2010/10/28,9.9,9.9,9.8,9.89,27000
2010/10/29,9.7,9.79,9.61,9.61,18000
2010/11/01,9.35,9.6,9.2,9.6,65000
2010/11/02,9.6,9.84,9.6,9.84,86672
2010/11/03,9.52,9.52,9.3,9.3,60000
2010/11/04,8.8,9.25,8.8,9.24,111000
2010/11/05,9.03,9.37,8.9,9.29,61000
2010/11/08,9.29,9.29,8.65,9.14,78221
2010/11/09,8.79,9.09,8.79,9.04,29000
2010/11/10,8.9,8.9,8.82,8.82,15000
2010/11/11,9.0,9.0,9.0,9.0,5000
2010/11/12,9.0,9.0,8.7,8.7,22330
2010/11/15,8.9,8.9,8.31,8.69,21000
2010/11/16,8.41,8.68,8.37,8.5,46000
2010/11/17,8.5,8.63,8.5,8.63,12000
2010/11/18,8.63,8.65,8.5,8.51,39150
2010/11/19,8.5,8.65,8.35,8.53,46000
2010/11/22,8.4,8.67,8.4,8.67,4001
2010/11/23,8.36,8.65,8.3,8.5,21000
2010/11/24,8.49,8.49,8.49,8.49,10000
2010/11/25,8.36,8.59,8.36,8.58,21000
2010/11/26,8.7,8.95,8.7,8.77,37000
2010/11/29,8.87,8.87,8.71,8.86,17000
2010/11/30,8.7,8.9,8.7,8.88,18000
2010/12/01,8.88,9.11,8.87,9.11,42000
2010/12/02,9.0,9.0,8.75,8.89,46000
2010/12/03,8.7,8.99,8.7,8.87,22000
2010/12/06,8.61,9.09,8.61,9.0,61000
2010/12/07,8.72,8.9,8.65,8.87,32000
2010/12/08,8.87,9.0,8.87,8.87,35000
2010/12/09,8.88,8.88,8.88,8.88,2100
2010/12/10,8.73,8.99,8.7,8.74,52218
2010/12/13,8.84,8.84,8.57,8.8,25131
2010/12/14,8.51,8.79,8.51,8.78,21000
2010/12/15,8.99,8.99,8.86,8.9,54000
2010/12/16,8.95,8.95,8.65,8.9,16000
2010/12/17,8.8,9.05,8.8,8.82,32000
2010/12/20,8.8,8.89,8.62,8.89,35109
2010/12/21,9.15,9.15,9.15,9.15,21000
2010/12/22,9.1,9.1,8.55,8.95,167000
2010/12/23,8.89,9.0,8.75,8.89,60000
2010/12/24,8.98,8.98,8.9,8.95,8221
2010/12/27,9.13,9.13,8.8,8.88,38000
2010/12/28,8.85,8.85,8.75,8.8,58000
2010/12/29,8.93,8.93,8.51,8.52,84105
2010/12/30,8.55,8.64,8.48,8.5,58014
2010/12/31,8.5,8.67,8.5,8.51,5000
2011/01/03,8.5,8.67,8.49,8.66,23000
2011/01/04,8.69,8.69,8.54,8.66,46000
2011/01/05,8.55,9.26,8.51,9.26,138000
2011/01/06,9.9,9.9,9.9,9.9,578475
2011/01/07,9.9,9.9,9.25,9.7,715300
2011/01/10,9.03,9.46,9.03,9.11,123000
2011/01/11,9.15,9.23,9.05,9.08,110000
2011/01/12,9.08,9.19,9.03,9.03,86000
2011/01/13,9.03,9.19,8.9,8.9,29443
2011/01/14,8.9,9.19,8.9,8.94,61000
2011/01/17,8.9,9.33,8.9,9.02,281000
2011/01/18,8.67,9.0,8.67,8.9,82000
2011/01/19,8.7,8.99,8.7,8.91,40000
2011/01/20,8.8,8.86,8.57,8.57,37180
2011/01/21,8.57,8.8,8.4,8.6,62000
2011/01/24,8.6,8.78,8.6,8.78,31000
2011/01/25,8.6,8.75,8.42,8.65,67443
2011/01/26,8.4,8.61,8.4,8.52,21109
2011/01/27,8.77,8.77,8.55,8.55,17000
2011/01/28,8.55,8.6,8.55,8.6,33000
2011/02/08,8.74,8.74,8.46,8.67,38000
2011/02/09,8.74,8.81,8.55,8.81,61000
2011/02/10,8.45,8.83,8.45,8.79,34237
2011/02/11,8.51,8.75,8.5,8.5,37000
2011/02/14,8.52,8.67,8.5,8.67,64223
2011/02/15,8.71,8.71,8.61,8.61,21000
2011/02/16,8.6,8.75,8.51,8.64,74000
2011/02/17,8.8,9.09,8.8,9.0,104000
2011/02/18,8.8,9.03,8.8,8.82,29000
2011/02/21,8.99,8.99,8.6,8.81,73290
2011/02/22,8.88,8.88,8.8,8.81,19125
2011/02/23,9.09,9.09,8.85,9.03,67259
2011/02/24,9.06,9.52,9.01,9.46,176021
2011/02/25,9.55,10.1,9.55,10.1,856000
2011/03/01,10.65,10.7,9.76,9.8,503214
2011/03/02,9.5,10.05,9.45,9.99,224232
2011/03/03,10.05,10.05,9.5,9.55,134327
2011/03/04,9.76,9.78,9.54,9.76,61000
2011/03/07,9.55,10.05,9.55,9.98,106330
2011/03/08,10.05,10.1,9.81,10.0,114218
2011/03/09,10.15,10.15,9.89,9.9,28564
2011/03/10,9.99,10.05,9.88,9.88,48000
2011/03/11,9.99,10.0,9.53,9.98,48000
2011/03/14,9.99,9.99,9.62,9.64,53000
2011/03/15,9.64,9.92,9.3,9.3,126221
2011/03/16,9.88,9.88,9.32,9.75,93000
2011/03/17,9.55,10.1,9.21,9.86,62000
2011/03/18,9.56,10.0,9.56,9.73,133000
2011/03/21,9.73,9.98,9.51,9.75,31004
2011/03/22,10.0,10.4,9.9,10.4,490320
2011/03/23,10.4,10.85,10.2,10.4,247218
2011/03/24,10.4,10.6,10.2,10.4,108320
2011/03/25,10.3,10.6,10.2,10.25,68416
2011/03/28,10.3,10.55,10.05,10.25,93000
2011/03/29,10.25,10.6,10.2,10.3,125032
2011/03/30,10.4,10.5,10.3,10.35,65000
2011/03/31,10.45,10.7,10.35,10.5,79802
2011/04/01,10.5,10.6,10.45,10.45,92001
2011/04/06,10.5,10.75,10.5,10.5,151109
2011/04/07,10.6,10.6,10.5,10.6,91367
2011/04/08,10.55,10.6,10.2,10.55,64654
2011/04/11,10.55,10.55,10.0,10.0,102000
2011/04/12,10.1,10.3,9.96,9.97,216000
2011/04/13,9.98,10.0,9.93,9.93,114000
2011/04/14,9.94,9.95,9.83,9.83,164000
2011/04/15,9.84,10.25,9.83,10.0,77000
2011/04/18,10.55,10.55,9.95,10.25,54000
2011/04/19,10.25,10.5,10.15,10.3,103000
2011/04/20,10.3,10.3,10.2,10.25,15001
2011/04/21,10.1,10.25,9.8,10.15,37000
2011/04/22,10.05,10.1,9.8,9.88,73000
2011/04/25,10.0,10.0,9.75,9.8,29001
2011/04/26,9.8,9.88,9.7,9.8,100000
2011/04/27,10.0,10.1,9.8,10.1,47000
2011/04/28,10.0,10.0,9.73,9.73,37830
2011/04/29,9.75,9.8,9.7,9.71,82000
2011/05/03,9.71,9.85,9.7,9.7,23170
2011/05/04,9.79,10.05,9.68,9.69,37000
2011/05/05,9.7,9.84,9.69,9.73,18221
2011/05/06,9.73,9.79,9.73,9.73,15000
2011/05/09,9.73,9.84,9.68,9.68,51000
2011/05/10,9.68,9.83,9.35,9.68,70000
2011/05/11,9.65,9.93,9.62,9.62,7109
2011/05/12,9.62,9.62,8.95,8.95,278220
2011/05/13,8.95,9.22,8.93,9.22,41000
2011/05/16,9.22,9.86,9.21,9.85,49658
2011/05/17,9.99,9.99,9.3,9.36,42000
2011/05/18,9.36,9.49,9.36,9.38,21000
2011/05/19,9.89,9.92,9.42,9.42,24000
2011/05/20,9.37,9.6,9.37,9.37,35040
2011/05/23,9.35,9.59,9.34,9.59,10000
2011/05/24,9.4,9.59,9.4,9.43,10000
2011/05/25,9.43,9.6,9.0,9.0,71000
2011/05/26,9.1,9.1,9.03,9.03,4000
2011/05/27,9.15,9.18,8.98,9.13,44000
2011/05/30,9.18,9.46,9.07,9.07,28000
2011/05/31,9.06,9.38,9.05,9.07,23000
2011/06/01,9.07,9.3,9.07,9.08,35000
2011/06/02,9.1,9.1,9.08,9.08,17000
2011/06/03,9.11,9.11,9.08,9.08,19000
2011/06/07,9.09,9.23,9.09,9.11,27000
2011/06/08,9.12,9.3,9.06,9.09,42443
2011/06/09,9.1,9.1,9.1,9.1,7000
2011/06/10,9.1,9.1,9.08,9.09,25000
2011/06/13,9.3,9.3,9.1,9.11,15000
2011/06/14,9.11,9.28,9.0,9.04,54000
2011/06/15,9.05,9.05,9.03,9.05,29000
2011/06/16,9.06,9.06,9.03,9.03,22000
2011/06/17,9.04,9.04,9.02,9.02,33109
2011/06/20,9.03,9.03,8.99,8.99,34000
2011/06/21,9.02,9.02,8.97,8.97,61001
2011/06/22,8.97,8.98,8.97,8.97,18109
2011/06/23,8.97,9.29,8.8,9.29,104000
2011/06/24,9.6,9.6,9.02,9.02,59244
2011/06/27,9.04,9.15,9.04,9.04,12183
2011/06/28,9.2,9.2,9.01,9.01,19000
2011/06/29,9.01,9.01,8.99,8.99,12000
2011/06/30,9.01,9.01,8.99,9.01,70000
2011/07/01,9.0,9.0,8.95,8.95,21000
2011/07/04,8.8,8.8,8.62,8.62,66654
2011/07/05,8.4,8.4,8.26,8.26,60000
2011/07/06,8.25,8.25,7.69,7.69,225000
2011/07/07,7.23,7.49,7.16,7.49,126115
2011/07/08,7.4,7.42,7.35,7.42,28000
2011/07/11,7.15,7.69,7.15,7.44,58000
2011/07/12,7.44,7.44,7.25,7.38,30000
2011/07/13,7.38,7.38,7.03,7.38,85000
2011/07/14,7.38,7.38,7.2,7.2,26000
2011/07/15,7.2,7.45,7.19,7.44,40436
2011/07/18,7.4,7.41,7.11,7.11,38000
2011/07/19,7.13,7.42,7.13,7.32,4000
2011/07/20,7.08,7.38,7.06,7.35,32000
2011/07/21,7.2,7.34,7.08,7.34,28000
2011/07/22,7.2,7.33,7.18,7.33,13000
2011/07/25,7.2,7.32,7.15,7.16,28000
2011/07/26,7.15,7.39,7.15,7.39,6000
2011/07/27,7.39,7.39,7.19,7.19,12990
2011/07/28,7.16,7.35,7.15,7.3,9000
2011/07/29,7.18,7.3,7.15,7.15,15000
2011/08/01,7.28,7.28,7.13,7.13,4443
2011/08/02,7.05,7.12,6.72,6.72,59000
2011/08/03,6.85,6.99,6.72,6.73,15000
2011/08/04,6.99,6.99,6.65,6.9,7000
