日期,開盤價,最高價,最低價,收盤價,成交量
2024/01/11,79.30,79.30,78.00,78.50,17034
2024/01/12,78.50,78.50,78.00,78.00,6606
2024/01/15,78.00,78.00,78.00,78.00,1403
2024/01/16,78.00,78.00,77.10,77.50,10612
2024/01/17,77.80,77.80,77.00,77.00,8189
2024/01/18,77.50,77.50,77.00,77.50,8165
2024/01/19,77.50,77.50,77.10,77.10,4112
2024/01/22,77.50,77.50,77.50,77.50,5070
2024/01/23,79.00,79.50,79.00,79.50,14148
2024/01/24,80.00,80.00,79.50,79.50,14161
2024/01/25,79.00,79.00,79.00,79.00,1042
2024/01/26,79.00,79.20,79.00,79.20,4149
2024/01/29,79.50,79.50,79.50,79.50,3175
2024/01/30,79.50,80.00,79.50,80.00,7038
2024/01/31,79.50,79.50,79.00,79.50,8041
2024/02/01,79.50,79.90,79.50,79.90,3127
2024/02/02,79.50,79.50,79.50,79.50,2018
2024/02/05,79.50,79.50,79.00,79.00,10079
2024/02/15,80.00,80.00,79.00,79.40,23078
2024/02/16,79.90,80.00,78.00,78.50,36278
2024/02/19,79.00,79.00,77.00,77.10,51250
2024/02/20,78.00,78.00,77.10,77.20,17174
2024/02/21,77.50,77.50,77.00,77.00,16615
2024/02/22,76.60,78.10,76.50,76.70,26384
2024/02/23,77.00,77.00,77.00,77.00,1376
2024/02/26,77.00,77.00,76.10,76.40,35775
2024/02/27,76.40,76.40,74.00,74.50,22817
2024/02/29,74.60,75.00,74.40,74.40,59393
2024/03/01,75.00,75.00,74.20,74.40,56481
2024/03/04,74.40,74.40,74.10,74.30,30436
2024/03/05,74.40,74.50,74.30,74.50,13757
2024/03/06,74.30,74.30,74.20,74.20,4911
2024/03/07,75.00,75.00,74.10,74.50,10796
2024/03/08,74.30,74.40,74.00,74.00,11318
2024/03/11,74.50,76.00,74.50,76.00,50221
2024/03/12,77.00,77.30,76.50,77.30,29125
2024/03/13,77.10,77.10,76.90,77.00,6665
2024/03/14,77.00,77.30,77.00,77.30,2089
2024/03/15,77.50,78.10,77.00,77.00,29422
2024/03/18,77.00,80.00,77.00,79.70,32860
2024/03/19,79.80,80.00,79.50,79.70,14125
2024/03/20,79.70,80.50,79.70,79.70,30357
2024/03/21,79.80,80.30,79.70,80.30,14385
2024/03/22,80.00,80.00,79.10,80.00,14807
2024/03/25,80.00,80.10,80.00,80.10,6757
2024/03/26,80.10,80.10,80.10,80.10,7172
2024/03/27,80.10,80.20,80.10,80.20,7021
2024/03/28,79.00,79.80,79.00,79.80,5256
2024/03/29,79.70,79.80,79.00,79.00,14264
2024/04/01,79.50,80.00,79.50,80.00,20015
2024/04/02,80.50,80.50,80.00,80.00,12016
2024/04/03,80.00,80.00,78.60,78.80,13044
2024/04/08,78.80,82.00,78.80,81.80,56845
2024/04/09,81.40,82.60,81.40,82.60,22952
2024/04/10,82.60,84.30,82.10,82.10,14756
2024/04/11,83.00,83.10,82.00,83.00,20445
2024/04/12,83.10,83.10,82.30,82.30,8416
2024/04/15,82.30,84.90,82.30,83.60,14038
2024/04/16,83.60,83.60,81.60,81.60,25351
2024/04/17,82.00,82.30,82.00,82.20,6106
2024/04/18,82.40,82.50,82.40,82.40,13383
2024/04/19,82.40,82.40,81.00,81.50,37128
2024/04/22,81.50,81.50,80.70,80.70,6040
2024/04/23,81.10,83.80,81.10,83.80,4024
2024/04/24,81.90,81.90,81.90,81.90,5555
2024/04/25,81.90,82.00,81.90,81.90,3006
2024/04/26,82.00,82.00,82.00,82.00,3082
2024/04/29,83.00,83.00,83.00,83.00,15686
2024/04/30,83.20,83.80,83.20,83.20,16271
2024/05/02,84.00,84.50,84.00,84.50,23372
2024/05/03,84.50,84.50,83.80,83.80,9126
2024/05/06,84.10,84.10,83.90,84.10,11515
2024/05/07,84.30,85.00,84.10,85.00,20441
2024/05/08,84.50,84.50,84.40,84.40,25562
2024/05/09,86.20,88.00,86.20,87.40,36295
2024/05/10,89.00,89.10,87.00,87.00,11456
2024/05/13,87.10,89.50,87.10,89.50,27857
2024/05/14,88.50,88.90,88.50,88.50,7894
2024/05/15,88.80,88.80,88.50,88.50,8160
2024/05/16,89.30,89.30,89.10,89.20,12217
2024/05/17,88.80,88.80,87.00,88.70,86168
2024/05/20,88.60,88.60,87.30,87.30,6054
2024/05/21,87.20,89.00,87.10,87.10,14303
2024/05/22,87.10,89.40,87.00,89.40,20052
2024/05/23,88.00,88.00,85.00,85.00,67408
2024/05/24,85.10,85.50,85.00,85.00,13134
2024/05/27,85.50,85.50,85.50,85.50,1202
2024/05/28,85.50,87.50,85.50,87.50,7872
2024/05/29,---,---,---, ---,714
2024/05/30,87.00,87.00,87.00,87.00,2809
2024/05/31,85.10,85.60,85.10,85.60,4107
2024/06/03,87.90,88.90,87.90,88.70,14930
2024/06/04,88.70,88.90,88.00,88.80,22027
2024/06/05,88.50,88.80,86.60,88.70,23778
2024/06/06,88.50,88.70,88.50,88.70,18439
2024/06/07,88.50,89.00,87.50,87.50,21919
2024/06/11,87.50,87.50,86.50,87.40,9408
2024/06/12,87.60,88.00,87.60,88.00,7744
2024/06/13,88.00,88.00,87.10,87.10,5451
2024/06/14,87.10,87.20,87.10,87.20,4214
2024/06/17,87.20,87.20,87.20,87.20,7732
2024/06/18,87.20,87.50,87.20,87.20,24735
2024/06/19,88.00,88.00,88.00,88.00,7637
2024/06/20,90.00,90.00,88.00,88.10,31104
2024/06/21,90.00,90.30,89.10,89.10,19409
2024/06/24,87.70,89.00,84.90,89.00,8139
2024/06/25,88.00,88.00,88.00,88.00,1045
2024/06/26,88.00,88.20,88.00,88.20,3621
2024/06/27,88.80,91.00,88.70,90.60,20329
2024/06/28,90.00,90.50,90.00,90.00,9470
2024/07/01,90.00,90.90,90.00,90.90,7296
2024/07/02,91.00,92.80,91.00,92.70,49590
2024/07/03,92.70,93.00,91.00,91.00,17031
2024/07/04,91.00,91.80,91.00,91.80,12173
2024/07/05,90.00,91.00,90.00,91.00,6070
2024/07/08,90.00,93.30,90.00,92.80,6164
2024/07/09,90.00,92.80,89.80,90.00,8485
2024/07/10,92.70,92.70,90.10,90.10,7197
2024/07/11,90.40,90.70,90.00,90.00,14280
2024/07/12,---,---,---, ---,5
2024/07/15,88.00,90.50,88.00,90.50,19584
2024/07/16,90.00,90.00,90.00,90.00,1067
2024/07/17,89.50,90.00,89.50,90.00,14005
2024/07/18,90.00,90.00,89.50,89.50,4854
2024/07/19,88.80,89.60,88.50,89.50,19108
2024/07/22,89.40,89.40,89.40,89.40,2924
2024/07/23,89.60,89.90,89.60,89.90,3103
2024/07/26,87.50,89.00,87.50,89.00,6086
2024/07/29,89.00,89.00,89.00,89.00,4478
2024/07/30,89.00,89.00,89.00,89.00,2458
2024/07/31,89.50,89.50,89.00,89.00,17095
2024/08/01,89.60,90.00,88.50,89.50,7004
2024/08/02,89.00,89.00,89.00,89.00,6162
2024/08/05,88.00,88.00,81.00,81.60,26274
2024/08/06,81.70,82.00,81.50,81.70,21391
2024/08/07,82.00,85.40,81.70,85.00,14040
2024/08/08,---,---,---, ---,233
2024/08/09,81.60,85.20,81.60,82.10,7067
2024/08/12,84.80,84.80,84.70,84.70,2028
2024/08/13,84.70,84.70,83.90,83.90,6021
2024/08/14,84.00,84.00,84.00,84.00,2148
2024/08/15,82.00,82.50,82.00,82.00,12570
2024/08/16,82.00,82.00,81.20,82.00,14351
2024/08/19,81.50,81.50,81.00,81.00,18320
2024/08/20,81.00,81.50,80.60,80.80,27570
2024/08/21,81.00,81.00,80.70,81.00,5468
2024/08/22,81.00,81.00,81.00,81.00,3319
2024/08/23,81.00,84.90,81.00,81.60,10361
2024/08/26,81.90,82.00,81.90,82.00,4458
2024/08/27,82.00,82.40,82.00,82.40,3144
2024/08/28,82.00,82.00,81.80,81.80,13173
2024/08/29,80.50,80.50,80.50,80.50,2577
2024/08/30,82.40,82.40,82.00,82.20,9777
2024/09/02,82.00,82.00,81.10,81.10,7009
2024/09/03,81.50,82.00,81.00,81.50,14001
2024/09/04,81.60,81.60,80.00,80.00,17492
2024/09/05,80.00,80.00,80.00,80.00,3529
2024/09/06,80.00,80.50,80.00,80.00,8056
2024/09/09,80.00,80.50,79.20,80.00,5013
2024/09/10,80.50,80.50,79.70,80.00,8180
2024/09/11,80.70,80.70,80.00,80.50,18034
2024/09/12,80.00,80.00,80.00,80.00,7104
2024/09/13,81.00,81.00,80.80,81.00,3503
2024/09/16,81.20,83.00,81.20,82.50,14485
2024/09/18,82.50,84.00,82.40,83.00,14577
2024/09/19,83.00,83.00,82.50,83.00,12600
2024/09/20,83.00,86.80,83.00,86.80,5855
2024/09/23,84.80,84.80,84.50,84.50,4543
2024/09/24,84.00,85.40,83.90,84.50,12112
2024/09/25,84.00,85.50,84.00,85.50,24445
2024/09/26,85.90,85.90,84.80,85.00,7746
2024/09/27,85.00,86.50,84.80,86.50,16176
2024/09/30,84.90,86.20,84.90,86.20,8525
2024/10/01,86.20,86.40,85.80,85.90,16060
2024/10/04,85.90,85.90,85.20,85.20,9249
2024/10/07,87.80,87.80,85.50,87.20,5794
2024/10/08,86.20,86.30,85.80,85.80,10704
2024/10/09,85.80,86.20,85.00,85.20,12228
2024/10/11,85.20,85.20,85.20,85.20,4832
2024/10/14,85.40,85.40,85.00,85.00,18200
2024/10/15,85.00,85.20,85.00,85.00,13022
2024/10/16,84.10,84.50,82.00,84.40,16347
2024/10/17,---,---,---, ---,145
2024/10/18,85.30,85.30,84.10,84.10,4677
2024/10/21,---,---,---, ---,37
2024/10/22,---,---,---, ---,32
2024/10/23,83.60,83.60,83.60,83.60,1006
2024/10/24,---,---,---, ---,3
2024/10/25,83.70,83.70,83.70,83.70,5001
2024/10/28,84.00,84.10,84.00,84.10,2284
2024/10/29,83.30,83.30,83.30,83.30,1611
2024/10/30,83.60,83.90,83.60,83.70,4301
2024/11/01,85.50,85.50,85.50,85.50,1092
2024/11/04,---,---,---, ---,115
2024/11/05,83.50,83.50,83.20,83.20,2294
2024/11/06,84.00,84.00,84.00,84.00,1198
2024/11/07,83.50,83.50,83.30,83.40,28727
2024/11/08,83.70,83.70,83.40,83.40,16150
2024/11/11,83.60,83.60,83.20,83.20,33690
2024/11/12,83.70,83.70,83.40,83.40,26162
2024/11/13,83.50,84.50,83.50,83.50,9064
2024/11/14,84.90,84.90,83.40,83.40,10056
2024/11/15,83.50,83.50,83.40,83.40,7116
2024/11/18,83.50,83.50,83.30,83.50,15115
2024/11/19,83.50,83.50,83.40,83.40,10007
2024/11/20,83.30,83.30,83.20,83.20,12022
2024/11/21,83.50,83.50,83.20,83.40,25000
2024/11/22,83.50,83.50,83.50,83.50,1315
2024/11/25,84.00,84.00,84.00,84.00,1096
2024/11/26,84.00,84.00,84.00,84.00,2004
2024/11/27,83.60,83.60,83.40,83.40,14040
2024/11/28,---,---,---, ---,120
2024/11/29,83.50,83.50,83.40,83.40,7016
2024/12/02,85.00,85.00,84.90,84.90,2840
2024/12/03,---,---,---, ---,131
2024/12/04,85.20,85.20,84.20,84.20,101139
2024/12/05,84.10,84.20,83.90,84.20,84559
2024/12/06,---,---,---, ---,100
2024/12/09,83.80,83.80,83.70,83.70,4336
2024/12/10,83.60,83.70,83.60,83.70,8174
2024/12/11,84.10,85.50,84.10,85.30,12115
2024/12/12,85.50,85.50,85.40,85.40,3214
2024/12/13,85.40,85.40,85.40,85.40,4025
2024/12/16,84.00,84.00,83.60,83.60,5020
2024/12/17,83.60,84.00,83.50,83.50,7006
2024/12/18,83.50,83.50,83.50,83.50,2196
2024/12/19,---,---,---, ---,51
2024/12/20,83.50,83.50,83.50,83.50,1011
2024/12/23,84.90,85.00,84.90,85.00,7212
2024/12/24,85.00,85.00,85.00,85.00,1007
2024/12/25,85.00,85.00,84.50,84.50,2007
2024/12/26,83.60,83.60,83.60,83.60,3018
2024/12/27,84.00,84.00,84.00,84.00,1063
2024/12/30,85.00,85.00,85.00,85.00,1117
2024/12/31,83.70,84.00,83.50,84.00,4007
2025/01/02,83.60,83.60,83.50,83.50,5016
2025/01/03,83.50,83.80,83.50,83.80,2005
2025/01/06,83.60,83.60,83.40,83.40,14005
2025/01/07,84.20,85.20,84.20,85.20,22167
2025/01/08,---,---,---, ---,86
2025/01/09,85.30,86.00,85.30,85.60,11011
2025/01/10,86.00,86.10,86.00,86.00,4020
2025/01/13,86.30,88.00,86.30,87.70,11763
2025/01/14,88.00,89.40,88.00,89.40,10629
2025/01/15,87.30,87.60,87.30,87.60,2595
2025/01/16,88.00,88.10,88.00,88.00,6239
2025/01/17,91.00,93.00,91.00,92.00,44705
2025/01/20,92.00,92.00,92.00,92.00,3264
2025/01/21,92.00,92.00,92.00,92.00,1011
2025/01/22,92.00,92.00,92.00,92.00,4105
2025/02/03,84.40,86.50,84.40,86.50,5336
2025/02/04,---,---,---, ---,185
2025/02/05,87.30,87.30,87.10,87.10,3109
2025/02/06,88.20,88.20,88.20,88.20,1017
2025/02/07,91.00,91.00,91.00,91.00,1036
2025/02/10,92.00,92.00,90.00,90.00,5414
2025/02/11,90.00,90.60,90.00,90.40,7632
2025/02/12,---,---,---, ---,28
2025/02/13,86.30,90.00,86.30,90.00,11078
2025/02/14,88.00,89.80,87.00,87.10,21087
2025/02/17,88.00,88.00,86.60,87.00,13299
2025/02/18,87.00,87.20,87.00,87.00,10023
2025/02/19,87.00,87.00,87.00,87.00,7545
2025/02/20,87.00,88.00,87.00,87.00,16071
2025/02/21,87.00,87.40,87.00,87.00,14535
2025/02/24,87.00,87.20,87.00,87.20,13322
2025/02/25,87.00,87.20,87.00,87.00,8257
2025/02/26,87.00,87.00,87.00,87.00,7109
2025/02/27,89.00,89.00,87.00,87.20,28297
2025/03/03,86.80,88.90,86.60,88.90,10952
2025/03/04,88.00,88.50,87.50,88.50,12867
2025/03/05,88.00,88.00,87.10,88.00,15539
2025/03/06,87.60,88.90,87.10,88.90,12867
2025/03/07,88.00,90.90,88.00,89.10,16681
2025/03/10,90.00,90.00,89.00,89.00,17668
2025/03/11,88.00,89.50,88.00,88.90,24358
2025/03/12,88.30,88.30,88.10,88.10,3270
2025/03/13,89.00,89.00,88.20,88.30,34228
2025/03/14,88.40,88.80,88.20,88.80,13214
2025/03/17,88.60,88.60,88.50,88.50,6449
2025/03/18,88.50,88.50,88.00,88.10,10764
2025/03/19,88.10,88.20,88.00,88.10,12205
2025/03/20,88.00,88.00,88.00,88.00,4548
2025/03/21,87.90,88.00,87.90,88.00,14786
2025/03/24,88.20,88.20,88.00,88.00,15378
2025/03/25,88.00,88.30,88.00,88.30,6624
2025/03/26,88.30,88.30,88.10,88.30,15607
2025/03/27,87.20,87.20,87.20,87.20,1368
2025/03/28,87.10,87.10,87.00,87.00,7127
2025/03/31,85.70,85.70,85.00,85.00,21697
2025/04/01,85.20,86.70,85.00,85.00,18111
2025/04/02,85.00,85.00,85.00,85.00,13675
2025/04/07,78.60,78.60,76.50,77.00,27969
2025/04/08,77.00,78.00,77.00,77.00,27339
2025/04/09,---,---,---, ---,65
2025/04/10,82.50,82.90,82.20,82.20,8073
2025/04/11,82.20,82.20,80.00,80.00,17012
2025/04/14,---,---,---, ---,683
2025/04/15,81.00,81.00,81.00,81.00,1503
2025/04/16,81.00,81.00,80.50,80.50,6115
2025/04/17,80.50,80.50,80.50,80.50,8023
2025/04/18,80.50,81.00,80.50,81.00,6542
2025/04/21,81.00,81.00,79.80,79.80,6288
2025/04/22,---,---,---, ---,40
2025/04/23,81.00,81.00,81.00,81.00,1301
2025/04/24,81.00,81.00,80.00,80.00,5124
2025/04/25,81.00,81.00,80.10,80.10,2116
2025/04/28,80.90,81.00,80.20,81.00,8495
2025/04/29,81.00,81.00,81.00,81.00,3509
2025/04/30,80.40,80.40,80.40,80.40,1029
2025/05/02,80.50,80.50,80.40,80.40,2129
2025/05/05,81.00,81.00,80.20,80.30,21213
2025/05/06,---,---,---, ---,83
2025/05/07,81.00,81.00,81.00,81.00,1031
2025/05/08,81.20,82.00,81.20,82.00,2007
2025/05/09,86.50,90.20,86.50,90.20,45215
2025/05/12,90.20,91.00,88.50,88.50,20298
2025/05/13,88.80,92.00,88.80,90.20,18270
2025/05/14,91.50,91.50,91.50,91.50,2080
2025/05/15,95.60,95.60,95.60,95.60,2126
2025/05/16,92.00,92.50,92.00,92.50,8040
2025/05/19,91.00,93.40,91.00,93.00,10045
2025/05/20,93.00,93.90,93.00,93.20,14579
2025/05/21,93.00,93.90,92.90,93.90,34169
2025/05/22,93.00,93.00,92.50,92.50,11572
2025/05/23,93.00,93.00,93.00,93.00,4277
2025/05/25,93.00,93.00,93.00,93.00,4277
2025/05/26,93.00,93.00,93.00,93.00,4277
