日期,開盤價,最高價,最低價,收盤價,成交量
2024/07/19,53.50,53.60,53.10,53.60,15168
2024/07/22,53.60,53.80,52.60,53.70,37602
2024/07/23,53.50,54.00,53.50,53.80,95655
2024/07/26,50.60,51.20,50.60,51.00,57654
2024/07/29,51.00,51.30,50.90,50.90,10405
2024/07/30,50.90,51.00,50.90,51.00,12154
2024/07/31,51.50,51.50,50.90,51.10,19336
2024/08/01,50.50,51.30,50.50,51.00,33761
2024/08/02,50.70,51.10,50.50,51.10,46221
2024/08/05,50.60,50.60,49.25,49.55,71850
2024/08/06,49.50,49.95,49.00,49.60,89915
2024/08/07,49.70,50.30,49.70,50.30,3702
2024/08/08,50.60,50.60,50.30,50.30,9043
2024/08/09,51.10,51.60,51.10,51.50,36895
2024/08/12,51.70,51.80,51.50,51.50,26262
2024/08/13,52.50,52.50,51.60,51.70,19633
2024/08/14,51.90,52.50,51.90,52.00,22455
2024/08/15,52.00,52.80,52.00,52.50,45300
2024/08/16,52.50,53.00,52.20,52.70,21596
2024/08/19,52.70,52.80,52.70,52.80,4175
2024/08/20,52.90,52.90,52.80,52.90,19308
2024/08/21,52.90,52.90,52.80,52.80,5443
2024/08/22,52.80,52.80,52.60,52.60,5101
2024/08/23,52.30,52.40,52.20,52.30,5047
2024/08/26,53.00,53.00,52.50,52.60,10214
2024/08/27,52.60,52.70,52.40,52.70,9054
2024/08/28,52.50,52.50,52.20,52.50,24022
2024/08/29,52.50,53.00,52.00,53.00,79169
2024/08/30,53.00,53.40,53.00,53.40,22362
2024/09/02,53.30,53.30,52.10,53.00,31226
2024/09/03,53.00,53.10,53.00,53.00,7024
2024/09/04,52.90,53.20,52.50,52.50,18202
2024/09/05,53.00,53.10,53.00,53.00,4200
2024/09/06,---,---,---, ---,28
2024/09/09,52.30,53.00,52.30,53.00,5106
2024/09/10,53.00,54.00,52.50,54.00,11019
2024/09/11,52.90,53.10,52.40,52.50,24015
2024/09/12,52.50,52.50,52.50,52.50,18002
2024/09/13,53.10,53.10,52.70,52.70,14875
2024/09/16,52.70,53.70,52.70,53.00,9188
2024/09/18,52.80,53.00,52.80,53.00,9786
2024/09/19,52.80,52.80,52.70,52.70,8042
2024/09/20,52.80,54.00,52.80,53.00,9069
2024/09/23,53.20,53.20,53.20,53.20,1010
2024/09/24,53.10,53.30,53.10,53.30,5101
2024/09/25,53.10,53.90,53.10,53.50,13200
2024/09/26,53.50,53.50,53.40,53.40,10512
2024/09/27,53.50,53.50,53.00,53.50,8224
2024/09/30,53.00,53.20,52.70,53.20,13000
2024/10/01,52.80,53.10,52.80,53.10,5032
2024/10/04,53.10,53.50,53.10,53.20,3011
2024/10/07,53.20,53.50,53.20,53.50,9059
2024/10/08,53.60,53.80,53.50,53.60,21058
2024/10/09,53.90,54.30,53.60,54.30,36557
2024/10/11,54.50,54.50,54.00,54.20,8773
2024/10/14,54.20,54.20,54.00,54.00,8359
2024/10/15,54.00,54.00,53.60,53.60,16376
2024/10/16,53.60,53.60,53.60,53.60,2527
2024/10/17,53.80,53.80,53.80,53.80,8373
2024/10/18,54.00,54.10,53.90,54.10,10112
2024/10/21,54.50,54.60,54.10,54.30,16260
2024/10/22,54.10,54.30,54.10,54.20,6163
2024/10/23,54.20,54.20,54.20,54.20,2000
2024/10/24,54.60,54.60,54.30,54.50,16453
2024/10/25,54.50,55.20,54.50,55.00,13436
2024/10/28,55.20,56.00,55.00,55.70,30629
2024/10/29,55.60,55.60,55.30,55.40,15183
2024/10/30,55.40,55.40,55.10,55.10,18085
2024/11/01,55.10,55.20,55.10,55.10,20499
2024/11/04,55.30,55.40,55.30,55.30,13913
2024/11/05,55.20,55.20,55.10,55.10,10013
2024/11/06,55.20,55.80,55.20,55.80,6301
2024/11/07,55.80,56.00,55.80,55.80,13204
2024/11/08,55.70,55.80,55.70,55.80,10116
2024/11/11,56.00,58.20,56.00,57.90,55842
2024/11/12,57.90,58.00,56.70,58.00,62332
2024/11/13,57.30,57.50,57.30,57.30,9337
2024/11/14,58.00,58.40,58.00,58.40,69073
2024/11/15,58.40,59.10,58.00,59.00,45754
2024/11/18,59.00,59.90,59.00,59.60,40452
2024/11/19,58.40,59.50,58.40,59.40,14254
2024/11/20,59.30,60.00,58.80,58.80,25081
2024/11/21,58.80,58.90,58.40,58.90,9480
2024/11/22,58.40,58.50,57.50,58.00,27250
2024/11/25,58.00,58.00,57.50,57.50,7574
2024/11/26,57.50,57.50,57.50,57.50,2586
2024/11/27,57.50,58.10,57.20,57.20,12252
2024/11/28,57.20,57.20,57.20,57.20,13042
2024/11/29,57.20,57.30,57.20,57.30,2396
2024/12/02,57.90,58.00,57.90,58.00,2374
2024/12/03,58.00,58.00,58.00,58.00,16050
2024/12/04,58.10,58.10,58.00,58.00,4050
2024/12/05,57.60,58.00,57.60,57.60,12237
2024/12/06,57.90,57.90,57.50,57.60,7019
2024/12/09,57.60,57.80,57.60,57.70,6141
2024/12/10,57.60,57.70,57.50,57.50,4061
2024/12/11,57.50,57.50,57.40,57.50,15857
2024/12/12,57.50,57.50,57.50,57.50,11095
2024/12/13,57.50,57.70,57.50,57.60,9000
2024/12/16,57.70,58.50,57.70,57.70,8063
2024/12/17,57.70,57.70,57.70,57.70,2584
2024/12/18,57.50,57.50,57.50,57.50,9877
2024/12/19,57.50,57.50,57.50,57.50,13224
2024/12/20,57.60,57.60,57.40,57.40,5000
2024/12/23,57.50,57.50,57.40,57.40,6674
2024/12/24,57.40,57.90,57.40,57.90,8179
2024/12/25,58.20,58.20,58.20,58.20,6243
2024/12/26,58.40,60.00,58.40,58.80,18650
2024/12/27,59.00,59.00,58.80,59.00,8052
2024/12/30,58.50,59.00,58.50,59.00,3020
2024/12/31,58.70,58.70,58.70,58.70,2016
2025/01/02,58.70,59.00,58.10,59.00,8190
2025/01/03,58.30,59.00,58.30,59.00,6083
2025/01/06,58.50,59.00,58.20,59.00,7603
2025/01/07,58.80,58.90,58.40,58.90,5046
2025/01/08,58.40,58.40,58.10,58.20,6283
2025/01/09,58.30,59.00,58.30,58.30,9223
2025/01/10,58.90,59.00,58.30,58.30,8020
2025/01/13,59.10,60.50,59.00,60.40,80293
2025/01/14,61.20,61.20,59.90,60.40,28215
2025/01/15,60.30,60.30,60.10,60.30,17339
2025/01/16,60.40,60.40,60.30,60.30,6189
2025/01/17,60.00,60.00,59.00,59.40,11053
2025/01/20,58.50,59.30,58.50,59.00,86309
2025/01/21,59.10,59.80,59.00,59.80,9120
2025/01/22,59.90,60.20,59.90,60.20,2020
2025/02/03,60.30,60.50,60.30,60.30,8276
2025/02/04,61.50,61.50,61.40,61.40,4368
2025/02/05,61.40,61.50,61.20,61.20,9695
2025/02/06,61.50,61.50,60.40,60.80,8660
2025/02/07,59.90,60.30,59.90,60.20,4631
2025/02/10,59.90,60.20,59.90,60.20,4217
2025/02/11,60.20,60.20,60.20,60.20,8057
2025/02/12,60.20,60.90,60.20,60.30,8110
2025/02/13,60.50,61.30,60.50,61.20,12335
2025/02/14,---,---,---, ---,80
2025/02/17,61.40,61.50,60.70,61.40,14766
2025/02/18,61.40,61.40,60.60,60.60,28155
2025/02/19,61.00,61.10,60.80,61.10,7163
2025/02/20,61.00,61.00,61.00,61.00,1865
2025/02/21,61.00,61.50,61.00,61.50,5649
2025/02/24,61.50,61.60,61.00,61.00,11305
2025/02/25,61.20,63.60,61.20,61.50,34799
2025/02/26,61.70,62.50,60.80,61.50,15154
2025/02/27,61.50,61.50,61.50,61.50,2100
2025/03/03,61.50,62.00,61.00,61.50,18581
2025/03/04,62.00,62.30,62.00,62.20,17320
2025/03/05,62.20,63.40,62.20,63.20,35028
2025/03/06,62.80,64.70,62.80,64.70,56596
2025/03/07,64.60,65.00,64.40,64.40,11175
2025/03/10,62.90,62.90,60.00,61.20,115771
2025/03/11,61.00,61.00,60.20,60.50,16416
2025/03/12,61.30,61.30,61.30,61.30,2033
2025/03/13,61.30,61.30,60.70,60.70,9016
2025/03/14,61.60,61.60,61.10,61.20,11239
2025/03/17,61.10,61.10,60.80,60.80,66128
2025/03/18,61.00,61.00,60.30,60.60,31252
2025/03/19,61.00,61.00,60.30,60.30,8497
2025/03/20,60.30,60.30,59.50,59.50,38691
2025/03/21,59.50,59.50,58.70,58.70,29326
2025/03/24,58.30,58.50,58.30,58.40,13375
2025/03/25,58.50,58.80,58.10,58.10,22050
2025/03/26,58.10,58.50,58.10,58.50,9426
2025/03/27,58.60,58.80,58.00,58.80,19205
2025/03/28,58.80,58.80,58.10,58.10,6300
2025/03/31,58.10,58.10,56.50,57.50,35296
2025/04/01,57.20,57.30,57.00,57.20,15028
2025/04/02,57.50,57.70,57.50,57.70,6635
2025/04/07,55.00,55.00,52.80,53.50,39828
2025/04/08,53.50,53.80,53.00,53.20,60036
2025/04/09,53.40,53.80,53.10,53.10,79293
2025/04/10,53.50,58.40,53.50,58.20,24443
2025/04/11,---,---,---, ---,231
2025/04/14,55.20,56.50,54.90,56.00,13504
2025/04/15,55.50,55.60,55.50,55.60,5200
2025/04/16,55.60,55.80,55.50,55.50,8156
2025/04/17,55.50,56.00,55.50,56.00,6048
2025/04/18,56.00,56.00,56.00,56.00,2000
2025/04/21,56.00,56.10,55.50,55.50,27123
2025/04/22,55.60,56.00,55.60,56.00,16113
2025/04/23,56.00,56.30,55.60,55.60,8100
2025/04/24,56.10,56.10,55.80,55.80,15445
2025/04/25,56.00,57.00,56.00,57.00,3111
2025/04/28,56.30,56.30,56.00,56.00,8293
2025/04/29,56.00,56.20,55.80,55.90,17701
2025/04/30,55.90,55.90,55.90,55.90,5410
2025/05/02,55.90,56.00,55.80,56.00,13595
2025/05/05,56.20,56.20,55.70,55.80,25644
2025/05/06,55.80,55.90,55.80,55.90,13305
2025/05/07,55.90,56.90,55.70,56.50,20356
2025/05/08,57.00,57.00,56.50,56.50,5303
2025/05/09,56.40,57.10,56.20,57.00,13457
2025/05/12,58.30,60.30,58.30,59.70,62223
2025/05/13,60.40,60.40,60.00,60.10,25515
2025/05/14,60.20,60.40,60.20,60.40,14770
2025/05/15,60.40,60.60,60.10,60.60,20195
2025/05/16,60.60,61.50,60.60,60.60,11846
2025/05/19,60.60,60.60,60.20,60.20,21674
2025/05/20,61.00,61.00,60.70,61.00,5558
2025/05/21,61.00,61.00,61.00,61.00,2515
2025/05/22,---,---,---, ---,116
2025/05/23,---,---,---, ---,5
2025/05/25,---,---,---, ---,5
2025/05/26,---,---,---, ---,5
2025/05/27,61.10,61.10,61.10,61.10,1141
2025/05/28,61.10,61.10,60.30,60.30,5306
2025/05/29,---,---,---, ---,0
2025/05/31,60.50,60.60,60.50,60.60,3015
2025/06/02,60.50,60.60,60.50,60.60,3015
2025/06/03,60.60,60.60,60.00,60.00,7125
2025/06/04,60.10,60.10,59.90,59.90,14101
2025/06/05,60.00,60.00,59.90,60.00,10285
2025/06/06,60.00,60.00,59.90,60.00,7059
2025/06/10,61.10,61.10,61.10,61.10,2235
2025/06/11,61.00,61.00,61.00,61.00,7013
2025/06/12,61.00,61.00,60.60,60.70,8300
2025/06/13,60.60,60.70,60.00,60.00,21450
2025/06/16,60.10,60.10,59.80,59.80,14358
2025/06/17,60.00,60.00,60.00,60.00,1050
