日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/27,15.70,15.70,15.30,15.30,8000
2018/03/28,15.10,15.40,15.00,15.40,11000
2018/03/29,15.20,15.55,15.20,15.30,20000
2018/03/30,15.55,15.65,15.00,15.00,47000
2018/03/31,15.00,15.30,14.95,15.00,30000
2018/04/02,15.05,15.10,14.90,15.10,11000
2018/04/03,15.15,15.15,14.95,15.15,7000
2018/04/09,15.30,15.30,14.95,15.20,8000
2018/04/10,15.15,15.15,14.95,15.15,7000
2018/04/11,15.00,15.00,14.80,14.90,12000
2018/04/12,15.05,15.05,14.75,15.00,18000
2018/04/13,15.00,15.60,14.80,14.80,29000
2018/04/16,14.80,14.95,14.70,14.90,19000
2018/04/17,14.90,14.90,14.65,14.75,15000
2018/04/18,14.90,15.15,14.60,14.60,27000
2018/04/19,14.55,14.75,14.55,14.75,4000
2018/04/20,14.85,14.85,14.60,14.70,9000
2018/04/23,15.00,15.50,15.00,15.00,12300
2018/04/24,14.65,14.85,14.60,14.70,10001
2018/04/25,14.60,14.75,14.45,14.70,12000
2018/04/26,14.70,15.15,14.50,14.50,33000
2018/04/27,14.50,14.70,14.20,14.20,26000
2018/04/30,14.60,14.60,14.05,14.05,34000
2018/05/02,14.35,14.55,13.85,13.85,56121
2018/05/03,13.95,14.00,13.65,14.00,15000
2018/05/04,14.00,14.00,13.65,13.65,37000
2018/05/07,13.70,13.80,13.55,13.55,35000
2018/05/08,13.65,13.70,13.50,13.50,32178
2018/05/09,13.55,13.70,13.50,13.50,65000
2018/05/10,13.55,13.55,13.50,13.50,41000
2018/05/11,13.90,13.90,13.65,13.65,28000
2018/05/14,13.85,13.85,13.65,13.65,17000
2018/05/15,13.70,13.70,13.60,13.65,23100
2018/05/16,13.65,13.65,13.60,13.60,4000
2018/05/17,13.65,13.90,13.65,13.65,6000
2018/05/18,13.70,13.85,13.70,13.85,8000
2018/05/21,14.20,14.20,13.85,13.85,2000
2018/05/22,13.80,13.80,13.80,13.80,3000
2018/05/23,---,---,---, ---,0
2018/05/24,13.80,13.80,13.80,13.80,3000
2018/05/25,---,---,---, ---,0
2018/05/28,---,---,---, ---,0
2018/05/29,---,---,---, ---,0
2018/05/30,13.70,14.00,13.70,14.00,4000
2018/05/31,14.00,14.05,14.00,14.05,3000
2018/06/01,13.90,13.95,13.90,13.95,2000
2018/06/04,13.95,13.95,13.95,13.95,1000
2018/06/05,13.95,13.95,13.95,13.95,8000
2018/06/06,13.95,13.95,13.85,13.85,21000
2018/06/07,13.90,14.00,13.90,14.00,8000
2018/06/08,13.75,14.05,13.75,14.05,20000
2018/06/11,13.95,14.10,13.95,14.10,19000
2018/06/12,14.10,14.15,14.10,14.10,19100
2018/06/13,14.10,14.10,14.00,14.00,12000
2018/06/14,14.00,14.10,14.00,14.10,7400
2018/06/15,---,---,---, ---,0
2018/06/19,14.10,14.10,14.10,14.10,2000
2018/06/20,14.00,14.00,13.90,14.00,4094
2018/06/21,13.80,13.90,13.70,13.90,29000
2018/06/22,---,---,---, ---,0
2018/06/25,13.90,13.90,13.90,13.90,30000
2018/06/26,13.90,13.90,13.70,13.70,14001
2018/06/27,---,---,---, ---,0
2018/06/28,---,---,---, ---,0
2018/06/29,13.70,13.70,13.70,13.70,7660
2018/07/02,13.70,13.90,13.70,13.90,5000
2018/07/03,13.75,13.75,13.75,13.75,4112
2018/07/04,13.70,13.70,13.70,13.70,5000
2018/07/05,13.65,13.65,13.65,13.65,4000
2018/07/06,13.70,13.70,13.65,13.65,8000
2018/07/09,---,---,---, ---,0
2018/07/10,---,---,---, ---,0
2018/07/11,13.70,13.70,13.70,13.70,2000
2018/07/12,13.70,13.75,13.70,13.75,7000
2018/07/13,13.70,14.30,13.65,14.10,27000
2018/07/16,14.20,14.55,13.60,13.85,47000
2018/07/17,13.75,14.35,13.70,14.00,56033
2018/07/18,13.85,14.25,13.85,13.90,23000
2018/07/19,13.80,14.50,13.75,14.30,91033
2018/07/20,14.45,14.50,14.15,14.15,38332
2018/07/23,14.10,15.00,14.00,14.00,76000
2018/07/24,14.00,14.90,14.00,14.55,110078
2018/07/25,14.40,15.45,14.40,14.80,107204
2018/07/26,14.75,15.65,14.75,14.95,85000
2018/07/27,15.10,15.25,15.00,15.00,54004
2018/07/30,15.00,15.30,14.80,14.85,101000
2018/07/31,14.80,15.10,14.70,14.80,37000
2018/08/01,14.80,15.25,14.60,14.60,97105
2018/08/02,14.65,14.95,14.40,14.50,77000
2018/08/03,14.50,14.50,14.20,14.35,32000
2018/08/06,14.25,15.35,14.20,14.95,72000
2018/08/07,15.15,15.20,14.75,14.90,54000
2018/08/08,14.80,15.20,14.75,14.75,42000
2018/08/09,14.95,15.00,14.70,14.70,24000
2018/08/10,14.90,15.00,14.40,14.40,57131
2018/08/13,14.40,14.40,13.70,13.70,26000
2018/08/14,13.70,13.85,13.70,13.70,12000
2018/08/15,13.80,13.85,13.25,13.25,28000
2018/08/16,13.00,13.80,13.00,13.25,33000
2018/08/17,13.15,13.75,13.15,13.40,113000
2018/08/20,13.40,13.75,13.35,13.50,124000
2018/08/21,13.40,13.65,13.40,13.60,23000
2018/08/22,13.75,13.80,13.55,13.70,19000
2018/08/23,13.65,13.90,13.65,13.65,23000
2018/08/24,13.65,13.80,13.65,13.65,22000
2018/08/27,13.55,13.90,13.45,13.75,69010
2018/08/28,13.70,13.85,13.60,13.60,15000
2018/08/29,13.55,13.75,13.55,13.60,11000
2018/08/30,13.60,13.80,13.60,13.60,16000
2018/08/31,13.60,13.80,13.60,13.60,18000
2018/09/03,13.60,13.60,13.55,13.55,7000
2018/09/04,13.50,13.95,13.50,13.60,36000
2018/09/05,13.60,13.60,13.45,13.45,16000
2018/09/06,13.40,13.65,13.40,13.40,21000
2018/09/07,13.50,13.85,13.25,13.25,73000
2018/09/10,13.25,13.25,13.10,13.10,27000
2018/09/11,13.00,13.45,13.00,13.45,19000
2018/09/12,13.30,13.30,13.10,13.10,5100
2018/09/13,13.25,13.50,13.05,13.10,33010
2018/09/14,13.35,13.45,13.10,13.35,27000
2018/09/17,13.20,13.20,13.15,13.15,14000
2018/09/18,13.10,13.85,13.10,13.40,159000
2018/09/19,13.50,13.80,13.35,13.40,128000
2018/09/20,13.40,13.40,13.10,13.10,17000
2018/09/21,13.35,13.45,13.10,13.20,46000
2018/09/25,13.15,13.40,13.15,13.40,13420
2018/09/26,13.20,13.45,13.20,13.30,39000
2018/09/27,13.15,13.40,13.15,13.20,35000
2018/09/28,13.15,13.35,13.15,13.30,35000
2018/10/01,13.15,13.30,13.15,13.30,16000
2018/10/02,13.15,13.35,13.15,13.25,13000
2018/10/03,13.15,13.20,13.15,13.15,6000
2018/10/04,13.30,13.30,13.10,13.10,18250
2018/10/05,13.10,13.10,12.95,12.95,18000
2018/10/08,12.95,13.10,12.95,13.10,2000
2018/10/09,13.00,13.00,13.00,13.00,3000
2018/10/11,12.95,12.95,12.05,12.30,33000
2018/10/12,12.40,12.70,12.15,12.30,49100
2018/10/15,12.40,12.50,12.40,12.45,12010
2018/10/16,12.30,12.45,12.00,12.15,54000
2018/10/17,12.10,12.40,12.10,12.15,9000
2018/10/18,12.20,12.25,12.05,12.05,18000
2018/10/19,12.00,12.15,11.70,12.00,26000
2018/10/22,12.10,12.20,12.00,12.00,6000
2018/10/23,12.00,12.05,11.90,12.05,3131
2018/10/24,---,---,---, ---,0
2018/10/25,11.70,11.70,11.70,11.70,7201
2018/10/26,11.70,11.85,11.55,11.55,34000
2018/10/29,11.70,11.70,11.55,11.55,15000
2018/10/30,11.50,11.80,11.50,11.75,11000
2018/10/31,11.75,12.00,11.70,11.70,9000
2018/11/01,11.70,11.75,11.70,11.70,14000
2018/11/02,11.60,11.75,11.55,11.75,12000
2018/11/05,---,---,---, ---,0
2018/11/06,11.60,11.75,11.60,11.75,6000
2018/11/07,---,---,---, ---,0
2018/11/08,---,---,---, ---,0
2018/11/09,---,---,---, ---,0
2018/11/12,11.70,11.75,11.60,11.75,10201
2018/11/13,11.75,12.40,11.45,12.10,93000
2018/11/14,12.10,12.40,12.10,12.30,50000
2018/11/15,12.20,12.30,12.10,12.30,35000
2018/11/16,12.10,12.45,12.10,12.40,29000
2018/11/19,12.30,12.60,12.15,12.60,50100
2018/11/20,12.60,12.60,12.20,12.20,8000
2018/11/21,12.10,12.50,12.05,12.30,25000
2018/11/22,12.10,12.40,12.10,12.15,20000
2018/11/23,12.20,12.50,12.20,12.50,7000
2018/11/26,13.75,13.75,13.75,13.75,112500
2018/11/27,15.10,15.10,15.10,15.10,181000
2018/11/28,16.60,16.60,16.60,16.60,236000
2018/11/29,18.25,18.25,18.25,18.25,410000
2018/11/30,19.90,19.90,18.80,19.80,1903684
2018/12/03,21.75,21.75,21.00,21.75,853081
2018/12/04,22.00,22.00,20.15,20.95,849579
2018/12/05,20.95,23.00,20.50,22.30,951487
2018/12/06,21.90,21.90,20.10,20.10,187003
2018/12/07,19.80,21.10,19.80,20.70,310050
2018/12/10,20.40,21.45,20.00,20.65,120000
2018/12/11,20.55,20.55,20.15,20.50,36050
2018/12/12,20.00,20.40,20.00,20.10,65100
2018/12/13,20.50,21.00,20.40,20.70,116050
2018/12/14,20.10,20.50,20.10,20.50,75100
2018/12/17,19.35,20.25,19.35,20.20,94000
2018/12/18,19.70,20.35,19.70,20.25,115000
2018/12/19,20.25,20.50,19.95,19.95,153000
2018/12/20,19.35,21.90,19.35,19.55,2239582
2018/12/21,19.55,20.15,17.70,18.65,1238854
2018/12/22,19.00,19.40,18.30,18.45,246000
2018/12/24,18.80,19.50,18.70,18.85,698020
2018/12/25,19.20,19.20,17.00,17.20,455500
2018/12/26,17.20,17.70,15.90,16.30,503000
2018/12/27,17.00,17.00,16.30,16.50,120099
2018/12/28,16.70,17.15,16.55,17.05,272667
2019/01/02,17.15,17.50,17.10,17.15,120000
2019/01/03,17.45,17.45,17.00,17.05,144537
2019/01/04,17.05,17.35,16.90,17.10,164000
2019/01/07,17.35,17.35,16.95,17.20,169000
2019/01/08,16.95,17.30,16.75,17.00,91010
2019/01/09,16.60,17.00,16.60,16.80,48000
2019/01/10,16.95,17.20,16.80,17.10,72000
2019/01/11,17.35,17.95,17.15,17.65,284000
2019/01/14,17.65,17.85,17.20,17.85,141014
2019/01/15,17.60,17.60,17.35,17.35,28520
2019/01/16,17.50,17.50,17.00,17.25,60000
2019/01/17,17.05,17.20,16.90,17.15,58000
2019/01/18,17.05,18.10,17.05,17.65,216025
2019/01/21,17.75,17.80,17.30,17.30,142000
2019/01/22,17.60,17.60,17.20,17.20,57000
2019/01/23,17.10,17.60,17.10,17.10,36000
2019/01/24,17.10,17.30,17.00,17.00,25001
2019/01/25,17.00,17.30,17.00,17.05,45000
2019/01/28,17.05,17.30,16.90,17.20,111000
2019/01/29,17.00,17.50,16.95,17.20,61000
2019/01/30,17.25,18.15,17.25,17.35,236000
2019/02/11,17.55,17.55,17.10,17.20,56015
2019/02/12,17.40,17.40,17.05,17.05,41000
2019/02/13,17.05,17.15,16.70,17.00,80000
2019/02/14,16.90,17.00,16.80,17.00,59000
2019/02/15,17.00,17.00,16.70,16.95,41300
2019/02/18,17.05,17.10,16.85,16.85,49017
2019/02/19,16.85,17.00,16.75,16.90,50000
2019/02/20,16.85,16.85,16.70,16.80,42000
2019/02/21,16.85,16.95,16.65,16.80,74000
2019/02/22,17.15,17.35,16.80,16.95,68000
2019/02/25,16.90,17.50,16.85,17.35,132000
2019/02/26,17.50,17.50,16.95,17.30,89600
2019/02/27,17.10,17.20,17.00,17.10,12000
2019/03/04,17.45,17.45,17.05,17.25,41000
2019/03/05,17.20,17.20,17.10,17.20,8000
2019/03/06,17.20,17.40,17.15,17.30,76000
2019/03/07,17.45,17.45,16.95,17.30,97010
2019/03/08,17.05,17.65,16.80,17.55,166001
2019/03/11,17.65,17.70,17.20,17.35,56300
2019/03/12,17.45,17.55,17.15,17.15,62570
2019/03/13,17.15,17.30,17.15,17.25,51164
2019/03/14,17.15,17.20,16.80,16.95,88000
2019/03/15,17.00,17.00,16.80,17.00,26000
2019/03/18,17.15,17.35,16.90,16.90,21000
2019/03/19,16.80,16.80,16.70,16.70,19000
2019/03/20,16.70,17.00,16.70,16.75,49000
2019/03/21,16.75,17.15,16.75,16.90,96000
2019/03/22,16.90,17.00,16.80,16.90,45000
2019/03/25,16.80,17.15,16.80,16.95,57000
2019/03/26,17.00,17.30,16.85,17.05,77000
2019/03/27,17.65,17.65,17.10,17.35,156000
2019/03/28,17.30,17.55,17.00,17.00,111000
2019/03/29,17.10,17.10,16.80,16.80,46000
2019/04/01,16.95,17.05,16.80,17.00,33000
2019/04/02,16.60,17.10,16.60,16.70,79000
2019/04/03,16.60,16.70,16.60,16.70,18050
2019/04/08,16.75,16.90,16.70,16.80,47000
2019/04/09,16.75,16.85,16.50,16.85,79000
2019/04/10,16.85,16.90,16.65,16.90,10000
2019/04/11,16.90,16.90,16.50,16.70,26000
2019/04/12,16.60,16.90,16.55,16.90,66000
2019/04/15,16.75,17.00,16.70,16.85,49000
2019/04/16,16.80,17.15,16.80,16.85,116000
2019/04/17,16.80,16.95,16.60,16.70,46000
2019/04/18,16.80,16.80,16.50,16.50,118000
2019/04/19,16.60,16.60,16.35,16.50,51140
2019/04/22,16.50,16.80,16.35,16.55,76140
2019/04/23,16.60,17.55,16.50,16.60,752070
2019/04/24,16.80,17.00,16.65,16.80,66000
2019/04/25,16.85,16.85,16.60,16.70,45000
2019/04/26,16.50,16.65,16.45,16.65,26000
2019/04/29,16.65,16.80,16.45,16.80,40000
2019/04/30,16.80,17.00,16.65,16.95,98100
2019/05/02,17.00,17.00,16.75,16.85,16000
2019/05/03,16.70,16.75,16.65,16.75,33000
2019/05/06,16.70,16.70,16.40,16.50,46000
2019/05/07,16.70,16.70,16.60,16.60,25000
2019/05/08,16.50,16.65,16.35,16.65,35000
2019/05/09,16.55,16.55,16.15,16.20,52000
2019/05/10,16.15,16.60,16.10,16.60,40000
2019/05/13,16.80,16.80,16.00,16.40,78000
2019/05/14,16.10,16.10,15.40,15.65,163000
2019/05/15,15.50,15.75,15.50,15.75,20000
2019/05/16,15.75,15.90,15.60,15.70,80000
2019/05/17,15.80,15.85,15.55,15.55,40070
2019/05/20,15.55,15.75,15.50,15.75,18170
2019/05/21,15.65,15.80,15.65,15.80,2000
2019/05/22,15.70,15.70,15.50,15.55,49000
2019/05/23,15.55,15.55,15.15,15.15,66000
2019/05/24,15.05,15.45,14.65,15.45,120000
2019/05/27,15.45,15.45,15.45,15.45,1170
2019/05/28,15.45,15.45,15.15,15.40,10000
2019/05/29,15.45,15.90,15.30,15.50,11000
2019/05/30,15.30,15.60,15.25,15.60,85000
2019/05/31,15.35,15.40,15.30,15.35,28000
2019/06/03,15.30,15.80,15.30,15.80,43000
2019/06/04,15.80,15.80,15.40,15.75,119000
2019/06/05,15.55,15.55,15.40,15.55,31000
2019/06/06,15.50,15.70,15.40,15.70,19000
2019/06/10,15.90,15.90,15.50,15.75,19520
2019/06/11,15.60,15.70,15.40,15.70,114000
2019/06/12,15.80,15.80,15.45,15.60,44000
2019/06/13,15.50,15.50,15.40,15.50,36000
2019/06/14,15.40,15.80,15.40,15.80,64000
2019/06/17,15.70,15.85,15.50,15.85,43000
2019/06/18,---,---,---, ---,0
2019/06/19,15.65,15.95,15.60,15.95,16000
2019/06/20,15.95,15.95,15.65,15.70,50000
2019/06/21,15.65,15.70,15.60,15.70,36020
2019/06/24,15.65,15.80,15.55,15.65,75021
2019/06/25,15.60,15.75,15.60,15.70,24000
2019/06/26,15.55,15.85,15.50,15.80,56000
2019/06/27,15.80,15.90,15.60,15.70,20000
2019/06/28,15.65,15.75,15.65,15.75,2000
2019/07/01,15.75,15.85,15.70,15.85,13000
2019/07/02,---,---,---, ---,0
2019/07/03,15.70,15.70,15.50,15.60,52000
2019/07/04,15.55,15.65,15.50,15.65,26000
2019/07/05,15.55,15.60,15.50,15.60,6516
2019/07/08,15.50,15.60,15.50,15.50,15000
2019/07/09,15.60,15.65,15.60,15.65,8000
2019/07/10,15.65,15.80,15.55,15.55,14000
2019/07/11,15.60,15.75,15.50,15.65,40000
2019/07/12,15.60,16.45,15.50,16.10,126000
2019/07/15,16.75,17.70,16.75,17.70,1572274
2019/07/16,17.70,17.70,16.25,16.25,832170
2019/07/17,16.20,16.50,16.20,16.30,121000
2019/07/18,16.30,16.40,15.90,15.90,143008
2019/07/19,15.85,16.20,15.80,15.85,58100
2019/07/22,15.85,16.00,15.70,15.75,39111
2019/07/23,15.75,15.75,15.55,15.55,97000
2019/07/24,15.50,15.65,15.50,15.50,52000
2019/07/25,15.55,15.65,15.45,15.65,26102
2019/07/26,15.65,15.65,15.50,15.55,19000
2019/07/29,15.60,15.60,15.30,15.30,39000
2019/07/30,15.25,15.40,15.20,15.25,36000
2019/07/31,15.30,15.35,15.20,15.20,32000
2019/08/01,14.95,14.95,14.50,14.70,138000
2019/08/02,14.70,14.70,14.20,14.65,119000
2019/08/05,14.75,14.75,14.15,14.15,105000
2019/08/06,14.10,14.10,13.70,13.80,72000
2019/08/07,14.00,14.00,13.80,13.80,6000
2019/08/08,13.90,14.00,13.70,13.80,26000
2019/08/12,14.00,14.05,13.80,14.05,13000
2019/08/13,14.05,14.05,13.60,13.90,38100
2019/08/14,13.90,13.90,13.50,13.50,26000
2019/08/15,13.50,13.60,13.00,13.00,55000
2019/08/16,13.05,13.10,13.00,13.10,22000
2019/08/19,13.20,13.30,13.10,13.20,29000
2019/08/20,13.35,13.40,13.35,13.35,4000
2019/08/21,13.50,13.50,13.40,13.45,21088
2019/08/22,13.45,13.45,13.35,13.45,13088
2019/08/23,13.45,13.45,13.10,13.10,19000
2019/08/26,13.00,13.00,12.70,12.75,68050
2019/08/27,12.85,13.00,12.65,12.85,38000
2019/08/28,12.60,12.60,12.60,12.60,3000
2019/08/29,12.80,13.35,12.80,12.80,74000
2019/08/30,13.10,13.70,13.10,13.40,94000
2019/09/02,13.75,13.75,13.40,13.45,23000
2019/09/03,13.45,13.45,13.25,13.25,13000
2019/09/04,13.25,13.50,13.20,13.50,8000
2019/09/05,13.50,13.50,13.20,13.20,30000
2019/09/06,13.30,13.30,13.10,13.15,16000
2019/09/09,13.25,13.25,13.05,13.20,17000
2019/09/10,13.25,13.25,13.20,13.20,5170
2019/09/11,13.20,13.30,13.20,13.30,7000
2019/09/12,13.30,13.60,13.30,13.30,30000
2019/09/16,13.30,13.30,13.10,13.25,9000
2019/09/17,13.40,14.50,13.40,13.65,223000
2019/09/18,13.65,13.95,13.50,13.60,58490
2019/09/19,13.60,14.00,13.60,13.70,46000
2019/09/20,13.70,14.10,13.70,13.85,76000
2019/09/23,13.85,14.00,13.65,13.80,87000
2019/09/24,13.65,13.90,13.60,13.85,39000
2019/09/25,13.60,13.75,13.60,13.75,21000
2019/09/26,13.65,13.65,13.50,13.60,14000
2019/09/27,13.45,13.90,13.45,13.90,26000
2019/10/01,13.65,13.65,13.55,13.55,14054
2019/10/02,13.55,13.65,13.50,13.65,10000
2019/10/03,13.50,13.75,13.50,13.75,5000
2019/10/04,13.60,13.60,13.55,13.55,5054
2019/10/07,13.60,13.60,13.50,13.50,10000
2019/10/08,13.50,13.50,13.50,13.50,3000
2019/10/09,13.50,13.50,13.40,13.45,18000
2019/10/14,13.50,13.50,13.35,13.40,22000
2019/10/15,13.40,13.40,13.30,13.30,20000
2019/10/16,13.30,13.40,13.30,13.40,23000
2019/10/17,13.35,13.40,13.35,13.40,12000
2019/10/18,13.35,13.45,13.35,13.45,5000
2019/10/21,13.40,13.55,13.40,13.55,18000
2019/10/22,---,---,---, ---,0
2019/10/23,13.45,13.45,13.45,13.45,5000
2019/10/24,13.60,13.60,13.35,13.40,99000
2019/10/25,13.40,13.55,13.35,13.40,37000
2019/10/28,13.35,13.50,13.30,13.50,58000
2019/10/29,13.35,13.45,13.35,13.35,39000
2019/10/30,13.35,13.35,13.30,13.30,13000
2019/10/31,13.30,13.35,13.25,13.25,36000
2019/11/01,13.30,13.30,13.30,13.30,6000
2019/11/04,13.30,13.45,13.30,13.30,116000
2019/11/05,13.35,13.50,13.35,13.50,42000
2019/11/06,13.50,13.50,13.40,13.45,23000
2019/11/07,13.40,13.45,13.40,13.45,29000
2019/11/08,13.55,13.55,13.25,13.30,76000
2019/11/11,13.25,13.55,13.25,13.25,43000
2019/11/12,13.30,13.45,13.20,13.20,28000
2019/11/13,13.25,13.25,13.15,13.20,48000
2019/11/14,13.20,13.20,13.10,13.10,66000
2019/11/15,13.35,13.35,13.35,13.35,2000
2019/11/18,13.35,13.35,13.00,13.00,71000
2019/11/19,13.00,13.25,13.00,13.25,27000
2019/11/20,13.10,13.10,13.00,13.00,45000
2019/11/21,12.90,13.00,12.90,13.00,32000
2019/11/22,13.10,13.15,13.00,13.15,30000
2019/11/25,13.10,13.40,13.05,13.40,54000
2019/11/26,13.30,13.50,13.30,13.45,71000
2019/11/27,13.55,13.55,13.45,13.50,47000
2019/11/28,13.50,13.75,13.50,13.65,239000
2019/11/29,13.70,13.70,13.50,13.55,42000
2019/12/02,13.50,13.60,13.50,13.55,80000
2019/12/03,13.65,13.70,13.60,13.70,17000
2019/12/04,13.75,13.75,13.60,13.60,12000
2019/12/05,13.60,13.60,13.55,13.60,38000
2019/12/06,13.60,13.65,13.55,13.60,35000
2019/12/09,13.60,14.30,13.55,14.00,129000
2019/12/10,14.00,14.00,13.80,13.80,7000
2019/12/11,13.80,13.90,13.65,13.75,30000
2019/12/12,13.75,13.95,13.75,13.85,53000
2019/12/13,13.85,13.85,13.80,13.85,23260
2019/12/16,13.95,14.05,13.95,14.00,20000
2019/12/17,13.90,14.10,13.90,14.10,31000
2019/12/18,14.05,14.30,14.05,14.30,61000
2019/12/19,14.20,14.50,14.10,14.35,72100
2019/12/20,14.25,14.70,14.25,14.70,68000
2019/12/23,14.80,15.20,14.80,15.00,179000
2019/12/24,15.20,15.20,14.75,14.95,70000
2019/12/25,14.95,15.15,14.75,15.15,58526
2019/12/26,15.10,15.30,15.10,15.25,98800
2019/12/27,15.30,15.95,15.30,15.75,215000
2019/12/30,15.70,16.10,15.65,16.00,177000
2019/12/31,16.10,16.70,16.05,16.40,299035
2020/01/02,16.40,16.80,16.40,16.50,117117
2020/01/03,16.50,16.50,15.30,15.50,212417
2020/01/06,15.75,16.35,15.75,16.15,250350
2020/01/07,16.40,17.75,16.30,17.50,533519
2020/01/08,17.15,17.60,16.90,17.55,329817
2020/01/09,17.55,17.95,17.50,17.85,254300
2020/01/10,17.90,19.50,17.55,18.45,948667
2020/01/13,16.65,16.65,16.65,16.65,55010
2020/01/14,15.00,15.25,15.00,15.00,1415213
2020/01/15,14.55,14.60,14.00,14.05,1852392
2020/01/16,14.10,14.20,13.60,13.70,459020
2020/01/17,13.90,13.95,13.75,13.75,202000
2020/01/20,13.80,13.80,13.30,13.45,294000
2020/01/30,12.20,12.40,12.15,12.15,338005
2020/01/31,11.95,11.95,11.40,11.85,190386
2020/02/03,11.50,11.50,10.70,11.15,478131
2020/02/04,11.50,12.25,11.30,11.40,433001
2020/02/05,11.55,11.80,11.40,11.45,145000
2020/02/06,11.65,11.65,11.55,11.60,53191
2020/02/07,11.70,11.75,11.60,11.70,109000
2020/02/10,11.70,11.70,11.55,11.65,63121
2020/02/11,11.80,11.85,11.65,11.65,50000
2020/02/12,11.90,11.95,11.75,11.90,86000
2020/02/13,12.00,12.80,11.95,12.45,337000
2020/02/14,12.35,13.25,12.35,13.10,545000
2020/02/17,13.00,13.15,12.90,13.10,275000
2020/02/18,13.00,13.10,12.90,12.95,125000
2020/02/19,12.80,13.35,12.80,13.20,155000
2020/02/20,13.20,13.25,13.10,13.25,86100
2020/02/21,13.30,13.30,13.10,13.10,54000
2020/02/24,13.20,13.20,13.00,13.05,96002
2020/02/25,12.95,12.95,12.80,12.80,61037
2020/02/26,12.80,12.80,12.55,12.55,91000
2020/02/27,12.55,12.95,12.55,12.60,57000
2020/03/02,12.60,12.60,12.25,12.45,54000
2020/03/03,12.75,12.80,12.55,12.65,56150
2020/03/04,12.65,12.65,12.55,12.60,22300
2020/03/05,12.80,13.20,12.65,13.20,129084
2020/03/06,13.30,13.55,13.15,13.50,192500
2020/03/09,13.50,13.80,13.40,13.40,98000
2020/03/10,13.20,13.45,13.20,13.40,39000
2020/03/11,13.65,13.65,13.30,13.30,23020
2020/03/12,13.20,13.20,12.80,13.00,69000
2020/03/13,13.00,13.00,12.50,12.65,97049
2020/03/16,12.50,12.60,12.25,12.60,79000
2020/03/17,12.15,12.20,12.00,12.05,37084
2020/03/18,11.85,11.85,11.00,11.05,54000
2020/03/19,10.80,10.80,9.95,9.95,103000
2020/03/20,10.45,10.90,10.45,10.85,45000
2020/03/23,10.85,10.85,10.85,10.85,1000
2020/03/24,11.80,11.80,11.35,11.80,53000
2020/03/25,12.60,12.60,11.85,12.00,24000
2020/03/26,11.75,11.75,11.75,11.75,1000
2020/03/27,12.45,12.45,12.10,12.10,9000
2020/03/30,12.10,12.10,11.70,12.10,6000
2020/03/31,12.30,12.30,11.70,11.70,18000
2020/04/01,11.70,11.95,11.70,11.80,26000
2020/04/06,11.20,11.55,11.05,11.55,3000
2020/04/07,11.60,11.70,11.50,11.50,17000
2020/04/08,11.15,11.30,11.10,11.30,28000
2020/04/09,11.25,11.25,11.20,11.20,14000
2020/04/10,11.20,11.45,11.20,11.40,33000
2020/04/13,11.55,11.55,11.30,11.40,15000
2020/04/14,11.40,11.80,11.40,11.55,28049
2020/04/15,11.55,12.20,11.55,12.20,45000
2020/04/16,12.20,12.20,11.90,11.90,12000
2020/04/17,12.00,12.50,12.00,12.15,49000
2020/04/20,12.15,12.45,12.15,12.30,59000
2020/04/21,12.05,12.10,11.80,11.85,98000
2020/04/22,11.85,11.85,11.80,11.80,52000
2020/04/23,11.70,11.75,11.60,11.65,13000
2020/04/24,11.65,11.75,11.65,11.75,24000
2020/04/27,11.90,12.05,11.80,12.00,66000
2020/04/28,11.95,12.25,11.90,12.20,42000
2020/04/29,12.55,12.55,12.25,12.25,37000
2020/04/30,12.35,13.05,12.35,12.85,110000
2020/05/04,12.85,12.90,12.50,12.90,35000
2020/05/05,13.10,13.30,13.05,13.15,68055
2020/05/06,13.30,13.30,12.90,13.25,60055
2020/05/07,13.25,13.25,13.25,13.25,3000
2020/05/08,13.35,14.10,13.30,13.45,104000
2020/05/11,13.40,13.45,13.15,13.40,19000
2020/05/12,13.35,13.35,13.10,13.30,23000
2020/05/13,13.50,13.50,13.50,13.50,2000
2020/05/14,13.50,13.85,13.45,13.55,43000
2020/05/15,13.85,14.10,13.70,14.00,124045
2020/05/18,14.00,14.10,13.80,13.90,120000
2020/05/19,13.90,14.40,13.85,14.35,97000
2020/05/20,14.50,14.60,14.10,14.45,106100
2020/05/21,14.50,14.50,14.00,14.45,129000
2020/05/22,14.45,14.60,14.35,14.60,32099
2020/05/25,14.95,16.05,14.95,16.05,290143
2020/05/26,16.95,17.30,16.30,16.45,544000
2020/05/27,17.30,17.85,16.75,17.45,858356
2020/05/28,17.80,17.80,16.10,16.75,763606
2020/05/29,17.70,17.70,16.40,16.75,302039
2020/06/01,17.00,17.30,16.65,16.75,307000
2020/06/02,17.00,17.00,16.50,16.75,229031
2020/06/03,16.75,17.20,16.10,16.85,306000
2020/06/04,16.70,16.80,16.35,16.55,175000
2020/06/05,16.55,16.60,16.35,16.35,232100
2020/06/08,16.60,17.00,16.20,16.20,519110
2020/06/09,15.95,16.40,15.50,15.70,396633
2020/06/10,15.60,15.60,15.10,15.10,262188
2020/06/11,15.10,15.10,13.80,14.25,315015
2020/06/12,14.00,14.90,14.00,14.75,165000
