日期,開盤價,最高價,最低價,收盤價,成交量
2020/04/06,23.20,23.35,23.00,23.00,9000
2020/04/07,23.20,23.20,22.55,22.80,50000
2020/04/08,22.85,23.75,22.80,23.45,96000
2020/04/09,23.50,24.70,23.50,24.50,126000
2020/04/10,24.90,25.00,24.20,24.50,86143
2020/04/13,24.50,24.50,24.00,24.30,83000
2020/04/14,24.40,25.60,24.10,24.80,194000
2020/04/15,25.30,25.60,24.80,25.15,207010
2020/04/16,25.30,25.30,24.20,24.85,196000
2020/04/17,24.90,25.15,24.55,24.65,79000
2020/04/20,24.80,24.90,24.55,24.65,41000
2020/04/21,24.65,24.80,23.50,23.50,99000
2020/04/22,23.40,25.85,23.40,25.85,339068
2020/04/23,26.05,27.10,25.80,26.10,440050
2020/04/24,26.10,26.10,25.40,25.60,61015
2020/04/27,26.10,26.10,25.65,25.65,53000
2020/04/28,26.10,26.10,25.65,25.80,45000
2020/04/29,26.00,26.65,26.00,26.20,83003
2020/04/30,26.25,26.25,26.00,26.20,55000
2020/05/04,26.35,26.45,26.00,26.35,64000
2020/05/05,26.60,26.80,26.30,26.35,59000
2020/05/06,26.55,26.55,26.15,26.20,38000
2020/05/07,26.20,26.55,26.20,26.35,56000
2020/05/08,26.50,26.55,26.20,26.25,27000
2020/05/11,26.25,26.25,26.05,26.05,54143
2020/05/12,26.05,26.05,25.55,25.85,76000
2020/05/13,25.30,26.40,25.30,25.80,65000
2020/05/14,25.80,25.80,25.30,25.30,52000
2020/05/15,26.20,26.40,25.05,25.30,67000
2020/05/18,25.20,25.20,24.95,25.20,14000
2020/05/19,25.30,26.00,25.30,25.55,35000
2020/05/20,25.50,25.55,25.35,25.45,36100
2020/05/21,25.30,25.85,25.30,25.70,9000
2020/05/22,25.90,26.05,25.75,25.80,42000
2020/05/25,25.80,26.00,25.80,26.00,27074
2020/05/26,26.20,26.35,26.20,26.35,25000
2020/05/27,26.40,26.60,26.20,26.35,39000
2020/05/28,26.25,26.55,25.30,25.85,31000
2020/05/29,26.10,26.10,26.10,26.10,1000
2020/06/01,26.15,26.15,25.85,26.00,8074
2020/06/02,26.00,26.25,25.90,26.25,21000
2020/06/03,26.40,27.25,26.40,27.10,77000
2020/06/04,27.00,27.20,26.90,27.20,31000
2020/06/05,27.20,27.30,27.05,27.30,39000
2020/06/08,27.50,27.50,27.00,27.20,40000
2020/06/09,27.00,27.30,27.00,27.30,21000
2020/06/10,27.40,27.40,26.75,27.00,55000
2020/06/11,26.90,26.90,25.90,25.90,119000
2020/06/12,25.70,26.00,25.60,26.00,18000
2020/06/15,26.00,26.00,26.00,26.00,7000
2020/06/16,26.50,26.50,25.90,26.20,12000
2020/06/17,25.70,26.20,25.70,26.00,15000
2020/06/18,26.30,26.30,26.05,26.05,14000
2020/06/19,26.35,26.35,26.10,26.30,9000
2020/06/22,26.40,28.90,26.40,28.90,345000
2020/06/23,29.70,30.40,28.90,29.95,326068
2020/06/24,30.30,30.30,29.10,29.10,62002
2020/06/29,29.10,29.10,27.85,28.70,48000
2020/06/30,28.80,28.80,28.40,28.50,22068
2020/07/01,28.20,28.30,28.00,28.20,30000
2020/07/02,28.20,28.60,28.20,28.60,18000
2020/07/03,29.50,29.50,28.95,28.95,56000
2020/07/06,29.25,29.85,29.20,29.70,66000
2020/07/07,29.70,30.60,29.70,30.30,115030
2020/07/08,30.30,30.55,30.05,30.40,53000
2020/07/09,30.80,30.80,30.40,30.70,68000
2020/07/10,30.70,30.70,29.50,30.70,94000
2020/07/13,31.00,31.15,30.10,30.20,122006
2020/07/14,30.40,30.40,29.35,29.40,52003
2020/07/15,29.20,29.45,29.10,29.40,109010
2020/07/16,29.60,30.30,29.60,30.30,171031
2020/07/17,28.10,28.10,27.25,27.25,62010
2020/07/20,27.40,27.40,26.90,26.90,17010
2020/07/21,26.60,26.95,26.00,26.90,54000
2020/07/22,26.90,27.60,26.85,27.45,92000
2020/07/23,27.60,27.65,27.00,27.10,59000
2020/07/24,27.50,27.50,27.10,27.10,13000
2020/07/27,27.15,27.15,26.05,26.70,10021
2020/07/28,25.85,26.00,25.75,25.75,35000
2020/07/29,26.40,26.40,25.80,26.30,15000
2020/07/30,25.85,26.75,25.80,26.60,36000
2020/07/31,26.00,26.70,26.00,26.70,9000
2020/08/03,26.50,26.50,26.05,26.35,14010
2020/08/04,26.05,26.10,25.85,26.00,24000
2020/08/05,26.00,26.00,25.60,26.00,12002
2020/08/06,25.80,25.80,25.60,25.65,14000
2020/08/07,25.50,25.80,25.50,25.80,5000
2020/08/10,26.65,26.95,26.25,26.30,32000
2020/08/11,26.40,26.40,26.00,26.00,14000
2020/08/12,26.30,26.30,25.80,26.00,6000
2020/08/13,26.00,26.00,25.70,26.00,9000
2020/08/14,25.70,27.90,25.70,27.80,89010
2020/08/17,28.00,29.60,28.00,29.45,278011
2020/08/18,29.70,30.65,28.20,29.20,235000
2020/08/19,29.30,29.30,28.40,28.45,36000
2020/08/20,28.45,28.65,26.50,28.50,79003
2020/08/21,28.50,29.45,28.50,29.00,137046
2020/08/24,29.35,29.35,28.40,28.50,17000
2020/08/25,28.50,28.60,28.25,28.60,21000
2020/08/26,28.20,28.80,28.20,28.30,26000
2020/08/27,28.40,28.40,27.85,27.95,21000
2020/08/28,27.85,28.10,27.85,28.10,8000
2020/08/31,28.20,28.20,27.90,28.15,18035
2020/09/01,28.20,28.25,28.10,28.10,7000
2020/09/02,27.90,27.90,27.60,27.60,6000
2020/09/03,27.80,28.20,27.80,28.20,22000
2020/09/04,28.20,28.20,28.00,28.00,16021
2020/09/07,27.50,28.00,27.50,27.75,16000
2020/09/08,28.00,28.30,27.80,28.20,27100
2020/09/09,27.70,28.15,27.70,28.15,6000
2020/09/10,28.90,29.00,28.20,28.45,50000
2020/09/11,28.75,28.75,28.10,28.20,19000
2020/09/14,28.25,30.00,28.15,28.80,152000
2020/09/15,29.10,29.10,28.80,28.80,6000
2020/09/16,28.80,31.50,28.80,30.30,376000
2020/09/17,30.10,30.10,29.40,29.70,52000
2020/09/18,29.50,29.85,29.30,29.60,48000
2020/09/21,29.60,29.60,29.05,29.10,20000
2020/09/22,29.40,29.70,29.05,29.65,69000
2020/09/23,29.50,30.15,29.50,29.85,75000
2020/09/24,29.90,30.30,29.50,29.95,96000
2020/09/25,29.95,29.95,29.15,29.50,27000
2020/09/28,29.70,29.95,29.10,29.50,17000
2020/09/29,29.75,30.00,29.55,29.95,63000
2020/09/30,30.05,30.20,29.45,30.15,34051
2020/10/05,29.85,29.90,29.50,29.90,13000
2020/10/06,29.80,30.00,29.70,29.90,51000
2020/10/07,29.55,30.00,29.55,29.75,14000
2020/10/08,29.90,30.05,29.75,29.80,30000
2020/10/12,28.00,28.40,26.85,26.85,186000
2020/10/13,26.45,26.50,26.00,26.20,44000
2020/10/14,26.40,26.40,26.30,26.40,10000
2020/10/15,26.30,26.50,26.10,26.50,5000
2020/10/16,26.30,26.50,26.30,26.40,19000
2020/10/19,26.65,26.80,26.65,26.80,15000
2020/10/20,26.95,27.00,26.95,27.00,2000
2020/10/21,27.05,27.30,27.05,27.30,9000
2020/10/22,27.45,28.50,27.45,27.75,55000
2020/10/23,28.00,28.35,27.90,28.20,37000
2020/10/26,28.20,28.30,28.00,28.20,11000
2020/10/27,28.20,28.20,28.00,28.10,8000
2020/10/28,28.00,28.00,27.50,27.70,29000
2020/10/29,27.70,28.00,27.70,28.00,8000
2020/10/30,28.20,28.20,27.90,27.90,9000
2020/11/02,28.25,28.25,28.10,28.10,6000
2020/11/03,28.10,28.25,28.00,28.10,12050
2020/11/04,28.25,28.25,28.00,28.00,9000
2020/11/05,28.00,28.00,28.00,28.00,2000
2020/11/06,27.95,28.10,27.95,28.00,6000
2020/11/09,27.65,28.10,27.65,28.10,15000
2020/11/10,28.15,28.15,28.15,28.15,13000
2020/11/11,29.45,29.70,29.30,29.50,149000
2020/11/12,30.50,30.50,29.00,29.00,35000
2020/11/13,29.20,29.25,29.00,29.25,7000
2020/11/16,29.40,29.40,29.00,29.15,10000
2020/11/17,29.20,29.20,29.10,29.10,7000
2020/11/18,28.60,29.00,28.60,29.00,14074
2020/11/19,29.15,29.30,29.15,29.30,19000
2020/11/20,29.40,29.40,29.00,29.25,5000
2020/11/23,29.10,29.15,29.00,29.10,23000
2020/11/24,29.20,29.20,28.60,28.65,31000
2020/11/25,28.80,28.80,28.25,28.30,7000
2020/11/26,28.50,28.65,28.10,28.65,27000
2020/11/27,28.65,28.85,28.65,28.85,4000
2020/11/30,28.95,30.90,28.95,30.20,233077
2020/12/01,30.35,30.35,29.40,29.70,39000
2020/12/02,29.90,30.25,29.60,30.10,112000
2020/12/03,30.35,30.55,30.00,30.20,97000
2020/12/04,30.05,30.20,29.80,30.20,64000
2020/12/07,30.20,30.20,29.80,29.85,7000
2020/12/08,29.80,30.00,29.80,29.95,14000
2020/12/09,30.05,30.20,30.00,30.10,40000
2020/12/10,29.80,30.70,29.50,30.60,162000
2020/12/11,30.60,30.60,29.40,29.80,35000
2020/12/14,30.10,30.10,29.80,29.90,35000
2020/12/15,29.45,29.80,29.20,29.80,6000
2020/12/16,29.80,29.90,29.70,29.90,7000
2020/12/17,30.05,31.35,30.00,30.40,134000
2020/12/18,30.40,30.40,30.00,30.15,21000
2020/12/21,29.60,30.10,29.60,29.90,10000
2020/12/22,29.80,30.15,29.80,30.00,20000
2020/12/23,30.00,30.15,29.80,30.05,19000
2020/12/24,30.00,30.10,30.00,30.10,10000
2020/12/25,30.20,30.20,30.10,30.10,6000
2020/12/28,29.90,30.00,29.25,29.90,37000
2020/12/29,29.90,30.45,29.80,30.25,77000
2020/12/30,29.45,29.85,29.20,29.85,57000
2020/12/31,29.70,29.80,29.20,29.80,19000
2021/01/04,29.50,29.75,29.40,29.75,36000
2021/01/05,29.70,29.70,29.00,29.65,24000
2021/01/06,29.10,29.10,29.05,29.05,9000
2021/01/07,29.30,29.35,28.50,29.00,30000
2021/01/08,28.30,28.70,27.60,28.55,41000
2021/01/11,---,---,---, ---,0
2021/01/12,28.45,28.45,28.10,28.10,3000
2021/01/13,27.80,28.80,27.65,28.50,55000
2021/01/14,28.60,28.60,28.50,28.50,10000
2021/01/15,28.60,28.60,27.80,28.40,14000
2021/01/18,27.50,28.30,27.50,28.30,6000
2021/01/19,28.40,29.30,27.80,28.90,85000
2021/01/20,28.90,30.05,28.70,28.70,142000
2021/01/21,29.10,29.40,28.25,28.25,47000
2021/01/22,28.40,28.90,28.25,28.25,8000
2021/01/25,27.30,27.90,27.20,27.90,25000
2021/01/26,27.90,27.90,27.50,27.80,4000
2021/01/27,28.10,28.85,26.80,28.85,31000
2021/01/28,29.05,29.95,28.40,28.40,148000
2021/01/29,28.60,28.70,28.40,28.40,10000
2021/02/01,28.05,28.05,28.05,28.05,69000
2021/02/02,27.50,28.20,27.50,28.20,12000
2021/02/03,28.40,28.75,28.30,28.40,38000
2021/02/04,28.50,28.50,28.00,28.00,7000
2021/02/05,28.10,28.45,27.50,28.00,6000
2021/02/17,26.10,27.70,26.10,27.50,47000
2021/02/18,26.55,27.00,26.55,27.00,6000
2021/02/19,27.10,27.95,27.05,27.85,8000
2021/02/22,27.10,27.85,27.10,27.80,7000
2021/02/23,27.80,27.80,27.35,27.35,3000
2021/02/24,27.60,27.60,27.35,27.35,4000
2021/02/25,27.80,27.90,27.60,27.90,7000
2021/02/26,27.55,27.60,27.55,27.60,3000
2021/03/02,27.90,28.35,27.60,28.35,8000
2021/03/03,28.30,28.30,28.30,28.30,1000
2021/03/04,27.70,28.05,27.20,28.05,11000
2021/03/05,28.05,28.20,27.35,28.00,15000
2021/03/08,---,---,---, ---,0
2021/03/09,28.00,28.00,27.70,27.70,2000
2021/03/10,27.70,27.80,27.60,27.80,11000
2021/03/11,28.40,28.40,27.85,27.95,7000
2021/03/12,27.55,27.95,27.40,27.95,19000
2021/03/15,27.50,27.95,27.50,27.95,6000
2021/03/16,---,---,---, ---,0
2021/03/17,27.90,27.90,27.90,27.90,11000
2021/03/18,28.00,28.00,27.80,27.80,8000
2021/03/19,28.00,28.45,27.80,28.30,14000
2021/03/22,28.15,28.60,27.70,27.80,21000
2021/03/23,28.40,28.55,28.30,28.30,32000
2021/03/24,28.45,30.40,28.45,29.55,138000
2021/03/25,29.80,29.80,28.90,29.20,25000
2021/03/26,29.20,29.20,28.50,28.90,22000
2021/03/29,28.80,29.30,28.40,29.30,28000
2021/03/30,28.85,29.30,28.85,29.30,3000
2021/03/31,29.30,29.30,28.80,29.05,17000
2021/04/01,28.70,28.80,28.70,28.70,13000
2021/04/06,29.00,29.00,28.55,28.90,27035
2021/04/07,29.10,29.40,28.90,29.30,38001
2021/04/08,29.30,29.75,29.30,29.50,72000
2021/04/09,29.20,29.40,29.10,29.40,11000
2021/04/12,29.50,29.75,29.20,29.20,115500
2021/04/13,29.40,29.40,29.10,29.10,41010
2021/04/14,29.10,29.10,28.40,28.40,41000
2021/04/15,28.50,28.60,28.50,28.50,11000
2021/04/16,28.60,29.85,28.60,29.50,210333
2021/04/19,29.80,30.95,29.80,30.95,305000
2021/04/20,30.70,30.70,30.00,30.05,122010
2021/04/21,30.00,30.00,29.35,29.45,81028
2021/04/22,29.40,29.60,29.00,29.60,127002
2021/04/23,29.60,29.60,29.00,29.30,45028
2021/04/26,29.10,29.30,28.70,29.30,28167
2021/04/27,28.95,29.35,28.75,29.35,3000
2021/04/28,29.35,29.35,29.00,29.00,4009
2021/04/29,29.00,29.15,28.95,28.95,43000
2021/05/03,28.95,28.95,28.65,28.70,24000
2021/05/04,28.70,28.70,28.25,28.50,35002
2021/05/05,29.20,29.20,28.30,28.40,6000
2021/05/06,28.90,28.90,28.40,28.70,20000
2021/05/07,28.70,28.85,28.70,28.85,16000
2021/05/10,28.20,29.10,28.10,29.10,66000
2021/05/11,28.70,29.10,28.40,29.10,42050
2021/05/12,28.90,28.95,26.20,27.15,101000
2021/05/13,27.00,27.10,26.50,27.00,12000
2021/05/14,26.30,26.80,26.00,26.00,71000
2021/05/17,24.40,24.70,23.40,23.40,47000
2021/05/18,23.60,23.95,22.50,23.85,53014
2021/05/19,23.50,23.80,23.50,23.65,17045
2021/05/20,23.65,23.65,23.20,23.20,18000
2021/05/21,23.20,23.70,23.15,23.50,40000
2021/05/24,23.50,24.05,23.45,24.05,38000
2021/05/25,24.10,25.50,24.10,25.10,63204
2021/05/26,25.10,25.10,25.10,25.10,2150
2021/05/27,25.00,25.00,24.45,24.50,21340
2021/05/28,24.55,24.80,24.00,24.50,133000
2021/05/31,24.50,24.50,23.80,23.80,60000
2021/06/01,23.55,24.20,23.50,23.50,21017
2021/06/02,23.40,23.45,23.35,23.40,25000
2021/06/03,23.40,23.50,23.40,23.50,49000
2021/06/04,24.45,24.45,23.50,23.50,2000
2021/06/07,23.50,23.95,23.00,23.50,19109
2021/06/08,24.00,24.00,23.60,23.70,4000
2021/06/09,23.50,23.90,23.50,23.80,10203
2021/06/10,23.60,23.60,23.60,23.60,2000
2021/06/11,23.65,23.65,23.40,23.60,53000
2021/06/15,23.65,24.10,23.60,23.60,56000
2021/06/16,23.50,23.80,23.20,23.50,47000
2021/06/17,23.40,23.60,23.30,23.30,134000
2021/06/18,23.35,23.90,23.30,23.90,4047
2021/06/21,23.80,23.80,23.45,23.75,7000
2021/06/22,23.80,23.90,23.55,23.55,6000
2021/06/23,23.55,23.85,23.55,23.85,5000
2021/06/24,23.60,23.75,23.55,23.75,13000
2021/06/25,23.80,24.50,23.80,24.05,7103
2021/06/28,23.55,23.90,23.30,23.75,26000
2021/06/29,23.75,23.85,23.50,23.85,11000
2021/06/30,23.75,24.50,23.75,24.15,9000
2021/07/01,23.80,24.05,23.45,24.05,5000
2021/07/02,23.45,24.20,23.40,23.65,10000
2021/07/05,23.60,23.60,23.60,23.60,2000
2021/07/06,23.60,23.60,23.40,23.50,8000
2021/07/07,23.55,23.55,23.50,23.50,7000
2021/07/08,23.50,23.50,23.50,23.50,8000
2021/07/09,23.50,23.70,23.50,23.70,31000
2021/07/12,23.80,23.80,23.40,23.75,8222
2021/07/13,23.75,23.75,23.05,23.05,33000
2021/07/14,23.00,23.65,22.95,23.50,9222
2021/07/15,23.50,23.80,23.50,23.80,5000
2021/07/16,23.90,23.90,23.80,23.90,3000
2021/07/19,---,---,---, ---,1
2021/07/20,---,---,---, ---,0
2021/07/21,---,---,---, ---,0
2021/07/22,23.60,23.60,23.60,23.60,1000
2021/07/23,23.50,23.50,23.15,23.15,3002
2021/07/26,23.90,23.90,23.30,23.90,10000
2021/07/27,---,---,---, ---,0
2021/07/28,23.70,23.70,23.50,23.50,15000
2021/07/29,23.85,23.85,23.50,23.50,7000
2021/07/30,23.85,23.85,23.85,23.85,1000
2021/08/02,23.40,23.50,23.40,23.50,2000
2021/08/03,23.50,23.50,23.50,23.50,1000
2021/08/04,23.50,23.50,23.40,23.50,6000
2021/08/05,23.10,23.75,23.10,23.75,3000
2021/08/06,---,---,---, ---,0
2021/08/09,23.80,23.80,23.80,23.80,1000
2021/08/10,23.10,23.75,23.10,23.75,5000
2021/08/11,23.10,23.40,23.10,23.40,5000
2021/08/12,23.10,23.10,22.30,22.35,44000
2021/08/13,22.65,22.65,22.10,22.20,8000
2021/08/16,22.00,22.65,21.50,22.65,17000
2021/08/17,22.60,22.60,22.60,22.60,1000
2021/08/18,22.60,23.10,22.60,22.85,9000
2021/08/19,22.30,22.30,21.70,22.20,9000
2021/08/20,22.90,22.90,22.30,22.40,8000
2021/08/23,22.80,22.80,22.00,22.00,9000
2021/08/24,21.70,21.70,21.70,21.70,2000
2021/08/25,21.30,21.70,21.05,21.30,19000
2021/08/26,22.30,23.10,21.35,21.65,14000
2021/08/27,21.65,21.75,21.50,21.75,19000
2021/08/30,22.35,22.45,22.00,22.05,22000
2021/08/31,22.00,22.80,22.00,22.70,36000
2021/09/01,23.30,23.75,22.70,23.70,14050
2021/09/02,23.70,23.80,23.70,23.80,11000
2021/09/03,23.80,24.00,23.80,23.95,20000
2021/09/06,24.15,24.30,24.05,24.30,30047
2021/09/07,24.30,24.50,24.00,24.40,39000
2021/09/08,24.50,24.70,24.45,24.50,84000
2021/09/09,22.50,22.50,21.50,21.70,43783
2021/09/10,21.20,21.70,21.20,21.70,7050
2021/09/13,21.35,21.90,21.35,21.50,15218
2021/09/14,21.60,21.60,21.20,21.45,17000
2021/09/15,21.45,21.60,21.45,21.60,2002
2021/09/16,21.85,21.85,21.85,21.85,1000
2021/09/17,---,---,---, ---,0
2021/09/22,---,---,---, ---,0
2021/09/23,---,---,---, ---,0
2021/09/24,21.95,22.00,21.45,21.45,13000
2021/09/27,21.45,21.45,21.15,21.15,5000
2021/09/28,21.50,21.50,21.15,21.15,6000
2021/09/29,21.10,21.10,20.75,20.75,8002
2021/09/30,20.75,20.75,20.65,20.65,7001
2021/10/01,21.10,21.10,20.05,20.10,13136
2021/10/04,20.15,20.30,20.15,20.30,17000
2021/10/05,20.30,20.50,20.10,20.50,18002
2021/10/06,20.50,20.90,20.50,20.90,4000
2021/10/07,21.30,21.40,20.90,21.10,6000
2021/10/08,21.10,21.35,21.10,21.35,35062
2021/10/12,21.35,21.35,21.35,21.35,2000
2021/10/13,21.35,21.55,21.35,21.35,21000
2021/10/14,21.70,21.75,21.35,21.35,6000
2021/10/15,21.80,21.80,21.75,21.75,13000
2021/10/18,---,---,---, ---,0
2021/10/19,---,---,---, ---,0
2021/10/20,---,---,---, ---,0
2021/10/21,21.75,23.00,21.75,22.70,6000
2021/10/22,22.50,22.50,22.50,22.50,27000
2021/10/25,---,---,---, ---,0
2021/10/26,---,---,---, ---,20
2021/10/27,22.35,22.35,22.35,22.35,3000
2021/10/28,22.35,22.35,22.30,22.30,11000
2021/10/29,---,---,---, ---,0
2021/11/01,21.40,22.40,21.40,22.40,14000
2021/11/02,22.40,22.50,22.40,22.50,14000
2021/11/03,22.00,22.50,22.00,22.50,17000
2021/11/04,22.90,22.90,22.15,22.45,17000
2021/11/05,22.00,22.50,22.00,22.40,29002
2021/11/08,22.25,22.50,21.65,21.65,174009
2021/11/09,21.95,21.95,21.70,21.95,7055
2021/11/10,22.10,22.10,22.05,22.05,11154
2021/11/11,22.15,22.60,22.05,22.25,22000
2021/11/12,22.55,22.60,22.15,22.40,16000
2021/11/15,22.35,22.55,22.25,22.55,12000
2021/11/16,21.80,22.50,21.80,22.50,13000
2021/11/17,22.00,22.00,21.50,22.00,19000
2021/11/18,22.00,22.00,22.00,22.00,3000
2021/11/19,---,---,---, ---,0
2021/11/22,22.20,22.20,21.15,21.80,12150
2021/11/23,21.80,22.40,21.35,21.70,27000
2021/11/24,21.70,21.70,21.00,21.20,70000
2021/11/25,21.20,21.30,21.20,21.20,21508
2021/11/26,21.20,21.20,20.75,20.90,11000
2021/11/29,20.90,20.90,20.90,20.90,11169
2021/11/30,21.00,21.50,20.50,21.50,43315
2021/12/01,21.50,21.50,21.00,21.25,7147
2021/12/02,21.30,21.30,21.30,21.30,1000
2021/12/03,21.75,21.75,21.50,21.50,2000
2021/12/06,21.95,22.00,21.05,21.40,29000
2021/12/07,21.40,21.50,21.30,21.35,12000
2021/12/08,19.45,20.00,19.25,19.85,1128644
2021/12/09,19.60,20.00,19.40,19.95,245842
2021/12/10,19.85,20.00,19.30,19.90,124585
2021/12/13,19.80,20.15,19.80,19.95,119936
2021/12/14,19.95,19.95,19.70,19.75,51323
2021/12/15,19.70,19.70,19.50,19.60,30199
2021/12/16,19.60,19.60,19.50,19.60,88000
2021/12/17,19.50,19.50,19.20,19.20,79704
2021/12/20,19.15,19.15,18.40,18.50,147311
2021/12/21,18.45,18.50,18.45,18.45,33168
2021/12/22,18.50,18.80,18.50,18.60,42074
2021/12/23,18.70,18.70,18.65,18.65,38237
2021/12/24,18.70,18.90,18.60,18.85,41233
2021/12/27,18.90,19.00,18.85,18.85,48084
2021/12/28,18.85,19.00,18.85,19.00,33199
2021/12/29,19.00,19.00,18.85,18.90,45000
2021/12/30,19.00,19.30,19.00,19.15,10000
2022/01/03,19.30,19.50,19.20,19.30,41100
2022/01/04,19.70,19.70,19.45,19.45,11636
2022/01/05,19.10,19.40,19.00,19.40,6000
2022/01/06,19.00,19.20,19.00,19.20,4000
2022/01/07,19.15,19.15,18.90,18.90,26300
2022/01/10,18.90,19.10,18.80,18.85,11000
2022/01/11,18.35,18.60,18.35,18.55,9000
2022/01/12,18.60,18.60,18.60,18.60,1000
2022/01/13,18.60,18.60,18.45,18.50,6190
2022/01/14,18.40,18.95,18.20,18.65,38457
2022/01/17,19.00,19.00,18.50,18.50,18396
2022/01/18,18.80,18.80,18.20,18.70,3042
2022/01/19,---,---,---, ---,0
2022/01/20,18.10,18.60,18.05,18.60,3038
2022/01/21,18.30,18.50,18.10,18.50,7312
2022/01/24,18.20,18.40,18.15,18.40,4063
2022/01/25,18.05,18.05,17.80,17.80,10000
2022/01/26,17.80,18.00,17.80,18.00,2000
2022/02/07,18.00,18.20,18.00,18.20,9000
2022/02/08,18.60,18.60,17.95,18.40,14000
2022/02/09,18.15,18.60,18.10,18.60,4169
2022/02/10,18.30,18.30,18.10,18.25,14000
2022/02/11,---,---,---, ---,3
2022/02/14,17.95,18.10,17.95,18.10,2151
2022/02/15,18.15,18.35,18.15,18.30,9000
2022/02/16,18.20,18.20,18.20,18.20,13500
2022/02/17,18.20,18.20,18.20,18.20,3000
2022/02/18,18.20,18.55,18.20,18.35,16001
2022/02/21,18.95,20.15,18.40,19.60,250672
2022/02/22,19.35,19.35,18.60,18.70,47046
2022/02/23,18.40,19.00,18.30,18.70,21270
2022/02/24,18.90,18.95,18.20,18.60,11154
2022/02/25,19.10,19.10,19.10,19.10,1000
2022/03/01,19.50,19.50,18.90,18.90,2000
2022/03/02,18.95,18.95,18.90,18.90,10000
2022/03/03,18.90,18.90,18.60,18.85,5000
2022/03/04,18.60,18.70,18.60,18.70,2000
2022/03/07,18.05,18.65,17.60,18.50,26183
2022/03/08,18.05,18.05,17.90,17.90,12250
2022/03/09,18.20,18.20,17.90,17.95,7000
2022/03/10,18.00,18.10,17.90,18.00,8170
2022/03/11,18.50,19.00,18.10,18.60,34040
2022/03/14,19.20,19.20,18.60,18.90,14005
2022/03/15,18.80,18.80,18.60,18.60,4015
2022/03/16,19.10,19.10,18.15,18.65,16000
2022/03/17,18.30,19.30,18.30,18.90,51093
2022/03/18,19.10,19.15,18.65,18.90,17000
2022/03/21,18.90,18.90,18.90,18.90,3000
2022/03/22,18.90,18.90,18.70,18.70,4000
2022/03/23,18.45,18.65,18.30,18.55,33338
2022/03/24,18.80,19.00,18.80,18.90,26000
2022/03/25,19.30,19.60,19.00,19.10,40000
2022/03/28,19.30,19.30,19.00,19.15,50000
2022/03/29,19.30,19.35,19.25,19.25,23000
2022/03/30,19.25,19.35,19.20,19.30,66846
2022/03/31,19.50,19.60,19.35,19.35,142000
2022/04/01,19.40,19.40,19.20,19.35,8000
2022/04/06,19.30,19.35,19.30,19.35,8000
2022/04/07,19.40,19.50,19.40,19.40,11099
2022/04/08,19.45,19.45,19.30,19.30,10001
2022/04/11,19.30,19.30,19.00,19.10,13000
2022/04/12,19.65,21.00,19.35,19.75,286669
2022/04/13,19.75,20.20,19.75,20.05,118000
2022/04/14,20.30,20.30,20.00,20.05,38000
2022/04/15,20.05,20.05,19.90,20.05,22000
2022/04/18,20.05,20.10,19.85,20.10,27000
2022/04/19,20.10,20.10,20.00,20.10,5000
2022/04/20,20.30,20.40,19.90,20.10,18665
2022/04/21,20.00,20.35,20.00,20.35,24000
2022/04/22,20.30,20.35,20.20,20.35,8000
2022/04/25,19.85,20.15,19.85,20.15,37252
2022/04/26,20.05,20.30,20.00,20.15,53034
2022/04/27,20.45,20.45,19.50,19.90,41003
2022/04/28,19.90,20.20,19.90,20.05,10200
2022/04/29,20.40,20.40,20.00,20.05,12307
2022/05/03,19.70,20.50,19.70,20.50,46168
2022/05/04,20.50,21.15,20.50,20.50,65110
2022/05/05,20.95,21.00,20.50,20.70,43000
2022/05/06,20.30,20.70,20.30,20.60,28296
2022/05/09,20.45,20.55,20.20,20.40,17057
2022/05/10,20.50,20.50,20.40,20.45,26000
2022/05/11,20.80,20.80,20.30,20.50,80099
2022/05/12,20.30,20.40,19.45,19.65,106000
2022/05/13,21.60,21.60,20.35,20.35,258519
2022/05/16,20.10,20.25,19.90,20.20,100630
2022/05/17,20.00,20.60,20.00,20.30,91284
2022/05/18,20.75,21.55,20.50,20.80,599630
2022/05/19,20.50,21.55,20.05,20.95,176417
2022/05/20,21.00,22.00,20.55,21.55,139162
2022/05/23,21.95,23.70,21.85,23.70,1397331
2022/05/24,23.90,24.00,22.70,23.20,891283
2022/05/25,23.30,25.50,23.30,25.50,2710048
2022/05/26,26.10,28.05,25.15,28.05,5605498
2022/05/27,28.15,29.70,25.30,26.00,8856341
2022/05/30,26.00,26.00,23.70,24.80,2927499
2022/05/31,25.50,27.25,25.50,27.25,1830606
2022/06/01,27.45,29.95,27.25,29.95,5283660
2022/06/02,29.90,31.40,28.40,28.70,3885280
2022/06/06,29.50,30.90,25.85,25.85,3463346
2022/06/07,25.85,26.25,23.70,24.60,2688285
2022/06/08,25.20,25.60,24.25,24.40,995552
2022/06/09,24.50,25.00,23.90,24.80,654373
2022/06/10,24.50,25.65,24.30,25.10,541339
2022/06/13,22.90,23.20,22.60,22.60,1311202
2022/06/14,22.60,22.60,21.30,21.80,526239
2022/06/15,21.80,22.20,21.10,21.10,235423
2022/06/16,21.30,21.60,19.95,20.05,277567
2022/06/17,20.00,20.00,19.30,19.80,195824
2022/06/20,19.80,19.80,18.50,18.70,197257
2022/06/21,19.40,19.40,18.50,18.55,188020
2022/06/22,18.75,19.10,17.50,17.85,347252
