日期,開盤價,最高價,最低價,收盤價,成交量
2019/12/06,30.75,30.75,30.50,30.75,18000
2019/12/09,31.30,31.30,30.75,30.80,7404
2019/12/10,30.50,30.50,30.00,30.30,100000
2019/12/11,30.50,30.50,30.20,30.45,31000
2019/12/12,30.70,30.70,30.10,30.30,18000
2019/12/13,30.60,30.60,30.10,30.25,26000
2019/12/16,30.15,30.35,30.10,30.35,16376
2019/12/17,30.80,30.80,30.35,30.45,25000
2019/12/18,30.20,30.40,30.20,30.40,2476
2019/12/19,30.70,30.70,30.10,30.30,12000
2019/12/20,30.05,30.30,30.00,30.30,38000
2019/12/23,30.30,30.30,30.20,30.20,4550
2019/12/24,30.00,30.15,29.90,30.15,20000
2019/12/25,30.45,30.45,29.90,30.15,13376
2019/12/26,30.00,30.00,29.80,29.85,30151
2019/12/27,29.95,29.95,29.85,29.85,19321
2019/12/30,30.05,30.05,30.00,30.00,2000
2019/12/31,30.00,30.00,30.00,30.00,6000
2020/01/02,30.00,30.25,30.00,30.10,24000
2020/01/03,30.10,30.15,30.00,30.00,13000
2020/01/06,29.95,29.95,29.80,29.85,20000
2020/01/07,29.85,29.85,29.85,29.85,2050
2020/01/08,30.70,31.60,30.00,30.00,13300
2020/01/09,30.40,30.40,29.75,30.10,15116
2020/01/10,29.90,30.05,29.90,30.05,2000
2020/01/13,30.00,30.00,30.00,30.00,1000
2020/01/14,30.25,30.25,29.80,29.90,9000
2020/01/15,30.00,30.05,30.00,30.05,21000
2020/01/16,---,---,---, ---,0
2020/01/17,30.05,30.05,30.00,30.05,12000
2020/01/20,30.80,30.80,29.80,30.10,10000
2020/01/30,28.70,29.70,28.70,28.95,22500
2020/01/31,29.90,30.80,29.20,29.25,12000
2020/02/03,28.25,29.00,28.25,28.50,22120
2020/02/04,28.75,30.30,28.75,28.95,12050
2020/02/05,29.90,29.90,28.65,29.55,8050
2020/02/06,29.90,29.90,29.00,29.30,30095
2020/02/07,29.50,29.50,29.20,29.35,11000
2020/02/10,30.25,30.25,29.50,29.70,5000
2020/02/11,29.85,29.90,29.15,29.90,9564
2020/02/12,30.35,30.35,29.50,29.90,20000
2020/02/13,29.90,29.90,29.05,29.35,41000
2020/02/14,29.10,29.65,29.10,29.10,33155
2020/02/17,29.85,29.85,29.10,29.45,13000
2020/02/18,29.40,29.40,29.15,29.15,3166
2020/02/19,29.15,29.65,28.90,29.25,26040
2020/02/20,29.15,29.40,29.00,29.30,29042
2020/02/21,29.55,29.55,28.80,29.20,11050
2020/02/24,28.70,29.10,28.70,29.05,4083
2020/02/25,28.80,29.10,28.80,29.00,12188
2020/02/26,29.55,29.55,28.80,29.00,30000
2020/02/27,29.35,29.35,28.75,28.90,11000
2020/03/02,28.05,28.85,28.05,28.20,18051
2020/03/03,28.70,28.70,28.05,28.10,16000
2020/03/04,28.10,28.55,28.10,28.50,26000
2020/03/05,28.50,28.60,28.10,28.50,34050
2020/03/06,29.40,29.40,29.00,29.15,9000
2020/03/09,28.50,28.95,28.15,28.75,24000
2020/03/10,28.10,28.60,27.90,28.50,47564
2020/03/11,28.50,28.90,27.60,28.00,86000
2020/03/12,27.50,27.50,26.50,26.85,93050
2020/03/13,25.55,25.55,24.50,24.90,82000
2020/03/16,24.90,26.20,24.20,24.20,60000
2020/03/17,24.10,25.40,23.60,23.80,45300
2020/03/18,24.60,25.10,23.70,23.80,7010
2020/03/19,23.10,23.75,21.45,21.45,92001
2020/03/20,21.70,22.20,21.35,21.60,74200
2020/03/23,21.10,21.45,20.60,20.80,65000
2020/03/24,21.10,21.30,21.00,21.05,21000
2020/03/25,22.30,22.30,21.60,21.85,26200
2020/03/26,22.15,22.90,21.80,21.80,9200
2020/03/27,22.10,22.30,21.80,22.00,19000
2020/03/30,22.20,22.20,22.10,22.10,5000
2020/03/31,22.60,23.35,22.10,22.10,36000
2020/04/01,22.10,22.50,22.10,22.50,19000
2020/04/06,22.40,24.30,22.40,22.85,16223
2020/04/07,22.95,23.55,22.95,23.10,17000
2020/04/08,23.00,23.50,22.75,23.50,49000
2020/04/09,23.70,23.70,22.70,23.10,26000
2020/04/10,23.00,25.40,23.00,24.70,387000
2020/04/13,24.95,25.00,24.30,24.30,37009
2020/04/14,24.70,24.70,24.40,24.40,10000
2020/04/15,24.45,24.45,24.45,24.45,15000
2020/04/16,24.45,24.60,24.45,24.60,6000
2020/04/17,24.70,25.10,24.60,24.60,30000
2020/04/20,24.90,25.15,24.60,24.90,11000
2020/04/21,24.80,25.10,24.30,24.90,10000
2020/04/22,24.80,24.80,24.80,24.80,1001
2020/04/23,24.80,24.90,24.60,24.85,17000
2020/04/24,24.85,25.00,24.85,25.00,6000
2020/04/27,25.00,25.30,24.55,24.65,81000
2020/04/28,24.80,24.85,24.30,24.70,24010
2020/04/29,24.60,25.00,24.55,24.80,55400
2020/04/30,25.25,26.50,25.20,25.50,152000
2020/05/04,25.50,25.50,24.75,24.80,89070
2020/05/05,24.80,25.10,24.80,25.05,38000
2020/05/06,25.15,25.30,25.00,25.00,23200
2020/05/07,25.20,26.50,25.20,26.05,109000
2020/05/08,26.15,26.15,25.65,26.05,56016
2020/05/11,25.45,25.95,25.00,25.00,84029
2020/05/12,25.00,25.00,24.55,24.55,45033
2020/05/13,24.55,25.20,24.55,25.05,14000
2020/05/14,24.95,25.50,24.70,24.80,24000
2020/05/15,25.30,25.75,25.00,25.60,34000
2020/05/18,25.35,25.95,25.30,25.60,76000
2020/05/19,25.70,25.85,25.60,25.60,42070
2020/05/20,26.00,26.50,25.70,25.70,100079
2020/05/21,26.00,26.00,25.70,25.70,14000
2020/05/22,25.75,25.75,25.70,25.70,34000
2020/05/25,25.50,25.60,25.40,25.40,45000
2020/05/26,25.40,25.75,25.40,25.55,33000
2020/05/27,25.60,25.70,25.30,25.45,23000
2020/05/28,25.45,25.45,25.00,25.05,42000
2020/05/29,25.05,25.10,25.05,25.10,13000
2020/06/01,25.10,25.25,25.10,25.15,22000
2020/06/02,25.20,25.30,25.10,25.30,22000
2020/06/03,25.30,25.65,25.30,25.55,41000
2020/06/04,25.60,25.60,25.25,25.30,60000
2020/06/05,25.30,25.45,25.30,25.45,51000
2020/06/08,25.95,25.95,25.50,25.65,37000
2020/06/09,25.55,25.55,25.50,25.55,23183
2020/06/10,25.10,25.10,24.75,25.00,87000
2020/06/11,24.90,24.95,24.70,24.75,53200
2020/06/12,23.80,24.40,23.80,24.15,57000
2020/06/15,24.30,25.80,24.30,24.85,46000
2020/06/16,24.90,25.00,24.90,25.00,11128
2020/06/17,25.00,25.30,24.95,25.25,189198
2020/06/18,25.35,25.35,25.00,25.15,50700
2020/06/19,25.25,25.50,25.15,25.30,44000
2020/06/22,25.45,25.45,25.25,25.30,18000
2020/06/23,25.40,27.20,25.35,25.90,443000
2020/06/24,26.10,26.90,26.10,26.65,179075
2020/06/29,26.70,27.80,26.50,27.40,236574
2020/06/30,26.70,26.70,26.00,26.00,40054
2020/07/01,25.80,25.80,25.40,25.50,39000
2020/07/02,25.35,26.80,25.35,26.00,26110
2020/07/03,26.35,26.50,25.85,25.85,35200
2020/07/06,26.00,26.00,25.90,25.90,30000
2020/07/07,26.20,28.45,26.20,28.45,210230
2020/07/08,31.25,31.25,31.25,31.25,224069
2020/07/09,33.50,33.50,31.00,31.00,490044
2020/07/10,29.85,30.90,28.25,30.00,177323
2020/07/13,30.00,30.00,28.20,29.35,217017
2020/07/14,29.00,29.50,29.00,29.40,42000
2020/07/15,29.40,30.80,29.40,30.30,105100
2020/07/16,30.50,30.60,30.00,30.20,44000
2020/07/17,30.55,30.55,29.65,30.40,63000
2020/07/20,30.00,30.00,29.80,29.80,8000
2020/07/21,29.60,30.85,29.60,29.65,87000
2020/07/22,30.15,30.50,29.90,30.00,50003
2020/07/23,29.80,30.00,29.80,30.00,39733
2020/07/24,30.50,30.50,29.50,29.95,94000
2020/07/27,30.35,30.35,29.60,29.60,31476
2020/07/28,29.65,30.20,29.20,29.60,89000
2020/07/29,29.60,30.95,29.50,30.00,92428
2020/07/30,29.95,30.35,29.85,30.10,64400
2020/07/31,30.30,30.45,30.30,30.35,6600
2020/08/03,30.05,33.35,30.05,31.70,130014
2020/08/04,31.70,32.85,31.70,32.40,61831
2020/08/05,32.45,32.70,32.00,32.00,35015
2020/08/06,31.90,32.30,31.90,32.00,34017
2020/08/07,32.50,32.50,31.70,32.10,30000
2020/08/10,32.10,32.35,31.40,32.00,41030
2020/08/11,31.20,32.10,31.20,32.10,25000
2020/08/12,31.25,32.10,31.20,32.10,113188
2020/08/13,32.10,32.10,31.90,31.90,12188
2020/08/14,32.40,32.40,31.80,32.10,54000
2020/08/17,31.80,32.00,31.80,31.80,19000
2020/08/18,31.80,32.20,31.80,32.00,22000
2020/08/19,32.00,33.00,32.00,32.10,73198
2020/08/20,32.10,32.10,31.20,31.25,120000
2020/08/21,31.25,31.80,31.25,31.75,41100
2020/08/24,32.05,33.30,32.05,33.25,149200
2020/08/25,33.20,33.80,32.75,33.30,106200
2020/08/26,33.80,33.80,33.00,33.45,66391
2020/08/27,33.25,33.50,33.10,33.50,56000
2020/08/28,33.70,33.80,33.50,33.60,34000
2020/08/31,34.65,34.65,33.45,33.45,90000
2020/09/01,33.45,33.45,32.00,33.00,134000
2020/09/02,32.25,33.10,32.25,33.10,70106
2020/09/03,33.10,33.60,32.50,32.80,21000
2020/09/04,31.40,32.10,31.40,31.90,48000
2020/09/07,31.90,31.90,31.20,31.70,23000
2020/09/08,31.60,31.85,31.45,31.85,9050
2020/09/09,31.65,31.85,31.65,31.85,14011
2020/09/10,31.30,31.30,31.25,31.25,5000
2020/09/11,30.65,31.10,30.25,30.90,20000
2020/09/14,30.60,30.85,30.55,30.85,9001
2020/09/15,31.05,31.05,31.05,31.05,1000
2020/09/16,31.05,31.25,30.55,31.25,14000
2020/09/17,31.25,31.25,31.20,31.20,2000
2020/09/18,---,---,---, ---,0
2020/09/21,30.05,30.90,29.60,29.80,32188
2020/09/22,29.80,29.80,29.35,29.35,16000
2020/09/23,29.95,29.95,29.10,29.80,7000
2020/09/24,28.90,29.35,28.80,29.35,10050
2020/09/25,28.70,28.75,26.60,27.90,46001
2020/09/28,27.90,28.25,27.70,27.95,17000
2020/09/29,27.75,27.75,27.30,27.55,16000
2020/09/30,27.50,27.85,27.50,27.85,4000
2020/10/05,28.00,28.00,27.60,27.95,6000
2020/10/06,28.00,28.00,28.00,28.00,15000
2020/10/07,28.95,28.95,28.55,28.55,3000
2020/10/08,28.50,28.50,27.85,27.95,23000
2020/10/12,27.90,27.95,27.55,27.55,5100
2020/10/13,28.00,28.00,27.80,27.80,7000
2020/10/14,28.40,29.45,28.40,29.25,83002
2020/10/15,29.30,29.30,28.50,29.15,19000
2020/10/16,29.95,30.25,29.70,29.90,53000
2020/10/19,---,---,---, ---,200
2020/10/20,29.80,29.80,29.30,29.65,4188
2020/10/21,29.70,29.70,29.10,29.10,13000
2020/10/22,29.00,29.40,28.50,29.30,8442
2020/10/23,28.70,29.25,28.70,29.25,2050
2020/10/26,29.25,29.25,28.70,28.80,24000
2020/10/27,29.65,29.65,29.00,29.00,5000
2020/10/28,29.05,29.25,28.70,28.70,18000
2020/10/29,28.75,28.75,28.65,28.65,2000
2020/10/30,29.10,29.10,29.10,29.10,3000
2020/11/02,29.00,29.00,29.00,29.00,1000
2020/11/03,28.75,29.20,28.65,29.20,19050
2020/11/04,28.70,28.70,27.80,28.50,7253
2020/11/05,28.50,28.85,28.50,28.55,7000
2020/11/06,29.15,29.15,29.15,29.15,1000
2020/11/09,---,---,---, ---,0
2020/11/10,29.30,29.30,28.20,28.20,9101
2020/11/11,28.05,28.05,28.00,28.05,15101
2020/11/12,---,---,---, ---,50
2020/11/13,28.20,28.20,28.20,28.20,1050
2020/11/16,28.15,28.15,27.50,28.10,10050
2020/11/17,28.00,28.65,28.00,28.65,6007
2020/11/18,28.00,28.30,27.65,28.00,56000
2020/11/19,27.70,28.00,27.70,27.85,14050
2020/11/20,27.85,27.90,27.85,27.90,4000
2020/11/23,27.70,27.90,27.60,27.90,21000
2020/11/24,27.75,27.90,27.65,27.90,24000
2020/11/25,28.15,28.15,27.55,27.55,26100
2020/11/26,27.85,27.85,27.75,27.75,3050
2020/11/27,27.65,27.65,27.55,27.55,15120
2020/11/30,27.55,27.75,27.40,27.65,29000
2020/12/01,---,---,---, ---,217
2020/12/02,27.65,27.65,27.50,27.55,4408
2020/12/03,27.50,27.90,27.50,27.50,39190
2020/12/04,27.40,27.80,27.25,27.30,22000
2020/12/07,27.25,27.60,27.10,27.40,23717
2020/12/08,27.20,27.20,27.00,27.20,27256
2020/12/09,27.35,28.00,27.35,28.00,53000
2020/12/10,28.00,28.00,27.80,27.80,7000
2020/12/11,27.80,27.80,27.35,27.60,11000
2020/12/14,27.60,27.60,27.35,27.40,4068
2020/12/15,27.40,27.40,27.30,27.30,26020
2020/12/16,27.55,27.55,27.10,27.20,17000
2020/12/17,27.25,27.95,27.20,27.95,28188
2020/12/18,27.95,27.95,27.70,27.70,8000
2020/12/21,27.35,27.85,27.30,27.35,7014
2020/12/22,27.60,27.60,27.20,27.25,11134
2020/12/23,27.40,27.40,27.25,27.35,8000
2020/12/24,27.35,27.45,27.20,27.25,23001
2020/12/25,27.20,27.70,27.15,27.50,38000
2020/12/28,27.15,27.35,27.10,27.30,220080
2020/12/29,27.30,27.35,27.05,27.10,325030
2020/12/30,27.30,27.50,26.80,27.35,80233
2020/12/31,27.35,27.35,27.10,27.30,15000
2021/01/04,27.30,27.30,27.10,27.30,15000
2021/01/05,27.05,27.20,27.05,27.15,13009
2021/01/06,27.00,27.10,26.95,26.95,23011
2021/01/07,27.25,27.25,27.25,27.25,2000
2021/01/08,27.00,27.50,26.80,27.25,49000
2021/01/11,27.25,27.25,27.00,27.00,19000
2021/01/12,27.25,27.35,27.00,27.10,41000
2021/01/13,27.15,27.30,27.10,27.30,37000
2021/01/14,27.15,27.15,26.90,27.00,36010
2021/01/15,27.05,27.15,26.95,27.15,35000
2021/01/18,27.05,27.15,26.85,27.15,19000
2021/01/19,27.15,27.15,26.95,27.10,11000
2021/01/20,27.10,27.10,26.85,26.85,21000
2021/01/21,27.25,27.25,27.00,27.00,31000
2021/01/22,26.90,27.10,26.85,27.10,15100
2021/01/25,27.45,27.45,27.00,27.05,14100
2021/01/26,27.25,27.50,26.60,27.30,69000
2021/01/27,27.30,30.00,27.30,28.50,402458
2021/01/28,28.25,29.35,28.00,28.65,79018
2021/01/29,29.00,29.00,27.50,27.50,144000
2021/02/01,27.10,27.10,26.60,26.60,39208
2021/02/02,26.50,26.95,26.40,26.85,27520
2021/02/03,27.50,27.50,27.35,27.35,2250
2021/02/04,27.00,27.00,27.00,27.00,1000
2021/02/05,26.90,26.90,26.05,26.40,42275
2021/02/17,26.00,26.75,26.00,26.50,19740
2021/02/18,26.95,26.95,26.35,26.40,28000
2021/02/19,26.60,26.85,26.55,26.60,32001
2021/02/22,26.60,27.15,26.60,26.80,35000
2021/02/23,27.25,27.30,26.85,27.15,29000
2021/02/24,27.20,28.10,27.20,27.45,61000
2021/02/25,27.15,28.10,27.15,27.85,34000
2021/02/26,28.40,28.40,27.40,27.60,7000
2021/03/02,28.00,28.10,28.00,28.00,17538
2021/03/03,28.00,28.00,27.20,27.35,46006
2021/03/04,27.20,27.35,26.85,26.85,31000
2021/03/05,27.15,27.50,27.00,27.40,26000
2021/03/08,27.15,27.15,27.00,27.05,9000
2021/03/09,27.05,27.05,26.80,26.85,21007
2021/03/10,26.85,27.40,26.85,27.00,28000
2021/03/11,27.85,27.85,27.00,27.00,13253
2021/03/12,27.50,28.00,27.30,27.80,127100
2021/03/15,27.60,27.75,26.40,27.40,93757
2021/03/16,27.60,27.60,27.40,27.40,50000
2021/03/17,27.40,27.60,27.10,27.30,36000
2021/03/18,27.10,27.30,27.00,27.30,23019
2021/03/19,27.30,27.30,27.00,27.30,10201
2021/03/22,27.20,27.25,27.20,27.20,4000
2021/03/23,27.25,27.25,27.25,27.25,5000
2021/03/24,27.15,27.15,27.05,27.05,15000
2021/03/25,27.05,27.05,27.00,27.00,14000
2021/03/26,27.00,28.00,27.00,27.30,80000
2021/03/29,27.70,27.70,27.25,27.45,5000
2021/03/30,27.25,27.45,27.10,27.15,41001
2021/03/31,27.40,27.40,27.15,27.35,4000
2021/04/01,27.30,27.30,27.15,27.15,10006
2021/04/06,27.15,27.85,27.00,27.25,37227
2021/04/07,27.20,27.70,27.10,27.35,19464
2021/04/08,27.35,27.40,27.20,27.35,17000
2021/04/09,27.80,27.80,26.85,26.85,152176
2021/04/12,26.90,27.15,26.65,27.00,72196
2021/04/13,26.95,27.35,26.90,27.20,75050
2021/04/14,27.20,27.20,26.95,26.95,18251
2021/04/15,---,---,---, ---,0
2021/04/16,26.90,27.50,26.90,27.25,57008
2021/04/19,27.30,27.60,27.00,27.35,43387
2021/04/20,27.35,27.60,27.30,27.30,65000
2021/04/21,27.60,27.60,27.30,27.30,53200
2021/04/22,27.40,27.95,27.25,27.25,105000
2021/04/23,27.25,27.70,27.25,27.50,50108
2021/04/26,29.00,29.00,27.50,27.75,105088
2021/04/27,27.60,27.95,27.30,27.50,59150
2021/04/28,27.50,27.50,26.85,27.00,151000
2021/04/29,27.00,27.00,26.90,27.00,24004
2021/05/03,26.85,26.85,26.00,26.20,70400
2021/05/04,26.10,26.45,26.00,26.30,68001
2021/05/05,26.30,26.70,26.25,26.25,9000
2021/05/06,26.75,26.75,25.20,26.40,27000
2021/05/07,26.30,26.55,26.00,26.55,11001
2021/05/10,26.60,27.00,26.60,26.75,46000
2021/05/11,26.90,27.00,26.50,26.80,41000
2021/05/12,26.00,29.00,24.80,29.00,129297
2021/05/13,27.75,27.75,26.30,27.05,115680
2021/05/14,27.45,27.45,26.60,26.95,32000
2021/05/17,27.25,27.25,25.40,26.50,10000
2021/05/18,26.50,26.50,26.10,26.25,49201
2021/05/19,26.70,26.70,26.00,26.30,15000
2021/05/20,26.00,26.00,25.55,25.75,32061
2021/05/21,26.15,26.15,25.50,25.75,23000
2021/05/24,25.80,25.80,25.20,25.45,36003
2021/05/25,25.65,25.65,25.00,25.15,106721
2021/05/26,25.20,25.40,24.90,25.25,48020
2021/05/27,25.20,25.35,25.15,25.30,31002
2021/05/28,25.40,25.50,25.10,25.45,52340
2021/05/31,25.55,25.55,25.40,25.50,10000
2021/06/01,25.30,25.65,25.30,25.65,23001
2021/06/02,25.65,25.65,25.65,25.65,6001
2021/06/03,25.65,25.65,25.55,25.55,13003
2021/06/04,25.55,25.55,25.35,25.50,3003
2021/06/07,25.25,25.25,25.25,25.25,1000
2021/06/08,25.30,25.40,25.30,25.40,13402
2021/06/09,25.25,25.35,25.10,25.15,17000
2021/06/10,25.25,25.25,25.05,25.15,27004
2021/06/11,25.35,25.35,25.10,25.15,38015
2021/06/15,25.15,25.25,25.05,25.10,34566
2021/06/16,25.10,25.40,24.95,24.95,36000
2021/06/17,25.30,25.50,25.00,25.00,39001
2021/06/18,25.00,25.00,24.90,25.00,39322
2021/06/21,24.70,24.85,24.70,24.85,30002
2021/06/22,24.75,24.85,24.70,24.70,16002
2021/06/23,24.65,24.70,24.60,24.70,27002
2021/06/24,24.90,24.90,24.65,24.65,14002
2021/06/25,24.65,24.85,24.55,24.80,28002
2021/06/28,24.60,24.85,24.60,24.85,50262
2021/06/29,24.85,24.85,24.70,24.85,39002
2021/06/30,24.90,25.00,24.70,25.00,33254
2021/07/01,24.80,24.85,24.60,24.85,29010
2021/07/02,25.10,25.10,24.85,25.00,28000
2021/07/05,25.00,25.35,24.90,24.90,26004
2021/07/06,24.85,25.10,24.85,24.90,27055
2021/07/07,24.90,24.90,24.80,24.85,12202
2021/07/08,24.90,24.95,24.90,24.90,9066
2021/07/09,24.90,25.00,24.90,24.90,12097
2021/07/12,25.15,25.20,24.95,25.00,48064
2021/07/13,25.15,25.15,24.85,25.00,54202
2021/07/14,25.00,25.00,24.75,24.80,40654
2021/07/15,24.60,24.60,24.30,24.45,41005
2021/07/16,24.45,24.75,24.40,24.75,20111
2021/07/19,24.75,24.75,24.75,24.75,1116
2021/07/20,24.65,24.65,24.35,24.45,11118
2021/07/21,24.45,24.45,24.05,24.10,49050
2021/07/22,24.80,24.80,24.20,24.25,28000
2021/07/23,24.50,24.50,24.15,24.50,26003
2021/07/26,24.80,24.80,24.35,24.55,8141
2021/07/27,24.35,24.60,24.35,24.60,2041
2021/07/28,24.50,24.50,24.35,24.35,11000
2021/07/29,24.70,24.70,24.30,24.45,15000
2021/07/30,24.35,24.35,24.35,24.35,1030
2021/08/02,24.40,24.65,24.25,24.65,11000
2021/08/03,24.60,24.60,24.35,24.40,10100
2021/08/04,24.70,24.70,24.50,24.65,3001
2021/08/05,24.65,24.80,24.60,24.75,11000
2021/08/06,24.55,24.55,24.55,24.55,2186
2021/08/09,24.75,24.75,24.55,24.55,10381
2021/08/10,24.50,24.50,24.50,24.50,10000
2021/08/11,24.70,24.70,23.95,23.95,2220
2021/08/12,24.60,24.60,23.90,24.20,16000
2021/08/13,24.10,24.10,23.50,23.50,41000
2021/08/16,23.60,23.60,23.50,23.50,4000
2021/08/17,24.30,24.30,23.50,23.75,15086
2021/08/18,24.00,24.00,23.50,23.75,15001
2021/08/19,23.55,23.55,23.40,23.40,8020
2021/08/20,23.75,24.00,23.45,24.00,29080
2021/08/23,24.15,24.45,23.70,23.90,18000
2021/08/24,---,---,---, ---,53
2021/08/25,24.25,24.25,24.00,24.00,3001
2021/08/26,---,---,---, ---,296
2021/08/27,24.00,24.00,23.55,23.80,18386
2021/08/30,23.60,23.60,23.20,23.40,26050
2021/08/31,23.55,23.55,23.50,23.50,7000
2021/09/01,23.45,23.50,23.35,23.50,9000
2021/09/02,23.65,23.70,23.50,23.50,23030
2021/09/03,23.50,23.90,23.50,23.90,33029
2021/09/06,23.90,23.95,23.80,23.80,21001
2021/09/07,---,---,---, ---,0
2021/09/08,23.80,23.85,23.60,23.60,24051
2021/09/09,23.95,24.00,23.90,24.00,37000
2021/09/10,24.05,24.05,23.90,24.00,14041
2021/09/13,24.00,24.25,24.00,24.25,8000
2021/09/14,24.00,24.25,24.00,24.25,4000
2021/09/15,24.25,24.25,23.95,24.20,11000
2021/09/16,24.40,24.40,24.20,24.25,6010
2021/09/17,24.10,24.35,24.00,24.30,13000
2021/09/22,23.70,24.20,23.70,24.20,3010
2021/09/23,24.35,24.35,23.90,24.20,6049
2021/09/24,24.45,24.45,24.05,24.20,27000
2021/09/27,24.45,24.45,24.15,24.30,15376
2021/09/28,24.40,24.45,24.35,24.45,24676
2021/09/29,24.30,24.55,24.30,24.40,9100
2021/09/30,24.40,24.45,24.40,24.45,12000
2021/10/01,24.45,24.45,24.35,24.35,26010
2021/10/04,24.35,24.35,24.15,24.15,33005
2021/10/05,24.15,24.30,24.15,24.30,11194
2021/10/06,24.30,24.40,24.30,24.35,16000
2021/10/07,24.40,24.60,24.40,24.50,26000
2021/10/08,24.70,25.20,24.70,24.85,18160
2021/10/12,24.65,24.85,24.65,24.80,7001
2021/10/13,25.35,25.35,25.20,25.20,9000
2021/10/14,25.20,25.20,24.85,25.15,20100
2021/10/15,25.00,25.10,24.80,24.85,30030
2021/10/18,24.85,26.10,24.85,25.50,59294
2021/10/19,25.70,25.70,25.45,25.55,45010
2021/10/20,25.60,25.75,25.40,25.55,80000
2021/10/21,25.60,26.15,25.60,26.10,70360
2021/10/22,26.30,26.30,26.05,26.05,8099
2021/10/25,25.55,25.85,25.40,25.70,29039
2021/10/26,26.25,26.25,25.70,25.85,22137
2021/10/27,25.85,25.95,25.85,25.95,15000
2021/10/28,26.00,26.55,26.00,26.15,38364
2021/10/29,26.15,26.15,26.00,26.05,9008
2021/11/01,26.90,26.90,25.95,26.05,65000
2021/11/02,26.00,26.00,25.95,26.00,18000
2021/11/03,26.00,26.20,26.00,26.05,8000
2021/11/04,26.15,26.40,26.05,26.40,22306
2021/11/05,26.30,26.50,26.30,26.50,34000
2021/11/08,26.55,26.75,26.50,26.60,9016
2021/11/09,26.50,26.50,26.30,26.50,23010
2021/11/10,26.80,26.90,26.55,26.55,14100
2021/11/11,26.50,26.70,26.50,26.70,8000
2021/11/12,26.50,26.50,26.40,26.50,24000
2021/11/15,26.50,26.65,26.25,26.65,31100
2021/11/16,26.80,27.30,26.80,26.85,15000
2021/11/17,27.00,27.10,26.60,26.70,18000
2021/11/18,26.60,26.60,26.60,26.60,25000
2021/11/19,27.00,27.25,26.65,26.70,19100
2021/11/22,27.00,27.25,26.90,27.00,52050
2021/11/23,27.45,27.50,27.20,27.30,59000
2021/11/24,27.40,27.55,26.95,27.10,28143
2021/11/25,27.05,27.30,27.00,27.00,25000
2021/11/26,27.00,27.05,26.70,26.90,68000
2021/11/29,26.90,27.60,26.80,26.90,39000
2021/11/30,27.00,27.10,27.00,27.10,14000
2021/12/01,27.30,27.30,26.95,26.95,9000
2021/12/02,26.95,27.00,26.85,26.85,33000
2021/12/03,26.85,27.00,26.75,26.90,43000
2021/12/06,27.00,27.00,27.00,27.00,4000
2021/12/07,27.10,27.10,27.00,27.10,14000
2021/12/08,27.00,27.00,26.50,26.85,83002
2021/12/09,26.95,27.90,26.95,27.05,29000
2021/12/10,26.90,27.00,26.90,27.00,4000
2021/12/13,27.05,27.10,27.00,27.00,16000
2021/12/14,26.90,26.90,26.75,26.75,11000
2021/12/15,26.75,26.75,26.75,26.75,4023
2021/12/16,26.75,27.00,26.75,27.00,13185
2021/12/17,26.65,26.65,26.50,26.55,64000
2021/12/20,26.60,26.85,26.60,26.85,2000
2021/12/21,26.55,26.85,26.50,26.65,8200
2021/12/22,26.80,26.90,26.80,26.90,8700
2021/12/23,26.55,26.65,26.50,26.55,72000
2021/12/24,26.50,26.60,26.50,26.60,11000
2021/12/27,26.50,26.50,26.35,26.50,10459
2021/12/28,26.60,26.60,26.55,26.60,18380
2021/12/29,26.30,26.40,26.30,26.40,8940
2021/12/30,26.45,26.60,26.45,26.60,15000
2022/01/03,26.00,26.00,25.70,25.70,11565
2022/01/04,25.70,26.45,25.55,26.35,8095
2022/01/05,26.70,26.70,26.70,26.70,1388
2022/01/06,26.65,26.65,26.50,26.50,6000
2022/01/07,26.50,26.55,26.20,26.50,16008
2022/01/10,27.40,27.40,26.50,26.95,7780
2022/01/11,26.95,26.95,26.80,26.80,18000
2022/01/12,26.00,26.45,26.00,26.45,3280
2022/01/13,26.95,26.95,26.20,26.50,14000
2022/01/14,26.60,26.60,26.50,26.60,15000
2022/01/17,26.45,26.65,26.45,26.65,2000
2022/01/18,26.85,26.85,26.65,26.65,5000
2022/01/19,26.30,26.75,26.30,26.75,3210
2022/01/20,26.75,26.75,26.05,26.40,7000
2022/01/21,26.60,26.60,26.60,26.60,1000
2022/01/24,26.90,26.90,25.90,25.90,5000
2022/01/25,26.60,26.60,26.60,26.60,2156
2022/01/26,25.55,26.45,25.55,26.45,3000
2022/02/07,26.70,26.70,25.75,26.30,3705
2022/02/08,26.70,26.80,26.70,26.70,7143
2022/02/09,---,---,---, ---,0
2022/02/10,---,---,---, ---,81
2022/02/11,26.65,26.65,26.60,26.60,2630
2022/02/14,26.80,26.80,26.80,26.80,1119
2022/02/15,26.10,26.10,26.10,26.10,3039
2022/02/16,26.75,26.80,26.45,26.75,10000
2022/02/17,26.75,26.75,26.50,26.75,3000
2022/02/18,---,---,---, ---,119
2022/02/21,26.50,26.65,26.50,26.65,6000
2022/02/22,26.80,26.80,26.50,26.65,3030
2022/02/23,---,---,---, ---,0
2022/02/24,26.65,26.65,26.00,26.15,9028
2022/02/25,26.00,26.10,26.00,26.10,3100
2022/03/01,26.60,26.60,26.40,26.40,2000
