日期,開盤價,最高價,最低價,收盤價,成交量
2021/08/12,30.35,30.60,30.00,30.25,12000
2021/08/13,30.20,30.20,30.10,30.20,3100
2021/08/16,30.20,30.20,30.00,30.10,8000
2021/08/17,28.00,30.00,28.00,30.00,8010
2021/08/18,29.95,29.95,29.95,29.95,3000
2021/08/19,30.00,30.00,29.00,29.50,12000
2021/08/20,29.00,29.75,29.00,29.00,6000
2021/08/23,29.95,29.95,29.70,29.75,7000
2021/08/24,29.95,29.95,29.00,29.65,4000
2021/08/25,29.00,29.70,29.00,29.70,6000
2021/08/26,29.65,29.65,29.55,29.55,2000
2021/08/27,29.50,29.55,29.30,29.50,13001
2021/08/30,29.05,29.65,29.05,29.65,4000
2021/08/31,29.40,29.45,29.40,29.45,7000
2021/09/01,28.60,29.40,28.60,29.35,11000
2021/09/02,29.00,29.30,29.00,29.30,7079
2021/09/03,31.00,31.00,29.35,29.40,10058
2021/09/06,29.00,29.30,29.00,29.00,8000
2021/09/07,29.30,29.30,29.00,29.00,5000
2021/09/08,29.50,29.50,29.00,29.00,3942
2021/09/09,31.00,31.00,30.30,30.30,3880
2021/09/10,29.70,29.70,28.70,29.00,14000
2021/09/13,29.15,29.40,29.15,29.30,9000
2021/09/14,29.30,29.30,29.15,29.20,5001
2021/09/15,29.20,29.30,29.20,29.20,9007
2021/09/16,29.00,29.30,28.60,29.00,7000
2021/09/17,29.30,29.30,29.30,29.30,3000
2021/09/22,29.00,29.20,28.00,29.20,4000
2021/09/23,29.55,29.55,29.55,29.55,1000
2021/09/24,29.55,29.80,29.00,29.80,9128
2021/09/27,29.70,30.00,29.60,30.00,17000
2021/09/28,30.00,31.00,29.60,29.60,14085
2021/09/29,29.30,29.30,28.20,28.50,19105
2021/09/30,29.30,29.30,28.60,28.60,6004
2021/10/01,28.90,29.00,28.00,28.00,29100
2021/10/04,28.30,28.90,28.20,28.20,12000
2021/10/05,28.00,28.25,28.00,28.25,17000
2021/10/06,28.25,28.30,28.25,28.30,2000
2021/10/07,28.50,28.50,28.50,28.50,2000
2021/10/08,28.90,28.95,28.00,28.25,23063
2021/10/12,29.00,29.00,28.75,28.75,8006
2021/10/13,28.45,28.45,28.35,28.35,3000
2021/10/14,28.75,28.75,28.40,28.40,13000
2021/10/15,28.75,28.80,28.20,28.60,8000
2021/10/18,28.60,28.60,28.00,28.30,9001
2021/10/19,28.40,29.05,28.35,29.05,3000
2021/10/20,28.35,28.40,28.35,28.40,2000
2021/10/21,28.40,28.40,27.50,28.40,12000
2021/10/22,28.35,28.50,28.00,28.50,14055
2021/10/25,28.50,29.00,28.30,28.50,6000
2021/10/26,28.60,28.80,28.50,28.80,8000
2021/10/27,28.65,28.65,28.60,28.60,3054
2021/10/28,28.80,28.80,28.60,28.60,7000
2021/10/29,28.60,29.35,28.60,29.35,3036
2021/11/01,29.85,29.85,29.85,29.85,6029
2021/11/02,29.55,29.85,29.50,29.75,10536
2021/11/03,---,---,---, ---,0
2021/11/04,29.00,29.00,29.00,29.00,1025
2021/11/05,29.85,29.85,29.00,29.70,15005
2021/11/08,29.00,29.60,29.00,29.60,3036
2021/11/09,29.60,31.00,29.60,30.45,23003
2021/11/10,30.50,31.00,30.40,31.00,48000
2021/11/11,31.45,31.45,31.30,31.35,18000
2021/11/12,31.45,32.45,31.40,32.30,91000
2021/11/15,32.75,34.10,32.30,34.00,106713
2021/11/16,34.50,34.50,32.95,32.95,45000
2021/11/17,33.15,33.15,32.50,32.50,20025
2021/11/18,32.10,32.10,31.90,31.90,9158
2021/11/19,31.80,32.20,31.80,32.20,15005
2021/11/22,32.20,32.50,32.20,32.50,14005
2021/11/23,31.80,31.80,31.80,31.80,1000
2021/11/24,32.00,32.80,32.00,32.70,4000
2021/11/25,---,---,---, ---,0
2021/11/26,32.30,32.30,32.30,32.30,1002
2021/11/29,32.30,32.30,31.50,32.00,12060
2021/11/30,32.00,32.00,32.00,32.00,7000
2021/12/01,32.00,33.20,32.00,32.55,38000
2021/12/02,32.45,32.60,32.40,32.60,9100
2021/12/03,33.45,35.85,33.45,35.85,207525
2021/12/06,34.50,36.00,33.30,35.05,123246
2021/12/07,34.90,35.00,34.80,35.00,19355
2021/12/08,35.70,36.50,35.70,36.45,66274
2021/12/09,36.45,38.35,36.30,38.00,236007
2021/12/10,38.05,38.80,35.25,37.95,64119
2021/12/13,37.40,38.60,37.20,38.45,56044
2021/12/14,38.30,38.30,37.70,38.10,26048
2021/12/15,38.00,38.25,37.70,37.70,43013
2021/12/16,38.15,38.30,38.10,38.30,45000
2021/12/17,37.75,38.00,37.75,38.00,20000
2021/12/20,38.10,38.20,37.65,37.65,29000
2021/12/21,37.65,38.20,37.65,38.20,47000
2021/12/22,38.20,38.30,38.00,38.00,21000
2021/12/23,38.40,38.40,37.90,38.00,26000
2021/12/24,38.30,38.35,37.90,38.00,35000
2021/12/27,38.00,38.35,37.95,38.30,28060
2021/12/28,38.45,39.30,38.30,39.20,92000
2021/12/29,39.35,39.35,38.80,38.95,32000
2021/12/30,39.20,39.70,38.80,39.00,37005
2022/01/03,39.00,39.70,38.65,38.65,47000
2022/01/04,39.65,39.65,38.70,39.30,24006
2022/01/05,39.20,39.30,39.05,39.30,11000
2022/01/06,39.45,39.45,39.05,39.25,4000
2022/01/07,39.60,39.60,39.10,39.45,26002
2022/01/10,39.60,43.00,39.35,43.00,182200
2022/01/11,42.90,42.90,41.05,41.65,56072
2022/01/12,41.60,41.60,38.00,38.00,141017
2022/01/13,38.50,39.40,38.35,38.95,46000
2022/01/14,39.45,39.45,38.80,39.40,12386
2022/01/17,39.40,39.40,39.00,39.35,10001
2022/01/18,39.55,39.55,38.90,39.30,19029
2022/01/19,39.30,39.30,38.50,39.00,8004
2022/01/20,39.50,39.50,38.35,38.50,38000
2022/01/21,38.10,38.50,37.80,38.30,76002
2022/01/24,37.80,39.05,37.80,38.75,6000
2022/01/25,38.90,38.90,38.00,38.00,37000
2022/01/26,38.80,38.80,37.50,38.00,102021
2022/02/07,38.50,39.25,38.50,38.90,8000
2022/02/08,39.45,39.45,38.80,39.15,6019
2022/02/09,39.15,39.15,38.50,39.00,9000
2022/02/10,39.00,40.25,39.00,40.15,35073
2022/02/11,37.95,38.15,37.00,38.15,119040
2022/02/14,38.30,40.50,38.25,40.50,93019
2022/02/15,39.60,39.60,39.30,39.55,9003
2022/02/16,40.00,40.00,39.55,40.00,34000
2022/02/17,39.55,39.55,39.55,39.55,7025
2022/02/18,40.45,40.45,39.40,40.05,17000
2022/02/21,40.90,40.90,40.05,40.30,33000
2022/02/22,40.30,40.30,40.20,40.30,27022
2022/02/23,40.15,40.40,40.15,40.40,8001
2022/02/24,40.20,40.20,39.95,40.00,50001
2022/02/25,40.50,40.55,40.10,40.40,33000
2022/03/01,40.60,40.65,40.50,40.50,17026
2022/03/02,40.55,40.55,40.45,40.45,7000
2022/03/03,40.55,40.55,40.25,40.25,13000
2022/03/04,40.50,40.55,40.10,40.40,13000
2022/03/07,40.00,40.10,40.00,40.00,21000
2022/03/08,40.20,40.25,39.60,40.20,61099
2022/03/09,40.20,40.40,40.15,40.40,21000
2022/03/10,40.30,40.40,40.00,40.40,25000
2022/03/11,40.20,40.60,40.20,40.45,23000
2022/03/14,40.40,41.30,40.40,41.00,15002
2022/03/15,41.00,41.00,40.55,41.00,7000
2022/03/16,41.60,41.70,41.20,41.70,53000
2022/03/17,41.70,41.70,41.20,41.65,16000
2022/03/18,41.60,42.00,41.60,42.00,15000
2022/03/21,42.00,42.00,41.90,41.90,3000
2022/03/22,---,---,---, ---,42
2022/03/23,41.85,42.50,41.55,42.00,32000
2022/03/24,42.00,42.40,41.40,42.40,14189
2022/03/25,42.00,42.00,42.00,42.00,2000
2022/03/28,41.60,41.60,41.60,41.60,1011
2022/03/29,41.70,41.70,41.50,41.60,16000
2022/03/30,41.50,41.60,41.35,41.60,21019
2022/03/31,41.40,41.50,41.40,41.50,8000
2022/04/01,41.50,41.60,40.90,41.30,17000
2022/04/06,40.50,41.20,40.50,41.20,10020
2022/04/07,41.20,41.20,40.60,41.20,11000
2022/04/08,41.20,41.20,40.90,40.90,2000
2022/04/11,40.50,40.90,40.50,40.90,2000
2022/04/12,---,---,---, ---,0
2022/04/13,40.50,40.50,40.50,40.50,1000
2022/04/14,39.45,40.30,39.45,40.30,13000
2022/04/15,40.30,40.35,39.80,40.30,16000
2022/04/18,---,---,---, ---,0
2022/04/19,40.50,40.60,40.45,40.45,3000
2022/04/20,41.90,41.90,40.50,40.60,16000
2022/04/21,40.70,40.70,40.50,40.70,9000
2022/04/22,40.70,40.70,40.50,40.50,10000
2022/04/25,40.60,40.60,40.50,40.50,7000
2022/04/26,40.50,40.50,40.50,40.50,6000
2022/04/27,40.50,41.00,40.30,40.90,13000
2022/04/28,40.50,40.85,40.50,40.85,36016
2022/04/29,40.90,40.90,40.90,40.90,1000
2022/05/03,40.90,40.90,40.90,40.90,4000
2022/05/04,41.00,41.30,40.50,41.30,19015
2022/05/05,40.85,40.85,40.85,40.85,3000
2022/05/06,40.80,40.80,40.80,40.80,2079
2022/05/09,40.90,41.00,40.70,40.90,31100
2022/05/10,40.50,41.00,40.50,41.00,16030
2022/05/11,41.00,41.00,40.60,40.90,5175
2022/05/12,40.50,40.95,40.25,40.95,22117
2022/05/13,40.60,40.95,40.30,40.95,12000
2022/05/16,40.60,41.00,40.40,41.00,7000
2022/05/17,40.85,41.00,40.85,41.00,4000
2022/05/18,41.10,41.15,41.00,41.15,12000
2022/05/19,41.15,41.20,41.10,41.20,5001
2022/05/20,41.20,41.30,41.00,41.20,20000
2022/05/23,41.20,41.20,41.20,41.20,2000
2022/05/24,41.20,41.25,40.65,41.25,11000
2022/05/25,41.20,41.20,40.80,41.00,9000
2022/05/26,40.50,41.20,40.50,41.20,6000
2022/05/27,---,---,---, ---,0
2022/05/30,41.20,41.20,41.15,41.20,7000
2022/05/31,41.20,41.20,40.60,41.20,4000
2022/06/01,40.80,41.20,40.80,41.20,7000
2022/06/02,41.05,41.30,40.80,41.30,7028
2022/06/06,40.80,41.15,40.80,41.15,3000
2022/06/07,41.00,41.15,41.00,41.10,14000
2022/06/08,41.00,41.10,41.00,41.00,7000
2022/06/09,41.05,41.05,40.90,40.90,5000
2022/06/10,40.95,41.00,40.80,41.00,8000
2022/06/13,41.00,41.10,40.80,41.10,10000
2022/06/14,41.20,41.20,40.85,40.85,8001
2022/06/15,40.85,40.85,40.85,40.85,1000
2022/06/16,40.85,40.85,40.85,40.85,1000
2022/06/17,40.80,41.00,40.80,40.85,17000
2022/06/20,40.85,41.15,40.85,41.15,19000
2022/06/21,40.90,41.40,40.85,41.40,5000
2022/06/22,40.80,41.50,40.30,41.50,9025
2022/06/23,41.35,41.50,41.35,41.40,3000
2022/06/24,---,---,---, ---,0
2022/06/27,41.40,41.40,41.00,41.00,4000
2022/06/28,41.00,41.00,41.00,41.00,1000
2022/06/29,41.30,41.30,41.30,41.30,1000
2022/06/30,41.30,41.30,41.30,41.30,3000
2022/07/01,40.50,41.40,40.50,41.40,11000
2022/07/04,---,---,---, ---,0
2022/07/05,41.40,41.40,41.40,41.40,2050
2022/07/06,41.40,41.40,41.40,41.40,2000
2022/07/07,41.40,41.50,41.40,41.50,5025
2022/07/08,41.50,41.50,40.60,41.50,7000
2022/07/11,41.50,41.50,40.60,41.50,11000
2022/07/12,41.50,41.50,40.90,40.90,6000
2022/07/13,41.00,41.60,41.00,41.50,5000
2022/07/14,41.50,41.50,41.50,41.50,3000
2022/07/15,41.00,41.50,40.60,41.50,8000
2022/07/18,41.05,41.75,40.80,41.75,9000
2022/07/19,41.20,41.65,40.90,41.65,13000
2022/07/20,41.80,41.80,41.05,41.70,11095
2022/07/21,41.05,41.80,41.00,41.80,16001
2022/07/22,---,---,---, ---,0
2022/07/25,41.80,41.85,41.00,41.85,22020
2022/07/26,41.10,41.70,41.10,41.70,2189
2022/07/27,41.10,41.30,41.00,41.00,3019
2022/07/28,41.20,41.20,41.00,41.00,5000
2022/07/29,41.00,41.50,41.00,41.50,6000
2022/08/01,41.00,41.50,41.00,41.50,5000
2022/08/02,41.40,41.75,40.80,41.75,9000
2022/08/03,41.05,41.45,41.00,41.45,3000
2022/08/04,41.70,41.70,41.70,41.70,1000
2022/08/05,---,---,---, ---,0
2022/08/08,---,---,---, ---,11
2022/08/09,41.70,41.70,41.55,41.65,3010
2022/08/10,41.50,41.50,41.50,41.50,1000
2022/08/11,41.50,41.50,41.00,41.50,6000
2022/08/12,41.30,41.40,41.30,41.30,3001
2022/08/15,41.30,41.35,41.30,41.35,3000
2022/08/16,---,---,---, ---,0
2022/08/17,41.35,41.40,40.30,41.40,9000
2022/08/18,40.80,41.20,40.80,41.20,3000
2022/08/19,41.10,41.20,41.10,41.20,2000
2022/08/22,41.20,41.90,41.20,41.90,6500
2022/08/23,41.20,41.20,41.00,41.00,2010
2022/08/24,40.60,41.40,40.50,41.40,6000
2022/08/25,40.05,41.35,40.05,41.35,8000
2022/08/26,40.30,41.40,40.10,41.40,34010
2022/08/29,40.00,40.90,40.00,40.20,5010
2022/08/30,40.30,40.60,40.30,40.60,7186
2022/08/31,40.20,40.90,40.20,40.90,4736
2022/09/01,41.40,41.40,41.30,41.40,6362
2022/09/02,41.15,41.50,40.00,41.50,24363
2022/09/05,41.00,41.50,40.70,41.50,8001
2022/09/06,40.60,41.50,40.10,41.50,13000
2022/09/07,41.10,41.30,41.10,41.30,6005
2022/09/08,41.50,41.50,41.50,41.50,1000
2022/09/12,41.60,41.60,40.50,41.50,12000
2022/09/13,40.90,41.50,40.20,41.50,15009
2022/09/14,41.00,41.20,40.00,41.20,18000
2022/09/15,40.70,40.70,40.60,40.60,2000
2022/09/16,40.90,40.90,40.90,40.90,1000
2022/09/19,40.90,41.00,40.90,41.00,2010
2022/09/20,41.00,41.20,40.05,41.10,10000
2022/09/21,---,---,---, ---,0
2022/09/22,40.70,40.75,40.45,40.75,8000
2022/09/23,40.10,42.00,40.10,42.00,5000
2022/09/26,42.00,42.00,40.50,42.00,17690
2022/09/27,---,---,---, ---,1
2022/09/28,---,---,---, ---,0
2022/09/29,40.50,40.90,40.40,40.90,5001
2022/09/30,40.90,41.00,40.10,41.00,25000
2022/10/03,40.20,41.00,40.00,41.00,29054
2022/10/04,40.75,40.95,40.10,40.95,27000
2022/10/05,40.15,40.20,40.15,40.15,4000
2022/10/06,40.60,40.60,40.50,40.55,7004
2022/10/07,40.60,40.90,40.05,40.90,6000
2022/10/11,40.10,40.50,40.05,40.50,15000
2022/10/12,41.00,41.00,40.00,40.50,7000
2022/10/13,39.80,40.15,39.30,40.15,4010
2022/10/14,40.15,40.50,40.00,40.00,10001
2022/10/17,40.10,40.10,40.10,40.10,1000
2022/10/18,40.40,40.40,40.40,40.40,1000
2022/10/19,40.50,40.50,40.50,40.50,2000
2022/10/20,---,---,---, ---,1
2022/10/21,40.50,40.50,40.40,40.50,3000
2022/10/24,40.80,40.80,40.80,40.80,1001
2022/10/25,41.80,41.80,41.35,41.35,2000
2022/10/26,41.60,41.60,41.60,41.60,1000
2022/10/27,---,---,---, ---,0
2022/10/28,40.50,40.60,40.50,40.60,2000
2022/10/31,41.00,41.00,40.00,40.65,8000
2022/11/01,40.65,40.65,40.65,40.65,1000
2022/11/02,---,---,---, ---,0
2022/11/03,---,---,---, ---,0
2022/11/04,40.40,41.00,40.00,40.65,10000
2022/11/07,---,---,---, ---,0
2022/11/08,40.00,40.50,40.00,40.25,8000
2022/11/09,40.50,41.00,40.00,40.35,12001
2022/11/10,40.00,40.25,39.50,40.25,7007
2022/11/11,40.00,40.40,39.60,40.40,16000
2022/11/14,39.80,40.40,39.20,40.40,14000
2022/11/15,39.60,40.20,39.45,40.20,9005
2022/11/16,39.95,40.30,39.95,40.30,5002
2022/11/17,40.05,40.90,39.55,40.60,25005
2022/11/18,40.40,40.70,39.50,40.70,38005
2022/11/21,39.75,40.20,39.50,39.95,10000
2022/11/22,40.00,40.10,39.60,39.80,9252
2022/11/23,40.00,40.20,39.50,40.20,15000
2022/11/24,40.00,40.30,39.95,40.10,9002
2022/11/25,40.00,40.00,40.00,40.00,2000
2022/11/28,40.00,40.30,39.60,39.65,18000
2022/11/29,40.00,40.00,40.00,40.00,2000
2022/11/30,39.50,40.20,39.50,39.80,16000
2022/12/01,39.75,40.00,39.00,40.00,17000
2022/12/02,39.85,40.25,39.40,40.10,28000
2022/12/05,39.70,40.00,39.70,40.00,8000
2022/12/06,---,---,---, ---,0
2022/12/07,39.50,40.00,39.50,39.80,12000
2022/12/08,39.80,40.00,39.30,40.00,23000
2022/12/09,39.50,39.95,39.30,39.95,26000
2022/12/12,39.50,40.00,39.30,40.00,13000
2022/12/13,39.50,40.00,39.40,40.00,10000
2022/12/14,39.70,39.95,39.60,39.95,5000
2022/12/15,39.55,40.00,39.45,40.00,17000
2022/12/16,39.80,40.00,39.80,40.00,9000
2022/12/19,40.00,40.90,40.00,40.90,20000
2022/12/20,40.80,41.00,40.00,40.90,21000
2022/12/21,40.45,40.50,40.25,40.50,9000
2022/12/22,---,---,---, ---,0
2022/12/23,40.20,40.95,40.20,40.95,5000
2022/12/26,40.70,41.10,40.70,41.10,7000
2022/12/27,40.60,41.10,40.50,40.50,9000
2022/12/28,40.15,40.20,40.15,40.15,3000
2022/12/29,---,---,---, ---,0
2022/12/30,40.70,40.70,40.70,40.70,1000
2023/01/03,40.70,41.65,40.70,41.65,2000
2023/01/04,41.70,41.70,41.70,41.70,1999
2023/01/05,41.50,41.70,41.50,41.70,6850
2023/01/06,41.85,41.85,41.85,41.85,1001
2023/01/09,41.65,41.70,41.50,41.65,6000
2023/01/10,41.65,44.60,41.65,43.50,84338
2023/01/11,43.30,43.30,42.20,42.40,7215
2023/01/12,42.40,43.50,41.60,42.90,15035
2023/01/13,42.70,43.55,42.70,42.90,10200
2023/01/16,43.00,43.00,42.00,42.00,5000
2023/01/17,42.70,42.75,41.50,42.40,20000
2023/01/30,42.45,43.40,41.60,43.40,27020
2023/01/31,43.10,43.40,41.80,43.40,23180
2023/02/01,43.00,43.00,41.80,42.95,30000
2023/02/02,42.90,43.40,41.80,43.00,42000
2023/02/03,41.90,42.90,41.85,42.90,29000
2023/02/06,42.45,43.00,41.80,43.00,53023
2023/02/07,42.10,43.30,41.85,43.20,76000
2023/02/08,42.50,42.80,41.80,42.00,55000
2023/02/09,42.10,42.45,42.10,42.25,11004
2023/02/10,42.70,42.70,42.25,42.70,3000
2023/02/13,41.80,42.70,41.60,42.40,33000
2023/02/14,42.35,42.50,41.80,42.40,19200
2023/02/15,---,---,---, ---,131
2023/02/16,42.05,42.50,41.80,42.40,16112
2023/02/17,41.80,42.50,41.80,42.35,21000
2023/02/20,42.30,42.30,41.00,41.95,34000
2023/02/21,41.90,42.00,41.30,42.00,17463
2023/02/22,41.35,42.05,41.35,42.00,22015
2023/02/23,41.95,41.95,41.95,41.95,2000
2023/02/24,42.20,42.30,41.80,41.90,7000
2023/03/01,41.90,41.90,41.60,41.60,5000
2025/05/02,33.8,34.2,33.8,34.2,3100
2025/05/05,34.9,35.0,34.9,35.0,2000
2025/05/06,35.0,35.2,34.0,34.9,4010
2025/05/07,34.05,35.0,33.7,35.0,9000
2025/05/08,35.2,35.55,34.3,34.7,29010
2025/05/09,35.2,38.15,35.2,37.45,57402
2025/05/12,36.2,37.4,36.0,37.35,31935
2025/05/13,37.4,38.0,36.2,37.0,40800
2025/05/14,37.3,37.8,36.85,37.3,25323
2025/05/15,37.7,37.75,37.0,37.25,19010
2025/05/16,37.5,37.5,36.2,36.75,15212
2025/05/19,37.1,37.1,36.25,36.7,5010
2025/05/20,36.0,36.45,35.8,35.8,4711
