日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/14,30.00,30.50,30.00,30.50,3000
2018/03/15,30.00,30.00,30.00,30.00,3016
2018/03/16,29.90,30.00,29.90,30.00,2000
2018/03/19,30.10,30.10,30.10,30.10,1004
2018/03/20,30.00,30.00,30.00,30.00,3001
2018/03/21,30.00,30.00,29.90,30.00,8000
2018/03/22,29.80,29.80,29.80,29.80,1000
2018/03/23,29.55,29.80,29.55,29.80,7000
2018/03/26,29.80,30.20,29.80,30.20,34016
2018/03/27,30.50,31.75,30.00,31.40,31000
2018/03/28,31.20,31.20,30.35,30.35,9000
2018/03/29,30.60,30.60,30.30,30.30,2000
2018/03/30,30.30,30.35,30.15,30.25,18000
2018/03/31,30.50,30.50,30.50,30.50,11000
2018/04/02,30.25,30.30,30.20,30.20,9000
2018/04/03,27.20,30.40,27.20,30.40,23000
2018/04/09,29.95,30.80,29.95,30.20,13003
2018/04/10,30.75,30.80,30.50,30.50,5000
2018/04/11,30.50,30.80,30.50,30.80,22000
2018/04/12,30.50,30.90,30.50,30.90,8000
2018/04/13,30.60,31.00,30.60,31.00,11000
2018/04/16,31.00,31.45,31.00,31.00,9001
2018/04/17,30.65,30.65,30.50,30.60,7000
2018/04/18,30.60,30.60,30.60,30.60,2000
2018/04/19,30.60,30.60,30.60,30.60,11000
2018/04/20,30.60,30.65,30.60,30.60,6000
2018/04/23,30.60,30.60,30.60,30.60,2000
2018/04/24,30.60,30.60,30.60,30.60,3000
2018/04/25,30.45,30.60,30.45,30.60,4000
2018/04/26,30.80,31.50,30.80,30.90,17042
2018/04/27,30.60,30.60,30.60,30.60,2000
2018/04/30,31.25,31.50,31.20,31.45,26000
2018/05/02,31.50,32.50,31.20,31.20,17003
2018/05/03,31.50,31.50,31.10,31.10,16000
2018/05/04,30.80,30.90,30.40,30.90,12000
2018/05/07,30.90,31.00,30.90,31.00,6000
2018/05/08,31.10,31.20,31.10,31.20,8005
2018/05/09,31.20,31.50,31.20,31.50,13000
2018/05/10,31.40,31.50,31.40,31.50,4000
2018/05/11,31.50,31.50,31.00,31.00,24000
2018/05/14,31.00,31.50,31.00,31.50,10000
2018/05/15,31.50,31.55,31.50,31.50,13000
2018/05/16,31.40,31.85,31.40,31.85,6000
2018/05/17,31.50,31.90,31.10,31.90,9000
2018/05/18,31.95,31.95,31.90,31.90,3000
2018/05/21,32.25,32.25,32.00,32.00,4000
2018/05/22,32.00,32.00,31.90,31.90,20000
2018/05/23,31.80,32.00,31.80,31.80,9000
2018/05/24,31.95,32.90,31.90,32.80,24000
2018/05/25,32.80,32.80,32.75,32.75,3000
2018/05/28,33.50,33.50,32.20,32.80,21100
2018/05/29,32.75,32.80,32.50,32.50,10200
2018/05/30,32.50,32.50,32.40,32.40,6090
2018/05/31,32.40,32.60,32.40,32.55,4000
2018/06/01,32.50,32.70,32.50,32.70,5000
2018/06/04,32.70,32.70,32.70,32.70,1060
2018/06/05,32.70,32.80,32.70,32.80,6000
2018/06/06,32.60,32.60,31.60,31.80,13150
2018/06/07,---,---,---, ---,0
2018/06/08,31.20,31.20,31.20,31.20,2000
2018/06/11,30.80,31.90,30.80,31.85,15000
2018/06/12,31.85,31.85,31.20,31.30,13000
2018/06/13,31.80,31.85,31.80,31.85,3000
2018/06/14,---,---,---, ---,0
2018/06/15,---,---,---, ---,0
2018/06/19,30.80,31.10,30.25,31.00,27000
2018/06/20,31.00,31.00,30.70,30.70,3000
2018/06/21,30.70,30.70,30.70,30.70,1000
2018/06/22,32.40,32.40,31.05,31.05,19000
2018/06/25,---,---,---, ---,0
2018/06/26,31.50,31.60,31.45,31.60,34000
2018/06/27,31.80,32.00,31.60,31.60,6001
2018/06/28,31.60,31.60,31.60,31.60,9000
2018/06/29,31.30,31.80,31.30,31.80,3000
2018/07/02,31.80,31.80,31.70,31.70,3000
2018/07/03,31.25,32.05,31.10,32.05,21000
2018/07/04,31.60,31.60,31.60,31.60,1001
2018/07/05,---,---,---, ---,0
2018/07/06,31.60,31.60,31.40,31.50,11000
2018/07/09,31.00,31.20,31.00,31.10,4000
2018/07/10,---,---,---, ---,0
2018/07/11,31.30,31.30,31.30,31.30,1000
2018/07/12,31.85,32.00,31.35,31.35,5000
2018/07/13,31.35,31.50,31.35,31.50,8000
2018/07/16,31.50,31.50,31.50,31.50,6000
2018/07/17,31.30,31.30,31.30,31.30,3000
2018/07/18,---,---,---, ---,1
2018/07/19,31.05,31.05,30.25,31.00,8001
2018/07/20,31.00,31.30,31.00,31.30,2000
2018/07/23,31.30,31.30,31.00,31.05,10000
2018/07/24,31.05,31.10,30.60,31.10,7000
2018/07/25,---,---,---, ---,0
2018/07/26,---,---,---, ---,0
2018/07/27,31.20,31.35,31.10,31.35,9000
2018/07/30,31.10,31.10,31.00,31.00,12000
2018/07/31,31.10,31.10,31.10,31.10,7000
2018/08/01,---,---,---, ---,0
2018/08/02,31.20,31.20,31.15,31.15,11000
2018/08/03,31.20,31.20,31.05,31.05,6000
2018/08/06,31.30,31.30,31.15,31.15,6000
2018/08/07,30.65,30.65,30.65,30.65,1000
2018/08/08,33.70,33.70,32.20,32.20,22000
2018/08/09,32.30,32.40,31.70,31.70,11000
2018/08/10,31.70,32.60,31.70,32.60,12000
2018/08/13,32.35,32.35,32.05,32.05,20000
2018/08/14,32.10,32.35,32.10,32.35,5000
2018/08/15,32.35,33.05,32.20,33.00,19001
2018/08/16,32.50,33.20,32.05,33.20,21000
2018/08/17,33.15,33.15,32.45,32.90,23000
2018/08/20,32.65,32.75,32.60,32.75,10000
2018/08/21,32.75,33.50,32.75,33.10,23000
2018/08/22,33.00,33.30,32.80,33.30,10000
2018/08/23,33.35,33.50,32.60,33.00,7000
2018/08/24,33.00,33.00,33.00,33.00,3204
2018/08/27,32.80,33.30,32.80,33.30,13000
2018/08/28,33.40,33.60,33.30,33.40,10000
2018/08/29,33.55,33.80,33.25,33.25,26000
2018/08/30,33.30,33.70,33.30,33.70,5001
2018/08/31,---,---,---, ---,0
2018/09/03,33.80,33.80,33.50,33.50,7001
2018/09/04,33.90,33.90,33.50,33.50,2000
2018/09/05,34.00,34.00,33.20,33.20,10000
2018/09/06,33.00,33.00,32.90,33.00,22000
2018/09/07,32.95,33.45,32.85,33.45,11000
2018/09/10,33.60,33.60,33.15,33.20,21000
2018/09/11,33.60,33.60,33.30,33.30,8000
2018/09/12,33.50,33.50,33.30,33.50,17000
2018/09/13,33.50,33.50,33.20,33.50,27000
2018/09/14,33.85,34.95,33.85,34.50,53000
2018/09/17,34.30,34.70,34.20,34.60,24034
2018/09/18,34.60,34.90,34.50,34.50,20000
2018/09/19,34.50,34.60,34.40,34.50,6000
2018/09/20,34.40,34.50,34.40,34.50,11000
2018/09/21,34.20,34.50,34.20,34.50,5000
2018/09/25,34.50,34.50,34.50,34.50,4000
2018/09/26,34.75,34.75,34.40,34.40,11000
2018/09/27,34.50,34.55,34.50,34.55,5000
2018/09/28,34.50,34.75,34.40,34.65,33000
2018/10/01,35.00,35.00,34.70,34.70,14000
2018/10/02,34.65,34.65,34.65,34.65,1000
2018/10/03,34.70,34.70,33.55,34.65,9000
2018/10/04,34.00,34.40,34.00,34.00,9000
2018/10/05,33.50,34.25,33.50,34.25,7000
2018/10/08,34.30,34.30,34.10,34.30,16000
2018/10/09,34.00,34.00,33.80,33.80,12000
2018/10/11,33.00,33.95,32.40,33.95,30000
2018/10/12,33.50,34.10,33.50,34.10,6000
2018/10/15,33.65,33.95,33.00,33.95,19000
2018/10/16,33.80,33.80,33.80,33.80,3020
2018/10/17,33.80,33.80,33.60,33.80,4000
2018/10/18,33.80,34.00,33.50,33.50,6000
2018/10/19,---,---,---, ---,0
2018/10/22,34.00,34.00,34.00,34.00,6011
2018/10/23,33.50,34.10,33.50,34.10,5000
2018/10/24,34.15,34.20,33.95,34.20,11000
2018/10/25,34.00,34.15,33.65,34.10,20000
2018/10/26,34.00,34.00,33.50,33.50,11000
2018/10/29,33.55,33.55,33.40,33.50,7000
2018/10/30,33.50,33.50,33.50,33.50,1000
2018/10/31,33.50,33.60,33.50,33.60,2000
2018/11/01,33.50,34.85,33.05,34.85,6000
2018/11/02,34.20,34.20,33.90,33.90,3000
2018/11/05,34.00,35.30,34.00,34.85,55000
2018/11/06,34.80,34.85,34.75,34.75,68043
2018/11/07,34.50,34.60,34.15,34.60,6000
2018/11/08,34.70,34.70,34.65,34.70,9000
2018/11/09,34.20,34.50,34.10,34.50,7000
2018/11/12,34.85,35.20,34.60,35.05,14000
2018/11/13,35.00,35.10,35.00,35.10,17000
2018/11/14,35.30,35.30,35.00,35.20,13000
2018/11/15,34.70,35.20,34.65,35.20,8000
2018/11/16,35.20,35.25,34.60,35.20,15000
2018/11/19,35.30,35.30,34.40,35.25,19000
2018/11/20,35.20,35.20,35.20,35.20,1000
2018/11/21,34.35,34.35,34.35,34.35,3000
2018/11/22,34.60,34.75,34.25,34.50,15057
2018/11/23,32.30,34.50,32.30,34.50,9000
2018/11/26,35.00,35.00,34.05,34.75,3000
2018/11/27,34.40,34.60,34.15,34.20,12000
2018/11/28,33.80,34.60,33.80,34.50,18000
2018/11/29,34.90,34.90,34.45,34.50,25000
2018/11/30,34.50,34.50,34.50,34.50,6000
2018/12/03,34.60,34.85,34.35,34.60,36001
2018/12/04,34.70,34.70,34.15,34.40,38000
2018/12/05,34.50,34.50,34.50,34.50,2000
2018/12/06,34.00,34.50,34.00,34.30,11000
2018/12/07,34.15,34.60,34.15,34.60,16000
2018/12/10,34.70,34.70,34.60,34.60,11000
2018/12/11,34.15,34.50,34.00,34.50,27000
2018/12/12,34.50,34.80,34.00,34.25,23000
2018/12/13,34.25,34.30,34.10,34.30,9043
2018/12/14,---,---,---, ---,0
2018/12/17,35.85,35.90,35.00,35.00,22000
2018/12/18,35.20,35.20,35.20,35.20,5000
2018/12/19,35.00,36.80,35.00,35.70,48000
2018/12/20,35.70,35.75,35.00,35.40,13000
2018/12/21,36.00,36.00,34.50,35.30,7000
2018/12/22,35.50,35.55,35.50,35.55,3000
2018/12/24,35.55,35.55,34.95,35.20,4004
2018/12/25,35.10,35.20,35.00,35.20,13000
2018/12/26,34.50,35.10,34.40,35.10,9000
2018/12/27,35.30,35.30,34.70,35.20,23000
2018/12/28,35.20,35.30,34.40,35.15,19000
2019/01/02,36.50,36.50,35.70,35.70,34000
2019/01/03,35.05,35.20,34.55,35.20,42000
2019/01/04,34.80,35.20,34.80,35.20,15000
2019/01/07,35.35,35.40,35.00,35.20,14043
2019/01/08,35.40,35.40,35.20,35.20,7000
2019/01/09,34.95,35.20,34.95,35.20,2000
2019/01/10,35.90,36.50,35.30,36.00,77000
2019/01/11,37.95,38.00,36.30,36.40,51000
2019/01/14,36.70,36.80,36.20,36.45,29015
2019/01/15,36.25,36.25,36.00,36.00,22000
2019/01/16,35.70,36.10,35.70,36.10,25001
2019/01/17,36.10,36.10,36.00,36.00,25002
2019/01/18,36.20,36.50,36.20,36.20,14000
2019/01/21,36.00,36.25,36.00,36.00,14105
2019/01/22,35.55,35.75,35.55,35.75,18896
2019/01/23,35.60,35.70,35.40,35.60,22021
2019/01/24,35.50,35.70,35.00,35.70,13013
2019/01/25,35.40,35.40,34.65,35.10,29010
2019/01/28,34.90,35.00,34.80,34.95,15018
2019/01/29,33.95,35.00,33.90,35.00,11000
2019/01/30,34.95,34.95,34.15,34.30,7077
2019/02/11,34.20,34.60,34.20,34.30,24000
2019/02/12,34.20,34.50,34.00,34.50,18000
2019/02/13,35.20,35.20,34.20,34.30,14295
2019/02/14,33.90,34.20,33.65,34.00,59000
2019/02/15,33.35,34.20,33.35,34.15,21000
2019/02/18,34.20,34.45,33.70,34.45,55074
2019/02/19,34.50,34.70,34.50,34.65,18002
2019/02/20,35.90,35.90,34.20,34.60,34000
2019/02/21,34.60,34.90,34.60,34.90,13000
2019/02/22,34.85,34.90,34.50,34.55,9000
2019/02/25,34.55,34.90,34.55,34.85,25000
2019/02/26,34.35,34.50,34.35,34.35,5000
2019/02/27,34.20,34.50,34.20,34.50,3086
2019/03/04,34.70,34.70,34.50,34.60,18050
2019/03/05,34.65,35.50,34.65,35.30,10086
2019/03/06,33.50,33.70,32.60,33.40,394875
2019/03/07,33.40,33.40,32.95,32.95,110422
2019/03/08,32.70,32.70,32.25,32.50,83000
2019/03/11,32.50,33.75,32.20,33.70,56295
2019/03/12,33.70,33.70,32.90,33.45,46380
2019/03/13,33.60,33.75,33.25,33.75,88458
2019/03/14,33.50,33.85,33.50,33.50,47821
2019/03/15,33.50,33.50,33.10,33.25,60065
2019/03/18,33.25,33.25,32.60,33.20,69000
2019/03/19,33.45,33.45,33.10,33.25,21147
2019/03/20,33.45,33.45,32.60,33.00,107000
2019/03/21,33.00,33.00,32.75,32.75,8000
2019/03/22,32.80,32.80,32.75,32.75,17000
2019/03/25,32.75,32.95,32.70,32.95,17147
2019/03/26,33.00,33.00,32.95,33.00,8000
2019/03/27,33.00,33.00,32.75,32.80,10000
2019/03/28,32.80,33.00,32.80,32.90,4001
2019/03/29,32.90,33.30,32.90,33.15,45050
2019/04/01,33.30,33.30,32.75,33.15,17000
2019/04/02,33.00,33.10,33.00,33.10,6000
2019/04/03,33.10,33.20,33.10,33.20,7001
2019/04/08,33.35,33.35,33.20,33.20,8000
2019/04/09,33.25,33.30,33.20,33.30,8000
2019/04/10,33.30,33.35,33.30,33.35,3442
2019/04/11,33.30,33.40,33.25,33.40,18015
2019/04/12,33.35,33.35,33.30,33.30,10100
2019/04/15,33.50,33.50,33.30,33.30,11100
2019/04/16,33.30,33.40,33.15,33.30,14000
2019/04/17,33.30,33.40,33.30,33.30,7000
2019/04/18,33.30,33.30,33.20,33.20,4000
2019/04/19,33.20,33.25,33.15,33.20,9000
2019/04/22,33.10,33.30,33.05,33.05,13000
2019/04/23,33.10,33.30,33.05,33.30,7001
2019/04/24,33.30,33.40,33.20,33.20,8060
2019/04/25,33.15,33.15,33.15,33.15,4000
2019/04/26,33.15,33.50,33.15,33.50,3000
2019/04/29,33.15,33.45,33.15,33.45,4000
2019/04/30,33.15,33.15,33.15,33.15,1001
2019/05/02,33.10,33.25,33.05,33.25,12050
2019/05/03,33.25,33.25,33.20,33.25,5000
2019/05/06,33.20,33.60,33.15,33.35,14050
2019/05/07,33.35,33.40,33.25,33.40,5050
2019/05/08,33.20,33.30,33.05,33.30,18050
2019/05/09,33.10,33.20,32.80,33.20,21000
2019/05/10,33.50,33.50,33.10,33.10,10050
2019/05/13,---,---,---, ---,40
2019/05/14,33.10,33.10,33.10,33.10,3050
2019/05/15,---,---,---, ---,0
2019/05/16,33.05,33.10,33.05,33.10,3414
2019/05/17,33.00,33.10,32.50,33.10,9000
2019/05/20,33.10,33.10,32.70,32.70,3000
2019/05/21,32.70,32.80,32.70,32.75,6001
2019/05/22,32.60,32.75,32.60,32.75,3000
2019/05/23,32.75,32.75,32.50,32.50,8022
2019/05/24,32.50,32.55,32.50,32.50,10000
2019/05/27,32.55,32.55,32.45,32.45,6000
2019/05/28,32.35,32.50,32.30,32.50,13000
2019/05/29,32.40,32.50,32.40,32.50,3000
2019/05/30,---,---,---, ---,0
2019/05/31,32.35,32.35,32.25,32.25,5000
2019/06/03,32.20,32.20,31.80,32.20,4000
2019/06/04,32.40,32.40,32.35,32.35,7000
2019/06/05,32.40,32.50,32.40,32.40,6000
2019/06/06,---,---,---, ---,0
2019/06/10,32.40,32.40,32.40,32.40,9000
2019/06/11,31.30,32.05,31.30,31.65,16000
2019/06/12,31.55,31.65,31.40,31.65,27295
2019/06/13,31.50,31.50,31.40,31.50,13045
2019/06/14,31.40,31.40,31.30,31.30,19000
2019/06/17,31.40,31.50,31.40,31.50,9000
2019/06/18,31.50,31.50,31.50,31.50,3147
2019/06/19,32.00,32.00,31.80,31.80,6200
2019/06/20,32.00,32.00,31.80,31.80,6000
2019/06/21,31.80,32.35,31.80,32.35,7000
2019/06/24,32.10,32.10,32.10,32.10,2000
2019/06/25,32.10,32.10,32.10,32.10,1000
2019/06/26,31.80,31.80,31.70,31.80,9000
2019/06/27,32.05,32.05,32.00,32.00,2000
2019/06/28,32.20,32.20,32.00,32.00,3000
2019/07/01,32.50,32.80,31.80,32.80,23214
2019/07/02,32.50,32.50,32.50,32.50,2000
2019/07/03,---,---,---, ---,0
2019/07/04,32.60,32.60,32.30,32.60,7250
2019/07/05,33.40,33.40,33.00,33.00,6000
2019/07/08,33.00,33.00,33.00,33.00,1115
2019/07/09,---,---,---, ---,571
2019/07/10,32.95,33.00,32.55,32.90,21305
2019/07/11,32.60,33.00,32.60,33.00,12000
2019/07/12,33.00,33.20,32.50,33.10,31000
2019/07/15,32.30,32.30,32.20,32.30,10013
2019/07/16,32.60,32.60,32.10,32.10,2000
2019/07/17,32.10,32.40,32.10,32.40,24000
2019/07/18,32.10,32.15,32.00,32.15,10061
2019/07/19,32.65,32.65,31.85,32.20,38001
2019/07/22,32.10,32.20,32.00,32.20,3000
2019/07/23,32.00,32.20,31.50,32.20,5263
2019/07/24,31.80,32.30,31.75,32.20,35200
2019/07/25,32.00,32.15,31.95,32.15,8000
2019/07/26,33.00,33.00,32.20,32.50,5000
2019/07/29,---,---,---, ---,0
2019/07/30,32.05,32.40,32.05,32.10,6000
2019/07/31,31.90,32.00,31.70,31.70,9000
2019/08/01,31.50,31.95,31.50,31.70,4048
2019/08/02,31.70,31.70,31.70,31.70,1000
2019/08/05,31.70,32.00,31.60,32.00,5017
2019/08/06,31.70,31.90,31.70,31.70,3000
2019/08/07,32.00,32.20,31.90,31.90,4000
2019/08/08,31.90,32.50,31.90,32.50,3000
2019/08/12,---,---,---, ---,0
2019/08/13,32.00,32.40,31.90,32.00,7000
2019/08/14,32.00,32.45,32.00,32.45,16284
2019/08/15,32.00,32.40,32.00,32.40,7031
2019/08/16,32.05,32.50,32.05,32.50,6001
2019/08/19,32.40,32.45,32.20,32.45,16295
2019/08/20,32.50,32.60,32.40,32.50,37001
2019/08/21,32.50,32.60,32.40,32.60,40590
2019/08/22,32.50,32.65,32.30,32.50,22000
2019/08/23,32.30,32.50,32.10,32.30,12000
2019/08/26,32.00,32.45,32.00,32.45,2000
2019/08/27,---,---,---, ---,0
2019/08/28,32.05,32.35,32.00,32.35,4000
2019/08/29,32.40,32.40,32.10,32.40,3395
2019/08/30,32.20,32.50,32.20,32.45,5000
2019/09/02,32.50,32.75,32.40,32.65,14000
2019/09/03,32.65,32.65,32.30,32.50,9000
2019/09/04,32.20,32.55,32.20,32.55,18000
2019/09/05,---,---,---, ---,0
2019/09/06,---,---,---, ---,0
2019/09/09,32.10,33.50,32.10,33.40,14000
2019/09/10,33.10,33.30,32.70,32.90,19147
2019/09/11,32.85,33.50,32.85,33.50,2000
2019/09/12,33.00,33.00,33.00,33.00,2030
2019/09/16,32.90,32.90,32.90,32.90,1000
2019/09/17,32.70,33.20,32.70,33.20,15295
2019/09/18,32.70,33.10,32.70,33.00,10110
2019/09/19,32.65,33.30,32.65,33.30,10440
2019/09/20,32.70,32.70,32.70,32.70,7000
2019/09/23,32.50,32.50,32.50,32.50,5000
2019/09/24,32.60,32.80,32.50,32.50,18337
2019/09/25,32.50,32.50,32.40,32.45,3000
2019/09/26,32.50,32.80,32.30,32.40,15000
2019/09/27,32.30,32.50,32.30,32.50,5070
2019/10/01,32.50,33.00,32.50,33.00,4000
2019/10/02,32.55,32.95,32.50,32.55,23000
2019/10/03,32.25,32.50,32.25,32.50,5000
2019/10/04,32.50,32.50,32.30,32.50,16000
2019/10/07,32.50,32.75,32.35,32.50,26076
2019/10/08,32.50,32.70,32.35,32.70,13000
2019/10/09,32.50,32.50,32.50,32.50,3177
2019/10/14,32.40,32.50,32.05,32.50,41000
2019/10/15,32.40,32.40,32.40,32.40,2000
2019/10/16,32.20,32.20,32.20,32.20,6328
2019/10/17,32.40,32.40,32.40,32.40,2013
2019/10/18,32.30,32.45,32.15,32.45,5000
2019/10/21,32.00,32.40,32.00,32.40,4454
2019/10/22,32.10,32.35,32.10,32.35,2000
2019/10/23,32.40,32.40,32.40,32.40,2252
2019/10/24,32.50,32.90,32.10,32.80,47000
2019/10/25,32.50,32.60,32.50,32.60,6000
2019/10/28,32.40,32.70,32.30,32.70,7000
2019/10/29,32.20,32.50,31.25,32.45,28295
2019/10/30,32.05,32.05,32.00,32.00,3000
2019/10/31,32.00,32.00,32.00,32.00,3000
2019/11/01,32.35,32.35,32.10,32.10,4000
2019/11/04,32.30,32.30,32.00,32.00,4000
2019/11/05,32.00,32.40,32.00,32.40,9000
2019/11/06,32.40,32.40,32.40,32.40,1000
2019/11/07,---,---,---, ---,0
2019/11/08,32.30,32.30,32.00,32.30,14000
2019/11/11,---,---,---, ---,0
2019/11/12,32.40,32.60,32.40,32.60,25010
2019/11/13,32.60,33.20,32.60,32.95,36080
2019/11/14,32.30,33.00,32.30,33.00,15000
2019/11/15,32.45,32.70,32.45,32.65,4000
2019/11/18,32.55,32.60,32.50,32.60,16000
2019/11/19,32.15,32.15,32.00,32.00,7000
2019/11/20,32.20,32.50,32.20,32.50,6000
2019/11/21,32.20,32.40,32.00,32.00,8000
2019/11/22,32.50,32.50,32.50,32.50,1000
2019/11/25,32.60,32.60,32.20,32.50,5000
2019/11/26,32.20,32.70,32.20,32.70,12000
2019/11/27,32.30,32.50,32.30,32.50,2000
2019/11/28,---,---,---, ---,0
2019/11/29,32.50,32.60,32.35,32.60,14000
2019/12/02,32.60,32.60,32.40,32.55,11000
2019/12/03,32.50,32.60,32.50,32.60,4000
2019/12/04,32.50,32.80,32.50,32.80,9000
2019/12/05,32.80,35.75,32.80,34.50,115000
2019/12/06,34.70,37.95,34.70,36.80,424494
2019/12/09,37.00,37.00,34.75,35.30,119023
2019/12/10,35.60,38.50,35.60,36.05,182135
2019/12/11,36.05,37.00,36.05,36.50,67428
2019/12/12,36.80,36.80,35.50,35.65,58096
2019/12/13,35.65,35.65,35.30,35.50,34000
2019/12/16,35.50,35.55,35.00,35.55,10000
2019/12/17,35.30,35.60,35.20,35.60,21000
2019/12/18,35.40,35.55,35.25,35.30,17000
2019/12/19,34.70,34.70,34.10,34.55,16100
2019/12/20,34.85,34.85,34.25,34.60,20537
2019/12/23,34.60,34.60,34.25,34.25,14000
2019/12/24,34.25,34.55,33.80,34.55,21100
2019/12/25,---,---,---, ---,0
2019/12/26,34.70,34.70,34.35,34.55,9050
2019/12/27,34.30,34.30,34.30,34.30,1148
2019/12/30,34.15,34.50,34.10,34.50,5004
2019/12/31,34.00,34.30,33.65,34.30,4000
2020/01/02,33.85,34.30,33.85,34.00,8000
2020/01/03,33.95,34.00,33.65,33.90,8000
2020/01/06,33.80,33.80,33.55,33.75,6000
2020/01/07,33.75,33.95,33.75,33.90,4000
2020/01/08,33.90,34.10,33.80,34.10,6000
2020/01/09,33.65,34.10,33.50,34.10,16000
2020/01/10,34.00,34.20,33.95,34.20,3070
2020/01/13,34.20,34.35,34.20,34.35,2000
2020/01/14,34.00,34.50,34.00,34.50,26000
2020/01/15,35.00,35.10,34.50,35.00,50000
2020/01/16,34.50,34.50,34.25,34.50,7030
2020/01/17,34.60,34.60,34.60,34.60,1000
2020/01/20,34.20,34.70,34.15,34.15,17000
2020/01/30,33.80,34.40,33.50,33.70,28004
2020/01/31,33.70,33.70,33.50,33.70,20000
2020/02/03,33.25,33.25,33.00,33.05,20000
2020/02/04,33.05,33.60,33.05,33.60,5000
2020/02/05,33.55,33.90,33.55,33.90,6000
2020/02/06,34.00,34.00,33.95,33.95,10000
2020/02/07,33.10,33.10,32.90,32.90,5004
2020/02/10,32.75,33.50,32.75,33.30,23000
2020/02/11,33.30,33.60,33.30,33.60,4000
2020/02/12,33.60,33.80,33.60,33.80,6000
2020/02/13,33.80,33.80,33.80,33.80,1000
2020/02/14,---,---,---, ---,0
2020/02/17,32.90,33.65,32.90,33.65,3088
2020/02/18,33.75,33.75,33.15,33.65,5147
2020/02/19,33.30,33.65,32.85,33.65,6000
2020/02/20,33.70,33.70,33.70,33.70,2000
2020/02/21,---,---,---, ---,0
2020/02/24,32.90,34.00,32.90,34.00,3000
2020/02/25,33.95,34.00,33.95,34.00,14000
2020/02/26,---,---,---, ---,0
2020/02/27,33.60,33.60,33.60,33.60,1000
2020/03/02,33.60,33.60,33.00,33.00,2000
2020/03/03,32.80,33.30,32.80,33.30,3000
2020/03/04,33.80,33.80,32.35,32.50,15000
2020/03/05,32.70,32.90,32.70,32.75,10450
2020/03/06,32.40,32.60,32.00,32.50,48000
2020/03/09,31.75,32.25,31.55,32.25,13000
2020/03/10,32.00,32.45,32.00,32.45,12000
2020/03/11,32.50,32.50,32.30,32.30,5000
2020/03/12,32.20,32.20,31.30,31.80,26229
2020/03/13,31.25,31.25,29.05,30.85,41000
2020/03/16,29.50,30.50,29.00,29.50,43518
2020/03/17,29.50,29.50,28.00,29.00,55102
2020/03/18,29.00,29.00,29.00,29.00,1005
2020/03/19,27.05,28.50,27.00,27.70,19000
2020/03/20,29.00,29.00,28.00,29.00,4000
2020/03/23,27.10,28.50,27.10,28.50,3000
2020/03/24,29.30,29.30,29.30,29.30,1000
2020/03/25,30.60,30.60,30.60,30.60,2000
2020/03/26,28.65,30.00,28.65,30.00,19000
2020/03/27,---,---,---, ---,0
2020/03/30,---,---,---, ---,0
2020/03/31,30.50,30.50,28.20,30.20,3000
2020/04/01,29.10,29.95,29.10,29.95,3179
2020/04/06,29.00,29.80,29.00,29.30,8000
2020/04/07,29.80,29.80,29.80,29.80,1450
2020/04/08,29.60,30.20,29.60,30.00,4000
2020/04/09,---,---,---, ---,0
2020/04/10,30.05,32.30,30.05,32.25,19140
2020/04/13,31.95,32.50,31.95,32.50,3100
2020/04/14,33.50,33.50,33.50,33.50,1000
2020/04/15,32.50,33.00,32.00,32.95,6125
2020/04/16,---,---,---, ---,0
2020/04/17,32.50,33.20,32.50,33.20,4432
2020/04/20,32.50,33.00,31.50,33.00,7147
2020/04/21,33.00,33.00,33.00,33.00,1000
2020/04/22,32.00,32.95,32.00,32.90,4100
2020/04/23,---,---,---, ---,0
2020/04/24,---,---,---, ---,0
2020/04/27,33.60,33.60,33.00,33.35,4000
2020/04/28,33.00,33.00,32.90,32.95,14000
2020/04/29,---,---,---, ---,0
2020/04/30,33.00,33.15,32.95,33.15,11000
2020/05/04,32.80,32.80,32.80,32.80,2000
2020/05/05,33.00,34.20,33.00,34.00,26002
2020/05/06,34.00,34.60,34.00,34.40,34000
2020/05/07,34.40,34.50,34.00,34.50,14000
2020/05/08,34.50,34.90,34.45,34.75,38000
2020/05/11,34.10,34.20,33.50,34.00,46000
2020/05/12,34.60,34.60,34.30,34.30,12000
2020/05/13,34.00,34.30,33.85,33.85,4000
2020/05/14,33.60,34.35,33.60,34.35,24000
2020/05/15,34.35,34.35,33.80,33.80,5000
2020/05/18,33.80,33.80,33.80,33.80,1000
2020/05/19,34.05,34.05,33.60,33.95,7000
2020/05/20,33.95,34.00,33.95,34.00,3000
2020/05/21,34.00,34.15,33.50,34.15,22087
2020/05/22,34.05,34.10,34.05,34.10,10010
2020/05/25,33.65,34.10,33.60,34.10,24000
2020/05/26,34.20,34.40,34.20,34.40,33000
2020/05/27,34.05,34.40,34.00,34.40,8000
2020/05/28,33.90,34.40,33.90,34.30,31000
2020/05/29,34.20,34.30,34.20,34.30,3000
2020/06/01,34.10,34.20,33.90,34.15,10000
2020/06/02,34.10,34.20,33.90,34.20,23000
2020/06/03,34.15,34.50,33.90,34.50,22000
2020/06/04,34.60,34.60,34.60,34.60,1000
2020/06/05,34.60,34.60,33.90,34.40,14000
2020/06/08,34.40,34.50,33.90,34.50,14262
2020/06/09,34.45,34.50,34.40,34.50,10000
2020/06/10,33.95,34.70,33.95,34.70,14000
