日期,開盤價,最高價,最低價,收盤價,成交量
2010/02/04,4.66,4.66,4.66,4.66,2000
2010/02/05,4.82,4.82,4.82,4.82,1000
2010/02/06,0.00,0.00,0.00,0.00,0
2010/02/08,0.00,0.00,0.00,0.00,0
2010/02/09,0.00,0.00,0.00,0.00,0
2010/02/10,4.18,4.18,4.18,4.18,2000
2010/02/22,3.89,4.43,3.89,4.43,10000
2010/02/23,4.12,4.12,4.12,4.12,1000
2010/02/24,3.87,4.17,3.84,4.17,20200
2010/02/25,4.17,4.17,4.17,4.17,6000
2010/02/26,4.38,4.38,4.10,4.10,5000
2010/03/01,0.00,0.00,0.00,0.00,0
2010/03/02,4.10,4.10,4.10,4.10,1000
2010/03/03,3.82,3.82,3.82,3.82,6000
2010/03/04,0.00,0.00,0.00,0.00,0
2010/03/05,3.82,3.82,3.82,3.82,1000
2010/03/08,0.00,0.00,0.00,0.00,200
2010/03/09,3.99,3.99,3.99,3.99,3000
2010/03/10,3.98,3.98,3.76,3.97,12000
2010/03/11,3.71,3.71,3.71,3.71,6000
2010/03/12,3.48,3.48,3.48,3.48,3025
2010/03/15,0.00,0.00,0.00,0.00,0
2010/03/16,0.00,0.00,0.00,0.00,0
2010/03/17,3.26,3.26,3.26,3.26,5000
2010/03/18,3.46,3.48,3.46,3.48,13000
2010/03/19,3.69,3.71,3.69,3.71,6000
2010/03/22,3.51,3.51,3.51,3.51,5000
2010/03/23,3.33,3.33,3.31,3.31,18000
2010/03/24,0.00,0.00,0.00,0.00,600
2010/03/25,3.08,3.32,3.08,3.32,7000
2010/03/26,3.10,3.39,3.10,3.39,44000
2010/03/29,3.18,3.36,3.18,3.36,6410
2010/03/30,3.16,3.36,3.16,3.36,18000
2010/03/31,3.16,3.17,3.13,3.13,24000
2010/04/01,3.19,3.19,3.18,3.18,33009
2010/04/02,3.18,3.18,3.18,3.18,13000
2010/04/06,2.98,3.03,2.98,3.03,8800
2010/04/07,2.90,3.00,2.83,2.85,76000
2010/04/08,2.88,3.04,2.88,3.04,25050
2010/04/09,3.08,3.25,3.08,3.25,32000
2010/04/12,3.42,3.47,3.42,3.47,16000
2010/04/13,3.70,3.71,3.70,3.71,16000
2010/04/14,3.90,3.90,3.71,3.90,59600
2010/04/15,3.66,4.14,3.66,4.07,17600
2010/04/16,4.20,4.20,4.20,4.20,22000
2010/04/19,4.40,4.40,3.92,4.10,24000
2010/04/20,4.10,4.19,4.10,4.13,18000
2010/04/21,4.00,4.20,4.00,4.15,38000
2010/04/22,4.38,4.38,4.38,4.38,1000
2010/04/23,4.48,4.48,4.10,4.10,40000
2010/04/26,3.83,4.09,3.83,4.09,4000
2010/04/27,4.09,4.09,4.09,4.09,25000
2010/04/28,4.29,4.29,4.29,4.29,1000
2010/04/29,4.29,4.29,3.99,3.99,7000
2010/04/30,4.00,4.00,4.00,4.00,21000
2010/05/03,0.00,0.00,0.00,0.00,0
2010/05/04,3.72,3.75,3.72,3.72,12000
2010/05/05,3.86,3.86,3.86,3.86,1000
2010/05/06,3.68,3.77,3.60,3.77,3000
2010/05/07,3.51,3.51,3.51,3.51,6000
2010/05/10,3.64,3.64,3.40,3.40,14075
2010/05/11,3.20,3.63,3.20,3.63,21000
2010/05/12,3.88,3.88,3.44,3.44,25000
2010/05/13,3.65,3.68,3.44,3.68,25000
2010/05/14,3.89,3.89,3.89,3.89,5000
2010/05/17,3.70,4.16,3.70,4.16,7400
2010/05/18,4.45,4.45,4.30,4.43,22100
2010/05/19,4.43,4.43,4.43,4.43,20000
2010/05/20,4.43,4.43,4.15,4.15,9000
2010/05/21,3.87,3.87,3.87,3.87,1100
2010/05/24,4.10,4.10,4.10,4.10,1785
2010/05/25,0.00,0.00,0.00,0.00,0
2010/05/26,3.82,3.82,3.82,3.82,3000
2010/05/27,0.00,0.00,0.00,0.00,0
2010/05/28,3.58,3.79,3.58,3.79,14000
2010/05/31,3.53,3.53,3.53,3.53,3000
2010/06/01,3.31,3.31,3.31,3.31,3000
2010/06/02,3.20,3.50,3.20,3.50,7000
2010/06/03,3.27,3.27,3.27,3.27,1000
2010/06/04,3.06,3.06,3.06,3.06,9000
2010/06/07,2.87,3.08,2.87,3.08,9000
2010/06/08,2.88,3.00,2.88,3.00,10000
2010/06/09,2.83,2.83,2.83,2.83,1000
2010/06/10,2.90,2.90,2.75,2.75,24000
2010/06/11,2.73,2.89,2.70,2.70,20000
2010/06/14,2.63,2.80,2.63,2.70,3494
2010/06/15,2.80,2.80,2.55,2.70,4000
2010/06/17,2.80,2.80,2.79,2.79,2092
2010/06/18,2.61,2.78,2.61,2.77,19000
2010/06/21,2.61,2.96,2.61,2.96,10000
2010/06/22,2.78,3.16,2.78,3.16,14124
2010/06/23,2.99,3.25,2.99,3.25,11039
2010/06/24,3.07,3.07,3.04,3.04,5060
2010/06/25,2.99,2.99,2.84,2.84,12007
2010/06/28,0.00,0.00,0.00,0.00,156
2010/06/29,2.89,2.89,2.67,2.67,3000
2010/06/30,0.00,0.00,0.00,0.00,50
2010/07/01,2.51,2.51,2.51,2.51,1000
2010/07/02,2.65,2.65,2.51,2.51,5000
2010/07/05,0.00,0.00,0.00,0.00,454
2010/07/06,0.00,0.00,0.00,0.00,0
2010/07/07,2.37,2.37,2.37,2.37,1000
2010/07/08,0.00,0.00,0.00,0.00,0
2010/07/09,2.28,2.53,2.28,2.53,3000
2010/07/12,2.53,2.53,2.53,2.53,1000
2010/07/13,2.37,2.68,2.37,2.68,3000
2010/07/14,2.68,2.68,2.68,2.68,1000
2010/07/15,2.80,2.80,2.80,2.80,10000
2010/07/16,2.96,2.96,2.96,2.96,3000
2010/07/19,2.76,2.90,2.76,2.90,11100
2010/07/20,2.70,3.00,2.70,3.00,7000
2010/07/21,2.81,2.99,2.81,2.99,5000
2010/07/22,0.00,0.00,0.00,0.00,0
2010/07/23,0.00,0.00,0.00,0.00,0
2010/07/26,2.85,2.85,2.85,2.85,1000
2010/07/27,0.00,0.00,0.00,0.00,0
2010/07/28,3.03,3.03,2.88,2.88,13000
2010/07/29,3.01,3.01,3.01,3.01,1200
2010/07/30,3.19,3.19,2.82,2.82,8000
2010/08/02,2.98,2.98,2.67,2.67,2073
2010/08/03,2.80,2.80,2.80,2.80,20000
2010/08/04,2.80,2.96,2.80,2.96,11600
2010/08/05,2.77,2.77,2.77,2.77,1270
2010/08/06,2.60,2.60,2.60,2.60,2000
2010/08/09,2.75,2.75,2.75,2.75,7000
2010/08/10,2.75,2.75,2.74,2.75,12000
2010/08/11,2.88,2.88,2.88,2.88,2304
2010/08/12,0.00,0.00,0.00,0.00,0
2010/08/13,2.71,2.87,2.71,2.87,13861
2010/08/16,2.87,2.87,2.86,2.87,21000
2010/08/17,2.85,3.07,2.84,3.07,39085
2010/08/18,0.00,0.00,0.00,0.00,0
2010/08/19,0.00,0.00,0.00,0.00,0
2010/08/20,2.89,3.06,2.89,3.06,2000
2010/08/23,0.00,0.00,0.00,0.00,0
2010/08/24,2.86,3.03,2.86,3.03,19000
2010/08/25,0.00,0.00,0.00,0.00,0
2010/08/26,0.00,0.00,0.00,0.00,0
2010/08/27,3.24,3.24,3.24,3.24,4000
2010/08/30,3.44,3.44,3.03,3.30,12000
2010/08/31,3.08,3.08,3.08,3.08,3000
2010/09/01,0.00,0.00,0.00,0.00,0
2010/09/02,0.00,0.00,0.00,0.00,0
2010/09/03,2.87,3.08,2.87,3.08,23000
2010/09/06,2.88,2.88,2.88,2.88,3000
2010/09/07,0.00,0.00,0.00,0.00,54
2010/09/08,2.69,2.69,2.69,2.69,4000
2010/09/09,2.52,2.52,2.51,2.51,64052
2011/03/24,2.68,2.68,2.68,2.68,12000
2011/03/25,2.86,2.86,2.86,2.86,16250
2011/03/28,3.06,3.06,3.06,3.06,14000
2011/03/29,3.27,3.27,3.27,3.27,15000
2011/03/30,3.49,3.49,3.49,3.49,67031
2011/03/31,3.73,3.73,3.73,3.73,106600
2011/04/01,3.99,3.99,3.99,3.99,41423
2011/04/06,4.26,4.26,4.26,4.26,39000
2011/04/07,4.55,4.55,4.55,4.55,23600
2011/04/08,4.86,4.86,4.86,4.86,33400
2011/04/11,5.20,5.20,4.52,4.52,168092
2011/04/12,4.22,4.22,4.21,4.21,52010
2011/04/13,3.95,4.50,3.95,4.50,55098
2011/04/14,4.81,4.81,4.30,4.50,45098
2011/04/15,4.50,4.50,4.21,4.21,13000
2011/04/18,4.49,4.49,4.49,4.49,2000
2011/04/19,4.20,4.20,4.18,4.18,4000
2011/04/20,3.95,3.96,3.95,3.96,19000
2011/04/21,3.70,4.00,3.70,4.00,32025
2011/04/22,4.00,4.00,4.00,4.00,8085
2011/04/25,4.10,4.10,4.10,4.10,5000
2011/04/26,0.00,0.00,0.00,0.00,0
2011/04/27,0.00,0.00,0.00,0.00,0
2011/04/28,3.81,4.08,3.81,4.08,15000
2011/04/29,0.00,0.00,0.00,0.00,0
2011/05/03,0.00,0.00,0.00,0.00,0
2011/05/04,3.55,3.55,3.55,3.55,5000
2011/05/05,3.31,3.31,3.31,3.31,12000
2011/05/06,3.08,3.31,3.08,3.31,17060
2011/05/09,0.00,0.00,0.00,0.00,0
2011/05/10,0.00,0.00,0.00,0.00,0
2011/05/11,3.40,3.53,3.40,3.53,4000
2011/05/12,3.76,3.76,3.53,3.53,3800
2011/05/13,3.53,3.53,3.53,3.53,10400
2011/05/16,3.70,3.77,3.29,3.77,60000
2011/05/17,0.00,0.00,0.00,0.00,0
2011/05/18,3.52,3.77,3.52,3.77,15000
2011/05/19,0.00,0.00,0.00,0.00,0
2011/05/20,3.56,3.98,3.55,3.98,14000
2011/05/23,4.19,4.19,4.19,4.19,2300
2011/05/24,0.00,0.00,0.00,0.00,0
2011/05/25,4.37,4.37,4.37,4.37,2000
2011/05/26,4.08,4.53,4.08,4.53,22000
2011/05/27,0.00,0.00,0.00,0.00,0
2011/05/30,0.00,0.00,0.00,0.00,0
2011/05/31,0.00,0.00,0.00,0.00,0
2011/06/01,0.00,0.00,0.00,0.00,0
2011/06/02,0.00,0.00,0.00,0.00,134
2011/06/03,0.00,0.00,0.00,0.00,0
2011/06/07,3.60,3.85,3.56,3.85,54000
2011/06/08,3.85,3.85,3.85,3.85,3000
2011/06/09,3.70,3.85,3.70,3.85,95800
2011/06/10,3.98,3.98,3.98,3.98,5200
2011/06/13,3.74,3.74,3.73,3.73,19000
2011/06/14,3.58,3.60,3.53,3.60,67000
2011/06/15,3.55,3.60,3.55,3.60,90000
2011/06/16,3.80,3.80,3.80,3.80,4557
2011/06/17,4.05,4.05,4.05,4.05,3000
2011/06/20,0.00,0.00,0.00,0.00,0
2011/06/21,4.25,4.25,4.25,4.25,1000
2011/06/22,0.00,0.00,0.00,0.00,443
2011/06/23,0.00,0.00,0.00,0.00,0
2011/06/24,3.80,3.80,3.80,3.80,56000
2011/06/27,3.65,3.80,3.65,3.80,66661
2011/06/28,3.85,3.85,3.85,3.85,30000
2011/06/29,4.11,4.11,3.62,4.11,58600
2011/06/30,0.00,0.00,0.00,0.00,0
2011/07/01,4.00,4.13,3.95,3.95,29000
2011/07/04,3.70,3.95,3.70,3.95,2960
2011/07/05,0.00,0.00,0.00,0.00,0
2011/07/06,3.66,4.10,3.66,4.10,10000
2011/07/07,3.84,4.10,3.84,4.10,11660
2011/07/08,4.38,4.38,3.82,3.82,12119
2011/07/11,3.80,4.05,3.80,4.05,10200
2011/07/12,4.10,4.30,4.10,4.30,6000
2011/07/13,4.60,4.60,4.00,4.30,19643
2011/07/14,4.60,4.60,4.45,4.59,75481
2011/07/15,4.59,4.59,4.30,4.30,31879
2011/07/18,4.30,4.30,4.30,4.30,38024
2011/07/19,4.29,4.57,4.29,4.57,3000
2011/07/20,4.88,4.88,4.30,4.70,6000
2011/07/21,0.00,0.00,0.00,0.00,0
2011/07/22,5.00,5.00,4.38,4.38,4121
2011/07/25,4.38,4.38,4.38,4.38,51000
2011/07/26,0.00,0.00,0.00,0.00,0
2011/07/27,4.60,4.60,4.60,4.60,10600
2011/07/28,4.28,4.60,4.28,4.60,14000
2011/07/29,0.00,0.00,0.00,0.00,0
2011/08/01,4.77,4.77,4.77,4.77,1000
2011/08/02,4.77,4.77,4.45,4.76,5000
2011/08/03,0.00,0.00,0.00,0.00,0
2011/08/04,0.00,0.00,0.00,0.00,364
2011/08/05,4.79,4.79,4.79,4.79,1000
2011/08/08,4.47,4.79,4.47,4.78,63011
2011/08/09,0.00,0.00,0.00,0.00,0
2011/08/10,0.00,0.00,0.00,0.00,0
2011/08/11,0.00,0.00,0.00,0.00,0
2011/08/12,4.50,4.50,4.50,4.50,10000
2011/08/15,0.00,0.00,0.00,0.00,0
2011/08/16,4.19,4.49,4.19,4.49,11000
2011/08/17,4.19,4.40,4.19,4.40,2000
2011/08/18,4.60,4.70,4.11,4.11,8000
2011/08/19,0.00,0.00,0.00,0.00,0
2011/08/22,4.33,4.33,4.33,4.33,1052
2011/08/23,0.00,0.00,0.00,0.00,0
2011/08/24,0.00,0.00,0.00,0.00,0
2011/08/25,4.52,4.52,4.52,4.52,1000
2011/08/26,0.00,0.00,0.00,0.00,0
2011/08/29,0.00,0.00,0.00,0.00,0
2011/08/30,4.14,4.40,4.14,4.40,2000
2011/08/31,0.00,0.00,0.00,0.00,0
2011/09/01,0.00,0.00,0.00,0.00,0
2011/09/02,0.00,0.00,0.00,0.00,0
2011/09/05,0.00,0.00,0.00,0.00,0
2011/09/06,0.00,0.00,0.00,0.00,0
2011/09/07,0.00,0.00,0.00,0.00,0
2011/09/08,0.00,0.00,0.00,0.00,0
2011/09/09,4.23,4.23,4.23,4.23,1000
2011/09/13,0.00,0.00,0.00,0.00,0
2011/09/14,0.00,0.00,0.00,0.00,0
2011/09/15,4.40,4.40,4.40,4.40,1182
2011/09/16,0.00,0.00,0.00,0.00,0
2011/09/19,4.65,4.65,4.65,4.65,1000
2011/09/20,0.00,0.00,0.00,0.00,0
2011/09/21,0.00,0.00,0.00,0.00,0
2011/09/22,0.00,0.00,0.00,0.00,0
2011/09/23,0.00,0.00,0.00,0.00,0
2011/09/26,0.00,0.00,0.00,0.00,0
2011/09/27,0.00,0.00,0.00,0.00,0
2011/09/28,0.00,0.00,0.00,0.00,0
2011/09/29,0.00,0.00,0.00,0.00,0
2011/09/30,0.00,0.00,0.00,0.00,0
2011/10/03,0.00,0.00,0.00,0.00,0
2011/10/04,0.00,0.00,0.00,0.00,0
2011/10/05,0.00,0.00,0.00,0.00,0
2011/10/06,0.00,0.00,0.00,0.00,0
2011/10/07,0.00,0.00,0.00,0.00,0
2011/10/11,0.00,0.00,0.00,0.00,0
2011/10/12,0.00,0.00,0.00,0.00,0
2011/10/13,0.00,0.00,0.00,0.00,0
2011/10/14,0.00,0.00,0.00,0.00,0
2011/10/17,0.00,0.00,0.00,0.00,0
2011/10/18,0.00,0.00,0.00,0.00,0
2011/10/19,4.00,4.00,4.00,4.00,7000
2011/10/20,4.26,4.26,3.80,3.80,12000
2011/10/21,3.54,3.54,3.54,3.54,10000
2011/10/24,3.50,3.50,3.50,3.50,10000
2011/10/25,3.40,3.40,3.30,3.30,20000
2011/10/26,3.30,3.30,3.30,3.30,15000
2011/10/27,3.30,3.30,3.20,3.20,35000
2011/10/28,3.10,3.11,3.10,3.10,153000
2011/10/31,3.10,3.15,3.10,3.10,127000
2011/11/01,3.00,3.00,3.00,3.00,50000
2011/11/02,2.90,2.90,2.90,2.90,3000
2011/11/03,2.90,2.90,2.80,2.80,267000
2011/11/04,2.80,2.80,2.80,2.80,148377
2011/11/07,2.80,2.80,2.80,2.80,121060
2011/11/08,2.80,2.80,2.80,2.80,20000
2011/11/09,2.80,2.80,2.80,2.80,9066
2011/11/10,2.61,2.61,2.61,2.61,99000
2011/11/11,2.43,2.43,2.43,2.43,153000
2011/11/14,2.60,2.60,2.60,2.60,18000
2011/11/15,2.78,2.78,2.78,2.78,2700
2011/11/16,2.97,2.97,2.97,2.97,1000
2011/11/17,3.17,3.17,3.17,3.17,5060
2011/11/18,3.39,3.39,3.39,3.39,8000
2011/11/21,3.62,3.62,3.62,3.62,11776
2011/11/22,3.87,3.87,3.87,3.87,7000
2011/11/23,4.14,4.14,3.60,3.60,129000
2011/11/24,3.60,3.85,3.60,3.85,28000
2011/11/25,4.11,4.11,4.11,4.11,230200
2011/11/28,4.39,4.39,3.83,4.30,106000
2011/11/29,4.30,4.40,4.00,4.39,127400
2011/11/30,4.30,4.30,4.15,4.15,45000
2011/12/01,4.20,4.20,4.10,4.10,158000
2011/12/02,4.10,4.10,4.01,4.10,32000
2011/12/05,4.10,4.35,3.82,3.85,77000
2011/12/06,4.08,4.08,4.08,4.08,19000
2011/12/07,3.89,3.89,3.89,3.89,1000
2011/12/08,3.89,3.89,3.89,3.89,26000
2011/12/09,3.89,3.90,3.89,3.90,30000
2011/12/12,3.90,3.90,3.82,3.90,51010
2011/12/13,3.90,3.98,3.90,3.98,23038
2011/12/14,3.80,3.80,3.80,3.80,35000
2011/12/15,3.79,3.79,3.70,3.70,15000
2011/12/16,3.70,3.70,3.70,3.70,3200
2011/12/19,3.94,3.94,3.94,3.94,1000
2011/12/20,3.94,3.94,3.94,3.94,5000
2011/12/21,3.90,4.00,3.90,4.00,20000
2011/12/22,4.00,4.00,4.00,4.00,42200
2011/12/23,4.00,4.00,3.99,3.99,32000
2011/12/26,4.00,4.00,3.94,3.94,48000
2011/12/27,3.90,3.90,3.90,3.90,15770
2011/12/28,3.65,3.65,3.63,3.63,68000
2011/12/29,3.39,3.39,3.39,3.39,20000
2011/12/30,3.16,3.16,3.16,3.16,27000
2012/01/02,2.94,3.16,2.94,3.16,50000
2012/01/03,3.16,3.38,3.16,3.38,58000
2012/01/04,3.59,3.59,3.59,3.59,1000
2012/01/05,3.59,3.59,3.59,3.59,6000
2012/01/06,3.59,3.59,3.59,3.59,14109
2012/01/09,---,---,---, ---,0
2012/01/10,---,---,---, ---,0
2012/01/11,3.75,3.75,3.75,3.75,1000
2012/01/12,---,---,---, ---,0
2012/01/13,---,---,---, ---,0
2012/01/16,3.50,3.50,3.50,3.50,1000
2012/01/17,3.50,3.50,3.50,3.50,8600
2012/01/18,3.50,3.50,3.50,3.50,2085
2012/01/30,---,---,---, ---,0
2012/01/31,3.72,3.72,3.72,3.72,1000
2012/02/01,---,---,---, ---,0
2012/02/02,3.60,3.60,3.45,3.45,10000
2012/02/03,3.45,3.45,3.45,3.45,10182
2012/02/04,3.64,3.64,3.63,3.63,8135
2012/02/06,3.50,3.50,3.38,3.38,2000
2012/02/07,3.50,3.50,3.16,3.16,3000
2012/02/08,3.30,3.30,3.00,3.00,7000
2012/02/09,3.00,3.00,3.00,3.00,14465
2012/02/10,2.80,2.80,2.80,2.80,5000
2012/02/13,2.80,2.80,2.80,2.80,72000
2012/02/14,2.97,2.99,2.97,2.99,166000
2012/02/15,3.19,3.19,3.19,3.19,10535
2012/02/16,3.41,3.41,3.41,3.41,1182
2012/02/17,3.64,3.64,3.64,3.64,35000
2012/02/20,3.89,3.89,3.89,3.89,79800
2012/02/21,4.16,4.16,4.10,4.10,18000
2012/02/22,4.10,4.10,4.10,4.10,3200
2012/02/23,---,---,---, ---,0
2012/02/24,3.90,3.90,3.90,3.90,5000
2012/02/29,3.63,3.63,3.63,3.63,2000
2012/03/01,---,---,---, ---,0
2012/03/02,3.69,3.69,3.69,3.69,1000
2012/03/03,3.69,3.69,3.69,3.69,1329
2012/03/05,3.85,3.85,3.44,3.44,3000
2012/03/06,3.68,3.68,3.21,3.21,4000
2012/03/07,2.99,2.99,2.99,2.99,6000
2012/03/08,---,---,---, ---,0
2012/03/09,2.80,3.19,2.80,3.19,15000
2012/03/12,2.97,3.41,2.97,3.41,32000
2012/03/13,3.40,3.40,3.19,3.19,45000
2012/03/14,3.39,3.39,3.29,3.29,12000
2012/03/15,3.08,3.08,3.08,3.08,3000
2012/03/16,2.88,3.07,2.88,3.07,3000
2012/03/19,2.86,3.07,2.86,3.07,22000
2012/03/20,2.90,3.07,2.90,3.07,17600
2012/03/21,2.87,2.87,2.87,2.87,100071
2012/03/22,2.70,2.87,2.70,2.87,19000
2012/03/23,2.90,2.90,2.90,2.90,20000
2012/03/26,2.90,2.90,2.90,2.90,7000
2012/03/27,2.80,2.80,2.80,2.80,30000
2012/03/28,2.65,2.80,2.65,2.80,25000
2012/03/29,2.80,2.80,2.75,2.75,20000
2012/03/30,2.80,2.80,2.80,2.80,20000
2012/04/02,2.65,2.65,2.65,2.65,19000
2012/04/03,---,---,---, ---,0
2012/04/05,2.55,2.55,2.55,2.55,110000
2012/04/06,2.45,2.50,2.45,2.50,43000
2012/04/09,2.64,2.64,2.64,2.64,1000
2012/04/10,2.77,2.79,2.77,2.79,5000
2012/04/11,2.96,2.96,2.64,2.64,4000
2012/04/12,2.81,2.81,2.81,2.81,1000
2012/04/13,2.81,2.81,2.81,2.81,12000
2012/04/16,2.91,2.91,2.70,2.70,9000
2012/04/17,2.88,2.88,2.88,2.88,105200
2012/04/18,2.68,3.06,2.68,3.06,29780
2012/04/19,3.00,3.26,3.00,3.26,77000
2012/04/20,3.46,3.46,3.46,3.46,1000
2012/04/23,3.64,3.64,3.60,3.60,17027
2012/04/24,3.35,3.35,3.35,3.35,101000
2012/04/25,3.12,3.12,3.12,3.12,1000
2012/04/26,2.91,2.91,2.91,2.91,137000
2012/05/09,---,---,---, ---,0
2012/05/10,---,---,---, ---,0
2012/05/11,10.80,10.80,10.80,10.80,1000
2012/05/14,---,---,---, ---,0
2012/05/15,---,---,---, ---,0
2012/05/16,---,---,---, ---,0
2012/05/17,---,---,---, ---,0
2012/05/18,---,---,---, ---,0
2012/05/21,---,---,---, ---,0
2012/05/22,---,---,---, ---,0
2012/05/23,---,---,---, ---,0
2012/05/24,---,---,---, ---,0
2012/05/25,---,---,---, ---,0
2012/05/28,---,---,---, ---,10
2012/05/29,---,---,---, ---,0
2012/05/30,---,---,---, ---,0
2012/05/31,---,---,---, ---,0
2012/06/01,---,---,---, ---,0
2012/06/04,---,---,---, ---,0
2012/06/05,---,---,---, ---,0
2012/06/06,---,---,---, ---,0
2012/06/07,---,---,---, ---,0
2012/06/08,8.37,8.37,8.37,8.37,50250
2012/06/11,7.79,7.79,7.79,7.79,26000
2012/06/12,---,---,---, ---,0
2012/06/13,---,---,---, ---,0
2012/06/14,7.75,7.75,7.75,7.75,1740
2012/06/15,8.20,8.20,8.19,8.19,4350
2012/06/18,8.15,8.15,8.15,8.15,1788
2012/06/19,---,---,---, ---,0
2012/06/20,8.70,8.70,8.70,8.70,1143
2012/06/21,---,---,---, ---,0
2012/06/22,---,---,---, ---,0
2012/06/25,---,---,---, ---,69
2012/06/26,---,---,---, ---,431
2012/06/27,---,---,---, ---,0
2012/06/28,---,---,---, ---,0
2012/06/29,---,---,---, ---,0
2012/07/02,---,---,---, ---,0
2012/07/03,---,---,---, ---,0
2012/07/04,---,---,---, ---,0
2012/07/05,---,---,---, ---,0
2012/07/06,---,---,---, ---,0
2012/07/09,---,---,---, ---,0
2012/07/10,---,---,---, ---,0
2012/07/11,---,---,---, ---,0
2012/07/12,---,---,---, ---,0
2012/07/13,---,---,---, ---,0
2012/07/16,---,---,---, ---,0
2012/07/17,---,---,---, ---,0
2012/07/18,---,---,---, ---,0
2012/07/19,---,---,---, ---,0
2012/07/20,6.15,6.15,6.15,6.15,1000
2012/07/23,---,---,---, ---,0
2012/07/24,---,---,---, ---,0
2012/07/25,4.95,4.95,4.95,4.95,21000
2012/07/26,---,---,---, ---,0
2012/07/27,---,---,---, ---,0
2012/07/30,---,---,---, ---,0
2012/07/31,---,---,---, ---,0
2012/08/01,---,---,---, ---,0
2012/08/03,3.99,3.99,3.99,3.99,26052
2012/08/06,4.00,4.00,4.00,4.00,2000
2012/08/07,---,---,---, ---,0
2012/08/08,3.80,4.00,3.80,4.00,7000
2012/08/09,3.80,4.28,3.80,4.28,7000
2012/08/10,---,---,---, ---,0
2012/08/13,3.99,4.55,3.99,4.55,4000
2012/08/14,---,---,---, ---,0
2012/08/15,---,---,---, ---,0
2012/08/16,3.69,4.18,3.68,4.18,17156
2012/08/17,4.18,4.18,4.18,4.18,2665
2012/08/20,3.89,3.89,3.89,3.89,2000
2012/08/21,---,---,---, ---,0
2012/08/22,---,---,---, ---,0
2012/08/23,3.38,3.38,3.37,3.37,9000
2012/08/24,3.58,3.58,3.58,3.58,2750
2012/08/27,3.34,3.34,3.34,3.34,9000
2012/08/28,3.11,3.11,3.11,3.11,69000
2012/08/29,---,---,---, ---,0
2012/08/30,3.10,3.10,3.10,3.10,3000
2012/08/31,---,---,---, ---,0
2012/09/03,2.92,2.92,2.92,2.92,1414
2012/09/04,---,---,---, ---,0
2012/09/05,---,---,---, ---,0
2012/09/06,2.73,2.73,2.73,2.73,1015
2012/09/07,2.56,2.56,2.56,2.56,1000
2012/09/10,2.73,2.73,2.73,2.73,1000
2012/09/11,2.92,2.92,2.92,2.92,1052
2012/09/12,---,---,---, ---,0
2012/09/13,3.12,3.12,3.12,3.12,2000
2012/09/14,---,---,---, ---,0
2012/09/17,---,---,---, ---,0
2012/09/18,---,---,---, ---,0
2012/09/19,---,---,---, ---,0
2012/09/20,---,---,---, ---,0
2012/09/21,---,---,---, ---,0
2012/09/24,---,---,---, ---,0
2012/09/25,3.29,3.29,3.29,3.29,1000
2012/09/26,3.52,3.52,3.52,3.52,2250
2012/09/27,3.76,3.76,3.28,3.28,6000
2012/09/28,---,---,---, ---,0
2012/10/01,---,---,---, ---,0
2012/10/02,---,---,---, ---,0
2012/10/03,---,---,---, ---,0
2012/10/04,3.48,3.48,3.45,3.45,3000
2012/10/05,---,---,---, ---,0
2012/10/08,---,---,---, ---,0
2012/10/09,---,---,---, ---,0
2012/10/11,---,---,---, ---,0
2012/10/12,3.69,3.69,3.22,3.22,21000
2012/10/15,3.00,3.00,3.00,3.00,21000
2012/10/16,---,---,---, ---,0
2012/10/17,---,---,---, ---,0
2012/10/18,---,---,---, ---,0
2012/10/19,---,---,---, ---,0
2012/10/22,---,---,---, ---,0
2012/10/23,---,---,---, ---,0
2012/10/24,---,---,---, ---,0
2012/10/25,---,---,---, ---,0
2012/10/26,---,---,---, ---,0
2012/10/29,---,---,---, ---,0
2012/10/30,---,---,---, ---,0
2013/05/27,3.21,3.21,3.21,3.21,2000
2013/05/28,3.43,3.43,3.43,3.43,1076
2013/05/29,3.67,3.67,3.67,3.67,1150
2013/05/30,3.92,3.92,3.92,3.92,1500
2013/05/31,4.19,4.19,4.19,4.19,1000
2013/06/03,4.48,4.48,4.48,4.48,1000
2013/06/04,4.79,4.79,4.79,4.79,2000
2013/06/05,5.12,5.12,5.12,5.12,262345
2013/06/06,5.47,5.47,5.47,5.47,4000
2013/06/07,5.85,5.85,5.85,5.85,9000
2013/06/10,6.25,6.25,6.25,6.25,2200
2013/06/11,6.68,6.68,6.68,6.68,3174
2013/06/13,7.14,7.14,6.26,7.14,90674
2013/06/14,6.65,7.14,6.65,7.14,24500
2013/06/17,7.63,7.63,7.63,7.63,9850
2013/06/18,8.16,8.16,8.16,8.16,24700
2013/06/19,8.10,8.10,8.10,8.10,1000
2013/06/20,8.00,8.00,8.00,8.00,9615
2013/06/21,7.45,8.00,7.45,8.00,12000
2013/06/24,7.90,7.90,7.70,7.70,22180
2013/06/25,7.18,7.18,7.18,7.18,13000
2013/06/26,7.19,7.19,6.69,6.69,36200
2013/06/27,7.12,7.12,7.12,7.12,1999
2013/06/28,---,---,---, ---,375
2013/07/01,6.70,6.70,6.70,6.70,2000
2013/07/02,---,---,---, ---,0
2013/07/03,---,---,---, ---,0
2013/07/04,---,---,---, ---,0
2013/07/05,7.15,7.15,6.24,6.24,5000
