日期,開盤價,最高價,最低價,收盤價,成交量
2010/03/31,16.1,16.5,16.0,16.0,100012
2010/04/01,16.1,16.4,15.7,16.05,99550
2010/04/02,16.35,16.35,15.8,16.05,102000
2010/04/06,16.25,16.25,15.8,15.9,116275
2010/04/07,15.9,16.6,15.9,16.1,101146
2010/04/08,16.25,17.2,15.7,17.2,317165
2010/04/09,18.4,18.4,17.9,18.4,1469479
2010/04/12,18.1,18.4,17.4,17.4,537869
2010/04/13,17.3,17.3,16.3,16.3,326112
2010/04/14,16.45,16.9,16.45,16.65,365000
2010/04/15,16.9,17.1,16.5,16.65,215367
2010/04/16,16.5,16.65,16.2,16.3,218275
2010/04/19,16.3,16.55,15.35,15.45,160306
2010/04/20,15.55,15.6,15.3,15.45,156165
2010/04/21,15.45,15.8,15.45,15.65,163000
2010/04/22,15.7,16.7,15.7,16.6,1032010
2010/04/23,16.45,16.9,16.2,16.2,217697
2010/04/26,16.5,16.5,16.2,16.35,120165
2010/04/27,16.35,16.35,16.1,16.3,96000
2010/04/28,15.8,16.2,15.5,15.9,107000
2010/04/29,15.9,16.2,15.9,15.9,116000
2010/04/30,16.0,16.15,15.2,15.35,199005
2010/05/03,15.4,15.5,15.2,15.2,108242
2010/05/04,15.35,15.65,15.2,15.2,89000
2010/05/05,15.0,15.05,14.35,14.8,121006
2010/05/06,15.2,15.45,14.9,14.95,51000
2010/05/07,14.3,14.5,13.95,14.45,93049
2010/05/10,14.7,14.7,14.05,14.5,41275
2010/05/11,14.5,15.1,14.5,14.65,38000
2010/05/12,14.55,15.65,14.55,15.65,693225
2010/05/13,16.7,16.7,15.6,15.6,440225
2010/05/14,15.5,15.75,15.35,15.55,72000
2010/05/17,15.3,15.3,14.6,15.15,51601
2010/05/18,14.8,15.15,14.75,15.15,52165
2010/05/19,14.8,15.05,14.8,15.05,26000
2010/05/20,15.0,15.1,14.8,15.0,62093
2010/05/21,14.55,14.55,13.95,13.95,113008
2010/05/24,13.85,14.6,13.85,14.0,45110
2010/05/25,13.95,13.95,13.05,13.35,81606
2010/05/26,13.35,13.4,13.05,13.2,33055
2010/05/27,13.25,13.75,13.25,13.6,26000
2010/05/28,13.6,14.1,13.6,14.1,31220
2010/05/31,14.0,14.1,13.6,14.1,17000
2010/06/01,13.7,14.55,13.7,14.2,15000
2010/06/02,13.4,14.2,13.4,13.8,72000
2010/06/03,13.8,14.2,13.8,14.0,47122
2010/06/04,14.0,14.95,13.9,14.95,152000
2010/06/07,14.95,15.5,14.9,14.95,764000
2010/06/08,14.75,14.95,14.4,14.6,173000
2010/06/09,14.5,14.8,14.3,14.8,83000
2010/06/10,15.3,15.3,14.45,14.55,60000
2010/06/11,14.9,14.95,14.6,14.9,22000
2010/06/14,15.0,15.4,14.5,14.5,67935
2010/06/15,14.65,14.7,14.6,14.6,40574
2010/06/17,14.6,14.9,14.6,14.65,33000
2010/06/18,14.6,15.4,14.5,15.0,50000
2010/06/21,14.6,15.1,14.6,15.0,30605
2010/06/22,15.3,15.7,14.4,15.3,56000
2010/06/23,14.9,15.0,14.65,14.85,26000
2010/06/24,14.75,15.2,14.75,14.8,54000
2010/06/25,14.7,14.7,14.45,14.65,42175
2010/06/28,14.65,14.65,14.45,14.45,28000
2010/06/29,14.7,14.85,14.45,14.5,21000
2010/06/30,14.4,14.9,14.3,14.8,59000
2010/07/01,14.8,15.8,14.65,15.8,314000
2010/07/02,15.95,15.95,15.4,15.75,558165
2010/07/05,15.75,15.95,15.15,15.9,221055
2010/07/06,15.65,16.1,15.45,15.45,73055
2010/07/07,15.2,15.5,15.2,15.35,91000
2010/07/08,15.35,15.6,15.25,15.35,91151
2010/07/09,15.4,15.4,15.3,15.35,34000
2010/07/12,15.3,15.35,15.05,15.05,73000
2010/07/13,14.9,15.35,14.8,15.05,77000
2010/07/14,15.35,15.35,14.6,14.6,66055
2010/07/15,14.75,15.5,14.75,14.95,80000
2010/07/16,14.7,14.95,14.7,14.9,63623
2010/07/19,14.85,15.2,14.85,15.05,39220
2010/07/20,15.0,15.9,15.0,15.8,195316
2010/07/21,16.9,16.9,16.15,16.25,1398165
2010/07/22,16.2,16.3,15.75,15.75,227000
2010/07/23,15.75,16.0,15.55,15.7,153527
2010/07/26,15.75,15.85,15.45,15.5,96300
2010/07/27,15.4,15.9,15.4,15.5,96300
2010/07/28,15.5,15.8,15.3,15.45,90000
2010/07/29,15.4,15.55,15.3,15.3,62000
2010/07/30,15.8,16.3,15.35,15.4,157000
2010/08/02,15.45,15.65,15.05,15.05,42110
2010/08/03,15.1,15.35,15.1,15.2,65000
2010/08/04,15.1,15.7,15.0,15.25,72808
2010/08/05,15.1,15.35,14.9,14.9,77000
2010/08/06,14.7,15.1,14.7,14.85,48000
2010/08/09,15.0,15.0,14.85,14.85,12000
2010/08/10,14.7,14.95,14.7,14.95,37000
2010/08/11,14.75,15.6,14.75,15.05,95000
2010/08/12,15.05,15.2,14.95,15.2,49000
2010/08/13,15.2,15.4,15.05,15.3,53100
2010/08/16,15.3,16.1,15.05,15.45,127128
2010/08/17,15.35,15.45,15.0,15.0,82009
2010/08/18,15.1,15.1,14.85,15.0,28275
2010/08/19,14.85,15.0,14.85,14.9,37000
2010/08/20,14.85,15.1,14.8,15.1,33110
2010/08/23,15.1,15.15,14.95,15.15,58000
2010/08/24,15.0,15.4,14.85,15.4,66203
2010/08/25,15.4,16.4,15.25,16.4,737020
2010/08/26,16.8,16.9,15.6,16.0,761000
2010/08/27,15.6,15.7,15.4,15.7,116336
2010/08/30,15.7,15.7,14.8,14.85,101295
2010/08/31,15.0,15.0,14.0,14.1,107000
2010/09/01,14.5,14.6,14.1,14.15,40000
2010/09/02,14.2,14.7,14.2,14.2,44623
2010/09/03,14.2,14.5,14.1,14.2,27000
2010/09/06,14.2,14.4,14.15,14.25,40000
2010/09/07,14.35,14.35,14.05,14.05,122000
2010/09/08,14.0,14.05,13.8,13.9,39000
2010/09/09,13.8,13.8,13.3,13.35,127000
2010/09/10,13.35,13.5,13.35,13.35,66165
2010/09/13,13.4,13.6,13.4,13.6,45000
2010/09/14,13.7,13.8,13.65,13.7,41100
2010/09/15,13.8,13.8,13.55,13.65,42000
2010/09/16,13.65,13.65,13.5,13.55,21100
2010/09/17,13.6,14.0,13.55,13.6,52000
2010/09/20,13.75,13.85,13.6,13.6,58000
2010/09/21,13.7,13.85,13.55,13.6,17000
2010/09/23,13.55,13.55,13.4,13.4,23000
2010/09/24,13.35,13.35,13.05,13.05,114429
2010/09/27,13.35,13.55,13.1,13.3,47000
2010/09/28,13.3,13.3,13.1,13.1,19000
2010/09/29,13.15,13.25,13.1,13.2,62000
2010/09/30,13.25,13.25,13.05,13.05,30000
2010/10/01,13.2,13.35,13.1,13.1,30711
2010/10/04,13.05,13.5,13.05,13.5,14110
2010/10/05,13.35,13.35,13.1,13.15,38244
2010/10/06,13.1,13.25,13.1,13.1,30000
2010/10/07,13.0,13.05,13.0,13.0,29093
2010/10/08,13.1,13.1,12.8,13.0,26000
2010/10/11,12.9,12.9,12.8,12.8,13000
2010/10/12,12.55,12.6,12.5,12.5,35000
2010/10/13,12.4,12.5,12.1,12.1,39000
2010/10/14,12.2,12.25,12.0,12.0,29000
2010/10/15,12.0,12.3,12.0,12.0,42055
2010/10/18,11.8,11.8,11.2,11.5,102000
2010/10/19,11.1,11.4,11.05,11.4,45000
2010/10/20,11.4,11.6,11.15,11.6,29000
2010/10/21,11.6,11.6,11.2,11.2,23002
2010/10/22,11.25,11.95,11.25,11.75,81283
2010/10/25,11.85,12.5,11.65,12.5,88000
2010/10/26,12.25,13.05,12.25,12.65,115000
2010/10/27,12.45,13.5,12.45,12.65,194000
2010/10/28,12.5,12.9,12.45,12.45,71440
2010/10/29,12.25,13.1,12.25,13.1,65000
2010/11/01,12.65,13.1,12.65,12.7,10000
2010/11/02,12.4,12.5,12.25,12.5,37018
2010/11/03,12.4,12.4,11.65,12.0,100000
2010/11/04,12.0,12.4,11.8,12.4,165000
2010/11/05,12.4,13.25,12.4,13.15,318110
2010/11/08,13.15,13.7,12.9,13.7,657867
2010/11/09,13.5,14.1,13.05,13.95,550000
2010/11/10,14.0,14.0,13.0,13.15,378000
2010/11/11,12.9,13.15,12.25,12.3,153000
2010/11/12,12.6,12.6,11.75,12.15,58000
2010/11/15,11.8,12.15,11.65,11.65,66000
2010/11/16,11.95,11.95,11.55,11.55,54000
2010/11/17,11.55,11.8,11.35,11.35,89000
2010/11/18,11.4,11.6,11.4,11.5,14000
2010/11/19,11.45,11.45,11.35,11.35,10050
2010/11/22,11.35,11.35,11.25,11.25,16991
2010/11/23,11.6,11.6,10.9,11.0,43165
2010/11/24,10.9,11.2,10.65,10.9,243204
2010/11/25,10.9,10.9,10.7,10.7,40050
2010/11/26,10.9,10.95,10.75,10.75,12120
2010/11/29,10.75,10.95,10.75,10.75,50255
2010/11/30,10.75,10.75,10.15,10.5,107050
2010/12/01,10.35,10.45,10.2,10.35,88000
2010/12/02,10.25,10.5,10.25,10.3,113000
2010/12/03,10.4,10.45,10.25,10.35,209055
2010/12/06,10.35,10.35,10.25,10.3,40000
2010/12/07,10.3,11.0,10.3,10.6,191110
2010/12/08,10.65,10.7,10.5,10.55,94385
2010/12/09,10.45,10.7,10.4,10.45,84050
2010/12/10,10.65,10.65,10.55,10.55,38000
2010/12/13,10.6,10.95,10.6,10.8,94276
2010/12/14,10.95,11.45,10.95,11.1,183289
2010/12/15,11.05,11.15,10.75,10.95,67000
2010/12/16,10.8,11.7,10.8,11.7,151055
2010/12/17,12.5,12.5,12.5,12.5,544170
2010/12/20,13.2,13.2,12.55,12.6,813200
2010/12/21,12.6,12.6,12.25,12.45,78952
2010/12/22,12.5,12.5,12.05,12.15,128000
2010/12/23,12.05,12.1,11.85,12.05,99612
2010/12/24,12.0,12.0,11.8,11.8,47021
2010/12/27,11.85,12.0,11.8,11.85,20000
2010/12/28,11.85,12.6,11.85,12.0,75000
2010/12/29,11.9,11.9,11.8,11.8,31001
2010/12/30,11.8,11.85,11.4,11.5,64012
2010/12/31,11.3,11.65,11.3,11.3,34550
2011/01/03,11.3,11.4,11.0,11.0,37200
2011/01/04,11.2,11.2,11.0,11.0,45050
2011/01/05,11.3,11.3,11.0,11.0,55000
2011/01/06,11.0,11.0,10.9,11.0,38000
2011/01/07,11.1,11.1,10.9,10.9,18000
2011/01/10,10.95,11.05,10.95,11.05,8000
2011/01/11,11.05,11.05,10.95,11.05,15000
2011/01/12,11.05,11.1,11.0,11.05,29016
2011/01/13,11.05,11.25,11.05,11.1,35014
2011/01/14,11.05,11.1,11.0,11.1,29000
2011/01/17,11.1,11.6,11.1,11.5,84000
2011/01/18,11.5,11.5,11.2,11.3,31000
2011/01/19,11.7,11.7,11.4,11.4,67055
2011/01/20,11.4,11.4,11.4,11.4,9330
2011/01/21,11.35,11.4,11.35,11.35,18343
2011/01/24,11.1,11.25,11.0,11.25,41000
2011/01/25,11.05,11.05,10.7,10.85,150000
2011/01/26,10.85,10.85,10.85,10.85,1000
2011/01/27,10.9,11.05,10.55,10.55,42000
2011/01/28,10.8,10.85,10.45,10.45,20000
2011/02/08,10.65,10.65,10.5,10.5,4055
2011/02/09,10.55,10.55,10.4,10.4,8275
2011/02/10,10.3,10.45,10.2,10.4,49857
2011/02/11,10.4,10.4,10.25,10.25,12000
2011/02/14,10.25,10.3,10.25,10.3,9000
2011/02/15,10.3,10.4,10.25,10.4,39000
2011/02/16,10.3,10.9,10.3,10.9,35060
2011/02/17,10.5,10.8,10.5,10.6,9000
2011/02/18,10.7,10.7,10.6,10.6,15417
2011/02/21,10.5,10.55,10.5,10.55,18000
2011/02/22,10.5,11.25,10.3,11.25,222020
2011/02/23,12.0,12.0,12.0,12.0,439000
2011/02/24,12.6,12.6,11.4,11.9,781000
2011/02/25,11.9,11.9,11.1,11.25,361233
2011/03/01,11.25,11.25,10.85,10.95,114000
2011/03/02,10.5,10.75,10.35,10.65,75605
2011/03/03,10.65,11.35,10.65,11.35,75000
2011/03/04,11.3,11.3,10.85,11.1,123301
2011/03/07,10.8,11.1,10.8,10.85,47000
2011/03/08,11.0,11.5,10.85,11.5,168000
2011/03/09,11.6,11.6,11.2,11.2,58000
2011/03/10,11.5,11.5,11.1,11.15,20000
2011/03/11,10.7,11.05,10.7,10.9,32033
2011/03/14,10.5,11.15,10.2,11.15,68000
2011/03/15,11.1,11.1,10.4,10.4,59000
2011/03/16,10.4,10.55,10.3,10.5,63000
2011/03/17,10.3,10.5,9.77,10.1,74000
2011/03/18,10.15,10.45,10.15,10.25,70000
2011/03/21,10.35,10.55,10.3,10.55,25000
2011/03/22,10.4,10.85,10.4,10.85,35000
2011/03/23,10.65,11.0,10.65,10.85,46000
2011/03/24,10.85,11.0,10.75,11.0,46000
2011/03/25,11.0,11.1,10.8,11.1,35000
2011/03/28,11.1,11.1,10.9,10.9,35016
2011/03/29,10.8,11.0,10.75,10.9,15000
2011/03/30,11.0,11.6,10.85,11.15,168182
2011/03/31,11.15,11.25,11.0,11.15,62144
2011/04/01,11.0,11.2,10.85,11.2,370165
2011/04/06,11.6,11.95,11.35,11.95,597160
2011/04/07,11.9,12.0,11.5,11.75,597000
2011/04/08,11.75,11.9,11.65,11.75,185000
2011/04/11,11.8,11.9,11.6,11.6,60000
2011/04/12,11.45,11.5,11.45,11.45,87055
2011/04/13,11.45,11.75,11.35,11.75,22001
2011/04/14,11.6,12.1,11.6,12.1,109663
2011/04/15,12.15,12.15,11.8,11.8,151055
2011/04/18,11.8,11.95,11.8,11.85,67000
2011/04/19,11.55,11.6,11.5,11.5,60000
2011/04/20,11.2,11.9,11.2,11.75,64000
2011/04/21,12.35,12.35,11.75,11.85,50000
2011/04/22,11.75,11.8,11.75,11.75,44000
2011/04/25,11.7,11.8,11.7,11.8,68033
2011/04/26,11.5,12.0,11.5,12.0,33695
2011/04/27,12.15,12.15,11.8,11.8,51000
2011/04/28,11.8,11.9,11.8,11.9,7289
2011/04/29,11.9,11.9,11.5,11.8,35000
2011/05/03,11.6,11.8,11.6,11.8,34000
2011/05/04,11.6,11.6,11.5,11.55,52106
2011/05/05,11.6,11.6,11.5,11.6,28000
2011/05/06,11.3,11.55,11.2,11.2,57000
2011/05/09,11.15,11.4,11.15,11.2,26000
2011/05/10,11.4,11.45,11.2,11.45,78000
2011/05/11,11.7,11.7,11.3,11.5,45330
2011/05/12,11.3,11.4,11.25,11.4,84000
2011/05/13,11.45,11.5,11.45,11.5,6000
2011/05/16,11.65,11.65,11.65,11.65,1000
2011/05/17,0.0,0.0,0.0,0.0,0
2011/05/18,11.1,11.7,11.1,11.7,29330
2011/05/19,11.4,11.7,11.3,11.7,26000
2011/05/20,11.7,11.95,11.35,11.95,56000
2011/05/23,12.2,12.2,11.65,11.65,16000
2011/05/24,11.85,11.85,11.55,11.6,18000
2011/05/25,11.6,11.8,11.45,11.8,4000
2011/05/26,11.7,11.7,11.45,11.6,19000
2011/05/27,11.6,11.85,11.45,11.85,42000
2011/05/30,11.75,11.8,11.65,11.7,27000
2011/05/31,11.8,12.5,11.4,11.7,763000
2011/06/01,11.6,11.9,11.6,11.9,19000
2011/06/02,11.45,11.8,11.45,11.6,9000
2011/06/03,11.6,11.75,11.5,11.75,12000
2011/06/07,11.5,11.8,11.5,11.8,8000
2011/06/08,11.8,11.8,11.5,11.55,30000
2011/06/09,11.5,11.65,11.5,11.65,23000
2011/06/10,11.7,11.7,11.5,11.5,2000
2011/06/13,11.5,11.8,11.4,11.5,22000
2011/06/14,11.5,11.5,11.45,11.45,18000
2011/06/15,11.4,11.4,11.05,11.4,32000
2011/06/16,11.25,11.55,11.2,11.25,77000
2011/06/17,11.2,12.0,11.2,11.7,157000
2011/06/20,11.3,11.65,10.95,11.3,45000
2011/06/21,11.05,11.5,11.0,11.5,29000
2011/06/22,11.3,11.5,11.25,11.5,12000
2011/06/23,11.5,11.5,11.2,11.2,15000
2011/06/24,11.2,11.45,11.2,11.45,4110
2011/06/27,11.2,11.2,11.2,11.2,1000
2011/06/28,11.2,11.5,11.2,11.5,6000
2011/06/29,11.5,11.5,11.5,11.5,4000
2011/06/30,11.3,11.4,11.25,11.4,10000
2011/07/01,11.4,11.4,11.0,11.35,70000
2011/07/04,11.1,11.3,11.05,11.05,10000
2011/07/05,10.75,11.2,10.75,11.15,6000
2011/07/06,10.9,11.0,10.8,10.95,22000
2011/07/07,11.05,11.1,10.95,11.0,27000
2011/07/08,10.8,11.0,10.8,11.0,23568
2011/07/11,10.95,11.0,10.7,10.7,47000
2011/07/12,10.75,10.75,10.75,10.75,1000
2011/07/13,10.55,10.8,10.5,10.8,12000
2011/07/14,10.5,10.7,10.5,10.7,10000
2011/07/15,10.65,10.75,10.5,10.75,7000
2011/07/18,10.75,10.75,10.5,10.5,10000
2011/07/19,10.4,10.75,10.3,10.6,34000
2011/07/20,10.3,10.65,10.3,10.65,3000
2011/07/21,10.45,10.6,10.4,10.6,8000
2011/07/22,11.05,11.05,10.55,10.55,9000
2011/07/25,10.6,10.6,9.95,10.2,69000
2011/07/26,10.2,10.9,10.05,10.9,80165
2011/07/27,11.65,11.65,11.65,11.65,349862
2011/07/28,11.9,12.3,11.5,12.15,904545
2011/07/29,12.15,12.15,11.7,12.0,252410
2011/08/01,11.75,11.8,11.35,11.45,216000
2011/08/02,11.45,11.7,11.25,11.4,38275
2011/08/03,11.25,11.25,10.9,10.9,59835
2011/08/04,10.9,11.65,10.9,11.2,103000
2011/08/05,10.45,10.7,10.45,10.5,97000
2011/08/08,9.77,9.97,9.77,9.77,93007
2011/08/09,9.09,9.7,9.09,9.25,97006
2011/08/10,9.25,9.79,9.25,9.76,33000
2011/08/11,9.6,10.0,9.6,9.8,64000
2011/08/12,10.3,10.4,9.9,10.0,14000
2011/08/15,9.83,10.0,9.83,9.86,12000
2011/08/16,10.25,10.5,10.25,10.35,48000
2011/08/17,10.1,10.35,10.05,10.15,21055
2011/08/18,10.0,10.0,9.74,9.86,112006
2011/08/19,9.5,10.0,9.5,10.0,22000
2011/08/22,9.6,9.75,9.35,9.49,16006
2011/08/23,9.11,9.48,9.11,9.48,6008
2011/08/24,9.5,9.76,9.5,9.76,3055
2011/08/25,9.93,9.93,9.5,9.5,5000
2011/08/26,9.5,9.5,9.3,9.3,30000
2011/08/29,9.3,9.53,9.3,9.53,16000
2011/08/30,9.5,9.9,9.5,9.9,36089
2011/08/31,10.0,10.15,9.4,10.1,136000
2011/09/01,10.0,10.3,9.92,10.05,19000
2011/09/02,9.9,10.3,9.9,10.3,33315
2011/09/05,10.1,10.1,10.1,10.1,8000
2011/09/06,10.0,10.1,9.75,10.1,58000
2011/09/07,10.1,10.3,10.1,10.3,33000
2011/09/08,10.1,10.1,10.1,10.1,14000
2011/09/09,10.1,10.8,10.1,10.8,232000
2011/09/13,10.9,11.55,10.75,10.95,337000
2011/09/14,10.5,10.9,10.2,10.4,86000
2011/09/15,10.25,10.7,10.25,10.7,54000
2011/09/16,10.5,10.65,10.2,10.4,59000
2011/09/19,10.4,10.4,10.0,10.35,27000
2011/09/20,10.45,10.45,9.99,9.99,24000
2011/09/21,9.5,9.99,9.5,9.98,88000
2011/09/22,9.9,10.0,9.7,9.7,75000
2011/09/23,9.7,10.35,9.7,10.25,178000
2011/09/26,10.0,10.0,9.74,9.74,26000
2011/09/27,9.76,10.0,9.76,10.0,43000
2011/09/28,10.7,10.7,10.7,10.7,183379
2011/09/29,10.7,11.2,10.4,10.75,304000
2011/09/30,10.5,10.95,10.5,10.6,33000
2011/10/03,10.5,10.8,10.5,10.55,65000
2011/10/04,10.55,10.55,10.5,10.5,38000
2011/10/05,10.5,10.5,10.4,10.4,28000
2011/10/06,10.95,10.95,10.3,10.3,15000
2011/10/07,10.3,10.3,9.95,10.3,52000
2011/10/11,10.3,10.3,9.83,9.87,47000
2011/10/12,9.87,9.97,9.75,9.75,59000
2011/10/13,9.6,10.1,9.33,9.62,101000
2011/10/14,9.65,9.65,9.59,9.6,49000
2011/10/17,9.5,9.52,9.26,9.38,61055
2011/10/18,9.38,9.69,9.36,9.38,47000
2011/10/19,9.39,9.39,9.38,9.39,3000
2011/10/20,9.39,9.72,9.35,9.72,51000
2011/10/21,9.7,9.7,9.5,9.5,27000
2011/10/24,9.6,9.6,9.6,9.6,22000
2011/10/25,9.61,9.61,9.31,9.35,38000
2011/10/26,9.3,9.35,9.3,9.35,4000
2011/10/27,9.48,10.0,9.48,10.0,210000
2011/10/28,10.6,10.65,9.85,9.89,101055
2011/10/31,9.66,10.1,9.66,9.8,15000
2011/11/01,9.64,9.79,9.5,9.79,18000
2011/11/02,9.53,9.73,9.51,9.73,8000
2011/11/03,9.42,9.75,9.42,9.75,18669
2011/11/04,9.89,9.94,9.89,9.94,6000
2011/11/07,9.94,9.97,9.62,9.96,67000
2011/11/08,10.15,10.15,10.0,10.0,6000
2011/11/09,9.98,9.98,9.98,9.98,4000
2011/11/10,9.91,10.1,9.72,10.1,48055
2011/11/11,9.98,9.98,9.82,9.97,6000
2011/11/14,9.8,10.0,9.71,10.0,26000
2011/11/15,9.98,10.1,9.52,9.59,19000
2011/11/16,9.5,9.85,9.5,9.85,65000
2011/11/17,9.61,9.78,9.61,9.78,4000
2011/11/18,9.55,9.77,9.55,9.77,6000
2011/11/21,9.56,9.56,9.4,9.4,8000
2011/11/22,8.75,9.1,8.75,9.1,40000
2011/11/23,8.8,8.8,8.5,8.63,14000
2011/11/24,8.5,8.79,8.5,8.79,7889
2011/11/25,8.99,8.99,8.99,8.99,1000
2011/11/28,9.09,9.09,9.07,9.07,3000
2011/11/29,9.0,9.58,9.0,9.58,36000
2011/11/30,9.44,9.44,9.44,9.44,1000
2011/12/01,9.84,9.84,9.44,9.78,9000
2011/12/02,9.67,9.76,9.5,9.76,4144
2011/12/05,9.45,9.76,9.35,9.59,81000
2011/12/06,9.47,9.58,9.47,9.5,51000
2011/12/07,9.5,9.59,9.5,9.5,14000
2011/12/08,9.17,9.58,9.17,9.58,11000
2011/12/09,9.6,9.64,9.6,9.64,27010
2011/12/12,---,---,---, ---,0
2011/12/13,9.89,10.20,9.89,10.20,116000
2011/12/14,10.20,10.20,10.10,10.20,26000
2011/12/15,9.71,9.81,9.71,9.80,63000
2011/12/16,9.80,10.15,9.80,9.80,24000
2011/12/19,9.62,9.75,9.50,9.75,50000
2011/12/20,9.75,9.75,9.75,9.75,4000
2011/12/21,9.85,10.20,9.85,9.90,91165
2011/12/22,9.97,9.97,9.97,9.97,1000
2011/12/23,10.00,10.30,10.00,10.30,55275
2011/12/26,---,---,---, ---,0
2011/12/27,9.75,10.25,9.75,10.25,2798
2011/12/28,9.72,10.05,9.70,9.71,11000
2011/12/29,10.00,10.00,10.00,10.00,4000
2011/12/30,10.15,10.15,10.15,10.15,1000
2012/01/02,---,---,---, ---,0
2012/01/03,---,---,---, ---,0
2012/01/04,9.61,9.63,9.61,9.62,11413
2012/01/05,9.82,9.82,9.82,9.82,1000
2012/01/06,9.60,9.70,9.51,9.51,7000
2012/01/09,9.32,10.15,9.32,10.15,134000
2012/01/10,10.50,10.50,9.60,9.70,187000
2012/01/11,9.70,9.75,9.27,9.45,19550
2012/01/12,9.20,9.77,9.20,9.77,29000
2012/01/13,9.45,9.72,9.33,9.33,17055
2012/01/16,9.50,9.50,9.50,9.50,1000
2012/01/17,9.50,9.65,9.38,9.65,3000
2012/01/18,9.42,9.75,9.41,9.75,12000
2012/01/30,9.86,10.10,9.50,10.10,41000
2012/01/31,10.10,10.65,9.70,10.65,93000
2012/02/01,10.15,10.35,10.10,10.15,42000
2012/02/02,10.50,10.50,10.15,10.20,21000
2012/02/03,10.20,10.25,10.00,10.25,8458
2012/02/04,10.10,10.20,10.00,10.00,40000
2012/02/06,9.98,10.20,9.85,9.85,21050
2012/02/07,10.10,10.15,9.90,10.15,28089
2012/02/08,10.05,10.20,10.05,10.20,22000
2012/02/09,10.60,10.60,10.20,10.30,54160
2012/02/10,10.00,10.10,10.00,10.05,22000
2012/02/13,10.05,10.20,9.86,10.20,28160
2012/02/14,10.35,10.40,9.93,10.10,27000
2012/02/15,10.00,10.20,9.90,10.15,44000
2012/02/16,10.15,10.20,9.91,10.10,45055
2012/02/17,9.92,10.10,9.92,10.00,17000
2012/02/20,10.00,10.15,10.00,10.00,8000
2012/02/21,9.87,10.30,9.87,10.10,128549
2012/02/22,10.00,10.20,9.86,9.86,36000
2012/02/23,9.70,9.83,9.69,9.83,20000
2012/02/24,9.83,9.86,9.67,9.85,42000
2012/02/29,9.73,9.73,9.71,9.71,4000
2012/03/01,9.65,9.75,9.55,9.66,68000
2012/03/02,9.74,10.05,9.50,9.87,579187
2012/03/03,9.88,9.90,9.68,9.68,44187
2012/03/05,9.68,9.73,9.55,9.56,24000
2012/03/06,9.50,9.50,9.23,9.23,30000
2012/03/07,9.23,9.23,9.06,9.13,21000
2012/03/08,9.48,9.71,9.20,9.50,87000
2012/03/09,9.65,9.68,9.50,9.50,11000
2012/03/12,9.50,9.50,9.50,9.50,10000
2012/03/13,9.51,9.51,9.50,9.50,16000
2012/03/14,9.52,9.70,9.52,9.70,347089
2012/03/15,9.70,9.70,9.52,9.52,11089
2012/03/16,9.41,9.46,9.21,9.45,53000
2012/03/19,9.36,9.53,9.36,9.50,46003
2012/03/20,9.26,9.41,9.23,9.41,23550
2012/03/21,9.26,9.41,9.25,9.41,59006
2012/03/22,9.40,9.55,9.40,9.40,24000
2012/03/23,9.45,9.48,9.45,9.48,2000
2012/03/26,9.48,9.48,9.48,9.48,30000
2012/03/27,9.45,9.57,9.45,9.57,11000
2012/03/28,9.50,9.54,9.45,9.54,23275
2012/03/29,9.45,9.89,9.40,9.80,228000
2012/03/30,9.80,9.80,9.50,9.51,15000
2012/04/02,9.61,9.90,9.61,9.84,404000
2012/04/03,9.90,9.90,9.50,9.51,41001
2012/04/05,9.40,9.69,9.16,9.69,255050
2012/04/06,9.60,9.80,9.60,9.80,63275
2012/04/09,9.60,9.99,9.60,9.80,18000
2012/04/10,9.80,10.30,9.80,9.95,61000
2012/04/11,9.82,10.00,9.81,10.00,10000
2012/04/12,10.05,10.05,10.05,10.05,1000
2012/04/13,9.98,10.05,9.98,10.00,208000
2012/04/16,9.95,9.95,9.90,9.95,51000
2012/04/17,9.85,9.90,9.61,9.61,111000
2012/04/18,9.65,9.88,9.65,9.88,104000
2012/04/19,9.60,9.80,9.50,9.80,68001
2012/04/20,9.50,9.90,9.50,9.90,61000
2012/04/23,9.90,9.90,9.45,9.45,13002
2012/04/24,9.50,9.76,9.50,9.76,6000
2012/04/25,9.49,9.73,9.47,9.51,32000
2012/04/26,9.60,9.60,9.60,9.60,89000
2012/04/27,9.60,9.60,9.60,9.60,23000
2012/04/30,---,---,---, ---,0
2012/05/02,---,---,---, ---,0
2012/05/03,9.60,9.60,9.60,9.60,2000
2012/05/04,9.77,9.77,9.77,9.77,100000
2012/05/07,---,---,---, ---,0
2012/05/08,9.50,9.80,9.50,9.80,42000
2012/05/09,---,---,---, ---,0
2012/05/10,9.52,9.52,9.50,9.50,28000
2012/05/11,---,---,---, ---,0
2012/05/14,---,---,---, ---,0
2012/05/15,9.41,9.50,9.40,9.50,82000
2012/05/16,9.67,9.67,9.59,9.60,76000
2012/05/17,---,---,---, ---,0
2012/05/18,9.50,9.50,9.50,9.50,9001
2012/05/21,9.30,9.50,9.30,9.50,73000
2012/05/22,9.50,9.50,9.40,9.40,34000
2012/05/23,9.50,9.50,9.50,9.50,90440
2012/05/24,9.50,9.50,9.50,9.50,18110
2012/05/25,9.40,9.40,9.40,9.40,21000
2012/05/28,9.40,9.58,9.40,9.50,210012
2012/05/29,9.50,9.50,9.50,9.50,20055
