日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/17,3.32,3.61,3.32,3.61,274035
2009/07/20,3.36,3.58,3.36,3.5,149900
2009/07/21,3.5,3.7,3.5,3.55,164420
2009/07/22,3.6,3.6,3.53,3.6,64765
2009/07/23,3.5,3.61,3.5,3.5,139395
2009/07/24,3.5,3.57,3.45,3.46,345900
2009/07/27,3.5,3.5,3.4,3.41,71815
2009/07/28,3.43,3.54,3.4,3.53,90700
2009/07/29,3.62,3.62,3.42,3.45,56125
2009/07/30,3.47,3.47,3.27,3.32,125000
2009/07/31,3.32,3.49,3.32,3.33,153290
2009/08/03,3.45,3.56,3.36,3.56,154590
2009/08/04,3.65,3.7,3.51,3.51,440375
2009/08/05,3.51,3.61,3.51,3.51,132275
2009/08/06,3.59,3.59,3.5,3.56,58015
2009/08/10,3.56,3.56,3.52,3.52,82950
2009/08/11,3.52,3.52,3.5,3.5,54000
2009/08/12,3.5,3.6,3.5,3.6,19000
2009/08/13,3.51,3.63,3.48,3.52,147475
2009/08/14,3.49,3.54,3.4,3.4,134435
2009/08/17,3.43,3.43,3.17,3.23,174440
2009/08/18,3.2,3.22,3.07,3.12,214497
2009/09/02,5.01,5.01,4.9,5.01,424958
2009/09/03,5.25,5.26,4.8,4.8,181658
2009/09/04,4.81,4.9,4.73,4.75,240667
2009/09/07,4.89,4.89,4.73,4.74,157959
2009/09/08,4.9,4.9,4.74,4.89,53168
2009/09/09,4.78,4.87,4.73,4.74,101235
2009/09/10,4.74,4.85,4.73,4.73,91878
2009/09/11,4.73,4.84,4.73,4.74,69674
2009/09/14,4.84,4.84,4.73,4.73,49437
2009/09/15,4.73,4.82,4.73,4.82,67137
2009/09/16,4.73,5.0,4.73,4.98,124348
2009/09/17,4.86,4.94,4.84,4.86,49541
2009/09/18,4.84,5.2,4.77,5.2,307519
2009/09/21,5.56,5.56,5.56,5.56,131325
2009/09/22,5.94,5.94,5.94,5.94,34758
2009/09/23,6.35,6.35,5.58,5.99,1009461
2009/09/24,5.58,5.58,5.58,5.58,112617
2009/09/25,5.25,5.82,5.25,5.8,392191
2009/09/28,5.5,5.62,5.41,5.42,105708
2009/09/29,5.42,5.55,5.42,5.45,38649
2009/09/30,5.44,5.59,5.36,5.53,116509
2009/10/01,5.5,5.5,5.35,5.4,35524
2009/10/02,5.3,5.47,5.3,5.45,47653
2009/10/05,5.5,5.5,5.37,5.44,37951
2009/10/06,5.45,5.5,5.45,5.46,90999
2009/10/07,5.48,5.84,5.46,5.84,308784
2009/10/08,6.24,6.24,6.24,6.24,251836
2009/10/09,6.67,6.67,6.03,6.1,851014
2009/10/12,5.71,5.98,5.71,5.79,193256
2009/10/13,5.8,6.03,5.73,5.98,152834
2009/10/14,5.99,6.22,5.92,6.1,330021
2009/10/15,6.2,6.23,6.02,6.03,202745
2009/10/16,5.95,6.15,5.95,6.15,129670
2009/10/19,6.15,6.2,5.92,6.2,185499
2009/10/20,6.19,6.2,6.11,6.14,94243
2009/10/21,6.18,6.24,6.12,6.24,47970
2009/10/22,6.24,6.24,6.05,6.07,80460
2009/10/23,6.15,6.24,5.92,6.24,337857
2009/10/26,6.2,6.2,6.08,6.17,117336
2009/10/27,6.1,6.19,6.06,6.18,58602
2009/10/28,6.15,6.15,6.07,6.1,60163
2009/10/29,6.01,6.01,5.7,5.7,262616
2009/10/30,5.95,5.95,5.7,5.88,49000
2009/11/02,5.78,6.07,5.56,5.78,62199
2009/11/03,5.76,6.1,5.76,6.01,46000
2009/11/04,6.0,6.0,5.82,5.96,397999
2009/11/05,5.98,5.98,5.68,5.9,275139
2009/11/06,5.9,5.9,5.7,5.7,83150
2009/11/09,5.88,5.88,5.7,5.79,26962
2009/11/10,6.0,6.08,5.9,5.9,100872
2009/11/11,5.98,5.98,5.83,5.83,19527
2009/11/12,5.9,6.0,5.8,5.9,58826
2009/11/13,5.9,6.0,5.9,5.92,59270
2009/11/16,6.0,6.05,5.94,6.0,49332
2009/11/17,6.05,6.05,5.74,5.79,65581
2009/11/18,5.79,5.88,5.75,5.8,54440
2009/11/19,5.85,5.87,5.8,5.82,63754
2009/11/20,5.88,5.88,5.67,5.8,92999
2009/11/23,5.77,5.79,5.71,5.79,32683
2009/11/24,5.73,5.76,5.65,5.76,48568
2009/11/25,5.82,5.82,5.62,5.72,55252
2009/11/26,5.68,5.74,5.63,5.66,55042
2009/11/27,5.55,5.8,5.55,5.56,44000
2009/11/30,5.7,5.71,5.6,5.6,11000
2009/12/01,5.61,5.65,5.61,5.65,70532
2009/12/02,5.65,5.68,5.6,5.67,40053
2009/12/03,5.35,5.92,5.35,5.65,89563
2009/12/04,5.6,5.65,5.52,5.58,45000
2009/12/07,5.72,5.72,5.54,5.63,64215
2009/12/08,5.56,5.72,5.56,5.72,133308
2009/12/09,5.71,5.81,5.69,5.8,84000
2009/12/10,5.85,5.85,5.72,5.85,56335
2009/12/11,5.9,6.25,5.9,6.25,305618
2009/12/14,6.68,6.68,6.26,6.31,567253
2009/12/15,6.25,6.25,6.01,6.19,155014
2009/12/16,6.38,6.45,6.21,6.27,285308
2009/12/17,6.3,6.52,6.3,6.49,282075
2009/12/18,6.47,6.49,6.21,6.49,120831
2009/12/21,6.49,6.65,6.35,6.58,105020
2009/12/22,6.6,6.7,6.43,6.7,190670
2009/12/23,6.7,6.79,6.44,6.71,137969
2009/12/24,6.6,6.71,6.53,6.71,57159
2009/12/25,6.7,7.1,6.6,6.75,237455
2009/12/28,6.75,7.07,6.75,7.05,87787
2009/12/29,7.03,7.09,6.88,6.89,70014
2009/12/30,6.86,6.98,6.76,6.9,104101
2009/12/31,6.8,7.0,6.77,6.99,75122
2010/01/04,7.05,7.47,6.85,7.3,161186
2010/01/05,7.3,7.5,6.91,7.29,92295
2010/01/06,7.27,7.46,7.05,7.42,133186
2010/01/07,7.35,7.63,7.3,7.49,136858
2010/01/08,7.45,7.9,7.34,7.9,182512
2010/01/11,7.9,8.3,7.9,8.19,192399
2010/01/12,7.8,8.26,7.8,8.19,71933
2010/01/13,7.9,8.3,7.9,8.16,96521
2010/01/14,8.25,8.25,7.8,8.15,66420
2010/01/15,7.95,8.15,7.91,7.91,77199
2010/01/18,7.95,7.95,7.73,7.89,51335
2010/01/19,7.75,7.75,7.4,7.41,114349
2010/01/21,7.3,7.4,7.0,7.15,207891
2010/01/22,7.15,7.15,6.96,6.96,66191
2010/01/25,6.82,6.95,6.82,6.95,18000
2010/01/26,6.95,6.99,6.81,6.83,36491
2010/01/27,6.9,6.99,6.89,6.98,81564
2010/01/28,6.96,7.1,6.92,7.06,14657
2010/01/29,7.05,7.2,6.95,7.2,66683
2010/02/01,7.2,7.2,7.0,7.0,33000
2010/02/02,6.92,6.92,6.67,6.67,15000
2010/02/03,6.7,6.7,6.6,6.7,31000
2010/02/04,6.61,6.61,6.32,6.32,25014
2010/02/05,6.2,6.31,5.89,6.31,86745
2010/02/06,5.87,6.19,5.87,6.19,48000
2010/02/08,6.3,6.3,5.9,5.9,14509
2010/02/09,6.1,6.1,6.04,6.06,13018
2010/02/10,6.1,6.3,6.07,6.3,89524
2010/02/22,6.3,6.3,6.15,6.15,40000
2010/02/23,6.3,6.3,6.25,6.25,14000
2010/02/24,6.18,6.32,6.18,6.21,45000
2010/02/25,6.19,6.38,6.01,6.01,67000
2010/02/26,6.34,6.34,6.06,6.1,11018
2010/03/01,6.24,6.4,6.24,6.4,52020
2010/03/02,6.69,6.69,6.25,6.4,19516
2010/03/03,6.4,6.45,6.4,6.45,16000
2010/03/04,6.26,6.49,6.26,6.49,69701
2010/03/05,6.6,6.8,6.4,6.65,107815
2010/03/08,6.65,6.7,6.5,6.7,39000
2010/03/09,7.16,7.16,7.16,7.16,219038
2010/03/10,7.66,7.66,6.72,7.16,334701
2010/03/11,7.1,7.1,6.77,6.9,67100
2010/03/12,6.82,6.9,6.69,6.85,62018
2010/03/15,6.85,6.85,6.7,6.8,26000
2010/03/16,6.75,6.78,6.65,6.75,45612
2010/03/17,6.75,7.0,6.69,7.0,46611
2010/03/18,7.0,7.12,6.9,7.05,115664
2010/03/19,7.05,7.15,7.0,7.14,84793
2010/03/22,7.14,7.19,7.05,7.1,37886
2010/03/23,7.1,7.2,7.06,7.07,102871
2010/03/24,7.13,7.13,7.03,7.1,75566
2010/03/25,7.15,7.15,6.9,7.0,109014
2010/03/26,6.95,7.35,6.95,7.2,206000
2010/03/29,7.12,7.33,7.12,7.25,512897
2010/03/30,7.25,7.25,7.14,7.18,176769
2010/03/31,7.2,7.3,7.18,7.2,195370
2010/04/01,7.17,7.29,7.17,7.26,181090
2010/04/02,7.26,7.3,7.21,7.27,146599
2010/04/06,7.35,7.35,7.2,7.23,386952
2010/04/07,7.25,7.26,7.18,7.25,132054
2010/04/08,7.25,7.4,7.25,7.4,315767
2010/04/09,7.4,7.91,7.37,7.91,456583
2010/04/12,8.46,8.46,8.46,8.46,187466
2010/04/13,9.05,9.05,7.98,9.04,2434591
2010/04/14,8.8,9.04,8.41,8.53,835000
2010/04/15,8.53,8.89,8.48,8.7,413546
2010/04/16,8.65,8.96,8.6,8.7,361179
2010/04/19,8.65,8.65,8.1,8.1,365011
2010/04/20,8.1,8.12,7.9,7.94,146000
2010/04/21,8.08,8.39,8.0,8.15,217507
2010/04/22,8.13,8.13,7.85,7.85,164018
2010/04/23,7.99,8.0,7.9,7.99,186000
2010/04/26,8.1,8.54,8.1,8.54,193722
2010/04/27,9.13,9.13,8.74,8.75,780451
2010/04/28,8.75,8.75,8.4,8.65,262421
2010/04/29,8.75,8.97,8.65,8.97,419681
2010/04/30,9.0,9.05,8.8,8.8,374019
2010/05/03,8.5,8.75,8.41,8.55,454036
2010/05/04,8.5,8.6,8.3,8.57,317000
2010/05/05,8.3,9.1,8.3,8.58,362224
2010/05/06,8.48,8.75,8.45,8.5,258509
2010/05/07,8.0,8.48,7.92,8.4,254000
2010/05/10,8.4,8.9,8.25,8.68,330358
2010/05/11,8.7,8.7,8.51,8.51,211851
2010/05/12,8.09,8.5,7.92,8.15,747682
2010/05/13,8.05,8.35,7.8,8.35,462602
2010/05/14,8.2,8.29,8.11,8.15,204271
2010/05/17,8.0,8.13,7.97,7.97,114329
2010/05/18,7.97,8.05,7.9,7.98,143018
2010/05/19,7.9,7.95,7.8,7.83,173656
2010/05/20,7.85,7.85,7.7,7.7,169030
2010/05/21,7.17,7.5,7.17,7.2,213000
2010/05/24,7.2,7.35,7.2,7.3,171039
2010/05/25,7.2,7.2,7.1,7.1,106654
2010/05/26,7.1,7.25,7.0,7.2,92000
2010/05/27,7.1,7.3,7.1,7.27,127000
2010/05/28,7.3,7.33,7.21,7.27,164000
2010/05/31,7.25,7.3,7.2,7.28,82072
2010/06/01,7.2,7.26,7.2,7.26,63000
2010/06/02,7.2,7.29,7.2,7.24,95345
2010/06/03,7.27,7.29,7.24,7.29,90373
2010/06/04,7.3,7.35,7.25,7.3,48726
2010/06/07,7.2,7.25,7.0,7.24,23000
2010/06/08,7.24,7.24,7.2,7.24,19000
2010/06/09,7.24,7.28,7.15,7.2,48000
2010/06/10,7.27,7.27,7.18,7.24,69000
2010/06/11,7.3,7.3,7.2,7.29,33364
2010/06/14,7.3,7.3,7.2,7.27,47000
2010/06/15,7.25,7.25,7.12,7.25,63000
2010/06/17,7.25,7.64,7.25,7.45,235000
2010/06/18,7.45,7.97,7.4,7.97,374509
2010/06/21,8.52,8.52,8.2,8.3,1110438
2010/06/22,8.2,8.45,8.1,8.3,714747
2010/06/23,8.15,8.39,8.0,8.35,791372
2010/06/24,8.38,8.38,8.23,8.34,417116
2010/06/25,8.28,8.35,8.21,8.31,490000
2010/06/28,8.35,8.35,8.25,8.3,254000
2010/06/29,8.22,8.34,8.12,8.27,233564
2010/06/30,8.27,8.28,8.12,8.27,202000
2010/07/01,8.26,8.34,8.26,8.33,221000
2010/07/02,8.35,8.8,8.33,8.41,957509
2010/07/05,8.31,8.39,8.21,8.39,383598
2010/07/06,8.39,8.44,8.3,8.39,675000
2010/07/07,8.38,8.44,8.29,8.29,521350
2010/07/08,8.3,8.34,8.26,8.34,80000
2010/07/09,8.37,8.37,8.29,8.34,114059
2010/07/12,8.34,8.38,8.32,8.36,229509
2010/07/13,8.38,8.38,8.18,8.29,403000
2010/07/14,8.3,8.87,8.26,8.87,1641338
2010/07/15,8.87,8.87,8.51,8.75,950023
2010/07/16,8.8,8.8,8.6,8.62,429923
2010/07/19,8.6,8.6,8.45,8.49,252933
2010/07/20,8.46,9.08,8.4,9.08,3198932
2010/07/21,9.55,9.71,8.5,8.71,4361899
2010/07/22,8.2,8.5,8.11,8.11,1503000
2010/07/23,8.11,8.39,8.11,8.13,542000
2010/07/26,8.3,8.3,8.05,8.05,388000
2010/07/27,8.01,8.1,7.98,8.0,401000
2010/07/28,8.0,8.0,7.85,7.85,560000
2010/07/29,7.86,8.12,7.86,8.05,291576
2010/07/30,8.0,8.19,7.95,8.01,228178
2010/08/02,8.0,8.14,8.0,8.1,149178
2010/08/03,8.1,8.14,8.02,8.02,411149
2010/08/04,8.1,8.58,8.1,8.58,974717
2010/08/05,8.6,8.8,8.38,8.4,679545
2010/08/06,8.4,8.61,8.4,8.59,288635
2010/08/09,8.7,8.98,8.59,8.6,595533
2010/08/10,8.6,8.79,8.4,8.4,274682
2010/08/11,8.25,8.55,8.2,8.2,126000
2010/08/12,8.05,8.35,8.0,8.3,97000
2010/08/13,8.3,8.31,8.11,8.29,180000
2010/08/16,8.15,8.33,8.1,8.3,104551
2010/08/17,8.25,8.32,8.18,8.2,105024
2010/08/18,8.2,8.29,8.15,8.2,93000
2010/08/19,8.2,8.21,8.1,8.1,183000
2010/08/20,8.05,8.09,7.9,7.92,348086
2010/08/23,8.25,8.25,7.92,7.95,148004
2010/08/24,7.95,8.0,7.9,7.9,67000
2010/08/25,7.92,8.0,7.66,7.89,210000
2010/08/26,7.99,7.99,7.67,7.67,190029
2010/08/27,7.95,7.95,7.6,7.83,201000
2010/08/30,7.84,7.84,7.29,7.33,193020
2010/08/31,7.25,7.25,6.82,6.85,214036
2010/09/01,6.85,6.85,6.38,6.39,770022
2010/09/02,6.5,6.62,6.45,6.51,264187
2010/09/03,6.5,6.8,6.5,6.8,165846
2010/09/06,6.8,6.8,6.62,6.76,67329
2010/09/07,6.86,6.86,6.66,6.84,175829
2010/09/08,6.9,7.0,6.68,6.73,132000
2010/09/09,6.67,6.85,6.67,6.7,56769
2010/09/10,6.7,6.79,6.64,6.66,91459
2010/09/13,6.73,6.8,6.67,6.8,62797
2010/09/14,7.2,7.2,7.02,7.02,90158
2010/09/15,7.2,7.2,6.95,7.09,78645
2010/09/16,6.95,7.1,6.95,7.07,42000
2010/09/17,6.96,7.2,6.95,7.01,51000
2010/09/20,7.01,7.02,6.98,7.0,75361
2010/09/21,7.1,7.1,6.88,6.9,70090
2010/09/23,6.9,7.08,6.85,7.08,42147
2010/09/24,6.96,7.12,6.96,7.09,30000
2010/09/27,6.96,7.08,6.96,7.08,6000
2010/09/28,7.0,7.09,7.0,7.08,51512
2010/09/29,7.09,7.1,6.9,7.0,36395
2010/09/30,7.0,7.09,6.86,7.09,64869
2010/10/01,7.05,7.11,7.05,7.11,63548
2010/10/04,7.05,7.11,7.05,7.11,38000
2010/10/05,7.05,7.11,7.0,7.11,84192
2010/10/06,7.14,7.17,7.0,7.15,56999
2010/10/07,7.14,7.14,7.0,7.12,42661
2010/10/08,7.11,7.15,6.97,7.05,65000
2010/10/11,7.1,7.15,7.1,7.1,30000
2010/10/12,7.1,7.15,7.04,7.05,53545
2010/10/13,7.0,7.15,7.0,7.02,37000
2010/10/14,7.15,7.15,7.02,7.04,24000
2010/10/15,6.99,7.15,6.99,7.15,33000
2010/10/18,7.15,7.29,7.03,7.03,26000
2010/10/19,7.52,7.52,7.1,7.1,76000
2010/10/20,7.11,7.38,7.0,7.12,20527
2010/10/21,7.12,7.37,7.12,7.25,14000
2010/10/22,7.02,7.29,7.02,7.25,43000
2010/10/25,7.3,7.3,7.05,7.29,111423
2010/10/26,7.15,7.29,7.0,7.29,108000
2010/10/27,7.29,7.29,7.11,7.28,35999
2010/10/28,7.11,7.27,7.03,7.27,124000
2010/10/29,7.1,7.25,7.05,7.24,105617
2010/11/01,7.15,7.23,7.0,7.0,131000
2010/11/02,7.15,7.16,7.0,7.0,62000
2010/11/03,7.0,7.14,7.0,7.13,63103
2010/11/04,7.2,7.2,7.0,7.0,16000
2010/11/05,7.0,7.18,6.63,7.0,23876
2010/11/08,7.13,7.13,7.13,7.13,1331
2010/11/09,7.0,7.07,6.9,7.06,27000
2010/11/10,7.42,7.42,6.68,6.69,83174
2010/11/11,6.81,7.06,6.75,7.02,61999
2010/11/12,6.75,7.02,6.75,6.99,122094
2010/11/15,7.02,7.07,7.0,7.0,23075
2010/11/16,7.12,7.12,7.0,7.1,27175
2010/11/17,7.09,7.1,6.85,6.91,35000
2010/11/18,6.69,7.07,6.6,7.07,60306
2010/11/19,6.78,7.05,6.78,7.05,26103
2010/11/22,7.02,7.08,6.87,6.9,85004
2010/11/23,7.05,7.06,7.0,7.05,60479
2010/11/24,6.6,7.03,6.6,7.03,40000
2010/11/25,7.0,7.01,6.8,7.01,11962
2010/11/26,6.82,6.98,6.81,6.96,30217
2010/11/29,7.0,7.02,6.83,6.83,49090
2010/11/30,6.94,7.04,6.81,6.82,101018
2010/12/01,6.99,7.0,6.99,7.0,47315
2010/12/02,7.1,7.1,6.9,7.07,82000
2010/12/03,7.0,7.1,7.0,7.1,152999
2010/12/06,7.12,7.12,7.1,7.1,79000
2010/12/07,7.19,7.19,7.09,7.1,30090
2010/12/08,6.96,7.12,6.61,6.72,90954
2010/12/09,6.98,7.1,6.75,6.99,157757
2010/12/10,6.76,7.04,6.76,7.04,7000
2010/12/13,7.0,7.08,6.9,6.9,16000
2010/12/14,6.99,7.0,6.9,6.99,19000
2010/12/15,6.9,7.01,6.71,6.8,60507
2010/12/16,6.8,7.0,6.8,7.0,41090
2010/12/17,7.0,7.0,6.9,6.9,17000
2010/12/20,7.0,7.05,6.95,7.05,55350
2010/12/21,7.04,7.04,6.8,6.81,54130
2010/12/22,6.96,7.0,6.83,7.0,105581
2010/12/23,6.98,6.99,6.9,6.97,57371
2010/12/24,6.98,7.0,6.9,6.9,84533
2010/12/27,6.9,6.98,6.82,6.97,145109
2010/12/28,6.95,6.98,6.9,6.9,78509
2010/12/29,6.87,7.1,6.82,7.1,128462
2010/12/30,7.1,7.1,6.9,7.05,91000
2010/12/31,7.0,7.0,7.0,7.0,47902
2011/01/03,6.85,7.09,6.85,7.0,47000
2011/01/04,7.1,7.49,7.09,7.49,407982
2011/01/05,7.87,7.87,7.06,7.06,226022
2011/01/06,7.08,7.55,7.08,7.36,122509
2011/01/07,7.2,7.8,7.2,7.79,162374
2011/01/10,7.95,8.15,7.51,7.8,114018
2011/01/11,7.8,8.0,7.8,7.8,56000
2011/01/12,7.8,8.14,7.8,7.9,165000
2011/01/13,7.9,8.0,7.9,7.95,32000
2011/01/14,7.95,7.95,7.8,7.8,43000
2011/01/17,7.95,8.34,7.91,7.91,138663
2011/01/18,7.88,8.0,7.88,7.89,49128
2011/01/19,7.86,7.93,7.65,7.66,237545
2011/01/20,7.66,8.0,7.65,7.8,70598
2011/01/21,7.8,7.82,7.41,7.5,94032
2011/01/24,7.6,7.7,7.52,7.7,107527
2011/01/25,7.7,7.8,7.66,7.75,86527
2011/01/26,7.75,8.0,7.41,7.41,186773
2011/01/27,7.74,7.75,7.7,7.73,25545
2011/01/28,7.8,7.8,7.8,7.8,35000
2011/02/08,8.0,8.1,7.7,8.1,51029
2011/02/09,8.09,8.09,7.84,7.84,12000
2011/02/10,7.7,8.0,7.51,7.51,13000
2011/02/11,7.65,7.65,7.42,7.5,22180
2011/02/14,7.8,7.8,7.6,7.6,7005
2011/02/15,7.6,7.6,7.4,7.4,30044
2011/02/16,7.8,7.8,7.8,7.8,2000
2011/02/17,7.78,7.79,7.45,7.5,18545
2011/02/18,7.5,7.74,7.5,7.55,7000
2011/02/21,7.68,7.68,7.4,7.5,19029
2011/02/22,7.58,7.58,7.4,7.4,6000
2011/02/23,7.51,7.51,7.1,7.1,12029
2011/02/24,7.48,7.48,7.1,7.46,16000
2011/02/25,7.4,7.58,7.39,7.46,48000
2011/03/01,7.78,7.78,7.48,7.5,16192
2011/03/02,7.38,7.57,7.38,7.56,6000
2011/03/03,7.56,7.58,7.56,7.58,13509
2011/03/04,7.26,7.59,7.26,7.3,24410
2011/03/07,7.3,7.6,7.1,7.5,105108
2011/03/08,7.5,7.6,7.5,7.5,66000
2011/03/09,7.5,7.6,7.5,7.51,63042
2011/03/10,7.51,7.8,7.5,7.5,27000
2011/03/11,7.5,7.5,7.3,7.3,8018
2011/03/14,7.5,7.5,7.5,7.5,6000
2011/03/15,6.98,7.47,6.98,6.98,71050
2011/03/16,6.9,7.12,6.6,6.98,35180
2011/03/17,6.96,6.97,6.95,6.95,19000
2011/03/18,6.94,6.95,6.53,6.71,55000
2011/03/21,7.15,7.15,6.81,7.1,7000
2011/03/22,7.28,7.4,7.28,7.4,60509
2011/03/23,7.4,7.6,7.4,7.6,70000
2011/03/24,7.9,8.0,7.6,7.6,75000
2011/03/25,7.88,7.88,7.32,7.32,7000
2011/03/28,7.33,7.76,7.3,7.3,15000
2011/03/29,7.3,7.44,7.3,7.44,15000
2011/03/30,7.26,7.43,7.26,7.43,45509
2011/03/31,7.43,7.45,7.35,7.45,38545
2011/04/01,7.45,7.45,7.43,7.45,12000
2011/04/06,7.45,7.65,7.44,7.55,35665
2011/04/07,7.54,7.54,7.54,7.54,14000
2011/04/08,7.53,7.74,7.53,7.7,70814
2011/04/11,7.7,7.7,7.7,7.7,15509
2011/04/12,7.7,7.7,7.4,7.4,21093
2011/04/13,7.69,7.7,7.69,7.7,8416
2011/04/14,7.65,7.7,7.56,7.56,20012
2011/04/15,0.0,0.0,0.0,0.0,0
2011/04/18,7.65,7.88,7.29,7.65,25299
2011/04/19,7.65,7.7,7.5,7.7,58000
2011/04/20,7.4,7.4,7.28,7.28,17999
2011/04/21,7.45,7.6,7.19,7.6,35659
2011/04/22,7.5,7.5,7.48,7.5,17746
2011/04/25,7.2,7.54,7.2,7.2,66050
2011/04/26,7.35,7.5,7.35,7.36,17000
2011/04/27,7.49,7.49,7.3,7.35,15000
2011/04/28,7.48,7.48,7.47,7.47,9999
2011/04/29,7.25,7.46,7.01,7.46,56928
2011/05/03,7.44,7.44,7.2,7.4,27000
2011/05/04,7.47,7.47,7.22,7.4,29090
2011/05/05,7.24,7.41,7.24,7.41,38000
2011/05/06,7.28,7.4,7.25,7.4,47000
2011/05/09,7.4,7.7,7.31,7.31,34150
2011/05/10,7.35,7.38,7.31,7.35,34511
2011/05/11,7.4,7.55,7.4,7.5,74108
2011/05/12,7.5,8.0,7.5,7.98,424927
2011/05/13,8.0,8.0,7.6,7.65,136330
2011/05/16,7.65,7.95,7.51,7.89,153045
2011/05/17,8.0,8.0,7.8,7.98,232988
2011/05/18,7.98,7.98,7.73,7.85,61000
2011/05/19,7.85,7.85,7.47,7.47,122000
2011/05/20,7.5,7.6,7.36,7.36,42050
2011/05/23,7.3,7.58,7.2,7.4,32000
2011/05/24,7.55,7.55,7.3,7.35,43000
2011/05/25,7.47,7.47,7.25,7.37,23000
2011/05/26,7.41,7.43,7.21,7.43,11326
2011/05/27,7.56,7.56,7.21,7.45,47700
2011/05/30,7.48,7.48,7.23,7.45,10000
2011/05/31,7.45,7.45,7.28,7.28,21000
2011/06/01,7.43,7.44,7.25,7.36,25107
2011/06/02,7.36,7.65,7.36,7.65,118725
2011/06/03,7.78,7.78,7.42,7.43,58018
2011/06/07,7.5,7.65,7.5,7.65,34999
2011/06/08,7.65,7.68,7.65,7.65,142620
2011/06/09,7.63,7.65,7.6,7.6,192000
2011/06/10,7.65,8.13,7.65,8.04,753169
2011/06/13,7.8,7.8,7.65,7.65,275062
2011/06/14,7.61,7.85,7.55,7.84,146269
2011/06/15,7.8,8.38,7.8,8.38,1296216
2011/06/16,8.96,8.96,8.7,8.96,1859450
2011/06/17,9.0,9.04,8.5,8.5,1149447
2011/06/20,8.6,8.6,7.93,7.93,525018
2011/06/21,8.0,8.48,8.0,8.48,248569
2011/06/22,8.88,8.88,8.2,8.41,476267
2011/06/23,8.08,8.8,8.08,8.31,176000
2011/06/24,8.31,8.44,8.15,8.16,203000
2011/06/27,8.01,8.16,8.0,8.1,94449
2011/06/28,8.15,8.25,8.04,8.05,185228
2011/06/29,8.25,8.61,8.1,8.61,963000
2011/06/30,8.41,8.64,8.41,8.52,390050
2011/07/01,8.6,8.79,8.55,8.7,188006
2011/07/04,8.9,9.23,8.9,9.05,511611
2011/07/05,9.21,9.21,8.7,8.71,339933
2011/07/06,8.77,8.99,8.62,8.64,119000
2011/07/07,8.71,8.75,8.35,8.35,273981
2011/07/08,8.75,8.75,8.4,8.58,134663
2011/07/11,8.58,8.62,8.25,8.31,245000
2011/07/12,8.25,8.31,8.0,8.04,259509
2011/07/13,7.96,8.18,7.96,8.02,162000
2011/07/14,8.16,8.16,8.02,8.03,201509
2011/07/15,8.1,8.1,8.0,8.0,155018
2011/07/18,8.2,8.2,8.1,8.15,97545
2011/07/19,8.15,8.15,8.0,8.01,85000
2011/07/20,8.1,8.15,8.03,8.11,40000
2011/07/21,8.11,8.11,8.0,8.01,212000
2011/07/22,8.07,8.19,7.95,8.19,168780
2011/07/25,8.2,8.25,8.0,8.0,87000
2011/07/26,8.0,8.05,7.95,8.01,56000
2011/07/27,8.1,8.1,7.98,8.05,52000
2011/07/28,7.91,7.99,7.81,7.94,71000
2011/07/29,8.0,8.0,7.5,7.57,134000
2011/08/01,7.57,7.8,7.57,7.8,93000
2011/08/02,7.8,7.8,7.5,7.56,199180
2011/08/03,7.5,7.7,7.3,7.5,149000
2011/08/04,7.45,7.6,7.45,7.51,90320
2011/08/05,7.01,7.15,6.99,7.05,335000
2011/08/08,6.7,7.05,6.6,7.0,115090
2011/08/09,6.6,6.99,6.6,6.98,59000
2011/08/10,7.3,7.3,7.01,7.1,465000
2011/08/11,6.82,7.0,6.61,6.63,225000
2011/08/12,6.64,6.97,6.64,6.8,63000
2011/08/15,6.9,6.99,6.89,6.89,26004
2011/08/16,7.0,7.37,7.0,7.37,373000
2011/08/17,7.25,7.4,7.2,7.25,70000
2011/08/18,7.2,7.2,7.0,7.05,50209
2011/08/19,6.86,7.0,6.65,6.82,25042
2011/08/22,6.82,7.22,6.71,7.1,92000
2011/08/23,7.0,7.38,7.0,7.37,23000
2011/08/24,7.4,7.4,7.1,7.13,13000
2011/08/25,7.34,7.34,7.1,7.1,7000
2011/08/26,7.1,7.29,6.95,7.29,70352
2011/08/29,7.8,7.8,7.8,7.8,83988
2011/08/30,8.34,8.34,7.97,7.97,537985
2011/08/31,7.92,8.04,7.75,7.75,106015
2011/09/01,7.85,8.05,7.8,7.82,89000
2011/09/02,7.81,7.9,7.77,7.85,49000
2011/09/05,7.8,7.89,7.63,7.73,106000
2011/09/06,7.77,8.23,7.66,7.79,113000
2011/09/07,8.09,8.09,7.83,7.91,49130
2011/09/08,7.92,7.98,7.8,7.98,30545
2011/09/09,7.93,7.95,7.84,7.9,22000
2011/09/13,7.9,7.9,7.8,7.8,61361
2011/09/14,7.85,7.9,7.7,7.7,123419
2011/09/15,7.7,7.85,7.7,7.7,113000
2011/09/16,7.78,7.79,7.71,7.71,62000
2011/09/19,7.7,7.7,7.45,7.45,31000
2011/09/20,7.45,7.45,7.35,7.38,38000
2011/09/21,7.67,7.67,7.31,7.41,44228
2011/09/22,7.41,7.6,7.3,7.6,71000
2011/09/23,7.54,7.79,7.33,7.33,39000
