日期,開盤價,最高價,最低價,收盤價,成交量
2017/12/14,36.4,36.65,36.4,36.5,11000
2017/12/15,36.5,37.0,36.05,37.0,26000
2017/12/18,36.95,37.0,36.95,37.0,13000
2017/12/19,37.0,37.55,37.0,37.2,16000
2017/12/20,36.7,36.7,36.7,36.7,2000
2017/12/21,36.1,36.95,36.1,36.95,2000
2017/12/22,36.45,36.45,36.4,36.45,4000
2017/12/25,36.45,36.45,36.45,36.45,1000
2017/12/26,36.05,36.05,35.0,36.0,24076
2017/12/27,35.2,35.65,34.5,35.65,22000
2017/12/28,35.65,36.3,35.65,36.3,29000
2017/12/29,36.2,36.7,36.2,36.7,35000
2018/01/02,36.6,36.6,36.05,36.05,10000
2018/01/03,36.05,36.6,36.05,36.1,50000
2018/01/04,36.1,36.6,36.0,36.6,21000
2018/01/05,36.6,36.65,35.6,36.65,75000
2018/01/08,36.3,36.3,36.3,36.3,1000
2018/01/09,36.3,36.3,35.65,36.0,26000
2018/01/10,35.5,35.5,35.5,35.5,1000
2018/01/11,35.3,35.5,35.0,35.5,36000
2018/01/12,38.0,38.0,35.3,35.8,49000
2018/01/15,35.8,35.8,35.0,35.8,52000
2018/01/16,35.5,35.8,35.0,35.8,67000
2018/01/17,35.35,35.7,35.3,35.3,10000
2018/01/18,35.5,35.5,35.0,35.0,58000
2018/01/19,35.0,35.0,35.0,35.0,35000
2018/01/22,34.8,35.4,34.8,35.4,10002
2018/01/23,34.75,35.15,34.6,35.15,53000
2018/01/24,34.6,35.2,34.6,35.2,5000
2018/01/25,---,---,---, ---,0
2018/01/26,34.75,35.20,34.70,35.20,8000
2018/01/29,35.00,35.20,34.95,35.15,8000
2018/01/30,35.15,35.20,34.90,35.20,21000
2018/01/31,35.10,35.10,34.95,35.05,511000
2018/02/01,35.55,35.55,35.55,35.55,1000
2018/02/02,34.95,35.00,34.60,34.60,21000
2018/02/05,34.00,34.80,34.00,34.80,18000
2018/02/06,33.05,33.85,33.00,33.85,9000
2018/02/07,34.00,34.65,34.00,34.60,61000
2018/02/08,34.20,34.80,34.20,34.80,3000
2018/02/09,33.70,34.80,33.70,34.80,33000
2018/02/12,35.00,35.00,34.20,34.80,10000
2018/02/21,33.80,34.80,33.55,34.80,55000
2018/02/22,34.65,34.65,34.65,34.65,1000
2018/02/23,34.65,34.75,34.65,34.75,16000
2018/02/26,34.80,34.90,34.70,34.90,8000
2018/02/27,34.90,34.90,34.25,34.90,15000
2018/03/01,34.30,34.85,33.90,34.80,14000
2018/03/02,34.00,34.75,33.90,34.75,13000
2018/03/05,34.25,34.30,33.20,34.30,59000
2018/03/06,34.30,35.30,34.30,35.00,38000
2018/03/07,---,---,---, ---,0
2018/03/08,34.40,34.80,33.45,34.80,20000
2018/03/09,34.05,34.85,34.05,34.85,6000
2018/03/12,34.50,35.00,34.50,35.00,40000
2018/03/13,34.50,34.85,34.50,34.85,12000
2018/03/14,34.70,34.80,34.30,34.80,25000
2018/03/15,34.80,35.20,34.80,35.20,24000
2018/03/16,35.50,35.50,35.00,35.40,8000
2018/03/19,35.00,35.00,35.00,35.00,2200
2018/03/20,35.00,35.00,35.00,35.00,1001
2018/03/21,33.45,34.80,33.45,34.80,5000
2018/03/22,34.10,34.70,33.95,34.60,23000
2018/03/23,33.25,34.60,33.25,34.30,135000
2018/03/26,34.65,34.65,33.95,34.55,6003
2018/03/27,34.00,34.75,33.90,34.75,17000
2018/03/28,---,---,---, ---,0
2018/03/29,---,---,---, ---,0
2018/03/30,34.60,34.60,33.70,34.40,13000
2018/03/31,34.40,34.40,34.40,34.40,1000
2018/04/02,33.80,34.30,33.80,34.30,11000
2018/04/03,33.85,34.55,32.30,34.55,38119
2018/04/09,34.00,34.30,33.50,34.30,17000
2018/04/10,33.50,34.20,33.35,34.20,40000
2018/04/11,34.20,34.45,34.20,34.45,2000
2018/04/12,33.85,34.40,33.55,34.40,18000
2018/04/13,33.80,34.20,33.70,34.20,36000
2018/04/16,34.00,34.20,33.70,34.20,50001
2018/04/17,33.80,34.50,33.80,34.50,45000
2018/04/18,34.10,34.45,33.90,34.45,18000
2018/04/19,34.00,34.50,33.90,34.50,33000
2018/04/20,34.30,34.50,34.30,34.50,5000
2018/04/23,34.50,34.50,34.50,34.50,1000
2018/04/24,33.85,34.30,33.75,34.20,6000
2018/04/25,---,---,---, ---,0
2018/04/26,34.40,34.40,33.85,34.30,158000
2018/04/27,---,---,---, ---,0
2018/04/30,33.35,34.10,33.20,34.10,6000
2018/05/02,34.10,34.10,34.10,34.10,2000
2018/05/03,34.20,34.20,34.20,34.20,2000
2018/05/04,33.65,34.10,33.65,34.10,3000
2018/05/07,34.00,34.70,34.00,34.70,3000
2018/05/08,33.60,34.30,33.60,34.30,3000
2018/05/09,---,---,---, ---,0
2018/05/10,34.00,34.30,34.00,34.30,4000
2018/05/11,34.00,34.20,34.00,34.20,15000
2018/05/14,34.20,34.75,32.75,34.75,11000
2018/05/15,34.05,34.25,33.90,33.90,6000
2018/05/16,34.00,34.00,33.35,34.00,15000
2018/05/17,33.90,34.00,33.90,34.00,3000
2018/05/18,33.90,33.95,32.85,33.95,31000
2018/05/21,33.50,36.00,33.50,34.50,57000
2018/05/22,34.40,34.50,34.15,34.50,5000
2018/05/23,34.30,34.30,34.10,34.15,5000
2018/05/24,34.00,34.10,33.75,34.10,5000
2018/05/25,---,---,---, ---,0
2018/05/28,33.90,34.75,33.30,34.75,36000
2018/05/29,---,---,---, ---,0
2018/05/30,34.00,34.50,32.20,34.50,30000
2018/05/31,34.30,34.40,34.00,34.40,14000
2018/06/01,34.10,34.30,34.10,34.30,7000
2018/06/04,34.10,34.30,34.00,34.30,14000
2018/06/05,34.20,34.30,34.00,34.30,20000
2018/06/06,34.20,34.30,34.00,34.30,14000
2018/06/07,34.10,34.30,34.10,34.30,40000
2018/06/08,34.20,34.30,34.00,34.30,18000
2018/06/11,34.20,34.70,34.20,34.70,37000
2018/06/12,34.20,34.50,34.20,34.50,10000
2018/06/13,34.10,34.50,34.00,34.50,49000
2018/06/14,34.30,34.50,34.10,34.50,54000
2018/06/15,34.10,36.25,34.10,36.25,170000
2018/06/19,36.10,38.15,36.00,36.80,262552
2018/06/20,36.50,37.80,36.15,37.80,140000
2018/06/21,37.70,38.45,37.50,37.80,229000
2018/06/22,37.40,37.70,36.65,37.70,96000
2018/06/25,37.60,38.45,37.60,38.00,142000
2018/06/26,37.70,38.00,37.40,38.00,113000
2018/06/27,37.50,38.00,37.00,38.00,121000
2018/06/28,36.60,37.80,36.50,37.75,206000
2018/06/29,37.50,37.95,36.95,37.75,118000
2018/07/02,37.30,38.00,37.25,38.00,265002
2018/07/03,37.40,37.55,36.65,37.40,90003
2018/07/04,37.15,37.30,36.60,37.20,40000
2018/07/05,36.95,37.50,36.80,37.20,73000
2018/07/06,37.00,37.20,36.70,37.00,74000
2018/07/09,36.80,37.40,36.10,36.50,92000
2018/07/10,36.35,36.80,36.35,36.50,53000
2018/07/11,36.35,36.80,36.35,36.50,80199
2018/07/12,36.30,36.80,36.10,36.50,46000
2018/07/13,36.30,36.75,36.25,36.50,23000
2018/07/16,36.30,36.80,36.20,36.50,26000
2018/07/17,36.35,36.75,36.35,36.50,26000
2018/07/18,36.35,36.50,35.65,35.65,23000
2018/07/19,35.65,36.00,35.60,36.00,37000
2018/07/20,35.95,36.20,35.65,36.00,20000
2018/07/23,36.10,36.10,35.60,36.00,24000
2018/07/24,35.90,36.10,35.70,36.00,12000
2018/07/25,35.90,36.15,35.50,35.60,27000
2018/07/26,35.60,35.80,35.60,35.60,16000
2018/07/27,35.60,35.80,35.60,35.60,12000
2018/07/30,35.55,35.75,35.55,35.60,12000
2018/07/31,35.45,35.75,35.30,35.60,24000
2018/08/01,35.50,35.75,35.50,35.60,18276
2018/08/02,35.55,35.75,35.30,35.50,15000
2018/08/03,35.65,36.00,35.50,35.50,20000
2018/08/06,35.50,35.65,34.50,35.50,67276
2018/08/07,35.45,35.65,35.35,35.50,16000
2018/08/08,35.45,35.65,35.45,35.50,11000
2018/08/09,35.45,35.65,35.05,35.50,15000
2018/08/10,35.50,35.80,35.50,35.65,29000
2018/08/13,35.40,35.40,34.80,35.40,46000
2018/08/14,35.35,35.60,35.35,35.50,12000
2018/08/15,35.45,35.65,35.45,35.50,16000
2018/08/16,35.45,35.65,34.95,35.50,43000
2018/08/17,35.45,35.65,35.45,35.60,12100
2018/08/20,35.50,36.00,34.85,35.50,23000
2018/08/21,35.45,35.65,35.45,35.50,11000
2018/08/22,35.45,35.65,35.45,35.50,15000
2018/08/23,35.45,35.80,35.45,35.50,18000
2018/08/24,35.45,35.65,35.45,35.50,14000
2018/08/27,35.50,36.00,35.50,35.50,67086
2018/08/28,35.45,35.65,35.45,35.50,13000
2018/08/29,35.45,36.00,35.45,35.60,32000
2018/08/30,35.55,35.75,35.10,35.70,18000
2018/08/31,35.65,36.00,35.65,35.70,14000
2018/09/03,35.65,35.85,35.15,35.40,23000
2018/09/04,35.35,35.60,35.10,35.60,14000
2018/09/05,35.55,35.75,35.30,35.60,15000
2018/09/06,35.55,35.75,35.50,35.50,21000
2018/09/07,35.45,35.65,35.10,35.50,30000
2018/09/10,35.00,35.65,34.30,34.95,160000
2018/09/11,34.95,35.20,34.05,34.50,41000
2018/09/12,34.45,34.65,34.05,34.55,41000
2018/09/13,34.50,35.10,34.50,34.95,55000
2018/09/14,34.60,35.10,34.60,35.00,19000
2018/09/17,35.00,35.50,34.45,35.30,49000
2018/09/18,---,---,---, ---,0
2018/09/19,35.50,35.50,34.50,35.50,19000
2018/09/20,35.40,36.00,35.35,35.50,39000
2018/09/21,36.00,36.00,36.00,36.00,2000
2018/09/25,36.00,36.50,35.90,36.50,60000
2018/09/26,35.00,36.90,35.00,36.90,72000
2018/09/27,36.50,36.80,36.10,36.50,22000
2018/09/28,---,---,---, ---,0
2018/10/01,35.30,36.60,35.30,36.60,39000
2018/10/02,36.80,36.80,36.80,36.80,2000
2018/10/03,36.15,36.60,36.05,36.50,8000
2018/10/04,---,---,---, ---,0
2018/10/05,35.25,36.20,35.20,35.90,160000
2018/10/08,35.90,35.90,35.30,35.70,252000
2018/10/09,35.70,35.70,35.15,35.70,18000
2018/10/11,34.20,35.70,33.90,35.70,92000
2018/10/12,34.05,35.75,34.05,35.75,18000
2018/10/15,35.05,36.00,35.00,36.00,15000
2018/10/16,---,---,---, ---,0
2018/10/17,35.20,36.00,35.05,36.00,16000
2018/10/18,35.40,36.00,35.40,36.00,7000
2018/10/19,35.50,35.50,35.50,35.50,1000
2018/10/22,35.80,35.80,35.80,35.80,1000
2018/10/23,---,---,---, ---,0
2018/10/24,---,---,---, ---,0
2018/10/25,---,---,---, ---,0
2018/10/26,34.40,35.40,34.35,35.40,12000
2018/10/29,34.45,35.40,34.45,35.40,6000
2018/10/30,---,---,---, ---,1000000
2018/10/31,35.20,35.30,35.20,35.30,237750
2018/11/01,35.20,35.30,34.80,35.30,266000
2018/11/02,35.10,35.30,35.00,35.30,209000
2018/11/05,35.20,35.30,34.80,35.30,249000
2018/11/06,35.50,35.50,35.00,35.30,262000
2018/11/07,---,---,---, ---,0
2018/11/08,35.50,36.50,35.50,36.40,36474
2018/11/09,36.40,37.00,36.40,37.00,38000
2018/11/12,37.20,37.40,36.30,37.40,21000
2018/11/13,37.40,37.50,36.65,37.50,32000
2018/11/14,37.10,37.55,37.10,37.55,6000
2018/11/15,37.60,37.60,37.10,37.60,18000
2018/11/16,---,---,---, ---,0
2018/11/19,37.70,37.80,35.90,37.80,57000
2018/11/20,36.90,37.60,36.75,37.60,8000
2018/11/21,37.65,37.65,36.90,37.65,18000
2018/11/22,37.65,37.80,36.90,37.55,27000
2018/11/23,37.55,39.40,37.55,39.20,286003
2018/11/26,39.20,39.50,38.50,39.50,71003
2018/11/27,38.75,39.70,38.75,39.60,40000
2018/11/28,39.60,39.60,39.00,39.55,63000
2018/11/29,39.90,40.50,39.60,40.00,42000
2018/11/30,38.65,40.60,38.65,40.10,68000
2018/12/03,40.10,42.50,40.00,42.00,215010
2018/12/04,42.50,43.00,42.00,42.50,146673
2018/12/05,42.00,42.40,41.30,42.40,11060
2018/12/06,41.70,41.95,41.40,41.95,30060
2018/12/07,42.50,42.70,41.95,42.00,13000
2018/12/10,41.50,42.20,41.15,42.20,88000
2018/12/11,42.35,43.00,41.75,43.00,132120
2018/12/12,42.40,43.30,42.05,43.30,100090
2018/12/13,43.30,43.40,42.30,43.35,116024
2018/12/14,42.65,43.40,42.50,43.40,55135
2018/12/17,43.50,43.60,43.15,43.60,39000
2018/12/18,43.35,43.60,43.20,43.60,112000
2018/12/19,43.00,43.85,43.00,43.85,48000
2018/12/20,43.90,43.90,43.35,43.85,48000
2018/12/21,43.20,44.00,43.10,44.00,44000
2018/12/22,43.70,44.00,43.65,44.00,35000
2018/12/24,43.70,44.40,43.55,44.35,96001
2018/12/25,43.55,44.60,43.55,44.60,23000
2018/12/26,44.00,44.70,44.00,44.60,23000
2018/12/27,44.60,44.60,44.30,44.60,15000
2018/12/28,44.50,44.65,44.30,44.55,65000
2019/01/02,44.25,44.60,44.25,44.55,13150
2019/01/03,44.40,44.50,43.65,44.50,13614
2019/01/04,44.10,44.55,43.85,44.55,79000
2019/01/07,43.80,44.60,43.60,44.60,44000
2019/01/08,44.40,44.70,44.00,44.70,40000
2019/01/09,44.75,44.85,44.75,44.85,3000
2019/01/10,43.00,44.45,43.00,44.45,65000
2019/01/11,44.50,44.80,44.50,44.80,4023
2019/01/14,44.80,44.80,43.85,43.85,3000
2019/01/15,43.85,44.95,43.85,44.50,29000
2019/01/16,44.60,44.90,44.00,44.60,60000
2019/01/17,44.60,44.70,44.60,44.70,7000
2019/01/18,44.70,44.80,44.15,44.80,28000
2019/01/21,44.70,45.00,44.60,45.00,39000
2019/01/22,44.80,45.00,44.50,45.00,15500
2019/01/23,45.00,45.95,44.20,45.95,108000
2019/01/24,46.00,48.00,46.00,48.00,250055
2019/01/25,48.20,49.30,48.00,49.20,104002
2019/01/28,49.80,50.00,49.30,50.00,118070
2019/01/29,50.00,50.00,48.80,50.00,63000
2019/01/30,49.90,50.00,49.40,50.00,48000
2019/02/11,50.00,50.00,49.70,50.00,32100
2019/02/12,49.70,50.00,49.60,50.00,58050
2019/02/13,49.90,50.00,49.10,49.95,51000
2019/02/14,49.95,50.10,49.50,49.95,45000
2019/02/15,49.50,49.50,49.00,49.30,32050
2019/02/18,49.50,49.50,49.30,49.50,5000
2019/02/19,49.40,49.50,48.65,49.50,26061
2019/02/20,48.90,49.30,48.70,49.20,55000
2019/02/21,49.10,49.30,49.10,49.30,119050
2019/02/22,49.30,49.30,48.70,49.30,36000
2019/02/25,49.30,49.30,48.70,49.30,35000
2019/02/26,49.00,49.20,48.35,49.00,61036
2019/02/27,49.00,49.00,48.45,48.90,41001
2019/03/04,48.90,48.90,48.35,48.70,75000
2019/03/05,48.60,48.60,48.35,48.35,29000
2019/03/06,48.20,48.90,48.10,48.50,81000
2019/03/07,48.50,48.50,48.15,48.50,39045
2019/03/08,48.00,48.50,48.00,48.50,49000
2019/03/11,48.15,48.70,48.15,48.50,39000
2019/03/12,48.60,49.00,48.25,48.75,37108
2019/03/13,48.75,48.80,48.10,48.30,25045
2019/03/14,48.45,48.60,48.10,48.50,11000
2019/03/15,48.60,48.60,48.15,48.45,18000
2019/03/18,48.50,48.60,47.80,48.50,39000
2019/03/19,48.50,48.60,48.15,48.60,27000
2019/03/20,48.60,48.60,48.20,48.60,34000
2019/03/21,48.60,48.65,48.20,48.60,31000
2019/03/22,48.60,49.00,48.25,48.55,36000
2019/03/25,48.55,48.55,48.50,48.50,3000
2019/03/26,48.50,48.70,48.45,48.70,273000
2019/03/27,48.50,48.50,48.00,48.50,32000
2019/03/28,48.50,48.60,48.05,48.45,31000
2019/03/29,48.50,48.50,47.20,48.50,55000
2019/04/01,48.50,48.60,48.05,48.50,43000
2019/04/02,48.50,48.50,48.50,48.50,6000
2019/04/03,48.50,49.00,48.50,49.00,19000
2019/04/08,49.30,49.95,49.30,49.80,25000
2019/04/09,48.50,49.80,48.50,49.70,6025
2019/04/10,49.70,49.80,49.70,49.80,5000
2019/04/11,49.80,50.00,49.30,49.90,37000
2019/04/12,49.90,50.00,49.35,49.80,13000
2019/04/15,49.80,49.80,49.80,49.80,1000
2019/04/16,49.80,49.80,49.30,49.80,19070
2019/04/17,49.80,49.80,49.80,49.80,4000
2019/04/18,49.80,49.80,48.50,49.80,38215
2019/04/19,49.80,49.80,49.80,49.80,4000
2019/04/22,49.80,49.80,49.40,49.80,61000
2019/04/23,49.80,49.80,49.15,49.70,10000
2019/04/24,49.60,49.65,49.60,49.65,129000
2019/04/25,49.50,49.65,49.50,49.60,131579
2019/04/26,49.60,49.70,48.70,49.55,160000
2019/04/29,49.55,49.60,49.55,49.55,284000
2019/04/30,49.60,49.60,48.90,49.60,190000
2019/05/02,49.60,53.80,49.60,51.30,235002
2019/05/03,51.50,51.50,50.90,51.30,24030
2019/05/06,51.20,51.50,50.00,50.70,19001
2019/05/07,50.80,51.00,50.00,50.90,12000
2019/05/08,50.80,50.90,50.80,50.90,2000
2019/05/09,51.90,53.00,50.70,52.30,215000
2019/05/10,53.00,53.00,52.00,52.40,35000
2019/05/13,52.40,52.50,50.70,52.30,22000
2019/05/14,51.50,52.40,51.00,52.40,16000
2019/05/15,52.40,52.70,51.70,52.50,24000
2019/05/16,52.70,52.70,52.40,52.40,3000
2019/05/17,52.40,52.60,51.70,52.30,14000
2019/05/20,52.30,52.40,51.70,52.30,9000
2019/05/21,52.30,52.30,51.60,51.90,13000
2019/05/22,52.10,52.10,50.60,51.90,15000
2019/05/23,51.80,51.80,50.90,51.70,23000
2019/05/24,51.70,52.00,51.10,51.70,12000
2019/05/27,51.60,51.60,50.50,51.40,23000
2019/05/28,50.70,51.40,50.70,51.40,16000
2019/05/29,51.50,51.60,50.90,51.40,37000
2019/05/30,51.40,51.40,51.30,51.40,4000
2019/05/31,51.40,51.70,50.80,51.70,18000
2019/06/03,51.70,51.70,51.00,51.50,5000
2019/06/04,51.50,51.50,51.50,51.50,2000
2019/06/05,52.00,52.10,51.10,51.30,17000
2019/06/06,51.50,51.50,50.70,51.30,4000
2019/06/10,51.50,51.50,51.50,51.50,2000
2019/06/11,51.00,51.50,50.50,51.30,23000
2019/06/12,51.50,51.50,50.40,50.40,9479
2019/06/13,51.20,51.30,50.40,51.20,24270
2019/06/14,51.20,51.20,50.60,51.20,15000
2019/06/17,51.10,51.40,50.50,51.30,11000
2019/06/18,51.60,51.60,51.60,51.60,1000
2019/06/19,51.50,51.70,51.50,51.70,54000
2019/06/20,51.70,51.70,51.70,51.70,1000
2019/06/21,51.70,51.70,51.10,51.70,185000
2019/06/24,51.70,52.00,51.50,51.50,459000
2019/06/25,51.80,51.90,51.30,51.70,18000
2019/06/26,51.80,51.80,51.80,51.80,1000
2019/06/27,51.80,52.20,50.80,52.20,51000
2019/06/28,52.20,52.20,51.60,52.20,20000
2019/07/01,52.20,52.50,51.60,52.20,13000
2019/07/02,52.00,52.30,51.60,52.30,29000
2019/07/03,52.00,52.40,51.10,52.30,11000
2019/07/04,52.40,52.40,51.80,52.20,17000
2019/07/05,52.40,52.40,51.80,52.30,6000
2019/07/08,52.00,52.40,51.50,52.20,30000
2019/07/09,52.20,52.30,52.20,52.30,3000
2019/07/10,52.30,52.30,52.30,52.30,1000
2019/07/11,52.40,52.60,51.60,52.20,58000
2019/07/12,52.20,52.40,51.30,52.40,85000
2019/07/15,52.40,52.80,51.70,52.80,17000
2019/07/16,52.70,52.80,52.50,52.80,14000
2019/07/17,52.70,52.80,52.10,52.80,27000
2019/07/18,52.70,52.80,52.30,52.80,13000
2019/07/19,52.80,52.80,52.80,52.80,1000
2019/07/22,52.60,52.90,52.40,52.90,26000
2019/07/23,52.90,53.00,52.80,53.00,15200
2019/07/24,52.80,53.00,52.80,53.00,20000
2019/07/25,53.00,53.00,52.90,53.00,5000
2019/07/26,53.00,53.00,52.90,53.00,4000
2019/07/29,52.90,53.00,52.50,53.00,16000
2019/07/30,53.00,53.00,52.90,53.00,6000
2019/07/31,52.90,53.00,52.90,53.00,6000
2019/08/01,52.90,52.90,52.90,52.90,1000
2019/08/02,52.80,52.80,51.10,52.70,26000
2019/08/05,52.70,54.30,52.70,54.30,95001
2019/08/06,54.20,54.30,53.70,54.30,28050
2019/08/07,54.30,54.30,53.90,54.30,20000
2019/08/08,54.10,54.30,54.00,54.30,19000
2019/08/12,54.30,54.90,53.40,54.90,14000
2019/08/13,54.60,54.90,54.30,54.90,52000
2019/08/14,54.90,54.90,54.90,54.90,1000
2019/08/15,54.60,54.90,54.40,54.90,13000
2019/08/16,54.90,54.90,54.40,54.90,12000
2019/08/19,54.90,54.90,54.70,54.90,11000
2019/08/20,54.90,54.90,54.40,54.90,17000
2019/08/21,54.90,54.90,54.50,54.80,14000
2019/08/22,54.80,54.90,54.50,54.90,11500
2019/08/23,54.90,55.20,54.50,55.20,19500
2019/08/26,55.20,55.40,54.60,55.30,26000
2019/08/27,55.20,55.40,55.10,55.40,40500
2019/08/28,55.50,55.50,55.20,55.50,17000
2019/08/29,55.40,55.90,55.40,55.80,22000
2019/08/30,55.60,56.10,55.60,56.10,43266
2019/09/02,56.00,58.00,56.00,58.00,72001
2019/09/03,58.00,58.70,57.80,58.70,78500
2019/09/04,58.60,59.20,58.50,59.20,87000
2019/09/05,59.40,59.70,59.30,59.70,60000
2019/09/06,59.70,60.20,59.70,60.20,67000
2019/09/09,60.30,60.40,59.70,60.40,48050
2019/09/10,60.20,61.00,59.70,61.00,90140
2019/09/11,60.90,61.00,60.70,61.00,80000
2019/09/12,61.00,61.10,60.50,61.10,54000
2019/09/16,61.10,61.20,60.50,61.20,34000
2019/09/17,61.10,61.40,60.80,61.40,52101
2019/09/18,61.50,61.70,61.20,61.70,60000
2019/09/19,61.70,61.90,61.60,61.90,31000
2019/09/20,61.70,62.30,61.70,62.30,308010
2019/09/23,62.30,67.00,62.30,66.00,271201
2019/09/24,66.90,67.40,65.10,66.70,250001
2019/09/25,66.10,67.00,66.10,66.80,25000
2019/09/26,66.80,67.00,64.60,64.80,70030
2019/09/27,64.80,64.80,58.60,59.90,171029
2019/10/01,59.60,60.70,58.90,60.30,33000
2019/10/02,60.30,60.70,59.60,60.40,34272
2019/10/03,60.40,61.00,60.20,61.00,22050
2019/10/04,61.00,61.00,59.50,61.00,33034
2019/10/07,61.00,61.20,59.90,61.20,35000
2019/10/08,61.20,61.20,60.60,61.10,11050
2019/10/09,60.50,61.00,60.30,61.00,8020
2019/10/14,61.00,61.00,60.40,61.00,14000
2019/10/15,61.00,61.00,59.30,61.00,10001
2019/10/16,61.00,61.00,61.00,61.00,1000
2019/10/17,60.80,60.80,60.10,60.70,8000
2019/10/18,60.80,60.80,59.60,60.80,27000
2019/10/21,60.80,60.80,60.00,60.80,22000
2019/10/22,60.70,60.80,60.40,60.80,18000
2019/10/23,60.80,60.80,60.10,60.80,10000
2019/10/24,60.80,60.80,60.50,60.80,8000
2019/10/25,60.70,60.80,59.90,60.70,19000
2019/10/28,60.70,60.80,60.10,60.80,44000
2019/10/29,60.80,60.80,60.10,60.80,20000
2019/10/30,60.70,60.80,60.20,60.80,16000
2019/10/31,60.20,60.80,60.10,60.80,16000
2019/11/01,60.70,60.80,60.70,60.80,4000
2019/11/04,60.80,61.50,60.80,61.50,15000
2019/11/05,61.40,61.70,61.30,61.70,9000
2019/11/06,60.90,61.70,60.90,61.70,13000
2019/11/07,61.70,63.00,61.70,63.00,24000
2019/11/08,63.00,63.50,62.50,63.50,12000
2019/11/11,63.50,63.80,63.50,63.80,9000
2019/11/12,63.60,64.80,62.70,64.80,39000
2019/11/13,63.30,65.00,63.30,65.00,12000
2019/11/14,65.00,65.20,64.60,65.20,11040
2019/11/15,65.20,65.30,65.00,65.30,9000
2019/11/18,65.80,65.80,65.30,65.60,11000
2019/11/19,---,---,---, ---,0
2019/11/20,65.60,65.60,64.70,65.30,7000
2019/11/21,65.70,65.70,65.60,65.60,3301
2019/11/22,65.00,65.60,64.80,65.50,20000
2019/11/25,64.80,65.50,64.80,65.50,3000
2019/11/26,65.30,65.80,65.00,65.50,41000
2019/11/27,65.20,65.50,65.10,65.50,25100
2019/11/28,65.20,65.50,65.00,65.50,21000
2019/11/29,65.40,65.50,65.00,65.50,15000
2019/12/02,65.30,65.30,65.20,65.20,2000
2019/12/03,65.20,65.20,64.60,65.20,26000
2019/12/04,65.20,65.30,65.10,65.30,20000
2019/12/05,65.30,65.30,65.20,65.30,18000
2019/12/06,65.30,65.50,65.30,65.50,11000
2019/12/09,65.40,65.80,64.80,64.80,21000
2019/12/10,66.00,66.00,65.20,65.20,6000
2019/12/11,65.50,65.50,64.70,65.50,17000
2019/12/12,65.20,65.50,65.00,65.50,30000
2019/12/13,65.50,65.50,64.90,65.50,21000
2019/12/16,65.40,65.50,65.10,65.20,10000
2019/12/17,65.40,65.50,65.00,65.40,349000
2019/12/18,65.00,65.40,64.90,65.40,60050
2019/12/19,65.30,65.30,65.10,65.30,28046
2019/12/20,65.30,65.30,65.20,65.30,32000
2019/12/23,65.30,65.30,65.00,65.20,40000
2019/12/24,65.20,65.20,65.20,65.20,8000
2019/12/25,65.10,65.40,64.90,65.40,46000
2019/12/26,64.40,65.40,64.40,65.40,42000
2019/12/27,65.40,65.40,65.00,65.40,61000
2019/12/30,65.00,65.40,65.00,65.40,51000
2019/12/31,65.20,65.40,64.90,65.40,26000
2020/01/02,65.20,65.40,65.00,65.40,25048
2020/01/03,65.20,65.40,65.00,65.40,26000
2020/01/06,64.70,65.30,64.30,65.30,10000
2020/01/07,65.30,65.40,64.00,65.30,58000
2020/01/08,65.00,65.40,64.50,65.30,25000
2020/01/09,65.10,65.30,65.00,65.00,15000
2020/01/10,65.00,65.40,65.00,65.30,17174
2020/01/13,64.60,65.40,64.60,65.40,15000
2020/01/14,65.30,65.40,65.30,65.40,2000
2020/01/15,65.30,65.40,65.30,65.40,16292
2020/01/16,65.30,65.40,65.30,65.40,15000
2020/01/17,65.40,65.40,65.40,65.40,12000
2020/01/20,64.40,65.40,64.40,65.40,11000
2020/01/30,64.60,64.90,64.50,64.90,4000
2020/01/31,64.90,65.30,64.90,65.30,4000
2020/02/03,65.20,66.30,65.20,66.30,75090
2020/02/04,66.30,67.30,66.30,67.00,26001
2020/02/05,67.00,67.20,66.70,67.20,15000
2020/02/06,67.20,67.20,66.60,67.20,12022
2020/02/07,66.20,66.90,66.20,66.80,12000
2020/02/10,66.70,66.70,66.70,66.70,4000
2020/02/11,66.00,66.60,65.80,66.60,12000
2020/02/12,65.60,65.90,65.60,65.80,7000
2020/02/13,67.00,67.00,65.20,66.00,6000
2020/02/14,65.50,65.70,65.10,65.70,7000
2020/02/17,65.10,65.20,64.80,65.10,13000
2020/02/18,65.50,66.00,65.50,66.00,4001
2020/02/19,65.10,65.70,65.10,65.60,11000
2020/02/20,65.60,65.90,65.60,65.90,3000
2020/02/21,65.20,65.70,64.80,65.70,17000
2020/02/24,64.60,65.40,64.60,65.40,14000
2020/02/25,65.30,66.00,65.00,65.40,15015
2020/02/26,64.80,65.00,64.40,65.00,16000
2020/02/27,64.70,64.80,62.40,63.90,39000
2020/03/02,63.30,64.90,63.30,64.90,8001
2020/03/03,64.80,65.50,63.60,64.50,14000
2020/03/04,64.40,64.90,63.90,64.40,17000
2020/03/05,64.40,64.40,64.40,64.40,1000
2020/03/06,63.70,63.70,62.90,63.70,24000
2020/03/09,64.50,64.50,62.90,63.90,6000
2020/03/10,64.20,64.20,62.50,64.00,9000
2020/03/11,63.10,64.00,60.10,61.80,25000
