日期,開盤價,最高價,最低價,收盤價,成交量
2023/03/20,75.00,81.40,74.40,81.40,786040
2023/03/21,83.00,89.50,82.60,89.50,1599059
2023/03/22,86.10,98.30,86.00,97.30,1248236
2023/03/23,95.50,105.00,93.50,100.00,1045754
2023/03/24,93.00,95.60,92.20,93.40,468184
2023/03/27,93.40,94.00,92.20,92.20,323842
2023/03/28,93.00,94.00,89.00,93.00,456773
2023/03/29,93.00,95.00,91.00,94.50,237032
2023/03/30,96.00,97.50,95.00,97.00,176754
2023/03/31,98.00,98.00,94.80,95.00,134339
2023/04/06,92.60,95.90,92.00,94.90,82658
2023/04/07,95.00,95.80,93.10,93.10,141303
2023/04/10,92.50,98.00,92.50,97.90,247388
2023/04/11,103.00,106.50,100.00,104.50,498977
2023/04/12,106.00,106.00,97.10,102.00,897665
2023/04/13,98.50,99.50,93.00,95.90,629288
2023/04/14,97.90,105.00,97.10,105.00,786264
2023/04/17,109.00,115.50,108.50,115.50,804851
2023/04/18,117.50,127.00,110.00,123.00,1469512
2023/04/19,123.00,134.50,119.00,134.50,1130954
2023/04/20,131.00,140.50,122.00,131.00,1247294
2023/04/21,127.00,130.00,118.00,121.00,853895
2023/04/24,120.00,133.00,117.00,133.00,1001410
2023/04/25,131.00,143.00,128.00,139.50,1313079
2023/04/26,134.00,136.50,126.50,130.00,666190
2023/04/27,128.00,132.50,121.50,126.50,477199
2023/04/28,128.50,139.00,125.00,139.00,1031749
2023/05/02,133.50,138.00,131.00,134.00,765971
2023/05/03,131.00,134.50,127.50,130.00,633833
2023/05/04,129.50,134.00,128.00,128.00,459159
2023/05/05,128.50,129.50,123.50,123.50,330448
2023/05/08,124.00,131.50,124.00,130.00,458803
2023/05/09,130.00,130.00,123.50,123.50,306770
2023/05/10,123.50,128.00,118.50,127.00,463768
2023/05/11,126.50,126.50,119.00,119.50,409897
2023/05/12,118.50,123.00,118.50,121.50,173993
2023/05/15,118.50,120.00,110.00,112.50,383593
2023/05/16,114.50,116.50,110.50,112.00,261762
2023/05/17,112.00,123.00,111.00,123.00,535543
2023/05/18,124.00,130.00,121.00,124.00,610263
2023/05/19,123.00,124.00,117.50,118.00,339227
2023/05/22,121.00,121.50,118.00,119.00,155095
2023/05/23,120.50,123.50,119.00,121.50,203636
2023/05/24,121.50,121.50,116.50,118.00,137696
2023/05/25,120.00,120.00,113.00,114.50,223490
2023/05/26,115.50,117.50,114.00,114.00,154591
2023/05/29,115.00,117.00,114.50,115.50,160572
2023/05/30,115.50,116.50,112.50,113.00,134002
2023/05/31,111.50,113.50,110.50,111.50,169102
2023/06/01,111.00,122.00,109.50,118.50,296790
2023/06/02,117.00,119.50,115.50,116.00,190503
2023/06/05,115.50,117.00,115.50,115.50,136522
2023/06/06,115.50,117.50,112.00,112.50,87748
2023/06/07,112.50,114.00,111.00,113.00,159287
2023/06/08,112.50,112.50,110.00,110.50,120573
2023/06/09,111.00,111.00,108.00,108.00,162567
2023/06/12,110.50,110.50,98.30,99.90,326411
2023/06/13,101.00,101.00,96.00,96.90,253935
2023/06/14,96.90,101.50,96.90,99.90,184432
2023/06/15,98.30,100.50,98.00,99.10,132061
2023/06/16,99.10,100.50,97.90,98.10,119352
2023/06/19,98.30,107.50,98.30,107.50,485954
2023/06/20,106.00,107.00,103.50,103.50,197730
2023/06/21,105.00,105.50,101.50,101.50,105018
2023/06/26,100.00,100.00,98.30,99.00,65852
2023/06/27,98.70,100.00,98.40,98.70,59573
2023/06/28,98.70,99.30,98.70,99.30,39338
2023/06/29,98.50,103.50,98.50,101.00,69257
2023/06/30,101.00,103.00,100.00,102.00,97113
2023/07/03,100.50,100.50,99.00,99.70,113122
2023/07/04,100.50,100.50,98.10,98.20,109975
2023/07/05,99.00,99.50,98.30,98.50,62340
2023/07/06,98.50,99.40,96.30,96.80,79474
2023/07/07,97.00,99.00,97.00,97.20,78680
2023/07/10,98.70,104.50,98.60,101.50,141719
2023/07/11,100.50,100.50,97.50,97.70,90517
2023/07/12,97.70,97.70,94.50,94.50,96040
2023/07/13,92.60,93.20,90.10,92.00,205875
2023/07/14,92.00,93.10,91.10,91.50,75100
2023/07/17,91.60,92.90,91.40,92.10,62465
2023/07/18,92.10,93.00,90.00,90.00,99958
2023/07/19,90.50,99.00,90.20,97.90,230292
2023/07/20,95.00,103.50,95.00,100.00,276181
2023/07/21,97.40,104.00,97.00,99.00,195131
2023/07/24,100.00,102.00,98.90,99.20,180344
2023/07/25,101.50,109.00,101.00,109.00,480181
2023/07/26,113.50,119.00,108.00,118.00,898472
2023/07/27,115.00,119.00,107.00,112.00,552687
2023/07/28,113.50,114.00,104.00,105.50,282433
2023/07/31,106.00,106.00,99.90,100.00,238631
2023/08/01,99.50,100.50,99.00,99.00,87500
2023/08/02,104.00,105.00,98.30,98.70,148157
2023/08/04,98.50,98.50,93.00,95.00,147102
2023/08/07,98.70,99.80,97.10,98.30,74816
2023/08/08,95.20,96.80,93.80,94.50,159641
2023/08/09,94.00,94.50,92.10,93.20,117727
2023/08/10,92.10,92.10,91.00,91.10,65555
2023/08/11,91.00,92.60,91.00,92.40,34734
2023/08/14,90.60,92.00,88.10,88.10,92206
2023/08/15,88.10,89.00,85.10,85.60,116923
2023/08/16,85.10,85.10,83.00,84.30,73613
2023/08/17,84.50,88.00,84.10,88.00,47652
2023/08/18,95.90,95.90,89.00,89.00,83670
2023/08/21,89.00,89.00,88.20,88.50,15341
2023/08/22,88.70,88.80,85.00,85.00,41449
2023/08/23,84.20,87.50,84.20,86.50,28103
2023/08/24,86.50,86.70,85.50,86.30,23756
2023/08/25,85.90,85.90,84.90,84.90,23687
2023/08/28,85.00,85.00,83.00,83.10,34180
2023/08/29,83.10,84.00,83.10,83.40,10161
2023/08/30,82.00,84.00,81.60,84.00,21089
2023/08/31,82.70,84.00,82.70,83.90,34367
2023/09/01,84.20,85.70,84.20,85.00,20796
2023/09/04,85.00,88.00,85.00,87.00,34630
2023/09/05,87.90,88.00,87.50,88.00,34439
2023/09/06,88.00,88.00,87.00,87.00,19298
2023/09/07,90.80,95.70,89.60,95.70,225420
2023/09/08,95.00,98.00,90.80,91.70,151897
2023/09/11,91.90,92.40,88.00,88.90,78450
2023/09/12,87.60,89.30,87.60,88.00,18545
2023/09/13,88.50,89.50,88.50,88.80,18644
2023/09/14,88.80,89.00,88.20,88.30,32046
2023/09/15,89.00,89.20,88.50,89.00,25325
2023/09/18,89.00,89.00,88.00,88.00,21079
2023/09/19,88.20,88.30,88.00,88.00,20453
2023/09/20,88.20,88.20,86.40,86.40,27158
2023/09/21,85.20,85.20,84.40,84.40,37017
2023/09/22,83.80,84.50,83.50,84.50,23435
2023/09/25,86.60,86.60,85.00,85.80,6575
2023/09/26,87.00,87.60,85.50,87.00,27614
2023/09/27,86.00,87.00,85.60,85.70,11092
2023/09/28,87.10,87.50,87.10,87.50,8362
2023/10/02,86.80,88.70,86.80,88.00,5623
2023/10/03,88.90,89.00,88.30,88.30,14413
2023/10/04,89.30,89.30,88.00,88.10,8625
2023/10/05,88.50,89.40,88.40,89.00,27578
2023/10/06,90.00,92.60,89.50,91.30,94326
2023/10/11,91.90,91.90,86.50,89.50,58357
2023/10/12,88.50,88.50,85.90,88.00,63998
2023/10/13,88.00,88.00,86.00,86.00,18280
2023/10/16,86.60,87.00,85.80,85.80,17322
2023/10/17,86.40,87.00,85.20,85.20,18673
2023/10/18,85.20,85.20,84.00,84.20,20781
2023/10/19,84.10,84.10,83.90,83.90,3231
2023/10/20,83.40,83.40,83.00,83.30,13467
2023/10/23,82.80,82.80,82.30,82.60,13956
2023/10/24,83.30,84.00,83.30,83.60,15681
2023/10/25,85.30,85.30,83.70,84.10,12337
2023/10/26,84.10,84.10,83.00,83.90,8284
2023/10/27,84.00,84.00,83.20,83.20,15934
2023/10/30,83.50,84.80,83.50,83.50,9755
2023/10/31,84.00,84.00,81.80,83.00,17390
2023/11/01,82.70,82.70,82.00,82.00,13501
2023/11/02,82.10,82.10,80.10,81.00,59767
2023/11/03,81.00,82.40,81.00,81.70,17592
2023/11/06,83.30,83.30,81.00,81.40,30198
2023/11/07,82.00,82.50,80.60,82.50,37717
2023/11/08,81.10,81.10,80.90,80.90,6156
2023/11/09,81.00,82.40,79.90,79.90,40560
2023/11/10,79.90,79.90,77.60,77.90,47202
2023/11/13,77.90,79.90,77.90,78.00,27075
2023/11/14,78.90,78.90,77.80,77.80,8275
2023/11/15,77.80,79.70,77.80,79.60,19162
2023/11/16,80.00,80.90,80.00,80.30,14662
2023/11/17,80.00,81.50,80.00,80.30,18360
2023/11/20,80.30,80.80,79.20,79.20,31435
2023/11/21,79.30,79.40,79.30,79.30,19812
2023/11/22,79.40,87.20,79.40,87.20,190149
2023/11/23,88.50,89.50,85.20,88.00,133231
2023/11/24,87.00,87.00,84.10,84.50,38271
2023/11/27,84.50,84.50,84.00,84.00,9511
2023/11/28,84.00,84.00,81.50,82.90,56508
2023/11/29,83.00,84.60,83.00,83.50,25577
2023/11/30,83.60,84.00,82.40,82.40,37535
2023/12/01,83.00,83.60,82.50,82.80,35932
2023/12/04,83.50,91.00,83.50,88.60,190574
2023/12/05,87.60,87.60,83.90,84.00,101801
2023/12/06,85.80,88.70,85.80,87.30,77256
2023/12/07,87.30,89.00,86.80,86.80,47225
2023/12/08,87.50,88.10,86.60,87.00,23072
2023/12/11,89.30,89.30,84.70,85.10,59527
2023/12/12,84.40,84.50,82.50,83.70,60160
2023/12/13,83.80,83.90,83.80,83.90,13584
2023/12/14,83.80,83.80,83.50,83.70,22481
2023/12/15,83.40,84.00,82.50,82.80,28185
2023/12/18,84.00,84.40,82.80,83.80,12712
2023/12/19,83.60,83.60,82.00,82.50,24609
2023/12/20,82.60,82.80,82.50,82.50,7000
2023/12/21,84.00,84.00,82.40,82.40,5258
2023/12/22,81.90,82.20,81.90,82.00,11757
2023/12/25,82.00,82.00,81.70,81.70,16604
2023/12/26,81.70,83.80,81.70,82.00,29418
2023/12/27,82.00,82.60,82.00,82.30,6131
2023/12/28,82.40,82.80,82.00,82.80,15345
2023/12/29,82.80,82.80,82.80,82.80,2706
2024/01/02,83.70,83.70,82.50,82.50,12219
2024/01/03,82.00,82.00,81.70,81.70,4213
2024/01/04,81.80,81.80,81.00,81.00,12906
2024/01/05,81.50,81.50,81.20,81.20,5308
2024/01/08,80.20,80.80,80.20,80.60,13394
2024/01/09,80.30,81.00,80.20,80.50,17642
2024/01/10,80.50,80.50,80.00,80.10,7646
2024/01/11,80.20,81.00,80.20,81.00,7356
2024/01/12,81.00,81.20,81.00,81.20,7407
2024/01/15,82.00,82.70,82.00,82.70,11382
2024/01/16,82.60,82.70,82.50,82.50,12228
2024/01/17,81.80,81.80,81.00,81.00,30298
2024/01/18,81.00,81.00,77.70,81.00,12255
2024/01/19,81.00,81.00,80.00,80.10,11310
2024/01/22,80.10,80.20,79.60,79.60,11514
2024/01/23,79.60,79.60,79.10,79.60,7419
2024/01/24,79.80,81.10,79.80,81.00,11163
2024/01/25,80.00,80.50,80.00,80.00,6290
2024/01/26,80.00,81.00,79.50,79.50,9276
2024/01/29,79.50,81.10,79.50,79.60,14317
2024/01/30,79.60,80.40,79.20,80.40,14601
2024/01/31,80.00,80.00,79.60,79.60,8023
2024/02/01,79.60,81.20,79.60,80.80,14206
2024/02/02,81.00,81.00,80.10,80.10,14380
2024/02/05,79.60,80.10,78.60,79.00,30214
2024/02/15,80.10,80.10,79.80,79.90,14091
2024/02/16,80.00,83.80,79.90,81.00,25506
2024/02/19,81.00,81.60,81.00,81.10,16325
2024/02/20,81.00,81.10,80.10,80.10,16791
2024/02/21,80.10,80.10,79.10,79.50,30713
2024/02/22,79.50,80.80,79.50,79.90,17745
2024/02/23,80.00,80.90,79.90,80.90,19387
2024/02/26,80.00,80.30,79.60,80.30,11572
2024/02/27,80.00,80.50,79.10,80.50,20678
2024/02/29,79.50,80.10,79.50,80.00,8026
2024/03/01,79.70,80.50,79.50,80.40,12491
2024/03/04,80.00,81.20,80.00,80.00,21632
2024/03/05,80.00,80.00,79.90,79.90,12492
2024/03/06,80.00,80.00,78.70,79.00,37801
2024/03/07,79.20,79.50,78.70,78.70,14896
2024/03/08,78.70,78.70,77.70,77.70,22221
2024/03/11,78.10,78.10,77.70,77.70,10292
2024/03/12,78.00,79.00,77.90,79.00,12584
2024/03/13,79.00,79.50,76.20,76.70,31800
2024/03/14,75.10,76.30,75.10,75.20,45660
2024/03/15,75.30,75.30,74.80,74.90,16230
2024/03/18,74.60,74.70,74.60,74.70,10878
2024/03/19,74.70,74.70,74.60,74.60,2751
2024/03/20,74.70,75.00,74.70,74.80,10094
2024/03/21,75.00,75.00,75.00,75.00,7928
2024/03/22,75.00,75.00,74.00,74.20,23738
2024/03/25,73.80,74.00,73.80,74.00,9601
2024/03/26,73.80,73.80,72.80,72.80,31854
2024/03/27,72.90,73.00,72.00,72.00,37590
2024/03/28,72.00,72.10,71.90,72.00,12209
2024/03/29,70.00,71.20,70.00,71.20,33360
2024/04/01,71.00,75.00,71.00,74.90,55297
2024/04/02,73.50,73.50,72.70,72.90,16538
2024/04/03,72.00,72.00,71.30,71.50,10352
2024/04/08,71.20,71.30,71.20,71.20,4175
2024/04/09,71.20,71.50,71.00,71.00,22853
2024/04/10,71.70,72.00,71.70,71.70,9105
2024/04/11,72.00,72.00,71.20,71.20,13059
2024/04/12,70.50,71.40,70.50,70.90,14001
2024/04/15,70.90,70.90,70.00,70.10,30728
2024/04/16,70.00,70.00,67.10,67.10,36911
2024/04/17,67.80,68.50,67.80,68.30,6223
2024/04/18,68.30,68.30,67.10,67.40,17081
2024/04/19,67.00,67.00,65.80,65.80,33937
2024/04/22,65.80,65.80,64.50,64.50,23775
2024/04/23,64.60,64.60,64.60,64.60,1452
2024/04/24,65.00,65.80,64.90,65.80,7435
2024/04/25,64.50,65.00,64.10,64.20,9400
2024/04/26,65.00,65.00,64.00,64.40,20436
2024/04/29,64.40,65.00,64.40,65.00,6000
2024/04/30,64.80,64.80,64.00,64.50,5574
2024/05/02,64.50,66.00,64.50,65.80,11960
2024/05/03,65.00,67.50,65.00,67.30,14213
2024/05/06,67.30,68.80,66.80,68.80,7225
2024/05/07,68.70,68.70,68.00,68.30,5324
2024/05/08,63.10,66.00,63.10,65.50,39013
2024/05/09,65.70,65.70,65.50,65.50,3170
2024/05/10,64.00,64.20,63.70,63.80,18663
2024/05/13,63.80,63.80,61.90,62.10,27829
2024/05/14,63.00,63.00,61.40,62.00,12558
2024/05/15,62.00,63.30,61.50,61.90,22292
2024/05/16,63.10,64.50,63.10,64.50,17321
2024/05/17,65.30,65.70,64.50,64.50,10136
2024/05/20,---,---,---, ---,131
2024/05/21,64.40,64.50,64.40,64.50,4599
2024/05/22,64.80,65.00,64.20,64.30,14368
2024/05/23,63.80,63.80,63.80,63.80,4324
2024/05/24,63.20,63.50,63.20,63.20,4150
2024/05/27,63.60,64.00,63.50,63.50,5565
2024/05/28,63.30,63.40,63.30,63.30,5479
2024/05/29,63.90,63.90,63.00,63.00,14120
2024/05/30,62.00,63.00,62.00,62.00,16392
2024/05/31,63.00,63.80,62.80,63.80,4656
2024/06/03,63.80,64.00,63.80,64.00,3103
2024/06/04,64.00,64.50,64.00,64.00,6151
2024/06/05,64.10,64.10,64.00,64.10,4300
2024/06/06,65.00,65.60,63.80,63.80,11349
2024/06/07,70.10,70.10,70.10,70.10,61796
2024/06/11,77.10,77.10,76.80,77.10,240490
2024/06/12,77.10,78.20,75.60,76.10,206698
2024/06/13,76.10,76.10,72.60,73.30,84118
2024/06/14,72.60,73.70,72.20,73.60,31524
2024/06/17,73.00,73.00,70.70,70.80,41522
2024/06/18,70.90,73.60,70.80,73.60,33346
2024/06/19,73.60,73.60,73.00,73.30,11391
2024/06/20,72.00,72.50,71.70,72.00,11507
2024/06/21,73.10,73.10,72.00,72.00,17504
2024/06/24,71.60,71.60,71.10,71.10,12283
2024/06/25,70.50,70.50,70.00,70.10,11735
2024/06/26,71.00,71.00,70.10,70.50,14814
2024/06/27,70.30,71.00,70.10,70.10,10490
2024/06/28,69.70,70.00,69.70,70.00,13110
2024/07/01,69.20,77.00,69.20,74.80,39491
2024/07/02,74.00,74.80,72.10,72.20,20894
2024/07/03,72.80,72.80,72.20,72.20,12578
2024/07/04,71.10,72.50,70.60,70.60,8558
2024/07/05,70.20,71.30,69.30,71.30,17356
2024/07/08,71.70,72.80,71.70,72.20,20625
2024/07/09,72.80,77.80,72.80,76.50,100669
2024/07/10,76.70,76.70,74.10,75.50,35027
2024/07/11,75.40,75.50,74.30,74.30,16086
2024/07/12,74.30,75.00,73.50,73.50,26975
2024/07/15,73.50,75.00,73.40,74.00,15160
2024/07/16,74.10,75.00,73.60,74.10,42694
2024/07/17,75.00,75.10,73.60,74.50,25132
2024/07/18,73.80,73.80,72.20,72.50,19202
2024/07/19,71.00,71.00,69.80,69.90,30942
2024/07/22,67.90,68.10,67.70,67.70,7276
2024/07/23,63.10,67.80,63.10,67.60,15449
2024/07/26,67.00,67.00,67.00,67.00,3007
2024/07/29,67.00,67.00,67.00,67.00,3229
2024/07/30,68.00,68.00,68.00,68.00,5010
2024/07/31,67.00,67.00,67.00,67.00,2451
2024/08/01,67.50,67.50,67.50,67.50,2711
2024/08/02,66.50,67.00,66.50,66.50,3199
2024/08/05,65.20,65.20,59.90,59.90,80714
2024/08/06,59.90,59.90,54.00,55.40,144207
2024/08/07,55.20,57.20,55.10,57.20,55238
2024/08/08,56.30,56.70,56.00,56.60,15519
2024/08/09,56.30,58.00,56.30,56.40,30440
2024/08/12,58.00,58.40,56.40,56.90,29624
2024/08/13,58.00,58.00,57.00,57.50,20252
2024/08/14,---,---,---, ---,816
2024/08/15,57.50,57.90,56.00,56.10,13281
2024/08/16,56.30,56.30,55.00,55.60,54444
2024/08/19,55.60,56.40,55.50,55.50,15226
2024/08/20,55.50,56.80,55.50,55.70,32165
2024/08/21,55.70,55.70,55.00,55.00,50058
2024/08/22,55.20,56.00,54.30,56.00,45790
2024/08/23,55.90,56.20,55.80,55.80,5005
2024/08/26,55.80,56.50,55.80,55.80,15004
2024/08/27,55.30,55.90,53.30,54.00,98722
2024/08/28,54.10,54.70,54.00,54.70,20351
2024/08/29,54.60,54.60,53.80,54.60,12208
2024/08/30,54.60,54.60,53.00,53.50,46068
2024/09/02,53.60,54.40,53.60,54.00,11329
2024/09/03,54.20,54.60,54.20,54.60,11239
2024/09/04,54.10,54.10,53.00,53.30,25350
2024/09/05,53.30,53.40,53.00,53.10,11225
2024/09/06,53.00,53.30,52.50,52.70,12706
2024/09/09,52.50,52.60,52.40,52.60,13021
2024/09/10,52.60,52.60,52.00,52.30,11182
2024/09/11,52.00,52.30,52.00,52.30,7193
2024/09/12,52.90,53.30,52.40,52.40,13078
2024/09/13,52.20,53.40,52.20,53.40,3045
2024/09/16,52.40,52.40,52.40,52.40,1671
2024/09/18,52.60,52.70,52.40,52.40,10421
2024/09/19,52.90,53.00,52.90,53.00,13078
2024/09/20,52.70,53.00,52.70,52.90,9427
2024/09/23,53.00,53.00,52.50,52.50,8035
2024/09/24,52.50,52.50,52.40,52.40,7083
2024/09/25,52.40,53.50,52.40,52.60,12083
2024/09/26,53.00,53.00,52.50,52.50,9137
2024/09/27,52.50,54.00,52.50,53.50,12925
2024/09/30,53.50,53.50,52.60,52.80,10645
2024/10/01,53.00,54.10,53.00,53.80,24360
2024/10/04,53.70,53.80,52.20,53.50,18105
2024/10/07,53.00,53.30,52.50,52.90,22226
2024/10/08,52.90,53.00,52.80,52.80,11334
2024/10/09,52.90,52.90,52.80,52.80,5559
2024/10/11,52.90,52.90,52.80,52.80,9095
2024/10/14,---,---,---, ---,165
2024/10/15,52.80,52.80,52.50,52.50,16534
2024/10/16,52.50,52.50,52.50,52.50,5282
2024/10/17,52.70,53.00,52.60,53.00,8434
2024/10/18,53.40,53.40,52.90,52.90,6348
2024/10/21,52.50,52.70,52.50,52.60,7080
2024/10/22,52.70,53.00,52.20,53.00,22134
2024/10/23,53.90,54.50,53.30,53.50,15456
2024/10/24,53.50,58.80,53.50,58.80,144339
2024/10/25,59.80,64.60,59.80,64.60,207586
2024/10/28,63.40,63.40,58.70,60.30,191562
2024/10/29,59.20,62.00,58.30,60.40,66682
2024/10/30,61.00,61.00,58.50,58.50,40055
2024/11/01,57.80,59.00,57.80,58.20,12381
2024/11/04,56.70,57.80,56.00,56.60,31815
2024/11/05,56.60,57.00,54.90,56.70,34199
2024/11/06,57.50,57.50,55.20,56.70,20388
2024/11/07,62.20,62.30,62.20,62.30,79699
2024/11/08,68.50,68.50,66.50,68.50,360084
2024/11/11,61.70,64.00,61.70,63.40,148378
2024/11/12,62.70,62.70,58.00,58.40,92498
2024/11/13,57.70,59.60,57.70,59.60,21111
2024/11/14,59.00,59.00,57.20,57.40,24349
2024/11/15,57.40,58.40,57.30,57.30,22530
2024/11/18,55.40,56.40,55.30,56.40,15229
2024/11/19,56.50,58.60,56.50,57.50,14678
2024/11/20,57.50,59.50,57.50,58.10,16085
2024/11/21,57.10,58.70,57.10,58.70,4254
2024/11/22,58.70,58.70,58.70,58.70,7299
2024/11/25,57.60,59.20,57.60,59.20,3162
2024/11/26,57.30,59.20,57.10,58.10,17171
2024/11/27,57.40,57.90,57.40,57.50,14631
2024/11/28,57.50,57.50,56.00,56.10,15501
2024/11/29,56.10,56.10,55.00,55.60,12085
2024/12/02,55.50,55.50,54.10,55.50,30924
2024/12/03,54.40,55.50,54.30,55.50,8498
2024/12/04,55.50,57.00,55.50,55.90,8287
2024/12/05,57.50,61.40,57.50,61.40,68139
2024/12/06,67.00,67.00,63.40,64.20,150978
2024/12/09,67.90,67.90,61.00,61.00,58017
2024/12/10,56.50,60.60,56.50,57.50,44719
2024/12/11,54.30,62.80,54.30,61.50,56448
2024/12/12,62.00,62.00,57.80,57.90,62157
2024/12/13,57.30,57.30,55.80,56.00,36426
2024/12/16,55.80,56.50,55.80,56.50,19047
2024/12/17,56.80,56.80,55.00,55.00,10824
2024/12/18,55.30,56.30,55.30,56.00,7025
2024/12/19,54.10,57.00,54.10,55.10,13451
2024/12/20,53.70,55.80,53.20,54.50,47579
2024/12/23,54.50,55.00,54.30,55.00,4755
2024/12/24,55.90,56.30,54.50,55.00,13071
2024/12/25,56.30,56.30,55.20,55.30,13782
2024/12/26,55.00,57.00,55.00,56.50,20142
2024/12/27,56.20,56.20,55.80,56.10,9137
2024/12/30,55.80,56.30,55.60,56.30,3019
2024/12/31,---,---,---, ---,114
2025/01/02,56.00,57.70,55.90,56.30,20037
2025/01/03,56.80,56.80,55.00,56.20,12082
2025/01/06,56.20,56.90,55.00,56.90,12006
2025/01/07,57.80,57.80,55.20,55.20,9307
2025/01/08,58.00,60.70,57.70,60.70,227433
2025/01/09,60.70,61.30,57.30,58.00,178414
2025/01/10,57.90,57.90,53.00,54.70,89587
2025/01/13,54.70,54.70,50.60,51.60,59959
2025/01/14,52.00,52.80,52.00,52.70,12680
2025/01/15,53.20,53.20,53.10,53.10,2030
2025/01/16,53.50,53.90,53.10,53.10,12084
2025/01/17,54.60,54.60,52.60,53.60,11021
2025/01/20,54.80,54.80,53.50,53.50,3169
2025/01/21,53.10,54.10,52.40,53.00,12161
2025/01/22,54.40,54.40,53.20,53.80,9027
2025/02/03,53.60,54.10,52.80,54.00,18032
2025/02/04,55.10,55.10,53.00,54.50,21121
2025/02/05,55.30,56.60,55.00,55.60,20267
2025/02/06,56.60,56.60,55.40,55.80,8136
2025/02/07,56.10,61.30,56.10,59.30,75443
2025/02/10,62.90,62.90,58.10,58.90,43669
2025/02/11,57.90,57.90,57.30,57.50,18111
2025/02/12,56.80,57.10,55.50,57.10,30822
2025/02/13,56.80,57.90,56.80,57.90,23238
2025/02/14,57.00,57.70,56.50,57.70,4245
2025/02/17,56.60,57.80,56.60,57.80,7200
2025/02/18,57.00,58.70,56.70,58.70,11599
2025/02/19,57.20,58.30,57.10,58.30,14407
2025/02/20,58.30,58.70,58.00,58.30,11502
2025/02/21,57.60,58.50,57.60,58.50,2108
2025/02/24,57.60,57.70,56.00,56.60,20322
2025/02/25,56.30,56.30,56.10,56.10,5291
2025/02/26,57.80,57.80,56.30,56.50,16361
2025/02/27,56.80,56.80,56.00,56.20,7042
2025/03/03,55.20,55.50,54.80,54.80,16222
2025/03/04,56.00,56.00,55.20,55.20,12351
2025/03/05,55.80,55.90,55.20,55.20,9265
2025/03/06,56.90,56.90,55.00,56.30,17071
2025/03/07,57.20,58.20,56.80,57.30,14004
2025/03/10,58.80,58.90,56.70,56.70,9107
2025/03/11,56.20,56.20,55.20,55.60,16139
2025/03/12,56.80,56.80,55.40,55.40,8454
2025/03/13,56.60,56.60,54.90,56.20,17070
2025/03/14,54.90,55.70,54.90,55.70,5040
2025/03/17,55.40,55.50,55.30,55.50,10544
2025/03/18,56.10,56.10,55.10,55.70,7082
2025/03/19,55.70,56.00,55.10,55.10,16108
2025/03/20,55.50,56.00,55.10,55.30,23130
2025/03/21,55.90,56.40,55.60,56.40,28092
2025/03/24,56.40,60.90,56.40,59.50,68816
2025/03/25,60.50,60.50,57.50,57.50,34144
2025/03/26,58.00,58.00,56.10,56.70,17052
2025/03/27,55.70,57.40,55.70,56.70,9061
2025/03/28,55.20,55.60,53.90,53.90,24046
2025/03/31,51.80,53.00,51.20,52.20,33459
2025/04/01,52.20,53.90,52.10,52.10,29040
2025/04/02,52.40,54.40,51.70,52.60,25015
2025/04/07,47.35,47.35,47.35,47.35,20320
2025/04/08,42.70,43.00,42.65,42.80,59127
2025/04/09,43.00,45.00,39.40,39.40,24673
2025/04/10,43.20,43.30,43.20,43.30,16429
2025/04/11,43.30,45.75,43.30,43.30,10189
2025/04/14,47.60,47.60,47.40,47.60,42840
2025/04/15,47.20,49.10,45.60,48.50,42073
2025/04/16,47.05,48.50,46.65,47.70,16122
2025/04/17,46.05,46.25,45.75,46.25,5112
2025/04/18,46.30,48.35,46.30,46.80,10000
2025/04/21,46.25,46.90,45.90,46.00,7001
2025/04/22,45.90,45.90,45.50,45.50,2044
2025/04/23,46.05,46.80,46.05,46.80,10635
2025/04/24,47.70,47.90,47.50,47.90,8470
2025/04/25,48.90,51.50,48.80,49.50,30351
2025/04/28,50.00,51.30,49.50,51.00,21021
2025/04/29,50.00,50.60,49.85,50.60,11246
2025/04/30,50.90,50.90,49.10,49.10,7090
2025/05/02,51.20,51.30,49.15,49.15,8312
2025/05/05,49.20,50.00,47.00,47.00,12471
2025/05/06,46.00,47.85,46.00,47.85,5302
2025/05/07,47.00,48.30,47.00,47.00,7110
2025/05/08,46.50,48.15,46.50,48.15,13774
2025/05/09,47.10,47.10,46.75,46.75,14500
2025/05/12,46.25,48.40,46.25,48.40,5359
2025/05/13,48.95,49.00,48.40,48.40,18055
2025/05/14,48.45,49.45,48.45,49.45,6055
2025/05/15,49.45,49.85,49.10,49.50,11101
2025/05/16,49.30,49.30,48.70,48.70,9161
2025/05/19,48.70,48.70,48.00,48.00,17000
2025/05/20,48.00,48.00,48.00,48.00,10127
2025/05/21,48.00,48.90,48.00,48.90,6054
2025/05/22,---,---,---, ---,456
2025/05/23,47.65,47.90,47.60,47.90,13005
2025/05/25,47.65,47.90,47.60,47.90,13005
2025/05/26,47.65,47.90,47.60,47.90,13005
2025/05/27,---,---,---, ---,381
2025/05/28,48.80,49.00,47.65,48.70,7007
2025/05/29,47.80,47.80,47.35,47.35,2263
2025/05/31,47.40,47.40,47.40,47.40,1143
2025/06/02,47.40,47.40,47.40,47.40,1143
2025/06/03,45.90,45.90,45.90,45.90,3030
2025/06/04,46.15,46.15,46.15,46.15,1000
2025/06/05,46.55,46.60,46.40,46.60,7000
2025/06/06,46.15,46.35,46.00,46.00,9000
