日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/05,7.41,7.65,7.31,7.35,1261021
2009/06/06,7.33,7.5,7.3,7.43,700859
2009/06/08,7.41,7.42,6.94,6.95,1425754
2009/06/09,6.8,6.91,6.65,6.65,1185928
2009/06/10,6.66,6.85,6.5,6.53,662761
2009/06/11,6.43,6.84,6.43,6.71,847062
2009/06/12,6.71,6.88,6.5,6.6,683391
2009/06/15,6.6,6.6,6.14,6.22,891322
2009/06/16,6.22,6.4,5.8,6.0,545657
2009/06/17,6.0,6.21,5.9,6.1,558808
2009/06/18,6.1,6.15,5.81,5.81,548145
2009/06/19,6.12,6.12,5.8,5.9,471149
2009/06/22,5.9,6.0,5.8,5.97,553845
2009/06/23,5.85,5.9,5.77,5.77,477481
2009/06/24,5.77,5.95,5.77,5.86,614007
2009/06/25,5.91,6.09,5.86,6.03,764470
2009/06/26,6.08,6.45,6.03,6.45,2888746
2009/06/29,6.75,6.9,6.41,6.47,2321148
2009/06/30,6.49,6.78,6.49,6.53,1215857
2009/07/01,6.6,6.62,6.45,6.48,667957
2009/07/02,6.22,6.51,6.22,6.3,628000
2009/07/03,6.3,6.35,6.19,6.21,452646
2009/07/06,6.3,6.3,6.14,6.18,531392
2009/07/07,6.2,6.35,6.2,6.25,509366
2009/07/08,6.25,6.68,6.25,6.55,2773590
2009/07/09,6.45,6.52,6.26,6.46,771856
2009/07/10,6.46,6.46,6.3,6.36,561139
2009/07/13,6.36,6.38,6.01,6.09,683300
2009/07/14,6.12,6.25,6.12,6.21,522501
2009/07/15,6.45,6.45,6.25,6.25,725197
2009/07/16,6.3,6.5,6.19,6.25,2003987
2009/07/17,6.26,6.4,6.26,6.3,739875
2009/07/20,6.3,6.44,6.3,6.36,1138246
2009/07/21,6.48,6.8,6.4,6.8,2498142
2009/07/22,6.81,7.23,6.8,7.14,3866802
2009/07/23,7.24,7.3,6.9,6.96,1676498
2009/07/24,7.0,7.4,7.0,7.15,2116319
2009/07/27,7.3,7.5,7.2,7.27,2379719
2009/07/28,7.35,7.45,7.2,7.24,1343617
2009/07/29,7.34,7.57,7.12,7.3,2737595
2009/07/30,7.25,7.5,7.21,7.36,1366241
2009/07/31,7.36,7.48,7.28,7.28,1147690
2009/08/03,7.4,7.43,7.21,7.21,1295722
2009/08/04,7.22,7.37,6.85,6.94,1206594
2009/08/05,6.9,6.97,6.51,6.69,1177920
2009/08/06,6.69,7.15,6.69,7.15,2363722
2009/08/10,7.16,7.39,7.16,7.22,1629195
2009/08/11,7.25,7.25,6.77,7.0,811774
2009/08/12,7.05,7.24,6.9,7.03,1516499
2009/08/13,7.19,7.3,7.1,7.3,1188259
2009/08/14,7.4,7.81,7.4,7.81,3685657
2009/08/17,8.08,8.35,8.0,8.35,9775104
2009/08/18,8.35,8.93,8.2,8.4,16670033
2009/08/19,8.8,8.8,8.46,8.5,3852097
2009/08/20,8.4,8.4,8.0,8.01,3567934
2009/08/21,8.01,8.21,7.78,7.9,2394526
2009/08/24,8.1,8.18,7.6,7.61,2333880
2009/08/25,7.61,7.89,7.47,7.5,2017729
2009/08/26,7.52,7.77,7.5,7.64,2693699
2009/08/27,7.8,7.99,7.68,7.8,2115626
2009/08/28,7.92,8.05,7.85,7.86,1707092
2009/08/31,7.86,8.18,7.86,8.05,1660201
2009/09/01,8.18,8.57,8.0,8.55,4458314
2009/09/02,8.5,8.6,8.3,8.38,3403601
2009/09/03,8.38,8.88,8.35,8.73,5532525
2009/09/04,8.89,8.89,8.3,8.3,3087152
2009/09/07,8.4,8.6,8.31,8.34,2562799
2009/09/08,8.4,8.6,8.33,8.51,2962881
2009/09/09,8.6,8.72,8.53,8.58,1687336
2009/09/10,8.9,8.9,8.58,8.58,2927785
2009/09/11,8.55,8.88,8.53,8.7,3026959
2009/09/14,8.69,9.3,8.69,9.3,5884131
2009/09/15,9.38,9.95,9.38,9.95,8360327
2009/09/16,10.0,10.6,10.0,10.6,9105892
2009/09/17,11.1,11.1,10.1,10.3,8117749
2009/09/18,10.45,11.0,10.4,11.0,8080635
2009/09/21,11.5,11.75,11.4,11.75,3061605
2009/09/22,12.55,12.55,12.55,12.55,1822768
2009/09/23,13.4,13.4,12.55,12.75,22803383
2009/09/24,12.75,13.6,12.3,13.6,14822097
2009/09/25,14.05,14.55,14.05,14.55,10875473
2009/09/28,14.7,15.4,14.6,15.15,14012620
2009/09/29,14.8,15.25,14.35,15.0,12828024
2009/09/30,15.0,15.35,14.6,14.7,8045135
2009/10/01,14.5,14.7,13.7,14.7,15460349
2009/10/02,14.7,15.3,14.35,14.6,4156982
2009/10/05,14.6,15.6,14.5,15.6,7158759
2009/10/06,16.4,16.65,16.0,16.65,6189416
2009/10/07,17.7,17.7,16.0,16.1,11741740
2009/10/08,16.2,16.85,16.1,16.8,3760605
2009/10/09,17.0,17.3,16.2,16.6,3838432
2009/10/12,16.65,16.8,15.55,15.6,4818736
2009/10/13,15.3,15.5,14.9,15.2,4093346
2009/10/14,15.3,16.25,15.3,16.25,5525501
2009/10/15,16.2,17.2,16.1,16.35,6348366
2009/10/16,16.6,16.6,15.9,16.05,2029210
2009/10/19,16.0,16.4,16.0,16.1,1739113
2009/10/20,16.4,16.4,15.4,15.45,3607452
2009/10/21,15.8,16.2,15.6,15.9,2691086
2009/10/22,16.0,16.0,15.2,15.55,2447930
2009/10/23,15.75,15.95,15.6,15.65,3348210
2009/10/26,15.7,15.85,15.3,15.3,1873111
2009/10/27,15.1,15.5,15.05,15.1,2077197
2009/10/28,15.1,15.4,15.05,15.15,1482680
2009/10/29,14.9,15.0,14.1,14.1,2951350
2009/10/30,14.4,14.5,13.15,13.5,4964658
2009/11/02,13.2,14.4,13.0,14.4,3613500
2009/11/03,14.5,15.4,14.5,15.4,3459250
2009/11/04,15.45,15.8,14.8,14.9,4217395
2009/11/05,15.0,15.1,14.4,14.45,2036200
2009/11/06,15.0,15.0,14.3,14.3,1776584
2009/11/09,14.35,14.7,13.8,13.85,1457836
2009/11/10,14.1,14.45,13.9,14.0,1542728
2009/11/11,14.35,14.35,14.0,14.05,726013
2009/11/12,14.05,14.3,14.05,14.1,753964
2009/11/13,14.05,14.25,13.9,13.9,1019186
2009/11/16,13.9,14.25,13.9,14.0,1064074
2009/11/17,14.15,14.3,13.75,13.75,1257102
2009/11/18,13.85,14.1,13.8,13.95,902807
2009/11/19,14.1,14.15,13.95,14.15,777793
2009/11/20,14.2,15.1,13.95,15.1,3945638
2009/11/23,15.4,16.15,15.25,16.15,6028563
2009/11/24,16.2,16.45,15.5,16.0,6384125
2009/11/25,16.0,16.05,15.3,15.3,2090963
2009/11/26,15.3,15.95,15.3,15.35,1979041
2009/11/27,15.3,15.7,14.9,15.1,2400620
2009/11/30,15.3,15.7,15.05,15.05,1590247
2009/12/01,15.5,15.8,15.2,15.7,2310698
2009/12/02,15.7,16.3,15.7,16.15,4087273
2009/12/03,16.3,17.0,15.6,16.15,7840499
2009/12/04,16.55,16.55,15.5,15.5,5034996
2009/12/07,15.6,15.95,15.5,15.55,2445684
2009/12/08,15.65,15.7,15.15,15.25,2788119
2009/12/09,15.45,15.45,15.2,15.25,2192997
2009/12/10,15.5,15.6,14.8,14.8,3342161
2009/12/11,15.1,15.25,14.9,15.1,2483920
2009/12/14,15.3,16.15,15.2,16.15,4521738
2009/12/15,16.5,16.85,16.2,16.25,7503390
2009/12/16,16.25,16.35,15.8,15.8,2626859
2009/12/17,15.95,16.5,15.4,15.4,3602514
2009/12/18,15.4,15.7,15.3,15.6,2183080
2009/12/21,15.8,16.1,15.6,15.6,1943797
2009/12/22,15.8,15.9,15.4,15.45,1491420
2009/12/23,15.5,15.9,15.45,15.9,1741083
2009/12/24,16.5,17.0,16.25,17.0,5561186
2009/12/25,17.95,18.15,17.7,18.15,6259820
2009/12/28,19.4,19.4,18.2,18.9,14204752
2009/12/29,18.9,20.2,18.25,20.0,9660799
2009/12/30,20.0,20.9,19.6,19.9,9474887
2009/12/31,19.95,20.2,19.5,19.5,5659175
2010/01/04,19.8,19.9,18.7,18.7,6119471
2010/01/05,19.0,19.1,18.0,18.05,5201491
2010/01/06,18.0,19.15,17.8,18.4,6028443
2010/01/07,18.3,18.55,17.5,17.55,5092392
2010/01/08,17.7,17.9,17.1,17.25,3448188
2010/01/11,17.4,18.15,17.4,17.8,2752562
2010/01/12,17.95,18.0,17.6,17.8,1948952
2010/01/13,17.8,18.2,17.6,18.15,3572679
2010/01/14,18.3,18.95,18.3,18.85,4799484
2010/01/15,19.1,19.15,18.3,18.6,4423675
2010/01/18,18.4,18.8,18.3,18.3,3457403
2010/01/19,18.3,18.5,17.75,17.8,4190130
2010/01/21,17.6,18.0,16.5,16.7,6322007
2010/01/22,16.3,16.6,15.6,15.75,4682138
2010/01/25,15.5,16.5,15.4,16.15,2407982
2010/01/26,16.3,16.5,15.1,15.3,4077842
2010/01/27,15.4,15.9,14.8,15.3,1946520
2010/01/28,15.5,15.9,15.5,15.9,1536351
2010/01/29,15.7,15.7,14.85,15.2,1472008
2010/02/01,15.2,15.6,15.2,15.35,718502
2010/02/02,15.9,15.9,14.95,15.0,874000
2010/02/03,15.0,15.2,14.75,14.75,1494638
2010/02/04,14.8,15.0,14.75,14.95,739679
2010/02/05,14.0,14.65,13.95,13.95,1796598
2010/02/06,13.9,14.15,13.0,13.05,1979436
2010/02/08,13.05,13.95,12.65,13.95,1943629
2010/02/09,14.05,14.55,13.95,14.3,1343050
2010/02/10,14.4,15.0,14.4,14.7,1208258
2010/02/22,15.1,15.2,14.8,14.95,931594
2010/02/23,14.95,15.0,14.6,15.0,736749
2010/02/24,15.0,15.2,14.85,15.0,662698
2010/02/25,15.2,15.2,14.9,14.95,629478
2010/02/26,14.85,15.1,14.5,14.7,651343
2010/03/01,14.7,14.95,14.6,14.65,571605
2010/03/02,14.8,15.1,14.7,14.7,434166
2010/03/03,14.95,15.05,14.5,14.8,939000
2010/03/04,14.8,14.8,14.5,14.65,1179348
2010/03/05,14.7,14.85,14.55,14.6,607887
2010/03/08,14.75,15.6,14.55,15.6,1811183
2010/03/09,16.0,16.5,15.85,15.95,3753353
2010/03/10,15.95,16.0,15.25,15.6,1805050
2010/03/11,15.6,15.8,15.4,15.45,990687
2010/03/12,15.4,15.65,15.0,15.15,1663248
2010/03/15,14.9,15.3,14.8,14.8,940784
2010/03/16,14.8,15.0,14.8,14.8,632503
2010/03/17,14.95,15.4,14.85,15.25,1139846
2010/03/18,15.35,15.4,15.1,15.3,1220541
2010/03/19,15.3,15.4,15.1,15.2,819527
2010/03/22,15.1,15.8,14.95,15.55,1720073
2010/03/23,15.6,15.8,15.3,15.3,1649499
2010/03/24,15.5,15.55,15.1,15.1,1009421
2010/03/25,15.0,15.3,15.0,15.25,920782
2010/03/26,15.25,15.3,15.05,15.05,1366268
2010/03/29,15.05,15.2,14.95,15.0,1394987
2010/03/30,15.1,15.5,15.1,15.2,1509249
2010/03/31,15.2,15.8,15.2,15.45,2808650
2010/04/01,15.45,15.6,15.15,15.3,1861207
2010/04/02,15.6,15.6,15.15,15.3,1356830
2010/04/06,15.6,15.6,15.3,15.5,1650908
2010/04/07,15.6,15.9,15.5,15.65,2498480
2010/04/08,15.7,16.7,15.55,16.1,4707824
2010/04/09,16.1,16.35,15.8,16.2,2551513
2010/04/12,16.45,16.5,15.9,15.95,1589529
2010/04/13,15.85,16.2,15.4,15.4,2194285
2010/04/14,15.6,15.65,15.1,15.35,1554975
2010/04/15,15.6,15.9,15.45,15.55,1776576
2010/04/16,15.55,15.7,15.0,15.2,2233139
2010/04/19,15.0,15.2,14.15,14.15,2666353
2010/04/20,14.15,14.5,13.5,14.4,2115196
2010/04/21,14.6,14.7,14.4,14.4,1208073
2010/04/22,14.4,14.6,14.3,14.6,1147749
2010/04/23,14.9,14.9,14.5,14.6,853162
2010/04/26,14.65,14.8,14.45,14.5,1209687
2010/04/27,14.5,14.65,14.0,14.15,1283904
2010/04/28,13.25,13.9,13.25,13.8,1103747
2010/04/29,14.3,14.3,13.85,13.85,788237
2010/04/30,13.9,14.0,13.4,13.4,1415553
2010/05/03,13.2,13.55,12.6,13.0,2334631
2010/05/04,13.2,13.2,12.4,12.5,2125356
2010/05/05,12.0,12.25,11.65,11.65,2880100
2010/05/06,11.05,11.5,10.85,10.85,2274190
2010/05/07,10.1,10.4,10.1,10.3,3279053
2010/05/10,10.45,11.0,10.35,11.0,723128
2010/05/11,11.75,11.75,11.75,11.75,619132
2010/05/12,12.55,12.55,12.0,12.3,3901643
2010/05/13,12.3,12.6,12.05,12.1,1352231
2010/05/14,12.1,12.2,11.8,12.0,707375
2010/05/17,11.85,11.85,11.2,11.2,1745205
2010/05/18,11.4,11.4,11.0,11.0,688603
2010/05/19,11.3,11.35,10.9,11.3,832510
2010/05/20,11.0,11.25,10.6,10.6,817201
2010/05/21,10.3,10.3,9.86,10.0,1255455
2010/05/24,10.3,10.7,10.3,10.7,575021
2010/05/25,10.7,11.3,9.96,10.45,2044000
2010/05/26,10.45,10.85,10.3,10.5,700111
2010/05/27,10.5,10.85,10.05,10.7,622100
2010/05/28,11.0,11.0,10.6,10.85,838929
2010/05/31,10.7,10.85,10.5,10.6,463742
2010/06/01,10.6,10.85,10.6,10.65,337000
2010/06/02,10.2,10.65,10.2,10.3,497656
2010/06/03,10.5,11.0,10.5,11.0,3143647
2010/06/04,10.8,10.9,10.6,10.65,2229784
2010/06/07,9.95,10.3,9.95,10.3,1019500
2010/06/08,10.1,10.7,10.1,10.25,694663
2010/06/09,10.4,10.5,10.0,10.0,633629
2010/06/10,10.15,10.25,10.0,10.05,1254976
2010/06/11,10.15,10.4,10.0,10.05,1392004
2010/06/14,10.1,10.25,10.0,10.0,840326
2010/06/15,10.05,10.1,10.0,10.0,585100
2010/06/17,10.05,10.15,10.0,10.0,983214
2010/06/18,10.1,10.55,10.05,10.25,1364294
2010/06/21,10.35,10.35,10.0,10.15,1527975
2010/06/22,10.2,10.35,10.05,10.25,710375
2010/06/23,10.3,10.45,10.15,10.3,1072350
2010/06/24,10.8,10.8,10.5,10.55,1912300
2010/06/25,10.35,10.35,10.1,10.1,1216750
2010/06/28,10.1,10.25,9.96,10.0,2096005
2010/06/29,10.0,10.2,9.85,9.88,833935
2010/06/30,9.5,9.5,9.19,9.19,3022100
2010/07/01,9.0,9.2,8.56,8.6,2481343
2010/07/02,8.4,8.5,8.0,8.11,3443603
2010/07/05,8.1,8.67,8.09,8.67,1567668
2010/07/06,8.7,8.83,8.42,8.58,1407054
2010/07/07,8.58,8.99,8.53,8.92,1497949
2010/07/08,9.2,9.2,8.9,8.95,1189125
2010/07/09,9.05,9.05,8.7,8.71,1089206
2010/07/12,8.6,8.66,8.52,8.58,1183612
2010/07/13,8.65,8.65,8.47,8.47,985604
2010/07/14,8.57,8.57,8.21,8.32,1424352
2010/07/15,8.35,8.39,8.2,8.2,1606000
2010/07/16,8.21,8.54,8.1,8.34,1953525
2010/07/19,8.3,8.3,8.16,8.18,718101
2010/07/20,8.2,8.28,8.16,8.19,959800
2010/07/21,8.25,8.25,8.11,8.19,1125623
2010/07/22,8.17,8.2,8.11,8.11,1007999
2010/07/23,8.15,8.5,8.13,8.2,1518781
2010/07/26,8.22,8.38,8.15,8.15,1205105
2010/07/27,8.2,8.3,8.13,8.22,1592612
2010/07/28,8.2,8.28,8.12,8.12,1203500
2010/07/29,8.18,8.26,8.13,8.17,1253502
2010/07/30,8.2,8.25,8.11,8.13,1173567
2010/08/02,8.13,8.25,8.13,8.14,1062728
2010/08/03,8.14,8.7,8.14,8.7,3915394
2010/08/04,9.1,9.3,8.91,9.3,7577651
2010/08/05,9.8,9.95,9.75,9.95,3837976
2010/08/06,10.4,10.6,9.41,9.53,9551826
2010/08/09,9.35,9.5,9.0,9.1,5368490
2010/08/10,8.8,9.1,8.62,8.62,2936106
2010/08/11,8.5,9.22,8.5,9.22,3709171
2010/08/12,9.0,9.49,8.91,9.25,2682888
2010/08/13,9.25,9.36,9.02,9.02,2734042
2010/08/16,9.1,9.1,8.85,8.87,1442804
2010/08/17,8.85,9.32,8.85,9.03,2042754
2010/08/18,9.02,9.12,8.9,8.9,1444007
2010/08/19,8.92,9.0,8.8,8.8,1564301
2010/08/20,8.82,8.93,8.8,8.88,949483
2010/08/23,8.93,9.11,8.83,8.94,1485684
2010/08/24,8.95,8.95,8.78,8.8,1216017
2010/08/25,8.75,8.75,8.26,8.3,1862816
2010/08/26,8.3,8.37,8.1,8.11,1254283
2010/08/27,8.0,8.18,8.0,8.04,835180
2010/08/30,8.07,8.14,8.0,8.0,998743
2010/08/31,7.8,7.9,7.44,7.44,3183012
2010/09/01,6.92,7.6,6.92,7.0,2820648
2010/09/02,6.51,6.51,6.51,6.51,624001
2010/09/03,0.0,0.0,0.0,0.0,307
2010/09/06,6.06,6.06,6.06,6.06,1062
2010/09/07,0.0,0.0,0.0,0.0,0
2010/09/08,5.64,5.64,5.64,5.64,1000
2010/09/09,0.0,0.0,0.0,0.0,0
2010/09/10,0.0,0.0,0.0,0.0,0
2010/09/13,4.89,4.89,4.89,4.89,1000
2010/09/14,4.55,4.55,4.55,4.55,1999
2010/09/15,4.24,4.24,4.24,4.24,4048
2010/09/16,3.95,3.95,3.95,3.95,8524
2010/09/17,3.68,3.68,3.68,3.68,13999
2010/09/20,3.43,3.43,3.43,3.43,5000
2010/09/21,3.19,3.19,3.19,3.19,90000
2010/09/23,2.97,3.41,2.97,3.41,3881955
2010/09/24,3.38,3.64,3.25,3.64,1961654
2010/09/27,3.63,3.89,3.63,3.89,1303676
2010/09/28,4.16,4.16,4.16,4.16,517362
2010/09/29,4.45,4.45,4.45,4.45,290930
2010/09/30,4.76,4.76,4.14,4.14,2231580
2010/10/01,3.86,3.86,3.86,3.86,228348
2010/10/04,3.59,3.59,3.59,3.59,226031
2010/10/05,3.34,3.6,3.34,3.58,1885341
2010/10/06,3.34,3.57,3.33,3.51,1102188
2010/10/07,3.3,3.48,3.28,3.48,195674
2010/10/08,3.31,3.46,3.28,3.28,193279
2010/10/11,3.3,3.38,3.06,3.18,447171
2010/10/12,3.15,3.18,2.96,2.96,532398
2010/10/13,2.76,3.07,2.76,3.04,1012750
2010/10/14,2.87,3.0,2.85,2.87,412389
2010/10/15,2.74,2.96,2.73,2.93,366998
2010/10/18,2.93,2.95,2.77,2.93,234930
2010/10/19,2.93,3.12,2.93,3.03,248761
2010/10/20,2.86,3.02,2.86,3.0,153999
2010/10/21,2.99,3.0,2.94,2.94,168688
2010/10/22,2.99,3.05,2.95,2.98,324489
2010/10/25,2.94,2.95,2.78,2.88,169609
2010/10/26,2.88,2.88,2.76,2.87,148318
2010/10/27,2.88,2.88,2.72,2.72,254017
2010/10/28,2.7,2.8,2.61,2.75,190648
2010/10/29,2.65,2.65,2.61,2.64,135999
2010/11/01,2.64,2.64,2.46,2.47,393999
2010/11/02,2.3,2.39,2.3,2.3,691999
2010/11/03,2.15,2.15,2.14,2.14,540766
2010/11/04,2.0,2.0,2.0,2.0,1024320
2010/11/05,1.91,2.05,1.91,2.0,595992
2010/11/08,2.0,2.06,2.0,2.06,188756
2010/11/09,2.09,2.09,1.92,1.99,398447
2010/11/10,2.0,2.0,1.97,2.0,330799
2010/11/11,2.0,2.08,1.95,2.06,167600
2010/11/12,1.95,2.03,1.95,2.03,117439
2010/11/15,1.95,2.03,1.95,2.03,187428
2010/11/16,2.02,2.03,2.02,2.02,253000
2010/11/17,2.09,2.09,2.01,2.09,180270
2010/11/18,2.04,2.04,2.03,2.03,101307
2010/11/19,2.15,2.15,2.01,2.02,205675
2010/11/22,2.02,2.07,2.02,2.04,98000
2010/11/23,2.04,2.08,2.04,2.04,130149
2010/11/24,1.92,2.04,1.92,2.04,77535
2010/11/25,2.04,2.04,1.95,2.0,128500
2010/11/26,2.05,2.07,2.01,2.02,207800
2010/11/29,1.92,2.05,1.92,2.05,29200
2010/11/30,1.98,2.03,1.98,2.03,11251
2010/12/01,2.14,2.14,2.0,2.07,79796
2010/12/02,2.05,2.05,2.0,2.02,64270
2010/12/03,2.02,2.02,1.96,2.01,253628
2010/12/06,2.0,2.03,1.9,2.03,99002
2010/12/07,1.95,2.0,1.95,1.96,194557
2010/12/08,2.0,2.0,1.96,2.0,107101
2010/12/09,1.95,2.0,1.95,2.0,72294
2010/12/10,1.96,1.99,1.96,1.99,100295
2010/12/13,1.88,1.95,1.88,1.94,192240
2010/12/14,1.94,2.0,1.94,1.99,128082
2010/12/15,1.99,1.99,1.98,1.99,194880
2010/12/16,2.0,2.0,1.97,1.98,189921
2010/12/17,2.0,2.0,1.98,1.98,207999
2010/12/20,2.0,2.0,1.96,2.0,397609
2010/12/21,2.01,2.04,2.0,2.03,313861
2010/12/22,2.04,2.17,2.04,2.17,334423
2010/12/23,2.32,2.32,2.32,2.32,58308
2010/12/24,2.48,2.48,2.48,2.48,118106
2010/12/27,2.65,2.65,2.48,2.49,1615000
2010/12/28,2.6,2.64,2.51,2.51,336934
2010/12/29,2.59,2.68,2.59,2.6,167884
2010/12/30,2.58,2.69,2.58,2.69,522742
2010/12/31,2.75,2.87,2.75,2.82,410636
2011/01/03,2.88,2.88,2.63,2.63,303364
2011/01/04,2.45,2.63,2.45,2.45,173042
2011/01/05,2.45,2.45,2.35,2.35,71301
2011/01/06,2.21,2.26,2.21,2.22,154199
2011/01/07,2.22,2.34,2.22,2.24,137409
2011/01/10,2.33,2.39,2.33,2.39,145788
2011/01/11,2.55,2.55,2.55,2.55,159092
2011/01/12,2.72,2.72,2.72,2.72,85467
2011/01/13,2.91,2.91,2.55,2.89,851200
2011/01/14,2.69,3.09,2.69,3.09,874591
2011/01/17,3.3,3.3,3.3,3.3,418397
2011/01/18,3.53,3.53,3.53,3.53,193000
2011/01/19,3.77,3.77,3.77,3.77,68929
2011/01/20,4.03,4.03,3.51,4.0,3190438
2011/01/21,4.0,4.14,4.0,4.14,806140
2011/01/24,3.86,3.86,3.86,3.86,887875
2011/01/25,3.59,3.59,3.59,3.59,376609
2011/01/26,3.34,3.58,3.34,3.56,493426
2011/01/27,3.7,3.8,3.7,3.8,536323
2011/01/28,4.06,4.06,3.8,3.8,1205708
2011/02/08,4.0,4.0,3.85,3.99,631926
2011/02/09,3.99,4.24,3.99,4.06,296896
2011/02/10,4.24,4.28,4.14,4.24,818751
2011/02/11,4.24,4.24,4.04,4.1,374800
2011/02/14,4.1,4.1,3.95,4.0,233223
2011/02/15,4.15,4.15,3.91,4.0,292504
2011/02/16,3.72,3.93,3.72,3.8,293125
2011/02/17,3.9,3.9,3.71,3.8,128000
2011/02/18,3.73,3.75,3.7,3.74,73102
2011/02/21,3.78,3.78,3.52,3.52,130724
2011/02/22,3.28,3.52,3.28,3.45,154211
2011/02/23,3.22,3.3,3.21,3.21,348231
2011/02/24,2.99,3.1,2.99,3.02,174730
2011/02/25,3.05,3.23,3.05,3.23,262258
2011/03/01,3.45,3.45,3.45,3.45,182507
2011/03/02,3.69,3.69,3.69,3.69,990580
2011/03/03,3.93,3.93,3.69,3.7,397120
2011/03/04,3.55,3.75,3.55,3.75,208785
2011/03/07,3.75,3.93,3.75,3.75,88092
2011/03/08,3.75,3.75,3.55,3.55,186771
2011/03/09,3.36,3.7,3.36,3.7,67351
2011/03/10,3.55,3.55,3.5,3.51,85041
2011/03/11,3.3,3.5,3.27,3.4,132000
2011/03/14,3.29,3.29,3.2,3.23,119000
2011/03/15,3.2,3.2,3.08,3.1,289000
2011/03/16,2.96,3.11,2.96,3.11,78036
2011/03/17,3.1,3.1,3.02,3.1,45654
2011/03/18,3.3,3.3,3.1,3.11,56500
2011/03/21,3.29,3.29,3.1,3.11,95000
2011/03/22,3.12,3.15,3.11,3.11,150298
2011/03/23,3.13,3.32,3.13,3.32,251665
2011/03/24,3.52,3.55,3.52,3.55,170301
2011/03/25,3.79,3.79,3.64,3.64,343146
2011/03/28,3.5,3.59,3.5,3.59,129332
2011/03/29,3.58,3.58,3.35,3.35,127125
2011/03/30,3.58,3.58,3.35,3.5,71668
2011/03/31,3.26,3.5,3.26,3.32,136724
2011/04/01,3.48,3.48,3.3,3.45,66000
2011/04/06,3.68,3.68,3.46,3.48,59141
2011/04/07,3.24,3.48,3.24,3.35,48685
2011/04/08,3.13,3.49,3.13,3.14,126000
2011/04/11,3.1,3.14,3.1,3.1,135669
2011/04/12,3.31,3.31,3.2,3.24,80796
2011/04/13,3.35,3.35,3.13,3.17,114433
2011/04/14,3.16,3.18,3.02,3.13,53839
2011/04/15,3.13,3.13,3.01,3.04,148351
2011/04/18,3.0,3.0,3.0,3.0,153628
2011/04/19,3.0,3.11,2.97,3.0,88874
2011/04/20,2.98,3.0,2.98,3.0,82016
2011/04/21,3.0,3.21,3.0,3.21,312260
2011/04/22,3.43,3.43,3.07,3.4,343066
2011/04/25,3.37,3.56,3.37,3.55,290855
2011/04/26,3.33,3.34,3.31,3.31,80200
2011/04/27,3.1,3.4,3.1,3.17,60781
2011/04/28,3.17,3.17,3.12,3.12,101300
2011/04/29,2.91,2.92,2.91,2.91,394000
2011/05/03,2.71,2.71,2.71,2.71,77000
2011/05/04,2.53,2.53,2.53,2.53,118000
2011/05/05,2.36,2.36,2.36,2.36,26000
2011/05/06,2.2,2.2,2.2,2.2,320000
2011/05/09,2.05,2.25,2.05,2.25,854227
2011/05/10,2.1,2.1,2.1,2.1,662399
2011/05/11,2.22,2.22,2.03,2.22,215582
2011/05/12,2.22,2.22,2.07,2.07,81542
2011/05/13,1.97,1.97,1.94,1.94,346906
2011/05/16,1.96,1.98,1.82,1.98,132015
2011/05/17,1.98,1.98,1.9,1.91,328847
2011/05/18,1.9,1.9,1.86,1.87,267358
2011/05/19,1.87,1.87,1.85,1.86,124013
2011/05/20,1.86,1.99,1.86,1.99,167965
2011/05/23,2.08,2.12,2.08,2.1,120056
2011/05/24,2.2,2.2,1.99,2.03,96999
2011/05/25,1.94,1.99,1.9,1.99,163000
2011/05/26,1.86,2.0,1.86,1.9,134201
2011/05/27,1.81,1.85,1.81,1.85,55516
2011/05/30,1.94,1.94,1.73,1.77,80000
2011/05/31,1.75,1.8,1.75,1.77,46838
2011/06/01,1.75,1.77,1.75,1.77,10553
2011/06/02,1.89,1.89,1.88,1.88,140520
2011/06/03,2.01,2.01,2.01,2.01,68356
2011/06/07,2.15,2.15,2.15,2.15,192335
2011/06/08,2.3,2.3,2.04,2.07,216263
2011/06/09,2.12,2.12,2.05,2.05,77000
2011/06/10,2.18,2.18,1.95,1.95,134175
2011/06/13,2.07,2.07,1.94,1.94,17110
2011/06/14,1.95,2.06,1.95,2.05,304780
2011/06/15,2.05,2.05,1.99,1.99,77000
2011/06/16,1.96,1.96,1.87,1.87,130516
2011/06/17,1.85,1.95,1.85,1.95,53679
2011/06/20,1.95,1.95,1.83,1.83,154516
2011/06/21,1.94,1.94,1.82,1.84,59452
2011/06/22,1.92,1.92,1.81,1.92,345445
2011/06/23,1.9,1.95,1.9,1.9,31856
2011/06/24,1.83,1.91,1.83,1.91,32629
2011/06/27,1.94,1.94,1.86,1.92,39000
2011/06/28,2.03,2.03,2.02,2.02,59175
2011/06/29,2.02,2.02,1.92,1.93,77039
2011/06/30,1.88,1.88,1.88,1.88,11090
2011/07/01,1.88,1.88,1.85,1.86,287176
2011/07/04,1.87,1.87,1.86,1.86,40000
2011/07/05,1.86,1.98,1.86,1.88,27535
2011/07/06,1.96,1.99,1.91,1.98,55606
2011/07/07,1.98,1.98,1.85,1.98,163200
2011/07/08,1.97,1.97,1.86,1.86,131024
2011/07/11,1.86,1.86,1.86,1.86,79092
2011/07/12,1.86,1.86,1.84,1.85,120251
2011/07/13,1.84,1.94,1.84,1.89,221227
2011/07/14,1.89,1.93,1.8,1.8,240251
