日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/12,14.15,14.15,13.3,13.3,432203
2009/06/15,13.3,13.3,12.4,12.4,592101
2009/06/16,12.05,12.4,11.65,12.2,356010
2009/06/17,12.35,12.7,12.2,12.25,216907
2009/06/18,12.3,13.1,12.3,12.6,565424
2009/06/19,12.6,12.9,12.4,12.85,197761
2009/06/22,12.8,13.2,12.65,13.2,227151
2009/06/23,12.9,12.9,12.65,12.8,131012
2009/06/24,12.85,13.1,12.7,12.8,139696
2009/06/25,12.8,13.65,12.8,13.25,680175
2009/06/26,13.1,13.4,12.95,12.95,197090
2009/06/29,12.7,12.95,12.55,12.75,114189
2009/06/30,12.85,12.9,12.65,12.85,71050
2009/07/01,12.85,13.3,12.85,13.15,94040
2009/07/02,13.2,13.55,13.2,13.45,208304
2009/07/03,13.4,13.45,13.0,13.05,134564
2009/07/06,13.25,13.3,12.95,13.0,112185
2009/07/07,13.1,13.85,13.0,13.8,402349
2009/07/08,13.65,13.8,13.4,13.6,148509
2009/07/09,13.75,14.2,13.6,13.85,388526
2009/07/10,13.85,14.0,13.4,13.45,240812
2009/07/13,13.5,13.65,13.0,13.05,160304
2009/07/14,13.15,13.4,13.1,13.1,118000
2009/07/15,13.15,13.5,13.0,13.2,295491
2009/07/16,13.45,13.6,13.2,13.3,211407
2009/07/17,13.35,14.2,13.35,14.2,796386
2009/07/20,14.65,15.15,14.5,14.9,1025485
2009/07/21,14.8,15.4,14.4,15.35,840376
2009/07/22,15.15,15.7,14.9,14.9,491997
2009/07/23,15.4,15.5,15.05,15.3,449558
2009/07/24,15.8,15.8,15.05,15.05,472453
2009/07/27,15.05,15.5,15.05,15.2,328115
2009/07/28,15.2,15.65,15.2,15.55,314709
2009/07/29,16.0,16.6,15.7,16.6,1147791
2009/07/30,17.05,17.05,16.3,16.6,1446500
2009/07/31,16.9,17.3,16.6,16.6,1027427
2009/08/03,17.75,17.75,17.05,17.1,739786
2009/08/04,17.3,17.4,15.95,15.95,974936
2009/08/05,15.65,16.3,15.3,15.55,591474
2009/08/06,15.8,15.8,15.1,15.4,349101
2009/08/10,15.15,15.6,15.15,15.4,154050
2009/08/11,15.3,15.8,15.2,15.75,380417
2009/08/12,15.8,16.3,15.7,15.8,399496
2009/08/13,16.0,16.45,16.0,16.0,409053
2009/08/14,16.2,16.25,15.8,15.9,397134
2009/08/17,15.5,15.8,15.2,15.25,340185
2009/08/18,14.65,15.0,14.4,14.4,331008
2009/08/19,14.4,14.85,14.4,14.45,78117
2009/08/20,14.45,15.45,14.2,14.7,493390
2009/08/21,15.05,15.1,14.3,14.3,157050
2009/08/24,14.3,14.7,14.3,14.35,212036
2009/08/25,14.35,14.5,14.1,14.1,139534
2009/08/26,14.15,14.2,13.2,13.6,392407
2009/08/27,13.25,13.7,13.2,13.35,219325
2009/08/28,13.25,13.75,13.25,13.45,98200
2009/08/31,13.8,13.8,13.45,13.5,77050
2009/09/01,13.6,14.4,13.4,14.4,800194
2009/09/02,14.4,14.5,14.05,14.5,523318
2009/09/03,14.3,14.7,14.3,14.65,261718
2009/09/04,14.7,14.7,14.5,14.5,248900
2009/09/07,14.4,14.5,14.25,14.35,165817
2009/09/08,14.4,14.65,14.25,14.6,235322
2009/09/09,14.75,14.75,14.35,14.65,137500
2009/09/10,14.75,14.95,14.2,14.2,148558
2009/09/11,14.4,14.6,14.35,14.35,122554
2009/09/14,14.4,14.45,14.2,14.2,144703
2009/09/15,14.35,15.15,14.35,14.65,309858
2009/09/16,14.65,15.0,14.65,14.9,265317
2009/09/17,15.1,15.45,14.7,14.7,261457
2009/09/18,14.7,15.2,14.7,14.95,622705
2009/09/21,15.05,15.95,15.0,15.95,1002963
2009/09/22,16.2,16.65,15.95,16.1,1315458
2009/09/23,16.45,16.45,15.15,15.2,689779
2009/09/24,15.25,15.4,14.8,15.0,304558
2009/09/25,15.0,15.35,15.0,15.3,409762
2009/09/28,15.4,16.3,15.3,15.65,753121
2009/09/29,15.8,15.8,15.4,15.4,296202
2009/09/30,16.0,16.2,15.6,15.65,208723
2009/10/01,15.75,15.85,15.55,15.8,273084
2009/10/02,15.6,16.7,15.55,16.15,780168
2009/10/05,16.15,16.7,16.15,16.25,407950
2009/10/06,16.3,16.5,15.85,16.1,483000
2009/10/07,16.3,16.3,15.7,15.7,375640
2009/10/08,15.9,15.95,15.35,15.35,191504
2009/10/09,15.6,16.05,15.6,15.8,319592
2009/10/12,16.2,16.3,15.8,15.85,358302
2009/10/13,15.85,16.95,15.6,16.95,1616500
2009/10/14,17.45,17.8,17.1,17.65,2151964
2009/10/15,17.7,18.5,17.2,17.65,1238887
2009/10/16,17.9,18.35,17.7,17.85,793289
2009/10/19,17.6,18.25,17.6,18.0,428899
2009/10/20,18.3,19.25,18.1,19.25,1727930
2009/10/21,19.25,19.6,18.4,18.9,1514571
2009/10/22,18.8,18.8,17.65,17.8,864881
2009/10/23,17.9,18.35,17.7,17.8,507932
2009/10/26,17.9,18.2,17.5,17.6,462660
2009/10/27,17.55,18.8,17.3,18.6,2735335
2009/10/28,18.4,18.55,17.35,17.8,625623
2009/10/29,17.0,17.5,16.6,16.75,768006
2009/10/30,16.85,17.2,16.2,16.2,348922
2009/11/02,15.95,16.2,15.4,16.0,473420
2009/11/03,16.15,16.25,15.75,15.85,488424
2009/11/04,16.1,16.5,16.1,16.4,362950
2009/11/05,16.4,16.7,16.3,16.4,293932
2009/11/06,16.55,17.5,16.45,17.5,1154463
2009/11/09,17.6,17.7,17.25,17.6,697550
2009/11/10,17.85,17.9,17.15,17.2,374771
2009/11/11,17.2,17.5,17.1,17.1,215253
2009/11/12,17.3,17.4,17.0,17.1,164407
2009/11/13,17.1,17.6,17.0,17.35,267760
2009/11/16,17.3,17.7,17.3,17.55,277000
2009/11/17,17.6,17.9,17.0,17.55,1033949
2009/11/18,17.35,18.4,17.35,18.0,779272
2009/11/19,18.2,19.0,18.0,18.2,1148946
2009/11/20,18.2,18.25,17.75,17.75,545554
2009/11/23,17.8,18.2,17.7,18.0,380763
2009/11/24,18.1,18.2,17.65,17.7,495532
2009/11/25,17.8,18.25,17.8,18.05,591242
2009/11/26,18.2,18.85,17.85,18.0,833930
2009/11/27,17.9,18.0,16.9,17.0,705066
2009/11/30,17.0,17.7,17.0,17.4,344727
2009/12/01,17.45,17.7,17.0,17.4,346815
2009/12/02,17.6,18.3,17.55,17.85,585742
2009/12/03,17.95,18.35,17.75,17.75,311254
2009/12/04,17.75,18.3,17.75,17.75,848758
2009/12/07,18.0,18.95,18.0,18.95,1350369
2009/12/08,19.25,20.25,18.95,20.25,1647906
2009/12/09,21.65,21.65,21.65,21.65,602759
2009/12/10,23.15,23.15,21.3,23.05,4741649
2009/12/11,24.0,24.0,22.7,23.45,2287474
2009/12/14,23.6,23.65,22.2,22.7,1442984
2009/12/15,22.95,24.25,22.7,24.25,2403487
2009/12/16,24.35,24.45,23.4,23.65,1355808
2009/12/17,25.3,25.3,22.5,22.5,1415997
2009/12/18,22.5,23.0,22.3,22.5,915068
2009/12/21,23.0,23.3,22.55,22.55,375101
2009/12/22,22.95,23.75,22.8,23.1,896476
2009/12/23,23.3,23.3,22.55,22.65,639700
2009/12/24,22.7,23.7,22.4,22.45,959015
2009/12/25,22.55,22.95,22.3,22.4,466361
2009/12/28,22.4,23.95,22.4,23.65,1180823
2009/12/29,23.7,23.7,23.05,23.4,508952
2009/12/30,23.4,25.0,23.4,25.0,1711434
2009/12/31,26.0,26.75,25.6,26.75,1499484
2010/01/04,27.75,28.4,25.6,26.2,3984455
2010/01/05,26.2,26.2,24.4,24.4,1421101
2010/01/06,23.75,24.75,23.75,24.0,633472
2010/01/07,24.5,24.5,22.5,22.6,1036490
2010/01/08,22.2,23.3,22.2,22.7,678746
2010/01/11,23.2,23.2,22.45,22.7,534050
2010/01/12,23.0,23.1,22.7,22.9,427269
2010/01/13,22.9,23.5,22.7,23.1,405995
2010/01/14,23.5,24.7,23.5,24.7,595616
2010/01/15,25.5,25.8,24.2,24.25,1231083
2010/01/18,24.05,24.3,23.6,23.9,555000
2010/01/19,24.0,24.2,23.5,23.6,726320
2010/01/21,23.15,23.4,22.3,22.3,547651
2010/01/22,20.75,21.7,20.75,21.5,639848
2010/01/25,20.85,21.9,20.85,21.55,325235
2010/01/26,21.7,21.9,20.05,20.05,571006
2010/01/27,20.5,20.5,18.65,18.7,634769
2010/01/28,18.5,20.0,18.5,20.0,340369
2010/01/29,19.5,21.4,19.15,20.35,5903050
2010/02/01,21.2,21.2,20.4,20.5,416848
2010/02/02,20.85,21.0,19.2,19.3,238769
2010/02/03,19.3,19.9,18.5,19.35,347050
2010/02/04,19.35,20.0,19.35,19.7,256000
2010/02/05,19.0,19.2,18.35,18.4,476007
2010/02/06,18.9,18.9,17.15,17.5,319558
2010/02/08,17.5,18.1,17.15,18.0,349101
2010/02/09,17.8,18.8,17.5,18.5,489714
2010/02/10,19.75,19.75,19.25,19.75,628080
2010/02/22,20.95,20.95,18.45,19.7,353254
2010/02/23,19.7,20.5,19.5,20.3,194254
2010/02/24,20.0,20.95,20.0,20.55,225100
2010/02/25,21.0,21.5,20.55,20.8,413000
2010/02/26,20.8,21.0,20.0,20.4,190450
2010/03/01,20.4,20.7,20.4,20.4,152575
2010/03/02,20.7,21.8,20.6,21.0,636600
2010/03/03,21.25,21.25,20.55,20.55,268045
2010/03/04,20.75,21.3,20.2,20.65,153050
2010/03/05,21.2,21.25,20.75,21.25,243071
2010/03/08,21.75,22.15,21.3,21.7,305152
2010/03/09,21.9,21.9,21.4,21.45,145467
2010/03/10,21.45,21.65,21.2,21.4,194365
2010/03/11,21.4,21.6,20.9,20.9,232001
2010/03/12,20.9,21.15,20.7,20.7,96001
2010/03/15,20.7,20.9,20.3,20.3,125678
2010/03/16,20.45,20.55,20.1,20.3,152508
2010/03/17,20.3,21.7,20.3,21.2,1220620
2010/03/18,21.45,21.5,21.05,21.2,318389
2010/03/19,21.25,21.7,21.25,21.45,426923
2010/03/22,21.5,22.65,21.3,22.4,769569
2010/03/23,22.7,22.7,22.0,22.0,474848
2010/03/24,22.2,22.5,21.7,21.7,360375
2010/03/25,21.7,21.95,21.35,21.6,214749
2010/03/26,21.5,22.2,21.5,21.8,189241
2010/03/29,21.95,22.6,21.8,22.35,481857
2010/03/30,22.55,22.55,21.85,21.85,184423
2010/03/31,21.9,22.4,21.6,21.6,302119
2010/04/01,21.6,22.2,21.6,21.75,260250
2010/04/02,21.9,22.3,21.8,22.05,174301
2010/04/06,23.0,23.0,22.0,22.0,329185
2010/04/07,22.3,22.3,21.7,22.0,286075
2010/04/08,22.1,22.4,21.7,21.7,183610
2010/04/09,21.7,22.5,21.7,21.9,247542
2010/04/12,22.1,22.2,21.5,21.7,337711
2010/04/13,21.65,21.7,21.2,21.3,181084
2010/04/14,21.35,21.45,21.15,21.4,133490
2010/04/15,21.6,21.95,21.5,21.85,435134
2010/04/16,21.95,22.35,21.55,21.9,1131401
2010/04/19,22.0,22.6,20.5,20.5,1354659
2010/04/20,20.5,20.9,20.1,20.2,606675
2010/04/21,20.2,20.8,20.2,20.4,504312
2010/04/22,20.4,21.1,20.3,20.65,372185
2010/04/23,21.0,21.4,20.65,20.65,496447
2010/04/26,20.9,22.05,20.7,22.05,1175153
2010/04/27,22.4,22.45,21.5,21.55,966500
2010/04/28,20.7,21.25,20.55,21.2,296050
2010/04/29,21.4,21.4,20.85,21.2,342000
2010/04/30,21.3,21.4,20.3,20.35,562812
2010/05/03,20.0,20.1,19.15,19.3,413203
2010/05/04,19.35,19.7,19.15,19.4,226458
2010/05/05,18.5,18.8,18.15,18.55,347169
2010/05/06,18.5,18.55,18.05,18.1,259152
2010/05/07,17.1,17.8,16.9,17.6,275005
2010/05/10,17.6,18.25,17.6,18.2,114974
2010/05/11,18.95,18.95,18.2,18.2,180070
2010/05/12,18.0,18.45,17.85,17.9,131156
2010/05/13,18.15,18.6,18.15,18.5,177727
2010/05/14,18.4,19.2,18.3,19.05,225202
2010/05/17,18.9,18.9,18.05,18.1,75100
2010/05/18,18.2,18.35,17.85,17.85,162149
2010/05/19,17.8,18.1,17.5,17.95,81050
2010/05/20,18.1,18.15,17.55,17.55,70203
2010/05/21,16.4,16.9,16.4,16.45,292599
2010/05/24,16.6,16.85,16.5,16.5,213000
2010/05/25,16.5,16.5,15.35,15.35,339000
2010/05/26,15.5,15.85,14.9,15.05,160068
2010/05/27,15.4,15.75,15.1,15.7,202000
2010/05/28,16.1,16.3,16.0,16.15,160509
2010/05/31,16.25,16.25,16.0,16.0,71218
2010/06/01,16.0,16.5,16.0,16.0,140000
2010/06/02,16.0,16.2,15.8,15.9,90000
2010/06/03,16.15,17.0,16.15,17.0,572942
2010/06/04,16.9,17.0,16.5,16.8,296135
2010/06/07,15.75,16.3,15.75,16.25,140000
2010/06/08,15.8,16.6,15.8,16.55,97000
2010/06/09,16.55,16.9,15.9,16.2,311000
2010/06/10,16.4,16.45,16.0,16.35,50000
2010/06/11,16.55,16.65,16.35,16.35,93000
2010/06/14,16.15,16.55,16.15,16.55,79407
2010/06/15,16.55,16.75,16.5,16.7,49000
2010/06/17,16.75,17.45,16.75,17.0,109439
2010/06/18,17.5,17.5,17.0,17.0,52042
2010/06/21,17.25,17.25,16.7,16.75,104000
2010/06/22,16.75,17.25,16.75,17.15,135185
2010/06/23,17.15,18.0,16.6,18.0,241051
2010/06/24,18.1,18.4,18.1,18.1,584392
2010/06/25,18.1,18.2,17.35,18.2,207150
2010/06/28,18.2,18.2,17.4,17.4,75600
2010/06/29,17.4,17.65,17.35,17.4,61113
2010/06/30,16.5,18.6,16.25,18.6,765000
2010/07/01,19.9,19.9,18.6,18.6,2534101
2010/07/02,18.4,19.0,18.15,18.15,666100
2010/07/05,18.2,18.6,18.0,18.2,291104
2010/07/06,18.05,18.45,18.05,18.15,212583
2010/07/07,18.2,18.65,18.2,18.2,112064
2010/07/08,18.35,18.55,18.15,18.15,180457
2010/07/09,18.25,18.4,17.8,18.1,122784
2010/07/12,18.2,18.65,17.9,17.9,152186
2010/07/13,17.7,18.3,17.7,17.75,138236
2010/07/14,18.05,18.3,17.85,18.0,209101
2010/07/15,18.2,18.2,17.85,17.9,123500
2010/07/16,17.9,18.0,17.2,17.2,137228
2010/07/19,17.0,17.2,16.75,17.15,95508
2010/07/20,17.15,17.4,17.15,17.25,67000
2010/07/21,17.05,17.35,17.05,17.2,126202
2010/07/22,17.3,17.6,17.1,17.35,114356
2010/07/23,17.5,17.55,17.0,17.0,159286
2010/07/26,17.1,18.1,17.1,17.3,753879
2010/07/27,17.4,17.5,17.35,17.35,139221
2010/07/28,17.45,17.75,17.35,17.4,148430
2010/07/29,17.4,17.45,17.25,17.3,129253
2010/07/30,17.25,17.8,17.15,17.2,250044
2010/08/02,17.45,17.8,17.35,17.5,506189
2010/08/03,17.55,17.7,17.35,17.5,109640
2010/08/04,17.5,17.5,17.1,17.25,184119
2010/08/05,17.4,17.45,17.05,17.05,241050
2010/08/06,17.05,17.2,17.05,17.15,110536
2010/08/09,17.15,17.45,17.15,17.2,436710
2010/08/10,17.35,17.65,17.35,17.5,480032
2010/08/11,17.5,17.55,17.0,17.0,155836
2010/08/12,17.0,17.1,16.7,16.9,185372
2010/08/13,17.05,17.3,17.05,17.2,141762
2010/08/16,17.2,17.3,16.95,16.95,192552
2010/08/17,17.0,17.45,16.9,17.05,538038
2010/08/18,17.1,17.25,16.95,16.95,141896
2010/08/19,17.0,17.7,17.0,17.45,484166
2010/08/20,17.45,17.45,17.2,17.3,156509
2010/08/23,17.55,17.75,17.15,17.4,247965
2010/08/24,17.45,17.6,17.35,17.45,221672
2010/08/25,17.3,17.6,16.3,16.3,525395
2010/08/26,16.7,16.8,15.8,15.8,717506
2010/08/27,15.8,15.9,15.1,15.65,415716
2010/08/30,15.7,15.7,15.0,15.0,216270
2010/08/31,15.0,15.0,13.95,13.95,382203
2010/09/01,14.0,14.2,13.95,14.2,152101
2010/09/02,14.5,14.6,14.3,14.35,161149
2010/09/03,14.35,14.95,14.35,14.8,199593
2010/09/06,14.8,15.45,14.8,15.45,190225
2010/09/07,15.45,15.55,15.15,15.15,129057
2010/09/08,15.3,15.3,14.8,14.85,117101
2010/09/09,15.0,15.2,14.65,14.65,114135
2010/09/10,14.85,15.0,14.8,14.8,87050
2010/09/13,14.95,15.15,14.85,14.95,67524
2010/09/14,15.15,15.25,14.9,15.25,197301
2010/09/15,15.25,15.25,15.0,15.0,68254
2010/09/16,15.0,15.05,14.85,14.85,118050
2010/09/17,15.0,15.85,15.0,15.85,793160
2010/09/20,16.0,16.25,15.65,15.65,257383
2010/09/21,15.55,15.9,15.55,15.65,209250
2010/09/23,15.65,15.75,15.55,15.7,77152
2010/09/24,15.5,15.5,15.3,15.35,45712
2010/09/27,15.35,15.35,15.05,15.05,140244
2010/09/28,15.0,15.1,15.0,15.1,55764
2010/09/29,15.1,15.35,15.1,15.15,58338
2010/09/30,15.0,15.25,15.0,15.25,109647
2010/10/01,15.25,15.3,14.9,14.95,273995
2010/10/04,14.9,14.95,14.7,14.8,139558
2010/10/05,14.6,14.6,14.3,14.35,90508
2010/10/06,14.5,14.75,14.35,14.35,231151
2010/10/07,14.5,14.6,14.35,14.4,65353
2010/10/08,14.5,14.6,14.4,14.4,72545
2010/10/11,14.45,14.55,14.2,14.2,133000
2010/10/12,14.1,14.2,13.95,14.1,52254
2010/10/13,14.25,14.3,13.95,14.0,75849
2010/10/14,14.15,14.2,13.95,14.0,73842
2010/10/15,14.0,14.3,13.8,14.2,582003
2010/10/18,14.15,14.15,13.6,13.65,97105
2010/10/19,13.6,13.65,13.45,13.6,81100
2010/10/20,13.1,13.7,13.1,13.7,66152
2010/10/21,13.7,13.9,13.6,13.65,38000
2010/10/22,13.55,13.6,13.4,13.6,54509
2010/10/25,13.7,13.85,13.5,13.8,51105
2010/10/26,13.85,13.85,13.65,13.7,20711
2010/10/27,13.85,13.85,13.5,13.8,68253
2010/10/28,13.7,14.0,13.55,13.95,77003
2010/10/29,14.0,14.4,13.85,14.0,177152
2010/11/01,14.0,14.25,13.7,13.9,86000
2010/11/02,14.0,14.0,13.05,13.15,117304
2010/11/03,13.15,13.55,13.0,13.05,296797
2010/11/04,13.05,13.25,13.0,13.1,68112
2010/11/05,13.25,13.4,13.2,13.3,98822
2010/11/08,13.3,13.3,13.0,13.0,48219
2010/11/09,12.5,13.0,12.3,12.4,198488
2010/11/10,12.1,12.3,12.1,12.2,133910
2010/11/11,12.3,12.7,12.3,12.5,85372
2010/11/12,12.5,12.5,12.3,12.5,54000
2010/11/15,12.5,12.6,12.35,12.6,39237
2010/11/16,12.35,12.55,12.35,12.45,45101
2010/11/17,12.35,12.45,12.35,12.45,18608
2010/11/18,12.4,12.4,12.15,12.15,45379
2010/11/19,12.25,12.4,12.25,12.25,54000
2010/11/22,12.3,12.3,12.2,12.3,23254
2010/11/23,12.2,12.35,12.2,12.3,54462
2010/11/24,12.3,12.4,12.2,12.35,65101
2010/11/25,12.45,13.2,12.45,13.2,647304
2010/11/26,13.1,13.1,12.5,12.6,553300
2010/11/29,12.8,12.85,12.6,12.65,99068
2010/11/30,12.65,12.75,12.55,12.65,84151
2010/12/01,12.75,12.95,12.7,12.8,76200
2010/12/02,12.9,13.4,12.9,13.1,245690
2010/12/03,13.2,13.5,13.1,13.3,139877
2010/12/06,13.3,13.5,13.2,13.3,78000
2010/12/07,13.3,13.3,13.15,13.25,103019
2010/12/08,13.25,13.8,13.25,13.7,445622
2010/12/09,13.85,13.9,13.7,13.7,375734
2010/12/10,13.7,14.3,13.7,14.2,430221
2010/12/13,14.5,14.5,14.1,14.1,200795
2010/12/14,14.3,14.4,13.75,13.8,144000
2010/12/15,13.8,13.8,13.35,13.4,194681
2010/12/16,13.45,13.65,13.45,13.55,94546
2010/12/17,13.65,13.75,13.55,13.55,107271
2010/12/20,13.55,14.45,13.45,14.45,755669
2010/12/21,14.45,14.8,14.4,14.4,1619865
2010/12/22,14.5,14.5,14.0,14.1,337949
2010/12/23,14.25,14.25,14.0,14.0,190852
2010/12/24,14.0,14.3,14.0,14.05,110189
2010/12/27,14.2,14.3,14.05,14.05,65000
2010/12/28,14.1,14.1,13.6,13.7,125362
2010/12/29,13.7,13.7,13.1,13.1,157871
2010/12/30,13.15,13.3,13.15,13.2,81018
2010/12/31,13.3,13.3,13.0,13.1,107008
2011/01/03,13.15,13.6,13.15,13.35,151101
2011/01/04,13.35,13.65,13.35,13.5,115050
2011/01/05,13.55,13.65,13.15,13.2,95559
2011/01/06,13.1,13.35,13.1,13.2,241108
2011/01/07,13.25,13.5,13.0,13.0,386862
2011/01/10,13.0,13.25,13.0,13.1,67640
2011/01/11,13.2,13.2,12.8,13.1,119338
2011/01/12,13.1,13.3,13.05,13.1,163305
2011/01/13,13.1,13.25,13.1,13.15,54225
2011/01/14,13.15,13.15,13.1,13.15,40425
2011/01/17,13.25,13.4,13.1,13.1,142050
2011/01/18,13.1,13.4,13.1,13.2,166354
2011/01/19,13.2,13.35,13.15,13.15,147406
2011/01/20,13.3,13.3,12.8,12.95,195813
2011/01/21,13.0,13.15,12.95,12.95,87152
2011/01/24,13.0,13.15,12.9,12.9,81255
2011/01/25,13.0,13.0,12.9,12.9,72018
2011/01/26,12.9,13.0,12.75,12.9,101270
2011/01/27,12.9,13.15,12.9,12.95,83691
2011/01/28,13.05,13.55,12.95,13.55,467417
2011/02/08,13.8,14.45,13.75,13.85,3767789
2011/02/09,13.85,14.4,13.7,14.35,503476
2011/02/10,14.3,14.4,13.9,13.9,339254
2011/02/11,14.1,14.1,13.1,13.1,207000
2011/02/14,13.3,13.4,13.15,13.2,92358
2011/02/15,13.3,13.7,13.3,13.5,154000
2011/02/16,13.5,13.6,13.4,13.45,49000
2011/02/17,13.45,13.45,13.3,13.3,104050
2011/02/18,13.3,13.5,13.3,13.5,86044
2011/02/21,13.7,13.7,13.4,13.7,124125
2011/02/22,13.65,13.65,13.05,13.35,246084
2011/02/23,13.1,13.25,13.0,13.2,233254
2011/02/24,13.2,13.3,13.0,13.15,145357
2011/02/25,13.1,13.6,13.1,13.6,207747
2011/03/01,13.9,14.2,13.65,14.0,397016
2011/03/02,13.9,13.9,13.65,13.9,144300
2011/03/03,14.2,14.3,13.9,13.95,291518
2011/03/04,14.15,14.8,13.9,13.95,863318
2011/03/07,13.95,14.0,13.7,13.85,209166
2011/03/08,13.85,14.15,13.8,13.9,136245
2011/03/09,14.0,14.45,13.9,13.95,349000
2011/03/10,13.9,13.9,13.6,13.8,192000
2011/03/11,13.6,13.8,13.4,13.55,109017
2011/03/14,13.3,13.3,12.65,12.8,337177
2011/03/15,12.8,12.95,11.95,12.0,354050
2011/03/16,11.95,12.75,11.2,12.1,4395946
2011/03/17,11.7,12.1,11.55,11.65,179351
2011/03/18,11.85,12.0,11.75,12.0,67541
2011/03/21,12.1,12.15,12.0,12.1,58169
2011/03/22,12.25,12.3,12.05,12.1,250070
2011/03/23,12.1,12.2,12.0,12.05,128338
2011/03/24,12.1,12.5,12.1,12.25,209000
2011/03/25,12.4,12.45,12.1,12.1,161101
2011/03/28,12.25,12.25,12.0,12.0,149192
2011/03/29,11.7,12.15,11.7,12.0,99203
2011/03/30,12.15,12.4,11.9,12.35,309015
2011/03/31,12.2,12.2,12.05,12.05,92050
2011/04/01,12.05,12.2,12.0,12.0,116045
2011/04/06,12.0,12.25,12.0,12.05,170028
2011/04/07,12.05,12.05,11.9,12.0,103000
2011/04/08,12.0,12.1,11.9,11.9,88120
2011/04/11,11.7,11.8,11.5,11.8,207135
2011/04/12,11.8,11.8,11.6,11.6,67000
2011/04/13,11.6,11.8,11.6,11.8,92200
2011/04/14,11.7,11.75,11.55,11.75,141000
2011/04/15,11.75,12.15,11.7,12.0,182388
2011/04/18,12.2,12.2,11.8,11.9,85000
2011/04/19,11.55,11.7,11.55,11.7,95523
2011/04/20,11.85,12.3,11.8,12.0,480051
2011/04/21,12.0,12.1,11.8,11.95,246754
2011/04/22,11.85,12.1,11.85,11.95,135500
2011/04/25,12.0,12.1,11.95,12.0,104050
2011/04/26,12.05,12.1,11.85,11.95,71151
2011/04/27,12.1,12.1,11.9,11.9,45185
2011/04/28,11.95,12.05,11.9,11.9,80188
2011/04/29,11.8,11.9,11.3,11.35,176065
2011/05/03,11.3,11.3,10.6,10.6,479360
2011/05/04,10.6,10.85,10.4,10.75,110000
2011/05/05,10.85,10.9,10.55,10.6,153068
2011/05/06,10.6,10.8,10.5,10.6,60000
2011/05/09,10.75,11.0,10.75,11.0,60300
2011/05/10,11.0,11.0,10.75,10.9,75201
2011/05/11,10.9,10.9,10.6,10.7,82203
2011/05/12,10.65,10.85,10.65,10.7,91016
2011/05/13,10.75,11.1,10.75,10.85,114630
2011/05/16,10.95,11.1,10.8,10.8,109285
2011/05/17,10.7,10.9,10.7,10.9,117000
2011/05/18,10.9,11.0,10.8,10.8,65543
2011/05/19,10.95,10.95,10.8,10.85,43185
2011/05/20,10.85,10.85,10.4,10.7,98000
2011/05/23,10.6,10.6,10.45,10.5,48312
2011/05/24,10.6,10.8,10.3,10.8,120002
2011/05/25,10.5,10.7,10.5,10.5,59000
2011/05/26,10.5,10.7,10.35,10.45,95491
2011/05/27,10.6,10.8,10.6,10.6,71101
2011/05/30,10.5,10.7,10.4,10.45,47000
2011/05/31,10.6,10.7,10.5,10.7,67355
2011/06/01,10.7,10.8,10.55,10.7,93359
2011/06/02,10.6,10.8,10.55,10.6,30355
2011/06/03,10.7,10.95,10.7,10.75,71040
2011/06/07,10.65,10.9,10.65,10.8,61050
2011/06/08,10.85,11.2,10.8,11.15,383180
2011/06/09,11.15,11.15,10.85,10.85,72000
2011/06/10,10.95,11.0,10.65,10.85,44520
2011/06/13,10.7,11.1,10.55,10.9,98020
2011/06/14,10.75,10.9,10.75,10.75,36384
2011/06/15,10.6,10.85,10.55,10.6,41405
2011/06/16,10.5,10.5,10.4,10.5,59172
2011/06/17,10.5,10.85,10.3,10.85,88500
2011/06/20,11.05,11.05,10.3,10.3,67000
2011/06/21,10.35,10.35,9.86,10.3,236000
2011/06/22,10.3,10.3,10.0,10.0,111559
2011/06/23,10.0,10.15,10.0,10.1,92582
2011/06/24,10.0,10.15,9.92,10.15,83500
2011/06/27,10.15,10.15,9.9,9.99,98000
2011/06/28,10.0,10.15,9.99,10.0,79623
2011/06/29,10.1,10.1,9.98,9.98,35000
2011/06/30,10.0,10.0,9.8,10.0,116790
2011/07/01,9.92,9.99,9.85,9.88,78000
2011/07/04,10.0,10.1,9.95,9.95,140009
2011/07/05,9.96,9.96,9.8,9.8,102457
2011/07/06,9.83,9.84,9.5,9.5,152575
2011/07/07,9.48,9.49,9.31,9.35,118462
2011/07/08,9.35,9.44,9.35,9.44,106501
2011/07/11,9.4,9.4,9.06,9.26,118006
2011/07/12,9.19,9.19,8.62,8.95,214373
2011/07/13,8.8,8.93,8.6,8.9,224000
2011/07/14,8.9,8.9,8.46,8.6,96423
2011/07/15,8.56,8.86,8.56,8.76,134000
2011/07/18,8.52,8.72,8.52,8.72,42000
2011/07/19,8.7,8.71,8.62,8.63,65230
2011/07/20,8.78,8.79,8.67,8.74,57931
2011/07/21,8.76,9.17,8.74,9.05,147185
2011/07/22,9.1,9.1,8.95,9.06,89000
2011/07/25,9.09,9.12,8.92,8.92,96000
2011/07/26,8.92,8.96,8.85,8.96,120001
2011/07/27,8.9,9.38,8.9,9.21,69000
2011/07/28,9.2,9.21,9.0,9.21,51100
2011/07/29,9.02,9.1,9.0,9.1,69000
2011/08/01,9.1,9.1,8.89,9.1,38000
2011/08/02,9.1,9.1,9.1,9.1,49254
2011/08/03,9.0,9.1,8.81,8.88,60003
