日期,開盤價,最高價,最低價,收盤價,成交量
2020/02/25,43.80,44.30,43.80,44.30,4000
2020/02/26,44.00,44.45,43.70,44.45,7000
2020/02/27,43.80,44.25,43.80,44.25,6000
2020/03/02,42.50,44.10,42.50,44.10,31000
2020/03/03,44.10,44.60,42.50,44.10,67000
2020/03/04,44.65,45.00,44.65,45.00,37000
2020/03/05,45.00,45.30,45.00,45.20,34000
2020/03/06,44.80,45.40,44.50,45.20,51000
2020/03/09,45.20,45.20,44.90,45.10,37000
2020/03/10,45.00,45.35,44.45,45.35,37621
2020/03/11,45.40,46.50,45.40,46.20,66000
2020/03/12,45.60,45.60,45.00,45.50,7100
2020/03/13,43.10,45.40,43.10,44.95,14000
2020/03/16,45.30,45.30,42.50,42.50,51000
2020/03/17,42.50,42.50,41.15,42.50,23000
2020/03/18,42.00,42.00,41.15,41.15,9000
2020/03/19,41.20,43.30,38.60,40.00,38000
2020/03/20,40.00,43.00,40.00,43.00,22000
2020/03/23,41.50,41.90,41.50,41.50,11099
2020/03/24,42.50,43.45,42.00,43.45,24025
2020/03/25,44.00,44.00,43.00,43.00,19000
2020/03/26,43.00,43.75,43.00,43.75,11000
2020/03/27,43.80,43.80,42.25,43.20,34050
2020/03/30,43.90,43.90,42.65,43.45,5000
2020/03/31,43.00,43.05,42.75,42.75,10000
2020/04/01,43.30,43.30,42.80,43.00,12000
2020/04/06,43.15,43.20,42.75,42.80,39161
2020/04/07,43.05,43.50,43.05,43.50,26305
2020/04/08,44.00,44.00,43.55,44.00,32000
2020/04/09,44.00,44.45,44.00,44.00,18000
2020/04/10,44.50,44.50,44.10,44.10,16000
2020/04/13,44.20,44.20,43.90,44.00,32000
2020/04/14,44.05,44.25,43.85,43.90,21000
2020/04/15,43.85,44.00,43.85,44.00,26000
2020/04/16,43.95,44.25,43.90,44.25,17002
2020/04/17,44.30,44.95,43.70,44.85,12002
2020/04/20,44.50,44.50,44.20,44.45,9001
2020/04/21,44.40,44.70,43.90,44.70,54001
2020/04/22,44.60,44.60,44.60,44.60,2000
2020/04/23,44.65,44.80,44.60,44.70,13002
2020/04/24,44.85,44.90,44.75,44.80,14026
2020/04/27,44.95,45.10,44.95,45.10,8096
2020/04/28,45.10,45.10,44.90,45.00,10000
2020/04/29,45.20,47.50,45.20,46.60,52150
2020/04/30,47.00,48.30,47.00,47.90,81000
2020/05/04,48.00,48.00,47.20,48.00,23000
2020/05/05,48.00,48.95,47.75,47.75,32000
2020/05/06,47.95,48.40,47.95,48.00,33000
2020/05/07,48.85,48.85,48.30,48.30,50000
2020/05/08,48.40,49.10,48.40,49.00,41100
2020/05/11,49.40,50.00,49.05,49.70,64158
2020/05/12,50.70,50.90,50.10,50.50,181971
2020/05/13,50.50,50.80,50.10,50.60,87300
2020/05/14,50.60,51.00,50.30,50.50,64200
2020/05/15,50.90,51.40,50.30,50.50,69338
2020/05/18,50.50,50.80,49.70,50.20,59000
2020/05/19,50.10,50.50,49.80,50.10,39007
2020/05/20,50.30,55.10,50.10,52.40,236183
2020/05/21,52.70,53.80,52.70,52.70,70100
2020/05/22,52.50,54.80,52.50,54.30,115268
2020/05/25,54.90,57.50,54.60,57.00,312185
2020/05/26,57.00,57.50,54.50,56.00,168085
2020/05/27,55.90,55.90,53.10,53.60,119150
2020/05/28,53.60,54.30,53.10,53.60,52000
2020/05/29,53.50,54.50,53.20,54.00,45018
2020/06/01,54.00,54.10,53.80,54.10,18200
2020/06/02,54.10,54.50,53.20,54.00,22200
2020/06/03,54.90,54.90,54.00,54.00,36000
2020/06/04,55.00,55.90,54.40,55.80,168003
2020/06/05,55.60,55.90,55.00,55.60,45060
2020/06/08,56.10,56.50,55.30,55.50,98000
2020/06/09,55.60,55.60,54.70,55.30,39100
2020/06/10,55.30,55.50,54.20,54.90,55000
2020/06/11,55.30,55.60,54.20,54.60,30000
2020/06/12,54.00,54.40,53.50,54.30,27100
2020/06/15,55.20,55.20,54.20,55.00,51157
2020/06/16,55.40,57.00,55.40,57.00,128388
2020/06/17,57.00,57.40,56.20,56.50,79000
2020/06/18,57.00,57.20,56.50,57.00,86000
2020/06/19,57.20,57.20,56.10,57.10,127000
2020/06/22,57.20,57.50,56.30,56.80,147020
2020/06/23,53.10,53.70,52.80,53.60,81008
2020/06/24,54.40,54.40,52.40,54.00,100000
2020/06/29,54.00,54.00,53.40,53.40,10000
2020/06/30,53.90,53.90,53.00,53.00,55000
2020/07/01,53.00,53.40,52.50,53.10,49001
2020/07/02,53.30,53.30,52.30,52.60,49000
2020/07/03,52.60,52.60,51.90,52.00,77000
2020/07/06,52.00,52.20,51.80,52.10,62030
2020/07/07,52.40,52.50,52.00,52.50,79085
2020/07/08,52.50,53.40,52.50,53.30,103000
2020/07/09,53.60,53.90,53.10,53.30,55315
2020/07/10,53.00,53.40,52.60,52.80,38010
2020/07/13,53.00,53.00,52.70,53.00,40000
2020/07/14,53.00,53.00,52.50,52.90,5200
2020/07/15,53.00,53.10,52.50,52.50,20000
2020/07/16,52.60,52.60,52.00,52.50,47000
2020/07/17,52.30,52.50,52.20,52.40,20000
2020/07/20,52.40,52.40,51.70,51.80,45200
2020/07/21,52.10,52.10,51.00,51.80,15000
2020/07/22,51.30,51.80,51.20,51.70,14000
2020/07/23,51.70,51.70,50.30,51.30,39250
2020/07/24,50.80,50.90,49.55,49.60,55100
2020/07/27,49.00,49.45,48.10,48.45,69000
2020/07/28,49.00,50.40,48.40,48.90,30250
2020/07/29,48.90,49.35,48.90,49.35,35000
2020/07/30,49.00,50.50,49.00,50.50,34001
2020/07/31,50.50,50.70,50.30,50.70,8048
2020/08/03,50.70,50.70,50.70,50.70,1000
2020/08/04,50.70,52.30,50.40,51.50,38000
2020/08/05,51.90,53.00,51.90,52.50,54000
2020/08/06,52.90,52.90,52.90,52.90,1000
2020/08/07,54.10,55.50,53.80,54.10,135100
2020/08/10,54.90,54.90,54.00,54.00,17052
2020/08/11,55.00,55.00,54.20,54.50,33000
2020/08/12,54.70,54.70,53.50,53.70,31000
2020/08/13,54.10,54.10,53.60,53.60,43000
2020/08/14,54.00,54.40,53.60,54.20,31000
2020/08/17,54.20,54.60,54.00,54.60,70090
2020/08/18,54.70,54.70,54.00,54.50,30062
2020/08/19,54.20,54.30,53.80,53.80,24000
2020/08/20,53.20,53.40,52.50,52.60,68100
2020/08/21,52.60,52.80,52.00,52.50,33062
2020/08/24,53.00,53.60,52.60,53.60,29000
2020/08/25,53.60,53.60,53.00,53.60,10019
2020/08/26,53.50,53.70,53.50,53.70,8000
2020/08/27,53.60,54.30,53.60,54.30,45000
2020/08/28,54.30,54.70,54.30,54.50,53000
2020/08/31,55.00,55.80,54.90,55.60,79225
2020/09/01,55.70,56.20,55.70,56.10,61200
2020/09/02,56.20,56.20,55.80,55.90,30275
2020/09/03,55.90,56.10,55.80,56.00,32040
2020/09/04,55.20,55.20,53.80,54.90,46039
2020/09/07,55.00,55.00,54.00,54.30,37000
2020/09/08,54.50,54.60,53.50,53.70,61200
2020/09/09,53.80,54.00,53.70,53.70,17000
2020/09/10,53.90,54.20,53.80,53.80,15000
2020/09/11,54.00,55.50,54.00,54.90,29000
2020/09/14,55.00,55.30,54.30,55.10,28231
2020/09/15,55.10,55.10,54.40,54.90,23247
2020/09/16,54.80,54.90,54.60,54.60,19100
2020/09/17,53.40,54.70,53.40,54.10,5000
2020/09/18,54.30,54.70,54.00,54.50,10082
2020/09/21,54.00,54.10,54.00,54.10,16000
2020/09/22,---,---,---, ---,0
2020/09/23,54.50,55.00,54.10,54.30,48000
2020/09/24,54.10,54.10,53.50,53.50,27285
2020/09/25,53.50,53.50,53.20,53.20,11000
2020/09/28,53.20,53.80,53.20,53.60,11000
2020/09/29,53.80,53.80,53.70,53.70,4000
2020/09/30,53.60,53.60,53.60,53.60,10000
2020/10/05,53.00,53.00,52.70,53.00,34000
2020/10/06,53.40,54.20,53.40,54.20,10000
2020/10/07,54.10,54.10,53.70,53.70,5000
2020/10/08,54.00,54.30,54.00,54.30,14000
2020/10/12,54.10,54.20,54.00,54.20,17000
2020/10/13,53.70,53.70,53.60,53.60,11250
2020/10/14,53.60,53.90,53.40,53.40,14062
2020/10/15,53.40,53.60,53.40,53.60,4000
2020/10/16,53.40,54.50,53.40,53.60,34300
2020/10/19,54.20,54.20,53.70,54.00,15000
2020/10/20,54.40,54.40,53.60,54.00,8000
2020/10/21,54.00,54.00,53.70,53.90,10000
2020/10/22,53.80,53.80,53.60,53.60,5000
2020/10/23,---,---,---, ---,20
2020/10/26,53.70,53.70,53.70,53.70,18000
2020/10/27,53.60,53.60,52.60,53.00,85000
2020/10/28,53.00,53.10,53.00,53.10,13000
2020/10/29,53.00,53.00,52.10,52.60,22000
2020/10/30,53.00,53.00,52.50,52.50,40000
2020/11/02,52.60,52.70,52.60,52.70,11002
2020/11/03,53.10,53.20,53.10,53.20,4040
2020/11/04,53.20,53.20,52.90,52.90,4094
2020/11/05,52.60,52.80,52.10,52.80,39148
2020/11/06,52.80,53.50,52.60,53.50,11000
2020/11/09,53.00,53.00,52.70,52.70,17000
2020/11/10,52.70,52.90,52.50,52.60,24000
2020/11/11,52.70,52.80,52.60,52.80,7000
2020/11/12,53.10,53.10,52.60,52.60,6230
2020/11/13,52.70,53.00,52.60,53.00,4000
2020/11/16,52.60,52.60,52.50,52.60,17001
2020/11/17,52.60,52.70,52.60,52.70,8030
2020/11/18,52.80,53.00,52.80,53.00,2000
2020/11/19,53.00,53.00,53.00,53.00,1196
2020/11/20,53.00,53.80,52.80,53.10,19400
2020/11/23,52.80,53.10,52.80,53.00,16230
2020/11/24,53.00,53.10,52.80,52.80,20000
2020/11/25,52.80,53.00,52.70,53.00,28000
2020/11/26,52.70,52.90,52.60,52.80,8000
2020/11/27,52.60,52.90,52.60,52.90,10000
2020/11/30,52.70,52.80,52.50,52.80,30000
2020/12/01,52.60,52.60,52.60,52.60,3300
2020/12/02,52.50,52.60,52.50,52.50,19009
2020/12/03,52.60,52.60,52.50,52.50,11062
2020/12/04,52.20,52.30,52.10,52.20,32100
2020/12/07,52.20,52.30,52.10,52.10,11000
2020/12/08,52.40,52.50,52.10,52.10,10040
2020/12/09,52.40,52.50,52.30,52.50,28000
2020/12/10,52.60,53.00,52.50,52.50,19286
2020/12/11,52.30,52.30,52.10,52.10,6000
2020/12/14,52.10,52.20,51.80,51.80,21000
2020/12/15,51.60,51.60,51.20,51.30,12000
2020/12/16,51.30,51.30,51.10,51.30,32000
2020/12/17,---,---,---, ---,100
2020/12/18,52.00,52.80,51.50,51.50,28030
2020/12/21,51.70,51.70,51.50,51.50,7000
2020/12/22,51.70,51.70,51.50,51.50,12000
2020/12/23,51.50,51.50,51.20,51.20,5000
2020/12/24,51.20,51.20,51.20,51.20,1000
2020/12/25,51.30,51.80,51.20,51.20,4000
2020/12/28,51.20,51.30,51.10,51.10,18040
2020/12/29,51.20,51.50,51.10,51.50,5000
2020/12/30,51.90,51.90,51.10,51.70,10000
2020/12/31,51.50,52.10,51.50,52.10,14270
2021/01/04,51.70,52.00,51.50,51.70,23006
2021/01/05,51.70,51.70,51.50,51.60,17300
2021/01/06,51.40,51.40,51.20,51.40,18000
2021/01/07,51.40,51.50,51.40,51.40,8000
2021/01/08,51.30,51.30,51.20,51.20,11000
2021/01/11,51.10,51.30,51.10,51.20,9286
2021/01/12,51.50,51.50,51.40,51.40,2088
2021/01/13,51.80,52.00,51.70,51.80,21088
2021/01/14,52.50,52.50,51.90,52.10,26059
2021/01/15,52.20,52.30,52.10,52.10,16298
2021/01/18,52.10,52.10,52.00,52.10,18000
2021/01/19,52.10,52.10,52.10,52.10,12136
2021/01/20,52.20,52.20,51.90,51.90,9090
2021/01/21,52.20,52.60,52.20,52.30,14001
2021/01/22,52.30,52.50,52.30,52.50,9000
2021/01/25,52.50,52.80,52.10,52.50,17000
2021/01/26,52.30,52.30,52.20,52.20,13000
2021/01/27,52.50,52.50,52.20,52.20,19000
2021/01/28,52.10,52.30,52.10,52.30,8000
2021/01/29,52.50,52.80,52.40,52.40,22000
2021/02/01,52.40,52.50,52.30,52.30,31000
2021/02/02,52.50,52.60,52.30,52.40,47000
2021/02/03,52.50,53.00,52.50,53.00,14000
2021/02/04,53.00,53.00,53.00,53.00,1000
2021/02/05,52.70,53.00,52.70,53.00,14070
2021/02/17,53.10,53.10,52.80,53.00,24000
2021/02/18,52.80,53.40,52.80,53.40,12000
2021/02/19,53.20,53.50,52.00,52.70,21000
2021/02/22,52.90,53.50,52.90,53.50,33000
2021/02/23,53.80,53.80,53.00,53.50,20000
2021/02/24,53.50,53.50,53.20,53.30,6000
2021/02/25,53.30,53.80,53.30,53.80,24000
2021/02/26,53.80,54.40,53.60,54.20,28002
2021/03/02,54.50,56.50,54.50,55.60,163030
2021/03/03,56.00,56.60,55.70,56.40,102030
2021/03/04,57.20,58.80,56.60,57.50,560658
2021/03/05,57.50,58.10,56.60,56.80,200637
2021/03/08,56.80,56.80,55.10,55.40,193150
2021/03/09,55.80,56.40,55.50,55.80,88171
2021/03/10,56.40,56.50,55.70,56.30,62200
2021/03/11,56.30,56.30,55.50,55.80,82221
2021/03/12,55.90,55.90,55.20,55.80,57060
2021/03/15,55.80,56.30,55.80,56.10,92025
2021/03/16,56.20,56.90,56.00,56.70,94005
2021/03/17,57.00,57.60,56.80,57.30,126357
2021/03/18,57.40,57.80,57.40,57.60,72000
2021/03/19,57.60,57.60,57.00,57.10,25000
2021/03/22,57.20,57.20,56.50,56.50,128000
2021/03/23,56.70,56.80,56.50,56.60,91005
2021/03/24,56.60,56.70,56.60,56.70,27000
2021/03/25,57.10,57.10,56.90,57.00,40000
2021/03/26,57.10,57.40,56.70,56.80,116001
2021/03/29,56.80,56.90,56.50,56.80,18060
2021/03/30,56.90,57.00,56.80,56.80,23070
2021/03/31,57.00,57.00,56.60,56.80,34013
2021/04/01,57.50,57.80,56.90,57.20,37720
2021/04/06,57.40,57.40,56.70,56.80,37136
2021/04/07,57.50,57.50,56.80,56.90,33000
2021/04/08,56.70,56.70,56.10,56.70,71000
2021/04/09,56.20,56.80,56.20,56.60,67235
2021/04/12,56.80,56.80,56.10,56.50,54006
2021/04/13,56.70,56.80,56.10,56.10,49120
2021/04/14,56.80,56.80,55.40,55.60,89000
2021/04/15,55.60,55.90,55.40,55.60,74010
2021/04/16,56.00,56.40,55.70,56.10,23010
2021/04/19,56.50,56.50,56.00,56.20,36000
2021/04/20,56.20,56.20,55.80,56.20,21100
2021/04/21,56.50,56.50,56.10,56.30,24050
2021/04/22,56.90,56.90,56.00,56.30,65494
2021/04/23,56.10,56.50,55.90,56.20,37000
2021/04/26,56.20,56.40,56.00,56.30,36179
2021/04/27,56.30,56.30,56.20,56.20,16000
2021/04/28,56.40,56.50,56.20,56.40,14000
2021/04/29,56.00,56.40,56.00,56.00,51000
2021/05/03,55.60,56.20,55.40,55.40,31109
2021/05/04,55.60,55.90,54.60,55.90,66100
2021/05/05,56.00,56.10,55.50,56.10,35000
2021/05/06,56.00,56.10,55.80,56.10,10409
2021/05/07,56.10,56.20,56.00,56.20,9000
2021/05/10,56.20,56.30,55.10,56.30,22001
2021/05/11,55.80,56.00,55.10,55.10,32101
2021/05/12,55.00,55.00,53.80,55.00,47050
2021/05/13,54.00,54.40,53.00,54.40,48200
2021/05/14,54.40,54.40,54.00,54.00,18000
2021/05/17,53.00,54.00,52.50,53.90,136369
2021/05/18,52.50,54.50,52.50,54.40,54200
2021/05/19,53.20,53.90,53.20,53.90,7000
2021/05/20,55.40,55.40,54.00,54.50,36104
2021/05/21,56.40,56.40,55.00,55.90,142042
2021/05/24,55.50,55.90,55.10,55.50,15232
2021/05/25,55.70,56.30,55.60,56.00,27534
2021/05/26,56.20,56.30,56.00,56.00,10001
2021/05/27,56.20,56.30,56.00,56.00,26002
2021/05/28,56.00,56.20,56.00,56.10,37000
2021/05/31,56.20,56.30,55.80,56.20,56240
2021/06/01,56.20,56.20,56.00,56.10,38032
2021/06/02,56.20,56.30,56.00,56.10,74010
2021/06/03,56.20,57.10,56.20,56.90,266043
2021/06/04,57.00,57.40,56.90,57.40,299316
2021/06/07,53.00,53.00,51.90,52.20,194740
2021/06/08,52.40,52.40,51.30,51.50,107478
2021/06/09,51.10,51.50,51.10,51.20,16101
2021/06/10,51.20,52.10,51.20,52.10,61045
2021/06/11,52.20,52.20,52.00,52.00,16068
2021/06/15,51.80,52.30,51.80,52.30,6030
2021/06/16,51.80,52.00,51.60,52.00,7010
2021/06/17,51.70,52.00,51.50,52.00,13010
2021/06/18,52.00,52.50,51.60,52.40,18003
2021/06/21,52.30,52.40,51.80,52.40,6086
2021/06/22,52.50,52.50,51.60,51.60,18050
2021/06/23,51.60,51.60,51.60,51.60,2320
2021/06/24,51.40,51.50,51.40,51.40,15070
2021/06/25,51.00,51.90,51.00,51.80,45116
2021/06/28,51.50,51.80,51.40,51.40,14110
2021/06/29,51.50,51.50,51.40,51.50,5313
2021/06/30,51.60,52.00,51.60,51.80,25360
2021/07/01,51.90,51.90,51.50,51.50,18000
2021/07/02,51.50,51.90,51.50,51.70,6120
2021/07/05,51.50,51.60,51.40,51.60,7031
2021/07/06,51.80,51.80,51.60,51.70,13000
2021/07/07,51.50,51.80,51.50,51.80,5000
2021/07/08,51.60,52.00,51.40,52.00,29079
2021/07/09,51.60,51.90,51.00,51.80,19080
2021/07/12,51.80,51.80,51.50,51.60,3250
2021/07/13,51.60,51.60,51.60,51.60,1170
2021/07/14,51.60,51.70,51.30,51.30,12000
2021/07/15,51.30,51.50,51.10,51.30,20189
2021/07/16,51.30,51.70,51.20,51.70,7000
2021/07/19,51.70,51.70,51.50,51.50,17095
2021/07/20,51.30,51.80,51.30,51.40,5000
2021/07/21,51.40,51.50,51.00,51.50,34093
2021/07/22,51.10,51.40,51.00,51.40,20000
2021/07/23,51.20,51.30,51.10,51.10,13000
2021/07/26,51.40,51.40,51.20,51.20,3000
2021/07/27,51.20,51.20,51.00,51.00,16002
2021/07/28,51.00,51.90,50.50,51.90,63122
2021/07/29,52.00,52.00,51.10,51.70,26012
2021/07/30,51.00,51.20,51.00,51.20,4330
2021/08/02,51.20,51.20,51.20,51.20,2000
2021/08/03,50.90,51.80,50.90,51.80,24000
2021/08/04,51.60,51.60,51.60,51.60,3000
2021/08/05,51.60,51.80,51.30,51.80,5000
2021/08/06,50.90,50.90,50.90,50.90,7006
2021/08/09,---,---,---, ---,26
2021/08/10,51.10,51.10,51.00,51.10,5000
2021/08/11,51.00,51.00,50.10,50.20,19004
2021/08/12,50.10,50.50,50.10,50.10,9246
2021/08/13,50.10,50.60,50.10,50.50,12350
2021/08/16,50.20,50.20,49.90,49.90,21001
2021/08/17,49.60,49.60,49.00,49.50,13000
2021/08/18,49.30,49.75,49.30,49.75,7020
2021/08/19,50.00,50.00,49.30,49.95,5000
2021/08/20,---,---,---, ---,0
2021/08/23,50.00,51.00,50.00,50.00,13006
2021/08/24,50.80,50.80,50.00,50.00,6018
2021/08/25,50.50,50.50,50.00,50.00,11000
2021/08/26,50.00,50.10,50.00,50.10,4062
2021/08/27,50.60,50.70,50.60,50.70,3000
2021/08/30,50.90,51.20,50.60,50.90,27101
2021/08/31,51.00,51.30,51.00,51.30,19500
2021/09/01,51.30,51.40,51.20,51.20,36177
2021/09/02,51.20,51.40,50.80,51.40,61020
2021/09/03,51.00,51.00,50.50,51.00,49000
2021/09/06,51.00,51.00,50.70,50.80,19000
2021/09/07,50.80,50.80,50.80,50.80,1000
2021/09/08,51.10,51.20,50.50,51.20,24000
2021/09/09,51.20,51.20,51.20,51.20,3050
2021/09/10,51.00,51.40,51.00,51.20,12100
2021/09/13,51.30,51.40,51.20,51.40,7000
2021/09/14,51.50,51.50,51.50,51.50,10000
2021/09/15,51.60,51.80,51.40,51.40,24000
2021/09/16,51.40,51.70,51.40,51.40,13127
2021/09/17,51.40,51.50,51.40,51.50,3001
2021/09/22,51.50,51.50,50.00,50.50,113000
2021/09/23,50.50,50.90,50.00,50.50,106000
2021/09/24,50.20,50.50,50.00,50.50,64000
2021/09/27,50.50,50.50,50.00,50.00,59000
2021/09/28,49.90,50.50,49.85,50.20,12000
2021/09/29,50.20,50.30,50.20,50.30,3000
2021/09/30,50.60,50.60,50.60,50.60,3000
2021/10/01,50.30,50.30,50.20,50.20,24999
2021/10/04,50.20,50.30,50.20,50.30,18000
2021/10/05,50.30,50.30,50.30,50.30,6000
2021/10/06,50.30,50.30,50.30,50.30,12000
2021/10/07,50.30,50.80,50.30,50.80,6000
2021/10/08,51.00,51.00,50.50,50.50,8000
2021/10/12,50.70,50.70,50.70,50.70,5000
2021/10/13,50.70,50.70,50.00,50.60,32305
2021/10/14,50.70,50.70,50.60,50.60,21100
2021/10/15,50.60,50.60,50.60,50.60,18368
2021/10/18,50.60,50.80,50.60,50.80,26368
2021/10/19,50.80,51.00,50.80,51.00,7150
2021/10/20,51.10,51.10,51.00,51.00,16000
2021/10/21,51.20,51.20,51.20,51.20,3100
2021/10/22,51.20,51.20,51.20,51.20,3000
2021/10/25,51.20,51.20,51.20,51.20,3147
2021/10/26,51.30,51.50,51.30,51.50,14000
2021/10/27,51.50,51.60,51.50,51.50,7000
2021/10/28,51.50,51.50,51.50,51.50,8000
2021/10/29,51.30,51.30,51.00,51.00,3160
2021/11/01,51.00,52.00,51.00,51.90,15040
2021/11/02,---,---,---, ---,19
2021/11/03,51.10,51.50,51.10,51.50,7000
2021/11/04,51.80,52.20,51.70,51.70,27108
2021/11/05,51.10,51.50,50.50,51.30,11110
2021/11/08,51.30,51.30,50.60,51.10,6002
2021/11/09,51.30,51.50,51.20,51.20,7037
2021/11/10,51.60,51.60,51.60,51.60,1000
2021/11/11,51.60,51.80,51.60,51.80,5002
2021/11/12,51.80,51.80,51.80,51.80,3104
2021/11/15,51.50,51.80,51.50,51.70,8061
2021/11/16,51.80,51.80,51.80,51.80,1070
2021/11/17,51.70,51.70,51.70,51.70,3000
2021/11/18,51.70,52.00,51.70,52.00,28083
2021/11/19,51.90,52.40,51.90,52.10,25099
2021/11/22,---,---,---, ---,0
2021/11/23,52.00,52.00,52.00,52.00,11026
2021/11/24,52.00,52.10,52.00,52.00,14149
2021/11/25,52.00,52.00,51.90,52.00,18000
2021/11/26,52.00,52.00,52.00,52.00,27050
2021/11/29,51.70,52.10,51.70,52.00,26002
2021/11/30,52.00,52.10,52.00,52.10,25013
2021/12/01,52.50,52.50,52.00,52.00,22015
2021/12/02,52.00,52.10,52.00,52.00,14002
2021/12/03,52.00,52.00,52.00,52.00,22006
2021/12/06,52.00,52.00,51.90,51.90,8000
2021/12/07,52.00,52.00,52.00,52.00,2014
2021/12/08,52.00,52.00,52.00,52.00,9306
2021/12/09,52.00,52.30,52.00,52.20,72000
2021/12/10,---,---,---, ---,0
2021/12/13,52.60,53.50,52.00,52.10,32022
2021/12/14,52.10,52.10,51.80,51.80,5000
2021/12/15,52.00,52.00,52.00,52.00,4133
2021/12/16,52.00,52.00,51.60,51.70,10000
2021/12/17,52.00,52.20,51.70,51.80,5000
2021/12/20,51.90,51.90,51.80,51.80,2000
2021/12/21,52.00,52.00,51.80,51.80,10000
2021/12/22,52.00,52.00,52.00,52.00,7161
2021/12/23,51.80,51.90,51.80,51.90,2080
2021/12/24,52.60,52.60,51.90,51.90,7005
2021/12/27,---,---,---, ---,35
2021/12/28,---,---,---, ---,110
2021/12/29,52.40,52.40,52.40,52.40,5000
2021/12/30,52.20,52.20,52.10,52.10,5000
2022/01/03,52.30,52.30,52.20,52.20,13000
2022/01/04,52.10,52.20,52.00,52.20,10000
2022/01/05,52.00,52.00,52.00,52.00,3000
2022/01/06,52.00,52.00,52.00,52.00,2008
2022/01/07,52.00,52.00,51.70,51.70,8108
2022/01/10,51.70,51.70,51.50,51.50,9750
2022/01/11,---,---,---, ---,0
2022/01/12,52.30,52.30,51.80,51.80,5087
2022/01/13,---,---,---, ---,0
2022/01/14,52.00,52.00,52.00,52.00,4010
2022/01/17,52.00,52.00,51.80,51.80,3000
2022/01/18,51.90,51.90,51.90,51.90,2000
2022/01/19,51.90,52.00,51.70,52.00,9021
2022/01/20,51.60,51.60,51.60,51.60,3004
2022/01/21,51.60,51.60,51.50,51.60,11027
2022/01/24,---,---,---, ---,26
2022/01/25,51.00,51.60,50.80,51.20,14213
2022/01/26,51.20,51.60,51.20,51.60,3025
2022/02/07,51.60,52.20,51.60,52.20,11000
2022/02/08,52.50,52.50,52.20,52.20,6000
2022/02/09,52.20,52.20,52.20,52.20,1002
2022/02/10,52.20,52.20,52.20,52.20,3033
2022/02/11,51.50,51.60,51.50,51.60,2078
2022/02/14,51.80,51.80,51.70,51.70,5009
2022/02/15,52.00,52.30,52.00,52.30,7001
2022/02/16,---,---,---, ---,0
2022/02/17,52.50,52.50,52.00,52.00,8002
2022/02/18,52.40,52.40,52.00,52.20,4000
2022/02/21,52.50,52.50,52.30,52.30,5000
2022/02/22,52.10,52.30,52.00,52.30,15000
2022/02/23,52.10,52.10,52.10,52.10,3025
2022/02/24,52.20,52.20,52.10,52.10,8040
2022/02/25,51.50,52.00,51.50,51.60,15000
2022/03/01,51.50,51.60,51.50,51.60,2000
2022/03/02,51.50,52.00,51.50,52.00,10000
2022/03/03,52.30,52.50,52.10,52.40,29020
2022/03/04,52.40,52.50,52.40,52.40,6019
2022/03/07,52.20,52.40,52.00,52.00,6020
2022/03/08,52.40,52.80,52.20,52.80,44008
2022/03/09,52.80,53.00,52.70,53.00,27000
2022/03/10,53.30,55.00,53.30,53.90,48127
2022/03/11,54.00,54.10,53.40,53.50,93182
2022/03/14,53.60,54.00,53.60,53.80,15000
2022/03/15,53.80,54.00,53.50,53.50,35219
2022/03/16,53.50,53.60,53.50,53.50,12161
2022/03/17,53.50,53.50,51.70,53.00,8153
2022/03/18,53.00,53.00,53.00,53.00,1100
2022/03/21,53.00,53.00,52.40,52.40,2010
2022/03/22,52.10,53.00,52.10,53.00,12205
2022/03/23,53.00,53.00,52.60,52.60,4220
2022/03/24,52.70,52.70,52.70,52.70,7004
2022/03/25,52.60,52.60,52.60,52.60,1000
2022/03/28,---,---,---, ---,99
2022/03/29,52.50,52.50,52.20,52.20,3000
2022/03/30,52.50,52.60,52.40,52.60,15000
2022/03/31,52.50,52.50,52.50,52.50,9018
2022/04/01,52.80,53.10,52.70,52.70,10050
2022/04/06,52.70,52.70,52.70,52.70,3000
2022/04/07,52.80,52.80,52.70,52.70,3000
2022/04/08,55.20,55.20,53.10,54.00,29174
2022/04/11,---,---,---, ---,1
2022/04/12,54.00,54.00,53.60,53.60,12001
2022/04/13,53.00,53.00,52.60,53.00,9050
2022/04/14,53.00,53.00,52.50,52.70,9007
2022/04/15,52.80,53.00,52.70,53.00,8001
2022/04/18,53.00,53.00,53.00,53.00,5024
2022/04/19,53.00,53.00,52.30,52.40,16176
2022/04/20,52.60,52.60,52.60,52.60,2154
2022/04/21,53.10,53.10,52.60,52.60,3001
2022/04/22,53.40,55.00,52.50,52.70,51000
2022/04/25,52.70,52.70,52.70,52.70,2000
2022/04/26,53.20,53.20,53.20,53.20,1000
2022/04/27,53.10,53.20,53.10,53.20,3000
2022/04/28,52.50,52.60,52.40,52.60,13102
2022/04/29,52.70,53.30,52.70,53.30,2000
2022/05/03,53.30,53.30,53.30,53.30,1000
2022/05/04,---,---,---, ---,0
2022/05/05,52.80,52.80,52.80,52.80,2002
2022/05/06,53.40,54.80,52.80,54.40,69309
2022/05/09,55.10,55.20,54.30,54.40,36304
2022/05/10,54.40,54.40,52.80,53.00,21193
2022/05/11,53.00,53.30,52.00,52.60,42535
2022/05/12,52.30,53.00,52.20,53.00,3005
2022/05/13,53.10,53.70,53.00,53.70,4000
2022/05/16,---,---,---, ---,0
