日期,開盤價,最高價,最低價,收盤價,成交量
2014/07/08,44.40,44.40,43.60,43.60,38100
2014/07/09,43.60,43.90,43.20,43.30,56045
2014/07/10,43.90,44.45,43.30,43.30,87000
2014/07/11,44.45,44.45,43.10,43.30,120000
2014/07/14,43.50,44.30,43.30,43.40,53450
2014/07/15,44.00,44.30,43.60,43.65,40000
2014/07/16,43.65,44.30,43.65,43.65,53000
2014/07/17,43.65,43.65,43.10,43.30,64000
2014/07/18,43.05,43.10,42.00,42.50,87000
2014/07/21,42.50,43.30,42.50,42.80,83030
2014/07/22,42.80,43.00,42.50,42.50,34000
2014/07/24,42.55,43.20,42.55,42.70,14041
2014/07/25,43.10,43.10,41.50,41.90,46000
2014/07/28,42.00,42.00,41.00,41.85,34000
2014/07/29,41.85,41.85,40.30,40.85,96205
2014/07/30,40.45,40.45,39.35,39.50,85020
2014/07/31,39.50,42.00,39.50,40.40,91000
2014/08/01,39.55,40.00,39.00,39.50,23097
2014/08/04,40.00,42.25,40.00,42.25,77405
2014/08/05,45.20,45.20,45.20,45.20,102000
2014/08/06,48.35,48.35,43.00,43.00,822500
2014/08/07,43.00,44.90,43.00,43.45,197348
2014/08/08,43.45,44.00,41.60,42.00,158055
2014/08/11,42.00,43.80,42.00,42.60,131100
2014/08/12,42.60,42.70,42.10,42.50,107300
2014/08/13,42.50,42.75,42.10,42.55,86000
2014/08/14,45.00,45.00,43.50,43.90,129100
2014/08/15,45.00,45.00,43.70,43.80,59000
2014/08/18,44.95,44.95,41.95,42.20,40000
2014/08/19,42.20,42.95,42.00,42.50,70000
2014/08/20,43.45,43.45,40.50,42.10,101000
2014/08/21,41.50,42.00,41.00,41.00,75000
2014/08/22,41.00,42.50,41.00,42.50,78001
2014/08/25,41.30,42.30,41.10,41.35,34030
2014/08/26,42.00,42.60,42.00,42.00,39050
2014/08/27,42.00,43.60,42.00,43.55,100050
2014/08/28,43.70,44.20,43.00,43.00,87035
2014/08/29,43.10,43.80,43.00,43.80,35091
2014/09/01,43.35,44.35,43.00,44.35,51026
2014/09/02,45.00,45.10,44.30,44.60,87000
2014/09/03,45.00,45.00,43.50,44.50,57025
2014/09/04,44.60,44.60,44.10,44.10,36025
2014/09/05,44.10,44.20,43.00,43.30,45026
2014/09/09,43.30,43.65,43.00,43.60,21000
2014/09/10,44.50,44.50,43.60,43.80,33070
2014/09/11,43.80,44.40,43.50,43.50,59000
2014/09/12,43.50,43.50,43.00,43.50,30000
2014/09/15,41.00,42.80,41.00,42.80,63000
2014/09/16,42.10,42.50,42.00,42.00,24000
2014/09/17,42.50,43.50,42.50,42.60,41198
2014/09/18,42.80,43.90,42.80,43.80,26001
2014/09/19,44.80,44.80,43.30,43.40,50000
2014/09/22,43.30,43.70,43.10,43.50,27000
2014/09/23,43.50,46.50,43.50,46.50,309675
2014/09/24,47.00,49.75,47.00,49.75,1641153
2014/09/25,50.90,51.80,48.25,49.00,1085040
2014/09/26,50.00,52.40,48.30,52.40,1722058
2014/09/29,54.00,56.00,53.60,56.00,2704454
2014/09/30,56.20,58.90,54.30,54.30,2764235
2014/10/01,54.40,57.50,53.80,55.90,1427542
2014/10/02,56.00,57.90,53.90,54.50,1493000
2014/10/03,54.60,55.30,53.50,53.50,651250
2014/10/06,54.50,54.50,52.80,53.30,389000
2014/10/07,53.10,57.00,53.10,57.00,975655
2014/10/08,57.60,57.60,53.10,54.10,1428060
2014/10/09,54.80,55.30,52.80,53.30,488150
2014/10/13,51.60,51.60,49.60,49.60,350050
2014/10/14,46.15,48.95,46.15,48.30,530025
2014/10/15,48.00,49.70,47.75,47.75,502170
2014/10/16,47.00,49.80,45.00,49.45,322100
2014/10/17,50.10,52.90,50.10,51.00,664701
2014/10/20,51.10,51.40,47.45,47.60,665053
2014/10/21,47.60,48.20,46.70,47.20,271000
2014/10/22,47.60,50.50,47.15,50.30,460154
2014/10/23,50.30,50.40,46.85,48.65,370102
2014/10/24,48.00,49.00,46.80,48.00,340000
2014/10/27,48.00,48.00,45.00,47.10,340000
2014/10/28,47.00,50.10,47.00,50.00,207005
2014/10/29,50.00,51.40,48.50,48.50,338005
2014/10/30,48.65,49.10,47.50,48.20,183000
2014/10/31,48.70,49.05,48.00,48.45,61000
2014/11/03,48.40,49.40,47.80,48.20,77537
2014/11/04,48.20,48.95,48.00,48.05,140000
2014/11/05,48.00,48.50,47.60,47.80,58000
2014/11/06,47.80,48.50,47.10,47.20,133002
2014/11/07,48.40,48.40,46.60,46.85,61000
2014/11/10,50.10,50.10,50.10,50.10,115000
2014/11/11,53.60,53.60,52.60,53.60,612000
2014/11/12,53.00,54.30,51.60,54.30,511010
2014/11/13,54.10,54.30,53.00,53.20,166002
2014/11/14,53.50,56.50,52.60,52.60,607091
2014/11/17,52.60,53.60,50.60,50.80,252000
2014/11/18,51.00,51.60,49.90,50.40,179010
2014/11/19,50.50,51.20,50.10,50.50,108134
2014/11/20,51.00,51.00,50.00,50.50,201052
2014/11/21,50.50,52.60,50.20,50.50,272000
2014/11/24,50.50,51.00,50.00,50.00,156000
2014/11/25,50.10,51.80,50.10,50.70,163000
2014/11/26,51.80,51.90,50.10,50.70,105000
2014/11/27,50.70,50.90,50.10,50.10,97000
2014/11/28,50.10,50.60,49.00,49.45,128003
2014/12/01,49.40,49.40,47.50,48.60,174000
2014/12/02,48.60,49.50,48.50,49.50,104000
2014/12/03,49.50,50.80,49.40,50.00,183000
2014/12/04,50.80,53.50,50.50,52.00,1090065
2014/12/05,51.50,51.50,49.80,50.60,610000
2014/12/08,51.10,51.80,50.40,50.60,273000
2014/12/09,50.40,50.90,50.00,50.20,198000
2014/12/10,50.00,50.00,48.20,49.20,297000
2014/12/11,49.00,49.20,48.70,48.70,129003
2014/12/12,48.80,50.20,48.80,49.00,98000
2014/12/15,48.50,49.65,48.50,49.65,69050
2014/12/16,49.65,50.10,49.20,49.20,75003
2014/12/17,49.20,49.20,46.65,47.60,156059
2014/12/18,47.60,49.50,47.60,47.95,89000
2014/12/19,49.00,49.00,46.90,47.00,226000
2014/12/22,47.50,47.50,46.60,47.10,73050
2014/12/23,47.20,47.60,47.10,47.40,68000
2014/12/24,47.40,49.90,47.40,49.00,172700
2014/12/25,48.60,48.60,48.00,48.00,76000
2014/12/26,48.00,49.40,48.00,48.80,111003
2014/12/27,49.90,52.20,49.90,52.20,742056
2014/12/29,53.60,54.50,52.70,53.50,1977076
2014/12/30,53.00,54.30,52.30,52.30,614087
2014/12/31,52.50,53.40,52.40,52.40,226000
2015/01/05,52.40,54.50,52.40,53.00,422000
2015/01/06,52.50,54.00,51.90,52.60,300000
2015/01/07,52.60,53.00,52.10,52.20,137000
2015/01/08,53.40,53.60,52.20,52.40,177000
2015/01/09,52.60,53.40,52.40,52.50,122000
2015/01/12,48.85,48.90,48.85,48.85,384124
2015/01/13,46.00,48.00,45.75,47.80,698087
2015/01/14,47.20,48.90,47.20,48.50,348000
2015/01/15,48.50,48.90,48.15,48.15,140000
2015/01/16,48.45,48.65,46.50,48.20,205000
2015/01/19,48.50,48.50,47.80,47.80,90000
2015/01/20,48.10,49.00,47.95,48.00,148000
2015/01/21,48.85,48.85,47.60,48.00,96000
2015/01/22,48.00,48.00,47.80,48.00,78000
2015/01/23,48.00,48.80,48.00,48.10,78000
2015/01/26,48.10,48.35,48.00,48.35,44000
2015/01/27,50.00,50.00,48.70,49.50,96000
2015/01/28,49.50,50.00,49.50,49.70,67000
2015/01/29,49.70,49.95,49.20,49.50,36003
2015/01/30,49.30,49.30,48.80,48.80,82003
2015/02/02,48.80,49.05,48.60,48.75,44000
2015/02/03,48.75,49.50,48.20,49.50,82000
2015/02/04,49.50,51.00,49.40,49.80,183000
2015/02/05,49.90,50.80,49.90,50.70,125019
2015/02/06,50.70,51.00,49.95,51.00,87084
2015/02/09,51.00,51.00,50.10,50.30,32000
2015/02/10,50.30,50.30,48.80,48.80,77000
2015/02/11,49.10,49.10,47.80,48.50,107000
2015/02/12,48.50,48.50,48.20,48.20,25000
2015/02/13,48.30,48.70,48.20,48.40,25000
2015/02/24,49.00,49.00,48.20,48.40,28000
2015/02/25,48.60,48.60,48.00,48.00,27000
2015/02/26,48.45,48.50,48.05,48.05,22000
2015/03/02,48.10,48.65,48.05,48.65,15000
2015/03/03,48.30,48.30,48.00,48.00,66000
2015/03/04,48.10,48.15,48.00,48.15,14000
2015/03/05,48.15,49.30,48.15,48.85,55000
2015/03/06,48.85,49.00,48.40,48.65,31000
2015/03/09,48.65,48.80,48.30,48.50,34000
2015/03/10,49.20,49.20,48.55,48.60,26000
2015/03/11,48.60,48.70,48.60,48.60,44000
2015/03/12,48.80,48.80,48.45,48.80,33000
2015/03/13,48.80,48.80,48.30,48.70,45000
2015/03/16,48.70,49.40,48.50,49.40,70103
2015/03/17,49.50,49.50,48.15,48.55,63001
2015/03/18,48.60,51.00,48.55,49.90,100000
2015/03/19,49.90,50.00,49.00,49.50,66000
2015/03/20,50.00,51.00,49.15,51.00,181000
2015/03/23,51.00,51.20,49.40,50.00,122241
2015/03/24,49.90,50.70,49.50,49.85,86000
2015/03/25,50.10,50.30,49.55,50.30,98070
2015/03/26,50.30,51.30,49.50,50.30,118000
2015/03/27,50.30,50.30,49.95,49.95,25000
2015/03/30,49.95,49.95,49.50,49.70,45010
2015/03/31,50.30,50.30,49.00,49.00,78000
2015/04/01,48.65,48.65,47.80,47.80,76066
2015/04/02,47.80,48.60,47.50,47.50,145000
2015/04/07,48.50,49.45,48.15,49.45,63000
2015/04/08,49.60,49.60,48.65,48.85,47001
2015/04/09,49.00,49.30,48.50,48.55,112000
2015/04/10,48.55,50.00,48.55,49.90,71000
2015/04/13,49.90,52.00,49.90,51.30,257401
2015/04/14,51.50,51.50,50.30,50.40,47000
2015/04/15,50.40,53.90,50.30,53.90,408041
2015/04/16,56.00,57.60,55.50,57.60,734000
2015/04/17,59.30,61.60,58.00,61.60,1872672
2015/04/20,61.00,65.80,57.30,63.30,1700557
2015/04/21,62.70,62.70,58.90,60.00,754214
2015/04/22,60.80,64.20,60.80,64.20,531000
2015/04/23,66.80,68.60,60.10,60.20,3528504
2015/04/24,59.40,59.90,57.60,58.50,966000
2015/04/27,59.90,61.20,58.70,58.80,898683
2015/04/28,58.80,58.80,55.00,55.40,936003
2015/04/29,55.40,59.00,55.00,57.50,1096100
2015/04/30,57.50,57.50,55.10,55.10,412512
2015/05/04,55.10,55.20,53.70,53.70,355000
2015/05/05,54.90,55.50,53.70,54.00,501000
2015/05/06,53.70,55.20,53.60,54.80,258025
2015/05/07,57.00,57.90,55.30,55.30,935099
2015/05/08,55.60,56.20,53.60,53.60,333499
2015/05/11,53.60,54.00,49.85,49.85,605000
2015/05/12,48.50,49.25,46.40,46.50,736016
2015/05/13,46.50,47.60,45.70,46.60,619050
2015/05/14,47.45,48.50,47.20,47.20,484009
2015/05/15,47.80,48.40,46.70,46.80,533900
2015/05/18,46.80,47.25,46.30,46.30,402000
2015/05/19,46.30,46.90,46.30,46.80,173010
2015/05/20,47.30,48.50,46.80,47.25,224000
2015/05/21,47.25,47.55,46.30,46.70,92000
2015/05/22,47.20,47.20,46.50,46.50,113027
2015/05/25,46.50,48.35,46.50,47.60,404060
2015/05/26,48.00,48.10,46.70,46.80,150001
2015/05/27,46.50,47.40,46.40,46.80,472000
2015/05/28,46.85,47.30,46.50,46.60,281000
2015/05/29,46.60,47.30,46.55,46.60,264009
2015/06/01,46.60,47.00,46.30,46.50,153000
2015/06/02,46.50,47.40,46.50,46.50,75100
2015/06/03,47.40,48.80,46.95,47.35,415014
2015/06/04,47.75,47.95,44.70,45.50,596700
2015/06/05,45.50,46.00,43.00,43.30,663000
2015/06/08,43.30,45.80,40.50,43.40,465460
2015/06/09,43.40,43.40,39.15,39.20,373000
2015/06/10,39.20,40.15,39.00,39.80,186000
2015/06/11,40.00,41.35,39.50,40.20,69000
2015/06/12,41.05,41.05,38.00,38.90,105000
2015/06/15,39.00,40.15,39.00,39.30,73000
2015/06/16,39.50,39.50,38.80,38.80,57000
2015/06/17,39.00,39.10,38.25,38.85,46000
2015/06/18,39.10,40.50,39.10,40.50,105000
2015/06/22,42.50,42.50,40.10,40.50,72000
2015/06/23,40.70,41.45,40.55,40.70,46000
2015/06/24,41.25,41.30,40.65,40.70,45000
2015/06/25,41.50,42.00,40.90,41.45,117000
2015/06/26,41.80,41.90,41.15,41.15,50000
2015/06/29,41.15,41.15,39.50,39.50,58066
2015/06/30,39.50,40.85,39.50,40.60,64000
2015/07/01,41.35,41.50,41.00,41.20,44000
2015/07/02,41.90,41.90,40.60,40.60,46000
2015/07/03,41.80,41.80,40.65,40.90,49000
2015/07/06,41.10,41.40,40.50,40.60,76000
2015/07/07,40.60,40.85,40.30,40.30,80000
2015/07/08,41.40,44.30,41.40,44.30,863000
2015/07/09,44.60,44.80,39.90,42.80,567000
2015/07/13,46.70,46.70,44.00,44.30,291000
2015/07/14,44.80,44.95,42.75,43.20,183000
2015/07/15,43.20,43.55,43.00,43.55,88000
2015/07/16,43.80,44.80,43.80,44.20,134000
2015/07/17,44.60,44.80,44.00,44.80,137000
2015/07/20,41.95,42.60,41.30,41.30,179000
2015/07/21,41.80,41.80,41.35,41.35,47000
2015/07/22,41.35,41.90,41.35,41.70,45000
2015/07/23,42.30,42.30,41.55,41.60,66000
2015/07/24,41.70,41.90,41.60,41.70,33000
2015/07/27,42.30,42.30,39.00,39.10,134065
2015/07/28,39.10,39.95,39.10,39.60,37000
2015/07/29,39.60,40.50,39.60,39.65,44045
2015/07/30,39.65,41.65,38.80,40.15,116000
2015/07/31,40.20,40.20,39.55,39.70,23000
2015/08/03,38.80,39.50,38.80,39.00,52000
2015/08/04,39.00,40.30,36.35,38.00,76000
2015/08/05,39.25,39.25,37.50,38.20,29000
2015/08/06,37.95,38.00,37.20,38.00,29000
2015/08/07,38.00,38.10,36.35,36.35,80000
2015/08/10,36.55,37.60,36.35,37.00,57000
2015/08/11,38.00,38.00,36.20,36.20,61000
2015/08/12,36.20,36.90,36.20,36.70,42000
2015/08/13,36.90,37.00,36.65,36.65,10000
2015/08/14,37.00,37.40,36.70,37.00,19000
2015/08/17,37.50,38.40,37.00,38.30,10000
2015/08/18,38.00,39.30,37.25,37.25,67001
2015/08/19,37.50,37.50,36.60,36.70,29400
2015/08/20,36.70,37.35,36.70,36.75,30000
2015/08/21,36.60,36.90,36.00,36.90,49000
2015/08/24,36.90,37.00,33.25,34.95,182000
2015/08/25,33.10,34.95,33.10,34.95,76093
2015/08/26,33.60,34.95,33.60,34.95,54006
2015/08/27,35.50,35.90,34.95,35.40,42000
2015/08/28,35.80,37.50,35.80,36.90,34000
2015/08/31,39.40,39.40,37.50,39.10,41069
2015/09/01,39.10,39.60,38.00,39.00,42010
2015/09/02,38.80,38.80,37.45,37.85,23000
2015/09/03,38.10,38.40,37.80,38.05,41000
2015/09/04,38.05,41.00,38.00,41.00,41000
2015/09/07,39.75,40.70,39.70,40.00,11000
2015/09/08,40.00,40.00,39.20,39.50,13000
2015/09/09,39.80,40.30,38.80,39.20,18000
2015/09/10,38.50,39.00,38.50,39.00,27000
2015/09/11,39.45,39.50,39.00,39.50,18010
2015/09/14,39.00,39.05,39.00,39.00,20000
2015/09/15,39.00,39.40,38.80,39.30,8001
2015/09/16,39.80,39.80,39.30,39.30,17000
2015/09/17,39.30,39.70,39.30,39.50,18000
2015/09/18,39.90,41.00,39.85,40.85,33000
2015/09/21,40.00,40.50,40.00,40.50,7000
2015/09/22,38.65,40.00,38.65,39.85,33000
2015/09/23,39.50,39.50,38.70,38.85,15000
2015/09/24,38.65,38.65,38.60,38.60,11000
2015/09/25,38.30,38.35,38.30,38.35,11070
2015/09/30,38.35,38.75,37.70,38.75,13006
2015/10/01,38.35,38.50,38.35,38.40,30001
2015/10/02,38.80,39.50,38.30,38.30,52000
2015/10/05,38.30,38.70,38.20,38.30,38000
2015/10/06,38.30,38.45,38.10,38.15,67000
2015/10/07,39.10,39.10,38.50,38.60,8000
2015/10/08,38.15,38.60,38.15,38.15,14900
2015/10/12,38.15,39.00,38.15,38.30,25000
2015/10/13,39.00,39.00,38.30,38.50,44000
2015/10/14,40.50,42.35,40.50,42.35,407200
2015/10/15,42.75,43.45,40.80,41.15,363000
2015/10/16,41.40,41.45,39.00,41.45,151000
2015/10/19,41.45,41.45,39.70,40.20,37000
2015/10/20,40.00,40.35,40.00,40.20,25039
2015/10/21,40.20,40.20,39.15,40.00,44000
2015/10/22,40.00,40.50,39.70,40.50,34000
2015/10/23,40.50,40.50,40.30,40.35,34000
2015/10/26,40.40,41.00,40.40,40.60,47067
2015/10/27,40.80,41.00,40.60,40.60,39005
2015/10/28,40.00,40.60,40.00,40.20,31001
2015/10/29,40.90,40.90,39.75,40.00,25000
2015/10/30,39.80,40.20,39.45,40.20,21000
2015/11/02,41.75,41.75,40.35,40.40,29000
2015/11/03,39.70,40.40,39.70,40.05,40000
2015/11/04,39.85,40.40,39.85,40.40,22050
2015/11/05,40.20,40.20,39.95,40.00,19000
2015/11/06,40.00,40.00,39.40,39.55,39000
2015/11/09,39.50,39.50,39.05,39.30,15000
2015/11/10,39.50,39.80,39.20,39.80,32000
2015/11/11,39.95,39.95,39.00,39.00,37463
2015/11/12,39.50,39.50,39.00,39.00,36000
2015/11/13,39.00,39.00,38.00,38.20,49000
2015/11/16,38.00,38.30,38.00,38.20,28000
2015/11/17,38.20,38.70,38.20,38.50,32000
2015/11/18,38.70,39.20,38.60,38.95,13201
2015/11/19,39.85,39.85,38.45,39.00,36000
2015/11/20,39.50,39.50,38.75,39.40,19000
2015/11/23,40.4,40.4,39.6,39.6,15000
2015/11/24,39.60,39.90,39.50,39.50,44000
2015/11/25,40.00,40.00,39.50,39.50,22069
2015/11/26,39.50,40.00,38.75,39.00,69000
2015/11/27,39.00,39.50,38.40,39.35,41000
2015/11/30,38.70,38.70,38.40,38.70,29000
2015/12/01,38.60,38.95,38.60,38.95,11039
2015/12/02,38.20,38.90,38.20,38.85,59001
2015/12/03,38.60,38.80,38.40,38.80,10000
2015/12/04,38.20,38.70,38.20,38.30,25000
2015/12/07,38.75,38.80,38.00,38.80,26206
2015/12/08,38.50,38.50,38.10,38.35,7000
2015/12/09,38.35,38.35,37.80,37.80,15000
2015/12/10,37.70,37.75,37.05,37.70,41000
2015/12/11,37.70,37.95,37.35,37.75,22000
2015/12/14,37.75,37.75,36.50,37.65,31000
2015/12/15,37.70,37.70,37.10,37.60,24000
2015/12/16,37.60,37.60,37.50,37.50,6000
2015/12/17,37.50,37.70,37.50,37.50,23000
2015/12/18,38.50,38.60,37.65,38.60,41000
2015/12/21,39.00,39.85,38.70,39.70,50000
2015/12/22,39.80,40.00,38.75,38.95,36000
2015/12/23,38.95,39.50,38.95,39.50,34000
2015/12/24,39.60,40.60,39.50,39.75,96000
2015/12/25,40.50,41.70,40.25,40.90,66000
2015/12/28,40.90,40.90,39.75,40.45,32000
2015/12/29,39.90,40.00,39.60,40.00,29100
2015/12/30,39.80,39.90,39.60,39.60,25000
2015/12/31,39.10,39.50,39.05,39.50,6000
2016/01/04,38.65,39.10,38.60,39.10,14000
2016/01/05,39.05,39.05,38.60,38.90,16000
2016/01/06,38.95,38.95,37.90,38.85,49000
2016/01/07,38.50,38.65,36.85,37.05,41000
2016/01/08,36.80,37.25,36.05,37.25,60000
2016/01/11,37.25,37.25,36.20,36.20,66000
2016/01/12,36.30,36.80,36.20,36.20,36000
2016/01/13,36.30,36.70,36.00,36.50,36002
2016/01/14,35.50,36.50,35.50,36.20,7000
2016/01/15,36.60,36.95,36.50,36.70,36000
2016/01/18,35.15,36.50,35.15,36.45,9000
2016/01/19,36.45,37.30,36.45,37.30,6000
2016/01/20,37.25,37.30,37.25,37.30,2000
2016/01/21,---,---,---, ---,0
2016/01/22,36.15,37.50,36.15,36.40,7000
2016/01/25,36.40,37.55,36.40,37.55,4074
2016/01/26,37.40,37.40,37.10,37.10,2005
2016/01/27,36.70,37.00,36.70,37.00,8000
2016/01/28,37.40,38.30,37.40,38.30,14000
2016/01/29,38.40,38.65,38.40,38.50,4000
2016/01/30,38.60,38.80,38.60,38.75,7000
2016/02/01,38.00,38.40,38.00,38.40,11000
2016/02/02,38.50,38.50,38.00,38.40,27003
2016/02/03,38.30,39.50,38.30,39.50,3000
2016/02/15,39.30,39.30,38.30,38.30,7000
2016/02/16,39.75,40.45,39.00,39.20,60000
2016/02/17,39.80,39.80,39.20,39.20,20000
2016/02/18,39.40,40.00,38.70,40.00,66000
2016/02/19,40.00,40.00,39.35,39.40,21000
2016/02/22,39.50,40.40,39.40,39.95,13000
2016/02/23,39.95,39.95,39.45,39.45,11000
2016/02/24,39.60,40.50,39.60,40.45,90000
2016/02/25,40.45,40.50,39.90,40.05,41000
2016/02/26,39.95,39.95,39.60,39.65,13000
2016/03/01,39.65,39.65,39.15,39.40,33000
2016/03/02,39.50,39.60,39.05,39.15,29000
2016/03/03,39.20,39.50,39.15,39.15,20000
2016/03/04,39.15,39.15,38.90,39.00,27000
2016/03/07,39.00,39.50,39.00,39.00,31000
2016/03/08,39.00,39.00,39.00,39.00,12000
2016/03/09,39.00,39.40,38.70,39.40,37000
2016/03/10,39.50,43.00,39.50,42.20,278000
2016/03/11,43.15,43.30,42.15,42.65,174000
2016/03/14,42.80,42.80,41.40,41.45,75000
2016/03/15,40.65,41.30,40.20,40.20,69000
2016/03/16,41.75,41.75,40.55,41.25,34000
2016/03/17,41.05,41.10,39.85,41.10,43000
2016/03/18,41.25,41.30,40.55,41.30,57000
2016/03/21,41.30,41.30,40.55,41.15,87000
2016/03/22,40.80,40.80,40.50,40.60,18000
2016/03/23,40.70,40.75,40.45,40.65,22000
2016/03/24,40.90,40.90,40.10,40.85,30050
2016/03/25,40.85,40.85,40.25,40.60,64000
2016/03/28,40.60,40.60,40.10,40.60,19000
2016/03/29,40.15,40.15,39.15,40.15,49000
2016/03/30,40.00,40.85,40.00,40.85,12000
2016/03/31,40.60,40.60,40.20,40.45,34000
2016/04/01,41.00,41.00,40.00,40.80,8000
2016/04/06,40.15,40.50,40.15,40.50,18000
2016/04/07,40.95,40.95,40.50,40.60,24000
2016/04/08,40.50,41.20,40.50,41.20,86000
2016/04/11,39.65,40.20,39.65,40.15,41000
2016/04/12,39.40,40.30,38.35,40.30,137000
2016/04/13,40.30,40.30,39.00,39.90,125000
2016/04/14,39.25,39.55,39.15,39.55,8000
2016/04/15,39.10,40.00,39.00,39.80,56000
2016/04/18,39.85,39.95,39.40,39.90,11000
2016/04/19,39.90,39.90,39.25,39.25,80000
2016/04/20,39.30,39.60,39.30,39.60,69000
2016/04/21,39.60,40.35,39.60,40.35,2000
2016/04/25,39.30,39.75,39.30,39.75,6000
2016/04/28,39.70,39.70,39.70,39.70,6000
2016/04/29,38.75,39.35,38.75,39.35,6000
2016/05/03,39.35,39.35,38.35,38.40,14000
2016/05/04,37.75,38.35,37.25,38.15,23000
2016/05/05,37.50,37.85,37.50,37.85,2000
2016/05/06,---,---,---, ---,0
2016/05/09,37.45,38.50,37.45,38.40,227000
2016/05/10,37.85,37.85,36.50,37.00,82000
2016/05/11,37.70,38.55,37.70,38.55,6000
2016/05/12,38.40,38.40,38.40,38.40,1000
2016/05/13,---,---,---, ---,0
2016/05/16,37.50,37.50,36.55,37.15,23000
2016/05/17,36.95,36.95,36.30,36.40,20000
2016/05/18,36.05,37.60,36.00,37.60,36000
2016/05/19,36.55,37.00,36.10,36.10,9000
2016/05/20,36.10,36.90,36.00,36.90,46000
2016/05/23,36.80,36.90,36.00,36.00,25000
2016/05/24,36.00,36.40,36.00,36.00,19000
2016/05/25,36.40,36.70,35.45,36.00,18000
2016/05/26,36.00,36.00,35.85,35.85,9000
2016/05/27,35.85,36.20,35.80,36.00,17000
2016/05/30,35.90,36.40,35.90,36.40,4000
2016/05/31,36.40,36.40,35.45,36.30,32000
2016/06/01,35.70,36.30,35.70,36.15,19050
2016/06/02,36.15,36.15,35.75,36.00,17000
2016/06/03,35.90,36.10,35.55,35.85,48000
2016/06/04,35.35,35.70,35.00,35.35,56000
2016/06/06,34.95,35.00,34.40,34.40,30000
2016/06/07,34.30,35.20,34.20,34.20,74000
2016/06/08,34.20,35.00,34.20,35.00,25000
2016/06/13,34.15,34.30,34.00,34.00,23000
2016/06/14,33.90,35.35,33.90,35.20,50000
2016/06/15,35.15,35.20,34.55,35.20,4151
2016/06/16,35.00,35.00,35.00,35.00,2000
2016/06/17,34.55,35.00,34.50,34.90,5000
2016/06/20,34.90,34.90,34.00,34.40,31000
2016/06/21,34.35,34.40,34.35,34.40,3000
2016/06/22,34.40,34.40,34.40,34.40,29000
2016/06/23,34.40,34.40,34.10,34.35,9000
2016/06/24,34.40,34.40,33.00,33.80,20010
2016/06/27,33.20,33.70,33.20,33.70,13000
2016/06/28,34.00,34.00,34.00,34.00,71000
2016/06/29,34.00,34.80,34.00,34.80,10000
2016/06/30,35.30,35.30,35.00,35.20,24000
2016/07/01,35.20,35.20,35.00,35.20,10000
2016/07/04,35.05,35.70,35.05,35.40,16000
2016/07/05,32.95,34.80,32.95,33.45,31000
2016/07/06,33.50,33.50,32.95,32.95,17000
2016/07/07,32.95,33.50,32.80,33.45,47000
2016/07/11,33.90,33.90,33.00,33.00,5000
2016/07/12,33.00,33.00,32.00,32.50,26000
2016/07/13,32.50,33.00,32.40,32.75,49000
2016/07/14,33.85,34.00,32.25,32.25,25000
2016/07/15,32.60,33.00,32.50,33.00,5000
2016/07/18,32.50,33.45,32.50,33.45,21000
2016/07/19,33.40,33.40,32.55,32.65,13000
2016/07/20,32.95,32.95,32.10,32.75,22000
2016/07/21,32.95,33.00,32.90,32.95,10000
2016/07/22,32.80,32.80,32.80,32.80,1000
2016/07/25,32.65,33.10,31.80,32.30,25000
2016/07/26,32.15,32.20,32.15,32.20,5000
2016/07/27,32.20,32.20,31.75,31.80,17000
2016/07/28,31.95,31.95,31.95,31.95,4000
2016/07/29,31.95,32.30,31.50,32.30,20000
2016/08/01,32.30,33.05,32.30,33.05,14000
2016/08/02,32.70,32.90,32.40,32.90,13000
2016/08/03,---,---,---, ---,0
2016/08/04,32.90,33.40,32.30,33.00,21000
2016/08/05,33.00,33.00,32.30,32.90,18000
2016/08/08,32.90,32.90,32.90,32.90,5020
2016/08/09,32.90,33.20,32.90,32.90,3000
2016/08/10,32.25,32.25,31.00,31.90,43000
2016/08/11,31.20,31.80,31.15,31.80,7000
2016/08/12,32.15,32.15,31.10,31.70,29118
2016/08/15,31.90,32.00,31.40,31.40,39000
2016/08/16,31.45,31.50,31.40,31.50,13100
2016/08/17,31.90,32.90,31.40,31.40,24000
2016/08/18,31.40,31.65,31.30,31.65,14000
2016/08/19,31.60,31.65,31.40,31.50,13000
2016/08/22,31.30,31.30,31.00,31.00,44000
2016/08/23,31.25,31.35,30.80,30.80,18000
2016/08/24,30.80,30.90,30.30,30.75,54080
2016/08/25,30.55,30.85,30.40,30.85,21310
2016/08/26,30.45,30.85,30.45,30.85,4000
2016/08/29,---,---,---, ---,0
2016/08/30,30.40,30.65,30.30,30.65,14000
2016/08/31,30.70,30.70,30.70,30.70,1000
2016/09/01,30.50,31.30,30.50,30.60,16000
2016/09/02,31.00,31.00,31.00,31.00,1000
2016/09/05,30.50,30.50,30.50,30.50,1000
2016/09/06,30.50,30.60,30.50,30.60,2000
2016/09/07,30.60,30.85,30.50,30.85,61000
2016/09/08,30.70,31.00,30.65,31.00,4000
2016/09/09,30.60,30.60,30.60,30.60,1000
2016/09/10,30.50,31.65,30.50,31.65,10000
2016/09/12,32.50,33.00,31.50,33.00,50000
2016/09/13,33.60,33.60,31.70,31.70,14000
2016/09/14,31.55,32.50,31.55,32.40,4000
