日期,開盤價,最高價,最低價,收盤價,成交量
2023/04/17,40.80,40.90,40.50,40.70,207218
2023/04/18,40.75,40.75,40.00,40.55,217480
2023/04/19,40.55,41.80,40.55,41.80,487665
2023/04/20,42.00,45.50,42.00,44.10,1012802
2023/04/21,43.20,43.55,39.80,40.20,942419
2023/04/24,40.10,41.25,40.10,40.85,208914
2023/04/25,40.95,41.80,40.75,41.30,252279
2023/04/26,41.00,41.30,40.10,40.60,197343
2023/04/27,40.60,40.65,40.20,40.60,104283
2023/04/28,40.65,41.75,40.65,41.60,237600
2023/05/02,41.20,42.50,41.20,41.85,168345
2023/05/03,41.45,42.10,41.45,42.00,127219
2023/05/04,42.00,44.50,41.75,43.70,240844
2023/05/05,44.50,45.40,43.50,44.20,436383
2023/05/08,44.50,44.90,44.30,44.60,336996
2023/05/09,44.60,44.80,44.00,44.00,205704
2023/05/10,44.00,44.00,41.80,42.40,316944
2023/05/11,41.10,41.70,40.60,41.00,317810
2023/05/12,41.40,41.50,40.95,41.30,140216
2023/05/15,41.30,41.50,41.30,41.45,126439
2023/05/16,41.90,43.50,41.90,42.70,177017
2023/05/17,43.00,43.90,43.00,43.20,212487
2023/05/18,43.50,43.50,43.20,43.25,90476
2023/05/19,43.25,43.55,42.40,42.90,162559
2023/05/22,42.90,43.10,42.50,42.70,67603
2023/05/23,42.70,45.15,42.70,44.00,174140
2023/05/24,44.30,44.30,43.40,43.90,91230
2023/05/25,45.00,45.00,44.00,44.10,175022
2023/05/26,44.40,45.65,44.05,45.60,369609
2023/05/29,46.15,47.00,45.85,46.70,363672
2023/05/30,46.70,46.90,45.70,45.70,202591
2023/05/31,46.00,48.40,46.00,48.10,355775
2023/06/01,48.10,48.40,47.10,48.00,232615
2023/06/02,48.00,48.20,47.40,48.05,155522
2023/06/05,48.10,48.70,47.65,48.10,145322
2023/06/06,48.00,48.00,47.55,47.75,96079
2023/06/07,48.00,48.50,47.50,48.25,137000
2023/06/08,48.40,48.55,47.60,47.80,175641
2023/06/09,47.55,47.55,45.55,46.60,235216
2023/06/12,48.00,48.45,47.25,47.80,208749
2023/06/13,48.25,49.20,48.10,49.00,279859
2023/06/14,49.90,50.00,48.75,49.40,231561
2023/06/15,49.40,49.40,48.45,48.80,88539
2023/06/16,48.75,49.20,48.20,49.00,127358
2023/06/19,49.00,49.10,48.55,48.55,50578
2023/06/20,48.55,49.00,47.55,48.45,72264
2023/06/21,48.35,48.45,47.85,48.40,42248
2023/06/26,48.50,48.50,47.85,48.00,30212
2023/06/27,47.80,47.90,45.00,46.80,433570
2023/06/28,46.70,46.70,45.50,45.60,169200
2023/06/29,46.00,46.15,45.25,46.15,75354
2023/06/30,46.30,46.65,46.20,46.45,51095
2023/07/03,46.50,46.65,46.00,46.45,70378
2023/07/04,46.40,46.50,46.00,46.50,179498
2023/07/05,46.50,47.40,46.50,47.30,132548
2023/07/06,47.30,47.80,47.30,47.35,121353
2023/07/07,47.80,48.60,47.70,48.15,164575
2023/07/10,47.95,48.30,47.80,47.95,114410
2023/07/11,47.80,47.80,46.05,47.00,176753
2023/07/12,47.00,47.00,45.90,45.90,163002
2023/07/13,46.90,46.90,44.90,45.50,229806
2023/07/14,44.90,45.50,44.50,44.95,77891
2023/07/17,45.00,46.15,44.95,46.00,168440
2023/07/18,46.00,46.00,44.50,45.50,76876
2023/07/19,45.60,46.00,45.10,45.10,58306
2023/07/20,45.80,46.00,45.00,45.00,46764
2023/07/21,44.95,44.95,42.20,42.55,314198
2023/07/24,42.55,43.50,42.30,42.85,68396
2023/07/25,42.85,43.45,42.50,43.45,97133
2023/07/26,43.90,43.90,42.95,42.95,36213
2023/07/27,42.10,43.10,42.10,42.70,57173
2023/07/28,42.50,43.45,42.30,43.45,52118
2023/07/31,43.45,43.70,43.00,43.70,18120
2023/08/01,43.80,44.00,43.70,43.90,30011
2023/08/02,43.75,44.00,43.70,44.00,54350
2023/08/04,44.00,44.10,43.40,43.50,41069
2023/08/07,43.00,43.00,42.25,42.25,82557
2023/08/08,42.30,43.00,42.30,42.35,41310
2023/08/09,42.50,42.50,42.40,42.50,6060
2023/08/10,42.50,42.50,42.00,42.00,20049
2023/08/11,43.00,43.00,42.75,42.85,51015
2023/08/14,42.00,42.00,40.60,41.00,88167
2023/08/15,41.00,41.00,40.35,40.35,54428
2023/08/16,41.05,43.00,41.00,42.50,40063
2023/08/17,42.20,42.40,41.50,41.95,40760
2023/08/18,41.95,41.95,41.00,41.05,26390
2023/08/21,42.50,42.50,41.50,42.45,5645
2023/08/22,41.70,41.95,41.50,41.50,17300
2023/08/23,41.10,41.45,41.00,41.45,5033
2023/08/24,41.60,41.60,40.90,40.90,19400
2023/08/25,40.90,40.90,40.85,40.90,6541
2023/08/28,40.75,40.80,40.60,40.60,34301
2023/08/29,40.75,40.75,40.10,40.10,29120
2023/08/30,40.50,41.00,40.35,40.85,36252
2023/08/31,40.85,40.95,40.50,40.95,21111
2023/09/01,40.80,42.00,40.65,41.75,33143
2023/09/04,41.50,41.50,41.10,41.15,8010
2023/09/05,41.15,41.25,41.15,41.15,7568
2023/09/06,41.15,41.20,40.95,41.20,14214
2023/09/07,41.10,41.10,41.00,41.00,4032
2023/09/08,41.10,41.15,40.95,41.15,17141
2023/09/11,41.20,41.20,40.15,40.50,63215
2023/09/12,40.45,40.45,40.00,40.30,78000
2023/09/13,40.30,40.30,40.25,40.30,4500
2023/09/14,40.30,40.60,40.30,40.40,7425
2023/09/15,41.00,41.20,40.50,41.00,23000
2023/09/18,41.95,41.95,41.30,41.30,10000
2023/09/19,41.80,41.80,40.90,40.90,8465
2023/09/20,41.45,41.45,40.50,40.50,7300
2023/09/21,40.20,40.30,40.10,40.30,23050
2023/09/22,40.00,40.30,39.70,40.20,25100
2023/09/25,40.50,40.50,40.05,40.15,11105
2023/09/26,40.10,40.15,40.00,40.00,22195
2023/09/27,40.00,40.00,39.70,39.95,14390
2023/09/28,39.60,39.60,39.15,39.30,27503
2023/10/02,39.25,39.50,39.25,39.25,13423
2023/10/03,39.25,39.25,37.90,39.00,34952
2023/10/04,39.00,39.00,38.25,38.50,27270
2023/10/05,39.10,39.10,38.45,38.60,25231
2023/10/06,38.10,38.70,38.10,38.70,17048
2023/10/11,38.70,38.95,38.25,38.60,15000
2023/10/12,38.30,38.50,37.80,38.50,55527
2023/10/13,39.20,39.20,38.20,38.30,9430
2023/10/16,38.30,38.30,37.90,37.95,27000
2023/10/17,38.00,38.20,37.95,37.95,25190
2023/10/18,38.00,38.10,37.50,37.80,24150
2023/10/19,37.10,38.00,37.10,37.45,17000
2023/10/20,37.45,37.50,37.10,37.10,29000
2023/10/23,37.20,37.50,37.00,37.50,23757
2023/10/24,37.20,37.30,36.70,37.30,46050
2023/10/25,38.00,38.00,37.15,37.30,16000
2023/10/26,37.05,37.35,36.90,37.30,27000
2023/10/27,37.35,37.35,37.30,37.30,5165
2023/10/30,37.35,37.35,37.00,37.10,23401
2023/10/31,37.10,37.80,36.95,37.80,16020
2023/11/01,37.60,37.60,37.15,37.20,9388
2023/11/02,37.10,38.00,37.10,37.30,21100
2023/11/03,37.05,37.05,34.90,34.90,300875
2023/11/06,35.80,35.80,34.10,34.25,93230
2023/11/07,34.50,35.75,34.50,34.55,36362
2023/11/08,34.55,34.60,34.35,34.50,20202
2023/11/09,34.50,35.20,34.40,34.80,36000
2023/11/10,34.75,34.75,34.20,34.30,52000
2023/11/13,33.80,34.70,32.90,33.00,118555
2023/11/14,33.00,33.80,33.00,33.15,29277
2023/11/15,33.20,33.35,33.00,33.20,37000
2023/11/16,33.15,33.45,32.95,33.00,67812
2023/11/17,33.00,33.55,33.00,33.35,39132
2023/11/20,33.70,33.70,32.95,33.50,61117
2023/11/21,33.50,33.50,32.60,33.25,92000
2023/11/22,33.00,33.45,33.00,33.20,13020
2023/11/23,33.20,33.20,33.00,33.20,22000
2023/11/24,33.05,33.30,33.05,33.30,21000
2023/11/27,33.40,34.30,33.40,34.20,43134
2023/11/28,34.25,35.45,34.25,35.00,42792
2023/11/29,35.00,35.20,34.85,34.90,45114
2023/11/30,34.80,35.05,34.50,35.05,24230
2023/12/01,35.20,35.80,35.10,35.80,32240
2023/12/04,35.80,35.80,35.10,35.15,40200
2023/12/05,35.15,35.15,34.50,34.55,22000
2023/12/06,34.40,34.55,34.25,34.55,26030
2023/12/07,34.55,34.55,34.10,34.15,56000
2023/12/08,34.10,34.20,34.10,34.20,24000
2023/12/11,34.50,34.70,34.25,34.50,15142
2023/12/12,34.50,34.50,34.15,34.40,59343
2023/12/13,34.35,34.50,33.70,33.70,31500
2023/12/14,33.70,33.90,33.55,33.80,67000
2023/12/15,33.90,34.00,33.70,33.75,17095
2023/12/18,33.75,34.25,33.75,34.10,10058
2023/12/19,34.25,34.80,34.25,34.40,16000
2023/12/20,34.40,35.05,34.40,34.75,26240
2023/12/21,35.20,36.45,35.20,35.70,85219
2023/12/22,35.70,35.70,35.00,35.00,42055
2023/12/25,36.20,36.20,35.15,35.15,21000
2023/12/26,35.05,35.50,35.05,35.20,13149
2023/12/27,35.20,35.20,35.15,35.15,16100
2023/12/28,35.25,35.35,35.10,35.35,10145
2023/12/29,35.35,36.20,35.05,36.05,59001
2024/01/02,36.00,36.00,35.85,36.00,13000
2024/01/03,36.00,36.00,35.60,36.00,28200
2024/01/04,35.75,35.75,35.40,35.40,8000
2024/01/05,35.40,36.00,35.30,35.50,41000
2024/01/08,35.40,35.80,35.30,35.80,26140
2024/01/09,35.55,35.65,35.50,35.55,29002
2024/01/10,35.55,36.10,35.55,35.75,28360
2024/01/11,35.80,35.80,35.00,35.20,30055
2024/01/12,35.10,35.10,35.00,35.10,9020
2024/01/15,35.50,35.50,35.50,35.50,4056
2024/01/16,35.30,35.40,34.80,35.40,16011
2024/01/17,35.00,35.00,34.25,34.25,33125
2024/01/18,34.20,34.25,34.00,34.00,13000
2024/01/19,34.00,34.45,33.80,34.45,17815
2024/01/22,34.55,37.05,34.55,36.00,39044
2024/01/23,35.80,36.00,35.70,35.70,16089
2024/01/24,35.55,35.55,34.90,34.90,15042
2024/01/25,35.00,36.25,34.70,36.25,6100
2024/01/26,36.15,36.15,35.50,35.50,7060
2024/01/29,35.50,35.50,35.10,35.10,13000
2024/01/30,35.10,36.00,34.90,35.95,12000
2024/01/31,35.05,35.05,34.65,34.95,26226
2024/02/01,34.70,35.50,34.65,35.50,30175
2024/02/02,34.80,35.60,34.80,35.60,10001
2024/02/05,35.50,35.70,35.00,35.55,40000
2024/02/15,36.50,39.10,36.50,39.10,178214
2024/02/16,40.95,42.90,40.10,40.50,350422
2024/02/19,40.50,41.25,39.00,39.50,107544
2024/02/20,39.50,39.70,38.80,39.40,127926
2024/02/21,38.65,39.00,38.15,38.60,54570
2024/02/22,36.40,38.60,36.40,38.40,37297
2024/02/23,38.30,38.30,37.30,38.00,60320
2024/02/26,38.10,38.90,38.10,38.90,34387
2024/02/27,38.50,38.70,38.10,38.20,46271
2024/02/29,38.00,38.15,37.30,37.95,36000
2024/03/01,37.85,37.95,37.00,37.00,110000
2024/03/04,37.30,37.60,37.00,37.25,72020
2024/03/05,37.50,38.10,37.50,37.50,30111
2024/03/06,37.50,37.50,37.10,37.20,44304
2024/03/07,37.20,37.35,37.00,37.15,86128
2024/03/08,37.10,37.50,36.50,37.35,60030
2024/03/11,35.90,36.35,35.90,36.30,112334
2024/03/12,36.10,37.00,36.00,37.00,39296
2024/03/13,36.95,37.00,36.80,36.80,12180
2024/03/14,36.50,37.00,36.50,36.80,17000
2024/03/15,36.80,38.30,36.15,38.30,70399
2024/03/18,38.50,38.90,38.05,38.70,71052
2024/03/19,38.90,38.90,38.15,38.20,12245
2024/03/20,39.05,39.05,37.50,37.85,40216
2024/03/21,37.85,37.85,37.30,37.80,12250
2024/03/22,37.10,37.95,37.10,37.80,15000
2024/03/25,40.80,40.80,37.45,38.70,29230
2024/03/26,38.15,38.65,38.05,38.25,63000
2024/03/27,37.80,38.35,37.70,37.85,71200
2024/03/28,38.05,38.20,37.45,37.45,135039
2024/03/29,37.50,37.90,37.45,37.90,27371
2024/04/01,37.95,38.45,37.90,38.45,29110
2024/04/02,38.25,38.60,38.25,38.55,11001
2024/04/03,38.55,39.05,38.40,38.50,23019
2024/04/08,38.50,39.10,38.45,39.00,22255
2024/04/09,39.30,39.30,38.60,38.70,29051
2024/04/10,39.30,39.90,38.55,39.40,61000
2024/04/11,39.60,39.80,39.10,39.40,29020
2024/04/12,39.60,40.00,39.60,39.80,38206
2024/04/15,39.60,39.65,39.50,39.65,24500
2024/04/16,39.20,39.20,38.00,38.40,40016
2024/04/17,39.00,39.75,38.90,39.75,38000
2024/04/18,39.65,40.15,39.60,40.15,40144
2024/04/19,40.40,42.00,39.80,40.45,165277
2024/04/22,40.45,41.50,40.00,40.05,65098
2024/04/23,39.95,40.10,39.80,39.90,44000
2024/04/24,39.85,40.70,39.85,40.20,54085
2024/04/25,40.20,40.20,39.10,39.10,51000
2024/04/26,38.90,39.35,38.70,38.75,32000
2024/04/29,38.85,38.85,38.75,38.85,10435
2024/04/30,37.30,37.50,35.00,37.30,216500
2024/05/02,36.75,38.35,36.75,37.50,37001
2024/05/03,37.50,37.50,37.15,37.15,23000
2024/05/06,37.05,37.20,36.90,37.00,46049
2024/05/07,37.00,37.05,37.00,37.00,31050
2024/05/08,37.00,37.20,36.85,37.00,28159
2024/05/09,39.80,39.80,37.80,37.80,15050
2024/05/10,36.90,37.25,36.90,37.25,26246
2024/05/13,37.25,37.25,36.00,37.00,51000
2024/05/14,37.00,37.50,37.00,37.50,15000
2024/05/15,37.30,37.30,36.75,37.00,40000
2024/05/16,36.55,37.15,36.50,37.15,15000
2024/05/17,37.00,37.20,36.60,37.20,29000
2024/05/20,37.00,37.00,36.60,36.60,80044
2024/05/21,36.55,36.85,36.40,36.85,31510
2024/05/22,36.85,36.85,36.05,36.45,50068
2024/05/23,36.05,36.45,35.90,36.45,58353
2024/05/24,36.45,36.45,36.30,36.30,11548
2024/05/27,35.65,38.10,35.65,36.75,63508
2024/05/28,36.00,36.75,36.00,36.75,8200
2024/05/29,36.50,36.50,36.30,36.50,9060
2024/05/30,36.35,36.50,36.10,36.50,18009
2024/05/31,36.50,36.90,36.00,36.70,19000
2024/06/03,36.20,36.20,36.15,36.20,31001
2024/06/04,36.20,36.40,36.00,36.20,37100
2024/06/05,35.95,36.25,35.90,36.25,6000
2024/06/06,36.25,36.25,35.50,35.55,35028
2024/06/07,36.05,36.45,36.05,36.15,27041
2024/06/11,36.60,36.90,36.20,36.20,33001
2024/06/12,36.25,36.55,35.50,36.35,67306
2024/06/13,36.25,36.25,35.80,36.15,40327
2024/06/14,36.05,36.10,35.85,36.05,35000
2024/06/17,36.05,36.05,35.00,35.95,168267
2024/06/18,35.60,35.80,34.95,35.20,194531
2024/06/19,35.00,35.05,34.90,34.95,27000
2024/06/20,34.95,35.45,34.95,35.35,27000
2024/06/21,35.10,35.30,35.00,35.00,51100
2024/06/24,35.00,35.10,34.95,34.95,59043
2024/06/25,34.95,35.05,34.90,35.00,16000
2024/06/26,35.00,35.45,35.00,35.20,87000
2024/06/27,35.25,35.50,35.00,35.00,40006
2024/06/28,35.80,35.80,35.00,35.05,59221
2024/07/01,35.45,35.50,35.10,35.10,19000
2024/07/02,35.10,35.30,35.00,35.30,59000
2024/07/03,35.10,35.30,34.90,35.30,95020
2024/07/04,35.65,35.65,35.00,35.10,19431
2024/07/05,35.10,35.10,34.90,35.00,46001
2024/07/08,35.00,35.00,34.30,34.35,119260
2024/07/09,34.90,35.35,34.35,35.10,50000
2024/07/10,34.40,34.95,34.30,34.40,86170
2024/07/11,34.20,34.80,33.85,33.85,106590
2024/07/12,33.85,34.60,33.50,33.90,92850
2024/07/15,34.00,34.00,33.75,33.75,28920
2024/07/16,33.80,34.00,33.80,34.00,11000
2024/07/17,34.50,34.50,33.85,34.00,29251
2024/07/18,34.20,34.20,33.50,33.55,71268
2024/07/19,33.20,33.20,32.95,33.00,71135
2024/07/22,32.80,33.20,32.35,32.45,74607
2024/07/23,32.50,32.60,32.25,32.45,27000
2024/07/26,32.50,32.50,31.95,32.00,76325
2024/07/29,31.50,31.95,30.80,30.80,106253
2024/07/30,30.80,32.30,30.80,31.75,15100
2024/07/31,31.70,31.70,30.85,30.85,33000
2024/08/01,30.90,31.20,30.80,31.20,43859
2024/08/02,30.90,31.10,30.60,30.60,25206
2024/08/05,30.10,30.10,29.00,29.50,85150
2024/08/06,29.50,29.80,28.50,29.70,66156
2024/08/07,29.60,30.80,29.60,30.70,16096
2024/08/08,30.70,30.70,30.70,30.70,12040
2024/08/09,30.70,31.40,30.70,31.40,16100
2024/08/12,31.90,32.30,31.70,31.90,29070
2024/08/13,32.00,33.30,32.00,33.30,39299
2024/08/14,33.30,33.30,32.70,33.25,9002
2024/08/15,33.25,33.25,32.10,32.10,9125
2024/08/16,32.05,32.45,31.25,32.45,11012
2024/08/19,31.85,32.30,31.85,32.30,7779
2024/08/20,31.90,32.90,31.90,32.00,4000
2024/08/21,32.10,32.10,31.90,32.10,5000
2024/08/22,31.85,32.30,31.85,32.30,9300
2024/08/23,31.85,32.60,31.85,32.55,8750
2024/08/26,32.30,32.70,32.10,32.30,12000
2024/08/27,31.25,32.30,31.25,32.30,4000
2024/08/28,31.60,32.25,31.35,32.25,6000
2024/08/29,31.30,32.00,31.30,31.30,7110
2024/08/30,30.50,32.40,30.50,32.40,14365
2024/09/02,32.45,32.45,32.40,32.40,2300
2024/09/03,31.60,32.00,31.60,32.00,2000
2024/09/04,32.00,32.15,32.00,32.15,21001
2024/09/05,32.20,32.45,32.15,32.45,5100
2024/09/06,32.50,32.60,32.50,32.60,5000
2024/09/09,32.60,32.70,32.15,32.70,10000
2024/09/10,32.70,33.05,32.05,33.00,20000
2024/09/11,33.25,35.30,33.25,34.70,160326
2024/09/12,34.50,34.50,33.60,33.95,93239
2024/09/13,33.60,33.95,33.60,33.80,34028
2024/09/16,33.40,33.50,33.30,33.45,18040
2024/09/18,34.40,34.40,33.85,33.85,19027
2024/09/19,33.60,33.85,33.60,33.80,6003
2024/09/20,33.40,34.00,33.30,33.95,22226
2024/09/23,34.00,34.00,33.45,33.45,14130
2024/09/24,33.45,34.00,33.45,34.00,8002
2024/09/25,34.00,34.00,33.85,33.85,12000
2024/09/26,33.35,33.75,33.35,33.75,9150
2024/09/27,34.00,34.00,33.75,33.75,10152
2024/09/30,33.70,34.00,33.70,33.75,9100
2024/10/01,34.50,34.80,34.00,34.10,21210
2024/10/04,34.10,35.00,34.10,34.60,38018
2024/10/07,34.70,34.90,34.65,34.70,24003
2024/10/08,35.00,35.00,34.65,34.70,24000
2024/10/09,35.15,35.20,34.40,34.70,18095
2024/10/11,34.50,34.70,33.60,33.80,21030
2024/10/14,34.00,34.00,33.00,33.00,19383
2024/10/15,32.40,33.00,32.10,32.25,23000
2024/10/16,32.00,32.15,32.00,32.05,22031
2024/10/17,32.05,33.00,32.05,32.15,20050
2024/10/18,32.10,33.45,32.10,33.45,4183
2024/10/21,32.60,33.50,32.60,33.50,10196
2024/10/22,33.20,33.20,32.45,33.00,42051
2024/10/23,33.00,33.00,33.00,33.00,2200
2024/10/24,33.00,33.00,32.50,32.50,13000
2024/10/25,32.10,32.90,32.10,32.50,17640
2024/10/28,32.45,33.00,32.45,33.00,7106
2024/10/29,33.00,33.00,32.60,32.60,10000
2024/10/30,32.65,33.50,32.40,32.70,15106
2024/11/01,33.00,33.00,33.00,33.00,6000
2024/11/04,---,---,---, ---,0
2024/11/05,33.00,33.40,33.00,33.00,5003
2024/11/06,32.35,32.55,32.35,32.50,7001
2024/11/07,32.00,32.25,32.00,32.25,10100
2024/11/08,32.80,32.90,32.50,32.85,17000
2024/11/11,32.00,32.85,31.95,32.85,22000
2024/11/12,32.85,32.85,32.25,32.25,2000
2024/11/13,32.00,32.10,31.75,32.00,35110
2024/11/14,32.05,32.05,31.40,31.95,33032
2024/11/15,31.00,33.00,31.00,32.80,50052
2024/11/18,31.95,32.65,31.25,31.25,9011
2024/11/19,31.25,32.10,31.25,31.55,6010
2024/11/20,31.35,31.35,31.35,31.35,3189
2024/11/21,32.50,32.50,32.50,32.50,1000
2024/11/22,32.50,32.55,32.50,32.55,2200
2024/11/25,31.50,32.10,30.90,31.90,7234
2024/11/26,31.35,31.95,31.35,31.95,2001
2024/11/27,32.00,32.00,31.80,31.80,4140
2024/11/28,32.80,32.80,31.70,31.70,8120
2024/11/29,31.80,31.80,31.70,31.70,7258
2024/12/02,32.95,32.95,32.95,32.95,1068
2024/12/03,33.40,33.50,32.95,32.95,22053
2024/12/04,33.20,33.25,33.20,33.20,5100
2024/12/05,---,---,---, ---,0
2024/12/06,32.20,33.20,32.20,32.35,15149
2024/12/09,32.50,33.00,32.50,32.95,5081
2024/12/10,32.55,32.60,32.20,32.50,21015
2024/12/11,34.00,34.00,32.60,32.60,12528
2024/12/12,33.00,33.00,32.60,32.60,7000
2024/12/13,32.60,32.75,32.60,32.75,12012
2024/12/16,32.20,32.55,31.70,32.00,13000
2024/12/17,31.70,31.70,31.60,31.60,15219
2024/12/18,31.60,31.60,31.50,31.50,11313
2024/12/19,31.60,32.30,31.50,32.30,8096
2024/12/20,31.70,33.70,31.70,33.60,21008
2024/12/23,33.80,34.65,33.30,34.65,54339
2024/12/24,34.95,34.95,33.95,34.20,13213
2024/12/25,34.20,34.65,33.90,34.20,24019
2024/12/26,34.20,36.20,34.20,35.60,146874
2024/12/27,35.65,36.30,35.65,36.10,139960
2024/12/30,36.20,36.30,35.60,36.10,84545
2024/12/31,35.75,36.20,35.75,36.10,37006
2025/01/02,35.70,36.00,35.25,36.00,26063
2025/01/03,35.85,36.35,35.85,36.35,84735
2025/01/06,36.30,36.30,36.00,36.30,45201
2025/01/07,36.35,36.50,36.00,36.45,30029
2025/01/08,36.30,36.30,36.00,36.00,20719
2025/01/09,36.00,36.10,35.00,36.10,23240
2025/01/10,36.15,36.15,35.85,35.85,23216
2025/01/13,35.85,36.10,35.15,35.15,34329
2025/01/14,35.15,35.15,34.50,34.50,13148
2025/01/15,34.50,34.50,34.20,34.30,24023
2025/01/16,34.35,34.40,34.30,34.30,6023
2025/01/17,34.20,34.90,34.20,34.35,19097
2025/01/20,34.35,34.85,34.20,34.20,11002
2025/01/21,34.80,34.80,34.15,34.15,12000
2025/01/22,34.00,34.00,33.80,34.00,27123
2025/02/03,34.00,34.40,33.55,33.55,13000
2025/02/04,33.60,33.65,33.50,33.60,35000
2025/02/05,33.70,33.80,33.65,33.70,6010
2025/02/06,33.75,34.00,33.70,34.00,27050
2025/02/07,33.70,34.80,33.70,34.75,18000
2025/02/10,34.75,34.75,33.90,33.90,35149
2025/02/11,33.90,34.30,33.75,34.00,30187
2025/02/12,34.10,34.10,34.00,34.10,4000
2025/02/13,33.30,34.20,33.30,34.10,9010
2025/02/14,34.25,34.25,34.10,34.10,3000
2025/02/17,34.15,34.20,34.15,34.15,12000
2025/02/18,33.90,33.90,33.90,33.90,5045
2025/02/19,33.80,33.90,33.50,33.90,26060
2025/02/20,33.70,33.80,33.70,33.70,4100
2025/02/21,34.00,34.30,33.90,33.90,20000
2025/02/24,34.10,34.50,33.75,34.50,5034
2025/02/25,34.00,34.20,34.00,34.10,20019
2025/02/26,34.45,34.50,34.25,34.25,13000
2025/02/27,34.05,34.30,34.05,34.30,6003
2025/03/03,34.30,34.30,33.10,34.30,17056
2025/03/04,33.70,34.30,33.70,34.30,3018
2025/03/05,34.30,34.35,34.30,34.35,4000
2025/03/06,---,---,---, ---,36
2025/03/07,33.80,34.50,33.80,34.05,10024
2025/03/10,34.05,34.05,33.90,33.90,19016
2025/03/11,33.80,33.80,33.50,33.50,4060
2025/03/12,33.50,34.00,33.50,33.60,9594
2025/03/13,34.00,34.00,34.00,34.00,2000
2025/03/14,34.40,34.45,34.40,34.45,4000
2025/03/17,34.45,34.45,33.75,33.75,15016
2025/03/18,33.75,33.85,33.50,33.60,13400
2025/03/19,33.00,33.30,33.00,33.30,3139
2025/03/20,33.60,34.50,33.50,33.50,15602
2025/03/21,33.60,33.65,33.05,33.60,7274
2025/03/24,33.60,33.60,33.40,33.40,8020
2025/03/25,33.35,33.55,33.30,33.40,22001
2025/03/26,32.45,33.60,32.45,33.60,6000
2025/03/27,33.45,33.45,33.20,33.20,13000
2025/03/28,33.30,33.50,33.00,33.00,8000
2025/03/31,33.00,33.00,32.35,32.45,17000
2025/04/01,32.50,33.00,32.00,32.00,13267
2025/04/02,32.25,32.60,32.25,32.35,10130
2025/04/07,29.15,29.20,29.15,29.15,131197
2025/04/08,26.25,27.60,26.25,27.60,40373
2025/04/09,27.60,29.95,27.50,27.50,42030
2025/04/10,30.25,30.25,30.25,30.25,13031
2025/04/11,30.25,30.25,30.10,30.10,18057
2025/04/14,28.15,29.90,28.15,29.75,24441
2025/04/15,29.80,29.80,29.70,29.70,19000
2025/04/16,29.95,29.95,29.50,29.50,11000
2025/04/17,---,---,---, ---,10
2025/04/18,29.60,30.00,29.00,29.50,9000
2025/04/21,28.80,28.80,27.00,27.45,59249
2025/04/22,27.00,28.40,27.00,28.05,17000
2025/04/23,28.10,28.20,28.05,28.10,36000
2025/04/24,28.10,28.45,28.10,28.45,19058
2025/04/25,28.80,28.80,28.00,28.20,16082
2025/04/28,28.30,28.55,28.25,28.55,13000
2025/04/29,29.00,29.00,28.80,29.00,6000
2025/04/30,29.20,29.40,29.10,29.40,6130
2025/05/02,29.60,30.50,29.60,30.50,14545
2025/05/05,29.50,29.50,29.05,29.10,22161
2025/05/06,29.20,30.00,29.20,30.00,4030
2025/05/07,30.20,30.90,30.20,30.90,2023
2025/05/08,30.50,30.90,30.50,30.50,8007
2025/05/09,30.55,33.30,30.55,33.30,18004
2025/05/12,32.00,32.60,31.80,32.60,10001
2025/05/13,34.10,34.10,31.85,32.70,18012
2025/05/14,32.80,32.80,32.30,32.30,25112
2025/05/15,32.90,32.90,32.30,32.30,5233
2025/05/16,31.80,32.80,31.80,32.80,6000
2025/05/19,32.50,32.50,31.95,31.95,14000
2025/05/20,30.65,31.40,30.65,31.35,7138
2025/05/21,31.50,32.80,31.50,32.80,25000
2025/05/22,32.80,33.80,32.30,33.80,11680
2025/05/23,33.00,33.00,33.00,33.00,3040
2025/05/25,33.00,33.00,33.00,33.00,3040
2025/05/26,33.00,33.00,33.00,33.00,3040
2025/05/27,32.05,32.05,32.05,32.05,2038
2025/05/28,32.05,32.05,32.05,32.05,3000
2025/05/29,32.05,32.60,32.05,32.60,19000
2025/05/31,32.60,32.60,32.60,32.60,1050
2025/06/02,32.60,32.60,32.60,32.60,1050
2025/06/03,32.60,32.60,31.35,31.35,12064
2025/06/04,31.40,31.60,31.40,31.60,16000
2025/06/05,31.65,31.70,31.60,31.65,10000
2025/06/06,31.65,31.65,31.20,31.50,17017
2025/06/10,31.50,31.50,31.00,31.00,8000
2025/06/11,31.00,32.00,30.95,31.90,18206
2025/06/12,31.90,31.90,31.90,31.90,1000
2025/06/13,31.90,31.90,31.90,31.90,4000
2025/06/16,31.50,31.50,30.80,30.80,10000
