日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,39.3,39.5,39.0,39.0,29000
2009/06/19,39.2,39.3,39.05,39.3,15274
2009/06/22,39.35,39.6,39.3,39.5,49010
2009/06/23,39.25,39.55,38.6,39.25,24000
2009/06/24,39.3,39.4,39.15,39.15,42325
2009/06/25,39.2,39.5,39.2,39.4,21000
2009/06/26,39.5,39.5,39.3,39.5,36000
2009/06/29,39.55,39.9,39.5,39.7,35000
2009/06/30,39.7,40.25,39.4,39.7,29002
2009/07/01,39.3,39.65,39.3,39.6,36185
2009/07/02,39.7,39.85,39.6,39.6,36501
2009/07/03,40.0,40.0,39.65,39.75,29080
2009/07/06,40.25,40.25,40.0,40.15,55208
2009/07/07,40.1,40.1,39.8,40.0,44700
2009/07/08,40.0,40.15,39.9,40.0,53000
2009/07/09,40.0,41.0,40.0,40.5,153000
2009/07/10,40.7,41.8,40.65,40.65,64345
2009/07/13,40.65,41.0,40.5,40.65,81264
2009/07/14,40.7,41.0,40.6,40.6,57000
2009/07/15,40.65,40.65,40.5,40.5,37000
2009/07/16,40.7,40.9,40.35,40.35,64200
2009/07/17,40.35,41.0,40.35,40.8,83999
2009/07/20,41.0,41.7,40.8,41.6,95049
2009/07/21,41.9,41.9,41.0,41.25,63330
2009/07/22,41.1,41.35,41.0,41.05,56377
2009/07/23,41.3,41.3,40.8,40.8,79000
2009/07/24,41.3,41.45,40.85,40.85,39036
2009/07/27,41.0,41.3,41.0,41.2,31000
2009/07/28,41.2,41.3,41.15,41.2,37500
2009/07/29,41.3,41.75,41.3,41.5,71065
2009/07/30,41.5,41.5,41.1,41.2,47217
2009/07/31,41.2,41.8,41.2,41.65,133643
2009/08/03,41.95,44.55,41.95,43.8,249666
2009/08/04,44.5,44.5,42.9,43.0,111869
2009/08/05,42.8,42.9,41.5,41.85,78000
2009/08/06,41.5,42.3,41.5,42.15,70750
2009/08/10,42.1,42.75,41.9,42.0,45200
2009/08/11,41.9,41.9,41.05,41.55,45300
2009/08/12,41.55,42.1,41.55,41.9,73330
2009/08/13,42.45,42.45,42.0,42.3,71246
2009/08/14,42.45,42.6,42.2,42.3,23312
2009/08/17,42.4,43.45,42.4,42.65,110301
2009/08/18,42.2,42.3,41.55,42.0,68025
2009/08/19,42.0,42.6,42.0,42.05,33000
2009/08/20,41.6,42.35,41.3,41.7,35000
2009/08/21,41.7,43.4,41.7,41.8,38501
2009/08/24,42.3,43.2,42.0,42.35,23500
2009/08/25,42.2,42.2,42.05,42.1,26940
2009/08/26,42.1,42.25,41.0,42.25,56001
2009/08/27,42.2,42.5,41.2,42.25,33905
2009/08/28,42.0,42.1,42.0,42.0,48000
2009/08/31,42.0,42.5,42.0,42.05,65193
2009/09/01,42.0,42.4,41.2,41.75,64200
2009/09/02,42.1,42.4,41.8,42.2,73212
2009/09/03,42.15,42.5,42.15,42.15,89165
2009/09/04,42.5,42.8,42.1,42.3,220492
2009/09/07,42.5,43.1,42.5,42.75,85818
2009/09/08,43.0,43.0,42.5,42.65,48100
2009/09/09,42.7,42.8,42.5,42.55,84000
2009/09/10,42.7,42.95,42.55,42.95,90715
2009/09/11,42.95,43.0,42.7,42.8,86342
2009/09/14,43.5,45.0,43.5,45.0,596250
2009/09/15,45.5,47.0,45.5,46.4,531180
2009/09/16,47.0,47.3,46.6,46.7,270276
2009/09/17,47.2,47.2,45.75,46.5,402855
2009/09/18,46.5,47.5,46.5,47.5,360216
2009/09/21,47.8,50.6,47.8,50.2,834105
2009/09/22,50.7,51.2,50.4,50.7,742959
2009/09/23,50.9,51.8,50.0,51.4,828418
2009/09/24,51.1,51.2,50.0,50.8,447929
2009/09/25,50.6,51.4,50.0,51.2,630143
2009/09/28,51.2,51.9,50.6,50.9,1240823
2009/09/29,39.8,39.9,38.1,38.4,893974
2009/09/30,38.2,38.3,37.6,37.8,430100
2009/10/01,37.8,38.55,37.8,38.0,269000
2009/10/02,37.9,38.5,37.8,38.2,164226
2009/10/05,38.5,38.5,37.9,37.9,117495
2009/10/06,38.3,38.35,37.95,38.05,150276
2009/10/07,38.4,38.5,38.05,38.35,148026
2009/10/08,38.35,38.5,38.0,38.0,169300
2009/10/09,38.1,38.3,38.0,38.1,114240
2009/10/12,38.1,38.2,37.9,38.0,85100
2009/10/13,38.0,38.2,38.0,38.0,109400
2009/10/14,38.0,38.1,37.8,38.1,111050
2009/10/15,38.4,38.45,38.1,38.1,61318
2009/10/16,38.4,38.4,38.1,38.15,46354
2009/10/19,38.15,38.6,38.1,38.6,83058
2009/10/20,38.8,39.2,38.8,38.8,85200
2009/10/21,39.0,39.0,38.4,38.5,56129
2009/10/22,38.3,38.4,37.9,38.0,116100
2009/10/23,38.1,38.2,37.9,37.95,59480
2009/10/26,37.95,38.2,37.95,38.05,75531
2009/10/27,38.1,38.15,37.9,38.1,61140
2009/10/28,38.0,38.1,37.9,38.1,40160
2009/10/29,37.8,38.0,37.0,37.3,141208
2009/10/30,37.6,37.6,37.1,37.1,66007
2009/11/02,36.75,36.75,36.4,36.6,127064
2009/11/03,36.9,37.95,36.6,37.95,24594
2009/11/04,37.95,37.95,37.6,37.8,50583
2009/11/05,37.8,37.8,37.3,37.3,34000
2009/11/06,37.3,37.7,37.0,37.1,53011
2009/11/09,37.2,37.3,36.85,37.0,51000
2009/11/10,37.0,37.15,36.5,36.7,119675
2009/11/11,36.7,37.4,36.7,37.1,45400
2009/11/12,37.3,37.55,37.1,37.5,55400
2009/11/13,36.9,37.15,36.8,37.0,132832
2009/11/16,37.0,37.4,36.85,37.0,99592
2009/11/17,37.3,37.3,36.9,37.0,100484
2009/11/18,36.85,37.2,36.85,37.15,59327
2009/11/19,37.15,37.5,37.0,37.3,107500
2009/11/20,37.2,37.4,37.0,37.0,73650
2009/11/23,37.0,37.1,36.9,36.95,61964
2009/11/24,37.05,37.15,36.95,37.0,88459
2009/11/25,37.45,37.45,37.0,37.0,52111
2009/11/26,37.1,37.3,37.0,37.25,49400
2009/11/27,37.1,37.1,36.9,37.0,141819
2009/11/30,37.0,37.5,37.0,37.5,89700
2009/12/01,37.5,37.95,37.5,37.9,78521
2009/12/02,37.9,38.3,37.7,37.9,80000
2009/12/03,37.5,37.7,37.2,37.7,59183
2009/12/04,37.7,37.7,37.3,37.4,20403
2009/12/07,37.4,37.65,37.2,37.65,96912
2009/12/08,37.65,37.85,37.6,37.6,97800
2009/12/09,37.6,37.7,37.6,37.6,32885
2009/12/10,37.6,37.6,37.1,37.1,74000
2009/12/11,37.6,37.6,37.25,37.4,44515
2009/12/14,37.4,37.8,37.2,37.5,194660
2009/12/15,37.7,37.85,37.5,37.75,69120
2009/12/16,37.8,40.35,37.75,40.35,872742
2009/12/17,41.25,41.45,40.3,40.3,915198
2009/12/18,40.1,40.1,39.05,39.15,172727
2009/12/21,39.2,40.15,39.1,39.6,229620
2009/12/22,39.8,40.35,39.8,39.9,95800
2009/12/23,40.0,40.1,39.6,39.6,88190
2009/12/24,40.5,40.5,39.4,40.0,95735
2009/12/25,40.0,40.15,39.7,39.7,69802
2009/12/28,39.7,40.0,39.5,39.5,88802
2009/12/29,39.6,40.2,39.6,39.7,106302
2009/12/30,40.2,40.2,39.7,40.15,118000
2009/12/31,40.45,40.45,39.8,40.1,89210
2010/01/04,40.1,40.35,39.8,40.0,95654
2010/01/05,40.2,40.7,40.1,40.2,165443
2010/01/06,40.2,40.2,39.9,39.9,212942
2010/01/07,40.3,40.5,39.6,39.6,143240
2010/01/08,39.8,39.8,39.15,39.35,74025
2010/01/11,39.6,40.65,39.6,40.5,261562
2010/01/12,40.9,41.15,40.2,40.3,90332
2010/01/13,40.3,40.9,39.8,40.05,101110
2010/01/14,40.15,40.6,40.05,40.3,127192
2010/01/15,40.7,40.7,40.3,40.5,120300
2010/01/18,40.5,42.2,40.15,41.6,482079
2010/01/19,42.5,42.5,41.0,41.3,225817
2010/01/21,40.3,41.15,39.9,40.1,214511
2010/01/22,39.9,39.9,39.2,39.55,139600
2010/01/25,39.25,40.7,39.25,39.65,60645
2010/01/26,39.65,39.9,38.4,38.45,190532
2010/01/27,38.45,39.0,38.3,38.5,89215
2010/01/28,39.0,39.1,38.55,39.1,52978
2010/01/29,38.8,39.6,38.45,39.4,69600
2010/02/01,39.4,39.4,38.8,38.8,59250
2010/02/02,39.0,39.2,38.6,38.65,88032
2010/02/03,38.65,39.0,38.65,39.0,52513
2010/02/04,39.25,39.25,38.9,39.0,24201
2010/02/05,38.5,38.5,37.5,37.5,162686
2010/02/06,37.55,38.3,37.5,37.5,82800
2010/02/08,37.5,38.2,37.5,38.1,16640
2010/02/09,38.2,39.15,38.2,38.7,134520
2010/02/10,38.7,39.2,38.7,39.0,76989
2010/02/22,40.2,40.2,39.5,39.75,70276
2010/02/23,39.8,40.45,39.8,40.45,57506
2010/02/24,40.95,40.95,40.1,40.6,60581
2010/02/25,40.7,40.7,40.1,40.1,66207
2010/02/26,40.1,40.2,39.8,39.85,48200
2010/03/01,40.2,40.4,39.9,40.1,34806
2010/03/02,40.2,40.25,40.0,40.05,43500
2010/03/03,40.1,40.4,39.95,40.4,70796
2010/03/04,40.6,40.6,40.05,40.05,44824
2010/03/05,40.2,40.4,40.2,40.25,38734
2010/03/08,40.5,40.6,40.3,40.3,91200
2010/03/09,40.3,40.9,40.3,40.8,117624
2010/03/10,40.8,41.75,40.7,41.5,149320
2010/03/11,42.5,44.4,42.5,43.3,1175869
2010/03/12,42.9,44.0,42.8,43.7,402086
2010/03/15,43.7,44.1,43.3,43.3,285605
2010/03/16,43.0,43.65,43.0,43.45,119104
2010/03/17,44.0,44.2,43.45,44.0,234400
2010/03/18,44.5,45.5,44.2,45.4,438900
2010/03/19,45.5,46.8,45.5,45.9,371459
2010/03/22,45.8,46.2,45.1,45.35,204690
2010/03/23,47.2,48.4,46.0,47.5,690575
2010/03/24,48.0,48.2,47.0,47.0,315782
2010/03/25,47.0,47.0,46.3,46.55,216405
2010/03/26,46.0,47.4,46.0,47.1,243423
2010/03/29,47.45,47.8,47.1,47.7,307540
2010/03/30,47.9,49.0,47.9,49.0,444205
2010/03/31,49.5,51.0,48.55,49.0,600910
2010/04/01,48.7,49.35,48.3,49.0,243586
2010/04/02,49.05,52.4,49.05,51.9,1737934
2010/04/06,52.0,53.2,50.9,51.3,833418
2010/04/07,51.4,52.2,50.5,51.4,654268
2010/04/08,51.4,54.9,51.1,54.1,1188806
2010/04/09,54.0,55.5,53.5,54.3,646105
2010/04/12,55.8,55.8,53.1,53.4,649104
2010/04/13,53.4,54.9,53.4,54.3,372959
2010/04/14,55.0,55.0,53.3,53.8,272150
2010/04/15,54.3,56.0,54.0,54.1,616640
2010/04/16,54.5,55.0,53.4,53.8,258578
2010/04/19,53.0,53.8,50.6,51.2,451512
2010/04/20,51.2,51.9,50.7,51.3,274362
2010/04/21,51.5,54.0,51.5,54.0,460446
2010/04/22,54.0,54.3,53.2,54.0,317004
2010/04/23,54.0,55.8,54.0,54.8,511423
2010/04/26,55.2,55.5,53.4,54.8,330500
2010/04/27,54.1,54.9,54.0,54.5,222942
2010/04/28,53.5,54.6,53.1,54.3,189050
2010/04/29,55.2,55.2,53.8,53.8,257058
2010/04/30,54.3,54.4,52.0,52.0,312749
2010/05/03,52.0,54.0,52.0,52.3,222848
2010/05/04,53.0,53.3,52.3,52.7,160989
2010/05/05,51.9,52.1,50.6,51.7,218977
2010/05/06,50.8,51.6,50.5,50.5,195430
2010/05/07,48.1,52.0,48.0,51.4,575400
2010/05/10,52.9,53.0,50.8,50.8,293594
2010/05/11,52.0,52.0,50.8,51.2,230400
2010/05/12,51.2,51.9,51.0,51.3,250640
2010/05/13,52.0,52.8,51.6,51.6,455720
2010/05/14,51.5,52.8,51.4,52.1,356422
2010/05/17,51.5,51.5,50.3,50.8,86450
2010/05/18,51.1,51.1,49.9,50.0,161670
2010/05/19,50.1,51.4,49.65,49.8,165357
2010/05/20,50.2,50.2,48.95,49.0,122020
2010/05/21,48.0,48.0,47.1,47.4,312085
2010/05/24,47.5,48.25,47.5,47.8,132434
2010/05/25,47.8,47.8,45.3,46.5,187907
2010/05/26,45.8,46.7,45.8,46.55,80043
2010/05/27,46.45,47.6,46.45,47.5,60212
2010/05/28,48.4,49.0,48.1,48.1,77400
2010/05/31,48.1,48.5,48.0,48.3,25550
2010/06/01,48.3,48.5,48.1,48.2,32010
2010/06/02,47.6,48.2,47.6,47.6,39680
2010/06/03,48.1,48.6,47.9,48.2,75040
2010/06/04,48.5,49.5,48.25,48.75,55245
2010/06/07,47.5,48.8,47.5,48.8,60520
2010/06/08,48.3,49.9,48.3,49.55,110245
2010/06/09,49.2,49.5,48.0,48.7,57000
2010/06/10,48.8,49.0,48.25,48.8,25000
2010/06/11,49.5,49.5,49.0,49.0,62600
2010/06/14,49.5,49.5,48.55,49.0,71600
2010/06/15,49.0,49.25,48.9,48.9,80240
2010/06/17,49.0,49.15,48.8,49.0,99360
2010/06/18,48.9,49.0,48.7,48.7,53250
2010/06/21,48.8,49.8,48.8,49.0,152600
2010/06/22,49.0,49.1,48.9,49.0,53400
2010/06/23,48.8,49.2,48.6,49.2,73604
2010/06/24,49.4,50.7,49.3,50.5,146600
2010/06/25,50.0,50.2,49.7,49.9,82000
2010/06/28,50.1,51.3,50.1,50.3,95200
2010/06/29,51.0,51.0,49.6,49.6,83228
2010/06/30,49.1,49.1,48.5,49.0,67235
2010/07/01,48.9,49.5,48.8,49.1,37200
2010/07/02,49.1,49.85,49.1,49.7,53505
2010/07/05,50.2,50.5,50.0,50.1,52400
2010/07/06,50.1,50.8,49.8,50.1,88239
2010/07/07,50.1,50.4,49.9,50.0,33917
2010/07/08,50.0,50.2,50.0,50.0,84340
2010/07/09,51.0,51.0,50.1,50.1,36238
2010/07/12,50.8,50.8,50.1,50.5,92194
2010/07/13,50.5,50.7,50.2,50.2,67799
2010/07/14,50.2,50.7,50.2,50.6,43836
2010/07/15,50.8,51.2,50.7,50.9,138200
2010/07/16,51.0,51.0,49.95,50.1,233614
2010/07/19,50.0,50.0,49.5,50.0,137000
2010/07/20,50.0,50.7,50.0,50.3,89700
2010/07/21,50.3,50.9,50.3,50.8,69200
2010/07/22,50.8,52.5,50.6,51.6,309077
2010/07/23,52.1,52.3,51.8,52.0,171355
2010/07/26,52.3,52.3,51.8,51.8,70400
2010/07/27,51.9,52.1,51.2,51.5,125012
2010/07/28,51.5,53.2,51.3,52.8,302218
2010/07/29,52.6,52.8,52.0,52.6,194360
2010/07/30,52.5,52.7,52.1,52.4,150204
2010/08/02,53.0,54.8,52.4,54.1,366200
2010/08/03,54.2,56.5,54.2,55.2,582344
2010/08/04,55.5,57.4,55.5,56.9,611224
2010/08/05,57.0,58.0,56.0,56.2,726932
2010/08/06,56.4,56.8,55.6,56.3,306206
2010/08/09,56.5,60.1,56.3,59.4,1033910
2010/08/10,60.1,60.4,57.8,58.6,423573
2010/08/11,58.0,59.6,57.0,57.1,455544
2010/08/12,56.5,58.4,56.1,58.2,311798
2010/08/13,58.4,61.1,58.4,60.6,834050
2010/08/16,60.6,60.6,58.0,59.3,594497
2010/08/17,59.6,60.7,59.3,60.2,879184
2010/08/18,60.4,62.2,60.3,61.7,1592177
2010/08/19,49.6,49.85,48.0,48.1,1178459
2010/08/20,48.0,48.0,46.8,46.9,554770
2010/08/23,46.5,46.8,46.0,46.05,381020
2010/08/24,46.05,48.1,46.05,47.8,477905
2010/08/25,47.1,47.75,46.8,47.0,248255
2010/08/26,47.0,47.25,46.2,46.8,156035
2010/08/27,46.7,47.2,46.3,46.65,120350
2010/08/30,46.65,47.3,46.6,46.65,183198
2010/08/31,46.4,46.4,44.8,45.3,445230
2010/09/01,45.3,46.0,45.3,45.7,141606
2010/09/02,46.0,46.4,44.8,45.0,139000
2010/09/03,45.35,45.6,44.8,45.6,236491
2010/09/06,46.0,46.05,45.4,45.8,131000
2010/09/07,45.8,45.85,45.65,45.8,54500
2010/09/08,45.5,46.35,45.5,45.55,57354
2010/09/09,45.55,45.7,45.1,45.3,92481
2010/09/10,45.4,45.4,44.95,45.0,164151
2010/09/13,45.4,46.0,45.05,45.8,88605
2010/09/14,46.0,46.2,46.0,46.2,107248
2010/09/15,46.25,46.25,45.85,45.9,79600
2010/09/16,46.0,46.2,45.65,45.65,118316
2010/09/17,45.45,45.65,45.2,45.55,282222
2010/09/20,45.3,45.5,45.0,45.35,320071
2010/09/21,45.45,45.45,44.95,45.15,173901
2010/09/23,45.7,45.8,45.0,45.5,120750
2010/09/24,45.4,45.7,45.0,45.2,118052
2010/09/27,45.2,45.5,45.2,45.4,82399
2010/09/28,45.4,45.4,45.2,45.25,85156
2010/09/29,45.2,45.5,45.15,45.35,90805
2010/09/30,45.35,45.5,45.2,45.3,81865
2010/10/01,45.3,45.55,45.25,45.25,88858
2010/10/04,45.25,45.55,45.25,45.35,93060
2010/10/05,45.35,45.55,45.35,45.5,160470
2010/10/06,45.5,47.3,45.5,47.1,440074
2010/10/07,47.1,48.3,47.1,47.45,329326
2010/10/08,47.45,47.45,46.1,46.2,165173
2010/10/11,46.5,46.6,46.3,46.5,93234
2010/10/12,46.4,46.85,46.25,46.4,202491
2010/10/13,46.6,46.7,46.4,46.45,106100
2010/10/14,46.5,47.4,46.5,46.95,207645
2010/10/15,47.3,47.3,46.35,46.5,222200
2010/10/18,46.7,46.9,46.5,46.7,198552
2010/10/19,46.9,46.9,46.35,46.4,72411
2010/10/20,46.2,46.7,46.15,46.6,126051
2010/10/21,46.9,46.9,46.5,46.5,35614
2010/10/22,46.5,47.0,46.4,46.8,79807
2010/10/25,46.95,46.95,46.5,46.9,190617
2010/10/26,47.0,47.0,46.8,46.8,58114
2010/10/27,46.8,46.8,46.3,46.3,70171
2010/10/28,46.3,46.45,46.25,46.4,67109
2010/10/29,46.4,46.4,46.05,46.15,89012
2010/11/01,46.0,46.2,45.95,46.0,158270
2010/11/02,46.0,46.1,45.45,45.5,191475
2010/11/03,45.6,45.9,45.4,45.5,150214
2010/11/04,45.8,45.8,45.6,45.6,69250
2010/11/05,46.0,46.2,45.7,46.05,129230
2010/11/08,46.2,46.8,46.1,46.7,144982
2010/11/09,46.9,47.4,46.7,46.9,143990
2010/11/10,46.9,47.0,46.65,46.85,48742
2010/11/11,46.85,47.2,46.85,46.9,122250
2010/11/12,47.0,47.3,46.75,46.75,111000
2010/11/15,46.8,46.8,46.15,46.3,144650
2010/11/16,46.3,46.75,46.1,46.7,76055
2010/11/17,46.5,46.5,46.3,46.45,53250
2010/11/18,46.45,46.5,46.3,46.5,41195
2010/11/19,46.6,47.1,46.6,46.65,80625
2010/11/22,47.0,47.0,46.6,47.0,130305
2010/11/23,46.95,46.95,46.55,46.6,40095
2010/11/24,46.5,46.5,46.3,46.4,119250
2010/11/25,46.5,46.5,46.25,46.3,57013
2010/11/26,46.4,46.5,46.2,46.4,88705
2010/11/29,46.6,46.6,46.2,46.4,44225
2010/11/30,46.4,46.55,46.25,46.25,47820
2010/12/01,46.4,47.15,46.3,46.95,143055
2010/12/02,47.3,47.35,47.0,47.2,131975
2010/12/03,47.3,47.3,47.1,47.15,88640
2010/12/06,47.2,47.2,46.85,46.85,57177
2010/12/07,47.0,47.0,46.85,46.95,41688
2010/12/08,47.0,47.05,46.95,47.0,59448
2010/12/09,47.05,47.8,47.0,47.8,230900
2010/12/10,47.8,48.2,47.8,47.95,163992
2010/12/13,48.2,48.35,47.8,48.1,177955
2010/12/14,48.5,48.5,48.05,48.2,117505
2010/12/15,48.45,48.45,48.05,48.2,98647
2010/12/16,48.15,48.3,48.1,48.1,72680
2010/12/17,48.1,48.3,48.1,48.25,67032
2010/12/20,48.5,51.6,48.4,51.5,1154532
2010/12/21,51.6,52.0,50.5,51.3,382621
2010/12/22,51.4,51.4,50.6,50.9,203616
2010/12/23,51.0,51.8,50.7,51.6,174404
2010/12/24,51.5,51.8,51.3,51.4,104674
2010/12/27,51.4,51.4,50.8,51.2,110832
2010/12/28,51.1,51.7,50.5,50.5,159573
2010/12/29,50.7,51.4,50.6,51.4,98639
2010/12/30,50.3,51.4,50.1,50.3,233702
2010/12/31,50.3,51.0,50.3,50.5,106391
2011/01/03,51.0,51.2,50.2,50.8,156826
2011/01/04,50.8,51.2,50.6,51.2,128500
2011/01/05,51.0,51.1,50.6,50.6,100137
2011/01/06,50.6,50.8,50.2,50.7,93041
2011/01/07,50.5,50.5,49.95,50.0,150657
2011/01/10,50.3,50.5,50.0,50.3,59340
2011/01/11,50.5,50.7,50.2,50.7,61664
2011/01/12,50.7,51.0,50.6,50.6,58442
2011/01/13,51.0,51.0,50.5,50.6,34544
2011/01/14,50.5,50.6,50.1,50.5,35610
2011/01/17,50.5,50.7,50.2,50.4,140255
2011/01/18,50.3,50.5,50.2,50.4,164430
2011/01/19,50.4,50.8,50.4,50.6,106204
2011/01/20,50.6,51.0,50.6,50.7,62000
2011/01/21,50.7,51.0,50.7,50.9,81500
2011/01/24,51.0,51.3,51.0,51.2,65354
2011/01/25,51.7,51.7,51.2,51.5,70500
2011/01/26,51.3,51.5,51.3,51.4,68792
2011/01/27,51.4,51.4,51.0,51.1,103916
2011/01/28,51.2,51.2,50.7,51.0,80029
2011/02/08,51.0,51.2,50.8,51.1,73090
2011/02/09,51.4,51.4,51.1,51.3,104113
2011/02/10,51.3,53.0,51.2,52.3,277060
2011/02/11,52.5,52.6,50.9,51.3,167546
2011/02/14,51.1,51.5,50.9,51.2,78140
2011/02/15,51.2,51.3,50.9,51.2,96415
2011/02/16,51.2,52.3,51.2,52.0,80975
2011/02/17,52.0,52.4,51.8,52.0,87385
2011/02/18,52.5,52.5,51.9,52.0,94168
2011/02/21,52.0,52.8,52.0,52.8,112039
2011/02/22,52.9,53.0,51.6,52.4,177980
2011/02/23,52.4,52.4,51.6,51.8,152156
2011/02/24,51.8,51.9,51.6,51.7,60155
2011/02/25,52.0,52.0,50.9,51.2,165351
2011/03/01,51.2,51.4,51.0,51.4,78792
2011/03/02,51.4,51.4,51.0,51.0,50843
2011/03/03,51.0,52.0,51.0,51.8,73418
2011/03/04,52.0,52.0,51.7,51.7,29754
2011/03/07,51.7,52.0,51.4,51.5,52595
2011/03/08,51.5,51.8,51.3,51.8,76280
2011/03/09,52.0,52.1,51.6,51.7,73250
2011/03/10,51.7,51.7,51.0,51.4,67250
2011/03/11,51.2,51.5,51.0,51.5,78820
2011/03/14,51.2,51.8,50.9,51.3,130700
2011/03/15,51.0,51.0,48.0,49.2,357438
2011/03/16,48.5,49.5,48.5,49.5,116300
2011/03/17,48.2,49.3,47.8,48.7,142181
2011/03/18,48.7,49.9,48.7,49.3,65600
2011/03/21,49.6,50.1,49.45,49.95,40525
2011/03/22,50.1,51.4,50.1,51.2,54180
2011/03/23,50.9,51.0,50.6,50.8,43002
2011/03/24,50.6,51.4,50.6,51.0,64564
2011/03/25,51.3,51.6,50.2,50.5,80547
2011/03/28,50.5,50.8,50.5,50.6,51400
2011/03/29,51.4,53.3,51.4,52.8,336426
2011/03/30,53.0,54.8,53.0,54.4,489840
2011/03/31,54.7,55.0,53.8,54.0,191122
2011/04/01,54.6,54.6,53.6,54.0,141290
2011/04/06,54.1,54.6,53.5,54.0,178001
2011/04/07,54.0,54.0,53.6,53.8,184814
2011/04/08,53.5,54.0,53.2,53.2,217254
2011/04/11,53.0,53.2,52.7,52.9,132500
2011/04/12,52.8,52.8,52.0,52.8,144550
2011/04/13,52.6,53.2,52.2,52.9,68501
2011/04/14,52.9,53.5,52.9,53.2,83478
2011/04/15,53.2,54.1,52.9,53.3,198279
2011/04/18,54.0,54.0,53.3,53.3,74601
2011/04/19,53.3,54.0,52.6,53.1,104846
2011/04/20,53.5,53.5,53.0,53.3,85500
2011/04/21,53.3,53.8,53.0,53.2,133885
2011/04/22,53.2,53.5,53.0,53.2,70475
2011/04/25,53.2,53.5,53.0,53.3,88183
2011/04/26,53.1,53.3,53.0,53.0,107722
2011/04/27,53.0,54.2,52.9,53.2,179725
2011/04/28,53.2,53.3,52.9,52.9,122692
2011/04/29,52.6,53.2,52.6,53.0,116500
2011/05/03,49.35,50.0,49.3,49.3,886077
2011/05/04,47.2,49.2,46.7,48.75,665663
2011/05/05,48.3,49.3,47.9,49.0,274135
2011/05/06,48.9,49.5,48.8,49.1,121838
2011/05/09,49.1,49.5,49.0,49.3,121212
2011/05/10,49.3,49.3,48.9,49.0,105900
2011/05/11,49.0,49.1,48.0,48.2,142894
2011/05/12,48.0,48.2,47.8,48.2,170463
2011/05/13,48.5,49.0,48.3,48.7,49250
2011/05/16,48.5,48.5,48.0,48.0,45300
2011/05/17,48.0,48.3,48.0,48.3,53872
2011/05/18,48.3,48.3,47.8,48.2,124315
2011/05/19,48.0,48.2,47.9,47.9,92500
2011/05/20,47.8,48.05,47.4,47.7,187313
2011/05/23,47.45,47.45,46.3,46.5,262350
2011/05/24,46.5,46.7,45.3,46.7,239213
2011/05/25,46.7,46.8,45.9,46.6,43253
2011/05/26,46.9,49.85,46.9,48.5,247640
2011/05/27,49.5,49.5,47.5,48.0,49165
2011/05/30,48.0,48.3,48.0,48.1,48000
2011/05/31,48.3,48.3,48.0,48.25,63195
2011/06/01,48.2,48.2,47.4,47.8,73451
2011/06/02,47.6,47.6,46.8,47.05,146890
2011/06/03,47.0,47.0,46.3,47.0,243490
2011/06/07,47.0,47.0,46.7,47.0,61026
2011/06/08,47.0,47.2,46.9,47.0,74200
2011/06/09,47.0,47.2,46.95,47.1,88726
2011/06/10,47.0,47.2,46.6,47.0,133552
2011/06/13,46.9,49.3,46.75,46.8,277530
2011/06/14,47.0,47.5,47.0,47.1,87250
2011/06/15,47.1,47.3,47.0,47.2,57353
2011/06/16,47.2,47.4,46.65,46.65,81317
2011/06/17,46.5,47.0,46.5,46.75,69187
2011/06/20,46.75,46.85,46.05,46.05,212431
2011/06/21,46.05,46.25,45.75,45.75,104425
2011/06/22,45.8,46.15,45.8,46.1,386065
2011/06/23,46.0,46.0,45.6,45.8,65113
2011/06/24,45.65,45.85,45.5,45.85,137794
2011/06/27,45.3,45.6,45.3,45.5,105802
2011/06/28,45.4,45.8,45.4,45.7,129113
2011/06/29,45.7,45.7,45.5,45.7,121000
2011/06/30,45.7,45.7,45.6,45.7,121000
2011/07/01,45.5,45.9,45.5,45.75,180966
2011/07/04,45.8,45.85,45.5,45.65,196051
2011/07/05,45.65,45.65,44.45,44.75,484300
2011/07/06,44.5,44.5,43.4,43.5,280709
2011/07/07,43.5,43.9,43.3,43.9,219011
2011/07/08,43.6,43.6,43.35,43.35,180350
2011/07/11,43.35,43.35,41.25,41.5,462702
2011/07/12,41.0,41.2,39.95,40.2,324500
2011/07/13,40.2,40.6,39.9,40.0,278657
2011/07/14,40.0,40.5,40.0,40.5,119706
2011/07/15,40.4,40.8,40.0,40.8,102493
2011/07/18,43.65,43.65,42.15,43.65,336248
2011/07/19,43.7,43.7,41.5,42.8,292101
2011/07/20,42.8,42.8,42.05,42.6,203140
2011/07/21,42.6,42.6,41.8,42.55,152822
2011/07/22,42.5,42.5,42.0,42.4,149625
2011/07/25,42.4,42.6,41.9,42.2,229083
2011/07/26,42.0,42.2,41.8,42.0,222325
2011/07/27,42.0,42.0,41.5,41.8,216040
2011/07/28,41.55,41.6,40.9,41.25,314508
2011/07/29,40.9,40.9,40.5,40.6,373618
2011/08/01,40.6,41.4,40.6,40.7,703461
2011/08/02,30.2,31.65,30.2,31.45,416430
2011/08/03,31.5,31.55,30.8,30.8,261010
2011/08/04,30.8,31.0,30.4,30.6,181300
2011/08/05,29.0,29.8,28.9,28.95,363692
2011/08/08,28.95,28.95,27.0,27.05,340399
2011/08/09,25.25,27.2,25.2,27.0,391475
2011/08/10,27.5,28.55,27.5,28.55,212250
