日期,開盤價,最高價,最低價,收盤價,成交量
2018/01/03,155.5,156.5,154.5,156.5,39500
2018/01/04,156.5,156.5,155.5,156.0,10000
2018/01/05,154.5,158.0,154.5,154.5,34000
2018/01/08,155.0,155.5,154.0,154.5,25000
2018/01/09,155.5,155.5,152.0,154.0,36000
2018/01/10,154.0,156.0,152.0,155.0,7030
2018/01/11,152.0,154.0,152.0,154.0,9010
2018/01/12,151.0,153.0,149.0,152.0,81140
2018/01/15,152.5,152.5,149.5,152.0,10000
2018/01/16,150.0,153.0,150.0,153.0,7001
2018/01/17,153.0,154.0,153.0,154.0,13000
2018/01/18,152.0,153.0,149.0,151.0,84070
2018/01/19,150.0,150.0,148.5,149.5,32227
2018/01/22,149.0,151.0,148.0,149.5,26000
2018/01/23,150.0,150.0,148.0,149.5,42040
2018/01/24,149.5,150.5,149.5,150.5,12000
2018/01/25,150.5,150.5,149.0,150.5,28000
2018/01/26,149.0,150.0,148.0,150.0,47029
2018/01/29,149.0,149.0,147.5,148.5,36000
2018/01/30,147.0,150.0,146.5,150.0,30100
2018/01/31,147.0,148.0,146.0,148.0,36000
2018/02/01,149.0,150.0,147.0,150.0,35993
2018/02/02,150.0,150.0,150.0,150.0,19000
2018/02/05,149.5,150.0,149.0,150.0,8000
2018/02/06,147.5,147.5,144.0,145.0,30270
2018/02/07,145.5,149.0,145.5,149.0,20000
2018/02/08,149.5,149.5,149.5,149.5,5000
2018/02/09,143.0,150.5,143.0,150.0,23020
2018/02/12,148.0,150.0,147.0,150.0,21000
2018/02/21,150.0,153.0,150.0,150.0,23250
2018/02/22,150.0,150.0,149.5,150.0,8260
2018/02/23,150.0,150.0,148.5,150.0,14000
2018/02/26,150.0,150.0,150.0,150.0,1000
2018/02/27,148.0,149.5,148.0,148.5,13000
2018/03/01,150.0,150.0,150.0,150.0,3000
2018/03/02,148.0,150.0,148.0,150.0,16590
2018/03/05,150.0,151.5,150.0,151.5,12010
2018/03/06,150.5,150.5,150.5,150.5,1000
2018/03/07,151.5,151.5,150.0,150.0,8000
2018/03/08,150.0,150.5,150.0,150.0,12020
2018/03/09,150.0,150.5,150.0,150.5,14000
2018/03/12,150.0,150.5,148.0,150.5,14000
2018/03/13,150.0,155.0,149.5,153.5,57010
2018/03/14,153.5,153.5,153.5,153.5,7330
2018/03/15,153.0,153.0,152.0,152.5,6000
2018/03/16,151.5,152.5,151.0,152.5,4210
2018/03/19,151.0,152.0,151.0,152.0,8000
2018/03/20,150.5,153.0,150.5,153.0,3150
2018/03/21,151.0,152.5,150.5,151.0,17000
2018/03/22,150.5,153.5,146.0,149.5,44000
2018/03/23,146.5,148.5,145.5,148.5,38000
2018/03/26,147.0,148.5,143.0,148.5,68783
2018/03/27,148.0,148.5,147.0,148.0,15100
2018/03/28,147.5,147.5,146.0,147.5,15090
2018/03/29,147.5,148.0,147.5,148.0,4110
2018/03/30,148.0,149.0,148.0,148.5,10000
2018/03/31,148.5,148.5,147.0,148.5,9000
2018/04/02,148.5,149.5,148.5,149.0,4000
2018/04/03,147.0,148.5,147.0,148.5,4000
2018/04/09,148.0,148.0,147.0,147.5,8000
2018/04/10,146.5,147.0,146.0,146.5,10280
2018/04/11,144.0,147.0,142.0,147.0,21000
2018/04/12,146.0,147.0,146.0,147.0,4100
2018/04/13,145.5,148.0,144.5,148.0,15070
2018/04/16,145.5,147.0,145.5,147.0,10500
2018/04/17,145.0,145.0,144.0,145.0,15001
2018/04/18,143.5,143.5,139.5,141.0,45020
2018/04/19,139.5,141.0,137.0,141.0,61000
2018/04/20,139.0,140.0,137.5,140.0,25280
2018/04/23,140.0,140.0,136.5,136.5,7000
2018/04/24,136.5,136.5,133.0,135.0,20000
2018/04/25,130.0,134.0,129.5,133.5,102030
2018/04/26,130.5,133.0,129.5,129.5,50000
2018/04/27,129.0,131.0,128.0,131.0,73040
2018/04/30,128.5,131.5,127.5,131.5,45000
2018/05/02,132.0,132.0,128.0,131.5,53630
2018/05/03,129.5,130.5,128.5,130.5,18000
2018/05/04,130.5,131.5,129.5,131.0,31010
2018/05/07,129.0,130.5,128.5,130.5,14000
2018/05/08,128.0,128.0,123.0,126.5,106460
2018/05/09,124.0,127.0,122.0,126.0,27000
2018/05/10,127.0,127.0,127.0,127.0,9578
2018/05/11,127.0,127.0,124.5,126.0,15000
2018/05/14,123.5,125.5,122.0,125.5,38050
2018/05/15,125.5,126.0,125.5,126.0,12329
2018/05/16,119.5,130.0,118.5,130.0,244810
2018/05/17,129.0,129.0,125.5,127.0,35640
2018/05/18,127.0,139.0,127.0,135.0,83000
2018/05/21,131.5,135.5,131.5,135.0,10020
2018/05/22,135.0,142.0,134.0,137.0,59030
2018/05/23,137.0,140.5,137.0,139.0,35000
2018/05/24,139.5,142.0,139.0,140.5,32000
2018/05/25,140.0,141.5,140.0,141.0,5000
2018/05/28,143.5,144.0,143.5,144.0,22010
2018/05/29,144.0,145.0,142.0,144.5,30000
2018/05/30,142.0,146.0,140.0,144.0,63100
2018/05/31,144.0,144.5,140.0,143.0,58010
2018/06/01,142.0,143.0,140.5,140.5,24610
2018/06/04,141.0,142.0,141.0,142.0,10278
2018/06/05,142.0,143.5,142.0,143.0,12030
2018/06/06,143.5,144.5,143.0,144.0,13000
2018/06/07,144.0,145.0,143.5,144.0,7040
2018/06/08,144.0,144.0,143.0,143.5,7460
2018/06/11,143.0,143.0,142.0,143.0,7000
2018/06/12,142.0,143.0,141.0,143.0,16000
2018/06/13,144.5,145.0,142.5,142.5,32100
2018/06/14,143.0,147.0,143.0,146.5,25010
2018/06/15,146.5,146.5,145.5,145.5,15015
2018/06/19,145.5,145.5,143.0,143.0,12030
2018/06/20,143.0,145.0,140.0,142.5,21000
2018/06/21,142.5,142.5,140.0,142.5,31020
2018/06/22,140.0,142.0,139.5,140.0,27081
2018/06/25,140.0,142.0,138.0,138.5,24091
2018/06/26,139.0,139.0,136.0,139.0,27040
2018/06/27,139.0,141.0,139.0,141.0,8000
2018/06/28,141.0,141.0,140.0,141.0,7000
2018/06/29,141.0,142.0,141.0,141.0,18000
2018/07/02,141.0,143.0,140.0,140.0,12050
2018/07/03,140.0,140.0,139.0,140.0,10000
2018/07/04,139.0,140.0,139.0,139.0,8008
2018/07/05,138.5,138.5,138.0,138.5,30000
2018/07/06,138.0,138.0,137.0,137.0,5000
2018/07/09,136.5,137.0,136.0,137.0,3000
2018/07/10,137.0,138.0,137.0,138.0,4003
2018/07/11,135.0,138.0,135.0,135.0,5000
2018/07/12,136.0,136.0,136.0,136.0,1000
2018/07/13,137.0,138.0,135.0,138.0,6000
2018/07/16,136.0,137.0,136.0,137.0,9100
2018/07/17,137.0,137.0,136.0,136.0,26101
2018/07/18,136.0,136.0,134.0,135.0,10000
2018/07/19,134.5,135.0,133.0,135.0,18000
2018/07/20,135.0,135.0,128.5,128.5,41960
2018/07/23,128.5,128.5,124.5,126.0,21030
2018/07/24,125.5,127.0,125.5,126.0,9000
2018/07/25,126.0,126.5,125.0,125.0,23001
2018/07/26,123.5,126.0,122.5,125.0,23690
2018/07/27,126.0,126.0,123.0,125.0,23040
2018/07/30,125.0,125.5,125.0,125.0,18110
2018/07/31,126.0,127.0,124.5,124.5,9020
2018/08/01,125.0,125.5,125.0,125.5,2381
2018/08/02,125.5,125.5,124.0,125.5,14004
2018/08/03,125.0,125.0,124.0,124.0,12080
2018/08/06,124.5,124.5,122.5,123.5,12000
2018/08/07,123.0,123.0,122.0,122.0,9020
2018/08/08,122.5,122.5,121.5,121.5,13020
2018/08/09,122.5,122.5,120.5,121.5,4050
2018/08/10,121.5,122.0,120.5,121.0,13000
2018/08/13,120.5,121.0,119.0,120.0,23000
2018/08/14,119.5,120.0,119.0,120.0,18050
2018/08/15,120.0,120.0,120.0,120.0,7000
2018/08/16,120.0,120.0,120.0,120.0,3021
2018/08/17,118.0,120.0,118.0,120.0,11170
2018/08/20,120.0,120.0,120.0,120.0,3000
2018/08/21,120.0,120.0,120.0,120.0,2040
2018/08/22,120.0,120.0,115.0,120.0,28005
2018/08/23,120.0,122.0,120.0,122.0,14472
2018/08/24,122.0,124.0,122.0,124.0,12001
2018/08/27,123.5,126.5,123.5,126.5,6000
2018/08/28,126.5,126.5,124.0,125.5,4001
2018/08/29,125.0,125.0,125.0,125.0,2000
2018/08/30,124.5,124.5,123.5,123.5,4000
2018/08/31,122.0,122.0,121.0,121.0,4000
2018/09/03,120.0,120.0,119.5,120.0,11000
2018/09/04,119.0,122.0,117.5,122.0,82010
2018/09/05,120.0,122.5,120.0,121.0,46010
2018/09/06,121.0,122.5,121.0,121.0,15000
2018/09/07,121.0,121.0,119.0,119.0,27000
2018/09/10,119.0,119.0,118.0,119.0,14000
2018/09/11,118.0,118.0,116.0,118.0,7000
2018/09/12,115.5,118.0,114.0,118.0,76000
2018/09/13,118.0,118.0,117.0,118.0,8000
2018/09/14,118.0,123.0,118.0,123.0,16000
2018/09/17,120.5,120.5,118.5,120.0,38000
2018/09/18,119.0,121.5,119.0,121.0,11000
2018/09/19,120.0,121.0,120.0,120.0,11220
2018/09/20,117.0,120.0,116.0,120.0,18000
2018/09/21,121.0,121.0,120.0,121.0,14000
2018/09/25,121.0,121.0,121.0,121.0,5000
2018/09/26,---,---,---, ---,0
2018/09/27,118.00,120.50,117.00,120.00,35000
2018/09/28,119.50,120.00,119.00,120.00,29020
2018/10/01,118.00,120.00,118.00,120.00,8100
2018/10/02,115.50,118.50,115.50,118.50,4000
2018/10/03,116.50,117.50,116.00,117.50,11000
2018/10/04,115.50,117.00,114.00,117.00,23050
2018/10/05,114.00,116.50,113.00,116.50,20000
2018/10/08,113.50,116.00,110.00,116.00,23000
2018/10/09,115.00,116.00,113.00,116.00,28000
2018/10/11,112.00,114.00,109.00,114.00,34230
2018/10/12,110.50,113.00,110.00,113.00,35010
2018/10/15,111.50,112.50,109.00,112.50,53000
2018/10/16,110.00,111.00,108.50,109.50,44291
2018/10/17,109.50,109.50,107.50,109.00,21020
2018/10/18,109.00,109.00,109.00,109.00,2000
2018/10/19,107.50,107.50,103.00,107.50,87000
2018/10/22,108.00,108.00,108.00,108.00,8000
2018/10/23,107.50,107.50,107.50,107.50,2000
2018/10/24,104.00,105.50,103.00,105.50,33000
2018/10/25,104.00,104.00,95.40,100.00,98090
2018/10/26,97.50,100.00,93.40,100.00,43220
2018/10/29,99.00,99.00,96.40,96.40,2050
2018/10/30,96.00,99.00,96.00,98.80,4000
2018/10/31,98.80,102.00,98.80,102.00,18000
2018/11/01,102.00,105.00,102.00,104.00,9620
2018/11/02,104.00,104.00,100.00,100.00,30000
2018/11/05,99.00,99.90,99.00,99.90,4000
2018/11/06,99.80,99.80,99.00,99.70,6000
2018/11/07,99.60,100.50,99.60,100.50,5000
2018/11/08,100.50,100.50,100.00,100.00,6000
2018/11/09,100.00,100.50,98.00,100.00,29000
2018/11/12,100.00,100.50,99.50,100.00,43000
2018/11/13,99.90,100.00,99.10,100.00,80000
2018/11/14,99.90,100.00,99.70,100.00,43000
2018/11/15,97.00,100.00,96.00,100.00,320000
2018/11/16,99.80,100.00,99.00,100.00,23080
2018/11/19,99.90,100.00,99.00,100.00,23000
2018/11/20,99.80,100.00,99.50,100.00,21000
2018/11/21,99.80,103.50,99.70,103.50,63070
2018/11/22,103.50,109.00,103.50,109.00,29010
2018/11/23,109.00,114.00,109.00,114.00,33010
2018/11/26,112.00,113.50,109.50,113.50,42212
2018/11/27,113.50,116.00,111.00,114.00,12010
2018/11/28,114.00,116.00,113.00,116.00,14000
2018/11/29,116.00,117.00,114.50,116.00,15000
2018/11/30,115.00,116.00,115.00,116.00,11000
2018/12/03,114.50,117.00,114.50,117.00,20055
2018/12/04,115.00,116.00,114.50,115.00,21030
2018/12/05,114.00,114.50,113.00,113.50,10000
2018/12/06,111.00,113.00,109.50,112.50,72000
2018/12/07,112.50,114.00,109.00,110.50,30090
2018/12/10,110.50,110.50,107.50,110.00,23000
2018/12/11,110.00,110.00,108.00,109.50,22000
2018/12/12,109.50,112.00,109.50,110.50,17000
2018/12/13,110.00,110.50,107.00,107.00,19000
2018/12/14,107.00,107.00,104.00,107.00,39000
2018/12/17,106.50,107.00,105.00,105.50,46000
2018/12/18,104.50,105.00,99.80,100.00,42410
2018/12/19,100.00,104.00,100.00,103.50,24001
2018/12/20,103.50,108.00,103.50,106.50,15030
2018/12/21,106.00,107.00,105.50,107.00,13000
2018/12/22,106.50,107.00,105.00,106.00,16000
2018/12/24,103.00,105.00,102.00,102.50,24000
2018/12/25,102.50,103.50,102.00,103.50,18000
2018/12/26,103.50,109.00,101.50,102.00,28040
2018/12/27,105.00,105.00,100.00,105.00,43000
2018/12/28,104.50,105.00,103.00,105.00,57000
2019/01/02,103.00,103.00,101.00,101.00,22200
2019/01/03,101.00,101.00,100.00,100.00,13000
2019/01/04,99.00,99.50,97.00,99.00,15130
2019/01/07,99.00,99.00,98.00,98.10,25000
2019/01/08,98.10,98.90,97.80,98.80,11000
2019/01/09,98.50,98.80,98.00,98.80,14100
2019/01/10,98.50,98.50,97.50,97.50,11000
2019/01/11,98.60,99.00,97.50,99.00,22030
2019/01/14,99.70,99.70,99.40,99.40,14308
2019/01/15,99.40,102.50,99.40,102.50,17120
2019/01/16,102.50,105.00,102.00,104.50,17000
2019/01/17,104.50,105.00,103.00,103.50,14000
2019/01/18,103.50,105.00,103.50,105.00,5000
2019/01/21,104.00,104.00,102.00,102.50,15000
2019/01/22,102.00,102.50,101.50,102.00,13000
2019/01/23,102.00,102.50,100.00,101.50,15070
2019/01/24,101.50,101.50,100.00,100.50,16000
2019/01/25,100.00,100.00,99.00,100.00,26000
2019/01/28,100.00,100.50,99.50,100.00,22000
2019/01/29,99.90,100.00,99.30,100.00,17118
2019/01/30,100.00,100.00,99.00,100.00,17000
2019/02/11,99.40,99.40,99.00,99.00,21000
2019/02/12,99.00,99.90,98.60,99.50,23000
2019/02/13,99.50,99.70,99.00,99.50,16030
2019/02/14,98.80,99.20,98.20,98.90,30000
2019/02/15,98.80,99.20,98.50,98.80,34000
2019/02/18,99.00,99.10,98.00,98.00,11012
2019/02/19,98.40,99.90,97.80,99.00,27000
2019/02/20,99.50,99.50,97.20,98.00,44000
2019/02/21,98.50,98.50,96.50,97.50,26000
2019/02/22,97.30,97.30,96.00,97.10,28400
2019/02/25,97.10,97.50,96.30,97.00,11003
2019/02/26,97.40,97.40,96.10,97.00,27000
2019/02/27,96.30,97.00,96.00,97.00,32000
2019/03/04,97.40,97.40,96.00,96.00,22000
2019/03/05,96.90,97.40,95.50,96.50,22030
2019/03/06,96.90,97.40,95.60,96.80,43003
2019/03/07,96.80,96.80,95.60,96.10,38007
2019/03/08,96.10,96.80,94.20,96.40,94000
2019/03/11,96.30,96.30,94.00,94.40,30100
2019/03/12,93.50,93.50,85.00,85.80,212024
2019/03/13,86.90,88.80,86.50,88.00,126040
2019/03/14,88.00,88.20,85.40,87.20,37020
2019/03/15,86.60,87.50,85.70,86.50,31010
2019/03/18,86.00,86.30,85.50,86.30,14006
2019/03/19,85.50,85.50,83.60,85.30,24100
2019/03/20,84.00,85.20,83.80,85.20,32000
2019/03/21,85.30,87.00,85.20,85.90,28000
2019/03/22,85.90,87.10,85.10,86.00,23000
2019/03/25,84.20,85.50,84.20,85.50,15640
2019/03/26,85.50,85.60,84.60,85.50,19000
2019/03/27,85.00,87.00,85.00,87.00,29353
2019/03/28,86.90,86.90,86.20,86.50,5010
2019/03/29,85.30,86.40,85.30,86.00,8000
2019/04/01,85.00,86.00,84.60,86.00,12100
2019/04/02,86.00,86.00,85.10,86.00,13000
2019/04/03,86.00,86.70,86.00,86.00,12030
2019/04/08,86.00,87.00,86.00,86.70,10028
2019/04/09,86.70,89.00,86.70,89.00,26090
2019/04/10,89.10,90.00,88.60,88.60,30020
2019/04/11,88.60,89.80,88.20,88.20,18000
2019/04/12,88.20,88.80,88.00,88.80,10000
2019/04/15,88.80,89.20,88.50,88.80,41000
2019/04/16,88.80,89.00,88.60,88.80,26100
2019/04/17,88.90,93.90,88.90,93.90,28000
2019/04/18,94.50,103.00,94.50,101.50,91085
2019/04/19,102.00,104.00,102.00,104.00,30111
2019/04/22,104.00,113.00,104.00,106.00,101550
2019/04/23,105.00,108.00,102.50,102.50,44000
2019/04/24,102.50,104.00,100.00,100.00,49020
2019/04/25,100.00,102.00,100.00,101.50,19030
2019/04/26,101.50,106.00,101.50,105.00,30300
2019/04/29,105.00,105.50,104.00,105.00,25000
2019/04/30,105.50,108.00,105.00,106.00,26150
2019/05/02,106.00,106.50,105.00,105.00,21000
2019/05/03,105.50,106.00,104.00,105.50,19000
2019/05/06,105.00,105.50,102.00,103.00,24000
2019/05/07,104.00,104.50,102.00,103.00,18000
2019/05/08,102.00,104.00,101.00,102.00,17000
2019/05/09,102.00,104.00,102.00,102.50,22150
2019/05/10,103.00,104.00,102.00,103.00,25000
2019/05/13,102.50,103.50,102.50,103.00,18000
2019/05/14,100.50,103.00,100.50,102.00,11000
2019/05/15,102.00,104.50,101.50,103.00,25000
2019/05/16,102.00,103.50,102.00,103.00,16000
2019/05/17,103.00,104.00,102.50,103.50,28000
2019/05/20,103.00,103.50,102.00,102.50,28000
2019/05/21,102.00,102.00,100.50,102.00,17025
2019/05/22,102.00,102.00,100.00,102.00,18010
2019/05/23,100.50,101.00,100.00,101.00,17460
2019/05/24,101.00,101.00,100.50,100.50,10468
2019/05/27,100.00,100.00,99.50,99.90,11000
2019/05/28,99.80,99.80,99.00,99.40,10032
2019/05/29,99.50,99.50,97.50,98.00,22000
2019/05/30,98.00,98.10,96.00,96.50,16000
2019/05/31,96.50,97.70,96.00,97.70,20000
2019/06/03,98.00,98.50,96.50,97.00,13000
2019/06/04,98.00,98.00,96.10,96.10,12000
2019/06/05,96.50,97.00,95.90,95.90,18000
2019/06/06,97.00,97.00,94.50,96.00,15058
2019/06/10,96.50,96.50,94.50,95.00,15000
2019/06/11,95.00,95.00,93.00,93.30,20000
2019/06/12,93.50,94.90,92.10,93.00,13000
2019/06/13,92.10,92.90,92.00,92.90,8000
2019/06/14,92.90,93.00,92.00,92.00,6000
2019/06/17,92.00,94.20,92.00,92.60,15000
2019/06/18,92.50,93.00,92.00,92.60,17000
2019/06/19,93.00,93.30,93.00,93.30,8058
2019/06/20,93.00,94.70,93.00,93.70,23000
2019/06/21,94.00,94.00,93.00,93.00,21000
2019/06/24,93.90,93.90,93.00,93.00,10000
2019/06/25,93.00,93.00,93.00,93.00,19000
2019/06/26,93.00,93.10,93.00,93.10,8000
2019/06/27,93.70,93.70,93.00,93.10,19000
2019/06/28,93.00,93.00,92.00,92.10,18000
2019/07/01,95.00,95.00,92.50,93.00,11000
2019/07/02,93.50,95.00,92.80,95.00,9250
2019/07/03,98.20,98.20,93.20,93.20,8000
2019/07/04,93.00,93.30,93.00,93.30,5000
2019/07/05,93.90,93.90,93.90,93.90,1000
2019/07/08,95.30,95.30,93.20,93.50,5000
2019/07/09,93.40,93.50,93.00,93.00,11000
2019/07/10,93.10,93.90,93.10,93.30,14000
2019/07/11,93.50,94.00,93.50,93.50,7150
2019/07/12,93.50,93.50,93.20,93.20,7061
2019/07/15,93.50,93.50,93.00,93.00,9029
2019/07/16,93.50,94.10,93.00,94.10,7010
2019/07/17,93.50,96.30,93.50,96.30,9003
2019/07/18,---,---,---, ---,0
2019/07/19,94.30,95.30,94.00,95.30,4063
2019/07/22,93.30,93.50,93.00,93.50,4010
2019/07/23,93.90,96.00,93.90,94.00,8000
2019/07/24,94.00,94.00,93.60,93.60,9027
2019/07/25,93.70,94.00,93.00,93.00,13000
2019/07/26,93.00,94.00,93.00,93.10,20000
2019/07/29,93.60,93.70,92.80,92.80,15000
2019/07/30,93.00,93.10,91.90,91.90,11040
2019/07/31,91.80,92.50,91.60,91.90,8130
2019/08/01,92.00,92.90,91.50,92.90,10000
2019/08/02,---,---,---, ---,230
2019/08/05,92.60,92.60,92.00,92.00,5070
2019/08/06,92.00,92.00,92.00,92.00,1000
2019/08/07,92.00,92.00,91.20,91.20,2000
2019/08/08,91.10,92.00,90.50,92.00,14004
2019/08/12,91.00,91.00,91.00,91.00,2013
2019/08/13,91.00,91.00,87.20,88.00,16000
2019/08/14,88.50,88.50,87.00,87.00,21000
2019/08/15,86.60,86.60,86.00,86.10,9008
2019/08/16,86.10,87.00,85.10,87.00,80004
2019/08/19,86.50,86.50,86.50,86.50,2006
2019/08/20,86.60,86.70,86.60,86.60,6020
2019/08/21,86.50,86.50,86.10,86.10,8298
2019/08/22,86.70,86.90,86.10,86.20,20000
2019/08/23,86.20,86.20,86.20,86.20,3000
2019/08/26,86.00,86.00,85.10,85.20,8000
2019/08/27,85.20,85.50,85.20,85.20,16000
2019/08/28,86.00,86.00,86.00,86.00,2000
2019/08/29,86.00,86.50,86.00,86.50,4080
2019/08/30,87.00,87.00,87.00,87.00,1000
2019/09/02,87.00,87.00,87.00,87.00,1000
2019/09/03,86.50,86.50,86.00,86.00,7000
2019/09/04,86.00,86.00,85.50,85.50,10000
2019/09/05,85.60,86.90,85.60,85.60,12030
2019/09/06,85.70,85.70,85.60,85.60,4010
2019/09/09,85.80,86.50,85.50,86.50,6000
2019/09/10,85.50,85.50,85.50,85.50,1000
2019/09/11,85.50,86.40,85.50,85.80,9050
2019/09/12,85.70,86.00,85.70,86.00,7000
2019/09/16,86.00,86.00,86.00,86.00,1000
2019/09/17,---,---,---, ---,0
2019/09/18,85.80,85.80,85.50,85.50,28041
2019/09/19,85.50,85.80,85.00,85.00,19230
2019/09/20,85.00,85.80,85.00,85.10,8000
2019/09/23,85.50,85.50,85.50,85.50,1020
2019/09/24,85.50,85.50,85.00,85.00,4000
2019/09/25,85.50,85.50,84.60,84.90,13000
2019/09/26,85.00,85.00,85.00,85.00,1050
2019/09/27,85.00,85.50,84.10,84.20,10000
2019/10/01,85.00,85.00,84.00,84.50,7000
2019/10/02,84.50,84.50,83.10,84.00,13020
2019/10/03,84.00,84.00,83.50,83.50,5200
2019/10/04,83.50,83.50,83.50,83.50,2020
2019/10/07,83.80,91.80,83.50,91.80,155088
2019/10/08,91.80,94.00,85.50,85.50,120016
2019/10/09,86.00,86.50,84.00,84.00,69007
2019/10/14,84.00,84.00,82.80,82.80,39000
2019/10/15,82.80,83.00,82.50,83.00,8000
2019/10/16,83.00,83.00,82.00,82.00,20010
2019/10/17,82.50,83.00,80.50,81.00,14007
2019/10/18,81.50,81.50,79.70,79.80,20007
2019/10/21,79.80,79.80,76.80,76.80,52520
2019/10/22,77.00,77.40,76.90,76.90,15010
2019/10/23,76.90,76.90,76.30,76.80,39000
2019/10/24,76.80,77.00,76.50,77.00,12140
2019/10/25,77.00,77.00,76.00,76.50,18200
2019/10/28,77.00,77.00,73.00,73.30,51002
2019/10/29,73.30,73.30,70.50,71.10,57015
2019/10/30,71.50,71.90,70.60,71.60,21004
2019/10/31,71.60,71.60,69.10,70.00,32005
2019/11/01,71.00,71.00,67.00,67.80,36034
2019/11/04,67.80,68.00,62.20,62.60,145004
2019/11/05,63.40,63.50,60.00,63.40,120254
2019/11/06,63.90,63.90,61.20,62.00,145090
2019/11/07,62.00,65.50,61.20,63.60,115000
2019/11/08,66.70,68.00,64.20,66.00,81141
2019/11/11,66.30,67.70,66.30,66.50,62000
2019/11/12,66.70,66.80,65.30,66.30,35009
2019/11/13,65.50,66.00,64.60,64.60,35114
2019/11/14,64.60,66.10,64.00,65.60,35003
2019/11/15,65.60,65.60,62.80,62.80,45160
2019/11/18,62.80,63.30,62.10,62.90,32000
2019/11/19,62.90,63.10,61.70,62.10,29000
2019/11/20,62.30,62.80,61.00,61.70,43000
2019/11/21,62.10,62.10,62.00,62.10,5000
2019/11/22,62.80,66.20,62.70,65.50,12000
2019/11/25,68.00,68.00,65.40,65.40,8020
2019/11/26,65.80,66.00,65.40,66.00,7000
2019/11/27,66.00,66.60,65.50,66.30,17000
2019/11/28,67.00,67.00,67.00,67.00,2000
2019/11/29,67.00,67.00,65.80,66.80,12000
2019/12/02,67.00,67.00,65.00,65.50,9000
2019/12/03,65.50,65.50,64.50,65.00,13100
2019/12/04,65.00,65.00,64.10,64.80,17080
2019/12/05,65.00,65.00,64.50,65.00,5000
2019/12/06,65.00,65.00,63.50,64.00,15000
2019/12/09,64.00,64.00,61.90,62.00,29020
2019/12/10,62.20,62.50,62.00,62.00,8000
2019/12/11,62.00,65.00,62.00,65.00,29150
2019/12/12,65.70,65.70,63.50,63.50,10010
2019/12/13,63.50,63.70,63.20,63.70,7010
2019/12/16,63.80,63.80,63.80,63.80,2000
2019/12/17,64.40,68.70,64.10,68.70,29140
2019/12/18,68.70,68.70,66.90,66.90,9000
2019/12/19,66.90,66.90,66.50,66.50,5000
2019/12/20,66.50,66.50,66.00,66.50,4000
2019/12/23,66.50,66.50,66.50,66.50,1000
2019/12/24,66.50,67.50,66.00,67.50,3004
2019/12/25,67.50,67.50,65.50,67.50,17005
2019/12/26,67.50,67.50,67.00,67.00,4000
2019/12/27,67.00,67.00,65.50,66.70,10000
2019/12/30,66.90,66.90,65.50,65.50,7000
2019/12/31,65.40,65.40,65.00,65.00,13000
2020/01/02,64.60,67.50,64.10,65.50,22020
2020/01/03,65.50,65.50,62.40,62.40,22014
2020/01/06,62.40,62.40,62.00,62.00,8000
2020/01/07,61.30,62.00,61.30,61.80,14380
2020/01/08,62.00,62.10,61.50,62.10,4000
2020/01/09,61.60,63.30,61.60,63.30,6000
2020/01/10,62.50,62.50,61.70,61.80,3000
2020/01/13,61.70,61.90,61.60,61.60,3000
2020/01/14,61.80,62.00,61.70,61.90,11100
2020/01/15,61.50,61.90,61.20,61.90,10020
2020/01/16,61.80,62.80,61.80,61.80,5020
2020/01/17,61.70,63.90,61.70,62.60,25000
2020/01/20,62.00,63.00,61.60,62.90,17400
2020/01/30,62.50,62.50,60.50,60.50,41000
2020/01/31,60.70,61.30,60.70,61.30,6010
2020/02/03,60.00,60.20,59.00,59.00,37000
2020/02/04,58.50,60.90,57.00,59.50,33052
2020/02/05,58.40,58.40,56.50,56.50,39001
2020/02/06,57.20,57.90,56.60,56.60,35000
2020/02/07,56.50,56.80,55.00,56.50,34000
2020/02/10,56.00,57.50,55.60,55.80,39006
2020/02/11,56.00,57.10,56.00,56.90,35070
2020/02/12,58.90,59.40,57.50,59.10,58000
2020/02/13,61.00,61.00,57.40,58.30,53000
2020/02/14,58.70,64.10,58.70,64.10,172083
2020/02/17,64.10,65.80,63.50,64.40,97081
2020/02/18,63.60,63.60,62.80,63.50,14017
2020/02/19,64.00,64.70,63.70,63.70,54000
2020/02/20,64.40,64.40,62.90,62.90,14000
2020/02/21,63.00,63.00,61.60,61.60,12000
2020/02/24,61.50,61.80,61.00,61.00,22190
2020/02/25,60.90,63.50,59.60,63.50,24090
2020/02/26,62.50,62.50,61.50,61.50,4002
2020/02/27,61.90,61.90,61.00,61.00,3000
2020/03/02,59.90,60.00,59.70,60.00,4005
2020/03/03,60.40,61.80,60.00,61.80,9000
2020/03/04,60.10,61.10,60.00,60.20,18000
2020/03/05,60.80,60.80,60.20,60.20,16000
2020/03/06,60.30,61.00,60.00,60.70,16026
2020/03/09,60.20,60.20,60.00,60.00,10019
2020/03/10,60.00,60.00,59.90,60.00,4000
2020/03/11,62.80,63.50,61.80,61.80,23000
2020/03/12,59.40,59.80,57.50,57.90,38000
2020/03/13,56.00,56.00,52.20,52.20,55000
2020/03/16,52.00,52.00,47.00,47.00,95000
2020/03/17,43.90,43.90,42.30,42.30,83010
2020/03/18,42.10,46.50,38.10,46.50,216258
2020/03/19,47.00,49.20,41.85,47.40,161053
2020/03/20,45.50,48.40,43.80,48.40,64350
2020/03/23,45.00,45.50,43.60,43.65,23000
