日期,開盤價,最高價,最低價,收盤價,成交量
2018/05/18,27.95,27.95,27.95,27.95,60062
2018/05/21,25.20,25.20,25.20,25.20,10004
2018/05/22,22.70,22.70,22.70,22.70,1000
2018/05/23,20.45,20.45,20.45,20.45,11000
2018/05/24,18.45,18.45,18.45,18.45,2000
2018/05/25,16.65,16.65,16.65,16.65,71060
2018/05/28,15.00,15.00,15.00,15.00,43000
2018/05/29,13.50,16.50,13.50,16.50,6722446
2018/05/30,15.00,17.85,15.00,16.05,2956195
2018/05/31,16.45,16.45,14.55,14.95,1483631
2018/06/01,13.50,14.95,13.50,14.95,1698490
2018/06/04,14.25,14.95,14.15,14.90,230360
2018/06/05,13.55,14.10,13.45,14.10,392100
2018/06/06,13.45,14.20,13.45,14.20,160000
2018/06/07,13.80,15.60,13.80,15.60,271910
2018/06/08,17.15,17.15,16.35,17.15,636365
2018/06/11,17.15,17.15,15.45,15.45,244518
2018/06/12,15.40,15.55,14.40,15.50,130360
2018/06/13,15.50,15.60,15.35,15.60,88000
2018/06/14,15.60,17.05,15.50,15.50,222033
2018/06/15,15.50,15.60,15.00,15.50,99025
2018/06/19,15.00,15.35,14.50,15.35,53007
2018/06/20,14.70,14.95,14.30,14.80,61029
2018/06/21,14.80,14.80,14.50,14.80,69122
2018/06/22,14.80,15.40,14.80,15.40,88480
2018/06/25,15.20,15.50,15.10,15.50,16900
2018/06/26,15.50,15.50,14.85,15.45,45000
2018/06/27,15.40,15.50,14.90,15.20,54153
2018/06/28,15.05,15.15,14.90,15.15,22000
2018/06/29,14.85,15.00,14.50,15.00,93000
2018/07/02,14.50,14.95,14.50,14.50,4000
2018/07/03,14.50,14.90,14.00,14.45,43494
2018/07/04,14.00,14.45,13.70,14.30,45200
2018/07/05,13.80,14.20,13.20,14.20,59180
2018/07/06,13.60,14.15,13.60,14.10,31000
2018/07/09,14.10,15.50,13.80,15.50,90820
2018/07/10,15.00,15.55,15.00,15.55,86020
2018/07/11,15.45,15.90,15.10,15.70,41030
2018/07/12,15.40,15.65,15.30,15.65,10000
2018/07/13,15.20,15.20,14.85,14.85,23650
2018/07/16,14.85,15.50,14.70,15.10,121000
2018/07/17,15.15,15.15,15.10,15.15,11000
2018/07/18,15.15,15.15,14.75,15.10,133060
2018/07/19,15.20,15.20,14.90,15.10,18058
2018/07/20,15.10,15.15,14.80,15.10,33000
2018/07/23,15.10,15.30,15.00,15.30,157240
2018/07/24,15.30,15.75,15.20,15.45,269000
2018/07/25,15.25,15.50,15.05,15.15,337000
2018/07/26,15.50,16.50,15.15,16.50,416000
2018/07/27,15.90,17.50,15.55,17.50,174480
2018/07/30,17.20,17.20,16.05,16.80,141142
2018/07/31,16.50,16.75,16.00,16.70,107336
2018/08/01,16.35,17.00,16.35,17.00,49164
2018/08/02,16.60,17.00,16.60,16.95,96160
2018/08/03,16.90,17.85,16.90,17.85,465180
2018/08/06,17.55,18.60,17.45,18.50,286360
2018/08/07,20.00,20.00,18.60,19.30,89279
2018/08/08,19.30,19.30,18.25,18.70,211600
2018/08/09,18.30,19.00,18.00,19.00,83180
2018/08/10,18.50,19.10,18.00,19.10,169182
2018/08/13,19.10,19.10,18.05,18.95,75220
2018/08/14,18.05,18.85,18.05,18.50,94000
2018/08/15,18.40,19.00,18.40,19.00,127540
2018/08/16,18.10,18.40,18.00,18.30,62500
2018/08/17,18.35,18.35,18.00,18.00,31000
2018/08/20,17.00,17.50,16.30,17.10,84360
2018/08/21,17.10,17.20,16.50,17.15,40140
2018/08/22,16.65,17.25,16.60,16.95,33000
2018/08/23,16.95,17.00,16.65,16.95,21000
2018/08/24,16.60,16.85,16.60,16.80,21000
2018/08/27,17.20,17.20,16.70,16.95,15000
2018/08/28,17.00,17.00,16.60,16.70,15000
2018/08/29,16.50,16.85,16.35,16.50,15620
2018/08/30,14.85,16.20,14.85,16.20,216180
2018/08/31,16.20,16.75,15.55,15.55,8000
2018/09/03,15.90,16.40,15.55,15.55,18180
2018/09/04,15.95,15.95,15.30,15.55,25540
2018/09/05,15.55,15.55,14.50,15.50,68800
2018/09/06,15.00,15.00,14.60,14.85,32000
2018/09/07,14.70,14.90,14.30,14.80,36000
2018/09/10,14.60,15.05,14.40,14.90,16080
2018/09/11,14.60,14.60,14.30,14.50,32180
2018/09/12,14.35,14.70,14.00,14.65,55000
2018/09/13,13.20,14.50,13.20,14.50,694400
2018/09/14,13.85,14.90,13.80,14.60,44000
2018/09/17,14.05,14.50,14.00,14.50,25000
2018/09/18,14.00,14.35,14.00,14.15,16000
2018/09/19,13.75,14.20,13.75,13.95,24000
2018/09/20,13.65,14.05,13.65,14.05,34212
2018/09/21,13.75,14.15,13.55,13.55,19000
2018/09/25,13.75,14.00,13.75,13.95,19000
2018/09/26,13.65,13.70,13.20,13.70,20680
2018/09/27,13.55,13.75,13.50,13.75,18440
2018/09/28,13.70,13.70,12.90,13.45,26000
2018/10/01,13.15,13.70,13.00,13.65,30479
2018/10/02,13.50,13.65,13.50,13.65,7000
2018/10/03,13.70,13.70,13.25,13.65,10000
2018/10/04,13.25,13.40,13.05,13.40,19000
2018/10/05,13.35,13.70,12.75,13.40,37000
2018/10/08,13.40,13.90,13.40,13.90,29101
2018/10/09,14.45,14.45,14.05,14.05,4000
2018/10/11,12.65,13.90,12.65,13.00,28000
2018/10/12,13.35,13.35,12.10,13.00,48000
2018/10/15,13.00,13.35,12.55,13.05,13180
2018/10/16,13.35,13.80,12.95,13.65,28000
2018/10/17,14.00,14.00,13.20,13.70,28000
2018/10/18,13.50,14.30,13.30,14.30,92159
2018/10/19,13.65,14.10,13.65,13.80,21000
2018/10/22,13.90,14.20,13.70,14.20,28360
2018/10/23,14.20,14.20,13.80,14.00,7000
2018/10/24,14.10,14.10,13.90,13.90,8000
2018/10/25,13.40,13.40,12.70,13.30,26000
2018/10/26,13.05,13.65,13.05,13.30,8000
2018/10/29,13.30,13.65,13.30,13.50,8000
2018/10/30,13.20,13.40,12.60,12.85,22000
2018/10/31,13.30,13.30,12.85,13.25,16900
2018/11/01,13.20,13.95,13.20,13.90,16000
2018/11/02,14.00,14.00,13.50,13.85,7012
2018/11/05,13.85,13.85,13.85,13.85,1015
2018/11/06,14.10,14.10,13.80,13.85,5038
2018/11/07,13.55,13.75,13.50,13.75,10180
2018/11/08,13.95,13.95,13.00,13.75,23518
2018/11/09,13.35,13.65,13.35,13.65,5417
2018/11/12,13.70,13.70,13.30,13.30,10000
2018/11/13,13.55,13.55,13.30,13.40,18000
2018/11/14,13.65,13.65,13.15,13.50,332000
2018/11/15,13.30,13.30,12.95,12.95,12083
2018/11/16,12.80,13.90,12.60,13.55,186000
2018/11/19,13.20,13.45,12.85,13.30,6000
2018/11/20,13.45,13.50,13.45,13.50,4000
2018/11/21,13.10,13.25,12.75,13.15,12000
2018/11/22,12.95,13.25,12.90,13.20,10000
2018/11/23,13.60,13.60,13.60,13.60,1000
2018/11/26,13.10,13.10,12.60,12.70,17000
2018/11/27,12.80,12.80,12.35,12.75,35067
2018/11/28,12.85,12.85,12.05,12.50,236006
2018/11/29,12.35,12.75,12.25,12.65,26000
2018/11/30,12.30,12.35,12.20,12.30,29000
2018/12/03,12.70,12.70,12.00,12.15,34180
2018/12/04,12.40,12.40,11.65,12.10,46012
2018/12/05,12.10,12.20,12.10,12.10,24000
2018/12/06,12.20,12.20,11.75,12.15,15000
2018/12/07,12.00,12.95,11.60,12.70,34000
2018/12/10,12.30,12.65,12.25,12.50,5060
2018/12/11,12.75,12.75,12.50,12.50,3060
2018/12/12,12.50,13.20,12.25,12.55,8110
2018/12/13,12.30,12.65,12.15,12.20,10180
2018/12/14,12.05,12.20,11.70,12.20,23246
2018/12/17,11.85,13.25,11.85,13.20,43180
2018/12/18,13.20,14.30,12.80,13.70,34050
2018/12/19,13.50,14.20,13.35,13.80,28000
2018/12/20,13.55,13.75,13.30,13.60,18000
2018/12/21,13.30,13.60,13.10,13.60,12060
2018/12/22,13.90,13.90,13.35,13.80,10000
2018/12/24,13.40,13.75,12.85,13.25,13000
2018/12/25,12.85,13.20,12.85,13.20,2000
2018/12/26,13.40,13.40,12.65,12.65,29000
2018/12/27,12.85,13.25,12.70,13.05,16000
2018/12/28,13.35,13.35,12.85,13.15,7050
2019/01/02,13.30,13.30,12.85,13.20,13000
2019/01/03,13.15,13.20,13.00,13.20,14000
2019/01/04,12.90,13.25,12.90,13.25,9000
2019/01/07,13.30,13.30,12.70,12.70,4117
2019/01/08,13.40,13.40,13.25,13.25,3000
2019/01/09,11.95,13.20,11.95,13.05,58080
2019/01/10,12.90,13.15,12.90,13.10,12000
2019/01/11,13.40,13.40,13.00,13.15,10000
2019/01/14,13.35,13.45,12.75,13.05,14140
2019/01/15,13.20,13.20,12.75,13.05,30000
2019/01/16,13.10,13.15,12.75,12.85,30180
2019/01/17,13.00,13.05,12.70,13.05,19005
2019/01/18,12.95,13.05,12.75,12.75,30000
2019/01/21,12.75,13.05,12.55,12.95,350300
2019/01/22,12.90,13.30,12.90,13.20,44000
2019/01/23,13.25,13.25,13.25,13.25,4000
2019/01/24,13.25,13.30,12.80,12.80,131000
2019/01/25,12.80,13.45,12.70,12.80,147013
2019/01/28,13.15,13.50,12.80,13.50,278080
2019/01/29,13.50,13.50,13.00,13.05,126000
2019/01/30,13.10,13.30,12.85,13.05,92377
2019/02/11,13.20,14.30,13.15,14.30,48001
2019/02/12,15.50,15.70,15.40,15.70,143228
2019/02/13,16.00,17.00,15.50,16.30,110180
2019/02/14,16.30,16.35,15.70,16.30,60366
2019/02/15,15.60,15.60,14.70,14.70,35079
2019/02/18,15.00,15.00,13.25,13.25,52414
2019/02/19,13.50,14.00,13.40,13.80,25020
2019/02/20,13.55,13.95,13.50,13.75,9077
2019/02/21,13.95,13.95,13.70,13.95,19200
2019/02/22,13.75,14.05,13.65,14.00,31076
2019/02/25,13.20,13.80,13.20,13.35,28312
2019/02/26,13.65,13.65,13.65,13.65,3000
2019/02/27,13.40,13.60,13.30,13.60,79000
2019/03/04,13.70,13.70,13.55,13.55,2000
2019/03/05,13.70,13.70,13.15,13.40,8201
2019/03/06,13.25,13.50,12.70,12.95,21657
2019/03/07,12.85,13.15,12.65,13.00,39000
2019/03/08,13.15,13.15,12.70,13.00,20657
2019/03/11,12.75,13.05,12.55,12.85,83000
2019/03/12,12.60,12.85,12.05,12.05,38360
2019/03/13,12.35,12.85,12.20,12.40,13018
2019/03/14,12.40,12.40,12.05,12.25,84050
2019/03/15,12.25,12.25,11.90,11.90,13425
2019/03/18,12.25,12.25,11.90,12.00,22245
2019/03/19,12.20,12.20,11.60,12.00,25000
2019/03/20,12.00,12.00,11.65,11.95,47000
2019/03/21,11.85,11.95,11.65,11.95,7799
2019/03/22,12.05,12.05,11.60,11.95,26000
2019/03/25,11.95,11.95,11.65,11.95,15097
2019/03/26,11.95,11.95,11.65,11.90,134000
2019/03/27,11.80,11.80,11.00,11.70,39099
2019/03/28,11.75,11.75,11.00,11.00,23961
2019/03/29,9.90,10.50,9.90,9.92,217000
2019/04/01,9.52,10.50,9.52,10.35,61500
2019/04/02,10.80,11.35,10.80,11.35,53023
2019/04/03,11.35,12.35,11.35,12.00,38005
2019/04/08,12.45,12.50,12.10,12.10,31560
2019/04/09,12.05,12.40,12.05,12.40,2030
2019/04/10,12.00,12.20,11.70,12.15,44600
2019/04/11,11.65,12.20,11.65,12.20,21180
2019/04/12,11.90,12.20,11.90,12.15,117918
2019/04/15,12.15,12.35,12.15,12.35,11041
2019/04/16,12.10,12.20,12.00,12.20,119450
2019/04/17,11.55,12.15,11.55,12.10,73180
2019/04/18,12.05,12.05,12.05,12.05,1000
2019/04/19,11.80,11.80,11.30,11.50,57450
2019/04/22,11.15,11.50,11.15,11.50,6300
2019/04/23,11.50,12.05,11.50,11.70,76000
2019/04/24,12.10,12.10,11.70,11.70,43000
2019/04/25,12.10,12.10,11.65,11.65,4000
2019/04/26,11.85,11.85,11.30,11.65,7180
2019/04/29,11.35,12.00,11.05,12.00,50070
2019/04/30,11.60,11.65,11.55,11.65,6000
2019/05/02,11.40,12.15,11.40,11.85,52000
2019/05/03,12.05,12.20,11.75,12.20,32180
2019/05/06,11.60,12.20,11.20,12.00,27000
2019/05/07,12.10,12.15,11.80,12.15,60000
2019/05/08,12.20,12.30,12.00,12.20,26000
2019/05/09,12.55,13.00,12.10,12.50,221000
2019/05/10,12.40,12.45,12.25,12.25,15180
2019/05/13,12.10,12.40,12.00,12.20,114000
2019/05/14,12.00,12.25,12.00,12.25,54000
2019/05/15,12.05,12.35,12.00,12.25,29000
2019/05/16,12.00,12.30,12.00,12.25,20000
2019/05/17,12.05,12.30,12.00,12.25,22020
2019/05/20,12.05,12.10,12.00,12.10,74047
2019/05/21,11.80,12.00,11.80,12.00,17048
2019/05/22,12.00,12.00,11.85,12.00,10000
2019/05/23,11.75,11.80,11.75,11.80,11000
2019/05/24,12.30,12.30,11.85,12.15,18000
2019/05/27,12.00,12.35,12.00,12.20,31001
2019/05/28,12.10,12.25,12.05,12.15,42000
2019/05/29,12.00,12.20,12.00,12.20,50000
2019/05/30,12.05,12.40,12.00,12.40,38000
2019/05/31,12.20,12.55,12.15,12.50,29000
2019/06/03,12.20,12.20,11.50,11.50,13001
2019/06/04,11.65,11.95,11.65,11.95,35000
2019/06/05,11.80,12.20,11.80,12.15,6000
2019/06/06,11.90,12.00,11.90,12.00,3000
2019/06/10,12.05,12.05,12.00,12.00,8191
2019/06/11,12.30,12.30,12.30,12.30,1019
2019/06/12,12.00,12.20,12.00,12.20,19049
2019/06/13,12.00,12.25,12.00,12.25,15053
2019/06/14,12.00,12.00,12.00,12.00,8000
2019/06/17,12.00,12.00,12.00,12.00,10001
2019/06/18,12.00,12.00,11.95,11.95,14000
2019/06/19,12.00,12.30,11.75,12.30,15540
2019/06/20,11.85,12.15,11.80,12.15,9308
2019/06/21,12.10,12.10,12.05,12.05,4530
2019/06/24,11.75,12.20,11.55,12.10,14000
2019/06/25,12.30,12.30,12.30,12.30,5000
2019/06/26,12.30,12.30,11.80,12.20,39180
2019/06/27,12.00,12.30,12.00,12.30,39180
2019/06/28,12.05,12.80,12.00,12.80,43046
2019/07/01,12.10,12.20,12.05,12.10,24050
2019/07/02,12.10,12.15,12.00,12.15,21035
2019/07/03,12.10,12.20,12.05,12.20,12180
2019/07/04,12.10,12.35,12.05,12.20,22006
2019/07/05,12.10,12.20,12.00,12.15,28028
2019/07/08,12.10,12.25,12.00,12.25,36872
2019/07/09,12.10,12.25,12.05,12.20,26000
2019/07/10,12.10,12.40,12.05,12.20,29000
2019/07/11,12.10,12.10,12.00,12.10,63180
2019/07/12,12.10,12.25,12.00,12.10,52000
2019/07/15,12.10,12.10,12.00,12.00,47000
2019/07/16,12.10,12.75,12.00,12.20,85174
2019/07/17,12.10,12.30,12.10,12.30,27430
2019/07/18,12.10,12.30,12.05,12.30,31001
2019/07/19,12.10,12.15,12.10,12.15,4000
2019/07/22,12.20,12.20,12.00,12.20,47238
2019/07/23,12.10,12.30,12.05,12.25,25177
2019/07/24,12.10,12.25,12.10,12.25,18125
2019/07/25,12.10,12.10,12.05,12.05,34000
2019/07/26,12.00,12.10,12.00,12.10,14000
2019/07/29,12.10,12.10,11.90,12.10,21000
2019/07/30,12.00,12.05,11.10,12.05,44426
2019/07/31,11.75,12.00,11.75,12.00,86070
2019/08/01,11.80,11.95,11.80,11.90,26360
2019/08/02,11.85,12.00,11.85,12.00,11200
2019/08/05,11.85,11.95,11.85,11.95,6000
2019/08/06,11.70,11.95,11.60,11.65,34001
2019/08/07,11.70,11.95,11.70,11.85,10101
2019/08/08,11.75,12.05,11.75,12.05,27001
2019/08/12,12.80,12.80,11.80,12.05,24048
2019/08/13,11.60,12.10,10.90,12.10,32048
2019/08/14,11.70,11.95,11.70,11.95,3001
2019/08/15,11.60,12.00,11.60,12.00,20199
2019/08/16,11.80,12.00,11.80,12.00,19000
2019/08/19,11.75,12.10,11.75,11.95,17000
2019/08/20,12.70,12.70,11.45,12.25,27110
2019/08/21,11.90,12.10,11.85,12.10,13000
2019/08/22,11.65,12.00,11.65,12.00,18000
2019/08/23,12.00,12.20,11.95,12.10,46220
2019/08/26,11.70,12.00,11.70,12.00,23000
2019/08/27,11.90,11.95,11.90,11.95,2100
2019/08/28,11.80,11.95,11.80,11.95,25001
2019/08/29,11.80,11.95,11.80,11.95,33000
2019/08/30,11.85,12.00,11.70,12.00,80526
2019/09/02,11.90,11.95,11.80,11.95,10000
2019/09/03,12.30,12.30,11.80,12.10,17000
2019/09/04,11.85,11.85,11.80,11.85,21526
2019/09/05,12.10,12.10,11.75,11.85,18000
2019/09/06,11.75,11.85,11.75,11.85,11000
2019/09/09,11.80,11.85,11.80,11.85,4000
2019/09/10,11.70,12.30,11.70,11.80,15800
2019/09/11,11.70,11.85,11.65,11.85,19180
2019/09/12,11.90,11.90,11.60,11.80,7000
2019/09/16,11.55,11.80,11.55,11.80,18000
2019/09/17,11.55,11.75,11.55,11.75,20580
2019/09/18,11.55,11.60,11.20,11.25,47180
2019/09/19,11.20,11.95,11.20,11.55,9000
2019/09/20,11.70,11.70,11.70,11.70,3003
2019/09/23,11.80,11.80,11.75,11.75,3000
2019/09/24,11.90,11.90,11.45,11.85,9250
2019/09/25,12.70,12.70,11.75,12.10,6250
2019/09/26,11.95,12.05,11.70,12.05,5180
2019/09/27,11.55,11.55,10.85,10.85,123062
2019/10/01,9.77,9.77,9.77,9.77,38365
2019/10/02,8.80,9.60,8.80,8.99,75412
2019/10/03,8.99,9.70,8.99,9.29,499039
2019/10/04,9.00,9.05,8.88,9.02,95340
2019/10/07,9.89,9.89,8.88,9.07,57286
2019/10/08,8.88,9.07,8.88,9.07,9000
2019/10/09,9.92,9.93,9.10,9.88,7360
2019/10/14,9.00,10.70,8.90,10.70,27656
2019/10/15,11.00,11.00,10.95,11.00,6156
2019/10/16,11.30,11.30,10.35,10.80,6010
2019/10/17,10.60,10.60,10.15,10.15,9000
2019/10/18,10.10,10.60,10.10,10.20,12000
2019/10/21,10.35,10.35,10.35,10.35,1000
2019/10/22,9.99,10.10,9.99,10.10,4180
2019/10/23,10.20,10.20,10.20,10.20,1093
2019/10/24,10.20,10.50,10.20,10.20,3000
2019/10/25,10.20,10.30,10.05,10.30,7180
2019/10/28,10.35,10.35,9.82,10.25,12001
2019/10/29,9.99,11.10,9.99,11.00,3214
2019/10/30,10.60,10.60,10.40,10.40,3029
2019/10/31,10.10,10.10,9.90,9.90,8151
2019/11/01,10.30,10.30,10.30,10.30,1200
2019/11/04,10.50,10.50,9.96,10.00,9180
2019/11/05,10.30,10.30,9.81,10.05,18641
2019/11/06,9.71,10.10,9.71,10.10,6379
2019/11/07,10.05,10.10,10.00,10.10,8000
2019/11/08,9.54,10.00,9.54,10.00,10000
2019/11/11,10.05,10.05,9.82,10.00,11000
2019/11/12,10.85,10.85,10.00,10.70,50042
2019/11/13,10.50,11.00,10.50,10.95,9000
2019/11/14,11.00,11.30,10.90,11.00,12540
2019/11/15,11.00,11.00,10.50,11.00,20000
2019/11/18,10.80,12.05,10.05,12.05,66744
2019/11/19,11.50,11.95,11.30,11.95,17019
2019/11/20,11.95,11.95,11.50,11.85,6180
2019/11/21,10.70,11.95,10.70,11.95,14000
2019/11/22,12.00,12.00,12.00,12.00,1000
2019/11/25,11.05,11.90,11.05,11.90,8033
2019/11/26,11.90,12.00,11.50,11.95,25150
2019/11/27,11.80,11.90,11.60,11.70,10000
2019/11/28,11.05,11.45,10.55,11.45,38002
2019/11/29,11.20,11.20,10.40,10.90,6877
2019/12/02,10.50,10.50,10.50,10.50,3001
2019/12/03,10.55,11.35,10.50,11.20,24000
2019/12/04,11.05,11.15,10.65,11.15,30000
2019/12/05,10.95,10.95,10.95,10.95,3000
2019/12/06,10.90,11.00,10.60,10.95,8000
2019/12/09,10.85,11.00,10.40,10.90,20000
2019/12/10,10.60,10.70,9.83,10.20,30180
2019/12/11,10.20,10.35,10.20,10.35,2000
2019/12/12,11.20,11.20,10.10,10.40,5180
2019/12/13,10.40,10.50,10.20,10.45,10000
2019/12/16,11.15,11.15,10.40,11.00,8000
2019/12/17,10.50,10.50,10.50,10.50,2000
2019/12/18,11.00,11.00,10.05,10.05,15000
2019/12/19,10.75,10.75,10.15,10.15,6000
2019/12/20,9.90,10.20,9.90,10.20,4180
2019/12/23,10.45,10.45,9.85,10.00,18000
2019/12/24,10.40,10.40,10.00,10.05,4360
2019/12/25,10.00,10.05,10.00,10.05,3000
2019/12/26,10.05,10.25,10.05,10.20,4000
2019/12/27,10.20,10.20,9.44,9.44,12000
2019/12/30,9.80,10.00,9.65,9.99,15012
2019/12/31,10.10,10.10,10.10,10.10,1274
2020/01/02,10.05,10.25,10.05,10.25,2000
2020/01/03,10.10,10.25,9.81,10.25,8360
2020/01/06,9.87,10.10,9.85,10.00,7000
2020/01/07,9.96,10.00,9.93,10.00,10000
2020/01/08,10.00,10.00,9.81,9.81,2000
2020/01/09,9.99,10.00,9.83,9.83,5000
2020/01/10,9.99,9.99,9.80,9.80,8000
2020/01/13,9.42,10.00,9.42,10.00,10000
2020/01/14,9.80,10.00,9.80,10.00,8000
2020/01/15,9.76,9.90,9.75,9.90,7000
2020/01/16,9.71,9.97,9.61,9.97,13000
2020/01/17,9.99,10.00,9.42,9.94,23000
2020/01/20,9.61,9.81,9.54,9.75,18000
2020/01/30,9.79,9.79,9.41,9.75,10000
2020/01/31,10.10,10.10,9.50,9.95,7000
2020/02/03,9.53,9.95,9.50,9.70,17000
2020/02/04,9.70,9.98,9.15,9.38,22027
2020/02/05,9.38,9.67,9.16,9.30,21000
2020/02/06,9.16,9.42,9.15,9.39,6001
2020/02/07,9.88,9.88,9.17,9.38,10000
2020/02/10,9.02,9.30,9.02,9.30,15180
2020/02/11,9.00,9.35,8.92,9.27,23000
2020/02/12,9.24,9.29,9.00,9.02,33000
2020/02/13,9.12,9.27,8.90,9.10,26000
2020/02/14,9.10,9.35,9.10,9.32,12028
2020/02/17,9.98,9.98,9.98,9.98,1000
2020/02/18,9.49,9.95,9.49,9.95,10000
2020/02/19,10.70,10.70,9.32,9.50,12000
2020/02/20,9.50,9.50,9.50,9.50,1000
2020/02/21,9.50,9.60,9.49,9.60,26000
2020/02/24,9.50,9.50,9.50,9.50,1000
2020/02/25,9.50,9.50,9.50,9.50,1180
2020/02/26,9.48,9.48,9.48,9.48,1000
2020/02/27,9.50,9.50,9.50,9.50,1000
2020/03/02,9.00,9.38,8.72,9.38,13000
2020/03/03,9.00,9.19,9.00,9.12,9000
2020/03/04,9.45,9.45,8.84,9.25,15022
2020/03/05,---,---,---, ---,180
2020/03/06,9.10,9.38,8.93,9.25,5001
2020/03/09,9.38,9.38,8.67,9.00,17000
2020/03/10,8.33,8.49,8.22,8.40,25000
2020/03/11,8.21,8.46,7.70,7.70,49180
2020/03/12,8.36,8.36,6.93,6.99,16000
2020/03/13,6.39,7.50,6.30,7.50,69000
2020/03/16,7.50,8.23,7.50,8.15,10771
2020/03/17,---,---,---, ---,25
2020/03/18,8.59,8.59,8.15,8.15,3000
2020/03/19,7.35,8.10,7.34,8.10,14000
2020/03/20,8.09,8.09,8.09,8.09,3000
2020/03/23,7.29,8.40,7.29,8.10,8180
2020/03/24,8.10,8.39,8.08,8.08,107000
2020/03/25,8.35,8.35,7.51,7.98,23000
2020/03/26,7.97,7.98,7.21,7.48,125002
2020/03/27,6.99,6.99,6.99,6.99,7000
2020/03/30,7.19,7.55,7.18,7.29,12000
2020/03/31,7.40,7.50,6.65,7.50,14000
2020/04/01,7.21,7.83,7.21,7.83,7120
2020/04/06,7.97,7.97,7.97,7.97,1000
2020/04/07,7.99,8.00,7.99,8.00,2000
2020/04/08,8.00,8.00,8.00,8.00,1000
2020/04/09,8.00,8.36,7.95,8.33,8000
2020/04/10,7.65,8.30,7.65,8.30,8000
2020/04/13,7.56,7.96,7.47,7.86,17000
2020/04/14,8.06,8.06,7.50,7.50,4100
2020/04/15,7.72,7.72,6.75,7.00,20000
2020/04/16,6.99,7.53,6.47,7.35,14000
2020/04/17,7.27,7.61,6.81,7.61,23000
2020/04/20,6.97,7.00,6.91,6.92,15360
2020/04/21,6.97,7.26,6.97,7.26,8300
2020/04/22,7.01,7.01,6.91,7.00,12000
2020/04/23,6.99,7.45,6.99,7.45,218300
2020/04/24,7.01,7.26,7.01,7.26,28000
2020/04/27,7.55,7.55,7.20,7.20,4000
2020/04/28,7.30,7.47,7.10,7.38,6500
2020/04/29,7.15,7.47,7.12,7.20,4000
2020/04/30,7.69,7.80,7.21,7.57,8001
2020/05/04,7.68,8.15,7.61,8.15,8051
2020/05/05,8.20,8.20,8.05,8.12,4000
2020/05/06,7.51,8.06,7.51,8.06,3050
2020/05/07,8.46,8.46,8.46,8.46,1049
2020/05/08,8.27,8.30,8.27,8.30,14050
2020/05/11,8.30,9.08,8.30,8.73,6000
2020/05/12,8.20,8.58,8.00,8.26,14000
2020/05/13,8.00,8.19,8.00,8.19,2180
2020/05/14,7.95,8.18,7.95,8.18,4000
2020/05/15,---,---,---, ---,0
2020/05/18,7.52,8.09,7.52,8.09,4135
2020/05/19,8.10,8.10,8.10,8.10,2000
2020/05/20,7.40,8.45,7.40,8.12,9000
2020/05/21,8.15,8.15,7.57,8.15,11000
2020/05/22,8.06,8.06,7.94,8.04,225000
2020/05/25,8.25,8.25,8.25,8.25,1000
2020/05/26,8.25,8.27,8.25,8.27,6000
2020/05/27,7.83,8.25,7.83,8.23,26000
2020/05/28,8.94,8.94,7.96,8.20,11180
2020/05/29,8.25,8.25,8.25,8.25,2180
2020/06/01,---,---,---, ---,0
2020/06/02,8.48,8.48,8.10,8.38,3380
2020/06/03,8.01,8.33,7.79,8.33,6021
2020/06/04,7.81,8.20,7.65,7.92,21015
2020/06/05,8.16,8.16,7.62,8.00,9000
2020/06/08,8.28,8.30,8.28,8.30,3000
2020/06/09,---,---,---, ---,1
2020/06/10,8.37,8.37,8.35,8.35,2180
2020/06/11,---,---,---, ---,0
2020/06/12,8.58,8.58,8.00,8.29,4000
2020/06/15,---,---,---, ---,0
2020/06/16,8.49,8.49,8.29,8.29,2000
2020/06/17,---,---,---, ---,0
2020/06/18,8.20,8.86,7.92,8.36,15180
2020/06/19,8.00,8.33,7.99,8.33,306000
2020/06/22,8.32,8.36,8.32,8.32,5000
2020/06/23,8.32,9.05,8.32,9.05,56590
2020/06/24,9.95,9.95,9.80,9.95,191659
2020/06/29,10.00,10.80,9.16,10.50,77107
2020/06/30,9.46,10.50,9.45,10.25,95012
2020/07/01,10.15,10.20,9.70,10.00,59221
2020/07/02,9.90,10.10,9.72,10.00,77000
2020/07/03,10.00,10.30,9.81,10.00,65000
2020/07/06,9.76,10.25,9.76,9.82,61051
2020/07/07,10.10,10.10,9.63,9.90,32080
2020/07/08,9.90,10.20,9.89,10.05,30000
2020/07/09,10.00,10.00,9.66,10.00,33800
2020/07/10,10.05,10.50,10.05,10.45,165020
2020/07/13,10.25,11.45,10.25,11.10,162980
2020/07/14,10.70,11.30,10.70,11.30,54000
2020/07/15,11.30,11.65,10.80,11.40,108800
2020/07/16,11.40,11.40,10.35,10.80,93500
2020/07/17,10.95,10.95,10.70,10.75,6200
2020/07/20,10.35,10.40,10.05,10.35,35000
2020/07/21,9.96,10.40,9.91,10.10,73000
2020/07/22,10.05,10.20,10.00,10.20,22000
2020/07/23,9.98,10.05,9.80,10.05,26000
2020/07/24,10.10,10.25,10.05,10.10,22000
2020/07/27,10.40,10.50,10.10,10.10,17000
2020/07/28,9.81,10.20,9.81,10.20,94000
2020/07/29,10.20,10.25,10.00,10.25,49000
2020/07/30,10.35,10.35,9.52,9.61,40000
