日期,開盤價,最高價,最低價,收盤價,成交量
2016/03/11,22.20,22.20,21.50,22.20,62040
2016/03/14,22.20,22.80,22.20,22.60,54280
2016/03/15,22.80,22.90,22.05,22.05,12000
2016/03/16,22.40,22.40,21.95,22.30,14096
2016/03/17,22.10,22.80,22.00,22.60,26600
2016/03/18,22.55,22.60,22.35,22.35,23516
2016/03/21,21.80,21.90,21.80,21.90,3466
2016/03/22,21.90,22.50,21.90,22.30,46840
2016/03/23,22.40,23.30,22.40,23.20,58522
2016/03/24,23.00,23.00,22.40,23.00,21000
2016/03/25,22.95,22.95,22.50,22.50,13000
2016/03/28,22.20,22.70,22.20,22.70,9000
2016/03/29,22.70,22.70,22.40,22.40,10520
2016/03/30,23.10,23.25,22.70,23.20,25560
2016/03/31,23.20,23.20,23.00,23.00,7000
2016/04/01,22.25,23.00,22.25,23.00,5984
2016/04/06,22.25,23.00,22.25,23.00,14000
2016/04/07,22.90,22.90,22.55,22.90,19000
2016/04/08,22.80,22.80,22.80,22.80,10185
2016/04/11,22.55,22.60,22.05,22.60,32400
2016/04/12,22.60,23.20,22.00,22.00,14000
2016/04/13,21.60,22.60,21.60,21.80,9003
2016/04/14,22.60,22.60,22.50,22.60,3089
2016/04/15,22.60,22.60,22.50,22.50,14182
2016/04/18,22.50,22.55,22.50,22.55,6160
2016/04/19,22.55,22.65,22.35,22.40,8000
2016/04/20,22.00,22.30,21.15,22.00,55120
2016/04/21,22.00,22.00,22.00,22.00,7000
2016/04/25,---,---,---, ---,0
2016/04/28,21.00,21.00,21.00,21.00,1298
2016/04/29,21.00,21.60,21.00,21.60,3412
2016/05/03,21.60,21.60,21.60,21.60,2296
2016/05/04,---,---,---, ---,0
2016/05/05,21.05,21.05,21.00,21.00,2160
2016/05/06,21.90,21.90,21.05,21.05,2000
2016/05/09,20.50,20.60,20.30,20.30,4024
2016/05/10,20.30,20.40,20.15,20.40,5504
2016/05/11,20.20,20.20,20.10,20.10,24500
2016/05/12,19.50,20.00,19.50,19.85,5060
2016/05/13,19.95,20.00,19.10,19.85,16078
2016/05/16,19.80,19.80,19.80,19.80,1004005
2016/05/17,19.80,20.00,19.80,20.00,2212
2016/05/18,19.85,19.85,19.85,19.85,3000
2016/05/19,19.85,19.85,19.85,19.85,2000
2016/05/20,19.25,19.25,19.25,19.25,2000
2016/05/23,17.35,18.95,17.35,18.95,57000
2016/05/24,18.85,19.80,18.60,19.20,14170
2016/05/25,18.40,19.10,18.40,19.10,5659
2016/05/26,18.80,18.80,18.80,18.80,2520
2016/05/27,18.80,18.80,18.75,18.75,3085
2016/05/30,18.50,18.75,18.40,18.40,6000
2016/05/31,18.50,18.50,18.40,18.40,15753
2016/06/01,18.00,18.20,17.80,18.00,9800
2016/06/02,18.00,18.10,18.00,18.00,5000
2016/06/03,18.00,18.00,17.90,17.90,4127
2016/06/04,17.90,18.60,17.90,18.60,13160
2016/06/06,18.15,18.15,18.15,18.15,1553
2016/06/07,18.15,18.15,18.15,18.15,4000
2016/06/08,18.10,18.10,18.10,18.10,3320
2016/06/13,18.05,18.05,17.90,18.05,3000
2016/06/14,18.00,18.05,18.00,18.05,9002
2016/06/15,18.15,18.50,18.15,18.25,6025
2016/06/16,18.15,18.15,17.90,17.90,6005
2016/06/17,18.40,18.40,17.90,17.90,10160
2016/06/20,18.45,18.45,17.60,18.20,7480
2016/06/21,18.40,18.40,18.05,18.05,2160
2016/06/22,18.05,18.30,18.00,18.00,9040
2016/06/23,17.95,17.95,17.90,17.90,6500
2016/06/24,17.90,17.90,17.65,17.65,5320
2016/06/27,17.45,17.45,17.00,17.35,1944486
2016/06/28,17.00,17.20,17.00,17.20,12748
2016/06/29,17.20,17.30,17.20,17.20,3252
2016/06/30,17.75,18.40,17.30,18.40,35332
2016/07/01,18.80,19.00,18.20,18.20,26720
2016/07/04,17.60,18.30,17.60,18.15,14066
2016/07/05,19.70,19.70,18.25,18.25,41002
2016/07/06,18.85,18.85,18.25,18.30,11000
2016/07/07,18.70,18.70,18.30,18.30,8811
2016/07/11,18.25,18.25,18.20,18.20,7000
2016/07/12,18.30,18.45,18.00,18.00,24805
2016/07/13,18.40,18.40,17.30,18.15,21000
2016/07/14,18.15,18.20,18.15,18.20,4560
2016/07/15,18.45,20.00,18.45,20.00,67935
2016/07/18,22.00,22.00,20.45,20.65,101806
2016/07/19,20.65,20.65,20.10,20.50,26505
2016/07/20,20.50,21.35,20.35,20.90,26504
2016/07/21,20.50,21.50,20.10,21.50,36505
2016/07/22,21.90,22.55,21.75,21.75,44300
2016/07/25,21.70,21.70,20.90,21.70,12553
2016/07/26,21.80,21.80,21.00,21.45,10000
2016/07/27,21.50,22.15,21.50,22.05,37593
2016/07/28,22.00,22.00,22.00,22.00,5657
2016/07/29,22.05,22.05,21.40,21.45,14000
2016/08/01,21.05,21.80,21.00,21.80,17688
2016/08/02,21.50,22.80,21.15,22.00,25652
2016/08/03,22.30,22.30,21.50,22.05,25073
2016/08/04,22.45,22.45,21.85,21.90,12000
2016/08/05,22.00,22.20,21.90,21.95,24689
2016/08/08,22.25,22.25,21.80,21.80,7867
2016/08/09,21.40,21.40,21.00,21.00,13264
2016/08/10,21.00,21.00,21.00,21.00,5560
2016/08/11,20.00,20.55,20.00,20.55,17003
2016/08/12,20.15,20.15,20.05,20.05,10000
2016/08/15,20.05,20.30,20.05,20.15,4000
2016/08/16,---,---,---, ---,0
2016/08/17,19.95,20.00,19.95,20.00,3100
2016/08/18,20.00,20.00,20.00,20.00,2000
2016/08/19,19.55,19.55,19.55,19.55,1422
2016/08/22,19.20,20.20,19.10,20.20,10261
2016/08/23,---,---,---, ---,0
2016/08/24,19.20,19.75,19.20,19.60,15003
2016/08/25,19.50,19.50,19.50,19.50,1000
2016/08/26,19.30,19.30,19.15,19.20,4252
2016/08/29,19.20,19.20,19.20,19.20,2000
2016/08/30,19.20,19.20,19.20,19.20,2000
2016/08/31,19.05,19.05,19.00,19.05,11000
2016/09/01,19.50,19.50,19.50,19.50,2960
2016/09/02,19.05,19.10,18.90,18.90,5184
2016/09/05,19.10,20.40,19.10,19.60,19160
2016/09/06,19.20,19.20,19.00,19.15,5254
2016/09/07,---,---,---, ---,505
2016/09/08,18.40,19.10,18.40,19.10,9505
2016/09/09,18.65,18.70,18.65,18.70,3000
2016/09/10,---,---,---, ---,0
2016/09/12,18.65,18.65,18.60,18.60,5000
2016/09/13,18.50,18.50,18.45,18.45,2000
2016/09/14,18.40,18.40,18.20,18.20,2160
2016/09/19,18.65,18.65,18.65,18.65,1000
2016/09/20,19.00,20.50,19.00,20.50,52008
2016/09/21,20.55,22.55,20.55,22.50,703345
2016/09/22,22.10,22.10,20.55,20.95,154008
2016/09/23,20.95,20.95,20.20,20.30,23000
2016/09/26,20.30,20.30,19.30,19.30,37000
2016/09/29,19.35,19.35,19.30,19.35,7000
2016/09/30,19.10,19.25,19.10,19.25,3000
2016/10/03,19.85,19.85,19.45,19.45,31000
2016/10/04,19.40,19.40,19.40,19.40,19000
2016/10/05,19.50,19.50,19.50,19.50,1000
2016/10/06,19.50,19.50,19.40,19.40,5000
2016/10/07,---,---,---, ---,0
2016/10/11,19.30,19.30,18.40,18.40,14345
2016/10/12,18.50,18.50,18.50,18.50,1800
2016/10/13,18.30,18.50,18.30,18.50,2583
2016/10/14,18.25,18.25,18.20,18.20,7870
2016/10/17,18.20,18.50,18.20,18.50,4000
2016/10/18,---,---,---, ---,133
2016/10/19,18.15,18.15,18.15,18.15,1000
2016/10/20,18.20,18.20,18.00,18.10,18000
2016/10/21,18.20,18.20,18.20,18.20,3000
2016/10/24,18.20,18.20,18.20,18.20,5000
2016/10/25,18.20,18.20,18.00,18.00,8000
2016/10/26,18.00,18.15,18.00,18.15,6100
2016/10/27,18.10,18.10,18.10,18.10,1000
2016/10/28,17.80,17.95,17.65,17.85,7200
2016/10/31,17.80,17.80,17.80,17.80,1000
2016/11/01,---,---,---, ---,0
2016/11/02,17.80,17.80,17.70,17.70,3000
2016/11/03,17.65,17.65,17.30,17.65,24160
2016/11/04,17.65,17.80,17.40,17.70,6200
2016/11/07,17.50,17.65,17.45,17.65,17709
2016/11/08,17.50,18.45,17.50,18.45,2039
2016/11/09,17.60,17.75,16.70,17.20,38000
2016/11/10,17.45,17.45,17.20,17.20,4131
2016/11/11,17.00,17.10,16.80,16.80,12000
2016/11/14,16.40,16.80,16.00,16.30,53908
2016/11/15,16.30,16.60,15.60,16.05,32194
2016/11/16,16.00,16.15,15.80,16.15,14000
2016/11/17,16.00,16.15,16.00,16.10,3308
2016/11/18,16.30,16.30,16.00,16.25,7000
2016/11/21,16.50,16.50,16.00,16.35,11433
2016/11/22,16.00,16.30,16.00,16.30,22000
2016/11/23,15.45,15.75,14.70,14.70,139660
2016/11/24,14.70,16.15,14.50,16.15,88693
2016/11/25,16.30,16.55,15.50,15.50,58058
2016/11/28,15.30,16.45,15.30,16.30,86757
2016/11/29,16.05,16.45,15.95,16.45,15484
2016/11/30,16.90,16.90,16.40,16.45,38600
2016/12/01,16.65,16.65,16.00,16.45,19000
2016/12/02,16.65,16.70,16.30,16.45,9030
2016/12/05,16.40,16.45,16.40,16.45,3000
2016/12/06,16.80,16.90,16.45,16.80,24000
2016/12/07,16.80,16.80,16.80,16.80,1200
2016/12/08,16.30,17.10,16.30,17.10,15000
2016/12/09,16.75,17.00,16.75,17.00,4867
2016/12/12,16.65,16.75,16.50,16.70,13495
2016/12/13,17.00,17.00,16.50,16.90,6000
2016/12/14,16.45,16.45,16.35,16.45,16000
2016/12/15,16.65,16.65,16.40,16.50,7000
2016/12/16,16.90,17.10,16.60,16.60,9222
2016/12/19,16.50,16.60,16.50,16.55,5200
2016/12/20,16.40,16.55,16.20,16.55,9320
2016/12/21,16.40,16.50,16.35,16.50,5000
2016/12/22,16.40,16.40,16.25,16.40,17000
2016/12/23,16.50,16.50,16.40,16.40,5012
2016/12/26,16.40,16.40,16.35,16.40,3000
2016/12/27,16.35,16.70,16.35,16.70,5280
2016/12/28,16.50,16.50,16.35,16.50,7000
2016/12/29,16.60,16.60,16.10,16.10,23000
2016/12/30,16.10,16.40,16.00,16.40,14000
2017/01/03,16.40,16.40,16.40,16.40,2005
2017/01/04,16.15,16.40,16.15,16.40,10000
2017/01/05,16.40,16.40,16.30,16.30,6160
2017/01/06,16.30,16.30,16.10,16.25,6428
2017/01/09,16.05,17.85,16.00,17.30,135395
2017/01/10,16.70,16.90,16.60,16.90,20721
2017/01/11,16.70,16.70,16.60,16.60,5510
2017/01/12,16.40,16.40,16.30,16.40,5000
2017/01/13,16.15,16.30,15.80,16.30,28273
2017/01/16,---,---,---, ---,0
2017/01/17,16.30,16.30,16.30,16.30,1100
2017/01/18,16.30,16.70,15.90,16.45,18000
2017/01/19,16.40,16.50,16.40,16.50,2000
2017/01/20,16.50,16.50,15.95,15.95,10000
2017/01/23,15.95,16.30,15.90,16.00,7001
2017/01/24,15.95,16.00,15.95,16.00,4000
2017/02/02,16.10,16.20,16.10,16.20,2000
2017/02/03,16.10,16.20,16.10,16.20,3252
2017/02/06,16.20,16.20,15.80,16.20,9020
2017/02/07,16.00,16.10,16.00,16.10,29000
2017/02/08,15.90,16.30,15.90,16.15,23010
2017/02/09,16.15,16.15,16.15,16.15,3000
2017/02/10,16.20,16.20,16.20,16.20,2098
2017/02/13,16.20,16.40,16.20,16.35,12050
2017/02/14,16.10,16.40,16.10,16.40,9758
2017/02/15,16.30,16.35,16.30,16.35,3000
2017/02/16,16.50,16.75,16.50,16.75,9683
2017/02/17,16.75,16.75,16.50,16.50,10076
2017/02/18,16.50,16.70,16.50,16.70,8000
2017/02/20,16.80,16.80,16.60,16.70,20351
2017/02/21,16.65,16.70,16.60,16.60,5714
2017/02/22,17.00,17.90,16.70,16.70,24256
2017/02/23,16.80,17.70,16.80,16.85,68044
2017/02/24,16.85,16.90,16.75,16.85,27748
2017/03/01,17.00,17.50,16.70,16.75,17433
2017/03/02,16.90,16.95,16.90,16.90,11000
2017/03/03,16.90,16.90,16.90,16.90,4001
2017/03/06,16.90,17.00,16.70,16.70,11001
2017/03/07,16.90,16.90,16.90,16.90,6000
2017/03/08,16.90,16.90,16.90,16.90,2480
2017/03/09,16.70,16.85,16.70,16.85,4500
2017/03/10,16.85,16.85,16.85,16.85,4000
2017/03/13,16.85,16.85,16.85,16.85,1800
2017/03/14,16.05,16.75,16.05,16.20,17000
2017/03/15,16.25,16.55,16.20,16.55,9266
2017/03/16,16.30,16.65,16.30,16.65,3463
2017/03/17,16.40,16.40,16.35,16.35,2092
2017/03/20,16.35,16.35,16.35,16.35,1000
2017/03/21,16.20,16.20,16.20,16.20,1329
2017/03/22,16.20,16.20,16.00,16.00,15235
2017/03/23,16.10,16.40,16.05,16.20,14013
2017/03/24,16.10,16.15,16.00,16.15,8000
2017/03/27,16.15,16.15,16.15,16.15,1160
2017/03/28,16.00,16.00,15.65,15.65,4000
2017/03/29,15.90,15.95,15.75,15.80,8001
2017/03/30,15.70,15.70,15.00,15.40,35000
2017/03/31,15.00,15.00,14.05,14.15,139069
2017/04/05,14.20,14.40,14.05,14.20,46741
2017/04/06,14.10,14.15,14.00,14.05,12734
2017/04/07,14.05,14.05,12.80,13.90,88077
2017/04/10,13.80,13.90,13.40,13.90,20940
2017/04/11,13.70,13.90,13.70,13.90,9000
2017/04/12,13.80,13.85,13.65,13.80,8502
2017/04/13,13.80,13.95,13.80,13.95,8000
2017/04/14,13.90,13.90,13.80,13.80,8000
2017/04/17,13.40,13.90,13.40,13.90,4012
2017/04/18,13.60,14.00,13.60,14.00,2099
2017/04/19,13.80,13.95,13.80,13.95,2002
2017/04/20,14.00,14.00,13.45,13.90,6531
2017/04/21,13.80,13.80,13.80,13.80,1002
2017/04/24,13.80,13.85,13.80,13.85,2002
2017/04/25,13.75,13.90,13.75,13.90,2550
2017/04/26,13.70,14.20,13.70,14.20,4000
2017/04/27,13.80,13.90,13.80,13.90,3800
2017/04/28,14.00,14.00,13.95,13.95,13006
2017/05/02,13.75,13.90,13.65,13.90,11680
2017/05/03,13.65,13.90,13.65,13.90,9000
2017/05/04,13.70,13.85,13.65,13.85,8000
2017/05/05,13.85,13.85,13.85,13.85,3758
2017/05/08,13.85,13.90,13.85,13.90,8160
2017/05/09,13.45,13.85,13.45,13.85,18321
2017/05/10,13.45,13.85,13.20,13.85,66505
2017/05/11,13.45,13.85,13.40,13.80,20000
2017/05/12,13.80,13.80,13.20,13.80,125999
2017/05/15,13.45,14.50,13.40,14.25,84104
2017/05/16,14.00,14.05,13.70,14.05,13100
2017/05/17,13.85,13.85,13.50,13.75,57264
2017/05/18,13.50,14.00,13.50,13.90,17000
2017/05/19,13.90,13.90,13.85,13.85,5000
2017/05/22,14.00,14.05,14.00,14.05,5000
2017/05/23,14.05,14.05,13.85,13.85,8000
2017/05/24,14.00,14.00,13.75,14.00,4450
2017/05/25,13.90,13.90,13.80,13.90,20665
2017/05/26,13.65,14.00,13.60,14.00,7104
2017/05/31,13.85,13.85,13.85,13.85,9000
2017/06/01,13.85,14.15,13.85,14.00,29000
2017/06/02,14.65,14.65,14.20,14.65,65748
2017/06/03,15.45,16.10,15.45,16.10,90010
2017/06/05,17.45,17.45,15.80,16.00,396704
2017/06/06,15.85,15.85,15.40,15.50,89425
2017/06/07,15.85,15.85,15.20,15.30,44000
2017/06/08,15.35,15.95,15.35,15.35,116091
2017/06/09,15.35,15.65,15.00,15.15,46433
2017/06/12,15.05,15.30,14.80,14.80,22280
2017/06/13,15.10,16.00,15.10,15.80,109027
2017/06/14,15.80,15.80,15.15,15.20,53320
2017/06/15,15.05,15.05,14.60,14.90,29000
2017/06/16,14.95,14.95,14.95,14.95,2000
2017/06/19,14.95,15.20,14.90,14.90,18028
2017/06/20,15.05,16.35,15.05,16.35,299281
2017/06/21,16.20,16.25,15.30,15.70,173008
2017/06/22,16.20,16.20,15.75,15.75,28723
2017/06/23,15.75,15.75,15.40,15.45,14000
2017/06/26,15.95,15.95,15.40,15.50,24140
2017/06/27,15.85,15.85,15.10,15.20,68001
2017/06/28,15.20,15.20,14.80,15.00,11000
2017/06/29,14.90,15.15,14.90,15.15,36000
2017/06/30,14.90,15.25,14.90,15.00,17000
2017/07/03,14.85,15.30,14.85,15.20,23302
2017/07/04,15.20,15.40,15.20,15.40,9000
2017/07/05,15.70,16.90,15.40,16.90,661193
2017/07/06,16.90,18.00,16.75,18.00,275877
2017/07/07,17.90,19.40,17.30,18.60,378846
2017/07/10,18.60,20.45,18.60,20.45,1131956
2017/07/11,21.00,22.45,20.45,22.45,757899
2017/07/12,23.10,24.50,22.00,22.00,1725148
2017/07/13,23.50,24.20,23.00,24.20,667427
2017/07/14,26.45,26.60,25.00,26.60,625529
2017/07/17,26.90,28.00,24.20,24.70,837060
2017/07/18,24.00,25.60,23.45,25.60,232380
2017/07/19,26.00,26.00,25.00,25.10,126930
2017/07/20,25.30,25.30,24.05,24.95,176960
2017/07/21,25.00,25.30,24.50,24.70,137075
2017/07/24,25.40,25.50,24.80,24.85,112399
2017/07/25,25.20,26.20,25.00,26.20,440878
2017/07/26,26.55,27.50,26.20,27.50,484798
2017/07/27,27.10,28.30,27.05,28.10,329095
2017/07/28,28.00,30.00,28.00,30.00,460316
2017/07/31,27.65,31.25,27.65,31.00,240892
2017/08/01,32.20,32.70,30.70,32.30,912375
2017/08/02,33.30,33.45,30.70,32.00,430129
2017/08/03,32.00,32.30,31.25,31.80,187143
2017/08/04,31.50,31.50,28.65,28.65,415306
2017/08/07,28.70,29.00,25.80,26.35,573810
2017/08/08,26.40,27.35,25.50,26.50,216821
2017/08/09,26.65,27.40,23.85,24.30,389536
2017/08/10,24.95,26.70,24.15,26.70,808188
2017/08/11,27.30,28.30,25.20,26.70,983929
2017/08/14,26.70,26.70,24.05,24.30,464000
2017/08/15,24.00,24.00,21.90,22.90,537600
2017/08/16,22.90,25.00,22.55,23.50,203133
2017/08/17,23.55,24.20,22.30,23.15,273000
2017/08/18,23.80,23.80,22.50,23.15,147252
2017/08/21,23.85,24.50,23.30,23.40,108959
2017/08/22,24.40,24.40,23.50,23.85,86000
2017/08/23,24.15,24.45,23.50,23.60,50000
2017/08/24,24.00,24.00,23.05,23.15,82256
2017/08/25,23.15,24.00,23.15,23.35,62000
2017/08/28,23.65,23.95,23.40,23.40,40010
2017/08/29,23.50,23.50,23.05,23.30,27000
2017/08/30,23.30,23.65,23.30,23.65,29001
2017/08/31,23.85,24.85,23.85,24.20,163066
2017/09/01,24.20,26.60,24.20,26.60,664335
2017/09/04,29.25,29.25,29.25,29.25,249328
2017/09/05,32.15,32.15,31.00,32.15,1099414
2017/09/06,31.20,31.20,28.95,29.25,753902
2017/09/07,29.55,29.55,26.35,26.50,413176
2017/09/08,26.8,29.15,26.8,29.15,933042
2017/09/11,28.60,28.70,27.10,28.00,424000
2017/09/12,28.60,29.90,27.60,28.00,638734
2017/09/13,28.60,29.80,27.55,27.55,618100
2017/09/14,28.20,28.80,27.50,27.70,556000
2017/09/15,28.10,28.70,27.00,27.15,621501
2017/09/18,27.80,27.80,25.00,25.10,658380
2017/09/19,25.35,25.90,24.40,24.70,385000
2017/09/20,24.80,24.95,23.45,23.55,290000
2017/09/21,24.40,25.90,24.20,25.90,348437
2017/09/22,26.40,26.90,24.00,24.60,625000
2017/09/25,23.60,24.10,23.60,24.10,149460
2017/09/26,24.85,24.95,24.05,24.10,126538
2017/09/27,24.20,24.30,24.05,24.15,46262
2017/09/28,25.90,25.90,24.05,24.20,125000
2017/09/29,24.20,24.40,24.00,24.05,38000
2017/09/30,24.10,24.10,23.90,24.00,13092
2017/10/02,24.10,24.35,23.75,24.15,20097
2017/10/03,24.15,24.75,24.15,24.40,58000
2017/10/05,25.20,25.20,24.45,24.45,45092
2017/10/06,24.60,24.60,24.05,24.05,35036
2017/10/11,24.10,24.10,23.05,23.15,63320
2017/10/12,23.30,23.45,23.30,23.30,27500
2017/10/13,23.10,23.10,22.30,22.40,83100
2017/10/16,22.45,22.50,21.30,22.15,87904
2017/10/17,22.15,22.20,21.80,22.10,26000
2017/10/18,22.25,22.25,21.75,21.75,37000
2017/10/19,21.70,22.00,21.55,21.55,26100
2017/10/20,21.70,23.00,21.50,22.70,66400
2017/10/23,22.75,23.20,22.75,22.80,35278
2017/10/24,22.80,22.80,21.55,22.20,36505
2017/10/25,22.20,22.75,22.20,22.30,26100
2017/10/26,22.95,23.00,22.30,22.35,29320
2017/10/27,22.15,22.30,22.00,22.00,39505
2017/10/30,20.75,21.70,20.75,21.70,11252
2017/10/31,20.70,21.30,20.70,21.30,18081
2017/11/01,21.00,21.30,21.00,21.30,10722
2017/11/02,21.00,21.50,21.00,21.50,5110
2017/11/03,21.60,21.60,21.50,21.50,4000
2017/11/06,21.55,21.55,21.00,21.05,26495
2017/11/07,21.25,23.15,21.00,23.15,163849
2017/11/08,23.00,23.00,22.00,22.15,189000
2017/11/09,22.15,22.20,22.05,22.20,9000
2017/11/10,22.80,22.80,22.00,22.25,16000
2017/11/13,22.15,22.15,21.50,21.50,19736
2017/11/14,21.05,21.05,21.00,21.00,25000
2017/11/15,20.30,20.50,20.10,20.30,10000
2017/11/16,20.00,20.00,18.35,19.25,180149
2017/11/17,19.25,19.65,19.25,19.60,13301
2017/11/20,19.60,19.60,18.60,18.70,18000
2017/11/21,18.70,20.55,18.70,20.10,324000
2017/11/22,20.30,20.30,19.80,20.25,37160
2017/11/23,19.60,19.60,19.60,19.60,2000
2017/11/24,19.60,21.30,19.60,20.15,25000
2017/11/27,20.15,22.00,20.15,21.70,35352
2017/11/28,21.05,21.65,20.80,20.85,19000
2017/11/29,21.10,21.40,20.50,21.40,20247
2017/11/30,21.20,22.00,21.00,21.00,16000
2017/12/01,21.40,21.40,19.80,20.00,59100
2017/12/04,19.90,20.50,19.50,19.50,27015
2017/12/05,19.10,19.90,19.00,19.20,67306
2017/12/06,18.80,18.90,18.80,18.90,7000
2017/12/07,18.60,19.20,18.60,18.70,25000
2017/12/08,19.00,19.20,17.70,18.25,28000
2017/12/11,18.95,20.05,18.95,20.05,52105
2017/12/12,20.00,20.40,19.25,19.25,51000
2017/12/13,19.45,19.45,18.50,18.50,31000
2017/12/14,18.60,19.20,18.60,19.15,16350
2017/12/15,19.15,19.35,19.00,19.35,13000
2017/12/18,---,---,---, ---,0
2017/12/19,19.00,19.00,19.00,19.00,1000
2017/12/20,18.70,18.70,18.70,18.70,10238
2017/12/21,18.80,19.50,18.80,19.05,24077
2017/12/22,---,---,---, ---,0
2017/12/25,19.35,19.80,19.05,19.05,19850
2017/12/26,19.05,19.05,18.70,18.70,2000
2017/12/27,19.00,19.60,19.00,19.00,9000
2017/12/28,18.80,19.00,18.70,19.00,8105
2017/12/29,19.25,19.40,19.00,19.00,14160
2018/01/02,19.35,19.40,19.10,19.10,6000
2018/01/03,19.25,20.00,19.25,19.25,35000
2018/01/04,19.10,19.10,19.00,19.00,10000
2018/01/05,19.20,19.50,19.15,19.15,23001
2018/01/08,19.00,19.00,18.80,19.00,8000
2018/01/09,18.70,18.70,18.60,18.65,9000
2018/01/10,18.60,18.60,18.40,18.40,8000
2018/01/11,18.00,18.00,17.35,17.75,28400
2018/01/12,17.75,18.40,17.75,18.35,14010
2018/01/15,18.30,18.30,17.85,17.95,17000
2018/01/16,18.00,18.30,17.85,17.90,16412
2018/01/17,18.30,18.30,17.60,17.85,48120
2018/01/18,17.85,17.85,17.80,17.80,33034
2018/01/19,17.80,17.95,17.80,17.95,593200
2018/01/22,17.95,17.95,17.75,17.80,10000
2018/01/23,17.80,17.80,17.75,17.75,1268438
2018/01/24,17.50,17.50,17.10,17.30,31000
2018/01/25,17.30,17.35,17.00,17.00,24000
2018/01/26,17.00,17.80,17.00,17.60,1265160
2018/01/29,17.60,18.00,17.50,17.50,11514
2018/01/30,17.95,18.00,15.75,17.50,23000
2018/01/31,16.70,17.50,16.70,17.00,31001
2018/02/01,17.30,17.50,17.05,17.20,645904
2018/02/02,17.30,17.30,17.10,17.10,13211
2018/02/05,16.90,16.90,16.50,16.50,12000
2018/02/06,16.50,16.50,14.85,15.00,49000
2018/02/07,15.70,15.70,15.50,15.50,21000
2018/02/08,16.00,16.00,15.00,15.05,28000
2018/02/09,14.20,14.50,14.05,14.20,55000
2018/02/12,14.50,15.50,14.20,15.40,84000
2018/02/21,15.50,15.90,15.10,15.60,15000
2018/02/22,15.50,15.80,15.35,15.80,11000
2018/02/23,16.05,16.05,16.00,16.00,5000
2018/02/26,16.00,16.00,16.00,16.00,3133
2018/02/27,16.00,16.00,16.00,16.00,15237
2018/03/01,15.10,15.80,15.10,15.80,5252
2018/03/02,---,---,---, ---,80
2018/03/05,15.80,15.80,15.50,15.50,8000
2018/03/06,15.60,15.60,15.60,15.60,2000
2018/03/07,15.60,16.40,15.60,16.20,8000
2018/03/08,16.30,16.30,15.60,16.30,11000
2018/03/09,16.60,16.90,16.50,16.70,8000
2018/03/12,17.10,17.10,16.30,16.30,7505
2018/03/13,16.40,16.40,16.40,16.40,5000
2018/03/14,16.75,16.80,16.25,16.25,7000
2018/03/15,16.55,16.55,16.10,16.10,5012
2018/03/16,16.00,16.10,16.00,16.10,7129
2018/03/19,15.80,16.10,15.20,15.80,6300
2018/03/20,16.15,16.15,15.45,15.50,15164
2018/03/21,---,---,---, ---,0
2018/03/22,15.50,15.50,15.50,15.50,2964
2018/03/23,15.50,15.80,15.30,15.30,16480
2018/03/26,15.20,15.20,14.20,14.65,32400
2018/03/27,15.00,16.10,15.00,16.10,48000
2018/03/28,16.80,17.70,16.60,17.70,299001
2018/03/29,18.60,19.45,18.10,19.40,954200
2018/03/30,19.40,19.40,17.75,18.00,358982
2018/03/31,18.20,19.80,18.20,19.80,357955
2018/04/02,20.00,21.75,19.90,20.40,842653
2018/04/03,20.50,20.75,19.00,19.30,216375
2018/04/09,19.40,19.55,18.00,18.15,156000
2018/04/10,18.50,18.50,17.55,17.55,84100
2018/04/11,17.55,18.00,17.55,17.85,63550
2018/04/12,17.55,17.80,17.40,17.65,17100
2018/04/13,18.10,18.10,17.80,17.80,40506
2018/04/16,18.00,18.00,17.40,17.50,28000
2018/04/17,17.50,17.90,16.60,16.60,54000
2018/04/18,16.90,17.00,16.60,16.60,33000
2018/04/19,15.80,16.50,15.80,16.00,46020
2018/04/20,16.05,16.30,16.05,16.30,4125
2018/04/23,16.60,17.90,16.60,17.90,66006
2018/04/24,18.00,18.00,16.60,17.00,71005
2018/04/25,15.70,16.95,15.70,16.55,27020
2018/04/26,17.00,17.45,16.50,16.50,47000
2018/04/27,16.75,17.00,16.60,16.70,24000
2018/04/30,18.30,18.30,17.40,17.40,10454
2018/05/02,17.40,17.40,17.10,17.10,3000
2018/05/03,17.25,17.25,16.55,16.60,18020
2018/05/04,16.75,16.75,15.75,16.00,12000
2018/05/07,16.10,16.10,16.00,16.00,10921
2018/05/08,15.90,16.10,15.90,16.05,13128
2018/05/09,16.05,16.05,16.05,16.05,2132
2018/05/10,16.00,16.05,15.80,15.95,16000
2018/05/11,15.95,15.95,15.95,15.95,4000
2018/05/14,16.00,16.00,16.00,16.00,6000
2018/05/15,16.00,16.00,15.40,15.40,9000
2018/05/16,15.40,15.40,15.20,15.20,21000
2018/05/17,15.30,15.30,15.30,15.30,1000
2018/05/18,15.90,15.90,15.45,15.45,10000
2018/05/21,15.80,16.00,15.80,15.95,17256
2018/05/22,15.95,15.95,15.95,15.95,4160
2018/05/23,16.00,16.20,16.00,16.00,11000
2018/05/24,---,---,---, ---,0
2018/05/25,15.50,15.60,15.50,15.60,4160
2018/05/28,15.35,15.60,15.30,15.35,19000
2018/05/29,15.45,15.50,15.40,15.50,5115
