日期,開盤價,最高價,最低價,收盤價,成交量
2023/04/14,246.50,246.50,246.00,246.50,5090
2023/04/17,250.00,252.00,250.00,250.00,9075
2023/04/18,---,---,---, ---,80
2023/04/19,251.00,251.00,249.00,249.00,10211
2023/04/20,245.00,251.50,244.00,249.00,11284
2023/04/21,249.00,249.00,244.00,244.00,11000
2023/04/24,244.00,244.00,244.00,244.00,1001
2023/04/25,244.00,245.00,237.00,237.00,14050
2023/04/26,238.00,239.00,237.00,238.00,6004
2023/04/27,238.00,241.00,238.00,241.00,4003
2023/04/28,242.00,242.00,242.00,242.00,2222
2023/05/02,243.50,243.50,243.50,243.50,1060
2023/05/03,239.00,241.00,239.00,241.00,2131
2023/05/04,240.00,242.00,240.00,242.00,2125
2023/05/05,245.00,251.00,245.00,249.50,15802
2023/05/08,244.00,244.00,244.00,244.00,3002
2023/05/09,244.00,247.00,244.00,246.50,6058
2023/05/10,246.50,247.00,246.50,247.00,3000
2023/05/11,245.00,245.00,235.00,238.50,16592
2023/05/12,239.00,241.00,223.00,223.00,59800
2023/05/15,231.00,234.00,231.00,233.00,3560034
2023/05/16,210.00,220.00,210.00,220.00,281489
2023/05/17,215.50,227.00,215.50,224.50,34622
2023/05/18,224.50,224.50,223.00,224.50,8547
2023/05/19,224.50,225.00,224.50,224.50,8301
2023/05/22,---,---,---, ---,789
2023/05/23,225.00,230.00,225.00,228.50,10199
2023/05/24,228.50,232.50,225.50,225.50,11007
2023/05/25,226.00,229.00,225.50,229.00,4063
2023/05/26,232.00,237.00,230.00,231.00,34357
2023/05/29,237.00,240.00,237.00,238.00,11221
2023/05/30,238.00,238.00,230.00,236.00,11008
2023/05/31,230.50,230.50,230.50,230.50,2448
2023/06/01,---,---,---, ---,0
2023/06/02,231.00,233.00,231.00,233.00,2026
2023/06/05,234.00,234.00,233.00,233.00,6050
2023/06/06,---,---,---, ---,100
2023/06/07,233.00,233.00,232.50,232.50,5100
2023/06/08,227.00,227.00,227.00,227.00,1000
2023/06/09,228.00,233.50,227.00,233.50,4230
2023/06/12,234.00,234.00,230.00,233.00,7364
2023/06/13,231.00,234.00,230.00,230.00,8728
2023/06/14,230.00,230.50,230.00,230.50,14269
2023/06/15,235.00,240.00,235.00,239.00,32715
2023/06/16,---,---,---, ---,77
2023/06/19,236.50,236.50,236.50,236.50,3050
2023/06/20,237.00,237.00,237.00,237.00,3413
2023/06/21,236.00,250.00,236.00,249.00,21894
2023/06/26,249.00,252.50,249.00,252.50,5938
2023/06/27,252.50,277.00,252.50,270.00,79518
2023/06/28,265.00,270.00,265.00,266.00,8603
2023/06/29,271.00,272.00,271.00,271.00,9933
2023/06/30,266.50,266.50,266.50,266.50,2302
2023/07/03,268.00,275.00,268.00,275.00,16081
2023/07/04,280.00,287.00,280.00,282.00,33185
2023/07/05,288.00,289.00,283.00,286.00,39754
2023/07/06,286.00,286.00,280.00,285.50,29820
2023/07/07,279.00,280.00,271.50,273.00,31022
2023/07/10,277.00,277.00,273.00,275.00,28302
2023/07/11,274.50,274.50,271.00,271.00,7220
2023/07/12,272.00,275.00,270.50,272.00,16127
2023/07/13,285.00,285.00,280.00,282.00,57502
2023/07/14,287.00,287.00,282.50,286.00,8010
2023/07/17,288.00,288.00,287.00,287.00,2011
2023/07/18,287.00,287.00,280.00,286.50,10201
2023/07/19,286.50,287.00,285.50,285.50,4086
2023/07/20,282.00,282.00,282.00,282.00,2013
2023/07/21,282.00,282.00,282.00,282.00,1082
2023/07/24,282.00,282.00,280.00,280.00,5110
2023/07/25,282.00,283.00,282.00,283.00,7313
2023/07/26,280.50,280.50,280.00,280.00,5675
2023/07/27,280.00,281.00,280.00,280.00,21070
2023/07/28,280.00,282.00,280.00,280.00,3010
2023/07/31,280.00,280.00,276.00,276.00,8050
2023/08/01,277.00,282.00,277.00,280.00,26036
2023/08/02,280.00,281.00,277.00,281.00,23180
2023/08/04,281.00,281.00,281.00,281.00,2400
2023/08/07,281.00,281.00,280.00,280.00,3685
2023/08/08,279.00,280.00,277.00,278.50,25000
2023/08/09,278.50,278.50,278.00,278.00,3408
2023/08/10,278.00,278.00,275.00,275.00,11100
2023/08/11,275.00,275.00,275.00,275.00,2000
2023/08/14,---,---,---, ---,180
2023/08/15,272.00,272.00,272.00,272.00,1052
2023/08/16,---,---,---, ---,0
2023/08/17,269.00,269.00,266.00,267.00,5530
2023/08/18,265.00,265.00,264.00,264.00,3253
2023/08/21,261.00,264.00,261.00,264.00,2248
2023/08/22,---,---,---, ---,1
2023/08/23,265.00,267.00,265.00,267.00,4016
2023/08/24,267.50,267.50,267.50,267.50,1000
2023/08/25,267.50,267.50,267.50,267.50,1000
2023/08/28,267.50,267.50,267.50,267.50,1009
2023/08/29,---,---,---, ---,0
2023/08/30,265.00,265.00,262.00,262.00,5146
2023/08/31,257.00,260.00,257.00,258.00,4001
2023/09/01,252.00,258.00,252.00,258.00,3001
2023/09/04,254.00,254.00,253.00,253.00,4000
2023/09/05,253.00,253.00,252.00,252.00,3000
2023/09/06,252.00,252.00,252.00,252.00,3000
2023/09/07,260.00,260.00,260.00,260.00,1600
2023/09/08,260.00,260.00,260.00,260.00,2003
2023/09/11,260.00,260.00,260.00,260.00,2050
2023/09/12,256.00,256.00,251.00,253.00,5050
2023/09/13,---,---,---, ---,0
2023/09/14,259.00,259.00,259.00,259.00,3000
2023/09/15,254.00,255.50,254.00,255.00,3158
2023/09/18,252.00,259.00,252.00,258.00,19351
2023/09/19,254.00,254.00,253.00,253.00,2100
2023/09/20,252.00,254.00,251.00,253.00,17030
2023/09/21,252.00,252.00,246.00,250.00,29328
2023/09/22,---,---,---, ---,0
2023/09/25,250.00,250.00,250.00,250.00,1261
2023/09/26,250.00,250.00,250.00,250.00,2000
2023/09/27,251.00,251.00,250.00,250.00,3002
2023/09/28,252.00,252.00,252.00,252.00,5496
2023/10/02,252.00,252.00,251.50,252.00,10000
2023/10/03,250.50,250.50,250.50,250.50,2054
2023/10/04,---,---,---, ---,0
2023/10/05,251.00,251.00,251.00,251.00,2000
2023/10/06,250.00,250.00,248.00,248.00,22052
2023/10/11,254.00,254.00,250.00,251.00,21009
2023/10/12,251.00,252.00,251.00,252.00,18318
2023/10/13,252.00,253.00,252.00,252.00,17005
2023/10/16,252.00,252.00,249.50,252.00,7009
2023/10/17,252.00,252.00,250.00,252.00,22040
2023/10/18,252.00,252.00,251.00,252.00,22000
2023/10/19,250.00,251.00,250.00,251.00,16100
2023/10/20,251.00,251.00,250.00,250.00,4030
2023/10/23,250.00,250.00,250.00,250.00,4300
2023/10/24,250.00,251.00,250.00,251.00,30009
2023/10/25,251.00,251.00,251.00,251.00,7000
2023/10/26,250.00,250.50,250.00,250.00,5000
2023/10/27,250.00,251.00,250.00,251.00,19000
2023/10/30,251.00,251.00,250.00,250.00,2050
2023/10/31,251.00,251.00,250.00,250.00,6000
2023/11/01,252.00,252.00,250.00,250.00,5090
2023/11/02,250.00,250.00,250.00,250.00,3060
2023/11/03,250.00,250.00,250.00,250.00,16000
2023/11/06,250.00,251.00,250.00,250.00,3056
2023/11/07,251.00,251.00,250.00,250.00,21106
2023/11/08,250.00,250.00,249.00,250.00,24623
2023/11/09,252.00,252.00,251.00,251.00,22000
2023/11/10,252.00,252.00,251.50,251.50,3000
2023/11/13,---,---,---, ---,309
2023/11/14,251.00,251.00,250.50,250.50,3793
2023/11/15,250.00,251.00,250.00,250.00,24000
2023/11/16,250.00,251.00,250.00,251.00,3122
2023/11/17,250.00,251.00,250.00,250.00,18000
2023/11/20,251.00,255.50,251.00,255.00,16508
2023/11/21,255.00,256.00,254.00,254.00,6095
2023/11/22,252.50,254.00,252.50,253.00,7000
2023/11/23,256.50,257.00,255.50,257.00,4010
2023/11/24,260.00,260.00,257.00,257.50,8260
2023/11/27,261.00,262.50,258.50,258.50,5473
2023/11/28,258.00,258.50,258.00,258.00,5000
2023/11/29,258.00,259.00,258.00,259.00,7000
2023/11/30,259.00,263.00,259.00,263.00,5249
2023/12/01,260.00,268.00,260.00,268.00,18884
2023/12/04,268.00,272.00,268.00,272.00,13254
2023/12/05,272.00,275.00,272.00,275.00,18787
2023/12/06,268.00,272.50,266.00,272.50,16457
2023/12/07,270.50,272.50,270.50,272.50,10130
2023/12/08,270.00,272.50,268.00,272.50,6853
2023/12/11,272.00,272.00,272.00,272.00,3248
2023/12/12,272.00,275.00,272.00,274.00,9110
2023/12/13,272.00,272.00,272.00,272.00,2189
2023/12/14,273.00,274.00,272.00,272.00,7496
2023/12/15,272.00,272.00,271.00,271.00,4018
2023/12/18,271.00,272.00,270.00,270.00,9152
2023/12/19,270.00,270.00,269.00,269.00,4380
2023/12/20,270.00,271.00,269.00,269.00,6466
2023/12/21,267.50,269.00,267.00,269.00,3150
2023/12/22,269.00,269.00,269.00,269.00,2000
2023/12/25,270.00,270.00,269.00,269.00,4745
2023/12/26,269.00,269.50,267.50,267.50,5100
2023/12/27,268.00,269.50,267.50,269.50,5040
2023/12/28,269.50,269.50,269.50,269.50,2271
2023/12/29,269.50,269.50,269.00,269.00,7195
2024/01/02,---,---,---, ---,1
2024/01/03,268.50,268.50,266.00,268.00,4008
2024/01/04,265.50,265.50,265.50,265.50,1000
2024/01/05,266.50,266.50,266.50,266.50,1000
2024/01/08,261.00,265.00,261.00,265.00,9144
2024/01/09,261.00,261.50,261.00,261.00,3060
2024/01/10,261.00,261.00,258.00,260.50,5205
2024/01/11,---,---,---, ---,100
2024/01/12,---,---,---, ---,20
2024/01/15,258.00,258.00,258.00,258.00,1000
2024/01/16,256.50,256.50,256.00,256.00,2001
2024/01/17,256.00,256.00,255.00,255.00,3056
2024/01/18,255.50,256.50,255.50,256.00,4100
2024/01/19,257.00,258.00,257.00,258.00,2000
2024/01/22,---,---,---, ---,16
2024/01/23,254.00,256.00,250.00,256.00,16936
2024/01/24,254.00,254.00,254.00,254.00,2010
2024/01/25,253.50,254.00,253.00,254.00,5044
2024/01/26,255.00,255.00,255.00,255.00,4039
2024/01/29,255.00,256.00,253.00,256.00,4000
2024/01/30,258.00,258.00,250.50,252.00,5050
2024/01/31,---,---,---, ---,50
2024/02/01,250.00,256.00,250.00,256.00,4052
2024/02/02,256.00,256.00,256.00,256.00,2000
2024/02/05,256.00,256.00,256.00,256.00,2206
2024/02/15,255.00,255.00,251.50,251.50,9190
2024/02/16,252.00,252.00,252.00,252.00,3790
2024/02/19,253.00,257.00,253.00,256.50,9103
2024/02/20,259.00,260.00,259.00,259.00,4177
2024/02/21,---,---,---, ---,63
2024/02/22,259.00,259.00,257.00,257.00,8221
2024/02/23,257.00,258.00,257.00,258.00,10366
2024/02/26,257.00,259.00,257.00,258.00,4075
2024/02/27,257.50,258.50,257.50,258.00,7116
2024/02/29,258.00,258.00,258.00,258.00,1050
2024/03/01,258.00,258.00,258.00,258.00,8059
2024/03/04,258.00,258.00,258.00,258.00,9229
2024/03/05,258.00,258.00,257.00,257.00,3806
2024/03/06,256.00,257.00,256.00,257.00,9100
2024/03/07,257.00,257.00,257.00,257.00,2518
2024/03/08,257.00,257.00,256.00,256.50,5046
2024/03/11,255.50,255.50,255.50,255.50,1176
2024/03/12,257.00,257.00,257.00,257.00,3000
2024/03/13,257.00,257.00,257.00,257.00,6920
2024/03/14,256.50,256.50,256.50,256.50,1026
2024/03/15,255.50,255.50,254.00,254.00,10944
2024/03/18,---,---,---, ---,3
2024/03/19,256.00,256.00,256.00,256.00,3006
2024/03/20,258.00,259.00,256.00,256.00,6500
2024/03/21,255.50,255.50,253.00,253.00,2069
2024/03/22,254.00,255.50,254.00,255.50,4100
2024/03/25,255.00,257.00,253.00,257.00,12120
2024/03/26,256.00,256.00,256.00,256.00,1121
2024/03/27,255.00,255.00,255.00,255.00,2134
2024/03/28,255.00,255.00,254.00,255.00,6000
2024/03/29,255.00,255.00,254.00,254.00,4070
2024/04/01,255.00,255.00,253.00,253.00,9579
2024/04/02,253.00,255.00,250.00,254.50,15180
2024/04/03,255.00,255.00,255.00,255.00,5260
2024/04/08,255.00,258.00,255.00,258.00,5020
2024/04/09,257.00,257.00,255.00,255.00,2391
2024/04/10,253.00,253.00,252.00,252.00,8130
2024/04/11,253.00,253.00,253.00,253.00,7300
2024/04/12,253.00,253.00,253.00,253.00,2333
2024/04/15,---,---,---, ---,300
2024/04/16,252.00,252.00,250.00,250.00,4151
2024/04/17,250.00,250.00,250.00,250.00,7007
2024/04/18,250.00,250.00,250.00,250.00,5505
2024/04/19,246.00,249.00,246.00,249.00,12107
2024/04/22,247.00,247.00,247.00,247.00,13068
2024/04/23,246.00,248.00,246.00,248.00,14127
2024/04/24,---,---,---, ---,562
2024/04/25,---,---,---, ---,459
2024/04/26,250.00,250.00,250.00,250.00,10001
2024/04/29,249.00,249.00,249.00,249.00,1208
2024/04/30,248.00,248.00,248.00,248.00,14103
2024/05/02,248.00,248.00,247.00,247.00,12258
2024/05/03,246.00,247.00,246.00,247.00,3003
2024/05/06,246.00,247.00,245.00,245.00,17154
2024/05/07,245.00,245.00,245.00,245.00,11104
2024/05/08,246.00,246.00,246.00,246.00,11013
2024/05/09,247.00,247.00,245.00,245.00,12230
2024/05/10,245.00,245.00,245.00,245.00,1000
2024/05/13,241.00,241.00,241.00,241.00,2406
2024/05/14,243.00,243.00,242.00,242.00,2300
2024/05/15,241.00,241.00,241.00,241.00,1982
2024/05/16,244.00,244.00,244.00,244.00,2015
2024/05/17,---,---,---, ---,0
2024/05/20,242.00,243.00,240.00,243.00,17240
2024/05/21,244.50,248.00,243.50,248.00,6072
2024/05/22,247.50,252.00,247.50,251.50,7005
2024/05/23,251.50,252.50,250.00,250.00,13000
2024/05/24,251.00,254.50,251.00,254.50,5220
2024/05/27,252.00,255.00,252.00,255.00,12101
2024/05/28,254.00,257.50,254.00,257.50,15134
2024/05/29,257.50,259.00,257.50,259.00,8310
2024/05/30,259.50,259.50,259.00,259.00,17648
2024/05/31,257.50,259.50,257.50,259.50,16005
2024/06/03,259.50,267.00,259.50,263.50,13556
2024/06/04,263.50,275.00,263.50,272.00,23183
2024/06/05,266.00,274.00,266.00,274.00,6994
2024/06/06,274.00,274.00,270.00,270.00,9128
2024/06/07,268.00,272.00,268.00,272.00,18704
2024/06/11,273.50,273.50,273.50,273.50,3267
2024/06/12,275.00,300.50,275.00,300.50,35493
2024/06/13,300.00,300.50,291.00,292.00,22342
2024/06/14,300.00,300.00,295.00,295.00,2328
2024/06/17,304.00,304.00,298.00,298.00,7759
2024/06/18,300.00,301.00,299.00,299.00,7204
2024/06/19,300.00,300.00,298.00,298.00,6259
2024/06/20,296.00,296.50,296.00,296.00,9320
2024/06/21,295.00,295.00,294.00,294.00,3422
2024/06/24,295.00,295.00,293.00,293.00,3050
2024/06/25,295.00,295.00,292.00,292.00,10040
2024/06/26,296.00,296.00,294.00,296.00,4277
2024/06/27,296.00,296.00,291.50,291.50,6078
2024/06/28,295.00,296.00,295.00,296.00,3072
2024/07/01,298.00,298.50,295.00,295.00,5143
2024/07/02,295.00,295.00,295.00,295.00,4103
2024/07/03,294.00,294.00,291.50,292.00,12110
2024/07/04,293.00,293.00,291.00,291.00,2110
2024/07/05,293.00,293.00,291.50,291.50,5358
2024/07/08,292.00,292.00,291.00,291.00,2120
2024/07/09,285.00,290.00,285.00,290.00,6320
2024/07/10,288.00,291.00,288.00,291.00,5003
2024/07/11,293.50,294.50,293.50,294.50,3276
2024/07/12,292.00,292.00,290.00,290.00,2010
2024/07/15,290.00,290.00,290.00,290.00,1159
2024/07/16,295.00,295.00,295.00,295.00,1005
2024/07/17,293.00,293.00,292.00,292.00,2972
2024/07/18,288.50,288.50,288.00,288.00,2069
2024/07/19,---,---,---, ---,62
2024/07/22,---,---,---, ---,30
2024/07/23,285.50,290.00,285.50,290.00,2219
2024/07/26,292.00,299.00,288.00,288.00,4230
2024/07/29,292.50,293.00,288.00,288.00,4136
2024/07/30,---,---,---, ---,33
2024/07/31,---,---,---, ---,0
2024/08/01,289.00,289.00,289.00,289.00,1071
2024/08/02,288.00,289.00,285.50,288.00,6135
2024/08/05,280.00,280.00,275.00,280.00,4470
2024/08/06,270.00,270.00,270.00,270.00,3083
2024/08/07,280.00,284.00,278.50,284.00,12326
2024/08/08,241.00,255.00,241.00,255.00,10022
2024/08/09,255.00,264.00,255.00,260.00,19030
2024/08/12,265.00,265.00,265.00,265.00,15978
2024/08/13,---,---,---, ---,100
2024/08/14,---,---,---, ---,329
2024/08/15,263.00,263.00,262.50,262.50,2217
2024/08/16,262.50,262.50,262.00,262.00,2210
2024/08/19,---,---,---, ---,35
2024/08/20,262.00,265.00,262.00,265.00,3280
2024/08/21,263.00,263.00,263.00,263.00,1002
2024/08/22,265.00,265.00,265.00,265.00,1001
2024/08/23,269.00,269.00,266.00,269.00,6077
2024/08/26,270.00,273.00,270.00,273.00,3920
2024/08/27,275.00,283.00,275.00,283.00,10568
2024/08/28,276.00,283.00,276.00,283.00,3090
2024/08/29,283.00,285.00,283.00,285.00,5149
2024/08/30,281.00,281.00,281.00,281.00,3320
2024/09/02,282.00,285.00,282.00,285.00,8407
2024/09/03,---,---,---, ---,175
2024/09/04,285.00,286.00,285.00,286.00,3154
2024/09/05,283.00,283.00,283.00,283.00,1450
2024/09/06,286.00,286.00,283.00,283.00,3293
2024/09/09,287.00,287.00,286.00,286.00,2096
2024/09/10,283.00,283.00,280.00,282.00,10137
2024/09/11,258.00,281.00,258.00,280.00,4525
2024/09/12,---,---,---, ---,1697
2024/09/13,282.00,282.00,280.00,281.00,12286
2024/09/16,285.00,285.00,285.00,285.00,3213
2024/09/18,280.00,284.00,280.00,284.00,3857
2024/09/19,284.00,284.00,283.00,284.00,11182
2024/09/20,281.00,284.00,281.00,284.00,14680
2024/09/23,284.00,288.00,284.00,287.00,14146
2024/09/24,287.50,288.00,287.50,288.00,2807
2024/09/25,287.00,287.00,286.00,287.00,8036
2024/09/26,287.00,290.00,287.00,287.50,11743
2024/09/27,287.00,287.50,287.00,287.50,8729
2024/09/30,285.50,289.00,285.50,288.00,6236
2024/10/01,290.00,290.00,289.50,290.00,4787
2024/10/04,290.50,290.50,290.50,290.50,3195
2024/10/07,291.00,291.50,291.00,291.00,6463
2024/10/08,290.00,291.00,287.00,291.00,9220
2024/10/09,290.00,290.00,287.00,287.00,5219
2024/10/11,288.00,288.00,285.00,285.00,8655
2024/10/14,285.00,285.00,284.00,284.00,3676
2024/10/15,284.00,284.00,283.00,284.00,6434
2024/10/16,282.00,283.00,280.00,280.00,10494
2024/10/17,285.00,285.00,285.00,285.00,1842
2024/10/18,287.00,287.00,284.00,284.00,6772
2024/10/21,284.00,284.00,281.00,281.00,13506
2024/10/22,282.00,282.00,281.00,282.00,15468
2024/10/23,281.00,287.00,280.00,280.00,8260
2024/10/24,288.00,288.00,281.00,281.00,5178
2024/10/25,280.00,284.00,280.00,284.00,12239
2024/10/28,280.00,280.00,279.00,280.00,10362
2024/10/29,265.50,277.00,265.50,277.00,6194
2024/10/30,280.00,280.00,280.00,280.00,1551
2024/11/01,276.00,280.00,276.00,280.00,5115
2024/11/04,280.00,280.00,279.00,280.00,11799
2024/11/05,---,---,---, ---,458
2024/11/06,276.00,282.00,275.00,282.00,6420
2024/11/07,275.00,281.00,275.00,280.00,6550
2024/11/08,280.00,284.00,280.00,284.00,7971
2024/11/11,277.50,277.50,277.50,277.50,1481
2024/11/12,277.00,279.50,277.00,279.50,2869
2024/11/13,276.00,278.00,268.00,269.00,9920
2024/11/14,272.00,272.00,272.00,272.00,1150
2024/11/15,267.00,267.00,265.00,266.00,9410
2024/11/18,---,---,---, ---,312
2024/11/19,268.00,268.00,268.00,268.00,1644
2024/11/20,272.00,272.00,270.00,271.50,4754
2024/11/21,266.00,269.50,266.00,269.50,3742
2024/11/22,269.50,276.00,269.50,276.00,3691
2024/11/25,276.00,276.50,271.00,276.50,4017
2024/11/26,276.50,276.50,272.00,276.50,6990
2024/11/27,275.00,275.00,275.00,275.00,2066
2024/11/28,271.00,271.00,271.00,271.00,1410
2024/11/29,271.00,274.00,271.00,274.00,3314
2024/12/02,274.00,275.00,274.00,275.00,2053
2024/12/03,275.00,275.00,273.00,273.00,4243
2024/12/04,271.50,274.00,271.50,272.00,10315
2024/12/05,273.00,277.00,273.00,277.00,13410
2024/12/06,269.00,277.00,269.00,277.00,6004
2024/12/09,262.00,277.00,262.00,277.00,21609
2024/12/10,276.50,278.00,276.50,278.00,6159
2024/12/11,271.50,276.00,271.50,274.00,5007
2024/12/12,269.50,275.00,269.50,272.00,7390
2024/12/13,269.50,273.00,269.50,273.00,7547
2024/12/16,271.50,272.00,270.00,272.00,9298
2024/12/17,268.50,269.50,268.50,269.50,4043
2024/12/18,266.50,272.00,266.50,272.00,3205
2024/12/19,270.50,272.00,270.00,272.00,5153
2024/12/20,270.50,271.00,268.50,268.50,9126
2024/12/23,268.50,275.00,268.50,275.00,4856
2024/12/24,275.00,275.00,273.00,273.00,5038
2024/12/25,271.00,271.00,270.00,270.00,3189
2024/12/26,270.00,274.00,268.00,274.00,5349
2024/12/27,272.50,272.50,272.50,272.50,1191
2024/12/30,---,---,---, ---,307
2024/12/31,---,---,---, ---,343
2025/01/02,270.00,270.00,270.00,270.00,1365
2025/01/03,269.50,269.50,269.50,269.50,1138
2025/01/06,272.50,272.50,272.50,272.50,1923
2025/01/07,276.50,276.50,276.50,276.50,1784
2025/01/08,278.50,278.50,278.50,278.50,2244
2025/01/09,270.00,270.00,270.00,270.00,1195
2025/01/10,270.00,270.50,269.00,270.50,6665
2025/01/13,268.00,268.00,266.00,266.00,2335
2025/01/14,267.00,267.00,267.00,267.00,1173
2025/01/15,265.50,265.50,265.50,265.50,2078
2025/01/16,---,---,---, ---,350
2025/01/17,268.00,271.00,268.00,271.00,3647
2025/01/20,273.00,273.00,273.00,273.00,1278
2025/01/21,273.00,273.00,271.00,271.50,4250
2025/01/22,271.50,273.50,270.00,273.00,5537
2025/02/03,---,---,---, ---,100
2025/02/04,---,---,---, ---,33
2025/02/05,---,---,---, ---,9
2025/02/06,273.00,274.00,273.00,274.00,2538
2025/02/07,273.50,274.00,273.50,274.00,2000
2025/02/10,276.00,276.00,276.00,276.00,1030
2025/02/11,---,---,---, ---,514
2025/02/12,274.00,274.00,274.00,274.00,1007
2025/02/13,272.00,277.00,272.00,277.00,13931
2025/02/14,276.00,279.00,276.00,279.00,5618
2025/02/17,280.50,282.00,280.50,280.50,6554
2025/02/18,279.00,282.50,279.00,282.50,8109
2025/02/19,282.50,286.00,282.50,284.00,9377
2025/02/20,283.50,283.50,282.00,282.00,2000
2025/02/21,282.00,284.50,282.00,282.00,4263
2025/02/24,280.00,282.50,280.00,280.00,7267
2025/02/25,280.00,280.00,280.00,280.00,1126
2025/02/26,---,---,---, ---,31
2025/02/27,278.50,278.50,278.00,278.00,4011
2025/03/03,278.00,278.00,276.00,276.00,9400
2025/03/04,277.00,277.00,276.00,276.00,4011
2025/03/05,276.00,277.00,275.00,276.00,13442
2025/03/06,276.00,277.00,276.00,276.50,5460
2025/03/07,276.50,277.00,275.00,277.00,15327
2025/03/10,274.00,274.00,270.00,270.00,8232
2025/03/11,269.00,269.00,264.00,269.00,7752
2025/03/12,268.00,268.00,266.50,266.50,3041
2025/03/13,268.00,270.00,267.00,267.00,13147
2025/03/14,---,---,---, ---,369
2025/03/17,267.00,268.00,266.00,267.00,7006
2025/03/18,267.00,267.00,267.00,267.00,2084
2025/03/19,267.00,269.00,266.00,267.50,5570
2025/03/20,268.00,268.00,267.50,267.50,3585
2025/03/21,267.50,268.00,267.50,268.00,2709
2025/03/24,270.00,270.00,270.00,270.00,3146
2025/03/25,270.00,270.00,267.00,267.00,4720
2025/03/26,271.00,271.00,271.00,271.00,1641
2025/03/27,270.00,270.00,270.00,270.00,1247
2025/03/28,266.00,266.00,265.00,265.00,2613
2025/03/31,262.00,262.00,250.00,250.00,9013
2025/04/01,---,---,---, ---,700
2025/04/02,---,---,---, ---,10
2025/04/07,239.50,239.50,239.50,239.50,32150
2025/04/08,219.00,238.00,216.00,230.00,39413
2025/04/09,220.00,220.00,207.00,207.00,40191
2025/04/10,207.00,227.50,207.00,227.50,15805
2025/04/11,225.00,225.00,225.00,225.00,3305
2025/04/14,234.00,237.00,234.00,237.00,3136
2025/04/15,240.00,240.00,240.00,240.00,1015
2025/04/16,239.50,239.50,239.50,239.50,1351
2025/04/17,---,---,---, ---,0
2025/04/18,---,---,---, ---,17
2025/04/21,245.00,245.00,245.00,245.00,5044
2025/04/22,245.00,245.00,245.00,245.00,2000
2025/04/23,245.00,245.00,245.00,245.00,1115
2025/04/24,245.00,245.00,245.00,245.00,1101
2025/04/25,245.00,245.00,245.00,245.00,1000
2025/04/28,245.00,245.00,243.00,243.00,2011
2025/04/29,240.00,245.00,240.00,245.00,2000
2025/04/30,---,---,---, ---,50
2025/05/02,---,---,---, ---,0
2025/05/05,---,---,---, ---,50
2025/05/06,245.00,245.00,245.00,245.00,4000
2025/05/07,245.00,245.00,245.00,245.00,1000
2025/05/08,---,---,---, ---,13
2025/05/09,245.00,245.00,245.00,245.00,4196
2025/05/12,245.00,245.00,245.00,245.00,2335
2025/05/13,245.00,261.00,245.00,261.00,16165
2025/05/14,263.00,265.00,263.00,265.00,6028
2025/05/15,263.00,263.00,256.00,257.00,6387
2025/05/16,260.00,268.00,260.00,268.00,12120
2025/05/19,269.00,275.50,269.00,270.00,24630
2025/05/20,268.00,268.00,268.00,268.00,1210
2025/05/21,269.00,271.00,269.00,271.00,3794
2025/05/22,272.50,272.50,272.50,272.50,2797
2025/05/23,275.00,280.00,275.00,278.00,9573
2025/05/25,275.00,280.00,275.00,278.00,9573
2025/05/26,275.00,280.00,275.00,278.00,9573
2025/05/27,280.00,280.00,275.50,275.50,14829
2025/05/28,279.00,279.00,279.00,279.00,1100
2025/05/29,279.00,279.00,279.00,279.00,4158
2025/05/31,---,---,---, ---,2
2025/06/02,---,---,---, ---,2
2025/06/03,279.00,279.00,279.00,279.00,2605
2025/06/04,279.00,279.00,266.00,266.00,6577
2025/06/05,266.00,266.00,266.00,266.00,4488
2025/06/06,271.00,271.00,270.00,270.00,4205
2025/06/10,274.00,275.00,270.00,270.00,7487
2025/06/11,---,---,---, ---,205
2025/06/12,270.00,270.00,270.00,270.00,4929
2025/06/13,272.00,272.00,269.50,269.50,5261
2025/06/16,269.50,269.50,269.00,269.00,3470
2025/06/17,271.00,271.00,269.00,269.00,2334
2025/06/18,269.00,270.00,268.50,270.00,20797
2025/06/19,242.00,248.00,242.00,242.00,11549
2025/06/20,242.00,246.00,234.00,234.00,7963
2025/06/23,---,---,---, ---,88
2025/06/24,234.00,234.00,234.00,234.00,1003
2025/06/25,---,---,---, ---,0
2025/06/26,241.00,241.00,241.00,241.00,5007
2025/06/27,241.00,241.00,241.00,241.00,5007
2025/06/30,235.00,241.00,235.00,241.00,14023
2025/07/01,235.00,241.00,235.00,241.00,14023
2025/07/02,241.00,241.00,235.00,235.00,5042
2025/07/03,240.00,244.00,239.50,244.00,8186
2025/07/04,241.00,244.00,241.00,241.00,9070
2025/07/07,239.50,240.00,239.50,239.50,4137
2025/07/09,---,---,---, ---,0
2025/07/10,---,---,---, ---,500
2025/07/11,---,---,---, ---,31
