日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/01,41.30,41.40,40.50,40.50,3000
2009/07/02,42.70,42.70,39.10,40.10,6552
2009/07/03,42.00,42.10,41.05,42.10,17000
2009/07/06,44.30,44.30,40.30,40.30,4000
2009/07/07,43.10,43.10,40.50,41.00,3000
2009/07/08,42.85,42.85,40.90,40.90,2000
2009/07/09,0.00,0.00,0.00,0.00,13
2009/07/10,42.90,42.90,40.40,41.90,8646
2009/07/13,0.00,0.00,0.00,0.00,0
2009/07/14,0.00,0.00,0.00,0.00,0
2009/07/15,42.75,42.75,40.90,42.70,3000
2009/07/16,40.20,42.50,40.20,41.30,3000
2009/07/17,44.05,44.05,40.95,42.60,3001
2009/07/20,42.80,42.80,41.75,41.75,3500
2009/07/21,0.00,0.00,0.00,0.00,0
2009/07/22,43.25,43.25,43.25,43.25,1000
2009/07/23,43.00,43.00,41.30,41.85,5500
2009/07/24,0.00,0.00,0.00,0.00,0
2009/07/27,41.55,41.55,41.55,41.55,1827
2009/07/28,44.45,44.45,42.00,42.20,3087
2009/07/29,44.90,44.90,41.95,44.90,6245
2009/07/30,40.20,40.20,39.05,39.05,11277
2009/07/31,40.00,41.60,40.00,41.60,3000
2009/08/03,43.45,43.60,43.45,43.60,3319
2009/08/04,44.90,44.90,44.90,44.90,1000
2009/08/05,0.00,0.00,0.00,0.00,0
2009/08/06,0.00,0.00,0.00,0.00,0
2009/08/10,0.00,0.00,0.00,0.00,0
2009/08/11,45.20,45.20,41.00,41.00,2000
2009/08/12,43.70,43.70,43.70,43.70,1000
2009/08/13,45.40,45.40,40.65,43.75,6000
2009/08/14,40.80,43.60,40.80,43.60,2000
2009/08/17,44.80,44.80,40.85,40.85,2000
2009/08/18,43.35,43.35,40.25,40.25,3000
2009/08/19,41.45,41.45,41.45,41.45,1000
2009/08/20,0.00,0.00,0.00,0.00,0
2009/08/21,40.05,41.35,40.05,41.35,2000
2009/08/24,41.30,43.00,40.20,42.75,6000
2009/08/25,45.40,45.40,45.40,45.40,1563
2009/08/26,0.00,0.00,0.00,0.00,186
2009/08/27,0.00,0.00,0.00,0.00,0
2009/08/28,0.00,0.00,0.00,0.00,0
2009/08/31,0.00,0.00,0.00,0.00,3
2009/09/01,0.00,0.00,0.00,0.00,0
2009/09/02,0.00,0.00,0.00,0.00,0
2009/09/03,0.00,0.00,0.00,0.00,0
2009/09/04,0.00,0.00,0.00,0.00,0
2009/09/07,42.00,44.40,42.00,44.40,2001
2009/09/08,43.90,43.90,43.90,43.90,10000
2009/09/09,0.00,0.00,0.00,0.00,0
2009/09/10,44.80,44.80,44.80,44.80,1000
2009/09/11,0.00,0.00,0.00,0.00,0
2009/09/14,0.00,0.00,0.00,0.00,0
2009/09/15,0.00,0.00,0.00,0.00,0
2009/09/16,0.00,0.00,0.00,0.00,0
2009/09/17,0.00,0.00,0.00,0.00,0
2009/09/18,44.50,44.50,44.50,44.50,1810
2009/09/21,45.70,45.70,44.20,44.20,2220
2009/09/22,42.00,45.25,42.00,42.10,4481
2009/09/23,42.00,42.00,42.00,42.00,1220
2009/09/24,0.00,0.00,0.00,0.00,12
2009/09/25,40.90,40.90,40.90,40.90,1044
2009/09/28,0.00,0.00,0.00,0.00,0
2009/09/29,41.10,41.10,41.10,41.10,1000
2009/09/30,41.50,42.00,41.50,42.00,3000
2009/10/01,40.70,44.90,40.70,44.90,45459
2009/10/02,45.00,45.00,42.80,42.80,3000
2009/10/05,0.00,0.00,0.00,0.00,0
2009/10/06,41.40,41.40,41.40,41.40,1000
2009/10/07,0.00,0.00,0.00,0.00,0
2009/10/08,40.60,40.60,40.60,40.60,1013
2009/10/09,0.00,0.00,0.00,0.00,0
2009/10/12,0.00,0.00,0.00,0.00,25
2009/10/13,0.00,0.00,0.00,0.00,0
2009/10/14,43.00,43.00,42.00,42.00,9000
2009/10/15,44.75,44.75,42.05,43.95,5028
2009/10/16,42.75,43.90,42.75,43.90,2000
2009/10/19,45.85,45.85,44.00,44.00,10228
2009/10/20,43.00,43.00,42.55,42.55,6000
2009/10/21,43.85,43.85,43.85,43.85,1110
2009/10/22,0.00,0.00,0.00,0.00,0
2009/10/23,0.00,0.00,0.00,0.00,0
2009/10/26,0.00,0.00,0.00,0.00,0
2009/10/27,43.05,43.05,43.05,43.05,1000
2009/10/28,43.05,43.05,43.05,43.05,1000
2009/10/29,43.05,43.05,43.05,43.05,2381
2009/10/30,0.00,0.00,0.00,0.00,0
2009/11/02,0.00,0.00,0.00,0.00,0
2009/11/03,43.25,43.35,43.25,43.35,2000
2009/11/04,0.00,0.00,0.00,0.00,0
2009/11/05,0.00,0.00,0.00,0.00,0
2009/11/06,43.40,43.40,43.40,43.40,1000
2009/11/09,0.00,0.00,0.00,0.00,0
2009/11/10,44.00,44.00,44.00,44.00,1000
2009/11/11,43.50,43.50,43.50,43.50,1000
2009/11/12,0.00,0.00,0.00,0.00,0
2009/11/13,42.50,42.50,42.50,42.50,2001
2009/11/16,0.00,0.00,0.00,0.00,0
2009/11/17,41.60,41.60,41.60,41.60,1000
2009/11/18,41.10,43.00,41.10,43.00,3074
2009/11/19,42.05,42.05,41.50,41.50,2110
2009/11/20,43.95,44.35,43.95,44.20,4000
2009/11/23,0.00,0.00,0.00,0.00,0
2009/11/24,0.00,0.00,0.00,0.00,0
2009/11/25,0.00,0.00,0.00,0.00,0
2009/11/26,42.85,44.80,42.80,44.80,10264
2009/11/27,0.00,0.00,0.00,0.00,0
2009/11/30,46.85,46.85,46.85,46.85,1300
2009/12/01,0.00,0.00,0.00,0.00,0
2009/12/02,43.65,43.65,43.65,43.65,2000
2009/12/03,44.85,44.85,43.75,43.80,4000
2009/12/04,44.50,44.50,44.50,44.50,1000
2009/12/07,0.00,0.00,0.00,0.00,0
2009/12/08,42.15,45.85,42.15,45.85,2000
2009/12/09,42.70,44.40,42.65,44.40,4000
2009/12/10,0.00,0.00,0.00,0.00,0
2009/12/11,42.50,44.15,42.50,44.15,3000
2009/12/14,43.00,44.35,42.65,44.15,21000
2009/12/15,43.50,43.50,43.50,43.50,15001
2009/12/16,43.85,43.85,43.60,43.60,20000
2009/12/17,42.10,42.10,42.10,42.10,2074
2009/12/18,44.00,44.00,43.60,43.60,58000
2009/12/21,45.25,45.25,43.60,44.90,4000
2009/12/22,0.00,0.00,0.00,0.00,0
2009/12/23,43.25,44.80,43.20,44.80,18000
2009/12/24,0.00,0.00,0.00,0.00,0
2009/12/25,0.00,0.00,0.00,0.00,0
2009/12/28,0.00,0.00,0.00,0.00,0
2009/12/29,0.00,0.00,0.00,0.00,788
2009/12/30,44.75,44.75,44.75,44.75,1000
2009/12/31,0.00,0.00,0.00,0.00,0
2010/01/04,0.00,0.00,0.00,0.00,0
2010/01/05,45.80,45.80,45.80,45.80,1000
2010/01/06,0.00,0.00,0.00,0.00,0
2010/01/07,0.00,0.00,0.00,0.00,0
2010/01/08,0.00,0.00,0.00,0.00,432
2010/01/11,48.40,48.40,43.70,45.45,6000
2010/01/12,44.50,44.50,44.50,44.50,1000
2010/01/13,45.00,45.00,45.00,45.00,1000
2010/01/14,43.65,44.95,43.65,44.95,2026
2010/01/15,43.85,43.85,43.85,43.85,5000
2010/01/18,44.10,44.10,44.10,44.10,5116
2010/01/19,44.10,44.10,44.10,44.10,1397
2010/01/21,0.00,0.00,0.00,0.00,0
2010/01/22,44.90,45.30,44.90,44.90,6000
2010/01/25,45.10,45.10,44.00,44.00,3000
2010/01/26,44.50,45.95,44.50,45.95,13258
2010/01/27,43.05,43.05,43.05,43.05,1390
2010/01/28,46.00,46.00,44.90,44.90,3000
2010/01/29,0.00,0.00,0.00,0.00,0
2010/02/01,44.00,45.50,44.00,45.50,2000
2010/02/02,0.00,0.00,0.00,0.00,796
2010/02/03,45.50,45.50,43.80,43.80,31122
2010/02/04,44.40,44.40,44.40,44.40,1000
2010/02/05,44.80,44.80,43.65,43.65,4191
2010/02/06,44.70,44.70,44.70,44.70,1000
2010/02/08,0.00,0.00,0.00,0.00,0
2010/02/09,0.00,0.00,0.00,0.00,0
2010/02/10,0.00,0.00,0.00,0.00,0
2010/02/22,0.00,0.00,0.00,0.00,0
2010/02/23,0.00,0.00,0.00,0.00,0
2010/02/24,0.00,0.00,0.00,0.00,0
2010/02/25,44.60,44.60,44.60,44.60,1401
2010/02/26,41.50,44.55,41.50,44.55,5191
2010/03/01,43.95,43.95,43.95,43.95,1000
2010/03/02,44.00,44.00,43.50,43.50,11000
2010/03/03,44.50,44.50,44.50,44.50,6000
2010/03/04,0.00,0.00,0.00,0.00,0
2010/03/05,44.50,44.50,44.50,44.50,2000
2010/03/08,0.00,0.00,0.00,0.00,98
2010/03/09,0.00,0.00,0.00,0.00,0
2010/03/10,43.65,46.80,43.65,46.80,2000
2010/03/11,45.00,45.30,45.00,45.30,3000
2010/03/12,45.00,45.00,45.00,45.00,7002
2010/03/15,44.95,44.95,44.95,44.95,3508
2010/03/16,0.00,0.00,0.00,0.00,0
2010/03/17,0.00,0.00,0.00,0.00,0
2010/03/18,0.00,0.00,0.00,0.00,0
2010/03/19,0.00,0.00,0.00,0.00,0
2010/03/22,0.00,0.00,0.00,0.00,111
2010/03/23,0.00,0.00,0.00,0.00,100
2010/03/24,0.00,0.00,0.00,0.00,100
2010/03/25,0.00,0.00,0.00,0.00,11
2010/03/26,0.00,0.00,0.00,0.00,12
2010/03/29,0.00,0.00,0.00,0.00,89
2010/03/30,44.95,44.95,44.95,44.95,2422
2010/03/31,0.00,0.00,0.00,0.00,0
2010/04/01,0.00,0.00,0.00,0.00,0
2010/04/02,0.00,0.00,0.00,0.00,0
2010/04/06,0.00,0.00,0.00,0.00,0
2010/04/07,44.85,44.85,44.80,44.85,7000
2010/04/08,44.50,44.60,44.50,44.55,6717
2010/04/09,44.50,44.50,44.50,44.50,2000
2010/04/12,44.50,45.00,44.50,44.50,21000
2010/04/13,44.80,45.00,44.80,44.90,29000
2010/04/14,44.85,45.00,44.85,45.00,24901
2010/04/15,44.90,44.90,44.60,44.60,4000
2010/04/16,0.00,0.00,0.00,0.00,0
2010/04/19,0.00,0.00,0.00,0.00,0
2010/04/20,44.80,44.90,44.80,44.90,5011
2010/04/21,44.90,44.90,44.90,44.90,2000
2010/04/22,44.90,45.00,44.90,45.00,4000
2010/04/23,42.45,44.20,42.30,44.20,28987
2010/04/26,41.65,44.50,41.65,44.50,21179
2010/04/27,46.00,47.50,46.00,47.50,4830
2010/04/28,46.00,50.70,46.00,50.00,17500
2010/04/29,46.80,53.00,46.50,50.00,54217
2010/04/30,47.30,49.90,46.90,49.90,175000
2010/05/03,49.00,49.00,47.10,47.20,180000
2010/05/04,0.00,0.00,0.00,0.00,739
2010/05/05,46.00,47.00,46.00,47.00,12001
2010/05/06,45.50,46.00,45.00,46.00,5500
2010/05/07,43.20,44.90,43.20,44.90,12000
2010/05/10,43.50,44.00,43.50,44.00,4100
2010/05/11,43.00,43.00,43.00,43.00,1098
2010/05/12,43.00,43.00,42.50,43.00,15001
2010/05/13,43.00,43.00,42.90,42.90,5016
2010/05/14,42.75,42.75,42.75,42.75,2000
2010/05/17,43.45,43.80,43.45,43.80,19000
2010/05/18,43.80,43.80,43.80,43.80,3000
2010/05/19,42.10,43.00,41.80,43.00,21000
2010/05/20,43.00,44.00,43.00,43.60,10000
2010/05/21,41.40,43.60,41.35,43.60,3000
2010/05/24,41.20,41.50,41.00,41.50,184000
2010/05/25,41.50,41.50,41.50,41.50,2000
2010/05/26,41.50,41.50,41.50,41.50,21000
2010/05/27,41.00,41.00,41.00,41.00,3000
2010/05/28,42.00,42.10,42.00,42.00,12997
2010/05/31,41.10,42.50,41.10,42.50,21000
2010/06/01,41.35,41.45,41.35,41.45,2000
2010/06/02,41.05,42.00,41.05,41.15,4036
2010/06/03,41.25,41.25,41.20,41.20,3000
2010/06/04,41.25,41.25,41.25,41.25,1000
2010/06/07,41.00,41.00,40.60,40.60,3000
2010/06/08,39.00,39.60,39.00,39.60,9000
2010/06/09,40.75,40.80,40.10,40.10,4000
2010/06/10,40.00,40.05,40.00,40.00,6123
2010/06/11,39.90,40.60,39.90,40.60,2000
2010/06/14,40.60,40.60,40.60,40.60,1000
2010/06/15,40.80,41.45,40.80,41.45,2000
2010/06/17,0.00,0.00,0.00,0.00,100
2010/06/18,0.00,0.00,0.00,0.00,0
2010/06/21,0.00,0.00,0.00,0.00,0
2010/06/22,41.45,42.25,41.45,42.25,3000
2010/06/23,40.70,40.70,40.70,40.70,2001
2010/06/24,42.35,42.35,42.35,42.35,1000
2010/06/25,0.00,0.00,0.00,0.00,0
2010/06/28,0.00,0.00,0.00,0.00,0
2010/06/29,41.00,41.00,41.00,41.00,1000
2010/06/30,0.00,0.00,0.00,0.00,0
2010/07/01,0.00,0.00,0.00,0.00,0
2010/07/02,41.40,41.45,41.40,41.45,2000
2010/07/05,0.00,0.00,0.00,0.00,0
2010/07/06,0.00,0.00,0.00,0.00,0
2010/07/07,42.90,42.90,42.90,42.90,1000
2010/07/08,42.90,42.90,42.90,42.90,1100
2010/07/09,42.00,42.00,42.00,42.00,1000
2010/07/12,0.00,0.00,0.00,0.00,100
2010/07/13,40.95,40.95,40.00,40.00,15048
2010/07/14,41.70,41.70,41.55,41.55,4000
2010/07/15,44.15,44.15,44.15,44.15,1100
2010/07/16,44.50,44.50,44.50,44.50,1000
2010/07/19,0.00,0.00,0.00,0.00,30
2010/07/20,0.00,0.00,0.00,0.00,100
2010/07/21,42.80,43.00,42.60,43.00,24300
2010/07/22,41.80,41.80,39.60,41.60,3200
2010/07/23,43.20,43.20,40.30,40.30,2000
2010/07/26,40.35,40.35,40.30,40.30,2160
2010/07/27,41.80,41.80,41.80,41.80,1000
2010/07/28,0.00,0.00,0.00,0.00,0
2010/07/29,0.00,0.00,0.00,0.00,0
2010/07/30,0.00,0.00,0.00,0.00,0
2010/08/02,0.00,0.00,0.00,0.00,0
2010/08/03,41.50,42.75,41.50,42.75,4413
2010/08/04,42.00,42.95,42.00,42.75,3262
2010/08/05,43.50,43.80,42.50,42.50,4000
2010/08/06,42.00,42.00,42.00,42.00,1000
2010/08/09,42.00,42.00,41.20,41.20,4000
2010/08/10,42.40,44.05,42.40,43.65,3000
2010/08/11,43.65,43.65,42.80,42.80,3000
2010/08/12,42.80,42.80,41.25,41.25,2000
2010/08/13,40.60,40.60,40.60,40.60,1000
2010/08/16,40.60,40.60,40.60,40.60,2000
2010/08/17,0.00,0.00,0.00,0.00,40
2010/08/18,0.00,0.00,0.00,0.00,0
2010/08/19,0.00,0.00,0.00,0.00,175
2010/08/20,42.40,42.40,40.60,40.60,3000
2010/08/23,40.60,40.60,40.60,40.60,1000
2010/08/24,0.00,0.00,0.00,0.00,0
2010/08/25,41.60,42.30,40.20,42.30,4000
2010/08/26,42.00,42.00,42.00,42.00,6000
2010/08/27,0.00,0.00,0.00,0.00,0
2010/08/30,44.90,44.90,41.65,41.65,3000
2010/08/31,0.00,0.00,0.00,0.00,0
2010/09/01,0.00,0.00,0.00,0.00,0
2010/09/02,0.00,0.00,0.00,0.00,0
2010/09/03,0.00,0.00,0.00,0.00,100
2010/09/06,0.00,0.00,0.00,0.00,0
2010/09/07,0.00,0.00,0.00,0.00,100
2010/09/08,41.50,41.50,41.50,41.50,130000
2010/09/09,41.60,42.50,41.60,42.00,71754
2010/09/10,41.50,42.00,41.50,42.00,42070
2010/09/13,42.50,42.50,42.00,42.00,37842
2010/09/14,42.00,42.00,42.00,42.00,10000
2010/09/15,0.00,0.00,0.00,0.00,0
2010/09/16,42.40,42.50,42.40,42.50,4000
2010/09/17,42.00,42.00,42.00,42.00,2000
2010/09/20,41.00,41.00,41.00,41.00,2100
2010/09/21,41.95,42.00,41.95,42.00,4050
2010/09/23,42.00,42.00,42.00,42.00,3000
2010/09/24,0.00,0.00,0.00,0.00,0
2010/09/27,0.00,0.00,0.00,0.00,0
2010/09/28,0.00,0.00,0.00,0.00,0
2010/09/29,40.65,41.95,40.65,41.95,3000
2010/09/30,0.00,0.00,0.00,0.00,0
2010/10/01,0.00,0.00,0.00,0.00,0
2010/10/04,0.00,0.00,0.00,0.00,623
2010/10/05,0.00,0.00,0.00,0.00,0
2010/10/06,0.00,0.00,0.00,0.00,623
2010/10/07,0.00,0.00,0.00,0.00,1029
2010/10/08,41.40,41.40,41.10,41.10,3000
2010/10/11,41.10,41.10,41.10,41.10,1000
2010/10/12,41.00,41.00,41.00,41.00,1029
2010/10/13,0.00,0.00,0.00,0.00,0
2010/10/14,0.00,0.00,0.00,0.00,0
2010/10/15,0.00,0.00,0.00,0.00,1
2010/10/18,41.00,41.00,41.00,41.00,1000
2010/10/19,41.95,41.95,41.95,41.95,1000
2010/10/20,0.00,0.00,0.00,0.00,0
2010/10/21,0.00,0.00,0.00,0.00,0
2010/10/22,41.90,41.90,41.90,41.90,1000
2010/10/25,0.00,0.00,0.00,0.00,0
2010/10/26,41.85,41.85,41.85,41.85,1150
2010/10/27,41.10,41.50,39.80,41.50,6684
2010/10/28,0.00,0.00,0.00,0.00,159
2010/10/29,41.85,41.85,41.85,41.85,1000
2010/11/01,0.00,0.00,0.00,0.00,0
2010/11/02,40.00,40.00,39.85,40.00,34533
2010/11/03,40.00,40.00,39.95,39.95,3000
2010/11/04,41.10,41.10,41.10,41.10,1132
2010/11/05,40.10,40.80,39.80,39.80,38000
2010/11/08,40.80,40.80,40.00,40.00,12132
2010/11/09,40.00,40.00,39.60,40.00,26000
2010/11/10,40.00,40.00,40.00,40.00,55300
2010/11/11,40.00,40.00,40.00,40.00,16000
2010/11/12,40.00,40.00,39.70,40.00,32000
2010/11/15,40.00,40.00,40.00,40.00,1000
2010/11/16,0.00,0.00,0.00,0.00,0
2010/11/17,40.00,40.00,40.00,40.00,4000
2010/11/18,40.00,40.00,40.00,40.00,10000
2010/11/19,40.00,40.00,39.90,40.00,14000
2010/11/22,0.00,0.00,0.00,0.00,0
2010/11/23,0.00,0.00,0.00,0.00,0
2010/11/24,0.00,0.00,0.00,0.00,0
2010/11/25,0.00,0.00,0.00,0.00,0
2010/11/26,0.00,0.00,0.00,0.00,0
2010/11/29,40.00,40.00,40.00,40.00,1000
2010/11/30,40.00,40.00,40.00,40.00,3001
2010/12/01,0.00,0.00,0.00,0.00,6
2010/12/02,40.00,40.00,40.00,40.00,1000
2010/12/03,0.00,0.00,0.00,0.00,0
2010/12/06,40.00,40.30,40.00,40.00,11000
2010/12/07,41.70,41.70,40.00,41.65,22000
2010/12/08,41.00,41.00,40.80,40.80,23000
2010/12/09,40.80,40.80,40.50,40.50,14000
2010/12/10,40.00,40.00,40.00,40.00,1752
2010/12/13,0.00,0.00,0.00,0.00,0
2010/12/14,0.00,0.00,0.00,0.00,12
2010/12/15,0.00,0.00,0.00,0.00,0
2010/12/16,40.00,40.00,40.00,40.00,1000
2010/12/17,40.00,40.00,40.00,40.00,4000
2010/12/20,0.00,0.00,0.00,0.00,0
2010/12/21,0.00,0.00,0.00,0.00,0
2010/12/22,0.00,0.00,0.00,0.00,0
2010/12/23,40.00,40.20,40.00,40.20,7000
2010/12/24,40.20,40.20,40.20,40.20,3000
2010/12/27,40.15,40.20,40.15,40.20,4000
2010/12/28,40.20,40.20,40.20,40.20,1024
2010/12/29,40.20,40.20,40.20,40.20,1000
2010/12/30,40.20,40.20,40.20,40.20,1000
2010/12/31,40.20,40.20,40.20,40.20,5076
2011/01/03,0.00,0.00,0.00,0.00,0
2011/01/04,0.00,0.00,0.00,0.00,0
2011/01/05,0.00,0.00,0.00,0.00,260
2011/01/06,0.00,0.00,0.00,0.00,0
2011/01/07,40.20,40.20,40.20,40.20,4162
2011/01/10,40.20,40.20,40.20,40.20,24105
2011/01/11,40.20,40.20,40.20,40.20,2800
2011/01/12,40.00,40.20,40.00,40.20,3000
2011/01/13,40.20,40.20,40.20,40.20,1000
2011/01/14,40.20,40.20,40.20,40.20,1000
2011/01/17,0.00,0.00,0.00,0.00,0
2011/01/18,40.50,40.50,40.50,40.50,3000
2011/01/19,0.00,0.00,0.00,0.00,0
2011/01/20,0.00,0.00,0.00,0.00,3
2011/01/21,40.00,40.00,39.40,39.40,20010
2011/01/24,40.00,40.00,40.00,40.00,3999
2011/01/25,39.30,39.30,39.30,39.30,15100
2011/01/26,40.00,40.00,40.00,40.00,1800
2011/01/27,39.55,39.55,39.55,39.55,10147
2011/01/28,0.00,0.00,0.00,0.00,798
2011/02/08,39.50,39.50,39.50,39.50,1001
2011/02/09,40.00,40.00,40.00,40.00,1000
2011/02/10,0.00,0.00,0.00,0.00,0
2011/02/11,40.50,40.50,40.05,40.05,2002
2011/02/14,39.25,41.45,39.25,41.45,11000
2011/02/15,0.00,0.00,0.00,0.00,0
2011/02/16,0.00,0.00,0.00,0.00,0
2011/02/17,40.50,40.50,40.50,40.50,1555
2011/02/18,0.00,0.00,0.00,0.00,1
2011/02/21,0.00,0.00,0.00,0.00,1
2011/02/22,40.50,40.50,40.50,40.50,2000
2011/02/23,40.00,40.00,40.00,40.00,2000
2011/02/24,42.45,42.45,41.00,41.00,7005
2011/02/25,0.00,0.00,0.00,0.00,0
2011/03/01,38.45,40.05,38.45,40.05,11005
2011/03/02,0.00,0.00,0.00,0.00,0
2011/03/03,0.00,0.00,0.00,0.00,0
2011/03/04,0.00,0.00,0.00,0.00,0
2011/03/07,40.50,40.50,40.50,40.50,1000
2011/03/08,40.50,40.50,40.50,40.50,3000
2011/03/09,0.00,0.00,0.00,0.00,0
2011/03/10,0.00,0.00,0.00,0.00,0
2011/03/11,0.00,0.00,0.00,0.00,0
2011/03/14,40.50,40.50,40.50,40.50,3000
2011/03/15,40.50,41.00,39.95,40.00,39000
2011/03/16,0.00,0.00,0.00,0.00,0
2011/03/17,40.00,40.00,40.00,40.00,1000
2011/03/18,40.50,41.00,40.50,41.00,8000
2011/03/21,41.50,41.50,41.50,41.50,31683
2011/03/22,41.55,41.55,41.55,41.55,1001
2011/03/23,41.60,41.60,41.60,41.60,8000
2011/03/24,0.00,0.00,0.00,0.00,0
2011/03/25,41.60,41.60,41.60,41.60,2000
2011/03/28,0.00,0.00,0.00,0.00,0
2011/03/29,41.65,41.65,41.65,41.65,1000
2011/03/30,0.00,0.00,0.00,0.00,0
2011/03/31,41.70,41.70,41.70,41.70,20000
2011/04/01,42.10,42.30,42.10,42.30,12000
2011/04/06,0.00,0.00,0.00,0.00,0
2011/04/07,0.00,0.00,0.00,0.00,0
2011/04/08,0.00,0.00,0.00,0.00,0
2011/04/11,44.45,44.45,44.45,44.45,1000
2011/04/12,0.00,0.00,0.00,0.00,0
2011/04/13,0.00,0.00,0.00,0.00,0
2011/04/14,0.00,0.00,0.00,0.00,13
2011/04/15,0.00,0.00,0.00,0.00,21
2011/04/18,0.00,0.00,0.00,0.00,0
2011/04/19,0.00,0.00,0.00,0.00,0
2011/04/20,44.00,44.00,42.10,42.65,15000
2011/04/21,42.85,43.50,42.85,43.50,8416
2011/04/22,42.15,42.15,42.15,42.15,5025
2011/04/25,42.50,43.00,42.15,42.15,9194
2011/04/26,42.15,43.85,42.15,43.85,7000
2011/04/27,43.00,43.00,43.00,43.00,1305
2011/04/28,43.00,43.05,43.00,43.05,9000
2011/04/29,43.10,43.50,43.10,43.50,9000
2011/05/03,43.50,43.50,42.35,42.40,8000
2011/05/04,41.40,44.15,41.40,42.60,9641
2011/05/05,43.50,43.50,43.50,43.50,2645
2011/05/06,0.00,0.00,0.00,0.00,0
2011/05/09,0.00,0.00,0.00,0.00,0
2011/05/10,0.00,0.00,0.00,0.00,18
2011/05/11,0.00,0.00,0.00,0.00,0
2011/05/12,43.10,43.10,43.10,43.10,3000
2011/05/13,0.00,0.00,0.00,0.00,68
2011/05/16,0.00,0.00,0.00,0.00,0
2011/05/17,0.00,0.00,0.00,0.00,0
2011/05/18,0.00,0.00,0.00,0.00,0
2011/05/19,0.00,0.00,0.00,0.00,51
2011/05/20,43.20,43.20,43.20,43.20,4000
2011/05/23,43.20,43.20,42.60,42.60,22000
2011/05/24,42.80,42.80,42.80,42.80,6000
2011/05/25,0.00,0.00,0.00,0.00,0
2011/05/26,0.00,0.00,0.00,0.00,0
2011/05/27,43.10,43.10,43.10,43.10,5000
2011/05/30,43.10,43.10,43.10,43.10,3050
2011/05/31,43.15,43.15,43.15,43.15,7000
2011/06/01,0.00,0.00,0.00,0.00,0
2011/06/02,43.50,43.50,43.50,43.50,20050
2011/06/03,43.50,43.70,43.50,43.50,39162
2011/06/07,43.10,43.50,43.10,43.30,5000
2011/06/08,43.20,43.20,43.20,43.20,5000
2011/06/09,43.30,44.00,43.30,44.00,3260
2011/06/10,43.20,43.50,43.20,43.50,6000
2011/06/13,0.00,0.00,0.00,0.00,0
2011/06/14,0.00,0.00,0.00,0.00,110
2011/06/15,43.20,43.20,43.20,43.20,10001
2011/06/16,43.10,43.10,43.10,43.10,1000
2011/06/17,0.00,0.00,0.00,0.00,0
2011/06/20,43.50,43.50,43.50,43.50,5046
2011/06/21,0.00,0.00,0.00,0.00,1
2011/06/22,0.00,0.00,0.00,0.00,0
2011/06/23,0.00,0.00,0.00,0.00,0
2011/06/24,43.85,43.85,43.50,43.50,3453
2011/06/27,43.50,43.50,43.50,43.50,1000
2011/06/28,43.50,43.50,43.50,43.50,5000
2011/06/29,43.20,43.20,43.20,43.20,10000
2011/06/30,44.00,44.00,44.00,44.00,2000
2011/07/01,0.00,0.00,0.00,0.00,0
2011/07/04,43.20,43.20,43.20,43.20,15000
2011/07/05,44.10,44.10,44.10,44.10,1000
2011/07/06,43.50,43.50,43.50,43.50,1000
2011/07/07,0.00,0.00,0.00,0.00,0
2011/07/08,44.20,44.20,44.20,44.20,1046
2011/07/11,0.00,0.00,0.00,0.00,0
2011/07/12,43.50,43.60,43.50,43.60,16000
2011/07/13,42.10,42.10,42.10,42.10,10000
2011/07/14,43.10,43.10,43.10,43.10,1000
2011/07/15,43.10,43.10,43.10,43.10,1000
2011/07/18,44.00,44.00,44.00,44.00,2000
2011/07/19,43.30,43.30,43.30,43.30,3000
2011/07/20,43.20,43.20,43.20,43.20,1054
2011/07/21,44.60,45.00,44.60,45.00,7002
2011/07/22,0.00,0.00,0.00,0.00,48
2011/07/25,43.40,43.40,43.40,43.40,5000
2011/07/26,46.40,46.40,43.90,43.90,7000
2011/07/27,46.50,46.50,44.10,44.10,6000
2011/07/28,44.30,47.00,44.30,47.00,15000
2011/07/29,46.70,46.80,46.70,46.80,2114
2011/08/01,42.35,44.40,42.20,44.40,5000
2011/08/02,46.85,46.85,46.85,46.85,1100
2011/08/03,43.60,43.60,43.60,43.60,1000
2011/08/04,43.60,43.60,43.60,43.60,3000
2011/08/05,40.95,43.00,40.95,43.00,3000
2011/08/08,41.80,43.00,41.80,43.00,3000
2011/08/09,0.00,0.00,0.00,0.00,0
2011/08/10,43.00,43.00,43.00,43.00,1000
2011/08/11,0.00,0.00,0.00,0.00,0
2011/08/12,0.00,0.00,0.00,0.00,0
2011/08/15,0.00,0.00,0.00,0.00,10
2011/08/16,43.00,43.00,43.00,43.00,1000
2011/08/17,0.00,0.00,0.00,0.00,0
2011/08/18,0.00,0.00,0.00,0.00,0
2011/08/19,0.00,0.00,0.00,0.00,0
2011/08/22,0.00,0.00,0.00,0.00,0
2011/08/23,0.00,0.00,0.00,0.00,0
2011/08/24,43.00,43.00,43.00,43.00,1000
2011/08/25,0.00,0.00,0.00,0.00,0
2011/08/26,0.00,0.00,0.00,0.00,0
2011/08/29,0.00,0.00,0.00,0.00,0
2011/08/30,0.00,0.00,0.00,0.00,0
2011/08/31,0.00,0.00,0.00,0.00,0
2011/09/01,0.00,0.00,0.00,0.00,0
2011/09/02,0.00,0.00,0.00,0.00,0
