日期,開盤價,最高價,最低價,收盤價,成交量
2024/12/30,156.00,157.50,156.00,156.00,14061
2024/12/31,155.50,157.50,155.00,157.50,16195
2025/01/02,156.00,163.50,156.00,161.50,75452
2025/01/03,162.00,162.00,159.00,160.50,29809
2025/01/06,155.50,162.00,155.50,160.00,69377
2025/01/07,159.50,160.00,157.00,158.50,20300
2025/01/08,158.50,161.50,158.50,160.00,28800
2025/01/09,160.00,160.00,157.00,158.00,21337
2025/01/10,155.00,158.00,155.00,158.00,26575
2025/01/13,159.00,159.00,154.00,154.50,25224
2025/01/14,156.00,156.00,154.50,154.50,37301
2025/01/15,155.00,155.00,153.00,153.00,19726
2025/01/16,155.50,155.50,150.50,150.50,48201
2025/01/17,150.50,151.00,150.00,150.50,22244
2025/01/20,151.00,152.00,150.50,151.50,14391
2025/01/21,151.50,152.00,151.00,152.00,5080
2025/01/22,153.00,154.00,153.00,154.00,13798
2025/02/03,145.50,150.50,145.50,150.00,43678
2025/02/04,151.00,151.50,150.50,151.50,8001
2025/02/05,152.00,153.50,152.00,152.00,8325
2025/02/06,152.50,158.00,152.50,158.00,25507
2025/02/07,156.50,159.50,156.50,159.50,13145
2025/02/10,165.00,167.50,161.50,163.50,102637
2025/02/11,163.50,164.50,161.00,162.50,35797
2025/02/12,165.50,168.00,163.00,167.50,61833
2025/02/13,166.00,166.00,164.00,165.50,16196
2025/02/14,165.50,165.50,162.50,164.00,19808
2025/02/17,164.50,166.00,162.00,164.00,16321
2025/02/18,165.00,173.00,162.00,169.50,103734
2025/02/19,173.00,173.00,168.00,169.00,29326
2025/02/20,169.00,173.00,169.00,169.00,22432
2025/02/21,170.50,170.50,169.00,169.50,8563
2025/02/24,169.00,171.00,168.00,171.00,37703
2025/02/25,171.00,171.00,169.50,169.50,7428
2025/02/26,168.50,169.50,163.00,165.00,36897
2025/02/27,167.00,168.00,165.00,165.00,8517
2025/03/03,165.00,165.00,162.00,164.50,18149
2025/03/04,162.00,165.50,162.00,165.50,22117
2025/03/05,165.50,168.50,165.50,168.50,13538
2025/03/06,171.00,171.00,165.00,167.50,15789
2025/03/07,167.50,170.00,166.00,170.00,34491
2025/03/10,168.00,171.00,162.50,163.50,60349
2025/03/11,156.00,162.50,156.00,159.00,143709
2025/03/12,159.00,162.00,159.00,159.50,38075
2025/03/13,161.50,162.00,156.50,156.50,44469
2025/03/14,157.00,159.00,156.00,158.50,22843
2025/03/17,160.00,160.00,158.50,158.50,17778
2025/03/18,160.50,162.50,159.00,162.00,50620
2025/03/19,162.00,162.50,162.00,162.00,54571
2025/03/20,162.00,164.00,160.00,160.00,30722
2025/03/21,160.00,161.00,160.00,160.00,9006
2025/03/24,159.00,161.00,159.00,159.00,19747
2025/03/25,160.00,161.50,159.00,159.00,11294
2025/03/26,160.00,160.00,160.00,160.00,1068
2025/03/27,159.00,159.50,158.50,158.50,4630
2025/03/28,157.50,157.50,155.00,156.00,17878
2025/03/31,159.50,159.50,150.00,150.00,52128
2025/04/01,150.00,153.50,149.00,153.50,43265
2025/04/02,152.00,152.00,150.00,152.00,5267
2025/04/07,137.00,137.00,137.00,137.00,11487
2025/04/08,124.00,129.50,123.50,125.00,164851
2025/04/09,124.00,124.50,113.00,118.00,140156
2025/04/10,129.50,129.50,129.50,129.50,40030
2025/04/11,128.50,129.00,127.00,128.50,18451
2025/04/14,130.00,138.00,130.00,137.00,16775
2025/04/15,136.50,136.50,134.50,136.00,19474
2025/04/16,134.50,134.50,134.00,134.00,6017
2025/04/17,132.00,135.50,132.00,135.50,2002
2025/04/18,133.50,133.50,132.00,132.00,10808
2025/04/21,132.00,132.00,132.00,132.00,1231
2025/04/22,---,---,---, ---,50
2025/04/23,131.00,134.00,131.00,134.00,9573
2025/04/24,135.00,139.50,135.00,139.00,18495
2025/04/25,140.00,141.00,140.00,140.50,7040
2025/04/28,137.50,140.00,137.00,140.00,4357
2025/04/29,140.50,140.50,137.00,137.50,8761
2025/04/30,---,---,---, ---,587
2025/05/02,151.00,151.00,151.00,151.00,51383
2025/05/05,153.00,154.00,141.00,141.00,85598
2025/05/06,141.00,141.00,137.00,138.00,36863
2025/05/07,138.00,138.00,138.00,138.00,4776
2025/05/08,138.00,139.00,138.00,138.00,18231
2025/05/09,138.00,140.00,138.00,140.00,14150
2025/05/12,134.00,137.50,134.00,137.50,27425
2025/05/13,140.00,145.00,140.00,144.50,25119
2025/05/14,145.00,145.00,144.00,144.00,8255
2025/05/15,143.50,143.50,142.00,143.50,8610
2025/05/16,139.00,142.50,139.00,140.50,28932
2025/05/19,140.50,140.50,140.50,140.50,1456
2025/05/20,139.00,141.00,139.00,141.00,2039
2025/05/21,141.00,141.50,141.00,141.50,6229
2025/05/22,141.00,141.00,140.00,140.00,2103
2025/05/23,141.00,141.50,141.00,141.50,6200
2025/05/25,141.00,141.50,141.00,141.50,6200
2025/05/26,141.00,141.50,141.00,141.50,6200
2025/05/27,138.50,140.00,138.50,140.00,3542
2025/05/28,139.00,140.00,139.00,140.00,3585
2025/05/29,139.00,139.00,138.00,138.50,8480
2025/05/31,135.00,137.50,135.00,137.50,14158
2025/06/02,135.00,137.50,135.00,137.50,14158
2025/06/03,136.50,139.50,136.50,139.50,2235
