日期,開盤價,最高價,最低價,收盤價,成交量
2011/12/30,18.4,18.7,18.35,18.55,31003
2012/01/02,18.2,18.2,18.15,18.15,12741
2012/01/03,18.1,18.2,18.1,18.2,17229
2012/01/04,18.5,18.75,18.35,18.45,10061
2012/01/05,18.2,18.35,18.15,18.35,35001
2012/01/06,18.35,18.7,18.3,18.5,39048
2012/01/09,18.5,18.5,18.0,18.15,24001
2012/01/10,18.25,18.5,18.2,18.25,27001
2012/01/11,18.2,18.35,18.2,18.2,64902
2012/01/12,18.05,18.35,17.8,18.0,71206
2012/01/13,18.0,18.0,17.3,17.3,85261
2012/01/16,17.35,17.7,17.1,17.1,21989
2012/01/17,17.1,18.25,17.0,18.25,261001
2012/01/18,18.1,18.4,17.7,17.9,143263
2012/01/30,18.35,18.75,18.05,18.5,60112
2012/01/31,18.5,19.75,18.5,19.55,171148
2012/02/01,19.5,20.8,19.5,20.8,150002
2012/02/02,21.5,22.25,21.5,22.25,136408
2012/02/03,23.8,23.8,23.3,23.8,333372
2012/02/04,25.45,25.45,25.0,25.45,217594
2012/02/06,27.0,27.2,26.0,27.2,539591
2012/02/07,27.5,28.8,27.5,27.55,461261
2012/02/08,27.55,29.0,27.5,27.8,232500
2012/02/09,28.0,28.5,28.0,28.5,175307
2012/02/10,29.0,29.75,27.7,27.7,163000
2012/02/13,26.0,27.3,26.0,26.75,206409
2012/02/14,27.0,27.45,26.7,26.9,98300
2012/02/15,27.3,28.0,26.9,27.1,195100
2012/02/16,27.5,27.8,26.0,26.4,101001
2012/02/17,27.4,28.2,27.4,28.2,248800
2012/02/20,30.1,30.15,30.1,30.15,301290
2012/02/21,32.2,32.25,29.5,30.8,566450
2012/02/22,30.8,30.8,29.5,29.65,194020
2012/02/23,29.65,31.0,29.5,29.5,154558
2012/02/24,29.55,29.7,28.95,28.95,115402
2012/02/29,29.0,29.5,28.2,28.95,100100
2012/03/01,29.5,29.9,28.4,28.9,172999
2012/03/02,29.2,29.35,28.6,28.8,127622
2012/03/03,28.8,29.4,28.8,29.0,116148
2012/03/05,28.8,28.8,27.65,27.65,113595
2012/03/06,27.3,27.4,25.75,26.7,175148
2012/03/07,25.75,26.5,25.5,26.4,53297
2012/03/08,26.4,27.0,26.4,26.95,70004
2012/03/09,26.95,27.5,26.95,27.5,43293
2012/03/12,27.2,27.2,26.5,26.5,48002
2012/03/13,26.5,26.8,26.0,26.3,40559
2012/03/14,26.8,27.0,26.0,26.1,57744
2012/03/15,26.2,26.4,26.0,26.4,54060
2012/03/16,26.1,27.0,26.0,26.35,56006
2012/03/19,26.3,26.3,25.8,25.85,24674
2012/03/20,25.9,26.5,25.5,25.5,58140
2012/03/21,25.2,25.55,25.2,25.5,39361
2012/03/22,26.0,26.5,25.5,26.05,27300
2012/03/23,26.5,26.5,26.0,26.0,28004
2012/03/26,26.5,26.8,26.0,26.0,39232
2012/03/27,26.5,26.5,24.85,25.0,97003
2012/03/28,24.9,25.0,24.55,24.6,32001
2012/03/29,24.6,25.0,24.4,24.4,90001
2012/03/30,24.05,25.7,24.05,25.7,33009
2012/04/02,25.4,25.4,24.5,24.6,16203
2012/04/03,24.0,24.1,23.0,23.5,65700
2012/04/05,22.9,23.0,21.9,23.0,87347
2012/04/06,23.5,24.2,23.5,24.2,18000
2012/04/09,24.0,24.0,23.6,23.6,15112
2012/04/10,24.2,24.2,23.6,23.75,20148
2012/04/11,23.5,24.45,23.5,23.75,11110
2012/04/12,24.4,24.4,24.05,24.4,11039
2012/04/13,24.9,24.9,24.55,24.6,15003
2012/04/16,23.8,24.55,23.75,24.1,16372
2012/04/17,24.1,24.1,23.5,23.6,26401
2012/04/18,23.6,23.8,23.4,23.8,26000
2012/04/19,23.7,23.7,23.05,23.7,8057
2012/04/20,22.5,23.3,22.5,23.0,31001
2012/04/23,22.2,23.9,22.2,23.8,414148
2012/04/24,23.6,23.9,23.2,23.5,26000
2012/04/25,23.5,23.5,23.1,23.1,6002
2012/04/26,23.1,23.1,22.6,22.6,23000
2012/04/27,22.6,22.65,22.5,22.5,31001
2012/04/30,24.0,24.0,23.15,23.15,82073
2012/05/02,24.4,24.4,23.4,23.9,96594
2012/05/03,23.9,23.9,22.25,22.6,58000
2012/05/04,22.5,23.4,22.2,23.4,19001
2012/05/07,24.15,24.15,23.35,23.6,43257
2012/05/08,23.8,24.0,23.35,23.4,15500
2012/05/09,23.0,23.5,23.0,23.4,17000
2012/05/10,23.2,23.8,23.2,23.5,16148
2012/05/11,23.5,23.5,22.7,22.7,9001
2012/05/14,22.7,22.7,22.4,22.4,13000
2012/05/15,23.2,23.2,22.65,22.65,33297
2012/05/16,22.65,22.65,22.25,22.25,12001
2012/05/17,22.6,22.6,22.1,22.2,10083
2012/05/18,22.2,22.9,22.0,22.5,42496
2012/05/21,22.8,22.8,22.5,22.5,4002
2012/05/22,22.6,22.7,22.0,22.0,22190
2012/05/23,21.1,21.65,21.1,21.5,26000
2012/05/24,20.9,21.7,20.9,21.0,33501
2012/05/25,21.0,21.1,20.9,21.0,17001
2012/05/28,20.1,20.6,20.1,20.6,33003
2012/05/29,21.3,22.0,21.1,22.0,61001
2012/05/30,21.85,21.85,21.5,21.5,16344
2012/05/31,21.0,21.45,21.0,21.0,8000
2012/06/01,21.0,21.0,20.05,21.0,19030
2012/06/04,19.55,20.8,19.55,19.6,32504
2012/06/05,20.0,20.2,19.9,19.9,20003
2012/06/06,20.0,20.2,20.0,20.0,51002
2012/06/07,20.0,20.3,20.0,20.1,31000
2012/06/08,19.8,20.2,19.75,20.2,15003
2012/06/11,20.3,20.5,19.85,19.85,41451
2012/06/12,19.85,19.95,19.85,19.85,21000
2012/06/13,19.9,20.35,19.85,20.0,9004
2012/06/14,20.25,20.25,20.25,20.25,1001
2012/06/15,20.3,20.3,20.0,20.0,9021
2012/06/18,20.9,20.9,20.2,20.2,18000
2012/06/19,20.2,20.55,20.0,20.0,16004
2012/06/20,20.35,20.5,20.1,20.3,19008
2012/06/21,20.3,20.3,20.0,20.1,12005
2012/06/22,20.0,21.5,20.0,21.5,119112
2012/06/25,22.5,23.0,22.5,23.0,64265
2012/06/26,24.4,24.6,23.5,24.6,221904
2012/06/27,24.5,26.3,24.5,26.0,538036
2012/06/28,26.1,26.1,24.7,25.0,159023
2012/06/29,24.2,25.7,24.2,25.1,158003
2012/07/02,25.2,25.4,24.2,24.2,100000
2012/07/03,24.0,24.9,23.6,24.1,121503
2012/07/04,24.1,24.7,24.05,24.45,81160
2012/07/05,24.35,24.35,23.6,23.8,45000
2012/07/06,23.8,24.6,23.8,24.0,45000
2012/07/09,23.9,24.75,23.9,23.95,28140
2012/07/10,24.7,24.7,23.5,23.9,53744
2012/07/11,23.5,23.5,22.95,23.0,77001
2012/07/12,23.45,23.45,22.0,22.0,41080
2012/07/13,22.3,22.3,21.45,21.7,100003
2012/07/16,21.5,22.4,21.5,21.9,25250
2012/07/17,21.85,22.0,21.6,21.6,18001
2012/07/18,21.6,21.6,21.0,21.05,21000
2012/07/19,21.3,21.3,20.8,21.1,40400
2012/07/20,21.3,22.55,21.3,22.55,87350
2012/07/23,22.4,22.4,21.6,21.7,42163
2012/07/24,21.5,21.5,20.9,21.3,40099
2012/07/25,21.0,21.15,21.0,21.0,30351
2012/07/26,21.0,21.0,20.65,20.7,34226
2012/07/27,20.8,21.5,20.8,20.9,26000
2012/07/30,21.0,21.35,21.0,21.05,36000
2012/07/31,21.1,21.1,21.05,21.05,12674
2012/08/01,21.1,21.6,21.1,21.2,18000
2012/08/03,22.0,22.0,21.2,21.2,26001
2012/08/06,21.75,21.75,21.2,21.2,11000
2012/08/07,21.3,21.3,20.3,20.5,74025
2012/08/08,20.5,20.95,20.3,20.35,75594
2012/08/09,20.35,21.25,20.35,20.8,37070
2012/08/10,20.65,21.3,20.65,21.25,28050
2012/08/13,21.25,22.7,21.05,22.7,106000
2012/08/14,22.55,22.7,21.8,22.05,77148
2012/08/15,22.05,22.3,21.85,21.85,34000
2012/08/16,21.9,21.9,21.2,21.5,43375
2012/08/17,21.5,21.75,21.2,21.45,62326
2012/08/20,21.45,21.65,20.75,21.4,38000
2012/08/21,21.3,21.6,21.3,21.6,34000
2012/08/22,21.2,21.3,21.05,21.15,43261
2012/08/23,21.0,21.6,21.0,21.2,50002
2012/08/24,21.1,21.7,21.0,21.3,74000
2012/08/27,21.2,21.2,20.7,21.0,75148
2012/08/28,20.6,20.8,20.6,20.7,32000
2012/08/29,20.8,21.0,20.7,20.7,44251
2012/08/30,21.0,21.0,20.6,20.6,8009
2012/08/31,20.3,20.65,20.3,20.6,13025
2012/09/03,20.35,20.35,20.0,20.3,77381
2012/09/04,20.2,21.4,20.0,20.4,167513
2012/09/05,20.4,20.8,20.0,20.0,103353
2012/09/06,20.6,20.6,20.0,20.1,50148
2012/09/07,20.0,20.4,20.0,20.2,43414
2012/09/10,20.15,20.35,20.05,20.2,84000
2012/09/11,20.2,20.3,20.0,20.0,68350
2012/09/12,20.1,20.35,20.0,20.1,102215
2012/09/13,20.15,21.1,20.1,20.5,120000
2012/09/14,20.5,20.6,20.25,20.3,101153
2012/09/17,20.4,20.55,20.2,20.35,88302
2012/09/18,20.35,20.4,20.05,20.25,31822
2012/09/19,20.3,21.2,20.3,20.55,143003
2012/09/20,20.55,20.55,20.3,20.3,76006
2012/09/21,20.3,20.4,20.15,20.25,49311
2012/09/24,20.25,20.3,20.1,20.25,34574
2012/09/25,20.5,20.65,20.2,20.2,41708
2012/09/26,20.2,20.2,20.0,20.0,56706
2012/09/27,20.0,20.1,19.55,19.9,112050
2012/09/28,20.0,20.2,19.95,19.95,67004
2012/10/01,20.0,20.2,19.7,19.8,21003
2012/10/02,20.0,20.35,19.6,19.7,46450
2012/10/03,19.7,20.3,19.7,19.75,138272
2012/10/04,19.9,19.9,19.0,19.0,64375
2012/10/05,19.6,20.3,19.5,20.3,171173
2012/10/08,20.1,20.2,19.55,19.65,110180
2012/10/09,19.8,19.95,19.55,19.55,71000
2012/10/11,19.6,19.6,19.15,19.6,73001
2012/10/12,19.05,19.85,19.05,19.6,33001
2012/10/15,19.5,19.55,19.5,19.55,21002
2012/10/16,19.9,20.2,19.7,19.7,32297
2012/10/17,20.15,20.15,19.7,19.7,42968
2012/10/18,19.75,19.9,19.5,19.6,74339
2012/10/19,19.2,20.0,19.2,19.6,23000
2012/10/22,19.4,19.5,19.3,19.4,26000
2012/10/23,19.4,19.4,19.1,19.2,84050
2012/10/24,19.1,19.2,19.1,19.2,10000
2012/10/25,19.2,19.3,18.95,18.95,31001
2012/10/26,19.1,19.1,17.65,18.2,105209
2012/10/29,18.0,18.0,17.0,17.0,130000
2012/10/30,16.8,17.2,16.8,17.2,32000
2012/10/31,16.1,17.3,16.1,17.3,34000
2012/11/01,17.0,17.3,16.7,17.2,58074
2012/11/02,17.8,18.4,17.8,17.95,134000
2012/11/05,17.7,18.3,17.55,17.8,58280
2012/11/06,18.3,18.65,18.0,18.4,72001
2012/11/07,18.2,18.5,18.0,18.5,49700
2012/11/08,18.5,18.65,18.25,18.3,14000
2012/11/09,18.4,19.25,18.2,18.9,48002
2012/11/12,18.5,18.5,18.3,18.3,12002
2012/11/13,18.3,18.3,17.8,18.2,27100
2012/11/14,18.2,18.2,18.0,18.0,15000
2012/11/15,17.9,18.0,17.6,18.0,23000
2012/11/16,17.65,18.0,17.4,18.0,40112
2012/11/19,18.0,18.0,17.7,17.7,23446
2012/11/20,18.2,18.4,18.0,18.05,62821
2012/11/21,18.05,18.1,17.75,17.75,18148
2012/11/22,17.75,17.85,17.75,17.8,6000
2012/11/23,17.8,18.6,17.8,18.6,44262
2012/11/26,18.15,18.2,18.05,18.1,41001
2012/11/27,18.0,18.1,18.0,18.1,14595
2012/11/28,18.3,18.3,17.8,18.15,17444
2012/11/29,17.9,18.3,17.85,18.2,64193
2012/11/30,18.3,18.65,18.2,18.3,44422
2012/12/03,18.5,18.6,18.3,18.4,79000
2012/12/04,18.4,18.7,18.4,18.55,41148
2012/12/05,18.7,18.9,18.35,18.55,75000
2012/12/06,19.8,19.8,18.4,18.5,105000
2012/12/07,18.95,19.0,18.6,19.0,172627
2012/12/10,19.5,19.5,18.6,18.7,34004
2012/12/11,18.5,18.6,18.4,18.4,53000
2012/12/12,18.4,18.5,18.4,18.4,23000
2012/12/13,19.1,19.6,18.55,19.05,247523
2012/12/14,18.55,19.05,18.55,18.7,33000
2012/12/17,18.7,19.55,18.7,19.3,97041
2012/12/18,19.0,19.35,18.95,18.95,30000
2012/12/19,19.1,19.25,19.0,19.0,46000
2012/12/20,19.25,19.25,19.0,19.0,15002
2012/12/21,19.0,19.0,18.9,18.9,34000
2012/12/22,18.9,19.0,18.75,18.8,28001
2012/12/24,19.0,19.05,18.7,18.7,17000
2012/12/25,18.7,19.0,18.7,18.8,17048
2012/12/26,18.9,18.9,18.75,18.8,16000
2012/12/27,18.85,18.85,18.65,18.65,35501
2012/12/28,18.7,19.0,18.7,18.85,33001
2013/01/02,18.95,18.95,18.7,18.95,35029
2013/01/03,19.0,19.7,19.0,19.3,104226
2013/01/04,19.1,19.1,18.9,19.05,58416
2013/01/07,18.95,19.15,18.8,19.05,27497
2013/01/08,18.9,19.1,18.8,18.85,16856
2013/01/09,19.1,19.1,18.7,18.7,57196
2013/01/10,18.75,19.05,18.75,18.85,33261
2013/01/11,18.95,19.0,18.85,19.0,13001
2013/01/14,18.9,19.15,18.8,19.15,27744
2013/01/15,19.15,20.45,19.15,20.45,458011
2013/01/16,21.2,21.85,20.3,21.85,624224
2013/01/17,21.6,21.65,20.35,20.35,455001
2013/01/18,20.2,20.95,20.2,20.2,114100
2013/01/21,20.5,20.9,20.2,20.4,89152
2013/01/22,20.4,20.5,20.1,20.2,74636
2013/01/23,20.3,20.45,20.1,20.2,38595
2013/01/24,20.2,20.2,19.95,20.0,51000
2013/01/25,20.1,20.25,19.8,20.0,35000
2013/01/28,20.0,20.0,19.95,20.0,38080
2013/01/29,20.0,20.2,19.9,20.1,38445
2013/01/30,20.4,21.45,20.4,20.9,141300
2013/01/31,20.6,20.6,20.25,20.35,87192
2013/02/01,20.3,20.55,20.15,20.15,36181
2013/02/04,20.1,20.5,20.05,20.4,91371
2013/02/05,20.2,20.2,19.7,19.7,50003
2013/02/06,19.6,20.0,19.6,19.8,33001
2013/02/18,19.9,20.1,19.7,19.9,48202
2013/02/19,19.95,20.0,19.75,19.8,61465
2013/02/20,19.75,20.0,19.7,20.0,49261
2013/02/21,20.0,20.0,19.5,19.9,91112
2013/02/22,19.8,19.8,19.5,19.7,22001
2013/02/23,19.8,19.8,19.5,19.75,16470
2013/02/25,19.75,19.95,19.7,19.8,25002
2013/02/26,19.75,20.4,19.75,19.9,77080
2013/02/27,19.95,20.05,19.75,19.75,37213
2013/03/01,20.0,20.05,19.75,19.75,18001
2013/03/04,19.75,20.0,19.75,19.85,22608
2013/03/05,19.95,19.95,19.7,19.7,29431
2013/03/06,19.7,19.85,19.65,19.85,100841
2013/03/07,19.9,19.95,19.8,19.8,50041
2013/03/08,19.8,19.9,19.6,19.6,52290
2013/03/11,19.65,19.65,18.85,19.0,133868
2013/03/12,18.9,18.9,18.55,18.85,65704
2013/03/13,18.7,18.95,18.5,18.75,58070
2013/03/14,18.65,18.85,18.6,18.6,18006
2013/03/15,18.6,18.9,18.6,18.8,13100
2013/03/18,18.9,18.9,18.4,18.8,29148
2013/03/19,18.7,18.75,18.5,18.7,42056
2013/03/20,18.6,18.7,18.5,18.5,43038
2013/03/21,18.3,18.3,17.8,18.05,193353
2013/03/22,18.0,18.1,17.9,18.1,45119
2013/03/25,18.1,18.2,17.9,18.1,26678
2013/03/26,18.1,18.15,18.0,18.1,23110
2013/03/27,18.1,18.3,18.0,18.05,58495
2013/03/28,18.05,18.25,18.0,18.1,53062
2013/03/29,18.0,18.6,18.0,18.35,65080
2013/04/01,18.25,18.25,18.0,18.1,22005
2013/04/02,18.1,18.3,18.1,18.15,41148
2013/04/03,18.15,18.15,18.1,18.15,35398
2013/04/08,17.85,17.85,17.3,17.85,47003
2013/04/09,17.85,17.85,16.9,17.65,45001
2013/04/10,17.65,17.65,17.5,17.65,9011
2013/04/11,17.8,17.8,17.35,17.8,26030
2013/04/12,17.65,17.75,17.5,17.5,32190
2013/04/15,17.55,17.55,17.2,17.3,39202
2013/04/16,17.0,17.05,17.0,17.05,12005
2013/04/17,17.3,17.45,17.1,17.45,35374
2013/04/18,17.5,17.5,17.25,17.45,19000
2013/04/19,17.3,17.4,17.25,17.25,72000
2013/04/22,17.1,17.4,17.05,17.35,22522
2013/04/23,17.4,18.1,17.35,18.1,73020
2013/04/24,18.2,18.3,17.8,17.85,82005
2013/04/25,18.0,18.2,17.0,17.45,44005
2013/04/26,17.7,17.7,17.45,17.5,44370
2013/04/29,17.3,17.35,17.2,17.2,25566
2013/04/30,17.2,17.5,17.1,17.4,25645
2013/05/02,17.45,17.6,17.45,17.6,41000
2013/05/03,17.6,18.8,17.5,18.8,277083
2013/05/06,19.2,20.1,19.2,20.1,229146
2013/05/07,21.5,21.5,20.8,21.5,752102
2013/05/08,22.25,22.7,21.6,21.95,610127
2013/05/09,21.9,22.5,21.5,21.75,373010
2013/05/10,21.9,22.5,21.6,22.4,263565
2013/05/13,22.25,22.25,20.85,20.85,343020
2013/05/14,20.25,20.75,20.25,20.5,67124
2013/05/15,21.05,21.15,20.4,20.4,76010
2013/05/16,20.3,21.5,20.3,21.1,155100
2013/05/17,21.0,21.0,20.6,20.7,121001
2013/05/20,20.35,21.55,20.35,21.2,55001
2013/05/21,20.9,21.8,20.85,21.2,61010
2013/05/22,21.45,21.6,21.0,21.3,50100
2013/05/23,21.3,21.4,20.85,20.9,54200
2013/05/24,20.75,20.9,20.6,20.9,59007
2013/05/27,21.00,21.00,20.50,20.55,45100
2013/05/28,20.5,20.8,20.4,20.65,33000
2013/05/29,21.0,21.9,21.0,21.3,110391
2013/05/30,22.5,22.5,21.05,21.45,95972
2013/05/31,21.45,21.45,21.0,21.0,83001
2013/06/03,21.3,22.45,21.3,22.45,324760
2013/06/04,22.65,24.0,22.65,24.0,237842
2013/06/05,25.65,25.65,25.65,25.65,672505
2013/06/06,25.65,26.9,24.1,25.55,862842
2013/06/07,25.5,25.55,23.8,24.8,361148
2013/06/10,24.8,24.8,23.15,23.65,270339
2013/06/11,23.65,24.35,23.65,23.7,154078
2013/06/13,23.4,23.4,22.6,22.7,142000
2013/06/14,22.9,23.4,22.55,22.7,130154
2013/06/17,22.7,23.55,22.7,23.4,70150
2013/06/18,23.95,25.0,23.6,25.0,164954
2013/06/19,26.5,26.75,26.5,26.75,129150
2013/06/20,28.55,28.55,26.9,27.2,613446
2013/06/21,26.5,26.7,25.5,26.4,200054
2013/06/24,26.5,28.2,26.5,28.2,146161
2013/06/25,29.5,29.5,27.6,28.25,600431
2013/06/26,27.9,28.9,27.8,28.2,221022
2013/06/27,28.3,29.2,28.2,28.3,183001
2013/06/28,29.0,29.0,28.3,28.4,136014
2013/07/01,28.9,28.9,27.0,27.25,198000
2013/07/02,27.95,27.95,26.4,26.6,192032
2013/07/03,26.0,26.6,26.0,26.3,122000
2013/07/04,26.3,26.8,26.3,26.4,84298
2013/07/05,26.5,27.7,26.25,27.2,95100
2013/07/08,27.2,27.95,27.2,27.3,97820
2013/07/09,27.3,27.5,26.8,27.4,74000
2013/07/10,28.2,28.2,27.1,27.35,117100
2013/07/11,27.6,27.6,27.15,27.4,55524
2013/07/12,27.5,27.5,26.6,27.0,99000
2013/07/15,27.3,27.3,26.5,26.5,74878
2013/07/16,26.5,26.5,25.5,26.0,118297
2013/07/17,25.8,27.5,25.8,27.0,65000
2013/07/18,26.9,26.9,26.05,26.1,46220
2013/07/19,26.1,26.1,25.5,26.05,44001
2013/07/22,25.55,26.55,25.55,26.05,61000
2013/07/23,26.0,26.2,25.85,26.05,61302
2013/07/24,26.0,26.6,25.75,26.05,77001
2013/07/25,25.8,26.35,25.8,25.8,28000
2013/07/26,26.0,26.3,26.0,26.15,27002
2013/07/29,26.5,27.95,26.5,27.95,231622
2013/07/30,27.95,28.7,27.35,28.05,326000
2013/07/31,27.6,28.0,27.4,27.55,107001
2013/08/01,27.5,29.3,27.5,28.35,144003
2013/08/02,28.5,28.5,27.45,27.45,113001
2013/08/05,27.05,28.15,27.0,27.45,52297
2013/08/06,27.45,27.45,27.0,27.0,27013
2013/08/07,27.0,27.1,26.25,26.3,59401
2013/08/08,26.3,26.65,26.1,26.6,55000
2013/08/09,26.1,27.1,26.1,26.3,25318
2013/08/12,26.4,26.5,26.0,26.2,20785
2013/08/13,26.5,26.8,26.05,26.05,52001
2013/08/14,26.0,26.3,26.0,26.2,45380
2013/08/15,26.0,26.15,25.5,25.55,102080
2013/08/16,25.45,25.7,25.0,25.5,59069
2013/08/19,25.45,25.45,25.0,25.2,43035
2013/08/20,26.0,26.0,25.2,25.2,21297
2013/08/22,24.95,25.5,24.5,25.1,53097
2013/08/23,25.1,25.15,25.0,25.0,42042
2013/08/26,25.05,25.5,24.8,25.5,76105
2013/08/27,26.0,26.0,25.0,25.15,37000
2013/08/28,25.0,25.05,24.6,24.65,49622
2013/08/29,24.55,25.1,24.25,24.65,63296
2013/08/30,24.65,25.0,24.3,24.65,22000
2013/09/02,23.5,24.8,23.5,24.8,25080
2013/09/03,24.5,24.55,24.5,24.55,38100
2013/09/04,25.0,25.55,24.55,24.7,25000
2013/09/05,25.35,25.35,24.5,24.8,22451
2013/09/06,24.05,24.75,24.05,24.5,59325
2013/09/09,24.4,24.8,23.8,24.8,68148
2013/09/10,24.95,24.95,24.1,24.8,34000
2013/09/11,24.95,24.95,24.5,24.9,26523
2013/09/12,24.7,26.0,24.7,25.35,54148
2013/09/13,25.2,25.75,25.2,25.7,69017
2013/09/14,25.8,26.5,25.7,26.1,106000
2013/09/16,25.15,25.85,25.15,25.8,57005
2013/09/17,25.15,25.55,25.1,25.2,23523
2013/09/18,25.55,26.0,25.45,26.0,50553
2013/09/23,26.3,26.5,26.05,26.5,68788
2013/09/24,25.65,26.5,25.65,26.3,48020
2013/09/25,26.0,27.0,26.0,26.3,85488
2013/09/26,26.05,26.5,25.85,26.5,30297
2013/09/27,26.5,26.7,26.05,26.05,20406
2013/09/30,25.6,26.0,25.6,26.0,42148
2013/10/01,26.1,26.1,25.6,25.7,70000
2013/10/02,25.2,25.65,25.2,25.6,75000
2013/10/03,25.05,26.5,25.05,26.5,99000
2013/10/04,26.5,27.0,25.8,27.0,72302
2013/10/07,27.4,27.4,26.3,26.3,83000
2013/10/08,26.3,26.4,25.85,26.3,14085
2013/10/09,26.3,26.5,25.5,26.0,61000
2013/10/11,26.0,26.0,25.5,25.5,26713
2013/10/14,26.0,26.0,24.8,24.85,89260
2013/10/15,24.85,25.0,24.2,25.0,99494
2013/10/16,24.3,25.05,24.3,24.85,18148
2013/10/17,24.7,25.85,24.6,25.85,56000
2013/10/18,25.5,25.5,25.15,25.2,24049
2013/10/21,25.2,25.45,25.0,25.0,37595
2013/10/22,24.85,25.7,24.6,25.7,64135
2013/10/23,25.1,25.1,24.75,24.75,15297
2013/10/24,24.95,25.7,24.5,25.45,58844
2013/10/25,25.0,25.55,24.8,25.55,39883
2013/10/28,24.25,25.5,24.25,24.95,22308
2013/10/29,24.7,25.0,24.7,24.8,30000
2013/10/30,24.8,25.7,24.8,24.95,61097
2013/10/31,24.85,25.0,24.7,24.7,35000
2013/11/01,24.7,25.0,24.65,24.7,30148
2013/11/04,24.7,25.0,24.55,24.6,30169
2013/11/05,24.9,25.0,24.7,24.7,44148
2013/11/06,24.95,25.0,24.95,25.0,37000
2013/11/07,25.2,25.25,24.8,25.0,24523
2013/11/08,25.0,25.0,24.6,24.65,31002
2013/11/11,24.65,24.65,24.6,24.6,6002
2013/11/12,24.05,24.25,24.05,24.1,18001
2013/11/13,24.8,24.8,24.1,24.1,16500
2013/11/14,24.1,24.4,24.05,24.25,37000
2013/11/15,24.25,24.5,24.2,24.4,19000
2013/11/18,24.95,24.95,24.1,24.5,35395
2013/11/19,24.5,24.5,24.2,24.2,14852
2013/11/20,24.3,24.9,24.2,24.9,27000
2013/11/21,24.3,24.65,24.2,24.65,31450
2013/11/22,24.65,24.65,24.35,24.4,8158
2013/11/25,24.5,24.8,23.5,24.8,23262
2013/11/26,24.55,24.55,24.2,24.2,16800
2013/11/27,24.3,24.6,24.2,24.4,24000
2013/11/28,24.7,25.05,24.4,24.4,28382
2013/11/29,24.5,24.75,24.3,24.3,20393
2013/12/02,24.6,25.85,24.6,25.05,72000
2013/12/03,25.05,25.15,24.8,25.0,111000
2013/12/04,24.6,24.75,24.2,24.25,45297
2013/12/05,24.25,24.3,24.25,24.3,38000
2013/12/06,24.6,24.6,24.3,24.3,9005
2013/12/09,24.5,24.5,24.3,24.3,20148
2013/12/10,24.3,24.8,24.2,24.45,37185
2013/12/11,24.45,24.45,24.2,24.3,33718
2013/12/12,24.3,24.3,24.0,24.1,78001
2013/12/13,24.1,24.1,24.0,24.0,36000
2013/12/16,24.0,24.1,23.6,23.75,66892
2013/12/17,23.75,24.0,23.6,23.8,27048
2013/12/18,23.5,23.8,23.5,23.65,55000
2013/12/19,24.0,24.45,23.8,24.45,25000
2013/12/20,25.0,25.5,24.9,25.0,62261
2013/12/23,25.8,25.8,25.1,25.2,43000
2013/12/24,25.1,25.1,24.6,24.6,61678
2013/12/25,24.6,24.6,24.2,24.4,56297
2013/12/26,24.2,25.2,24.2,24.95,40166
2013/12/27,24.95,25.2,24.95,24.95,25148
2013/12/30,25.7,26.65,25.65,26.65,218746
2013/12/31,27.45,28.5,27.35,28.4,636392
2014/01/02,27.7,27.8,26.45,26.85,335822
2014/01/03,27.3,27.5,26.85,27.5,81002
2014/01/06,27.95,28.3,27.5,27.9,135000
2014/01/07,28.5,28.5,27.9,27.9,95000
2014/01/08,27.8,27.95,27.4,27.55,72026
2014/01/09,27.55,29.45,27.45,29.45,507999
2014/01/10,29.6,29.6,28.2,28.3,239550
2014/01/13,28.3,28.9,28.3,28.4,75009
2014/01/14,27.3,28.35,27.3,27.65,61000
2014/01/15,28.0,28.6,27.8,28.4,64000
2014/01/16,28.4,28.75,28.0,28.0,59148
2014/01/17,28.2,28.5,28.0,28.0,39148
2014/01/20,28.0,28.5,28.0,28.0,59350
2014/01/21,28.0,28.95,27.8,27.8,63707
2014/01/22,28.1,28.1,27.5,27.7,45000
2014/01/23,28.0,28.0,27.3,27.3,77001
2014/01/24,27.1,27.5,27.1,27.3,27000
2014/01/27,26.6,27.0,26.5,26.5,130013
2014/02/05,26.0,27.2,26.0,26.9,28000
2014/02/06,27.0,27.9,27.0,27.8,43002
2014/02/07,27.3,28.7,27.3,27.9,70006
2014/02/10,28.45,28.5,27.5,28.0,35011
2014/02/11,28.0,28.0,27.35,27.35,31149
2014/02/12,27.35,27.5,26.15,26.5,30190
2014/02/13,26.55,28.35,26.55,27.75,171523
2014/02/14,26.6,27.75,26.6,26.8,63035
2014/02/17,26.75,27.3,26.6,26.9,32373
2014/02/18,27.9,27.9,27.1,27.1,10706
2014/02/19,26.8,27.0,26.8,26.85,20002
2014/02/20,26.8,26.95,26.5,26.5,45055
2014/02/21,26.9,27.35,26.55,26.95,50112
2014/02/24,27.0,27.0,26.1,26.6,104241
2014/02/25,26.2,26.9,26.0,26.15,72010
2014/02/26,26.2,26.5,26.0,26.1,84373
2014/02/27,26.1,26.15,26.0,26.1,32707
2014/03/03,26.1,26.5,26.1,26.1,30019
2014/03/04,26.0,26.1,25.8,26.0,41240
2014/03/05,26.1,26.3,26.05,26.15,33190
2014/03/06,26.1,26.5,25.55,26.2,77557
2014/03/07,26.05,26.6,26.0,26.25,42005
