日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/28,31.90,31.90,30.80,31.35,56000
2018/03/29,30.80,30.90,30.35,30.60,22000
2018/03/30,30.90,30.95,30.55,30.60,16030
2018/03/31,30.75,31.00,30.70,31.00,5012
2018/04/02,30.80,31.10,30.80,31.00,6068
2018/04/03,31.00,31.05,30.70,30.80,13100
2018/04/09,30.80,31.05,30.80,31.05,24061
2018/04/10,31.40,31.40,30.90,31.10,8036
2018/04/11,30.50,31.10,29.75,30.85,42125
2018/04/12,30.35,30.85,30.30,30.50,20024
2018/04/13,30.70,30.70,30.20,30.50,13159
2018/04/16,30.50,30.65,30.35,30.65,24106
2018/04/17,32.00,33.70,32.00,33.70,153650
2018/04/18,35.80,35.80,33.05,34.00,250653
2018/04/19,33.95,33.95,32.55,32.75,83049
2018/04/20,32.75,33.15,32.05,33.15,15004
2018/04/23,33.00,33.20,32.60,32.95,32048
2018/04/24,31.85,32.80,31.80,31.90,28004
2018/04/25,31.05,31.90,31.05,31.40,23001
2018/04/26,31.25,31.70,30.65,30.95,25002
2018/04/27,31.05,31.60,30.70,31.60,21005
2018/04/30,31.35,32.00,30.80,31.90,29003
2018/05/02,32.00,32.40,31.90,31.95,21003
2018/05/03,31.80,31.95,31.70,31.95,5004
2018/05/04,31.90,31.90,31.70,31.90,7000
2018/05/07,31.90,31.90,31.60,31.90,7000
2018/05/08,31.70,31.95,31.70,31.95,8000
2018/05/09,31.70,32.00,31.70,31.90,14000
2018/05/10,31.70,31.70,31.35,31.40,31010
2018/05/11,31.35,31.35,30.60,31.20,14000
2018/05/14,30.80,31.20,30.75,31.20,10000
2018/05/15,31.20,31.20,29.60,30.55,47000
2018/05/16,30.55,30.55,29.35,30.25,32000
2018/05/17,30.25,30.30,29.85,30.15,25000
2018/05/18,30.00,30.40,29.95,30.40,12000
2018/05/21,30.55,30.55,30.20,30.50,9075
2018/05/22,30.10,30.50,30.10,30.50,9000
2018/05/23,29.90,30.30,29.80,30.15,20000
2018/05/24,29.85,30.15,29.85,30.15,11000
2018/05/25,30.15,30.40,29.90,30.40,11000
2018/05/28,30.15,30.15,30.00,30.10,9000
2018/05/29,30.00,30.15,30.00,30.15,5000
2018/05/30,29.90,30.15,29.90,30.15,2000
2018/05/31,30.00,30.10,29.50,30.10,25000
2018/06/01,29.90,30.00,29.80,30.00,9000
2018/06/04,29.85,30.20,29.80,30.20,17200
2018/06/05,30.10,30.20,29.85,30.20,21000
2018/06/06,30.20,30.95,30.20,30.80,21000
2018/06/07,30.80,30.80,29.85,30.45,23000
2018/06/08,30.45,30.45,30.00,30.45,15000
2018/06/11,30.00,30.00,29.75,29.90,26000
2018/06/12,29.90,29.90,29.60,29.60,67267
2018/06/13,29.85,29.85,29.60,29.60,5150
2018/06/14,29.45,29.50,29.40,29.50,12400
2018/06/15,29.50,30.00,29.40,29.70,26183
2018/06/19,29.60,29.60,29.40,29.40,8008
2018/06/20,29.40,29.40,28.50,28.50,37000
2018/06/21,28.50,28.95,28.50,28.90,15000
2018/06/22,28.50,28.90,28.50,28.90,6000
2018/06/25,28.60,29.00,28.60,28.95,6000
2018/06/26,28.65,29.00,28.65,29.00,2000
2018/06/27,29.00,29.00,28.60,28.95,5000
2018/06/28,28.60,28.60,27.35,27.50,30195
2018/06/29,27.50,28.55,27.50,28.50,36000
2018/07/02,28.25,28.25,28.25,28.25,2000
2018/07/03,27.55,28.20,27.55,28.20,13000
2018/07/04,28.20,28.20,28.20,28.20,3069
2018/07/05,27.05,27.80,27.05,27.80,15000
2018/07/06,27.30,27.95,27.30,27.95,6000
2018/07/09,25.20,26.80,25.20,26.75,29000
2018/07/10,26.30,26.70,26.30,26.70,3000
2018/07/11,26.65,26.65,26.00,26.00,15000
2018/07/12,25.65,25.80,25.00,25.50,49000
2018/07/13,25.50,25.80,25.50,25.80,19000
2018/07/16,25.90,26.20,25.90,25.95,11000
2018/07/17,26.15,26.30,26.15,26.30,7000
2018/07/18,26.20,26.40,26.15,26.40,5000
2018/07/19,26.60,26.85,26.60,26.75,21000
2018/07/20,26.90,27.50,26.70,26.75,35000
2018/07/23,25.95,26.10,25.85,26.10,13000
2018/07/24,25.90,25.90,25.90,25.90,11000
2018/07/25,26.25,26.25,26.25,26.25,3000
2018/07/26,26.30,26.30,26.30,26.30,1000
2018/07/27,26.20,26.20,26.15,26.15,2000
2018/07/30,26.10,26.35,26.00,26.35,6000
2018/07/31,26.40,26.40,26.30,26.40,5000
2018/08/01,25.85,26.40,25.85,26.40,4000
2018/08/02,26.40,29.00,26.40,29.00,198350
2018/08/03,28.50,29.20,27.90,28.20,117334
2018/08/06,28.70,29.30,27.55,27.55,181150
2018/08/07,27.55,28.15,26.90,27.80,43142
2018/08/08,27.00,28.00,27.00,28.00,27000
2018/08/09,28.10,28.10,27.60,27.95,5014
2018/08/10,27.40,27.85,27.40,27.85,2000
2018/08/13,26.25,26.60,26.25,26.30,16005
2018/08/14,26.30,26.30,26.05,26.25,8000
2018/08/15,26.60,26.60,26.60,26.60,1000
2018/08/16,25.60,26.45,25.20,26.45,23000
2018/08/17,26.40,27.30,26.40,27.30,8000
2018/08/20,25.65,28.00,25.65,27.75,9000
2018/08/21,26.30,27.65,26.30,27.65,6000
2018/08/22,27.65,27.65,27.65,27.65,1000
2018/08/23,26.60,26.95,26.35,26.95,22117
2018/08/24,26.95,26.95,26.50,26.75,8000
2018/08/27,26.90,27.30,26.80,27.30,4000
2018/08/28,27.00,27.20,26.95,27.05,7000
2018/08/29,26.90,26.90,26.70,26.85,17000
2018/08/30,26.35,26.75,26.30,26.65,9000
2018/08/31,26.60,26.85,26.50,26.85,11000
2018/09/03,26.85,26.85,26.85,26.85,5000
2018/09/04,26.85,27.40,26.85,27.25,11000
2018/09/05,26.80,27.60,26.80,27.10,6174
2018/09/06,27.10,27.10,26.50,26.85,8000
2018/09/07,26.85,27.00,26.10,27.00,20000
2018/09/10,27.00,27.00,25.70,26.45,12000
2018/09/11,25.25,27.80,25.25,27.80,2000
2018/09/12,27.45,27.45,27.45,27.45,1000
2018/09/13,26.30,26.90,26.30,26.90,6000
2018/09/14,26.90,27.00,26.90,27.00,2000
2018/09/17,27.00,27.00,25.80,26.70,11000
2018/09/18,---,---,---, ---,0
2018/09/19,26.60,26.90,26.35,26.90,14000
2018/09/20,26.60,26.60,26.05,26.50,6000
2018/09/21,26.15,26.85,26.15,26.70,10000
2018/09/25,---,---,---, ---,0
2018/09/26,26.30,26.80,26.30,26.80,3000
2018/09/27,26.80,26.90,26.75,26.75,3000
2018/09/28,26.60,26.65,26.50,26.65,5000
2018/10/01,---,---,---, ---,0
2018/10/02,27.30,27.30,26.70,27.25,6000
2018/10/03,27.00,27.00,27.00,27.00,2000
2018/10/04,26.90,26.90,26.90,26.90,1100
2018/10/05,26.10,26.10,25.60,25.60,11100
2018/10/08,25.45,25.45,25.40,25.45,12004
2018/10/09,25.10,25.10,24.90,24.90,5100
2018/10/11,23.05,23.60,22.45,23.60,49008
2018/10/12,22.60,22.95,22.10,22.95,22012
2018/10/15,22.95,22.95,22.00,22.25,9000
2018/10/16,21.95,21.95,21.65,21.95,42000
2018/10/17,22.00,22.35,22.00,22.35,17000
2018/10/18,22.35,22.35,22.35,22.35,1000
2018/10/19,22.00,22.60,22.00,22.60,7000
2018/10/22,22.20,22.40,22.20,22.40,16000
2018/10/23,22.85,22.85,22.85,22.85,1000
2018/10/24,22.50,22.50,22.50,22.50,2000
2018/10/25,22.00,22.00,21.50,21.50,8000
2018/10/26,21.50,21.50,21.00,21.35,10000
2018/10/29,20.70,20.70,20.30,20.65,16000
2018/10/30,20.55,20.60,20.55,20.60,3000
2018/10/31,20.75,20.90,20.75,20.90,6437
2018/11/01,20.95,21.20,20.95,21.10,7000
2018/11/02,21.45,21.50,21.10,21.35,11000
2018/11/05,---,---,---, ---,0
2018/11/06,21.00,21.00,20.45,20.75,16000
2018/11/07,20.85,20.85,20.20,20.65,20060
2018/11/08,20.75,21.20,20.75,20.85,12000
2018/11/09,---,---,---, ---,0
2018/11/12,19.80,20.10,19.80,20.10,7100
2018/11/13,19.85,20.10,19.80,19.85,17000
2018/11/14,19.85,19.90,19.20,19.30,36300
2018/11/15,19.30,19.40,19.30,19.30,4000
2018/11/16,19.70,19.70,19.40,19.50,18000
2018/11/19,19.10,19.50,18.65,19.50,10000
2018/11/20,19.40,19.40,19.00,19.35,9000
2018/11/21,19.00,19.35,19.00,19.35,7017
2018/11/22,19.05,19.40,19.05,19.40,18000
2018/11/23,19.40,19.60,19.35,19.60,11000
2018/11/26,---,---,---, ---,0
2018/11/27,19.25,20.25,19.05,20.15,29010
2018/11/28,20.15,20.60,20.15,20.40,31295
2018/11/29,20.75,20.75,20.15,20.35,18000
2018/11/30,20.30,20.65,20.30,20.65,14000
2018/12/03,20.65,20.90,20.60,20.65,13000
2018/12/04,20.50,20.50,20.40,20.40,26000
2018/12/05,20.40,20.40,20.30,20.35,19000
2018/12/06,20.60,20.60,20.00,20.20,13000
2018/12/07,20.20,20.20,20.20,20.20,2000
2018/12/10,20.20,20.20,19.60,20.15,16000
2018/12/11,20.00,20.00,20.00,20.00,17000
2018/12/12,20.00,20.15,20.00,20.15,14000
2018/12/13,20.15,20.15,20.15,20.15,1000
2018/12/14,19.20,19.90,19.15,19.25,20069
2018/12/17,19.25,19.85,19.25,19.50,17035
2018/12/18,19.40,19.60,19.40,19.60,13011
2018/12/19,19.85,19.95,19.50,19.90,15026
2018/12/20,19.90,19.90,19.65,19.80,8010
2018/12/21,19.60,19.60,19.45,19.50,9000
2018/12/22,19.50,19.90,19.50,19.90,10000
2018/12/24,20.10,20.30,19.70,19.70,1415000
2018/12/25,19.75,20.05,19.45,19.85,27000
2018/12/26,19.70,19.90,19.50,19.90,6000
2018/12/27,19.80,20.45,19.60,20.45,17000
2018/12/28,20.20,20.40,20.10,20.30,7000
2019/01/02,20.00,20.30,19.60,20.20,20001
2019/01/03,20.20,20.20,19.60,20.20,29000
2019/01/04,20.10,20.10,20.00,20.10,6000
2019/01/07,20.00,20.30,20.00,20.30,19000
2019/01/08,20.20,20.25,20.20,20.25,16000
2019/01/09,20.40,20.50,20.20,20.40,18050
2019/01/10,20.25,20.55,20.25,20.55,19000
2019/01/11,20.35,20.60,20.35,20.60,19000
2019/01/14,20.50,20.75,20.35,20.75,12007
2019/01/15,20.75,20.80,20.50,20.80,15000
2019/01/16,20.90,21.10,20.90,21.10,4000
2019/01/17,21.10,21.10,20.95,20.95,12450
2019/01/18,21.15,21.15,20.85,20.85,13000
2019/01/21,20.85,21.10,20.85,21.05,9000
2019/01/22,21.00,21.05,21.00,21.05,9000
2019/01/23,21.15,21.15,20.60,20.85,18000
2019/01/24,20.80,20.85,20.50,20.85,14000
2019/01/25,20.90,20.90,20.80,20.85,15000
2019/01/28,21.05,21.20,20.90,21.20,35008
2019/01/29,21.20,23.30,21.20,23.30,167247
2019/01/30,22.70,22.70,21.00,21.60,108047
2019/02/11,21.40,21.40,21.10,21.20,11001
2019/02/12,21.20,21.55,21.10,21.55,18000
2019/02/13,21.50,21.60,21.35,21.60,10000
2019/02/14,21.50,21.50,21.20,21.40,20000
2019/02/15,21.35,21.60,21.35,21.60,14000
2019/02/18,21.65,21.65,20.75,21.55,45000
2019/02/19,21.40,21.50,21.40,21.50,11000
2019/02/20,21.00,21.50,21.00,21.50,6000
2019/02/21,21.20,21.45,21.20,21.45,3000
2019/02/22,21.20,21.55,21.10,21.45,14000
2019/02/25,21.45,21.45,21.20,21.45,30000
2019/02/26,21.30,21.60,21.30,21.60,9000
2019/02/27,21.70,22.35,21.65,22.05,18002
2019/03/04,22.00,22.00,21.70,21.90,30000
2019/03/05,21.85,21.90,21.80,21.90,18000
2019/03/06,22.00,23.00,22.00,22.75,83169
2019/03/07,22.00,22.65,21.90,22.65,18000
2019/03/08,21.95,22.20,21.90,22.20,12050
2019/03/11,22.00,22.40,21.80,22.40,9000
2019/03/12,22.00,22.75,21.90,22.60,23000
2019/03/13,23.00,23.00,22.20,22.55,12061
2019/03/14,22.90,23.20,22.50,23.10,44146
2019/03/15,23.20,23.30,22.70,22.70,28040
2019/03/18,22.00,23.00,22.00,22.60,34575
2019/03/19,22.60,23.50,22.45,23.40,31059
2019/03/20,22.90,23.40,22.70,23.40,48012
2019/03/21,23.40,24.50,23.40,24.50,66163
2019/03/22,24.80,26.95,24.80,26.95,177118
2019/03/25,26.90,28.25,26.00,27.50,164137
2019/03/26,27.90,28.00,26.60,27.00,77000
2019/03/27,26.60,27.40,26.45,27.00,46083
2019/03/28,26.95,27.30,25.60,27.30,39000
2019/03/29,27.80,28.50,27.40,28.30,85001
2019/04/01,27.40,27.70,27.30,27.60,49038
2019/04/02,---,---,---, ---,22
2019/04/03,27.45,27.70,27.00,27.05,66000
2019/04/08,27.10,27.10,26.55,26.55,46097
2019/04/09,26.90,27.00,26.50,27.00,59000
2019/04/10,27.00,27.00,26.50,26.60,43000
2019/04/11,24.80,26.65,24.80,26.40,81000
2019/04/12,26.00,26.45,25.90,26.35,46030
2019/04/15,26.00,26.15,25.90,26.15,39000
2019/04/16,26.00,26.10,25.95,26.00,57000
2019/04/17,25.90,26.00,25.75,25.80,47000
2019/04/18,25.80,26.15,25.70,26.15,78050
2019/04/19,25.85,26.35,25.75,26.20,15030
2019/04/22,25.85,26.50,25.85,26.30,34000
2019/04/23,26.30,26.60,26.05,26.50,43000
2019/04/24,26.50,26.50,26.10,26.50,44000
2019/04/25,26.50,26.50,26.50,26.50,42000
2019/04/26,26.50,26.50,26.50,26.50,19000
2019/04/29,26.50,26.65,26.50,26.65,44000
2019/04/30,26.30,26.75,26.30,26.70,22000
2019/05/02,26.70,27.50,26.70,27.50,54000
2019/05/03,27.60,27.80,27.05,27.80,35000
2019/05/06,27.90,27.90,27.60,27.60,42000
2019/05/07,27.80,28.35,27.80,27.95,76000
2019/05/08,28.05,28.20,27.80,27.80,128000
2019/05/09,27.80,28.00,27.55,27.60,178100
2019/05/10,26.95,27.45,26.90,27.40,22000
2019/05/13,27.30,27.30,26.65,26.70,64000
2019/05/14,27.35,27.70,27.30,27.55,96000
2019/05/15,27.60,28.60,27.60,28.50,229200
2019/05/16,28.90,29.05,28.50,28.90,217460
2019/05/17,29.50,29.50,29.00,29.00,183144
2019/05/20,29.00,31.90,29.00,31.90,428499
2019/05/21,31.00,31.20,29.40,29.50,80276
2019/05/22,27.35,28.30,26.85,27.10,68130
2019/05/23,26.50,26.70,26.05,26.40,64000
2019/05/24,26.30,26.30,25.75,25.75,39080
2019/05/27,25.10,25.50,24.80,25.40,34000
2019/05/28,25.40,26.30,25.20,26.25,9000
2019/05/29,26.00,26.25,25.80,26.25,9400
2019/05/30,27.00,27.00,26.35,26.35,6244
2019/05/31,26.40,26.55,26.30,26.30,15000
2019/06/03,26.40,27.45,26.40,26.75,27000
2019/06/04,26.25,26.95,26.25,26.35,9002
2019/06/05,26.30,26.30,26.10,26.15,8000
2019/06/06,26.15,26.25,26.15,26.25,3000
2019/06/10,26.25,26.25,26.25,26.25,3000
2019/06/11,26.25,26.90,26.25,26.90,5000
2019/06/12,---,---,---, ---,0
2019/06/13,26.40,26.40,26.40,26.40,1000
2019/06/14,25.90,25.90,25.90,25.90,2100
2019/06/17,25.65,25.85,25.65,25.85,5000
2019/06/18,25.80,26.70,25.80,26.70,3000
2019/06/19,26.70,26.70,25.80,25.80,14000
2019/06/20,25.85,26.00,25.85,26.00,8000
2019/06/21,25.35,25.85,25.35,25.70,17000
2019/06/24,25.00,25.15,25.00,25.15,13000
2019/06/25,25.60,25.70,25.50,25.50,4005
2019/06/26,25.60,25.80,25.60,25.80,11000
2019/06/27,---,---,---, ---,0
2019/06/28,25.80,25.80,25.00,25.20,24000
2019/07/01,25.35,25.35,25.30,25.30,6000
2019/07/02,25.60,25.60,25.30,25.35,14000
2019/07/03,25.50,25.50,25.45,25.45,7000
2019/07/04,25.50,25.60,25.25,25.60,16000
2019/07/05,25.80,26.15,25.80,26.15,10000
2019/07/08,25.60,25.70,25.60,25.70,2000
2019/07/09,25.70,26.90,25.70,26.30,10000
2019/07/10,26.30,26.30,26.00,26.00,6000
2019/07/11,26.00,26.30,25.80,25.80,5000
2019/07/12,25.80,25.80,25.80,25.80,2098
2019/07/15,25.90,26.35,25.90,26.05,15000
2019/07/16,26.00,26.15,26.00,26.00,11000
2019/07/17,26.00,26.45,26.00,26.05,19000
2019/07/18,25.90,26.20,25.90,26.20,9000
2019/07/19,26.20,26.80,26.20,26.40,21000
2019/07/22,26.50,27.15,26.50,27.15,12038
2019/07/23,26.45,27.00,26.45,26.60,14000
2019/07/24,26.65,27.25,26.65,26.90,19000
2019/07/25,27.05,27.15,26.90,27.00,14000
2019/07/26,27.05,27.20,27.05,27.20,3001
2019/07/29,27.00,27.90,27.00,27.35,29000
2019/07/30,28.90,29.90,27.70,29.20,76261
2019/07/31,29.50,29.60,28.85,28.85,35000
2019/08/01,28.80,28.85,28.35,28.40,9000
2019/08/02,28.35,28.35,27.00,27.50,37000
2019/08/05,27.50,27.50,27.25,27.25,15000
2019/08/06,27.20,27.60,27.20,27.60,10000
2019/08/07,27.50,27.75,27.50,27.75,5000
2019/08/08,28.00,28.00,27.75,27.75,3000
2019/08/12,28.40,28.40,27.40,28.10,7000
2019/08/13,28.10,29.40,27.85,28.95,29000
2019/08/14,28.95,28.95,28.35,28.40,16000
2019/08/15,28.40,28.60,28.40,28.40,20000
2019/08/16,29.40,29.40,28.60,28.85,15000
2019/08/19,29.80,29.80,28.85,29.30,21000
2019/08/20,29.60,29.60,29.20,29.30,17000
2019/08/21,29.30,29.80,29.00,29.80,59000
2019/08/22,30.10,30.50,29.60,29.70,51010
2019/08/23,29.65,30.40,29.40,30.20,47000
2019/08/26,30.20,30.25,30.20,30.20,9000
2019/08/27,30.90,31.20,30.55,30.70,45000
2019/08/28,30.70,33.75,30.70,33.75,168149
2019/08/29,34.90,35.90,32.70,32.85,203156
2019/08/30,32.85,33.10,31.70,32.20,78086
2019/09/02,32.15,32.60,32.10,32.25,33112
2019/09/03,32.30,32.60,31.10,31.80,43144
2019/09/04,31.55,31.95,31.55,31.95,18000
2019/09/05,32.50,32.70,31.80,32.30,26000
2019/09/06,31.80,32.40,31.60,32.25,11000
2019/09/09,32.70,33.05,32.30,32.95,16000
2019/09/10,32.95,32.95,31.50,32.40,22000
2019/09/11,32.00,32.10,31.30,31.70,21000
2019/09/12,31.90,31.90,31.50,31.80,12000
2019/09/16,32.65,32.65,32.55,32.55,2000
2019/09/17,32.00,32.00,31.90,32.00,10000
2019/09/18,31.50,32.40,31.50,32.40,9000
2019/09/19,31.70,32.05,31.55,32.05,11066
2019/09/20,32.00,32.00,31.70,31.70,2000
2019/09/23,32.20,32.70,32.00,32.40,15000
2019/09/24,32.40,32.40,31.90,31.90,7098
2019/09/25,31.90,31.90,31.85,31.85,5000
2019/09/26,33.20,33.20,31.90,31.90,7000
2019/09/27,31.90,31.90,31.90,31.90,2000
2019/10/01,32.40,32.40,32.00,32.00,5000
2019/10/02,32.60,32.60,31.60,32.25,29200
2019/10/03,31.75,32.25,30.60,32.25,27000
2019/10/04,32.15,32.25,31.65,31.65,7000
2019/10/07,31.90,32.00,31.65,32.00,4000
2019/10/08,31.80,31.90,31.80,31.85,5000
2019/10/09,31.15,31.65,31.10,31.65,8000
2019/10/14,31.65,31.65,31.65,31.65,8000
2019/10/15,31.65,31.65,31.65,31.65,4000
2019/10/16,31.65,31.65,30.70,31.35,4000
2019/10/17,31.90,31.90,30.85,31.40,14000
2019/10/18,30.90,30.90,30.60,30.60,15000
2019/10/21,30.35,30.70,30.35,30.70,5000
2019/10/22,29.85,30.00,29.40,30.00,20000
2019/10/23,29.95,29.95,28.60,28.80,34006
2019/10/24,28.80,28.80,27.90,28.70,76000
2019/10/25,29.20,29.20,28.35,28.35,16000
2019/10/28,29.10,29.10,28.35,28.90,9007
2019/10/29,28.40,28.60,28.00,28.60,15000
2019/10/30,28.30,28.30,28.30,28.30,1454
2019/10/31,28.00,28.60,28.00,28.60,6032
2019/11/01,28.60,28.60,27.95,28.25,12000
2019/11/04,28.80,28.95,28.50,28.90,32000
2019/11/05,29.00,29.00,28.35,28.90,20000
2019/11/06,28.50,28.60,28.35,28.60,12000
2019/11/07,---,---,---, ---,0
2019/11/08,28.60,28.60,27.45,28.35,31000
2019/11/11,27.40,28.20,27.40,28.00,16000
2019/11/12,27.15,28.00,27.15,28.00,2000
2019/11/13,27.35,27.95,27.35,27.95,9000
2019/11/14,27.40,27.70,27.25,27.70,10005
2019/11/15,27.40,27.70,27.40,27.70,24000
2019/11/18,27.00,27.05,26.80,27.05,11109
2019/11/19,27.15,27.40,27.00,27.35,11000
2019/11/20,27.10,27.10,27.10,27.10,1000
2019/11/21,27.10,27.10,27.10,27.10,1000
2019/11/22,---,---,---, ---,0
2019/11/25,27.00,27.00,26.90,27.00,6000
2019/11/26,27.50,27.60,27.50,27.60,12000
2019/11/27,27.60,28.00,27.60,28.00,3045
2019/11/28,28.00,28.00,27.20,27.50,4000
2019/11/29,27.20,27.20,27.00,27.00,14000
2019/12/02,26.40,26.80,26.10,26.60,13000
2019/12/03,27.40,27.60,27.00,27.60,7000
2019/12/04,27.90,27.90,27.35,27.90,9000
2019/12/05,---,---,---, ---,0
2019/12/06,---,---,---, ---,0
2019/12/09,27.90,28.00,27.90,28.00,5000
2019/12/10,28.00,28.00,28.00,28.00,6100
2019/12/11,27.50,28.20,27.50,27.55,6000
2019/12/12,27.50,27.90,27.50,27.90,2000
2019/12/13,27.10,27.80,27.00,27.80,12000
2019/12/16,27.10,27.10,27.10,27.10,1000
2019/12/17,26.85,27.20,26.80,27.20,11046
2019/12/18,27.20,27.20,27.20,27.20,9000
2019/12/19,27.20,27.20,27.20,27.20,1106
2019/12/20,27.75,27.80,27.35,27.35,7000
2019/12/23,27.90,27.95,27.80,27.85,10000
2019/12/24,27.65,27.65,26.65,27.05,5000
2019/12/25,27.70,27.70,27.70,27.70,1000
2019/12/26,27.90,28.00,27.90,28.00,16000
2019/12/27,28.20,28.20,28.20,28.20,1000
2019/12/30,28.20,28.20,27.30,28.15,3000
2019/12/31,28.00,28.20,28.00,28.00,6000
2020/01/02,28.20,28.30,28.20,28.30,6000
2020/01/03,27.70,28.30,27.70,28.30,5000
2020/01/06,27.35,27.40,27.35,27.40,2000
2020/01/07,27.40,27.85,27.40,27.60,7000
2020/01/08,27.60,27.60,27.60,27.60,2000
2020/01/09,28.10,28.10,28.10,28.10,2000
2020/01/10,---,---,---, ---,0
2020/01/13,27.00,27.40,27.00,27.40,5000
2020/01/14,27.40,27.45,27.40,27.40,9000
2020/01/15,---,---,---, ---,0
2020/01/16,28.15,28.15,27.95,28.00,7000
2020/01/17,27.20,28.00,27.15,28.00,6000
2020/01/20,27.80,28.00,27.50,27.50,12000
2020/01/30,26.50,26.50,26.00,26.00,13000
2020/01/31,25.55,26.50,25.50,26.50,5006
2020/02/03,26.20,26.20,25.20,26.10,7000
2020/02/04,26.00,26.15,25.60,26.15,7000
2020/02/05,26.60,26.70,26.20,26.20,18000
2020/02/06,26.20,26.30,25.95,26.30,4000
2020/02/07,25.80,26.30,25.80,26.30,7000
2020/02/10,25.70,26.00,25.60,26.00,6000
2020/02/11,---,---,---, ---,1
2020/02/12,26.20,26.20,26.20,26.20,1021
2020/02/13,26.30,26.30,26.30,26.30,1000
2020/02/14,26.30,26.50,25.90,26.50,5000
2020/02/17,26.50,27.30,26.50,27.30,22000
2020/02/18,27.40,27.40,26.55,26.60,10000
2020/02/19,26.60,26.95,26.60,26.95,4000
2020/02/20,26.95,26.95,26.25,26.70,18000
2020/02/21,27.05,27.60,27.00,27.60,26000
2020/02/24,27.60,28.50,27.60,28.00,61000
2020/02/25,27.40,27.85,27.40,27.85,15000
2020/02/26,28.00,28.10,27.90,27.90,13000
2020/02/27,28.00,28.00,27.50,27.70,16000
2020/03/02,27.00,27.60,26.55,27.60,11000
2020/03/03,27.20,27.65,27.20,27.65,3000
2020/03/04,27.00,27.65,27.00,27.65,7000
2020/03/05,27.60,27.80,27.60,27.70,5100
2020/03/06,27.70,27.75,27.50,27.75,19000
2020/03/09,27.75,27.75,27.20,27.55,10000
2020/03/10,27.45,27.45,26.75,27.15,20026
2020/03/11,27.25,27.35,27.00,27.00,8001
2020/03/12,26.80,26.85,25.40,25.70,15009
2020/03/13,23.15,23.50,23.15,23.15,151000
2020/03/16,23.70,23.70,23.10,23.30,31000
2020/03/17,22.50,23.20,22.50,23.15,25000
2020/03/18,23.15,23.70,23.15,23.45,10000
2020/03/19,21.25,21.25,21.20,21.20,36000
2020/03/20,21.20,21.90,20.60,21.50,15073
2020/03/23,21.10,21.30,20.70,21.30,36000
2020/03/24,21.60,21.85,21.00,21.10,60000
2020/03/25,21.80,21.85,21.30,21.60,29000
2020/03/26,21.60,22.80,21.60,22.80,33000
2020/03/27,22.75,22.85,22.75,22.80,26000
2020/03/30,22.70,22.70,21.80,22.35,8000
2020/03/31,23.20,23.30,22.60,22.80,10000
2020/04/01,23.10,23.20,22.60,23.20,9001
2020/04/06,23.20,24.00,22.90,23.40,43000
2020/04/07,24.20,24.20,23.40,23.90,25000
2020/04/08,25.10,26.20,25.10,25.90,75000
2020/04/09,25.90,26.20,25.90,25.90,37000
2020/04/10,25.80,26.40,25.65,26.40,19000
2020/04/13,25.75,26.10,25.75,26.00,12000
2020/04/14,26.40,26.40,26.05,26.15,18004
2020/04/15,26.30,26.60,26.30,26.50,36000
2020/04/16,26.70,26.70,26.30,26.70,14000
2020/04/17,26.70,27.30,26.45,27.00,16000
2020/04/20,26.85,26.90,26.60,26.80,14000
2020/04/21,26.30,27.00,26.30,27.00,52000
2020/04/22,---,---,---, ---,0
2020/04/23,27.50,27.50,27.00,27.50,38160
2020/04/24,27.40,27.50,27.00,27.50,6000
2020/04/27,27.70,27.80,27.50,27.80,27000
2020/04/28,28.20,28.20,27.90,28.10,32000
2020/04/29,28.30,29.20,28.10,29.20,46500
2020/04/30,29.00,29.00,28.80,28.80,10200
2020/05/04,28.45,28.75,28.00,28.35,15000
2020/05/05,28.50,28.80,28.45,28.80,23015
2020/05/06,28.80,28.80,27.80,28.10,29030
2020/05/07,28.40,29.85,28.40,29.45,127200
2020/05/08,29.45,30.20,29.40,29.90,130000
2020/05/11,29.45,29.85,29.00,29.30,51011
2020/05/12,29.60,29.60,29.20,29.30,30012
2020/05/13,28.90,30.00,28.90,30.00,23000
2020/05/14,29.20,29.50,29.00,29.50,37000
2020/05/15,29.05,29.50,29.05,29.50,7000
2020/05/18,29.40,29.50,28.90,29.50,19001
2020/05/19,29.10,29.50,29.05,29.50,16000
2020/05/20,29.50,29.60,29.50,29.60,36000
2020/05/21,29.60,30.50,29.60,30.00,37000
2020/05/22,30.00,30.00,29.95,30.00,45000
2020/05/25,30.00,30.00,30.00,30.00,60000
2020/05/26,30.00,30.30,30.00,30.00,25000
2020/05/27,30.80,30.80,30.00,30.00,19000
2020/05/28,30.00,30.50,30.00,30.00,13000
2020/05/29,30.00,30.00,30.00,30.00,41000
2020/06/01,30.60,30.60,30.00,30.00,5000
2020/06/02,30.00,30.40,30.00,30.40,58100
2020/06/03,30.20,30.20,30.00,30.00,28000
2020/06/04,30.00,30.00,30.00,30.00,9100
2020/06/05,30.00,30.10,30.00,30.10,14000
2020/06/08,30.80,33.10,30.80,33.10,103326
2020/06/09,33.30,34.00,32.05,32.55,76000
2020/06/10,32.45,32.60,32.00,32.10,31426
2020/06/11,33.40,33.40,31.90,31.90,22164
2020/06/12,31.20,31.20,30.70,30.95,23011
2020/06/15,30.60,31.20,30.50,31.00,23000
