日期,開盤價,最高價,最低價,收盤價,成交量
2021/11/24,19.1,19.15,18.8,19.05,56004
2021/11/25,19.05,19.2,19.05,19.15,63100
2021/11/26,19.2,19.65,18.65,19.0,93000
2021/11/29,18.75,19.05,18.6,18.8,85070
2021/11/30,18.8,19.05,18.8,18.95,56000
2021/12/01,19.5,19.5,19.05,19.05,39110
2021/12/02,19.45,19.45,19.1,19.15,83182
2021/12/03,19.2,19.3,19.1,19.1,58000
2021/12/06,19.1,20.2,19.1,20.15,394000
2021/12/07,20.75,22.15,20.6,20.95,1447623
2021/12/08,20.95,21.05,20.2,20.4,472136
2021/12/09,20.8,20.8,20.2,20.2,99699
2021/12/10,21.2,21.2,20.35,20.55,396202
2021/12/13,20.85,20.95,20.4,20.65,162579
2021/12/14,20.4,20.75,20.4,20.55,80050
2021/12/15,20.9,22.05,20.85,21.25,524023
2021/12/16,21.65,21.65,20.75,20.8,154220
2021/12/17,21.15,21.15,20.65,20.9,80003
2021/12/20,20.9,20.9,20.75,20.85,31000
2021/12/21,20.7,20.85,20.7,20.7,43000
2021/12/22,20.7,20.7,20.6,20.7,70000
2021/12/23,20.7,20.9,20.45,20.45,73000
2021/12/24,20.5,20.55,20.4,20.45,67000
2021/12/27,21.05,21.2,20.5,21.2,173235
2021/12/28,21.25,21.6,21.25,21.5,176209
2021/12/29,21.5,22.45,21.3,21.5,543050
2021/12/30,21.6,21.6,21.15,21.25,113000
2022/01/03,21.25,21.5,21.2,21.25,88113
2022/01/04,21.3,21.9,21.3,21.85,164262
2022/01/05,22.1,22.8,22.0,22.2,536931
2022/01/06,22.3,22.4,22.0,22.2,203145
2022/01/07,22.35,23.7,22.1,23.0,1498627
2022/01/10,23.8,24.5,22.5,22.5,2093137
2022/01/11,22.6,22.95,21.8,22.0,343363
2022/01/12,22.0,22.5,21.75,21.9,193298
2022/01/13,22.2,22.2,21.3,21.4,227321
2022/01/14,21.55,23.45,21.4,23.35,1632613
2022/01/17,24.0,25.65,24.0,25.65,5352906
2022/01/18,26.35,26.8,23.7,25.0,7965155
2022/01/19,24.55,25.3,23.6,23.95,2458604
2022/01/20,24.3,24.3,22.85,22.95,1557576
2022/01/21,22.8,23.5,22.5,22.75,1392310
2022/01/24,22.7,22.7,21.8,21.9,1164325
2022/01/25,21.75,21.95,21.4,21.45,613675
2022/01/26,21.45,21.9,21.25,21.8,356685
2022/02/07,22.2,23.2,21.9,22.8,670401
2022/02/08,23.2,23.25,22.25,22.75,446600
2022/02/09,22.55,23.0,22.4,22.9,278399
2022/02/10,23.2,23.3,22.65,22.8,349200
2022/02/11,22.8,22.8,22.05,22.25,323242
2022/02/14,24.45,24.45,24.45,24.45,745976
2022/02/15,25.9,26.85,24.5,24.75,9822462
2022/02/16,25.2,27.1,25.2,27.1,5501848
2022/02/17,27.3,27.6,26.3,26.8,5989694
2022/02/18,26.65,29.3,26.4,27.5,7185088
2022/02/21,27.5,29.25,27.2,28.35,3586795
2022/02/22,27.85,28.1,26.35,26.45,3049585
2022/02/23,26.05,26.75,25.4,26.2,1905602
2022/02/24,25.3,25.75,24.5,24.7,2089191
2022/02/25,25.65,25.8,24.95,25.15,913813
2022/03/01,25.3,27.65,25.3,27.65,3369359
2022/03/02,27.25,27.95,26.6,27.05,2560115
2022/03/03,27.3,29.2,27.3,27.8,5160072
2022/03/04,27.4,29.4,27.25,28.6,4663650
2022/03/07,28.8,29.2,26.9,27.5,2885553
2022/03/08,27.0,27.8,25.5,25.8,2151202
2022/03/09,26.4,27.2,25.55,26.45,1234148
2022/03/10,27.1,28.5,26.6,26.85,3005763
2022/03/11,26.85,29.15,26.4,28.6,6492556
2022/03/14,29.4,31.4,27.5,27.6,13451162
2022/03/15,27.55,27.55,26.1,26.1,3525491
2022/03/16,27.0,27.0,26.1,26.9,1763789
2022/03/17,27.8,29.3,27.5,29.05,6541325
2022/03/18,29.05,29.05,27.5,28.05,3717539
2022/03/21,27.8,29.2,27.8,28.85,2845740
2022/03/22,28.6,29.1,27.85,27.9,2219942
2022/03/23,28.1,28.6,27.65,28.25,1775669
2022/03/24,28.05,29.2,27.8,28.1,3333360
2022/03/25,28.15,28.25,27.5,27.6,1373370
2022/03/28,27.25,27.3,26.4,26.75,1356302
2022/03/29,25.05,26.45,25.05,26.0,3198513
2022/03/30,26.2,27.75,26.15,27.15,2008805
2022/03/31,27.15,28.1,26.8,26.85,1307079
2022/04/01,26.75,26.75,26.3,26.5,712942
2022/04/06,26.55,26.6,25.9,26.1,9580775
2022/04/07,25.05,26.65,24.9,25.3,3529230
2022/04/08,26.0,27.8,25.5,27.8,3999187
2022/04/11,28.0,29.1,27.3,28.9,6365890
2022/04/12,28.05,31.2,28.05,31.0,11497040
2022/04/13,31.8,33.3,30.65,33.0,13805844
2022/04/14,32.5,35.0,32.5,35.0,11548786
2022/04/15,34.3,35.6,31.5,32.15,18395973
2022/04/18,32.35,34.7,31.8,32.45,10916521
2022/04/19,32.5,35.65,32.5,35.65,16145124
2022/04/20,36.85,39.2,35.8,38.4,37122767
2022/04/21,38.0,39.85,36.55,38.1,23070000
2022/04/22,36.95,38.7,36.7,37.6,12621005
2022/04/25,37.0,37.55,34.2,35.1,8087465
2022/04/26,36.1,37.3,33.15,33.15,8981103
2022/04/27,30.65,34.45,30.65,32.6,6600412
2022/04/28,33.45,33.9,32.35,32.45,4095649
2022/04/29,33.4,35.65,33.3,35.65,10074712
2022/05/03,35.3,36.3,34.2,35.4,12045739
2022/05/04,35.8,36.2,34.0,34.0,5991597
2022/05/05,35.0,37.4,34.6,37.4,17421906
2022/05/06,36.5,39.5,36.0,37.4,32583954
2022/05/09,37.0,37.15,34.4,35.0,11131528
2022/05/10,33.5,34.2,31.75,33.85,11488764
2022/05/11,33.85,35.25,32.8,33.25,8700692
2022/05/12,32.9,34.4,32.45,33.15,8875867
2022/05/13,33.55,35.55,33.55,34.85,9876066
2022/05/16,35.2,35.4,33.3,33.4,9845158
2022/05/17,33.6,34.3,33.25,34.15,4357662
2022/05/18,34.15,35.0,34.0,34.8,5609126
2022/05/19,35.45,38.25,35.25,38.25,36603489
2022/05/20,38.95,42.05,38.4,42.05,62447838
2022/05/23,45.2,46.25,44.0,46.25,27096133
2022/05/24,48.5,49.0,42.6,43.1,79369418
2022/05/25,44.4,47.4,43.3,44.3,86100296
2022/05/26,45.15,46.9,43.4,44.75,56187226
2022/05/27,44.75,44.75,42.6,44.0,36239072
2022/05/30,45.05,45.15,43.35,45.15,30968376
2022/05/31,45.0,45.0,42.65,42.75,23633262
2022/06/01,42.75,46.65,41.25,44.45,71472832
2022/06/02,44.2,45.8,42.6,42.85,36040483
2022/06/06,43.0,43.3,40.5,40.6,18597902
2022/06/07,40.75,43.1,40.6,42.35,21258255
2022/06/08,42.15,45.2,41.9,44.85,57961111
2022/06/09,44.9,46.2,44.2,46.2,56703080
2022/06/10,45.65,47.4,45.0,45.0,44031213
2022/06/13,42.95,44.3,42.05,42.05,17403714
2022/06/14,42.55,44.1,41.2,43.8,30701405
2022/06/15,43.2,44.25,42.8,42.95,17315343
2022/06/16,45.5,47.05,42.4,42.45,38144781
2022/06/17,42.0,42.75,40.8,42.3,16530111
2022/06/20,42.05,42.25,38.3,38.5,16313030
2022/06/21,39.1,40.6,38.6,40.05,14144819
2022/06/22,39.8,40.2,36.65,36.95,11681490
2022/06/23,37.0,38.4,36.85,37.15,9554619
2022/06/24,37.3,38.65,36.95,37.25,10431713
2022/06/27,38.35,39.85,37.65,39.15,10607303
2022/06/28,39.0,39.5,37.85,38.3,6145626
2022/06/29,37.9,40.75,37.05,39.85,13712762
2022/06/30,39.4,40.75,38.4,38.8,15525928
2022/07/01,38.25,39.9,34.95,34.95,15033562
2022/07/04,34.0,35.15,32.5,33.0,13333581
2022/07/05,33.9,34.45,32.25,33.35,9335115
2022/07/06,32.85,33.6,31.25,31.45,6969996
2022/07/07,32.3,33.2,31.1,32.8,7123681
2022/07/08,32.8,34.25,31.9,33.1,10421016
2022/07/11,33.2,33.8,32.15,33.2,5942985
2022/07/12,32.4,32.65,30.0,30.1,6678401
2022/07/13,31.5,31.8,30.8,31.0,4382819
2022/07/14,30.25,31.95,30.25,31.6,5501589
2022/07/15,31.15,32.3,31.15,32.15,4457299
2022/07/18,32.2,33.0,31.85,32.95,4559613
2022/07/19,32.55,33.35,32.55,32.95,3164891
2022/07/20,33.5,33.8,32.35,32.8,3155819
2022/07/21,33.2,36.05,33.2,34.75,21454337
2022/07/22,34.3,35.35,33.7,33.95,8647515
2022/07/25,33.85,33.85,32.5,32.7,3526371
2022/07/26,32.0,32.5,31.05,31.55,4306443
2022/07/27,30.55,31.8,30.55,31.7,3823255
2022/07/28,31.8,32.35,31.45,31.75,3592944
2022/07/29,31.5,34.4,31.5,33.65,8921241
2022/08/01,33.6,36.75,33.35,35.55,18279979
2022/08/02,35.45,36.35,33.65,33.95,11888677
2022/08/03,34.2,34.95,32.75,33.0,5345946
2022/08/04,32.45,32.9,30.95,32.6,3841493
2022/08/05,32.25,34.75,32.25,33.2,5797480
2022/08/08,32.3,33.25,31.9,33.25,2365627
2022/08/09,33.45,35.3,33.45,34.55,10974010
2022/08/10,34.1,35.8,34.1,35.4,9133865
2022/08/11,36.3,36.5,34.5,35.0,7977834
2022/08/12,34.55,35.1,34.2,34.5,3023782
2022/08/15,34.6,35.9,34.6,35.15,4483107
2022/08/16,35.0,35.8,34.55,34.7,3432248
2022/08/17,34.6,35.5,34.5,35.5,3277808
2022/08/18,35.2,36.35,35.2,35.8,8686679
2022/08/19,36.2,39.35,35.7,39.35,25449187
2022/08/22,40.7,40.75,38.5,38.5,32421468
2022/08/23,38.0,39.4,37.25,39.2,9274929
2022/08/24,39.2,40.15,39.05,39.05,11529275
2022/08/25,39.25,42.95,39.2,42.95,33505658
2022/08/26,42.95,44.2,41.1,41.1,40635444
2022/08/29,39.45,41.35,39.3,40.3,9094761
2022/08/30,40.7,42.6,40.2,41.95,18197763
2022/08/31,41.85,43.5,41.55,42.75,17080256
2022/09/01,42.4,43.45,41.5,41.75,10760826
2022/09/02,42.05,43.75,42.0,42.85,15887729
2022/09/05,42.75,43.7,41.85,43.15,12389483
2022/09/06,43.4,44.15,41.2,41.9,17331093
2022/09/07,44.0,44.35,42.6,42.75,47810894
2022/09/08,43.35,43.95,42.9,43.0,16124466
2022/09/12,43.8,44.65,43.1,44.1,14426739
2022/09/13,45.0,46.3,43.15,43.4,21693996
2022/09/14,41.7,42.7,41.5,42.65,7034729
2022/09/15,42.8,43.35,41.8,41.95,10215186
2022/09/16,41.9,42.5,39.1,39.25,16300045
2022/09/19,39.25,39.25,37.2,37.5,7972083
2022/09/20,38.0,38.4,37.25,37.8,6829657
2022/09/21,37.6,38.6,37.2,38.25,6516034
2022/09/22,37.8,39.6,37.65,39.6,6165306
2022/09/23,39.25,40.4,38.5,38.9,7970645
2022/09/26,38.25,38.4,36.05,36.45,5820738
2022/09/27,36.95,39.75,36.25,39.7,10978909
2022/09/28,40.75,42.0,39.75,40.1,48795622
2022/09/29,42.4,42.65,41.2,42.5,32905306
2022/09/30,41.45,42.2,40.4,42.0,17959085
2022/10/03,41.2,42.6,40.65,41.65,16644658
2022/10/04,42.7,45.8,42.35,45.8,45753152
2022/10/05,46.75,48.2,43.3,44.4,63466340
2022/10/06,45.55,47.6,44.65,46.05,55380845
2022/10/07,46.3,46.85,44.45,45.05,31746542
2022/10/11,44.1,44.35,41.85,43.0,18999883
2022/10/12,43.95,44.55,43.2,44.25,19802956
2022/10/13,44.1,44.2,40.0,40.0,20134806
2022/10/14,43.0,44.0,42.6,44.0,9977014
2022/10/17,44.0,47.2,43.3,47.2,61481990
2022/10/18,47.9,48.05,46.0,46.85,52208808
2022/10/19,46.8,47.3,46.2,46.35,27097424
2022/10/20,45.8,45.8,43.3,45.1,26053647
2022/10/21,45.25,45.95,43.65,43.65,23160381
2022/10/24,45.3,46.3,44.5,44.5,22843235
2022/10/25,44.7,44.8,42.3,42.5,17591307
2022/10/26,42.8,42.95,40.9,40.9,11731807
2022/10/27,41.8,44.95,41.45,44.95,16570293
2022/10/28,44.95,45.75,43.85,43.85,30060484
2022/10/31,44.9,47.4,44.8,46.0,32745869
2022/11/01,45.1,50.6,45.05,49.1,48066624
2022/11/02,49.9,54.0,48.9,50.3,88161362
2022/11/03,50.3,52.2,49.6,51.0,56105932
2022/11/04,51.2,56.1,51.1,56.1,65724089
2022/11/07,59.6,60.1,55.8,57.0,101728788
2022/11/08,56.0,57.4,53.0,53.0,39398032
2022/11/09,53.5,55.5,51.5,52.0,41938720
2022/11/10,52.6,53.5,51.7,52.8,25973205
2022/11/11,54.7,55.2,51.5,51.6,25813095
2022/11/14,51.6,52.7,50.6,52.7,14984588
2022/11/15,53.0,55.5,53.0,53.6,32793544
2022/11/16,53.1,53.6,51.6,53.0,13879885
2022/11/17,53.5,54.5,52.8,52.9,12328383
2022/11/18,53.2,55.7,53.1,53.4,29776747
2022/11/21,53.5,55.6,53.4,54.1,20904901
2022/11/22,54.1,55.5,51.9,53.1,25049204
2022/11/23,53.5,54.1,52.4,52.8,11979936
2022/11/24,53.4,54.1,52.6,53.8,9598950
2022/11/25,54.2,54.2,52.5,52.5,8670063
2022/11/28,52.5,54.1,50.7,53.6,11119586
2022/11/29,53.3,57.1,53.2,56.7,30065513
2022/11/30,57.2,57.7,53.6,54.8,29460528
2022/12/01,55.4,56.5,54.2,54.2,17684761
2022/12/02,54.8,55.2,53.8,53.9,9262265
2022/12/05,54.4,54.4,53.0,53.1,7294778
2022/12/06,53.2,54.6,53.0,53.2,9223677
2022/12/07,53.3,53.4,50.1,50.5,10820702
2022/12/08,50.5,51.6,50.3,51.2,5914124
2022/12/09,52.0,52.0,50.4,50.6,3751599
2022/12/12,50.5,51.3,49.9,50.7,3014234
2022/12/13,51.5,51.6,50.1,50.1,2953139
2022/12/14,50.5,51.4,50.2,50.8,3684599
2022/12/15,50.8,54.3,50.8,53.2,14555587
2022/12/16,52.2,54.0,51.8,53.1,7178352
2022/12/19,52.8,54.1,51.7,51.8,5645743
2022/12/20,51.5,52.9,48.9,49.05,6940603
2022/12/21,49.6,49.8,46.85,46.95,8614191
2022/12/22,47.7,47.75,46.45,46.55,4454492
2022/12/23,46.5,47.3,45.6,47.2,4475443
2022/12/26,47.35,47.35,46.1,46.15,2269758
2022/12/27,46.5,46.8,45.0,45.3,4070040
2022/12/28,45.3,45.65,44.2,44.2,3694733
2022/12/29,43.9,44.9,43.2,44.9,3173008
2022/12/30,45.1,45.8,44.25,44.8,2833225
2023/01/03,44.8,45.9,44.5,45.5,2375326
2023/01/04,45.9,46.9,45.65,45.85,3804335
2023/01/05,45.9,46.8,44.35,44.35,2936400
2023/01/06,44.4,44.65,43.4,43.85,2952167
2023/01/09,44.0,44.25,43.15,43.45,4289453
2023/01/10,43.9,44.6,42.6,42.65,4542789
2023/01/11,42.8,43.35,42.0,43.15,4179583
2023/01/12,43.15,43.4,42.0,42.0,2815059
2023/01/13,42.45,42.6,41.05,41.4,2930799
2023/01/16,41.5,42.0,41.3,42.0,2173668
2023/01/17,41.85,42.6,41.8,42.3,1720791
2023/01/30,43.1,43.5,42.65,43.15,2440818
2023/01/31,43.15,46.8,42.85,46.4,8464897
2023/02/01,46.6,46.85,45.8,46.15,6592967
2023/02/02,46.75,46.75,45.8,46.3,3082550
2023/02/03,46.4,46.4,44.8,44.9,2401061
2023/02/06,44.4,45.4,44.3,45.1,1733035
2023/02/07,45.05,46.8,44.95,46.3,4166716
2023/02/08,46.7,47.35,45.9,45.9,6420877
2023/02/09,46.5,49.85,46.2,48.65,19415885
2023/02/10,50.1,53.0,50.0,51.1,28498906
2023/02/13,51.5,52.4,49.8,50.1,15925724
2023/02/14,49.65,49.8,48.4,48.45,7406647
2023/02/15,48.75,49.5,48.35,48.55,4926059
2023/02/16,48.65,49.35,48.6,49.3,2617921
2023/02/17,49.1,49.55,48.6,49.1,2600706
2023/02/20,49.4,49.8,49.0,49.5,2690351
2023/02/21,49.95,52.2,49.9,50.6,13440652
2023/02/22,49.5,49.8,48.4,48.5,5381425
2023/02/23,48.75,49.35,48.65,48.75,2068293
2023/02/24,49.1,49.1,47.7,47.75,2327402
2023/03/01,47.4,47.75,46.05,46.1,3570392
2023/03/02,46.5,46.85,46.2,46.4,1758475
2023/03/03,47.05,47.3,46.85,46.95,2063485
2023/03/06,47.55,49.3,47.4,49.2,4579758
2023/03/07,49.65,50.5,48.7,48.9,5328879
2023/03/08,48.3,49.75,48.2,49.65,3768399
2023/03/09,49.9,50.0,48.5,48.5,3501354
2023/03/10,47.7,48.15,46.4,46.5,2745047
2023/03/13,46.0,46.75,45.2,45.65,2389104
2023/03/14,45.65,46.3,45.35,45.6,1275143
2023/03/15,46.4,46.6,45.05,45.05,1941502
2023/03/16,45.5,45.5,42.9,43.9,2603233
2023/03/17,44.45,44.8,44.2,44.8,937908
2023/03/20,45.05,46.05,44.5,45.85,1419404
2023/03/21,46.3,46.55,46.05,46.35,1396748
2023/03/22,47.2,47.3,46.5,46.5,1684416
2023/03/23,46.0,46.85,46.0,46.1,964562
2023/03/24,46.8,46.8,46.1,46.45,869082
2023/03/27,46.3,46.8,46.15,46.45,831734
2023/03/28,46.7,46.85,45.2,45.3,1326444
2023/03/29,46.0,46.9,45.6,46.65,2222901
2023/03/30,47.2,47.45,46.9,47.15,2178848
2023/03/31,47.5,47.55,46.55,46.9,1681019
2023/04/06,46.5,47.9,46.45,47.9,2384935
2023/04/07,48.2,48.25,47.1,47.1,1449381
2023/04/10,47.5,47.6,46.6,46.7,889737
2023/04/11,47.2,47.2,46.4,46.45,740405
2023/04/12,46.95,47.4,46.7,46.95,1425311
2023/04/13,47.3,47.35,45.8,45.8,1481337
2023/04/14,46.1,46.25,45.4,45.4,1216136
2023/04/17,45.7,47.95,45.45,47.9,3389155
2023/04/18,48.15,48.2,46.85,46.95,2412867
2023/04/19,46.9,47.75,46.65,47.45,2008101
2023/04/20,47.5,49.8,46.65,49.15,10670014
2023/04/21,49.35,51.0,46.4,47.8,18342405
2023/04/24,47.15,47.4,46.2,46.95,2870772
2023/04/25,46.9,47.15,45.0,45.05,3007656
2023/04/26,44.7,44.9,43.6,44.4,1590316
2023/04/27,45.0,45.45,44.3,44.6,1157148
2023/04/28,45.2,45.3,44.8,44.8,884722
2023/05/02,45.0,45.55,44.6,45.3,541860
2023/05/03,45.0,45.4,44.75,44.85,743950
2023/05/04,44.9,45.25,44.7,44.85,618592
2023/05/05,45.05,45.15,44.7,44.75,636351
2023/05/08,44.9,45.2,44.55,44.65,715904
2023/05/09,45.25,47.95,45.25,45.8,5641057
2023/05/10,45.7,46.8,45.5,45.75,2011768
2023/05/11,46.1,46.4,43.85,43.95,2214058
2023/05/12,44.55,45.95,44.1,45.75,1852447
2023/05/15,45.1,45.8,44.7,45.05,843964
2023/05/16,45.45,46.7,45.45,45.6,1722030
2023/05/17,46.1,46.5,45.8,46.2,1387846
2023/05/18,47.5,49.4,46.3,48.0,11152237
2023/05/19,48.7,49.8,46.6,47.15,8818532
2023/05/22,47.15,48.8,47.0,48.7,3925933
2023/05/23,49.1,49.5,48.1,48.1,4084071
2023/05/24,48.1,49.2,48.0,48.6,3269571
2023/05/25,49.0,49.1,47.7,48.25,2600378
2023/05/26,48.9,49.3,46.8,46.85,3620985
2023/05/29,47.35,48.2,47.1,47.8,1847391
2023/05/30,47.7,48.2,47.25,47.65,1745999
2023/05/31,48.2,48.45,48.0,48.2,1509292
2023/06/01,48.2,48.5,47.6,47.7,1470656
2023/06/02,48.05,48.5,47.8,47.8,1790577
2023/06/05,48.5,52.5,48.3,52.5,17262596
2023/06/06,52.5,52.7,48.55,48.55,19098546
2023/06/07,48.75,49.15,48.0,48.0,4803860
2023/06/08,44.4,45.95,44.4,45.15,6298569
2023/06/09,45.5,45.8,45.25,45.65,1923804
2023/06/12,46.0,46.0,44.6,44.8,1974616
2023/06/13,45.0,45.4,44.8,45.0,1147062
2023/06/14,45.3,45.65,45.05,45.1,996307
2023/06/15,45.15,45.6,45.05,45.1,894770
2023/06/16,45.5,45.8,45.2,45.6,1102109
2023/06/19,45.5,45.8,45.05,45.2,923538
2023/06/20,45.2,45.6,45.0,45.1,564668
2023/06/21,44.8,45.5,44.8,45.1,618924
2023/06/26,45.2,45.25,44.8,44.85,789933
2023/06/27,44.9,45.55,44.8,44.85,813151
2023/06/28,45.05,45.4,44.8,44.8,512836
2023/06/29,44.85,45.55,44.85,45.15,693973
2023/06/30,45.15,46.15,45.15,46.1,1439171
2023/07/03,46.7,46.75,46.05,46.1,1073869
2023/07/04,46.6,46.6,45.7,45.8,1116723
2023/07/05,46.3,46.7,45.75,45.8,982814
2023/07/06,46.3,46.3,45.3,45.35,905558
2023/07/07,44.9,44.95,44.1,44.3,1207430
2023/07/10,44.3,44.5,43.8,43.8,1048072
2023/07/11,42.9,43.1,42.0,42.05,976741
2023/07/12,42.35,42.45,41.7,41.8,635981
2023/07/13,42.0,42.1,40.5,40.6,1938958
2023/07/14,40.6,41.25,40.45,40.7,811356
2023/07/17,40.7,41.7,39.6,41.35,1595633
2023/07/18,42.0,42.0,39.75,40.0,2047774
2023/07/19,40.15,40.2,38.55,38.6,1988862
2023/07/20,38.7,39.65,38.2,39.5,1226793
2023/07/21,39.5,39.5,38.65,38.8,822287
2023/07/24,38.8,39.2,37.0,37.55,1623110
2023/07/25,37.65,39.3,37.65,38.9,1317128
2023/07/26,39.5,40.65,39.5,39.85,3362087
2023/07/27,39.7,40.2,39.1,39.75,1330145
2023/07/28,39.6,39.75,39.1,39.3,607603
2023/07/31,39.95,40.25,39.15,39.2,1115499
2023/08/01,39.5,40.4,39.4,39.45,947753
2023/08/02,39.4,39.75,38.8,38.9,777024
2023/08/04,39.25,39.25,38.3,38.6,594933
2023/08/07,38.6,38.75,37.55,38.3,784999
2023/08/08,37.1,37.4,35.8,35.8,2663129
2023/08/09,35.8,36.3,35.7,36.05,706963
2023/08/10,36.4,36.4,34.8,35.4,1024968
2023/08/11,35.45,35.75,35.05,35.25,488520
2023/08/14,34.85,34.85,33.25,33.65,1127427
2023/08/15,33.8,34.65,33.8,34.55,616840
2023/08/16,34.55,34.7,33.65,34.2,690883
2023/08/17,34.2,34.95,33.5,34.6,623840
2023/08/18,34.5,34.85,33.75,33.75,659598
2023/08/21,33.85,35.1,33.85,34.55,818140
2023/08/22,34.7,34.85,33.75,33.8,724395
2023/08/23,33.8,34.3,33.8,34.05,469811
2023/08/24,34.25,34.5,33.7,33.7,517073
2023/08/25,33.7,34.2,33.35,34.0,383822
2023/08/28,34.3,34.3,33.3,33.4,443511
2023/08/29,33.45,33.8,33.4,33.8,291557
2023/08/30,34.0,34.45,34.0,34.25,501713
2023/08/31,34.3,34.75,34.15,34.5,346782
2023/09/01,34.6,34.65,34.15,34.4,353023
2023/09/04,34.4,35.05,34.4,34.8,466181
2023/09/05,34.8,35.4,34.75,34.9,425731
2023/09/06,35.0,35.35,34.7,34.9,470649
2023/09/07,35.0,36.2,34.8,35.45,1627632
2023/09/08,34.5,34.7,31.95,32.05,3334003
2023/09/11,32.0,32.55,31.7,32.2,730738
2023/09/12,32.2,32.75,32.2,32.55,585985
2023/09/13,32.55,33.7,32.55,33.3,623400
2023/09/14,33.7,33.95,33.25,33.6,535763
2023/09/15,33.85,34.0,33.25,33.35,387218
2023/09/18,33.1,33.75,33.05,33.5,224349
2023/09/19,33.85,33.85,33.0,33.0,472799
2023/09/20,32.6,33.45,32.4,32.45,360931
2023/09/21,32.6,32.6,32.0,32.05,352141
2023/09/22,31.95,32.75,31.7,32.7,426572
2023/09/25,33.0,34.9,32.9,34.0,1448297
2023/09/26,34.0,34.35,33.65,33.65,435411
2023/09/27,33.45,33.85,33.35,33.4,237976
2023/09/28,33.35,33.7,33.35,33.4,195494
2023/10/02,33.85,34.15,33.6,33.8,279930
2023/10/03,33.9,33.9,33.45,33.6,217306
2023/10/04,33.35,33.4,32.9,33.0,343154
2023/10/05,33.2,33.4,33.1,33.15,227961
2023/10/06,33.15,33.3,33.0,33.15,221599
2023/10/11,33.15,33.15,32.05,32.15,558560
2023/10/12,32.15,32.7,32.15,32.65,241496
2023/10/13,32.8,33.4,32.6,32.6,305946
2023/10/16,33.1,33.1,32.25,32.25,283212
2023/10/17,32.55,32.65,31.45,31.45,346628
2023/10/18,31.45,31.5,30.25,30.35,532061
2023/10/19,30.5,30.65,30.25,30.35,221075
2023/10/20,30.2,30.2,29.0,29.8,544331
2023/10/23,29.35,30.55,29.35,30.05,369739
2023/10/24,30.2,30.5,30.15,30.45,213547
2023/10/25,30.5,31.15,30.5,31.0,302082
2023/10/26,30.6,30.7,30.05,30.2,150931
2023/10/27,30.3,30.45,30.0,30.05,121544
2023/10/30,30.2,30.45,30.15,30.3,115576
2023/10/31,30.6,30.9,29.1,29.1,400010
2023/11/01,29.65,29.65,29.1,29.15,161421
2023/11/02,29.6,29.9,29.5,29.8,268754
2023/11/03,29.85,30.05,29.8,29.85,124785
2023/11/06,30.0,30.5,30.0,30.5,251474
2023/11/07,30.75,30.8,30.2,30.25,137276
2023/11/08,30.4,30.55,30.0,30.2,178938
2023/11/09,29.95,29.95,29.5,29.5,350663
2023/11/10,29.3,29.3,28.5,28.65,560905
2023/11/13,28.95,28.95,28.1,28.7,339855
2023/11/14,29.1,29.35,28.9,29.15,235732
2023/11/15,29.45,29.8,29.35,29.65,265788
2023/11/16,29.7,30.2,29.3,30.1,312345
2023/11/17,31.9,33.1,31.15,33.1,4201884
2023/11/20,34.1,35.75,33.8,35.2,6978642
2023/11/21,34.5,36.0,34.05,34.45,2982829
2023/11/22,34.7,34.95,33.7,33.7,1500905
2023/11/23,33.7,34.45,33.2,33.4,997166
2023/11/24,33.6,33.85,33.0,33.0,583089
2023/11/27,33.3,33.3,32.5,32.65,608403
2023/11/28,33.3,33.4,32.7,33.4,411720
2023/11/29,33.5,34.05,33.15,33.15,567534
2023/11/30,33.5,33.6,32.75,32.8,412910
2023/12/01,33.0,33.5,32.7,33.0,344137
2023/12/04,33.0,33.8,33.0,33.5,578246
2023/12/05,33.85,33.85,32.6,32.7,490114
2023/12/06,32.7,33.15,32.6,32.7,320247
2023/12/07,33.0,33.0,32.1,32.45,365448
2023/12/08,32.4,32.6,32.0,32.35,295356
2023/12/11,32.4,32.6,32.1,32.3,177884
2023/12/12,32.3,32.45,31.75,31.75,357308
2023/12/13,31.9,31.9,31.5,31.5,323440
2023/12/14,31.9,32.4,31.5,31.6,400359
2023/12/15,31.7,31.9,31.45,31.45,272582
2023/12/18,31.45,31.5,31.0,31.05,362119
2023/12/19,31.35,31.6,30.75,31.1,227420
2023/12/20,31.5,31.9,31.2,31.75,284563
2023/12/21,31.75,31.75,31.2,31.4,270389
2023/12/22,31.4,31.55,31.0,31.1,302217
2023/12/25,30.5,31.1,29.55,30.7,536387
2023/12/26,30.7,31.0,30.0,30.4,263768
2023/12/27,30.7,31.15,30.7,30.75,268801
2023/12/28,30.75,30.95,30.55,30.6,181707
2023/12/29,30.5,30.5,30.0,30.15,329751
2024/01/02,30.15,30.95,30.15,30.5,209033
2024/01/03,30.5,30.5,30.2,30.25,128053
2024/01/04,30.1,30.15,29.8,29.85,282878
2024/01/05,30.4,30.4,29.8,29.8,146364
2024/01/08,29.7,30.75,29.7,29.9,177789
2024/01/09,30.0,30.0,29.4,29.4,238061
2024/01/10,29.5,29.75,29.0,29.1,197649
2024/01/11,29.2,29.5,29.1,29.1,183565
2024/01/12,29.2,29.2,29.05,29.15,128896
2024/01/15,29.45,29.75,29.3,29.75,134840
2024/01/16,29.95,31.75,29.7,31.1,1253085
2024/01/17,31.45,31.45,29.8,29.8,579533
