日期,開盤價,最高價,最低價,收盤價,成交量
2016/06/06,51.10,51.30,51.10,51.30,4000
2016/06/07,51.40,51.60,51.40,51.50,12000
2016/06/08,51.50,51.90,51.40,51.90,21000
2016/06/13,51.50,51.50,51.10,51.30,14360
2016/06/14,51.00,51.30,50.70,51.30,20000
2016/06/15,51.30,51.40,50.60,51.40,15000
2016/06/16,50.80,50.80,50.20,50.40,40090
2016/06/17,50.40,50.90,50.00,50.90,40200
2016/06/20,50.70,51.30,50.70,51.30,4000
2016/06/21,51.20,51.70,51.00,51.70,17000
2016/06/22,51.50,51.90,51.50,51.90,5000
2016/06/23,51.60,51.80,51.60,51.80,10000
2016/06/24,51.70,51.70,50.60,51.40,24000
2016/06/27,50.70,50.70,49.80,50.10,103250
2016/06/28,50.10,50.10,49.00,49.90,76150
2016/06/29,49.50,50.10,48.00,49.50,79040
2016/06/30,49.50,50.60,49.00,49.45,64000
2016/07/01,49.45,50.00,49.05,49.80,96000
2016/07/04,50.00,51.80,50.00,51.60,149000
2016/07/05,51.60,52.50,50.80,51.90,97229
2016/07/06,51.30,51.40,50.80,50.90,62120
2016/07/07,51.00,51.90,50.90,51.50,62210
2016/07/11,51.50,51.70,50.90,50.90,144839
2016/07/12,42.50,43.20,41.00,43.00,132212
2016/07/13,42.50,42.80,40.00,40.80,47001
2016/07/14,41.80,42.80,40.50,42.30,106000
2016/07/15,41.25,42.80,41.10,41.10,70120
2016/07/18,41.15,42.70,41.15,42.60,99117
2016/07/19,42.20,43.05,42.20,42.30,85062
2016/07/20,42.30,42.85,42.30,42.30,27380
2016/07/21,42.35,42.50,42.35,42.50,35550
2016/07/22,42.50,42.50,42.30,42.40,9210
2016/07/25,42.40,42.40,42.00,42.40,28850
2016/07/26,42.50,42.70,42.50,42.50,4000
2016/07/27,42.20,42.35,42.05,42.35,23115
2016/07/28,42.00,42.30,42.00,42.30,10013
2016/07/29,42.10,42.80,42.10,42.80,21030
2016/08/01,---,---,---, ---,0
2016/08/02,42.75,42.75,42.15,42.15,7060
2016/08/03,42.00,42.00,41.70,41.80,8057
2016/08/04,41.60,41.60,41.60,41.60,1250
2016/08/05,41.65,41.95,41.65,41.90,5300
2016/08/08,42.70,42.70,41.80,42.70,7000
2016/08/09,43.30,43.30,42.30,42.30,6078
2016/08/10,42.10,42.10,42.00,42.00,8000
2016/08/11,42.00,42.00,41.55,41.55,22004
2016/08/12,42.20,42.55,42.00,42.55,22000
2016/08/15,41.80,42.50,41.80,42.35,8000
2016/08/16,42.15,42.20,41.85,42.20,18664
2016/08/17,42.20,42.25,41.70,42.25,11650
2016/08/18,42.00,42.25,42.00,42.25,15531
2016/08/19,42.00,42.25,41.80,42.25,6434
2016/08/22,42.00,42.00,41.80,42.00,29178
2016/08/23,42.00,42.25,42.00,42.25,27505
2016/08/24,42.40,42.70,42.30,42.70,23800
2016/08/25,42.85,42.85,42.20,42.60,9469
2016/08/26,42.50,42.85,42.50,42.65,18378
2016/08/29,42.50,42.55,42.00,42.55,15250
2016/08/30,42.40,42.55,42.00,42.55,21750
2016/08/31,42.10,42.10,42.00,42.00,5300
2016/09/01,42.35,42.35,41.80,42.10,16100
2016/09/02,42.00,42.00,41.70,42.00,20093
2016/09/05,42.45,42.45,42.00,42.40,17486
2016/09/06,42.40,42.40,42.00,42.00,14034
2016/09/07,42.00,42.40,42.00,42.00,17482
2016/09/08,42.00,42.00,41.80,41.80,5044
2016/09/09,42.00,42.00,41.90,41.90,17516
2016/09/10,42.00,42.00,42.00,42.00,1150
2016/09/12,41.70,41.70,41.70,41.70,1334
2016/09/13,41.30,41.90,41.30,41.70,22000
2016/09/14,41.70,41.70,41.20,41.70,8379
2016/09/19,41.90,41.90,41.70,41.70,4334
2016/09/20,41.40,41.40,41.35,41.35,4403
2016/09/21,41.35,41.35,41.35,41.35,5550
2016/09/22,41.70,41.70,41.70,41.70,1000
2016/09/23,41.50,41.70,41.50,41.70,9210
2016/09/26,41.95,41.95,41.45,41.45,5736
2016/09/29,41.35,41.35,41.00,41.00,7314
2016/09/30,41.00,41.00,40.80,40.80,2000
2016/10/03,40.80,40.80,40.55,40.55,4218
2016/10/04,41.90,41.90,40.50,40.50,4034
2016/10/05,41.00,41.00,40.50,41.00,6528
2016/10/06,---,---,---, ---,208
2016/10/07,---,---,---, ---,0
2016/10/11,40.50,40.50,40.00,40.00,10384
2016/10/12,39.40,39.40,38.65,39.00,9183
2016/10/13,39.00,39.00,38.60,38.60,6689
2016/10/14,38.10,38.10,38.00,38.00,16234
2016/10/17,37.20,37.80,37.20,37.45,12100
2016/10/18,37.45,37.50,37.45,37.50,22000
2016/10/19,37.60,37.70,37.60,37.60,84701
2016/10/20,37.70,37.70,37.70,37.70,1172
2016/10/21,37.70,38.40,37.70,38.40,13728
2016/10/24,38.50,39.80,38.50,38.95,23116
2016/10/25,38.10,39.80,38.10,39.65,12150
2016/10/26,39.60,39.60,38.80,38.80,5500
2016/10/27,38.80,38.80,38.80,38.80,1000
2016/10/28,38.80,38.80,37.80,38.20,10066
2016/10/31,38.10,38.30,38.10,38.30,5000
2016/11/01,38.30,38.30,37.55,37.55,25000
2016/11/02,37.50,37.50,37.00,37.00,8634
2016/11/03,36.00,36.00,35.60,35.80,10000
2016/11/04,35.40,35.45,35.40,35.45,3103
2016/11/07,35.50,36.35,35.45,36.35,12000
2016/11/08,35.80,35.80,34.50,35.00,31050
2016/11/09,35.00,35.00,33.50,33.50,15553
2016/11/10,33.20,33.20,32.80,33.00,48408
2016/11/11,32.10,32.50,30.50,31.60,142072
2016/11/14,31.00,32.00,31.00,32.00,27000
2016/11/15,31.85,32.30,31.85,32.30,5600
2016/11/16,32.60,32.60,32.60,32.60,2000
2016/11/17,32.60,32.70,32.60,32.60,26000
2016/11/18,---,---,---, ---,0
2016/11/21,32.60,32.80,32.15,32.15,12500
2016/11/22,31.70,31.75,31.70,31.70,15600
2016/11/23,31.70,32.00,31.70,32.00,9450
2016/11/24,32.00,32.00,31.50,31.50,17200
2016/11/25,31.50,31.50,31.40,31.45,21069
2016/11/28,31.60,31.80,31.60,31.80,2084
2016/11/29,32.00,32.20,31.65,31.80,14403
2016/11/30,32.85,32.95,32.20,32.20,10900
2016/12/01,32.25,32.25,32.25,32.25,2000
2016/12/02,32.00,32.00,31.40,31.65,13250
2016/12/05,31.65,31.80,31.55,31.60,6000
2016/12/06,31.60,31.90,31.60,31.60,23400
2016/12/07,31.70,31.70,31.55,31.60,20000
2016/12/08,31.60,31.60,31.20,31.20,51500
2016/12/09,31.30,31.30,31.20,31.25,12335
2016/12/12,31.30,32.30,31.30,32.05,10700
2016/12/13,31.60,31.60,31.50,31.50,4000
2016/12/14,31.60,31.60,31.50,31.50,2000
2016/12/15,31.40,31.40,31.30,31.30,2050
2016/12/16,31.95,31.95,31.90,31.90,2081
2016/12/19,31.75,31.75,31.50,31.50,11000
2016/12/20,31.60,31.60,31.60,31.60,2000
2016/12/21,31.60,31.60,31.50,31.60,7000
2016/12/22,31.60,31.90,31.60,31.85,10153
2016/12/23,32.20,32.20,31.65,31.65,18000
2016/12/26,31.60,31.60,31.40,31.50,18000
2016/12/27,31.50,32.05,31.50,32.05,7000
2016/12/28,32.05,32.05,31.20,31.30,33000
2016/12/29,31.20,31.30,31.10,31.10,17034
2016/12/30,31.30,31.60,31.20,31.20,21000
2017/01/03,31.90,31.90,31.00,31.00,23389
2017/01/04,31.00,31.45,30.65,31.00,21553
2017/01/05,31.50,31.50,30.80,31.00,18000
2017/01/06,31.00,31.00,30.80,30.80,26008
2017/01/09,31.00,31.30,30.80,31.00,26400
2017/01/10,31.05,31.20,31.05,31.20,2000
2017/01/11,31.05,31.55,31.05,31.55,15000
2017/01/12,31.55,31.55,31.50,31.50,7669
2017/01/13,31.50,31.50,31.00,31.05,22100
2017/01/16,31.05,31.05,31.00,31.00,2069
2017/01/17,30.90,31.00,30.90,31.00,5581
2017/01/18,31.00,31.50,31.00,31.30,14000
2017/01/19,31.15,31.30,31.10,31.20,6301
2017/01/20,31.45,31.45,31.45,31.45,4400
2017/01/23,31.45,31.50,31.45,31.50,5853
2017/01/24,31.50,31.50,31.35,31.35,9000
2017/02/02,31.90,32.45,31.90,32.25,18350
2017/02/03,32.60,33.10,32.40,33.10,31631
2017/02/06,33.90,34.20,33.85,34.20,35120
2017/02/07,34.20,34.40,33.70,34.00,35134
2017/02/08,33.70,34.20,33.70,34.00,22258
2017/02/09,33.60,33.70,33.55,33.70,5000
2017/02/10,33.80,34.00,33.80,34.00,31029
2017/02/13,34.25,34.25,34.00,34.00,10600
2017/02/14,34.00,34.15,33.50,34.15,5000
2017/02/15,34.00,34.10,33.80,33.80,37255
2017/02/16,33.80,33.80,33.50,33.55,14234
2017/02/17,33.55,33.55,33.55,33.55,5000
2017/02/18,33.60,33.80,33.60,33.80,6034
2017/02/20,33.80,34.00,33.80,34.00,14481
2017/02/21,34.15,34.20,34.00,34.00,7000
2017/02/22,34.00,34.00,34.00,34.00,9755
2017/02/23,34.20,34.20,33.80,33.80,13864
2017/02/24,33.80,34.30,33.80,34.15,12050
2017/03/01,34.15,34.15,34.00,34.05,5000
2017/03/02,34.05,34.05,34.05,34.05,2700
2017/03/03,---,---,---, ---,150
2017/03/06,34.00,34.05,34.00,34.00,4000
2017/03/07,34.00,34.00,33.90,34.00,4151
2017/03/08,34.30,37.30,34.30,36.85,52234
2017/03/09,36.85,36.85,35.60,35.95,23517
2017/03/10,35.95,36.50,35.50,35.75,13100
2017/03/13,35.65,35.65,35.00,35.00,20403
2017/03/14,36.50,36.85,35.85,36.50,41853
2017/03/15,36.75,37.80,36.50,37.50,74008
2017/03/16,37.80,38.70,37.80,38.00,43709
2017/03/17,38.00,38.00,37.00,37.30,37184
2017/03/20,37.30,38.20,37.10,37.10,29004
2017/03/21,37.10,37.10,36.80,36.85,18103
2017/03/22,36.70,36.80,36.45,36.45,18150
2017/03/23,36.35,36.35,36.15,36.20,23300
2017/03/24,36.20,36.80,36.20,36.50,12000
2017/03/27,36.50,36.50,36.20,36.20,10034
2017/03/28,38.70,38.70,35.90,36.30,22519
2017/03/29,36.00,36.00,35.75,35.85,16450
2017/03/30,35.10,36.05,35.10,36.05,19200
2017/03/31,35.60,35.80,35.60,35.80,20011
2017/04/05,34.90,35.95,34.90,35.40,21103
2017/04/06,35.35,35.80,35.35,35.50,12000
2017/04/07,35.35,35.90,35.35,35.90,15020
2017/04/10,36.80,36.85,36.05,36.85,34000
2017/04/11,36.85,38.50,36.50,37.00,89000
2017/04/12,37.00,38.10,37.00,38.00,66489
2017/04/13,37.90,39.80,37.90,38.80,140900
2017/04/14,38.60,38.60,36.70,37.45,90295
2017/04/17,36.20,36.40,36.20,36.35,21034
2017/04/18,37.30,37.30,36.15,36.20,16000
2017/04/19,36.10,36.10,36.00,36.05,24502
2017/04/20,36.00,36.00,35.50,35.80,16450
2017/04/21,35.85,36.00,35.60,35.70,21952
2017/04/24,35.40,36.90,35.40,36.65,27000
2017/04/25,36.90,37.25,36.40,37.20,18000
2017/04/26,37.10,37.10,36.40,36.40,23218
2017/04/27,36.25,36.25,36.00,36.10,54184
2017/04/28,35.90,36.10,35.80,35.90,13150
2017/05/02,36.00,36.60,35.85,36.60,11068
2017/05/03,36.90,36.90,36.05,36.10,18369
2017/05/04,35.90,36.90,35.80,36.80,25253
2017/05/05,36.75,37.20,36.30,36.80,20314
2017/05/08,36.70,36.70,36.15,36.30,35100
2017/05/09,36.05,36.20,35.50,36.20,29000
2017/05/10,37.00,38.20,37.00,37.80,170100
2017/05/11,38.60,38.60,38.10,38.20,57808
2017/05/12,38.20,38.20,37.65,38.15,28643
2017/05/15,38.15,38.35,38.00,38.15,24000
2017/05/16,38.00,38.10,37.70,38.00,17000
2017/05/17,38.00,38.10,37.80,38.10,21267
2017/05/18,37.50,37.95,37.45,37.65,21000
2017/05/19,37.65,38.00,37.50,37.50,38145
2017/05/22,37.50,37.50,36.70,36.70,31000
2017/05/23,36.60,37.00,36.60,36.60,24666
2017/05/24,36.60,36.60,36.45,36.60,28100
2017/05/25,36.60,38.25,36.50,37.00,16074
2017/05/26,37.00,37.10,36.85,37.00,15000
2017/05/31,37.05,37.10,36.85,36.85,25539
2017/06/01,36.85,37.00,36.80,36.85,32922
2017/06/02,37.00,37.50,36.85,36.90,30665
2017/06/03,36.95,37.00,36.95,37.00,24999
2017/06/05,37.00,37.50,37.00,37.30,10451
2017/06/06,37.30,37.60,37.30,37.40,15088
2017/06/07,37.70,38.20,37.65,38.15,63469
2017/06/08,38.10,38.20,38.00,38.10,39000
2017/06/09,38.10,38.10,37.50,37.90,38596
2017/06/12,37.90,38.40,37.90,38.40,39000
2017/06/13,38.45,38.90,38.45,38.50,88687
2017/06/14,38.50,38.60,37.60,38.00,45000
2017/06/15,37.65,37.80,37.60,37.60,12480
2017/06/16,37.70,37.80,37.70,37.80,11189
2017/06/19,37.80,37.85,37.65,37.65,10315
2017/06/20,37.65,37.65,37.25,37.25,45069
2017/06/21,37.25,38.60,37.00,37.45,52816
2017/06/22,37.50,37.55,37.50,37.55,8488
2017/06/23,37.65,37.65,37.55,37.55,20002
2017/06/26,37.55,37.70,37.55,37.60,8067
2017/06/27,37.60,38.30,37.60,38.00,96707
2017/06/28,38.00,39.50,38.00,39.50,199561
2017/06/29,39.50,39.50,38.70,38.95,91300
2017/06/30,38.30,38.95,38.30,38.90,16022
2017/07/03,39.70,40.00,39.00,39.20,56500
2017/07/04,39.65,39.65,38.90,38.90,61100
2017/07/05,38.80,39.30,38.65,39.10,49922
2017/07/06,37.25,37.30,36.50,37.05,257000
2017/07/07,37.00,37.00,36.10,36.35,51012
2017/07/10,36.40,36.40,36.10,36.25,10020
2017/07/11,37.00,37.00,36.50,36.60,26984
2017/07/12,36.60,37.90,36.60,37.90,20430
2017/07/13,37.75,38.60,37.75,38.40,58100
2017/07/14,38.40,39.00,38.40,38.50,35000
2017/07/17,38.60,38.60,38.50,38.60,6100
2017/07/18,38.60,39.00,38.60,39.00,32506
2017/07/19,38.70,39.20,38.70,39.00,37476
2017/07/20,39.00,39.30,38.20,39.00,63800
2017/07/21,38.80,42.80,38.80,42.50,180007
2017/07/24,42.50,42.50,41.80,42.50,84520
2017/07/25,46.75,46.75,44.40,45.90,150317
2017/07/26,45.90,45.90,45.10,45.15,44865
2017/07/27,45.00,48.00,43.05,48.00,92570
2017/07/28,48.00,48.00,46.50,47.40,57240
2017/07/31,46.90,48.20,46.20,47.95,47418
2017/08/01,47.00,47.45,46.60,47.45,30304
2017/08/02,46.55,46.75,46.10,46.10,55300
2017/08/03,46.10,46.10,44.90,46.00,40999
2017/08/04,45.00,46.40,45.00,46.20,34150
2017/08/07,45.30,46.20,45.30,46.20,77034
2017/08/08,45.80,45.90,45.50,45.90,38000
2017/08/09,45.60,45.60,45.10,45.40,24300
2017/08/10,45.40,45.40,43.70,43.70,26369
2017/08/11,43.00,43.70,43.00,43.70,16300
2017/08/14,43.65,43.65,41.80,42.40,27034
2017/08/15,42.10,42.85,42.10,42.85,7999
2017/08/16,42.85,42.85,42.00,42.75,20500
2017/08/17,42.60,43.00,42.50,42.95,13310
2017/08/18,42.70,43.00,42.60,42.60,25000
2017/08/21,42.60,44.10,42.60,44.10,22300
2017/08/22,44.00,44.30,44.00,44.10,11700
2017/08/23,44.10,44.10,44.10,44.10,1000
2017/08/24,43.20,43.20,43.20,43.20,1000
2017/08/25,43.00,43.25,42.80,43.25,4013
2017/08/28,43.00,43.30,43.00,43.30,13176
2017/08/29,43.30,43.50,43.20,43.50,4666
2017/08/30,43.20,43.85,42.70,43.85,27172
2017/08/31,43.50,43.50,43.50,43.50,3500
2017/09/01,43.40,43.40,43.10,43.20,12069
2017/09/04,42.85,42.85,42.05,42.05,31100
2017/09/05,42.30,43.30,42.30,43.20,17518
2017/09/06,42.70,43.20,42.00,42.70,19000
2017/09/07,42.70,42.70,42.20,42.20,10000
2017/09/08,43.15,43.15,42.5,42.95,15000
2017/09/11,43.05,43.10,42.85,43.00,18300
2017/09/12,43.00,43.00,42.60,42.70,17000
2017/09/13,42.70,42.70,42.60,42.60,6200
2017/09/14,42.50,44.00,42.20,43.80,57184
2017/09/15,43.80,43.80,42.70,42.80,31004
2017/09/18,43.00,43.00,42.40,42.40,7150
2017/09/19,42.40,42.50,42.10,42.10,16000
2017/09/20,42.10,42.20,41.70,42.10,58300
2017/09/21,42.00,42.00,41.60,41.80,60000
2017/09/22,41.80,42.45,41.80,41.80,15020
2017/09/25,41.70,41.70,40.60,40.80,27292
2017/09/26,40.80,40.80,40.60,40.65,16069
2017/09/27,40.70,40.70,40.60,40.60,10000
2017/09/28,41.00,41.50,40.50,40.50,54571
2017/09/29,40.50,40.50,40.40,40.40,9649
2017/09/30,40.45,40.50,40.45,40.45,30210
2017/10/02,40.55,40.60,40.50,40.55,33000
2017/10/03,41.00,41.00,40.50,41.00,36100
2017/10/05,41.10,41.50,41.00,41.50,6369
2017/10/06,41.50,41.50,41.00,41.20,9250
2017/10/11,41.50,41.65,41.00,41.10,10192
2017/10/12,41.10,41.10,40.60,41.00,13706
2017/10/13,40.60,40.90,40.50,40.70,13375
2017/10/16,41.00,41.15,40.70,40.70,37334
2017/10/17,40.75,42.00,40.75,41.95,66000
2017/10/18,41.95,41.95,41.25,41.50,23000
2017/10/19,42.00,42.00,41.35,41.60,56200
2017/10/20,41.60,41.60,41.60,41.60,5000
2017/10/23,41.70,41.70,41.15,41.35,31000
2017/10/24,41.10,41.35,41.10,41.35,8184
2017/10/25,41.35,41.35,41.20,41.35,6000
2017/10/26,41.30,41.50,41.20,41.50,5000
2017/10/27,41.25,41.25,40.05,40.80,47845
2017/10/30,40.80,40.80,40.00,40.20,39400
2017/10/31,40.20,40.40,40.20,40.40,11400
2017/11/01,40.50,40.50,40.50,40.50,2131
2017/11/02,40.50,40.50,40.20,40.20,8400
2017/11/03,40.20,40.20,39.90,39.90,19000
2017/11/06,40.10,40.10,39.80,39.80,21200
2017/11/07,40.15,40.50,39.15,39.30,47100
2017/11/08,39.40,39.70,39.20,39.70,9600
2017/11/09,39.60,40.20,39.60,39.70,35000
2017/11/10,40.40,40.45,39.95,40.00,58000
2017/11/13,40.45,40.45,39.35,39.35,41069
2017/11/14,39.40,39.50,39.40,39.50,8000
2017/11/15,40.00,40.20,39.60,39.95,18000
2017/11/16,40.00,40.00,39.60,39.65,30724
2017/11/17,39.65,39.75,39.60,39.65,32084
2017/11/20,39.65,39.65,39.40,39.40,39000
2017/11/21,39.70,39.70,39.35,39.60,20325
2017/11/22,39.60,39.60,38.85,39.05,68035
2017/11/23,39.45,39.45,39.30,39.30,4000
2017/11/24,39.30,39.30,39.25,39.25,12000
2017/11/27,39.30,39.80,39.25,39.40,35156
2017/11/28,39.50,39.80,39.40,39.40,21000
2017/11/29,39.50,39.70,39.50,39.70,26011
2017/11/30,39.70,39.70,39.25,39.50,10000
2017/12/01,39.50,39.75,39.50,39.60,13219
2017/12/04,39.60,39.60,39.20,39.20,29200
2017/12/05,39.50,39.50,39.20,39.20,8150
2017/12/06,39.20,39.20,39.00,39.05,13900
2017/12/07,39.30,39.30,38.95,38.95,7050
2017/12/08,39.00,39.20,38.95,39.10,16535
2017/12/11,40.00,41.00,40.00,40.95,59730
2017/12/12,40.95,41.85,40.80,40.95,77500
2017/12/13,40.95,41.50,40.95,41.10,22100
2017/12/14,41.70,42.00,41.65,41.95,32000
2017/12/15,41.60,41.60,41.00,41.30,30024
2017/12/18,41.30,41.50,41.05,41.15,16476
2017/12/19,41.20,41.35,41.15,41.30,13000
2017/12/20,41.40,41.60,41.40,41.60,10010
2017/12/21,41.65,41.65,41.20,41.20,22107
2017/12/22,41.45,41.50,41.20,41.30,132003
2017/12/25,41.50,42.00,41.50,42.00,80747
2017/12/26,41.95,42.00,41.80,41.95,48070
2017/12/27,41.65,42.00,41.50,42.00,18030
2017/12/28,41.90,41.90,41.65,41.65,651000
2017/12/29,42.00,42.90,41.80,42.80,273600
2018/01/02,43.00,44.50,42.80,44.20,118581
2018/01/03,44.30,44.30,43.40,44.00,40002
2018/01/04,44.00,44.00,43.30,44.00,32300
2018/01/05,44.00,44.30,44.00,44.30,47553
2018/01/08,44.20,44.30,44.00,44.00,66550
2018/01/09,43.85,44.40,43.50,44.00,39034
2018/01/10,43.70,43.70,43.10,43.10,23004
2018/01/11,43.00,43.50,42.00,43.50,35001
2018/01/12,43.30,43.30,43.00,43.15,11002
2018/01/15,43.90,43.90,42.10,42.50,35000
2018/01/16,42.20,42.70,41.90,41.90,37668
2018/01/17,41.80,41.85,41.50,41.60,33034
2018/01/18,42.90,45.50,42.90,43.00,47000
2018/01/19,45.60,45.60,42.60,43.20,62152
2018/01/22,41.90,44.00,41.90,43.50,45000
2018/01/23,42.50,43.60,42.00,43.60,56034
2018/01/24,43.55,43.55,42.60,42.60,10000
2018/01/25,42.60,43.00,42.20,43.00,8023
2018/01/26,42.35,43.75,42.35,42.80,11034
2018/01/29,42.35,42.50,42.00,42.20,42001
2018/01/30,42.00,42.00,41.60,42.00,25369
2018/01/31,41.65,42.65,41.65,42.65,4850
2018/02/01,43.30,43.30,41.80,41.80,18026
2018/02/02,41.80,41.80,41.80,41.80,1150
2018/02/05,41.65,41.80,41.50,41.80,16000
2018/02/06,41.50,41.50,39.35,39.35,39200
2018/02/07,39.80,40.00,39.80,40.00,12100
2018/02/08,40.85,40.85,39.80,40.50,17000
2018/02/09,39.20,40.65,39.20,40.65,26000
2018/02/12,40.00,41.80,39.40,41.80,9000
2018/02/21,41.80,41.80,40.50,40.55,34150
2018/02/22,40.55,40.90,40.40,40.90,5050
2018/02/23,41.50,41.50,40.50,41.00,11080
2018/02/26,41.00,41.00,39.30,39.90,49027
2018/02/27,40.00,40.45,39.50,40.00,34322
2018/03/01,---,---,---, ---,150
2018/03/02,40.00,40.00,40.00,40.00,2240
2018/03/05,40.50,40.50,39.80,39.85,20055
2018/03/06,39.80,39.90,39.70,39.75,16112
2018/03/07,39.70,40.00,39.70,40.00,3369
2018/03/08,40.00,40.20,39.80,40.20,13000
2018/03/09,40.00,40.00,39.90,40.00,4000
2018/03/12,40.15,42.00,40.15,42.00,115500
2018/03/13,42.30,42.30,41.80,41.90,20000
2018/03/14,41.90,41.90,41.10,41.30,70391
2018/03/15,41.35,41.75,41.00,41.75,58000
2018/03/16,41.50,41.75,41.10,41.35,31000
2018/03/19,41.30,41.50,41.20,41.50,10572
2018/03/20,41.15,41.15,41.00,41.00,29245
2018/03/21,41.70,42.50,41.20,41.30,46800
2018/03/22,41.40,41.50,41.35,41.35,15347
2018/03/23,41.15,41.25,40.80,41.25,29290
2018/03/26,40.50,41.95,40.30,41.55,16024
2018/03/27,41.50,42.00,41.40,42.00,11000
2018/03/28,41.80,42.20,41.70,42.10,34484
2018/03/29,42.00,42.20,41.40,42.10,21125
2018/03/30,42.50,42.50,42.00,42.40,21501
2018/03/31,41.50,42.60,41.40,42.45,38000
2018/04/02,42.75,42.75,41.90,42.45,17250
2018/04/03,41.70,42.40,41.65,42.40,6021
2018/04/09,42.00,42.40,41.60,42.30,24002
2018/04/10,41.60,42.25,41.55,41.65,7022
2018/04/11,41.65,42.25,41.00,42.25,47034
2018/04/12,41.35,41.35,41.20,41.20,5078
2018/04/13,41.35,41.45,41.00,41.00,14040
2018/04/16,41.10,41.10,40.90,40.90,11092
2018/04/17,40.90,40.90,40.50,40.50,4120
2018/04/18,40.50,40.60,40.50,40.60,11000
2018/04/19,40.65,41.60,40.65,41.45,9000
2018/04/20,41.00,41.60,41.00,41.60,21150
2018/04/23,---,---,---, ---,2
2018/04/24,41.00,41.00,40.60,40.60,23000
2018/04/25,41.00,41.00,40.50,40.60,6000
2018/04/26,40.60,41.50,40.20,41.30,13024
2018/04/27,40.50,40.50,40.50,40.50,3000
2018/04/30,40.40,40.50,40.40,40.50,3300
2018/05/02,40.50,40.50,39.00,39.50,33100
2018/05/03,40.00,40.00,40.00,40.00,2000
2018/05/04,39.00,39.10,38.50,38.70,70107
2018/05/07,38.70,38.80,38.60,38.60,3700
2018/05/08,---,---,---, ---,165
2018/05/09,38.75,38.85,38.70,38.70,19486
2018/05/10,38.70,38.70,38.70,38.70,1000
2018/05/11,38.05,38.05,37.00,37.20,48184
2018/05/14,37.20,37.20,35.80,36.70,30034
2018/05/15,36.05,36.65,35.80,35.80,18240
2018/05/16,35.80,36.25,35.60,36.25,12000
2018/05/17,37.00,37.00,36.90,36.90,8000
2018/05/18,36.90,36.90,36.90,36.90,4000
2018/05/21,36.90,36.90,35.55,36.10,27000
2018/05/22,36.10,36.10,35.50,35.60,27768
2018/05/23,35.95,35.95,35.40,35.40,11150
2018/05/24,35.40,35.40,35.20,35.20,8538
2018/05/25,35.20,35.20,35.00,35.10,26000
2018/05/28,35.00,35.00,34.50,34.50,34084
2018/05/29,34.70,35.00,34.40,34.95,68000
2018/05/30,35.20,35.20,34.70,34.80,21369
2018/05/31,35.00,35.20,35.00,35.10,31450
2018/06/01,35.10,35.45,35.00,35.45,16234
2018/06/04,35.90,36.00,35.60,36.00,43450
2018/06/05,36.20,36.50,36.10,36.30,37000
2018/06/06,36.50,36.50,36.30,36.30,20000
2018/06/07,36.50,36.80,36.50,36.80,31081
2018/06/08,36.80,36.80,36.50,36.50,31100
2018/06/11,36.50,36.50,36.00,36.20,32000
2018/06/12,36.00,36.40,35.80,36.10,55200
2018/06/13,35.80,36.00,35.50,35.80,28000
2018/06/14,37.90,37.90,35.20,35.80,64000
2018/06/15,---,---,---, ---,0
2018/06/19,35.80,35.80,35.50,35.80,10184
2018/06/20,35.70,35.70,35.70,35.70,1100
2018/06/21,35.60,35.80,35.60,35.80,3000
2018/06/22,35.80,35.80,35.80,35.80,4000
2018/06/25,35.80,35.90,35.80,35.80,27241
2018/06/26,35.80,35.80,35.10,35.40,18001
2018/06/27,35.40,35.75,35.30,35.75,9922
2018/06/28,35.45,35.75,35.45,35.60,12000
2018/06/29,35.70,35.90,35.70,35.90,61381
2018/07/02,35.70,35.90,35.60,35.90,50108
2018/07/03,35.80,36.00,35.70,35.90,66000
2018/07/04,33.80,33.80,32.55,33.20,39180
2018/07/05,33.20,33.20,32.50,32.50,17000
2018/07/06,32.10,33.00,32.00,33.00,7000
2018/07/09,33.00,33.00,33.00,33.00,2100
2018/07/10,33.20,33.20,33.00,33.00,3000
2018/07/11,33.00,33.05,29.70,31.20,197375
2018/07/12,30.70,30.70,30.10,30.50,21278
2018/07/13,30.65,31.00,30.50,30.60,13034
2018/07/16,30.90,31.30,30.90,31.00,11000
2018/07/17,31.00,31.15,30.05,31.05,9000
2018/07/18,31.05,31.10,30.90,30.90,20000
2018/07/19,30.10,31.10,30.10,31.10,5000
2018/07/20,30.55,30.95,30.00,30.95,29100
2018/07/23,30.50,30.75,30.10,30.20,11000
2018/07/24,30.25,30.50,30.25,30.50,5000
2018/07/25,30.50,30.50,30.20,30.50,16033
2018/07/26,30.30,30.40,30.20,30.40,5318
2018/07/27,30.70,30.70,30.55,30.60,3000
2018/07/30,30.70,30.70,30.60,30.60,8000
2018/07/31,30.70,30.90,30.70,30.90,9000
2018/08/01,31.00,31.20,30.90,30.90,4100
2018/08/02,30.90,30.90,30.70,30.70,6004
2018/08/03,31.00,31.00,30.60,30.60,14068
2018/08/06,30.70,30.80,30.70,30.80,17110
2018/08/07,31.00,31.00,30.80,30.80,19000
2018/08/08,30.90,30.90,30.80,30.80,14034
2018/08/09,31.00,31.00,30.50,31.00,11000
2018/08/10,31.00,31.70,31.00,31.40,37150
2018/08/13,30.55,31.45,30.30,31.45,29069
2018/08/14,31.00,31.00,30.35,30.45,12200
2018/08/15,30.45,30.45,30.05,30.05,15000
