日期,開盤價,最高價,最低價,收盤價,成交量
2011/09/15,33.25,35.60,33.25,35.25,96465
2011/09/16,35.90,35.90,34.70,35.20,21000
2011/09/19,34.90,34.90,33.80,34.60,31000
2011/09/20,34.30,36.60,34.30,35.00,79000
2011/09/21,34.20,36.20,34.20,35.15,93000
2011/09/22,34.55,34.55,34.30,34.30,13000
2011/09/23,33.10,33.70,33.10,33.70,24250
2011/09/26,33.00,33.50,32.00,33.50,33000
2011/09/27,33.50,33.80,33.50,33.50,22000
2011/09/28,32.00,32.95,32.00,32.95,27000
2011/09/29,32.90,33.45,32.45,33.45,15000
2011/09/30,33.40,33.40,33.40,33.40,6000
2011/10/03,32.80,33.30,32.80,33.30,6000
2011/10/04,33.20,33.30,32.50,33.00,16000
2011/10/05,32.85,33.85,32.85,33.00,55010
2011/10/06,33.00,33.00,32.50,32.50,11000
2011/10/07,32.50,32.50,32.50,32.50,1000
2011/10/11,32.65,32.80,32.65,32.70,46435
2011/10/12,32.70,33.40,32.50,33.25,170000
2011/10/13,33.25,33.30,32.40,33.20,33001
2011/10/14,33.20,33.20,32.55,33.10,31000
2011/10/17,32.95,33.10,32.80,33.10,36000
2011/10/18,33.10,33.15,32.40,33.10,34000
2011/10/19,33.70,35.40,33.60,35.40,213000
2011/10/20,36.20,36.20,35.00,35.55,142000
2011/10/21,35.60,36.20,35.55,36.05,42000
2011/10/24,36.50,36.80,35.55,36.00,43000
2011/10/25,35.50,35.85,35.30,35.85,37000
2011/10/26,35.50,36.40,35.50,35.85,39000
2011/10/27,37.60,37.60,36.30,36.35,40000
2011/10/28,36.80,38.30,36.50,38.00,114000
2011/10/31,38.50,38.50,37.50,38.00,24000
2011/11/01,38.15,40.40,37.80,40.00,62000
2011/11/02,39.80,40.90,38.30,40.80,92000
2011/11/03,39.10,41.75,39.10,41.65,801100
2011/11/04,42.35,42.70,42.10,42.60,261000
2011/11/07,42.20,43.90,42.20,43.50,326000
2011/11/08,43.55,43.90,43.10,43.50,475000
2011/11/09,43.90,43.90,43.30,43.70,219000
2011/11/10,43.10,43.20,41.00,42.90,185100
2011/11/11,42.45,42.80,41.40,42.80,97000
2011/11/14,42.75,42.75,41.70,42.55,42000
2011/11/15,41.80,42.80,41.60,42.80,404580
2011/11/16,42.10,42.70,42.10,42.50,75142
2011/11/17,42.00,42.50,41.85,42.30,50000
2011/11/18,42.00,42.00,41.35,42.00,34000
2011/11/21,40.70,41.30,40.50,41.30,55000
2011/11/22,41.00,41.00,38.55,39.90,64000
2011/11/23,38.80,39.20,37.15,39.20,49000
2011/11/24,38.90,39.10,38.60,39.10,18000
2011/11/25,39.70,39.70,37.20,39.00,24100
2011/11/28,39.00,39.60,39.00,39.60,2000
2011/11/29,40.00,40.00,38.90,39.60,22000
2011/11/30,39.50,39.60,39.50,39.60,14000
2011/12/01,40.90,40.90,39.10,39.90,306000
2011/12/02,39.20,39.80,39.20,39.25,238000
2011/12/05,39.00,39.80,38.30,38.30,216000
2011/12/06,38.80,38.80,38.80,38.80,10000
2011/12/07,38.70,38.70,36.90,37.05,94000
2011/12/08,35.20,36.90,35.20,36.90,60000
2011/12/09,36.00,38.65,36.00,37.05,57000
2011/12/12,36.20,36.90,36.20,36.90,30040
2011/12/13,35.80,36.00,35.50,35.50,7100
2011/12/14,35.50,35.50,34.60,35.35,41000
2011/12/15,35.10,35.10,33.80,33.80,31000
2011/12/16,34.50,34.50,32.30,32.30,42000
2011/12/19,31.10,32.30,30.60,32.10,87000
2011/12/20,32.10,32.50,32.00,32.00,26000
2011/12/21,32.30,33.30,32.05,32.50,91000
2011/12/22,32.70,32.70,32.00,32.30,12000
2011/12/23,32.10,33.30,32.10,33.10,33000
2011/12/26,32.60,32.70,32.50,32.50,32000
2011/12/27,32.50,32.50,32.30,32.50,29000
2011/12/28,32.30,33.15,32.30,32.50,19000
2011/12/29,32.50,32.60,32.50,32.60,12000
2011/12/30,32.90,32.90,32.30,32.70,8000
2012/01/02,32.20,32.65,32.00,32.65,11000
2012/01/03,32.65,32.65,32.60,32.60,3000
2012/01/04,32.40,32.90,31.90,32.60,28000
2012/01/05,32.30,32.30,32.00,32.30,52000
2012/01/06,32.20,32.90,32.20,32.70,29001
2012/01/09,32.00,32.70,32.00,32.70,3000
2012/01/10,32.20,32.40,32.20,32.40,9000
2012/01/11,32.10,32.65,32.00,32.50,25010
2012/01/12,32.60,32.60,32.50,32.50,14000
2012/01/13,32.25,32.40,31.60,32.40,25000
2012/01/16,32.60,32.60,32.00,32.40,12000
2012/01/17,31.80,32.80,31.65,32.60,34000
2012/01/18,32.60,32.80,32.20,32.70,19000
2012/01/30,33.80,33.80,33.00,33.25,118000
2012/01/31,33.30,33.70,33.00,33.50,67000
2012/02/01,34.00,35.80,33.75,35.80,124210
2012/02/02,38.30,38.30,38.30,38.30,22000
2012/02/03,40.95,40.95,38.65,40.05,971000
2012/02/04,41.30,41.30,40.00,40.05,539000
2012/02/06,40.05,41.45,40.00,40.90,556040
2012/02/07,39.50,42.30,39.50,41.40,512148
2012/02/08,42.30,42.65,41.80,42.20,619148
2012/02/09,42.20,43.25,42.20,42.50,611000
2012/02/10,43.00,43.20,42.30,42.30,713000
2012/02/13,42.20,42.90,42.20,42.85,572000
2012/02/14,42.95,43.00,42.35,42.60,440000
2012/02/15,43.60,43.60,42.50,42.90,469000
2012/02/16,43.50,43.50,42.20,42.60,575000
2012/02/17,42.10,42.85,42.10,42.70,509000
2012/02/20,42.60,42.95,42.30,42.70,428089
2012/02/21,42.70,44.20,42.50,44.00,541089
2012/02/22,44.50,44.90,44.15,44.25,622189
2012/02/23,44.50,44.90,44.15,44.55,549000
2012/02/24,45.00,45.00,44.30,44.35,469000
2012/02/29,44.35,44.80,44.05,44.30,628000
2012/03/01,44.30,44.65,44.20,44.50,420000
2012/03/02,44.60,45.00,44.30,45.00,561001
2012/03/03,44.80,45.60,44.80,45.50,587000
2012/03/05,45.70,45.70,45.35,45.45,507000
2012/03/06,45.45,45.45,44.90,45.30,519000
2012/03/07,44.80,44.95,44.20,44.60,383000
2012/03/08,44.60,44.80,44.30,44.65,471000
2012/03/09,45.00,45.00,44.65,44.65,483000
2012/03/12,44.65,46.30,44.65,46.10,605004
2012/03/13,46.50,48.00,46.40,48.00,916004
2012/03/14,48.60,49.40,48.00,48.00,729000
2012/03/15,48.00,48.00,47.50,47.75,565000
2012/03/16,51.00,51.00,48.20,48.55,534000
2012/03/19,48.40,48.70,48.20,48.20,428041
2012/03/20,50.90,50.90,48.00,48.20,465000
2012/03/21,48.20,48.35,47.20,47.95,554000
2012/03/22,47.95,48.55,47.65,47.65,436000
2012/03/23,47.75,47.80,47.35,47.65,422000
2012/03/26,47.50,47.60,47.30,47.45,263017
2012/03/27,47.40,47.50,47.10,47.30,205000
2012/03/28,47.40,47.40,47.05,47.15,195000
2012/03/29,46.60,46.75,44.10,45.50,189000
2012/03/30,45.00,45.95,44.65,45.95,86000
2012/04/02,46.00,46.20,45.10,45.60,85001
2012/04/03,45.60,45.90,42.45,42.45,570040
2012/04/05,39.50,40.60,39.50,39.50,369500
2012/04/06,39.20,40.40,39.20,40.00,228100
2012/04/09,39.80,40.00,38.35,40.00,347000
2012/04/10,40.00,40.00,39.00,39.75,312200
2012/04/11,39.00,39.50,39.00,39.50,73000
2012/04/12,39.50,41.70,39.50,41.20,141000
2012/04/13,41.20,41.85,40.15,40.50,139000
2012/04/16,39.95,41.20,39.95,40.40,30000
2012/04/17,40.50,40.90,39.50,39.50,129000
2012/04/18,39.70,40.00,39.30,39.30,58000
2012/04/19,39.00,39.20,38.60,39.15,21001
2012/04/20,39.15,39.15,38.60,38.60,84000
2012/04/23,38.60,40.25,36.85,39.80,62550
2012/04/24,39.80,39.80,39.00,39.70,95000
2012/04/25,39.20,42.45,39.20,42.45,729000
2012/04/26,42.65,44.60,42.65,43.20,229290
2012/04/27,44.00,44.40,42.75,44.40,167100
2012/04/30,44.65,47.50,44.65,47.50,884620
2012/05/02,47.75,48.90,47.60,48.05,287100
2012/05/03,48.05,48.50,47.30,48.00,196100
2012/05/04,47.90,48.20,47.00,48.15,226100
2012/05/07,48.15,48.15,47.25,48.00,43000
2012/05/08,47.80,47.80,47.20,47.80,7090
2012/05/09,47.00,47.00,46.00,46.95,116600
2012/05/10,46.30,47.55,46.00,47.00,424000
2012/05/11,47.00,47.30,46.50,46.95,217000
2012/05/14,46.70,46.75,46.25,46.60,38000
2012/05/15,46.50,46.80,46.40,46.80,176000
2012/05/16,46.60,46.95,46.00,46.00,52000
2012/05/17,46.05,46.65,45.90,46.50,47000
2012/05/18,46.50,46.50,44.75,45.90,18000
2012/05/21,44.50,45.90,44.50,45.40,13000
2012/05/22,45.00,45.90,44.50,45.40,76000
2012/05/23,44.55,44.55,42.25,43.60,264000
2012/05/24,43.10,43.10,41.80,42.50,65020
2012/05/25,42.00,42.00,41.05,41.05,31000
2012/05/28,41.00,42.00,41.00,42.00,13000
2012/05/29,42.00,44.45,41.70,44.00,122000
2012/05/30,43.05,43.20,42.35,43.20,25000
2012/05/31,42.80,42.80,42.10,42.80,10000
2012/06/01,42.00,42.00,41.25,42.00,22001
2012/06/04,40.20,40.20,39.40,39.70,26000
2012/06/05,41.30,41.90,40.50,40.50,25000
2012/06/06,40.20,41.30,40.05,40.70,35000
2012/06/07,40.70,42.85,40.70,42.80,108000
2012/06/08,42.80,44.80,42.80,43.90,92000
2012/06/11,43.30,44.40,43.30,44.30,23000
2012/06/12,43.10,44.50,43.10,44.50,53000
2012/06/13,44.50,46.60,44.35,46.30,286000
2012/06/14,46.50,46.50,45.35,45.50,64000
2012/06/15,45.50,45.90,45.00,45.50,33000
2012/06/18,46.00,46.00,42.45,42.45,56999
2012/06/19,42.60,43.70,42.25,42.25,40001
2012/06/20,42.25,43.25,42.25,43.20,38000
2012/06/21,43.10,43.20,41.80,42.00,45000
2012/06/22,42.00,42.90,42.00,42.80,23000
2012/06/25,42.95,42.95,42.90,42.90,9003
2012/06/26,42.00,42.60,41.70,42.60,54000
2012/06/27,---,---,---, ---,0
2012/06/28,42.35,42.35,42.35,42.35,2002
2012/06/29,42.35,42.35,41.40,42.25,31000
2012/07/02,42.20,43.20,41.10,41.15,63017
2012/07/03,41.95,42.25,41.75,42.25,7000
2012/07/04,42.45,42.45,41.80,42.20,14000
2012/07/05,42.35,42.35,41.90,42.30,36015
2012/07/06,42.00,42.00,41.25,41.40,72000
2012/07/09,41.00,42.45,41.00,42.00,17065
2012/07/10,42.35,42.95,41.50,41.75,90000
2012/07/11,41.75,41.95,41.75,41.95,17040
2012/07/12,42.10,42.30,41.80,41.95,98001
2012/07/13,41.85,42.00,41.40,41.95,38000
2012/07/16,42.50,42.50,41.05,41.50,37000
2012/07/17,41.10,41.75,41.00,41.25,33000
2012/07/18,41.65,41.65,41.00,41.00,31122
2012/07/19,39.00,39.95,39.00,39.60,72100
2012/07/20,39.65,41.00,39.50,40.70,40000
2012/07/23,39.20,39.95,39.00,39.90,66000
2012/07/24,39.00,39.90,38.75,39.60,28000
2012/07/25,39.00,41.05,39.00,39.25,66000
2012/07/26,39.15,39.80,39.10,39.20,14000
2012/07/27,40.00,40.00,39.40,39.40,18200
2012/07/30,40.00,40.10,39.60,39.60,25040
2012/07/31,39.60,39.80,39.15,39.15,11000
2012/08/01,39.60,40.30,39.60,40.00,40000
2012/08/03,40.95,40.95,40.00,40.20,31001
2012/08/06,40.00,40.20,37.50,40.20,56000
2012/08/07,39.10,39.90,39.10,39.90,18020
2012/08/08,39.90,39.90,38.85,39.40,46055
2012/08/09,39.70,42.15,39.05,42.15,183000
2012/08/10,43.00,44.90,42.95,44.20,91200
2012/08/13,43.50,44.45,42.60,44.20,150000
2012/08/14,44.20,45.65,44.00,44.30,57000
2012/08/15,44.30,45.00,44.20,44.60,17000
2012/08/16,44.60,44.85,43.35,44.85,108000
2012/08/17,43.55,45.00,43.55,44.95,16000
2012/08/20,44.10,44.80,43.85,44.80,19000
2012/08/21,43.85,44.40,43.80,44.40,53000
2012/08/22,43.70,43.95,43.60,43.95,7000
2012/08/23,43.95,45.80,43.50,45.45,52000
2012/08/24,45.50,47.00,45.00,46.35,346000
2012/08/27,48.90,48.90,46.70,46.70,205000
2012/08/28,48.00,48.00,46.10,46.70,402000
2012/08/29,47.80,49.00,46.70,49.00,497000
2012/08/30,49.50,50.40,49.00,49.00,434000
2012/08/31,47.70,52.40,47.50,52.40,3124360
2012/09/03,53.30,54.00,52.00,53.30,944100
2012/09/04,53.10,53.30,51.50,52.20,336000
2012/09/05,52.30,52.80,51.90,52.50,562000
2012/09/06,52.60,52.70,51.10,51.90,378000
2012/09/07,52.30,52.30,50.60,51.40,455000
2012/09/10,51.40,52.90,50.80,50.80,420000
2012/09/11,50.50,51.70,49.70,51.50,525035
2012/09/12,51.50,52.00,51.10,51.10,372031
2012/09/13,51.90,51.90,51.20,51.30,392285
2012/09/14,51.70,52.90,51.50,51.70,635000
2012/09/17,52.30,53.20,52.00,52.50,633030
2012/09/18,52.90,53.10,52.50,52.50,449030
2012/09/19,52.80,53.10,52.10,52.10,482030
2012/09/20,52.80,52.80,51.00,51.40,318000
2012/09/21,51.70,52.50,50.90,52.10,431000
2012/09/24,52.60,52.80,52.00,52.50,424000
2012/09/25,52.80,54.90,52.00,54.60,1253100
2012/09/26,55.00,55.00,53.10,53.80,657180
2012/09/27,53.80,54.00,53.10,53.50,406000
2012/09/28,53.50,53.50,52.50,53.00,410000
2012/10/01,52.90,53.40,52.70,53.00,415000
2012/10/02,53.30,54.20,53.00,53.00,619140
2012/10/03,53.80,53.80,53.10,53.50,446136
2012/10/04,53.50,53.80,53.00,53.40,587136
2012/10/05,53.40,54.50,53.40,54.20,775004
2012/10/08,54.20,54.30,51.20,52.20,511000
2012/10/09,51.40,51.90,49.95,50.90,379000
2012/10/11,50.00,50.00,47.35,47.35,375000
2012/10/12,44.05,46.75,44.05,45.35,793100
2012/10/15,44.90,44.90,42.20,42.55,524012
2012/10/16,42.90,43.35,41.10,42.50,671000
2012/10/17,42.60,43.25,41.50,41.80,288154
2012/10/18,42.00,42.65,42.00,42.30,76000
2012/10/19,42.50,42.50,41.50,42.25,67100
2012/10/22,41.50,41.70,40.60,41.60,156020
2012/10/23,41.20,41.20,40.50,41.10,86155
2012/10/24,40.85,41.35,40.55,40.55,64059
2012/10/25,40.60,41.35,40.30,40.30,73000
2012/10/26,40.30,40.75,38.50,39.50,180010
2012/10/29,39.50,40.10,38.30,38.30,52010
2012/10/30,38.50,39.40,37.35,38.00,308160
2012/10/31,38.20,38.95,38.15,38.75,169000
2012/11/01,38.75,39.70,38.50,39.20,91000
2012/11/02,39.60,39.85,38.50,39.00,83000
2012/11/05,39.30,39.45,38.60,38.70,35000
2012/11/06,38.60,39.10,38.60,39.00,16000
2012/11/07,39.20,40.20,39.20,39.70,58193
2012/11/08,39.50,39.50,38.95,39.05,38000
2012/11/09,39.60,39.70,39.20,39.20,12000
2012/11/12,39.85,40.70,39.70,40.00,82001
2012/11/13,40.00,40.00,38.35,38.80,98000
2012/11/14,38.80,38.95,38.50,38.80,17000
2012/11/15,38.50,38.70,38.00,38.70,18000
2012/11/16,38.00,38.60,38.00,38.20,38000
2012/11/19,38.05,38.05,37.70,37.70,69000
2012/11/20,38.50,38.50,37.70,38.00,35001
2012/11/21,37.75,37.75,37.55,37.60,30000
2012/11/22,37.60,38.20,37.60,38.20,18004
2012/11/23,38.40,38.70,37.90,38.50,30000
2012/11/26,38.60,40.25,38.60,39.55,79150
2012/11/27,39.60,39.60,39.00,39.55,42000
2012/11/28,39.55,39.55,38.50,39.50,51000
2012/11/29,39.50,40.75,39.45,40.20,96000
2012/11/30,40.15,40.50,40.00,40.00,35000
2012/12/03,40.50,40.50,39.25,40.20,113000
2012/12/04,40.30,40.30,39.50,39.70,122000
2012/12/05,39.80,40.10,39.25,39.30,150150
2012/12/06,39.50,39.50,39.05,39.05,52000
2012/12/07,39.15,39.40,39.05,39.05,41200
2012/12/10,39.20,39.50,38.80,38.80,30000
2012/12/11,38.90,38.90,38.45,38.45,32025
2012/12/12,38.50,38.85,38.50,38.60,39000
2012/12/13,38.70,40.00,38.70,39.70,112000
2012/12/14,39.70,39.70,39.40,39.50,37000
2012/12/17,39.50,39.60,39.00,39.10,38000
2012/12/18,39.10,39.20,39.10,39.10,23000
2012/12/19,39.10,39.75,39.00,39.50,91095
2012/12/20,39.20,39.70,39.10,39.60,170000
2012/12/21,40.00,40.00,39.50,39.70,50002
2012/12/22,39.35,39.45,39.35,39.40,17000
2012/12/24,39.40,39.45,39.25,39.40,20000
2012/12/25,39.40,39.75,39.40,39.50,53001
2012/12/26,39.50,40.50,39.50,40.50,99014
2012/12/27,40.70,41.70,40.30,40.70,94200
2012/12/28,40.80,40.80,40.20,40.20,51020
2013/01/02,40.50,40.50,39.90,39.90,66000
2013/01/03,40.00,40.50,40.00,40.35,67000
2013/01/04,40.35,40.50,40.10,40.10,88087
2013/01/07,40.10,40.40,40.10,40.15,25000
2013/01/08,40.50,40.50,39.65,39.80,59000
2013/01/09,39.75,40.15,39.65,39.80,54000
2013/01/10,40.00,40.80,39.90,40.70,73000
2013/01/11,40.80,42.10,40.30,41.80,185000
2013/01/14,42.95,44.60,42.70,43.50,566000
2013/01/15,44.00,44.00,42.80,43.30,170071
2013/01/16,43.10,43.40,42.20,43.00,67000
2013/01/17,43.00,43.20,40.85,40.85,102000
2013/01/18,41.90,41.90,41.20,41.40,37000
2013/01/21,42.30,42.30,41.55,41.55,15000
2013/01/22,41.55,42.05,41.55,42.00,52000
2013/01/23,42.00,42.85,42.00,42.10,61000
2013/01/24,42.00,42.40,41.85,41.85,33000
2013/01/25,41.95,42.00,41.55,41.60,29000
2013/01/28,41.90,41.90,41.25,41.25,44000
2013/01/29,41.35,42.00,41.15,42.00,46332
2013/01/30,42.20,42.20,41.50,41.50,32000
2013/01/31,41.55,42.00,41.55,41.60,15000
2013/02/01,41.60,42.95,41.50,42.00,322000
2013/02/04,42.35,42.90,42.20,42.20,31000
2013/02/05,41.75,41.95,41.40,41.45,53054
2013/02/06,41.65,41.80,40.90,41.10,52000
2013/02/18,41.50,41.65,41.40,41.65,30003
2013/02/19,41.45,41.90,41.40,41.90,39000
2013/02/20,42.00,42.60,42.00,42.50,66000
2013/02/21,42.70,43.00,42.40,42.50,33000
2013/02/22,42.50,42.50,42.10,42.40,34000
2013/02/23,42.50,43.00,42.25,43.00,50000
2013/02/25,43.30,45.20,43.30,45.20,365000
2013/02/26,45.20,45.30,43.95,43.95,158000
2013/02/27,44.30,44.30,43.30,43.30,83040
2013/03/01,43.80,43.80,43.40,43.50,66000
2013/03/04,43.30,43.30,42.45,42.50,67080
2013/03/05,42.90,43.30,42.90,43.00,46000
2013/03/06,43.10,43.30,42.35,42.80,58000
2013/03/07,42.80,43.45,42.60,43.45,48000
2013/03/08,43.25,43.25,42.30,42.90,84000
2013/03/11,43.00,43.55,42.80,42.90,88000
2013/03/12,43.40,43.40,42.75,42.80,178000
2013/03/13,42.60,43.20,42.60,42.70,63052
2013/03/14,42.60,43.00,42.50,42.50,23000
2013/03/15,42.50,43.00,42.50,42.75,23000
2013/03/18,42.35,42.55,42.00,42.00,61086
2013/03/19,42.00,42.75,42.00,42.20,83000
2013/03/20,42.10,42.40,42.05,42.05,22124
2013/03/21,42.35,42.45,42.10,42.15,29000
2013/03/22,42.15,43.90,42.15,42.85,146000
2013/03/25,42.85,43.65,42.85,43.00,50000
2013/03/26,43.00,43.00,42.65,42.70,24000
2013/03/27,42.75,43.20,42.75,42.80,82000
2013/03/28,43.10,43.10,42.85,43.10,21000
2013/03/29,43.10,43.60,43.00,43.60,62000
2013/04/01,44.20,44.45,43.70,43.70,162000
2013/04/02,43.75,43.75,43.20,43.65,74000
2013/04/03,43.65,43.75,43.25,43.40,31000
2013/04/08,43.00,43.00,41.50,42.80,48000
2013/04/09,41.80,43.35,41.80,41.90,80000
2013/04/10,42.25,42.25,41.90,41.90,36000
2013/04/11,42.85,43.75,42.50,42.70,52087
2013/04/12,43.70,44.35,43.00,44.30,374000
2013/04/15,45.25,45.60,44.60,44.80,403000
2013/04/16,41.70,44.65,41.70,43.20,71000
2013/04/17,43.20,44.40,43.00,43.25,57000
2013/04/18,43.30,43.50,43.00,43.20,48000
2013/04/19,43.50,43.50,43.20,43.30,28000
2013/04/22,43.80,43.80,42.80,42.80,22000
2013/04/23,42.95,44.30,42.85,44.30,75046
2013/04/24,44.30,46.90,44.05,46.85,423254
2013/04/25,46.85,46.90,46.20,46.35,218254
2013/04/26,46.45,48.20,46.15,47.70,433000
2013/04/29,47.70,47.70,46.60,46.65,48000
2013/04/30,46.70,47.60,46.15,46.40,39000
2013/05/02,46.95,47.50,45.50,47.50,401125
2013/05/03,47.00,47.00,46.65,46.80,39125
2013/05/06,46.60,47.25,46.10,46.35,339120
2013/05/07,46.40,46.40,45.90,46.30,35010
2013/05/08,46.30,46.50,45.60,45.90,71000
2013/05/09,45.70,45.85,45.10,45.10,77000
2013/05/10,45.10,45.60,44.85,45.10,41000
2013/05/13,45.60,45.65,44.75,44.75,64022
2013/05/14,44.75,44.75,44.00,44.50,39000
2013/05/15,44.50,44.80,44.50,44.60,251000
2013/05/16,44.60,45.35,44.60,45.30,94000
2013/05/17,45.30,46.50,45.30,45.90,130000
2013/05/20,46.60,47.50,46.20,46.50,311000
2013/05/21,46.40,46.60,46.05,46.20,94033
2013/05/22,46.20,46.40,45.90,45.90,71000
2013/05/23,46.00,46.35,45.15,45.90,36005
2013/05/24,45.45,45.70,44.65,45.70,47000
2013/05/27,45.70,45.70,45.05,45.05,10000
2013/05/28,45.05,45.20,45.05,45.05,16283
2013/05/29,45.10,45.10,44.75,44.90,466000
2013/05/30,45.20,45.20,44.10,44.40,50023
2013/05/31,44.60,44.60,44.10,44.50,51000
2013/06/03,44.10,44.45,44.00,44.15,24023
2013/06/04,44.55,44.55,44.30,44.30,11000
2013/06/05,44.30,44.70,44.30,44.40,24000
2013/06/06,44.10,44.10,44.00,44.05,14000
2013/06/07,44.60,45.00,43.85,43.85,26000
2013/06/10,44.05,44.45,44.00,44.00,29050
2013/06/11,43.70,43.75,43.30,43.70,40000
2013/06/13,43.10,43.10,42.70,42.70,24000
2013/06/14,42.85,42.85,42.00,42.00,18000
2013/06/17,42.00,42.40,42.00,42.35,11000
2013/06/18,42.35,42.40,42.20,42.40,15000
2013/06/19,42.80,42.85,42.50,42.80,21000
2013/06/20,42.50,43.00,42.50,43.00,3000
2013/06/21,42.20,42.85,41.70,42.50,13000
2013/06/24,43.20,43.20,43.10,43.10,3000
2013/06/25,42.30,43.00,42.30,42.30,14000
2013/06/26,42.50,43.20,42.50,43.20,11000
2013/06/27,43.00,44.30,42.70,44.30,24000
2013/06/28,43.60,44.70,43.25,44.70,23000
2013/07/01,44.70,44.70,43.95,43.95,7000
2013/07/02,43.95,44.60,43.70,44.60,14000
2013/07/03,43.80,44.45,43.80,44.45,5000
2013/07/04,44.00,44.15,43.60,44.15,7000
2013/07/05,44.00,44.80,44.00,44.00,7000
2013/07/08,44.50,44.50,44.00,44.00,26000
2013/07/09,44.00,44.30,44.00,44.15,24000
2013/07/10,44.15,44.75,43.50,43.50,45000
2013/07/11,43.50,44.10,43.20,43.50,40000
2013/07/12,43.50,43.50,43.50,43.50,24000
2013/07/15,43.50,45.30,43.50,45.30,60185
2013/07/16,45.15,45.20,44.60,44.60,32000
2013/07/17,44.15,44.15,43.50,43.50,17001
2013/07/18,43.70,44.10,43.50,43.80,46000
2013/07/19,45.00,45.00,43.55,43.90,64000
2013/07/22,43.90,44.10,43.60,44.10,169020
2013/07/23,43.50,44.50,43.50,44.30,772000
2013/07/24,44.00,45.90,44.00,45.00,1328000
2013/07/25,42.60,44.90,42.60,44.80,1511010
2013/07/26,43.60,44.50,43.60,43.75,191097
2013/07/29,43.50,43.50,43.00,43.30,58000
2013/07/30,43.30,43.90,43.30,43.30,376123
2013/07/31,43.30,43.90,43.30,43.50,64102
2013/08/01,43.55,43.70,43.50,43.50,66000
2013/08/02,43.50,43.70,42.50,43.30,71000
2013/08/05,43.30,43.30,42.80,42.90,62000
2013/08/06,43.00,43.00,42.50,42.60,28010
2013/08/07,42.60,43.20,42.00,42.90,17000
2013/08/08,42.75,43.35,42.35,42.35,13000
2013/08/09,42.60,43.20,42.35,43.20,60000
2013/08/12,43.20,43.20,42.90,42.90,14000
2013/08/13,43.00,43.25,42.95,43.25,60000
2013/08/14,43.30,43.50,43.25,43.40,46000
2013/08/15,44.40,44.70,43.40,44.45,97000
2013/08/16,44.30,45.20,44.30,45.20,103020
2013/08/19,45.90,48.35,45.80,48.35,652009
2013/08/20,50.00,51.70,48.35,48.35,922284
2013/08/22,48.35,48.35,46.70,47.80,195043
2013/08/23,48.00,50.00,47.20,49.20,1366050
2013/08/26,50.00,50.00,48.60,48.60,152000
2013/08/27,49.25,49.25,46.90,47.30,609000
2013/08/28,46.50,47.00,45.60,46.20,131000
2013/08/29,46.50,46.80,46.15,46.15,70200
2013/08/30,46.15,46.15,45.80,46.00,45005
2013/09/02,46.10,46.50,46.00,46.40,50205
2013/09/03,46.00,47.40,46.00,47.00,60005
2013/09/04,47.00,47.00,46.10,46.20,64000
2013/09/05,46.30,46.45,46.00,46.00,60000
2013/09/06,46.00,46.50,45.70,46.00,37005
2013/09/09,45.80,46.40,45.80,45.80,37000
2013/09/10,45.90,45.90,45.20,45.20,22000
2013/09/11,45.00,45.40,44.20,45.40,74000
2013/09/12,44.45,45.40,44.40,44.80,23000
2013/09/13,45.00,46.50,45.00,45.90,167045
2013/09/14,46.00,46.10,45.40,45.80,51000
2013/09/16,45.80,45.95,45.45,45.45,26000
2013/09/17,45.50,45.50,45.10,45.10,7000
2013/09/18,46.20,46.20,44.85,44.90,33000
2013/09/23,45.70,45.95,45.10,45.50,150000
2013/09/24,45.70,46.20,45.45,45.80,230005
2013/09/25,45.80,46.85,45.80,46.60,581050
2013/09/26,46.60,47.50,46.40,46.80,645060
2013/09/27,47.10,49.00,47.00,48.55,1590053
2013/09/30,48.85,49.25,48.00,48.10,673000
2013/10/01,48.50,49.10,48.40,48.70,366000
2013/10/02,49.00,49.10,48.60,48.60,331200
2013/10/03,48.70,49.05,47.80,47.80,159000
2013/10/04,47.90,48.80,47.90,48.80,306010
2013/10/07,48.30,49.00,48.30,48.80,110000
2013/10/08,48.50,48.70,48.15,48.40,111860
2013/10/09,48.05,48.10,47.00,47.00,149000
2013/10/11,47.00,47.00,46.15,46.15,38050
2013/10/14,45.00,46.00,45.00,45.20,101000
2013/10/15,47.85,47.85,45.75,46.00,33000
2013/10/16,46.00,46.50,46.00,46.20,21000
2013/10/17,46.10,46.70,45.60,46.00,38000
2013/10/18,46.10,47.70,46.10,46.90,19000
2013/10/21,46.50,47.20,46.50,46.80,68000
2013/10/22,47.00,47.80,46.80,47.10,30000
2013/10/23,47.80,47.80,47.00,47.00,4000
2013/10/24,47.80,47.80,46.80,47.00,34200
2013/10/25,46.50,47.00,46.50,46.85,30000
2013/10/28,46.80,46.90,46.80,46.90,11000
2013/10/29,46.30,46.80,46.00,46.50,73000
2013/10/30,46.50,47.30,46.50,46.60,61080
2013/10/31,46.60,46.80,46.30,46.70,21000
2013/11/01,47.20,47.20,46.20,46.70,14000
2013/11/04,46.90,46.90,46.35,46.35,7000
2013/11/05,46.40,46.60,46.20,46.50,49000
2013/11/06,46.45,46.45,46.00,46.30,20000
2013/11/07,46.30,46.30,45.00,46.00,54000
2013/11/08,45.70,45.70,45.30,45.30,9000
2013/11/11,45.60,45.60,43.75,44.95,40000
2013/11/12,45.00,45.00,44.40,44.60,69000
