日期,開盤價,最高價,最低價,收盤價,成交量
2014/04/24,30.8,30.9,30.6,30.6,33110
2014/04/25,30.6,30.6,29.3,29.5,64512
2014/04/28,29.5,29.5,28.2,28.7,71370
2014/04/29,29.0,29.2,29.0,29.2,50540
2014/04/30,29.25,29.55,29.2,29.2,45003
2014/05/02,28.3,29.5,28.3,29.15,24000
2014/05/05,29.2,29.4,29.15,29.4,32001
2014/05/06,29.55,29.55,29.3,29.35,16000
2014/05/07,29.0,29.4,29.0,29.4,46000
2014/05/08,30.0,31.35,30.0,30.8,136072
2014/05/09,31.45,31.5,30.65,30.65,137218
2014/05/12,30.65,30.7,29.8,29.8,36000
2014/05/13,31.0,31.0,30.1,30.25,62005
2014/05/14,30.2,30.2,29.3,29.65,69275
2014/05/15,29.65,29.8,29.5,29.5,12068
2014/05/16,29.45,29.5,29.1,29.5,22000
2014/05/19,29.5,29.7,29.25,29.4,28335
2014/05/20,29.3,29.65,29.3,29.35,19129
2014/05/21,29.35,29.6,29.15,29.6,19000
2014/05/22,29.3,29.65,29.3,29.4,31220
2014/05/23,29.5,30.3,29.5,30.25,60330
2014/05/26,30.5,30.5,29.9,30.2,52001
2014/05/27,29.7,30.1,29.7,29.85,32000
2014/05/28,30.0,31.0,29.95,30.9,81165
2014/05/29,30.9,30.95,30.6,30.85,49010
2014/05/30,31.4,31.65,30.9,31.25,144000
2014/06/03,31.35,31.35,30.5,30.55,65035
2014/06/04,30.55,30.85,30.25,30.3,42000
2014/06/05,30.95,30.95,30.15,30.2,39040
2014/06/06,30.3,31.1,30.25,31.1,65555
2014/06/09,31.5,31.8,30.55,30.55,76435
2014/06/10,30.8,31.2,30.7,31.0,75000
2014/06/11,31.2,31.3,31.05,31.05,103835
2014/06/12,30.55,30.9,30.55,30.85,47000
2014/06/13,30.4,30.8,30.4,30.8,24001
2014/06/16,30.55,30.75,30.5,30.6,42005
2014/06/17,30.5,30.6,30.0,30.0,71165
2014/06/18,30.1,30.3,29.7,29.7,93018
2014/06/19,30.0,30.05,29.9,30.0,26000
2014/06/20,30.0,30.4,29.9,30.1,55000
2014/06/23,30.1,30.2,29.6,29.6,53684
2014/06/24,30.2,30.2,29.65,29.9,30200
2014/06/25,30.0,30.2,29.8,29.95,62056
2014/06/26,30.0,30.15,29.9,29.9,41001
2014/06/27,30.0,30.25,30.0,30.2,38001
2014/06/30,30.2,31.0,30.1,30.8,115175
2014/07/01,31.05,31.15,30.85,30.85,105001
2014/07/02,31.0,31.0,30.25,30.3,81111
2014/07/03,30.25,30.35,30.2,30.25,50001
2014/07/04,30.0,30.2,29.9,30.1,87000
2014/07/07,30.5,31.0,30.4,30.4,114055
2014/07/08,30.4,30.9,30.4,30.7,118125
2014/07/09,30.7,30.7,30.1,30.35,19176
2014/07/10,30.6,30.95,30.6,30.8,91346
2014/07/11,30.8,30.8,30.3,30.3,72330
2014/07/14,30.4,30.65,30.15,30.6,39000
2014/07/15,30.6,30.6,30.4,30.4,25000
2014/07/16,30.6,30.6,30.55,30.6,28000
2014/07/17,30.5,30.6,30.35,30.35,27000
2014/07/18,30.25,30.3,30.2,30.2,31220
2014/07/21,29.5,30.5,29.5,30.2,59770
2014/07/22,30.2,30.2,29.75,29.8,148956
2014/07/24,28.9,29.8,28.9,29.4,261458
2014/07/25,28.25,28.35,28.15,28.3,74211
2014/07/28,28.3,28.4,28.25,28.3,29003
2014/07/29,28.3,28.35,28.1,28.1,46040
2014/07/30,28.1,28.1,27.7,28.0,39103
2014/07/31,28.45,28.45,28.1,28.1,32006
2014/08/01,27.5,27.7,27.4,27.6,49000
2014/08/04,27.15,28.0,27.15,27.7,22000
2014/08/05,27.55,27.8,27.1,27.55,41000
2014/08/06,27.3,27.35,27.05,27.05,25121
2014/08/07,27.05,27.4,26.8,27.2,33000
2014/08/08,27.2,27.2,26.8,27.0,18000
2014/08/11,27.45,28.1,27.3,28.05,36055
2014/08/12,27.6,27.95,27.5,27.8,9730
2014/08/13,27.5,27.5,26.95,27.15,43000
2014/08/14,26.0,26.6,25.8,25.8,162356
2014/08/15,25.7,25.7,24.0,24.15,261110
2014/08/18,24.0,24.0,23.3,23.3,58000
2014/08/19,23.5,24.7,23.5,24.0,58250
2014/08/20,24.05,24.05,23.55,23.85,31000
2014/08/21,23.5,23.65,23.35,23.6,67202
2014/08/22,23.85,24.4,23.85,24.4,73110
2014/08/25,24.35,24.35,24.15,24.2,14000
2014/08/26,24.0,24.2,24.0,24.2,11100
2014/08/27,24.6,24.6,24.35,24.4,19150
2014/08/28,24.4,24.4,24.25,24.25,20110
2014/08/29,24.3,24.8,24.25,24.65,70000
2014/09/01,24.75,25.3,24.75,25.1,50000
2014/09/02,25.0,25.4,25.0,25.05,37000
2014/09/03,25.2,25.5,25.2,25.25,24219
2014/09/04,25.3,25.3,25.15,25.2,32110
2014/09/05,25.05,25.05,24.9,24.95,10000
2014/09/09,25.0,25.4,25.0,25.25,83165
2014/09/10,25.05,25.25,24.9,25.15,35000
2014/09/11,25.05,25.1,25.0,25.0,31000
2014/09/12,25.15,25.25,25.05,25.05,53000
2014/09/15,25.9,25.9,25.05,25.05,23000
2014/09/16,25.0,25.1,24.8,24.8,53065
2014/09/17,24.9,25.0,24.8,24.8,29000
2014/09/18,25.2,25.2,24.8,24.8,13000
2014/09/19,25.0,25.3,25.0,25.05,28000
2014/09/22,25.1,25.25,25.1,25.25,54255
2014/09/23,25.3,25.7,25.3,25.7,72000
2014/09/24,25.9,26.2,25.8,26.15,58120
2014/09/25,26.25,26.25,25.8,25.8,45010
2014/09/26,24.0,25.5,24.0,25.0,37000
2014/09/29,24.9,25.0,24.75,25.0,13000
2014/09/30,24.8,24.8,24.7,24.7,2000
2014/10/01,24.6,24.9,24.6,24.8,15000
2014/10/02,25.0,25.0,24.2,24.5,21000
2014/10/03,24.9,25.0,24.85,24.85,14055
2014/10/06,25.45,25.7,25.3,25.45,32000
2014/10/07,25.65,25.65,25.25,25.25,21000
2014/10/08,25.25,25.25,24.65,24.65,16000
2014/10/09,24.8,24.95,24.75,24.8,14004
2014/10/13,24.0,24.0,23.5,23.6,46035
2014/10/14,23.2,23.9,23.2,23.8,17007
2014/10/15,23.5,23.5,22.9,23.0,40000
2014/10/16,22.7,22.7,21.5,22.2,71213
2014/10/17,21.8,22.0,21.55,21.7,39405
2014/10/20,21.8,23.2,21.8,22.9,49000
2014/10/21,22.6,23.05,22.6,22.7,32005
2014/10/22,23.4,23.4,23.0,23.0,23005
2014/10/23,23.0,23.25,23.0,23.15,6000
2014/10/24,---,---,---, ---,0
2014/10/27,23.00,23.00,22.20,22.25,17210
2014/10/28,20.70,21.80,20.70,21.80,52105
2014/10/29,22.20,22.40,22.15,22.15,15055
2014/10/30,22.00,22.75,22.00,22.75,9055
2014/10/31,22.65,22.95,22.60,22.75,29000
2014/11/03,22.85,23.65,22.85,23.40,82196
2014/11/04,23.60,25.00,23.60,24.95,548665
2014/11/05,24.50,24.70,24.00,24.15,157019
2014/11/06,23.95,25.15,23.95,24.50,235055
2014/11/07,26.15,26.15,25.20,25.35,141100
2014/11/10,25.60,25.75,24.40,24.55,89000
2014/11/11,24.70,24.75,24.30,24.30,45000
2014/11/12,24.85,24.85,24.45,24.50,39000
2014/11/13,24.50,24.60,24.05,24.20,24000
2014/11/14,24.65,24.80,24.35,24.50,36000
2014/11/17,24.50,24.80,24.10,24.10,18005
2014/11/18,23.60,23.60,23.30,23.40,21020
2014/11/19,23.60,23.60,23.45,23.50,10004
2014/11/20,23.50,23.50,23.05,23.15,40096
2014/11/21,23.15,23.30,23.00,23.30,43000
2014/11/24,23.30,23.30,23.15,23.25,11059
2014/11/25,23.60,23.65,23.60,23.60,19100
2014/11/26,23.60,23.60,23.20,23.60,8055
2014/11/27,24.10,24.10,23.45,23.50,17003
2014/11/28,23.50,23.50,23.35,23.35,16004
2014/12/01,23.25,23.30,23.00,23.00,45004
2014/12/02,22.90,23.10,22.85,23.10,18000
2014/12/03,23.00,23.65,23.00,23.45,56165
2014/12/04,23.50,24.25,23.40,23.80,46055
2014/12/05,23.80,24.30,23.80,24.30,40001
2014/12/08,24.60,25.00,24.40,24.90,38004
2014/12/09,24.90,24.90,24.40,24.40,45004
2014/12/10,24.35,24.50,24.10,24.35,31000
2014/12/11,24.00,24.05,24.00,24.05,9055
2014/12/12,24.10,24.50,24.10,24.10,10000
2014/12/15,24.00,24.00,24.00,24.00,9000
2014/12/16,24.40,24.40,24.00,24.00,15000
2014/12/17,24.00,24.00,23.50,23.60,24000
2014/12/18,24.45,24.45,24.00,24.00,23000
2014/12/19,23.95,23.95,23.80,23.85,17000
2014/12/22,23.90,24.10,23.65,24.10,13001
2014/12/23,24.10,24.20,23.65,23.70,22000
2014/12/24,24.10,24.20,23.75,24.10,43100
2014/12/25,24.00,24.00,23.80,23.85,15191
2014/12/26,23.90,23.95,23.90,23.95,7000
2014/12/27,23.90,24.30,23.90,24.15,33000
2014/12/29,24.05,24.80,24.05,24.70,57345
2014/12/30,25.00,25.00,24.50,24.50,50100
2014/12/31,24.50,24.70,24.30,24.50,10000
2015/01/05,24.50,24.90,24.00,24.80,50050
2015/01/06,24.30,24.50,24.30,24.30,32001
2015/01/07,24.25,24.40,24.25,24.30,18056
2015/01/08,24.40,24.55,24.15,24.35,58000
2015/01/09,24.35,24.40,24.35,24.40,23100
2015/01/12,24.40,24.40,24.05,24.05,20099
2015/01/13,24.05,24.20,24.05,24.10,17110
2015/01/14,24.15,24.15,23.90,23.90,19002
2015/01/15,23.90,24.00,23.90,23.90,23000
2015/01/16,23.95,23.95,23.70,23.70,18000
2015/01/19,24.00,24.20,23.85,23.85,42220
2015/01/20,24.10,24.10,23.70,23.70,22109
2015/01/21,23.70,23.90,23.70,23.70,3000
2015/01/22,23.70,23.95,23.65,23.95,9055
2015/01/23,23.90,23.90,23.65,23.70,13003
2015/01/26,23.70,23.70,23.45,23.45,29220
2015/01/27,23.45,23.75,23.40,23.75,17165
2015/01/28,23.70,23.75,23.60,23.75,9304
2015/01/29,23.50,23.60,23.45,23.45,22688
2015/01/30,23.50,23.50,23.40,23.40,8000
2015/02/02,23.40,23.40,23.35,23.35,7110
2015/02/03,23.65,23.90,23.45,23.45,25165
2015/02/04,23.60,23.70,23.50,23.50,10000
2015/02/05,23.50,23.80,23.40,23.50,29000
2015/02/06,23.55,23.55,23.30,23.30,17375
2015/02/09,23.50,23.50,23.50,23.50,7001
2015/02/10,23.30,23.30,23.00,23.20,26002
2015/02/11,23.60,23.70,23.20,23.40,21041
2015/02/12,23.30,23.30,23.10,23.15,22006
2015/02/13,23.15,23.70,23.05,23.30,46000
2015/02/24,23.25,23.25,23.05,23.05,21763
2015/02/25,23.15,23.25,23.15,23.20,18056
2015/02/26,23.15,23.15,22.90,22.95,39051
2015/03/02,23.00,23.05,23.00,23.00,16001
2015/03/03,23.00,23.10,23.00,23.05,6000
2015/03/04,23.05,23.05,22.95,23.00,13040
2015/03/05,23.40,23.40,23.05,23.05,13003
2015/03/06,23.05,23.05,22.75,22.90,7055
2015/03/09,23.05,23.40,23.05,23.35,13165
2015/03/10,23.35,23.40,23.10,23.10,25025
2015/03/11,23.40,23.50,23.25,23.30,15075
2015/03/12,23.45,23.80,23.45,23.55,54002
2015/03/13,23.70,23.85,23.60,23.60,19065
2015/03/16,23.95,25.25,23.95,25.25,309309
2015/03/17,26.00,26.30,25.00,25.00,460685
2015/03/18,25.10,25.10,24.60,24.80,75114
2015/03/19,25.00,25.10,24.50,24.50,62111
2015/03/20,24.20,24.50,24.20,24.50,41193
2015/03/23,24.50,24.65,24.30,24.65,34002
2015/03/24,24.60,24.70,24.20,24.20,40011
2015/03/25,24.00,24.35,24.00,24.10,22118
2015/03/26,24.10,24.10,24.10,24.10,2001
2015/03/27,24.35,24.35,24.00,24.00,10352
2015/03/30,24.00,24.00,23.35,23.35,61013
2015/03/31,23.50,23.55,23.15,23.55,29002
2015/04/01,23.45,23.45,23.10,23.15,13055
2015/04/02,23.20,23.80,23.20,23.20,31250
2015/04/07,23.50,23.50,23.25,23.25,10029
2015/04/08,23.70,24.80,23.70,24.05,59601
2015/04/09,23.55,23.95,23.55,23.75,22100
2015/04/10,23.75,24.40,23.75,24.00,25055
2015/04/13,24.50,24.50,23.90,24.20,23002
2015/04/14,24.20,25.00,24.20,24.80,60463
2015/04/15,24.80,24.95,24.35,24.60,50003
2015/04/16,25.30,25.30,24.50,24.70,37110
2015/04/17,24.70,24.70,24.30,24.60,9001
2015/04/20,24.30,24.30,24.20,24.20,6000
2015/04/21,24.20,24.20,23.55,23.55,36001
2015/04/22,23.60,23.65,23.60,23.60,22000
2015/04/23,23.95,24.35,23.95,24.30,44000
2015/04/24,24.50,24.80,24.05,24.40,38275
2015/04/27,24.20,24.45,23.80,24.25,28000
2015/04/28,23.80,24.15,23.60,23.80,60160
2015/04/29,23.90,24.90,23.90,24.15,83000
2015/04/30,24.15,24.50,24.00,24.10,40000
2015/05/04,24.10,24.10,23.70,24.00,28379
2015/05/05,24.40,24.50,24.20,24.40,45001
2015/05/06,24.45,26.10,24.40,26.10,437232
2015/05/07,26.80,27.90,26.20,27.90,1550144
2015/05/08,27.90,29.00,27.15,27.45,896121
2015/05/11,27.15,27.70,25.55,25.55,511043
2015/05/12,25.20,25.20,24.25,25.20,336550
2015/05/13,25.20,25.40,24.65,25.00,74000
2015/05/14,24.80,25.20,24.75,24.80,64274
2015/05/15,25.90,26.50,25.25,26.50,196307
2015/05/18,27.40,28.35,27.10,28.35,1014216
2015/05/19,28.55,30.10,27.35,27.50,1205555
2015/05/20,27.50,29.40,26.70,29.40,839757
2015/05/21,29.60,31.45,29.05,31.00,1747246
2015/05/22,31.30,31.80,28.90,29.10,1178300
2015/05/25,29.10,29.70,28.00,28.20,582000
2015/05/26,28.25,29.60,28.25,29.20,668000
2015/05/27,29.30,30.80,29.25,30.40,1350447
2015/05/28,30.80,30.80,29.70,30.10,594491
2015/05/29,30.60,32.20,30.40,32.20,1409368
2015/06/01,32.60,32.90,29.50,30.00,1503658
2015/06/02,29.70,30.90,29.70,29.70,517322
2015/06/03,29.50,29.85,28.20,28.40,626300
2015/06/04,28.50,28.50,25.75,26.00,894167
2015/06/05,26.00,26.00,24.50,25.00,639000
2015/06/08,25.40,26.40,25.00,26.00,411000
2015/06/09,26.25,26.25,24.50,24.50,277079
2015/06/10,23.50,24.80,23.50,24.55,144110
2015/06/11,25.00,25.00,24.20,24.30,107165
2015/06/12,24.50,25.20,24.15,25.10,158000
2015/06/15,25.05,25.05,24.45,24.45,96000
2015/06/16,24.45,25.10,24.45,24.50,104000
2015/06/17,24.95,24.95,24.60,24.65,60000
2015/06/18,24.70,27.10,24.70,27.10,509803
2015/06/22,27.50,28.35,27.15,27.55,945803
2015/06/23,27.55,28.00,27.30,27.30,320067
2015/06/24,27.30,27.40,26.70,26.80,212130
2015/06/25,26.80,27.20,26.80,26.80,109000
2015/06/26,26.70,27.45,26.50,26.50,119080
2015/06/29,26.50,26.50,25.00,25.30,219000
2015/06/30,25.70,25.90,25.35,25.70,91000
2015/07/01,25.70,26.35,25.55,25.60,121055
2015/07/02,25.70,28.15,25.60,28.15,691350
2015/07/03,28.05,28.05,26.60,26.85,450350
2015/07/06,26.95,27.00,26.35,26.35,115000
2015/07/07,26.70,27.00,26.05,26.15,136000
2015/07/08,26.15,26.30,24.00,24.90,243000
2015/07/09,24.70,25.40,23.60,24.95,219055
2015/07/13,24.95,25.70,24.95,25.50,106165
2015/07/14,25.50,25.60,25.05,25.05,64000
2015/07/15,25.45,25.45,24.90,24.95,38000
2015/07/16,24.95,25.30,24.95,25.00,36100
2015/07/17,25.10,25.20,24.50,25.20,75165
2015/07/20,25.20,25.20,23.90,23.90,177061
2015/07/21,23.70,23.70,23.20,23.40,132050
2015/07/22,23.40,24.20,23.30,23.70,43000
2015/07/23,24.00,24.00,23.30,23.70,41000
2015/07/24,22.50,23.70,22.50,23.70,61275
2015/07/27,23.70,23.70,21.70,22.85,119115
2015/07/28,22.75,22.75,21.50,22.05,88000
2015/07/29,22.05,22.05,21.15,21.90,102000
2015/07/30,21.90,22.80,21.90,22.50,55000
2015/07/31,22.60,23.00,22.30,22.80,50055
2015/08/03,22.80,23.10,22.00,22.00,37335
2015/08/04,22.50,22.50,21.00,21.10,62219
2015/08/05,21.50,21.70,21.10,21.70,21500
2015/08/06,22.00,22.05,21.20,21.30,27000
2015/08/07,21.50,21.60,21.20,21.30,27165
2015/08/10,21.50,22.50,21.50,22.30,26000
2015/08/11,22.40,22.40,21.80,21.80,34000
2015/08/12,21.50,21.50,21.00,21.10,56055
2015/08/13,21.10,21.60,21.00,21.40,57000
2015/08/14,21.40,21.50,21.15,21.50,28000
2015/08/17,22.30,22.30,21.10,21.30,23000
2015/08/18,21.10,21.30,20.75,20.90,36000
2015/08/19,20.90,20.90,18.85,18.85,337000
2015/08/20,18.20,18.55,18.00,18.25,136500
2015/08/21,18.00,18.00,16.50,16.50,266352
2015/08/24,15.80,15.80,14.85,14.85,269000
2015/08/25,14.30,15.45,14.30,15.10,93000
2015/08/26,14.90,16.50,14.90,16.00,186001
2015/08/27,15.80,17.35,15.80,16.85,218000
2015/08/28,16.85,17.50,16.70,17.10,118001
2015/08/31,17.10,17.35,16.80,17.35,66000
2015/09/01,17.05,17.20,16.95,17.00,26000
2015/09/02,17.00,18.30,17.00,18.05,120040
2015/09/03,17.85,18.20,17.65,17.95,71200
2015/09/04,18.20,18.20,17.60,17.80,32000
2015/09/07,17.25,17.70,17.00,17.70,31255
2015/09/08,17.70,18.00,17.60,17.90,30000
2015/09/09,17.90,18.20,17.75,17.85,95000
2015/09/10,18.05,18.80,18.00,18.80,169043
2015/09/11,19.00,19.00,18.50,18.55,64100
2015/09/14,18.00,18.25,18.00,18.10,49100
2015/09/15,18.20,18.20,17.50,17.80,29000
2015/09/16,17.80,18.00,17.70,17.70,16000
2015/09/17,18.00,18.00,17.75,17.75,32001
2015/09/18,17.75,18.10,17.75,17.80,48006
2015/09/21,17.50,17.80,17.40,17.80,41000
2015/09/22,17.80,18.50,17.80,18.30,96005
2015/09/23,18.25,19.00,18.20,18.30,108006
2015/09/24,18.35,18.80,17.90,17.90,82100
2015/09/25,17.60,17.90,17.60,17.90,17000
2015/09/30,17.60,17.85,17.50,17.85,14000
2015/10/01,17.65,18.50,17.60,18.25,55165
2015/10/02,18.00,18.10,17.90,17.90,23000
2015/10/05,17.90,18.25,17.90,18.25,48000
2015/10/06,18.50,18.55,18.05,18.15,47073
2015/10/07,18.00,18.05,17.50,17.85,122200
2015/10/08,17.70,17.70,17.60,17.65,12055
2015/10/12,17.65,17.80,17.50,17.65,32000
2015/10/13,17.80,18.00,17.75,17.75,18000
2015/10/14,17.75,18.00,17.75,18.00,70000
2015/10/15,18.05,18.30,18.00,18.15,42010
2015/10/16,18.15,18.40,18.15,18.30,29877
2015/10/19,18.40,18.55,18.35,18.50,34000
2015/10/20,18.95,18.95,18.30,18.35,50001
2015/10/21,18.65,18.80,18.45,18.50,119001
2015/10/22,18.70,18.75,18.55,18.75,30000
2015/10/23,18.80,18.80,18.55,18.55,42000
2015/10/26,18.80,19.70,18.80,19.40,222907
2015/10/27,19.10,19.35,18.70,18.80,126000
2015/10/28,18.85,19.10,18.70,18.75,53000
2015/10/29,18.95,20.60,18.70,20.55,318626
2015/10/30,20.10,20.50,19.60,20.15,283452
2015/11/02,20.05,20.70,20.05,20.20,192110
2015/11/03,20.20,20.30,19.80,19.80,60730
2015/11/04,19.95,20.15,19.80,20.00,71000
2015/11/05,20.50,20.50,19.80,19.80,78000
2015/11/06,19.65,19.70,19.05,19.20,61000
2015/11/09,19.50,20.30,19.10,19.20,93001
2015/11/10,19.20,19.30,18.70,18.75,42101
2015/11/11,19.00,19.00,18.25,18.30,36012
2015/11/12,18.25,18.35,17.05,17.40,147029
2015/11/13,17.40,17.90,17.40,17.40,37009
2015/11/16,17.10,17.25,17.05,17.20,36000
2015/11/17,17.25,17.45,17.25,17.30,27000
2015/11/18,17.40,17.55,17.35,17.40,31000
2015/11/19,17.40,17.70,17.40,17.50,25000
2015/11/20,17.50,17.55,17.40,17.50,23000
2015/11/23,17.7,17.8,17.55,17.55,89000
2015/11/24,17.55,17.55,17.35,17.35,15055
2015/11/25,17.25,17.25,16.70,16.70,38000
2015/11/26,17.00,17.00,16.65,16.90,57257
2015/11/27,16.90,16.90,16.65,16.65,28000
2015/11/30,16.60,16.70,16.60,16.60,14000
2015/12/01,16.60,16.80,16.60,16.65,14000
2015/12/02,16.95,17.90,16.95,17.45,78000
2015/12/03,17.35,17.35,17.15,17.25,19000
2015/12/04,16.90,17.35,16.80,16.85,42000
2015/12/07,17.20,17.20,16.95,17.10,29000
2015/12/08,17.10,17.20,16.85,17.20,25000
2015/12/09,17.00,17.05,16.85,17.05,4052
2015/12/10,17.00,17.00,16.75,17.00,7055
2015/12/11,16.80,16.90,16.60,16.85,51055
2015/12/14,16.60,16.65,16.30,16.50,30000
2015/12/15,16.45,16.60,16.45,16.60,3000
2015/12/16,16.70,16.80,16.50,16.60,13303
2015/12/17,16.65,17.00,16.65,16.70,21000
2015/12/18,16.40,16.75,16.40,16.70,40052
2015/12/21,17.30,17.30,17.00,17.00,20055
2015/12/22,17.05,17.05,17.00,17.00,7009
2015/12/23,17.05,17.05,17.00,17.00,13110
2015/12/24,17.10,17.10,16.95,16.95,13000
2015/12/25,17.20,17.20,16.85,16.90,19021
2015/12/28,17.00,17.00,17.00,17.00,8004
2015/12/29,16.60,16.60,16.60,16.60,2051
2015/12/30,16.80,16.80,16.50,16.70,24055
2015/12/31,16.70,16.70,16.70,16.70,4004
2016/01/04,16.75,16.75,16.60,16.60,5002
2016/01/05,16.50,16.60,16.35,16.35,12110
2016/01/06,16.50,16.65,16.05,16.50,60001
2016/01/07,16.15,16.25,15.60,16.15,38001
2016/01/08,15.85,16.15,15.85,16.10,14000
2016/01/11,16.20,17.70,16.20,17.30,197003
2016/01/12,17.30,17.30,16.30,16.30,78006
2016/01/13,16.35,16.95,16.35,16.95,44004
2016/01/14,16.50,16.80,16.50,16.50,18002
2016/01/15,16.50,16.75,16.10,16.75,14055
2016/01/18,16.00,16.90,16.00,16.90,19002
2016/01/19,16.90,16.90,16.60,16.60,16055
2016/01/20,16.40,16.55,16.10,16.10,35221
2016/01/21,16.10,16.15,16.05,16.05,13000
2016/01/22,16.25,16.25,16.05,16.20,16000
2016/01/25,16.25,16.40,16.25,16.40,2000
2016/01/26,16.20,16.20,16.20,16.20,2000
2016/01/27,16.30,16.35,16.00,16.00,30000
2016/01/28,16.30,16.40,16.30,16.40,7000
2016/01/29,16.40,16.45,16.30,16.30,16000
2016/01/30,17.80,17.80,17.35,17.50,131308
2016/02/01,17.45,17.45,16.70,16.75,64000
2016/02/02,16.55,16.95,16.55,16.75,22000
2016/02/03,16.60,16.85,16.50,16.85,20000
2016/02/15,16.75,16.90,16.55,16.85,34000
2016/02/16,16.90,16.90,16.85,16.90,8001
2016/02/17,16.90,16.90,16.80,16.80,17000
2016/02/18,16.70,17.20,16.70,16.90,84000
2016/02/19,16.90,17.20,16.90,17.10,42000
2016/02/22,17.20,17.20,17.05,17.05,9000
2016/02/23,16.95,17.20,16.90,17.20,36041
2016/02/24,16.95,17.15,16.60,16.75,62002
2016/02/25,16.75,16.75,16.70,16.70,7008
2016/02/26,17.00,17.20,16.95,17.10,73015
2016/03/01,17.15,17.30,17.10,17.20,20001
2016/03/02,17.20,18.00,17.20,17.60,116021
2016/03/03,17.65,17.65,17.20,17.65,19085
2016/03/04,17.65,17.65,17.30,17.45,40181
2016/03/07,17.45,17.60,17.05,17.05,65000
2016/03/08,17.40,17.50,17.05,17.50,48006
2016/03/09,17.50,17.65,17.40,17.55,48212
2016/03/10,17.50,17.65,17.40,17.40,33110
2016/03/11,17.40,17.50,17.40,17.45,15063
2016/03/14,17.95,17.95,17.55,17.55,8002
2016/03/15,17.65,17.70,17.20,17.35,35002
2016/03/16,17.50,17.50,17.20,17.30,37000
2016/03/17,17.10,17.50,17.10,17.25,50963
2016/03/18,17.30,17.50,17.15,17.50,69651
2016/03/21,17.25,17.50,17.15,17.35,26155
2016/03/22,17.40,18.10,17.40,18.00,87400
2016/03/23,18.00,18.00,17.60,17.65,50110
2016/03/24,17.85,17.85,17.60,17.60,27002
2016/03/25,17.60,17.60,17.30,17.30,35001
2016/03/28,17.45,17.60,17.40,17.60,28274
2016/03/29,17.50,17.60,17.15,17.40,49003
2016/03/30,17.25,17.40,17.25,17.30,16000
2016/03/31,17.40,17.60,17.30,17.60,45001
2016/04/01,17.80,17.80,17.20,17.20,96003
2016/04/06,17.35,17.80,17.35,17.60,88000
2016/04/07,17.60,18.30,17.60,18.00,167001
2016/04/08,18.30,18.30,17.50,17.90,76003
2016/04/11,17.90,18.25,17.90,18.05,60001
2016/04/12,18.10,18.35,18.00,18.35,97000
2016/04/13,18.15,18.40,18.00,18.00,53100
2016/04/14,18.10,18.35,18.05,18.05,40003
2016/04/15,18.05,18.40,18.05,18.40,41315
2016/04/18,18.40,18.40,17.85,17.85,10002
2016/04/19,17.90,18.20,17.90,18.00,21000
2016/04/20,18.00,18.00,17.80,17.90,37000
2016/04/21,17.65,17.70,17.65,17.70,9210
2016/04/25,17.50,17.50,17.30,17.30,3001
2016/04/28,17.90,17.90,17.40,17.55,5000
2016/04/29,17.25,17.65,17.05,17.50,24122
2016/05/03,17.50,17.50,17.40,17.50,11002
2016/05/04,17.30,17.50,17.30,17.40,19001
2016/05/05,---,---,---, ---,0
2016/05/06,17.35,17.35,17.15,17.15,10000
2016/05/09,17.15,17.15,16.90,16.90,8000
2016/05/10,16.30,16.90,16.30,16.55,27055
2016/05/11,16.50,16.85,16.50,16.55,19000
2016/05/12,16.55,16.55,16.50,16.50,4000
2016/05/13,16.30,16.30,16.20,16.30,22004
2016/05/16,16.50,16.50,16.50,16.50,1000
2016/05/17,17.05,17.05,16.55,16.55,2000
2016/05/18,16.70,17.00,16.70,17.00,19000
2016/05/19,17.10,17.10,16.90,16.90,3000
2016/05/20,---,---,---, ---,0
2016/05/23,17.90,17.90,17.00,17.00,7000
2016/05/24,16.70,16.70,16.70,16.70,16385
2016/05/25,16.70,17.00,16.60,16.95,19001
2016/05/26,16.65,16.80,16.50,16.50,13000
2016/05/27,16.50,16.85,16.50,16.60,19000
2016/05/30,16.60,16.70,16.50,16.70,11000
2016/05/31,16.70,16.70,16.55,16.60,13000
2016/06/01,16.65,17.00,16.65,16.85,14000
2016/06/02,16.55,16.75,16.50,16.75,17550
2016/06/03,16.50,16.50,16.45,16.45,3000
2016/06/04,16.45,16.45,16.45,16.45,1000
2016/06/06,16.45,16.45,16.35,16.35,34000
2016/06/07,16.35,16.40,16.30,16.40,10000
2016/06/08,16.60,16.70,16.35,16.40,24000
2016/06/13,16.10,16.10,15.95,15.95,10005
2016/06/14,15.90,15.90,15.80,15.85,7000
2016/06/15,15.95,15.95,15.85,15.95,5000
2016/06/16,16.00,16.00,15.70,15.70,13005
2016/06/17,15.70,15.75,15.50,15.50,15000
2016/06/20,15.30,15.35,15.20,15.25,49058
2016/06/21,15.25,15.45,15.00,15.40,73000
2016/06/22,15.70,15.70,15.30,15.30,7000
2016/06/23,15.45,15.50,15.20,15.20,15000
2016/06/24,15.20,15.20,14.80,14.90,16430
2016/06/27,14.85,14.85,14.50,14.60,34000
2016/06/28,14.60,14.65,14.30,14.30,58410
2016/06/29,14.45,14.95,14.45,14.60,24000
2016/06/30,14.55,14.55,14.50,14.50,47002
2016/07/01,14.50,14.50,14.50,14.50,7000
2016/07/04,14.50,14.95,14.50,14.90,7000
2016/07/05,14.80,14.80,14.70,14.70,22000
