日期,開盤價,最高價,最低價,收盤價,成交量
2024/12/30,63.20,63.20,63.20,63.20,2000
2024/12/31,64.00,64.00,63.50,63.50,5005
2025/01/02,---,---,---, ---,0
2025/01/03,63.20,63.20,63.10,63.10,2675
2025/01/06,62.30,63.10,62.30,63.10,3015
2025/01/07,63.10,64.00,63.10,64.00,4157
2025/01/08,64.00,64.00,63.50,63.50,3140
2025/01/09,64.00,64.20,64.00,64.00,18064
2025/01/10,62.60,63.90,62.40,63.90,7320
2025/01/13,63.00,63.00,63.00,63.00,5181
2025/01/14,62.60,62.60,62.60,62.60,1254
2025/01/15,63.00,63.00,62.50,62.50,3003
2025/01/16,61.50,62.50,61.00,62.50,4089
2025/01/17,62.00,62.00,61.80,61.80,5009
2025/01/20,62.50,62.50,62.50,62.50,1077
2025/01/21,62.50,62.50,62.50,62.50,5040
2025/01/22,62.50,62.50,62.50,62.50,1000
2025/02/03,63.50,63.50,62.00,62.00,8108
2025/02/04,62.00,62.00,62.00,62.00,1400
2025/02/05,62.00,62.00,62.00,62.00,1071
2025/02/06,---,---,---, ---,160
2025/02/07,62.50,62.50,62.50,62.50,1507
2025/02/10,---,---,---, ---,12
2025/02/11,---,---,---, ---,0
2025/02/12,60.40,62.80,60.40,62.80,5096
2025/02/13,62.40,62.50,62.40,62.50,3001
2025/02/14,62.30,62.50,62.30,62.50,2539
2025/02/17,62.50,62.50,61.50,61.50,4189
2025/02/18,62.50,62.50,61.60,61.60,4021
2025/02/19,62.00,62.00,62.00,62.00,1000
2025/02/20,62.10,63.90,62.00,63.90,9056
2025/02/21,63.60,63.70,62.90,63.70,6203
2025/02/24,---,---,---, ---,51
2025/02/25,---,---,---, ---,50
2025/02/26,62.80,62.80,62.80,62.80,1195
2025/02/27,---,---,---, ---,0
2025/03/03,---,---,---, ---,2
2025/03/04,67.50,68.00,64.10,64.10,29225
2025/03/05,64.00,64.00,63.80,63.80,2349
2025/03/06,62.90,64.50,62.90,64.50,2040
2025/03/07,---,---,---, ---,53
2025/03/10,64.80,64.80,63.50,63.50,7102
2025/03/11,61.00,62.20,61.00,62.20,4023
2025/03/12,63.90,64.00,63.70,63.70,3013
2025/03/13,63.50,63.50,62.00,63.40,11050
2025/03/14,63.30,63.30,63.20,63.20,2002
2025/03/17,64.00,64.00,64.00,64.00,5136
2025/03/18,63.00,63.90,63.00,63.20,5060
2025/03/19,63.00,63.00,61.90,62.00,7579
2025/03/20,63.50,63.50,61.50,61.70,15374
2025/03/21,62.70,62.80,62.50,62.50,10000
2025/03/24,62.60,62.90,62.60,62.80,4000
2025/03/25,62.00,63.00,62.00,62.50,7001
2025/03/26,61.50,63.20,61.50,63.20,6711
2025/03/27,62.90,63.00,62.90,63.00,2005
2025/03/28,61.60,62.50,61.50,62.50,3459
2025/03/31,---,---,---, ---,68
2025/04/01,---,---,---, ---,660
2025/04/02,67.00,68.40,67.00,68.40,234307
2025/04/07,64.00,66.00,61.60,63.60,206579
2025/04/08,62.90,64.40,57.30,57.30,173238
2025/04/09,57.60,58.90,51.60,51.60,122290
2025/04/10,56.20,56.70,56.20,56.60,95754
2025/04/11,52.80,53.50,51.00,53.50,43000
2025/04/14,52.00,55.20,52.00,52.60,66695
2025/04/15,56.50,57.80,56.50,57.80,66615
2025/04/16,53.10,55.50,53.10,54.20,47236
2025/04/17,52.80,53.70,52.80,53.50,19001
2025/04/18,53.70,54.10,53.20,53.80,27167
2025/04/21,52.60,52.60,52.40,52.40,7008
2025/04/22,52.30,54.00,52.30,52.60,9337
2025/04/23,54.20,54.70,52.70,54.50,9026
2025/04/24,55.00,55.00,54.70,54.70,5014
2025/04/25,54.90,54.90,54.70,54.70,5109
2025/04/28,55.00,55.00,54.00,54.00,27080
2025/04/29,55.90,55.90,55.90,55.90,1000
2025/04/30,55.90,59.40,55.90,57.60,13106
2025/05/02,57.00,57.50,57.00,57.00,4001
2025/05/05,56.60,56.60,55.10,55.10,9364
2025/05/06,55.00,55.00,53.20,55.00,10036
2025/05/07,55.00,56.00,55.00,56.00,6031
2025/05/08,56.00,57.60,56.00,57.60,3038
2025/05/09,59.50,59.50,55.10,58.00,11026
2025/05/12,56.90,58.80,56.90,57.60,20000
2025/05/13,60.10,60.80,59.50,59.70,77226
2025/05/14,63.80,63.80,60.10,61.50,39086
2025/05/15,61.80,61.80,60.50,60.50,38207
2025/05/16,61.40,61.50,60.50,60.70,23904
2025/05/19,60.00,61.20,59.60,60.10,15023
2025/05/20,60.60,60.60,60.00,60.00,7185
2025/05/21,60.50,60.90,60.00,60.80,24923
2025/05/22,61.50,61.50,60.40,60.90,7443
2025/05/23,60.70,60.90,60.30,60.80,12060
2025/05/25,60.70,60.90,60.30,60.80,12060
2025/05/26,60.70,60.90,60.30,60.80,12060
2025/05/27,60.80,61.70,60.80,61.60,28874
2025/05/28,61.20,61.20,61.10,61.10,13368
2025/05/29,61.00,62.50,59.90,59.90,28065
2025/05/31,60.10,60.10,60.10,60.10,1240
2025/06/02,60.10,60.10,60.10,60.10,1240
2025/06/03,---,---,---, ---,6
2025/06/04,58.80,59.10,57.90,57.90,25156
2025/06/05,58.10,58.90,58.10,58.90,3004
2025/06/06,---,---,---, ---,4
2025/06/10,57.90,58.90,57.00,58.90,10029
