日期,開盤價,最高價,最低價,收盤價,成交量
2018/11/28,30.30,31.55,30.30,31.30,35550
2018/11/29,31.70,31.70,31.00,31.10,23000
2018/11/30,31.65,31.65,31.45,31.45,5400
2018/12/03,31.50,31.85,31.40,31.70,31000
2018/12/04,32.00,32.20,31.80,31.80,38000
2018/12/05,31.50,31.50,31.20,31.50,11225
2018/12/06,30.90,31.55,30.10,30.70,38000
2018/12/07,30.50,30.80,30.10,30.65,30200
2018/12/10,30.10,30.40,30.00,30.40,29300
2018/12/11,31.45,31.45,30.40,30.85,33000
2018/12/12,30.85,31.20,30.50,31.15,32000
2018/12/13,31.35,31.35,31.00,31.00,36000
2018/12/14,30.80,31.15,30.65,31.15,12000
2018/12/17,31.15,31.15,30.70,31.00,27000
2018/12/18,31.10,32.00,31.00,31.05,36050
2018/12/19,30.10,31.50,30.10,30.95,19000
2018/12/20,30.40,30.40,30.00,30.10,55000
2018/12/21,29.75,30.55,29.75,30.55,10000
2018/12/22,30.40,30.60,30.40,30.60,11000
2018/12/24,30.70,31.55,30.65,31.55,31000
2018/12/25,31.75,31.75,31.20,31.65,44000
2018/12/26,31.30,31.60,30.50,30.50,79100
2018/12/27,30.30,30.50,30.20,30.35,21000
2018/12/28,30.35,30.45,30.10,30.45,51625
2019/01/02,30.45,30.50,30.30,30.50,12000
2019/01/03,30.50,30.75,30.10,30.70,28125
2019/01/04,30.50,30.75,30.10,30.70,55325
2019/01/07,30.50,30.90,30.30,30.50,58086
2019/01/08,30.70,33.55,30.70,33.55,481378
2019/01/09,32.50,34.00,32.40,33.15,392504
2019/01/10,31.85,32.90,31.85,32.50,138200
2019/01/11,32.70,34.20,32.70,34.15,136375
2019/01/14,34.15,34.15,33.45,33.55,74107
2019/01/15,33.60,34.00,33.20,33.90,54100
2019/01/16,33.25,34.00,33.25,33.30,39000
2019/01/17,33.85,33.85,32.60,33.20,23000
2019/01/18,33.20,33.20,32.45,32.65,56000
2019/01/21,32.50,33.25,32.50,32.95,44000
2019/01/22,32.60,32.70,32.30,32.65,29000
2019/01/23,32.10,32.85,32.10,32.85,15375
2019/01/24,34.60,36.10,34.60,35.90,836436
2019/01/25,34.60,34.70,33.90,34.40,470633
2019/01/28,34.80,34.95,34.05,34.05,115098
2019/01/29,33.20,34.10,33.20,34.10,51325
2019/01/30,34.30,35.75,34.30,34.70,229123
2019/02/11,35.50,35.50,34.30,35.00,127000
2019/02/12,35.40,35.70,34.90,35.10,180000
2019/02/13,35.30,35.30,35.00,35.30,93100
2019/02/14,35.10,35.40,34.95,35.10,121000
2019/02/15,35.10,35.10,34.60,34.60,126000
2019/02/18,34.90,35.75,34.80,34.90,46000
2019/02/19,34.65,35.40,34.65,35.10,56000
2019/02/20,35.10,35.30,35.00,35.00,67100
2019/02/21,35.20,35.30,34.80,35.10,52000
2019/02/22,35.10,35.10,34.60,34.60,53775
2019/02/25,34.55,34.55,33.50,33.80,207300
2019/02/26,33.70,33.75,33.10,33.40,81000
2019/02/27,33.40,34.00,33.40,33.50,46000
2019/03/04,33.40,33.50,33.10,33.10,30000
2019/03/05,33.70,33.85,33.30,33.35,24000
2019/03/06,33.40,33.40,33.00,33.20,70000
2019/03/07,33.30,33.80,33.30,33.40,50000
2019/03/08,33.20,33.30,32.85,32.85,141570
2019/03/11,33.30,33.30,32.50,32.95,36875
2019/03/12,32.80,33.00,32.75,32.80,20800
2019/03/13,33.35,33.40,32.80,32.80,37775
2019/03/14,32.80,33.00,32.70,32.80,40000
2019/03/15,32.80,32.80,32.50,32.50,65000
2019/03/18,32.25,32.25,31.90,31.95,80000
2019/03/19,32.00,32.40,31.95,32.00,24000
2019/03/20,31.60,31.95,31.55,31.60,29000
2019/03/21,31.55,31.75,31.45,31.75,50550
2019/03/22,31.70,31.70,31.50,31.60,50000
2019/03/25,32.15,32.15,31.25,31.85,51000
2019/03/26,31.85,31.85,31.30,31.30,60060
2019/03/27,31.30,31.60,31.30,31.50,29011
2019/03/28,31.80,31.80,31.00,31.05,27011
2019/03/29,31.60,31.60,31.00,31.10,30000
2019/04/01,30.70,31.40,30.70,31.25,42000
2019/04/02,31.30,31.75,31.25,31.35,42000
2019/04/03,31.75,31.75,31.50,31.75,30000
2019/04/08,31.75,32.15,31.75,32.00,35000
2019/04/09,32.20,32.60,32.20,32.50,68000
2019/04/10,32.20,32.60,32.10,32.60,26000
2019/04/11,32.30,32.70,31.90,32.20,65250
2019/04/12,31.90,32.45,31.85,32.00,42240
2019/04/15,32.25,32.25,31.70,31.70,23000
2019/04/16,31.70,31.95,31.60,31.95,27536
2019/04/17,32.30,32.30,31.60,32.00,28475
2019/04/18,31.20,32.00,31.20,31.90,35000
2019/04/19,31.60,31.60,31.20,31.55,39100
2019/04/22,31.20,31.50,31.10,31.10,64000
2019/04/23,31.20,31.20,31.00,31.00,23000
2019/04/24,31.50,31.50,30.75,31.00,26057
2019/04/25,31.55,31.55,30.75,30.75,17275
2019/04/26,30.55,30.80,30.45,30.70,37725
2019/04/29,30.40,30.40,29.55,29.55,69043
2019/04/30,30.45,30.50,29.80,29.80,18000
2019/05/02,30.10,30.30,29.70,29.85,117100
2019/05/03,30.10,30.20,29.80,29.80,27000
2019/05/06,29.50,29.55,29.50,29.50,74000
2019/05/07,30.05,30.05,29.40,29.55,28150
2019/05/08,29.10,29.95,29.10,29.80,17000
2019/05/09,29.60,29.70,29.50,29.70,23000
2019/05/10,29.35,29.90,29.30,29.40,34000
2019/05/13,29.40,29.40,29.10,29.15,51000
2019/05/14,28.10,29.15,28.10,29.15,27000
2019/05/15,28.65,30.20,28.60,29.15,31225
2019/05/16,29.05,29.40,29.00,29.00,23011
2019/05/17,29.00,29.00,28.60,28.60,32000
2019/05/20,28.60,28.60,28.40,28.40,28012
2019/05/21,28.35,28.60,28.00,28.10,59000
2019/05/22,28.60,28.95,28.60,28.95,23000
2019/05/23,28.35,28.85,28.30,28.85,11000
2019/05/24,28.10,28.75,28.10,28.35,8000
2019/05/27,28.10,28.45,28.10,28.45,37000
2019/05/28,28.45,28.80,28.45,28.60,12000
2019/05/29,28.80,28.85,28.50,28.50,14000
2019/05/30,28.10,28.50,28.10,28.50,19000
2019/05/31,30.85,31.35,30.10,31.35,426778
2019/06/03,31.50,31.50,30.00,30.00,395901
2019/06/04,29.50,30.00,29.20,29.50,79000
2019/06/05,29.65,29.70,29.15,29.20,64000
2019/06/06,29.70,29.70,28.90,29.00,26100
2019/06/10,29.00,29.00,28.75,28.75,43000
2019/06/11,28.65,28.95,28.65,28.80,17000
2019/06/12,28.90,29.40,28.90,29.10,37000
2019/06/13,29.10,29.55,29.10,29.30,28000
2019/06/14,31.35,32.20,31.10,31.80,579018
2019/06/17,31.20,31.50,30.70,31.10,170169
2019/06/18,31.30,31.40,31.00,31.10,45100
2019/06/19,31.60,31.60,31.00,31.15,78000
2019/06/20,31.20,31.40,31.00,31.40,43000
2019/06/21,31.40,31.45,31.15,31.15,39000
2019/06/24,31.15,31.40,31.10,31.10,46394
2019/06/25,31.10,31.10,30.75,31.05,51000
2019/06/26,31.05,31.05,30.30,30.60,75000
2019/06/27,30.00,30.50,30.00,30.40,53000
2019/06/28,31.00,31.40,30.60,30.60,59000
2019/07/01,30.60,31.40,30.60,30.90,45000
2019/07/02,30.70,31.10,30.40,30.90,33550
2019/07/03,30.80,31.00,30.50,30.60,64000
2019/07/04,31.20,31.30,30.85,31.25,34000
2019/07/05,31.50,31.85,31.00,31.30,42096
2019/07/08,31.30,31.80,31.20,31.60,36000
2019/07/09,31.50,31.50,31.25,31.25,23554
2019/07/10,31.25,31.45,31.10,31.25,14000
2019/07/11,31.15,31.15,30.50,31.00,72000
2019/07/12,31.00,31.15,30.60,30.60,24046
2019/07/15,30.35,30.50,30.30,30.35,51000
2019/07/16,30.45,30.45,30.10,30.30,22000
2019/07/17,30.30,30.60,30.30,30.40,23200
2019/07/18,30.80,30.80,30.35,30.35,46250
2019/07/19,30.40,30.40,30.30,30.35,32200
2019/07/22,30.35,30.40,30.35,30.40,10775
2019/07/23,30.80,30.80,30.50,30.65,61000
2019/07/24,30.45,30.75,30.45,30.70,63000
2019/07/25,30.60,30.60,30.45,30.45,71100
2019/07/26,30.40,30.40,30.10,30.10,116300
2019/07/29,29.85,30.70,29.85,30.50,39000
2019/07/30,30.00,30.50,30.00,30.20,54540
2019/07/31,30.10,30.25,29.95,30.00,45000
2019/08/01,30.00,30.10,30.00,30.10,15000
2019/08/02,30.45,30.45,29.80,29.95,42000
2019/08/05,30.20,30.20,30.00,30.00,19100
2019/08/06,29.65,30.00,28.55,29.60,34225
2019/08/07,30.00,30.00,29.40,29.50,15000
2019/08/08,30.05,30.15,29.40,29.55,58000
2019/08/12,29.50,29.60,29.40,29.40,43000
2019/08/13,29.40,29.50,29.10,29.15,38000
2019/08/14,30.00,30.00,29.35,29.75,15000
2019/08/15,29.75,29.75,29.30,29.70,13000
2019/08/16,29.25,29.40,28.60,29.40,59070
2019/08/19,29.10,29.35,29.10,29.15,19875
2019/08/20,29.45,29.50,29.10,29.15,28000
2019/08/21,29.15,29.25,29.05,29.05,10070
2019/08/22,29.10,29.10,29.05,29.05,28000
2019/08/23,29.00,29.10,29.00,29.10,15000
2019/08/26,29.10,29.10,29.05,29.05,12015
2019/08/27,29.05,29.10,28.50,28.60,45000
2019/08/28,28.80,29.10,28.80,29.10,6000
2019/08/29,29.10,29.20,28.70,29.20,8000
2019/08/30,29.20,29.30,28.75,28.75,68010
2019/09/02,28.80,29.65,28.80,29.00,80648
2019/09/03,29.00,29.20,29.00,29.00,46000
2019/09/04,29.45,29.45,28.95,28.95,35000
2019/09/05,29.00,29.10,28.95,28.95,29575
2019/09/06,29.00,29.00,28.80,28.90,21000
2019/09/09,28.70,29.45,28.70,28.85,60900
2019/09/10,29.10,29.20,28.55,29.10,49530
2019/09/11,29.05,29.05,28.55,28.65,64000
2019/09/12,29.00,29.00,28.65,28.70,28000
2019/09/16,28.50,28.80,28.30,28.75,35000
2019/09/17,28.20,28.65,28.20,28.65,25000
2019/09/18,28.65,28.65,28.45,28.65,31000
2019/09/19,28.50,28.50,28.35,28.40,21067
2019/09/20,28.20,28.50,28.20,28.50,13225
2019/09/23,29.05,29.05,28.50,28.65,57000
2019/09/24,28.50,28.50,28.20,28.45,26000
2019/09/25,28.40,28.60,28.20,28.60,13000
2019/09/26,28.40,28.45,28.05,28.45,39000
2019/09/27,28.20,28.40,28.15,28.35,16000
2019/10/01,28.35,28.60,28.10,28.20,60000
2019/10/02,28.30,28.60,28.30,28.45,34000
2019/10/03,28.10,28.55,28.10,28.50,40000
2019/10/04,28.30,28.90,27.50,28.80,131000
2019/10/07,28.05,29.20,28.05,29.15,81000
2019/10/08,28.80,29.40,28.80,29.40,13010
2019/10/09,29.40,29.40,28.60,28.60,49033
2019/10/14,28.80,28.90,28.40,28.75,11436
2019/10/15,28.50,28.75,28.20,28.75,36000
2019/10/16,28.75,28.75,28.35,28.40,13107
2019/10/17,28.10,28.60,28.10,28.10,48000
2019/10/18,28.30,28.80,28.15,28.55,37600
2019/10/21,28.20,28.50,27.95,28.40,126500
2019/10/22,28.40,28.40,27.80,27.80,94000
2019/10/23,27.80,27.90,27.60,27.80,31070
2019/10/24,27.80,28.00,27.80,27.90,31000
2019/10/25,27.90,27.90,27.70,27.75,24000
2019/10/28,27.75,27.90,27.65,27.80,45000
2019/10/29,28.35,28.35,27.80,27.80,34000
2019/10/30,28.15,28.20,28.05,28.10,37000
2019/10/31,28.00,28.45,27.85,28.10,94000
2019/11/01,28.10,28.40,28.05,28.25,76000
2019/11/04,29.00,31.05,29.00,31.05,778688
2019/11/05,30.00,30.30,29.00,29.30,445317
2019/11/06,29.35,30.25,29.35,29.70,146180
2019/11/07,32.65,32.65,31.75,32.65,1205497
2019/11/08,31.50,31.85,30.55,31.05,852194
2019/11/11,31.05,31.05,29.60,30.30,194400
2019/11/12,30.40,30.50,29.50,29.80,170418
2019/11/13,29.55,29.85,29.40,29.85,49540
2019/11/14,29.70,29.70,29.00,29.10,72000
2019/11/15,29.15,31.40,29.15,30.10,124425
2019/11/18,30.00,30.60,29.80,29.80,107450
2019/11/19,29.80,30.05,29.50,30.05,51000
2019/11/20,30.50,32.25,30.50,31.40,561510
2019/11/21,31.40,31.80,30.90,31.15,259000
2019/11/22,31.80,34.25,31.60,34.25,2133791
2019/11/25,34.20,34.20,32.00,32.50,1243105
2019/11/26,32.25,32.75,31.90,31.90,450000
2019/11/27,32.45,33.90,32.45,33.90,748660
2019/11/28,33.95,37.25,33.95,37.25,1826088
2019/11/29,36.60,40.80,36.00,39.20,2671026
2019/12/02,39.20,39.20,37.00,38.05,1155207
2019/12/03,39.05,41.30,39.00,40.15,1889483
2019/12/04,39.90,41.80,39.30,40.80,1423200
2019/12/05,41.05,41.70,39.80,39.90,1269370
2019/12/06,40.00,40.60,38.25,38.70,1012364
2019/12/09,37.95,39.10,37.25,37.50,844368
2019/12/10,37.30,37.60,36.35,37.00,598875
2019/12/11,37.25,39.20,37.25,37.90,900070
2019/12/12,37.90,37.90,36.60,36.80,612171
2019/12/13,37.10,37.10,34.75,35.00,911573
2019/12/16,35.20,35.95,34.15,35.50,419470
2019/12/17,36.20,36.20,35.30,35.35,240530
2019/12/18,35.75,35.75,34.60,34.90,194299
2019/12/19,34.85,35.55,34.80,35.00,195171
2019/12/20,35.20,35.80,34.80,34.80,261000
2019/12/23,34.80,35.00,34.40,34.95,171000
2019/12/24,35.00,35.00,34.30,34.30,171005
2019/12/25,34.35,34.45,33.60,33.80,189110
2019/12/26,33.70,34.00,33.45,33.50,208000
2019/12/27,33.50,33.80,33.35,33.50,167110
2019/12/30,33.50,33.60,32.95,33.00,227900
2019/12/31,33.20,34.55,33.20,34.40,268111
2020/01/02,35.00,35.20,34.45,34.55,246050
2020/01/03,34.25,34.35,33.30,33.45,210000
2020/01/06,33.20,33.40,33.00,33.15,95025
2020/01/07,33.15,33.30,32.30,33.20,145000
2020/01/08,32.65,33.10,32.65,32.75,58520
2020/01/09,32.75,33.10,32.50,32.50,84010
2020/01/10,32.50,32.60,32.20,32.50,104000
2020/01/13,35.75,35.75,35.75,35.75,836000
2020/01/14,36.15,36.65,35.20,36.20,863860
2020/01/15,36.40,36.40,35.30,35.35,238100
2020/01/16,35.10,35.50,35.10,35.25,140005
2020/01/17,35.30,36.20,35.25,35.50,209300
2020/01/20,36.00,36.30,35.20,35.35,214000
2020/01/30,33.20,34.50,32.50,32.60,235005
2020/01/31,32.60,33.40,32.60,33.00,128875
2020/02/03,31.65,32.20,31.25,32.20,192139
2020/02/04,33.30,33.30,32.10,32.55,93000
2020/02/05,32.60,33.10,32.60,33.00,128000
2020/02/06,33.40,33.40,33.00,33.10,81775
2020/02/07,33.40,33.60,32.60,32.65,91001
2020/02/10,32.10,32.50,32.10,32.40,93000
2020/02/11,31.30,31.90,31.30,31.70,197100
2020/02/12,31.70,32.25,31.70,32.20,93000
2020/02/13,32.20,32.35,31.00,31.00,140096
2020/02/14,31.00,31.40,31.00,31.40,111225
2020/02/17,31.45,31.95,31.10,31.15,84000
2020/02/18,31.70,31.70,31.15,31.30,35000
2020/02/19,31.10,31.45,31.05,31.30,59000
2020/02/20,31.45,32.20,31.30,32.10,104100
2020/02/21,31.60,32.25,31.60,31.80,75000
2020/02/24,32.20,32.20,31.45,31.85,76000
2020/02/25,31.75,31.75,31.10,31.50,104559
2020/02/26,31.50,32.30,31.20,31.65,78000
2020/02/27,31.35,31.55,30.70,30.80,132000
2020/03/02,31.15,31.15,30.00,30.15,89000
2020/03/03,33.15,33.15,33.15,33.15,330550
2020/03/04,35.95,35.95,34.60,35.15,1413601
2020/03/05,34.30,34.70,33.35,33.40,447000
2020/03/06,33.50,34.25,33.50,34.25,234000
2020/03/09,33.90,33.90,32.70,33.55,329000
2020/03/10,32.70,32.70,31.70,31.85,198177
2020/03/11,31.85,32.30,31.25,31.30,63128
2020/03/12,30.95,30.95,29.05,29.10,302319
2020/03/13,26.20,27.15,26.20,26.85,666013
2020/03/16,27.35,27.85,26.20,26.25,139111
2020/03/17,24.00,25.30,24.00,24.50,161000
2020/03/18,24.75,25.30,24.05,24.10,172000
2020/03/19,23.80,23.80,21.70,21.70,249000
2020/03/20,22.95,23.30,22.80,23.00,155000
2020/03/23,21.50,22.70,21.00,21.50,98000
2020/03/24,22.40,22.40,21.50,21.65,147000
2020/03/25,22.40,22.75,22.40,22.55,176000
2020/03/26,22.55,23.00,22.05,22.70,119000
2020/03/27,23.00,23.50,23.00,23.45,135000
2020/03/30,23.00,23.35,22.55,23.30,49000
2020/03/31,23.05,23.60,22.90,23.40,108200
2020/04/01,23.40,23.55,23.05,23.55,94200
2020/04/06,23.55,23.55,23.10,23.45,116010
2020/04/07,23.50,24.35,23.50,24.10,68000
2020/04/08,24.15,24.65,24.10,24.50,68000
2020/04/09,24.50,24.50,24.15,24.40,118200
2020/04/10,24.50,24.75,24.35,24.70,75000
2020/04/13,24.75,25.20,24.35,24.90,110000
2020/04/14,24.90,25.30,24.90,25.15,88000
2020/04/15,25.15,26.85,25.15,26.20,188000
2020/04/16,26.50,26.50,25.65,25.90,156000
2020/04/17,26.75,26.75,25.75,25.95,128260
2020/04/20,25.95,27.15,25.95,26.70,142000
2020/04/21,26.70,26.95,25.30,25.35,170000
2020/04/22,24.50,25.10,24.30,25.00,141000
2020/04/23,25.00,25.40,25.00,25.15,81000
2020/04/24,25.85,27.20,25.85,26.35,204000
2020/04/27,26.05,26.80,26.05,26.50,171000
2020/04/28,26.55,27.40,26.55,27.10,188100
2020/04/29,27.00,27.15,26.70,27.10,147757
2020/04/30,27.40,27.40,26.65,26.85,118000
2020/05/04,26.30,26.50,26.20,26.50,114050
2020/05/05,27.00,27.70,26.65,27.35,164000
2020/05/06,27.80,30.05,27.35,30.05,914301
2020/05/07,30.00,32.40,28.35,32.20,1014130
2020/05/08,33.50,33.55,29.55,30.20,1252360
2020/05/11,30.25,30.30,28.70,29.45,336000
2020/05/12,29.45,29.75,28.80,28.85,145000
2020/05/13,28.65,29.50,28.65,29.20,111000
2020/05/14,29.50,29.50,28.65,28.75,154070
2020/05/15,28.70,29.10,27.80,27.90,219000
2020/05/18,28.25,29.70,27.65,29.20,273000
2020/05/19,29.90,29.95,28.80,29.25,176100
2020/05/20,29.35,29.70,29.20,29.70,158000
2020/05/21,29.80,32.65,29.80,32.00,801016
2020/05/22,31.35,32.65,30.90,31.10,550086
2020/05/25,30.50,34.20,30.50,34.20,1229899
2020/05/26,36.60,37.20,35.30,36.00,2722525
2020/05/27,36.05,36.20,32.90,32.90,1084100
2020/05/28,33.00,33.75,31.30,31.85,319000
2020/05/29,32.00,32.60,31.60,31.90,167000
2020/06/01,32.00,32.40,31.50,31.50,192050
2020/06/02,31.50,33.00,30.80,33.00,371150
2020/06/03,34.60,36.30,34.60,36.30,3376308
2020/06/04,35.80,36.00,33.30,34.55,1828000
2020/06/05,34.00,34.40,33.50,33.75,618000
2020/06/08,33.55,37.10,33.55,36.85,3224300
2020/06/09,36.30,39.00,35.10,38.00,3710200
2020/06/10,38.35,39.80,37.55,38.25,2631445
2020/06/11,38.60,38.60,35.00,35.10,2068250
2020/06/12,33.80,36.00,33.30,35.90,647202
2020/06/15,35.90,38.50,35.55,37.25,1684633
2020/06/16,37.80,38.20,36.50,37.25,885187
2020/06/17,37.10,38.45,37.00,38.05,1197200
2020/06/18,38.05,38.40,37.65,38.00,906113
2020/06/19,38.00,38.40,36.15,37.60,776100
2020/06/22,37.60,37.60,36.90,36.90,597000
2020/06/23,36.90,37.30,36.25,36.25,448100
2020/06/24,36.50,37.25,35.95,36.25,415600
2020/06/29,39.05,39.85,38.00,39.85,2132633
2020/06/30,40.60,40.60,38.20,39.15,1826870
2020/07/01,39.65,43.05,38.45,41.10,2576810
2020/07/02,41.80,45.00,40.45,43.50,4121861
2020/07/03,44.85,45.00,42.00,44.00,3203018
2020/07/06,45.00,48.40,44.60,48.40,6576617
2020/07/07,53.00,53.20,52.00,53.20,3720670
2020/07/08,58.40,58.50,57.90,58.50,2970879
2020/07/09,64.30,64.30,64.30,64.30,889142
2020/07/10,70.70,70.70,57.90,64.70,8409508
2020/07/13,64.00,64.00,58.30,58.30,3739720
2020/07/14,52.50,52.50,52.50,52.50,679000
2020/07/15,50.00,53.00,47.25,48.20,2115600
2020/07/16,49.15,49.70,45.00,45.00,1100355
2020/07/17,46.00,46.00,40.50,40.50,506680
2020/07/20,37.00,39.85,36.45,37.75,1377880
2020/07/21,38.10,40.00,37.80,37.80,723210
2020/07/22,38.00,41.55,38.00,41.55,294200
2020/07/23,42.00,42.00,37.50,40.00,692250
2020/07/24,38.00,39.45,38.00,38.00,384000
2020/07/27,38.70,38.70,34.20,34.80,727200
2020/07/28,33.30,35.60,33.00,33.05,599450
2020/07/29,33.65,36.35,33.65,34.90,313100
2020/07/30,37.40,38.35,37.40,38.35,338000
2020/07/31,40.00,40.60,38.70,40.60,526650
2020/08/03,41.80,41.80,39.30,40.30,332350
2020/08/04,40.50,41.00,39.65,41.00,357100
2020/08/05,42.00,45.10,42.00,45.10,2093254
2020/08/06,44.60,45.50,43.00,43.30,1787550
2020/08/07,43.30,43.60,42.00,42.20,759166
2020/08/10,41.70,42.20,39.95,40.30,949907
2020/08/11,41.40,41.40,38.75,38.75,683100
2020/08/12,37.70,41.15,37.50,39.90,1084838
2020/08/13,39.85,40.00,38.00,38.00,790000
2020/08/14,38.40,38.95,37.90,38.00,435537
2020/08/17,38.50,38.50,37.20,37.35,443200
2020/08/18,37.15,38.70,37.15,38.45,456323
2020/08/19,39.00,42.25,38.70,42.25,1846732
2020/08/20,42.70,44.50,39.00,44.50,2706501
2020/08/21,43.00,44.00,42.25,42.80,1087470
2020/08/24,42.80,42.80,41.05,41.25,585048
2020/08/25,41.95,41.95,40.55,40.80,412254
2020/08/26,41.15,42.15,40.30,41.50,519000
2020/08/27,41.90,42.30,40.90,41.85,551000
2020/08/28,42.15,42.65,41.40,41.50,419458
2020/08/31,41.65,41.80,40.35,40.35,461277
2020/09/01,40.60,41.00,39.90,39.95,387070
2020/09/02,40.65,40.70,39.90,40.00,226000
2020/09/03,40.05,40.30,39.20,39.45,462450
2020/09/04,38.35,39.80,38.35,38.85,516008
2020/09/07,38.85,39.15,38.45,38.55,334000
2020/09/08,38.55,42.40,37.85,42.40,1240885
2020/09/09,40.60,41.40,39.90,40.50,824666
2020/09/10,41.20,41.25,39.55,39.70,321101
2020/09/11,39.60,39.70,38.40,38.65,407200
2020/09/14,38.65,39.40,38.65,39.00,236000
2020/09/15,39.00,39.80,38.65,38.90,366185
2020/09/16,38.85,39.45,38.55,38.65,207110
2020/09/17,38.40,38.85,38.40,38.75,161068
2020/09/18,38.30,39.20,38.30,39.20,176000
2020/09/21,41.20,41.65,40.00,40.40,874100
2020/09/22,40.40,40.80,39.00,39.20,287700
2020/09/23,38.90,39.65,38.90,39.30,173000
2020/09/24,39.00,39.30,38.50,39.15,339000
2020/09/25,39.20,39.30,37.50,37.65,433999
2020/09/28,37.80,38.40,37.50,38.35,220325
2020/09/29,38.20,38.20,37.65,37.70,158000
2020/09/30,37.85,38.00,37.50,37.80,126000
2020/10/05,38.00,39.30,37.80,38.15,171175
2020/10/06,38.30,38.75,37.85,38.05,185100
2020/10/07,38.20,38.20,37.80,37.85,128535
2020/10/08,37.90,37.90,37.45,37.50,204000
2020/10/12,38.25,38.25,37.00,37.00,117100
2020/10/13,37.05,37.05,35.00,36.45,203000
2020/10/14,36.10,37.00,36.00,36.70,126000
2020/10/15,36.50,36.50,35.65,35.80,203000
2020/10/16,35.40,36.20,35.40,35.45,172000
2020/10/19,35.45,35.55,35.00,35.10,200070
2020/10/20,35.20,35.35,34.75,35.05,131000
2020/10/21,34.95,35.05,34.75,34.95,135010
2020/10/22,35.00,35.00,34.15,34.20,268000
2020/10/23,34.05,34.55,33.70,34.30,211830
2020/10/26,34.00,34.95,33.70,34.00,196150
2020/10/27,33.60,34.20,33.60,33.90,83000
2020/10/28,33.95,34.55,33.95,34.25,96000
2020/10/29,34.25,34.25,34.00,34.10,71000
2020/10/30,34.15,34.15,33.75,33.75,82000
2020/11/02,33.75,33.80,33.40,33.50,104000
2020/11/03,33.40,34.10,33.40,33.55,65000
2020/11/04,33.60,33.90,33.50,33.90,51300
2020/11/05,33.80,34.20,33.80,33.90,68010
2020/11/06,34.20,34.30,33.50,33.75,36005
2020/11/09,33.70,34.20,33.70,33.85,81028
2020/11/10,33.85,34.00,33.80,33.85,85875
2020/11/11,33.85,34.10,33.80,33.95,95000
2020/11/12,33.55,34.00,33.55,33.80,110000
2020/11/13,34.45,36.30,34.45,35.50,355050
2020/11/16,35.60,36.20,35.60,35.75,273000
2020/11/17,35.30,35.75,35.20,35.40,123000
2020/11/18,35.50,36.95,35.50,36.30,290000
2020/11/19,36.30,36.50,36.10,36.15,157000
2020/11/20,36.35,36.35,35.55,35.75,107000
2020/11/23,35.35,35.65,35.20,35.40,178440
2020/11/24,34.55,35.00,34.55,34.85,158000
2020/11/25,35.00,35.05,34.60,34.60,89037
2020/11/26,35.05,35.15,34.70,34.70,90000
2020/11/27,34.75,35.00,34.50,34.90,46000
2020/11/30,34.95,35.15,34.65,35.05,102000
2020/12/01,35.30,35.35,34.90,34.95,90794
2020/12/02,35.60,35.60,34.80,34.80,88010
2020/12/03,34.80,35.15,34.45,34.70,126000
2020/12/04,35.30,36.25,35.30,35.50,251000
2020/12/07,35.55,35.55,34.55,34.70,191063
2020/12/08,34.85,35.00,34.60,34.65,93000
2020/12/09,35.00,35.00,34.40,34.50,172000
2020/12/10,34.50,35.00,34.20,34.45,120020
2020/12/11,34.45,35.00,34.10,34.10,111100
2020/12/14,34.40,34.95,34.20,34.45,108017
2020/12/15,34.70,35.80,34.70,34.90,233010
2020/12/16,34.70,35.90,34.65,35.40,283125
2020/12/17,36.35,36.80,35.55,36.00,385001
2020/12/18,35.85,36.25,35.40,35.50,219775
2020/12/21,35.45,36.00,35.45,36.00,158500
2020/12/22,36.00,36.30,35.60,36.15,238305
2020/12/23,36.15,36.50,36.05,36.45,231155
2020/12/24,36.40,36.70,36.30,36.50,137230
2020/12/25,36.70,36.70,36.05,36.05,121550
2020/12/28,36.55,36.60,36.30,36.50,253785
2020/12/29,36.50,36.80,35.30,35.30,295260
2020/12/30,35.50,36.20,35.25,35.40,230000
2020/12/31,35.50,35.50,35.00,35.25,181013
2021/01/04,35.25,35.35,34.85,34.90,163000
2021/01/05,34.90,35.00,34.10,34.10,249000
2021/01/06,34.10,34.65,34.10,34.25,114000
2021/01/07,34.10,34.80,34.10,34.45,100165
2021/01/08,34.45,34.45,34.10,34.30,88000
2021/01/11,34.10,34.20,34.05,34.05,123870
2021/01/12,34.25,34.70,33.90,34.00,133000
2021/01/13,34.00,34.30,33.05,33.45,184542
2021/01/14,33.40,33.40,32.50,32.90,209140
2021/01/15,32.90,32.95,31.90,32.00,272000
2021/01/18,31.20,32.30,31.15,31.75,138051
2021/01/19,31.70,31.70,31.15,31.20,113000
2021/01/20,30.90,31.00,30.50,30.60,200905
2021/01/21,30.60,30.90,30.50,30.55,75400
2021/01/22,30.20,30.75,29.95,30.60,194517
2021/01/25,30.60,32.70,30.10,32.30,167020
2021/01/26,32.00,32.05,31.45,31.45,108135
2021/01/27,31.10,31.50,31.10,31.10,55000
2021/01/28,31.10,31.10,30.50,30.55,79050
2021/01/29,30.95,31.10,30.55,30.60,58000
2021/02/01,30.60,31.30,30.60,31.00,54050
2021/02/02,32.85,34.10,32.85,34.10,669594
2021/02/03,33.80,33.80,32.80,33.10,392655
2021/02/04,33.50,35.00,33.30,34.30,216146
