日期,開盤價,最高價,最低價,收盤價,成交量
2014/06/12,29.60,29.60,29.55,29.55,2000
2014/06/13,30.00,30.00,29.55,30.00,8000
2014/06/16,30.00,30.00,29.85,29.85,3000
2014/06/17,29.75,31.65,29.70,31.65,16999
2014/06/18,30.80,30.80,30.15,30.15,4000
2014/06/19,29.90,29.90,29.70,29.90,18000
2014/06/20,29.95,30.50,29.90,29.90,4000
2014/06/23,30.40,30.40,29.80,29.85,9000
2014/06/24,31.40,31.40,30.10,30.10,4000
2014/06/25,29.80,29.80,29.70,29.70,6001
2014/06/26,29.75,30.00,29.75,30.00,15015
2014/06/27,30.85,30.85,30.00,30.00,19000
2014/06/30,30.00,30.00,29.90,29.90,6184
2014/07/01,29.90,29.95,29.70,29.70,23000
2014/07/02,29.75,30.00,29.75,29.75,14000
2014/07/03,29.90,30.05,29.75,30.05,5750
2014/07/04,30.20,30.20,29.75,29.75,23000
2014/07/07,31.35,31.35,29.95,29.95,4065
2014/07/08,---,---,---, ---,0
2014/07/09,29.70,29.70,29.70,29.70,5000
2014/07/10,29.70,29.70,29.70,29.70,3000
2014/07/11,29.60,30.00,29.60,30.00,3020
2014/07/14,30.00,30.00,30.00,30.00,2000
2014/07/15,29.80,29.80,29.75,29.75,3000
2014/07/16,29.70,29.70,29.60,29.60,6011
2014/07/17,29.70,29.70,29.70,29.70,2000
2014/07/18,29.70,29.70,29.55,29.55,5000
2014/07/21,29.60,30.20,29.60,30.20,2000
2014/07/22,---,---,---, ---,0
2014/07/24,30.00,30.00,29.55,29.95,12000
2014/07/25,29.60,29.60,29.50,29.50,25000
2014/07/28,30.00,30.00,30.00,30.00,1000
2014/07/29,29.50,29.50,29.50,29.50,1000
2014/07/30,30.00,30.00,30.00,30.00,1000
2014/07/31,---,---,---, ---,0
2014/08/01,29.55,29.95,29.00,29.95,6000
2014/08/04,31.45,31.45,30.80,30.80,3999
2014/08/05,---,---,---, ---,999
2014/08/06,28.85,29.90,28.80,29.90,6999
2014/08/07,---,---,---, ---,0
2014/08/08,29.15,29.15,29.10,29.10,6000
2014/08/11,29.00,29.80,29.00,29.80,4000
2014/08/12,29.00,30.10,29.00,29.80,9000
2014/08/13,29.20,29.90,29.00,29.90,7000
2014/08/14,29.00,29.80,29.00,29.00,4000
2014/08/15,29.75,29.75,28.80,29.50,3000
2014/08/18,30.35,30.35,29.00,29.80,6000
2014/08/19,28.60,29.70,28.60,29.70,11100
2014/08/20,29.20,29.50,29.00,29.50,5009
2014/08/21,28.80,29.90,28.70,29.90,16100
2014/08/22,28.75,28.75,27.95,28.75,4000
2014/08/25,---,---,---, ---,0
2014/08/26,29.65,30.75,29.35,30.45,23000
2014/08/27,29.40,30.15,29.40,30.15,5000
2014/08/28,29.40,29.40,29.20,29.20,8100
2014/08/29,29.50,29.50,29.50,29.50,1061
2014/09/01,29.00,29.40,28.95,29.40,5000
2014/09/02,29.80,29.80,29.80,29.80,1000
2014/09/03,29.00,29.65,29.00,29.65,3000
2014/09/04,29.00,29.20,28.50,29.20,31000
2014/09/05,28.50,28.90,28.45,28.90,8000
2014/09/09,28.50,29.20,28.50,29.20,2000
2014/09/10,28.55,28.55,28.40,28.40,19000
2014/09/11,29.00,29.00,28.60,28.60,3000
2014/09/12,28.50,28.50,28.45,28.50,3000
2014/09/15,28.20,28.60,28.20,28.60,2000
2014/09/16,28.60,28.60,28.55,28.55,2000
2014/09/17,28.50,28.65,28.50,28.65,2000
2014/09/18,---,---,---, ---,60
2014/09/19,---,---,---, ---,30
2014/09/22,28.90,28.90,28.00,28.70,3194
2014/09/23,28.15,28.15,28.00,28.00,11850
2014/09/24,28.20,28.20,27.85,27.85,23133
2014/09/25,28.70,28.70,27.90,27.90,12020
2014/09/26,28.80,28.80,28.80,28.80,1371
2014/09/29,---,---,---, ---,0
2014/09/30,28.00,28.00,28.00,28.00,1500
2014/10/01,27.55,28.05,27.55,28.05,8337
2014/10/02,27.50,28.00,27.50,27.50,11000
2014/10/03,28.15,28.15,27.50,28.10,19000
2014/10/06,27.50,28.30,27.50,28.30,2000
2014/10/07,27.50,28.30,26.40,28.30,49000
2014/10/08,---,---,---, ---,0
2014/10/09,27.10,27.90,27.00,27.90,4000
2014/10/13,---,---,---, ---,0
2014/10/14,28.10,28.10,28.10,28.10,1015
2014/10/15,---,---,---, ---,0
2014/10/16,26.20,27.65,26.20,27.65,2090
2014/10/17,26.05,26.90,26.05,26.90,2000
2014/10/20,27.85,27.85,27.85,27.85,1560
2014/10/21,---,---,---, ---,30
2014/10/22,27.65,27.65,27.65,27.65,1000
2014/10/23,27.00,27.50,27.00,27.50,2000
2014/10/24,27.80,27.80,26.70,27.70,4820
2014/10/27,---,---,---, ---,0
2014/10/28,26.30,27.25,26.15,27.25,7000
2014/10/29,---,---,---, ---,51
2014/10/30,28.20,28.20,28.20,28.20,1999
2014/10/31,---,---,---, ---,999
2014/11/03,---,---,---, ---,92
2014/11/04,28.15,28.15,28.15,28.15,1126
2014/11/05,---,---,---, ---,344
2014/11/06,26.85,26.85,26.85,26.85,1000
2014/11/07,26.65,26.65,26.60,26.60,2000
2014/11/10,26.60,26.60,26.55,26.55,2240
2014/11/11,26.20,26.20,26.20,26.20,3000
2014/11/12,26.15,26.15,26.15,26.15,1000
2014/11/13,26.80,26.80,26.80,26.80,2000
2014/11/14,25.50,25.50,25.50,25.50,1105
2014/11/17,---,---,---, ---,0
2014/11/18,26.55,26.55,26.55,26.55,1000
2014/11/19,26.00,26.00,25.60,25.60,2000
2014/11/20,25.30,25.30,25.20,25.20,3000
2014/11/21,25.15,25.15,25.00,25.10,6120
2014/11/24,25.45,25.45,25.45,25.45,1001
2014/11/25,---,---,---, ---,0
2014/11/26,25.00,25.00,25.00,25.00,1030
2014/11/27,---,---,---, ---,0
2014/11/28,24.90,24.90,24.90,24.90,3000
2014/12/01,24.40,24.90,23.20,24.90,68000
2014/12/02,24.95,24.95,24.95,24.95,1000
2014/12/03,23.70,24.20,23.70,24.20,5000
2014/12/04,24.15,24.15,24.10,24.10,2000
2014/12/05,23.85,24.85,23.85,24.80,5163
2014/12/08,24.40,24.90,24.40,24.90,3000
2014/12/09,24.50,24.50,24.50,24.50,3163
2014/12/10,24.25,25.05,24.20,25.05,4790
2014/12/11,24.35,25.65,24.35,25.65,3500
2014/12/12,24.85,25.80,24.85,25.80,3141
2014/12/15,25.50,26.25,24.80,26.25,9156
2014/12/16,27.30,27.30,27.30,27.30,1000
2014/12/17,---,---,---, ---,0
2014/12/18,25.60,25.60,25.60,25.60,1000
2014/12/19,26.75,26.75,26.75,26.75,1000
2014/12/22,25.30,26.15,25.30,26.15,3000
2014/12/23,25.10,26.00,25.10,26.00,2092
2014/12/24,25.90,26.00,25.90,26.00,3347
2014/12/25,---,---,---, ---,0
2014/12/26,25.20,26.40,25.10,26.40,6000
2014/12/27,27.20,27.20,26.55,26.55,2000
2014/12/29,26.80,27.15,25.60,26.70,30000
2014/12/30,25.80,26.45,25.80,25.80,3327
2014/12/31,26.60,26.60,25.20,25.20,2002
2015/01/05,25.30,26.60,25.30,26.60,2000
2015/01/06,25.30,26.35,25.30,26.35,2000
2015/01/07,25.35,26.15,25.35,26.15,3000
2015/01/08,26.75,26.75,26.75,26.75,1000
2015/01/09,25.70,26.25,25.70,26.25,3000
2015/01/12,24.80,25.90,24.80,25.90,8097
2015/01/13,25.05,25.75,24.70,24.75,6000
2015/01/14,25.85,25.85,24.80,25.55,3000
2015/01/15,24.40,24.80,24.40,24.80,13970
2015/01/16,24.45,24.65,24.05,24.65,14000
2015/01/19,25.25,25.25,25.25,25.25,1000
2015/01/20,---,---,---, ---,0
2015/01/21,24.80,24.80,24.00,24.00,2000
2015/01/22,24.70,24.70,24.70,24.70,1000
2015/01/23,24.00,24.00,24.00,24.00,1000
2015/01/26,24.50,24.50,24.50,24.50,1000
2015/01/27,---,---,---, ---,0
2015/01/28,24.80,24.80,24.80,24.80,1000
2015/01/29,24.65,24.75,24.65,24.75,3000
2015/01/30,---,---,---, ---,0
2015/02/02,24.00,24.60,24.00,24.60,3000
2015/02/03,---,---,---, ---,0
2015/02/04,24.20,24.45,24.20,24.45,2000
2015/02/05,24.20,24.50,24.20,24.20,4000
2015/02/06,24.90,24.90,24.90,24.90,1030
2015/02/09,---,---,---, ---,0
2015/02/10,---,---,---, ---,747
2015/02/11,24.20,24.20,24.00,24.00,6062
2015/02/12,---,---,---, ---,0
2015/02/13,24.65,24.65,24.00,24.40,3000
2015/02/24,24.50,24.50,24.50,24.50,1000
2015/02/25,24.55,24.85,24.15,24.85,5000
2015/02/26,---,---,---, ---,0
2015/03/02,---,---,---, ---,0
2015/03/03,---,---,---, ---,0
2015/03/04,24.90,24.90,24.90,24.90,1000
2015/03/05,25.20,25.40,25.20,25.40,2466
2015/03/06,26.95,26.95,26.85,26.85,2000
2015/03/09,26.85,28.00,26.85,28.00,2000
2015/03/10,26.20,26.80,26.05,26.80,7000
2015/03/11,25.15,26.00,25.15,26.00,4360
2015/03/12,25.65,26.30,24.60,26.30,9000
2015/03/13,27.85,27.85,25.40,25.95,6062
2015/03/16,24.90,25.80,24.80,25.80,3000
2015/03/17,24.90,25.85,24.90,25.85,6501
2015/03/18,25.60,25.60,24.05,24.90,13000
2015/03/19,25.00,25.35,24.50,25.35,5000
2015/03/20,24.80,26.40,24.80,26.30,4000
2015/03/23,25.40,25.75,25.40,25.75,2000
2015/03/24,26.10,26.10,26.10,26.10,1000
2015/03/25,25.80,25.80,24.85,25.70,19103
2015/03/26,24.30,25.35,24.30,25.35,11202
2015/03/27,24.65,24.80,24.50,24.80,12999
2015/03/30,26.30,26.30,24.60,25.70,9129
2015/03/31,24.60,24.90,24.40,24.90,17000
2015/04/01,24.20,24.80,24.20,24.80,10000
2015/04/02,25.25,25.25,24.25,24.75,6000
2015/04/07,25.40,25.40,24.05,24.05,5141
2015/04/08,24.20,24.90,23.25,23.35,42658
2015/04/09,24.20,24.20,23.35,24.05,13300
2015/04/10,24.00,24.00,23.50,23.85,4000
2015/04/13,24.00,24.00,24.00,24.00,1092
2015/04/14,24.00,24.00,23.95,24.00,18001
2015/04/15,23.60,23.95,23.60,23.95,1004000
2015/04/16,24.30,24.30,24.30,24.30,1000
2015/04/17,24.80,24.80,24.05,24.40,5700
2015/04/20,24.40,24.40,24.00,24.00,8578
2015/04/21,25.00,25.00,24.30,24.30,4000
2015/04/22,23.90,24.00,23.90,24.00,3000
2015/04/23,---,---,---,---,0
2015/04/24,---,---,---,---,0
2015/04/27,24.85,24.85,24.85,24.85,1500
2015/04/28,---,---,---, ---,0
2015/04/29,24.10,24.10,24.10,24.10,1000
2015/04/30,24.05,24.05,23.95,23.95,2011
2015/05/04,23.30,24.00,23.30,24.00,5000
2015/05/05,24.10,25.00,24.10,25.00,8000
2015/05/06,---,---,---, ---,0
2015/05/07,25.00,25.00,24.90,25.00,8000
2015/05/08,24.00,24.00,23.80,23.80,4001
2015/05/11,23.80,23.90,22.65,22.65,7051
2015/05/12,22.80,22.80,22.80,22.80,7100
2015/05/13,23.75,23.75,22.80,23.50,4150
2015/05/14,23.65,23.65,23.65,23.65,501001
2015/05/15,23.15,23.15,23.15,23.15,1240
2015/05/18,23.10,23.85,23.10,23.85,5000
2015/05/19,23.00,23.30,23.00,23.30,11000
2015/05/20,23.95,23.95,23.95,23.95,1000
2015/05/21,---,---,---, ---,0
2015/05/22,---,---,---, ---,0
2015/05/25,---,---,---, ---,0
2015/05/26,22.75,23.10,22.75,23.10,3092
2015/05/27,24.05,24.05,23.25,23.85,5081
2015/05/28,23.60,23.60,23.60,23.60,1000
2015/05/29,23.00,23.10,23.00,23.10,2000
2015/06/01,23.10,23.50,23.05,23.50,3000
2015/06/02,24.45,24.45,23.25,24.15,3000
2015/06/03,---,---,---, ---,0
2015/06/04,22.95,24.35,22.90,24.35,3500
2015/06/05,23.00,23.80,23.00,23.80,3000
2015/06/08,---,---,---, ---,0
2015/06/09,23.20,23.20,21.95,22.40,12000
2015/06/10,22.85,22.85,22.30,22.50,3090
2015/06/11,22.30,22.45,22.00,22.45,10000
2015/06/12,22.85,22.85,22.50,22.50,4000
2015/06/15,---,---,---, ---,0
2015/06/16,---,---,---, ---,0
2015/06/17,---,---,---, ---,0
2015/06/18,22.85,22.85,22.85,22.85,1000
2015/06/22,23.00,23.50,23.00,23.00,5000
2015/06/23,22.10,23.40,22.10,23.40,2000
2015/06/24,24.35,24.35,24.35,24.35,1000
2015/06/25,---,---,---, ---,0
2015/06/26,---,---,---, ---,0
2015/06/29,---,---,---, ---,0
2015/06/30,---,---,---, ---,0
2015/07/01,---,---,---, ---,0
2015/07/02,24.75,24.75,24.75,24.75,1198
2015/07/03,27.20,27.20,26.80,26.80,12652
2015/07/06,26.80,26.80,26.80,26.80,1500
2015/07/07,---,---,---, ---,0
2015/07/08,---,---,---, ---,0
2015/07/09,26.40,26.40,26.40,26.40,1000
2015/07/13,---,---,---, ---,0
2015/07/14,---,---,---, ---,0
2015/07/15,24.00,24.00,24.00,24.00,1000
2015/07/16,25.35,25.35,25.35,25.35,1000
2015/07/17,25.75,25.75,25.75,25.75,1000
2015/07/20,---,---,---, ---,0
2015/07/21,---,---,---, ---,0
2015/07/22,25.20,25.20,25.20,25.20,3000
2015/07/23,24.00,24.60,23.85,24.60,5000
2015/07/24,---,---,---, ---,0
2015/07/27,24.55,24.55,24.55,24.55,1041
2015/07/28,22.40,24.40,22.40,24.10,7000
2015/07/29,---,---,---, ---,58
2015/07/30,24.70,24.70,24.70,24.70,1000
2015/07/31,---,---,---, ---,0
2015/08/03,25.75,25.75,25.75,25.75,1500
2015/08/04,---,---,---, ---,0
2015/08/05,---,---,---, ---,0
2015/08/06,22.95,24.75,22.90,24.75,4000
2015/08/07,---,---,---, ---,0
2015/08/10,24.85,24.85,23.10,24.45,3000
2015/08/11,25.50,25.50,25.50,25.50,1500
2015/08/12,---,---,---, ---,8
2015/08/13,---,---,---, ---,0
2015/08/14,24.75,24.75,24.70,24.70,2110
2015/08/17,27.05,27.05,26.50,26.50,2500
2015/08/18,24.20,25.00,23.90,25.00,8000
2015/08/19,---,---,---, ---,0
2015/08/20,24.85,24.85,24.85,24.85,1000
2015/08/21,22.45,23.80,22.45,23.80,9261
2015/08/24,22.80,22.80,20.40,22.55,10500
2015/08/25,20.30,21.60,20.30,21.60,14256
2015/08/26,20.75,20.75,20.75,20.75,1000
2015/08/27,20.25,20.70,20.25,20.70,8000
2015/08/28,22.65,22.65,22.65,22.65,1145
2015/08/31,22.65,24.60,22.65,24.60,4000
2015/09/01,22.25,23.40,22.15,23.40,5000
2015/09/02,---,---,---, ---,0
2015/09/03,23.25,23.25,23.25,23.25,1000
2015/09/04,---,---,---, ---,0
2015/09/07,---,---,---, ---,0
2015/09/08,20.75,22.20,20.75,22.20,6500
2015/09/09,22.20,22.20,22.20,22.20,1000
2015/09/10,22.50,22.50,22.50,22.50,1500
2015/09/11,---,---,---, ---,60
2015/09/14,22.50,22.50,22.50,22.50,2050
2015/09/15,---,---,---, ---,224
2015/09/16,---,---,---, ---,0
2015/09/17,---,---,---, ---,126
2015/09/18,---,---,---, ---,854
2015/09/21,23.60,23.60,22.25,22.25,2000
2015/09/22,21.95,21.95,21.95,21.95,1210
2015/09/23,20.80,21.50,20.80,21.50,6000
2015/09/24,21.15,21.45,21.15,21.45,2090
2015/09/25,23.20,23.20,22.90,22.90,3000
2015/09/30,---,---,---, ---,0
2015/10/01,24.55,24.55,24.55,24.55,1696
2015/10/02,22.10,24.20,22.10,24.20,12000
2015/10/05,24.15,24.15,22.95,22.95,2300
2015/10/06,24.00,24.00,23.00,23.00,5151
2015/10/07,22.95,23.80,22.95,23.80,3030
2015/10/08,---,---,---, ---,0
2015/10/12,---,---,---, ---,0
2015/10/13,---,---,---, ---,0
2015/10/14,22.70,22.70,22.70,22.70,1644
2015/10/15,---,---,---, ---,0
2015/10/16,22.05,22.25,21.00,22.25,6507
2015/10/19,23.25,23.25,23.25,23.25,2500
2015/10/20,---,---,---, ---,0
2015/10/21,---,---,---, ---,0
2015/10/22,22.25,22.60,22.05,22.60,4124
2015/10/23,---,---,---, ---,87
2015/10/26,24.05,24.05,22.85,22.85,2000
2015/10/27,22.95,23.00,22.95,23.00,5000
2015/10/28,24.75,24.90,22.95,22.95,8010
2015/10/29,24.50,24.50,24.50,24.50,1500
2015/10/30,---,---,---, ---,0
2015/11/02,22.15,23.80,22.10,23.80,3157
2015/11/03,---,---,---, ---,0
2015/11/04,---,---,---, ---,0
2015/11/05,---,---,---, ---,0
2015/11/06,24.25,24.25,22.90,23.30,5030
2015/11/09,---,---,---, ---,0
2015/11/10,---,---,---, ---,1
2015/11/11,23.05,23.55,23.05,23.55,4000
2015/11/12,---,---,---, ---,0
2015/11/13,22.50,23.00,22.50,23.00,5124
2015/11/16,24.20,24.20,24.20,24.20,1000
2015/11/17,24.15,24.90,24.15,24.90,3470
2015/11/18,---,---,---, ---,1
2015/11/19,25.20,25.20,25.10,25.10,3500
2015/11/20,23.05,24.60,23.00,24.60,3000
2015/11/23,23.35,24.4,23.3,24.4,4000
2015/11/24,25.00,25.00,25.00,25.00,1000
2015/11/25,---,---,---, ---,20
2015/11/26,25.25,25.25,25.25,25.25,1500
2015/11/27,---,---,---, ---,560
2015/11/30,---,---,---, ---,0
2015/12/01,25.30,25.30,25.00,25.00,4000
2015/12/02,22.95,24.75,22.95,24.75,12500
2015/12/03,22.85,24.40,22.85,24.10,4000
2015/12/04,22.95,23.85,22.95,23.85,6500
2015/12/07,25.00,25.00,25.00,25.00,1500
2015/12/08,23.45,23.85,22.95,23.85,6000
2015/12/09,24.85,24.85,24.85,24.85,1380
2015/12/10,---,---,---, ---,0
2015/12/11,24.35,24.35,23.20,23.50,5000
2015/12/14,24.65,24.65,24.65,24.65,1999
2015/12/15,22.30,23.70,22.30,23.70,9420
2015/12/16,21.95,23.35,21.95,23.35,2000
2015/12/17,22.65,23.70,22.50,23.70,5500
2015/12/18,23.10,23.50,23.10,23.50,2000
2015/12/21,23.85,23.85,23.85,23.85,1000
2015/12/22,---,---,---, ---,0
2015/12/23,24.40,24.40,24.40,24.40,2000
2015/12/24,22.35,23.55,22.35,23.55,2000
2015/12/25,22.45,23.50,22.45,23.50,2000
2015/12/28,22.90,23.45,22.25,22.25,4360
2015/12/29,23.25,23.25,23.25,23.25,1120
2015/12/30,23.55,23.55,23.50,23.50,2484
2015/12/31,22.70,23.15,22.70,22.75,3124
2016/01/04,23.35,23.35,22.75,22.75,4000
2016/01/05,20.70,22.40,20.70,22.40,4000
2016/01/06,23.35,23.35,23.35,23.35,1000
2016/01/07,---,---,---, ---,0
2016/01/08,22.85,22.85,22.85,22.85,1000
2016/01/11,23.60,23.60,23.60,23.60,1500
2016/01/12,22.05,23.15,22.05,23.15,2000
2016/01/13,23.55,23.55,22.00,22.00,4000
2016/01/14,21.60,21.90,21.50,21.90,7000
2016/01/15,23.10,23.10,22.90,22.90,2000
2016/01/18,22.50,22.50,22.50,22.50,1000
2016/01/19,23.45,23.45,23.45,23.45,1500
2016/01/20,22.00,22.35,21.95,22.35,3000
2016/01/21,21.95,21.95,20.55,21.95,7000
2016/01/22,20.95,21.20,20.15,21.05,16500
2016/01/25,22.85,22.85,22.85,22.85,1609
2016/01/26,20.60,21.80,20.60,20.60,34354
2016/01/27,21.00,21.05,20.40,21.05,11000
2016/01/28,22.30,22.30,22.20,22.20,5322
2016/01/29,21.85,21.85,20.00,20.40,27000
2016/01/30,20.95,21.35,20.05,21.35,15001
2016/02/01,21.20,21.65,21.20,21.65,9876
2016/02/02,22.65,22.65,22.50,22.50,2500
2016/02/03,---,---,---, ---,0
2016/02/15,19.85,21.35,19.85,21.35,6000
2016/02/16,---,---,---, ---,0
2016/02/17,21.00,21.00,20.15,20.90,4000
2016/02/18,22.05,22.05,22.05,22.05,1500
2016/02/19,20.25,20.95,20.25,20.95,4000
2016/02/22,21.40,21.40,20.20,20.85,3000
2016/02/23,20.80,20.90,20.80,20.90,2001
2016/02/24,21.80,21.80,21.55,21.55,11500
2016/02/25,20.40,20.80,20.25,20.80,6001
2016/02/26,21.65,21.65,20.70,20.95,4131
2016/03/01,20.45,20.60,20.00,20.60,11143
2016/03/02,20.60,20.80,20.55,20.80,10580
2016/03/03,20.80,20.80,20.80,20.80,2999
2016/03/04,20.75,20.75,20.75,20.75,2000
2016/03/07,20.80,20.80,20.80,20.80,2002
2016/03/08,20.80,21.00,20.80,21.00,4000
2016/03/09,---,---,---, ---,0
2016/03/10,20.75,21.60,20.75,21.60,2000
2016/03/11,21.00,21.00,20.95,20.95,2000
2016/03/14,20.60,20.60,20.60,20.60,4000
2016/03/15,20.60,21.35,20.60,21.35,4182
2016/03/16,22.05,22.05,22.05,22.05,1000
2016/03/17,---,---,---, ---,0
2016/03/18,20.35,22.55,20.35,22.55,4500
2016/03/21,23.65,23.65,23.65,23.65,1000
2016/03/22,21.30,21.30,21.30,21.30,19004
2016/03/23,---,---,---, ---,247
2016/03/24,---,---,---, ---,0
2016/03/25,---,---,---, ---,0
2016/03/28,20.80,20.80,20.10,20.10,14000
2016/03/29,21.25,21.25,21.20,21.20,2591
2016/03/30,20.20,21.20,20.20,21.20,2000
2016/03/31,20.50,21.00,20.50,21.00,2000
2016/04/01,20.50,20.60,20.50,20.60,13000
2016/04/06,20.55,20.90,20.55,20.90,4000
2016/04/07,---,---,---, ---,0
2016/04/08,20.50,20.75,20.50,20.75,3000
2016/04/11,20.75,20.75,20.75,20.75,1000
2016/04/12,20.40,20.75,20.20,20.70,11264
2016/04/13,20.30,20.65,20.00,20.05,24000
2016/04/14,20.65,20.65,20.65,20.65,1000
2016/04/15,---,---,---, ---,0
2016/04/18,---,---,---, ---,0
2016/04/19,---,---,---, ---,123
2016/04/20,20.00,20.35,20.00,20.35,2000
2016/04/21,20.35,20.35,20.35,20.35,2000
2016/04/25,---,---,---, ---,0
2016/04/28,---,---,---, ---,0
2016/04/29,---,---,---, ---,0
2016/05/03,19.85,19.85,19.85,19.85,1000
2016/05/04,20.40,20.40,20.40,20.40,1000
2016/05/05,---,---,---, ---,0
2016/05/06,20.05,20.10,20.05,20.10,2000
2016/05/09,20.55,20.55,20.55,20.55,1000
2016/05/10,---,---,---, ---,0
2016/05/11,20.00,20.00,20.00,20.00,3000
2016/05/12,---,---,---, ---,0
2016/05/13,---,---,---, ---,0
2016/05/16,19.50,19.75,19.50,19.75,2063
2016/05/17,19.70,19.70,19.70,19.70,1060
2016/05/18,19.50,19.50,19.50,19.50,1494
2016/05/19,19.50,19.50,19.50,19.50,1202
2016/05/20,20.00,20.00,19.95,19.95,2000
2016/05/23,18.00,19.95,18.00,19.95,3500
2016/05/24,---,---,---, ---,2
2016/05/25,19.50,19.55,19.50,19.50,3000
2016/05/26,19.55,19.55,19.55,19.55,1000
2016/05/27,19.50,19.50,19.35,19.35,2000
2016/05/30,19.85,19.85,19.85,19.85,2000
2016/05/31,19.85,19.85,19.85,19.85,1000
2016/06/01,---,---,---, ---,0
2016/06/02,---,---,---, ---,0
2016/06/03,---,---,---, ---,0
2016/06/04,---,---,---, ---,0
2016/06/06,---,---,---, ---,0
2016/06/07,---,---,---, ---,0
2016/06/08,---,---,---, ---,0
2016/06/13,---,---,---, ---,0
2016/06/14,19.50,19.50,19.50,19.50,1000
2016/06/15,19.50,19.50,19.50,19.50,2000
2016/06/16,19.55,19.55,19.50,19.50,3000
2016/06/17,19.50,19.50,19.30,19.30,4000
2016/06/20,19.00,19.00,19.00,19.00,1124
2016/06/21,---,---,---, ---,1
2016/06/22,---,---,---, ---,0
2016/06/23,---,---,---, ---,0
2016/06/24,---,---,---, ---,0
2016/06/27,---,---,---, ---,0
2016/06/28,19.65,19.65,18.10,18.50,3000
2016/06/29,---,---,---, ---,0
2016/06/30,18.50,18.75,18.50,18.75,2000
2016/07/01,18.50,18.50,18.50,18.50,1000
2016/07/04,---,---,---, ---,0
2016/07/05,18.15,18.20,18.15,18.20,2000
2016/07/06,18.25,18.25,18.25,18.25,1000
2016/07/07,18.20,18.95,18.00,18.95,9000
2016/07/11,---,---,---, ---,0
2016/07/12,---,---,---, ---,0
2016/07/13,---,---,---, ---,0
2016/07/14,---,---,---, ---,0
2016/07/15,18.85,18.85,18.85,18.85,1000
2016/07/18,---,---,---, ---,0
2016/07/19,18.20,18.20,18.00,18.00,2009
2016/07/20,17.20,18.50,17.20,18.10,7135
2016/07/21,18.45,18.50,18.40,18.50,4000
2016/07/22,---,---,---, ---,1
2016/07/25,18.20,18.20,18.20,18.20,1000
2016/07/26,---,---,---, ---,0
2016/07/27,---,---,---, ---,0
2016/07/28,---,---,---, ---,0
2016/07/29,---,---,---, ---,0
2016/08/01,---,---,---, ---,0
2016/08/02,19.65,19.65,19.65,19.65,1000
2016/08/03,18.60,18.70,18.60,18.70,4000
2016/08/04,18.30,18.60,18.30,18.55,7000
2016/08/05,---,---,---, ---,167
2016/08/08,---,---,---, ---,546000
2016/08/09,---,---,---, ---,0
2016/08/10,18.00,19.15,17.90,19.15,3668
2016/08/11,17.85,19.10,17.85,19.10,3000
2016/08/12,19.60,19.60,19.60,19.60,1000
2016/08/15,17.90,19.15,17.90,19.15,3000
2016/08/16,---,---,---, ---,0
2016/08/17,---,---,---, ---,0
2016/08/18,---,---,---, ---,0
2016/08/19,18.00,18.35,18.00,18.35,2060
2016/08/22,19.70,19.70,18.40,19.00,8700
2016/08/23,19.35,19.35,19.35,19.35,1000
2016/08/24,---,---,---, ---,0
2016/08/25,19.00,19.00,19.00,19.00,2000
2016/08/26,18.60,19.40,18.50,19.40,8000
2016/08/29,---,---,---, ---,0
2016/08/30,---,---,---, ---,0
2016/08/31,---,---,---, ---,0
2016/09/01,18.25,19.15,18.25,19.15,2455
2016/09/02,19.00,19.00,19.00,19.00,2150
2016/09/05,---,---,---, ---,0
2016/09/06,---,---,---, ---,0
2016/09/07,18.25,18.25,18.25,18.25,1030
2016/09/08,18.25,18.25,18.25,18.25,3000
2016/09/09,18.25,18.25,18.25,18.25,1000
2016/09/10,18.00,18.05,18.00,18.05,3000
2016/09/12,---,---,---, ---,200
2016/09/13,18.00,18.00,18.00,18.00,1000
2016/09/14,18.00,18.00,17.05,17.05,5478
2016/09/19,17.90,17.90,17.90,17.90,2652
2016/09/20,---,---,---, ---,0
2016/09/21,---,---,---, ---,0
2016/09/22,17.50,17.90,17.50,17.90,2001
2016/09/23,---,---,---, ---,30
2016/09/26,17.30,17.30,17.30,17.30,6096
2016/09/29,---,---,---, ---,0
2016/09/30,17.10,17.95,17.10,17.95,4000
2016/10/03,---,---,---, ---,571
2016/10/04,---,---,---, ---,30
2016/10/05,---,---,---, ---,0
2016/10/06,---,---,---, ---,60
2016/10/07,---,---,---, ---,0
2016/10/11,17.10,17.10,17.00,17.00,4000
2016/10/12,16.50,16.50,16.20,16.20,12000
2016/10/13,16.20,16.85,16.20,16.40,19000
2016/10/14,16.25,17.20,16.20,17.20,17136
2016/10/17,---,---,---, ---,0
2016/10/18,---,---,---, ---,0
2016/10/19,16.80,17.95,16.65,17.95,6000
2016/10/20,---,---,---, ---,0
2016/10/21,16.95,17.60,16.95,17.60,2000
2016/10/24,---,---,---, ---,0
2016/10/25,---,---,---, ---,0
2016/10/26,16.85,17.00,16.00,17.00,18761
2016/10/27,16.45,16.45,16.45,16.45,1000
2016/10/28,16.80,16.80,16.80,16.80,1450
2016/10/31,16.50,16.50,16.20,16.20,10000
2016/11/01,16.30,16.35,16.30,16.35,2000
2016/11/02,16.20,16.20,16.20,16.20,5000
2016/11/03,16.30,16.30,16.25,16.25,2000
2016/11/04,---,---,---, ---,0
2016/11/07,16.05,16.05,16.00,16.00,3000
