日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/14,11.0,11.5,10.25,10.5,90583
2009/07/15,10.65,11.2,10.5,11.2,186375
2009/07/16,11.9,11.9,10.9,10.95,78450
2009/07/17,10.9,11.4,10.4,10.6,195250
2009/07/20,11.0,11.0,10.5,10.55,110222
2009/07/21,10.55,11.0,10.05,10.5,374773
2009/07/22,10.4,10.45,10.2,10.3,145000
2009/07/23,10.4,10.4,10.0,10.2,120000
2009/07/24,10.5,10.9,10.5,10.9,312307
2009/07/27,11.05,11.15,10.8,10.85,251300
2009/07/28,10.9,11.1,10.6,11.1,145066
2009/07/29,10.95,11.2,10.8,11.05,51750
2009/07/30,11.2,11.2,10.4,10.85,137250
2009/07/31,11.05,11.35,10.75,10.95,50486
2009/08/03,10.6,11.1,10.6,10.95,58000
2009/08/04,11.05,11.05,10.5,10.5,97199
2009/08/05,10.6,10.95,10.5,10.85,36000
2009/08/06,10.5,10.9,10.5,10.85,120000
2009/08/10,10.6,10.95,10.6,10.95,2000
2009/08/11,10.6,10.95,10.6,10.85,130000
2009/08/12,10.8,10.8,10.5,10.75,125000
2009/08/13,10.7,10.7,10.5,10.7,65400
2009/08/14,10.95,10.95,10.5,10.6,36500
2009/08/17,11.0,11.3,11.0,11.2,240372
2009/08/18,10.7,10.95,10.65,10.65,153369
2009/08/19,11.1,11.15,10.7,11.0,86825
2009/08/20,10.7,11.1,10.7,10.8,118250
2009/08/21,10.8,11.15,10.8,10.8,56825
2009/08/24,10.85,11.35,10.85,11.2,52325
2009/08/25,11.2,11.6,10.85,11.3,107222
2009/08/26,11.0,11.3,10.8,11.3,78500
2009/08/27,12.05,12.05,12.05,12.05,248839
2009/08/28,12.85,12.85,12.8,12.85,757337
2009/08/31,13.7,13.7,13.7,13.7,441929
2009/09/01,14.65,14.65,13.6,13.9,1536129
2009/09/02,13.25,14.85,13.25,14.85,1412565
2009/09/03,15.0,15.2,14.0,14.05,1070891
2009/09/04,14.0,14.2,13.6,13.95,395450
2009/09/07,14.8,14.8,14.2,14.55,541779
2009/09/08,14.7,14.75,14.05,14.2,523320
2009/09/09,14.3,14.3,13.5,13.55,567475
2009/09/10,13.85,13.85,12.65,12.8,1007210
2009/09/11,12.8,13.4,12.8,13.1,266650
2009/09/14,13.1,13.5,13.0,13.15,186150
2009/09/15,13.3,13.4,12.85,12.85,217850
2009/09/16,12.85,13.15,12.8,12.9,433400
2009/09/17,13.05,13.4,13.0,13.3,367750
2009/09/18,13.5,13.65,13.2,13.35,287551
2009/09/21,13.5,13.6,13.35,13.45,323141
2009/09/22,13.45,14.05,13.45,13.6,342510
2009/09/23,13.7,13.8,13.4,13.4,265000
2009/09/24,13.4,13.55,13.25,13.45,135750
2009/09/25,13.45,13.55,13.0,13.1,195737
2009/09/28,13.0,13.05,12.65,12.7,226208
2009/09/29,12.8,13.15,12.8,13.0,85996
2009/09/30,13.0,13.15,13.0,13.05,181040
2009/10/01,13.15,13.25,13.0,13.0,162075
2009/10/02,12.9,13.1,12.8,13.0,164000
2009/10/05,13.0,13.25,12.9,13.05,99000
2009/10/06,13.1,13.3,13.1,13.2,146825
2009/10/07,13.25,14.1,13.25,14.0,823683
2009/10/08,13.9,13.9,13.2,13.2,445704
2009/10/09,13.5,13.6,13.25,13.35,200520
2009/10/12,13.55,13.6,13.2,13.5,399679
2009/10/13,13.6,13.6,13.3,13.5,156500
2009/10/14,13.5,13.6,13.3,13.35,319395
2009/10/15,13.35,13.5,13.1,13.15,223414
2009/10/16,13.2,13.8,13.1,13.4,234220
2009/10/19,13.3,13.75,13.3,13.7,204730
2009/10/20,13.7,13.7,13.4,13.5,90745
2009/10/21,13.7,13.7,13.4,13.6,144750
2009/10/22,13.6,14.55,13.4,14.55,382747
2009/10/23,14.8,15.55,14.0,14.8,1230886
2009/10/26,14.6,15.8,14.5,15.8,1743750
2009/10/27,16.9,16.9,16.3,16.9,3554669
2009/10/28,16.9,17.25,16.0,16.0,1261001
2009/10/29,15.2,15.6,14.9,15.2,533000
2009/10/30,15.3,15.5,14.6,14.8,398006
2009/11/02,14.3,14.8,14.3,14.4,218506
2009/11/03,14.6,15.4,14.4,15.4,459872
2009/11/04,15.2,15.7,15.0,15.25,429622
2009/11/05,15.0,15.5,15.0,15.0,213104
2009/11/06,15.1,15.2,14.85,15.0,294778
2009/11/09,15.15,15.15,14.8,15.0,192250
2009/11/10,16.05,16.05,15.8,16.05,1758929
2009/11/11,16.6,17.15,16.0,16.95,2814075
2009/11/12,16.95,16.95,15.8,15.8,2190107
2009/11/13,15.55,16.25,15.55,16.25,734250
2009/11/16,16.65,16.65,16.0,16.0,699250
2009/11/17,16.35,16.35,15.7,15.9,421250
2009/11/18,15.7,16.0,15.55,15.7,457000
2009/11/19,15.7,15.7,15.2,15.2,863600
2009/11/20,15.2,15.7,15.2,15.4,523288
2009/11/23,16.05,16.05,15.4,15.4,490254
2009/11/24,15.5,15.7,15.25,15.25,324346
2009/11/25,15.25,15.4,15.2,15.2,346550
2009/11/26,15.4,15.45,15.25,15.25,371100
2009/11/27,15.3,15.3,14.2,14.8,412825
2009/11/30,14.95,15.0,14.6,14.75,379253
2009/12/01,14.75,14.9,14.6,14.65,214525
2009/12/02,14.5,15.65,14.5,15.65,991333
2009/12/03,15.6,15.6,14.8,14.9,730500
2009/12/04,15.1,15.1,14.7,14.85,243500
2009/12/07,14.85,15.3,14.85,15.1,279964
2009/12/08,15.2,15.25,14.95,15.0,371330
2009/12/09,14.85,15.45,14.85,15.35,315825
2009/12/10,15.35,15.35,14.55,14.55,658047
2009/12/11,14.85,15.05,14.65,14.75,279907
2009/12/14,15.0,15.3,14.75,15.05,375825
2009/12/15,15.2,15.3,15.1,15.25,486825
2009/12/16,15.35,16.3,14.8,16.3,2135744
2009/12/17,17.4,17.4,17.2,17.4,6445464
2009/12/18,16.25,16.85,16.2,16.35,1974007
2009/12/21,16.4,16.6,15.85,16.35,931000
2009/12/22,16.35,16.5,16.2,16.35,488000
2009/12/23,16.45,16.45,16.05,16.05,556566
2009/12/24,16.05,16.35,15.85,15.85,537524
2009/12/25,15.95,16.25,15.9,15.9,532750
2009/12/28,15.6,16.0,15.6,15.85,401517
2009/12/29,15.85,15.95,15.7,15.7,391967
2009/12/30,15.7,16.2,15.7,16.2,455308
2009/12/31,16.4,16.4,15.85,15.85,584500
2010/01/04,15.85,16.95,15.8,16.9,1349096
2010/01/05,16.9,16.9,16.0,16.0,980512
2010/01/06,15.8,16.2,15.8,16.1,293592
2010/01/07,16.1,16.25,15.7,15.7,495069
2010/01/08,15.7,16.5,15.55,16.15,482037
2010/01/11,15.8,16.4,15.8,15.85,330250
2010/01/12,16.0,16.05,15.85,15.85,298256
2010/01/13,15.85,15.95,15.65,15.75,388100
2010/01/14,15.8,16.15,15.8,16.0,354734
2010/01/15,16.05,16.25,16.0,16.0,497173
2010/01/18,16.0,16.8,16.0,16.3,585452
2010/01/19,16.5,16.55,16.0,16.05,399668
2010/01/21,16.0,16.25,15.8,15.8,339195
2010/01/22,15.8,15.8,15.25,15.3,263500
2010/01/25,15.15,15.5,15.0,15.0,286445
2010/01/26,15.1,15.15,13.95,13.95,451000
2010/01/27,13.5,13.9,13.0,13.25,450134
2010/01/28,13.25,13.65,13.0,13.65,214250
2010/01/29,13.65,13.65,13.2,13.2,177000
2010/02/01,13.1,13.3,13.0,13.2,97750
2010/02/02,13.5,13.5,13.0,13.0,127125
2010/02/03,13.1,13.1,12.75,12.95,173000
2010/02/04,12.95,13.25,12.95,12.95,74900
2010/02/05,12.85,12.85,12.05,12.05,173350
2010/02/06,11.9,11.9,11.25,11.8,339833
2010/02/08,11.8,11.8,11.4,11.75,60000
2010/02/09,11.75,12.5,11.6,12.1,176009
2010/02/10,12.2,12.7,12.05,12.05,246972
2010/02/22,12.45,12.45,12.05,12.05,98375
2010/02/23,12.1,12.3,12.05,12.3,50000
2010/02/24,12.4,12.4,12.15,12.2,30000
2010/02/25,12.0,12.6,12.0,12.3,191066
2010/02/26,12.35,12.5,12.3,12.4,64750
2010/03/01,12.6,12.6,12.35,12.5,53500
2010/03/02,12.6,12.65,12.2,12.3,47000
2010/03/03,12.35,12.5,12.3,12.4,78030
2010/03/04,12.6,12.6,12.35,12.35,56001
2010/03/05,12.35,12.5,12.2,12.5,139000
2010/03/08,12.55,13.0,12.45,12.8,194345
2010/03/09,13.0,13.0,12.6,12.6,51000
2010/03/10,12.8,12.8,12.65,12.7,98113
2010/03/11,12.8,12.9,12.7,12.75,92012
2010/03/12,12.9,12.9,12.6,12.75,162066
2010/03/15,12.75,12.85,12.6,12.6,184961
2010/03/16,12.65,12.7,12.3,12.35,79005
2010/03/17,12.3,12.55,12.3,12.5,114500
2010/03/18,12.3,13.35,12.3,13.35,501085
2010/03/19,13.75,13.8,13.15,13.45,641600
2010/03/22,13.45,13.8,13.1,13.5,271000
2010/03/23,13.5,13.8,13.5,13.5,268000
2010/03/24,13.55,13.7,13.5,13.5,132007
2010/03/25,13.3,13.3,12.9,12.9,298007
2010/03/26,12.9,13.0,12.5,13.0,178993
2010/03/29,13.0,13.0,12.8,12.8,171516
2010/03/30,12.8,13.2,12.7,12.8,180000
2010/03/31,12.8,12.85,12.6,12.65,106000
2010/04/01,12.65,13.2,12.65,13.1,229000
2010/04/02,13.1,13.1,12.8,12.85,306008
2010/04/06,13.1,13.3,12.95,13.1,268007
2010/04/07,13.2,14.0,13.15,13.8,703238
2010/04/08,13.4,13.8,13.35,13.35,400037
2010/04/09,13.45,13.8,13.4,13.4,354500
2010/04/12,13.4,13.65,13.35,13.5,236500
2010/04/13,13.45,13.45,13.05,13.1,204825
2010/04/14,13.0,13.3,13.0,13.2,59000
2010/04/15,13.25,13.3,13.1,13.15,153816
2010/04/16,13.35,13.35,13.0,13.15,110000
2010/04/19,13.1,13.15,12.65,12.65,150057
2010/04/20,12.6,12.7,12.4,12.45,112007
2010/04/21,12.45,12.7,12.45,12.6,193387
2010/04/22,12.6,12.6,12.4,12.5,145000
2010/04/23,12.5,13.3,12.5,12.95,323848
2010/04/26,13.3,13.3,12.8,12.85,170132
2010/04/27,12.95,13.1,12.8,12.8,94007
2010/04/28,12.5,13.2,12.5,12.8,108437
2010/04/29,13.65,13.65,13.1,13.65,1036012
2010/04/30,14.3,14.3,13.0,13.2,689737
2010/05/03,13.35,13.45,12.9,12.95,156437
2010/05/04,13.25,13.25,12.6,12.65,243007
2010/05/05,12.4,12.5,12.2,12.2,378733
2010/05/06,12.1,12.35,12.0,12.25,148000
2010/05/07,11.7,12.2,11.7,12.05,135000
2010/05/10,12.1,12.4,12.1,12.3,57000
2010/05/11,12.4,13.0,12.05,12.85,518240
2010/05/12,13.7,13.7,13.4,13.7,1851260
2010/05/13,13.8,13.8,12.9,13.7,775260
2010/05/14,13.7,13.7,13.15,13.3,205260
2010/05/17,13.2,13.2,12.5,12.5,373000
2010/05/18,12.5,12.8,12.5,12.6,128080
2010/05/19,12.6,12.65,12.15,12.55,208086
2010/05/20,12.2,12.5,12.0,12.05,254000
2010/05/21,11.4,11.7,11.25,11.25,185009
2010/05/24,11.25,11.5,10.9,10.9,139087
2010/05/25,10.85,10.85,10.15,10.15,270008
2010/05/26,9.6,10.1,9.44,9.44,447012
2010/05/27,9.4,9.95,8.97,9.95,339067
2010/05/28,10.0,10.4,10.0,10.0,172000
2010/05/31,9.8,10.0,9.6,9.98,56000
2010/06/01,9.7,9.94,9.53,9.75,129000
2010/06/02,9.86,9.87,9.5,9.5,90000
2010/06/03,9.52,10.05,9.52,9.8,136000
2010/06/04,9.8,9.94,9.74,9.74,68129
2010/06/07,9.1,9.25,9.06,9.2,222400
2010/06/08,9.2,9.2,9.1,9.19,37000
2010/06/09,9.2,9.33,9.1,9.25,66000
2010/06/10,9.15,9.26,9.15,9.24,65000
2010/06/11,9.32,9.88,9.32,9.51,156025
2010/06/14,9.6,9.6,9.4,9.51,82000
2010/06/15,9.46,9.56,9.45,9.45,61527
2010/06/17,9.45,9.59,9.45,9.58,112000
2010/06/18,9.5,9.67,9.46,9.5,52000
2010/06/21,9.53,9.63,9.52,9.6,44750
2010/06/22,9.6,9.7,9.6,9.6,49000
2010/06/23,9.6,10.0,9.6,9.86,234000
2010/06/24,9.81,9.9,9.67,9.79,158000
2010/06/25,9.75,10.45,9.62,10.45,179150
2010/06/28,11.15,11.15,11.15,11.15,158000
2010/06/29,11.9,11.9,11.2,11.3,1286450
2010/06/30,10.55,10.7,10.55,10.55,299000
2010/07/01,10.1,10.3,10.0,10.15,171000
2010/07/02,10.3,10.4,9.96,10.1,234000
2010/07/05,10.0,10.15,9.96,9.96,84550
2010/07/06,9.96,10.2,9.96,10.2,78060
2010/07/07,10.2,10.25,10.0,10.2,69000
2010/07/08,10.2,10.55,10.2,10.25,86000
2010/07/09,10.3,10.35,10.2,10.3,68445
2010/07/12,10.3,10.35,10.2,10.35,32000
2010/07/13,10.3,10.3,10.15,10.3,80000
2010/07/14,10.25,10.35,10.2,10.25,49250
2010/07/15,10.4,10.4,10.15,10.2,43000
2010/07/16,10.25,10.25,10.15,10.15,16000
2010/07/19,10.15,10.2,9.99,10.1,48000
2010/07/20,10.1,10.1,9.98,10.0,72325
2010/07/21,10.0,10.1,9.98,10.0,60000
2010/07/22,9.91,10.0,9.91,10.0,47000
2010/07/23,10.0,10.2,9.99,10.0,133000
2010/07/26,10.0,10.05,9.86,9.88,136126
2010/07/27,9.88,10.1,9.8,10.1,128000
2010/07/28,10.1,10.2,10.0,10.0,96207
2010/07/29,10.0,10.0,9.9,9.92,61000
2010/07/30,9.81,10.05,9.81,9.93,37000
2010/08/02,9.9,10.2,9.9,10.15,153000
2010/08/03,10.3,10.85,10.15,10.85,279750
2010/08/04,11.6,11.6,11.6,11.6,574059
2010/08/05,12.4,12.4,11.3,11.6,764816
2010/08/06,11.5,12.15,11.4,11.65,398050
2010/08/09,11.6,12.1,11.45,11.45,243000
2010/08/10,11.6,11.9,11.6,11.8,156250
2010/08/11,11.8,12.15,11.75,12.0,640000
2010/08/12,12.0,12.2,11.7,11.85,318000
2010/08/13,11.85,12.65,11.85,12.65,276520
2010/08/16,13.35,13.35,12.3,12.85,253000
2010/08/17,12.5,12.5,12.0,12.05,219006
2010/08/18,12.05,12.85,12.05,12.8,470020
2010/08/19,12.2,13.2,12.2,12.9,212825
2010/08/20,12.8,12.8,12.5,12.5,143648
2010/08/23,12.6,12.9,12.45,12.45,188000
2010/08/24,12.4,13.2,12.3,12.8,324000
2010/08/25,12.8,12.8,12.3,12.3,328400
2010/08/26,12.2,13.15,12.2,13.0,683408
2010/08/27,13.3,13.9,12.9,13.5,1172000
2010/08/30,13.5,13.5,12.9,12.9,286000
2010/08/31,12.9,12.95,12.4,12.4,261000
2010/09/01,12.65,13.25,12.65,13.25,399000
2010/09/02,13.7,13.7,13.15,13.3,241565
2010/09/03,13.7,14.2,13.4,13.8,647540
2010/09/06,13.3,14.2,13.3,13.8,234540
2010/09/07,13.8,14.4,13.6,13.65,365540
2010/09/08,13.8,14.4,13.8,14.0,410091
2010/09/09,14.1,14.2,13.9,13.9,185000
2010/09/10,14.2,14.2,13.85,13.85,69516
2010/09/13,13.85,14.2,13.85,13.85,142250
2010/09/14,13.85,14.3,13.85,13.95,194431
2010/09/15,13.5,14.1,13.5,13.85,183000
2010/09/16,13.85,14.15,13.8,13.9,189825
2010/09/17,14.15,14.15,13.95,13.95,161000
2010/09/20,13.95,14.1,13.95,14.0,128003
2010/09/21,14.15,14.2,14.0,14.05,88750
2010/09/23,14.0,14.0,13.95,13.95,64000
2010/09/24,13.95,13.95,13.6,13.65,65000
2010/09/27,13.7,13.7,13.45,13.45,105222
2010/09/28,13.5,13.5,13.4,13.4,25000
2010/09/29,13.4,13.6,13.2,13.5,76000
2010/09/30,13.4,13.4,13.4,13.4,46000
2010/10/01,13.4,13.7,13.3,13.3,74497
2010/10/04,13.3,13.85,13.3,13.4,87003
2010/10/05,13.8,13.8,13.35,13.35,46000
2010/10/06,13.4,13.4,13.35,13.4,56000
2010/10/07,13.3,13.4,13.3,13.3,65138
2010/10/08,13.3,13.3,13.3,13.3,40000
2010/10/11,13.3,13.3,13.3,13.3,19141
2010/10/12,13.3,13.3,13.2,13.2,30650
2010/10/13,13.2,13.2,13.1,13.1,47000
2010/10/14,13.1,13.2,13.1,13.1,44695
2010/10/15,13.5,13.5,13.0,13.1,20000
2010/10/18,13.0,13.0,13.0,13.0,25000
2010/10/19,13.0,13.0,12.8,12.95,56000
2010/10/20,12.8,13.5,12.8,13.2,11000
2010/10/21,13.6,13.6,12.7,12.75,68000
2010/10/22,13.4,13.55,12.75,13.4,42000
2010/10/25,13.4,13.4,13.0,13.4,28150
2010/10/26,13.15,13.4,13.1,13.1,7000
2010/10/27,13.45,13.45,13.05,13.3,18500
2010/10/28,13.25,13.4,13.25,13.4,5000
2010/10/29,13.3,13.3,12.85,13.25,52080
2010/11/01,13.05,13.05,13.05,13.05,5000
2010/11/02,13.0,13.2,12.95,13.0,115136
2010/11/03,13.0,13.2,13.0,13.0,15436
2010/11/04,13.0,13.25,13.0,13.0,4000
2010/11/05,13.3,13.85,13.0,13.5,33000
2010/11/08,13.9,13.95,12.9,13.5,64000
2010/11/09,13.5,13.55,13.4,13.55,49000
2010/11/10,13.8,13.8,13.4,13.4,22250
2010/11/11,13.65,13.65,13.1,13.5,28075
2010/11/12,13.45,13.5,13.45,13.5,3000
2010/11/15,13.2,13.6,13.2,13.6,40000
2010/11/16,13.6,13.6,13.3,13.3,8000
2010/11/17,13.15,13.3,13.1,13.3,16000
2010/11/18,13.5,13.5,13.4,13.5,4000
2010/11/19,13.3,13.3,13.1,13.3,8000
2010/11/22,13.45,13.5,13.0,13.45,28359
2010/11/23,13.2,13.5,13.2,13.5,10000
2010/11/24,12.6,13.45,12.6,13.45,9150
2010/11/25,12.9,13.45,12.9,13.45,25000
2010/11/26,13.4,13.4,12.75,13.25,148000
2010/11/29,13.0,13.2,12.9,12.9,22000
2010/11/30,12.95,12.95,12.9,12.9,8500
2010/12/01,12.9,12.9,12.9,12.9,39000
2010/12/02,12.9,13.45,12.9,12.9,39625
2010/12/03,12.95,13.25,12.95,12.95,18000
2010/12/06,12.95,12.95,12.95,12.95,2825
2010/12/07,12.95,13.2,12.95,13.1,29222
2010/12/08,13.2,13.4,12.95,12.95,28445
2010/12/09,13.15,13.15,12.95,13.15,30500
2010/12/10,13.2,13.2,12.95,13.2,17000
2010/12/13,13.0,13.1,12.95,13.1,59757
2010/12/14,13.1,13.1,12.95,12.95,46000
2010/12/15,13.25,13.25,12.95,13.0,61945
2010/12/16,12.95,13.0,12.95,13.0,38000
2010/12/17,13.0,13.0,12.95,13.0,23800
2010/12/20,12.95,13.0,12.95,13.0,25000
2010/12/21,12.9,13.0,12.9,12.9,107000
2010/12/22,13.1,13.1,12.9,13.0,99250
2010/12/23,13.2,13.2,12.8,13.0,50000
2010/12/24,12.85,13.0,12.85,12.85,15000
2010/12/27,12.95,12.95,12.8,12.8,14187
2010/12/28,13.1,13.1,12.8,12.8,8000
2010/12/29,12.9,12.9,12.9,12.9,10000
2010/12/30,12.9,12.9,12.85,12.9,13000
2010/12/31,12.9,12.9,12.8,12.8,16000
2011/01/03,12.95,12.95,12.5,12.8,79955
2011/01/04,13.0,13.0,12.7,12.8,7423
2011/01/05,12.9,12.9,12.6,12.9,17999
2011/01/06,12.6,12.65,12.6,12.6,13000
2011/01/07,12.6,12.6,12.6,12.6,24000
2011/01/10,12.6,12.8,12.5,12.8,33670
2011/01/11,12.8,12.8,12.6,12.8,33000
2011/01/12,12.8,12.8,12.6,12.65,21881
2011/01/13,12.6,12.65,12.6,12.6,16000
2011/01/14,12.8,12.8,12.65,12.65,3000
2011/01/17,12.7,12.7,12.5,12.7,63000
2011/01/18,13.55,13.55,13.1,13.4,142500
2011/01/19,12.9,13.3,12.7,13.0,70500
2011/01/20,13.2,13.2,12.75,13.0,33150
2011/01/21,12.75,12.8,12.75,12.8,4445
2011/01/24,12.7,13.0,12.7,12.9,13000
2011/01/25,12.9,12.9,12.65,12.8,20000
2011/01/26,13.0,13.0,12.7,12.7,57222
2011/01/27,12.7,12.7,12.7,12.7,6234
2011/01/28,12.7,12.8,12.7,12.8,9477
2011/02/08,12.7,12.85,12.7,12.85,17000
2011/02/09,12.7,12.85,12.6,12.85,33000
2011/02/10,12.9,12.9,12.7,12.7,23000
2011/02/11,12.7,12.7,12.6,12.6,13000
2011/02/14,12.6,12.8,12.6,12.8,40625
2011/02/15,12.6,12.75,12.6,12.75,14000
2011/02/16,12.6,12.75,12.6,12.75,24000
2011/02/17,12.7,12.7,12.5,12.7,38047
2011/02/18,12.6,12.6,12.6,12.6,11000
2011/02/21,12.5,12.8,12.5,12.8,25054
2011/02/22,12.5,12.8,12.5,12.8,7000
2011/02/23,12.6,12.75,12.6,12.75,36198
2011/02/24,12.6,12.65,12.6,12.65,60000
2011/02/25,12.65,12.7,12.65,12.65,37000
2011/03/01,12.75,13.1,12.65,12.9,40334
2011/03/02,12.85,12.85,12.8,12.8,15000
2011/03/03,12.1,12.8,12.1,12.8,41150
2011/03/04,12.6,12.8,12.6,12.8,29075
2011/03/07,12.7,12.8,12.6,12.8,79000
2011/03/08,12.8,12.8,12.6,12.7,15000
2011/03/09,12.65,12.7,12.65,12.7,44000
2011/03/10,12.65,12.75,12.65,12.75,31066
2011/03/11,12.75,12.75,12.65,12.65,43000
2011/03/14,12.6,12.65,12.0,12.6,26001
2011/03/15,12.6,12.7,12.5,12.6,94000
2011/03/16,12.6,12.6,12.6,12.6,20000
2011/03/17,12.5,12.6,12.4,12.6,64297
2011/03/18,12.5,12.5,12.5,12.5,40000
2011/03/21,12.0,12.7,12.0,12.65,28410
2011/03/22,12.6,12.7,12.5,12.7,97000
2011/03/23,12.5,12.7,12.5,12.7,17000
2011/03/24,12.55,12.7,12.55,12.7,23000
2011/03/25,12.6,12.7,12.6,12.7,9080
2011/03/28,12.5,12.7,12.5,12.7,15000
2011/03/29,12.6,12.65,12.6,12.65,12000
2011/03/30,12.6,12.65,12.6,12.6,12225
2011/03/31,12.55,12.6,12.55,12.6,19241
2011/04/01,12.7,12.7,12.55,12.7,22000
2011/04/06,12.6,12.7,12.6,12.7,56000
2011/04/07,12.6,12.7,12.6,12.6,159000
2011/04/08,12.7,12.7,12.6,12.6,14000
2011/04/11,12.7,12.75,12.7,12.75,31797
2011/04/12,12.75,12.8,12.7,12.8,22288
2011/04/13,12.6,12.8,12.6,12.8,7222
2011/04/14,12.6,12.85,12.5,12.85,113801
2011/04/15,12.7,12.75,12.65,12.75,18000
2011/04/18,12.6,12.75,12.6,12.75,32047
2011/04/19,12.75,12.75,12.65,12.65,23000
2011/04/20,12.65,12.65,12.65,12.65,8962
2011/04/21,12.6,12.75,12.6,12.75,21500
2011/04/22,12.75,12.75,12.5,12.75,39650
2011/04/25,12.6,12.65,12.6,12.65,43750
2011/04/26,12.6,12.65,12.6,12.65,8000
2011/04/27,12.65,12.7,12.65,12.7,4000
2011/04/28,12.6,12.7,12.6,12.7,45000
2011/04/29,12.6,12.7,12.6,12.7,25000
2011/05/03,12.6,12.7,12.6,12.7,18500
2011/05/04,12.75,13.55,12.7,13.25,80500
2011/05/05,13.1,13.1,13.1,13.1,3246
2011/05/06,12.7,13.05,12.7,13.0,33614
2011/05/09,12.7,12.85,12.65,12.85,28000
2011/05/10,12.85,12.85,12.7,12.8,44340
2011/05/11,12.75,12.85,12.75,12.85,23125
2011/05/12,12.8,12.8,12.7,12.8,32000
2011/05/13,12.8,13.15,12.75,13.0,24999
2011/05/16,13.0,13.0,12.75,12.75,23188
2011/05/17,12.75,12.8,12.75,12.75,40750
2011/05/18,12.9,12.9,12.9,12.9,2500
2011/05/19,13.0,13.0,13.0,13.0,10000
2011/05/20,13.0,13.1,12.75,13.0,110008
2011/05/23,12.95,13.0,12.95,13.0,2000
2011/05/24,13.0,13.0,13.0,13.0,1000
2011/05/25,12.8,12.8,12.75,12.75,38000
2011/05/26,12.7,13.0,12.7,12.9,34000
2011/05/27,13.0,13.0,12.75,12.95,6108
2011/05/30,12.75,12.95,12.75,12.95,7000
2011/05/31,13.0,13.0,12.9,12.9,3000
2011/06/01,12.75,12.9,12.75,12.75,26000
2011/06/02,12.75,12.85,12.7,12.85,12066
2011/06/03,12.7,12.7,12.65,12.7,36227
2011/06/07,12.7,12.7,12.65,12.65,3000
2011/06/08,12.7,12.8,12.7,12.7,35650
2011/06/09,12.75,12.8,12.75,12.8,51000
2011/06/10,12.7,12.75,12.7,12.7,25047
2011/06/13,12.8,12.8,12.55,12.8,62047
2011/06/14,12.7,12.7,12.7,12.7,22000
2011/06/15,12.7,12.7,12.7,12.7,24000
2011/06/16,12.6,12.8,12.6,12.8,31000
2011/06/17,12.8,12.8,12.65,12.7,12000
2011/06/20,12.7,12.7,12.6,12.6,32000
2011/06/21,12.5,12.8,12.5,12.7,6750
2011/06/22,12.6,12.75,12.5,12.75,94000
2011/06/23,12.6,12.65,12.6,12.6,39000
2011/06/24,12.6,12.65,12.6,12.65,4000
2011/06/27,12.6,12.6,12.6,12.6,4000
2011/06/28,12.6,12.6,12.6,12.6,24000
2011/06/29,12.6,12.6,12.6,12.6,5107
2011/06/30,12.6,12.6,12.6,12.6,2000
2011/07/01,12.7,12.7,12.6,12.6,6000
2011/07/04,12.6,12.6,12.6,12.6,14000
2011/07/05,12.6,12.75,12.6,12.75,13750
2011/07/06,12.6,12.75,12.6,12.75,14000
2011/07/07,12.6,12.75,12.6,12.75,13000
2011/07/08,12.6,12.6,12.6,12.6,7100
2011/07/11,12.6,12.6,12.6,12.6,15500
2011/07/12,12.6,12.6,12.55,12.55,28000
2011/07/13,12.55,12.55,12.55,12.55,33500
2011/07/14,12.6,12.7,12.55,12.7,6000
2011/07/15,12.55,12.75,12.55,12.75,5000
2011/07/18,12.6,12.7,12.6,12.7,6000
2011/07/19,12.6,12.75,12.6,12.75,18000
2011/07/20,12.6,12.7,12.6,12.65,14086
2011/07/21,12.6,12.6,12.6,12.6,9000
2011/07/22,12.7,12.7,12.6,12.6,81075
2011/07/25,12.6,12.6,12.55,12.55,142000
2011/07/26,12.55,12.6,12.55,12.6,24500
2011/07/27,12.55,12.55,12.55,12.55,18047
2011/07/28,12.4,12.5,12.4,12.45,72500
2011/07/29,12.6,12.6,12.45,12.5,11000
2011/08/01,12.55,12.55,12.5,12.5,2000
2011/08/02,12.5,12.55,12.5,12.5,21000
2011/08/03,12.5,12.55,12.5,12.55,17000
2011/08/04,12.5,12.6,12.5,12.6,10000
2011/08/05,12.45,12.45,12.4,12.4,110000
2011/08/08,12.4,12.45,12.4,12.45,58000
2011/08/09,12.0,12.3,12.0,12.3,36355
2011/08/10,12.5,12.5,12.3,12.3,28250
2011/08/11,12.6,12.6,12.45,12.45,2000
2011/08/12,12.4,12.4,12.3,12.3,63000
2011/08/15,12.3,12.3,12.3,12.3,60175
2011/08/16,12.3,12.3,12.0,12.25,203820
2011/08/17,12.2,12.5,12.0,12.15,113000
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,0.0,0.0,0.0,0.0,0
2011/08/22,12.0,12.15,12.0,12.15,3000
2011/08/23,12.05,12.2,12.0,12.2,4650
2011/08/24,12.05,12.25,12.0,12.25,4547
2011/08/25,12.0,12.0,12.0,12.0,1000
2011/08/26,0.0,0.0,0.0,0.0,0
2011/08/29,12.5,12.7,12.1,12.35,10075
2011/08/30,12.0,12.35,12.0,12.35,2000
2011/08/31,12.0,12.35,12.0,12.35,4000
2011/09/01,12.35,12.35,12.35,12.35,1050
2011/09/02,0.0,0.0,0.0,0.0,650
