日期,開盤價,最高價,最低價,收盤價,成交量
2013/03/25,14.00,14.25,13.90,14.10,39000
2013/03/26,14.00,14.00,13.80,13.80,23000
2013/03/27,13.90,13.95,13.50,13.90,53000
2013/03/28,13.85,13.85,13.50,13.70,40000
2013/03/29,13.60,14.15,13.40,14.00,47000
2013/04/01,14.00,14.00,13.90,14.00,12000
2013/04/02,14.00,14.00,13.75,13.80,21000
2013/04/03,13.75,14.00,13.75,13.95,23000
2013/04/08,13.80,13.80,13.50,13.50,22000
2013/04/09,13.50,13.95,13.30,13.95,65000
2013/04/10,13.60,13.85,13.60,13.85,4000
2013/04/11,13.75,13.75,13.65,13.65,15000
2013/04/12,13.65,14.10,13.65,14.00,37000
2013/04/15,13.65,13.65,13.40,13.50,18000
2013/04/16,13.65,13.65,13.25,13.40,10000
2013/04/17,13.50,13.50,13.50,13.50,17000
2013/04/18,13.70,14.40,13.70,14.40,159000
2013/04/19,14.75,15.40,14.60,14.60,323000
2013/04/22,14.35,14.50,14.20,14.20,58000
2013/04/23,14.20,14.20,13.80,13.95,61000
2013/04/24,14.00,14.00,14.00,14.00,25000
2013/04/25,14.00,14.00,14.00,14.00,5000
2013/04/26,14.10,14.10,14.00,14.00,30000
2013/04/29,14.00,14.20,13.85,14.20,20000
2013/04/30,14.25,14.25,14.10,14.15,26000
2013/05/02,14.15,14.20,13.90,13.90,21000
2013/05/03,13.90,13.95,13.70,13.95,24000
2013/05/06,14.00,14.00,13.90,13.95,5000
2013/05/07,13.95,13.95,13.95,13.95,11010
2013/05/08,13.90,14.05,13.90,13.95,23000
2013/05/09,13.95,14.20,13.95,14.10,39000
2013/05/10,14.30,14.30,14.05,14.20,31000
2013/05/13,14.30,14.65,14.30,14.40,19000
2013/05/14,14.10,14.20,14.10,14.20,14000
2013/05/15,14.10,14.10,14.10,14.10,20010
2013/05/16,14.20,14.35,14.00,14.00,41000
2013/05/17,14.10,14.10,14.05,14.05,16000
2013/05/20,14.15,14.15,14.10,14.10,11000
2013/05/21,14.20,14.60,14.15,14.50,42000
2013/05/22,14.50,15.10,14.50,14.80,70000
2013/05/23,14.60,14.90,14.60,14.85,8000
2013/05/24,14.70,14.80,14.40,14.80,32000
2013/05/27,14.70,14.70,14.40,14.50,18000
2013/05/28,14.25,14.45,14.20,14.45,35000
2013/05/29,14.45,14.90,14.45,14.85,17000
2013/05/30,14.80,14.85,14.80,14.85,24000
2013/05/31,14.95,15.50,14.85,15.00,28085
2013/06/03,15.20,16.05,15.05,16.05,120000
2013/06/04,16.80,16.80,15.85,16.00,149000
2013/06/05,16.00,16.10,15.20,15.45,57012
2013/06/06,15.35,15.80,15.15,15.80,46073
2013/06/07,15.60,15.60,15.00,15.10,43000
2013/06/10,15.20,15.20,15.00,15.00,8000
2013/06/11,15.10,15.15,15.10,15.15,24000
2013/06/13,15.15,15.25,15.15,15.15,17000
2013/06/14,15.15,15.15,15.00,15.10,22000
2013/06/17,15.00,15.20,15.00,15.05,4000
2013/06/18,15.05,15.05,14.85,14.90,16000
2013/06/19,15.00,15.35,15.00,15.00,11000
2013/06/20,15.10,15.40,15.10,15.40,8114
2013/06/21,15.20,15.40,15.00,15.40,64000
2013/06/24,15.40,15.40,15.40,15.40,9000
2013/06/25,15.40,15.40,15.10,15.10,17000
2013/06/26,15.10,15.10,15.05,15.10,13009
2013/06/27,15.20,15.20,14.80,14.85,22001
2013/06/28,14.60,14.85,14.60,14.80,20000
2013/07/01,14.85,14.85,14.75,14.85,6000
2013/07/02,15.10,15.10,15.10,15.10,1000
2013/07/03,15.10,15.10,15.00,15.10,4000
2013/07/04,15.00,15.80,15.00,15.10,38000
2013/07/05,15.15,15.20,15.00,15.00,5000
2013/07/08,15.20,15.20,15.20,15.20,3000
2013/07/09,15.00,15.00,15.00,15.00,2000
2013/07/10,15.00,15.00,15.00,15.00,17000
2013/07/11,15.05,15.20,15.00,15.10,100000
2013/07/12,15.25,16.15,15.25,16.15,158000
2013/07/15,16.40,17.25,16.40,16.40,605120
2013/07/16,16.40,16.40,15.85,16.25,154999
2013/07/17,16.45,16.50,16.10,16.10,103005
2013/07/18,16.10,16.10,15.70,15.80,44000
2013/07/19,16.05,16.05,15.80,15.80,26000
2013/07/22,15.85,16.00,15.85,16.00,44586
2013/07/23,16.50,16.50,16.00,16.00,27000
2013/07/24,16.00,16.10,15.65,15.65,61000
2013/07/25,15.70,15.85,15.60,15.60,52000
2013/07/26,15.65,16.00,15.65,16.00,40000
2013/07/29,16.30,16.30,15.85,15.90,27000
2013/07/30,15.90,16.15,15.70,15.90,19000
2013/07/31,15.80,16.20,15.80,15.90,20000
2013/08/01,16.10,16.10,16.00,16.10,14000
2013/08/02,16.40,16.40,16.10,16.10,56000
2013/08/05,16.30,16.30,16.00,16.00,18000
2013/08/06,15.60,16.00,15.50,15.80,39000
2013/08/07,15.80,15.80,15.70,15.70,21000
2013/08/08,15.65,15.80,15.65,15.80,18000
2013/08/09,15.65,15.65,15.60,15.60,13000
2013/08/12,15.60,15.60,15.45,15.45,29000
2013/08/13,16.00,16.00,15.40,15.50,20000
2013/08/14,15.40,16.50,15.40,16.15,65000
2013/08/15,16.15,16.15,15.85,15.85,5000
2013/08/16,15.50,15.75,15.30,15.75,99000
2013/08/19,15.50,15.60,15.45,15.45,15000
2013/08/20,15.50,15.55,15.50,15.55,19000
2013/08/22,15.55,15.55,15.55,15.55,2000
2013/08/23,15.55,15.60,15.45,15.45,29000
2013/08/26,15.50,15.70,15.30,15.35,23000
2013/08/27,15.40,15.40,15.40,15.40,40000
2013/08/28,15.40,15.45,15.20,15.45,51000
2013/08/29,15.45,15.45,15.30,15.30,19000
2013/08/30,15.25,15.75,15.25,15.50,18593
2013/09/02,15.70,16.55,15.70,16.55,75605
2013/09/03,17.00,17.70,16.90,17.10,276270
2013/09/04,17.00,17.00,16.30,16.40,84050
2013/09/05,16.40,17.00,16.40,16.95,43000
2013/09/06,16.95,17.05,16.40,16.55,24000
2013/09/09,16.00,16.45,15.50,15.70,48019
2013/09/10,15.55,16.10,15.55,15.70,13000
2013/09/11,16.10,16.75,16.10,16.30,41000
2013/09/12,16.30,17.00,16.20,16.20,18020
2013/09/13,16.20,16.50,16.00,16.00,16015
2013/09/14,15.80,16.00,15.80,15.90,10121
2013/09/16,15.95,15.95,15.90,15.90,6000
2013/09/17,16.20,16.20,15.90,15.90,5000
2013/09/18,15.90,16.40,15.90,16.40,33000
2013/09/23,16.85,16.85,16.30,16.35,8000
2013/09/24,16.30,16.30,16.00,16.00,2000
2013/09/25,16.00,16.00,15.75,15.75,24000
2013/09/26,15.85,15.85,15.70,15.85,21000
2013/09/27,15.85,15.95,15.80,15.95,17000
2013/09/30,16.00,16.20,16.00,16.20,23000
2013/10/01,16.00,16.20,16.00,16.20,18000
2013/10/02,16.15,16.20,16.05,16.20,15000
2013/10/03,16.35,16.80,16.35,16.80,9000
2013/10/04,16.80,16.90,16.50,16.50,16000
2013/10/07,16.30,16.50,16.30,16.50,12000
2013/10/08,17.10,17.10,16.55,16.55,11000
2013/10/09,16.55,16.70,16.50,16.70,19374
2013/10/11,16.65,16.65,16.45,16.45,32000
2013/10/14,16.45,16.60,16.25,16.60,40000
2013/10/15,16.50,16.60,16.50,16.60,33000
2013/10/16,16.50,16.70,16.50,16.70,12000
2013/10/17,16.80,16.80,16.60,16.80,61000
2013/10/18,16.80,17.50,16.65,17.00,82000
2013/10/21,17.00,17.10,16.80,17.05,80000
2013/10/22,17.20,17.90,17.20,17.90,85000
2013/10/23,18.20,18.30,17.90,18.20,59073
2013/10/24,18.45,19.40,18.20,19.35,220072
2013/10/25,19.10,20.70,18.80,20.50,281000
2013/10/28,21.00,21.00,19.10,19.10,279000
2013/10/29,18.95,18.95,18.10,18.20,119000
2013/10/30,18.20,18.30,17.80,18.20,133100
2013/10/31,18.40,18.40,17.85,17.85,26000
2013/11/01,17.85,17.85,17.65,17.65,36350
2013/11/04,17.20,17.65,17.10,17.35,22000
2013/11/05,17.05,17.60,17.05,17.60,13000
2013/11/06,17.60,18.00,17.40,17.95,39019
2013/11/07,18.10,18.30,17.95,17.95,24000
2013/11/08,17.80,17.95,17.80,17.90,5000
2013/11/11,18.05,18.05,18.00,18.00,15000
2013/11/12,18.00,18.00,18.00,18.00,2000
2013/11/13,18.00,19.00,17.80,17.80,29000
2013/11/14,17.80,17.80,17.50,17.50,5000
2013/11/15,17.50,17.55,17.50,17.55,4000
2013/11/18,17.25,18.00,17.25,17.55,14000
2013/11/19,17.50,17.50,17.50,17.50,1000
2013/11/20,17.50,17.60,17.50,17.60,5000
2013/11/21,17.55,17.60,17.55,17.55,26000
2013/11/22,17.55,17.90,17.50,17.60,24000
2013/11/25,17.30,17.40,17.30,17.40,15000
2013/11/26,17.50,17.50,17.40,17.40,3000
2013/11/27,17.50,17.50,17.50,17.50,1000
2013/11/28,18.40,18.70,18.35,18.35,21000
2013/11/29,17.85,17.85,17.80,17.80,7000
2013/12/02,18.00,18.00,17.80,18.00,10000
2013/12/03,18.00,18.20,17.80,18.20,5000
2013/12/04,17.85,17.95,17.85,17.90,17000
2013/12/05,17.90,18.00,17.90,18.00,15000
2013/12/06,18.00,18.00,18.00,18.00,32000
2013/12/09,18.00,18.10,18.00,18.05,4000
2013/12/10,18.05,18.05,18.05,18.05,1000
2013/12/11,17.60,18.05,17.60,18.05,10000
2013/12/12,18.05,18.05,18.05,18.05,1000
2013/12/13,18.05,18.10,18.05,18.05,16000
2013/12/16,18.80,19.00,18.25,18.45,36187
2013/12/17,18.60,19.00,18.45,18.90,45130
2013/12/18,19.20,19.50,19.10,19.10,37000
2013/12/19,19.20,19.30,18.80,18.80,32000
2013/12/20,18.80,18.80,18.80,18.80,4000
2013/12/23,18.90,19.20,18.80,19.20,25000
2013/12/24,19.80,19.80,19.40,19.40,14000
2013/12/25,19.40,19.40,19.00,19.00,17001
2013/12/26,19.30,19.30,18.80,19.00,18000
2013/12/27,19.15,19.50,19.00,19.50,27000
2013/12/30,19.95,19.95,19.50,19.50,27001
2013/12/31,19.55,19.70,19.30,19.30,24100
2014/01/02,19.30,19.30,18.85,19.00,30001
2014/01/03,18.80,19.20,18.40,19.20,61000
2014/01/06,19.20,19.30,19.00,19.05,16039
2014/01/07,19.10,19.20,19.05,19.10,13000
2014/01/08,19.10,19.35,19.10,19.35,12016
2014/01/09,18.80,19.50,18.80,19.00,16000
2014/01/10,19.00,19.00,18.55,18.90,18330
2014/01/13,18.90,19.15,18.90,19.00,8000
2014/01/14,20.00,20.00,19.30,19.60,35000
2014/01/15,19.70,19.70,19.45,19.45,19000
2014/01/16,19.90,19.90,19.25,19.25,32000
2014/01/17,19.50,19.55,19.45,19.50,25000
2014/01/20,19.90,20.10,19.50,19.50,71000
2014/01/21,19.50,19.50,19.30,19.40,15000
2014/01/22,19.35,19.35,19.30,19.35,10000
2014/01/23,19.50,19.50,19.25,19.25,12080
2014/01/24,19.25,19.25,19.15,19.15,17000
2014/01/27,19.10,19.10,19.00,19.05,14050
2014/02/05,19.05,19.05,19.05,19.05,8000
2014/02/06,19.05,19.10,19.00,19.10,28000
2014/02/07,19.10,19.80,19.10,19.10,57000
2014/02/10,19.10,19.80,19.10,19.50,34000
2014/02/11,18.60,18.70,18.15,18.60,37001
2014/02/12,18.60,18.75,18.60,18.75,14000
2014/02/13,19.35,19.35,18.75,18.95,10000
2014/02/14,18.60,18.80,18.50,18.50,39000
2014/02/17,19.40,19.40,18.35,18.70,42000
2014/02/18,19.00,19.00,18.70,18.70,3000
2014/02/19,18.40,18.70,18.40,18.60,7000
2014/02/20,18.60,18.60,18.50,18.50,15000
2014/02/21,18.50,18.60,18.50,18.60,11000
2014/02/24,18.60,18.80,18.50,18.80,15000
2014/02/25,18.60,18.70,18.60,18.60,24000
2014/02/26,18.60,18.80,18.60,18.60,41000
2014/02/27,18.50,18.80,18.50,18.80,18000
2014/03/03,18.70,18.70,18.50,18.50,50000
2014/03/04,18.50,18.50,18.40,18.40,20000
2014/03/05,18.60,18.85,18.60,18.75,33000
2014/03/06,18.60,18.65,18.60,18.60,33000
2014/03/07,18.65,18.65,18.60,18.60,11000
2014/03/10,19.00,19.20,18.90,19.20,15000
2014/03/11,19.80,20.50,19.80,20.50,93000
2014/03/12,21.50,21.90,20.50,20.50,466000
2014/03/13,20.30,20.40,20.00,20.00,102000
2014/03/14,19.40,19.70,19.40,19.65,57000
2014/03/17,19.75,19.95,19.65,19.90,30000
2014/03/18,19.90,19.90,19.50,19.60,9000
2014/03/19,19.65,20.10,19.60,19.65,30000
2014/03/20,19.95,19.95,19.65,19.75,36000
2014/03/21,19.75,20.00,19.75,19.95,32000
2014/03/24,20.00,20.10,19.50,19.50,98000
2014/03/25,19.40,19.75,19.40,19.75,45000
2014/03/26,19.90,20.10,19.70,19.70,18000
2014/03/27,20.10,21.05,20.10,21.05,121030
2014/03/28,21.60,22.50,21.40,22.50,1265727
2014/03/31,22.90,23.95,22.00,23.95,814724
2014/04/01,23.95,25.50,23.00,23.30,918576
2014/04/02,23.80,24.90,23.35,24.90,765000
2014/04/03,24.95,26.00,24.60,24.60,798080
2014/04/07,23.00,23.70,23.00,23.15,423190
2014/04/08,23.00,23.35,22.60,22.75,201012
2014/04/09,22.75,23.20,22.65,22.90,110030
2014/04/10,23.10,23.40,22.05,22.05,189220
2014/04/11,21.80,22.10,20.90,21.20,252050
2014/04/14,21.45,21.45,20.50,20.60,91000
2014/04/15,20.70,22.00,20.70,22.00,147000
2014/04/16,22.00,22.60,21.70,22.05,205000
2014/04/17,22.05,22.20,22.05,22.15,56000
2014/04/18,22.15,22.60,21.70,22.50,97350
2014/04/21,22.50,22.80,22.00,22.00,57000
2014/04/22,22.00,22.40,21.80,21.80,72000
2014/04/23,21.55,21.90,20.60,20.70,129000
2014/04/24,20.90,21.10,20.20,20.50,74000
2014/04/25,20.20,20.25,19.10,20.00,215000
2014/04/28,19.50,19.50,19.20,19.45,54000
2014/04/29,19.50,19.90,19.40,19.90,33030
2014/04/30,19.90,19.90,19.30,19.30,17000
2014/05/02,19.80,20.30,19.35,19.55,68100
2014/05/05,19.65,19.95,19.30,19.45,46000
2014/05/06,19.60,19.60,19.30,19.40,39000
2014/05/07,19.35,19.40,18.90,18.90,82000
2014/05/08,18.90,20.00,18.90,19.30,60000
2014/05/09,19.40,19.40,19.15,19.15,28000
2014/05/12,19.05,19.05,18.25,18.30,61200
2014/05/13,18.30,18.45,18.00,18.10,83000
2014/05/14,18.10,18.10,17.80,18.00,46000
2014/05/15,17.80,18.30,17.70,17.80,24000
2014/05/16,17.80,17.95,17.55,17.70,72118
2014/05/19,18.05,18.20,18.05,18.20,3117
2014/05/20,18.00,18.00,17.70,17.80,26000
2014/05/21,17.65,17.90,17.65,17.75,13000
2014/05/22,18.20,18.30,18.15,18.15,22000
2014/05/23,18.35,18.50,17.90,18.00,48000
2014/05/26,18.00,18.05,17.90,18.00,49010
2014/05/27,18.30,18.30,16.75,16.75,98420
2014/05/28,17.25,17.60,17.05,17.40,111200
2014/05/29,17.45,17.50,17.10,17.10,102000
2014/05/30,17.20,17.30,17.15,17.30,21000
2014/06/03,17.45,17.65,17.20,17.20,27132
2014/06/04,17.20,17.35,16.95,17.10,31000
2014/06/05,17.10,17.25,17.05,17.10,46000
2014/06/06,17.30,17.40,17.10,17.15,18000
2014/06/09,17.20,17.60,17.20,17.25,47000
2014/06/10,17.25,17.50,17.25,17.50,18103
2014/06/11,17.50,17.50,17.25,17.30,10700
2014/06/12,17.30,17.50,17.30,17.30,23230
2014/06/13,17.30,17.60,17.15,17.60,7470
2014/06/16,17.90,17.90,17.30,17.70,11200
2014/06/17,17.70,17.70,17.00,17.30,31100
2014/06/18,17.25,17.30,17.10,17.25,14000
2014/06/19,17.50,17.50,17.10,17.10,13000
2014/06/20,17.25,18.25,17.25,18.25,91900
2014/06/23,19.45,19.50,19.45,19.50,142050
2014/06/24,19.50,19.50,18.45,18.45,182154
2014/06/25,18.50,19.35,18.50,18.70,67000
2014/06/26,18.80,20.00,18.80,20.00,242242
2014/06/27,21.20,21.20,19.65,20.00,170273
2014/06/30,20.00,20.20,19.50,20.20,79000
2014/07/01,20.00,20.00,19.70,19.70,67000
2014/07/02,20.25,20.45,19.50,19.55,31000
2014/07/03,19.80,19.90,19.20,19.30,45000
2014/07/04,19.30,19.30,19.05,19.30,26000
2014/07/07,19.30,19.30,19.10,19.30,26000
2014/07/08,19.10,19.20,19.10,19.15,14000
2014/07/09,19.15,19.35,18.50,19.00,20000
2014/07/10,19.00,19.40,18.95,19.00,27000
2014/07/11,19.00,19.00,17.80,17.85,84227
2014/07/14,17.90,17.90,17.25,17.30,48000
2014/07/15,17.70,18.50,17.60,18.15,132040
2014/07/16,17.95,18.00,17.25,18.00,114300
2014/07/17,17.80,17.80,17.25,17.35,114242
2014/07/18,17.30,17.45,17.30,17.35,9000
2014/07/21,17.35,17.35,17.30,17.30,28000
2014/07/22,17.35,18.50,17.35,17.90,147071
2014/07/24,17.80,17.80,17.45,17.50,61000
2014/07/25,17.95,17.95,17.40,17.45,38000
2014/07/28,17.40,17.40,17.30,17.40,42000
2014/07/29,17.75,17.75,17.25,17.60,29000
2014/07/30,17.45,17.45,17.30,17.30,11016
2014/07/31,17.35,17.35,17.35,17.35,6000
2014/08/01,17.25,17.55,17.25,17.55,14000
2014/08/04,17.45,17.45,17.40,17.40,5000
2014/08/05,17.40,17.55,17.20,17.25,27000
2014/08/06,17.25,17.55,17.15,17.30,56000
2014/08/07,17.35,17.95,17.35,17.40,42000
2014/08/08,17.30,17.45,17.10,17.45,13000
2014/08/11,17.90,18.65,17.90,18.35,240000
2014/08/12,18.25,18.25,17.70,17.85,54000
2014/08/13,17.90,17.90,17.80,17.80,12000
2014/08/14,17.80,18.20,17.80,18.00,10000
2014/08/15,18.05,18.30,17.85,18.05,21000
2014/08/18,18.10,18.10,17.45,17.50,58000
2014/08/19,17.50,18.10,17.40,17.70,14000
2014/08/20,18.00,18.00,17.55,17.85,23000
2014/08/21,17.60,17.90,17.60,17.90,45000
2014/08/22,17.95,18.05,17.90,18.05,45000
2014/08/25,18.10,18.80,18.10,18.50,27000
2014/08/26,18.25,18.25,18.15,18.15,5000
2014/08/27,18.15,18.45,18.10,18.15,21000
2014/08/28,18.35,18.45,18.15,18.25,39000
2014/08/29,18.30,18.40,18.25,18.25,52000
2014/09/01,18.30,18.50,18.30,18.50,59000
2014/09/02,18.55,18.55,18.30,18.50,41004
2014/09/03,18.50,18.55,18.25,18.50,35000
2014/09/04,18.60,18.60,18.45,18.45,7000
2014/09/05,18.65,18.65,18.40,18.60,29000
2014/09/09,18.50,18.50,18.35,18.45,30000
2014/09/10,18.40,18.60,18.40,18.50,37000
2014/09/11,18.35,18.50,18.25,18.50,87000
2014/09/12,18.40,18.40,18.30,18.35,34000
2014/09/15,18.35,18.35,18.20,18.25,17000
2014/09/16,18.40,18.40,18.40,18.40,6000
2014/09/17,18.30,18.40,18.30,18.30,22000
2014/09/18,17.80,18.30,17.80,18.20,23001
2014/09/19,18.50,19.40,18.30,18.30,211000
2014/09/22,18.30,18.50,18.05,18.05,47200
2014/09/23,18.05,18.30,18.05,18.15,62000
2014/09/24,18.20,18.40,18.20,18.20,72000
2014/09/25,18.20,18.40,17.95,18.40,46000
2014/09/26,17.85,18.55,17.85,18.25,24000
2014/09/29,18.20,18.45,18.00,18.10,61000
2014/09/30,18.10,18.10,17.70,18.00,51000
2014/10/01,18.00,18.20,18.00,18.20,8000
2014/10/02,18.15,18.15,18.15,18.15,5000
2014/10/03,18.15,18.25,18.10,18.15,66000
2014/10/06,18.15,18.25,18.10,18.20,35000
2014/10/07,18.15,18.25,18.15,18.15,33000
2014/10/08,18.00,18.00,17.65,17.95,11500
2014/10/09,18.30,18.30,17.90,17.95,12000
2014/10/13,17.95,18.00,17.60,17.80,33000
2014/10/14,17.70,17.80,17.60,17.80,31000
2014/10/15,17.70,17.80,17.35,17.70,41000
2014/10/16,17.55,17.55,16.50,17.50,56000
2014/10/17,17.50,17.50,17.35,17.40,9000
2014/10/20,17.45,17.80,17.45,17.80,5000
2014/10/21,17.70,17.70,17.40,17.60,22000
2014/10/22,17.80,17.80,17.30,17.30,22000
2014/10/23,17.10,17.30,17.10,17.30,10000
2014/10/24,17.00,17.30,17.00,17.30,19375
2014/10/27,17.05,17.05,16.10,16.35,58000
2014/10/28,16.45,16.50,16.40,16.45,22006
2014/10/29,16.55,16.55,16.50,16.50,13000
2014/10/30,16.55,16.55,16.50,16.50,15000
2014/10/31,16.70,16.70,16.50,16.50,17000
2014/11/03,16.60,16.70,16.50,16.50,26018
2014/11/04,16.50,17.00,16.40,17.00,11388
2014/11/05,16.85,16.85,16.60,16.65,9000
2014/11/06,16.65,17.55,16.65,16.65,24000
2014/11/07,16.45,16.55,16.40,16.50,25000
2014/11/10,16.50,16.70,16.30,16.55,28100
2014/11/11,16.70,16.70,16.45,16.45,5000
2014/11/12,---,---,---, ---,0
2014/11/13,16.30,16.30,16.30,16.30,2000
2014/11/14,16.40,16.40,16.30,16.30,4000
2014/11/17,16.30,16.30,16.30,16.30,3000
2014/11/18,16.20,16.40,16.20,16.40,4000
2014/11/19,16.30,16.30,16.20,16.20,3000
2014/11/20,16.40,16.40,16.40,16.40,2000
2014/11/21,16.10,16.10,16.10,16.10,3000
2014/11/24,16.10,16.10,16.10,16.10,1000
2014/11/25,16.00,16.00,15.70,15.80,14000
2014/11/26,15.80,16.10,15.60,16.10,7000
2014/11/27,---,---,---, ---,0
2014/11/28,15.85,15.85,15.75,15.75,4000
2014/12/01,16.00,16.00,16.00,16.00,1000
2014/12/02,16.10,16.90,16.10,16.90,7000
2014/12/03,16.40,16.80,16.40,16.80,5800
2014/12/04,16.90,16.90,16.35,16.35,4000
2014/12/05,16.55,16.55,16.40,16.40,4000
2014/12/08,16.60,16.85,16.50,16.85,6000
2014/12/09,16.90,16.90,16.55,16.55,32004
2014/12/10,16.20,16.20,16.20,16.20,2000
2014/12/11,16.05,16.05,15.80,15.95,13000
2014/12/12,16.00,16.00,15.15,15.95,5000
2014/12/15,15.90,15.90,15.60,15.65,12000
2014/12/16,16.40,16.40,15.75,15.75,16000
2014/12/17,15.80,15.80,15.70,15.70,3000
2014/12/18,15.80,16.75,15.80,16.45,52000
2014/12/19,16.90,16.90,16.15,16.15,7000
2014/12/22,16.10,16.60,16.00,16.55,16000
2014/12/23,16.25,16.55,16.25,16.55,3000
2014/12/24,16.35,16.50,15.55,15.80,18000
2014/12/25,16.15,16.15,16.15,16.15,4000
2014/12/26,16.25,16.95,16.25,16.55,16000
2014/12/27,16.35,16.50,16.35,16.50,6000
2014/12/29,16.45,16.60,16.45,16.60,8000
2014/12/30,16.70,17.10,16.70,17.05,49000
2014/12/31,17.00,17.00,16.85,16.85,10000
2015/01/05,16.60,16.80,16.60,16.80,7000
2015/01/06,16.45,16.80,16.45,16.80,10000
2015/01/07,17.00,17.00,17.00,17.00,1000
2015/01/08,16.50,16.55,16.50,16.50,16000
2015/01/09,16.60,16.65,16.40,16.65,5000
2015/01/12,16.45,16.65,16.45,16.50,5000
2015/01/13,16.85,16.85,16.60,16.85,12000
2015/01/14,16.85,16.85,16.85,16.85,6000
2015/01/15,16.85,16.85,16.55,16.75,10000
2015/01/16,16.75,16.80,16.50,16.50,13000
2015/01/19,16.45,16.45,16.20,16.40,7000
2015/01/20,16.25,16.30,16.25,16.25,22370
2015/01/21,16.25,16.30,16.25,16.30,6000
2015/01/22,16.20,16.40,16.15,16.20,21180
2015/01/23,16.40,16.90,16.40,16.65,43000
2015/01/26,16.65,16.65,16.65,16.65,2000
2015/01/27,16.65,16.65,16.65,16.65,5000
2015/01/28,16.70,16.75,16.55,16.75,8000
2015/01/29,16.70,16.70,16.35,16.35,5000
2015/01/30,16.50,16.80,16.40,16.70,20000
2015/02/02,16.50,16.65,16.50,16.65,10000
2015/02/03,16.65,17.10,16.65,16.90,52000
2015/02/04,17.00,17.20,16.95,16.95,14000
2015/02/05,16.95,16.95,16.80,16.80,7000
2015/02/06,16.70,16.95,16.70,16.95,12000
2015/02/09,15.80,16.80,15.80,16.80,16000
2015/02/10,16.65,16.65,16.50,16.50,21000
2015/02/11,16.50,16.85,16.50,16.85,24004
2015/02/12,16.85,16.85,16.55,16.55,21000
2015/02/13,16.70,17.00,16.55,17.00,5800
2015/02/24,17.00,17.10,17.00,17.00,19000
2015/02/25,17.10,17.30,17.00,17.15,23000
2015/02/26,17.00,17.15,16.95,17.10,24000
2015/03/02,17.10,17.10,17.00,17.00,24000
2015/03/03,17.00,17.00,16.85,17.00,24000
2015/03/04,16.90,17.00,16.80,17.00,13000
2015/03/05,16.90,17.00,16.90,17.00,6000
2015/03/06,16.90,16.90,16.80,16.90,11000
2015/03/09,16.70,16.90,16.70,16.90,16000
2015/03/10,16.70,16.70,16.50,16.70,24000
2015/03/11,16.70,16.70,16.70,16.70,1000
2015/03/12,---,---,---, ---,0
2015/03/13,16.50,16.65,16.50,16.65,6000
2015/03/16,16.70,17.30,16.70,16.85,14000
2015/03/17,16.75,16.75,16.60,16.60,5001
2015/03/18,16.65,16.85,16.60,16.70,9000
2015/03/19,16.70,16.80,16.70,16.80,16005
2015/03/20,16.80,16.80,16.40,16.70,27000
2015/03/23,16.40,16.65,16.30,16.45,26000
2015/03/24,16.50,16.70,16.50,16.70,6000
2015/03/25,16.50,16.50,16.50,16.50,6000
2015/03/26,16.40,16.55,16.40,16.55,13000
2015/03/27,16.40,16.40,16.40,16.40,5000
2015/03/30,16.20,16.45,16.15,16.45,48001
2015/03/31,---,---,---, ---,0
2015/04/01,---,---,---,---,0
2015/04/02,16.15,16.35,16.10,16.35,5000
2015/04/07,16.00,16.00,15.85,16.00,21000
2015/04/08,15.90,16.15,15.80,16.15,22000
2015/04/09,16.10,16.10,16.00,16.00,13000
2015/04/10,16.00,16.00,16.00,16.00,6000
2015/04/13,16.00,16.00,15.80,16.00,5000
2015/04/14,15.80,15.80,15.65,15.65,11000
2015/04/15,15.80,15.80,15.80,15.80,1060
2015/04/16,15.80,15.80,15.80,15.80,5001
2015/04/17,15.80,15.80,15.80,15.80,5000
2015/04/20,15.70,15.85,15.70,15.85,5000
2015/04/21,---,---,---,---,0
2015/04/22,15.50,15.75,15.30,15.70,14001
2015/04/23,---,---,---,---,0
2015/04/24,15.65,15.65,15.55,15.60,4000
2015/04/27,15.45,15.70,15.20,15.70,11000
2015/04/28,---,---,---, ---,0
2015/04/29,15.30,15.30,14.65,14.65,44000
2015/04/30,14.45,14.75,14.15,14.75,43001
2015/05/04,14.55,14.55,14.50,14.50,6002
2015/05/05,---,---,---, ---,0
2015/05/06,14.45,14.80,14.45,14.80,5000
2015/05/07,14.45,14.45,14.40,14.40,3851
2015/05/08,14.60,15.35,14.60,14.70,39000
2015/05/11,15.70,15.70,14.35,14.55,10000
2015/05/12,14.25,14.60,13.65,13.95,40000
2015/05/13,14.30,14.30,13.70,14.15,34000
2015/05/14,13.40,14.15,13.40,13.75,64000
2015/05/15,13.75,13.95,13.75,13.80,75000
2015/05/18,13.70,13.70,12.90,13.15,52000
2015/05/19,13.10,13.40,13.10,13.35,24000
2015/05/20,13.80,13.85,13.50,13.85,20000
2015/05/21,13.85,14.20,13.85,14.20,13000
2015/05/22,13.70,14.00,13.30,13.60,81000
2015/05/25,13.25,13.25,12.90,13.15,81000
2015/05/26,13.00,13.20,12.90,12.95,72000
2015/05/27,13.00,13.00,12.90,12.90,62000
2015/05/28,13.00,13.15,12.80,13.05,69000
2015/05/29,13.05,13.30,12.80,12.80,98000
2015/06/01,12.80,13.00,12.80,12.95,3579760
2015/06/02,13.10,14.20,13.10,14.20,75000
