日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/28,27.90,27.90,26.65,26.95,27000
2018/03/29,26.35,26.45,25.40,25.65,139000
2018/03/30,25.90,25.90,25.60,25.65,3100
2018/03/31,25.80,26.35,25.75,25.75,12100
2018/04/02,26.20,26.35,26.00,26.35,25000
2018/04/03,26.00,26.30,25.60,26.30,21000
2018/04/09,26.00,26.00,25.10,25.80,25000
2018/04/10,25.80,26.10,25.65,25.65,29000
2018/04/11,28.20,28.20,28.20,28.20,43570
2018/04/12,31.00,31.00,31.00,31.00,56000
2018/04/13,33.80,33.80,29.50,29.90,422002
2018/04/16,29.60,30.80,29.50,29.60,96001
2018/04/17,30.40,30.80,29.00,29.00,65000
2018/04/18,29.10,29.10,28.50,28.50,34000
2018/04/19,28.60,30.50,28.50,30.50,23000
2018/04/20,29.50,30.80,29.50,30.10,58000
2018/04/23,30.30,33.10,30.10,32.00,106063
2018/04/24,31.80,31.95,30.50,31.00,39000
2018/04/25,29.30,31.00,29.30,30.10,26000
2018/04/26,30.10,31.00,28.25,28.25,52000
2018/04/27,29.90,29.90,28.60,28.80,16000
2018/04/30,28.80,29.50,28.70,28.70,5000
2018/05/02,28.25,28.30,27.10,27.60,27063
2018/05/03,27.60,27.70,27.60,27.60,11000
2018/05/04,28.00,28.00,27.70,27.70,13000
2018/05/07,28.00,28.95,27.75,28.55,26000
2018/05/08,28.55,29.00,28.55,28.55,27500
2018/05/09,28.55,29.90,27.80,29.90,41000
2018/05/10,29.90,29.90,29.10,29.50,25000
2018/05/11,28.15,28.15,27.10,28.00,79000
2018/05/14,28.40,28.40,27.20,27.25,26000
2018/05/15,27.35,29.95,27.25,29.95,53000
2018/05/16,32.90,32.90,31.10,32.90,547000
2018/05/17,31.00,31.80,30.00,30.35,236083
2018/05/18,30.35,31.20,29.80,30.60,84000
2018/05/21,30.65,32.00,30.65,31.35,91417
2018/05/22,31.35,31.50,30.50,31.00,40000
2018/05/23,30.90,31.30,30.60,30.70,22000
2018/05/24,30.60,31.40,30.60,30.80,54000
2018/05/25,30.85,31.25,29.80,31.25,73000
2018/05/28,31.00,31.00,30.30,30.30,35000
2018/05/29,31.00,31.00,30.20,30.20,28000
2018/05/30,30.40,30.40,29.70,30.20,17000
2018/05/31,30.40,30.40,29.75,30.00,37000
2018/06/01,29.80,30.00,29.80,29.80,19000
2018/06/04,30.05,30.15,30.05,30.05,15000
2018/06/05,30.20,31.45,30.20,31.25,42000
2018/06/06,31.50,31.60,31.00,31.00,46000
2018/06/07,31.05,31.05,30.30,30.90,31007
2018/06/08,30.90,31.00,29.90,29.95,43000
2018/06/11,30.00,30.00,29.80,29.80,35000
2018/06/12,29.30,29.70,29.25,29.70,13100
2018/06/13,29.40,29.95,28.70,29.95,36000
2018/06/14,29.95,30.35,29.35,29.35,15000
2018/06/15,29.90,29.90,29.05,29.80,19000
2018/06/19,29.15,29.75,29.15,29.75,4000
2018/06/20,29.00,29.50,29.00,29.00,8000
2018/06/21,29.00,29.00,28.90,29.00,16000
2018/06/22,28.85,29.00,28.80,29.00,11000
2018/06/25,29.45,29.45,28.50,28.50,2000
2018/06/26,28.50,28.50,28.50,28.50,1000
2018/06/27,27.65,28.35,27.65,28.30,11110
2018/06/28,27.70,29.30,27.70,28.95,11000
2018/06/29,28.20,28.60,28.20,28.60,4020
2018/07/02,28.05,28.05,27.80,27.80,6000
2018/07/03,27.70,27.80,27.15,27.80,13000
2018/07/04,27.05,27.25,27.00,27.00,10000
2018/07/05,26.50,26.50,26.10,26.10,17000
2018/07/06,26.00,26.50,26.00,26.10,7000
2018/07/09,26.10,26.10,25.90,26.00,5000
2018/07/10,26.70,27.40,26.70,27.00,10000
2018/07/11,29.00,29.70,28.30,29.70,116000
2018/07/12,31.90,32.45,30.20,30.55,238000
2018/07/13,29.60,29.90,29.10,29.30,70100
2018/07/16,29.10,31.30,29.10,29.90,46000
2018/07/17,30.00,30.30,29.80,29.80,10000
2018/07/18,30.00,30.00,28.80,29.20,34000
2018/07/19,29.30,29.80,29.30,29.50,28000
2018/07/20,29.80,29.80,29.25,29.25,15000
2018/07/23,28.80,28.80,28.00,28.00,40000
2018/07/24,28.10,28.65,28.10,28.20,16000
2018/07/25,28.20,28.55,28.20,28.25,29000
2018/07/26,28.70,28.75,28.40,28.50,35000
2018/07/27,28.30,29.70,28.30,28.85,28000
2018/07/30,28.30,28.70,28.30,28.50,10000
2018/07/31,28.55,29.10,28.55,28.80,11000
2018/08/01,28.90,29.50,28.90,29.05,11000
2018/08/02,29.10,31.60,29.10,31.00,121003
2018/08/03,30.15,30.95,30.15,30.60,26000
2018/08/06,31.50,31.50,30.30,30.60,24000
2018/08/07,30.40,30.40,30.40,30.40,4000
2018/08/08,30.20,30.45,30.15,30.45,13000
2018/08/09,30.70,30.70,30.70,30.70,2000
2018/08/10,30.15,30.50,30.15,30.30,16000
2018/08/13,29.65,29.65,27.30,27.50,82000
2018/08/14,27.80,28.00,27.60,28.00,11000
2018/08/15,28.60,28.60,26.55,27.00,48000
2018/08/16,26.55,27.00,26.55,26.75,5000
2018/08/17,27.25,27.90,27.25,27.50,8000
2018/08/20,27.10,27.50,27.00,27.00,11000
2018/08/21,27.45,27.50,27.20,27.20,3000
2018/08/22,27.20,27.20,27.05,27.05,4000
2018/08/23,27.00,27.00,26.85,26.85,8000
2018/08/24,27.00,27.00,27.00,27.00,5000
2018/08/27,---,---,---, ---,36
2018/08/28,27.50,27.50,27.40,27.50,4000
2018/08/29,27.55,27.55,27.50,27.50,6000
2018/08/30,27.80,27.80,27.00,27.00,6000
2018/08/31,27.00,27.00,26.00,26.40,97000
2018/09/03,26.70,26.80,25.90,25.90,39000
2018/09/04,26.00,26.40,26.00,26.40,9000
2018/09/05,26.20,26.20,26.20,26.20,8000
2018/09/06,26.20,26.20,25.80,26.00,9000
2018/09/07,26.00,26.00,23.40,24.50,85000
2018/09/10,24.00,24.35,24.00,24.35,8000
2018/09/11,24.30,24.50,24.00,24.50,8000
2018/09/12,24.00,24.00,24.00,24.00,9000
2018/09/13,24.00,24.20,23.80,23.80,17334
2018/09/14,24.20,24.80,24.20,24.30,6000
2018/09/17,24.30,24.30,23.80,23.80,4000
2018/09/18,23.80,24.40,23.80,23.90,6000
2018/09/19,23.90,24.00,23.90,24.00,2000
2018/09/20,24.00,24.00,24.00,24.00,4000
2018/09/21,24.00,24.00,24.00,24.00,2000
2018/09/25,24.00,24.00,24.00,24.00,5004
2018/09/26,24.20,24.20,24.20,24.20,4000
2018/09/27,24.95,24.95,24.40,24.70,3000
2018/09/28,24.90,25.85,24.90,25.70,26110
2018/10/01,25.00,25.30,24.70,24.70,12000
2018/10/02,24.30,24.30,24.30,24.30,2000
2018/10/03,24.20,24.35,24.20,24.35,2000
2018/10/04,24.20,24.40,24.20,24.20,3000
2018/10/05,24.00,24.00,23.00,23.45,39000
2018/10/08,23.80,23.80,23.80,23.80,1000
2018/10/09,23.00,23.00,22.00,22.30,9000
2018/10/11,21.50,21.50,20.10,20.15,41000
2018/10/12,18.60,20.50,18.60,20.50,13000
2018/10/15,20.50,20.50,20.50,20.50,1000
2018/10/16,22.30,22.35,20.85,21.35,6000
2018/10/17,---,---,---, ---,0
2018/10/18,---,---,---, ---,0
2018/10/19,21.65,21.65,21.65,21.65,1000
2018/10/22,21.60,21.65,21.60,21.65,3000
2018/10/23,21.10,21.10,20.75,20.75,3000
2018/10/24,---,---,---, ---,0
2018/10/25,---,---,---, ---,0
2018/10/26,20.55,20.55,20.20,20.20,2000
2018/10/29,---,---,---, ---,0
2018/10/30,20.00,20.00,20.00,20.00,5000
2018/10/31,20.30,20.30,20.10,20.10,3000
2018/11/01,20.80,20.80,20.20,20.20,3000
2018/11/02,20.90,20.90,20.30,20.30,3000
2018/11/05,20.00,20.00,20.00,20.00,2000
2018/11/06,20.00,20.00,20.00,20.00,1000
2018/11/07,20.00,21.75,20.00,21.75,8000
2018/11/08,20.90,21.70,20.90,21.00,12000
2018/11/09,20.65,20.65,20.55,20.55,3000
2018/11/12,20.95,21.60,20.95,21.60,8000
2018/11/13,---,---,---, ---,0
2018/11/14,23.75,23.75,23.75,23.75,16005
2018/11/15,26.10,26.10,25.40,25.90,83006
2018/11/16,24.75,25.60,24.50,25.30,18006
2018/11/19,25.45,25.45,24.10,24.10,15000
2018/11/20,24.00,24.00,23.30,23.30,11000
2018/11/21,23.50,24.10,23.50,24.10,4000
2018/11/22,24.75,24.75,23.60,23.60,5000
2018/11/23,23.45,23.95,23.00,23.95,28000
2018/11/26,23.95,23.95,23.95,23.95,2000
2018/11/27,23.40,23.40,23.40,23.40,2003
2018/11/28,23.25,24.20,23.25,24.20,6000
2018/11/29,23.75,24.10,23.75,24.10,7000
2018/11/30,24.30,25.00,24.30,25.00,2000
2018/12/03,25.00,25.00,24.15,24.25,13000
2018/12/04,24.45,24.80,23.85,23.85,8000
2018/12/05,24.00,24.00,23.50,23.85,14000
2018/12/06,23.45,24.00,23.45,24.00,6000
2018/12/07,24.00,24.00,24.00,24.00,2000
2018/12/10,23.05,23.90,23.05,23.30,3000
2018/12/11,---,---,---, ---,0
2018/12/12,24.00,24.00,24.00,24.00,3000
2018/12/13,24.50,24.50,23.70,24.45,4000
2018/12/14,24.00,24.00,24.00,24.00,2000
2018/12/17,24.00,24.20,24.00,24.20,3009
2018/12/18,23.25,23.25,23.25,23.25,1040
2018/12/19,23.20,23.75,23.20,23.75,3000
2018/12/20,23.50,23.60,23.10,23.10,3000
2018/12/21,23.95,23.95,23.95,23.95,1000
2018/12/22,24.00,24.00,23.85,23.85,4000
2018/12/24,23.15,23.95,23.15,23.95,4000
2018/12/25,23.10,23.10,23.10,23.10,1000
2018/12/26,23.55,23.65,23.55,23.60,5000
2018/12/27,24.00,24.00,23.55,23.55,3000
2018/12/28,23.65,23.70,23.65,23.70,2000
2019/01/02,23.70,23.70,23.70,23.70,2000
2019/01/03,23.40,23.40,23.30,23.30,2000
2019/01/04,---,---,---, ---,0
2019/01/07,---,---,---, ---,0
2019/01/08,23.85,23.85,23.85,23.85,3000
2019/01/09,23.85,24.90,23.85,24.70,7000
2019/01/10,24.00,24.60,24.00,24.60,2117
2019/01/11,25.55,25.75,25.05,25.25,19117
2019/01/14,25.30,26.20,25.30,25.75,9000
2019/01/15,25.75,26.10,25.75,25.75,5041
2019/01/16,25.75,25.75,25.75,25.75,6000
2019/01/17,25.45,25.45,25.45,25.45,1000
2019/01/18,25.50,25.50,25.50,25.50,2000
2019/01/21,---,---,---, ---,0
2019/01/22,25.60,25.60,25.25,25.25,4000
2019/01/23,26.00,26.00,26.00,26.00,1000
2019/01/24,24.20,25.95,24.20,25.90,7000
2019/01/25,25.85,25.85,25.85,25.85,1000
2019/01/28,25.10,25.15,25.00,25.00,6000
2019/01/29,26.90,26.90,25.20,25.20,8009
2019/01/30,25.20,25.25,24.80,25.25,11010
2019/02/11,24.15,24.35,24.15,24.35,2000
2019/02/12,24.95,24.95,24.95,24.95,1000
2019/02/13,25.00,25.00,25.00,25.00,5000
2019/02/14,25.10,25.50,25.10,25.50,6000
2019/02/15,25.10,25.10,25.10,25.10,1000
2019/02/18,25.65,26.30,25.65,26.30,2000
2019/02/19,26.20,26.30,26.20,26.30,13050
2019/02/20,26.10,26.45,26.00,26.30,22000
2019/02/21,26.15,26.55,26.00,26.55,9000
2019/02/22,26.50,26.50,26.05,26.05,14000
2019/02/25,26.30,26.70,26.05,26.05,7000
2019/02/26,26.00,26.00,26.00,26.00,1000
2019/02/27,25.70,26.20,25.70,26.20,6000
2019/03/04,26.40,26.40,26.20,26.30,6000
2019/03/05,26.70,26.90,26.30,26.90,9000
2019/03/06,27.30,27.80,27.30,27.35,7057
2019/03/07,26.70,26.70,26.55,26.55,3000
2019/03/08,25.70,26.30,25.70,26.30,6000
2019/03/11,28.90,28.90,28.90,28.90,94227
2019/03/12,31.75,31.75,31.75,31.75,92327
2019/03/13,31.80,32.90,30.45,32.80,235504
2019/03/14,33.75,36.05,32.00,36.05,434001
2019/03/15,37.00,38.50,35.00,36.90,323544
2019/03/18,37.85,38.35,36.35,37.50,148003
2019/03/19,36.55,37.30,35.05,35.60,248000
2019/03/20,35.20,36.00,34.05,34.80,124050
2019/03/21,34.10,34.75,32.50,33.00,219002
2019/03/22,33.00,33.45,32.30,33.00,56000
2019/03/25,32.80,32.80,31.50,31.70,93000
2019/03/26,32.00,33.00,31.70,32.45,79000
2019/03/27,32.45,33.25,32.45,33.00,31300
2019/03/28,33.00,33.30,31.65,32.00,68035
2019/03/29,29.90,30.90,29.25,30.20,139000
2019/04/01,28.80,29.50,28.80,29.20,81000
2019/04/02,28.85,29.15,28.70,29.10,42000
2019/04/03,29.10,30.90,29.10,30.40,72000
2019/04/08,31.05,31.05,30.00,30.15,45000
2019/04/09,30.40,32.35,30.40,32.35,142000
2019/04/10,31.85,33.50,31.60,33.00,100005
2019/04/11,33.60,33.90,32.40,32.90,166000
2019/04/12,32.90,32.90,31.60,32.10,75005
2019/04/15,32.60,32.60,31.15,31.80,49000
2019/04/16,31.60,31.60,31.10,31.30,25000
2019/04/17,31.00,31.70,31.00,31.60,16000
2019/04/18,31.30,31.75,30.70,31.00,60000
2019/04/19,31.15,31.55,30.90,31.55,36000
2019/04/22,31.75,32.50,31.35,32.50,69000
2019/04/23,33.10,35.75,32.50,35.75,287000
2019/04/24,36.25,39.30,36.00,39.30,720168
2019/04/25,40.50,43.20,39.40,42.85,653423
2019/04/26,41.50,42.35,40.20,41.05,278763
2019/04/29,42.00,42.00,39.30,40.15,232662
2019/04/30,41.90,44.15,40.80,44.15,406991
2019/05/02,46.45,48.00,44.15,45.50,466176
2019/05/03,44.30,44.30,40.95,41.30,383951
2019/05/06,38.50,40.30,38.20,39.00,152300
2019/05/07,38.95,42.10,38.40,41.75,225000
2019/05/08,39.30,42.60,39.30,41.20,152000
2019/05/09,41.20,41.20,39.50,39.70,122159
2019/05/10,39.80,43.40,39.80,41.80,299300
2019/05/13,41.00,45.00,41.00,44.85,387301
2019/05/14,43.70,46.70,43.70,45.95,307300
2019/05/15,45.75,47.85,43.00,45.75,401159
2019/05/16,45.65,46.45,43.65,43.80,301000
2019/05/17,44.20,44.40,40.00,43.20,238000
2019/05/20,42.40,43.70,42.40,42.75,94003
2019/05/21,42.80,47.00,42.65,47.00,242280
2019/05/22,48.30,49.50,44.00,44.20,343280
2019/05/23,43.40,43.40,40.20,41.10,214154
2019/05/24,40.15,41.10,37.00,37.00,427501
2019/05/27,36.80,36.80,33.30,33.90,329052
2019/05/28,34.40,36.80,33.20,35.70,199000
2019/05/29,34.70,35.50,33.90,34.00,113000
2019/05/30,34.00,34.90,33.90,34.90,69000
2019/05/31,34.90,35.55,34.90,35.30,70000
2019/06/03,34.40,34.85,34.25,34.30,29000
2019/06/04,34.30,34.90,33.50,33.50,60300
2019/06/05,34.00,34.70,33.30,33.30,84000
2019/06/06,33.50,33.50,31.25,31.90,125001
2019/06/10,32.50,32.70,31.75,32.05,99000
2019/06/11,31.55,32.65,30.60,32.45,124000
2019/06/12,32.50,33.00,32.20,33.00,70000
2019/06/13,33.15,35.40,33.15,34.50,113003
2019/06/14,34.00,34.45,33.40,34.15,62000
2019/06/17,33.60,34.00,33.60,34.00,27000
2019/06/18,33.45,33.90,33.35,33.35,38000
2019/06/19,33.60,34.45,33.10,33.10,98000
2019/06/20,33.10,33.55,32.75,32.90,43000
2019/06/21,33.45,33.65,32.80,32.80,47000
2019/06/24,32.60,33.30,32.55,32.80,6000
2019/06/25,33.20,33.50,32.70,32.70,28000
2019/06/26,32.60,32.70,32.40,32.60,18000
2019/06/27,32.60,33.10,32.60,32.90,31000
2019/06/28,32.70,32.70,32.25,32.35,13000
2019/07/01,32.40,32.60,32.40,32.40,30000
2019/07/02,32.40,32.85,32.40,32.85,15000
2019/07/03,32.90,34.40,32.90,34.00,91000
2019/07/04,34.60,34.60,33.80,34.10,64000
2019/07/05,34.40,34.50,33.75,34.30,40000
2019/07/08,34.15,34.25,33.60,34.15,45000
2019/07/09,34.00,35.35,33.75,34.35,111000
2019/07/10,34.50,34.60,34.30,34.60,25000
2019/07/11,33.05,33.10,32.35,32.35,249000
2019/07/12,32.45,32.50,32.05,32.10,38000
2019/07/15,32.30,32.60,32.10,32.50,19000
2019/07/16,32.50,32.85,32.35,32.40,13000
2019/07/17,32.75,33.80,32.75,33.30,78000
2019/07/18,33.50,33.65,33.30,33.40,50000
2019/07/19,33.25,33.70,33.20,33.40,39000
2019/07/22,33.50,34.40,33.50,34.20,90120
2019/07/23,34.20,34.70,34.10,34.10,38000
2019/07/24,34.05,36.90,34.05,35.05,128000
2019/07/25,35.30,35.75,35.10,35.20,56000
2019/07/26,35.20,37.00,34.85,36.80,111000
2019/07/29,37.40,37.50,35.95,36.50,97000
2019/07/30,36.85,36.85,34.15,35.00,96000
2019/07/31,35.00,36.10,34.55,35.90,85000
2019/08/01,35.30,36.30,35.30,35.80,53000
2019/08/02,35.25,35.50,34.80,35.50,84000
2019/08/05,35.10,35.30,34.90,35.20,35000
2019/08/06,33.30,35.45,33.30,35.00,62000
2019/08/07,35.20,35.60,35.00,35.00,55000
2019/08/08,35.00,38.40,35.00,37.65,169000
2019/08/12,36.70,37.20,35.95,36.05,105000
2019/08/13,36.05,36.05,35.75,36.00,32000
2019/08/14,36.35,37.90,36.05,37.40,129000
2019/08/15,36.40,37.20,36.40,37.20,22001
2019/08/16,36.85,39.30,36.85,38.00,71006
2019/08/19,38.60,38.60,37.10,37.10,34002
2019/08/20,37.30,38.50,37.25,38.40,126000
2019/08/21,38.50,38.50,37.60,38.10,82000
2019/08/22,38.60,38.70,37.30,37.50,48150
2019/08/23,37.50,37.60,36.55,37.30,56277
2019/08/26,37.20,37.45,36.80,37.30,23000
2019/08/27,36.95,37.55,36.95,37.50,21000
2019/08/28,37.65,37.80,37.10,37.65,78000
2019/08/29,37.75,37.85,37.45,37.45,29000
2019/08/30,37.85,40.85,37.50,40.85,96103
2019/09/02,40.85,41.20,39.30,39.50,68300
2019/09/03,39.20,39.40,39.10,39.20,33050
2019/09/04,39.60,40.00,39.30,39.35,29030
2019/09/05,39.40,39.60,38.40,38.40,63046
2019/09/06,38.60,38.60,37.90,37.90,28004
2019/09/09,36.90,37.20,36.00,36.40,107003
2019/09/10,36.05,36.30,36.00,36.15,28000
2019/09/11,35.10,35.40,34.05,34.40,124000
2019/09/12,35.00,35.15,34.40,34.40,29000
2019/09/16,34.00,34.75,34.00,34.00,21005
2019/09/17,34.50,34.50,33.80,33.80,13000
2019/09/18,34.45,34.60,34.00,34.25,8000
2019/09/19,34.35,34.55,34.00,34.00,53000
2019/09/20,34.00,34.00,33.90,34.00,8000
2019/09/23,34.40,34.40,33.90,34.30,10002
2019/09/24,34.40,35.15,34.10,35.15,23000
2019/09/25,35.30,35.35,34.50,34.50,15000
2019/09/26,35.00,35.00,34.15,34.15,10000
2019/09/27,34.10,34.15,34.10,34.15,3000
2019/10/01,33.70,34.10,33.70,33.80,8000
2019/10/02,33.80,33.80,33.70,33.70,4000
2019/10/03,33.30,33.40,32.60,33.40,23000
2019/10/04,33.40,33.40,32.65,32.65,4000
2019/10/07,32.80,32.80,32.10,32.10,10000
2019/10/08,32.30,32.30,31.10,31.30,12000
2019/10/09,---,---,---, ---,0
2019/10/14,31.20,32.20,31.20,31.60,22000
2019/10/15,31.80,31.80,31.35,31.35,19000
2019/10/16,31.60,31.95,31.55,31.55,5000
2019/10/17,31.55,31.55,31.55,31.55,3025
2019/10/18,31.60,31.60,31.55,31.55,13000
2019/10/21,31.45,32.10,31.45,32.00,7000
2019/10/22,31.50,31.85,31.50,31.85,7000
2019/10/23,32.15,32.15,31.60,31.60,11000
2019/10/24,31.60,32.20,31.55,31.55,14000
2019/10/25,32.45,32.45,31.80,31.80,13000
2019/10/28,31.80,32.00,31.65,32.00,18200
2019/10/29,32.25,33.65,32.20,32.45,49000
2019/10/30,32.45,32.45,32.00,32.00,7000
2019/10/31,32.95,32.95,31.85,31.85,8000
2019/11/01,31.60,31.65,31.50,31.50,11000
2019/11/04,31.50,31.80,31.10,31.30,21021
2019/11/05,31.35,31.50,31.30,31.50,5000
2019/11/06,31.50,31.75,31.25,31.75,46080
2019/11/07,31.40,31.50,31.25,31.25,8000
2019/11/08,31.25,31.65,31.25,31.65,3000
2019/11/11,31.25,31.50,31.00,31.50,8000
2019/11/12,30.95,30.95,30.60,30.60,15000
2019/11/13,30.35,30.60,30.35,30.60,5000
2019/11/14,30.25,30.50,29.60,29.80,22000
2019/11/15,30.00,30.85,30.00,30.30,30000
2019/11/18,30.75,30.75,30.05,30.05,13000
2019/11/19,30.10,30.45,30.05,30.45,7000
2019/11/20,30.00,30.40,30.00,30.40,7000
2019/11/21,30.20,30.60,30.20,30.20,8133
2019/11/22,30.75,30.75,30.60,30.65,17047
2019/11/25,31.10,31.10,30.75,31.00,5000
2019/11/26,30.85,30.85,30.20,30.45,11100
2019/11/27,30.30,30.55,30.25,30.55,9000
2019/11/28,30.25,30.25,30.20,30.20,2000
2019/11/29,30.05,30.05,29.70,29.70,7000
2019/12/02,29.40,30.05,29.35,29.40,4000
2019/12/03,29.25,29.40,29.00,29.40,13000
2019/12/04,29.40,29.40,29.40,29.40,2000
2019/12/05,29.40,29.40,29.35,29.35,2001
2019/12/06,29.40,29.60,29.40,29.40,5000
2019/12/09,29.45,29.45,29.20,29.20,10000
2019/12/10,29.20,29.90,29.20,29.90,4000
2019/12/11,29.90,29.90,29.50,29.60,16055
2019/12/12,29.80,29.80,29.50,29.65,35000
2019/12/13,30.30,30.30,29.30,29.30,9000
2019/12/16,29.80,29.95,29.15,29.65,17000
2019/12/17,29.65,29.85,29.15,29.30,4000
2019/12/18,29.30,29.30,28.70,29.00,20000
2019/12/19,29.00,29.25,29.00,29.25,3000
2019/12/20,29.30,29.60,29.25,29.60,14000
2019/12/23,---,---,---, ---,0
2019/12/24,29.30,29.30,29.30,29.30,1000
2019/12/25,29.15,29.15,29.00,29.00,9000
2019/12/26,---,---,---, ---,0
2019/12/27,29.50,29.50,29.50,29.50,1000
2019/12/30,29.20,29.40,28.90,29.40,10000
2019/12/31,---,---,---, ---,0
2020/01/02,29.00,29.40,28.80,29.40,35000
2020/01/03,---,---,---, ---,0
2020/01/06,28.65,28.65,28.40,28.40,8000
2020/01/07,28.30,28.40,28.30,28.35,6000
2020/01/08,28.00,28.85,27.70,28.00,12057
2020/01/09,28.40,28.70,28.00,28.70,9000
2020/01/10,28.70,29.15,28.70,29.10,9000
2020/01/13,28.70,28.70,28.05,28.70,6000
2020/01/14,28.20,28.30,28.20,28.30,3000
2020/01/15,28.85,28.85,28.85,28.85,1000
2020/01/16,---,---,---, ---,0
2020/01/17,28.80,29.10,28.20,29.10,3000
2020/01/20,29.10,29.10,28.60,28.95,17000
2020/01/30,27.95,28.35,26.15,28.35,14000
2020/01/31,27.00,27.35,26.60,26.65,13000
2020/02/03,25.20,25.90,25.10,25.75,23013
2020/02/04,25.40,26.10,25.40,26.10,24012
2020/02/05,26.85,26.85,26.85,26.85,1000
2020/02/06,26.15,26.15,25.60,25.75,14037
2020/02/07,26.20,26.25,25.40,25.90,12000
2020/02/10,---,---,---, ---,0
2020/02/11,26.15,26.15,25.30,25.30,6000
2020/02/12,25.30,25.85,25.20,25.20,22000
2020/02/13,25.25,25.70,25.00,25.70,10000
2020/02/14,---,---,---, ---,0
2020/02/17,25.20,25.45,24.85,25.05,8000
2020/02/18,25.05,25.05,25.05,25.05,2000
2020/02/19,---,---,---, ---,0
2020/02/20,24.80,25.35,24.80,25.25,8000
2020/02/21,---,---,---, ---,0
2020/02/24,24.45,25.10,24.45,25.10,6000
2020/02/25,23.85,25.00,23.85,25.00,2007
2020/02/26,---,---,---, ---,8
2020/02/27,24.30,24.30,24.25,24.25,3000
2020/03/02,23.70,23.85,23.35,23.40,16022
2020/03/03,23.45,23.95,23.35,23.35,16027
2020/03/04,---,---,---, ---,0
2020/03/05,23.10,23.75,23.10,23.75,6000
2020/03/06,24.35,24.35,24.00,24.35,15000
2020/03/09,23.50,23.50,23.45,23.45,5000
2020/03/10,22.85,22.85,22.85,22.85,1000
2020/03/11,22.85,22.85,22.85,22.85,2000
2020/03/12,22.15,22.15,20.65,21.45,16000
2020/03/13,22.85,22.85,19.35,19.35,21000
2020/03/16,19.10,19.10,18.65,18.65,14000
2020/03/17,17.15,17.40,17.10,17.15,13000
2020/03/18,18.40,18.40,18.00,18.00,2000
2020/03/19,18.00,18.50,16.30,16.30,14000
2020/03/20,16.40,17.30,16.40,16.50,15000
2020/03/23,15.20,17.10,15.20,17.10,3000
2020/03/24,17.10,17.50,17.10,17.50,8000
2020/03/25,18.75,18.75,18.30,18.30,7000
2020/03/26,---,---,---, ---,0
2020/03/27,18.90,18.95,18.00,18.00,3000
2020/03/30,18.50,19.20,18.50,19.20,2000
2020/03/31,18.30,19.50,18.25,19.50,9000
2020/04/01,19.95,20.85,19.50,19.50,8000
2020/04/06,---,---,---, ---,0
2020/04/07,19.05,19.10,19.00,19.00,7000
2020/04/08,19.00,19.95,18.40,19.90,7000
2020/04/09,19.80,20.20,19.80,20.20,10000
2020/04/10,---,---,---, ---,0
2020/04/13,21.00,21.00,21.00,21.00,2000
2020/04/14,19.90,20.25,19.90,20.20,5003
2020/04/15,19.75,20.20,19.70,20.20,5000
2020/04/16,20.90,21.00,20.80,20.80,6010
2020/04/17,20.20,22.05,20.20,22.00,6000
2020/04/20,22.00,22.20,22.00,22.20,7004
2020/04/21,21.15,21.85,21.15,21.85,4000
2020/04/22,20.90,20.90,20.90,20.90,1000
2020/04/23,20.85,21.00,20.85,21.00,3000
2020/04/24,21.00,21.05,21.00,21.05,3000
2020/04/27,20.05,20.50,20.05,20.40,8000
2020/04/28,20.50,20.50,20.50,20.50,15000
2020/04/29,20.20,21.40,20.20,21.30,6000
2020/04/30,20.65,21.25,20.65,21.20,3000
2020/05/04,---,---,---, ---,0
2020/05/05,22.15,22.15,20.25,20.60,10000
2020/05/06,21.00,21.00,20.65,20.95,12000
2020/05/07,20.55,20.60,20.55,20.60,2000
2020/05/08,20.80,20.80,20.30,20.30,9000
2020/05/11,20.50,20.95,20.35,20.40,8000
2020/05/12,20.10,20.10,20.10,20.10,1000
2020/05/13,19.20,19.90,19.20,19.90,4000
2020/05/14,---,---,---, ---,0
2020/05/15,20.80,20.80,19.80,19.80,7000
2020/05/18,19.80,19.80,19.80,19.80,3000
2020/05/19,20.40,20.40,19.20,19.45,8000
2020/05/20,20.00,20.00,19.90,19.95,5000
2020/05/21,19.35,19.45,19.35,19.45,4000
2020/05/22,---,---,---, ---,0
2020/05/25,19.50,19.50,19.50,19.50,1000
2020/05/26,19.50,19.50,19.50,19.50,1000
2020/05/27,---,---,---, ---,0
2020/05/28,19.60,21.45,19.60,21.45,64050
2020/05/29,21.50,21.50,20.50,20.75,40000
2020/06/01,20.30,21.80,20.30,20.75,12006
2020/06/02,20.55,21.20,20.55,20.65,9000
2020/06/03,21.30,22.00,20.80,21.05,30000
2020/06/04,21.05,21.05,21.05,21.05,5012
2020/06/05,21.00,21.70,20.85,21.70,13012
2020/06/08,21.70,21.70,21.35,21.35,8000
2020/06/09,21.00,21.00,21.00,21.00,2000
2020/06/10,---,---,---, ---,3
2020/06/11,20.30,21.00,20.30,20.35,11000
2020/06/12,---,---,---, ---,0
2020/06/15,---,---,---, ---,0
2020/06/16,20.45,20.50,19.90,19.90,4000
2020/06/17,21.05,21.05,21.05,21.05,1000
2020/06/18,20.75,21.00,20.75,21.00,7000
2020/06/19,21.10,21.50,20.90,21.30,10000
2020/06/22,20.60,21.15,20.60,21.15,4000
