日期,開盤價,最高價,最低價,收盤價,成交量
2018/12/14,49.50,50.00,49.40,49.40,13000
2018/12/17,49.45,50.00,49.40,49.40,11000
2018/12/18,49.40,49.60,49.40,49.50,19000
2018/12/19,49.40,49.50,49.05,49.50,19036
2018/12/20,49.60,49.70,49.50,49.70,19000
2018/12/21,49.00,49.25,49.00,49.25,3000
2018/12/22,50.00,50.00,49.80,49.80,2000
2018/12/24,50.00,50.00,49.75,49.75,13067
2018/12/25,49.00,49.00,48.70,49.00,6000
2018/12/26,49.50,49.50,49.00,49.00,11000
2018/12/27,49.50,49.50,49.00,49.00,10000
2018/12/28,49.05,49.05,49.00,49.00,3000
2019/01/02,---,---,---, ---,12
2019/01/03,48.95,49.00,48.95,49.00,14050
2019/01/04,49.00,49.00,49.00,49.00,15000
2019/01/07,49.50,49.50,49.05,49.05,12000
2019/01/08,49.50,50.00,49.50,49.50,22000
2019/01/09,49.60,49.60,49.50,49.50,3000
2019/01/10,50.90,50.90,50.00,50.00,10066
2019/01/11,---,---,---, ---,0
2019/01/14,50.50,50.50,50.50,50.50,5000
2019/01/15,50.00,50.00,50.00,50.00,17000
2019/01/16,50.00,50.00,48.50,49.50,41000
2019/01/17,48.65,49.50,48.60,49.50,7000
2019/01/18,49.55,50.00,49.55,50.00,12000
2019/01/21,49.50,49.60,49.50,49.50,5000
2019/01/22,49.50,49.50,49.50,49.50,2050
2019/01/23,49.50,49.50,49.50,49.50,12000
2019/01/24,49.85,49.85,49.50,49.50,19000
2019/01/25,49.50,49.50,49.50,49.50,2000
2019/01/28,49.50,49.50,49.10,49.10,14060
2019/01/29,49.00,49.00,48.90,49.00,4000
2019/01/30,49.00,49.50,48.85,48.85,24000
2019/02/11,48.90,49.00,48.85,49.00,21000
2019/02/12,49.95,50.00,49.40,49.40,6090
2019/02/13,49.65,50.80,49.65,50.80,22000
2019/02/14,51.30,53.60,51.30,53.60,76094
2019/02/15,53.50,54.00,53.00,53.00,40010
2019/02/18,53.50,54.60,52.80,53.60,40038
2019/02/19,54.60,54.60,52.00,52.20,11000
2019/02/20,52.00,52.80,51.90,52.80,18000
2019/02/21,52.10,52.50,52.10,52.10,3000
2019/02/22,52.40,52.50,52.20,52.20,11000
2019/02/25,53.90,53.90,53.30,53.50,5000
2019/02/26,53.30,53.30,52.30,52.40,11000
2019/02/27,52.40,53.20,52.40,53.00,16000
2019/03/04,53.00,53.00,52.50,52.80,11000
2019/03/05,52.80,52.80,52.30,52.30,19027
2019/03/06,53.00,54.00,52.50,54.00,58000
2019/03/07,54.00,54.00,53.30,53.50,8000
2019/03/08,53.50,53.70,53.00,53.70,17000
2019/03/11,50.60,53.60,50.60,53.30,16044
2019/03/12,53.00,53.00,53.00,53.00,9038
2019/03/13,53.80,54.00,53.20,53.20,17000
2019/03/14,53.20,53.90,53.20,53.50,21000
2019/03/15,53.10,53.20,53.10,53.10,12000
2019/03/18,53.50,53.70,53.20,53.70,7026
2019/03/19,52.30,53.60,52.30,53.30,7000
2019/03/20,53.50,53.50,53.20,53.20,17000
2019/03/21,53.20,53.30,53.20,53.30,8000
2019/03/22,53.50,53.50,53.20,53.20,12000
2019/03/25,54.00,54.50,54.00,54.50,26100
2019/03/26,54.50,55.50,54.50,55.20,19003
2019/03/27,54.70,56.70,54.70,56.10,46000
2019/03/28,56.00,56.60,56.00,56.60,20000
2019/03/29,56.00,56.60,56.00,56.40,31000
2019/04/01,57.00,58.20,56.70,57.30,46000
2019/04/02,57.10,57.40,57.00,57.30,21040
2019/04/03,57.00,57.00,56.50,56.80,8000
2019/04/08,56.90,57.30,56.80,57.00,35021
2019/04/09,57.50,57.60,57.10,57.20,14000
2019/04/10,54.70,56.10,54.70,55.50,36000
2019/04/11,55.40,56.00,55.20,55.20,26000
2019/04/12,56.00,56.10,55.00,55.00,24000
2019/04/15,56.60,56.90,56.00,56.00,17000
2019/04/16,56.20,56.20,55.30,55.30,20000
2019/04/17,55.50,55.70,55.20,55.60,58000
2019/04/18,55.60,55.60,55.30,55.30,15000
2019/04/19,55.50,55.60,55.30,55.40,9000
2019/04/22,56.10,56.30,56.00,56.20,45003
2019/04/23,56.20,56.80,55.80,55.80,26000
2019/04/24,57.00,57.00,55.00,55.00,33000
2019/04/25,55.10,55.10,54.90,55.00,31000
2019/04/26,55.00,55.20,54.90,55.10,27000
2019/04/29,55.80,56.00,55.40,55.80,66003
2019/04/30,56.10,56.20,55.90,56.00,51000
2019/05/02,57.60,57.60,56.40,56.40,31155
2019/05/03,57.40,57.40,56.60,56.90,28837
2019/05/06,57.50,57.50,56.90,57.30,15103
2019/05/07,57.10,60.50,57.10,58.00,35600
2019/05/08,58.80,58.80,57.50,58.40,5080
2019/05/09,56.10,57.90,52.70,53.50,210024
2019/05/10,53.00,54.50,53.00,54.00,24147
2019/05/13,55.20,55.20,53.80,54.30,12000
2019/05/14,55.50,55.50,54.00,54.60,8129
2019/05/15,55.30,56.20,54.30,55.00,26150
2019/05/16,55.50,56.20,55.00,55.70,7124
2019/05/17,55.80,55.80,54.40,55.50,26000
2019/05/20,55.00,59.60,55.00,56.30,15125
2019/05/21,56.50,57.20,55.00,55.00,22125
2019/05/22,55.20,55.20,54.50,54.90,26000
2019/05/23,55.20,55.20,55.10,55.10,13100
2019/05/24,55.60,55.60,54.90,54.90,8000
2019/05/27,55.00,55.10,54.80,54.90,43000
2019/05/28,55.60,55.60,55.00,55.00,4000
2019/05/29,56.20,57.00,56.00,57.00,48066
2019/05/30,57.60,57.60,56.00,56.00,12000
2019/05/31,56.80,56.80,56.00,56.00,6000
2019/06/03,56.60,56.60,56.00,56.00,12000
2019/06/04,55.80,55.80,55.50,55.80,7000
2019/06/05,57.20,57.20,55.00,55.50,24000
2019/06/06,56.50,56.50,56.00,56.50,16030
2019/06/10,62.10,62.10,62.10,62.10,116376
2019/06/11,68.30,68.30,64.60,65.00,370157
2019/06/12,65.00,65.00,61.40,62.40,91030
2019/06/13,60.20,62.50,60.20,62.40,50900
2019/06/14,61.10,61.50,61.00,61.20,28032
2019/06/17,61.20,61.90,60.80,61.90,19000
2019/06/18,61.30,61.50,61.00,61.50,6000
2019/06/19,61.20,61.20,61.00,61.00,11035
2019/06/20,60.50,61.00,60.50,61.00,20000
2019/06/21,60.90,61.00,60.30,60.30,16000
2019/06/24,60.30,60.40,60.30,60.40,5000
2019/06/25,60.50,61.50,60.50,60.50,8200
2019/06/26,60.00,61.50,60.00,61.50,13000
2019/06/27,61.00,61.00,60.50,60.50,11000
2019/06/28,60.40,60.40,60.10,60.30,9000
2019/07/01,60.40,62.00,60.40,61.90,19000
2019/07/02,62.00,62.60,61.70,62.60,22000
2019/07/03,62.20,62.80,62.10,62.80,13000
2019/07/04,62.90,64.60,62.90,64.30,44000
2019/07/05,64.30,65.00,62.30,63.40,26000
2019/07/08,64.00,65.80,64.00,64.60,20190
2019/07/09,64.20,65.20,64.20,65.00,22034
2019/07/10,65.00,65.00,61.10,63.50,66000
2019/07/11,63.00,63.00,63.00,63.00,2125
2019/07/12,63.00,63.00,63.00,63.00,1123
2019/07/15,63.00,64.80,62.60,64.30,19000
2019/07/16,64.70,65.00,64.00,64.00,12067
2019/07/17,63.50,63.50,63.20,63.20,5000
2019/07/18,63.50,64.00,63.50,64.00,10000
2019/07/19,65.40,65.40,64.20,65.30,49177
2019/07/22,65.30,66.50,65.30,65.70,34020
2019/07/23,66.90,68.00,66.10,67.20,67000
2019/07/24,56.50,57.00,54.50,55.50,98000
2019/07/25,55.50,55.80,54.80,55.30,35000
2019/07/26,55.30,55.30,55.00,55.00,5000
2019/07/29,60.50,60.50,56.80,58.50,24060
2019/07/30,57.40,58.50,56.10,56.30,38060
2019/07/31,56.30,56.80,56.30,56.80,6000
2019/08/01,56.70,57.20,56.50,57.20,3000
2019/08/02,56.50,56.50,55.80,55.80,17000
2019/08/05,56.00,56.00,56.00,56.00,8000
2019/08/06,56.10,56.40,56.00,56.40,22000
2019/08/07,57.10,57.10,56.40,56.50,9000
2019/08/08,56.00,56.00,55.10,55.10,5000
2019/08/12,55.10,57.80,55.10,57.80,8000
2019/08/13,57.10,57.10,55.80,56.00,10000
2019/08/14,56.00,56.10,56.00,56.00,7153
2019/08/15,56.00,56.00,56.00,56.00,3042
2019/08/16,56.00,56.00,56.00,56.00,1000
2019/08/19,56.00,56.00,56.00,56.00,3070
2019/08/20,56.00,56.30,55.80,56.10,11000
2019/08/21,56.20,57.90,56.10,57.80,30000
2019/08/22,57.90,57.90,56.50,57.00,6001
2019/08/23,56.80,56.80,56.20,56.20,5100
2019/08/26,56.20,56.40,55.90,56.00,72000
2019/08/27,56.20,56.50,56.10,56.10,18000
2019/08/28,56.20,57.00,56.20,56.20,21000
2019/08/29,56.20,56.30,56.20,56.30,2000
2019/08/30,57.10,57.10,56.00,56.00,23000
2019/09/02,56.20,56.20,56.00,56.00,8000
2019/09/03,56.90,57.00,56.90,57.00,9031
2019/09/04,57.20,57.20,56.80,56.80,7000
2019/09/05,56.60,56.80,56.00,56.10,30800
2019/09/06,56.10,56.50,55.80,56.50,35046
2019/09/09,56.10,56.10,56.00,56.00,18688
2019/09/10,56.00,56.00,55.90,56.00,22653
2019/09/11,53.00,55.90,53.00,55.90,25236
2019/09/12,55.60,55.60,54.70,54.70,14300
2019/09/16,---,---,---, ---,600
2019/09/17,54.20,54.20,53.50,53.80,21747
2019/09/18,---,---,---, ---,404
2019/09/19,54.50,55.50,54.50,55.50,10036
2019/09/20,---,---,---, ---,0
2019/09/23,55.00,55.00,54.20,54.20,7100
2019/09/24,54.20,55.80,54.20,54.80,17440
2019/09/25,55.00,55.60,55.00,55.60,5830
2019/09/26,55.50,55.50,55.50,55.50,1230
2019/09/27,57.00,57.00,55.00,55.00,16666
2019/10/01,54.50,54.50,54.50,54.50,6400
2019/10/02,54.00,54.00,54.00,54.00,1000
2019/10/03,53.00,54.90,53.00,54.90,6276
2019/10/04,---,---,---, ---,0
2019/10/07,54.90,54.90,54.00,54.00,6000
2019/10/08,---,---,---, ---,400
2019/10/09,53.70,54.40,53.70,54.40,5024
2019/10/14,54.40,55.00,54.40,54.40,10090
2019/10/15,55.00,55.40,55.00,55.00,30600
2019/10/16,---,---,---, ---,200
2019/10/17,54.90,54.90,54.50,54.90,4036
2019/10/18,54.80,54.90,54.80,54.80,7190
2019/10/21,54.80,55.00,54.80,54.80,13600
2019/10/22,54.60,54.70,54.60,54.70,2100
2019/10/23,55.00,55.00,54.80,55.00,6593
2019/10/24,55.20,55.40,55.20,55.40,2074
2019/10/25,55.00,55.00,55.00,55.00,3024
2019/10/28,55.00,55.40,55.00,55.40,5000
2019/10/29,55.40,55.50,55.00,55.00,8098
2019/10/30,---,---,---, ---,102
2019/10/31,55.00,55.80,55.00,55.80,2200
2019/11/01,55.00,55.00,55.00,55.00,10300
2019/11/04,60.40,60.40,55.20,55.40,40300
2019/11/05,55.50,55.70,55.50,55.60,10205
2019/11/06,55.80,56.00,55.60,56.00,31380
2019/11/07,55.70,55.70,55.50,55.50,7000
2019/11/08,55.50,55.50,55.10,55.30,10850
2019/11/11,54.80,54.80,53.60,54.50,42000
2019/11/12,54.50,56.50,54.50,55.00,54309
2019/11/13,55.00,55.00,54.00,55.00,15400
2019/11/14,54.90,54.90,54.80,54.80,6180
2019/11/15,53.00,54.20,53.00,54.10,9000
2019/11/18,54.40,55.00,54.20,54.30,22000
2019/11/19,54.30,54.30,54.30,54.30,3000
2019/11/20,54.30,54.30,54.30,54.30,1200
2019/11/21,---,---,---, ---,0
2019/11/22,54.00,54.20,53.70,53.70,13036
2019/11/25,56.00,56.00,55.90,55.90,4581
2019/11/26,54.30,55.00,54.20,55.00,7200
2019/11/27,---,---,---, ---,0
2019/11/28,54.00,54.80,53.50,54.80,4006
2019/11/29,54.00,54.00,53.70,53.70,3010
2019/12/02,53.80,53.80,53.60,53.60,6130
2019/12/03,---,---,---, ---,180
2019/12/04,54.30,54.90,54.00,54.90,4781
2019/12/05,54.10,54.10,54.10,54.10,3000
2019/12/06,54.00,54.00,53.10,53.60,18000
2019/12/09,53.60,53.90,53.00,53.00,15594
2019/12/10,53.40,53.80,53.40,53.70,5040
2019/12/11,53.00,53.10,52.80,53.10,24006
2019/12/12,53.20,53.40,53.20,53.40,2007
2019/12/13,53.40,54.00,53.40,54.00,4200
2019/12/16,53.10,53.10,53.00,53.00,5900
2019/12/17,53.40,53.40,53.00,53.00,24040
2019/12/18,54.00,54.00,53.50,53.60,4200
2019/12/19,53.20,53.20,53.20,53.20,3040
2019/12/20,53.80,53.90,53.10,53.10,5004
2019/12/23,53.10,53.20,53.10,53.20,15000
2019/12/24,53.30,53.40,53.20,53.40,7040
2019/12/25,---,---,---, ---,0
2019/12/26,53.40,53.40,53.20,53.20,9000
2019/12/27,53.20,53.30,53.20,53.30,10300
2019/12/30,53.20,53.30,53.20,53.30,7000
2019/12/31,53.30,53.30,52.60,52.60,24000
2020/01/02,---,---,---, ---,360
2020/01/03,53.20,53.50,52.80,53.00,13412
2020/01/06,53.40,53.50,53.40,53.50,7280
2020/01/07,53.10,53.20,53.10,53.20,8050
2020/01/08,53.20,53.80,53.20,53.80,2000
2020/01/09,53.80,53.80,53.80,53.80,1000
2020/01/10,53.80,54.20,53.30,54.20,11161
2020/01/13,54.80,54.80,54.50,54.50,3000
2020/01/14,54.40,54.40,54.00,54.00,5200
2020/01/15,54.20,54.20,54.20,54.20,1184
2020/01/16,54.30,54.30,54.30,54.30,1001
2020/01/17,55.00,55.00,54.80,54.80,2205
2020/01/20,54.50,54.80,54.20,54.20,6516
2020/01/30,53.50,53.50,52.50,53.20,31000
2020/01/31,54.00,54.50,54.00,54.50,9000
2020/02/03,53.00,54.00,53.00,54.00,6000
2020/02/04,53.70,54.60,53.70,54.50,25439
2020/02/05,54.80,54.80,53.70,53.70,9600
2020/02/06,54.40,54.40,54.20,54.30,7000
2020/02/07,54.30,54.30,53.80,54.00,10000
2020/02/10,54.00,54.00,54.00,54.00,3000
2020/02/11,54.90,54.90,54.80,54.80,2000
2020/02/12,55.10,55.10,55.00,55.00,5054
2020/02/13,54.80,54.80,54.70,54.70,2400
2020/02/14,54.30,54.30,54.30,54.30,3004
2020/02/17,---,---,---, ---,0
2020/02/18,54.30,54.30,53.80,53.80,9000
2020/02/19,54.00,54.00,53.80,53.80,2010
2020/02/20,53.90,54.10,53.60,54.10,19000
2020/02/21,54.10,54.10,54.10,54.10,3400
2020/02/24,53.10,54.00,53.10,54.00,8000
2020/02/25,53.20,53.50,53.20,53.50,3000
2020/02/26,53.20,55.00,53.10,55.00,18015
2020/02/27,54.50,54.90,53.80,53.80,38000
2020/03/02,52.00,53.50,52.00,53.50,42000
2020/03/03,52.60,52.70,52.30,52.60,22400
2020/03/04,52.30,52.30,52.30,52.30,11000
2020/03/05,52.50,52.50,52.00,52.00,28400
2020/03/06,52.50,52.60,52.20,52.20,9200
2020/03/09,52.00,52.20,52.00,52.20,23790
2020/03/10,51.80,52.00,51.50,51.70,17000
2020/03/11,52.00,52.30,52.00,52.30,9400
2020/03/12,52.00,52.00,49.70,49.70,55000
2020/03/13,48.90,48.90,46.00,48.00,50509
2020/03/16,52.00,52.00,47.00,47.00,17291
2020/03/17,46.50,47.00,46.50,46.90,19000
2020/03/18,46.90,47.10,46.50,46.60,36000
2020/03/19,45.50,46.00,43.65,43.65,46000
2020/03/20,47.00,48.00,47.00,47.50,23000
2020/03/23,---,---,---, ---,0
2020/03/24,48.30,48.50,48.30,48.50,6154
2020/03/25,50.30,50.90,49.00,49.00,23146
2020/03/26,49.00,49.20,49.00,49.00,16000
2020/03/27,49.50,49.50,48.60,48.60,19000
2020/03/30,48.20,48.20,48.00,48.20,8000
2020/03/31,49.00,50.00,49.00,49.50,17000
2020/04/01,48.20,48.20,48.15,48.15,9000
2020/04/06,48.15,48.15,48.15,48.15,1000
2020/04/07,48.60,50.50,48.60,48.85,13000
2020/04/08,50.30,50.50,49.00,50.50,22099
2020/04/09,50.50,50.50,50.50,50.50,5400
2020/04/10,50.50,52.90,50.50,51.80,19270
2020/04/13,51.00,52.00,51.00,52.00,26450
2020/04/14,52.30,52.30,51.70,52.00,28400
2020/04/15,---,---,---, ---,38
2020/04/16,52.10,52.20,50.90,50.90,15001
2020/04/17,52.00,53.50,50.00,50.00,39000
2020/04/20,51.20,51.30,50.80,51.20,32000
2020/04/21,51.20,51.20,50.50,50.80,23039
2020/04/22,51.00,51.00,51.00,51.00,3000
2020/04/23,51.50,51.50,51.20,51.20,22000
2020/04/24,51.20,51.20,51.20,51.20,1000
2020/04/27,52.00,53.00,52.00,53.00,13491
2020/04/28,53.00,53.00,52.20,52.50,13268
2020/04/29,53.00,53.00,52.50,53.00,16460
2020/04/30,53.10,53.50,53.10,53.10,21038
2020/05/04,53.50,54.00,53.30,54.00,15257
2020/05/05,54.50,54.50,53.50,54.50,22000
2020/05/06,53.80,54.50,53.80,54.20,11000
2020/05/07,54.80,55.50,54.80,54.80,26400
2020/05/08,55.60,55.80,55.00,55.70,30000
2020/05/11,55.70,56.20,55.50,55.50,37200
2020/05/12,55.50,56.50,55.10,55.50,17100
2020/05/13,56.00,56.50,56.00,56.50,14000
2020/05/14,56.50,57.50,56.50,56.70,19200
2020/05/15,56.80,56.80,54.30,56.80,27000
2020/05/18,56.80,56.80,54.50,56.00,9012
2020/05/19,56.20,56.20,55.30,55.30,5013
2020/05/20,55.20,55.20,55.00,55.10,10200
2020/05/21,55.50,55.80,55.20,55.20,11016
2020/05/22,55.20,55.20,55.20,55.20,2000
2020/05/25,55.20,55.20,55.20,55.20,1020
2020/05/26,55.60,55.70,55.20,55.20,15000
2020/05/27,55.20,55.50,55.20,55.30,11200
2020/05/28,55.90,56.00,55.30,55.30,26000
2020/05/29,---,---,---, ---,0
2020/06/01,55.50,55.90,55.50,55.80,33015
2020/06/02,56.00,56.20,56.00,56.20,8000
2020/06/03,56.10,56.10,56.00,56.00,12000
2020/06/04,55.90,56.10,55.70,56.10,17000
2020/06/05,56.00,56.20,55.70,55.70,18130
2020/06/08,56.00,56.30,55.80,55.80,11200
2020/06/09,56.20,56.20,55.80,55.80,5000
2020/06/10,55.80,55.80,55.80,55.80,7000
2020/06/11,55.70,55.70,54.20,54.20,30200
2020/06/12,53.10,57.30,53.10,57.30,8505
2020/06/15,57.50,57.50,55.50,55.50,5202
2020/06/16,55.10,55.60,55.00,55.60,6000
2020/06/17,55.60,55.60,55.60,55.60,1000
2020/06/18,56.00,56.00,55.70,55.70,12425
2020/06/19,---,---,---, ---,0
2020/06/22,55.70,55.80,55.70,55.80,2000
2020/06/23,---,---,---, ---,48
2020/06/24,55.80,56.00,55.80,56.00,7000
2020/06/29,53.30,54.00,50.70,53.00,106202
2020/06/30,53.00,54.10,52.90,54.10,19000
2020/07/01,53.10,54.00,53.10,53.20,11290
2020/07/02,53.90,53.90,53.50,53.50,19000
2020/07/03,54.40,54.40,53.30,53.70,25000
2020/07/06,53.00,53.50,52.70,52.90,56200
2020/07/07,53.00,53.50,52.30,53.10,40214
2020/07/08,52.80,53.50,52.80,53.50,28200
2020/07/09,53.00,53.70,53.00,53.70,23272
2020/07/10,53.20,53.40,53.10,53.40,17400
2020/07/13,53.00,53.80,53.00,53.00,35000
2020/07/14,53.00,53.30,52.80,52.80,28000
2020/07/15,52.80,54.40,52.80,53.70,25000
2020/07/16,53.00,53.70,53.00,53.70,14000
2020/07/17,53.00,53.20,52.90,52.90,27300
2020/07/20,52.90,52.90,52.40,52.80,21000
2020/07/21,52.70,53.20,52.60,52.70,46000
2020/07/22,52.50,53.30,52.50,53.10,44000
2020/07/23,53.10,53.80,53.00,53.50,28250
2020/07/24,53.60,54.50,53.10,53.90,71075
2020/07/27,54.20,54.20,53.50,53.50,113007
2020/07/28,45.25,45.25,44.10,44.35,82000
2020/07/29,44.30,44.70,44.30,44.60,18000
2020/07/30,44.60,45.70,44.60,45.50,28000
2020/07/31,45.50,45.50,44.30,45.00,6000
2020/08/03,44.80,44.80,44.10,44.80,16000
2020/08/04,44.50,44.70,43.80,43.90,47985
2020/08/05,44.00,45.10,44.00,44.60,83000
2020/08/06,44.50,44.50,44.00,44.00,34148
2020/08/07,44.00,44.00,43.60,43.75,43052
2020/08/10,43.80,44.20,43.80,44.20,35000
2020/08/11,44.30,44.30,43.50,43.50,49200
2020/08/12,43.50,43.50,42.00,42.00,153000
2020/08/13,42.30,42.30,41.80,41.85,51000
2020/08/14,41.55,41.85,41.55,41.80,31000
2020/08/17,41.80,41.90,41.70,41.90,23000
2020/08/18,41.80,42.00,41.80,41.90,30000
2020/08/19,41.80,42.10,41.70,42.10,42500
2020/08/20,42.25,42.30,41.40,41.40,45250
2020/08/21,42.00,42.00,42.00,42.00,2000
2020/08/24,41.80,41.90,41.80,41.90,8000
2020/08/25,41.80,41.80,41.70,41.80,8400
2020/08/26,41.80,41.80,41.80,41.80,20019
2020/08/27,41.70,41.70,41.65,41.65,12002
2020/08/28,41.55,41.75,41.55,41.75,3050
2020/08/31,41.80,41.80,41.70,41.80,9004
2020/09/01,41.45,41.80,41.45,41.80,15200
2020/09/02,41.50,41.80,41.25,41.65,31935
2020/09/03,41.65,41.65,41.20,41.30,7429
2020/09/04,41.00,41.00,40.50,41.00,15950
2020/09/07,40.15,41.75,40.15,41.05,9990
2020/09/08,41.00,41.00,40.95,40.95,6000
2020/09/09,40.80,40.80,40.80,40.80,6546
2020/09/10,40.90,40.90,40.80,40.90,11347
2020/09/11,40.70,41.30,40.70,41.20,9000
2020/09/14,40.75,41.30,40.20,41.30,28007
2020/09/15,41.35,43.50,41.25,42.70,27300
2020/09/16,42.60,42.60,41.50,41.50,27000
2020/09/17,41.35,41.35,41.30,41.30,4099
2020/09/18,41.30,41.30,41.30,41.30,1000
2020/09/21,41.30,41.40,41.10,41.10,28630
2020/09/22,41.10,41.10,40.80,40.80,5144
2020/09/23,41.40,41.90,40.55,40.55,24000
2020/09/24,40.10,40.20,39.60,39.65,32000
2020/09/25,39.80,40.00,39.80,39.90,5000
2020/09/28,---,---,---, ---,0
2020/09/29,40.40,40.40,40.20,40.25,6850
2020/09/30,40.20,40.20,40.10,40.10,5000
2020/10/05,41.20,41.20,41.00,41.00,3000
2020/10/06,43.00,43.00,41.50,41.50,6610
2020/10/07,41.10,41.10,40.50,40.50,5000
2020/10/08,40.50,41.00,40.40,41.00,8350
2020/10/12,41.00,41.00,39.10,39.10,63000
2020/10/13,39.20,39.65,39.20,39.65,3000
2020/10/14,39.90,40.80,39.90,40.80,10575
2020/10/15,40.80,40.80,40.20,40.20,3000
2020/10/16,40.30,40.30,40.20,40.20,3300
2020/10/19,40.70,41.70,40.70,41.60,8180
2020/10/20,---,---,---, ---,92
2020/10/21,41.00,41.00,40.60,40.60,2000
2020/10/22,40.70,40.70,40.60,40.60,11271
2020/10/23,40.65,40.65,40.60,40.60,4000
2020/10/26,39.60,41.60,39.60,41.10,32075
2020/10/27,41.40,41.40,40.65,40.65,2060
2020/10/28,40.65,40.65,40.50,40.60,8474
2020/10/29,40.60,41.50,40.60,40.60,12150
2020/10/30,40.50,40.50,40.35,40.50,4001
2020/11/02,---,---,---, ---,0
2020/11/03,40.80,41.00,40.50,40.50,5275
2020/11/04,40.50,40.50,40.40,40.40,9000
2020/11/05,40.50,41.00,40.50,41.00,4498
2020/11/06,41.50,41.50,41.30,41.30,7000
2020/11/09,41.50,41.95,41.50,41.70,21460
2020/11/10,42.00,42.50,42.00,42.20,7275
2020/11/11,42.00,42.50,41.80,42.50,16624
2020/11/12,42.00,42.00,41.00,41.00,19000
2020/11/13,41.20,41.30,41.20,41.30,2000
2020/11/16,41.80,41.80,41.80,41.80,1380
2020/11/17,41.40,42.00,41.40,41.50,11000
2020/11/18,41.60,41.60,41.60,41.60,8110
2020/11/19,---,---,---, ---,80
2020/11/20,41.70,42.50,41.70,42.15,30250
2020/11/23,42.50,42.80,42.15,42.80,20355
2020/11/24,42.80,42.80,42.20,42.25,12000
2020/11/25,42.15,42.15,42.15,42.15,2245
2020/11/26,42.20,42.80,42.20,42.80,8000
2020/11/27,42.80,42.90,42.30,42.30,5400
2020/11/30,42.35,42.90,42.30,42.30,10000
2020/12/01,42.30,42.30,42.20,42.20,12808
2020/12/02,42.25,42.60,42.25,42.55,7370
2020/12/03,42.70,43.40,42.65,43.20,28000
2020/12/04,43.50,44.00,43.00,43.50,14232
2020/12/07,43.50,43.50,43.00,43.10,30200
2020/12/08,43.20,44.00,43.20,43.20,17407
2020/12/09,43.40,43.45,43.30,43.30,23000
2020/12/10,43.30,43.30,43.15,43.15,17380
2020/12/11,43.15,43.15,42.85,42.85,26050
2020/12/14,42.80,42.80,42.75,42.75,4010
2020/12/15,42.55,44.00,42.35,43.00,21003
2020/12/16,43.00,43.10,42.95,42.95,58060
2020/12/17,42.95,42.95,42.60,42.60,26207
2020/12/18,42.60,43.50,42.30,43.50,11000
2020/12/21,43.05,43.05,42.70,42.70,17006
2020/12/22,42.70,42.70,42.30,42.30,13000
2020/12/23,42.30,42.30,42.30,42.30,9110
2020/12/24,42.40,42.40,42.35,42.40,3006
2020/12/25,42.40,42.50,42.30,42.50,9564
2020/12/28,42.05,42.50,42.05,42.15,7496
2020/12/29,42.15,43.00,42.15,43.00,2232
2020/12/30,42.20,43.00,42.15,43.00,7860
2020/12/31,43.00,43.50,41.60,43.50,24119
2021/01/04,43.50,43.50,43.00,43.00,5480
2021/01/05,43.00,43.25,43.00,43.00,20415
2021/01/06,43.50,43.50,42.50,42.50,20460
2021/01/07,---,---,---, ---,680
2021/01/08,42.55,42.55,42.30,42.35,17673
2021/01/11,42.00,42.40,41.50,42.40,42147
2021/01/12,42.40,42.40,42.00,42.00,6375
2021/01/13,42.00,42.60,41.95,42.50,16275
2021/01/14,41.95,41.95,41.75,41.75,13075
2021/01/15,41.75,42.00,41.70,41.70,29023
2021/01/18,---,---,---, ---,63
2021/01/19,41.50,41.55,41.50,41.50,16188
2021/01/20,41.20,41.20,41.20,41.20,2384
2021/01/21,41.10,41.10,40.70,40.75,31953
2021/01/22,40.75,40.75,40.75,40.75,2000
2021/01/25,40.70,40.75,40.30,40.50,13701
2021/01/26,40.35,40.35,40.00,40.05,11273
2021/01/27,40.15,40.15,40.15,40.15,3560
2021/01/28,40.20,40.20,40.20,40.20,3000
2021/01/29,40.20,40.20,40.00,40.00,10050
2021/02/01,40.00,40.00,40.00,40.00,16150
2021/02/02,39.90,40.00,39.90,40.00,23000
2021/02/03,40.20,43.00,40.20,41.70,9000
2021/02/04,40.20,40.20,40.20,40.20,9297
2021/02/05,40.90,40.90,40.60,40.60,3390
2021/02/17,40.60,41.00,40.30,40.30,47680
2021/02/18,40.20,40.70,40.20,40.65,30352
2021/02/19,41.00,42.30,41.00,42.00,11423
2021/02/22,42.40,42.90,41.00,42.30,32053
2021/02/23,41.85,41.90,41.00,41.00,10121
2021/02/24,41.25,41.95,41.00,41.95,34110
2021/02/25,41.50,41.50,40.90,41.00,40050
2021/02/26,41.70,41.70,40.80,41.00,23793
2021/03/02,41.10,41.35,41.00,41.00,17050
2021/03/03,41.00,41.00,40.80,40.80,40006
2021/03/04,41.00,41.00,40.50,41.00,25000
2021/03/05,42.05,42.05,41.00,41.25,133568
2021/03/08,41.35,41.40,41.00,41.05,72415
2021/03/09,41.15,42.00,41.05,41.90,61821
2021/03/10,41.95,43.00,41.95,42.80,67556
2021/03/11,42.80,42.80,42.05,42.20,47216
2021/03/12,42.25,42.25,42.00,42.20,32606
2021/03/15,42.50,42.50,42.20,42.40,10000
2021/03/16,42.40,43.20,42.40,42.85,25250
2021/03/17,43.00,43.85,43.00,43.80,38267
2021/03/18,43.75,43.75,43.00,43.05,41389
