日期,開盤價,最高價,最低價,收盤價,成交量
2010/01/11,3.61,3.98,3.6,3.87,65875
2010/01/12,3.86,3.86,3.61,3.61,32181
2010/01/13,3.8,3.8,3.8,3.8,2190
2010/01/14,3.55,3.75,3.54,3.75,48050
2010/01/15,3.55,3.95,3.55,3.95,80000
2010/01/18,4.16,4.16,3.68,4.06,48000
2010/01/19,4.06,4.06,3.78,4.04,26605
2010/01/21,0.0,0.0,0.0,0.0,0
2010/01/22,3.81,3.81,3.81,3.81,18000
2010/01/25,3.68,3.68,3.55,3.55,66000
2010/01/26,3.31,3.65,3.31,3.31,40000
2010/01/27,3.08,3.48,3.08,3.35,116200
2010/01/28,3.12,3.42,3.12,3.42,59000
2010/01/29,3.2,3.2,3.19,3.19,2130000
2010/02/01,3.06,3.34,3.05,3.34,65215
2010/02/02,3.32,3.57,3.32,3.57,80605
2010/02/03,3.81,3.81,3.6,3.8,76000
2010/02/04,3.99,3.99,3.54,3.54,49000
2010/02/05,3.3,3.6,3.3,3.6,52000
2010/02/06,3.59,3.75,3.59,3.75,16126
2010/02/08,3.94,3.94,3.5,3.82,10240
2010/02/09,3.7,3.7,3.7,3.7,10000
2010/02/10,3.55,3.77,3.45,3.45,13302
2010/02/22,3.64,3.64,3.64,3.64,3302
2010/02/23,3.85,3.85,3.45,3.45,21000
2010/02/24,3.65,3.65,3.65,3.65,2000
2010/02/25,3.5,3.83,3.41,3.78,35605
2010/02/26,3.53,3.53,3.53,3.53,31000
2010/03/01,3.3,3.39,3.29,3.39,86000
2010/03/02,3.38,3.45,3.38,3.45,4000
2010/03/03,3.5,3.5,3.21,3.42,7451
2010/03/04,3.22,3.22,3.22,3.22,2000
2010/03/05,3.21,3.44,3.2,3.44,9156
2010/03/08,3.42,3.54,3.42,3.54,2000
2010/03/09,0.0,0.0,0.0,0.0,0
2010/03/10,0.0,0.0,0.0,0.0,0
2010/03/11,3.54,3.69,3.31,3.31,13000
2010/03/12,3.48,3.48,3.48,3.48,1000
2010/03/15,3.51,3.52,3.5,3.52,20087
2010/03/16,3.5,3.5,3.5,3.5,14000
2010/03/17,0.0,0.0,0.0,0.0,0
2010/03/18,3.65,3.68,3.5,3.5,34451
2010/03/19,3.33,3.53,3.27,3.53,43058
2010/03/22,3.4,3.48,3.29,3.48,45000
2010/03/23,3.47,3.64,3.29,3.44,31000
2010/03/24,3.21,3.44,3.21,3.44,8000
2010/03/25,3.29,3.49,3.29,3.49,53000
2010/03/26,3.45,3.62,3.29,3.49,45000
2010/03/29,3.25,3.42,3.25,3.42,6405
2010/03/30,3.2,3.37,3.2,3.3,22000
2010/03/31,3.4,3.43,3.27,3.43,59211
2010/04/01,3.42,3.5,3.37,3.37,38000
2010/04/02,3.22,3.48,3.22,3.48,25000
2010/04/06,3.29,3.64,3.29,3.55,60348
2010/04/07,3.45,3.59,3.4,3.58,47269
2010/04/08,3.38,3.82,3.38,3.81,48000
2010/04/09,3.99,3.99,3.56,3.56,69029
2010/04/12,3.76,3.76,3.62,3.62,21000
2010/04/13,3.75,3.75,3.69,3.69,12684
2010/04/14,3.46,3.55,3.46,3.55,14539
2010/04/15,3.65,3.65,3.35,3.65,41000
2010/04/16,3.71,3.71,3.62,3.62,16000
2010/04/19,3.4,3.43,3.4,3.43,4000
2010/04/20,3.31,3.66,3.31,3.66,58038
2010/04/21,3.7,3.9,3.7,3.88,28030
2010/04/22,3.88,3.9,3.88,3.88,72348
2010/04/23,3.62,3.62,3.62,3.62,1000
2010/04/26,3.86,3.87,3.86,3.87,23422
2010/04/27,4.14,4.14,4.14,4.14,8501
2010/04/28,4.39,4.41,4.39,4.39,37000
2010/04/29,4.4,4.4,4.25,4.25,47058
2010/04/30,4.25,4.5,4.23,4.23,51006
2010/05/03,0.0,0.0,0.0,0.0,0
2010/05/04,0.0,0.0,0.0,0.0,0
2010/05/05,0.0,0.0,0.0,0.0,0
2010/05/06,3.94,3.94,3.94,3.94,4030
2010/05/07,0.0,0.0,0.0,0.0,0
2010/05/10,0.0,0.0,0.0,0.0,0
2010/05/11,3.8,3.8,3.67,3.68,17000
2010/05/12,3.43,3.43,3.43,3.43,5000
2010/05/13,0.0,0.0,0.0,0.0,0
2010/05/14,3.31,3.35,3.31,3.32,9000
2010/05/17,3.12,3.55,3.12,3.55,16000
2010/05/18,3.79,3.79,3.79,3.79,68202
2010/05/19,4.05,4.05,4.05,4.05,93846
2010/05/20,4.3,4.33,4.3,4.33,700265
2010/05/21,4.63,4.63,4.63,4.63,368532
2010/05/24,4.95,4.95,4.95,4.95,168422
2010/05/25,5.28,5.29,5.28,5.29,185991
2010/05/26,5.66,5.66,5.66,5.66,61547
2010/05/27,6.05,6.05,6.05,6.05,114000
2010/05/28,6.47,6.47,5.63,5.63,189056
2010/05/31,5.63,5.63,5.24,5.24,3000
2010/06/01,4.88,4.88,4.88,4.88,19300
2010/06/02,4.54,5.22,4.54,5.22,8400
2010/06/03,5.58,5.58,4.86,4.86,22000
2010/06/04,5.2,5.2,5.2,5.2,16632
2010/06/07,5.55,5.55,5.55,5.55,1000
2010/06/08,5.93,5.93,5.17,5.17,427060
2010/06/09,5.1,5.1,4.81,4.81,11000
2010/06/10,4.48,4.48,4.48,4.48,7000
2010/06/11,4.17,4.79,4.17,4.79,27029
2010/06/14,5.12,5.12,5.12,5.12,17000
2010/06/15,5.47,5.47,5.47,5.47,10279
2010/06/17,5.09,5.39,5.09,5.39,4000
2010/06/18,5.35,5.35,5.35,5.35,2028
2010/06/21,0.0,0.0,0.0,0.0,0
2010/06/22,0.0,0.0,0.0,0.0,0
2010/06/23,5.35,5.35,5.35,5.35,16000
2010/06/24,0.0,0.0,0.0,0.0,0
2010/06/25,5.0,5.0,5.0,5.0,13000
2010/06/28,5.0,5.0,5.0,5.0,10000
2010/06/29,0.0,0.0,0.0,0.0,0
2010/06/30,4.78,4.78,4.78,4.78,3000
2010/07/01,5.0,5.0,4.5,4.5,9000
2010/07/02,4.2,4.81,4.2,4.81,11000
2010/07/05,0.0,0.0,0.0,0.0,0
2010/07/06,5.0,5.0,5.0,5.0,12000
2010/07/07,5.35,5.35,5.0,5.35,16000
2010/07/08,5.1,5.15,5.1,5.15,17999
2010/07/09,5.14,5.14,4.79,4.9,17000
2010/07/12,5.24,5.24,5.0,5.0,33599
2010/07/13,5.35,5.35,5.0,5.0,27374
2010/07/14,5.0,5.35,5.0,5.35,25000
2010/07/15,5.35,5.35,5.0,5.05,26000
2010/07/16,5.0,5.35,4.7,4.71,22000
2010/07/19,0.0,0.0,0.0,0.0,0
2010/07/20,4.39,4.99,4.39,4.41,29000
2010/07/21,4.5,4.5,4.5,4.5,15000
2010/07/22,4.8,4.81,4.8,4.81,6000
2010/07/23,5.14,5.14,4.81,4.81,2211
2010/07/26,4.7,4.7,4.5,4.5,27000
2010/07/27,4.81,4.81,4.81,4.81,1605
2010/07/28,4.51,4.51,4.5,4.5,11334
2010/07/29,4.7,4.7,4.34,4.34,6423
2010/07/30,4.35,4.35,4.35,4.35,1000
2010/08/02,0.0,0.0,0.0,0.0,0
2010/08/03,4.65,4.65,4.65,4.65,5000
2010/08/04,4.35,4.35,4.35,4.35,41000
2010/08/05,4.15,4.15,4.15,4.15,13083
2010/08/06,4.43,4.44,4.16,4.16,25268
2010/08/09,4.15,4.15,4.15,4.15,1000
2010/08/10,0.0,0.0,0.0,0.0,0
2010/08/11,4.44,4.44,4.44,4.44,51000
2010/08/12,4.75,4.75,4.7,4.75,145605
2010/08/13,4.81,5.08,4.81,5.08,55300
2010/08/16,5.08,5.41,4.95,5.41,54595
2010/08/17,5.3,5.7,5.3,5.41,65817
2010/08/18,5.4,5.4,5.3,5.3,89817
2010/08/19,5.0,5.05,5.0,5.05,95088
2010/08/20,5.2,5.2,5.2,5.2,25000
2010/08/23,4.84,4.84,4.84,4.84,5211
2010/08/24,4.7,4.84,4.51,4.53,114489
2010/08/25,4.7,4.7,4.7,4.7,42000
2010/08/26,0.0,0.0,0.0,0.0,0
2010/08/27,5.02,5.02,5.02,5.02,1214
2010/08/30,5.37,5.37,4.7,4.7,15316
2010/08/31,4.75,4.9,4.75,4.9,2000
2010/09/01,4.9,4.9,4.56,4.57,55000
2010/09/02,4.57,4.65,4.3,4.65,61157
2010/09/03,4.34,4.65,4.34,4.38,49000
2010/09/06,4.37,4.52,4.37,4.52,40000
2010/09/07,4.33,4.33,4.33,4.33,26000
2010/09/08,4.33,4.33,4.33,4.33,50000
2010/09/09,4.3,4.38,4.3,4.38,70000
2010/09/10,4.3,4.33,4.08,4.08,86000
2010/09/13,4.1,4.1,4.1,4.1,11000
2010/09/14,3.82,3.83,3.82,3.83,114000
2010/09/15,3.57,3.58,3.57,3.57,178050
2010/09/16,3.6,3.8,3.34,3.34,196000
2010/09/17,3.25,3.25,3.12,3.12,120000
2010/09/20,3.12,3.12,3.1,3.1,71000
2010/09/21,3.1,3.1,3.0,3.0,41000
2010/09/23,0.0,0.0,0.0,0.0,0
2010/09/24,3.0,3.0,3.0,3.0,1000
2010/09/27,2.8,3.21,2.8,3.21,2000
2010/09/28,3.25,3.25,2.99,2.99,59000
2010/09/29,3.01,3.01,3.01,3.01,6270
2010/09/30,3.15,3.15,3.15,3.15,2000
2010/10/01,3.0,3.0,3.0,3.0,8000
2010/10/04,2.81,2.81,2.81,2.81,6000
2010/10/05,2.89,3.0,2.89,3.0,4000
2010/10/06,3.21,3.21,2.9,2.91,22000
2010/10/07,3.11,3.11,2.82,2.82,71000
2010/10/08,3.01,3.01,2.75,2.75,61000
2010/10/11,2.94,2.94,2.81,2.94,32000
2010/10/12,3.05,3.1,2.8,2.8,235000
2010/10/13,2.98,2.99,2.8,2.81,82605
2010/10/14,2.98,2.98,2.7,2.93,214000
2010/10/15,3.06,3.06,2.74,2.74,189000
2010/10/18,2.9,2.9,2.74,2.74,37000
2010/10/19,2.8,2.8,2.8,2.8,10000
2010/10/20,2.66,2.99,2.66,2.99,113030
2010/10/21,2.85,3.04,2.81,3.04,131240
2010/10/22,3.2,3.25,2.92,2.92,102151
2010/10/25,3.08,3.12,3.08,3.12,85392
2010/10/26,3.05,3.06,3.05,3.06,49605
2010/10/27,3.0,3.0,3.0,3.0,38211
2010/10/28,3.1,3.2,3.1,3.2,212000
2010/10/29,3.4,3.4,3.4,3.4,140000
2010/11/01,3.4,3.58,3.4,3.58,55816
2010/11/02,3.58,3.82,3.58,3.82,248000
2010/11/03,4.0,4.08,4.0,4.08,221000
2010/11/04,4.08,4.29,4.08,4.29,24000
2010/11/05,4.29,4.5,4.29,4.5,46212
2010/11/08,4.19,4.58,4.19,4.58,3423
2010/11/09,4.58,4.58,4.56,4.56,11423
2010/11/10,0.0,0.0,0.0,0.0,0
2010/11/11,0.0,0.0,0.0,0.0,0
2010/11/12,0.0,0.0,0.0,0.0,0
2010/11/15,0.0,0.0,0.0,0.0,0
2010/11/16,0.0,0.0,0.0,0.0,0
2010/11/17,4.35,4.35,4.0,4.0,257030
2010/11/18,3.75,3.75,3.75,3.75,58605
2010/11/19,3.5,3.5,3.49,3.49,4029
2010/11/22,0.0,0.0,0.0,0.0,0
2010/11/23,3.25,3.25,3.25,3.25,57000
2010/11/24,3.03,3.03,3.03,3.03,3090
2010/11/25,3.03,3.19,3.03,3.19,11000
2010/11/26,3.3,3.3,3.25,3.25,50786
2010/11/29,0.0,0.0,0.0,0.0,0
2010/11/30,3.47,3.47,3.47,3.47,33319
2010/12/01,3.7,3.7,3.7,3.7,11000
2010/12/02,3.51,3.51,3.51,3.51,3020
2010/12/03,3.58,3.58,3.58,3.58,3072
2010/12/06,3.34,3.38,3.33,3.38,18174
2010/12/07,3.6,3.6,3.6,3.6,11587
2010/12/08,0.0,0.0,0.0,0.0,29
2010/12/09,3.75,3.85,3.75,3.8,45000
2010/12/10,3.8,3.8,3.8,3.8,3634
2010/12/13,3.8,3.85,3.8,3.85,8035
2010/12/14,4.1,4.1,4.1,4.1,1018
2010/12/15,3.96,4.31,3.88,4.31,24274
2010/12/16,4.29,4.29,4.29,4.29,13211
2010/12/17,0.0,0.0,0.0,0.0,0
2010/12/20,0.0,0.0,0.0,0.0,0
2010/12/21,4.0,4.0,4.0,4.0,7350
2010/12/22,3.73,3.73,3.73,3.73,1090
2010/12/23,3.48,3.73,3.48,3.73,18654
2010/12/24,3.73,3.73,3.73,3.73,16817
2010/12/27,0.0,0.0,0.0,0.0,0
2010/12/28,0.0,0.0,0.0,0.0,0
2010/12/29,3.49,3.49,3.49,3.49,2423
2010/12/30,0.0,0.0,0.0,0.0,29
2010/12/31,0.0,0.0,0.0,0.0,30
2011/01/03,0.0,0.0,0.0,0.0,0
2011/01/04,0.0,0.0,0.0,0.0,0
2011/01/05,0.0,0.0,0.0,0.0,0
2011/01/06,3.28,3.28,3.28,3.28,1211
2011/01/07,0.0,0.0,0.0,0.0,73
2011/01/10,0.0,0.0,0.0,0.0,0
2011/01/11,3.49,3.49,3.49,3.49,3600
2011/01/12,0.0,0.0,0.0,0.0,211
2011/01/13,0.0,0.0,0.0,0.0,605
2011/01/14,0.0,0.0,0.0,0.0,0
2011/01/17,3.5,3.5,3.5,3.5,10058
2011/01/18,3.5,3.73,3.5,3.5,24635
2011/01/19,3.28,3.28,3.28,3.28,6605
2011/01/20,0.0,0.0,0.0,0.0,0
2011/01/21,0.0,0.0,0.0,0.0,145
2011/01/24,3.2,3.21,3.2,3.21,15211
2011/01/25,3.21,3.21,3.21,3.21,1000
2011/01/26,3.0,3.0,3.0,3.0,3337
2011/01/27,2.87,3.0,2.87,3.0,25999
2011/01/28,2.91,3.0,2.91,3.0,80999
2011/02/08,0.0,0.0,0.0,0.0,0
2011/02/09,2.84,2.84,2.84,2.84,1000
2011/02/10,2.68,2.68,2.68,2.68,1000
2011/02/11,0.0,0.0,0.0,0.0,500
2011/02/14,2.82,2.83,2.82,2.83,18000
2011/02/15,0.0,0.0,0.0,0.0,0
2011/02/16,0.0,0.0,0.0,0.0,0
2011/02/17,3.02,3.02,3.02,3.02,1211
2011/02/18,0.0,0.0,0.0,0.0,0
2011/02/21,0.0,0.0,0.0,0.0,0
2011/02/22,0.0,0.0,0.0,0.0,0
2011/02/23,0.0,0.0,0.0,0.0,0
2011/02/24,2.82,2.82,2.82,2.82,1000
2011/02/25,0.0,0.0,0.0,0.0,0
2011/03/01,0.0,0.0,0.0,0.0,605
2011/03/02,3.0,3.0,3.0,3.0,1500
2011/03/03,3.21,3.21,3.21,3.21,5060
2011/03/04,0.0,0.0,0.0,0.0,60
2011/03/07,3.43,3.43,3.43,3.43,18816
2011/03/08,3.22,3.22,3.19,3.19,13626
2011/03/09,3.19,3.2,3.19,3.19,13000
2011/03/10,2.99,2.99,2.99,2.99,1210
2011/03/11,2.84,2.84,2.84,2.84,1000
2011/03/14,3.02,3.02,3.02,3.02,3817
2011/03/15,2.9,2.9,2.81,2.81,20000
2011/03/16,0.0,0.0,0.0,0.0,0
2011/03/17,2.99,2.99,2.99,2.99,2000
2011/03/18,0.0,0.0,0.0,0.0,0
2011/03/21,3.19,3.19,2.83,2.83,7000
2011/03/22,3.01,3.01,2.7,2.7,2000
2011/03/23,2.87,2.87,2.76,2.76,2000
2011/03/24,0.0,0.0,0.0,0.0,0
2011/03/25,0.0,0.0,0.0,0.0,0
2011/03/28,0.0,0.0,0.0,0.0,0
2011/03/29,2.94,2.94,2.94,2.94,1000
2011/03/30,0.0,0.0,0.0,0.0,0
2011/03/31,0.0,0.0,0.0,0.0,0
2011/04/01,2.75,2.75,2.75,2.75,6000
2011/04/06,2.93,2.93,2.93,2.93,2000
2011/04/07,0.0,0.0,0.0,0.0,0
2011/04/08,0.0,0.0,0.0,0.0,0
2011/04/11,0.0,0.0,0.0,0.0,0
2011/04/12,0.0,0.0,0.0,0.0,0
2011/04/13,2.93,2.93,2.93,2.93,9000
2011/04/14,2.74,2.75,2.74,2.75,46000
2011/04/15,2.56,2.56,2.56,2.56,109999
2011/04/18,2.73,2.73,2.73,2.73,59406
2011/04/19,2.92,2.92,2.56,2.56,6211
2011/04/20,2.72,2.72,2.72,2.72,2000
2011/04/21,2.74,2.74,2.74,2.74,13694
2011/04/22,2.55,2.55,2.55,2.55,7999
2011/04/25,2.71,2.71,2.56,2.56,18000
2011/04/26,2.72,2.72,2.72,2.72,2000
2011/04/27,2.91,2.91,2.91,2.91,38000
2011/04/28,3.09,3.1,3.09,3.1,39000
2011/04/29,2.89,3.2,2.89,3.2,18938
2011/05/03,3.0,3.0,3.0,3.0,6062
2011/05/04,3.15,3.15,3.15,3.15,2601
2011/05/05,3.15,3.15,3.15,3.15,3000
2011/05/06,3.15,3.15,3.15,3.15,10666
2011/05/09,2.93,2.93,2.93,2.93,2000
2011/05/10,0.0,0.0,0.0,0.0,0
2011/05/11,2.73,2.73,2.73,2.73,2000
2011/05/12,2.54,2.54,2.54,2.54,28846
2011/05/13,2.37,2.71,2.37,2.71,2211
2011/05/16,0.0,0.0,0.0,0.0,0
2011/05/17,0.0,0.0,0.0,0.0,58
2011/05/18,0.0,0.0,0.0,0.0,0
2011/05/19,2.84,2.84,2.53,2.53,2000
2011/05/20,2.38,2.38,2.38,2.38,3240
2011/05/23,0.0,0.0,0.0,0.0,0
2011/05/24,2.22,2.22,2.22,2.22,5240
2011/05/25,0.0,0.0,0.0,0.0,0
2011/05/26,0.0,0.0,0.0,0.0,0
2011/05/27,2.12,2.12,2.08,2.12,19000
2011/05/30,2.23,2.23,2.23,2.23,8000
2011/05/31,2.08,2.08,2.08,2.08,4240
2011/06/01,2.19,2.19,2.19,2.19,3000
2011/06/02,0.0,0.0,0.0,0.0,0
2011/06/03,2.07,2.34,2.07,2.34,6211
2011/06/07,2.38,2.38,2.38,2.38,41000
2011/06/08,2.25,2.25,2.22,2.25,6605
2011/06/09,2.1,2.1,2.1,2.1,168000
2011/06/10,1.96,1.96,1.96,1.96,184000
2011/06/13,2.08,2.08,2.08,2.08,1000
2011/06/14,1.94,1.94,1.94,1.94,1000
2011/06/15,1.81,1.81,1.81,1.81,120000
2011/06/16,1.69,1.69,1.69,1.69,150092
2011/06/17,1.8,1.8,1.79,1.8,33211
2011/06/20,1.92,1.92,1.92,1.92,41003
2011/06/21,2.05,2.05,2.05,2.05,3058
2011/06/22,2.19,2.19,2.19,2.19,108000
2011/06/23,2.17,2.34,2.17,2.19,204000
2011/06/24,2.34,2.34,2.06,2.06,26000
2011/06/27,2.18,2.18,2.18,2.18,5000
2011/06/28,2.05,2.05,2.05,2.05,36000
2011/06/29,1.91,1.91,1.91,1.91,34000
2011/06/30,2.0,2.0,2.0,2.0,13423
2011/07/01,2.12,2.14,2.12,2.14,11000
2011/07/04,2.28,2.28,2.28,2.28,2000
2011/07/05,2.14,2.43,2.14,2.43,3058
2011/07/06,2.26,2.5,2.26,2.5,3000
2011/07/07,0.0,0.0,0.0,0.0,0
2011/07/08,0.0,0.0,0.0,0.0,0
2011/07/11,0.0,0.0,0.0,0.0,0
2011/07/12,2.5,2.5,2.5,2.5,14183
2011/07/13,2.66,2.66,2.34,2.34,14000
2011/07/14,2.5,2.5,2.49,2.49,3000
2011/07/15,2.33,2.34,2.33,2.34,12458
2011/07/18,0.0,0.0,0.0,0.0,387
2011/07/19,2.32,2.32,2.18,2.18,13057
2011/07/20,2.32,2.32,2.32,2.32,3030
2011/07/21,0.0,0.0,0.0,0.0,0
2011/07/22,2.17,2.17,2.17,2.17,2000
2011/07/25,0.0,0.0,0.0,0.0,0
2011/07/26,2.31,2.31,2.31,2.31,1605
2011/07/27,2.46,2.46,2.46,2.46,1000
2011/07/28,2.3,2.3,2.3,2.3,7000
2011/07/29,2.45,2.45,2.45,2.45,1365
2011/08/01,0.0,0.0,0.0,0.0,0
2011/08/02,0.0,0.0,0.0,0.0,0
2011/08/03,0.0,0.0,0.0,0.0,423
2011/08/04,0.0,0.0,0.0,0.0,0
2011/08/05,0.0,0.0,0.0,0.0,0
2011/08/08,0.0,0.0,0.0,0.0,0
2011/08/09,2.65,2.65,2.65,2.65,2605
2011/08/10,2.79,2.79,2.79,2.79,1000
2011/08/11,2.61,2.61,2.61,2.61,1012
2011/08/12,2.44,2.78,2.44,2.78,2000
2011/08/15,0.0,0.0,0.0,0.0,0
2011/08/16,2.78,2.78,2.78,2.78,1000
2011/08/17,2.7,2.7,2.7,2.7,36300
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,2.85,2.85,2.85,2.85,10083
2011/08/22,2.83,2.83,2.83,2.83,5000
2011/08/23,3.0,3.0,2.65,2.65,15000
2011/08/24,2.75,2.75,2.74,2.75,72000
2011/08/25,0.0,0.0,0.0,0.0,0
2011/08/26,2.6,2.7,2.6,2.7,60000
2011/08/29,2.87,2.87,2.76,2.76,7000
2011/08/30,0.0,0.0,0.0,0.0,0
2011/08/31,0.0,0.0,0.0,0.0,0
2011/09/01,2.87,2.87,2.58,2.87,39000
2011/09/02,3.06,3.06,2.68,2.68,35000
2011/09/05,0.0,0.0,0.0,0.0,0
2011/09/06,2.7,2.7,2.7,2.7,29000
2011/09/07,2.88,2.88,2.88,2.88,1000
2011/09/08,3.02,3.02,2.88,2.88,79000
2011/09/09,3.08,3.08,3.08,3.08,61000
2011/09/13,3.01,3.01,3.01,3.01,10000
2011/09/14,3.04,3.22,3.04,3.04,48000
2011/09/15,3.2,3.25,2.85,3.25,50107
2011/09/16,3.24,3.25,3.24,3.25,22029
2011/09/19,3.29,3.29,3.25,3.25,19087
2011/09/20,3.25,3.25,3.25,3.25,2000
2011/09/21,0.0,0.0,0.0,0.0,0
2011/09/22,3.25,3.25,3.25,3.25,3000
2011/09/23,3.05,3.2,3.05,3.2,14000
2011/09/26,3.21,3.21,3.21,3.21,20058
2011/09/27,3.2,3.2,3.0,3.0,80000
2011/09/28,3.0,3.0,3.0,3.0,39000
2011/09/29,0.0,0.0,0.0,0.0,0
2011/09/30,3.0,3.21,3.0,3.21,14000
2011/10/03,0.0,0.0,0.0,0.0,0
2011/10/04,3.21,3.21,3.2,3.2,10555
2011/10/05,3.19,3.19,2.98,3.19,38634
2011/10/06,3.2,3.2,3.18,3.2,21449
2011/10/07,3.18,3.29,3.18,3.2,35000
2011/10/11,3.2,3.2,3.2,3.2,20000
2011/10/12,3.16,3.18,3.16,3.18,23000
2011/10/13,3.18,3.18,3.18,3.18,50000
2011/10/14,3.18,3.25,3.17,3.25,301587
2011/10/17,3.25,3.25,3.22,3.25,570369
2011/10/18,3.25,3.25,3.2,3.2,26211
2011/10/19,3.2,3.3,3.0,3.0,38000
2011/10/20,3.1,3.1,3.1,3.1,2663
2011/10/21,3.3,3.3,3.2,3.2,28663
2011/10/24,3.19,3.2,3.19,3.2,91845
2011/10/25,3.3,3.4,3.3,3.4,19712
2011/11/10,15.55,16.7,15.55,16.7,7002
2011/11/11,15.55,16.65,15.55,16.65,6098
2011/11/14,15.5,16.5,15.5,16.4,8868
2011/11/15,16.0,16.4,16.0,16.4,3985
2011/11/16,---,---,---, ---,300
2011/11/17,15.20,16.40,15.20,16.40,13942
2011/11/18,---,---,---, ---,616
2011/11/21,16.30,16.30,16.30,16.30,1000
2011/11/22,15.90,16.30,15.50,16.30,22000
2011/11/23,16.20,16.20,15.30,15.80,25145
2011/11/24,15.65,15.70,15.65,15.70,4000
2011/11/25,---,---,---, ---,0
2011/11/28,15.60,15.60,14.55,15.60,18961
2011/11/29,15.45,15.50,15.45,15.50,4349
2011/11/30,---,---,---, ---,0
2011/12/01,---,---,---, ---,0
2011/12/02,15.10,15.10,15.10,15.10,1000
2011/12/05,---,---,---, ---,0
2011/12/06,15.05,15.05,15.05,15.05,2000
2011/12/07,15.05,15.05,15.05,15.05,3015
2011/12/08,---,---,---, ---,696
2011/12/09,---,---,---, ---,0
2011/12/12,---,---,---, ---,813
2011/12/13,---,---,---, ---,135
2011/12/14,---,---,---, ---,0
2011/12/15,---,---,---, ---,0
2011/12/16,---,---,---, ---,246
2011/12/19,---,---,---, ---,0
2011/12/20,---,---,---, ---,123
2011/12/21,---,---,---, ---,350
2011/12/22,---,---,---, ---,0
2011/12/23,---,---,---, ---,0
2011/12/26,---,---,---, ---,0
2011/12/27,---,---,---, ---,0
2011/12/28,---,---,---, ---,0
2011/12/29,---,---,---, ---,0
2011/12/30,---,---,---, ---,0
2012/01/02,---,---,---, ---,0
2012/01/03,---,---,---, ---,100
2012/01/04,---,---,---, ---,100
2012/01/05,---,---,---, ---,0
2012/01/06,---,---,---, ---,700
2012/01/09,---,---,---, ---,0
2012/01/10,---,---,---, ---,0
2012/01/11,---,---,---, ---,0
2012/01/12,---,---,---, ---,0
2012/01/13,---,---,---, ---,0
2012/01/16,---,---,---, ---,0
2012/01/17,---,---,---, ---,0
2012/01/18,---,---,---, ---,0
2012/01/30,---,---,---, ---,0
2012/01/31,---,---,---, ---,0
2012/02/01,---,---,---, ---,0
2012/02/02,---,---,---, ---,0
2012/02/03,---,---,---, ---,0
2012/02/04,---,---,---, ---,0
2012/02/06,---,---,---, ---,0
2012/02/07,---,---,---, ---,0
2012/02/08,---,---,---, ---,0
2012/02/09,---,---,---, ---,0
2012/02/10,---,---,---, ---,0
2012/02/13,---,---,---, ---,0
2012/02/14,---,---,---, ---,0
2012/02/15,---,---,---, ---,0
2012/02/16,---,---,---, ---,0
2012/02/17,13.95,13.95,13.95,13.95,1517
2012/02/20,---,---,---, ---,0
2012/02/21,---,---,---, ---,203
2012/02/22,---,---,---, ---,281
2012/02/23,---,---,---, ---,0
2012/02/24,---,---,---, ---,0
2012/02/29,---,---,---, ---,0
2012/03/01,---,---,---, ---,0
2012/03/02,---,---,---, ---,0
2012/03/03,13.60,13.60,13.60,13.60,3862
2012/03/05,---,---,---, ---,138
2012/03/06,---,---,---, ---,0
2012/03/07,13.00,13.50,13.00,13.50,3000
2012/03/08,---,---,---, ---,0
2012/03/09,13.00,13.00,13.00,13.00,3000
2012/03/12,13.00,13.00,13.00,13.00,5000
2012/03/13,---,---,---, ---,616
2012/03/14,12.10,12.10,12.10,12.10,1000
2012/03/15,12.10,12.10,12.10,12.10,2034
2012/03/16,12.10,12.10,12.10,12.10,2246
2012/03/19,---,---,---, ---,0
2012/03/20,12.00,12.00,11.50,11.50,4140
2012/03/21,10.70,10.70,10.70,10.70,2000
2012/03/22,9.96,9.96,9.96,9.96,9000
2012/03/23,---,---,---, ---,0
2012/03/26,9.12,9.12,9.12,9.12,1000
2012/03/27,---,---,---, ---,0
2012/03/28,---,---,---, ---,0
2012/03/29,9.75,9.75,9.75,9.75,4331
2012/03/30,9.07,9.07,9.07,9.07,1746
2012/04/02,9.70,9.70,9.70,9.70,3000
2012/04/03,10.35,10.35,10.35,10.35,1000
2012/04/05,11.05,11.05,11.05,11.05,4000
2012/04/06,11.80,11.80,11.80,11.80,9000
2012/04/09,11.80,11.80,11.80,11.80,10000
2012/04/10,11.80,11.80,11.80,11.80,1100
2012/04/11,12.00,12.00,11.00,12.00,10000
2012/04/12,11.20,11.20,11.20,11.20,8000
2012/04/13,11.20,11.20,11.20,11.20,2424
2012/04/16,---,---,---, ---,246
2012/04/17,11.20,11.20,11.20,11.20,1043
2012/04/18,11.20,11.20,11.20,11.20,1369
2012/04/19,11.20,11.20,11.20,11.20,6742
2012/04/20,10.55,10.55,10.55,10.55,2000
2012/04/23,11.25,11.25,11.25,11.25,6100
2012/04/24,12.00,12.00,12.00,12.00,4000
2012/04/25,12.80,12.80,12.30,12.30,6793
2012/04/26,13.15,13.15,13.15,13.15,11000
2012/04/27,---,---,---, ---,5
2012/04/30,12.25,13.50,12.25,13.50,9000
2012/05/02,---,---,---, ---,0
2012/05/03,---,---,---, ---,69
2012/05/04,---,---,---, ---,369
2012/05/07,13.90,13.90,12.50,12.50,4000
