日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/17,12.9,13.2,12.75,12.85,65000
2009/06/18,12.85,13.0,12.8,12.9,65000
2009/06/19,12.8,13.15,12.8,13.0,58000
2009/06/22,13.0,13.0,12.8,12.9,80000
2009/06/23,12.7,13.1,12.6,13.1,46000
2009/06/24,13.0,14.0,13.0,14.0,297000
2009/06/25,13.8,14.5,13.5,14.0,312000
2009/06/26,14.3,14.3,13.85,13.9,184000
2009/06/29,14.0,14.4,14.0,14.3,178000
2009/06/30,14.3,14.7,14.2,14.2,148000
2009/07/01,14.0,14.25,14.0,14.05,53000
2009/07/02,14.15,14.2,14.05,14.05,57000
2009/07/03,13.85,14.15,13.7,13.7,141000
2009/07/06,13.7,14.0,13.7,13.75,58000
2009/07/07,13.7,14.3,13.7,13.9,67000
2009/07/08,13.8,13.95,13.7,13.85,87000
2009/07/09,13.8,13.85,13.7,13.8,45000
2009/07/10,14.0,14.2,13.85,14.2,55002
2009/07/13,14.5,14.5,13.8,13.8,59070
2009/07/14,13.8,13.9,13.7,13.8,64000
2009/07/15,13.9,14.0,13.8,13.8,50000
2009/07/16,14.0,14.0,13.3,13.65,121000
2009/07/17,13.5,14.2,13.5,13.85,156000
2009/07/20,13.8,14.15,13.8,13.9,100000
2009/07/21,13.9,14.2,13.45,13.9,91000
2009/07/22,14.0,14.85,14.0,14.85,314000
2009/07/23,15.85,15.85,15.85,15.85,172000
2009/07/24,16.95,16.95,16.95,16.95,180000
2009/07/27,18.1,18.1,16.35,16.4,885000
2009/07/28,16.3,16.6,16.0,16.05,307000
2009/07/29,16.05,17.15,16.05,17.15,217000
2009/07/30,17.7,17.7,16.2,17.0,279000
2009/07/31,17.0,17.35,16.5,16.55,299000
2009/08/03,16.65,16.65,16.25,16.3,78000
2009/08/04,16.5,16.6,15.2,15.3,180000
2009/08/05,16.0,16.0,15.1,15.1,196000
2009/08/06,15.5,15.5,14.8,15.0,138060
2009/08/10,15.2,16.0,15.2,15.7,77000
2009/08/11,15.55,15.55,14.8,14.9,97000
2009/08/12,14.9,15.4,14.9,15.25,48001
2009/08/13,15.35,15.6,15.1,15.25,73030
2009/08/14,15.2,15.3,15.0,15.0,96000
2009/08/17,15.0,15.0,14.8,14.9,50000
2009/08/18,14.6,14.8,14.4,14.5,106000
2009/08/19,14.05,15.5,14.05,15.5,127000
2009/08/20,15.5,15.5,14.6,14.9,118000
2009/08/21,15.0,15.25,14.7,14.95,46000
2009/08/24,14.95,15.5,14.9,15.0,44000
2009/08/25,14.8,15.0,14.45,14.7,95100
2009/08/26,14.5,14.5,13.7,13.8,180000
2009/08/27,13.5,13.8,13.1,13.3,110200
2009/08/28,13.3,13.85,13.3,13.6,39000
2009/08/31,13.5,13.6,13.3,13.3,26000
2009/09/01,13.2,13.65,13.2,13.65,75001
2009/09/02,13.5,13.7,13.0,13.4,88000
2009/09/03,13.1,13.45,13.0,13.45,108000
2009/09/04,13.4,13.4,13.0,13.05,111000
2009/09/07,13.3,13.95,13.3,13.95,187000
2009/09/08,14.9,14.9,14.9,14.9,172000
2009/09/09,15.9,15.9,15.9,15.9,485000
2009/09/10,15.7,15.7,14.8,14.8,390000
2009/09/11,14.1,14.9,14.1,14.2,155000
2009/09/14,14.0,14.1,13.55,14.0,107000
2009/09/15,13.7,14.0,13.7,13.9,85000
2009/09/16,14.0,14.1,13.85,13.85,136000
2009/09/17,13.9,14.05,13.7,13.85,149258
2009/09/18,13.8,14.8,13.8,14.65,356000
2009/09/21,14.3,14.4,14.0,14.1,248000
2009/09/22,14.1,14.2,13.9,13.95,173000
2009/09/23,13.95,14.3,13.9,13.9,135000
2009/09/24,13.95,14.0,13.8,13.9,58000
2009/09/25,14.15,14.35,14.0,14.3,112000
2009/09/28,14.3,14.65,14.1,14.5,151000
2009/09/29,14.65,14.9,14.35,14.35,114000
2009/09/30,14.4,14.45,14.25,14.25,59000
2009/10/01,14.25,14.25,13.9,13.95,106000
2009/10/02,13.6,14.15,13.6,14.1,91000
2009/10/05,14.0,14.0,13.8,13.9,65000
2009/10/06,13.9,14.0,13.8,14.0,67000
2009/10/07,14.3,14.3,13.9,13.95,97000
2009/10/08,13.95,14.05,13.85,13.9,64010
2009/10/09,14.0,14.85,14.0,14.85,412000
2009/10/12,15.85,15.85,14.8,15.0,608000
2009/10/13,14.6,14.75,14.5,14.65,136000
2009/10/14,14.65,14.85,14.5,14.7,142000
2009/10/15,14.8,14.8,14.5,14.5,77000
2009/10/16,14.5,14.6,14.25,14.5,121029
2009/10/19,14.1,14.9,14.1,14.6,90000
2009/10/20,14.65,14.8,14.55,14.65,68000
2009/10/21,14.8,14.8,14.3,14.5,111000
2009/10/22,14.3,14.65,14.2,14.25,98000
2009/10/23,14.0,14.7,14.0,14.7,105000
2009/10/26,14.7,14.9,14.4,14.7,72000
2009/10/27,14.7,15.7,14.6,15.7,746010
2009/10/28,16.2,16.75,15.6,16.5,1396366
2009/10/29,16.3,16.3,15.35,15.35,456000
2009/10/30,15.8,15.8,14.3,14.3,563000
2009/11/02,13.5,13.9,13.3,13.65,418000
2009/11/03,13.5,14.45,13.5,13.95,149000
2009/11/04,13.9,14.25,13.9,14.0,78000
2009/11/05,14.0,14.95,13.55,14.95,247110
2009/11/06,15.2,15.2,14.65,14.7,249000
2009/11/09,15.0,15.25,14.8,14.85,134000
2009/11/10,15.3,15.3,14.35,14.75,284000
2009/11/11,14.4,14.7,14.35,14.55,75000
2009/11/12,14.5,15.2,14.5,14.9,96000
2009/11/13,14.6,14.95,14.6,14.65,49000
2009/11/16,14.75,15.65,14.7,15.65,251000
2009/11/17,15.5,15.5,14.85,15.2,159000
2009/11/18,15.2,15.2,14.8,15.0,85000
2009/11/19,15.0,15.2,14.9,15.1,138000
2009/11/20,15.3,15.9,15.1,15.3,154491
2009/11/23,15.35,15.35,15.0,15.05,77000
2009/11/24,15.2,15.2,14.9,14.95,79000
2009/11/25,15.0,15.45,14.9,15.0,73000
2009/11/26,15.0,15.1,14.8,15.0,53000
2009/11/27,14.35,15.35,14.35,15.0,85000
2009/11/30,15.0,15.0,14.75,14.95,33100
2009/12/01,14.7,15.0,14.7,15.0,78000
2009/12/02,14.7,14.95,14.7,14.75,100000
2009/12/03,14.85,14.95,14.5,14.7,61000
2009/12/04,14.55,14.75,14.4,14.6,78000
2009/12/07,14.6,14.75,14.25,14.75,100000
2009/12/08,14.75,15.15,14.5,14.65,125000
2009/12/09,14.65,14.95,14.5,14.6,90000
2009/12/10,14.6,15.5,14.5,14.85,205000
2009/12/11,14.85,15.35,14.85,15.0,166000
2009/12/14,15.3,15.7,14.8,15.25,292000
2009/12/15,15.45,15.45,14.85,14.9,115000
2009/12/16,14.9,14.9,14.5,14.7,142000
2009/12/17,14.9,14.9,14.6,14.65,62000
2009/12/18,14.6,14.65,14.5,14.6,95000
2009/12/21,14.6,14.75,14.55,14.75,36000
2009/12/22,14.7,14.75,14.6,14.6,41000
2009/12/23,14.65,15.6,14.65,15.6,464302
2009/12/24,16.65,16.65,15.3,15.5,929000
2009/12/25,15.4,15.9,15.3,15.35,252005
2009/12/28,15.3,15.8,15.3,15.5,171000
2009/12/29,15.6,15.6,15.15,15.15,194000
2009/12/30,15.15,15.5,15.15,15.25,205043
2009/12/31,15.4,16.3,15.4,16.3,976020
2010/01/04,16.3,17.4,16.0,17.4,957020
2010/01/05,18.6,18.6,16.8,17.3,1003548
2010/01/06,17.0,17.55,16.7,16.7,418000
2010/01/07,16.9,17.0,16.0,16.0,324000
2010/01/08,16.1,16.7,16.0,16.5,219000
2010/01/11,16.5,17.65,16.5,17.65,540021
2010/01/12,17.65,17.9,17.3,17.3,359000
2010/01/13,17.1,17.1,16.5,16.8,198200
2010/01/14,16.8,17.8,16.8,17.05,235039
2010/01/15,17.15,17.3,16.5,17.0,142031
2010/01/18,17.4,18.15,17.05,18.15,630042
2010/01/19,18.0,18.6,17.7,17.75,521000
2010/01/21,17.7,17.7,16.9,16.9,339000
2010/01/22,16.5,16.5,15.75,15.8,513006
2010/01/25,15.3,16.2,15.25,15.6,139000
2010/01/26,15.55,15.55,14.55,14.55,351006
2010/01/27,14.55,15.1,14.3,14.5,126000
2010/01/28,14.8,15.5,14.65,15.45,100000
2010/01/29,15.15,15.15,14.6,14.75,120000
2010/02/01,14.75,14.75,14.3,14.5,128000
2010/02/02,14.6,14.9,14.35,14.4,51000
2010/02/03,14.85,14.9,14.5,14.7,55000
2010/02/04,14.7,14.8,14.7,14.7,40006
2010/02/05,14.5,14.5,13.7,13.75,171000
2010/02/06,13.75,13.75,12.8,12.9,106000
2010/02/08,12.8,13.4,12.8,13.3,86548
2010/02/09,13.2,14.2,13.2,14.2,95000
2010/02/10,14.3,14.6,14.05,14.4,61000
2010/02/22,14.7,14.8,14.05,14.55,33000
2010/02/23,14.0,14.55,14.0,14.5,49100
2010/02/24,14.5,14.5,14.35,14.45,53000
2010/02/25,14.25,14.4,14.25,14.3,48000
2010/02/26,14.2,14.4,14.2,14.3,53000
2010/03/01,14.3,14.45,14.3,14.3,34002
2010/03/02,14.3,14.75,14.2,14.3,55002
2010/03/03,14.4,14.55,14.3,14.3,31000
2010/03/04,14.3,14.3,14.1,14.1,21050
2010/03/05,14.2,14.45,14.2,14.35,31000
2010/03/08,14.35,14.5,14.2,14.3,49000
2010/03/09,14.25,14.4,14.2,14.4,49000
2010/03/10,14.4,15.2,14.4,14.85,106000
2010/03/11,14.85,14.85,14.5,14.5,69000
2010/03/12,14.5,14.6,14.3,14.35,30000
2010/03/15,14.35,14.35,14.1,14.1,33049
2010/03/16,14.0,14.3,14.0,14.0,37000
2010/03/17,14.2,14.7,14.0,14.7,136000
2010/03/18,14.5,14.75,14.4,14.4,70010
2010/03/19,14.4,14.6,14.4,14.5,35000
2010/03/22,14.6,14.6,14.25,14.45,76000
2010/03/23,14.35,14.6,14.35,14.45,75000
2010/03/24,14.45,14.5,14.3,14.4,64000
2010/03/25,14.4,14.6,14.4,14.5,74000
2010/03/26,14.5,14.75,14.4,14.45,62000
2010/03/29,14.5,14.9,14.5,14.7,50000
2010/03/30,14.7,14.8,14.5,14.5,76375
2010/03/31,14.6,15.5,14.5,15.5,225014
2010/04/01,15.6,15.85,14.85,14.85,290000
2010/04/02,14.85,15.2,14.85,15.05,61000
2010/04/06,15.15,15.9,15.1,15.25,134000
2010/04/07,15.25,15.6,15.25,15.3,69000
2010/04/08,15.6,15.6,15.15,15.3,102000
2010/04/09,15.5,15.5,15.1,15.15,66000
2010/04/12,15.35,16.2,15.2,16.1,385213
2010/04/13,15.6,15.8,15.35,15.35,164000
2010/04/14,15.55,15.75,15.5,15.5,92000
2010/04/15,15.6,15.8,15.55,15.65,71000
2010/04/16,15.7,15.95,15.7,15.8,96000
2010/04/19,15.65,16.85,15.55,15.6,467000
2010/04/20,15.75,16.2,15.45,15.65,194000
2010/04/21,16.15,16.15,15.55,15.6,154000
2010/04/22,15.8,16.0,15.65,15.7,87000
2010/04/23,15.9,16.0,15.5,15.6,96000
2010/04/26,15.6,15.95,15.45,15.6,123060
2010/04/27,15.65,15.75,15.6,15.75,103000
2010/04/28,15.5,15.7,15.5,15.6,121000
2010/04/29,15.6,15.8,15.6,15.7,95000
2010/04/30,15.8,15.8,15.0,15.0,121000
2010/05/03,13.95,15.0,13.95,13.95,287006
2010/05/04,13.5,13.9,13.0,13.4,421000
2010/05/05,13.1,13.1,12.6,12.9,175000
2010/05/06,12.5,13.4,12.5,13.3,55000
2010/05/07,12.8,13.0,12.4,12.45,127000
2010/05/10,12.5,12.95,12.5,12.95,17000
2010/05/11,12.9,13.5,12.9,13.2,73000
2010/05/12,13.8,13.8,13.0,13.0,64000
2010/05/13,13.1,13.35,13.1,13.2,48000
2010/05/14,13.2,13.3,13.0,13.3,46358
2010/05/17,13.1,13.1,12.6,12.7,82000
2010/05/18,12.7,12.9,12.65,12.7,17000
2010/05/19,12.8,12.9,12.5,12.85,29000
2010/05/20,12.85,12.85,12.5,12.5,32000
2010/05/21,11.65,11.7,11.65,11.65,170000
2010/05/24,11.75,12.45,11.75,12.4,47000
2010/05/25,12.0,12.0,11.55,11.55,59000
2010/05/26,11.55,11.9,11.35,11.9,35000
2010/05/27,12.0,12.3,11.35,12.3,43000
2010/05/28,12.3,13.0,12.1,12.1,44000
2010/05/31,12.0,12.2,12.0,12.0,12000
2010/06/01,12.0,12.05,12.0,12.0,15000
2010/06/02,11.95,12.0,11.65,11.85,43000
2010/06/03,11.85,12.05,11.85,12.0,56000
2010/06/04,12.0,12.1,12.0,12.0,57000
2010/06/07,11.9,11.9,11.8,11.9,28000
2010/06/08,11.55,11.9,11.55,11.9,22000
2010/06/09,12.3,12.3,11.7,11.7,37000
2010/06/10,11.8,12.1,11.8,12.0,16000
2010/06/11,12.2,12.2,12.0,12.2,75000
2010/06/14,12.05,12.2,11.8,12.1,16000
2010/06/15,12.0,12.2,11.85,12.1,43000
2010/06/17,12.0,12.0,11.95,11.95,76000
2010/06/18,11.9,12.0,11.9,11.9,30000
2010/06/21,12.0,12.5,12.0,12.2,187000
2010/06/22,12.05,12.45,12.0,12.25,235000
2010/06/23,12.25,12.3,12.1,12.25,118000
2010/06/24,12.2,13.1,12.15,12.9,179000
2010/06/25,12.6,12.8,12.3,12.5,85000
2010/06/28,12.65,12.95,12.65,12.8,46000
2010/06/29,12.8,12.8,12.6,12.65,21000
2010/06/30,12.6,12.6,12.2,12.4,8000
2010/07/01,12.4,12.4,12.1,12.3,41000
2010/07/02,12.3,12.5,12.05,12.1,79000
2010/07/05,12.2,12.4,12.15,12.35,12000
2010/07/06,12.4,12.4,12.25,12.4,13000
2010/07/07,12.4,12.45,12.15,12.4,30000
2010/07/08,12.5,12.6,12.4,12.6,64000
2010/07/09,12.6,12.75,12.5,12.6,79000
2010/07/12,13.4,13.45,13.3,13.45,184000
2010/07/13,14.0,14.05,13.0,13.0,311000
2010/07/14,13.0,13.3,12.8,12.85,95000
2010/07/15,12.65,12.7,12.5,12.6,53000
2010/07/16,12.6,12.95,12.5,12.75,41021
2010/07/19,12.85,12.9,12.6,12.8,28000
2010/07/20,12.8,13.15,12.8,12.9,41000
2010/07/21,13.0,13.75,13.0,13.75,123000
2010/07/22,14.2,14.7,14.2,14.7,703020
2010/07/23,14.7,14.85,14.1,14.5,365021
2010/07/26,14.5,14.5,14.05,14.1,72000
2010/07/27,14.1,14.1,13.75,13.75,63000
2010/07/28,14.05,14.05,13.7,13.95,32000
2010/07/29,13.9,14.2,13.85,14.1,38000
2010/07/30,14.8,14.8,14.1,14.55,78000
2010/08/02,14.8,14.8,14.4,14.5,54000
2010/08/03,14.8,14.9,14.4,14.75,66000
2010/08/04,14.7,14.7,14.4,14.7,51000
2010/08/05,14.55,14.7,14.3,14.3,46000
2010/08/06,14.3,14.6,14.0,14.0,75000
2010/08/09,14.0,14.3,14.0,14.05,40000
2010/08/10,14.1,14.3,13.7,13.7,54000
2010/08/11,13.75,14.65,13.75,14.55,223000
2010/08/12,14.0,14.3,14.0,14.2,40000
2010/08/13,14.3,14.4,14.05,14.4,88000
2010/08/16,14.1,14.55,14.0,14.5,78000
2010/08/17,14.5,14.5,14.2,14.4,63000
2010/08/18,14.2,14.5,14.05,14.1,118000
2010/08/19,14.2,14.2,13.95,14.1,90000
2010/08/20,13.9,14.05,13.9,14.0,31000
2010/08/23,14.2,14.6,14.2,14.2,100000
2010/08/24,14.3,15.1,14.1,14.7,345010
2010/08/25,14.3,14.65,13.7,14.0,159000
2010/08/26,14.05,14.15,13.3,13.3,124000
2010/08/27,13.3,13.75,13.3,13.35,40000
2010/08/30,13.85,13.85,13.35,13.4,30000
2010/08/31,13.3,13.8,13.0,13.8,132000
2010/09/01,14.3,14.55,13.6,13.7,68000
2010/09/02,13.7,14.2,13.6,13.6,30000
2010/09/03,13.65,13.65,13.4,13.55,41000
2010/09/06,13.65,13.8,13.4,13.8,38080
2010/09/07,13.45,13.75,13.35,13.75,22000
2010/09/08,13.8,13.8,13.4,13.7,12000
2010/09/09,13.9,13.9,13.3,13.55,32031
2010/09/10,13.55,13.55,12.65,13.45,75000
2010/09/13,13.45,13.6,13.15,13.15,28000
2010/09/14,13.2,13.2,12.55,13.0,79030
2010/09/15,12.8,13.1,12.7,13.1,40000
2010/09/16,13.1,13.1,12.55,12.7,46000
2010/09/17,12.6,12.85,12.6,12.7,60000
2010/09/20,12.65,12.8,12.55,12.8,26000
2010/09/21,12.8,12.8,12.55,12.8,31000
2010/09/23,12.6,12.7,12.6,12.7,15000
2010/09/24,12.5,12.7,12.4,12.7,12000
2010/09/27,12.8,13.15,12.8,12.95,90000
2010/09/28,13.0,13.0,12.85,12.9,5000
2010/09/29,12.85,12.95,12.6,12.6,25000
2010/09/30,12.9,12.9,12.55,12.55,27000
2010/10/01,12.55,12.75,12.5,12.55,38000
2010/10/04,12.8,12.8,12.4,12.45,38000
2010/10/05,12.5,12.6,12.2,12.6,43000
2010/10/06,12.6,12.9,12.45,12.6,24000
2010/10/07,12.7,12.8,12.6,12.7,16000
2010/10/08,12.8,12.9,12.5,12.65,29000
2010/10/11,12.5,12.5,12.35,12.5,34003
2010/10/12,12.45,12.45,12.0,12.25,39000
2010/10/13,12.25,12.45,12.1,12.45,4000
2010/10/14,12.45,13.05,12.45,13.05,79000
2010/10/15,13.3,13.4,12.6,12.6,51001
2010/10/18,12.4,12.8,12.4,12.8,21000
2010/10/19,12.6,12.9,12.6,12.75,27000
2010/10/20,12.9,12.9,12.45,12.45,26002
2010/10/21,12.9,12.9,12.5,12.55,19000
2010/10/22,12.55,13.1,12.55,12.6,38000
2010/10/25,12.9,12.9,12.6,12.6,47000
2010/10/26,12.6,12.8,12.5,12.8,26000
2010/10/27,12.55,12.7,12.45,12.7,24000
2010/10/28,12.55,12.8,12.55,12.8,8000
2010/10/29,12.5,12.5,12.3,12.3,15000
2010/11/01,12.3,12.3,11.95,12.3,42000
2010/11/02,12.3,12.3,12.0,12.2,25000
2010/11/03,11.7,12.0,11.4,11.45,74011
2010/11/04,11.45,11.5,11.2,11.25,31000
2010/11/05,11.4,11.8,11.3,11.8,10000
2010/11/08,11.8,11.8,11.3,11.8,33000
2010/11/09,11.8,11.9,11.6,11.85,53000
2010/11/10,11.8,11.85,11.8,11.85,31000
2010/11/11,11.85,11.85,11.55,11.85,29000
2010/11/12,11.85,11.85,11.5,11.5,12000
2010/11/15,11.65,11.65,11.2,11.45,12060
2010/11/16,11.6,11.8,11.35,11.65,26000
2010/11/17,11.95,11.95,11.45,11.85,14000
2010/11/18,11.5,11.75,11.5,11.75,12022
2010/11/19,11.3,11.75,11.3,11.4,22000
2010/11/22,11.45,11.45,11.35,11.35,5000
2010/11/23,11.4,11.45,11.35,11.35,7000
2010/11/24,11.65,11.9,11.4,11.7,24000
2010/11/25,11.4,11.7,11.35,11.6,39000
2010/11/26,11.4,11.65,11.3,11.65,23000
2010/11/29,11.45,11.45,10.85,10.85,73000
2010/11/30,10.85,11.15,10.85,11.1,30000
2010/12/01,11.1,11.1,10.8,11.0,48000
2010/12/02,11.1,11.25,11.0,11.0,20000
2010/12/03,10.9,11.1,10.8,11.1,50000
2010/12/06,11.0,11.0,10.65,10.7,97000
2010/12/07,10.6,10.9,10.6,10.9,26000
2010/12/08,11.15,11.15,10.75,11.0,37000
2010/12/09,10.95,11.1,10.8,11.0,35000
2010/12/10,11.0,11.25,10.85,11.1,30010
2010/12/13,11.25,11.25,10.9,10.9,40000
2010/12/14,10.9,11.05,10.9,11.0,43000
2010/12/15,11.0,11.05,10.9,11.05,35005
2010/12/16,11.05,11.1,10.95,11.1,40005
2010/12/17,11.1,11.1,10.9,10.9,13000
2010/12/20,10.9,11.0,10.9,10.9,16000
2010/12/21,10.9,10.95,10.6,10.95,27000
2010/12/22,11.0,11.0,10.75,11.0,14000
2010/12/23,11.0,11.0,10.7,10.9,73000
2010/12/24,10.7,10.9,10.7,10.85,35000
2010/12/27,10.8,10.85,10.6,10.85,18050
2010/12/28,10.55,11.5,10.55,11.0,66000
2010/12/29,10.85,11.05,10.85,11.05,74000
2010/12/30,11.1,11.1,10.75,10.9,24000
2010/12/31,11.2,11.3,11.05,11.2,106000
2011/01/03,11.55,11.55,11.0,11.1,18000
2011/01/04,11.25,11.25,10.9,10.9,26000
2011/01/05,10.95,11.65,10.95,11.65,269000
2011/01/06,12.45,12.45,12.45,12.45,292000
2011/01/07,13.3,13.3,13.3,13.3,224000
2011/01/10,14.2,14.2,13.4,14.2,1145020
2011/01/11,14.5,14.7,13.55,14.1,456000
2011/01/12,14.6,15.05,14.15,14.35,366446
2011/01/13,14.5,14.5,13.7,13.8,239183
2011/01/14,13.8,14.3,13.45,13.45,188000
2011/01/17,13.7,14.35,13.7,14.35,149020
2011/01/18,15.35,15.35,15.35,15.35,187006
2011/01/19,16.4,16.4,15.7,16.4,1203020
2011/01/20,15.9,16.2,15.3,15.3,773150
2011/01/21,15.0,15.3,14.5,14.75,302000
2011/01/24,14.75,15.75,14.75,15.75,417004
2011/01/25,15.7,16.8,15.05,15.9,547020
2011/01/26,15.9,16.6,15.55,15.55,332000
2011/01/27,15.55,15.9,15.55,15.55,117000
2011/01/28,15.3,15.6,14.55,14.8,323000
2011/02/08,15.2,15.25,14.4,14.65,191000
2011/02/09,15.0,15.0,14.0,14.8,153000
2011/02/10,14.8,15.0,14.15,14.9,200850
2011/02/11,14.7,15.9,14.7,15.9,628797
2011/02/14,16.1,16.1,14.95,15.1,233000
2011/02/15,14.9,14.9,14.3,14.4,376000
2011/02/16,14.4,15.0,14.1,14.55,180000
2011/02/17,14.6,14.7,14.25,14.4,96000
2011/02/18,14.4,14.9,14.3,14.3,78000
2011/02/21,14.5,14.65,14.15,14.3,90001
2011/02/22,14.05,14.3,13.8,13.8,120049
2011/02/23,13.5,14.5,13.2,13.3,194020
2011/02/24,13.3,13.55,12.95,13.1,78000
2011/02/25,13.1,13.5,12.95,13.2,195023
2011/03/01,13.3,13.3,12.95,13.15,118000
2011/03/02,13.0,13.35,13.0,13.2,74000
2011/03/03,13.4,13.4,12.8,13.0,100000
2011/03/04,13.0,13.9,13.0,13.9,328771
2011/03/07,14.0,14.85,13.8,14.85,694000
2011/03/08,14.75,15.5,14.3,15.05,637000
2011/03/09,15.05,15.05,14.35,14.75,151000
2011/03/10,14.6,15.3,14.6,15.0,311000
2011/03/11,15.9,15.9,14.2,14.2,229000
2011/03/14,14.2,15.1,14.2,14.3,93000
2011/03/15,14.7,15.3,13.3,13.7,574000
2011/03/16,13.9,14.1,13.5,14.1,160000
2011/03/17,14.0,14.0,13.55,13.8,56000
2011/03/18,14.05,14.05,13.8,13.8,38000
2011/03/21,13.5,14.3,13.5,14.0,32000
2011/03/22,14.1,14.3,13.8,14.2,46000
2011/03/23,14.0,14.15,13.7,13.7,106000
2011/03/24,13.8,14.6,13.8,13.8,137003
2011/03/25,13.8,13.9,13.2,13.5,204264
2011/03/28,13.4,13.65,13.25,13.45,80000
2011/03/29,13.8,13.8,13.4,13.5,33000
2011/03/30,13.4,14.0,13.4,13.8,41000
2011/03/31,13.75,13.75,13.6,13.65,29000
2011/04/01,13.8,13.9,13.8,13.85,13000
2011/04/06,13.9,13.9,13.8,13.8,15000
2011/04/07,14.15,14.15,13.8,13.8,20000
2011/04/08,13.8,13.9,13.7,13.8,43000
2011/04/11,14.3,14.3,14.0,14.05,111000
2011/04/12,14.05,14.3,14.0,14.25,131000
2011/04/13,14.25,14.3,14.05,14.05,64000
2011/04/14,14.05,14.2,14.0,14.05,47000
2011/04/15,14.05,14.1,13.9,13.9,62000
2011/04/18,13.9,13.9,12.95,13.4,153000
2011/04/19,13.2,13.4,13.1,13.4,52000
2011/04/20,13.5,13.5,13.3,13.35,29001
2011/04/21,13.35,13.55,13.35,13.4,29000
2011/04/22,13.45,13.5,13.3,13.5,80000
2011/04/25,13.55,13.8,13.55,13.55,22001
2011/04/26,13.5,13.8,13.5,13.8,77317
2011/04/27,13.8,14.75,13.8,14.75,414000
2011/04/28,14.5,14.55,14.05,14.05,242000
2011/04/29,13.6,14.15,13.6,13.6,84066
2011/05/03,14.2,14.2,13.6,13.9,47000
2011/05/04,14.1,14.2,13.8,14.0,51404
2011/05/05,14.0,14.9,14.0,14.6,213000
2011/05/06,14.55,14.6,14.1,14.25,90000
2011/05/09,14.3,15.0,14.1,14.6,223000
2011/05/10,14.9,15.6,14.65,15.6,1041000
2011/05/11,15.9,16.55,14.85,14.85,805000
2011/05/12,14.5,15.2,14.4,15.0,246000
2011/05/13,14.5,15.8,14.5,15.15,167001
2011/05/16,15.3,15.9,15.05,15.6,169000
2011/05/17,15.6,16.65,15.4,16.65,722000
2011/05/18,17.45,17.8,17.45,17.8,675000
2011/05/19,19.0,19.0,17.0,17.5,1633050
2011/05/20,17.5,17.5,16.6,16.85,763044
2011/05/23,16.6,17.5,16.35,17.5,305040
2011/05/24,17.5,18.7,17.3,18.6,973317
2011/05/25,18.1,18.1,17.3,17.3,746319
2011/05/26,16.55,17.2,16.55,17.0,258493
2011/05/27,17.0,17.6,17.0,17.0,140005
2011/05/30,17.0,17.0,16.3,16.4,215000
2011/05/31,16.4,16.7,16.3,16.7,147000
2011/06/01,16.7,16.75,16.5,16.55,57000
2011/06/02,16.2,16.8,16.2,16.55,76045
2011/06/03,16.6,16.95,16.45,16.6,86000
2011/06/07,17.0,17.75,16.55,17.0,319060
2011/06/08,16.8,17.7,16.8,16.95,110000
2011/06/09,17.6,17.6,16.5,16.55,107000
2011/06/10,16.6,16.6,16.3,16.35,80000
2011/06/13,16.2,16.2,15.3,15.6,165000
2011/06/14,15.6,15.9,15.6,15.75,21000
2011/06/15,15.75,15.85,15.3,15.7,59000
2011/06/16,15.7,16.15,15.5,15.95,20000
2011/06/17,15.8,15.8,15.3,15.55,26000
2011/06/20,15.15,15.25,14.5,14.7,169000
2011/06/21,14.0,14.25,13.8,13.9,101000
2011/06/22,13.9,14.7,13.9,14.7,50000
2011/06/23,14.7,14.7,14.1,14.6,50001
2011/06/24,14.3,14.55,14.05,14.3,24000
2011/06/27,14.1,14.45,13.55,14.45,68000
2011/06/28,14.4,14.4,13.8,13.9,71000
2011/06/29,13.9,14.2,13.7,13.8,57000
2011/06/30,13.9,14.15,13.85,13.85,49000
2011/07/01,13.9,13.9,13.8,13.8,16060
2011/07/04,13.85,14.2,13.8,14.15,81000
2011/07/05,14.1,14.1,13.8,13.95,28000
2011/07/06,13.9,13.9,13.7,13.8,42000
2011/07/07,13.85,14.15,13.85,13.9,65000
2011/07/08,13.9,14.1,13.7,13.95,46000
2011/07/11,13.75,13.9,13.0,13.4,117000
2011/07/12,13.1,13.6,12.55,13.6,69000
2011/07/13,13.3,13.4,12.7,13.0,43000
2011/07/14,13.0,13.0,12.8,13.0,24000
2011/07/15,12.55,13.0,12.55,12.8,38000
2011/07/18,12.8,13.55,12.6,13.45,31000
2011/07/19,13.5,13.5,13.0,13.45,18000
2011/07/20,13.8,13.8,13.4,13.5,54060
2011/07/21,13.2,13.3,13.05,13.05,31000
2011/07/22,13.7,13.7,12.8,12.8,44000
2011/07/25,12.8,13.1,12.8,13.0,44000
2011/07/26,13.0,13.0,12.8,12.8,24052
2011/07/27,12.8,13.0,12.8,13.0,6030
2011/07/28,13.0,13.0,13.0,13.0,8000
2011/07/29,13.0,13.0,12.8,12.95,6000
2011/08/01,12.95,13.0,12.5,12.5,84000
2011/08/02,12.5,12.5,12.1,12.3,30000
2011/08/03,12.1,12.2,11.45,11.7,105000
2011/08/04,11.7,11.95,11.3,11.6,60000
2011/08/05,10.9,11.9,10.8,11.9,179000
2011/08/08,11.45,11.45,11.1,11.1,49000
2011/08/09,10.35,10.9,10.35,10.35,91019
