日期,開盤價,最高價,最低價,收盤價,成交量
2024/05/31,32.00,32.30,31.80,31.80,23405
2024/06/03,31.65,31.65,31.50,31.55,22150
2024/06/04,31.50,31.90,31.50,31.60,70510
2024/06/05,31.45,31.75,30.60,31.50,79238
2024/06/06,31.15,31.65,30.75,31.65,26998
2024/06/07,31.75,33.40,31.70,32.90,94070
2024/06/11,35.10,35.10,32.35,33.15,128005
2024/06/12,32.95,33.35,31.70,31.90,47057
2024/06/13,31.95,32.30,31.00,31.55,18248
2024/06/14,31.50,31.50,31.40,31.50,20601
2024/06/17,30.25,30.95,30.25,30.70,56018
2024/06/18,30.65,30.65,30.10,30.10,14935
2024/06/19,29.85,30.00,29.85,29.85,41049
2024/06/20,29.80,30.50,29.80,30.50,7150
2024/06/21,---,---,---, ---,0
2024/06/24,29.55,30.00,29.55,29.85,4000
2024/06/25,29.75,30.20,29.05,30.20,23055
2024/06/26,29.45,32.50,29.45,31.00,61027
2024/06/27,30.55,30.55,29.80,30.05,26370
2024/06/28,30.00,30.25,30.00,30.25,7069
2024/07/01,30.25,30.30,30.20,30.30,8343
2024/07/02,29.70,30.30,29.70,29.90,21028
2024/07/03,30.30,30.30,28.95,29.10,101190
2024/07/04,29.55,29.55,29.35,29.35,7500
2024/07/05,29.40,29.95,29.40,29.50,21067
2024/07/08,29.45,29.45,28.95,29.00,41095
2024/07/09,29.85,31.90,29.85,31.90,108761
2024/07/10,32.80,34.65,31.90,31.90,400458
2024/07/11,31.50,31.50,30.50,30.95,76850
2024/07/12,31.50,31.50,30.45,30.80,32195
2024/07/15,31.00,31.00,30.00,30.10,61764
2024/07/16,30.00,30.20,29.80,30.20,44109
2024/07/17,30.20,30.90,30.20,30.20,22652
2024/07/18,29.55,29.95,29.50,29.95,21435
2024/07/19,29.45,29.60,29.15,29.25,32081
2024/07/22,29.50,29.50,27.70,28.75,42050
2024/07/23,29.15,30.40,29.15,29.35,23692
2024/07/26,29.00,29.10,29.00,29.10,9082
2024/07/29,29.10,29.15,29.00,29.15,24077
2024/07/30,28.90,28.90,28.85,28.85,3007
2024/07/31,28.90,28.90,28.90,28.90,1005
2024/08/01,29.30,29.45,29.30,29.45,2020
2024/08/02,29.45,29.55,29.45,29.50,7005
2024/08/05,28.05,28.10,27.50,27.50,53000
2024/08/06,27.00,27.45,26.00,27.45,19031
2024/08/07,27.45,28.55,27.45,28.55,2065
2024/08/08,28.25,28.50,28.25,28.50,3000
2024/08/09,28.00,28.95,28.00,28.75,15100
2024/08/12,28.60,30.00,28.60,29.25,15000
2024/08/13,29.40,29.40,29.10,29.10,3005
2024/08/14,29.10,29.10,28.95,28.95,4795
2024/08/15,28.95,29.50,28.95,29.50,21265
2024/08/16,31.00,32.45,30.70,30.80,967517
2024/08/19,30.05,30.10,29.10,29.30,127267
2024/08/20,29.35,29.75,29.05,29.35,38264
2024/08/21,29.50,29.50,28.90,29.10,13168
2024/08/22,29.45,29.45,28.85,29.20,20024
2024/08/23,28.20,29.20,28.20,29.20,79100
2024/08/26,29.25,29.50,29.05,29.05,17001
2024/08/27,29.20,29.20,28.70,28.90,24000
2024/08/28,28.90,29.15,28.80,29.05,24021
2024/08/29,29.10,29.20,28.20,29.05,15000
2024/08/30,28.55,29.00,28.40,28.85,29071
2024/09/02,28.90,29.00,28.80,29.00,16200
2024/09/03,29.05,29.20,28.55,28.90,24000
2024/09/04,29.00,29.00,28.10,28.35,34031
2024/09/05,29.90,29.90,28.00,28.35,61245
2024/09/06,28.00,28.25,27.05,27.85,59240
2024/09/09,27.50,27.50,27.50,27.50,17474
2024/09/10,28.00,28.00,27.00,27.00,18290
2024/09/11,27.00,27.00,26.40,26.50,9114
2024/09/12,26.45,27.30,26.45,27.00,22022
2024/09/13,27.10,27.75,26.95,27.75,24170
2024/09/16,27.20,27.20,27.15,27.15,3035
2024/09/18,27.15,27.50,27.15,27.45,4264
2024/09/19,27.05,27.25,27.05,27.25,2000
2024/09/20,27.35,27.35,27.35,27.35,3000
2024/09/23,27.35,27.80,27.20,27.75,30279
2024/09/24,27.80,28.30,27.80,28.00,17023
2024/09/25,28.40,28.85,28.20,28.25,28018
2024/09/26,28.25,28.50,28.25,28.50,9000
2024/09/27,27.65,28.55,27.60,28.55,5265
2024/09/30,28.40,28.60,28.40,28.60,6019
2024/10/01,28.05,28.45,28.05,28.15,7000
2024/10/04,28.00,28.00,27.65,27.80,12016
2024/10/07,27.70,27.70,27.10,27.20,24001
2024/10/08,27.35,27.35,26.80,26.80,13024
2024/10/09,26.80,27.70,26.80,26.80,19000
2024/10/11,26.75,26.75,26.30,26.60,29240
2024/10/14,26.80,26.80,26.30,26.30,6478
2024/10/15,26.75,27.00,26.10,26.95,10000
2024/10/16,26.95,27.25,26.95,27.25,3070
2024/10/17,27.00,27.35,26.30,27.25,30000
2024/10/18,27.30,28.35,27.25,27.70,105500
2024/10/21,28.00,30.45,28.00,30.45,709690
2024/10/22,32.05,33.45,32.05,33.45,802613
2024/10/23,36.75,36.75,31.80,35.30,2527907
2024/10/24,35.35,35.60,34.20,34.85,527568
2024/10/25,34.80,38.30,34.80,38.30,1806508
2024/10/28,41.00,42.10,41.00,42.10,1062084
2024/10/29,39.65,46.10,38.05,43.80,3887444
2024/10/30,46.00,46.00,44.15,44.90,569097
2024/11/01,45.25,45.25,42.65,42.80,263280
2024/11/04,43.80,43.80,41.65,42.10,307104
2024/11/05,41.85,42.05,40.80,41.35,222686
2024/11/06,41.50,43.00,41.50,41.75,261022
2024/11/07,42.65,45.00,41.85,44.90,432871
2024/11/08,44.90,46.00,43.00,45.85,513075
2024/11/11,44.60,45.50,43.20,43.20,256096
2024/11/12,42.55,42.60,38.90,38.90,519217
2024/11/13,37.80,39.90,37.45,38.90,175735
2024/11/14,37.50,38.00,35.05,35.10,859033
2024/11/15,35.10,38.60,33.70,38.60,709834
2024/11/18,41.40,42.45,40.65,42.45,1314786
2024/11/19,42.50,44.45,39.90,44.45,2209317
2024/11/20,44.25,44.25,42.50,43.10,454466
2024/11/21,43.15,47.20,42.50,45.10,1729075
2024/11/22,45.65,45.80,43.00,44.75,767177
2024/11/25,45.65,45.65,42.85,43.25,576760
2024/11/26,42.45,42.85,39.30,39.60,484193
2024/11/27,39.75,41.30,38.05,39.35,302949
2024/11/28,38.70,38.75,37.00,37.70,163826
2024/11/29,36.80,39.40,36.60,38.60,98140
2024/12/02,38.65,38.85,37.25,38.00,82258
2024/12/03,38.00,39.60,38.00,38.30,78882
2024/12/04,38.35,41.50,38.30,40.10,265759
2024/12/05,39.40,39.40,38.70,39.00,54500
2024/12/06,39.10,39.10,38.45,38.85,26330
2024/12/09,38.85,40.65,38.40,38.40,73365
2024/12/10,38.40,38.40,36.55,37.00,110370
2024/12/11,35.75,37.80,35.75,37.00,137417
2024/12/12,37.30,37.90,36.90,37.10,82038
2024/12/13,37.60,37.60,36.55,36.95,52661
2024/12/16,36.95,38.25,36.90,37.00,57003
2024/12/17,37.00,37.20,36.00,36.20,40973
2024/12/18,36.05,37.00,35.20,35.95,51631
2024/12/19,35.95,36.60,35.05,35.70,30648
2024/12/20,36.70,37.00,34.40,34.75,109559
2024/12/23,34.75,35.40,34.75,35.10,73904
2024/12/24,35.10,35.50,34.70,34.70,51295
2024/12/25,34.70,35.00,33.40,33.55,87680
2024/12/26,33.05,33.85,32.75,33.40,67069
2024/12/27,33.40,34.00,31.10,31.20,244746
2024/12/30,31.20,33.00,31.20,32.40,86114
2024/12/31,31.55,32.45,31.55,32.25,36207
2025/01/02,31.60,31.95,31.20,31.95,24002
2025/01/03,31.95,32.00,29.20,30.70,205272
2025/01/06,30.45,32.30,30.45,32.15,59707
2025/01/07,33.00,33.40,32.20,33.05,41655
2025/01/08,33.05,34.70,33.05,34.70,34016
2025/01/09,34.90,34.90,33.30,33.30,26050
2025/01/10,33.30,33.35,31.90,33.35,94000
2025/01/13,32.55,32.60,31.70,31.70,54100
2025/01/14,31.65,32.45,30.95,32.45,32510
2025/01/15,32.55,32.55,31.50,31.55,60442
2025/01/16,31.00,31.55,30.60,31.55,71600
2025/01/17,31.55,31.55,31.00,31.10,54000
2025/01/20,30.70,30.85,30.30,30.60,87001
2025/01/21,30.60,31.00,30.60,30.90,11000
2025/01/22,30.95,30.95,27.85,30.00,395263
2025/02/03,30.15,30.30,30.15,30.25,20000
2025/02/04,31.00,32.00,31.00,32.00,32052
2025/02/05,32.50,35.00,32.30,33.35,107103
2025/02/06,33.45,34.45,33.40,34.00,65278
2025/02/07,34.95,34.95,33.80,33.80,82044
2025/02/10,34.30,34.50,31.50,34.15,88213
2025/02/11,34.30,34.60,33.25,33.70,61000
2025/02/12,33.70,34.00,33.00,33.50,47126
2025/02/13,34.90,34.90,33.05,33.60,98235
2025/02/14,33.75,33.75,33.00,33.30,51000
2025/02/17,34.00,34.65,33.50,34.60,158001
2025/02/18,34.90,35.50,33.40,34.60,182505
2025/02/19,34.60,34.60,33.30,33.90,102003
2025/02/20,33.95,33.95,33.50,33.90,35036
2025/02/21,33.95,33.95,33.00,33.95,78000
2025/02/24,34.35,34.35,33.90,33.90,21310
2025/02/25,34.15,34.15,33.25,33.90,46145
2025/02/26,33.40,33.95,33.40,33.70,32212
2025/02/27,34.00,34.00,32.50,33.50,54009
2025/03/03,32.85,33.35,32.55,33.35,40072
2025/03/04,33.95,33.95,32.85,33.00,27913
2025/03/05,33.30,33.30,32.60,32.95,34334
2025/03/06,32.50,33.80,32.50,33.70,45132
2025/03/07,33.80,33.80,33.00,33.55,51000
2025/03/10,33.70,33.70,33.00,33.25,21001
2025/03/11,32.90,33.20,32.55,32.75,13000
2025/03/12,32.70,33.70,32.65,32.90,27146
2025/03/13,33.30,33.30,31.55,32.15,50945
2025/03/14,32.50,32.90,31.65,32.55,25002
2025/03/17,32.60,33.20,32.50,32.50,6000
2025/03/18,32.50,32.50,31.80,31.80,19001
2025/03/19,32.70,33.50,31.85,31.90,15229
2025/03/20,32.50,33.30,30.45,31.20,104800
2025/03/21,31.05,32.45,31.05,31.50,25976
2025/03/24,32.30,32.30,31.70,31.70,6870
2025/03/25,33.80,33.80,31.80,32.10,29034
2025/03/26,32.60,32.90,31.80,32.25,25108
2025/03/27,32.00,33.20,32.00,33.20,9188
2025/03/28,32.25,32.30,30.85,31.55,68207
2025/03/31,31.10,31.10,29.35,30.25,59002
2025/04/01,30.25,32.30,29.85,30.30,55744
2025/04/02,31.05,31.05,30.00,30.15,17214
2025/04/07,27.15,27.15,27.15,27.15,13347
2025/04/08,24.50,24.50,24.45,24.45,107320
2025/04/09,22.05,22.05,22.05,22.05,139168
2025/04/10,21.95,23.90,21.65,22.50,1058425
2025/04/11,21.00,23.05,21.00,22.05,346000
2025/04/14,22.35,23.60,22.35,22.55,309000
2025/04/15,23.30,23.50,22.50,23.50,136700
2025/04/16,23.65,24.90,23.00,23.65,101089
2025/04/17,23.20,23.20,22.80,22.80,58000
2025/04/18,23.85,23.85,22.70,22.90,15123
2025/04/21,23.50,23.50,21.40,21.40,28011
2025/04/22,21.40,22.60,21.30,21.65,61170
2025/04/23,22.50,22.95,21.95,22.60,38000
2025/04/24,22.85,22.85,22.20,22.75,29000
2025/04/25,23.30,23.30,22.55,22.85,25053
2025/04/28,23.80,23.80,23.05,23.45,26266
2025/04/29,23.80,24.20,23.30,23.80,9106
2025/04/30,24.30,26.15,23.70,25.35,290364
2025/05/02,25.30,26.15,24.80,25.05,156039
2025/05/05,25.90,25.90,25.00,25.25,133000
2025/05/06,25.25,25.85,25.00,25.85,60000
2025/05/07,25.85,25.90,25.50,25.60,17000
2025/05/08,25.85,25.85,24.50,25.10,65000
2025/05/09,25.70,25.70,24.85,25.25,34155
2025/05/12,25.80,25.80,23.95,24.45,85855
2025/05/13,25.05,25.75,24.75,24.80,20161
2025/05/14,25.30,25.30,24.20,24.80,60700
2025/05/15,24.25,24.55,22.35,23.30,724883
2025/05/16,23.60,25.00,23.40,24.50,193471
2025/05/19,24.75,24.75,23.85,24.05,46196
2025/05/20,24.75,24.75,23.65,23.90,38000
2025/05/21,24.60,24.60,23.35,23.60,70000
2025/05/22,23.85,24.30,23.45,23.45,45090
2025/05/23,23.70,23.75,22.85,23.45,73155
2025/05/25,23.70,23.75,22.85,23.45,73155
2025/05/26,23.70,23.75,22.85,23.45,73155
2025/05/27,24.10,24.10,23.10,23.50,34136
