日期,開盤價,最高價,最低價,收盤價,成交量
2025/04/14,65.00,67.00,63.10,64.70,91485
2025/04/15,66.80,69.40,66.50,68.10,61504
2025/04/16,63.60,69.00,63.60,67.00,18019
2025/04/17,66.90,70.50,66.90,70.30,86671
2025/04/18,71.00,77.30,70.30,75.20,150780
2025/04/21,73.40,74.80,69.90,74.80,86418
2025/04/22,72.10,77.60,72.00,76.10,131590
2025/04/23,78.00,83.70,76.10,82.80,321553
2025/04/24,82.80,83.70,79.90,82.00,131335
2025/04/25,83.00,83.00,80.00,81.00,55638
2025/04/28,81.90,87.00,81.90,85.20,158864
2025/04/29,85.70,85.70,77.00,79.40,297131
2025/04/30,78.00,81.50,77.10,79.90,87063
2025/05/02,80.80,80.80,78.00,78.10,36550
2025/05/05,78.00,78.20,74.10,75.80,100839
2025/05/06,75.80,75.90,74.20,75.20,27183
2025/05/07,73.00,73.00,69.50,71.20,70943
2025/05/08,71.20,73.60,70.00,72.00,95299
2025/05/09,73.40,73.40,64.80,65.40,206431
2025/05/12,66.20,66.60,63.00,63.90,59456
2025/05/13,64.00,65.60,63.20,63.60,41470
2025/05/14,65.00,69.90,65.00,69.90,158665
2025/05/15,70.50,76.80,69.90,74.90,318660
2025/05/16,73.10,73.10,68.70,70.90,112988
2025/05/19,69.00,71.00,66.10,66.80,64036
2025/05/20,67.10,70.30,67.10,67.50,45134
2025/05/21,69.00,69.60,67.00,69.60,35004
2025/05/22,70.00,70.00,68.20,68.20,33407
2025/05/23,69.90,70.00,67.00,68.20,24171
2025/05/25,69.90,70.00,67.00,68.20,24171
2025/05/26,69.90,70.00,67.00,68.20,24171
2025/05/27,66.50,68.60,66.00,68.30,15004
2025/05/28,67.30,69.50,67.00,68.60,44251
2025/05/29,68.80,68.80,68.00,68.80,12257
2025/05/31,70.00,70.00,68.50,68.50,6000
2025/06/02,70.00,70.00,68.50,68.50,6000
2025/06/03,66.90,68.90,65.50,68.40,22023
2025/06/04,68.00,68.30,66.30,68.30,17000
2025/06/05,67.00,68.00,66.60,68.00,21304
2025/06/06,68.20,74.00,68.20,73.90,94991
2025/06/10,72.90,72.90,66.30,69.00,109222
2025/06/11,67.80,67.80,65.80,66.60,118374
2025/06/12,66.70,67.00,65.60,65.60,45257
2025/06/13,67.00,67.00,63.40,65.20,93340
