日期,開盤價,最高價,最低價,收盤價,成交量
2024/06/18,24.00,24.15,23.85,23.90,20242
2024/06/19,24.00,24.00,23.90,23.95,27000
2024/06/20,23.95,24.00,23.95,23.95,27130
2024/06/21,23.95,24.00,23.90,23.95,31150
2024/06/24,23.95,23.95,23.75,23.75,9000
2024/06/25,23.75,24.00,23.75,24.00,21000
2024/06/26,24.00,24.00,23.70,24.00,9000
2024/06/27,24.00,24.00,23.70,24.00,28000
2024/06/28,23.70,24.00,22.80,24.00,41250
2024/07/01,23.60,23.80,23.60,23.80,16360
2024/07/02,23.80,23.80,23.35,23.80,11219
2024/07/03,23.60,23.80,23.60,23.80,5000
2024/07/04,23.60,23.80,23.00,23.80,24038
2024/07/05,23.60,23.80,23.60,23.80,9082
2024/07/08,23.80,23.80,23.30,23.75,20186
2024/07/09,23.80,23.80,23.30,23.70,25183
2024/07/10,23.80,23.80,23.40,23.50,21383
2024/07/11,23.50,23.50,23.50,23.50,2120
2024/07/12,24.30,24.30,23.40,23.80,9152
2024/07/15,23.50,23.75,23.50,23.50,9299
2024/07/16,24.00,24.00,23.50,24.00,10327
2024/07/17,24.00,24.00,23.65,23.80,18103
2024/07/18,23.80,23.85,23.45,23.85,9000
2024/07/19,23.80,24.10,23.60,24.00,32494
2024/07/22,24.00,26.40,23.90,26.40,104372
2024/07/23,29.00,29.00,29.00,29.00,132860
2024/07/26,28.15,31.90,28.15,31.30,465208
2024/07/29,31.40,31.60,28.40,30.10,203194
2024/07/30,29.50,30.00,27.40,28.95,84383
2024/07/31,28.10,30.60,27.40,30.40,85663
2024/08/01,32.00,33.30,30.40,31.00,125914
2024/08/02,29.50,30.55,28.85,29.75,91084
2024/08/05,29.00,29.00,26.80,26.80,83452
2024/08/06,25.65,27.00,25.65,26.25,59600
2024/08/07,24.05,27.00,24.05,27.00,25095
2024/08/08,26.80,27.00,26.80,26.85,16080
2024/08/09,26.80,28.80,26.80,28.35,49451
2024/08/12,28.35,28.35,27.45,27.45,28010
2024/08/13,26.30,28.40,26.30,27.10,27212
2024/08/14,27.10,27.20,27.10,27.20,5960
2024/08/15,27.05,27.20,26.85,27.20,24000
2024/08/16,27.20,27.20,27.00,27.00,10159
2024/08/19,26.80,27.20,26.65,26.80,30520
2024/08/20,26.60,27.15,26.60,27.15,23167
2024/08/21,26.70,27.15,26.70,26.80,20200
2024/08/22,26.60,28.20,26.60,28.20,20142
2024/08/23,27.55,27.80,27.50,27.80,22000
2024/08/26,27.80,27.90,27.55,27.90,17000
2024/08/27,28.00,28.00,27.70,28.00,37100
2024/08/28,28.50,28.80,27.70,28.50,38125
2024/08/29,27.90,27.95,27.20,27.50,33011
2024/08/30,27.35,27.80,27.35,27.80,10140
2024/09/02,27.55,27.80,27.40,27.40,16040
2024/09/03,27.20,27.55,27.20,27.40,15000
2024/09/04,27.00,27.10,27.00,27.10,15010
2024/09/05,27.10,27.10,26.90,26.90,16083
2024/09/06,26.80,26.80,26.40,26.40,7098
2024/09/09,26.40,26.80,25.85,26.80,34609
2024/09/10,26.30,26.45,25.60,26.45,19010
2024/09/11,25.00,25.25,25.00,25.00,24050
2024/09/12,25.00,25.20,25.00,25.20,9001
2024/09/13,25.20,25.20,25.20,25.20,2055
2024/09/16,25.25,25.30,25.20,25.30,9060
2024/09/18,25.35,25.40,25.05,25.25,11010
2024/09/19,25.05,25.35,25.05,25.25,11000
2024/09/20,25.10,25.30,25.10,25.10,12000
2024/09/23,25.30,25.30,25.05,25.30,9000
2024/09/24,25.10,25.50,25.10,25.50,16139
2024/09/25,25.15,25.60,25.10,25.60,9001
2024/09/26,25.50,25.50,25.05,25.05,20360
2024/09/27,27.00,27.00,25.40,25.50,43052
2024/09/30,25.20,25.30,25.10,25.20,18018
2024/10/01,25.00,25.50,24.80,25.50,16000
2024/10/04,25.30,25.50,25.30,25.50,25140
2024/10/07,25.50,26.80,25.50,26.30,27141
2024/10/08,26.50,26.50,26.05,26.05,19000
2024/10/09,26.10,26.10,25.90,25.90,19001
2024/10/11,25.90,26.00,25.90,26.00,20502
2024/10/14,26.00,26.10,26.00,26.00,42303
2024/10/15,26.00,26.20,26.00,26.00,49120
2024/10/16,25.95,26.00,25.95,25.95,12000
2024/10/17,26.00,26.00,25.95,26.00,18000
2024/10/18,26.00,26.00,26.00,26.00,11040
2024/10/21,26.10,26.50,26.00,26.50,15280
2024/10/22,26.05,26.20,26.05,26.20,8490
2024/10/23,26.05,26.05,26.00,26.00,11070
2024/10/24,25.85,26.00,25.85,26.00,7000
2024/10/25,26.00,26.00,26.00,26.00,4000
2024/10/28,26.00,26.00,25.60,25.60,16000
2024/10/29,25.60,25.60,24.80,25.25,16033
2024/10/30,25.80,25.80,25.80,25.80,1040
2024/11/01,---,---,---, ---,0
2024/11/04,25.60,25.60,25.60,25.60,3019
2024/11/05,---,---,---, ---,120
2024/11/06,25.80,25.80,25.80,25.80,2000
2024/11/07,25.80,25.80,25.80,25.80,14031
2024/11/08,25.80,25.80,25.20,25.20,6040
2024/11/11,26.00,26.00,25.50,25.60,35271
2024/11/12,26.00,26.00,25.00,25.00,18000
2024/11/13,25.50,25.50,24.50,24.60,22050
2024/11/14,24.50,24.70,24.00,24.70,6660
2024/11/15,24.50,24.50,24.30,24.30,2000
2024/11/18,24.30,24.30,24.30,24.30,4000
2024/11/19,24.60,24.60,24.60,24.60,1020
2024/11/20,24.20,24.80,23.05,24.80,6050
2024/11/21,24.00,24.00,23.50,23.80,8000
2024/11/22,22.70,24.00,22.70,24.00,23036
2024/11/25,23.00,23.00,22.50,22.50,10027
2024/11/26,22.50,22.75,22.30,22.30,6140
2024/11/27,22.30,22.45,21.50,22.35,8006
2024/11/28,---,---,---, ---,0
2024/11/29,22.60,22.60,22.10,22.10,6000
2024/12/02,22.50,22.50,21.80,22.30,4000
2024/12/03,21.80,22.45,21.50,22.35,10500
2024/12/04,21.85,22.30,20.80,22.30,17040
2024/12/05,21.15,21.85,21.15,21.85,4000
2024/12/06,21.70,21.70,21.10,21.40,7440
2024/12/09,21.20,21.20,19.60,19.70,50845
2024/12/10,19.30,19.40,18.70,19.35,12181
2024/12/11,19.10,19.70,19.10,19.70,28000
2024/12/12,19.50,20.10,19.10,20.00,11109
2024/12/13,19.30,20.00,18.80,18.90,14001
2024/12/16,18.80,19.45,18.10,18.75,32000
2024/12/17,18.30,18.90,18.15,18.90,20133
2024/12/18,18.25,18.30,18.20,18.30,4045
2024/12/19,---,---,---, ---,0
2024/12/20,18.30,18.50,17.60,18.35,18009
2024/12/23,17.60,18.25,17.10,18.25,50344
2024/12/24,17.55,17.70,17.50,17.70,20000
2024/12/25,17.40,17.40,17.10,17.40,10824
2024/12/26,17.05,17.40,17.00,17.40,27001
2024/12/27,16.95,17.80,16.45,17.80,30000
2024/12/30,17.00,17.50,17.00,17.30,14070
2024/12/31,17.50,17.50,17.30,17.30,4000
2025/01/02,17.10,17.30,17.00,17.00,11006
2025/01/03,17.00,17.50,16.80,16.80,18111
2025/01/06,17.15,17.15,16.85,16.85,6000
2025/01/07,16.85,16.85,16.60,16.60,9250
2025/01/08,16.60,17.00,16.50,17.00,27034
2025/01/09,16.50,16.50,16.00,16.25,27060
2025/01/10,16.30,16.35,16.30,16.35,2000
2025/01/13,16.65,16.65,15.30,15.80,19104
2025/01/14,16.20,16.20,16.20,16.20,1000
2025/01/15,16.20,16.20,15.40,15.80,11000
2025/01/16,15.15,15.20,15.15,15.20,6463
2025/01/17,15.20,15.40,15.20,15.40,4315
2025/01/20,15.40,15.40,15.40,15.40,3303
2025/01/21,15.00,15.10,14.90,15.10,4317
2025/01/22,14.90,15.50,14.30,15.50,31060
2025/02/03,---,---,---, ---,0
2025/02/04,15.80,17.05,15.80,17.05,21687
2025/02/05,18.75,18.75,18.75,18.75,17510
2025/02/06,20.60,20.60,20.60,20.60,26679
2025/02/07,22.65,22.65,22.00,22.65,206764
2025/02/10,24.00,24.60,22.20,22.50,278008
2025/02/11,22.50,22.50,20.55,22.00,74713
2025/02/12,22.00,22.00,21.00,21.00,38539
2025/02/13,21.50,21.90,21.30,21.30,17160
2025/02/14,21.40,22.20,21.40,22.20,23000
2025/02/17,21.10,22.60,20.25,22.60,58104
2025/02/18,22.45,23.00,21.55,22.40,35153
2025/02/19,21.35,22.30,21.35,21.40,34101
2025/02/20,21.30,21.30,20.40,20.80,31017
2025/02/21,20.55,21.00,20.25,20.50,58081
2025/02/24,20.20,20.30,19.70,20.05,36002
2025/02/25,19.25,19.90,19.00,19.30,52929
2025/02/26,18.75,19.75,18.75,19.75,29491
2025/02/27,19.70,19.85,19.40,19.50,11300
2025/03/03,19.40,19.40,18.80,19.10,5002
2025/03/04,18.50,18.95,18.00,18.50,14321
2025/03/05,18.50,18.95,18.50,18.95,23140
2025/03/06,18.95,19.10,18.95,19.10,5000
2025/03/07,19.10,19.10,19.00,19.00,4050
2025/03/10,18.95,20.90,18.95,20.90,87217
2025/03/11,19.80,20.40,19.20,19.70,59980
2025/03/12,19.40,20.15,19.25,20.10,25976
2025/03/13,19.70,20.00,19.40,19.40,9029
2025/03/14,19.60,19.60,19.60,19.60,1000
2025/03/17,19.40,19.90,19.10,19.90,7486
2025/03/18,19.90,20.10,19.85,20.10,11529
2025/03/19,21.40,21.40,20.10,20.15,18151
2025/03/20,20.15,20.90,20.00,20.90,12148
2025/03/21,20.05,20.05,19.65,20.00,20026
2025/03/24,20.00,20.00,20.00,20.00,1000
2025/03/25,19.50,19.60,19.00,19.60,20000
2025/03/26,20.00,20.00,19.85,19.85,2000
2025/03/27,---,---,---, ---,0
2025/03/28,19.85,19.90,18.70,19.90,15420
2025/03/31,19.20,19.20,19.10,19.10,9000
2025/04/01,19.10,19.20,19.10,19.10,3006
2025/04/02,18.50,19.95,18.50,19.95,8365
2025/04/07,18.00,18.00,18.00,18.00,4050
2025/04/08,16.20,16.20,16.20,16.20,5083
2025/04/09,16.15,16.20,14.70,14.70,4551
2025/04/10,16.00,16.15,16.00,16.15,5388
2025/04/11,16.20,17.15,15.35,17.15,5050
2025/04/14,17.50,17.50,17.50,17.50,2080
2025/04/15,17.90,18.25,17.90,18.25,2000
2025/04/16,18.25,18.25,18.25,18.25,1000
2025/04/17,---,---,---, ---,256
2025/04/18,19.85,19.85,19.50,19.50,11000
2025/04/21,---,---,---, ---,1
2025/04/22,18.05,18.05,18.00,18.05,5000
2025/04/23,18.05,18.05,18.05,18.05,3003
2025/04/24,---,---,---, ---,0
2025/04/25,18.10,18.10,18.05,18.05,4000
2025/04/28,17.25,17.50,17.10,17.50,8440
2025/04/29,17.50,17.80,17.10,17.10,7000
2025/04/30,17.20,17.20,17.15,17.15,5000
2025/05/02,17.20,17.20,17.20,17.20,4000
2025/05/05,17.20,17.20,17.20,17.20,1000
2025/05/06,17.20,18.00,17.20,18.00,13000
2025/05/07,18.00,18.00,17.80,17.80,7100
2025/05/08,17.20,17.95,17.20,17.95,2014
2025/05/09,18.20,18.20,17.25,17.25,3110
2025/05/12,17.50,18.00,17.50,17.65,6000
2025/05/13,17.65,18.05,17.50,18.00,14000
2025/05/14,17.60,18.00,17.50,18.00,13000
2025/05/15,17.70,17.70,17.20,17.40,12320
2025/05/16,17.40,17.40,16.50,17.30,14040
2025/05/19,17.20,17.20,16.55,16.55,8460
2025/05/20,16.55,16.55,16.55,16.55,7018
2025/05/21,16.00,16.95,15.55,16.95,7000
2025/05/22,16.95,16.95,16.95,16.95,2000
2025/05/23,---,---,---, ---,0
2025/05/25,---,---,---, ---,0
2025/05/26,---,---,---, ---,0
2025/05/27,16.00,16.10,15.75,16.10,6220
2025/05/28,16.10,16.10,15.70,15.70,6110
2025/05/29,16.00,16.10,16.00,16.10,9136
2025/05/31,16.10,16.10,16.10,16.10,7000
2025/06/02,16.10,16.10,16.10,16.10,7000
2025/06/03,16.50,16.75,16.50,16.75,6050
2025/06/04,17.50,17.70,16.95,17.70,7001
2025/06/05,18.00,18.00,17.35,17.35,14000
2025/06/06,17.35,19.05,17.35,19.00,68654
2025/06/10,---,---,---, ---,0
2025/06/11,16.20,16.75,16.20,16.50,30281
2025/06/12,16.50,16.95,16.50,16.95,26130
2025/06/13,16.55,16.60,16.10,16.50,26000
2025/06/16,16.20,16.75,16.00,16.75,32000
2025/06/17,16.30,16.50,16.00,16.50,56025
2025/06/18,16.40,17.80,16.05,17.50,38003
