日期,開盤價,最高價,最低價,收盤價,成交量
2017/06/03,21.35,21.40,21.35,21.35,6000
2017/06/05,21.80,21.80,21.40,21.50,40000
2017/06/06,21.70,21.70,21.45,21.50,15000
2017/06/07,21.50,21.50,21.30,21.30,29000
2017/06/08,21.35,21.35,21.10,21.10,28000
2017/06/09,21.10,21.10,21.00,21.05,24000
2017/06/12,21.30,21.30,21.30,21.30,1000
2017/06/13,---,---,---, ---,0
2017/06/14,21.20,21.20,21.10,21.10,23000
2017/06/15,21.00,21.50,21.00,21.50,3000
2017/06/16,21.10,21.30,21.10,21.25,15000
2017/06/19,21.25,21.25,21.05,21.05,20009
2017/06/20,21.40,21.40,20.90,20.95,26000
2017/06/21,20.95,20.95,20.60,20.80,41000
2017/06/22,20.95,21.20,20.95,21.20,44000
2017/06/23,21.20,21.35,21.20,21.25,66000
2017/06/26,21.35,21.35,21.25,21.35,33000
2017/06/27,21.30,21.95,21.30,21.85,148000
2017/06/28,21.60,22.75,21.50,22.75,294001
2017/06/29,22.50,22.50,22.30,22.35,41100
2017/06/30,22.35,22.35,22.00,22.25,36000
2017/07/03,22.00,22.25,21.80,22.25,60000
2017/07/04,22.20,22.45,22.20,22.20,54100
2017/07/05,22.00,22.35,22.00,22.10,75000
2017/07/06,22.40,22.40,22.00,22.00,51000
2017/07/07,22.35,22.35,22.00,22.30,78000
2017/07/10,22.20,22.30,22.10,22.20,70000
2017/07/11,22.30,22.65,22.20,22.35,44050
2017/07/12,22.00,22.00,22.00,22.00,11000
2017/07/13,22.10,22.40,22.10,22.10,12000
2017/07/14,22.10,22.15,21.95,21.95,20000
2017/07/17,22.15,22.45,22.05,22.05,10000
2017/07/18,22.10,22.40,22.05,22.40,25000
2017/07/19,22.50,22.50,22.30,22.30,126000
2017/07/20,22.50,22.50,22.30,22.30,14000
2017/07/21,22.45,22.50,22.30,22.50,41004
2017/07/24,22.95,22.95,22.00,22.30,338067
2017/07/25,19.90,20.10,19.75,19.95,119250
2017/07/26,19.85,19.85,19.30,19.40,86262
2017/07/27,19.25,19.45,19.20,19.30,25000
2017/07/28,19.20,19.30,19.15,19.20,26302
2017/07/31,19.50,19.50,19.15,19.15,3000
2017/08/01,19.20,19.35,19.20,19.25,15200
2017/08/02,19.45,19.45,19.10,19.30,19000
2017/08/03,19.30,19.30,19.30,19.30,1000
2017/08/04,19.30,19.30,19.20,19.25,7000
2017/08/07,19.20,19.40,18.85,18.85,43000
2017/08/08,18.85,19.05,18.85,19.05,37000
2017/08/09,19.00,19.05,18.95,18.95,22000
2017/08/10,18.95,18.95,18.65,18.65,37000
2017/08/11,19.10,19.10,18.50,18.75,10000
2017/08/14,18.75,19.00,18.55,18.55,25200
2017/08/15,19.00,19.00,18.70,18.70,20000
2017/08/16,18.80,18.80,18.60,18.80,21052
2017/08/17,18.75,19.00,18.50,18.90,32000
2017/08/18,18.80,18.90,18.80,18.80,9000
2017/08/21,18.80,18.80,18.60,18.75,29000
2017/08/22,18.85,18.90,18.75,18.85,17004
2017/08/23,18.80,18.85,18.80,18.85,14000
2017/08/24,18.90,19.00,18.80,19.00,27000
2017/08/25,19.15,19.15,19.00,19.00,22000
2017/08/28,19.05,19.20,19.00,19.20,46000
2017/08/29,19.15,19.30,19.10,19.30,15000
2017/08/30,19.50,19.50,19.15,19.20,17000
2017/08/31,19.20,19.25,19.15,19.20,23000
2017/09/01,19.35,19.35,19.05,19.05,20000
2017/09/04,19.05,19.05,19.05,19.05,4000
2017/09/05,19.00,19.00,18.70,18.85,37000
2017/09/06,18.80,18.85,18.55,18.85,20000
2017/09/07,18.90,18.95,18.90,18.90,12000
2017/09/08,18.9,18.9,18.7,18.7,14000
2017/09/11,19.30,19.65,19.20,19.40,126000
2017/09/12,20.10,20.10,19.55,19.55,228000
2017/09/13,19.55,19.60,19.40,19.50,28000
2017/09/14,19.50,19.75,19.40,19.55,13000
2017/09/15,19.70,19.75,19.50,19.70,35000
2017/09/18,19.70,19.70,19.40,19.70,35000
2017/09/19,19.50,19.60,19.40,19.60,6000
2017/09/20,19.50,19.60,19.40,19.50,9031
2017/09/21,19.50,19.50,19.40,19.40,28000
2017/09/22,19.40,19.40,19.20,19.40,18000
2017/09/25,19.40,19.45,19.10,19.20,36000
2017/09/26,19.70,19.85,19.45,19.50,47000
2017/09/27,19.50,19.50,19.35,19.35,25012
2017/09/28,19.35,19.50,19.35,19.50,10000
2017/09/29,19.55,19.55,19.45,19.55,11000
2017/09/30,19.55,19.55,19.25,19.55,8000
2017/10/02,19.50,19.50,19.50,19.50,8000
2017/10/03,19.50,19.50,19.25,19.40,22000
2017/10/05,19.40,19.40,19.35,19.35,8000
2017/10/06,19.35,19.35,19.25,19.35,16000
2017/10/11,19.25,19.25,18.65,18.65,116000
2017/10/12,18.65,18.65,18.45,18.60,46218
2017/10/13,18.50,18.70,18.50,18.70,13000
2017/10/16,18.70,18.70,18.35,18.55,13000
2017/10/17,18.50,18.50,18.50,18.50,2000
2017/10/18,18.45,18.60,18.45,18.60,19100
2017/10/19,18.60,18.60,18.60,18.60,1000
2017/10/20,18.50,18.60,18.45,18.60,8000
2017/10/23,18.50,18.55,18.50,18.55,9000
2017/10/24,18.45,18.55,18.40,18.40,20010
2017/10/25,18.50,18.60,18.50,18.60,23000
2017/10/26,18.55,18.65,18.55,18.65,2000
2017/10/27,18.70,18.70,18.55,18.55,5000
2017/10/30,18.65,18.75,18.65,18.70,24010
2017/10/31,18.70,18.75,18.55,18.75,13000
2017/11/01,18.75,18.75,18.75,18.75,2000
2017/11/02,18.75,18.75,18.70,18.75,17000
2017/11/03,18.65,19.30,18.65,19.00,18000
2017/11/06,19.00,19.15,19.00,19.15,7000
2017/11/07,19.25,19.25,19.10,19.10,5001
2017/11/08,19.00,19.00,19.00,19.00,15000
2017/11/09,19.00,19.00,18.95,19.00,16000
2017/11/10,18.85,18.85,18.80,18.80,16000
2017/11/13,18.95,18.95,18.75,18.80,17000
2017/11/14,18.60,18.85,18.60,18.85,13000
2017/11/15,18.85,18.90,18.80,18.90,4000
2017/11/16,18.95,18.95,18.85,18.95,11000
2017/11/17,18.95,18.95,18.85,18.85,2000
2017/11/20,18.80,18.90,18.75,18.90,7000
2017/11/21,19.40,19.40,19.40,19.40,1040
2017/11/22,19.30,19.30,19.30,19.30,1000
2017/11/23,18.90,18.90,18.85,18.85,2000
2017/11/24,19.20,19.25,19.20,19.25,8000
2017/11/27,19.20,19.25,19.15,19.25,4000
2017/11/28,19.15,19.25,19.05,19.25,12000
2017/11/29,19.10,19.25,18.90,19.25,39000
2017/11/30,---,---,---, ---,0
2017/12/01,19.15,19.25,19.10,19.20,30000
2017/12/04,19.05,19.20,19.05,19.20,9000
2017/12/05,19.05,19.10,19.05,19.10,3000
2017/12/06,19.00,19.00,18.85,18.85,21320
2017/12/07,19.40,19.40,18.80,19.20,7000
2017/12/08,18.80,19.10,18.80,19.10,10819
2017/12/11,19.05,19.05,18.75,18.95,24000
2017/12/12,18.85,18.85,18.75,18.75,8000
2017/12/13,18.65,18.65,18.65,18.65,3000
2017/12/14,18.70,18.85,18.70,18.85,7550
2017/12/15,18.80,18.80,18.55,18.70,15000
2017/12/18,18.95,18.95,18.70,18.70,2001
2017/12/19,18.70,18.70,18.70,18.70,3000
2017/12/20,18.70,18.70,18.70,18.70,1000
2017/12/21,18.55,18.75,18.55,18.75,4000
2017/12/22,18.60,18.60,18.60,18.60,17000
2017/12/25,18.65,18.65,18.55,18.60,21000
2017/12/26,18.55,18.55,18.50,18.50,16000
2017/12/27,18.70,18.70,18.60,18.60,5000
2017/12/28,18.85,18.90,18.55,18.85,12000
2017/12/29,18.70,18.80,18.70,18.80,4000
2018/01/02,18.65,18.80,18.65,18.80,3000
2018/01/03,18.70,18.70,18.60,18.60,14000
2018/01/04,18.70,18.70,18.50,18.50,10000
2018/01/05,18.65,18.65,18.65,18.65,1000
2018/01/08,18.80,18.80,18.55,18.60,52000
2018/01/09,18.50,18.50,18.45,18.50,29100
2018/01/10,18.35,18.50,18.25,18.50,78000
2018/01/11,18.50,18.50,18.30,18.50,8000
2018/01/12,18.40,18.65,18.35,18.65,10000
2018/01/15,18.60,18.65,18.60,18.65,8000
2018/01/16,18.55,18.65,18.45,18.60,25000
2018/01/17,18.60,18.70,18.60,18.65,7019
2018/01/18,18.65,18.70,18.50,18.65,9000
2018/01/19,18.65,18.65,18.25,18.55,18000
2018/01/22,18.55,18.55,18.15,18.25,32003
2018/01/23,18.50,18.65,18.30,18.35,33001
2018/01/24,18.65,18.65,18.25,18.45,30100
2018/01/25,18.50,18.50,18.50,18.50,1494
2018/01/26,18.40,18.40,18.25,18.25,18000
2018/01/29,18.25,18.60,18.15,18.60,33059
2018/01/30,18.60,18.60,18.40,18.45,15000
2018/01/31,18.30,18.40,18.25,18.25,9100
2018/02/01,18.15,18.50,18.15,18.25,15000
2018/02/02,18.20,18.20,18.20,18.20,1000
2018/02/05,18.00,18.30,18.00,18.15,12000
2018/02/06,18.45,18.45,17.00,18.00,66489
2018/02/07,17.50,18.00,17.25,18.00,24000
2018/02/08,18.10,18.10,18.00,18.10,9000
2018/02/09,17.90,17.90,17.10,17.30,36000
2018/02/12,17.40,17.90,17.40,17.75,21000
2018/02/21,17.80,17.90,17.80,17.80,16000
2018/02/22,17.60,18.00,17.60,18.00,31000
2018/02/23,17.75,17.95,17.60,17.95,42000
2018/02/26,---,---,---, ---,0
2018/02/27,17.95,17.95,17.85,17.95,21132
2018/03/01,17.95,17.95,17.85,17.95,35000
2018/03/02,18.00,18.00,17.70,18.00,3000
2018/03/05,18.00,18.00,18.00,18.00,8000
2018/03/06,---,---,---, ---,0
2018/03/07,18.00,18.00,17.80,17.95,20000
2018/03/08,17.80,17.85,17.80,17.85,17000
2018/03/09,17.80,18.00,17.75,17.75,10000
2018/03/12,18.95,19.50,18.95,19.50,183000
2018/03/13,20.00,20.50,19.35,19.90,556087
2018/03/14,19.95,21.45,19.70,20.60,855000
2018/03/15,20.65,20.70,20.25,20.35,233330
2018/03/16,20.40,20.40,20.05,20.20,112000
2018/03/19,21.00,21.95,20.65,20.65,502372
2018/03/20,20.85,20.85,20.50,20.55,102120
2018/03/21,20.70,20.95,20.50,20.65,174000
2018/03/22,20.70,20.80,20.05,20.05,231252
2018/03/23,20.05,20.40,19.95,20.00,77000
2018/03/26,20.00,20.00,19.60,19.75,122583
2018/03/27,19.90,19.90,19.90,19.90,20000
2018/03/28,19.90,20.00,19.65,19.65,30050
2018/03/29,19.85,19.85,19.70,19.80,86100
2018/03/30,19.85,20.20,19.85,20.05,146000
2018/03/31,20.05,20.05,19.75,19.80,67000
2018/04/02,19.85,21.00,19.85,20.65,217336
2018/04/03,20.65,20.70,19.90,20.20,196067
2018/04/09,20.20,20.40,20.20,20.40,89492
2018/04/10,20.45,20.45,20.05,20.05,78000
2018/04/11,19.80,19.80,19.00,19.15,420124
2018/04/12,19.20,19.20,18.95,19.15,107190
2018/04/13,19.15,19.25,19.00,19.25,66030
2018/04/16,19.25,19.25,19.00,19.15,66000
2018/04/17,19.05,19.15,18.80,18.85,65048
2018/04/18,18.85,19.05,18.85,19.05,17000
2018/04/19,19.20,19.20,18.85,19.05,28000
2018/04/20,19.00,19.05,18.90,19.00,39641
2018/04/23,19.00,19.00,18.80,18.80,42000
2018/04/24,18.85,18.95,18.80,18.95,32000
2018/04/25,18.80,18.90,18.80,18.80,31210
2018/04/26,18.85,18.85,18.75,18.75,32000
2018/04/27,18.80,19.00,18.80,19.00,25000
2018/04/30,19.00,19.15,18.90,19.15,21000
2018/05/02,19.00,19.05,18.90,18.90,27000
2018/05/03,18.85,18.90,18.85,18.90,13000
2018/05/04,18.90,18.90,18.90,18.90,5000
2018/05/07,19.00,19.00,18.90,18.95,17000
2018/05/08,19.00,19.00,18.90,19.00,24000
2018/05/09,18.95,19.15,18.95,19.15,29000
2018/05/10,19.10,19.15,18.85,19.00,40000
2018/05/11,18.85,18.85,18.70,18.75,80000
2018/05/14,18.25,18.25,17.75,18.15,287000
2018/05/15,18.00,18.00,17.90,17.90,50000
2018/05/16,18.00,18.10,17.95,18.10,44000
2018/05/17,18.00,18.30,18.00,18.05,66100
2018/05/18,18.00,18.15,18.00,18.15,110000
2018/05/21,18.10,18.20,18.05,18.15,49000
2018/05/22,18.15,18.20,18.10,18.15,50699
2018/05/23,18.15,18.25,18.15,18.20,16000
2018/05/24,18.50,18.50,18.20,18.25,25000
2018/05/25,18.25,18.25,18.20,18.25,24000
2018/05/28,18.45,18.45,18.25,18.45,28000
2018/05/29,18.35,18.35,18.30,18.30,7000
2018/05/30,18.20,18.20,18.15,18.15,6013
2018/05/31,18.20,18.25,18.20,18.25,22021
2018/06/01,18.40,18.40,18.25,18.40,15000
2018/06/04,18.40,18.50,18.35,18.40,26000
2018/06/05,18.35,18.50,18.30,18.50,31000
2018/06/06,18.35,19.00,18.35,19.00,32000
2018/06/07,19.00,19.50,19.00,19.00,32000
2018/06/08,18.30,19.45,18.30,18.95,50000
2018/06/11,19.40,19.40,18.85,18.95,19000
2018/06/12,18.70,19.15,18.70,19.15,3000
2018/06/13,18.70,18.70,18.70,18.70,4000
2018/06/14,18.75,18.90,18.70,18.80,15000
2018/06/15,18.70,18.85,18.60,18.85,15000
2018/06/19,---,---,---, ---,0
2018/06/20,18.95,19.20,18.95,19.00,31000
2018/06/21,18.95,18.95,18.85,18.85,4158
2018/06/22,18.85,18.95,18.65,18.85,11000
2018/06/25,18.85,19.00,18.80,18.95,9000
2018/06/26,18.95,18.95,18.80,18.80,7000
2018/06/27,18.80,18.90,18.60,18.75,27000
2018/06/28,18.80,18.80,18.65,18.65,10000
2018/06/29,18.70,18.70,18.65,18.70,13000
2018/07/02,18.90,18.90,18.90,18.90,1000
2018/07/03,19.00,19.00,18.65,18.85,16000
2018/07/04,18.75,18.85,18.70,18.85,5000
2018/07/05,18.95,18.95,18.65,18.65,2114
2018/07/06,18.90,18.90,18.65,18.70,7000
2018/07/09,18.85,18.85,18.85,18.85,1000
2018/07/10,18.80,18.80,18.70,18.80,6100
2018/07/11,18.70,18.70,18.70,18.70,1000
2018/07/12,18.85,18.85,18.75,18.75,2000
2018/07/13,18.75,18.85,18.75,18.85,9000
2018/07/16,18.85,18.90,18.85,18.90,18190
2018/07/17,17.80,18.20,17.75,17.75,25000
2018/07/18,17.75,17.75,17.70,17.70,4000
2018/07/19,17.70,17.70,17.60,17.70,13000
2018/07/20,---,---,---, ---,1
2018/07/23,17.55,17.60,17.45,17.50,17000
2018/07/24,17.55,17.80,17.55,17.80,2000
2018/07/25,17.65,17.70,17.65,17.65,4000
2018/07/26,17.55,17.65,17.55,17.65,2000
2018/07/27,17.75,17.75,17.75,17.75,1000
2018/07/30,17.70,17.70,17.55,17.70,17000
2018/07/31,17.60,17.70,17.50,17.70,12000
2018/08/01,17.90,18.00,17.90,18.00,2000
2018/08/02,17.60,17.75,17.60,17.75,16000
2018/08/03,17.80,17.80,17.80,17.80,2000
2018/08/06,17.75,17.75,17.75,17.75,12168
2018/08/07,17.60,17.60,17.55,17.55,12000
2018/08/08,17.55,17.65,17.55,17.65,10000
2018/08/09,17.45,17.50,17.40,17.45,26000
2018/08/10,17.45,17.50,17.45,17.45,13000
2018/08/13,17.30,17.40,16.95,17.40,41000
2018/08/14,17.50,17.50,17.50,17.50,1000
2018/08/15,17.00,17.35,16.90,17.20,79000
2018/08/16,17.05,17.20,17.00,17.20,9000
2018/08/17,17.20,17.40,17.20,17.20,25000
2018/08/20,17.00,17.15,17.00,17.15,11132
2018/08/21,17.30,17.30,17.30,17.30,9000
2018/08/22,17.40,17.45,17.40,17.45,17000
2018/08/23,17.50,17.50,17.40,17.40,4000
2018/08/24,17.70,17.70,17.70,17.70,10000
2018/08/27,17.70,17.70,17.70,17.70,24000
2018/08/28,17.30,17.60,17.20,17.60,3000
2018/08/29,17.35,17.35,17.35,17.35,4000
2018/08/30,17.35,17.45,17.35,17.45,4000
2018/08/31,---,---,---, ---,0
2018/09/03,17.30,17.35,17.20,17.35,5000
2018/09/04,17.30,17.35,17.30,17.35,6000
2018/09/05,17.40,17.40,17.35,17.35,12000
2018/09/06,17.40,17.40,17.40,17.40,1000
2018/09/07,17.40,17.40,17.30,17.30,5000
2018/09/10,17.30,17.30,17.10,17.15,10000
2018/09/11,17.15,17.15,16.00,16.25,90000
2018/09/12,16.45,17.00,16.20,16.25,59000
2018/09/13,16.50,16.60,16.30,16.30,9000
2018/09/14,16.30,16.65,16.30,16.65,6200
2018/09/17,16.70,17.10,16.70,16.90,10000
2018/09/18,16.75,16.75,16.75,16.75,1000
2018/09/19,16.75,16.75,16.35,16.35,4000
2018/09/20,16.70,16.70,16.40,16.45,5000
2018/09/21,16.65,16.90,16.65,16.65,10000
2018/09/25,16.65,17.40,16.65,17.00,18000
2018/09/26,17.25,17.25,17.00,17.00,3000
2018/09/27,---,---,---, ---,0
2018/09/28,17.35,17.35,17.00,17.00,7000
2018/10/01,16.65,16.85,16.50,16.75,10007
2018/10/02,16.90,16.90,16.90,16.90,2000
2018/10/03,17.00,17.10,16.90,16.90,7000
2018/10/04,16.80,16.80,16.80,16.80,1000
2018/10/05,16.80,17.05,16.80,16.80,5000
2018/10/08,16.50,16.80,16.50,16.80,3000
2018/10/09,16.55,17.05,16.55,16.70,7000
2018/10/11,16.55,16.55,15.55,15.95,103000
2018/10/12,16.05,16.30,16.05,16.10,6000
2018/10/15,16.20,16.30,16.20,16.20,5009
2018/10/16,16.30,16.30,16.30,16.30,9000
2018/10/17,16.35,16.40,16.30,16.40,6000
2018/10/18,16.30,16.30,16.30,16.30,1000
2018/10/19,16.00,16.25,16.00,16.25,27000
2018/10/22,16.20,16.45,16.20,16.45,13012
2018/10/23,---,---,---, ---,0
2018/10/24,16.05,16.05,16.05,16.05,1000
2018/10/25,16.00,16.05,15.80,15.85,23000
2018/10/26,16.00,16.00,15.85,15.90,8000
2018/10/29,---,---,---, ---,0
2018/10/30,15.80,16.05,15.80,16.05,12000
2018/10/31,16.15,16.15,16.05,16.05,4000
2018/11/01,16.10,16.10,16.10,16.10,1000
2018/11/02,16.05,16.20,15.85,16.20,6000
2018/11/05,---,---,---, ---,0
2018/11/06,16.20,16.20,16.20,16.20,1000
2018/11/07,16.10,16.10,16.05,16.05,4000
2018/11/08,16.10,16.15,16.10,16.15,11000
2018/11/09,16.05,16.15,16.05,16.15,7000
2018/11/12,16.15,16.35,16.15,16.20,5000
2018/11/13,---,---,---, ---,0
2018/11/14,16.15,16.15,16.15,16.15,1000
2018/11/15,16.40,16.40,16.15,16.15,6000
2018/11/16,16.40,16.40,16.15,16.35,8000
2018/11/19,---,---,---, ---,0
2018/11/20,16.45,16.50,16.00,16.00,16000
2018/11/21,16.00,16.50,16.00,16.45,39000
2018/11/22,16.40,16.40,16.00,16.05,74000
2018/11/23,16.10,16.30,16.10,16.30,21000
2018/11/26,16.30,16.30,16.30,16.30,5000
2018/11/27,16.30,16.30,16.30,16.30,2000
2018/11/28,16.25,16.50,16.25,16.45,22000
2018/11/29,16.55,16.60,16.45,16.45,26000
2018/11/30,16.25,16.70,16.25,16.70,43000
2018/12/03,16.85,16.85,16.45,16.80,7000
2018/12/04,16.70,16.80,16.60,16.80,6000
2018/12/05,16.35,16.80,16.35,16.50,24000
2018/12/06,16.45,16.50,16.40,16.40,8000
2018/12/07,16.45,16.50,16.40,16.40,8000
2018/12/10,16.30,16.30,16.30,16.30,4000
2018/12/11,16.40,16.40,16.25,16.40,8000
2018/12/12,16.65,16.65,16.50,16.50,3172
2018/12/13,16.55,16.55,16.45,16.45,3172
2018/12/14,16.50,16.50,16.50,16.50,1000
2018/12/17,16.20,16.45,16.20,16.45,3000
2018/12/18,16.45,17.00,16.45,16.75,67051
2018/12/19,16.80,18.40,16.80,17.90,917050
2018/12/20,17.95,18.60,17.10,17.10,291000
2018/12/21,17.10,17.40,17.10,17.20,52009
2018/12/22,17.20,17.20,16.80,16.90,55001
2018/12/24,17.30,17.30,16.90,16.95,18390
2018/12/25,17.00,17.00,16.75,16.95,22000
2018/12/26,17.15,17.15,16.70,16.90,20121
2018/12/27,16.90,16.90,16.60,16.75,23000
2018/12/28,16.75,16.80,16.55,16.80,20172
2019/01/02,16.85,16.85,16.80,16.85,6000
2019/01/03,16.85,16.85,16.70,16.70,13172
2019/01/04,16.55,16.75,16.50,16.60,10310
2019/01/07,16.75,17.05,16.75,17.05,8000
2019/01/08,17.05,17.05,17.05,17.05,12000
2019/01/09,16.95,17.00,16.90,16.95,20000
2019/01/10,17.00,17.05,16.95,16.95,7000
2019/01/11,16.75,16.80,16.75,16.80,14001
2019/01/14,16.75,16.75,16.70,16.75,14000
2019/01/15,16.70,16.85,16.70,16.75,15000
2019/01/16,16.80,16.85,16.65,16.65,13001
2019/01/17,16.65,16.85,16.55,16.60,41000
2019/01/18,16.70,17.00,16.65,16.85,44000
2019/01/21,17.00,17.00,16.80,16.80,43001
2019/01/22,16.85,16.95,16.85,16.95,12000
2019/01/23,16.90,16.90,16.90,16.90,11000
2019/01/24,16.85,17.45,16.85,16.85,253136
2019/01/25,16.95,17.00,16.95,16.95,19000
2019/01/28,16.90,17.00,16.85,16.90,52201
2019/01/29,16.95,16.95,16.85,16.85,42200
2019/01/30,16.85,16.95,16.85,16.85,31000
2019/02/11,16.90,16.90,16.80,16.80,81325
2019/02/12,16.80,16.85,16.80,16.80,43172
2019/02/13,16.80,16.80,16.70,16.70,50000
2019/02/14,16.70,16.75,16.65,16.65,75000
2019/02/15,16.70,16.70,16.55,16.60,91000
2019/02/18,16.55,16.60,16.45,16.55,77629
2019/02/19,16.50,16.50,16.45,16.45,57172
2019/02/20,16.55,16.80,16.55,16.70,92605
2019/02/21,16.70,16.70,16.60,16.60,24000
2019/02/22,16.50,16.60,16.45,16.55,109300
2019/02/25,16.55,16.55,16.40,16.55,99382
2019/02/26,16.55,16.55,16.45,16.45,108262
2019/02/27,16.40,16.40,16.35,16.35,99412
2019/03/04,16.35,16.40,16.30,16.40,103000
2019/03/05,16.25,16.35,16.25,16.35,44000
2019/03/06,16.35,16.35,16.30,16.30,62200
2019/03/07,16.25,16.25,16.15,16.15,90000
2019/03/08,16.25,16.35,16.15,16.25,82356
2019/03/11,16.25,16.25,16.10,16.15,72050
2019/03/12,16.20,16.20,16.10,16.15,73000
2019/03/13,16.15,16.15,16.00,16.10,143184
2019/03/14,16.10,16.20,16.05,16.15,67000
2019/03/15,16.20,16.20,16.10,16.10,52000
2019/03/18,16.25,16.25,16.15,16.15,31082
2019/03/19,16.15,16.15,16.15,16.15,17000
2019/03/20,16.15,16.25,16.15,16.25,84000
2019/03/21,16.25,16.95,16.20,16.60,76418
2019/03/22,16.60,16.75,16.50,16.60,136000
2019/03/25,16.65,16.65,16.40,16.40,23000
2019/03/26,17.15,17.15,16.80,17.00,345182
2019/03/27,17.00,17.15,16.90,17.05,182984
2019/03/28,17.05,17.30,16.95,17.15,230874
2019/03/29,17.35,17.35,17.10,17.15,216000
2019/04/01,17.20,17.20,17.05,17.05,152765
2019/04/02,17.05,17.15,17.05,17.15,64000
2019/04/03,17.15,17.15,16.95,17.10,92268
2019/04/08,17.10,17.25,17.10,17.20,110000
2019/04/09,17.20,17.20,17.15,17.20,74000
2019/04/10,17.20,17.20,17.10,17.20,37000
2019/04/11,17.25,17.30,17.15,17.30,167050
2019/04/12,17.30,17.30,17.20,17.25,52000
2019/04/15,17.50,18.10,17.50,17.75,203000
2019/04/16,17.90,17.90,17.80,17.90,176425
2019/04/17,17.95,17.95,17.90,17.90,58000
2019/04/18,17.90,17.90,17.70,17.75,101000
2019/04/19,17.60,17.80,17.55,17.75,35000
2019/04/22,17.65,17.80,17.60,17.75,19000
2019/04/23,17.80,17.80,17.65,17.70,34000
2019/04/24,17.70,17.70,17.65,17.70,18000
2019/04/25,17.70,17.95,17.70,17.95,33000
2019/04/26,17.95,17.95,17.80,17.85,59172
2019/04/29,17.90,17.95,17.80,17.95,114000
2019/04/30,17.80,18.00,17.80,17.85,72000
2019/05/02,17.90,17.95,17.85,17.95,51000
2019/05/03,17.95,18.20,17.95,18.10,41000
2019/05/06,18.10,18.10,17.95,17.95,64000
2019/05/07,18.00,18.10,18.00,18.10,31000
2019/05/08,18.00,18.10,17.95,18.05,44000
2019/05/09,18.05,18.05,17.95,17.95,49200
2019/05/10,17.95,18.05,17.90,18.00,45000
2019/05/13,18.10,18.80,18.10,18.20,345000
2019/05/14,18.15,18.40,18.00,18.05,122000
2019/05/15,18.10,18.35,18.10,18.15,106000
2019/05/16,18.30,18.40,18.05,18.05,114000
2019/05/17,18.10,18.10,17.95,18.00,73000
2019/05/20,18.00,18.05,17.80,17.80,91000
2019/05/21,17.75,17.95,17.70,17.95,63000
2019/05/22,17.95,17.95,17.75,17.95,51000
2019/05/23,17.95,17.95,17.80,17.95,79000
2019/05/24,17.95,18.00,17.90,17.95,74000
2019/05/27,18.20,18.20,17.90,17.95,67520
2019/05/28,18.00,18.00,17.80,17.80,69000
2019/05/29,17.90,18.30,17.90,18.20,54160
2019/05/30,18.20,18.80,18.15,18.65,160050
2019/05/31,18.75,18.80,18.50,18.80,76000
2019/06/03,18.60,18.65,18.50,18.65,23012
2019/06/04,18.65,18.70,18.55,18.65,24000
2019/06/05,18.70,18.90,18.70,18.80,49000
2019/06/06,18.90,19.00,18.80,18.85,126000
2019/06/10,18.90,19.05,18.85,18.95,47000
2019/06/11,18.45,18.45,17.90,18.25,394000
2019/06/12,18.10,18.25,18.10,18.25,61054
2019/06/13,18.15,18.15,18.10,18.15,13000
2019/06/14,18.10,18.20,18.00,18.15,36000
2019/06/17,18.15,18.35,18.00,18.20,85000
2019/06/18,18.20,18.20,17.85,17.95,207000
2019/06/19,17.95,18.10,17.95,18.10,13000
2019/06/20,18.10,18.15,18.00,18.15,32200
2019/06/21,18.00,18.15,17.80,18.10,146000
2019/06/24,18.10,18.25,18.00,18.00,134016
2019/06/25,18.05,18.15,17.95,18.15,72018
2019/06/26,18.15,18.15,18.00,18.10,50000
2019/06/27,18.15,18.25,18.15,18.20,45000
2019/06/28,18.20,18.20,18.00,18.10,95000
2019/07/01,18.20,18.20,18.05,18.10,106000
2019/07/02,18.15,18.60,18.00,18.25,233000
2019/07/03,18.45,18.45,18.30,18.35,167000
2019/07/04,18.35,18.55,18.35,18.55,108641
2019/07/05,18.70,18.75,18.50,18.60,123000
2019/07/08,18.70,18.70,18.55,18.60,67586
2019/07/09,18.70,18.70,18.50,18.60,73080
2019/07/10,18.65,18.70,18.50,18.60,157045
2019/07/11,17.75,18.00,17.55,18.00,396010
2019/07/12,18.00,18.00,17.85,17.85,62000
2019/07/15,17.85,18.00,17.75,18.00,70000
2019/07/16,17.85,18.00,17.75,18.00,76000
2019/07/17,17.80,17.95,17.80,17.80,25000
2019/07/18,17.80,17.90,17.80,17.80,36000
2019/07/19,17.80,17.80,17.75,17.80,17000
2019/07/22,17.80,18.00,17.80,17.90,61020
2019/07/23,17.90,17.95,17.85,17.95,7145
2019/07/24,18.00,18.10,18.00,18.00,68000
2019/07/25,18.00,18.05,17.95,17.95,10000
2019/07/26,17.95,18.00,17.95,18.00,34000
2019/07/29,18.05,18.05,17.85,17.85,26198
2019/07/30,18.10,18.10,17.85,17.85,32051
2019/07/31,18.00,18.05,17.95,17.95,20147
2019/08/01,17.80,17.90,17.80,17.90,32000
2019/08/02,17.85,17.85,17.70,17.80,40000
2019/08/05,17.70,17.85,17.70,17.70,15000
2019/08/06,17.65,17.85,17.50,17.80,24000
2019/08/07,17.80,17.80,17.70,17.80,26000
2019/08/08,18.00,18.00,17.90,17.95,29000
2019/08/12,17.80,17.80,17.50,17.60,208000
