日期,開盤價,最高價,最低價,收盤價,成交量
2015/07/23,90.8,91.8,87.1,89.2,284120
2015/07/24,89.1,90.0,87.5,87.5,154414
2015/07/27,87.3,87.3,79.9,80.9,447155
2015/07/28,81.0,82.4,78.3,81.3,275055
2015/07/29,83.3,84.0,81.9,83.1,155596
2015/07/30,86.0,86.5,84.2,84.8,208120
2015/07/31,85.1,86.2,84.8,85.3,116500
2015/08/03,86.0,86.0,83.0,83.3,152200
2015/08/04,84.8,84.8,77.0,78.5,344005
2015/08/05,77.3,80.4,77.2,77.8,435857
2015/08/06,76.1,78.7,74.0,75.0,426002
2015/08/07,75.5,76.5,75.3,76.1,647734
2015/08/10,75.9,83.7,75.8,83.7,631411
2015/08/11,85.2,89.0,85.2,87.4,843208
2015/08/12,86.7,87.0,85.0,85.7,839988
2015/08/13,70.5,76.3,70.5,76.3,1123399
2015/08/14,78.0,82.0,76.5,78.3,1394496
2015/08/17,79.0,79.8,75.3,75.4,530693
2015/08/18,75.9,76.5,72.5,73.5,467403
2015/08/19,75.0,78.0,74.5,75.6,1192637
2015/08/20,76.0,77.9,73.6,74.8,790415
2015/08/21,74.0,74.2,69.8,70.7,646430
2015/08/24,68.5,68.5,63.7,63.7,798108
2015/08/25,59.4,64.6,58.6,64.0,534768
2015/08/26,63.5,64.0,60.9,63.7,329355
2015/08/27,64.7,66.4,64.5,64.9,519900
2015/08/28,68.0,70.9,67.2,67.6,845015
2015/08/31,67.5,69.0,66.1,67.6,374103
2015/09/01,67.5,69.0,67.1,67.5,346243
2015/09/02,67.3,68.7,66.3,68.5,368342
2015/09/03,69.5,71.5,68.5,70.0,664470
2015/09/04,70.5,71.6,67.6,68.8,501100
2015/09/07,68.5,69.8,68.0,68.8,280100
2015/09/08,69.0,69.8,68.3,68.8,288089
2015/09/09,70.0,71.8,69.5,71.4,939695
2015/09/10,71.0,75.9,70.0,75.5,1356344
2015/09/11,75.2,77.5,74.3,75.3,860312
2015/09/14,77.5,78.2,75.7,76.6,1042307
2015/09/15,77.2,77.9,74.9,75.0,994100
2015/09/16,75.9,76.9,75.2,75.8,917934
2015/09/17,76.1,76.8,75.1,75.2,748544
2015/09/18,75.5,79.8,75.1,79.0,2082871
2015/09/21,79.5,81.5,79.0,79.2,2015697
2015/09/22,79.5,80.4,78.2,79.0,829256
2015/09/23,78.3,82.9,77.7,77.7,2732346
2015/09/24,78.3,79.4,72.5,73.5,1623999
2015/09/25,73.7,75.4,73.5,75.1,712262
2015/09/30,73.6,75.2,73.6,73.8,434888
2015/10/01,75.0,76.9,75.0,76.0,719946
2015/10/02,76.3,78.7,75.3,76.7,910979
2015/10/05,77.5,78.5,77.0,77.7,690300
2015/10/06,78.7,78.9,75.1,75.1,712307
2015/10/07,75.3,78.0,75.3,77.9,649549
2015/10/08,78.5,85.1,78.5,82.3,4338467
2015/10/12,88.0,88.6,84.8,87.7,3538091
2015/10/13,87.7,88.8,86.0,87.3,1960400
2015/10/14,87.3,92.0,86.8,86.8,2957915
2015/10/15,87.3,87.9,83.8,85.0,1903633
2015/10/16,87.0,88.8,86.0,86.2,1513694
2015/10/19,87.4,87.7,85.2,86.4,731800
2015/10/20,87.0,88.8,86.1,86.6,802632
2015/10/21,86.6,87.1,85.6,86.1,509817
2015/10/22,86.2,87.5,85.5,85.5,494551
2015/10/23,86.8,87.6,85.3,85.3,628587
2015/10/26,85.5,86.6,85.3,86.0,475978
2015/10/27,86.0,86.4,84.4,84.8,702106
2015/10/28,85.5,88.6,85.5,86.4,1781112
2015/10/29,87.0,87.6,84.8,84.8,725902
2015/10/30,87.0,88.3,84.4,88.0,1882931
2015/11/02,88.9,91.5,88.9,89.6,2415874
2015/11/03,89.6,90.5,88.0,88.3,1133808
2015/11/04,90.3,90.3,87.5,88.0,632811
2015/11/05,89.0,89.0,87.6,87.6,480690
2015/11/06,88.0,88.0,84.1,84.8,1050464
2015/11/09,84.8,85.5,79.5,79.7,1331777
2015/11/10,80.1,82.2,79.8,80.2,778099
2015/11/11,81.6,81.6,78.5,78.5,534714
2015/11/12,78.3,79.4,76.0,77.8,488576
2015/11/13,76.3,79.2,76.3,77.2,364184
2015/11/16,73.4,78.4,73.4,77.5,503144
2015/11/17,78.0,80.8,78.0,79.0,619939
2015/11/18,79.2,81.8,79.2,80.5,815620
2015/11/19,81.3,81.5,79.8,80.8,593772
2015/11/20,81.0,83.8,81.0,82.0,845526
2015/11/23,82.0,82.7,79.9,79.9,927506
2015/11/24,79.9,81.7,79.9,80.5,712214
2015/11/25,81.0,81.6,79.1,79.8,523734
2015/11/26,80.8,84.0,80.3,83.9,1343935
2015/11/27,84.8,87.8,84.2,84.2,2430892
2015/11/30,84.0,84.5,82.4,82.5,823532
2015/12/01,83.8,86.2,83.2,84.0,1017196
2015/12/02,85.4,86.4,84.1,84.1,809523
2015/12/03,84.1,84.9,82.6,82.6,655937
2015/12/04,82.0,82.8,81.8,82.1,245220
2015/12/07,82.6,84.7,82.2,83.6,524475
2015/12/08,83.6,83.8,80.4,80.4,900792
2015/12/09,81.6,81.9,78.0,78.2,778935
2015/12/10,78.0,78.4,76.2,77.8,359543
2015/12/11,78.3,78.9,74.6,74.6,409170
2015/12/14,72.6,74.2,72.5,73.3,335424
2015/12/15,73.9,75.4,73.7,74.6,249993
2015/12/16,76.0,76.5,74.9,75.1,243845
2015/12/17,76.3,77.1,75.8,76.9,233985
2015/12/18,76.7,76.7,75.1,75.2,303146
2015/12/21,75.0,75.2,74.1,74.5,138789
2015/12/22,75.0,75.5,74.7,74.8,143197
2015/12/23,75.5,75.5,74.1,74.1,185438
2015/12/24,74.2,75.0,72.5,72.7,237300
2015/12/25,72.9,73.3,72.7,72.9,99086
2015/12/28,73.0,73.8,72.6,72.6,80522
2015/12/29,72.7,73.4,72.6,72.8,90348
2015/12/30,73.5,73.7,72.8,73.2,98700
2015/12/31,72.8,73.4,72.6,72.8,93946
2016/01/04,72.8,72.8,71.5,72.8,164238
2016/01/05,72.8,72.8,71.7,72.0,139627
2016/01/06,72.0,72.5,69.0,69.8,287046
2016/01/07,68.4,69.5,63.0,65.5,535556
2016/01/08,67.0,72.0,66.5,72.0,1064520
2016/01/11,71.8,72.2,70.2,70.3,639276
2016/01/12,71.8,74.0,68.8,70.6,1317335
2016/01/13,71.5,71.5,70.0,71.4,276897
2016/01/14,70.0,71.1,68.6,70.0,263834
2016/01/15,71.4,71.4,70.1,70.3,274889
2016/01/18,69.9,73.5,66.0,73.5,904989
2016/01/19,73.5,74.0,72.7,73.7,342789
2016/01/20,73.7,73.7,70.1,70.1,365364
2016/01/21,70.2,71.0,69.1,69.3,181439
2016/01/22,70.6,70.8,69.1,69.1,167121
2016/01/25,70.4,71.5,70.1,71.5,255812
2016/01/26,71.3,71.3,70.4,70.4,100347
2016/01/27,71.7,71.7,70.4,70.5,136297
2016/01/28,69.1,70.9,69.1,70.2,97355
2016/01/29,70.3,71.3,70.3,70.8,140212
2016/01/30,71.5,72.8,71.2,72.4,284928
2016/02/01,73.5,73.5,72.0,72.0,160667
2016/02/02,71.9,72.7,71.5,71.5,162182
2016/02/03,71.7,71.8,71.0,71.3,218445
2016/02/15,68.5,69.4,68.4,68.6,383307
2016/02/16,68.6,69.3,68.5,69.2,214107
2016/02/17,69.2,70.2,69.0,69.0,223036
2016/02/18,69.5,70.3,69.5,69.9,204788
2016/02/19,70.0,70.0,69.5,69.6,136199
2016/02/22,68.4,69.3,67.8,68.6,216607
2016/02/23,68.8,70.3,68.8,69.7,149309
2016/02/24,70.0,70.2,68.5,69.3,102050
2016/02/25,68.7,70.0,68.7,69.0,121702
2016/02/26,69.1,70.3,69.1,69.6,140737
2016/03/01,69.3,70.9,69.3,70.4,109627
2016/03/02,70.9,71.2,70.0,70.1,171650
2016/03/03,70.4,71.1,70.3,71.0,193376
2016/03/04,71.2,71.5,70.5,71.1,182905
2016/03/07,71.2,71.4,70.1,70.5,149284
2016/03/08,70.4,70.9,69.9,69.9,104788
2016/03/09,69.7,71.0,69.4,69.6,180444
2016/03/10,69.6,70.0,69.0,69.0,263646
2016/03/11,69.1,69.7,69.1,69.3,110050
2016/03/14,69.9,70.6,69.3,70.3,171628
2016/03/15,70.0,73.0,69.8,70.9,639189
2016/03/16,71.5,76.5,71.3,75.4,1361279
2016/03/17,76.2,79.0,75.2,75.6,1900353
2016/03/18,75.6,78.8,75.6,76.8,867275
2016/03/21,77.2,78.4,76.8,77.2,536060
2016/03/22,77.4,77.9,74.0,74.1,655314
2016/03/23,74.2,75.3,73.3,73.4,205230
2016/03/24,73.4,73.4,71.1,72.0,252248
2016/03/25,71.6,72.5,71.5,71.8,106550
2016/03/28,71.9,76.8,71.9,75.5,554803
2016/03/29,76.5,76.5,72.2,72.2,535386
2016/03/30,72.9,74.4,72.9,73.2,243555
2016/03/31,73.2,74.8,73.0,74.0,273913
2016/04/01,74.7,74.7,72.6,72.7,190837
2016/04/06,72.5,72.7,71.2,72.7,228200
2016/04/07,73.8,75.0,72.8,74.5,264279
2016/04/08,74.5,75.3,73.8,74.0,247277
2016/04/11,74.0,74.0,72.4,72.8,268500
2016/04/12,73.0,73.0,71.6,72.2,267809
2016/04/13,73.3,73.3,72.1,72.5,43183
2016/04/14,74.0,77.6,74.0,75.5,1019913
2016/04/15,76.5,76.6,75.5,75.7,389102
2016/04/18,74.0,75.5,74.0,74.1,293069
2016/04/19,75.4,75.4,73.1,73.6,200965
2016/04/20,73.1,73.6,70.9,71.2,401344
2016/04/21,72.0,72.0,69.8,70.5,285113
2016/04/25,70.9,70.9,70.2,70.2,112197
2016/04/28,70.4,70.6,68.8,69.3,207530
2016/04/29,68.8,68.9,67.9,68.2,165100
2016/05/03,68.5,69.4,67.9,68.3,102200
2016/05/04,68.2,68.2,66.4,67.4,305490
2016/05/05,67.4,67.5,66.5,66.7,155424
2016/05/06,67.0,67.0,65.9,65.9,212727
2016/05/09,65.6,66.2,63.8,64.2,193618
2016/05/10,63.6,63.6,62.4,62.5,348394
2016/05/11,63.0,63.6,61.8,62.1,238948
2016/05/12,61.6,62.1,59.5,59.5,385228
2016/05/13,59.5,60.6,58.6,59.7,192305
2016/05/16,57.9,59.5,57.7,58.9,262687
2016/05/17,59.4,59.9,58.7,59.8,174197
2016/05/18,59.7,60.5,59.5,59.8,115549
2016/05/19,60.2,60.5,58.6,58.6,128000
2016/05/20,59.6,59.7,58.4,58.8,104394
2016/05/23,59.0,60.8,58.5,59.7,249282
2016/05/24,59.7,60.5,59.7,60.2,135043
2016/05/25,60.5,61.0,60.4,60.5,149788
2016/05/26,60.7,60.7,59.5,59.6,113641
2016/05/27,60.2,60.2,59.6,59.6,82477
2016/05/30,59.6,61.5,59.6,60.8,357300
2016/05/31,61.4,65.4,61.2,63.5,1162007
2016/06/01,63.9,64.0,62.2,63.1,349370
2016/06/02,63.1,63.5,61.8,62.0,238297
2016/06/03,62.8,62.8,61.6,62.1,120535
2016/06/04,62.4,62.4,61.5,61.6,73164
2016/06/06,60.7,61.1,60.1,60.1,129197
2016/06/07,60.5,60.8,60.0,60.2,88475
2016/06/08,60.5,60.6,59.7,60.0,147640
2016/06/13,59.5,59.5,58.5,58.5,154979
2016/06/14,58.7,59.0,58.3,58.7,91131
2016/06/15,58.8,59.7,58.2,59.7,78210
2016/06/16,60.3,60.3,58.5,58.5,73052
2016/06/17,59.0,59.5,58.5,58.5,83200
2016/06/20,58.6,59.4,58.5,58.6,101262
2016/06/21,58.6,59.2,58.0,58.3,129501
2016/06/22,58.3,61.2,58.0,60.8,322400
2016/06/23,61.3,61.8,60.4,60.4,259474
2016/06/24,60.1,60.1,57.7,58.0,289293
2016/06/27,58.2,58.5,56.8,57.1,217713
2016/06/28,57.0,58.5,56.8,58.1,193197
2016/06/29,58.3,59.5,58.3,59.0,160247
2016/06/30,59.5,62.3,59.5,61.0,1134832
2016/07/01,61.0,61.4,60.2,60.2,253788
2016/07/04,60.2,60.5,59.5,59.7,162139
2016/07/05,59.4,60.9,59.4,60.1,215200
2016/07/06,60.0,60.0,58.7,58.7,195387
2016/07/07,59.0,59.5,58.6,58.8,151430
2016/07/11,57.5,58.4,57.5,57.8,258673
2016/07/12,57.8,58.3,57.6,58.0,116533
2016/07/13,58.0,58.0,57.6,57.7,99089
2016/07/14,57.7,58.2,57.7,57.8,108779
2016/07/15,57.9,59.2,57.9,58.8,328699
2016/07/18,59.0,62.3,58.8,61.8,1210789
2016/07/19,61.8,62.3,61.0,61.1,522704
2016/07/20,62.1,62.1,60.8,61.5,253757
2016/07/21,61.0,61.6,60.8,60.8,285853
2016/07/22,60.8,61.5,60.5,61.0,197546
2016/07/25,61.0,61.6,60.4,60.8,185691
2016/07/26,61.1,61.1,60.2,60.4,111825
2016/07/27,60.8,62.3,60.6,62.0,384099
2016/07/28,62.6,62.9,61.0,61.1,356782
2016/07/29,61.2,61.2,60.2,60.7,163217
2016/08/01,60.9,61.5,60.8,61.2,124446
2016/08/02,61.0,61.5,60.9,61.2,150282
2016/08/03,61.0,61.5,61.0,61.1,125040
2016/08/04,61.1,62.2,61.1,62.1,305520
2016/08/05,62.6,62.7,61.6,61.7,326708
2016/08/08,62.2,62.2,61.2,61.3,342950
2016/08/09,61.4,61.7,60.6,60.6,216114
2016/08/10,60.6,61.0,60.3,60.3,163298
2016/08/11,60.3,60.9,59.1,59.9,369292
2016/08/12,59.5,60.4,59.5,59.8,680136
2016/08/15,49.6,49.75,47.65,47.9,690627
2016/08/16,48.4,48.4,47.6,47.7,254582
2016/08/17,47.7,47.95,47.5,47.55,92497
2016/08/18,47.7,47.95,47.2,47.35,158467
2016/08/19,47.5,47.85,47.1,47.45,116119
2016/08/22,47.5,47.5,46.9,46.95,215405
2016/08/23,47.0,47.7,46.95,47.15,163055
2016/08/24,47.3,47.3,46.55,46.55,207212
2016/08/25,46.6,46.7,45.75,45.75,257891
2016/08/26,45.7,46.25,45.5,45.75,107142
2016/08/29,45.9,45.95,45.3,45.5,64321
2016/08/30,45.6,45.8,45.3,45.4,136800
2016/08/31,45.3,45.5,44.85,44.85,145389
2016/09/01,45.2,45.2,44.5,44.5,94459
2016/09/02,44.6,44.6,43.0,43.0,272467
2016/09/05,43.0,43.0,42.0,42.1,237228
2016/09/06,42.1,43.0,42.1,42.7,100539
2016/09/07,43.95,44.25,43.2,43.5,151396
2016/09/08,43.5,43.8,43.0,43.1,70488
2016/09/09,43.1,43.6,43.1,43.2,57000
2016/09/10,43.0,43.05,42.65,42.65,52033
2016/09/12,42.65,42.65,41.8,41.8,159394
2016/09/13,41.8,42.35,41.5,41.55,105009
2016/09/14,42.3,45.6,42.3,45.25,1072234
2016/09/19,45.6,45.65,44.55,44.75,284085
2016/09/20,44.6,45.1,44.6,44.9,102970
2016/09/21,45.9,45.9,45.0,45.0,232912
2016/09/22,45.0,45.25,44.2,44.6,177148
2016/09/23,44.7,45.25,44.4,44.95,187118
2016/09/26,45.3,45.35,44.8,45.0,106859
2016/09/29,45.2,45.2,44.15,44.15,133504
2016/09/30,44.15,44.4,43.7,43.85,87756
2016/10/03,43.2,44.3,43.2,43.6,97756
2016/10/04,43.4,44.1,43.4,43.8,99229
2016/10/05,43.45,43.85,43.0,43.1,144888
2016/10/06,43.35,43.65,43.2,43.55,130828
2016/10/07,44.4,44.4,43.6,43.85,143180
2016/10/11,43.5,43.5,41.7,41.7,277968
2016/10/12,41.0,41.2,40.0,41.0,191882
2016/10/13,41.1,41.1,40.5,40.6,74092
2016/10/14,40.2,40.2,38.3,38.6,307025
2016/10/17,38.5,39.0,37.6,38.2,134749
2016/10/18,38.5,41.3,38.5,39.7,193102
2016/10/19,40.5,40.5,39.35,39.35,74891
2016/10/20,39.35,39.35,38.7,38.8,65824
2016/10/21,39.0,39.3,38.55,38.55,46801
2016/10/24,39.65,39.65,38.5,38.6,67438
2016/10/25,38.8,39.0,38.6,38.9,38747
2016/10/26,39.0,39.0,38.2,38.6,49450
2016/10/27,38.6,38.8,38.4,38.4,46742
2016/10/28,38.7,38.7,37.8,38.15,72503
2016/10/31,38.7,38.7,37.9,38.15,72276
2016/11/01,38.2,38.6,38.2,38.55,67689
2016/11/02,38.6,38.6,37.65,37.7,93353
2016/11/03,37.8,37.8,36.5,37.4,171997
2016/11/04,36.5,37.7,36.5,37.05,75773
2016/11/07,36.5,37.5,36.5,36.55,66160
2016/11/08,36.3,36.9,36.3,36.75,110151
2016/11/09,37.3,37.3,34.05,34.05,194876
2016/11/10,34.95,36.3,34.95,36.05,137980
2016/11/11,35.5,35.65,34.7,35.0,82285
2016/11/14,34.5,35.9,34.5,35.0,60321
2016/11/15,35.9,35.9,34.25,34.9,109197
2016/11/16,34.6,34.9,34.3,34.75,58579
2016/11/17,34.5,34.7,34.1,34.1,68150
2016/11/18,34.6,34.8,34.3,34.55,75900
2016/11/21,34.55,35.5,34.5,34.9,82889
2016/11/22,35.0,35.4,34.95,35.2,46300
2016/11/23,35.4,36.4,35.2,36.15,123976
2016/11/24,36.55,39.75,36.4,39.0,1168545
2016/11/25,39.7,39.7,38.1,38.8,492932
2016/11/28,38.25,39.3,38.25,38.5,121893
2016/11/29,39.2,39.2,38.5,38.7,119948
2016/11/30,38.7,38.9,38.2,38.2,111803
2016/12/01,39.0,39.35,38.6,39.35,121163
2016/12/02,38.6,38.85,38.2,38.45,126179
2016/12/05,38.2,38.2,37.35,37.55,93812
2016/12/06,37.7,38.0,36.8,36.9,97788
2016/12/07,37.8,37.8,36.5,37.1,156960
2016/12/08,37.5,37.5,35.95,35.95,281187
2016/12/09,36.25,36.7,35.95,36.5,146500
2016/12/12,36.8,36.9,36.35,36.5,98224
2016/12/13,36.6,36.6,36.2,36.5,32959
2016/12/14,36.5,36.6,36.0,36.05,166155
2016/12/15,36.0,36.3,35.9,36.1,59869
2016/12/16,36.3,36.55,36.1,36.45,69322
2016/12/19,36.6,36.6,36.15,36.25,62123
2016/12/20,36.2,36.3,36.05,36.05,39817
2016/12/21,36.0,36.05,35.8,35.8,69003
2016/12/22,36.2,36.2,35.8,35.9,81830
2016/12/23,36.0,36.2,35.55,35.55,58232
2016/12/26,35.45,35.45,35.0,35.05,44850
2016/12/27,35.1,35.1,34.55,35.0,91882
2016/12/28,35.0,35.0,34.8,34.8,96319
2016/12/29,34.9,35.55,34.9,35.3,124798
2016/12/30,35.8,35.85,35.3,35.5,72350
2017/01/03,35.5,36.0,35.5,35.75,47283
2017/01/04,35.8,36.2,35.7,36.0,55800
2017/01/05,36.0,37.5,36.0,37.0,284872
2017/01/06,37.1,37.85,37.1,37.2,195400
2017/01/09,37.5,37.6,36.5,36.55,80139
2017/01/10,36.05,36.85,36.05,36.1,51300
2017/01/11,36.1,36.1,35.8,35.8,86082
2017/01/12,35.8,35.95,35.65,35.65,46239
2017/01/13,35.7,35.7,35.2,35.25,39956
2017/01/16,35.15,35.2,35.15,35.15,28119
2017/01/17,35.35,35.45,35.3,35.35,25727
2017/01/18,35.55,35.7,35.3,35.3,73050
2017/01/19,35.3,36.4,35.3,36.0,87227
2017/01/20,36.0,36.35,35.6,35.6,57562
2017/01/23,35.6,35.95,35.5,35.6,79999
2017/01/24,35.65,35.65,35.3,35.35,67203
2017/02/02,35.35,35.65,35.35,35.35,76329
2017/02/03,36.4,36.4,35.85,35.85,67590
2017/02/06,36.25,36.45,35.95,36.2,167155
2017/02/07,36.2,36.2,35.95,35.95,69138
2017/02/08,36.05,37.3,36.0,37.1,230834
2017/02/09,36.8,37.6,36.7,37.1,177325
2017/02/10,36.3,36.95,36.3,36.4,122755
2017/02/13,37.6,39.4,37.6,38.5,715751
2017/02/14,39.9,39.9,38.0,38.6,380002
2017/02/15,38.9,38.9,38.0,38.15,241769
2017/02/16,38.35,38.7,38.25,38.6,199976
2017/02/17,38.6,38.7,38.1,38.7,121946
2017/02/18,39.0,39.7,38.8,39.0,362458
2017/02/20,39.35,39.35,38.5,38.5,248616
2017/02/21,38.35,38.45,37.7,37.75,154821
2017/02/22,37.75,38.2,37.7,37.85,121400
2017/02/23,37.8,37.95,37.4,37.4,114574
2017/02/24,37.35,37.8,37.25,37.75,68100
2017/03/01,37.75,38.15,37.75,37.85,147850
2017/03/02,37.9,38.3,37.9,38.05,153476
2017/03/03,38.2,38.8,38.1,38.65,175776
2017/03/06,39.1,39.4,38.5,39.4,300306
2017/03/07,39.5,41.5,39.0,41.3,593198
2017/03/08,43.9,45.0,43.3,44.1,1601495
2017/03/09,43.85,43.85,41.8,42.15,610324
2017/03/10,41.8,43.0,40.6,43.0,363197
2017/03/13,43.55,44.1,42.9,43.0,480824
2017/03/14,43.0,43.2,42.0,43.0,206050
2017/03/15,42.5,42.8,42.05,42.05,183903
2017/03/16,41.65,41.95,41.5,41.55,259651
2017/03/17,41.6,41.8,40.8,41.1,214602
2017/03/20,40.9,40.9,40.4,40.55,205736
2017/03/21,40.6,40.95,40.3,40.75,166407
2017/03/22,40.85,41.95,40.45,41.95,185308
2017/03/23,41.9,42.2,41.55,41.55,176671
2017/03/24,41.75,42.3,41.55,41.6,161093
2017/03/27,41.65,42.0,41.5,41.55,101270
2017/03/28,41.6,41.8,39.1,39.9,312845
2017/03/29,40.25,40.25,39.3,39.3,93683
2017/03/30,38.5,38.5,37.65,37.95,454526
2017/03/31,37.75,38.0,37.05,37.1,264105
2017/04/05,37.1,37.1,36.55,36.6,168209
2017/04/06,36.3,36.4,35.85,35.9,211954
2017/04/07,35.9,37.0,35.5,36.5,170764
2017/04/10,36.05,36.35,35.55,35.55,232160
2017/04/11,35.55,36.35,35.3,36.0,178117
2017/04/12,36.3,36.3,35.5,35.6,120009
2017/04/13,35.3,35.7,35.1,35.5,143191
2017/04/14,34.9,35.05,31.95,32.0,839039
2017/04/17,32.3,33.6,31.9,32.1,211039
2017/04/18,32.5,32.7,32.15,32.2,76555
2017/04/19,32.25,32.55,31.95,32.0,43526
2017/04/20,32.05,32.4,32.05,32.3,69530
2017/04/21,32.3,32.3,30.25,30.5,616499
2017/04/24,30.55,30.9,29.8,30.25,246818
2017/04/25,30.1,30.45,30.0,30.05,102495
2017/04/26,30.4,31.0,30.25,30.95,168326
2017/04/27,30.95,31.55,30.9,31.5,133472
2017/04/28,31.55,32.5,31.55,32.0,238750
2017/05/02,32.0,33.3,32.0,32.6,195329
2017/05/03,32.2,32.6,32.15,32.15,110901
2017/05/04,32.15,32.3,31.5,31.55,105800
2017/05/05,31.55,31.6,30.85,30.85,114190
2017/05/08,31.45,31.45,30.0,30.35,103195
2017/05/09,30.35,31.0,29.6,29.95,109204
2017/05/10,30.45,30.45,29.65,29.7,77400
2017/05/11,29.75,30.1,29.75,30.0,45070
2017/05/12,30.1,31.0,30.0,30.8,82300
2017/05/15,30.8,31.15,30.55,31.15,98072
2017/05/16,31.0,31.0,30.0,30.05,92291
2017/05/17,29.85,30.9,29.85,30.9,104502
2017/05/18,30.25,31.2,30.2,31.0,94903
2017/05/19,31.0,31.05,30.4,30.8,121550
2017/05/22,30.6,31.0,30.6,30.75,53300
2017/05/23,30.6,30.85,30.3,30.5,125998
2017/05/24,30.8,31.45,30.6,31.0,127171
2017/05/25,31.3,31.6,31.2,31.6,114762
2017/05/26,31.7,31.8,31.0,31.75,97450
2017/05/31,31.6,32.7,31.6,32.1,118016
2017/06/01,32.5,32.5,31.4,31.5,60959
2017/06/02,31.75,31.75,31.4,31.5,51352
2017/06/03,31.55,31.9,31.2,31.25,47261
2017/06/05,31.3,31.65,31.2,31.2,103600
2017/06/06,31.0,31.2,31.0,31.1,67392
2017/06/07,31.4,31.55,31.1,31.2,71695
2017/06/08,31.05,31.4,31.05,31.25,49860
2017/06/09,31.2,31.3,30.9,30.9,67352
2017/06/12,31.5,33.95,31.5,33.95,773558
2017/06/13,34.15,36.2,34.1,35.3,1299695
2017/06/14,35.2,35.2,33.35,33.4,509281
2017/06/15,33.5,34.4,33.5,33.9,229624
2017/06/16,34.0,34.05,33.5,33.55,98551
2017/06/19,33.55,33.55,33.1,33.15,136744
2017/06/20,33.2,33.8,33.15,33.25,182509
2017/06/21,33.65,33.65,33.05,33.5,55652
2017/06/22,33.65,36.1,33.6,35.55,715365
2017/06/23,35.6,36.35,34.7,34.7,363404
2017/06/26,35.3,35.55,34.5,34.5,326032
2017/06/27,34.5,34.5,34.0,34.3,103100
2017/06/28,34.0,34.5,33.9,34.1,69200
2017/06/29,34.0,34.1,33.6,33.7,151950
2017/06/30,33.85,34.3,33.75,34.25,73482
2017/07/03,33.75,34.0,33.75,33.9,88821
2017/07/04,33.95,34.25,33.9,33.9,69174
2017/07/05,33.9,34.0,33.85,34.0,28376
2017/07/06,34.0,34.5,34.0,34.35,84900
2017/07/07,34.55,34.65,34.3,34.55,85166
2017/07/10,34.95,34.95,33.6,33.65,131975
2017/07/11,33.65,33.7,32.7,32.8,112550
2017/07/12,32.85,32.95,32.7,32.7,38276
2017/07/13,32.7,32.7,32.0,32.15,89350
2017/07/14,32.3,32.55,32.1,32.1,60685
2017/07/17,32.1,32.1,31.8,32.0,59092
2017/07/18,32.1,32.1,31.7,31.7,36300
2017/07/19,31.5,31.9,31.2,31.6,98443
2017/07/20,31.75,31.9,31.7,31.8,46000
2017/07/21,31.8,32.2,31.35,31.6,45300
2017/07/24,31.85,31.85,31.0,31.0,54574
2017/07/25,31.3,31.5,31.1,31.1,43937
2017/07/26,31.45,31.6,31.0,31.1,69642
2017/07/27,31.45,31.5,30.9,30.9,87724
2017/07/28,31.2,31.2,30.5,30.5,83500
2017/07/31,31.4,31.4,30.7,30.9,75606
2017/08/01,31.0,31.2,30.7,30.8,33018
2017/08/02,31.1,31.1,30.7,30.85,75576
2017/08/03,30.9,31.1,30.75,30.75,31474
2017/08/04,30.8,31.1,30.5,30.55,73793
2017/08/07,30.95,30.95,30.45,30.45,45700
2017/08/08,30.45,30.85,30.3,30.35,48989
2017/08/09,30.35,30.5,30.1,30.15,67250
2017/08/10,30.0,30.0,28.5,28.6,352950
2017/08/11,28.6,29.4,28.6,28.65,46998
2017/08/14,29.0,29.3,28.5,28.5,80604
2017/08/15,28.5,30.3,28.35,30.0,203150
2017/08/16,29.4,30.3,29.4,29.6,88790
2017/08/17,29.5,29.9,29.5,29.9,42403
2017/08/18,29.6,29.65,29.5,29.6,39360
2017/08/21,29.4,30.2,29.4,29.8,53488
2017/08/22,29.85,30.0,29.85,29.85,52238
2017/08/23,30.1,30.5,29.8,29.8,60171
2017/08/24,29.9,29.9,29.6,29.8,33150
2017/08/25,29.6,29.95,29.6,29.8,52300
2017/08/28,29.9,30.3,29.7,30.3,65249
2017/08/29,30.15,30.2,29.95,30.05,75901
2017/08/30,30.15,30.7,30.15,30.25,80185
2017/08/31,30.3,31.85,30.3,31.45,171595
2017/09/01,31.2,31.4,30.8,30.85,55810
2017/09/04,30.8,31.0,30.5,31.0,85365
2017/09/05,31.0,31.2,30.65,30.8,92009
2017/09/06,30.5,30.75,30.2,30.6,94247
2017/09/07,31.1,31.1,30.4,30.8,95900
2017/09/08,30.8,30.9,30.4,30.65,76150
2017/09/11,30.85,30.85,30.05,30.05,78735
2017/09/12,29.9,29.95,29.75,29.85,57350
2017/09/13,29.9,29.9,29.3,29.8,42450
2017/09/14,29.65,30.1,29.4,29.9,44453
2017/09/15,29.5,29.6,29.3,29.6,38829
2017/09/18,29.95,29.95,29.0,29.2,63176
2017/09/19,29.35,29.5,29.2,29.3,40531
2017/09/20,29.5,29.6,29.15,29.15,49200
2017/09/21,29.15,29.6,29.15,29.2,46528
2017/09/22,29.0,29.05,28.55,28.7,125500
2017/09/25,29.15,29.15,27.85,27.9,131758
2017/09/26,27.9,27.95,27.5,27.5,114032
2017/09/27,27.6,27.85,27.55,27.55,34615
2017/09/28,27.65,28.0,27.55,28.0,38600
