日期,開盤價,最高價,最低價,收盤價,成交量
2018/12/28,50.50,50.50,49.50,49.50,13000
2019/01/02,49.00,49.00,48.85,49.00,17574
2019/01/03,50.90,50.90,49.50,49.50,36000
2019/01/04,50.40,50.40,49.15,49.80,18983
2019/01/07,50.10,50.20,50.00,50.20,13499
2019/01/08,50.00,50.00,49.00,49.50,29248
2019/01/09,49.60,49.80,49.50,49.50,11000
2019/01/10,50.50,51.30,49.50,49.55,9153
2019/01/11,49.55,49.55,49.50,49.50,15758
2019/01/14,49.50,49.50,49.50,49.50,13251
2019/01/15,49.50,49.50,49.50,49.50,1000
2019/01/16,49.50,49.60,49.50,49.60,11308
2019/01/17,50.30,50.30,49.60,49.60,4099
2019/01/18,49.60,49.95,49.50,49.50,5099
2019/01/21,50.50,50.50,49.55,49.55,7000
2019/01/22,49.55,49.55,49.50,49.50,2000
2019/01/23,49.50,50.40,49.50,50.40,17308
2019/01/24,50.00,50.00,49.65,50.00,11000
2019/01/25,50.30,50.30,50.20,50.20,2199
2019/01/28,50.10,50.30,50.10,50.30,12302
2019/01/29,50.60,51.30,50.60,51.20,21451
2019/01/30,51.90,51.90,51.30,51.30,9000
2019/02/11,51.50,51.80,51.00,51.80,16043
2019/02/12,52.00,53.00,51.80,53.00,31482
2019/02/13,52.80,53.00,52.20,52.20,10471
2019/02/14,52.70,52.70,51.60,51.90,11147
2019/02/15,54.80,54.80,53.00,54.00,46009
2019/02/18,54.00,54.00,52.80,52.80,4174
2019/02/19,52.80,54.80,52.30,53.80,26255
2019/02/20,53.90,53.90,53.10,53.10,6605
2019/02/21,53.00,53.00,53.00,53.00,5153
2019/02/22,---,---,---, ---,354
2019/02/25,53.00,53.10,53.00,53.00,16000
2019/02/26,53.70,53.70,53.00,53.10,9463
2019/02/27,53.80,53.80,53.80,53.80,2182
2019/03/04,52.20,52.40,52.20,52.40,4506
2019/03/05,52.30,52.90,52.00,52.90,12199
2019/03/06,52.70,52.90,52.60,52.70,11286
2019/03/07,52.70,52.80,52.50,52.70,6000
2019/03/08,52.80,52.80,52.60,52.70,14030
2019/03/11,51.00,51.80,51.00,51.80,47180
2019/03/12,53.70,53.70,51.00,51.50,15548
2019/03/13,50.50,51.90,50.50,51.70,38069
2019/03/14,53.30,53.50,52.00,52.60,61552
2019/03/15,52.60,52.60,52.00,52.60,85052
2019/03/18,52.40,53.80,52.00,52.60,48163
2019/03/19,53.90,53.90,52.50,53.50,54518
2019/03/20,53.50,54.50,53.10,54.50,62966
2019/03/21,54.90,55.00,53.50,54.40,22355
2019/03/22,53.50,54.20,52.80,54.00,42033
2019/03/25,53.00,54.40,53.00,54.00,34102
2019/03/26,54.10,56.00,53.00,56.00,45668
2019/03/27,56.10,59.50,55.70,56.80,93204
2019/03/28,57.30,57.30,55.80,55.80,32199
2019/03/29,56.80,57.70,55.90,57.50,66774
2019/04/01,57.50,58.90,56.50,57.70,68862
2019/04/02,57.70,58.70,56.20,57.70,63360
2019/04/03,57.90,57.90,55.50,56.30,41128
2019/04/08,55.80,57.10,54.60,56.20,37017
2019/04/09,55.90,56.80,54.70,54.80,21920
2019/04/10,55.80,55.80,53.20,54.70,42498
2019/04/11,55.50,55.50,54.50,54.90,92651
2019/04/12,54.70,56.60,54.50,56.40,56566
2019/04/15,55.80,56.40,54.50,55.60,34053
2019/04/16,54.00,55.70,54.00,55.70,34554
2019/04/17,55.70,56.50,54.50,56.40,75063
2019/04/18,56.10,56.80,55.40,55.40,82000
2019/04/19,55.90,56.00,54.50,54.50,14082
2019/04/22,54.50,55.00,54.40,54.80,14200
2019/04/23,56.20,56.20,53.40,54.70,26001
2019/04/24,54.00,54.50,53.00,53.00,28632
2019/04/25,53.00,53.00,52.50,53.00,10000
2019/04/26,52.60,52.60,52.60,52.60,2189
2019/04/29,52.20,52.50,52.20,52.50,5280
2019/04/30,52.50,53.90,52.50,53.90,5000
2019/05/02,54.20,59.00,54.20,55.60,16396
2019/05/03,55.80,57.00,54.00,56.30,44292
2019/05/06,54.30,54.30,54.00,54.20,13348
2019/05/07,54.20,54.20,54.20,54.20,2201
2019/05/08,53.60,54.20,53.50,54.00,23292
2019/05/09,54.10,54.10,54.00,54.00,4000
2019/05/10,53.20,54.80,53.20,54.00,13000
2019/05/13,54.00,54.30,54.00,54.30,7499
2019/05/14,53.70,54.00,53.50,53.50,5399
2019/05/15,54.30,54.30,54.30,54.30,1053
2019/05/16,54.30,54.40,54.30,54.40,4194
2019/05/17,54.20,54.50,52.70,52.70,8098
2019/05/20,---,---,---, ---,98
2019/05/21,53.80,54.60,52.70,54.60,4000
2019/05/22,54.00,54.70,54.00,54.70,2108
2019/05/23,54.70,54.70,53.00,53.00,4000
2019/05/24,54.70,54.70,54.70,54.70,1000
2019/05/27,---,---,---, ---,99
2019/05/28,---,---,---, ---,104
2019/05/29,53.60,53.60,53.20,53.30,6203
2019/05/30,54.30,55.20,54.00,54.00,4300
2019/05/31,55.00,55.00,52.70,52.80,17000
2019/06/03,52.20,52.20,52.00,52.00,6000
2019/06/04,52.00,52.00,52.00,52.00,4000
2019/06/05,52.90,53.00,52.90,52.90,10000
2019/06/06,52.10,52.10,52.10,52.10,3053
2019/06/10,53.70,55.00,53.00,53.10,13207
2019/06/11,54.40,54.40,53.50,54.40,21001
2019/06/12,54.80,54.80,54.40,54.50,11550
2019/06/13,54.50,54.80,54.50,54.80,6108
2019/06/14,54.80,54.90,54.80,54.90,4099
2019/06/17,55.00,55.50,55.00,55.00,18702
2019/06/18,55.10,55.10,55.10,55.10,1018
2019/06/19,---,---,---, ---,0
2019/06/20,55.90,55.90,55.20,55.20,13573
2019/06/21,55.20,55.20,54.80,54.80,6206
2019/06/24,54.10,54.50,54.00,54.50,5030
2019/06/25,54.50,55.00,54.50,54.50,8092
2019/06/26,54.50,54.50,52.50,54.00,14773
2019/06/27,54.50,55.00,54.00,55.00,161264
2019/06/28,53.70,53.70,52.00,52.50,36153
2019/07/01,52.40,53.50,52.40,53.10,7330
2019/07/02,52.90,52.90,52.50,52.80,15381
2019/07/03,52.60,52.60,50.40,52.00,28450
2019/07/04,51.70,52.50,51.70,52.20,13100
2019/07/05,52.30,52.30,51.50,51.50,37000
2019/07/08,51.50,51.70,51.50,51.70,8094
2019/07/09,51.50,51.50,50.00,51.30,50000
2019/07/10,51.40,51.80,51.00,51.00,21153
2019/07/11,50.20,50.90,50.20,50.90,6099
2019/07/12,51.00,51.20,50.90,51.00,9153
2019/07/15,51.20,51.20,51.00,51.00,14000
2019/07/16,51.70,54.90,51.70,53.80,662183
2019/07/17,53.80,53.80,52.70,52.70,15001
2019/07/18,54.00,54.00,52.10,52.10,16054
2019/07/19,53.50,53.50,53.50,53.50,1000
2019/07/22,53.50,53.50,53.00,53.00,3713
2019/07/23,52.80,52.80,52.60,52.60,5528
2019/07/24,52.40,52.40,52.00,52.00,5888
2019/07/25,52.00,52.20,52.00,52.00,16120
2019/07/26,53.50,57.00,52.10,53.50,23053
2019/07/29,54.30,54.30,52.20,53.50,18416
2019/07/30,52.20,54.50,52.20,53.80,40301
2019/07/31,53.80,54.00,53.00,53.50,10152
2019/08/01,54.00,54.00,53.70,54.00,11000
2019/08/02,54.80,54.80,52.70,52.70,7097
2019/08/05,52.70,52.70,52.70,52.70,5000
2019/08/06,52.00,52.50,51.80,52.50,35208
2019/08/07,52.40,52.50,52.00,52.40,15244
2019/08/08,51.20,52.70,51.10,51.90,41438
2019/08/12,51.50,52.00,51.50,51.80,19000
2019/08/13,52.00,52.80,51.50,52.40,16100
2019/08/14,51.60,52.20,50.80,50.80,16021
2019/08/15,50.80,52.70,50.80,51.80,6153
2019/08/16,52.40,52.40,51.40,52.10,11000
2019/08/19,52.10,52.60,51.30,52.00,38004
2019/08/20,52.00,52.10,51.40,52.00,42000
2019/08/21,52.00,55.50,51.30,52.60,43308
2019/08/22,52.70,54.50,51.50,54.50,73153
2019/08/23,48.55,51.20,48.55,50.90,120200
2019/08/26,50.50,50.90,49.00,49.75,41102
2019/08/27,49.90,49.90,49.05,49.85,16100
2019/08/28,49.80,49.80,49.05,49.70,21200
2019/08/29,49.70,49.70,49.05,49.25,25499
2019/08/30,49.50,52.20,49.50,50.90,12000
2019/09/02,50.00,50.00,49.00,49.90,44000
2019/09/03,49.90,49.90,49.00,49.45,45100
2019/09/04,49.80,49.80,49.00,49.70,70150
2019/09/05,49.65,49.65,49.00,49.00,35424
2019/09/06,49.55,50.40,49.00,49.55,24599
2019/09/09,49.30,49.30,48.60,49.00,28037
2019/09/10,49.40,49.40,48.65,49.00,26030
2019/09/11,49.25,49.40,48.60,49.20,34000
2019/09/12,49.25,49.50,48.40,49.00,70248
2019/09/16,49.00,49.00,48.50,49.00,18100
2019/09/17,48.95,49.60,48.95,49.45,5111
2019/09/18,49.45,50.00,48.50,49.35,34007
2019/09/19,48.55,49.05,48.50,49.05,8000
2019/09/20,49.55,49.55,48.50,49.05,13011
2019/09/23,49.05,49.05,48.55,49.00,14000
2019/09/24,48.60,49.00,48.00,48.90,46401
2019/09/25,---,---,---, ---,20
2019/09/26,48.85,49.90,48.00,48.70,16000
2019/09/27,48.65,48.80,48.10,48.40,5198
2019/10/01,48.65,48.65,48.65,48.65,1100
2019/10/02,---,---,---, ---,0
2019/10/03,47.65,48.45,47.65,48.45,3004
2019/10/04,47.65,48.50,47.65,48.00,17000
2019/10/07,47.70,47.90,47.00,47.60,42020
2019/10/08,47.65,47.70,46.05,46.65,36697
2019/10/09,46.95,46.95,46.25,46.25,15168
2019/10/14,46.75,48.15,46.75,47.45,31063
2019/10/15,47.50,47.95,46.60,47.30,25847
2019/10/16,47.00,47.95,45.20,47.75,22379
2019/10/17,47.65,48.35,47.50,48.20,59443
2019/10/18,48.20,48.20,47.40,48.05,15455
2019/10/21,47.35,48.00,47.00,47.80,35307
2019/10/22,47.85,47.85,47.00,47.65,20752
2019/10/23,47.65,47.65,46.80,46.80,24206
2019/10/24,47.45,47.45,46.70,47.20,18362
2019/10/25,47.60,47.60,46.80,47.20,19114
2019/10/28,46.80,49.40,46.80,48.35,53782
2019/10/29,47.50,47.60,45.80,46.25,108200
2019/10/30,46.00,46.85,45.80,46.00,61594
2019/10/31,46.85,46.85,45.80,45.80,27222
2019/11/01,46.00,46.30,43.00,44.20,141678
2019/11/04,44.20,45.60,43.50,44.10,110200
2019/11/05,44.95,45.00,44.10,44.45,59308
2019/11/06,43.80,44.25,43.30,43.50,57500
2019/11/07,44.00,44.00,43.10,43.75,53081
2019/11/08,43.75,44.25,43.10,44.20,40081
2019/11/11,44.20,44.45,43.50,43.60,38136
2019/11/12,44.80,44.80,42.90,43.00,54248
2019/11/13,43.10,43.50,41.95,41.95,121304
2019/11/14,41.90,41.90,41.55,41.80,28671
2019/11/15,41.50,44.30,41.25,44.30,52396
2019/11/18,44.25,44.25,43.00,43.85,8321
2019/11/19,44.45,44.45,43.05,43.20,24156
2019/11/20,43.75,43.75,42.00,42.60,27768
2019/11/21,42.50,42.50,41.65,41.70,19500
2019/11/22,42.00,42.00,41.90,41.90,3790
2019/11/25,44.15,44.15,43.40,43.40,2878
2019/11/26,42.00,42.40,41.80,42.25,24460
2019/11/27,42.90,42.90,41.50,41.60,23381
2019/11/28,41.60,41.90,41.30,41.40,26164
2019/11/29,41.35,41.35,40.50,40.50,68060
2019/12/02,40.50,40.90,40.10,40.30,44100
2019/12/03,40.30,40.60,40.30,40.50,22000
2019/12/04,40.80,40.80,40.80,40.80,17599
2019/12/05,40.80,40.80,40.40,40.80,32400
2019/12/06,41.00,41.00,40.40,40.40,16400
2019/12/09,41.05,42.95,40.70,40.70,19000
2019/12/10,42.30,42.30,40.90,41.40,22582
2019/12/11,42.40,42.40,40.50,40.60,128199
2019/12/12,41.20,41.20,40.60,40.60,9000
2019/12/13,40.60,40.60,39.30,40.00,217683
2019/12/16,39.70,40.00,39.40,39.40,25007
2019/12/17,39.50,39.50,39.10,39.30,21278
2019/12/18,39.30,39.40,39.30,39.30,25030
2019/12/19,39.30,39.30,37.50,38.90,65104
2019/12/20,38.90,39.15,38.60,38.60,34010
2019/12/23,39.00,39.00,38.30,38.40,32304
2019/12/24,38.50,38.55,38.50,38.55,22709
2019/12/25,39.00,39.15,39.00,39.05,39329
2019/12/26,39.05,39.05,38.75,38.90,10099
2019/12/27,38.55,39.45,38.55,39.45,24000
2019/12/30,39.80,39.80,38.80,39.30,36000
2019/12/31,39.10,39.15,38.85,38.85,13114
2020/01/02,38.90,39.00,38.25,38.85,56000
2020/01/03,38.70,39.00,38.65,38.80,15608
2020/01/06,38.60,38.60,38.40,38.40,21000
2020/01/07,38.45,38.45,38.15,38.30,16000
2020/01/08,38.00,38.00,37.50,37.55,42527
2020/01/09,38.00,38.25,37.60,38.00,18214
2020/01/10,38.00,38.00,37.85,37.90,11747
2020/01/13,38.00,38.25,38.00,38.10,18015
2020/01/14,38.55,38.55,38.05,38.10,21359
2020/01/15,38.15,38.20,38.00,38.00,32223
2020/01/16,38.10,38.15,38.00,38.00,25199
2020/01/17,38.00,38.05,37.80,37.80,49000
2020/01/20,38.00,38.00,37.85,37.85,25040
2020/01/30,37.70,38.00,36.00,36.25,47050
2020/01/31,36.20,36.50,33.20,35.85,110000
2020/02/03,35.05,35.45,35.00,35.15,26288
2020/02/04,35.15,36.80,35.15,36.00,19099
2020/02/05,35.85,37.65,35.85,36.85,39000
2020/02/06,36.90,37.10,36.80,36.90,24000
2020/02/07,36.90,36.95,36.50,36.60,49000
2020/02/10,33.65,36.90,33.65,36.10,37000
2020/02/11,36.00,36.30,36.00,36.00,25000
2020/02/12,36.00,36.00,34.75,35.40,13925
2020/02/13,35.30,35.75,35.30,35.70,39162
2020/02/14,35.75,35.80,35.75,35.75,6257
2020/02/17,36.20,39.30,36.20,39.30,1273891
2020/02/18,39.30,41.00,38.30,39.15,733615
2020/02/19,39.30,39.30,36.90,37.60,329457
2020/02/20,37.65,40.50,37.35,39.55,228103
2020/02/21,40.00,40.00,39.15,39.20,168348
2020/02/24,39.20,40.20,39.20,39.65,158350
2020/02/25,39.70,39.70,38.75,39.10,149099
2020/02/26,39.75,39.75,39.00,39.40,91100
2020/02/27,39.65,39.65,38.35,38.95,112268
2020/03/02,38.80,38.80,37.65,37.70,94401
2020/03/03,38.45,38.55,37.65,37.85,31435
2020/03/04,37.65,37.65,37.00,37.10,55099
2020/03/05,37.50,38.80,37.50,38.35,98492
2020/03/06,38.75,38.75,37.80,37.85,144000
2020/03/09,37.70,38.50,36.90,36.90,76252
2020/03/10,36.90,36.90,35.20,35.60,68000
2020/03/11,35.60,36.00,35.60,35.80,60003
2020/03/12,35.75,35.75,33.80,33.80,119538
2020/03/13,32.50,32.50,30.60,30.60,179016
2020/03/16,31.50,31.50,30.50,30.50,98000
2020/03/17,30.15,30.15,27.50,28.25,78277
2020/03/18,28.25,29.00,28.25,28.40,118000
2020/03/19,28.85,28.85,25.80,25.80,107545
2020/03/20,26.95,28.10,26.75,27.20,38130
2020/03/23,27.75,29.50,27.75,28.70,40599
2020/03/24,31.20,31.20,29.95,30.80,46113
2020/03/25,31.50,31.90,31.00,31.75,24382
2020/03/26,32.50,32.50,30.00,31.45,108434
2020/03/27,32.10,32.10,30.40,31.55,131413
2020/03/30,31.55,31.80,31.00,31.70,85896
2020/03/31,31.80,31.80,31.20,31.50,51100
2020/04/01,31.20,31.45,31.15,31.40,32590
2020/04/06,31.40,31.40,30.50,30.75,54293
2020/04/07,30.75,31.40,30.50,31.00,139014
2020/04/08,32.50,32.50,31.00,31.05,133200
2020/04/09,32.00,32.00,29.80,30.00,228150
2020/04/10,30.30,33.00,30.30,33.00,210257
2020/04/13,34.70,35.00,33.30,34.05,471348
2020/04/14,34.30,34.30,33.40,33.65,166000
2020/04/15,33.65,34.00,33.05,33.20,119099
2020/04/16,33.25,34.00,33.00,33.90,90000
2020/04/17,34.30,34.35,33.00,33.00,170048
2020/04/20,33.00,33.80,32.80,33.45,49492
2020/04/21,33.25,33.45,32.00,32.60,89000
2020/04/22,31.70,33.45,31.70,32.90,25000
2020/04/23,33.00,33.00,32.20,32.25,31562
2020/04/24,32.35,35.45,32.30,35.45,651416
2020/04/27,36.20,37.50,35.50,36.55,709696
2020/04/28,36.00,36.20,34.15,35.20,245004
2020/04/29,36.40,38.70,35.60,38.70,560040
2020/04/30,41.60,41.70,39.55,41.40,711241
2020/05/04,41.40,45.50,40.60,45.50,1134372
2020/05/05,45.90,46.70,44.40,45.55,730085
2020/05/06,45.90,47.80,44.60,47.10,663665
2020/05/07,46.85,51.80,46.65,51.80,921093
2020/05/08,53.00,55.50,50.70,51.80,958187
2020/05/11,49.85,50.60,46.80,47.10,842198
2020/05/12,47.50,49.90,46.20,48.00,731681
2020/05/13,49.75,49.80,48.15,48.40,557626
2020/05/14,48.95,49.80,46.80,47.75,666532
2020/05/15,48.85,48.90,46.55,47.55,328100
2020/05/18,47.60,48.80,46.65,47.55,364795
2020/05/19,48.50,50.80,47.55,50.30,829441
2020/05/20,50.70,51.90,49.50,50.50,628239
2020/05/21,51.00,51.80,50.00,50.60,344147
2020/05/22,51.00,51.00,48.20,48.60,401331
2020/05/25,48.80,50.70,48.60,50.00,303500
2020/05/26,50.80,51.00,48.85,49.50,240301
2020/05/27,49.05,49.50,48.50,48.65,154401
2020/05/28,49.00,49.30,46.90,48.00,207325
2020/05/29,48.00,49.50,48.00,48.90,275900
2020/06/01,49.40,49.85,48.00,48.85,230574
2020/06/02,48.85,49.50,48.00,48.00,143150
2020/06/03,48.70,48.80,47.80,48.45,124300
2020/06/04,48.85,49.05,47.80,48.00,132137
2020/06/05,48.70,49.20,48.20,48.50,126399
2020/06/08,46.10,47.35,44.30,45.20,531599
2020/06/09,45.35,45.80,44.30,44.50,168600
2020/06/10,45.05,45.10,44.35,44.50,205551
2020/06/11,44.90,45.20,43.00,43.40,168050
2020/06/12,41.10,43.90,40.55,43.70,142123
2020/06/15,43.70,45.20,43.10,44.40,251400
2020/06/16,44.45,46.10,44.40,45.65,194399
2020/06/17,47.30,48.80,47.30,48.45,388312
2020/06/18,48.00,48.80,47.00,48.20,257529
2020/06/19,48.50,48.50,47.35,47.55,165339
2020/06/22,47.80,49.70,47.80,48.00,247007
2020/06/23,47.85,48.30,47.30,47.95,117029
2020/06/24,48.35,48.35,47.50,47.90,89499
2020/06/29,47.40,48.25,46.95,48.00,118668
2020/06/30,47.60,48.30,47.20,47.90,93442
2020/07/01,47.80,47.80,47.10,47.65,123612
2020/07/02,47.75,49.70,47.40,48.95,313020
2020/07/03,49.75,49.80,47.20,48.50,160510
2020/07/06,49.20,49.30,47.85,47.85,198695
2020/07/07,47.90,48.40,46.80,47.30,192117
2020/07/08,47.50,48.00,46.80,46.85,181688
2020/07/09,47.60,47.80,47.00,47.15,166200
2020/07/10,47.35,47.50,45.50,46.80,194080
2020/07/13,46.90,46.90,45.60,45.80,214492
2020/07/14,44.80,46.65,44.50,44.85,161500
2020/07/15,45.80,45.80,44.70,44.95,63193
2020/07/16,44.85,45.90,44.55,44.60,117652
2020/07/17,44.65,44.65,42.20,43.30,120300
2020/07/20,43.95,43.95,41.20,42.00,102352
2020/07/21,42.10,42.40,41.85,42.00,99055
2020/07/22,42.45,42.45,41.70,42.30,51232
2020/07/23,41.80,41.95,41.00,41.95,27118
2020/07/24,42.00,42.00,41.00,41.20,70000
2020/07/27,41.50,41.60,39.50,40.85,250538
2020/07/28,40.85,42.60,38.60,41.40,208272
2020/07/29,41.50,41.50,40.10,41.30,68099
2020/07/30,40.50,41.20,40.50,41.20,44021
2020/07/31,40.90,41.40,40.90,41.30,13022
2020/08/03,42.00,42.00,40.25,40.95,51000
2020/08/04,40.90,41.40,40.45,40.50,47000
2020/08/05,41.00,41.00,40.80,40.90,6000
2020/08/06,41.05,42.00,40.95,41.40,69736
2020/08/07,41.10,41.40,40.60,41.00,29589
2020/08/10,41.00,41.00,39.90,40.40,72023
2020/08/11,40.35,40.35,39.85,40.10,35108
2020/08/12,41.00,41.00,39.65,40.35,28001
2020/08/13,40.35,40.35,39.70,40.30,14000
2020/08/14,40.30,40.30,39.80,40.30,12000
2020/08/17,39.80,40.00,39.50,39.80,37664
2020/08/18,39.50,39.75,39.00,39.75,94255
2020/08/19,39.75,39.90,39.10,39.85,57489
2020/08/20,39.70,39.70,38.25,39.10,85006
2020/08/21,39.80,39.80,38.90,39.50,14058
2020/08/24,39.10,39.40,38.85,39.40,26538
2020/08/25,39.80,41.80,39.80,41.25,138828
2020/08/26,41.70,41.70,40.05,40.05,75250
2020/08/27,39.85,40.05,39.60,39.60,43273
2020/08/28,39.15,40.00,39.15,40.00,45000
2020/08/31,39.60,40.10,39.50,40.10,38083
2020/09/01,40.10,40.60,40.10,40.30,30058
2020/09/02,40.10,40.35,40.10,40.35,17165
2020/09/03,40.30,40.35,39.60,40.30,86526
2020/09/04,39.70,40.40,39.70,40.35,109118
2020/09/07,40.30,40.30,39.70,40.25,47050
2020/09/08,40.00,40.45,39.60,40.40,76040
2020/09/09,39.60,40.40,39.55,40.40,20000
2020/09/10,40.05,40.40,40.00,40.40,33100
2020/09/11,40.00,40.40,39.90,40.40,32000
2020/09/14,39.90,40.40,39.80,40.40,46021
2020/09/15,40.95,41.05,40.70,40.95,75068
2020/09/16,40.65,40.95,40.60,40.95,38276
2020/09/17,40.95,41.35,40.95,41.35,89000
2020/09/18,41.50,41.50,41.00,41.50,54077
2020/09/21,41.90,41.90,41.25,41.50,53000
2020/09/22,41.00,41.30,40.60,40.60,24100
2020/09/23,40.60,41.00,40.20,40.95,23000
2020/09/24,40.85,40.95,40.00,40.95,35100
2020/09/25,40.70,40.90,38.85,40.80,73150
2020/09/28,40.00,40.30,39.85,40.00,19053
2020/09/29,39.75,40.00,39.50,40.00,24119
2020/09/30,40.00,40.05,39.70,40.05,21000
2020/10/05,40.05,40.90,39.95,40.90,33049
2020/10/06,40.50,40.50,40.30,40.35,10224
2020/10/07,40.10,40.10,39.90,40.00,33161
2020/10/08,40.00,40.40,39.90,40.40,28000
2020/10/12,39.20,40.40,39.00,40.40,53314
2020/10/13,40.40,40.40,39.40,40.40,28247
2020/10/14,39.85,40.40,39.80,40.40,28000
2020/10/15,40.40,41.40,39.85,40.90,86000
2020/10/16,40.80,40.80,39.85,40.50,42308
2020/10/19,40.55,40.55,40.30,40.35,18026
2020/10/20,40.35,40.50,40.35,40.50,24000
2020/10/21,40.40,40.50,40.00,40.50,10020
2020/10/22,40.00,40.50,39.70,40.50,9308
2020/10/23,39.85,40.50,39.85,40.50,17315
2020/10/26,40.50,41.50,40.50,40.80,45328
2020/10/27,41.25,41.45,40.80,41.00,44000
2020/10/28,41.00,41.00,40.65,40.65,12281
2020/10/29,40.50,40.50,40.10,40.20,8434
2020/10/30,40.30,40.80,40.15,40.30,19058
2020/11/02,40.10,40.10,39.90,40.05,26000
2020/11/03,40.00,40.10,39.90,39.95,8508
2020/11/04,39.80,40.00,39.80,40.00,5064
2020/11/05,39.70,40.00,39.70,40.00,13682
2020/11/06,40.00,40.10,39.90,39.95,29091
2020/11/09,41.15,41.15,39.50,40.10,73060
2020/11/10,40.10,40.20,38.70,40.15,78050
2020/11/11,40.00,40.25,38.80,40.25,137139
2020/11/12,39.75,40.25,39.55,40.20,78082
2020/11/13,40.00,40.20,39.50,40.20,32150
2020/11/16,40.15,40.20,39.75,40.20,24473
2020/11/17,39.75,40.20,39.70,40.20,81487
2020/11/18,39.70,40.00,39.60,40.00,14824
2020/11/19,---,---,---, ---,0
2020/11/20,41.00,41.00,39.80,40.00,113280
2020/11/23,39.85,40.00,39.55,40.00,43068
2020/11/24,39.80,40.05,39.80,40.00,45589
2020/11/25,40.10,40.10,39.50,40.00,67070
2020/11/26,41.70,41.70,39.60,40.00,57548
2020/11/27,39.90,40.00,39.70,40.00,36464
2020/11/30,40.00,40.00,39.55,39.95,33301
2020/12/01,39.75,39.75,39.50,39.70,25448
2020/12/02,39.70,39.70,39.50,39.70,31437
2020/12/03,39.60,39.70,39.45,39.50,49301
2020/12/04,39.60,39.60,39.40,39.55,36390
2020/12/07,39.40,39.50,39.00,39.45,76677
2020/12/08,39.40,39.40,38.90,39.30,37995
2020/12/09,38.60,38.60,38.30,38.60,37689
2020/12/10,38.50,38.50,37.95,38.45,65002
2020/12/11,38.30,38.50,38.20,38.45,23610
2020/12/14,38.40,38.40,37.75,38.35,59888
2020/12/15,38.30,38.35,37.50,38.35,54208
2020/12/16,38.35,38.40,38.00,38.35,106328
2020/12/17,38.35,39.00,38.10,38.40,83603
2020/12/18,38.20,38.35,38.00,38.10,36119
2020/12/21,38.10,38.75,37.95,38.75,87101
2020/12/22,38.30,38.30,38.00,38.00,50110
2020/12/23,38.05,38.30,37.90,37.90,52202
2020/12/24,38.10,38.50,37.90,38.30,72703
2020/12/25,40.80,40.80,38.25,38.25,35290
2020/12/28,38.90,38.90,38.00,38.00,46260
2020/12/29,38.50,38.50,38.00,38.50,42306
2020/12/30,38.30,38.30,37.90,38.00,88583
2020/12/31,38.00,38.00,37.95,38.00,15138
2021/01/04,37.80,37.80,37.65,37.70,33354
2021/01/05,37.80,38.00,37.75,37.75,31561
2021/01/06,37.75,37.80,37.50,37.50,29093
2021/01/07,37.45,38.75,37.30,37.60,23038
2021/01/08,37.60,37.60,37.20,37.20,25001
2021/01/11,37.20,37.20,36.50,36.50,25224
2021/01/12,36.30,36.30,35.05,35.80,78834
2021/01/13,35.55,35.90,35.55,35.90,22017
2021/01/14,35.90,36.95,35.90,36.35,26030
2021/01/15,36.30,36.30,35.30,35.30,19251
2021/01/18,35.30,35.35,35.30,35.30,11126
2021/01/19,35.30,35.50,35.25,35.25,7028
2021/01/20,35.25,35.40,33.70,34.75,25811
2021/01/21,34.50,34.70,33.70,34.00,13484
2021/01/22,33.70,33.70,33.00,33.50,34424
2021/01/25,34.00,34.50,34.00,34.25,26176
2021/01/26,34.25,34.25,33.05,33.70,32085
2021/01/27,33.35,33.35,32.55,32.55,37316
2021/01/28,32.40,32.40,31.60,31.90,31062
2021/01/29,32.10,32.10,31.60,31.80,10440
2021/02/01,32.75,33.65,32.50,33.40,25167
2021/02/02,33.50,34.00,32.25,33.40,34247
2021/02/03,33.35,33.35,32.75,33.35,6880
2021/02/04,33.50,33.50,32.85,33.20,13034
2021/02/05,33.60,33.60,33.00,33.30,50437
2021/02/17,33.50,33.50,32.75,33.20,16206
2021/02/18,33.15,33.15,32.70,33.00,28690
2021/02/19,33.00,33.00,32.15,32.80,24103
2021/02/22,32.60,34.00,32.60,33.60,27549
2021/02/23,33.40,33.90,32.80,33.90,39120
2021/02/24,33.90,34.50,33.30,33.75,48697
2021/02/25,34.00,34.00,33.10,33.55,43053
2021/02/26,33.50,34.15,33.50,34.15,38016
2021/03/02,34.45,34.45,33.80,33.80,43148
2021/03/03,33.80,33.80,33.40,33.75,29843
2021/03/04,33.75,33.80,33.30,33.80,14076
2021/03/05,33.70,34.00,33.40,34.00,8291
2021/03/08,33.50,33.80,33.05,33.20,60226
2021/03/09,33.30,33.65,33.25,33.65,25122
2021/03/10,33.70,34.05,33.70,33.85,41141
2021/03/11,34.00,34.10,33.80,34.00,34122
2021/03/12,34.00,34.00,33.80,33.80,20329
2021/03/15,33.95,34.20,33.90,34.20,47210
2021/03/16,34.20,34.85,34.20,34.45,53295
2021/03/17,34.50,34.75,34.50,34.65,80776
2021/03/18,34.90,34.90,34.70,34.80,52059
2021/03/19,35.55,35.55,34.65,34.65,41650
2021/03/22,34.95,34.95,34.50,34.50,78580
2021/03/23,34.70,34.70,34.30,34.40,23359
2021/03/24,34.50,34.50,34.20,34.25,17402
2021/03/25,34.20,34.20,33.90,33.90,28192
