日期,開盤價,最高價,最低價,收盤價,成交量
2014/06/24,18.6,19.5,18.6,19.5,347000
2014/06/25,19.5,19.8,19.5,19.65,209000
2014/06/26,19.8,20.2,19.7,20.2,620054
2014/06/27,20.35,21.55,20.35,20.65,1300100
2014/06/30,20.8,22.05,20.65,21.65,1188203
2014/07/01,21.9,23.0,21.8,22.65,1059284
2014/07/02,22.65,22.9,21.3,21.6,1143000
2014/07/03,21.5,21.65,21.0,21.5,638054
2014/07/04,21.5,21.95,21.5,21.65,410000
2014/07/07,21.9,21.9,21.5,21.7,342071
2014/07/08,21.7,21.8,21.5,21.7,186494
2014/07/09,21.7,21.7,21.1,21.5,275024
2014/07/10,21.35,21.8,21.35,21.55,181000
2014/07/11,21.7,21.7,20.25,20.8,540000
2014/07/14,20.8,21.25,20.7,21.0,229000
2014/07/15,21.0,21.15,20.6,20.6,286525
2014/07/16,20.6,20.95,20.5,20.75,282000
2014/07/17,21.0,22.2,20.9,22.2,1226400
2014/07/18,22.3,22.35,21.6,22.2,938277
2014/07/21,22.2,22.2,21.7,21.8,452025
2014/07/22,21.8,22.1,21.75,22.0,190000
2014/07/24,22.0,22.25,21.85,22.0,240000
2014/07/25,22.1,22.2,20.5,21.95,462000
2014/07/28,21.95,22.3,21.65,22.0,223141
2014/07/29,22.0,22.0,21.55,21.9,339015
2014/07/30,20.8,22.2,20.8,22.0,149000
2014/07/31,22.0,22.45,21.45,22.0,222000
2014/08/01,21.5,22.1,21.5,22.05,201099
2014/08/04,22.05,22.4,21.9,22.15,226000
2014/08/05,22.3,22.45,22.0,22.0,824100
2014/08/06,22.0,22.15,21.8,22.0,312000
2014/08/07,22.0,22.2,21.85,22.1,542000
2014/08/08,22.0,22.2,21.6,22.0,268000
2014/08/11,21.8,22.2,21.8,22.1,371000
2014/08/12,22.0,22.2,22.0,22.2,532000
2014/08/13,22.0,22.15,21.8,22.0,917753
2014/08/14,22.0,22.1,21.7,22.0,607234
2014/08/15,22.0,22.0,21.7,22.0,518722
2014/08/18,22.0,22.0,21.5,21.5,226010
2014/08/19,21.4,21.4,20.0,20.4,573680
2014/08/20,20.4,20.4,19.0,19.0,833000
2014/08/21,18.5,18.6,17.7,17.7,865010
2014/08/22,17.7,18.35,17.7,18.3,125179
2014/08/25,18.3,18.3,17.8,17.85,147100
2014/08/26,18.0,18.2,17.8,18.0,99000
2014/08/27,17.8,19.25,17.8,19.25,256000
2014/08/28,19.4,20.45,19.4,20.2,208000
2014/08/29,20.2,20.5,20.15,20.2,142000
2014/09/01,20.3,21.45,20.3,20.8,181000
2014/09/02,20.8,21.2,20.75,20.8,145000
2014/09/03,21.15,21.6,20.9,21.5,210200
2014/09/04,21.4,21.7,21.4,21.65,167000
2014/09/05,21.8,22.15,21.5,21.5,249000
2014/09/09,20.2,21.5,20.2,21.2,37200
2014/09/10,21.1,21.5,21.1,21.5,65000
2014/09/11,21.7,22.15,21.6,21.6,179000
2014/09/12,21.6,21.9,21.5,21.5,154300
2014/09/15,22.4,22.4,21.85,21.95,182000
2014/09/16,21.95,22.15,21.8,22.0,139010
2014/09/17,22.35,22.5,22.0,22.5,342062
2014/09/18,22.5,22.7,22.15,22.65,218048
2014/09/19,22.65,23.0,22.65,23.0,351175
2014/09/22,23.0,23.3,22.7,23.15,295000
2014/09/23,22.7,23.2,22.7,22.9,148000
2014/09/24,23.0,23.0,22.65,22.85,141000
2014/09/25,22.85,22.95,22.65,22.9,139062
2014/09/26,22.85,22.9,21.9,22.3,186000
2014/09/29,22.0,22.85,22.0,22.8,176000
2014/09/30,22.75,22.8,22.6,22.8,170000
2014/10/01,22.8,22.85,22.7,22.8,106000
2014/10/02,22.75,22.8,22.75,22.8,64000
2014/10/03,22.75,22.8,22.75,22.75,124000
2014/10/06,22.75,22.8,22.55,22.8,118000
2014/10/07,22.7,22.75,22.65,22.75,119000
2014/10/08,22.6,22.75,22.6,22.7,141000
2014/10/09,22.65,22.9,22.6,22.85,166000
2014/10/13,22.8,22.8,22.05,22.65,228000
2014/10/14,22.5,22.6,22.1,22.4,138001
2014/10/15,22.5,22.5,21.7,21.75,152000
2014/10/16,21.75,21.75,21.2,21.5,275150
2014/10/17,21.5,21.7,21.4,21.4,125000
2014/10/20,21.4,21.7,21.2,21.7,149000
2014/10/21,21.6,21.65,21.3,21.65,67000
2014/10/22,21.6,21.65,21.4,21.6,40000
2014/10/23,21.3,21.6,21.3,21.6,187000
2014/10/24,21.4,22.6,21.2,22.3,485413
2014/10/27,22.3,22.8,21.8,22.6,257010
2014/10/28,22.6,22.6,22.1,22.55,317000
2014/10/29,22.55,22.8,22.55,22.8,338000
2014/10/30,22.8,22.85,22.35,22.8,202000
2014/10/31,22.8,22.85,22.6,22.75,220000
2014/11/03,22.75,23.5,22.55,23.5,637000
2014/11/04,23.45,25.1,23.45,25.1,1414080
2014/11/05,25.2,25.35,24.1,24.8,568080
2014/11/06,24.8,24.8,24.25,24.55,381000
2014/11/07,24.55,24.65,24.45,24.6,148000
2014/11/10,24.6,24.8,24.5,24.8,180000
2014/11/11,24.7,24.8,24.45,24.8,272000
2014/11/12,24.8,24.8,23.1,23.25,368005
2014/11/13,23.25,23.3,22.5,22.65,180201
2014/11/14,22.8,23.0,22.65,22.7,80000
2014/11/17,22.7,22.7,22.55,22.55,74000
2014/11/18,22.55,22.55,22.1,22.1,90001
2014/11/19,22.1,22.3,22.05,22.1,96000
2014/11/20,22.1,22.4,22.1,22.35,43000
2014/11/21,22.5,22.8,22.35,22.35,89000
2014/11/24,22.4,22.55,22.35,22.55,20000
2014/11/25,22.55,22.55,22.3,22.35,37000
2014/11/26,22.35,23.05,22.25,22.9,140000
2014/11/27,23.0,24.5,23.0,24.3,246000
2014/11/28,24.3,24.5,23.8,24.0,78013
2014/12/01,24.0,25.05,23.8,24.8,213000
2014/12/02,25.45,26.0,24.7,25.7,508020
2014/12/03,26.0,26.55,26.0,26.35,262000
2014/12/04,26.45,26.85,26.0,26.75,470000
2014/12/05,26.8,26.8,26.35,26.75,277020
2014/12/08,26.75,26.75,26.05,26.3,273000
2014/12/09,26.0,26.2,25.65,26.0,111000
2014/12/10,25.6,25.95,25.6,25.85,72000
2014/12/11,25.95,26.1,25.9,25.9,122000
2014/12/12,25.9,26.5,25.9,26.2,130000
2014/12/15,26.5,26.6,26.15,26.5,310000
2014/12/16,26.5,26.65,26.0,26.3,267000
2014/12/17,26.0,26.05,25.8,25.8,134000
2014/12/18,25.8,25.9,25.7,25.8,89000
2014/12/19,26.0,26.0,25.5,25.5,195803
2014/12/22,25.5,25.9,23.75,25.6,1963000
2014/12/23,25.3,25.75,24.8,25.05,240000
2014/12/24,25.35,25.5,25.1,25.15,206000
2014/12/25,25.0,25.45,25.0,25.3,282004
2014/12/26,25.1,25.35,25.1,25.3,138000
2014/12/27,25.25,25.5,25.15,25.5,164000
2014/12/29,25.5,25.5,25.15,25.3,43000
2014/12/30,25.4,25.6,25.15,25.3,253000
2014/12/31,25.45,25.9,25.35,25.9,486000
2015/01/05,25.9,26.5,25.9,26.1,427000
2015/01/06,26.3,26.3,25.8,25.8,221500
2015/01/07,25.8,26.0,25.7,25.95,253001
2015/01/08,25.95,26.1,25.65,25.9,163000
2015/01/09,25.8,26.0,24.7,25.4,236000
2015/01/12,25.4,26.05,24.85,25.15,428000
2015/01/13,24.9,25.35,24.9,25.0,129000
2015/01/14,25.0,25.0,24.5,24.85,144500
2015/01/15,24.8,24.85,24.5,24.7,145000
2015/01/16,24.6,24.6,23.5,24.05,195000
2015/01/19,23.55,23.85,23.05,23.85,132020
2015/01/20,23.85,23.85,23.45,23.6,93040
2015/01/21,23.55,23.6,23.5,23.5,56000
2015/01/22,23.5,23.5,23.4,23.45,66000
2015/01/23,23.5,23.95,23.45,23.9,65000
2015/01/26,23.65,23.8,23.5,23.8,56000
2015/01/27,23.6,23.6,23.4,23.4,59000
2015/01/28,23.5,23.5,23.1,23.2,36000
2015/01/29,23.1,23.1,22.8,23.0,98000
2015/01/30,23.0,23.0,22.3,22.8,164000
2015/02/02,22.7,22.8,22.0,22.8,166000
2015/02/03,22.8,23.0,22.6,22.6,63000
2015/02/04,22.6,22.85,22.6,22.85,71000
2015/02/05,22.75,23.45,22.7,23.1,86000
2015/02/06,23.0,23.1,22.85,22.9,55000
2015/02/09,22.8,23.05,22.5,22.8,68000
2015/02/10,22.6,22.7,22.55,22.6,62000
2015/02/11,22.55,22.8,22.4,22.7,59000
2015/02/12,22.7,22.7,22.4,22.5,26000
2015/02/13,22.5,22.85,22.45,22.7,30000
2015/02/24,22.9,23.0,22.9,23.0,51000
2015/02/25,23.2,23.2,23.0,23.2,44000
2015/02/26,23.0,23.0,22.8,23.0,63000
2015/03/02,23.05,23.4,23.05,23.4,60000
2015/03/03,23.2,23.3,23.05,23.05,30000
2015/03/04,24.0,24.65,24.0,24.65,697000
2015/03/05,24.25,24.6,23.65,24.0,380000
2015/03/06,23.9,24.5,23.7,24.15,183000
2015/03/09,24.1,24.5,24.05,24.25,120000
2015/03/10,24.2,24.3,24.05,24.3,301200
2015/03/11,24.3,24.3,24.1,24.3,196000
2015/03/12,24.3,24.35,24.1,24.35,263000
2015/03/13,24.25,24.3,24.05,24.3,185000
2015/03/16,24.15,24.3,24.0,24.1,144030
2015/03/17,24.15,24.3,24.1,24.15,155001
2015/03/18,24.25,24.5,24.15,24.45,100000
2015/03/19,25.0,25.0,24.4,24.8,95000
2015/03/20,24.7,25.2,24.7,25.15,161000
2015/03/23,25.2,25.3,25.05,25.3,95000
2015/03/24,25.3,25.4,24.95,25.3,269000
2015/03/25,25.25,25.4,24.95,24.95,225000
2015/03/26,24.2,25.2,24.2,24.65,92000
2015/03/27,24.6,25.2,24.55,25.1,295000
2015/03/30,25.0,25.15,24.8,25.0,158001
2015/03/31,24.85,25.1,24.75,24.8,176000
2015/04/01,24.8,24.9,24.5,24.5,27020
2015/04/02,24.95,25.25,24.6,24.75,192000
2015/04/07,25.0,25.1,24.5,24.85,85000
2015/04/08,24.9,25.15,24.85,24.85,145001
2015/04/09,24.65,25.05,24.65,24.9,187000
2015/04/10,24.65,25.0,24.6,24.95,48000
2015/04/13,24.95,25.15,24.7,24.7,161060
2015/04/14,24.7,25.15,24.6,24.7,162000
2015/04/15,24.7,24.7,24.3,24.35,58000
2015/04/16,24.1,25.05,22.8,24.85,946000
2015/04/17,24.85,24.85,24.2,24.7,72001
2015/04/20,24.25,24.6,23.1,24.6,780000
2015/04/21,24.25,25.05,23.75,24.65,253000
2015/04/22,25.0,25.0,23.9,24.7,104000
2015/04/23,24.4,24.4,24.25,24.3,24003
2015/04/24,24.3,24.7,24.2,24.2,160000
2015/04/27,24.2,24.55,23.6,23.85,424000
2015/04/28,23.6,25.0,23.6,24.2,135000
2015/04/29,24.45,24.45,24.15,24.2,328000
2015/04/30,24.0,24.5,24.0,24.15,409000
2015/05/04,24.1,24.1,23.05,23.4,30000
2015/05/05,23.4,23.4,23.3,23.4,12000
2015/05/06,23.05,23.15,22.75,23.15,60000
2015/05/07,23.5,23.8,23.05,23.05,25000
2015/05/08,23.1,23.3,22.85,23.3,38000
2015/05/11,22.5,22.75,22.5,22.6,59000
2015/05/12,22.6,22.6,22.4,22.5,22000
2015/05/13,22.5,23.0,22.5,22.95,26000
2015/05/14,23.0,23.35,23.0,23.1,4001
2015/05/15,23.1,23.25,23.1,23.25,12000
2015/05/18,22.8,23.25,22.4,22.4,21057
2015/05/19,22.5,22.6,22.45,22.6,53000
2015/05/20,22.75,22.75,22.75,22.75,1000
2015/05/21,22.5,22.8,22.4,22.4,16000
2015/05/22,22.4,22.75,22.4,22.75,25000
2015/05/25,22.5,22.65,22.4,22.5,24000
2015/05/26,22.5,22.6,22.35,22.45,21000
2015/05/27,22.4,22.7,22.4,22.6,24000
2015/05/28,22.6,22.95,22.6,22.95,28000
2015/05/29,22.5,22.75,22.0,22.35,71000
2015/06/01,22.1,22.35,21.95,22.35,48000
2015/06/02,22.4,22.45,22.05,22.15,25000
2015/06/03,22.15,22.5,21.6,21.6,63000
2015/06/04,21.6,21.6,20.5,21.25,108000
2015/06/05,21.25,21.55,21.25,21.5,33060
2015/06/08,21.0,21.5,21.0,21.4,9000
2015/06/09,21.0,21.4,20.8,20.9,11000
2015/06/10,20.9,21.0,20.05,20.9,40000
2015/06/11,22.8,22.8,20.45,21.9,3000
2015/06/12,21.55,21.95,20.5,21.95,67000
2015/06/15,21.95,24.1,21.95,23.25,69000
2015/06/16,23.25,23.25,22.1,22.4,19000
2015/06/17,22.0,22.4,22.0,22.4,16000
2015/06/18,22.35,22.4,21.65,22.25,11000
2015/06/22,22.0,22.15,22.0,22.15,3000
2015/06/23,21.85,22.05,21.85,22.0,12000
2015/06/24,23.2,23.2,22.05,22.45,33000
2015/06/25,22.45,23.25,22.45,22.8,12000
2015/06/26,22.8,22.9,21.9,22.9,24000
2015/06/29,21.4,22.6,21.4,22.6,2000
2015/06/30,23.05,23.05,23.05,23.05,1000
2015/07/01,22.5,22.5,22.0,22.4,14000
2015/07/02,22.45,22.45,22.0,22.4,7255
2015/07/03,22.55,22.55,22.55,22.55,2000
2015/07/06,---,---,---, ---,0
2015/07/07,22.35,23.25,20.35,20.45,13000
2015/07/08,21.80,21.90,20.50,20.90,33000
2015/07/09,20.05,21.35,20.05,21.35,16000
2015/07/13,22.55,22.55,20.05,20.05,2000
2015/07/14,21.45,21.45,20.30,20.30,21000
2015/07/15,21.15,21.15,20.50,20.75,9000
2015/07/16,21.95,21.95,20.50,21.25,5000
2015/07/17,20.50,21.45,20.50,21.45,9303
2015/07/20,20.15,21.05,20.00,20.50,17000
2015/07/21,20.65,20.65,18.55,18.55,16000
2015/07/22,18.55,19.30,18.55,19.25,40000
2015/07/23,19.25,19.65,19.05,19.65,27000
2015/07/24,19.50,19.70,19.45,19.70,7000
2015/07/27,20.05,20.05,20.05,20.05,1100
2015/07/28,19.50,19.95,19.40,19.95,12000
2015/07/29,20.15,20.15,19.40,20.05,27000
2015/07/30,19.95,20.45,19.40,20.45,27000
2015/07/31,19.65,19.90,19.60,19.90,43000
2015/08/03,19.90,19.90,19.90,19.90,1000
2015/08/04,19.40,19.40,18.05,18.60,180900
2015/08/05,17.05,17.35,17.00,17.30,162000
2015/08/06,17.95,17.95,15.60,15.60,664016
2015/08/07,14.20,16.25,14.20,16.20,103000
2015/08/10,17.10,17.80,16.50,17.80,82000
2015/08/11,19.00,19.55,19.00,19.55,125000
2015/08/12,21.30,21.50,21.30,21.45,244100
2015/08/13,22.60,22.60,21.05,21.95,227000
2015/08/14,20.05,21.95,20.05,21.90,153000
2015/08/17,21.75,21.80,21.00,21.75,132000
2015/08/18,21.50,21.70,21.25,21.60,137000
2015/08/19,21.55,21.55,21.00,21.40,116067
2015/08/20,21.30,21.60,20.80,21.60,200000
2015/08/21,21.50,21.70,20.85,21.45,263400
2015/08/24,21.30,21.45,20.00,21.25,426809
2015/08/25,21.10,21.35,20.55,20.95,1105019
2015/08/26,20.90,20.90,20.90,20.90,14000
2015/08/27,20.90,21.10,18.85,20.85,268400
2015/08/28,20.80,20.80,19.75,20.65,78000
2015/08/31,20.45,20.60,20.35,20.35,416000
2015/09/01,20.00,20.15,19.90,20.00,189100
2015/09/02,19.75,19.80,19.75,19.80,13000
2015/09/03,19.50,19.95,19.50,19.95,12000
2015/09/04,19.95,20.00,19.95,19.95,7000
2015/09/07,18.95,19.80,18.95,19.80,8080
2015/09/08,19.80,19.85,19.80,19.80,14000
2015/09/09,19.20,19.80,19.20,19.80,8000
2015/09/10,19.80,19.80,19.80,19.80,2060
2015/09/11,19.80,19.80,19.80,19.80,2000
2015/09/14,19.70,19.75,19.65,19.75,8000
2015/09/15,19.75,19.75,18.05,19.75,23001
2015/09/16,19.55,19.75,19.05,19.75,9000
2015/09/17,19.70,19.75,19.70,19.75,2000
2015/09/18,19.70,19.70,19.00,19.70,16000
2015/09/21,19.45,19.75,19.45,19.60,8000
2015/09/22,19.70,19.70,19.60,19.70,3100
2015/09/23,19.70,19.70,19.20,19.70,3000
2015/09/24,19.70,19.70,19.20,19.60,4000
2015/09/25,19.60,19.60,19.50,19.50,6000
2015/09/30,19.90,19.90,19.90,19.90,2000
2015/10/01,19.80,19.90,19.80,19.85,4000
2015/10/02,19.80,19.85,19.80,19.85,3000
2015/10/05,19.90,19.90,19.25,19.70,13020
2015/10/06,20.30,20.30,19.30,19.85,47000
2015/10/07,19.85,20.00,19.35,19.95,47000
2015/10/08,19.50,20.05,19.50,20.00,95000
2015/10/12,19.95,20.00,19.50,20.00,5000
2015/10/13,19.55,19.90,19.55,19.55,19000
2015/10/14,19.35,19.90,19.30,19.80,41000
2015/10/15,19.50,19.80,19.30,19.80,43000
2015/10/16,19.40,20.70,19.30,19.90,28047
2015/10/19,19.40,19.90,19.35,19.50,16000
2015/10/20,19.50,19.50,19.35,19.50,10020
2015/10/21,19.50,19.60,19.20,19.60,16000
2015/10/22,19.35,19.60,19.10,19.55,29000
2015/10/23,19.25,19.50,18.15,19.00,228100
2015/10/26,19.25,19.25,19.00,19.00,7000
2015/10/27,19.00,19.10,18.60,18.95,239144
2015/10/28,18.30,18.60,17.90,18.60,24000
2015/10/29,18.75,18.80,18.70,18.70,12000
2015/10/30,17.95,19.15,16.85,18.70,51000
2015/11/02,19.00,19.00,18.70,19.00,51000
2015/11/03,19.00,19.90,19.00,19.05,33000
2015/11/04,19.20,19.20,19.00,19.20,14000
2015/11/05,18.80,19.20,18.70,19.00,17000
2015/11/06,19.00,19.00,19.00,19.00,1000
2015/11/09,18.80,19.00,18.50,18.80,8000
2015/11/10,18.95,18.95,18.35,18.80,13000
2015/11/11,19.15,19.15,18.40,18.75,9000
2015/11/12,18.00,18.75,18.00,18.75,3015
2015/11/13,19.20,19.20,18.50,19.15,5000
2015/11/16,19.75,19.75,18.05,19.75,18000
2015/11/17,18.65,19.70,18.55,19.45,25000
2015/11/18,19.00,19.00,19.00,19.00,1001
2015/11/19,18.75,18.75,18.30,18.30,7000
2015/11/20,18.30,18.30,18.15,18.15,6143
2015/11/23,18.7,18.7,18.15,18.3,4000
2015/11/24,18.40,19.00,18.35,18.75,9000
2015/11/25,18.80,18.80,18.80,18.80,1000
2015/11/26,18.95,19.50,18.00,19.10,21000
2015/11/27,18.50,18.75,18.50,18.75,2000
2015/11/30,18.90,18.90,18.30,18.85,3000
2015/12/01,18.35,18.35,18.35,18.35,1000
2015/12/02,18.40,19.00,18.40,19.00,2000
2015/12/03,18.65,18.85,18.60,18.70,16000
2015/12/04,19.00,19.00,18.55,18.90,6000
2015/12/07,19.20,19.20,19.20,19.20,1000
2015/12/08,18.25,18.75,18.25,18.50,9000
2015/12/09,18.15,18.65,17.85,18.40,8000
2015/12/10,18.05,18.50,18.05,18.50,6000
2015/12/11,18.00,18.35,18.00,18.35,2000
2015/12/14,18.30,19.45,18.30,19.45,3000
2015/12/15,18.30,19.00,18.15,18.75,5000
2015/12/16,18.25,18.65,18.25,18.65,9000
2015/12/17,18.60,18.60,18.10,18.10,7000
2015/12/18,18.45,18.45,18.45,18.45,1000
2015/12/21,18.00,18.25,17.90,18.25,8000
2015/12/22,18.15,18.25,18.15,18.25,5000
2015/12/23,18.00,18.00,17.50,17.95,39000
2015/12/24,18.25,18.25,17.00,17.95,13000
2015/12/25,18.15,18.15,18.15,18.15,8000
2015/12/28,18.30,18.30,17.40,17.80,17000
2015/12/29,16.40,17.45,16.40,17.45,47000
2015/12/30,17.55,17.55,17.55,17.55,1000
2015/12/31,17.85,17.85,17.85,17.85,1000
2016/01/04,18.10,18.10,18.10,18.10,1000
2016/01/05,17.25,17.90,16.90,16.90,6000
2016/01/06,16.85,16.90,15.25,15.25,100000
2016/01/07,14.00,14.00,13.75,13.75,18000
2016/01/08,12.40,12.40,12.40,12.40,33000
2016/01/11,12.40,12.40,12.40,12.40,1000
2016/01/12,13.00,13.00,12.95,12.95,2000
2016/01/13,12.50,12.50,11.70,11.70,27000
2016/01/14,11.50,12.85,11.50,12.85,48000
2016/01/15,13.95,13.95,13.95,13.95,1000
2016/01/18,13.20,13.20,13.20,13.20,2000
2016/01/19,---,---,---, ---,0
2016/01/20,13.25,13.50,13.25,13.50,16000
2016/01/21,14.85,14.85,14.85,14.85,12000
2016/01/22,16.30,16.30,16.00,16.30,51000
2016/01/25,---,---,---, ---,0
2016/01/26,17.50,17.50,17.50,17.50,15000
2016/01/27,17.90,17.90,17.65,17.80,37000
2016/01/28,17.80,17.90,17.80,17.90,37000
2016/01/29,16.25,17.00,16.25,17.00,19000
2016/01/30,18.00,18.00,18.00,18.00,2000
2016/02/01,---,---,---, ---,0
2016/02/02,---,---,---, ---,0
2016/02/03,17.50,17.50,17.50,17.50,1000
2016/02/15,17.50,17.50,17.50,17.50,22000
2016/02/16,17.40,17.50,17.40,17.50,20000
2016/02/17,17.30,17.45,17.30,17.45,44000
2016/02/18,17.00,17.00,17.00,17.00,19000
2016/02/19,15.30,15.30,15.30,15.30,16000
2016/02/22,15.35,15.35,15.35,15.35,5000
2016/02/23,15.50,16.80,15.50,16.80,35000
2016/02/24,16.80,18.30,16.80,18.30,61000
2016/02/25,18.50,18.50,16.50,18.40,33000
2016/02/26,17.85,18.50,17.85,18.50,104000
2016/03/01,18.00,18.50,18.00,18.50,60000
2016/03/02,18.40,18.55,18.40,18.55,135000
2016/03/03,18.50,18.55,18.50,18.50,94000
2016/03/04,18.45,18.50,18.45,18.45,100000
2016/03/07,18.35,18.50,18.35,18.50,264001
2016/03/08,18.40,18.45,18.40,18.45,120000
2016/03/09,---,---,---, ---,0
2016/03/10,18.15,18.20,16.40,18.10,251000
2016/03/11,17.90,18.15,16.35,18.00,123004
2016/03/14,17.90,18.05,17.90,18.05,153000
2016/03/15,17.90,17.90,17.90,17.90,50000
2016/03/16,17.80,17.80,17.80,17.80,30000
2016/03/17,17.60,17.60,17.60,17.60,30000
2016/03/18,17.35,17.35,17.35,17.35,98000
2016/03/21,17.15,17.15,15.90,15.90,23000
2016/03/22,14.35,14.35,14.35,14.35,2146
2016/03/23,14.35,14.40,14.35,14.35,5000
2016/03/24,14.35,14.35,14.35,14.35,9000
2016/03/25,14.35,14.35,14.35,14.35,10000
2016/03/28,14.40,14.40,14.35,14.40,16000
2016/03/29,14.50,14.60,14.50,14.60,22000
2016/03/30,14.30,14.85,14.30,14.85,7000
2016/03/31,14.90,14.90,14.90,14.90,1000
2016/04/01,14.00,14.45,14.00,14.45,4000
2016/04/06,14.50,14.50,13.35,14.50,8000
2016/04/07,---,---,---, ---,0
2016/04/08,13.05,13.45,13.05,13.35,5000
2016/04/11,13.35,13.35,13.35,13.35,7000
2016/04/12,---,---,---, ---,0
2016/04/13,14.50,14.65,14.50,14.65,10000
2016/04/14,14.05,14.05,14.05,14.05,1000
2016/04/15,---,---,---, ---,0
2016/04/18,---,---,---, ---,0
2016/04/19,---,---,---, ---,0
2016/04/20,---,---,---, ---,0
2016/04/21,---,---,---, ---,0
2016/04/25,---,---,---, ---,0
2016/04/28,14.55,14.55,14.55,14.55,1000
2016/04/29,---,---,---, ---,0
2016/05/03,---,---,---, ---,0
2016/05/04,14.00,14.00,14.00,14.00,1000
2016/05/05,14.00,15.25,14.00,15.25,6000
2016/05/06,---,---,---, ---,0
2016/05/09,---,---,---, ---,0
2016/05/10,---,---,---, ---,0
2016/05/11,---,---,---, ---,0
2016/05/12,---,---,---, ---,0
2016/05/13,---,---,---, ---,0
2016/05/16,---,---,---, ---,0
2016/05/17,---,---,---, ---,0
2016/05/18,16.50,16.50,16.50,16.50,5000
2016/05/19,---,---,---, ---,0
2016/05/20,18.15,18.15,18.15,18.15,1000
2016/05/23,19.95,19.95,18.85,18.85,5000
2016/05/24,---,---,---, ---,0
2016/05/25,---,---,---, ---,0
2016/05/26,---,---,---, ---,0
2016/05/27,---,---,---, ---,0
2016/05/30,15.75,18.15,15.75,18.15,5000
2016/05/31,---,---,---, ---,0
2016/06/01,---,---,---, ---,0
2016/06/02,15.50,16.90,15.50,16.90,8000
2016/06/03,15.75,15.75,15.75,15.75,1000
2016/06/04,---,---,---, ---,0
2016/06/06,17.15,17.15,17.15,17.15,1000
2016/06/07,---,---,---, ---,0
2016/06/08,16.00,16.00,15.80,15.80,10000
2016/06/13,15.00,15.35,15.00,15.30,4000
2016/06/14,14.90,15.50,14.90,15.50,6000
2016/06/15,14.70,14.70,14.00,14.00,207000
2016/06/16,13.35,15.40,13.30,15.40,13000
2016/06/17,16.45,16.45,15.00,15.00,212000
2016/06/20,15.80,15.80,15.10,15.60,8000
2016/06/21,---,---,---, ---,0
2016/06/22,15.05,15.05,15.05,15.05,201000
2016/06/23,15.00,15.00,15.00,15.00,15000
2016/06/24,---,---,---, ---,0
2016/06/27,16.40,16.40,16.40,16.40,201000
2016/06/28,---,---,---, ---,0
2016/06/29,14.80,14.80,14.80,14.80,203000
2016/06/30,15.45,15.50,15.45,15.50,6000
2016/07/01,15.50,15.50,15.50,15.50,1000
2016/07/04,15.55,15.60,15.55,15.60,7000
2016/07/05,15.00,15.00,15.00,15.00,13000
2016/07/06,15.00,15.00,15.00,15.00,226000
2016/07/07,15.00,15.00,15.00,15.00,39000
2016/07/11,13.60,15.80,13.60,15.00,215000
2016/07/12,15.00,15.80,15.00,15.80,2000
2016/07/13,15.15,15.15,15.15,15.15,5000
2016/07/14,15.25,15.25,15.00,15.25,22000
2016/07/15,15.05,15.50,15.05,15.20,24000
2016/07/18,15.25,15.25,15.25,15.25,1000
2016/07/19,15.30,15.30,15.30,15.30,1000
2016/07/20,---,---,---, ---,0
2016/07/21,---,---,---, ---,0
2016/07/22,---,---,---, ---,0
2016/07/25,---,---,---, ---,0
2016/07/26,---,---,---, ---,0
2016/07/27,---,---,---, ---,4
2016/07/28,---,---,---, ---,0
2016/07/29,14.05,15.00,14.05,14.60,6000
2016/08/01,15.05,15.20,15.00,15.20,22000
2016/08/02,---,---,---, ---,0
2016/08/03,14.30,14.30,14.30,14.30,3000
2016/08/04,14.50,14.50,14.50,14.50,10000
2016/08/05,15.00,15.50,14.95,15.10,19000
2016/08/08,15.40,16.60,15.40,16.60,53000
2016/08/09,18.25,18.25,17.60,18.25,406146
2016/08/10,18.45,18.65,17.80,18.20,347000
2016/08/11,16.90,17.95,16.90,17.05,55000
2016/08/12,17.30,18.75,17.30,18.75,320000
2016/08/15,19.05,19.05,17.40,17.75,255300
2016/08/16,17.80,18.15,17.50,17.80,49200
2016/08/17,17.60,17.80,17.45,17.45,31005
2016/08/18,17.50,17.85,17.40,17.60,28000
2016/08/19,17.95,17.95,17.35,17.35,53000
2016/08/22,17.90,17.90,17.10,17.10,13000
2016/08/23,17.15,17.15,16.50,16.75,46000
2016/08/24,17.10,17.10,16.40,16.40,32000
2016/08/25,16.40,16.80,16.40,16.80,24000
2016/08/26,16.40,16.70,16.30,16.40,11000
2016/08/29,16.10,16.65,15.85,15.85,85000
2016/08/30,16.00,16.50,15.85,16.50,59000
2016/08/31,16.55,16.90,16.35,16.85,23000
2016/09/01,16.50,17.35,16.45,17.25,28000
2016/09/02,16.55,17.00,16.55,16.90,11000
2016/09/05,16.90,16.90,16.55,16.75,10000
2016/09/06,17.70,17.70,16.75,17.10,28000
2016/09/07,16.65,17.65,16.55,16.55,38000
2016/09/08,17.15,17.15,16.60,17.10,5200
2016/09/09,17.10,17.80,17.05,17.50,8000
2016/09/10,16.80,17.50,16.75,17.50,5000
2016/09/12,16.55,17.55,16.55,17.50,10000
2016/09/13,17.65,17.65,17.05,17.45,36000
2016/09/14,---,---,---, ---,0
2016/09/19,17.00,17.40,17.00,17.40,4000
2016/09/20,17.60,17.60,16.70,17.35,16000
2016/09/21,17.10,17.60,17.00,17.10,24000
