日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/15,11.40,11.40,11.10,11.35,461000
2009/06/16,11.35,11.35,11.30,11.35,30000
2009/06/17,11.60,11.60,11.10,11.20,15000
2009/06/18,11.20,11.45,10.80,11.35,107030
2009/06/19,11.00,11.60,11.00,11.35,85000
2009/06/22,11.10,11.20,11.00,11.20,127000
2009/06/23,11.00,11.50,10.95,11.40,60000
2009/06/24,11.10,11.45,11.10,11.40,16000
2009/06/25,11.50,12.15,11.20,11.70,301005
2009/06/26,11.60,12.50,11.40,12.30,805000
2009/06/29,12.40,12.80,12.05,12.50,240000
2009/06/30,12.80,12.90,11.95,12.50,291000
2009/07/01,12.50,13.35,12.50,13.35,3473000
2009/07/02,13.60,14.25,13.55,14.25,5004100
2009/07/03,14.80,15.20,13.50,14.05,8420045
2009/07/06,14.10,14.20,13.10,13.90,4769069
2009/07/07,13.90,14.85,13.90,14.85,3640498
2009/07/08,15.80,15.85,15.45,15.85,3677040
2009/07/09,16.50,16.95,14.75,14.75,7494090
2009/07/10,14.00,14.00,13.75,13.75,1974000
2009/07/13,13.30,13.75,12.80,13.50,3473700
2009/07/14,13.60,13.80,12.60,13.00,4163000
2009/07/15,13.05,13.20,12.20,12.25,2757000
2009/07/16,12.40,12.80,12.25,12.35,2066100
2009/07/17,12.60,12.60,11.75,11.80,2220000
2009/07/20,11.80,12.60,11.60,12.60,3358000
2009/07/21,12.75,12.95,12.05,12.05,2199314
2009/07/22,12.05,12.30,11.90,11.90,1451100
2009/07/23,11.90,12.30,11.90,11.90,721000
2009/07/24,12.00,12.20,11.90,11.95,1239000
2009/07/27,12.00,12.05,11.70,11.75,911424
2009/07/28,11.85,12.00,11.70,11.80,959000
2009/07/29,12.00,12.00,11.60,11.60,953000
2009/07/30,11.60,11.60,10.90,11.10,1380000
2009/07/31,11.25,11.45,10.90,11.10,1174000
2009/08/03,11.10,11.20,10.60,10.65,1087234
2009/08/04,10.70,11.35,10.70,10.90,1573000
2009/08/05,11.20,11.20,10.20,10.20,921000
2009/08/06,10.05,10.30,9.60,9.91,1322000
2009/08/10,9.60,9.89,9.50,9.70,506000
2009/08/11,9.70,10.20,9.62,10.10,632257
2009/08/12,10.10,10.40,9.90,10.00,472309
2009/08/13,10.15,10.15,9.97,10.00,592241
2009/08/14,10.05,10.15,9.96,10.05,232000
2009/08/17,10.00,10.05,9.93,9.93,282000
2009/08/18,9.90,10.40,9.90,9.93,552000
2009/08/19,10.00,10.15,9.93,9.95,223000
2009/08/20,9.95,9.95,9.60,9.76,343000
2009/08/21,9.63,9.98,9.50,9.51,557355
2009/08/24,9.55,9.60,9.52,9.56,250000
2009/08/25,9.53,9.63,9.50,9.55,194000
2009/08/26,9.63,10.20,9.63,10.20,1417239
2009/08/27,10.15,10.65,10.15,10.20,887000
2009/08/28,10.05,10.15,9.94,9.94,266000
2009/08/31,9.95,10.05,9.94,9.96,250000
2009/09/01,9.86,10.05,9.81,9.98,278000
2009/09/02,9.85,9.99,9.85,9.92,59001
2009/09/03,10.20,10.60,10.20,10.60,590800
2009/09/04,11.20,11.20,10.40,10.50,726000
2009/09/07,10.40,10.50,10.15,10.30,282000
2009/09/08,10.30,10.40,10.10,10.10,292000
2009/09/09,10.25,10.35,10.10,10.20,184002
2009/09/10,10.25,10.40,10.15,10.15,773000
2009/09/11,10.30,10.30,10.20,10.20,597000
2009/09/14,10.25,10.35,10.20,10.25,193000
2009/09/15,10.30,10.50,10.25,10.40,337000
2009/09/16,10.50,10.50,10.30,10.30,203000
2009/09/17,10.35,10.45,10.25,10.25,341330
2009/09/18,10.30,10.95,10.30,10.95,5637700
2009/09/21,11.70,11.70,11.70,11.70,1556135
2009/09/22,12.50,12.50,11.50,11.55,3727239
2009/09/23,11.50,11.50,10.75,10.80,1244000
2009/09/24,10.40,11.00,10.40,10.85,282000
2009/09/25,10.95,10.95,10.60,10.80,264000
2009/09/28,11.00,11.10,10.80,10.80,432560
2009/09/29,10.95,11.00,10.70,10.70,349201
2009/09/30,10.85,10.90,10.70,10.80,271000
2009/10/01,10.80,10.90,10.70,10.85,253000
2009/10/02,10.65,10.80,10.60,10.65,268092
2009/10/05,10.65,11.35,10.65,11.35,653607
2009/10/06,11.60,11.85,11.10,11.10,1042000
2009/10/07,11.25,11.35,11.10,11.15,333000
2009/10/08,11.10,11.30,11.05,11.10,331010
2009/10/09,11.20,11.20,10.90,10.95,374000
2009/10/12,11.20,11.20,10.95,11.00,499000
2009/10/13,11.00,11.65,11.00,11.20,657828
2009/10/14,11.55,11.55,11.25,11.35,399000
2009/10/15,11.45,11.45,11.00,11.15,628800
2009/10/16,11.05,11.15,10.45,10.70,1054155
2009/10/19,10.60,10.75,10.60,10.70,288200
2009/10/20,10.70,10.80,10.65,10.70,267000
2009/10/21,10.70,10.70,10.40,10.65,295000
2009/10/22,10.50,10.70,10.30,10.30,272000
2009/10/23,10.35,10.60,10.35,10.45,293000
2009/10/26,10.55,10.85,10.50,10.50,361100
2009/10/27,10.50,10.60,10.10,10.20,448000
2009/10/28,10.20,10.40,10.10,10.10,195009
2009/10/29,9.97,10.10,9.52,9.64,523000
2009/10/30,9.68,9.81,9.64,9.65,253000
2009/11/02,9.58,9.65,9.52,9.65,184000
2009/11/03,9.65,9.79,9.55,9.70,132000
2009/11/04,9.72,9.95,9.72,9.92,206000
2009/11/05,9.84,9.95,9.83,9.85,192000
2009/11/06,9.95,10.10,9.80,10.00,154000
2009/11/09,10.50,10.50,10.00,10.05,95005
2009/11/10,10.20,10.20,10.00,10.05,121080
2009/11/11,9.95,10.00,9.90,9.90,81011
2009/11/12,9.91,9.98,9.85,9.90,86000
2009/11/13,9.80,9.94,9.80,9.83,181282
2009/11/16,9.83,9.93,9.83,9.85,96000
2009/11/17,9.88,9.95,9.73,9.76,137000
2009/11/18,9.76,9.89,9.75,9.79,233600
2009/11/19,9.81,9.85,9.77,9.78,138000
2009/11/20,9.80,9.80,9.70,9.70,194800
2009/11/23,9.77,9.85,9.71,9.85,70695
2009/11/24,9.86,10.15,9.86,9.96,401500
2009/11/25,9.99,9.99,9.83,9.95,87000
2009/11/26,10.00,10.00,9.85,9.90,121000
2009/11/27,9.80,9.88,9.65,9.65,170000
2009/11/30,9.71,9.76,9.57,9.60,106715
2009/12/01,9.66,9.74,9.61,9.62,140000
2009/12/02,9.74,9.75,9.63,9.75,133000
2009/12/03,9.70,9.80,9.67,9.71,128000
2009/12/04,9.78,9.86,9.72,9.86,242000
2009/12/07,10.55,10.55,10.20,10.55,373014
2009/12/08,11.20,11.25,10.65,11.25,3542100
2009/12/09,11.20,11.75,11.05,11.30,1740416
2009/12/10,11.50,11.75,10.90,11.00,1481000
2009/12/11,11.30,11.45,11.10,11.20,643811
2009/12/14,11.40,11.40,11.00,11.05,877019
2009/12/15,11.10,11.20,10.95,11.00,455253
2009/12/16,11.00,11.00,10.85,10.95,358011
2009/12/17,10.90,11.50,10.90,11.10,713000
2009/12/18,10.95,11.15,10.90,11.05,207049
2009/12/21,11.10,11.25,11.10,11.15,586000
2009/12/22,11.20,11.20,10.95,10.95,363000
2009/12/23,10.95,11.50,10.90,10.95,3593200
2009/12/24,11.00,11.30,10.95,11.05,2296000
2009/12/25,11.05,11.20,10.90,10.90,831000
2009/12/28,10.90,11.20,10.90,11.10,1428009
2009/12/29,11.10,11.45,11.05,11.05,2811009
2009/12/30,11.10,11.25,11.05,11.10,1183009
2009/12/31,11.10,11.85,11.10,11.85,4245893
2010/01/04,12.55,12.55,11.55,11.55,3863000
2010/01/05,11.65,11.65,11.20,11.25,1186828
2010/01/06,11.30,11.30,10.75,10.85,1385019
2010/01/07,11.00,11.00,10.55,10.55,945288
2010/01/08,10.55,11.00,10.55,10.65,4146000
2010/01/11,10.65,10.80,10.45,10.65,3030019
2010/01/12,10.70,10.75,10.60,10.70,494000
2010/01/13,10.65,10.65,10.45,10.45,582000
2010/01/14,10.60,10.65,10.50,10.55,632000
2010/01/15,10.60,10.80,10.55,10.65,1048400
2010/01/18,10.60,10.65,10.35,10.45,1454616
2010/01/19,10.45,10.55,10.40,10.55,690000
2010/01/21,10.60,10.95,10.50,10.70,2432501
2010/01/22,10.60,10.80,10.40,10.50,1167000
2010/01/25,10.30,10.50,10.05,10.40,423029
2010/01/26,10.40,10.45,9.68,9.87,851009
2010/01/27,9.80,9.80,9.20,9.66,644000
2010/01/28,9.41,9.65,9.41,9.64,397000
2010/01/29,9.42,9.62,8.97,9.28,810296
2010/02/01,8.64,9.10,8.64,8.64,1086023
2010/02/02,8.21,8.21,8.04,8.04,2260011
2010/02/03,8.04,8.09,7.55,7.90,983291
2010/02/04,7.90,8.19,7.62,8.10,600000
2010/02/05,7.90,7.90,7.56,7.56,728000
2010/02/06,7.50,7.56,7.04,7.04,1221013
2010/02/08,7.05,7.20,7.04,7.12,657002
2010/02/09,7.12,7.39,7.05,7.35,523012
2010/02/10,7.40,7.80,7.40,7.75,462000
2010/02/22,7.90,8.09,7.82,8.05,459025
2010/02/23,8.02,8.04,7.93,8.02,187000
2010/02/24,8.00,8.02,7.85,7.85,202000
2010/02/25,8.20,8.20,7.85,7.90,283000
2010/02/26,7.91,7.95,7.85,7.85,86165
2010/03/01,7.96,8.16,7.86,8.16,214000
2010/03/02,8.15,8.15,8.00,8.02,171000
2010/03/03,8.02,8.08,7.92,7.95,182000
2010/03/04,7.96,8.00,7.88,7.88,230020
2010/03/05,7.90,8.10,7.89,8.00,260400
2010/03/08,8.00,8.25,8.00,8.13,251000
2010/03/09,8.13,8.25,8.10,8.21,475000
2010/03/10,8.21,8.38,8.20,8.36,210083
2010/03/11,8.40,8.80,8.40,8.77,408128
2010/03/12,8.80,9.10,8.77,9.01,563146
2010/03/15,9.21,9.57,9.10,9.50,1406314
2010/03/16,9.64,9.89,9.12,9.30,1063000
2010/03/17,9.40,9.43,9.11,9.31,737031
2010/03/18,9.31,9.50,9.26,9.30,1474000
2010/03/19,9.35,9.41,9.27,9.30,833000
2010/03/22,9.02,9.30,9.02,9.11,398050
2010/03/23,9.26,9.26,8.90,8.93,264000
2010/03/24,8.88,9.18,8.88,8.95,346011
2010/03/25,9.00,9.00,8.62,8.90,203581
2010/03/26,8.90,8.92,8.80,8.92,227685
2010/03/29,8.96,8.99,8.88,8.95,412000
2010/03/30,8.95,9.00,8.85,8.86,707000
2010/03/31,8.90,8.95,8.81,8.81,252000
2010/04/01,8.84,8.98,8.84,8.90,300000
2010/04/02,9.00,9.52,8.96,9.52,2287015
2010/04/06,9.80,9.88,9.50,9.52,2218835
2010/04/07,9.60,9.60,9.31,9.45,559000
2010/04/08,9.40,9.49,8.79,8.88,2725314
2010/04/09,8.90,8.98,8.72,8.88,767399
2010/04/12,8.88,8.96,8.75,8.87,1143000
2010/04/13,8.96,9.49,8.87,9.49,3400020
2010/04/14,9.49,9.55,9.20,9.20,1846000
2010/04/15,9.22,9.45,9.20,9.35,1466000
2010/04/16,9.42,9.43,9.20,9.20,836000
2010/04/19,8.92,9.25,8.56,8.65,957000
2010/04/20,8.99,8.99,8.56,8.70,628060
2010/04/21,8.73,8.87,8.72,8.75,353000
2010/04/22,8.73,8.92,8.70,8.85,343000
2010/04/23,8.91,8.91,8.76,8.78,378000
2010/04/26,8.81,9.02,8.76,8.80,867000
2010/04/27,8.80,8.95,8.79,8.86,397000
2010/04/28,8.58,8.73,8.55,8.67,692000
2010/04/29,8.55,8.70,8.55,8.57,622000
2010/04/30,8.60,8.65,8.11,8.11,600062
2010/05/03,8.00,8.28,8.00,8.14,430000
2010/05/04,8.28,8.45,8.28,8.39,766700
2010/05/05,8.10,8.19,7.90,8.10,615501
2010/05/06,8.10,8.18,7.81,7.81,534000
2010/05/07,7.27,7.65,7.27,7.40,659022
2010/05/10,7.40,7.65,7.40,7.64,282000
2010/05/11,7.99,8.00,7.80,7.90,408000
2010/05/12,8.10,8.10,7.80,7.82,322050
2010/05/13,7.90,7.96,7.84,7.87,163001
2010/05/14,7.90,8.42,7.87,8.42,429000
2010/05/17,8.88,8.88,8.60,8.65,1410100
2010/05/18,8.68,9.04,8.60,8.60,830038
2010/05/19,8.58,8.58,8.01,8.55,417000
2010/05/20,8.40,8.40,8.15,8.30,215000
2010/05/21,7.72,7.98,7.72,7.79,515000
2010/05/24,7.79,8.00,7.79,8.00,172000
2010/05/25,7.90,7.90,7.44,7.58,569012
2010/05/26,7.52,7.60,7.28,7.60,277000
2010/05/27,7.60,7.80,7.42,7.71,230507
2010/05/28,7.90,7.94,7.76,7.93,277000
2010/05/31,7.62,8.10,7.62,8.00,336000
2010/06/01,8.00,8.15,7.98,8.01,292000
2010/06/02,7.98,8.14,7.80,7.82,183000
2010/06/03,7.90,8.08,7.84,7.97,252030
2010/06/04,7.99,8.05,7.87,7.87,173000
2010/06/07,7.60,8.04,7.60,8.04,173000
2010/06/08,8.00,8.00,7.80,7.88,106000
2010/06/09,7.90,7.90,7.72,7.86,126000
2010/06/10,7.90,7.90,7.70,7.75,43000
2010/06/11,7.80,7.85,7.62,7.80,135000
2010/06/14,7.80,7.98,7.80,7.96,77500
2010/06/15,7.88,8.05,7.86,8.05,188000
2010/06/17,8.05,8.20,8.00,8.05,386000
2010/06/18,8.10,8.10,7.94,8.04,138050
2010/06/21,8.50,8.50,8.08,8.24,256000
2010/06/22,8.05,8.20,8.00,8.20,380000
2010/06/23,8.05,8.08,7.95,7.95,190003
2010/06/24,8.07,8.07,7.96,8.02,78000
2010/06/25,8.00,8.00,7.94,8.00,86000
2010/06/28,7.95,8.14,7.95,8.09,183126
2010/06/29,8.02,8.02,7.90,7.95,106002
2010/06/30,7.80,7.95,7.76,7.85,121000
2010/07/01,7.93,7.93,7.80,7.85,116000
2010/07/02,7.76,7.89,7.72,7.73,235000
2010/07/05,7.85,7.85,7.50,7.72,424250
2010/07/06,7.71,8.09,7.58,8.07,407000
2010/07/07,8.06,8.06,7.80,7.82,207000
2010/07/08,7.99,8.00,7.77,7.85,360000
2010/07/09,7.95,7.95,7.82,7.82,115000
2010/07/12,7.82,7.82,7.71,7.79,241000
2010/07/13,7.84,7.84,7.73,7.73,89000
2010/07/14,7.75,7.80,7.73,7.74,87000
2010/07/15,7.70,7.75,7.70,7.71,133000
2010/07/16,7.74,7.90,7.68,7.82,207000
2010/07/19,7.71,7.85,7.71,7.81,229101
2010/07/20,7.80,7.84,7.76,7.82,98003
2010/07/21,7.82,7.82,7.70,7.75,433000
2010/07/22,7.73,7.73,7.70,7.73,102100
2010/07/23,7.74,7.85,7.70,7.84,266000
2010/07/26,7.84,7.86,7.80,7.82,182000
2010/07/27,7.85,7.85,7.73,7.77,142000
2010/07/28,7.80,8.09,7.80,8.04,456737
2010/07/29,8.04,8.08,7.91,8.08,485192
2010/07/30,8.18,8.59,8.11,8.37,1265500
2010/08/02,8.39,8.39,8.15,8.15,376441
2010/08/03,8.16,8.23,8.04,8.13,340000
2010/08/04,8.10,8.20,7.95,8.02,361000
2010/08/05,8.10,8.11,8.00,8.04,178000
2010/08/06,8.10,8.10,7.90,8.00,290000
2010/08/09,8.00,8.04,8.00,8.00,173120
2010/08/10,8.01,8.14,8.00,8.02,218000
2010/08/11,8.00,8.04,7.92,7.95,140000
2010/08/12,7.92,7.97,7.90,7.91,95000
2010/08/13,7.91,7.99,7.88,7.94,126116
2010/08/16,7.88,8.12,7.88,7.99,191186
2010/08/17,8.05,8.14,7.99,8.05,342000
2010/08/18,8.10,8.11,8.01,8.01,301004
2010/08/19,8.07,8.18,8.02,8.11,285000
2010/08/20,8.11,8.16,8.10,8.12,143075
2010/08/23,8.14,8.30,8.08,8.08,206000
2010/08/24,8.08,8.18,8.03,8.03,197000
2010/08/25,8.01,8.05,7.85,7.85,310400
2010/08/26,7.85,8.00,7.77,8.00,381000
2010/08/27,8.00,8.05,7.92,7.92,133013
2010/08/30,7.94,8.05,7.94,8.03,62004
2010/08/31,7.96,8.01,7.48,7.48,291013
2010/09/01,7.51,7.53,7.45,7.50,115000
2010/09/02,7.50,7.50,6.98,6.98,1151550
2010/09/03,6.89,7.07,6.61,7.00,403001
2010/09/06,7.00,7.49,6.80,7.48,583000
2010/09/07,7.66,7.68,7.43,7.62,301000
2010/09/08,7.60,7.60,7.39,7.57,153001
2010/09/09,7.42,7.60,7.40,7.59,159455
2010/09/10,7.60,7.75,7.53,7.60,157139
2010/09/13,7.60,7.85,7.54,7.62,172473
2010/09/14,7.79,8.06,7.68,8.02,488000
2010/09/15,8.05,8.25,8.00,8.25,476000
2010/09/16,8.24,8.39,8.20,8.26,566837
2010/09/17,8.26,8.26,8.05,8.16,262000
2010/09/20,8.00,8.14,7.95,8.14,203045
2010/09/21,8.14,8.17,8.06,8.10,267000
2010/09/23,8.20,8.27,8.11,8.15,250000
2010/09/24,8.20,8.20,8.12,8.17,227000
2010/09/27,8.12,8.24,8.12,8.20,365000
2010/09/28,8.24,8.25,8.17,8.20,274000
2010/09/29,8.20,8.35,8.19,8.23,518000
2010/09/30,8.25,8.35,8.10,8.25,342109
2010/10/01,8.25,8.33,8.15,8.24,543088
2010/10/04,8.25,8.35,8.21,8.35,504000
2010/10/05,8.27,8.30,8.16,8.30,236000
2010/10/06,8.33,8.33,8.18,8.26,229000
2010/10/07,8.21,8.26,8.17,8.25,142500
2010/10/08,8.24,8.24,8.01,8.15,81000
2010/10/11,8.02,8.02,7.75,7.82,214500
2010/10/12,7.70,7.94,7.43,7.55,166000
2010/10/13,7.25,7.49,7.25,7.40,238000
2010/10/14,7.40,7.45,7.35,7.41,73000
2010/10/15,7.40,7.71,7.26,7.40,45000
2010/10/18,7.25,7.25,6.89,6.89,235003
2010/10/19,6.51,7.00,6.42,6.50,436302
2010/10/20,6.45,6.50,6.27,6.40,373000
2010/10/21,6.40,6.84,6.40,6.84,451000
2010/10/22,6.90,7.31,6.70,7.31,414113
2010/10/25,6.80,6.80,6.80,6.80,71000
2010/10/26,6.33,6.33,6.33,6.33,14130
2010/10/27,5.89,5.89,5.89,5.89,11000
2010/10/28,5.48,5.48,5.48,5.48,15000
2010/10/29,5.10,5.10,5.10,5.10,145100
2010/11/01,4.75,5.45,4.75,5.30,2625209
2010/11/02,4.93,5.25,4.93,4.93,3674220
2010/11/03,4.59,5.27,4.59,5.27,2596154
2010/12/22,5.63,5.63,5.63,5.63,61255
2010/12/23,6.02,6.02,6.02,6.02,12000
2010/12/24,6.44,6.44,6.44,6.44,99000
2010/12/27,6.89,6.89,5.99,6.89,1798100
2010/12/28,6.98,6.98,6.60,6.80,367100
2010/12/29,6.40,6.51,6.40,6.50,279000
2010/12/30,6.31,6.58,6.31,6.40,141393
2010/12/31,6.23,6.57,6.23,6.40,219253
2011/01/03,6.55,6.55,6.33,6.33,903000
2011/01/04,6.28,6.39,6.20,6.35,806001
2011/01/05,6.75,6.79,6.49,6.60,794011
2011/01/06,6.65,6.70,6.45,6.65,785000
2011/01/07,6.65,6.66,6.52,6.62,163014
2011/01/10,6.62,6.62,6.40,6.59,70000
2011/01/11,6.65,6.65,6.47,6.57,66087
2011/01/12,6.58,6.58,6.48,6.54,940001
2011/01/13,6.46,6.54,6.46,6.46,809254
2011/01/14,6.46,6.52,6.31,6.48,318400
2011/01/17,6.31,6.54,6.31,6.46,106050
2011/01/18,6.34,6.44,6.32,6.42,121025
2011/01/19,6.33,6.50,6.33,6.49,209100
2011/01/20,6.27,6.43,6.27,6.40,48100
2011/01/21,6.28,6.30,6.24,6.30,56005
2011/01/24,6.30,6.50,6.20,6.45,221330
2011/01/25,6.40,6.40,6.20,6.36,122239
2011/01/26,6.30,6.45,6.30,6.39,102147
2011/01/27,6.30,6.37,6.21,6.32,110000
2011/01/28,6.30,6.32,6.20,6.32,107000
2011/02/08,6.33,6.37,6.28,6.28,108116
2011/02/09,6.30,6.35,6.25,6.31,161000
2011/02/10,6.34,6.35,6.23,6.32,149000
2011/02/11,6.33,6.33,5.91,6.20,153407
2011/02/14,6.00,6.24,6.00,6.22,43002
2011/02/15,6.21,6.65,6.10,6.62,542001
2011/02/16,6.57,6.94,6.55,6.63,1338000
2011/02/17,6.63,6.75,6.43,6.59,72000
2011/02/18,6.45,6.68,6.39,6.48,138001
2011/02/21,6.60,6.60,6.25,6.44,80624
2011/02/22,6.30,6.41,6.25,6.41,43069
2011/02/23,6.33,6.41,6.17,6.30,91004
2011/02/24,6.21,6.43,6.21,6.37,93000
2011/02/25,6.44,6.44,6.18,6.32,59501
2011/03/01,6.32,6.40,6.25,6.36,67000
2011/03/02,6.34,6.36,6.20,6.36,32000
2011/03/03,6.41,6.41,6.26,6.36,145000
2011/03/04,6.38,6.38,6.19,6.35,193265
2011/03/07,6.32,6.32,6.20,6.30,78007
2011/03/08,6.19,6.25,6.13,6.20,110200
2011/03/09,6.13,6.21,6.10,6.20,116000
2011/03/10,6.23,6.23,5.90,6.12,334689
2011/03/11,6.01,6.18,5.91,6.17,161200
2011/03/14,6.21,6.21,5.95,6.09,170000
2011/03/15,5.99,6.14,5.67,6.08,167789
2011/03/16,5.88,5.99,5.87,5.98,61050
2011/03/17,5.90,6.09,5.57,6.00,254000
2011/03/18,6.09,6.09,5.95,6.00,26000
2011/03/21,5.93,6.08,5.92,6.00,12002
2011/03/22,6.02,6.35,5.88,6.27,278303
2011/03/23,6.30,6.30,6.12,6.21,44000
2011/03/24,6.12,6.20,6.05,6.20,16000
2011/03/25,0.00,0.00,0.00,0.00,0
2011/03/28,6.00,6.11,5.90,6.11,36000
2011/03/29,6.09,6.10,5.91,6.09,22002
2011/03/30,6.18,6.18,6.00,6.07,46001
2011/03/31,6.00,6.01,5.90,6.01,103000
2011/04/01,5.96,5.96,5.96,5.96,20000
2011/04/06,5.95,5.95,5.77,5.77,140000
2011/04/07,5.77,5.87,5.70,5.80,128000
2011/04/08,5.70,5.87,5.70,5.85,47000
2011/04/11,5.75,5.81,5.57,5.69,113000
2011/04/12,5.70,5.70,5.40,5.54,109012
2011/04/13,5.50,5.50,5.40,5.46,36001
2011/04/14,5.51,5.55,5.42,5.46,60190
2011/04/15,5.50,5.50,5.45,5.45,35000
2011/04/18,5.50,5.70,5.22,5.60,321000
2011/04/19,5.45,5.48,5.40,5.40,18000
2011/04/20,5.41,5.50,5.35,5.50,157000
2011/04/21,5.42,5.68,5.40,5.64,165002
2011/04/22,5.54,5.54,5.30,5.40,162001
2011/04/25,5.44,5.44,5.03,5.23,304193
2011/04/26,5.21,5.23,5.11,5.23,69000
2011/04/27,5.21,5.23,5.21,5.22,40003
2011/04/28,5.22,5.22,5.10,5.20,34000
2011/04/29,5.11,5.29,5.00,5.29,157000
2011/05/03,5.20,5.23,5.02,5.19,32000
2011/05/04,5.22,5.22,5.05,5.20,53000
2011/05/05,5.07,5.18,5.00,5.10,70000
2011/05/06,5.00,5.12,5.00,5.08,7000
2011/05/09,5.02,5.08,5.00,5.07,88000
2011/05/10,5.07,5.10,4.93,5.07,85001
2011/05/11,5.00,5.06,4.97,4.98,48012
2011/05/12,4.94,5.05,4.94,5.03,86000
2011/05/13,5.00,5.06,5.00,5.06,83500
2011/05/16,5.01,5.01,4.78,5.00,48001
2011/05/17,4.90,5.05,4.90,5.02,33000
2011/05/18,4.89,5.00,4.89,5.00,34272
2011/05/19,4.90,5.03,4.90,5.00,134000
2011/05/20,4.92,5.03,4.85,5.00,212000
2011/05/23,4.89,5.09,4.89,5.07,347301
2011/05/24,4.97,5.07,4.97,5.00,11000
2011/05/25,4.88,5.00,4.87,5.00,81000
2011/05/26,4.99,5.00,4.90,5.00,56230
2011/05/27,4.99,5.00,4.92,5.00,69000
2011/05/30,5.00,5.00,4.92,5.00,56001
2011/05/31,4.92,5.00,4.91,5.00,74000
2011/06/01,4.91,5.00,4.91,5.00,120000
2011/06/02,4.98,4.99,4.93,4.99,40001
2011/06/03,4.91,5.00,4.91,4.95,95444
2011/06/07,4.99,5.00,4.99,5.00,45000
2011/06/08,5.00,5.00,5.00,5.00,26000
2011/06/09,4.95,5.00,4.95,5.00,14000
2011/06/10,4.95,5.00,4.92,5.00,17000
2011/06/13,5.00,5.00,4.95,5.00,26000
2011/06/14,4.95,4.99,4.95,4.95,9000
2011/06/15,5.00,5.00,4.84,5.00,56000
2011/06/16,4.91,4.99,4.91,4.99,16000
2011/06/17,4.99,4.99,4.88,4.99,50000
2011/06/20,4.88,4.99,4.88,4.99,37000
2011/06/21,4.92,5.00,4.92,4.99,40000
2011/06/22,4.93,5.00,4.91,5.00,31000
2011/06/23,4.90,4.90,4.70,4.85,133005
2011/06/24,4.67,4.82,4.52,4.78,194144
2011/06/27,4.55,4.70,4.51,4.66,139001
2011/06/28,4.52,4.60,4.48,4.48,95000
2011/06/29,4.30,4.49,4.22,4.22,452000
2011/06/30,4.22,4.33,4.22,4.30,70100
2011/07/01,4.31,4.32,4.17,4.26,76711
2011/07/04,4.26,4.29,4.25,4.26,21001
2011/07/05,4.26,4.28,4.16,4.20,159001
2011/07/06,4.18,4.20,4.10,4.20,26002
2011/07/07,4.20,4.30,4.12,4.16,93001
2011/07/08,4.20,4.20,4.12,4.15,18003
2011/07/11,4.04,4.04,3.90,4.00,47002
2011/07/12,3.88,4.00,3.87,3.98,65000
2011/07/13,3.98,3.98,3.71,3.85,126020
2011/07/14,3.71,4.00,3.63,3.97,215000
2011/07/15,3.88,3.98,3.85,3.93,82100
2011/07/18,3.77,3.84,3.70,3.83,53000
2011/07/19,3.83,4.00,3.81,3.99,175000
2011/07/20,4.07,4.09,3.99,4.07,25265
2011/07/21,4.34,4.34,4.07,4.34,172003
2011/07/22,4.10,4.64,4.10,4.64,254002
2011/07/25,4.78,4.96,4.70,4.96,455501
2011/07/26,5.10,5.23,5.00,5.15,360757
2011/07/27,4.79,5.14,4.79,4.90,176000
2011/07/28,4.85,4.85,4.68,4.84,135810
2011/07/29,4.84,5.05,4.68,4.76,177000
2011/08/01,4.90,4.90,4.75,4.75,16000
2011/08/02,4.65,4.85,4.63,4.84,104000
2011/08/03,4.84,5.17,4.82,5.17,600500
2011/08/04,5.30,5.36,4.91,5.09,235503
2011/08/05,4.74,4.98,4.74,4.89,154000
2011/08/08,4.89,4.90,4.55,4.55,232003
2011/08/09,4.56,4.73,4.24,4.64,167000
2011/08/10,4.70,4.79,4.58,4.70,70004
2011/08/11,4.50,4.79,4.50,4.74,47149
2011/08/12,4.80,5.00,4.75,4.88,117351
2011/08/15,4.90,4.94,4.85,4.92,92021
2011/08/16,4.84,4.97,4.81,4.94,70000
2011/08/17,4.94,4.94,4.94,4.94,12000
2011/08/18,4.73,4.97,4.73,4.97,97000
2011/08/19,4.70,4.91,4.63,4.79,214006
2011/08/22,4.78,4.78,4.46,4.65,182501
2011/08/23,4.51,4.69,4.36,4.62,153000
2011/08/24,4.65,4.65,4.50,4.64,24000
2011/08/25,4.65,4.67,4.54,4.64,68001
2011/08/26,4.67,4.78,4.67,4.78,16000
2011/08/29,4.70,4.87,4.61,4.77,57010
2011/08/30,4.65,4.75,4.60,4.75,16769
2011/08/31,4.55,5.08,4.48,5.08,292000
2011/09/01,5.10,5.10,5.00,5.00,24000
2011/09/02,4.90,4.98,4.77,4.94,28000
2011/09/05,4.80,4.92,4.60,4.85,281000
2011/09/06,4.63,4.81,4.57,4.74,20301
2011/09/07,4.63,4.73,4.56,4.73,24000
2011/09/08,4.65,4.69,4.44,4.64,92000
2011/09/09,4.64,4.64,4.41,4.41,78003
2011/09/13,4.37,4.40,4.26,4.26,90002
2011/09/14,4.42,4.42,3.97,4.20,302000
2011/09/15,4.30,4.30,4.05,4.12,68608
2011/09/16,4.21,4.28,4.15,4.27,63001
2011/09/19,4.27,4.29,4.20,4.29,3000
2011/09/20,4.20,4.33,4.20,4.33,60000
