日期,開盤價,最高價,最低價,收盤價,成交量
2018/11/14,---,---,---, ---,0
2018/11/15,71.00,71.30,70.70,71.30,12160
2018/11/16,71.00,71.00,71.00,71.00,3000
2018/11/19,71.00,71.00,71.00,71.00,3000
2018/11/20,71.10,71.10,70.70,70.70,8000
2018/11/21,---,---,---, ---,0
2018/11/22,70.70,71.00,70.50,70.50,15000
2018/11/23,70.50,70.50,70.10,70.10,14044
2018/11/26,67.30,70.70,67.30,70.10,8000
2018/11/27,70.10,70.10,69.80,69.90,14000
2018/11/28,70.00,70.00,69.20,69.20,3000
2018/11/29,71.00,71.00,69.60,69.60,8201
2018/11/30,69.60,70.80,69.60,70.80,15000
2018/12/03,70.00,70.20,70.00,70.10,6250
2018/12/04,---,---,---, ---,55
2018/12/05,69.60,69.60,69.00,69.00,7000
2018/12/06,69.40,69.40,68.90,68.90,13000
2018/12/07,69.10,69.30,68.90,69.10,16000
2018/12/10,69.10,69.10,68.90,68.90,17300
2018/12/11,68.60,68.60,67.80,68.00,13050
2018/12/12,68.00,68.30,67.90,68.30,14000
2018/12/13,68.50,68.50,67.90,67.90,19055
2018/12/14,68.00,68.20,67.80,67.90,14000
2018/12/17,68.40,68.40,67.10,67.50,21000
2018/12/18,67.50,67.50,67.30,67.30,8050
2018/12/19,68.90,68.90,67.30,67.30,7000
2018/12/20,68.10,68.10,66.50,66.50,22050
2018/12/21,70.00,70.00,65.60,66.20,8246
2018/12/22,66.30,67.40,66.20,66.40,9000
2018/12/24,65.10,66.00,65.10,66.00,10100
2018/12/25,64.10,65.00,63.70,64.20,21000
2018/12/26,64.20,64.60,64.00,64.00,15000
2018/12/27,64.50,65.00,64.30,64.30,11000
2018/12/28,64.30,64.60,63.30,63.70,13250
2019/01/02,64.10,64.60,64.10,64.60,3050
2019/01/03,64.80,65.00,64.80,65.00,3000
2019/01/04,65.00,65.00,64.60,64.60,8000
2019/01/07,65.00,65.60,65.00,65.60,5000
2019/01/08,---,---,---, ---,0
2019/01/09,65.60,65.60,65.00,65.00,3000
2019/01/10,66.00,66.60,65.70,65.80,8000
2019/01/11,65.80,66.00,65.70,65.70,14000
2019/01/14,---,---,---, ---,0
2019/01/15,65.80,67.90,65.80,66.90,11150
2019/01/16,66.50,66.50,66.50,66.50,1012
2019/01/17,66.50,66.50,66.40,66.50,7000
2019/01/18,66.60,67.40,66.60,67.40,5000
2019/01/21,67.50,67.60,67.40,67.50,6000
2019/01/22,67.70,67.70,67.00,67.00,19000
2019/01/23,67.00,67.00,67.00,67.00,1000
2019/01/24,67.00,67.00,66.50,66.50,4002
2019/01/25,66.50,66.50,66.50,66.50,2000
2019/01/28,67.50,67.50,67.10,67.10,2000
2019/01/29,68.00,68.00,67.20,67.20,6000
2019/01/30,67.20,67.50,67.20,67.30,7202
2019/02/11,67.40,68.00,67.40,68.00,7106
2019/02/12,68.00,68.00,67.70,67.70,18052
2019/02/13,68.00,68.10,67.60,67.60,6000
2019/02/14,67.60,67.70,67.60,67.70,4577
2019/02/15,67.70,67.80,67.60,67.70,8000
2019/02/18,67.70,67.90,67.30,67.30,15000
2019/02/19,67.50,67.70,67.50,67.50,17400
2019/02/20,67.50,67.60,67.50,67.60,6050
2019/02/21,70.10,70.80,69.30,70.80,30200
2019/02/22,71.00,71.80,71.00,71.40,20000
2019/02/25,71.30,74.20,71.30,72.50,52148
2019/02/26,72.70,73.10,70.50,71.40,29050
2019/02/27,71.60,72.00,70.90,72.00,10000
2019/03/04,72.00,72.90,72.00,72.30,14200
2019/03/05,72.30,72.40,71.80,71.90,12000
2019/03/06,72.30,76.30,72.30,76.30,36250
2019/03/07,76.30,83.90,76.30,78.00,156000
2019/03/08,78.00,81.50,78.00,80.00,53002
2019/03/11,80.60,81.50,79.50,79.50,31652
2019/03/12,79.50,79.70,78.10,78.50,23300
2019/03/13,78.50,79.00,78.50,79.00,3057
2019/03/14,78.90,79.80,78.10,78.10,29045
2019/03/15,78.10,78.20,77.20,78.10,25358
2019/03/18,80.00,80.00,78.10,78.50,13050
2019/03/19,78.10,78.10,77.50,77.50,19000
2019/03/20,78.00,79.50,78.00,78.50,21250
2019/03/21,78.50,78.50,77.50,77.50,13142
2019/03/22,78.00,79.50,77.50,78.90,52100
2019/03/25,79.00,84.10,79.00,80.10,69100
2019/03/26,80.00,81.00,79.90,79.90,33244
2019/03/27,80.80,81.00,80.00,80.20,20100
2019/03/28,81.80,81.90,80.20,80.50,40000
2019/03/29,80.50,80.70,80.00,80.30,21259
2019/04/01,80.30,80.70,80.00,80.70,24700
2019/04/02,80.90,81.80,80.60,81.80,94100
2019/04/03,81.50,82.40,81.10,82.40,17051
2019/04/08,82.40,83.30,82.00,83.30,57000
2019/04/09,84.00,86.00,83.00,84.20,129050
2019/04/10,84.20,86.00,84.20,86.00,30050
2019/04/11,86.10,87.40,86.10,87.40,73300
2019/04/12,88.80,90.00,88.40,90.00,168480
2019/04/15,90.00,92.00,87.50,87.60,164957
2019/04/16,87.60,89.90,87.30,87.30,38150
2019/04/17,87.10,87.50,87.00,87.00,32050
2019/04/18,87.00,87.00,85.80,86.00,20450
2019/04/19,85.60,85.80,84.40,85.80,27000
2019/04/22,85.30,85.30,83.90,83.90,11127
2019/04/23,83.40,83.40,80.60,81.80,36050
2019/04/24,81.70,83.50,81.50,83.50,11100
2019/04/25,82.50,85.70,82.50,84.00,16306
2019/04/26,84.10,84.10,82.20,83.90,24000
2019/04/29,85.20,85.20,82.80,84.40,21250
2019/04/30,83.90,84.00,82.80,82.80,32155
2019/05/02,82.80,84.80,82.80,83.00,11204
2019/05/03,82.40,83.00,82.00,82.40,14030
2019/05/06,82.30,82.50,81.80,82.00,24000
2019/05/07,82.10,82.80,81.50,82.80,29000
2019/05/08,83.00,83.20,81.30,81.30,20000
2019/05/09,81.40,81.40,79.00,80.00,33030
2019/05/10,80.10,80.10,78.00,78.90,34000
2019/05/13,80.10,80.10,77.90,80.00,36000
2019/05/14,78.70,79.00,78.70,79.00,11000
2019/05/15,86.80,86.80,77.00,77.80,56000
2019/05/16,78.20,78.30,77.80,77.80,11000
2019/05/17,78.00,78.00,77.00,77.50,18000
2019/05/20,77.10,77.10,75.30,75.30,19101
2019/05/21,75.50,75.50,75.50,75.50,1002
2019/05/22,75.80,75.80,75.80,75.80,1002
2019/05/23,74.30,74.30,72.90,74.00,26000
2019/05/24,75.80,75.80,75.30,75.30,3000
2019/05/27,75.40,75.40,75.40,75.40,3054
2019/05/28,76.10,77.20,76.00,77.20,13255
2019/05/29,76.00,76.00,76.00,76.00,3000
2019/05/30,76.00,76.10,76.00,76.10,7204
2019/05/31,76.30,76.30,76.30,76.30,2104
2019/06/03,76.60,76.60,76.60,76.60,4050
2019/06/04,76.00,76.70,76.00,76.70,2000
2019/06/05,77.00,77.00,77.00,77.00,1000
2019/06/06,77.00,77.00,75.20,75.20,16000
2019/06/10,75.20,75.20,74.00,74.50,20000
2019/06/11,74.40,75.20,74.40,75.20,6000
2019/06/12,75.30,75.30,75.30,75.30,3050
2019/06/13,74.50,74.50,74.50,74.50,1000
2019/06/14,75.00,75.10,74.70,74.70,5100
2019/06/17,73.50,75.40,73.50,74.20,20002
2019/06/18,74.60,74.60,73.10,73.70,18100
2019/06/19,74.60,74.60,74.50,74.60,5001
2019/06/20,79.90,79.90,75.50,75.70,14100
2019/06/21,76.20,77.40,76.20,77.00,13250
2019/06/24,77.00,78.00,77.00,77.40,5017
2019/06/25,78.00,78.20,78.00,78.00,11000
2019/06/26,78.10,78.10,78.00,78.00,4000
2019/06/27,78.00,78.10,78.00,78.10,3000
2019/06/28,78.10,78.10,77.90,78.00,7000
2019/07/01,78.00,78.00,78.00,78.00,9000
2019/07/02,78.00,78.10,77.90,78.10,24000
2019/07/03,79.00,80.00,78.30,78.30,21000
2019/07/04,78.60,79.10,78.40,79.10,7000
2019/07/05,81.30,81.30,78.90,79.00,5001
2019/07/08,79.70,79.70,79.00,79.00,3000
2019/07/09,77.60,77.60,77.20,77.20,5100
2019/07/10,77.20,77.20,75.50,77.20,16000
2019/07/11,77.50,77.50,76.40,76.50,7000
2019/07/12,76.50,77.30,76.50,77.10,17000
2019/07/15,77.20,77.30,75.20,76.10,11000
2019/07/16,76.20,76.20,75.70,75.70,9000
2019/07/17,75.10,75.60,74.20,75.00,7100
2019/07/18,75.00,75.00,74.00,74.00,17000
2019/07/19,75.00,75.00,75.00,75.00,1000
2019/07/22,74.50,74.60,74.00,74.60,14000
2019/07/23,74.10,74.10,73.50,74.00,24650
2019/07/24,74.50,76.80,74.00,74.20,8000
2019/07/25,74.20,74.20,73.50,73.50,5100
2019/07/26,74.20,74.50,73.60,73.60,13000
2019/07/29,73.20,73.50,73.00,73.50,10160
2019/07/30,73.60,74.50,73.50,73.50,23000
2019/07/31,73.50,75.00,73.50,75.00,5200
2019/08/01,75.00,75.00,75.00,75.00,6808
2019/08/02,75.00,75.00,73.20,73.50,4000
2019/08/05,73.00,73.00,72.90,72.90,4000
2019/08/06,72.00,72.00,72.00,72.00,5000
2019/08/07,72.00,72.00,71.40,71.40,2000
2019/08/08,72.40,72.50,72.30,72.50,10000
2019/08/12,74.00,75.00,74.00,74.00,10550
2019/08/13,74.00,74.00,74.00,74.00,1000
2019/08/14,73.00,73.00,70.00,71.30,22150
2019/08/15,70.20,70.20,70.20,70.20,2000
2019/08/16,70.40,72.50,70.00,71.30,16050
2019/08/19,71.50,72.10,71.50,71.60,4000
2019/08/20,71.80,72.00,71.00,71.40,19000
2019/08/21,78.50,78.50,78.50,78.50,195711
2019/08/22,86.30,86.30,83.80,86.20,1091113
2019/08/23,84.10,84.40,79.20,81.50,305000
2019/08/26,79.10,82.60,79.00,82.40,69350
2019/08/27,83.00,84.00,82.30,82.30,76100
2019/08/28,82.30,82.30,80.90,81.00,17050
2019/08/29,82.00,82.00,81.00,81.00,22000
2019/08/30,81.00,81.70,80.20,81.70,9050
2019/09/02,81.40,81.40,80.20,80.90,11000
2019/09/03,80.50,80.70,80.40,80.50,12005
2019/09/04,80.00,80.20,79.80,80.00,25000
2019/09/05,79.50,79.50,75.00,77.50,74000
2019/09/06,77.50,77.50,74.90,75.00,59200
2019/09/09,75.20,75.20,74.80,74.80,19000
2019/09/10,74.90,74.90,72.00,72.00,78000
2019/09/11,70.80,71.80,70.80,71.20,54302
2019/09/12,73.10,73.10,72.60,72.80,18000
2019/09/16,72.80,72.80,72.00,72.00,16000
2019/09/17,72.50,72.50,72.50,72.50,5000
2019/09/18,73.10,73.50,72.10,72.60,34001
2019/09/19,---,---,---, ---,0
2019/09/20,72.60,72.60,72.10,72.10,3000
2019/09/23,71.80,72.60,71.80,72.60,14263
2019/09/24,72.80,73.10,72.50,72.80,21035
2019/09/25,72.60,73.00,72.60,73.00,18000
2019/09/26,73.40,80.30,73.40,80.30,101218
2019/09/27,79.60,79.60,75.60,76.80,71000
2019/10/01,76.80,77.20,75.00,76.50,42200
2019/10/02,75.10,76.10,74.30,75.30,30000
2019/10/03,75.30,75.30,74.20,75.30,5000
2019/10/04,75.40,75.40,74.50,75.40,23000
2019/10/07,75.40,76.00,75.00,75.80,45100
2019/10/08,76.00,77.00,75.70,75.70,27000
2019/10/09,75.10,75.10,74.60,74.70,38000
2019/10/14,76.70,77.20,74.70,75.20,93308
2019/10/15,75.00,75.20,74.00,75.00,8000
2019/10/16,75.00,75.00,74.50,74.50,9000
2019/10/17,74.50,74.50,74.50,74.50,5000
2019/10/18,75.00,76.80,75.00,76.50,14300
2019/10/21,76.50,76.50,75.00,75.00,7000
2019/10/22,75.00,75.20,75.00,75.20,3316
2019/10/23,75.00,75.00,74.10,74.10,9000
2019/10/24,74.00,74.80,74.00,74.80,7050
2019/10/25,---,---,---, ---,0
2019/10/28,73.10,74.20,73.10,74.20,20000
2019/10/29,73.10,73.10,73.10,73.10,4050
2019/10/30,73.00,73.00,73.00,73.00,1000
2019/10/31,72.80,72.80,72.00,72.50,21000
2019/11/01,72.00,72.50,71.90,72.50,12002
2019/11/04,71.90,72.50,71.60,71.60,16050
2019/11/05,73.90,73.90,71.30,71.30,50001
2019/11/06,73.70,73.70,70.70,70.90,25101
2019/11/07,70.90,70.90,70.00,70.70,40000
2019/11/08,70.70,70.80,70.70,70.70,7100
2019/11/11,69.00,69.40,68.20,68.90,44001
2019/11/12,68.10,68.10,63.00,67.60,48017
2019/11/13,68.00,68.80,68.00,68.80,3000
2019/11/14,68.80,68.80,67.50,68.80,9000
2019/11/15,68.90,69.20,67.90,69.10,17100
2019/11/18,67.90,68.00,67.90,68.00,29000
2019/11/19,68.60,68.70,68.60,68.70,2004
2019/11/20,69.90,71.00,69.90,70.00,22005
2019/11/21,70.00,70.00,67.80,68.80,15000
2019/11/22,68.60,68.60,68.50,68.50,3015
2019/11/25,68.10,68.10,68.10,68.10,1000
2019/11/26,68.00,68.00,67.40,67.50,20050
2019/11/27,67.50,67.50,67.00,67.50,15000
2019/11/28,67.00,67.90,66.60,67.50,19000
2019/11/29,66.80,67.90,66.60,67.90,10000
2019/12/02,68.00,68.00,67.90,67.90,2000
2019/12/03,67.50,67.60,67.50,67.50,8000
2019/12/04,67.70,67.70,67.50,67.70,5050
2019/12/05,67.90,67.90,67.90,67.90,2000
2019/12/06,67.00,67.00,66.70,67.00,5300
2019/12/09,67.20,67.50,67.00,67.50,17050
2019/12/10,67.00,67.70,67.00,67.70,9000
2019/12/11,67.00,67.00,66.00,67.00,44050
2019/12/12,67.00,67.00,66.30,66.50,7050
2019/12/13,67.00,67.00,64.00,64.50,33103
2019/12/16,64.50,64.50,64.30,64.50,17001
2019/12/17,64.50,66.10,64.50,64.80,38001
2019/12/18,64.50,64.50,64.00,64.00,58001
2019/12/19,64.00,64.00,63.30,63.50,38000
2019/12/20,63.00,63.00,63.00,63.00,6250
2019/12/23,61.10,63.20,61.10,63.20,11005
2019/12/24,63.20,63.20,62.20,62.60,11005
2019/12/25,62.00,62.60,62.00,62.60,13050
2019/12/26,62.40,62.60,62.00,62.00,34001
2019/12/27,65.90,66.00,62.50,62.50,32002
2019/12/30,64.90,65.00,63.00,63.10,63050
2019/12/31,64.40,66.00,64.20,64.50,76050
2020/01/02,65.40,65.90,65.00,65.20,39000
2020/01/03,66.00,66.00,64.50,65.70,40000
2020/01/06,70.00,70.00,65.70,65.80,29001
2020/01/07,65.80,65.80,64.50,65.00,10001
2020/01/08,66.60,66.60,65.00,65.00,39001
2020/01/09,65.00,65.00,64.00,64.00,49001
2020/01/10,63.00,63.50,62.80,62.90,13002
2020/01/13,63.00,63.00,62.00,62.00,35650
2020/01/14,62.40,62.40,61.30,61.50,12427
2020/01/15,61.70,62.00,60.10,60.20,105025
2020/01/16,60.50,60.50,59.20,59.50,42031
2020/01/17,59.90,59.90,59.40,59.50,36000
2020/01/20,60.90,60.90,59.50,59.80,27000
2020/01/30,59.80,59.80,56.80,57.20,43000
2020/01/31,55.90,60.40,55.90,58.30,46000
2020/02/03,58.30,58.30,57.30,57.30,9000
2020/02/04,58.00,58.20,57.50,57.70,23000
2020/02/05,57.60,57.60,57.00,57.20,20000
2020/02/06,57.50,57.50,56.90,57.00,47100
2020/02/07,57.00,57.00,56.40,56.40,19000
2020/02/10,56.70,56.70,56.50,56.50,6100
2020/02/11,54.60,55.00,54.50,54.90,20352
2020/02/12,57.70,57.70,55.50,55.80,18024
2020/02/13,58.10,58.10,55.90,55.90,14001
2020/02/14,55.20,55.20,54.50,54.50,28003
2020/02/17,54.60,54.80,54.60,54.60,14450
2020/02/18,54.10,54.10,52.20,53.90,10016
2020/02/19,53.50,53.50,53.00,53.00,19100
2020/02/20,53.00,53.60,53.00,53.10,38613
2020/02/21,55.00,55.00,52.80,52.80,7022
2020/02/24,53.50,53.50,52.40,53.20,5000
2020/02/25,52.50,52.80,52.50,52.60,8000
2020/02/26,51.80,53.20,51.80,52.00,18050
2020/02/27,51.90,51.90,50.80,51.90,15050
2020/03/02,51.60,52.50,51.50,52.00,10005
2020/03/03,52.00,52.20,51.80,52.00,31000
2020/03/04,51.90,52.00,51.90,51.90,31050
2020/03/05,52.00,52.50,52.00,52.10,17050
2020/03/06,52.10,52.40,52.00,52.10,22000
2020/03/09,52.10,52.10,51.80,51.80,29028
2020/03/10,52.70,55.00,52.50,55.00,17999
2020/03/11,56.00,56.00,52.90,53.00,25000
2020/03/12,52.50,52.50,47.90,49.30,58050
2020/03/13,48.50,48.50,44.50,46.50,33060
2020/03/16,46.00,46.00,41.85,41.85,74030
2020/03/17,41.85,41.85,37.70,37.70,142008
2020/03/18,38.90,38.90,37.20,37.50,66150
2020/03/19,35.50,35.50,33.75,34.55,236003
2020/03/20,34.65,36.40,34.65,34.85,95000
2020/03/23,34.85,34.85,34.00,34.00,10050
2020/03/24,36.00,36.15,36.00,36.15,5015
2020/03/25,37.95,39.75,37.95,39.75,45981
2020/03/26,40.00,41.00,40.00,41.00,4000
2020/03/27,42.00,43.35,42.00,43.30,16020
2020/03/30,43.00,43.00,43.00,43.00,5000
2020/03/31,42.85,43.10,42.85,43.00,23000
2020/04/01,---,---,---, ---,0
2020/04/06,43.80,43.80,43.00,43.40,5080
2020/04/07,43.50,47.70,43.50,47.70,30000
2020/04/08,50.70,50.70,46.80,46.80,19011
2020/04/09,47.05,47.85,47.05,47.85,14001
2020/04/10,47.95,49.00,47.95,49.00,6010
2020/04/13,49.50,49.50,46.95,49.00,6005
2020/04/14,48.95,49.50,48.95,49.00,9000
2020/04/15,49.00,49.50,49.00,49.50,3000
2020/04/16,---,---,---, ---,0
2020/04/17,49.00,49.45,49.00,49.00,13000
2020/04/20,49.00,49.00,49.00,49.00,1050
2020/04/21,---,---,---, ---,0
2020/04/22,---,---,---, ---,0
2020/04/23,49.50,50.00,49.00,49.00,4050
2020/04/24,50.50,51.00,50.20,51.00,15000
2020/04/27,---,---,---, ---,0
2020/04/28,50.10,50.10,49.50,49.50,5000
2020/04/29,50.00,50.00,49.50,50.00,4647
2020/04/30,50.50,51.20,50.50,51.20,3000
2020/05/04,48.05,51.00,48.05,51.00,4000
2020/05/05,50.70,50.70,50.70,50.70,1040
2020/05/06,50.00,50.00,50.00,50.00,1000
2020/05/07,50.50,52.50,50.00,52.20,17080
2020/05/08,52.80,55.00,52.20,54.10,64000
2020/05/11,54.30,59.50,54.30,59.50,96151
2020/05/12,60.50,63.40,60.50,62.50,113429
2020/05/13,62.30,64.50,60.80,62.90,53029
2020/05/14,60.40,61.50,60.30,61.50,6007
2020/05/15,60.10,60.10,59.80,59.80,9050
2020/05/18,57.90,59.60,57.00,59.60,13000
2020/05/19,59.50,60.30,59.50,59.50,18000
2020/05/20,62.30,62.30,60.00,60.40,29000
2020/05/21,61.10,61.10,60.00,61.00,22000
2020/05/22,60.00,60.00,59.50,59.50,16000
2020/05/25,59.50,59.50,59.50,59.50,2000
2020/05/26,59.00,59.60,59.00,59.00,32000
2020/05/27,59.00,59.70,59.00,59.00,13000
2020/05/28,59.10,59.10,59.00,59.00,11000
2020/05/29,59.00,59.00,59.00,59.00,5000
2020/06/01,59.00,59.00,58.00,58.00,52068
2020/06/02,58.00,58.10,58.00,58.00,28000
2020/06/03,58.00,58.00,58.00,58.00,2000
2020/06/04,58.50,58.50,57.50,57.50,15000
2020/06/05,---,---,---, ---,0
2020/06/08,58.00,59.00,58.00,59.00,9098
2020/06/09,59.00,59.00,59.00,59.00,7001
2020/06/10,59.00,59.50,59.00,59.50,15000
2020/06/11,59.50,59.50,59.00,59.00,44000
2020/06/12,58.50,58.50,58.00,58.00,16000
2020/06/15,58.00,58.00,57.50,57.50,13104
2020/06/16,57.50,58.00,57.00,57.00,23025
2020/06/17,56.60,56.60,56.50,56.50,2050
2020/06/18,56.60,56.80,56.60,56.70,5102
2020/06/19,56.00,56.10,56.00,56.00,5031
2020/06/22,56.40,56.50,56.00,56.50,11000
2020/06/23,56.00,56.00,55.30,55.30,5000
2020/06/24,55.20,55.40,54.50,54.50,13000
2020/06/29,54.50,54.90,53.00,53.40,14102
2020/06/30,54.20,54.30,52.50,52.50,25803
2020/07/01,53.40,53.40,53.40,53.40,3049
2020/07/02,53.40,53.80,53.40,53.80,2050
2020/07/03,52.00,52.70,52.00,52.70,6000
2020/07/06,53.00,53.50,52.80,53.40,16100
2020/07/07,54.10,54.20,53.40,53.40,7000
2020/07/08,54.20,54.20,53.50,53.50,11300
2020/07/09,53.60,55.50,53.50,55.50,28158
2020/07/10,55.00,57.60,55.00,55.50,16000
2020/07/13,53.60,54.50,53.40,54.50,53104
2020/07/14,53.50,53.70,52.50,53.70,16000
2020/07/15,52.20,53.60,52.20,53.60,18050
2020/07/16,53.20,53.20,52.80,53.20,56009
2020/07/17,54.00,54.00,51.10,53.00,90000
2020/07/20,53.10,53.10,53.00,53.00,36000
2020/07/21,52.70,53.40,52.70,53.40,61000
2020/07/22,53.00,54.60,53.00,54.60,47013
2020/07/23,53.00,53.00,52.80,53.00,15150
2020/07/24,53.00,53.00,53.00,53.00,20000
2020/07/27,52.40,52.50,52.40,52.50,7100
2020/07/28,52.50,52.50,52.50,52.50,12000
2020/07/29,52.50,52.50,52.40,52.40,16002
2020/07/30,52.00,53.00,51.60,53.00,7000
2020/07/31,53.00,53.00,53.00,53.00,1050
2020/08/03,52.20,52.30,52.20,52.30,2000
2020/08/04,52.90,52.90,52.50,52.50,2000
2020/08/05,52.50,52.50,52.50,52.50,3003
2020/08/06,52.30,52.30,52.30,52.30,1000
2020/08/07,52.00,52.20,52.00,52.20,3210
2020/08/10,52.00,52.00,48.25,49.90,42000
2020/08/11,50.50,50.50,49.60,49.60,37031
2020/08/12,50.00,50.00,49.50,50.00,22000
2020/08/13,50.00,52.50,50.00,52.10,43000
2020/08/14,53.50,57.30,53.50,57.30,68129
2020/08/17,63.00,63.00,63.00,63.00,249152
2020/08/18,69.30,69.30,56.70,56.70,261002
2020/08/19,53.80,55.00,53.00,54.10,147012
2020/08/20,54.10,54.10,51.00,52.10,47001
2020/08/21,53.50,54.50,53.50,54.10,19000
2020/08/24,55.80,55.80,53.80,54.00,5000
2020/08/25,53.00,53.50,53.00,53.50,2008
2020/08/26,53.00,53.00,53.00,53.00,5012
2020/08/27,54.20,54.30,53.70,53.70,4013
2020/08/28,53.70,53.70,52.00,52.40,38204
2020/08/31,52.50,52.60,52.00,52.00,8073
2020/09/01,53.70,54.90,53.60,54.00,6575
2020/09/02,53.30,53.30,53.30,53.30,2150
2020/09/03,53.50,53.50,53.10,53.10,5014
2020/09/04,51.90,51.90,51.90,51.90,4100
2020/09/07,51.90,52.00,51.90,52.00,11000
2020/09/08,52.00,52.00,51.90,51.90,11000
2020/09/09,52.00,52.20,51.40,52.20,5000
2020/09/10,52.20,52.60,51.90,51.90,16000
2020/09/11,53.70,53.80,52.20,52.50,12023
2020/09/14,52.50,52.80,52.50,52.70,3000
2020/09/15,52.50,52.70,52.00,52.00,6053
2020/09/16,52.50,52.50,51.60,51.80,15050
2020/09/17,52.50,53.10,51.80,52.50,15050
2020/09/18,52.50,52.90,52.00,52.50,16103
2020/09/21,52.00,52.30,51.10,51.30,9003
2020/09/22,51.00,51.20,50.90,50.90,10000
2020/09/23,50.90,51.20,50.90,51.20,7000
2020/09/24,50.80,50.80,50.00,50.20,10000
2020/09/25,50.20,50.20,50.20,50.20,1000
2020/09/28,51.00,51.40,51.00,51.30,5378
2020/09/29,52.80,52.80,52.10,52.10,3000
2020/09/30,51.30,51.30,51.30,51.30,2000
2020/10/05,56.00,56.00,52.50,53.20,19000
2020/10/06,52.10,53.00,52.10,52.50,13000
2020/10/07,51.60,52.00,51.60,51.60,6000
2020/10/08,53.30,53.30,51.50,51.50,10000
2020/10/12,52.00,52.30,52.00,52.30,7000
2020/10/13,52.30,53.20,51.40,52.10,8001
2020/10/14,51.60,51.70,51.50,51.70,8000
2020/10/15,52.20,52.20,50.60,51.70,17000
2020/10/16,52.40,52.40,52.40,52.40,1000
2020/10/19,---,---,---, ---,0
2020/10/20,51.00,51.00,51.00,51.00,3000
2020/10/21,52.40,52.40,51.90,52.00,8002
2020/10/22,51.20,51.50,51.20,51.50,4000
2020/10/23,52.60,53.50,51.50,51.50,12000
2020/10/26,50.60,52.00,50.60,51.00,5000
2020/10/27,50.70,51.00,50.70,50.80,8050
2020/10/28,52.10,52.10,51.00,51.00,5100
2020/10/29,50.80,50.80,50.00,50.40,23000
2020/10/30,51.40,51.40,50.10,50.70,9050
2020/11/02,50.30,50.70,50.00,50.70,8100
2020/11/03,50.70,50.70,50.00,50.00,7002
2020/11/04,49.90,50.00,49.80,50.00,6000
2020/11/05,50.00,50.00,49.90,49.90,5297
2020/11/06,50.00,50.00,50.00,50.00,5250
2020/11/09,50.00,50.00,49.00,49.50,25002
2020/11/10,50.70,50.70,49.20,49.20,11001
2020/11/11,48.90,49.20,48.80,49.00,17050
2020/11/12,49.05,49.05,49.00,49.00,3301
2020/11/13,49.00,49.25,48.90,49.00,42340
2020/11/16,49.20,49.45,49.15,49.45,8100
2020/11/17,49.25,49.40,49.10,49.40,16000
2020/11/18,49.15,49.20,49.00,49.20,12000
2020/11/19,49.20,49.30,49.20,49.20,4000
2020/11/20,48.60,50.50,48.60,50.00,51864
2020/11/23,50.00,50.50,49.30,49.80,90000
2020/11/24,49.50,49.50,49.00,49.20,26000
2020/11/25,50.10,50.10,48.80,49.30,34002
2020/11/26,49.45,49.50,48.80,48.95,48198
2020/11/27,49.00,49.55,49.00,49.20,50098
2020/11/30,49.50,49.50,49.20,49.40,44000
2020/12/01,49.40,49.60,49.30,49.60,5000
2020/12/02,49.60,49.60,49.10,49.10,35056
2020/12/03,49.10,49.40,49.10,49.10,9000
2020/12/04,49.10,49.10,48.80,48.90,39100
2020/12/07,49.95,49.95,49.00,49.00,30000
2020/12/08,49.05,49.40,49.05,49.40,19000
2020/12/09,49.05,49.40,48.85,48.85,23003
2020/12/10,48.90,48.90,48.80,48.80,39200
2020/12/11,48.80,49.85,48.70,48.70,60000
2020/12/14,48.70,49.95,48.70,48.90,48000
2020/12/15,49.00,49.00,48.80,48.80,14000
2020/12/16,49.30,50.80,49.30,49.60,34000
2020/12/17,51.10,54.50,50.70,51.00,212610
2020/12/18,55.90,55.90,51.00,52.00,149404
2020/12/21,52.00,52.00,51.50,51.50,28006
2020/12/22,51.90,52.00,51.60,51.60,25037
2020/12/23,51.90,51.90,51.50,51.90,8009
2020/12/24,51.90,51.90,51.90,51.90,30000
2020/12/25,52.00,53.00,52.00,53.00,44118
2020/12/28,53.30,53.30,51.70,52.00,37000
2020/12/29,52.00,52.00,51.20,51.50,20100
2020/12/30,52.00,53.80,52.00,52.90,59014
2020/12/31,54.80,54.80,52.90,53.50,67300
2021/01/04,53.00,58.60,53.00,56.40,116030
2021/01/05,56.80,60.60,56.80,59.70,162929
2021/01/06,59.70,60.90,58.50,59.00,99330
2021/01/07,59.00,60.40,58.50,58.70,49210
2021/01/08,58.50,59.00,58.50,59.00,43000
2021/01/11,59.90,59.90,59.00,59.40,12154
2021/01/12,59.40,61.90,59.40,59.40,52000
2021/01/13,61.40,61.40,60.00,60.80,28604
2021/01/14,60.80,61.30,60.40,61.10,41103
2021/01/15,62.80,62.80,61.10,61.10,18714
2021/01/18,61.10,62.30,59.50,61.40,49001
2021/01/19,61.50,62.00,61.40,61.50,37100
2021/01/20,61.00,61.00,60.00,60.30,59000
2021/01/21,61.50,64.00,60.80,60.80,39002
2021/01/22,61.00,61.30,60.40,61.00,31050
2021/01/25,61.00,61.00,60.60,60.60,21150
2021/01/26,61.00,62.40,60.60,60.60,17400
2021/01/27,63.10,66.60,61.80,66.60,124233
2021/01/28,64.80,73.20,64.80,72.80,413311
2021/01/29,72.40,72.80,69.80,71.40,124374
