日期,開盤價,最高價,最低價,收盤價,成交量
2017/03/15,14.40,14.65,14.30,14.30,5000
2017/03/16,14.30,14.35,14.00,14.30,29500
2017/03/17,14.30,14.35,14.30,14.35,6000
2017/03/20,14.40,14.40,14.35,14.35,9000
2017/03/21,14.35,14.35,14.15,14.30,25000
2017/03/22,14.10,14.15,14.05,14.10,25000
2017/03/23,14.05,14.25,14.05,14.15,28000
2017/03/24,14.15,14.20,14.15,14.20,3000
2017/03/27,14.00,14.00,13.80,14.00,34000
2017/03/28,13.85,14.00,13.80,13.95,11000
2017/03/29,13.90,14.00,13.90,14.00,7000
2017/03/30,13.90,14.00,13.70,14.00,11000
2017/03/31,13.95,13.95,13.75,13.75,9000
2017/04/05,13.60,13.70,13.45,13.65,24001
2017/04/06,13.65,13.85,13.65,13.85,4000
2017/04/07,13.60,13.80,13.60,13.80,2000
2017/04/10,13.90,13.90,13.15,13.80,18000
2017/04/11,13.90,13.90,13.40,13.60,20101
2017/04/12,13.35,13.80,13.30,13.80,54000
2017/04/13,13.85,13.85,13.65,13.85,12000
2017/04/14,13.55,13.85,13.55,13.80,25000
2017/04/17,13.80,13.80,13.60,13.60,26000
2017/04/18,13.65,13.65,13.35,13.50,51000
2017/04/19,13.45,13.60,13.05,13.25,178000
2017/04/20,13.30,13.30,13.00,13.25,75000
2017/04/21,13.30,13.30,13.10,13.30,189000
2017/04/24,13.20,13.30,13.05,13.25,48000
2017/04/25,13.25,13.30,13.00,13.30,50000
2017/04/26,13.30,13.35,13.20,13.35,55000
2017/04/27,13.25,13.35,13.20,13.35,113006
2017/04/28,13.25,13.25,13.15,13.25,43000
2017/05/02,13.15,13.35,13.10,13.15,34000
2017/05/03,13.15,13.20,13.05,13.20,45023
2017/05/04,13.05,13.35,13.00,13.35,56000
2017/05/05,13.45,13.45,13.30,13.30,8000
2017/05/08,13.30,13.30,12.90,13.00,66000
2017/05/09,12.95,13.25,12.80,13.00,150000
2017/05/10,13.00,13.15,13.00,13.05,75000
2017/05/11,12.90,14.35,12.90,13.80,205001
2017/05/12,14.20,14.20,13.10,13.10,116000
2017/05/15,13.30,13.30,13.10,13.20,66000
2017/05/16,13.25,13.25,13.20,13.25,9023
2017/05/17,13.25,13.25,13.15,13.25,13000
2017/05/18,13.15,14.35,13.15,13.90,187000
2017/05/19,14.30,14.50,13.75,14.30,203000
2017/05/22,14.45,15.70,14.45,15.70,716000
2017/05/23,17.20,17.25,17.10,17.25,1987000
2017/05/24,17.25,18.50,16.80,17.35,4195016
2017/05/25,17.50,18.40,17.40,18.40,2335135
2017/05/26,19.20,19.70,17.75,17.75,3435100
2017/05/31,17.35,18.00,16.85,16.85,1233000
2017/06/01,16.85,18.50,16.85,18.50,2354506
2017/06/02,20.05,20.35,18.35,18.65,6236571
2017/06/03,18.45,18.90,17.95,18.15,1156035
2017/06/05,18.15,18.50,17.80,17.80,502000
2017/06/06,18.05,19.30,17.85,18.30,2647010
2017/06/07,18.55,18.60,17.50,17.50,592000
2017/06/08,17.50,18.20,17.50,17.50,476000
2017/06/09,18.00,18.05,17.20,17.30,456000
2017/06/12,17.50,17.50,15.70,15.70,910200
2017/06/13,15.90,17.25,15.85,17.25,1340000
2017/06/14,17.30,18.70,16.35,18.00,4091000
2017/06/15,18.00,19.60,18.00,19.50,4822900
2017/06/16,19.95,20.60,19.60,19.75,6678468
2017/06/19,19.45,19.75,18.95,19.75,1515009
2017/06/20,20.05,20.80,18.55,18.55,2842600
2017/06/21,18.40,19.00,18.05,18.40,1099000
2017/06/22,18.90,19.45,18.60,18.60,1255000
2017/06/23,18.80,18.90,18.10,18.10,740005
2017/06/26,18.20,18.20,17.00,17.00,943000
2017/06/27,17.50,18.50,17.50,17.80,1494000
2017/06/28,17.85,18.10,17.30,17.40,387000
2017/06/29,17.95,18.05,17.10,17.10,515000
2017/06/30,16.85,16.90,16.65,16.70,455000
2017/07/03,16.85,16.90,16.55,16.55,326000
2017/07/04,16.60,17.25,16.60,16.70,408000
2017/07/05,17.15,18.15,17.10,17.35,838000
2017/07/06,17.40,17.45,16.90,16.90,315000
2017/07/07,16.90,17.20,16.65,16.75,277000
2017/07/10,16.80,17.30,16.80,16.95,352000
2017/07/11,16.80,16.90,16.20,16.50,475000
2017/07/12,16.70,16.70,16.10,16.25,301000
2017/07/13,16.25,16.60,16.25,16.30,138000
2017/07/14,16.35,16.35,16.00,16.10,204168
2017/07/17,16.25,16.25,15.50,15.70,233000
2017/07/18,15.70,15.70,15.00,15.05,546000
2017/07/19,15.30,15.75,15.15,15.15,423000
2017/07/20,15.20,15.65,15.15,15.20,397000
2017/07/21,15.40,15.45,15.20,15.30,131000
2017/07/24,15.55,16.40,15.55,15.65,447000
2017/07/25,15.90,16.00,15.35,15.40,187010
2017/07/26,15.40,15.45,15.25,15.35,146000
2017/07/27,15.45,15.90,15.45,15.50,239000
2017/07/28,15.80,15.80,15.45,15.50,99000
2017/07/31,15.50,15.50,15.25,15.35,107000
2017/08/01,15.35,15.45,15.20,15.45,171000
2017/08/02,15.60,15.65,15.30,15.35,210000
2017/08/03,15.40,15.70,15.35,15.35,120000
2017/08/04,15.40,15.40,15.25,15.30,160000
2017/08/07,15.30,15.40,15.10,15.20,154000
2017/08/08,15.30,15.35,15.10,15.10,213000
2017/08/09,15.25,15.25,15.05,15.10,127000
2017/08/10,15.15,15.25,14.75,15.00,248000
2017/08/11,15.10,16.15,15.00,15.50,458000
2017/08/14,15.50,15.70,14.90,15.05,223000
2017/08/15,15.05,15.50,15.05,15.25,272000
2017/08/16,15.20,15.50,15.20,15.20,75000
2017/08/17,15.25,15.45,15.25,15.25,114000
2017/08/18,15.35,15.35,15.15,15.15,105000
2017/08/21,15.15,15.25,15.00,15.05,181000
2017/08/22,15.10,16.55,15.10,16.55,820000
2017/08/23,17.45,18.20,17.35,17.70,1966100
2017/08/24,17.80,18.00,17.25,17.30,633000
2017/08/25,17.45,17.70,16.80,17.00,505000
2017/08/28,17.05,18.05,17.05,17.40,663000
2017/08/29,17.75,17.80,17.10,17.30,274138
2017/08/30,17.65,17.65,17.30,17.35,237000
2017/08/31,17.60,18.75,17.50,17.65,807000
2017/09/01,17.65,17.95,17.35,17.45,142000
2017/09/04,17.60,17.75,16.70,16.75,417000
2017/09/05,17.15,17.20,16.70,16.85,163000
2017/09/06,17.05,17.70,16.85,17.55,337000
2017/09/07,17.70,17.75,17.10,17.10,217000
2017/09/08,17.3,17.65,17.25,17.25,225151
2017/09/11,17.30,17.30,16.70,16.85,236000
2017/09/12,17.30,17.75,17.20,17.25,131000
2017/09/13,17.50,17.50,17.20,17.25,98000
2017/09/14,17.45,18.30,17.30,18.10,763000
2017/09/15,18.40,19.30,17.50,17.50,1217000
2017/09/18,17.50,18.00,17.30,17.35,214000
2017/09/19,17.50,17.55,17.35,17.50,82000
2017/09/20,17.60,17.70,17.30,17.40,144000
2017/09/21,17.30,17.60,17.30,17.30,92000
2017/09/22,17.25,17.45,16.70,16.90,168000
2017/09/25,17.10,17.20,16.70,16.80,161000
2017/09/26,17.10,17.10,16.35,16.40,93000
2017/09/27,16.75,16.85,16.45,16.60,97000
2017/09/28,16.60,16.80,16.40,16.50,55000
2017/09/29,16.55,16.55,15.90,16.25,235000
2017/09/30,15.70,16.25,15.70,16.10,87000
2017/10/02,16.40,16.50,16.05,16.45,70000
2017/10/03,16.75,16.75,16.45,16.50,33000
2017/10/05,16.35,16.50,16.35,16.40,45000
2017/10/06,16.40,16.55,16.10,16.25,61789
2017/10/11,16.35,16.85,16.15,16.15,43000
2017/10/12,16.45,16.45,15.70,15.85,156000
2017/10/13,15.85,16.05,15.65,15.75,131000
2017/10/16,15.95,15.95,15.80,15.85,39000
2017/10/17,15.90,15.95,15.75,15.90,51000
2017/10/18,15.80,15.80,15.65,15.80,42000
2017/10/19,15.80,15.80,15.60,15.60,80000
2017/10/20,15.80,15.85,15.55,15.55,106000
2017/10/23,15.55,15.70,15.50,15.60,28000
2017/10/24,15.60,15.85,15.60,15.65,65000
2017/10/25,15.85,17.20,15.85,17.20,432000
2017/10/26,17.75,18.00,16.80,17.00,895000
2017/10/27,16.80,16.95,16.50,16.55,214000
2017/10/30,16.40,16.65,16.15,16.15,138001
2017/10/31,16.20,16.70,16.00,16.30,266000
2017/11/01,16.40,16.45,16.25,16.30,52000
2017/11/02,16.30,17.00,16.30,16.75,185000
2017/11/03,17.00,17.00,16.45,16.75,70000
2017/11/06,16.90,16.90,16.40,16.70,51000
2017/11/07,16.70,16.85,16.60,16.60,59000
2017/11/08,16.60,16.60,16.05,16.15,199000
2017/11/09,16.15,16.20,15.65,15.65,156000
2017/11/10,15.70,15.75,15.50,15.65,90000
2017/11/13,15.65,15.75,15.40,15.40,71000
2017/11/14,15.40,15.40,15.10,15.25,111000
2017/11/15,15.40,15.45,15.15,15.40,84000
2017/11/16,15.50,15.75,15.40,15.50,78000
2017/11/17,15.90,16.15,15.65,15.65,122202
2017/11/20,15.35,15.65,15.15,15.35,39000
2017/11/21,15.55,15.55,15.30,15.30,42000
2017/11/22,15.55,15.70,15.30,15.40,54000
2017/11/23,15.75,15.75,15.40,15.45,36000
2017/11/24,15.50,15.55,15.30,15.50,27000
2017/11/27,15.35,15.55,15.30,15.35,34000
2017/11/28,15.30,15.75,15.30,15.75,39000
2017/11/29,15.85,15.85,15.35,15.40,32000
2017/11/30,15.25,15.50,15.25,15.30,35000
2017/12/01,15.25,15.50,15.15,15.30,48000
2017/12/04,15.30,15.50,15.25,15.45,30000
2017/12/05,15.55,15.55,15.25,15.30,20000
2017/12/06,15.25,15.35,15.10,15.15,56000
2017/12/07,15.20,15.30,15.00,15.05,56000
2017/12/08,15.45,15.45,15.00,15.20,13000
2017/12/11,15.10,15.40,15.05,15.15,52000
2017/12/12,15.40,15.40,14.85,14.90,83000
2017/12/13,15.00,15.15,15.00,15.15,12000
2017/12/14,15.15,15.25,14.95,14.95,80000
2017/12/15,15.00,15.05,14.85,15.05,81000
2017/12/18,15.05,15.05,14.95,15.05,32001
2017/12/19,15.00,15.00,14.80,14.80,34000
2017/12/20,14.80,15.00,14.70,14.95,45000
2017/12/21,14.90,14.95,14.65,14.70,70000
2017/12/22,14.60,15.15,14.60,15.00,62000
2017/12/25,15.25,15.25,14.95,15.15,9000
2017/12/26,15.00,15.10,15.00,15.10,6000
2017/12/27,15.10,15.10,14.90,14.95,36000
2017/12/28,15.00,15.30,14.85,15.05,31000
2017/12/29,15.00,15.10,15.00,15.00,32000
2018/01/02,15.00,15.00,14.80,14.80,17000
2018/01/03,14.80,14.95,14.75,14.80,81000
2018/01/04,14.85,14.85,14.65,14.65,55000
2018/01/05,14.70,14.75,14.65,14.70,33000
2018/01/08,14.70,14.85,14.50,14.50,33260
2018/01/09,14.80,14.80,14.20,14.20,77000
2018/01/10,14.40,14.40,14.10,14.35,114000
2018/01/11,14.15,14.40,14.00,14.40,64000
2018/01/12,14.40,14.50,14.30,14.40,25000
2018/01/15,14.40,14.40,14.20,14.20,29000
2018/01/16,14.20,14.30,14.15,14.15,18000
2018/01/17,14.15,14.50,14.15,14.50,36000
2018/01/18,14.55,14.65,14.35,14.45,60000
2018/01/19,14.45,14.50,14.35,14.50,72000
2018/01/22,14.35,14.45,14.25,14.45,36000
2018/01/23,14.45,14.45,14.25,14.35,21000
2018/01/24,14.40,14.40,14.10,14.20,26000
2018/01/25,14.30,14.65,14.20,14.60,46000
2018/01/26,14.50,14.50,14.40,14.50,6000
2018/01/29,14.40,14.45,14.30,14.35,27000
2018/01/30,14.30,14.40,14.20,14.40,9000
2018/01/31,14.40,14.65,14.25,14.25,23000
2018/02/01,14.20,14.30,14.20,14.30,11000
2018/02/02,14.45,14.45,14.30,14.30,2000
2018/02/05,14.05,14.40,14.05,14.35,21000
2018/02/06,14.05,14.05,13.05,13.40,158099
2018/02/07,13.40,13.70,13.40,13.65,39000
2018/02/08,13.45,13.50,13.15,13.30,101000
2018/02/09,13.05,13.50,13.00,13.50,64000
2018/02/12,13.45,13.90,13.30,13.50,34000
2018/02/21,13.30,13.75,13.30,13.60,28099
2018/02/22,13.35,13.70,13.30,13.60,42000
2018/02/23,13.60,13.75,13.55,13.55,27000
2018/02/26,13.55,13.90,13.55,13.90,18000
2018/02/27,14.10,14.10,13.70,13.75,41000
2018/03/01,13.65,14.00,13.65,13.85,17000
2018/03/02,14.00,14.10,13.80,14.00,17000
2018/03/05,14.00,14.05,13.90,14.00,31000
2018/03/06,13.95,13.95,13.70,13.95,31000
2018/03/07,13.85,14.05,13.80,14.00,41000
2018/03/08,14.10,14.40,14.10,14.35,24000
2018/03/09,15.70,15.70,14.40,14.45,51000
2018/03/12,14.30,14.40,14.20,14.20,23050
2018/03/13,14.20,14.40,14.05,14.10,85000
2018/03/14,14.55,14.55,14.05,14.15,20000
2018/03/15,14.45,14.45,14.30,14.35,21000
2018/03/16,14.25,14.40,14.20,14.40,12809
2018/03/19,14.40,14.55,14.40,14.40,3000
2018/03/20,14.40,14.55,14.30,14.35,20000
2018/03/21,14.35,14.40,14.25,14.40,25000
2018/03/22,14.40,14.45,14.30,14.45,21000
2018/03/23,14.10,14.45,14.10,14.45,57000
2018/03/26,14.20,14.35,13.90,14.20,39243
2018/03/27,14.35,14.35,14.00,14.00,47000
2018/03/28,13.90,13.95,13.70,13.70,66000
2018/03/29,13.95,13.95,13.35,13.70,215000
2018/03/30,13.75,13.75,13.35,13.35,42000
2018/03/31,13.30,13.45,13.20,13.20,112000
2018/04/02,13.50,13.50,13.20,13.35,142100
2018/04/03,13.70,13.70,13.35,13.45,129240
2018/04/09,13.60,13.60,13.40,13.55,52000
2018/04/10,13.80,13.80,13.50,13.50,35000
2018/04/11,13.55,13.55,13.35,13.35,61260
2018/04/12,13.35,13.60,13.25,13.45,52000
2018/04/13,13.45,13.60,13.40,13.50,34000
2018/04/16,13.45,13.55,13.40,13.50,30001
2018/04/17,13.45,13.80,13.45,13.50,25000
2018/04/18,13.55,13.75,13.50,13.50,88000
2018/04/19,13.50,13.75,13.45,13.75,36000
2018/04/20,13.55,13.90,13.55,13.70,36000
2018/04/23,13.65,13.70,13.40,13.55,64000
2018/04/24,13.65,13.65,13.50,13.60,29000
2018/04/25,13.70,13.70,13.40,13.65,40000
2018/04/26,13.50,13.60,13.50,13.60,37000
2018/04/27,13.40,13.75,13.40,13.65,18000
2018/04/30,13.55,14.15,13.50,13.70,21000
2018/05/02,13.70,13.70,13.65,13.70,34000
2018/05/03,13.75,13.75,13.75,13.75,2000
2018/05/04,13.60,13.80,13.50,13.80,78000
2018/05/07,13.65,13.95,13.65,13.75,67000
2018/05/08,13.65,13.95,13.10,13.55,102000
2018/05/09,13.65,13.65,13.65,13.65,5000
2018/05/10,13.70,13.75,13.40,13.40,23000
2018/05/11,13.50,13.70,13.50,13.70,31000
2018/05/14,13.75,13.75,13.75,13.75,3100
2018/05/15,13.80,13.90,13.55,13.70,30000
2018/05/16,13.70,13.85,13.60,13.75,51000
2018/05/17,13.70,13.85,13.70,13.85,4000
2018/05/18,13.70,13.90,13.65,13.80,33000
2018/05/21,13.70,13.80,13.55,13.60,74000
2018/05/22,13.60,13.65,13.60,13.60,53000
2018/05/23,13.60,13.80,13.60,13.70,42000
2018/05/24,13.70,14.10,13.70,14.10,57028
2018/05/25,14.10,14.25,13.75,13.85,59000
2018/05/28,13.85,14.25,13.70,13.80,17000
2018/05/29,13.75,14.15,13.75,14.15,17000
2018/05/30,14.15,14.15,13.80,14.10,39000
2018/05/31,14.25,14.25,13.80,13.95,44000
2018/06/01,13.95,13.95,13.80,13.80,20000
2018/06/04,13.80,14.30,13.75,14.00,123000
2018/06/05,14.50,14.50,14.00,14.25,54000
2018/06/06,14.10,14.35,14.10,14.10,45000
2018/06/07,14.20,14.25,14.10,14.10,40000
2018/06/08,14.20,14.20,13.90,14.00,76222
2018/06/11,13.90,13.95,13.85,13.95,63000
2018/06/12,13.95,13.95,13.90,13.95,35000
2018/06/13,13.90,14.25,13.90,14.05,80000
2018/06/14,14.05,14.10,14.05,14.10,25306
2018/06/15,14.10,14.20,14.10,14.20,50000
2018/06/19,14.20,14.40,14.20,14.35,53132
2018/06/20,14.55,15.50,14.55,15.00,189066
2018/06/21,15.30,15.30,14.90,15.00,70886
2018/06/22,14.75,14.75,14.60,14.60,70000
2018/06/25,14.60,14.60,14.30,14.55,61000
2018/06/26,14.55,14.55,14.30,14.40,66000
2018/06/27,14.55,14.60,14.40,14.40,72033
2018/06/28,14.40,14.40,14.35,14.35,38033
2018/06/29,14.35,14.45,14.35,14.40,15000
2018/07/02,14.45,14.45,14.35,14.40,21125
2018/07/03,14.50,14.55,14.40,14.40,40000
2018/07/04,14.50,14.50,14.15,14.30,28364
2018/07/05,14.60,14.60,14.40,14.40,5000
2018/07/06,14.45,14.50,14.40,14.40,42364
2018/07/09,14.70,14.80,14.30,14.45,37000
2018/07/10,14.45,14.50,14.20,14.50,24000
2018/07/11,14.30,14.65,14.30,14.50,39000
2018/07/12,14.50,14.60,14.40,14.40,32000
2018/07/13,14.40,14.45,14.25,14.45,20000
2018/07/16,14.55,14.55,14.25,14.55,11000
2018/07/17,14.30,14.50,14.30,14.45,28000
2018/07/18,14.60,14.60,14.40,14.45,12000
2018/07/19,14.35,14.45,14.35,14.45,4000
2018/07/20,14.60,14.60,14.45,14.50,12147
2018/07/23,14.50,14.80,14.30,14.35,37000
2018/07/24,14.45,14.45,14.35,14.45,4000
2018/07/25,14.40,14.45,14.40,14.45,22000
2018/07/26,14.35,15.30,14.35,14.85,52170
2018/07/27,15.00,15.00,14.70,14.70,33000
2018/07/30,14.80,14.80,14.55,14.55,8000
2018/07/31,14.50,14.70,14.50,14.70,2000
2018/08/01,14.65,14.80,14.65,14.80,4000
2018/08/02,14.75,14.75,14.55,14.55,6000
2018/08/03,14.55,14.65,14.55,14.65,8000
2018/08/06,14.95,14.95,14.50,14.50,30000
2018/08/07,14.40,14.50,14.35,14.50,20000
2018/08/08,14.65,14.65,14.40,14.55,9000
2018/08/09,14.60,14.65,14.10,14.50,122000
2018/08/10,14.60,14.60,14.50,14.60,26789
2018/08/13,14.65,15.30,14.50,14.80,164000
2018/08/14,15.00,16.25,15.00,16.00,867231
2018/08/15,16.10,16.70,16.00,16.35,887000
2018/08/16,16.35,16.60,16.10,16.35,196020
2018/08/17,16.40,16.40,15.80,16.05,250000
2018/08/20,16.05,16.20,15.75,16.05,218000
2018/08/21,16.05,16.05,15.55,15.90,111000
2018/08/22,16.00,16.00,15.75,15.95,88000
2018/08/23,16.05,17.50,16.05,17.50,1126020
2018/08/24,18.00,19.25,17.80,18.10,3977100
2018/08/27,17.75,18.10,17.25,17.45,1054000
2018/08/28,17.45,17.95,16.90,17.10,580000
2018/08/29,17.00,17.25,16.75,17.00,414000
2018/08/30,17.10,18.45,17.10,17.30,1417100
2018/08/31,17.50,18.30,17.50,17.60,1042000
2018/09/03,17.80,17.80,16.60,16.80,475000
2018/09/04,17.00,17.55,17.00,17.05,334312
2018/09/05,17.15,17.80,16.80,16.85,487000
2018/09/06,17.00,17.00,16.20,16.30,350170
2018/09/07,16.25,16.35,15.75,15.75,470170
2018/09/10,16.00,16.10,15.65,15.65,198000
2018/09/11,15.85,16.20,15.60,16.10,145200
2018/09/12,16.20,16.20,15.70,15.80,97000
2018/09/13,15.95,16.10,15.70,15.70,145000
2018/09/14,15.85,16.45,15.80,16.00,263000
2018/09/17,16.00,16.10,15.70,15.80,87000
2018/09/18,15.70,15.70,15.45,15.55,146000
2018/09/19,15.65,15.70,15.40,15.60,74000
2018/09/20,15.65,15.65,15.25,15.30,200000
2018/09/21,15.35,15.45,15.20,15.40,69000
2018/09/25,15.40,15.50,15.30,15.45,33000
2018/09/26,15.50,15.60,15.05,15.05,100000
2018/09/27,15.20,15.35,15.10,15.20,58000
2018/09/28,15.30,15.35,15.20,15.30,22000
2018/10/01,15.40,15.40,15.15,15.40,32000
2018/10/02,15.45,15.55,15.40,15.55,32000
2018/10/03,16.20,16.20,15.65,15.65,68000
2018/10/04,15.70,15.75,15.70,15.70,71000
2018/10/05,15.80,15.80,15.55,15.75,169000
2018/10/08,15.75,15.75,15.40,15.65,135000
2018/10/09,15.60,15.60,15.25,15.30,71000
2018/10/11,14.30,14.70,13.80,14.05,561000
2018/10/12,13.65,14.30,13.65,14.30,77999
2018/10/15,14.20,14.40,14.05,14.40,38171
2018/10/16,13.75,14.20,13.75,14.10,90000
2018/10/17,14.35,14.70,14.15,14.30,30000
2018/10/18,14.50,14.50,14.20,14.50,19000
2018/10/19,14.70,14.70,14.25,14.45,20000
2018/10/22,14.85,14.85,14.45,14.50,40000
2018/10/23,14.70,14.70,14.55,14.55,13000
2018/10/24,14.45,14.45,14.40,14.40,26000
2018/10/25,14.15,14.40,13.75,14.20,63000
2018/10/26,14.20,14.50,14.05,14.35,8200
2018/10/29,14.50,14.80,14.35,14.55,9000
2018/10/30,14.55,14.65,14.15,14.65,22000
2018/10/31,14.75,14.75,14.30,14.50,20000
2018/11/01,14.50,14.50,14.20,14.25,28000
2018/11/02,14.30,14.35,13.90,13.90,50000
2018/11/05,14.10,14.10,13.80,14.05,4000
2018/11/06,14.20,14.20,13.80,14.15,3000
2018/11/07,14.15,14.25,14.15,14.25,5000
2018/11/08,14.30,14.30,14.00,14.20,10000
2018/11/09,14.20,14.20,14.00,14.15,15000
2018/11/12,13.90,14.20,13.90,14.15,23000
2018/11/13,13.70,14.30,13.70,14.25,48000
2018/11/14,14.40,14.45,14.35,14.35,43000
2018/11/15,14.55,15.05,14.55,15.00,113000
2018/11/16,15.30,16.50,15.30,16.50,444000
2018/11/19,17.00,17.15,16.00,16.10,515003
2018/11/20,15.80,16.00,15.25,15.75,210000
2018/11/21,16.10,16.10,15.65,15.80,84000
2018/11/22,16.00,16.00,15.35,15.60,64000
2018/11/23,15.60,15.60,15.20,15.50,38000
2018/11/26,15.50,15.60,15.40,15.60,51000
2018/11/27,15.70,15.70,15.40,15.55,52000
2018/11/28,15.55,15.75,15.55,15.65,28000
2018/11/29,16.75,16.75,15.50,15.50,36000
2018/11/30,15.55,15.80,15.50,15.50,26100
2018/12/03,15.95,16.30,15.70,15.75,50000
2018/12/04,16.25,16.35,15.85,16.15,63000
2018/12/05,16.50,16.50,15.80,15.90,59000
2018/12/06,15.90,15.90,15.35,15.35,43000
2018/12/07,15.35,15.70,15.35,15.50,57000
2018/12/10,15.65,16.75,15.65,16.50,256100
2018/12/11,16.90,17.30,16.05,16.20,215005
2018/12/12,16.60,16.65,16.35,16.35,52000
2018/12/13,16.75,16.75,16.35,16.40,70000
2018/12/14,16.15,16.30,16.10,16.25,62010
2018/12/17,16.25,16.30,16.05,16.05,51000
2018/12/18,15.70,16.25,15.70,16.10,22000
2018/12/19,16.10,16.30,15.60,16.15,47000
2018/12/20,16.00,16.10,15.90,16.00,36000
2018/12/21,16.55,16.55,15.90,16.30,36000
2018/12/22,16.05,16.45,16.00,16.35,30000
2018/12/24,16.25,16.40,15.90,16.40,80000
2018/12/25,16.50,16.50,15.75,16.15,25030
2018/12/26,16.10,16.10,15.90,16.10,28000
2018/12/27,16.10,16.30,16.10,16.30,27000
2018/12/28,16.20,16.20,15.80,15.95,33000
2019/01/02,16.10,16.10,15.90,15.90,36100
2019/01/03,15.70,15.95,15.55,15.65,46000
2019/01/04,15.30,15.90,15.25,15.90,42000
2019/01/07,16.00,16.00,15.80,15.80,17000
2019/01/08,15.85,15.85,15.50,15.80,45000
2019/01/09,15.75,16.00,15.70,15.90,56000
2019/01/10,15.95,16.10,15.85,16.00,61000
2019/01/11,16.05,16.15,16.00,16.15,101000
2019/01/14,16.50,17.70,16.25,16.40,484000
2019/01/15,16.40,16.55,16.30,16.40,98000
2019/01/16,16.80,16.80,16.40,16.50,107000
2019/01/17,16.60,16.65,16.30,16.30,49000
2019/01/18,17.00,17.00,16.15,16.40,166000
2019/01/21,16.45,16.55,16.35,16.40,21000
2019/01/22,16.35,16.35,16.15,16.15,56000
2019/01/23,16.15,16.20,16.05,16.20,27000
2019/01/24,16.10,16.15,16.05,16.05,15000
2019/01/25,16.00,16.15,15.95,16.05,42000
2019/01/28,16.05,16.20,16.00,16.20,40000
2019/01/29,16.10,16.10,16.10,16.10,5000
2019/01/30,16.15,16.20,16.15,16.15,36000
2019/02/11,17.70,17.70,16.75,16.80,168000
2019/02/12,16.80,17.10,16.80,17.00,135000
2019/02/13,17.25,17.25,16.90,17.00,82000
2019/02/14,17.45,17.95,17.30,17.55,333000
2019/02/15,17.70,17.70,17.15,17.15,104005
2019/02/18,17.25,17.55,17.15,17.20,88000
2019/02/19,17.35,17.40,17.05,17.10,78000
2019/02/20,17.25,17.30,17.00,17.20,108000
2019/02/21,17.20,17.80,17.20,17.20,174000
2019/02/22,17.30,17.30,16.95,16.95,85000
2019/02/25,16.85,16.95,16.60,16.95,132000
2019/02/26,16.95,17.10,16.80,16.85,55000
2019/02/27,16.70,16.95,16.70,16.95,37189
2019/03/04,16.95,17.70,16.80,17.70,74140
2019/03/05,17.70,17.80,17.50,17.50,173000
2019/03/06,17.50,17.80,17.50,17.60,140000
2019/03/07,17.60,17.65,17.30,17.40,106000
2019/03/08,17.30,17.50,17.25,17.50,21000
2019/03/11,17.80,18.70,17.70,17.85,384000
2019/03/12,17.90,17.95,17.60,17.65,114100
2019/03/13,17.90,17.90,17.35,17.35,102000
2019/03/14,17.35,17.65,17.30,17.55,86000
2019/03/15,17.70,18.95,17.70,18.20,639300
2019/03/18,18.45,18.80,18.05,18.25,347000
2019/03/19,18.30,18.70,18.25,18.30,245000
2019/03/20,18.40,18.50,17.95,18.10,151100
2019/03/21,18.10,18.10,17.95,18.10,99000
2019/03/22,18.10,18.45,18.10,18.10,121000
2019/03/25,18.05,18.85,18.05,18.40,210140
2019/03/26,18.60,19.65,18.60,19.65,794246
2019/03/27,20.20,20.90,19.45,19.90,956325
2019/03/28,20.05,20.50,19.75,20.00,394000
2019/03/29,20.80,20.80,20.10,20.15,324000
2019/04/01,20.40,20.40,19.65,19.75,388000
2019/04/02,20.05,20.05,19.70,19.85,175000
2019/04/03,19.85,19.95,19.45,19.45,133000
2019/04/08,19.95,20.50,19.75,20.20,241219
2019/04/09,20.75,20.75,20.30,20.40,333000
2019/04/10,21.15,22.40,21.15,22.40,1691226
2019/04/11,23.30,23.40,21.80,21.90,1939500
2019/04/12,21.90,22.15,21.45,21.75,581005
2019/04/15,21.75,22.30,21.45,21.55,476200
2019/04/16,21.80,22.05,21.55,21.90,267210
2019/04/17,22.25,23.20,21.90,21.90,653000
2019/04/18,22.10,22.30,20.80,20.90,605100
2019/04/19,20.90,21.50,20.90,20.90,247120
2019/04/22,20.90,21.30,20.80,20.85,338099
2019/04/23,21.05,21.20,20.75,21.05,186100
2019/04/24,21.40,21.50,20.75,21.00,227000
2019/04/25,21.10,21.45,20.80,21.35,136500
2019/04/26,21.35,21.85,21.05,21.40,239500
2019/04/29,21.40,21.50,20.55,20.55,288000
2019/04/30,20.55,20.60,19.55,20.45,369000
2019/05/02,20.45,20.65,20.10,20.60,66006
2019/05/03,20.80,20.80,20.50,20.65,53000
2019/05/06,20.35,20.90,20.00,20.40,165000
2019/05/07,20.40,20.70,20.40,20.60,74000
2019/05/08,20.20,20.65,20.10,20.50,94000
2019/05/09,20.60,20.60,19.35,19.40,385106
2019/05/10,20.20,20.20,18.50,19.00,385100
2019/05/13,19.15,19.30,18.10,18.10,260010
2019/05/14,17.40,18.50,17.40,18.50,136010
2019/05/15,18.60,18.85,18.50,18.50,140450
2019/05/16,18.65,18.70,18.35,18.35,49000
2019/05/17,18.65,18.65,18.00,18.45,92000
2019/05/20,18.65,18.80,18.25,18.30,68000
