日期,開盤價,最高價,最低價,收盤價,成交量
2025/03/31,45.20,46.40,44.00,46.40,16568
2025/04/01,46.40,48.00,46.00,48.00,11006
2025/04/02,47.00,48.50,47.00,48.50,4477
2025/04/07,43.65,43.65,43.65,43.65,19441
2025/04/08,39.60,39.65,39.30,39.30,69233
2025/04/09,36.15,36.95,35.40,36.95,98787
2025/04/10,40.60,40.60,40.00,40.60,75157
2025/04/11,39.80,39.80,38.90,39.10,37306
2025/04/14,39.20,42.00,39.00,39.00,28057
2025/04/15,37.40,41.00,37.40,40.45,42060
2025/04/16,39.45,40.35,39.45,40.35,8019
2025/04/17,---,---,---, ---,136
2025/04/18,38.50,40.10,38.50,39.95,10009
2025/04/21,40.70,40.70,38.90,38.90,27044
2025/04/22,37.50,39.00,37.50,39.00,9000
2025/04/23,41.40,41.40,40.00,40.50,9378
2025/04/24,40.60,40.60,39.10,40.00,6000
2025/04/25,40.70,41.00,40.60,40.95,10053
2025/04/28,40.95,40.95,40.00,40.15,8225
2025/04/29,40.15,40.75,39.20,40.75,8000
2025/04/30,40.75,40.75,39.60,40.00,10100
2025/05/02,40.80,40.80,40.50,40.50,9139
2025/05/05,40.55,40.55,38.00,38.55,87780
2025/05/06,38.50,39.00,37.75,38.30,18441
2025/05/07,37.80,39.00,37.80,39.00,5067
2025/05/08,39.20,39.20,38.00,39.20,12091
2025/05/09,39.50,43.10,39.50,43.10,104793
2025/05/12,45.20,47.40,44.20,47.40,262115
2025/05/13,46.40,46.50,44.50,45.25,133363
2025/05/14,45.00,45.60,44.25,45.00,65581
2025/05/15,45.65,45.65,43.05,43.05,48510
2025/05/16,44.50,45.15,43.80,43.95,16210
2025/05/19,42.65,43.60,42.25,43.60,22140
2025/05/20,42.70,42.70,42.70,42.70,1478
2025/05/21,41.70,45.50,41.70,45.30,31208
2025/05/22,45.30,45.30,44.30,44.80,5161
2025/05/23,44.80,47.80,44.80,46.55,92864
2025/05/25,44.80,47.80,44.80,46.55,92864
2025/05/26,44.80,47.80,44.80,46.55,92864
2025/05/27,46.55,46.55,44.00,46.00,36234
2025/05/28,45.20,45.20,44.30,44.75,9018
2025/05/29,45.25,45.30,44.30,44.30,6723
2025/05/31,44.05,46.25,44.05,46.15,15211
2025/06/02,44.05,46.25,44.05,46.15,15211
2025/06/03,45.60,45.60,45.60,45.60,1066
2025/06/04,42.50,45.60,42.50,45.45,18008
2025/06/05,44.75,44.90,44.70,44.90,16023
2025/06/06,45.55,45.55,44.05,45.20,16433
2025/06/10,44.55,45.00,44.30,45.00,10891
2025/06/11,45.00,45.80,44.10,45.10,19633
2025/06/12,44.30,44.90,44.00,44.90,14942
2025/06/13,45.00,45.00,44.00,44.80,19874
2025/06/16,44.80,45.95,44.10,45.00,15240
2025/06/17,45.70,45.70,44.20,45.10,27438
2025/06/18,44.40,45.10,44.30,44.50,14050
2025/06/19,43.00,44.50,42.50,44.50,33610
2025/06/20,43.20,44.35,42.60,44.35,14080
2025/06/23,43.00,44.40,43.00,44.40,19825
2025/06/24,---,---,---, ---,285
2025/06/25,45.50,45.50,45.50,45.50,1088
2025/06/26,44.55,45.10,44.50,45.10,4104
2025/06/27,44.55,45.10,44.50,45.10,4104
2025/06/30,43.80,44.50,43.80,44.00,20699
