日期,開盤價,最高價,最低價,收盤價,成交量
2018/03/22,36.80,36.80,36.40,36.70,4001
2018/03/23,36.60,36.90,35.80,36.45,8000
2018/03/26,36.40,36.40,35.50,35.50,17000
2018/03/27,36.50,37.00,36.00,36.50,23020
2018/03/28,36.00,36.10,35.90,36.00,12000
2018/03/29,35.00,36.00,34.50,34.70,36000
2018/03/30,36.00,36.00,34.50,34.50,10000
2018/03/31,35.00,35.00,33.60,33.70,14000
2018/04/02,33.70,34.05,33.70,33.75,11000
2018/04/03,31.50,33.70,31.50,33.50,19000
2018/04/09,33.80,34.00,32.10,32.15,25000
2018/04/10,31.80,33.00,31.50,31.50,31005
2018/04/11,31.40,33.30,31.40,31.55,21000
2018/04/12,31.50,33.30,31.50,33.30,15000
2018/04/13,33.50,34.00,33.50,33.70,5000
2018/04/16,33.60,34.50,33.60,34.50,9014
2018/04/17,34.50,35.05,34.50,34.80,26020
2018/04/18,35.00,35.45,34.50,35.45,31000
2018/04/19,35.45,35.60,35.40,35.50,14000
2018/04/20,35.00,36.00,35.00,35.60,19000
2018/04/23,35.60,35.60,35.00,35.00,8000
2018/04/24,---,---,---, ---,0
2018/04/25,33.50,35.00,33.00,34.50,18000
2018/04/26,34.50,34.50,32.00,34.00,7000
2018/04/27,34.90,34.90,34.00,34.50,4000
2018/04/30,---,---,---, ---,0
2018/05/02,34.50,34.50,34.50,34.50,1000
2018/05/03,33.00,34.50,33.00,34.50,2000
2018/05/04,---,---,---, ---,0
2018/05/07,32.50,34.50,32.00,34.50,5000
2018/05/08,34.00,34.45,33.50,34.45,5000
2018/05/09,34.45,34.45,33.00,34.00,11000
2018/05/10,33.05,34.00,32.50,34.00,12005
2018/05/11,33.50,34.10,33.50,34.00,3000
2018/05/14,---,---,---, ---,0
2018/05/15,34.00,34.40,33.00,34.40,7000
2018/05/16,---,---,---, ---,0
2018/05/17,32.50,33.75,31.50,31.50,5002
2018/05/18,31.50,33.55,30.10,32.00,46000
2018/05/21,31.50,32.95,31.00,32.00,17000
2018/05/22,33.95,33.95,31.30,31.30,8000
2018/05/23,32.95,32.95,32.50,32.50,2000
2018/05/24,32.00,32.50,31.00,32.00,26000
2018/05/25,32.75,32.75,31.00,31.00,2139
2018/05/28,32.60,32.60,31.00,31.70,14000
2018/05/29,31.30,31.60,31.00,31.50,23002
2018/05/30,31.50,31.50,30.65,30.65,2130
2018/05/31,31.30,31.50,31.15,31.50,10000
2018/06/01,---,---,---, ---,0
2018/06/04,31.50,32.40,31.50,32.40,7000
2018/06/05,32.40,33.00,32.40,32.40,15000
2018/06/06,32.05,32.05,31.90,31.90,11000
2018/06/07,31.90,32.85,31.35,31.90,14000
2018/06/08,31.45,31.70,31.45,31.70,3000
2018/06/11,31.50,31.80,31.50,31.50,10001
2018/06/12,31.40,31.55,31.40,31.50,7800
2018/06/13,31.50,31.60,31.50,31.60,2000
2018/06/14,30.50,31.80,30.50,31.60,13000
2018/06/15,31.55,31.60,31.50,31.50,6000
2018/06/19,31.50,31.50,30.10,31.40,15000
2018/06/20,31.00,31.70,31.00,31.40,15001
2018/06/21,31.40,31.70,31.00,31.40,17000
2018/06/22,31.40,31.60,31.30,31.40,14003
2018/06/25,31.50,31.50,31.40,31.40,5020
2018/06/26,31.45,31.45,30.85,31.40,9005
2018/06/27,31.10,34.50,31.10,31.60,31001
2018/06/28,---,---,---, ---,0
2018/06/29,31.60,32.00,31.05,31.50,344000
2018/07/02,32.00,32.00,32.00,32.00,2000
2018/07/03,32.80,32.80,32.00,32.00,9009
2018/07/04,31.00,32.00,30.55,32.00,11000
2018/07/05,30.60,32.00,30.60,32.00,5000
2018/07/06,31.55,31.55,31.55,31.55,1000
2018/07/09,31.95,31.95,31.30,31.50,38799
2018/07/10,31.45,31.50,31.40,31.50,6000
2018/07/11,31.15,31.50,31.15,31.50,7001
2018/07/12,31.30,31.50,31.00,31.50,27000
2018/07/13,32.00,32.00,31.50,31.50,5000
2018/07/16,31.55,31.55,31.45,31.45,3002
2018/07/17,30.70,31.50,30.70,31.45,6000
2018/07/18,31.95,31.95,30.50,31.40,9000
2018/07/19,31.30,32.00,31.30,31.50,7000
2018/07/20,31.90,31.90,31.50,31.50,3000
2018/07/23,31.80,31.80,31.40,31.40,5000
2018/07/24,32.10,32.10,31.00,31.45,13000
2018/07/25,30.95,31.40,30.95,31.40,13098
2018/07/26,30.95,31.35,30.95,31.35,7000
2018/07/27,31.00,31.35,30.50,31.35,19000
2018/07/30,30.80,31.35,30.00,31.35,41050
2018/07/31,30.70,30.70,30.00,30.00,4000
2018/08/01,29.55,30.40,29.00,29.35,21005
2018/08/02,28.35,30.00,28.35,29.50,11000
2018/08/03,29.20,29.20,29.00,29.00,4000
2018/08/06,28.95,29.50,28.95,29.00,9000
2018/08/07,29.00,29.15,29.00,29.15,5376
2018/08/08,29.25,29.75,27.00,28.05,23006
2018/08/09,28.05,28.45,28.00,28.00,9000
2018/08/10,29.00,29.00,29.00,29.00,1000
2018/08/13,29.00,29.05,28.05,29.00,17000
2018/08/14,---,---,---, ---,0
2018/08/15,28.00,28.50,28.00,28.50,3000
2018/08/16,28.50,28.50,28.00,28.00,6200
2018/08/17,28.45,28.45,28.45,28.45,1000
2018/08/20,27.35,29.95,27.35,27.60,3001
2018/08/21,27.50,27.95,27.50,27.95,5000
2018/08/22,28.40,28.40,27.35,27.35,4000
2018/08/23,27.35,27.35,26.05,27.35,24000
2018/08/24,26.80,27.05,26.55,26.55,11001
2018/08/27,26.80,26.80,26.50,26.50,3000
2018/08/28,26.55,26.55,26.45,26.45,5000
2018/08/29,26.05,28.30,26.00,26.00,9000
2018/08/30,25.70,25.70,25.70,25.70,1000
2018/08/31,25.95,25.95,25.40,25.40,8000
2018/09/03,25.10,25.10,24.55,24.55,13052
2018/09/04,25.50,25.50,24.50,24.50,6000
2018/09/05,24.00,25.00,23.90,24.80,20000
2018/09/06,24.80,24.80,24.65,24.70,7000
2018/09/07,24.90,25.00,24.80,24.80,14000
2018/09/10,24.50,24.50,23.10,23.10,13000
2018/09/11,23.30,23.35,23.00,23.30,12000
2018/09/12,22.95,23.00,22.95,23.00,5000
2018/09/13,24.00,24.00,23.70,23.70,4000
2018/09/14,24.00,24.00,24.00,24.00,3000
2018/09/17,24.00,24.30,24.00,24.00,11000
2018/09/18,23.95,23.95,23.95,23.95,1000
2018/09/19,24.30,24.30,24.00,24.00,4000
2018/09/20,24.55,24.55,24.00,24.00,3000
2018/09/21,23.95,24.10,23.90,24.10,9000
2018/09/25,24.15,24.20,24.00,24.00,10000
2018/09/26,24.05,24.10,24.00,24.10,6000
2018/09/27,24.05,24.05,23.90,23.90,10000
2018/09/28,24.00,24.00,24.00,24.00,3000
2018/10/01,23.60,23.60,23.60,23.60,2000
2018/10/02,24.00,24.05,24.00,24.00,6000
2018/10/03,24.00,24.00,23.90,23.95,6000
2018/10/04,---,---,---, ---,0
2018/10/05,---,---,---, ---,0
2018/10/08,23.75,23.75,23.75,23.75,1000
2018/10/09,24.05,24.10,24.05,24.10,1574000
2018/10/11,23.70,23.70,23.00,23.60,35000
2018/10/12,22.00,23.55,22.00,23.30,7000
2018/10/15,23.30,23.30,23.10,23.30,10002
2018/10/16,23.00,23.00,23.00,23.00,2000
2018/10/17,22.65,22.65,22.50,22.50,17000
2018/10/18,22.50,22.85,22.50,22.85,67277
2018/10/19,22.80,23.70,22.80,23.70,23001
2018/10/22,24.50,25.10,24.50,25.10,8000
2018/10/23,25.25,27.00,25.25,27.00,17440
2018/10/24,27.00,29.40,27.00,29.00,27000
2018/10/25,29.50,30.00,29.20,29.30,75345
2018/10/26,29.30,29.30,28.00,28.00,14004
2018/10/29,27.55,28.60,27.50,28.60,19001
2018/10/30,28.60,28.60,28.55,28.55,2000
2018/10/31,28.60,28.60,28.60,28.60,11020
2018/11/01,28.10,28.30,28.10,28.30,4000
2018/11/02,28.30,30.00,28.30,28.40,11000
2018/11/05,---,---,---, ---,0
2018/11/06,27.00,27.00,27.00,27.00,3000
2018/11/07,27.50,28.00,27.50,28.00,3000
2018/11/08,28.00,28.00,27.95,28.00,7010
2018/11/09,28.50,28.50,28.40,28.40,3000
2018/11/12,---,---,---, ---,0
2018/11/13,28.00,28.50,28.00,28.50,4000
2018/11/14,26.10,28.90,26.10,28.20,23000
2018/11/15,27.70,28.70,27.60,28.40,15000
2018/11/16,28.35,28.40,28.00,28.00,11000
2018/11/19,27.70,28.30,27.70,28.30,8000
2018/11/20,28.30,29.00,28.30,28.30,34000
2018/11/21,29.50,29.50,28.45,28.45,5000
2018/11/22,28.40,28.50,28.40,28.40,9000
2018/11/23,28.10,28.40,28.10,28.40,6000
2018/11/26,28.05,28.40,28.05,28.20,8000
2018/11/27,28.40,28.40,28.40,28.40,2000
2018/11/28,28.40,28.70,28.40,28.60,5000
2018/11/29,28.70,29.00,28.40,28.40,14000
2018/11/30,28.40,28.80,28.00,28.40,15000
2018/12/03,26.00,28.95,26.00,28.00,18000
2018/12/04,27.60,27.60,27.20,27.35,9194
2018/12/05,27.30,27.35,27.30,27.35,3000
2018/12/06,27.05,28.00,27.00,28.00,12000
2018/12/07,28.00,28.00,28.00,28.00,1000
2018/12/10,27.10,28.00,27.00,27.50,6000
2018/12/11,27.10,27.10,27.10,27.10,3000
2018/12/12,27.20,28.80,27.10,28.00,24000
2018/12/13,26.15,28.40,26.15,27.00,15002
2018/12/14,26.95,28.10,26.95,28.10,6000
2018/12/17,27.60,28.10,27.50,28.10,8000
2018/12/18,27.80,27.90,27.65,27.65,6000
2018/12/19,27.65,27.65,27.00,27.35,6000
2018/12/20,27.40,27.40,27.00,27.00,5000
2018/12/21,27.00,27.10,27.00,27.10,8000
2018/12/22,27.10,28.40,27.10,28.40,52465
2018/12/24,27.35,27.35,27.35,27.35,1000
2018/12/25,25.60,27.20,25.50,27.20,7000
2018/12/26,26.95,27.15,26.95,27.15,7000
2018/12/27,27.10,28.00,26.50,28.00,4000
2018/12/28,28.00,28.00,27.60,27.60,40000
2019/01/02,---,---,---, ---,0
2019/01/03,---,---,---, ---,0
2019/01/04,---,---,---, ---,0
2019/01/07,26.95,27.00,26.95,27.00,2500
2019/01/08,---,---,---, ---,0
2019/01/09,27.00,27.50,27.00,27.00,9000
2019/01/10,27.60,27.60,27.60,27.60,1000
2019/01/11,27.05,27.35,26.80,26.80,8100
2019/01/14,27.25,27.30,27.00,27.00,4114
2019/01/15,28.00,28.00,26.70,26.70,3001
2019/01/16,27.45,27.45,24.55,25.60,17002
2019/01/17,25.95,26.35,25.95,26.35,6002
2019/01/18,---,---,---, ---,0
2019/01/21,26.00,26.20,26.00,26.20,4000
2019/01/22,25.70,26.30,25.60,26.30,3000
2019/01/23,26.10,26.10,26.10,26.10,1000
2019/01/24,26.10,26.10,26.10,26.10,6000
2019/01/25,26.00,26.00,26.00,26.00,1000
2019/01/28,26.00,26.00,26.00,26.00,6000
2019/01/29,25.95,27.00,25.95,27.00,23586
2019/01/30,26.05,26.05,26.00,26.00,7000
2019/02/11,27.45,27.45,27.00,27.00,9000
2019/02/12,27.00,27.00,27.00,27.00,2000
2019/02/13,27.00,27.00,27.00,27.00,3000
2019/02/14,27.00,27.00,27.00,27.00,1000
2019/02/15,26.35,27.00,26.35,27.00,3000
2019/02/18,26.95,26.95,26.50,26.75,6000
2019/02/19,26.50,26.65,26.50,26.65,8002
2019/02/20,26.50,26.70,26.50,26.70,4001
2019/02/21,26.70,26.80,26.50,26.75,10000
2019/02/22,26.05,26.20,26.00,26.00,10000
2019/02/25,26.00,26.00,25.60,25.60,3001
2019/02/26,26.00,26.00,25.70,25.70,4001
2019/02/27,25.80,25.80,25.70,25.70,18001
2019/03/04,25.20,25.55,25.20,25.25,7001
2019/03/05,25.00,25.15,25.00,25.10,9000
2019/03/06,25.10,25.15,25.00,25.15,9002
2019/03/07,24.80,25.15,24.60,25.15,5000
2019/03/08,24.55,25.10,24.50,25.00,11001
2019/03/11,24.60,24.60,24.55,24.60,6002
2019/03/12,24.60,24.60,24.00,24.00,23039
2019/03/13,25.00,25.00,24.00,24.00,7000
2019/03/14,24.05,24.05,23.90,24.00,8081
2019/03/15,24.00,24.00,23.45,24.00,7000
2019/03/18,23.50,23.50,23.15,23.15,3402
2019/03/19,23.15,23.25,23.00,23.00,12000
2019/03/20,23.55,23.55,23.55,23.55,1000
2019/03/21,23.20,23.20,22.60,23.00,12000
2019/03/22,22.85,22.85,22.50,22.60,14083
2019/03/25,22.05,22.05,21.15,21.25,17062
2019/03/26,21.25,21.25,20.65,20.80,17012
2019/03/27,20.80,20.80,20.80,20.80,3001
2019/03/28,20.75,20.75,20.10,20.70,14001
2019/03/29,20.65,20.65,20.25,20.55,6352
2019/04/01,19.95,20.00,19.60,19.75,47081
2019/04/02,19.75,19.75,18.05,19.00,67080
2019/04/03,18.30,19.05,18.30,19.00,17000
2019/04/08,19.00,19.00,19.00,19.00,14311
2019/04/09,18.70,18.70,18.10,18.50,11000
2019/04/10,18.00,18.50,18.00,18.40,22000
2019/04/11,18.30,18.30,17.50,17.50,24000
2019/04/12,17.50,17.55,17.50,17.55,5000
2019/04/15,17.55,17.55,17.55,17.55,2000
2019/04/16,17.50,17.50,17.50,17.50,2000
2019/04/17,18.35,19.25,18.00,19.25,26000
2019/04/18,19.85,21.15,19.25,21.15,135024
2019/04/19,21.70,23.25,21.70,23.25,152000
2019/04/22,23.75,25.55,23.30,24.35,128024
2019/04/23,24.00,24.00,21.95,21.95,64001
2019/04/24,21.85,21.90,20.40,20.60,25023
2019/04/25,20.60,20.60,19.55,20.10,23100
2019/04/26,19.95,20.80,19.90,20.00,13000
2019/04/29,---,---,---, ---,0
2019/04/30,19.20,19.55,19.20,19.55,3153
2019/05/02,17.60,20.50,17.60,20.50,57000
2019/05/03,20.00,20.00,19.35,19.80,13002
2019/05/06,---,---,---, ---,0
2019/05/07,19.35,19.40,19.35,19.35,9000
2019/05/08,19.35,20.50,19.35,20.20,9000
2019/05/09,20.55,20.55,19.30,19.30,15000
2019/05/10,18.60,19.50,18.60,19.00,8245
2019/05/13,18.90,19.95,18.60,19.45,15100
2019/05/14,19.15,19.15,18.80,18.80,5001
2019/05/15,18.50,19.45,18.50,18.60,15000
2019/05/16,18.50,19.75,18.50,18.70,11002
2019/05/17,18.45,19.25,18.35,18.35,8002
2019/05/20,18.15,18.65,18.00,18.45,40003
2019/05/21,18.25,19.35,18.00,18.50,41001
2019/05/22,18.45,19.25,18.00,18.40,58006
2019/05/23,18.35,18.40,18.00,18.20,25000
2019/05/24,18.10,18.20,18.00,18.00,28000
2019/05/27,---,---,---, ---,0
2019/05/28,---,---,---, ---,0
2019/05/29,17.90,17.90,17.85,17.85,2002
2019/05/30,17.40,17.60,17.40,17.50,20057
2019/05/31,17.50,17.55,17.50,17.50,5102
2019/06/03,---,---,---, ---,100
2019/06/04,17.50,17.50,16.80,17.35,7004
2019/06/05,17.00,17.00,17.00,17.00,1024
2019/06/06,17.00,17.30,16.60,16.60,10000
2019/06/10,16.60,17.15,16.55,17.15,4888
2019/06/11,---,---,---, ---,112
2019/06/12,17.05,17.10,17.05,17.10,3000
2019/06/13,16.55,17.00,16.50,17.00,18000
2019/06/14,16.95,16.95,16.95,16.95,2001
2019/06/17,16.20,16.95,16.20,16.45,15341
2019/06/18,16.40,16.40,16.40,16.40,3002
2019/06/19,15.90,16.40,15.90,16.35,16008
2019/06/20,15.80,16.25,15.80,16.05,24006
2019/06/21,15.15,15.70,15.00,15.05,162123
2019/06/24,15.40,15.75,15.00,15.00,66000
2019/06/25,16.10,16.10,15.30,15.45,52523
2019/06/26,15.45,15.45,14.45,14.55,83922
2019/06/27,14.90,14.90,13.80,13.90,61454
2019/06/28,13.80,13.80,12.55,12.70,365683
2019/07/01,12.55,12.55,12.15,12.25,54105
2019/07/02,12.25,12.45,12.10,12.20,55780
2019/07/03,12.20,12.20,12.05,12.10,27859
2019/07/04,12.20,12.20,11.45,11.65,118530
2019/07/05,11.65,12.80,11.45,12.80,230426
2019/07/08,13.80,14.05,13.20,14.05,269383
2019/07/09,14.20,15.45,14.20,15.45,469367
2019/07/10,15.80,16.30,14.30,14.70,424246
2019/07/11,14.80,15.60,14.80,15.05,144014
2019/07/12,14.40,14.40,14.05,14.10,162111
2019/07/15,13.90,13.90,12.70,12.80,178140
2019/07/16,12.80,12.80,12.25,12.35,120009
2019/07/17,12.15,12.15,11.75,11.90,153101
2019/07/18,11.95,13.05,11.95,13.05,225369
2019/07/19,14.00,14.35,13.80,14.35,369008
2019/07/22,14.70,14.70,13.60,14.20,231382
2019/07/23,13.95,14.00,13.60,13.70,69114
2019/07/24,14.20,14.50,13.55,14.25,93121
2019/07/25,14.00,14.40,14.00,14.30,57049
2019/07/26,14.40,14.60,14.10,14.40,44071
2019/07/29,14.00,14.20,13.90,14.00,41066
2019/07/30,13.90,14.00,13.80,13.80,26001
2019/07/31,13.95,14.05,13.80,14.00,36001
2019/08/01,14.20,14.20,13.55,13.60,32014
2019/08/02,13.55,13.85,13.20,13.85,25001
2019/08/05,13.15,14.00,13.10,13.45,48004
2019/08/06,13.80,13.80,13.25,13.30,35001
2019/08/07,13.25,13.25,13.10,13.10,15001
2019/08/08,13.00,14.30,12.75,13.50,62000
2019/08/12,13.60,14.00,13.00,13.05,26001
2019/08/13,12.70,12.80,12.70,12.70,31152
2019/08/14,12.80,13.50,12.70,12.80,52001
2019/08/15,12.80,12.80,12.15,12.25,49000
2019/08/16,12.25,13.45,11.50,13.45,89191
2019/08/19,12.50,13.05,12.15,12.45,60008
2019/08/20,12.40,12.45,11.25,11.40,108138
2019/08/21,11.25,11.25,10.30,10.30,53591
2019/08/22,9.52,10.70,9.52,10.35,83498
2019/08/23,10.45,11.25,10.45,11.15,34182
2019/08/26,11.40,12.25,11.20,12.25,60416
2019/08/27,12.90,12.90,12.10,12.40,72407
2019/08/28,12.55,12.85,12.10,12.75,97163
2019/08/29,12.90,13.50,12.90,13.30,47024
2019/08/30,13.85,13.85,13.00,13.45,107201
2019/09/02,13.60,13.90,13.10,13.65,17007
2019/09/03,13.60,14.00,12.30,14.00,68183
2019/09/04,12.75,13.25,12.60,12.60,23178
2019/09/05,12.60,12.60,11.35,12.20,45248
2019/09/06,11.25,12.65,11.25,12.65,16007
2019/09/09,11.70,12.90,11.70,12.90,4003
2019/09/10,12.85,12.85,11.70,12.60,21024
2019/09/11,11.60,13.45,11.35,12.20,141034
2019/09/12,11.95,12.80,11.55,12.60,53008
2019/09/16,12.50,13.05,11.60,12.00,62010
2019/09/17,11.90,12.00,11.00,11.90,52044
2019/09/18,11.30,13.00,11.00,13.00,77000
2019/09/19,12.85,12.85,11.70,11.70,75201
2019/09/20,11.70,12.05,11.45,11.85,15043
2019/09/23,11.40,11.80,11.40,11.80,8033
2019/09/24,11.45,11.85,11.45,11.60,9022
2019/09/25,11.95,12.40,11.55,11.65,26018
2019/09/26,11.25,12.25,11.25,11.60,22002
2019/09/27,11.65,11.90,11.40,11.90,34004
2019/10/01,11.85,12.30,11.40,12.00,31050
2019/10/02,11.45,12.00,11.15,12.00,45500
2019/10/03,11.45,11.45,11.30,11.40,19012
2019/10/04,11.70,11.70,11.15,11.15,19070
2019/10/07,11.10,11.50,11.00,11.50,8000
2019/10/08,11.45,11.70,11.15,11.15,17002
2019/10/09,11.35,11.45,11.10,11.15,22009
2019/10/14,11.45,11.60,10.75,10.75,48012
2019/10/15,11.10,11.35,10.90,11.10,10013
2019/10/16,10.80,11.00,10.30,10.55,36144
2019/10/17,10.55,10.80,10.00,10.00,38010
2019/10/18,10.30,10.30,9.85,9.99,8033
2019/10/21,10.20,10.60,10.00,10.00,33005
2019/10/22,10.25,10.40,10.00,10.00,33002
2019/10/23,10.20,10.25,10.00,10.00,18010
2019/10/24,10.15,10.20,10.15,10.20,3000
2019/10/25,---,---,---, ---,1
2019/10/28,10.30,10.45,9.95,9.95,15504
2019/10/29,9.93,10.15,9.91,10.10,9006
2019/10/30,10.10,10.10,10.10,10.10,1944
2019/10/31,10.30,10.70,9.57,9.82,47000
2019/11/01,9.99,10.10,9.90,9.94,13009
2019/11/04,10.15,10.30,9.81,10.00,11010
2019/11/05,10.05,10.55,10.00,10.00,34007
2019/11/06,10.35,10.40,9.88,10.00,15002
2019/11/07,10.30,10.35,9.94,10.20,15004
2019/11/08,9.92,9.99,9.92,9.99,7003
2019/11/11,10.00,10.00,9.99,9.99,9003
2019/11/12,10.05,10.45,9.95,9.95,10003
2019/11/13,10.25,10.25,9.95,10.05,11002
2019/11/14,10.00,10.00,9.90,9.90,3002
2019/11/15,9.94,9.94,9.94,9.94,1002
2019/11/18,9.94,9.94,9.00,9.00,38016
2019/11/19,9.30,9.49,8.10,8.10,78018
2019/11/20,8.00,8.30,7.35,7.70,45016
2019/11/21,7.96,8.47,7.80,7.92,51000
2019/11/22,8.20,8.20,7.13,7.39,111000
2019/11/25,7.48,7.48,7.41,7.41,2000
2019/11/26,7.48,7.48,7.10,7.15,14000
2019/11/27,7.15,7.15,6.46,6.61,62217
2019/11/28,6.61,7.14,6.61,6.90,22119
2019/11/29,6.84,6.86,6.84,6.86,5002
2019/12/02,6.86,6.86,6.62,6.79,23136
2019/12/03,6.79,7.18,6.79,6.81,11192
2019/12/04,6.81,7.02,6.81,7.02,11000
2019/12/05,7.16,7.16,7.12,7.12,6019
2019/12/06,7.11,7.33,7.11,7.33,3000
2019/12/09,8.05,8.05,7.00,7.30,14001
2019/12/10,---,---,---, ---,3
2019/12/11,7.25,7.25,7.10,7.19,7000
2019/12/12,7.78,7.78,7.31,7.31,13001
2019/12/13,7.45,7.68,7.40,7.65,16000
2019/12/16,7.45,7.89,7.45,7.74,107000
2019/12/17,7.51,7.70,7.49,7.70,132000
2019/12/18,7.76,7.76,7.30,7.30,12000
2019/12/19,7.48,7.97,7.41,7.70,31003
2019/12/20,---,---,---, ---,2
2019/12/23,7.50,7.65,7.50,7.65,6001
2019/12/24,8.40,8.40,8.08,8.08,3002
2019/12/25,8.07,8.08,7.95,8.07,6002
2019/12/26,8.07,8.50,8.07,8.07,5001
2019/12/27,7.95,8.06,7.72,8.06,15012
2019/12/30,8.38,8.40,8.01,8.01,18001
2019/12/31,7.81,8.08,7.81,8.00,5000
2020/01/02,---,---,---, ---,100
2020/01/03,8.75,8.75,7.82,8.47,6104
2020/01/06,9.00,9.00,8.20,8.20,4000
2020/01/07,7.90,7.90,7.85,7.85,2000
2020/01/08,8.00,8.19,7.70,8.19,10004
2020/01/09,8.75,8.75,8.00,8.18,5007
2020/01/10,8.65,8.65,7.90,7.95,8020
2020/01/13,7.81,8.07,7.81,8.06,4029
2020/01/14,---,---,---, ---,0
2020/01/15,---,---,---, ---,5
2020/01/16,8.06,8.06,8.00,8.00,2002
2020/01/17,8.00,8.00,8.00,8.00,1000
2020/01/20,7.82,7.99,7.63,7.96,48030
2020/01/30,7.94,7.95,7.60,7.60,7001
2020/01/31,8.29,8.29,7.79,7.79,6005
2020/02/03,7.67,7.67,7.55,7.55,7010
2020/02/04,7.52,7.94,7.36,7.94,18005
2020/02/05,8.48,8.48,7.73,7.78,6014
2020/02/06,7.68,7.68,7.68,7.68,4194
2020/02/07,7.68,7.72,7.68,7.72,3016
2020/02/10,7.72,7.72,7.72,7.72,1061
2020/02/11,7.76,7.80,7.76,7.80,5001
2020/02/12,8.15,8.43,7.84,8.14,4010
2020/02/24,14.50,14.50,14.20,14.20,8582
2020/02/25,15.50,15.50,13.60,14.00,41537
2020/02/26,14.65,14.65,13.80,14.60,13181
2020/02/27,14.35,14.35,13.80,13.80,9769
2020/03/02,13.30,13.65,13.30,13.65,8568
2020/03/03,13.45,13.75,13.30,13.65,9522
2020/03/04,13.75,13.75,13.25,13.60,11489
2020/03/05,13.35,13.50,13.30,13.50,3522
2020/03/06,13.70,13.70,13.30,13.30,2168
2020/03/09,12.90,12.90,12.25,12.60,9212
2020/03/10,12.20,12.45,11.80,12.45,11045
2020/03/11,11.80,12.20,11.55,12.20,310918
2020/03/12,11.70,11.70,11.65,11.65,4076
2020/03/13,10.55,11.55,10.50,11.55,29813
2020/03/16,10.70,10.80,10.40,10.75,15395
2020/03/17,10.50,10.50,10.50,10.50,1010
2020/03/18,10.20,10.40,10.20,10.25,8573
2020/03/19,10.25,10.25,10.25,10.25,261106
2020/03/20,10.30,10.30,9.56,10.25,7390
2020/03/23,10.90,10.90,10.90,10.90,1177
2020/03/24,10.10,10.65,10.05,10.65,6311
2020/03/25,10.65,11.00,10.10,10.35,23553
2020/03/26,10.10,10.25,9.85,10.25,36137
2020/03/27,10.45,10.45,10.45,10.45,2546
2020/03/30,10.50,10.50,10.50,10.50,2916
2020/03/31,10.75,10.75,10.10,10.40,9187
2020/04/01,10.10,10.15,9.70,10.10,18028
2020/04/06,9.81,9.81,9.33,9.72,37255
2020/04/07,9.55,9.56,9.54,9.56,16006
2020/04/08,9.56,9.75,9.41,9.41,275281
2020/04/09,9.42,9.71,9.37,9.69,7012
2020/04/10,9.47,9.65,9.32,9.50,25055
2020/04/13,9.69,9.69,9.69,9.69,14426
2020/04/14,9.70,9.88,9.56,9.88,4572
2020/04/15,9.60,9.88,9.55,9.88,11101
2020/04/16,9.88,10.00,9.88,9.90,9833
2020/04/17,10.00,10.05,10.00,10.05,3271
2020/04/20,10.05,10.05,9.73,10.00,6001
2020/04/21,10.05,10.10,10.05,10.10,2029
2020/04/22,9.78,9.90,9.78,9.90,10522
2020/04/23,9.66,10.20,9.66,10.00,25041
2020/04/24,9.81,10.05,9.81,10.05,2001
2020/04/27,9.83,10.05,9.83,10.05,17519
2020/04/28,9.70,10.05,9.70,10.05,5503
2020/04/29,10.05,10.10,10.00,10.10,13000
2020/04/30,10.30,10.30,10.10,10.10,12999
2020/05/04,10.55,10.60,10.50,10.55,21655
2020/05/05,10.60,11.10,10.60,11.10,26478
2020/05/06,11.10,11.10,11.00,11.10,13000
2020/05/07,11.90,12.00,11.90,12.00,6500
2020/05/08,12.20,12.30,12.20,12.30,7736
2020/05/11,13.50,13.50,13.50,13.50,1252
2020/05/12,13.05,13.05,12.15,12.15,31163
2020/05/13,12.10,12.25,12.00,12.20,5049
2020/05/14,12.20,12.20,11.60,11.60,4693
2020/05/15,12.30,12.30,12.30,12.30,1065
2020/05/18,12.85,13.50,12.85,12.90,23321
2020/05/19,13.00,13.00,12.10,12.30,43000
2020/05/20,12.35,13.45,12.35,13.15,95172
2020/05/21,13.05,13.45,12.70,13.10,17432
2020/05/22,13.10,13.10,13.00,13.10,9071
2020/05/25,13.10,14.00,13.10,13.80,17706
2020/05/26,13.85,14.25,13.85,14.15,14064
2020/05/27,15.25,15.55,15.25,15.55,22401
2020/05/28,16.00,17.10,16.00,17.10,149684
2020/05/29,18.80,18.80,18.80,18.80,105917
2020/06/01,20.55,20.65,20.55,20.65,92017
2020/06/02,22.70,22.70,22.70,22.70,44290
2020/06/03,24.95,24.95,24.95,24.95,41224
2020/06/04,27.40,27.40,27.40,27.40,36203
2020/06/05,30.10,30.10,24.70,27.50,321179
2020/06/08,30.25,30.25,25.70,26.00,61000
2020/06/09,24.10,24.10,23.40,23.40,30500
2020/06/10,23.40,23.40,21.10,21.10,60001
2020/06/11,20.90,20.90,19.50,20.30,37106
2020/06/12,20.25,20.25,19.35,19.85,13690
2020/06/15,19.70,19.70,19.70,19.70,5001
2020/06/16,19.70,21.60,19.70,21.40,22833
2020/06/17,21.40,23.45,21.40,23.45,42790
2020/06/18,23.45,25.00,23.45,24.90,23068
2020/06/19,25.50,25.50,22.70,22.70,45000
2020/06/22,20.45,22.00,20.45,21.70,61116
2020/06/23,21.70,21.70,20.00,20.50,49523
2020/06/24,20.50,21.45,20.50,21.00,25195
