日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/18,7.49,7.49,7.26,7.45,15000
2009/06/19,7.25,7.49,7.10,7.49,22000
2009/06/22,7.31,7.37,7.20,7.25,14001
2009/06/23,7.32,7.75,7.20,7.29,61000
2009/06/24,7.25,7.50,7.25,7.30,42000
2009/06/25,7.40,7.45,7.31,7.31,18000
2009/06/26,7.82,7.82,7.36,7.60,72001
2009/06/29,7.86,7.86,7.30,7.30,45001
2009/06/30,7.40,7.59,7.00,7.46,68001
2009/07/01,7.30,7.40,7.25,7.40,16000
2009/07/02,7.45,7.45,7.25,7.27,44483
2009/07/03,7.10,7.54,7.10,7.22,28000
2009/07/06,7.29,7.29,7.12,7.25,4000
2009/07/07,7.40,7.40,7.15,7.33,39000
2009/07/08,7.01,7.30,7.01,7.04,43000
2009/07/09,7.00,7.28,7.00,7.25,55000
2009/07/10,7.15,7.18,7.03,7.18,22000
2009/07/13,7.19,7.19,6.75,6.85,59000
2009/07/14,6.90,7.00,6.61,6.99,38001
2009/07/15,6.99,7.10,6.82,7.10,18000
2009/07/16,6.81,7.05,6.75,6.80,68215
2009/07/17,6.80,6.93,6.80,6.89,42000
2009/07/20,6.89,7.36,6.86,7.31,108000
2009/07/21,7.49,7.49,7.00,7.10,47000
2009/07/22,7.28,7.28,6.90,7.16,100000
2009/07/23,7.16,7.19,7.16,7.19,22000
2009/07/24,7.29,7.40,7.16,7.16,66000
2009/07/27,7.20,7.20,7.06,7.20,38000
2009/07/28,7.20,7.29,7.02,7.13,37000
2009/07/29,7.20,7.62,7.12,7.50,139100
2009/07/30,7.50,7.50,7.20,7.48,26150
2009/07/31,7.21,7.45,7.21,7.44,29000
2009/08/03,7.46,7.70,7.45,7.55,55000
2009/08/04,7.55,8.00,7.40,7.45,188000
2009/08/05,7.30,7.85,7.30,7.63,55000
2009/08/06,7.50,8.16,7.25,8.16,150040
2009/08/10,8.73,8.73,8.73,8.73,128000
2009/08/11,9.34,9.34,8.68,9.00,941040
2009/08/12,8.37,8.80,8.37,8.72,227000
2009/08/13,8.50,8.69,8.50,8.69,115740
2009/08/14,8.79,8.79,8.20,8.70,41000
2009/08/17,8.22,8.48,8.22,8.44,12000
2009/08/18,8.35,8.39,8.02,8.38,8000
2009/08/19,8.40,8.64,8.10,8.64,29290
2009/08/20,8.60,8.60,8.25,8.56,52000
2009/08/21,8.60,8.72,8.40,8.67,22290
2009/08/24,8.74,8.74,8.60,8.73,6000
2009/08/25,8.78,8.80,8.76,8.77,12000
2009/08/26,8.65,8.65,8.16,8.39,30012
2009/08/27,8.24,8.97,7.88,8.70,158015
2009/08/28,9.10,9.30,8.52,8.52,322005
2009/08/31,8.40,8.65,8.00,8.60,54043
2009/09/01,8.12,8.97,8.10,8.20,52000
2009/09/02,8.20,8.36,8.01,8.20,25000
2009/09/03,8.40,8.40,8.05,8.05,39000
2009/09/04,8.30,8.40,8.02,8.25,23000
2009/09/07,8.10,8.21,8.00,8.18,40000
2009/09/08,8.20,8.20,8.00,8.05,45000
2009/09/09,8.00,8.14,7.82,8.14,121000
2009/09/10,8.02,8.20,7.80,8.00,56290
2009/09/11,8.00,8.00,7.80,8.00,24000
2009/09/14,7.99,8.56,7.90,8.56,90012
2009/09/15,9.15,9.15,9.10,9.15,765429
2009/09/16,9.65,9.65,8.69,9.08,398189
2009/09/17,9.08,9.08,8.50,8.78,222410
2009/09/18,8.21,8.68,8.21,8.43,89000
2009/09/21,8.38,8.90,8.30,8.77,76483
2009/09/22,9.07,9.07,8.42,8.80,129056
2009/09/23,8.80,8.80,8.30,8.30,90000
2009/09/24,8.30,8.35,8.20,8.20,64000
2009/09/25,8.20,8.48,8.10,8.37,72384
2009/09/28,8.34,8.47,8.20,8.39,33005
2009/09/29,8.39,8.88,8.26,8.88,67000
2009/09/30,8.79,9.00,8.61,8.65,59000
2009/10/01,8.65,8.87,8.60,8.74,67000
2009/10/02,8.60,8.87,8.60,8.87,45020
2009/10/05,8.88,9.49,8.76,9.49,705000
2009/10/06,9.64,9.99,9.49,9.49,557000
2009/10/07,9.60,9.68,8.90,9.10,234000
2009/10/08,9.00,9.40,8.92,9.01,166010
2009/10/09,9.25,9.50,9.16,9.27,81000
2009/10/12,9.27,9.48,9.01,9.07,96000
2009/10/13,9.07,9.28,8.70,9.28,80000
2009/10/14,9.27,9.36,9.21,9.22,99000
2009/10/15,9.25,9.85,9.10,9.20,174030
2009/10/16,9.17,9.38,9.11,9.37,83000
2009/10/19,9.46,9.49,9.17,9.45,64016
2009/10/20,9.50,10.10,9.30,10.10,293559
2009/10/21,10.80,10.80,10.80,10.80,547427
2009/10/22,11.10,11.10,10.10,10.10,656008
2009/10/23,10.20,10.60,9.90,10.30,219428
2009/10/26,10.10,10.20,9.80,9.80,130304
2009/10/27,9.50,9.94,9.50,9.90,106232
2009/10/28,9.80,9.93,9.70,9.80,119025
2009/10/29,9.60,9.75,9.25,9.75,97158
2009/10/30,9.98,9.98,9.70,9.83,98776
2009/11/02,9.70,10.50,9.50,10.50,325000
2009/11/03,11.20,11.20,10.80,11.20,865000
2009/11/04,10.45,10.90,10.45,10.45,420303
2009/11/05,10.10,10.50,10.10,10.10,104500
2009/11/06,10.20,10.45,10.00,10.35,141000
2009/11/09,10.40,10.40,10.00,10.00,88005
2009/11/10,10.15,10.15,9.80,9.88,104002
2009/11/11,9.80,10.30,9.80,10.15,102000
2009/11/12,10.15,10.40,9.92,10.00,124402
2009/11/13,10.10,10.10,9.90,10.10,54000
2009/11/16,10.20,10.20,9.92,9.95,139006
2009/11/17,10.00,10.10,9.94,9.95,34000
2009/11/18,10.00,10.30,9.99,10.25,106000
2009/11/19,10.25,10.45,10.10,10.35,47000
2009/11/20,10.35,10.35,10.00,10.00,54000
2009/11/23,10.00,10.00,9.87,9.87,62002
2009/11/24,9.95,10.50,9.70,10.40,174000
2009/11/25,10.35,10.35,9.81,9.88,130000
2009/11/26,9.99,10.00,9.83,9.85,75002
2009/11/27,9.65,9.89,9.51,9.79,66000
2009/11/30,9.80,9.85,9.60,9.81,46000
2009/12/01,9.81,9.81,9.55,9.61,110000
2009/12/02,9.70,9.90,9.55,9.60,46000
2009/12/03,9.60,9.66,9.41,9.50,52000
2009/12/04,9.50,10.10,9.50,9.85,108001
2009/12/07,9.84,10.05,9.84,9.98,33000
2009/12/08,9.98,10.35,9.70,10.00,162000
2009/12/09,10.00,10.00,9.78,9.80,36013
2009/12/10,9.82,10.15,9.82,9.95,88000
2009/12/11,10.30,10.60,9.81,10.55,178900
2009/12/14,10.15,11.20,10.15,10.70,319000
2009/12/15,10.80,11.00,10.55,11.00,268000
2009/12/16,10.90,11.20,10.45,11.00,181000
2009/12/17,11.00,11.75,11.00,11.20,831210
2009/12/18,11.20,11.90,10.80,11.75,724187
2009/12/21,11.70,12.30,11.55,11.85,658018
2009/12/22,11.85,12.00,11.55,12.00,623000
2009/12/23,12.00,12.05,11.75,11.85,277047
2009/12/24,11.85,12.65,11.85,12.65,618318
2009/12/25,12.20,13.50,12.20,13.50,1006370
2009/12/28,14.40,14.40,14.00,14.40,1570201
2009/12/29,15.40,15.40,15.20,15.40,908075
2009/12/30,16.45,16.45,15.80,16.45,2822345
2009/12/31,17.10,17.25,15.50,16.15,1932005
2010/01/04,15.95,16.00,15.05,15.05,1294000
2010/01/05,14.60,14.80,14.00,14.25,1540370
2010/01/06,14.30,14.55,14.00,14.00,468007
2010/01/07,14.05,14.50,13.70,13.70,561002
2010/01/08,13.60,14.00,13.00,13.10,720001
2010/01/11,12.65,13.45,12.65,12.80,299000
2010/01/12,13.00,13.60,13.00,13.60,440000
2010/01/13,13.60,14.15,13.55,13.90,566064
2010/01/14,14.15,14.30,13.50,13.50,477297
2010/01/15,13.80,13.90,13.50,13.65,447000
2010/01/18,13.50,13.80,13.25,13.70,276543
2010/01/19,13.95,14.65,13.50,14.65,529869
2010/01/21,14.00,14.00,13.40,13.40,265745
2010/01/22,13.30,13.95,12.65,13.40,310000
2010/01/25,13.40,13.60,12.90,12.90,107002
2010/01/26,13.20,13.50,12.10,12.15,257002
2010/01/27,12.15,12.60,11.50,11.50,204000
2010/01/28,11.60,12.20,11.60,12.00,137007
2010/01/29,11.70,12.15,11.65,11.65,155008
2010/02/01,11.80,12.00,11.60,12.00,64004
2010/02/02,12.05,12.05,11.50,11.50,79000
2010/02/03,11.80,11.80,11.35,11.35,119000
2010/02/04,11.35,11.60,11.35,11.55,85215
2010/02/05,11.00,11.10,10.75,10.85,95000
2010/02/06,10.35,10.80,10.10,10.10,256051
2010/02/08,10.40,10.40,9.81,9.94,101000
2010/02/09,9.80,10.60,9.80,10.55,182000
2010/02/10,10.60,10.90,10.55,10.70,134000
2010/02/22,11.25,11.25,10.70,11.00,98000
2010/02/23,11.00,11.35,11.00,11.20,165000
2010/02/24,11.05,11.95,10.80,11.95,184000
2010/02/25,12.75,12.75,12.75,12.75,797000
2010/02/26,13.45,13.60,12.40,13.60,2182386
2010/03/01,13.40,13.60,12.70,12.70,769000
2010/03/02,13.30,13.30,12.50,12.50,313001
2010/03/03,12.30,12.90,12.20,12.20,377004
2010/03/04,12.20,12.70,12.20,12.20,181102
2010/03/05,12.30,12.40,12.15,12.15,229001
2010/03/08,12.20,12.30,12.10,12.15,142008
2010/03/09,12.20,12.60,12.15,12.50,228111
2010/03/10,12.40,12.75,12.40,12.50,151009
2010/03/11,12.50,13.10,12.50,12.65,204012
2010/03/12,12.90,12.90,12.40,12.45,164012
2010/03/15,12.50,12.80,12.20,12.20,118121
2010/03/16,12.25,12.50,12.25,12.50,99004
2010/03/17,12.50,12.70,12.50,12.65,166000
2010/03/18,12.65,13.00,12.55,12.90,238420
2010/03/19,13.00,13.00,12.70,12.80,172002
2010/03/22,12.70,13.55,12.65,13.25,421061
2010/03/23,13.40,13.55,13.25,13.25,299000
2010/03/24,13.40,13.40,12.75,12.80,199001
2010/03/25,12.80,13.00,12.60,12.70,175002
2010/03/26,12.70,12.85,12.40,12.60,129132
2010/03/29,12.60,12.75,12.60,12.60,204000
2010/03/30,12.60,13.00,12.60,12.80,174000
2010/03/31,12.80,13.65,12.60,13.65,1243150
2010/04/01,13.40,13.45,12.70,13.00,735002
2010/04/02,13.20,13.40,12.95,13.25,303000
2010/04/06,13.45,13.45,13.10,13.20,515670
2010/04/07,13.15,13.35,13.05,13.10,302008
2010/04/08,13.00,13.60,13.00,13.40,414450
2010/04/09,13.20,13.20,12.90,12.90,372100
2010/04/12,12.90,13.10,12.65,12.80,256000
2010/04/13,12.90,13.00,12.70,12.75,102000
2010/04/14,12.95,12.95,12.40,12.80,324966
2010/04/15,12.70,12.85,12.50,12.60,309140
2010/04/16,12.70,12.90,12.60,12.90,228000
2010/04/19,12.85,12.85,12.20,12.50,209000
2010/04/20,12.50,12.85,12.30,12.60,156000
2010/04/21,12.80,12.80,12.45,12.70,134001
2010/04/22,12.70,13.50,12.70,13.25,661001
2010/04/23,13.20,13.20,12.90,12.90,249055
2010/04/26,12.95,13.05,12.80,12.90,139000
2010/04/27,12.90,13.05,12.70,12.75,145150
2010/04/28,12.50,12.75,12.50,12.60,166001
2010/04/29,12.90,12.90,12.55,12.55,161000
2010/04/30,12.60,12.75,12.00,12.20,294000
2010/05/03,12.10,12.20,11.80,11.95,117000
2010/05/04,11.85,11.95,11.60,11.65,128100
2010/05/05,10.85,12.45,10.85,12.45,913151
2010/05/06,12.20,12.50,11.75,11.75,754000
2010/05/07,10.95,11.50,10.95,11.20,295116
2010/05/10,10.85,11.95,10.85,11.60,157000
2010/05/11,11.65,11.90,11.30,11.30,185030
2010/05/12,11.30,12.00,11.30,11.70,112001
2010/05/13,12.00,12.50,11.50,12.50,388500
2010/05/14,13.35,13.35,13.35,13.35,528025
2010/05/17,14.25,14.25,14.25,14.25,576025
2010/05/18,15.20,15.20,15.00,15.20,5657703
2010/05/19,15.10,15.10,14.15,14.15,1360497
2010/05/20,13.20,14.00,13.20,13.20,1044077
2010/05/21,12.30,12.70,12.30,12.30,823009
2010/05/24,12.30,12.50,11.70,11.90,467000
2010/05/25,11.50,11.80,11.10,11.20,451000
2010/05/26,11.10,11.40,10.90,11.10,160008
2010/05/27,11.10,11.85,11.10,11.85,357000
2010/05/28,12.35,12.35,11.85,11.90,332003
2010/05/31,12.20,12.20,11.65,11.65,155000
2010/06/01,11.70,12.45,11.70,12.45,318000
2010/06/02,12.70,12.70,12.00,12.05,284002
2010/06/03,12.45,12.45,12.00,12.30,186000
2010/06/04,12.30,12.40,12.05,12.05,111000
2010/06/07,11.30,11.70,11.30,11.40,78000
2010/06/08,11.40,11.50,11.10,11.25,123001
2010/06/09,11.30,11.50,11.00,11.00,149000
2010/06/10,11.10,11.45,11.00,11.40,125000
2010/06/11,11.45,11.95,11.40,11.45,140000
2010/06/14,11.60,11.60,11.35,11.50,62100
2010/06/15,11.45,11.60,11.40,11.50,91000
2010/06/17,11.50,11.60,11.40,11.40,81000
2010/06/18,11.40,11.65,11.40,11.50,150003
2010/06/21,11.60,11.60,11.45,11.55,158000
2010/06/22,11.45,11.60,11.35,11.45,153003
2010/06/23,11.30,11.50,11.20,11.45,115101
2010/06/24,11.50,12.00,11.50,11.75,229000
2010/06/25,11.60,12.20,11.55,11.80,182000
2010/06/28,11.60,12.30,11.60,11.90,200001
2010/06/29,12.05,12.05,11.65,11.90,126000
2010/06/30,11.80,11.80,11.45,11.50,138000
2010/07/01,11.30,11.70,11.30,11.45,92100
2010/07/02,11.65,11.85,11.50,11.50,35000
2010/07/05,11.50,11.70,11.50,11.70,91000
2010/07/06,11.50,11.80,11.50,11.70,91000
2010/07/07,11.70,11.80,11.60,11.60,112000
2010/07/08,11.70,12.00,11.70,11.75,240000
2010/07/09,11.60,11.90,11.60,11.80,184064
2010/07/12,11.80,12.60,11.80,12.10,998000
2010/07/13,11.80,12.75,11.80,12.50,928000
2010/07/14,12.50,12.80,12.15,12.25,440000
2010/07/15,12.30,12.45,12.15,12.25,132000
2010/07/16,12.30,12.30,11.90,11.90,184000
2010/07/19,11.90,11.90,11.50,11.60,114741
2010/07/20,11.70,12.00,11.65,11.95,98000
2010/07/21,11.95,11.95,11.80,11.90,28000
2010/07/22,11.90,11.90,11.55,11.60,118000
2010/07/23,11.85,11.90,11.70,11.70,66000
2010/07/26,11.80,12.10,11.60,12.05,301383
2010/07/27,12.05,12.20,11.75,11.95,214599
2010/07/28,11.95,12.00,11.75,11.80,120018
2010/07/29,12.00,12.55,11.85,12.30,733669
2010/07/30,12.40,12.40,12.00,12.00,226353
2010/08/02,12.05,12.60,12.00,12.30,926290
2010/08/03,12.35,12.40,12.15,12.15,201288
2010/08/04,12.20,12.50,12.10,12.50,166000
2010/08/05,12.50,12.60,12.05,12.05,195012
2010/08/06,12.05,12.30,11.90,12.00,142000
2010/08/09,11.90,12.20,11.90,11.95,138000
2010/08/10,11.95,12.75,11.80,12.75,1226000
2010/08/11,12.50,12.65,12.15,12.15,634000
2010/08/12,12.10,12.30,11.95,12.05,211000
2010/08/13,12.10,12.40,12.00,12.20,135001
2010/08/16,12.20,12.30,12.00,12.30,161000
2010/08/17,12.30,12.40,12.00,12.00,215051
2010/08/18,12.00,12.10,11.90,12.00,174000
2010/08/19,12.00,12.25,12.00,12.15,58000
2010/08/20,12.00,12.00,11.95,12.00,18000
2010/08/23,12.10,12.20,11.85,11.90,74000
2010/08/24,12.00,12.10,11.70,11.80,97000
2010/08/25,11.60,11.90,11.45,11.45,106000
2010/08/26,11.50,11.60,11.40,11.45,84001
2010/08/27,11.55,11.55,11.10,11.20,80000
2010/08/30,11.30,11.40,11.10,11.15,56005
2010/08/31,11.10,11.10,10.40,10.50,91101
2010/09/01,10.60,11.20,10.00,11.10,166000
2010/09/02,11.10,11.35,10.50,11.30,187000
2010/09/03,11.20,11.90,11.05,11.40,240000
2010/09/06,11.70,11.80,11.50,11.80,445000
2010/09/07,11.80,11.80,11.40,11.60,56000
2010/09/08,11.60,12.10,11.35,11.90,534391
2010/09/09,12.70,12.70,12.10,12.10,778391
2010/09/10,11.60,12.45,11.60,11.60,373391
2010/09/13,11.75,12.00,11.60,11.90,169000
2010/09/14,11.90,12.00,11.60,11.60,118000
2010/09/15,11.60,11.90,11.30,11.45,122000
2010/09/16,11.45,11.65,11.35,11.60,40361
2010/09/17,11.40,11.55,11.30,11.30,117350
2010/09/20,11.05,11.30,11.05,11.10,101041
2010/09/21,11.10,11.40,11.00,11.00,143450
2010/09/23,11.00,11.15,11.00,11.00,65000
2010/09/24,10.80,10.90,10.80,10.90,15000
2010/09/27,11.00,11.10,10.90,10.90,56002
2010/09/28,10.85,11.00,10.80,11.00,56006
2010/09/29,11.00,11.30,10.95,11.25,101000
2010/09/30,11.15,11.15,10.90,10.90,50442
2010/10/01,10.95,10.95,10.80,10.80,38000
2010/10/04,10.80,10.80,10.50,10.50,65000
2010/10/05,10.45,10.60,10.40,10.40,94000
2010/10/06,10.55,10.80,10.30,10.60,124075
2010/10/07,10.60,10.80,10.55,10.70,94000
2010/10/08,10.70,10.75,10.40,10.60,42000
2010/10/11,10.40,10.65,10.20,10.65,103000
2010/10/12,10.40,10.40,10.00,10.10,84008
2010/10/13,10.20,10.40,10.05,10.05,36067
2010/10/14,10.05,10.50,10.00,10.10,184000
2010/10/15,10.00,10.10,10.00,10.00,56000
2010/10/18,10.00,10.25,9.75,10.10,67075
2010/10/19,10.10,10.25,10.05,10.05,18000
2010/10/20,10.05,10.10,10.00,10.10,55029
2010/10/21,10.10,10.15,9.90,10.10,23000
2010/10/22,10.10,10.50,10.10,10.20,54000
2010/10/25,10.20,10.20,10.00,10.00,26000
2010/10/26,10.20,10.30,10.00,10.00,69000
2010/10/27,10.05,10.10,9.81,9.83,29000
2010/10/28,9.85,10.50,9.85,10.50,296000
2010/10/29,11.20,11.20,11.20,11.20,494144
2010/11/01,11.50,11.50,10.45,10.50,573000
2010/11/02,10.10,10.45,10.10,10.40,89000
2010/11/03,10.30,10.50,10.00,10.05,137000
2010/11/04,10.20,10.40,10.00,10.40,45000
2010/11/05,10.10,10.45,10.10,10.45,49000
2010/11/08,10.15,10.40,9.91,9.91,52001
2010/11/09,9.91,9.92,9.91,9.92,52000
2010/11/10,9.93,10.10,9.92,10.05,27000
2010/11/11,10.10,10.20,9.50,10.00,44182
2010/11/12,9.82,10.00,9.81,10.00,13000
2010/11/15,10.00,10.00,9.90,9.90,25000
2010/11/16,10.00,10.00,9.80,9.80,33000
2010/11/17,9.80,9.80,9.45,9.60,50000
2010/11/18,9.50,9.98,9.42,9.89,58000
2010/11/19,9.89,9.89,9.62,9.62,15131
2010/11/22,9.83,9.83,9.63,9.78,14001
2010/11/23,9.87,9.87,9.64,9.78,11000
2010/11/24,9.65,9.84,9.56,9.80,24000
2010/11/25,9.70,9.79,9.51,9.60,22000
2010/11/26,9.70,9.70,9.46,9.69,16628
2010/11/29,9.53,9.60,9.40,9.59,23001
2010/11/30,9.50,9.69,9.40,9.53,66001
2010/12/01,9.59,9.66,9.29,9.37,72063
2010/12/02,9.40,9.95,9.40,9.66,105000
2010/12/03,9.89,10.00,9.66,9.67,51002
2010/12/06,9.94,10.00,9.67,9.80,59005
2010/12/07,9.80,9.97,9.56,9.70,47000
2010/12/08,9.75,10.35,9.62,10.35,149440
2010/12/09,10.00,10.20,9.91,10.05,64058
2010/12/10,9.90,9.98,9.82,9.88,38837
2010/12/13,9.88,9.88,9.72,9.84,38010
2010/12/14,9.68,9.82,9.61,9.75,54000
2010/12/15,9.65,9.72,9.60,9.72,45007
2010/12/16,9.53,9.94,9.53,9.67,149004
2010/12/17,9.59,9.76,9.59,9.69,27000
2010/12/20,9.65,9.74,9.58,9.68,81001
2010/12/21,9.61,9.61,9.53,9.55,61050
2010/12/22,9.55,9.70,9.53,9.70,266010
2010/12/23,9.75,9.80,9.68,9.77,82001
2010/12/24,9.77,9.77,9.64,9.64,51001
2010/12/27,9.60,9.65,9.58,9.64,61004
2010/12/28,9.60,9.72,9.54,9.64,106000
2010/12/29,9.55,9.64,9.55,9.61,65483
2010/12/30,9.61,9.61,9.50,9.61,59000
2010/12/31,9.61,9.61,9.50,9.55,46000
2011/01/03,9.50,9.69,9.47,9.69,25000
2011/01/04,9.61,10.35,9.50,10.35,265737
2011/01/05,11.05,11.05,11.05,11.05,659719
2011/01/06,11.50,11.50,10.60,10.70,781440
2011/01/07,10.70,10.70,10.40,10.40,198100
2011/01/10,10.95,11.10,10.95,11.10,574734
2011/01/11,10.35,10.75,10.35,10.55,537000
2011/01/12,10.30,11.20,10.30,11.15,551270
2011/01/13,11.00,11.05,10.40,10.40,659021
2011/01/14,10.40,10.40,10.05,10.05,186000
2011/01/17,10.00,10.30,10.00,10.05,100002
2011/01/18,10.05,10.10,9.82,9.85,95000
2011/01/19,9.98,10.10,9.87,10.00,71373
2011/01/20,10.00,10.00,9.80,9.80,42300
2011/01/21,9.80,9.86,9.72,9.86,35000
2011/01/24,9.86,9.89,9.73,9.87,42400
2011/01/25,9.98,9.98,9.77,9.77,29193
2011/01/26,9.73,9.77,9.69,9.69,46718
2011/01/27,9.80,9.95,9.58,9.60,59011
2011/01/28,9.60,9.76,9.60,9.62,46001
2011/02/08,9.62,9.70,9.61,9.69,22029
2011/02/09,9.65,9.65,9.50,9.50,37012
2011/02/10,9.40,9.60,9.39,9.60,30016
2011/02/11,9.60,10.00,9.60,9.60,103400
2011/02/14,9.50,9.68,9.49,9.68,21068
2011/02/15,9.60,9.80,9.50,9.79,24008
2011/02/16,9.60,9.76,9.55,9.60,46025
2011/02/17,9.60,9.65,9.45,9.51,92304
2011/02/18,9.50,9.62,9.50,9.53,32000
2011/02/21,9.53,9.65,9.43,9.43,62000
2011/02/22,9.41,9.41,9.11,9.11,28000
2011/02/23,9.15,9.25,8.80,9.14,79600
2011/02/24,9.00,9.15,9.00,9.11,102039
2011/02/25,9.09,9.19,8.90,9.12,57013
2011/03/01,9.12,9.18,9.02,9.12,52031
2011/03/02,9.12,9.32,9.03,9.06,38025
2011/03/03,9.20,9.29,9.07,9.29,77006
2011/03/04,9.25,9.37,9.20,9.29,53017
2011/03/07,9.29,9.75,9.26,9.65,117011
2011/03/08,9.59,9.59,9.25,9.40,51773
2011/03/09,9.40,9.50,9.30,9.50,51008
2011/03/10,9.50,10.15,9.50,10.15,418000
2011/03/11,10.30,10.40,9.68,10.30,567060
2011/03/14,9.65,10.65,9.65,10.10,441023
2011/03/15,9.80,9.82,9.40,9.40,58058
2011/03/16,9.40,9.40,8.75,9.00,87002
2011/03/17,8.37,8.89,8.37,8.89,79001
2011/03/18,8.60,9.40,8.60,9.40,58008
2011/03/21,9.02,9.50,9.02,9.40,14000
2011/03/22,9.21,9.60,9.03,9.20,96011
2011/03/23,9.20,9.20,9.10,9.10,16002
2011/03/24,9.10,9.26,9.10,9.11,46006
2011/03/25,9.12,9.14,9.12,9.12,84020
2011/03/28,9.14,9.37,9.08,9.30,65020
2011/03/29,9.30,9.38,9.30,9.35,29000
2011/03/30,9.35,9.41,9.16,9.16,28002
2011/03/31,9.10,9.32,9.10,9.32,16012
2011/04/01,9.10,9.20,9.00,9.20,91004
2011/04/06,9.10,9.15,9.06,9.12,28022
2011/04/07,9.03,9.14,9.03,9.14,13005
2011/04/08,9.14,9.20,9.14,9.15,36740
2011/04/11,9.15,9.27,9.15,9.19,28003
2011/04/12,9.27,9.27,8.60,8.95,133000
2011/04/13,8.81,8.89,8.70,8.88,132000
2011/04/14,8.88,9.10,8.71,8.93,92000
2011/04/15,8.94,8.94,8.80,8.84,44002
2011/04/18,8.85,8.90,8.84,8.84,27000
2011/04/19,8.80,8.83,8.71,8.83,85006
2011/04/20,9.44,9.44,9.44,9.44,166164
2011/04/21,10.10,10.10,9.50,9.75,706315
2011/04/22,9.31,9.49,9.14,9.21,177078
2011/04/25,9.21,9.36,9.10,9.11,69000
2011/04/26,9.15,9.24,9.05,9.16,59150
2011/04/27,9.11,9.22,9.04,9.15,86002
2011/04/28,8.91,9.11,8.91,9.11,28000
2011/04/29,9.00,9.15,9.00,9.15,37055
2011/05/03,9.01,9.01,8.85,9.00,38001
2011/05/04,9.00,9.14,8.91,9.00,20000
2011/05/05,9.00,9.17,8.87,8.90,17000
2011/05/06,8.87,9.12,8.87,8.90,45000
2011/05/09,8.90,9.10,8.90,8.91,21000
2011/05/10,8.92,9.05,8.87,9.03,21000
2011/05/11,9.00,9.00,8.58,8.67,123001
2011/05/12,8.60,9.27,8.60,9.27,264074
2011/05/13,9.27,9.53,9.11,9.18,231002
2011/05/16,9.03,9.24,8.81,9.11,117081
2011/05/17,9.19,9.19,8.81,9.00,33000
2011/05/18,9.00,9.16,8.81,8.98,47005
2011/05/19,9.08,9.08,8.90,8.90,22000
2011/05/20,8.90,8.90,8.80,8.90,21042
2011/05/23,8.51,8.79,8.51,8.79,38000
2011/05/24,8.61,8.78,8.60,8.70,48033
2011/05/25,8.70,8.99,8.58,8.88,35000
2011/05/26,8.51,9.16,8.51,8.88,42017
2011/05/27,8.80,8.80,8.71,8.71,3002
2011/05/30,8.79,8.80,8.70,8.75,8000
2011/05/31,8.75,8.94,8.56,8.60,36000
2011/06/01,8.71,9.00,8.70,8.70,51000
2011/06/02,8.60,9.30,8.60,9.30,175000
2011/06/03,9.68,9.89,9.20,9.70,608003
2011/06/07,9.60,9.68,9.05,9.18,109337
2011/06/08,9.16,9.35,9.15,9.15,82010
2011/06/09,9.15,9.19,9.01,9.19,23092
2011/06/10,9.19,9.20,9.12,9.12,22000
2011/06/13,9.15,9.18,9.09,9.09,12000
2011/06/14,9.15,9.16,9.05,9.16,53000
2011/06/15,9.06,9.06,8.91,8.91,47000
2011/06/16,8.91,8.91,8.30,8.85,138000
2011/06/17,8.61,8.74,8.43,8.69,35002
2011/06/20,8.69,9.18,8.52,8.69,38001
2011/06/21,8.69,8.79,8.14,8.20,90000
2011/06/22,8.39,8.47,8.11,8.42,25000
2011/06/23,8.14,8.35,8.14,8.14,20002
2011/06/24,8.30,8.45,8.21,8.45,28000
2011/06/27,8.48,8.49,8.25,8.25,68005
2011/06/28,8.21,8.44,8.13,8.25,33000
2011/06/29,8.25,8.46,8.25,8.46,15000
2011/06/30,8.46,8.46,8.46,8.46,16000
2011/07/01,8.17,8.81,8.17,8.80,22002
2011/07/04,8.79,8.79,8.50,8.75,10020
2011/07/05,8.70,8.70,8.46,8.66,8000
2011/07/06,8.60,8.60,8.31,8.31,18900
2011/07/07,8.34,8.45,8.34,8.45,6000
2011/07/08,0.00,0.00,0.00,0.00,1
2011/07/11,8.43,8.45,8.15,8.16,30695
2011/07/12,8.16,8.16,7.67,7.67,33001
2011/07/13,7.67,8.09,7.67,7.67,39003
2011/07/14,7.80,7.80,7.15,7.15,45002
2011/07/15,7.15,7.52,7.15,7.50,19728
2011/07/18,7.79,7.79,7.20,7.65,18000
2011/07/19,7.21,7.21,7.21,7.21,1000
2011/07/20,7.11,7.48,7.11,7.31,38000
2011/07/21,7.30,7.30,7.25,7.25,14000
2011/07/22,7.57,7.57,7.28,7.42,48000
2011/07/25,7.42,7.48,7.31,7.31,27001
2011/07/26,7.30,7.42,7.30,7.42,14000
2011/07/27,7.49,7.58,7.38,7.42,8004
2011/07/28,7.56,7.56,7.25,7.31,35002
2011/07/29,7.20,7.31,7.20,7.31,11003
2011/08/01,7.58,7.58,7.50,7.56,47001
2011/08/02,7.33,7.87,7.33,7.80,47001
2011/08/03,7.62,8.15,7.62,8.15,83000
2011/08/04,8.31,8.31,7.79,8.00,66000
2011/08/05,7.76,7.99,7.52,7.98,32001
2011/08/08,7.55,7.55,7.45,7.55,14005
2011/08/09,7.03,7.78,7.03,7.60,49002
2011/08/10,7.79,8.10,7.79,8.10,59430
