日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/29,2.32,2.32,2.32,2.32,2190
2009/06/30,2.48,2.48,2.16,2.16,9000
2009/07/01,2.2,2.2,2.2,2.2,6066
2009/07/02,2.2,2.35,2.05,2.35,3522
2009/07/03,2.51,2.51,2.51,2.51,4398
2009/07/06,2.5,2.68,2.5,2.68,5151
2009/07/07,0.0,0.0,0.0,0.0,1503
2009/07/08,0.0,0.0,0.0,0.0,0
2009/07/09,2.5,2.66,2.5,2.51,12000
2009/07/10,2.36,2.67,2.35,2.67,23903
2009/07/13,2.49,2.49,2.49,2.49,11097
2009/07/14,2.32,2.32,2.32,2.32,1000
2009/07/15,2.47,2.47,2.18,2.18,73443
2009/07/16,2.33,2.33,2.33,2.33,78068
2009/07/17,2.33,2.49,2.33,2.49,18434
2009/07/20,2.49,2.66,2.32,2.32,27496
2009/07/21,2.43,2.48,2.19,2.48,7559
2009/07/22,2.65,2.65,2.65,2.65,34937
2009/07/23,2.64,2.64,2.64,2.64,2979
2009/07/24,2.46,2.82,2.46,2.82,8337
2009/07/27,2.65,2.65,2.63,2.63,21289
2009/07/28,2.75,2.75,2.46,2.46,15501
2009/07/29,2.31,2.46,2.31,2.35,35000
2009/07/30,2.51,2.51,2.34,2.35,44763
2009/07/31,2.3,2.35,2.3,2.35,13446
2009/08/03,2.38,2.4,2.38,2.4,20918
2009/08/04,2.41,2.42,2.41,2.42,37847
2009/08/05,2.43,2.45,2.43,2.43,44985
2009/08/06,2.26,2.35,2.26,2.35,4000
2009/08/10,0.0,0.0,0.0,0.0,0
2009/08/11,0.0,0.0,0.0,0.0,0
2009/08/12,0.0,0.0,0.0,0.0,0
2009/08/13,2.36,2.51,2.36,2.36,51723
2009/08/14,2.35,2.52,2.35,2.52,13125
2009/08/17,2.51,2.66,2.51,2.66,12000
2009/08/18,2.84,2.84,2.83,2.83,17000
2009/08/19,2.9,2.9,2.89,2.89,13489
2009/08/20,0.0,0.0,0.0,0.0,0
2009/08/21,0.0,0.0,0.0,0.0,0
2009/08/24,0.0,0.0,0.0,0.0,0
2009/08/25,0.0,0.0,0.0,0.0,0
2009/08/26,0.0,0.0,0.0,0.0,0
2009/08/27,0.0,0.0,0.0,0.0,0
2009/08/28,0.0,0.0,0.0,0.0,0
2009/08/31,2.34,2.34,2.34,2.34,10000
2009/09/01,2.19,2.5,2.19,2.5,56090
2009/09/02,2.33,2.33,2.33,2.33,8511
2009/09/03,2.2,2.2,2.2,2.2,4000
2009/09/04,2.33,2.35,2.21,2.35,76145
2009/09/07,2.22,2.24,2.22,2.24,5000
2009/09/08,2.3,2.39,2.3,2.39,40460
2009/09/09,2.39,2.42,2.27,2.27,39230
2009/09/10,2.33,2.42,2.33,2.42,43367
2009/09/11,2.41,2.41,2.26,2.26,17000
2009/09/14,2.38,2.38,2.38,2.38,31348
2009/09/15,2.27,2.37,2.27,2.37,9447
2009/09/16,2.27,2.4,2.27,2.4,21842
2009/09/17,2.45,2.45,2.24,2.24,84201
2009/09/18,2.38,2.38,2.26,2.38,41419
2009/09/21,2.3,2.41,2.3,2.41,35121
2009/09/22,2.42,2.43,2.42,2.42,119705
2009/09/23,2.32,2.42,2.32,2.33,68511
2009/09/24,2.35,2.41,2.35,2.41,16978
2009/09/25,2.36,2.55,2.36,2.55,53561
2009/09/28,2.43,2.43,2.42,2.43,60000
2009/09/29,2.26,2.28,2.26,2.28,72021
2009/09/30,2.27,2.39,2.14,2.39,84072
2009/10/01,2.3,2.38,2.27,2.29,34303
2009/10/02,2.29,2.3,2.29,2.29,60778
2009/10/05,2.3,2.42,2.3,2.32,242052
2009/10/06,2.29,2.48,2.29,2.48,164395
2009/10/07,2.65,2.65,2.43,2.43,154359
2009/10/08,2.48,2.48,2.32,2.38,104105
2009/10/09,2.32,2.34,2.29,2.3,194497
2009/10/12,2.3,2.35,2.3,2.35,178323
2009/10/30,7.61,7.61,7.61,7.61,1088
2009/11/02,7.08,7.08,7.08,7.08,1747
2009/11/03,6.59,6.59,6.59,6.59,1000
2009/11/04,6.13,6.14,6.13,6.13,131265
2009/11/05,5.86,6.48,5.71,6.13,58660
2009/11/06,6.12,6.12,5.8,5.82,55416
2009/11/09,5.65,5.66,5.6,5.65,41461
2009/11/10,5.63,5.65,5.63,5.65,10723
2009/11/11,5.63,6.04,5.55,6.04,30426
2009/11/12,6.03,6.46,5.86,6.46,19398
2009/11/13,6.45,6.91,6.09,6.91,12712
2009/11/16,6.45,6.87,6.45,6.79,11129
2009/11/17,6.77,6.77,6.32,6.59,6397
2009/11/18,6.13,7.04,6.13,7.04,62937
2009/11/19,6.55,6.99,6.55,6.55,19000
2009/11/20,6.93,6.93,6.1,6.48,18459
2009/11/23,6.44,6.44,6.04,6.09,12301
2009/11/24,6.45,6.51,5.87,6.49,42784
2009/11/25,6.44,6.44,6.04,6.38,30813
2009/11/26,6.24,6.24,6.0,6.0,11784
2009/11/27,5.61,6.38,5.61,6.2,9955
2009/11/30,6.58,6.58,5.82,6.4,22546
2009/12/01,5.98,6.77,5.97,6.77,5384
2009/12/02,6.7,6.7,6.31,6.68,5377
2009/12/03,6.64,6.64,6.64,6.64,2415
2009/12/04,6.62,6.97,6.18,6.73,20713
2009/12/07,6.27,6.93,6.27,6.28,3000
2009/12/08,5.86,6.55,5.85,6.17,72998
2009/12/09,6.14,6.14,5.74,5.74,31110
2009/12/10,5.36,5.4,5.34,5.34,20000
2009/12/11,4.98,5.34,4.98,5.06,32274
2009/12/14,4.78,5.41,4.76,4.94,63466
2009/12/15,5.28,5.28,5.28,5.28,28787
2009/12/16,5.34,5.62,5.0,5.0,82013
2009/12/17,5.01,5.25,4.85,5.25,15105
2009/12/18,4.9,5.26,4.9,4.9,19989
2009/12/21,4.8,5.24,4.77,5.24,42755
2009/12/22,5.41,5.6,5.41,5.6,45617
2009/12/23,5.98,5.99,5.9,5.99,63665
2009/12/24,6.0,6.4,5.58,5.58,76956
2009/12/25,5.58,5.84,5.19,5.19,37765
2009/12/28,4.99,5.55,4.99,5.55,36095
2009/12/29,5.36,5.37,5.22,5.22,44167
2009/12/30,5.22,5.46,5.22,5.46,19513
2009/12/31,5.73,5.73,5.5,5.68,14938
2010/01/04,5.76,5.76,5.3,5.37,47628
2010/01/05,5.63,5.63,5.2,5.22,9377
2010/01/06,0.0,0.0,0.0,0.0,1535
2010/01/07,5.22,5.5,5.22,5.25,27000
2010/01/08,5.25,5.3,5.17,5.17,9081
2010/01/11,5.4,5.4,5.22,5.22,8049
2010/01/12,5.08,5.08,5.08,5.08,2014
2010/01/13,4.99,5.43,4.99,5.43,39117
2010/01/14,5.5,5.5,5.26,5.26,6877
2010/01/15,5.06,5.44,5.06,5.3,16464
2010/01/18,5.19,5.67,5.19,5.67,36661
2010/01/19,5.4,5.9,5.3,5.9,49373
2010/01/21,5.87,6.08,5.58,6.08,18672
2010/01/22,6.04,6.05,5.74,5.75,38500
2010/01/25,5.99,5.99,5.99,5.99,7548
2010/01/26,6.21,6.21,5.99,5.99,11757
2010/01/27,5.7,5.71,5.7,5.71,4198
2010/01/28,5.43,5.84,5.43,5.84,2067
2010/01/29,5.54,5.54,5.54,5.54,1703
2010/02/01,5.28,5.28,5.28,5.28,2000
2010/02/02,5.06,5.64,5.06,5.31,54624
2010/02/03,5.66,5.68,5.66,5.68,20654
2010/02/04,5.7,6.02,5.7,6.02,2832
2010/02/05,6.0,6.19,6.0,6.19,2000
2010/02/06,6.2,6.5,5.76,5.76,15426
2010/02/08,6.06,6.13,5.8,6.08,58593
2010/02/09,6.45,6.45,6.45,6.45,2998
2010/02/10,6.17,6.17,6.02,6.12,16000
2010/02/22,5.78,5.78,5.78,5.78,5000
2010/02/23,5.4,5.4,5.4,5.4,1000
2010/02/24,5.31,5.31,5.31,5.31,3004
2010/02/25,5.59,5.68,5.59,5.68,31280
2010/02/26,5.36,5.88,5.36,5.88,15195
2010/03/01,6.05,6.05,6.0,6.05,19194
2010/03/02,5.66,6.16,5.66,6.16,22810
2010/03/03,6.16,6.44,6.16,6.44,2985
2010/03/04,6.44,6.44,6.0,6.0,19000
2010/03/05,6.33,6.33,6.25,6.25,4434
2010/03/08,6.4,6.46,5.82,6.28,21856
2010/03/09,6.27,6.27,5.86,6.24,10225
2010/03/10,0.0,0.0,0.0,0.0,175
2010/03/11,6.2,6.2,5.82,5.84,8000
2010/03/12,6.05,6.07,6.05,6.07,11350
2010/03/15,6.2,6.2,5.99,6.11,26526
2010/03/16,6.2,6.23,5.72,6.17,12670
2010/03/17,6.5,6.5,5.85,5.88,5632
2010/03/18,6.13,6.13,5.76,6.09,39560
2010/03/19,6.09,6.5,5.89,6.5,54810
2010/03/22,6.49,6.88,6.43,6.72,19171
2010/03/23,6.72,7.04,6.32,6.5,56998
2010/03/24,6.48,6.95,6.11,6.95,36991
2010/03/25,6.58,7.37,6.47,7.0,47767
2010/03/26,6.98,6.98,6.52,6.97,5565
2010/03/29,6.5,6.84,6.49,6.6,104105
2010/03/30,6.16,6.69,6.14,6.36,59843
2010/03/31,5.96,6.32,5.92,5.92,148000
2010/04/01,5.92,6.21,5.51,5.51,209028
2010/04/02,5.65,5.74,5.5,5.51,91093
2010/04/06,5.33,5.58,5.33,5.58,42279
2010/04/07,5.42,5.77,5.42,5.77,34260
2010/04/08,5.38,5.57,5.38,5.57,59412
2010/04/09,5.39,5.39,5.39,5.39,14049
2010/04/12,5.5,5.72,5.5,5.72,36315
2010/04/13,5.81,5.81,5.79,5.79,4317
2010/04/14,5.82,5.82,5.82,5.82,6906
2010/04/15,5.7,5.7,5.54,5.55,6000
2010/04/16,5.54,5.6,5.33,5.34,32909
2010/04/19,5.06,5.5,5.06,5.5,11703
2010/04/20,5.49,5.49,5.15,5.15,2860
2010/04/21,5.17,5.17,5.17,5.17,5324
2010/04/22,5.17,5.49,4.97,5.17,8766
2010/04/23,5.05,5.52,5.05,5.21,21379
2010/04/26,5.35,5.56,5.27,5.48,19664
2010/04/27,5.22,5.28,5.22,5.28,9486
2010/04/28,5.01,5.37,5.01,5.37,10463
2010/04/29,5.07,5.31,5.06,5.06,7599
2010/04/30,4.9,5.3,4.9,5.26,23402
2010/05/03,4.96,4.96,4.9,4.96,7273
2010/05/04,4.67,4.67,4.66,4.66,15253
2010/05/05,4.41,4.43,4.41,4.42,34000
2010/05/06,4.42,4.68,4.22,4.66,77572
2010/05/07,4.38,4.84,4.38,4.84,27000
2010/05/10,4.75,5.12,4.75,5.12,9422
2010/05/11,5.12,5.12,4.77,4.77,11020
2010/05/12,4.47,4.75,4.47,4.68,9524
2010/05/13,4.48,4.67,4.48,4.63,9764
2010/05/14,4.7,4.7,4.63,4.63,6922
2010/05/17,4.46,4.94,4.46,4.94,22923
2010/05/18,4.67,5.15,4.67,5.15,2257
2010/05/19,4.99,4.99,4.79,4.79,9499
2010/05/20,4.6,4.61,4.6,4.61,2702
2010/05/21,4.36,4.76,4.29,4.76,48797
2010/05/24,4.5,4.5,4.43,4.44,18562
2010/05/25,4.16,4.19,4.13,4.13,17030
2010/05/26,3.88,3.95,3.87,3.95,5942
2010/05/27,4.19,4.21,4.0,4.0,9574
2010/05/28,4.2,4.28,4.2,4.28,16856
2010/05/31,4.45,4.45,4.45,4.45,1240
2010/06/01,0.0,0.0,0.0,0.0,301
2010/06/02,4.45,4.76,4.45,4.76,9000
2010/06/03,4.9,4.9,4.9,4.9,1605
2010/06/04,4.56,4.56,4.56,4.56,6120
2010/06/07,0.0,0.0,0.0,0.0,0
2010/06/08,4.5,4.82,4.5,4.82,5140
2010/06/09,0.0,0.0,0.0,0.0,15
2010/06/10,0.0,0.0,0.0,0.0,0
2010/06/11,5.05,5.05,4.56,4.56,3708
2010/06/14,4.33,4.33,4.33,4.33,1583
2010/06/15,4.6,4.6,4.22,4.22,2795
2010/06/17,0.0,0.0,0.0,0.0,703
2010/06/18,4.02,4.02,4.02,4.02,1067
2010/06/21,3.9,4.3,3.9,4.3,3361
2010/06/22,4.59,4.6,4.31,4.6,11627
2010/06/23,4.4,4.74,4.4,4.74,6851
2010/06/24,0.0,0.0,0.0,0.0,1125
2010/06/25,4.49,4.49,4.42,4.42,2000
2010/06/28,0.0,0.0,0.0,0.0,583
2010/06/29,4.2,4.71,4.2,4.7,8000
2010/06/30,5.02,5.02,5.01,5.02,3063
2010/07/01,5.0,5.0,5.0,5.0,2843
2010/07/02,4.68,5.07,4.67,5.07,3161
2010/07/05,0.0,0.0,0.0,0.0,281
2010/07/06,5.04,5.05,5.0,5.0,3281
2010/07/07,4.69,5.31,4.69,5.31,2000
2010/07/08,5.67,5.67,4.96,5.45,12991
2010/07/09,5.26,5.4,5.07,5.07,11183
2010/07/12,5.34,5.41,4.84,5.3,17363
2010/07/13,4.94,5.44,4.94,5.3,10691
2010/07/14,5.48,5.48,5.0,5.27,10244
2010/07/15,5.05,5.3,5.05,5.3,20898
2010/07/16,5.28,5.58,5.1,5.37,9067
2010/07/19,5.0,5.33,5.0,5.3,5700
2010/07/20,5.05,5.05,4.98,4.98,2000
2010/07/21,4.98,5.0,4.68,5.0,7188
2010/07/22,5.09,5.09,5.09,5.09,1281
2010/07/23,5.07,5.29,4.85,4.88,7909
2010/07/26,4.87,5.2,4.69,5.18,10997
2010/07/27,5.15,5.52,4.88,5.48,20529
2010/07/28,5.13,5.83,5.13,5.77,44305
2010/07/29,5.39,5.7,5.37,5.7,22257
2010/07/30,5.32,5.58,5.31,5.58,12999
2010/08/02,5.2,5.2,5.2,5.2,2999
2010/08/03,4.99,5.25,4.85,5.25,16990
2010/08/04,0.0,0.0,0.0,0.0,0
2010/08/05,0.0,0.0,0.0,0.0,0
2010/08/06,4.93,4.93,4.93,4.93,9000
2010/08/09,0.0,0.0,0.0,0.0,140
2010/08/10,5.26,5.26,5.25,5.25,38703
2010/08/11,5.24,5.24,4.93,4.93,4422
2010/08/12,0.0,0.0,0.0,0.0,901
2010/08/13,5.08,5.08,5.08,5.08,3123
2010/08/16,4.76,5.03,4.76,5.03,5406
2010/08/17,5.0,5.0,5.0,5.0,24056
2010/08/18,4.99,5.25,4.76,5.25,6747
2010/08/19,4.9,5.18,4.9,5.18,4184
2010/08/20,0.0,0.0,0.0,0.0,2997
2010/08/23,4.84,4.84,4.84,4.84,3000
2010/08/24,4.84,4.84,4.84,4.84,5703
2010/08/25,4.97,4.97,4.97,4.97,2106
2010/08/26,4.95,4.95,4.66,4.66,14954
2010/08/27,4.37,4.81,4.37,4.81,21207
2010/08/30,4.61,4.61,4.61,4.61,1926
2010/08/31,4.61,4.61,4.61,4.61,1000
2010/09/01,4.92,4.93,4.68,4.93,27430
2010/09/02,5.27,5.27,5.27,5.27,16676
2010/09/03,5.63,5.63,5.63,5.63,86421
2010/09/06,5.6,5.6,5.24,5.24,6500
2010/09/07,5.1,5.6,5.1,5.6,9065
2010/09/08,5.4,5.99,5.4,5.99,63125
2010/09/09,5.98,6.28,5.72,6.25,28657
2010/09/10,6.22,6.54,6.15,6.44,31998
2010/09/13,6.5,6.89,6.45,6.84,111653
2010/09/14,6.8,7.0,6.37,6.88,58805
2010/09/15,0.0,0.0,0.0,0.0,0
2010/09/16,6.85,7.36,6.4,7.04,31435
2010/09/17,6.55,6.55,6.55,6.55,9407
2010/09/20,6.1,6.2,6.1,6.2,26205
2010/09/21,6.2,6.4,6.2,6.4,36626
2010/09/23,6.05,6.05,6.0,6.0,11000
2010/09/24,6.1,6.1,6.0,6.05,26347
2010/09/27,6.0,6.47,5.91,6.4,14741
2010/09/28,6.1,6.1,6.05,6.1,21999
2010/09/29,5.68,5.71,5.68,5.71,13051
2010/09/30,5.73,5.73,5.73,5.73,2817
2010/10/01,5.97,5.97,5.97,5.97,1796
2010/10/04,5.97,6.05,5.97,6.05,6369
2010/10/05,5.63,5.7,5.63,5.7,15412
2010/10/06,5.31,5.86,5.31,5.86,4407
2010/10/07,5.86,5.86,5.8,5.8,6898
2010/10/08,5.78,5.78,5.6,5.6,5389
2010/10/11,5.8,5.8,5.8,5.8,2000
2010/10/12,5.47,5.47,5.47,5.47,2815
2010/10/13,5.1,5.1,5.1,5.1,3000
2010/10/14,5.2,5.2,5.2,5.2,8374
2010/10/15,5.48,5.5,5.48,5.5,4832
2010/10/18,5.12,5.46,5.12,5.46,13026
2010/10/19,5.45,5.45,5.36,5.36,2161
2010/10/20,5.71,5.71,5.71,5.71,1562
2010/10/21,5.45,6.09,5.32,5.32,3000
2010/10/22,0.0,0.0,0.0,0.0,161
2010/10/25,4.95,4.95,4.95,4.95,1422
2010/10/26,0.0,0.0,0.0,0.0,487
2010/10/27,5.28,5.28,5.28,5.28,1000
2010/10/28,5.64,5.64,4.92,5.0,4880
2010/10/29,4.68,4.68,4.68,4.68,1470
2010/11/01,5.0,5.0,4.39,4.39,4500
2010/11/02,4.12,4.69,4.09,4.09,10282
2010/11/03,4.35,4.37,3.83,3.94,10067
2010/11/04,0.0,0.0,0.0,0.0,198
2010/11/05,3.7,4.21,3.7,4.21,3281
2010/11/08,4.47,4.5,3.96,4.5,9048
2010/11/09,4.2,4.79,4.19,4.19,21100
2010/11/10,4.29,4.48,4.0,4.0,34492
2010/11/11,4.28,4.28,3.85,4.09,11082
2010/11/12,4.35,4.37,4.04,4.04,24004
2010/11/15,4.31,4.32,4.31,4.32,25000
2010/11/16,4.6,4.62,4.1,4.1,6124
2010/11/17,4.03,4.37,4.02,4.16,13840
2010/11/18,4.1,4.1,3.96,3.96,38654
2010/11/19,4.21,4.21,3.78,3.78,19223
2010/11/22,4.04,4.04,3.72,3.72,13258
2010/11/23,3.98,3.98,3.73,3.98,35363
2010/11/24,3.74,4.17,3.74,4.02,30432
2010/11/25,4.22,4.22,4.01,4.01,20140
2010/11/26,4.22,4.22,4.08,4.08,28997
2010/11/29,4.21,4.21,3.87,4.13,9703
2010/11/30,4.1,4.1,4.03,4.03,33000
2010/12/01,3.76,3.76,3.76,3.76,11777
2010/12/02,3.9,4.02,3.62,3.62,53831
2010/12/03,3.86,3.87,3.67,3.78,59850
2010/12/06,3.78,4.03,3.78,3.81,27867
2010/12/07,4.06,4.07,4.06,4.07,18568
2010/12/08,4.35,4.35,4.0,4.0,21118
2010/12/09,4.05,4.05,3.89,3.89,38929
2010/12/10,4.13,4.16,3.76,3.81,16995
2010/12/13,3.82,4.07,3.67,3.82,16507
2010/12/14,3.81,3.81,3.8,3.8,8371
2010/12/15,3.8,4.06,3.62,3.62,72427
2010/12/16,3.84,3.87,3.63,3.65,61670
2010/12/17,3.51,3.81,3.51,3.67,44659
2010/12/20,0.0,0.0,0.0,0.0,4883
2010/12/21,3.6,3.63,3.6,3.61,5455
2010/12/22,3.52,3.61,3.52,3.61,6617
2010/12/23,3.86,3.86,3.86,3.86,9737
2010/12/24,4.13,4.13,4.13,4.13,7541
2010/12/27,4.11,4.11,3.85,3.86,31561
2010/12/28,3.59,3.63,3.59,3.63,25685
2010/12/29,3.86,3.86,3.85,3.85,19368
2010/12/30,3.87,3.87,3.87,3.87,1999
2010/12/31,0.0,0.0,0.0,0.0,999
2011/01/03,3.68,3.69,3.68,3.69,17735
2011/01/04,3.79,3.89,3.79,3.89,6497
2011/01/05,0.0,0.0,0.0,0.0,911
2011/01/06,3.68,3.68,3.66,3.66,5838
2011/01/07,0.0,0.0,0.0,0.0,3998
2011/01/10,3.87,3.91,3.87,3.87,26409
2011/01/11,4.14,4.14,3.87,3.87,5939
2011/01/12,4.13,4.14,3.85,3.85,7247
2011/01/13,4.1,4.1,3.8,3.8,6572
2011/01/14,3.82,3.89,3.82,3.89,19588
2011/01/17,4.14,4.15,3.92,3.93,11358
2011/01/18,3.85,4.0,3.85,3.93,11499
2011/01/19,3.93,3.93,3.93,3.93,10741
2011/01/20,3.93,4.18,3.93,4.18,4078
2011/01/21,3.9,3.92,3.9,3.92,4557
2011/01/24,0.0,0.0,0.0,0.0,1280
2011/01/25,3.9,3.9,3.9,3.9,10235
2011/01/26,4.0,4.17,3.79,3.87,18221
2011/01/27,4.1,4.14,3.92,4.1,25651
2011/01/28,3.88,4.36,3.82,4.3,41760
2011/02/08,4.05,4.05,4.05,4.05,14010
2011/02/09,0.0,0.0,0.0,0.0,8393
2011/02/10,4.11,4.11,4.11,4.11,4051
2011/02/11,3.89,4.38,3.89,4.38,20012
2011/02/14,4.1,4.1,4.1,4.1,13990
2011/02/15,3.9,3.9,3.9,3.9,11338
2011/02/16,4.0,4.17,3.91,4.06,10863
2011/02/17,4.08,4.08,3.9,4.0,13990
2011/02/18,3.92,4.28,3.92,4.12,29033
2011/02/21,4.01,4.3,4.01,4.15,18246
2011/02/22,4.13,4.15,4.06,4.06,30000
2011/02/23,4.04,4.09,3.78,3.78,49980
2011/02/24,3.94,4.04,3.82,3.82,59266
2011/02/25,4.08,4.08,3.82,3.82,78110
2011/03/01,3.74,4.08,3.74,3.8,156907
2011/03/02,3.95,4.06,3.94,3.94,184828
2011/03/03,4.01,4.16,3.9,3.9,74548
2011/03/04,3.7,4.01,3.7,4.01,19848
2011/03/07,3.8,3.8,3.73,3.73,23145
2011/03/08,3.83,3.98,3.83,3.98,56942
2011/03/09,4.1,4.11,4.1,4.11,9701
2011/03/10,0.0,0.0,0.0,0.0,357
2011/03/11,4.0,4.0,4.0,4.0,1703
2011/03/14,4.0,4.0,4.0,4.0,2004
2011/03/15,3.74,3.8,3.74,3.74,7000
2011/03/16,3.9,3.9,3.61,3.61,7229
2011/03/17,3.86,3.86,3.86,3.86,75197
2011/03/18,4.0,4.0,4.0,4.0,44418
2011/03/21,0.0,0.0,0.0,0.0,41
2011/03/22,4.25,4.28,4.1,4.1,15000
2011/03/23,4.38,4.38,4.1,4.1,6281
2011/03/24,4.33,4.33,4.33,4.33,2149
2011/03/25,4.46,4.5,4.46,4.5,49338
2011/03/28,4.6,4.79,4.6,4.79,4013
2011/03/29,4.8,5.11,4.8,5.11,6766
2011/03/30,4.8,5.38,4.8,5.38,16995
2011/03/31,5.01,5.01,5.01,5.01,7969
2011/04/01,4.7,4.7,4.7,4.7,1000
2011/04/06,4.8,5.02,4.38,5.02,18950
2011/04/07,4.68,4.99,4.68,4.99,7287
2011/04/08,4.99,4.99,4.99,4.99,2150
2011/04/11,5.0,5.0,5.0,5.0,1426
2011/04/12,4.66,4.66,4.66,4.66,1280
2011/04/13,4.34,4.9,4.34,4.9,6282
2011/04/14,4.9,5.05,4.66,4.66,4491
2011/04/15,4.5,4.5,4.5,4.5,2194
2011/04/18,4.19,4.45,4.19,4.45,2000
2011/04/19,0.0,0.0,0.0,0.0,562
2011/04/20,4.4,4.4,4.4,4.4,2281
2011/04/21,4.12,4.68,4.12,4.68,3512
2011/04/22,0.0,0.0,0.0,0.0,146
2011/04/25,4.4,4.95,4.4,4.95,7000
2011/04/26,5.25,5.25,5.25,5.25,1521
2011/04/27,5.24,5.58,4.9,4.9,4301
2011/04/28,0.0,0.0,0.0,0.0,0
2011/04/29,0.0,0.0,0.0,0.0,1998
2011/05/03,4.26,4.26,4.26,4.26,1000
2011/05/04,4.49,4.49,4.49,4.49,7964
2011/05/05,4.48,4.8,4.48,4.8,6560
2011/05/06,0.0,0.0,0.0,0.0,209
2011/05/09,4.77,5.05,4.77,5.05,7748
2011/05/10,5.05,5.05,5.05,5.05,2722
2011/05/11,4.71,4.71,4.71,4.71,3178
2011/05/12,4.39,4.39,4.39,4.39,2000
2011/05/13,0.0,0.0,0.0,0.0,100
2011/05/16,4.65,4.65,4.12,4.12,7069
2011/05/17,0.0,0.0,0.0,0.0,760
2011/05/18,0.0,0.0,0.0,0.0,1096
2011/05/19,0.0,0.0,0.0,0.0,144
2011/05/20,3.84,3.84,3.84,3.84,2124
2011/05/23,0.0,0.0,0.0,0.0,0
2011/05/24,0.0,0.0,0.0,0.0,2787
2011/05/25,0.0,0.0,0.0,0.0,686
2011/05/26,0.0,0.0,0.0,0.0,1995
2011/05/27,3.57,3.75,3.57,3.75,23586
2011/05/30,3.88,3.88,3.88,3.88,5562
2011/05/31,3.8,3.8,3.8,3.8,15480
2011/06/01,0.0,0.0,0.0,0.0,407
2011/06/02,0.0,0.0,0.0,0.0,0
2011/06/03,3.8,3.8,3.8,3.8,4645
2011/06/07,3.57,3.58,3.57,3.58,5388
2011/06/08,3.7,3.7,3.7,3.7,10527
2011/06/09,3.8,3.8,3.8,3.8,3889
2011/06/10,3.7,3.7,3.7,3.7,6034
2011/06/13,0.0,0.0,0.0,0.0,0
2011/06/14,0.0,0.0,0.0,0.0,34
2011/06/15,0.0,0.0,0.0,0.0,898
2011/06/16,3.7,3.7,3.7,3.7,13222
2011/06/17,3.7,3.7,3.7,3.7,9003
2011/06/20,3.7,3.7,3.7,3.7,9076
2011/06/21,3.47,3.47,3.47,3.47,1407
2011/06/22,3.4,3.7,3.4,3.7,4355
2011/06/23,3.7,3.7,3.7,3.7,2000
2011/06/24,3.47,3.7,3.47,3.7,5110
2011/06/27,3.7,3.7,3.7,3.7,3000
2011/06/28,3.48,3.48,3.48,3.48,1000
2011/06/29,0.0,0.0,0.0,0.0,407
2011/06/30,3.7,3.7,3.7,3.7,3140
2011/07/01,0.0,0.0,0.0,0.0,548
2011/07/04,3.7,3.7,3.7,3.7,1973
2011/07/05,0.0,0.0,0.0,0.0,0
2011/07/06,0.0,0.0,0.0,0.0,195
2011/07/07,3.7,3.7,3.7,3.7,1000
2011/07/08,3.5,3.5,3.5,3.5,2745
2011/07/11,3.7,3.7,3.7,3.7,2964
2011/07/12,3.85,3.85,3.7,3.7,288446
2011/07/13,3.8,3.8,3.8,3.8,2659
2011/07/14,3.75,3.75,3.75,3.75,1642
2011/07/15,3.7,3.7,3.7,3.7,1000
2011/07/18,0.0,0.0,0.0,0.0,427
2011/07/19,0.0,0.0,0.0,0.0,1271
2011/07/20,3.8,3.8,3.8,3.8,10703
2011/07/21,0.0,0.0,0.0,0.0,124
2011/07/22,0.0,0.0,0.0,0.0,280
2011/07/25,0.0,0.0,0.0,0.0,0
2011/07/26,0.0,0.0,0.0,0.0,0
2011/07/27,0.0,0.0,0.0,0.0,585
2011/07/28,3.56,3.56,3.56,3.56,3610
2011/07/29,3.8,3.8,3.8,3.8,1000
2011/08/01,3.8,3.8,3.8,3.8,5859
2011/08/02,3.56,3.7,3.56,3.7,9000
2011/08/03,3.47,3.8,3.47,3.8,14361
2011/08/04,3.8,3.8,3.8,3.8,3230
2011/08/05,3.75,3.75,3.75,3.75,2000
2011/08/08,3.49,3.75,3.49,3.75,9252
2011/08/09,3.75,3.75,3.75,3.75,3000
2011/08/10,3.51,3.78,3.51,3.78,25860
2011/08/11,3.77,3.77,3.77,3.77,1006
2011/08/12,3.52,3.52,3.52,3.52,2679
2011/08/15,3.76,3.76,3.76,3.76,4468
2011/08/16,0.0,0.0,0.0,0.0,126
2011/08/17,0.0,0.0,0.0,0.0,0
2011/08/18,0.0,0.0,0.0,0.0,0
2011/08/19,0.0,0.0,0.0,0.0,210
2011/08/22,3.8,3.8,3.8,3.8,10000
2011/08/23,0.0,0.0,0.0,0.0,272
2011/08/24,0.0,0.0,0.0,0.0,6
2011/08/25,0.0,0.0,0.0,0.0,0
2011/08/26,0.0,0.0,0.0,0.0,0
2011/08/29,0.0,0.0,0.0,0.0,562
2011/08/30,3.8,3.8,3.8,3.8,10873
2011/08/31,0.0,0.0,0.0,0.0,627
2011/09/01,3.8,3.8,3.8,3.8,5602
2011/09/02,0.0,0.0,0.0,0.0,421
2011/09/05,3.57,3.57,3.56,3.56,4821
2011/09/06,3.56,3.56,3.56,3.56,3697
2011/09/07,0.0,0.0,0.0,0.0,0
2011/09/08,0.0,0.0,0.0,0.0,8
2011/09/09,0.0,0.0,0.0,0.0,758
2011/09/13,3.56,3.56,3.56,3.56,1100
