日期,開盤價,最高價,最低價,收盤價,成交量
2009/07/07,15.50,15.90,15.50,15.90,88036
2009/07/08,15.80,15.90,15.50,15.80,86000
2009/07/09,15.80,16.25,15.80,16.25,132143
2009/07/10,16.30,16.30,15.90,15.95,96918
2009/07/13,15.90,15.90,15.05,15.05,138000
2009/07/14,15.10,16.10,15.10,16.10,59514
2009/07/15,17.20,17.20,17.20,17.20,55257
2009/07/16,18.40,18.40,18.40,18.40,186000
2009/07/17,19.65,19.65,18.40,18.45,805315
2009/07/20,18.60,18.60,17.60,17.70,265899
2009/07/21,18.00,18.35,17.70,17.75,159200
2009/07/22,17.75,17.75,16.55,17.00,202000
2009/07/23,16.85,17.60,16.80,17.40,136952
2009/07/24,17.80,17.80,17.00,17.00,70000
2009/07/27,16.80,17.00,16.70,16.75,76000
2009/07/28,16.65,17.50,16.65,17.00,96489
2009/07/29,17.05,18.15,17.05,18.15,271296
2009/07/30,17.95,19.40,17.00,19.40,432637
2009/07/31,20.75,20.75,20.30,20.75,1074402
2009/08/03,20.00,20.50,19.60,19.60,485064
2009/08/04,19.60,20.00,18.25,18.60,237355
2009/08/05,18.50,18.60,17.30,17.30,110018
2009/08/06,17.35,18.00,17.35,17.65,121000
2009/08/10,17.80,18.60,17.80,18.05,69000
2009/08/11,18.05,18.30,17.75,18.25,81715
2009/08/12,17.85,18.50,17.80,18.00,51010
2009/08/13,18.00,18.60,18.00,18.15,79128
2009/08/14,18.30,18.30,17.80,17.80,58000
2009/08/17,17.80,18.25,17.60,17.75,73000
2009/08/18,17.30,17.75,16.55,16.70,150000
2009/08/19,16.85,17.45,16.85,17.05,58000
2009/08/20,16.25,17.05,16.10,16.55,62000
2009/08/21,17.00,17.00,16.60,16.60,55452
2009/08/24,17.15,17.20,16.80,17.10,43000
2009/08/25,17.20,17.20,17.00,17.00,39239
2009/08/26,17.20,17.20,16.00,16.40,57000
2009/08/27,16.50,16.95,16.50,16.70,23643
2009/08/28,16.80,17.00,16.50,16.50,34000
2009/08/31,16.50,17.00,16.50,17.00,82592
2009/09/01,16.80,17.50,16.50,17.50,79319
2009/09/02,17.00,17.45,17.00,17.45,107000
2009/09/03,17.45,17.70,17.40,17.60,136000
2009/09/04,17.75,18.00,17.25,17.25,61037
2009/09/07,17.50,17.80,17.15,17.45,110042
2009/09/08,17.20,17.50,17.20,17.50,109000
2009/09/09,17.60,17.60,17.10,17.20,22000
2009/09/10,17.20,17.50,16.60,16.60,40414
2009/09/11,17.70,17.75,17.55,17.75,73638
2009/09/14,18.95,18.95,18.95,18.95,85000
2009/09/15,20.25,20.25,18.00,19.00,447766
2009/09/16,19.00,19.50,18.50,19.00,230000
2009/09/17,18.70,20.00,18.70,19.00,162000
2009/09/18,19.00,19.15,18.70,18.70,70579
2009/09/21,18.60,19.60,18.40,18.60,136482
2009/09/22,18.80,19.30,18.60,18.60,111000
2009/09/23,19.00,19.00,18.50,18.60,58431
2009/09/24,18.10,18.65,18.10,18.60,14373
2009/09/25,18.20,18.60,18.20,18.60,17000
2009/09/28,18.80,18.80,17.50,18.60,57095
2009/09/29,18.70,18.70,18.30,18.60,42286
2009/09/30,18.95,18.95,18.00,18.00,56000
2009/10/01,17.50,18.40,17.50,17.80,43357
2009/10/02,18.00,18.20,17.80,17.80,37000
2009/10/05,17.80,17.95,17.40,17.60,82100
2009/10/06,17.55,18.80,17.55,18.80,279618
2009/10/07,18.70,19.45,18.45,18.70,233000
2009/10/08,19.20,20.00,19.00,19.00,687260
2009/10/09,18.90,19.20,18.50,18.50,364000
2009/10/12,18.80,18.80,18.05,18.30,121780
2009/10/13,18.30,19.10,18.15,19.10,333949
2009/10/14,19.30,19.30,18.70,18.75,92054
2009/10/15,18.80,20.05,18.80,19.75,542501
2009/10/16,19.10,19.70,19.10,19.20,116501
2009/10/19,19.15,20.50,19.15,20.15,320377
2009/10/20,19.55,20.80,19.55,20.20,169168
2009/10/21,20.20,21.60,20.20,21.60,440856
2009/10/22,22.60,23.10,22.00,23.10,295743
2009/10/23,24.60,24.60,21.50,22.00,667162
2009/10/26,22.00,22.90,21.00,21.10,399190
2009/10/27,21.00,21.10,20.70,20.90,165000
2009/10/28,21.00,21.50,20.50,20.50,140256
2009/10/29,20.05,20.10,19.10,19.50,308000
2009/10/30,19.60,19.90,18.85,19.00,75000
2009/11/02,20.30,20.30,19.50,20.30,605444
2009/11/03,21.70,21.70,21.40,21.70,498814
2009/11/04,22.00,22.40,21.20,21.60,603900
2009/11/05,21.05,21.80,21.05,21.10,231572
2009/11/06,21.10,22.15,21.10,22.00,276811
2009/11/09,22.00,22.00,21.60,21.70,111286
2009/11/10,21.90,22.40,21.70,21.75,104643
2009/11/11,22.40,23.25,22.40,23.25,873755
2009/11/12,22.80,22.80,22.10,22.10,279864
2009/11/13,22.10,22.10,21.60,22.00,143006
2009/11/16,22.00,23.50,21.70,22.70,261723
2009/11/17,22.70,22.70,21.70,21.70,149000
2009/11/18,21.70,22.25,21.70,21.75,47118
2009/11/19,21.60,22.30,21.50,21.80,124115
2009/11/20,21.80,22.10,21.20,22.00,92726
2009/11/23,21.30,21.90,21.30,21.85,70286
2009/11/24,22.60,22.60,21.60,21.60,57771
2009/11/25,21.40,21.75,21.15,21.15,97078
2009/11/26,21.20,21.90,21.10,21.15,101364
2009/11/27,21.15,21.65,20.40,20.40,74000
2009/11/30,21.30,21.30,20.40,20.40,28000
2009/12/01,21.00,21.00,20.00,20.45,120257
2009/12/02,20.50,21.85,20.45,21.85,360174
2009/12/03,21.80,22.60,21.30,21.95,351561
2009/12/04,21.50,21.55,21.00,21.20,128643
2009/12/07,21.00,21.80,21.00,21.20,99000
2009/12/08,21.90,22.65,21.25,22.65,439753
2009/12/09,24.20,24.20,24.20,24.20,553738
2009/12/10,25.85,25.85,25.85,25.85,288453
2009/12/11,27.65,27.65,25.40,25.70,1612621
2009/12/14,25.25,26.50,25.10,25.20,607885
2009/12/15,26.00,26.00,23.45,23.45,585774
2009/12/16,22.00,23.45,22.00,22.80,402510
2009/12/17,22.80,23.25,22.30,22.50,315787
2009/12/18,22.00,22.50,21.10,22.00,411500
2009/12/21,22.10,22.55,21.55,22.00,141935
2009/12/22,22.15,22.45,22.00,22.20,99256
2009/12/23,22.50,22.50,21.50,21.85,162372
2009/12/24,22.10,22.30,21.70,21.75,136121
2009/12/25,21.75,22.50,21.75,22.10,194863
2009/12/28,22.10,22.30,21.80,21.90,111274
2009/12/29,21.90,22.35,21.80,22.35,266572
2009/12/30,22.35,22.35,22.00,22.15,222467
2009/12/31,22.35,22.35,21.80,22.00,170799
2010/01/04,22.00,23.50,22.00,23.50,571523
2010/01/05,23.40,24.30,21.90,22.40,494105
2010/01/06,22.50,22.50,22.00,22.30,169194
2010/01/07,22.10,22.10,21.30,21.30,153000
2010/01/08,21.30,21.90,21.05,21.35,228728
2010/01/11,21.35,21.60,21.30,21.40,128163
2010/01/12,21.40,22.00,21.20,21.35,123079
2010/01/13,21.90,21.90,21.20,21.50,160286
2010/01/14,21.85,21.95,21.50,21.55,76447
2010/01/15,21.50,21.70,21.30,21.35,89007
2010/01/18,21.40,21.60,21.05,21.05,111414
2010/01/19,21.05,21.20,20.85,20.90,114140
2010/01/21,20.85,20.85,20.00,20.05,54005
2010/01/22,20.05,20.70,19.00,20.70,126050
2010/01/25,19.40,20.60,19.40,19.50,57000
2010/01/26,18.80,19.40,18.15,18.20,183107
2010/01/27,18.30,18.30,17.00,17.00,92006
2010/01/28,17.05,17.70,17.00,17.20,179087
2010/01/29,17.00,17.00,16.50,16.90,66000
2010/02/01,15.75,16.80,15.75,16.45,37000
2010/02/02,16.60,16.60,15.80,15.80,55988
2010/02/03,15.80,16.10,15.70,15.80,82929
2010/02/04,16.00,16.40,15.85,15.90,70449
2010/02/05,15.50,15.50,14.80,15.00,169000
2010/02/06,14.10,14.40,13.95,14.40,90000
2010/02/08,14.50,14.80,14.00,14.75,17000
2010/02/09,15.15,15.35,15.15,15.30,24136
2010/02/10,15.90,16.30,15.60,16.00,58180
2010/02/22,16.10,16.40,16.10,16.20,39000
2010/02/23,16.20,16.20,15.15,15.15,33008
2010/02/24,15.10,16.20,15.10,16.20,76900
2010/02/25,16.20,16.90,16.20,16.20,41053
2010/02/26,16.80,16.80,16.15,16.30,6128
2010/03/01,16.40,16.60,16.00,16.00,23000
2010/03/02,16.00,16.00,15.40,15.40,31993
2010/03/03,15.60,16.00,15.55,16.00,22000
2010/03/04,15.80,16.00,15.80,15.90,25152
2010/03/05,15.60,16.60,15.60,16.00,16157
2010/03/08,16.00,16.60,16.00,16.35,100613
2010/03/09,16.35,16.35,15.90,16.00,36990
2010/03/10,16.00,16.50,16.00,16.25,70381
2010/03/11,16.00,16.25,15.60,15.60,72168
2010/03/12,15.60,15.80,15.60,15.60,46008
2010/03/15,15.50,15.50,14.85,14.95,89028
2010/03/16,14.95,15.35,14.30,14.50,111007
2010/03/17,15.00,15.20,14.60,14.85,81000
2010/03/18,14.85,15.00,14.60,15.00,61000
2010/03/19,15.25,15.25,14.90,14.95,46000
2010/03/22,15.20,15.20,14.70,15.15,75672
2010/03/23,15.30,16.20,14.90,16.20,382252
2010/03/24,16.95,16.95,16.00,16.00,344488
2010/03/25,16.00,16.00,15.50,15.50,91176
2010/03/26,15.50,15.90,15.40,15.70,83000
2010/03/29,15.60,16.00,15.60,15.85,62000
2010/03/30,15.95,15.95,15.85,15.90,72000
2010/03/31,16.00,17.00,16.00,17.00,378360
2010/04/01,17.20,17.65,16.90,16.90,293216
2010/04/02,16.65,17.00,15.80,16.40,110000
2010/04/06,16.40,16.40,16.05,16.10,106839
2010/04/07,16.10,16.40,15.15,16.00,102000
2010/04/08,16.00,16.30,16.00,16.00,69467
2010/04/09,16.00,16.00,15.60,15.70,40000
2010/04/12,16.50,16.75,16.50,16.75,108010
2010/04/13,17.90,17.90,16.70,16.70,361000
2010/04/14,16.90,17.00,16.40,16.45,78200
2010/04/15,16.60,16.95,16.50,16.60,151010
2010/04/16,16.60,16.70,16.45,16.65,59891
2010/04/19,16.60,16.60,15.50,15.55,112305
2010/04/20,15.55,16.00,15.55,15.95,77000
2010/04/21,16.45,16.80,16.20,16.25,47000
2010/04/22,16.25,16.25,15.85,16.00,68060
2010/04/23,16.00,16.20,15.90,15.90,55000
2010/04/26,16.00,16.00,15.30,15.50,149288
2010/04/27,15.50,15.60,15.30,15.30,159000
2010/04/28,14.60,15.00,14.60,14.95,163014
2010/04/29,15.80,15.80,14.95,15.05,86205
2010/04/30,15.05,15.05,14.50,14.50,87198
2010/05/03,14.40,15.00,14.25,14.40,84000
2010/05/04,13.40,13.40,13.40,13.40,277407
2010/05/05,0.00,0.00,0.00,0.00,0
2010/05/06,0.00,0.00,0.00,0.00,0
2010/05/07,0.00,0.00,0.00,0.00,0
2010/05/10,0.00,0.00,0.00,0.00,0
2010/05/11,0.00,0.00,0.00,0.00,0
2010/05/12,0.00,0.00,0.00,0.00,0
2010/05/13,0.00,0.00,0.00,0.00,0
2010/05/14,0.00,0.00,0.00,0.00,0
2010/05/17,0.00,0.00,0.00,0.00,0
2010/05/18,0.00,0.00,0.00,0.00,0
2010/05/19,0.00,0.00,0.00,0.00,0
2010/05/20,0.00,0.00,0.00,0.00,0
2010/05/21,0.00,0.00,0.00,0.00,0
2010/05/24,0.00,0.00,0.00,0.00,0
2010/05/25,0.00,0.00,0.00,0.00,0
2010/05/26,0.00,0.00,0.00,0.00,0
2010/05/27,0.00,0.00,0.00,0.00,0
2010/05/28,7.05,7.70,7.05,7.05,116000
2010/05/31,6.56,6.56,6.56,6.56,115010
2010/06/01,6.11,6.11,6.11,6.11,11100
2010/06/02,5.69,5.69,5.69,5.69,123600
2010/06/03,5.69,5.70,5.36,5.69,48758
2010/06/04,6.08,6.08,6.08,6.08,14000
2010/06/07,6.08,6.50,5.66,6.50,27000
2010/06/08,6.50,6.95,6.50,6.95,202000
2010/06/09,6.95,7.43,6.95,7.43,41766
2010/06/10,7.95,7.95,7.95,7.95,1000
2010/06/11,8.50,8.50,7.40,7.50,66079
2010/06/14,7.10,7.10,7.00,7.00,13000
2010/06/15,7.10,7.10,7.00,7.00,20000
2010/06/17,6.51,7.00,6.51,7.00,4000
2010/06/18,6.51,7.49,6.51,7.49,12000
2010/06/21,0.00,0.00,0.00,0.00,0
2010/06/22,7.49,7.49,7.49,7.49,1000
2010/06/23,6.97,7.30,6.97,7.30,11000
2010/06/24,6.79,6.85,6.79,6.85,4000
2010/06/25,6.55,6.58,6.55,6.58,10000
2010/06/28,6.30,6.90,6.20,6.90,33385
2010/06/29,7.10,7.10,6.50,6.50,7000
2010/06/30,0.00,0.00,0.00,0.00,0
2010/07/01,6.79,6.79,6.79,6.79,5000
2010/07/02,7.25,7.25,7.25,7.25,1000
2010/07/05,6.75,7.42,6.75,7.42,7000
2010/07/06,6.91,7.40,6.91,7.40,4000
2010/07/07,6.93,7.86,6.91,7.86,13286
2010/07/08,7.31,7.31,7.31,7.31,3000
2010/07/09,6.80,6.80,6.80,6.80,6000
2010/07/12,0.00,0.00,0.00,0.00,0
2010/07/13,6.80,6.80,6.80,6.80,25000
2010/07/14,6.80,6.89,6.50,6.89,26000
2010/07/15,6.80,7.10,6.41,6.89,19760
2010/07/16,6.46,6.96,6.45,6.96,8000
2010/07/19,6.48,6.90,6.48,6.49,16000
2010/07/20,6.04,6.85,6.04,6.85,6000
2010/07/21,6.41,6.83,6.41,6.83,2385
2010/07/22,6.38,6.88,6.38,6.40,7000
2010/07/23,6.40,6.40,6.40,6.40,2000
2010/07/26,5.97,6.68,5.97,6.68,3000
2010/07/27,6.23,6.86,6.23,6.86,74000
2010/07/28,7.08,7.08,6.39,6.86,11000
2010/07/29,6.89,6.89,6.89,6.89,1000
2010/07/30,6.80,6.85,6.41,6.85,13000
2010/08/02,6.38,6.38,6.38,6.38,6000
2010/08/03,6.38,6.38,6.38,6.38,2000
2010/08/04,0.00,0.00,0.00,0.00,0
2010/08/05,6.38,6.72,6.00,6.68,10000
2010/08/06,6.22,6.22,6.22,6.22,2000
2010/08/09,5.79,6.22,5.79,5.79,26000
2010/08/10,6.14,6.14,6.14,6.14,6184
2010/08/11,6.00,6.00,5.72,5.72,26000
2010/08/12,5.42,5.96,5.42,5.42,10000
2010/08/13,5.69,5.69,5.30,5.30,49000
2010/08/16,5.58,5.58,5.03,5.57,22000
2010/08/17,5.50,5.50,5.31,5.31,2000
2010/08/18,5.31,5.68,5.31,5.68,28000
2010/08/19,6.07,6.07,6.07,6.07,71000
2010/08/20,6.49,6.49,6.49,6.49,25000
2010/08/23,6.94,6.94,6.94,6.94,5000
2010/08/24,7.42,7.42,7.42,7.42,14078
2010/08/25,7.93,7.93,7.93,7.93,28000
2010/08/26,8.48,8.48,8.48,8.48,5100
2010/08/27,9.07,9.07,9.07,9.07,13000
2010/08/30,9.70,9.70,8.44,8.44,235000
2010/08/31,7.85,9.00,7.85,8.86,96180
2010/09/01,8.80,9.00,8.35,8.35,19000
2010/09/02,8.40,8.40,8.00,8.10,22000
2010/09/03,8.10,8.66,7.54,8.50,83000
2010/09/06,8.50,8.50,8.20,8.20,7000
2010/09/07,8.10,8.60,8.10,8.60,16000
2010/09/08,8.40,8.40,8.40,8.40,4000
2010/09/09,8.20,8.20,8.20,8.20,6000
2010/09/10,8.60,8.70,8.25,8.65,85398
2010/09/13,8.95,9.25,8.95,9.25,32110
2010/09/14,9.89,9.89,9.50,9.89,87105
2010/09/15,10.55,10.55,10.55,10.55,7858
2010/09/16,11.25,11.25,11.25,11.25,2000
2010/09/17,12.00,12.00,11.50,12.00,135000
2010/09/20,12.70,12.80,12.70,12.80,61064
2010/09/21,13.65,13.65,13.65,13.65,28865
2010/09/23,14.60,14.60,14.60,14.60,14147
2010/09/24,15.55,15.55,13.60,14.00,146286
2010/09/27,13.80,13.80,13.05,13.05,29169
2010/09/28,12.15,12.15,12.15,12.15,50000
2010/09/29,13.00,13.00,13.00,13.00,3123
2010/09/30,12.15,13.60,12.15,13.60,21000
2010/10/01,12.65,14.40,12.65,13.05,9864
2010/10/04,13.05,13.05,13.05,13.05,10000
2010/10/05,13.50,13.95,13.50,13.90,74648
2010/10/06,13.85,14.00,13.85,14.00,2000
2010/10/07,0.00,0.00,0.00,0.00,0
2010/10/08,13.60,13.70,13.40,13.40,17774
2010/10/11,13.35,13.35,13.00,13.00,9347
2010/10/12,13.00,13.00,13.00,13.00,3000
2010/10/13,13.60,13.90,13.10,13.90,6800
2010/10/14,13.80,13.80,13.80,13.80,1000
2010/10/15,13.50,13.80,13.50,13.80,2000
2010/10/18,13.60,13.60,13.50,13.50,23255
2010/10/19,12.60,14.30,12.60,12.60,5000
2010/10/20,0.00,0.00,0.00,0.00,0
2010/10/21,12.60,12.60,12.60,12.60,2545
2010/10/22,12.60,12.60,12.60,12.60,3000
2010/10/25,0.00,0.00,0.00,0.00,0
2010/10/26,12.70,12.80,12.60,12.60,7000
2010/10/27,12.60,12.60,12.40,12.40,4000
2010/10/28,12.40,12.70,12.40,12.70,7709
2010/10/29,12.60,12.60,12.40,12.60,17000
2010/11/01,12.60,12.60,12.60,12.60,13000
2010/11/02,12.60,12.60,12.00,12.00,46000
2010/11/03,11.60,12.00,11.20,11.20,21000
2010/11/04,10.50,11.95,10.50,11.95,10000
2010/11/05,0.00,0.00,0.00,0.00,0
2010/11/08,0.00,0.00,0.00,0.00,0
2010/11/09,0.00,0.00,0.00,0.00,0
2010/11/10,11.15,11.15,10.80,10.80,30000
2010/11/11,10.80,10.80,10.70,10.80,26000
2010/11/12,11.55,11.55,11.55,11.55,1000
2010/11/15,12.00,12.00,12.00,12.00,1000
2010/11/16,0.00,0.00,0.00,0.00,0
2010/11/17,0.00,0.00,0.00,0.00,0
2010/11/18,12.30,12.30,12.30,12.30,1000
2010/11/19,0.00,0.00,0.00,0.00,0
2010/11/22,0.00,0.00,0.00,0.00,0
2010/11/23,12.80,12.80,12.80,12.80,1000
2010/11/24,0.00,0.00,0.00,0.00,0
2010/11/25,13.00,13.00,13.00,13.00,1100
2010/11/26,0.00,0.00,0.00,0.00,0
2010/11/29,0.00,0.00,0.00,0.00,0
2010/11/30,12.15,13.00,12.15,12.15,17000
2010/12/01,0.00,0.00,0.00,0.00,0
2010/12/02,0.00,0.00,0.00,0.00,0
2010/12/03,0.00,0.00,0.00,0.00,0
2010/12/06,0.00,0.00,0.00,0.00,0
2010/12/07,0.00,0.00,0.00,0.00,0
2010/12/08,0.00,0.00,0.00,0.00,0
2010/12/09,12.10,12.10,11.30,11.95,13000
2010/12/10,0.00,0.00,0.00,0.00,0
2010/12/13,12.00,12.00,12.00,12.00,5000
2010/12/14,12.00,12.00,12.00,12.00,7000
2010/12/15,0.00,0.00,0.00,0.00,0
2010/12/16,12.00,12.00,12.00,12.00,2000
2010/12/17,0.00,0.00,0.00,0.00,0
2010/12/20,0.00,0.00,0.00,0.00,0
2010/12/21,0.00,0.00,0.00,0.00,0
2010/12/22,11.20,11.20,11.20,11.20,1000
2010/12/23,11.20,11.20,10.45,10.45,19000
2010/12/24,10.45,10.45,10.45,10.45,3549
2010/12/27,10.45,10.45,10.45,10.45,4157
2010/12/28,0.00,0.00,0.00,0.00,0
2010/12/29,10.45,10.45,10.45,10.45,3000
2010/12/30,0.00,0.00,0.00,0.00,0
2010/12/31,0.00,0.00,0.00,0.00,0
2011/01/03,10.95,10.95,10.50,10.50,3000
2011/01/04,10.45,10.45,10.45,10.45,2000
2011/01/05,0.00,0.00,0.00,0.00,0
2011/01/06,10.50,10.50,10.50,10.50,2000
2011/01/07,9.77,9.77,9.77,9.77,3000
2011/01/10,9.75,9.75,9.75,9.75,3000
2011/01/11,9.74,9.74,9.74,9.74,3224
2011/01/12,9.06,9.70,9.06,9.70,7286
2011/01/13,9.75,9.75,9.75,9.75,3549
2011/01/14,9.75,9.75,9.75,9.75,3207
2011/01/17,9.50,9.50,9.50,9.50,3000
2011/01/18,9.35,9.35,9.35,9.35,3103
2011/01/19,9.25,9.25,9.25,9.25,3319
2011/01/20,9.06,9.10,9.01,9.10,16029
2011/01/21,9.50,9.50,9.10,9.10,10000
2011/01/24,8.50,9.00,8.50,9.00,12666
2011/01/25,8.98,8.98,8.37,8.98,5000
2011/01/26,8.95,8.95,8.95,8.95,1425
2011/01/27,8.33,8.94,8.33,8.94,7064
2011/01/28,8.32,9.05,8.32,9.05,8000
2011/02/08,8.43,9.59,8.43,9.59,3000
2011/02/09,9.00,9.00,8.94,8.94,4000
2011/02/10,8.36,8.36,8.32,8.32,24000
2011/02/11,8.30,8.87,8.01,8.87,11050
2011/02/14,0.00,0.00,0.00,0.00,0
2011/02/15,0.00,0.00,0.00,0.00,100
2011/02/16,8.35,8.80,8.35,8.80,3000
2011/02/17,9.00,9.00,8.80,8.80,23000
2011/02/18,8.80,8.80,8.25,8.30,21000
2011/02/21,8.30,8.30,8.30,8.30,20000
2011/02/22,8.30,8.30,7.87,7.90,7000
2011/02/23,0.00,0.00,0.00,0.00,0
2011/02/24,7.90,7.91,7.90,7.91,14000
2011/02/25,0.00,0.00,0.00,0.00,0
2011/03/01,7.91,7.95,7.91,7.95,2000
2011/03/02,0.00,0.00,0.00,0.00,0
2011/03/03,7.90,7.90,7.90,7.90,3000
2011/03/04,7.80,7.80,7.50,7.50,12050
2011/03/07,8.00,8.00,8.00,8.00,9000
2011/03/08,8.45,8.45,8.45,8.45,3000
2011/03/09,8.88,8.88,7.87,8.60,4065
2011/03/10,8.97,8.97,8.01,8.01,3000
2011/03/11,0.00,0.00,0.00,0.00,0
2011/03/14,7.45,7.45,7.45,7.45,6000
2011/03/15,0.00,0.00,0.00,0.00,0
2011/03/16,0.00,0.00,0.00,0.00,0
2011/03/17,0.00,0.00,0.00,0.00,0
2011/03/18,0.00,0.00,0.00,0.00,0
2011/03/21,0.00,0.00,0.00,0.00,0
2011/03/22,0.00,0.00,0.00,0.00,0
2011/03/23,0.00,0.00,0.00,0.00,100
2011/03/24,0.00,0.00,0.00,0.00,0
2011/03/25,0.00,0.00,0.00,0.00,0
2011/03/28,0.00,0.00,0.00,0.00,0
2011/03/29,0.00,0.00,0.00,0.00,0
2011/03/30,0.00,0.00,0.00,0.00,0
2011/03/31,0.00,0.00,0.00,0.00,1876
2011/04/01,0.00,0.00,0.00,0.00,0
2011/04/06,0.00,0.00,0.00,0.00,0
2011/04/07,6.93,6.93,6.93,6.93,4000
2011/04/08,6.45,7.40,6.45,7.40,17000
2011/04/11,7.25,7.39,6.89,6.89,7000
2011/04/12,6.42,7.00,6.42,6.44,3000
2011/04/13,6.50,6.60,6.13,6.13,7000
2011/04/14,0.00,0.00,0.00,0.00,0
2011/04/15,5.81,5.81,5.81,5.81,1000
2011/04/18,6.20,6.20,6.11,6.11,6159
2011/04/19,0.00,0.00,0.00,0.00,0
2011/04/20,6.53,6.53,6.07,6.07,2100
2011/04/21,6.49,6.49,6.49,6.49,1840
2011/04/22,6.94,6.94,6.94,6.94,16000
2011/04/25,7.42,7.42,7.42,7.42,15000
2011/04/26,6.91,7.93,6.91,7.93,2774
2011/04/27,7.39,7.39,7.39,7.39,1000
2011/04/28,6.88,7.50,6.88,7.50,6000
2011/04/29,6.99,7.79,6.98,7.79,6000
2011/05/03,7.25,7.25,7.25,7.25,4000
2011/05/04,7.74,7.74,7.74,7.74,1000
2011/05/05,0.00,0.00,0.00,0.00,0
2011/05/06,0.00,0.00,0.00,0.00,0
2011/05/09,7.20,8.00,7.20,8.00,7838
2011/05/10,7.45,7.99,7.45,7.99,4000
2011/05/11,8.38,8.38,8.36,8.36,5000
2011/05/12,7.78,7.79,7.78,7.79,3286
2011/05/13,0.00,0.00,0.00,0.00,221
2011/05/16,7.27,8.12,7.27,8.12,4917
2011/05/17,7.60,8.07,7.57,8.07,15000
2011/05/18,8.07,8.07,8.07,8.07,7100
2011/05/19,0.00,0.00,0.00,0.00,0
2011/05/20,8.00,8.00,8.00,8.00,1030
2011/05/23,7.44,8.00,7.44,8.00,8000
2011/05/24,8.00,8.00,8.00,8.00,1000
2011/05/25,7.52,8.42,7.44,8.42,19750
2011/05/26,7.85,8.41,7.85,8.41,6221
2011/05/27,0.00,0.00,0.00,0.00,0
2011/05/30,8.50,8.50,8.37,8.37,10288
2011/05/31,0.00,0.00,0.00,0.00,0
2011/06/01,0.00,0.00,0.00,0.00,909
2011/06/02,0.00,0.00,0.00,0.00,0
2011/06/03,7.22,8.20,7.22,8.20,3000
2011/06/07,7.65,8.50,7.65,8.50,10000
2011/06/08,7.92,7.92,7.92,7.92,5774
2011/06/09,7.92,7.92,7.92,7.92,3000
2011/06/10,7.92,7.92,7.37,7.37,28000
2011/06/13,0.00,0.00,0.00,0.00,0
2011/06/14,0.00,0.00,0.00,0.00,0
2011/06/15,7.81,7.81,7.81,7.81,1000
2011/06/16,8.28,8.28,7.31,7.31,2000
2011/06/17,0.00,0.00,0.00,0.00,0
2011/06/20,6.80,6.80,6.80,6.80,1000
2011/06/21,6.33,7.19,6.33,7.19,4257
2011/06/22,0.00,0.00,0.00,0.00,0
2011/06/23,7.50,7.50,7.50,7.50,1000
2011/06/24,0.00,0.00,0.00,0.00,0
2011/06/27,7.50,7.50,7.50,7.50,1000
2011/06/28,7.89,7.89,7.89,7.89,1000
2011/06/29,8.38,8.38,8.38,8.38,1050
2011/06/30,7.80,7.80,7.80,7.80,7000
2011/07/01,8.09,8.09,7.26,7.26,7000
2011/07/04,6.77,6.77,6.77,6.77,1000
2011/07/05,6.90,7.14,6.90,7.14,2000
2011/07/06,0.00,0.00,0.00,0.00,0
2011/07/07,0.00,0.00,0.00,0.00,0
2011/07/08,0.00,0.00,0.00,0.00,0
2011/07/11,7.00,7.00,6.64,6.64,4000
2011/07/12,6.40,6.40,6.40,6.40,1000
2011/07/13,6.40,6.40,6.40,6.40,1812
2011/07/14,0.00,0.00,0.00,0.00,0
2011/07/15,5.95,6.39,5.95,6.39,2883
2011/07/18,6.40,6.40,6.40,6.40,1000
2011/07/19,6.43,6.43,5.97,6.43,4000
2011/07/20,6.78,6.78,6.78,6.78,1000
2011/07/21,7.09,7.09,7.09,7.09,1000
2011/07/22,7.49,7.49,7.49,7.49,1000
2011/07/25,0.00,0.00,0.00,0.00,0
2011/07/26,7.48,7.48,7.48,7.48,1385
2011/07/27,0.00,0.00,0.00,0.00,0
2011/07/28,0.00,0.00,0.00,0.00,129
2011/07/29,0.00,0.00,0.00,0.00,0
2011/08/01,0.00,0.00,0.00,0.00,0
2011/08/02,0.00,0.00,0.00,0.00,0
2011/08/03,0.00,0.00,0.00,0.00,0
2011/08/04,7.78,7.78,7.78,7.78,1000
2011/08/05,0.00,0.00,0.00,0.00,0
2011/08/08,0.00,0.00,0.00,0.00,0
2011/08/09,6.27,6.27,6.27,6.27,1000
2011/08/10,6.66,6.66,6.66,6.66,1000
2011/08/11,7.09,7.09,7.09,7.09,1000
2011/08/12,7.49,7.49,7.49,7.49,1000
2011/08/15,7.97,7.97,7.97,7.97,1000
2011/08/16,0.00,0.00,0.00,0.00,0
2011/08/17,0.00,0.00,0.00,0.00,417
2011/08/18,7.90,7.90,7.90,7.90,1000
2011/08/19,0.00,0.00,0.00,0.00,0
2011/08/22,0.00,0.00,0.00,0.00,0
2011/08/23,0.00,0.00,0.00,0.00,0
2011/08/24,0.00,0.00,0.00,0.00,0
2011/08/25,0.00,0.00,0.00,0.00,0
2011/08/26,0.00,0.00,0.00,0.00,0
2011/08/29,0.00,0.00,0.00,0.00,0
2011/08/30,0.00,0.00,0.00,0.00,0
2011/08/31,0.00,0.00,0.00,0.00,0
2011/09/01,7.69,7.69,7.69,7.69,1000
2011/09/02,8.18,8.18,8.18,8.18,2000
