日期,開盤價,最高價,最低價,收盤價,成交量
2009/06/16,26.0,27.0,26.0,27.0,91265
2009/06/17,27.5,27.5,27.05,27.1,46000
2009/06/18,26.75,27.05,26.7,26.8,31030
2009/06/19,27.0,27.25,26.5,27.0,39000
2009/06/22,26.8,27.4,26.7,27.4,40898
2009/06/23,27.0,29.3,27.0,29.3,65711
2009/06/24,28.9,29.65,28.25,29.45,127500
2009/06/25,29.45,29.9,29.2,29.5,32302
2009/06/26,29.9,30.05,28.6,29.4,70307
2009/06/29,29.0,29.45,28.8,29.35,50094
2009/06/30,29.0,29.45,28.8,29.2,23705
2009/07/01,29.3,29.4,29.0,29.2,30003
2009/07/02,29.2,29.45,29.0,29.05,51375
2009/07/03,28.8,29.2,28.8,29.15,21280
2009/07/06,28.9,31.1,28.9,30.3,105284
2009/07/07,31.0,31.0,30.4,30.5,63500
2009/07/08,31.0,32.6,31.0,31.55,220799
2009/07/09,31.0,31.65,30.85,30.85,65696
2009/07/10,30.8,30.9,30.5,30.8,74921
2009/07/13,30.8,30.8,30.1,30.5,63008
2009/07/14,31.0,31.0,30.3,30.4,62804
2009/07/15,30.75,30.75,30.2,30.45,93120
2009/07/16,31.0,31.0,30.35,30.45,37459
2009/07/17,30.6,31.0,30.6,30.8,79903
2009/07/20,31.0,31.3,30.85,30.95,97423
2009/07/21,31.8,31.8,31.0,31.35,65426
2009/07/22,31.35,31.9,31.3,31.6,89262
2009/07/23,31.6,31.95,31.1,31.5,64022
2009/07/24,31.5,31.5,30.9,31.3,84475
2009/07/27,31.3,31.4,30.8,31.35,75150
2009/07/28,31.35,31.35,30.9,31.0,45681
2009/07/29,31.5,31.5,30.8,30.85,39107
2009/07/30,31.45,31.45,30.6,30.95,67000
2009/07/31,31.3,32.2,31.3,31.85,140742
2009/08/03,31.85,33.8,31.85,33.3,178832
2009/08/04,34.3,34.3,33.0,33.1,99561
2009/08/05,32.8,33.75,32.8,32.8,80306
2009/08/06,33.0,33.45,31.6,32.8,83265
2009/08/10,32.6,33.15,32.3,32.9,61237
2009/08/11,32.9,32.95,32.4,32.75,21070
2009/08/12,32.6,32.7,32.0,32.7,51752
2009/08/13,32.7,32.9,32.7,32.8,78669
2009/08/14,32.8,33.3,32.8,33.3,74667
2009/08/17,33.3,33.45,32.8,33.05,76334
2009/08/18,32.7,33.0,32.3,32.6,96491
2009/08/19,30.3,30.9,30.3,30.8,33233
2009/08/20,30.35,30.6,29.8,30.6,64100
2009/08/21,30.6,30.6,29.8,30.3,73203
2009/08/24,30.6,30.6,30.2,30.3,15070
2009/08/25,30.3,30.55,30.1,30.2,53473
2009/08/26,29.8,30.1,29.3,29.9,51104
2009/08/27,29.9,29.9,29.35,29.4,30464
2009/08/28,29.4,29.9,29.4,29.7,22399
2009/08/31,30.3,30.3,29.4,29.7,52853
2009/09/01,29.7,30.2,29.7,30.2,204828
2009/09/02,29.95,32.3,29.95,31.7,179675
2009/09/03,32.7,32.7,31.85,32.2,83041
2009/09/04,32.5,33.5,32.4,33.5,152935
2009/09/07,33.5,35.4,33.5,35.0,252166
2009/09/08,35.0,35.0,34.2,34.35,146115
2009/09/09,34.5,34.5,33.75,33.95,106190
2009/09/10,33.75,34.0,33.55,33.55,115013
2009/09/11,33.45,34.0,33.15,33.95,83879
2009/09/14,33.8,33.9,33.5,33.65,45459
2009/09/15,33.5,33.75,33.45,33.6,73933
2009/09/16,33.5,34.3,33.3,33.7,212146
2009/09/17,33.6,34.2,33.6,34.0,93143
2009/09/18,33.8,36.2,33.8,35.1,317211
2009/09/21,35.1,35.6,35.0,35.25,126362
2009/09/22,35.2,36.1,35.0,35.4,116871
2009/09/23,35.5,35.9,35.3,35.8,135913
2009/09/24,35.6,35.8,35.0,35.0,83758
2009/09/25,35.0,35.0,34.7,34.7,56340
2009/09/28,34.5,34.6,34.1,34.45,41232
2009/09/29,34.45,35.5,34.45,34.95,123344
2009/09/30,34.8,35.2,34.8,35.0,87195
2009/10/01,34.9,35.2,34.9,34.9,112790
2009/10/02,34.5,34.8,34.4,34.5,43883
2009/10/05,34.3,34.5,34.1,34.15,123239
2009/10/06,34.0,34.9,34.0,34.75,116376
2009/10/07,34.7,34.7,34.3,34.4,105925
2009/10/08,34.3,34.4,34.15,34.2,80380
2009/10/09,34.0,34.35,33.85,34.0,299851
2009/10/12,34.0,34.3,33.85,33.85,253609
2009/10/13,34.0,34.2,33.85,33.9,220649
2009/10/14,34.0,34.05,33.9,33.95,103082
2009/10/15,34.0,35.0,34.0,34.25,93847
2009/10/16,34.3,34.5,34.1,34.1,118674
2009/10/19,34.0,34.05,33.8,34.0,107736
2009/10/20,34.0,34.45,34.0,34.1,91472
2009/10/21,34.0,34.0,33.85,33.85,66492
2009/10/22,33.85,33.85,33.6,33.6,66252
2009/10/23,33.75,33.75,33.6,33.6,58682
2009/10/26,33.65,34.0,33.55,33.6,120831
2009/10/27,33.8,33.8,33.5,33.6,36509
2009/10/28,33.6,33.7,33.4,33.5,63500
2009/10/29,33.3,33.3,31.2,31.8,263943
2009/10/30,31.9,32.4,31.5,32.3,101177
2009/11/02,31.5,32.15,31.2,32.0,64130
2009/11/03,32.1,32.15,31.7,31.9,22150
2009/11/04,31.95,32.1,31.85,32.0,67666
2009/11/05,32.1,32.3,32.1,32.3,40681
2009/11/06,32.4,32.45,32.3,32.3,57369
2009/11/09,32.4,32.45,32.3,32.3,26754
2009/11/10,32.35,32.45,32.05,32.05,92260
2009/11/11,32.1,32.45,31.9,31.9,53394
2009/11/12,31.9,32.2,31.9,32.05,44060
2009/11/13,32.0,32.2,31.9,32.0,71387
2009/11/16,32.0,33.8,32.0,33.4,65556
2009/11/17,33.2,33.4,33.0,33.0,66661
2009/11/18,32.6,33.35,32.6,33.1,67639
2009/11/19,33.0,33.2,33.0,33.0,77650
2009/11/20,32.85,33.4,32.85,33.4,185341
2009/11/23,33.4,34.05,33.4,33.7,155594
2009/11/24,33.7,34.0,33.35,33.45,192130
2009/11/25,33.85,33.85,33.25,33.55,69054
2009/11/26,33.2,33.5,33.0,33.0,181146
2009/11/27,32.6,32.85,32.25,32.25,166560
2009/11/30,32.1,33.0,32.1,33.0,92500
2009/12/01,32.3,32.7,32.2,32.7,100504
2009/12/02,32.3,32.7,32.2,32.25,92834
2009/12/03,32.0,32.3,32.0,32.0,125069
2009/12/04,32.0,32.2,31.8,31.8,110236
2009/12/07,31.8,33.0,31.8,32.1,97788
2009/12/08,32.1,33.4,32.1,32.8,329969
2009/12/09,32.7,33.1,32.7,32.8,207209
2009/12/10,32.7,33.0,32.5,32.55,223535
2009/12/11,32.3,33.4,32.3,33.4,169503
2009/12/14,33.0,33.9,33.0,33.1,174154
2009/12/15,33.2,35.0,33.2,34.8,636641
2009/12/16,34.5,35.2,34.1,34.6,335996
2009/12/17,35.0,35.0,34.2,34.2,208500
2009/12/18,34.0,34.9,34.0,34.4,224630
2009/12/21,34.9,35.4,34.5,34.55,178894
2009/12/22,34.6,35.85,34.5,35.55,462329
2009/12/23,36.0,38.0,36.0,38.0,448235
2009/12/24,39.1,39.6,38.1,38.3,627719
2009/12/25,38.3,38.9,37.8,38.4,180695
2009/12/28,38.4,39.0,38.15,38.5,191017
2009/12/29,38.5,38.8,38.0,38.3,140454
2009/12/30,38.4,38.4,37.85,38.3,144659
2009/12/31,38.2,39.85,38.15,39.35,281900
2010/01/04,39.35,39.6,38.35,38.35,269431
2010/01/05,38.4,39.0,38.0,38.35,219987
2010/01/06,38.35,39.95,38.35,39.05,300883
2010/01/07,39.1,39.4,38.0,38.1,219888
2010/01/08,38.5,38.9,37.5,37.5,356328
2010/01/11,37.7,38.3,37.35,37.45,127708
2010/01/12,37.45,38.0,37.45,37.8,160871
2010/01/13,37.8,38.2,37.7,37.7,158918
2010/01/14,37.7,39.1,37.7,38.3,120450
2010/01/15,38.6,38.8,38.3,38.8,120123
2010/01/18,38.5,38.8,38.2,38.7,142519
2010/01/19,39.2,39.2,38.55,38.55,199803
2010/01/21,39.8,39.8,38.0,38.1,351802
2010/01/22,38.0,38.5,37.55,37.6,227122
2010/01/25,37.5,37.6,37.0,37.1,114000
2010/01/26,37.3,37.3,35.15,35.55,199230
2010/01/27,35.1,35.8,35.1,35.3,85393
2010/01/28,35.3,36.0,35.25,35.9,118411
2010/01/29,35.5,35.5,35.0,35.4,89104
2010/02/01,35.2,35.45,35.1,35.4,47054
2010/02/02,35.6,35.6,35.0,35.2,71006
2010/02/03,35.35,35.35,35.0,35.1,50218
2010/02/04,35.4,35.65,35.2,35.5,62074
2010/02/05,35.0,35.0,34.5,34.5,156054
2010/02/06,34.75,34.8,32.8,34.6,149476
2010/02/08,34.6,34.6,34.1,34.6,43000
2010/02/09,34.5,34.5,34.0,34.5,95313
2010/02/10,35.05,35.05,34.3,34.8,84143
2010/02/22,34.9,36.15,34.9,36.0,47991
2010/02/23,36.2,36.4,35.9,36.4,55731
2010/02/24,36.3,36.3,35.8,36.3,17500
2010/02/25,37.1,38.2,36.9,37.5,191515
2010/02/26,36.5,37.1,36.1,36.5,98616
2010/03/01,36.5,36.8,36.5,36.6,48015
2010/03/02,37.1,37.1,36.9,36.9,16147
2010/03/03,37.0,37.45,37.0,37.1,57000
2010/03/04,37.45,37.45,36.4,36.8,51512
2010/03/05,36.8,37.0,36.5,36.6,32075
2010/03/08,36.8,36.8,36.4,36.6,50116
2010/03/09,36.4,38.0,36.15,37.2,189705
2010/03/10,37.5,37.85,37.05,37.3,92280
2010/03/11,37.75,37.75,37.2,37.45,92590
2010/03/12,37.55,37.6,37.15,37.5,36627
2010/03/15,37.2,37.75,37.0,37.35,110543
2010/03/16,37.05,37.15,36.6,36.8,61784
2010/03/17,37.35,37.35,36.85,37.25,95541
2010/03/18,37.45,37.45,37.0,37.15,92404
2010/03/19,37.15,37.15,37.0,37.05,59797
2010/03/22,37.05,37.7,37.0,37.5,76100
2010/03/23,37.8,38.2,37.5,38.1,250203
2010/03/24,38.3,38.5,37.75,37.9,114902
2010/03/25,37.6,38.0,37.5,37.85,97602
2010/03/26,38.0,40.35,37.6,39.1,407946
2010/03/29,39.1,39.95,38.9,39.4,412292
2010/03/30,39.5,39.75,39.25,39.7,333702
2010/03/31,40.45,40.45,39.4,39.7,537159
2010/04/01,39.7,41.45,39.7,40.8,683042
2010/04/02,40.7,43.65,40.7,43.2,1259596
2010/04/06,44.4,44.4,43.5,43.65,450905
2010/04/07,43.5,43.7,42.0,42.6,544554
2010/04/08,42.6,43.4,42.05,42.6,664597
2010/04/09,42.9,42.9,42.05,42.55,210499
2010/04/12,42.5,42.6,42.0,42.0,215554
2010/04/13,41.5,41.85,40.3,40.4,435506
2010/04/14,40.4,40.95,40.4,40.9,162449
2010/04/15,41.1,42.1,41.1,41.9,406619
2010/04/16,41.9,42.35,41.2,41.3,254957
2010/04/19,41.3,41.7,40.45,40.8,335229
2010/04/20,40.5,41.0,39.75,40.5,217000
2010/04/21,40.6,41.35,40.6,40.9,164495
2010/04/22,41.05,41.2,40.55,41.2,116600
2010/04/23,41.3,42.3,41.3,41.7,264718
2010/04/26,42.2,42.3,41.55,41.7,166882
2010/04/27,41.6,42.0,41.5,42.0,254261
2010/04/28,40.8,41.65,40.6,41.6,295881
2010/04/29,41.6,41.9,41.4,41.5,156025
2010/04/30,41.5,41.7,40.6,40.9,142303
2010/05/03,40.7,40.9,40.2,40.5,116001
2010/05/04,40.45,40.45,39.0,39.4,195185
2010/05/05,39.0,39.1,38.3,38.55,131109
2010/05/06,38.1,40.1,38.1,39.0,236100
2010/05/07,38.0,39.0,37.5,39.0,217049
2010/05/10,39.4,39.4,38.55,39.0,109205
2010/05/11,39.0,39.3,38.65,38.9,40000
2010/05/12,39.0,39.0,38.6,38.7,63278
2010/05/13,39.0,39.1,38.7,38.95,101585
2010/05/14,39.3,39.3,38.9,38.95,16346
2010/05/17,38.7,38.7,38.0,38.0,78115
2010/05/18,38.0,38.4,37.6,38.25,70100
2010/05/19,38.25,38.7,37.7,38.6,99176
2010/05/20,38.7,38.9,38.25,38.3,55100
2010/05/21,36.9,37.6,36.5,37.1,133895
2010/05/24,37.5,37.6,37.0,37.3,56000
2010/05/25,37.0,37.45,35.8,36.4,112004
2010/05/26,36.05,36.9,35.9,36.4,67152
2010/05/27,36.4,37.05,36.4,37.05,21000
2010/05/28,37.1,38.0,37.1,37.6,54296
2010/05/31,37.95,37.95,37.6,37.85,9120
2010/06/01,37.55,38.0,37.55,37.9,19706
2010/06/02,37.95,38.15,37.6,38.1,73000
2010/06/03,38.15,38.4,38.15,38.4,38000
2010/06/04,38.5,38.75,38.0,38.6,89000
2010/06/07,37.25,38.4,37.25,38.4,21120
2010/06/08,37.6,38.3,37.6,38.15,18737
2010/06/09,38.3,39.3,38.0,38.25,185645
2010/06/10,38.25,38.4,38.25,38.25,15100
2010/06/11,38.6,39.0,38.35,38.5,69054
2010/06/14,38.9,38.9,38.25,38.5,22295
2010/06/15,38.5,39.15,38.05,38.4,68100
2010/06/17,39.15,39.15,38.5,38.5,28000
2010/06/18,38.55,39.0,38.4,38.4,87415
2010/06/21,38.2,38.75,38.2,38.5,45900
2010/06/22,38.5,38.9,38.5,38.85,44586
2010/06/23,38.8,38.85,38.6,38.8,42127
2010/06/24,38.75,38.8,38.55,38.75,34000
2010/06/25,38.2,38.65,38.1,38.5,50104
2010/06/28,38.4,38.4,38.3,38.3,22100
2010/06/29,38.2,38.3,38.0,38.25,25359
2010/06/30,37.3,37.95,37.15,37.95,45500
2010/07/01,38.1,38.1,37.3,37.8,86000
2010/07/02,37.8,38.0,37.55,38.0,16370
2010/07/05,38.0,38.15,38.0,38.0,53000
2010/07/06,37.7,38.65,37.35,38.5,105538
2010/07/07,38.5,38.85,38.4,38.7,37914
2010/07/08,39.05,39.05,38.3,38.6,110626
2010/07/09,39.0,39.05,38.5,38.6,64418
2010/07/12,38.6,38.7,38.5,38.5,15263
2010/07/13,38.9,38.9,38.3,38.3,31054
2010/07/14,38.5,38.8,38.4,38.8,39054
2010/07/15,38.8,38.8,38.5,38.5,54251
2010/07/16,38.45,38.75,38.4,38.7,14739
2010/07/19,38.4,38.7,38.2,38.7,18122
2010/07/20,38.9,39.0,38.45,38.5,101467
2010/07/21,38.9,38.9,38.5,38.5,18714
2010/07/22,38.2,38.75,38.05,38.5,43500
2010/07/23,38.7,38.8,37.9,38.75,333311
2010/07/26,38.75,38.75,38.2,38.2,49305
2010/07/27,38.2,38.5,38.05,38.5,22500
2010/07/28,38.2,38.6,37.95,38.4,112449
2010/07/29,38.35,38.35,37.9,38.35,69947
2010/07/30,38.1,38.35,38.0,38.0,80200
2010/08/02,38.5,38.65,38.0,38.0,257472
2010/08/03,38.2,38.5,37.95,37.95,159073
2010/08/04,37.95,38.25,37.85,37.85,73246
2010/08/05,38.1,38.1,37.55,37.6,90134
2010/08/06,38.1,38.1,37.4,37.5,51278
2010/08/09,37.6,38.0,37.6,37.95,152343
2010/08/10,38.0,38.4,37.75,37.75,206295
2010/08/11,37.75,38.2,37.7,37.8,266774
2010/08/12,37.6,38.6,37.6,38.2,55332
2010/08/13,38.2,38.35,38.1,38.15,104959
2010/08/16,38.15,38.4,38.05,38.4,523561
2010/08/17,35.15,35.5,35.1,35.25,304880
2010/08/18,35.3,35.4,35.3,35.3,59883
2010/08/19,35.3,35.3,34.9,35.0,105278
2010/08/20,35.0,35.3,34.9,35.25,37001
2010/08/23,35.2,35.4,35.15,35.2,23100
2010/08/24,35.4,36.0,35.4,35.65,192200
2010/08/25,35.7,35.7,35.05,35.1,88177
2010/08/26,35.0,35.35,35.0,35.05,64155
2010/08/27,35.1,35.35,35.0,35.1,74722
2010/08/30,35.1,35.15,34.9,35.15,64036
2010/08/31,35.15,35.15,34.7,34.95,72073
2010/09/01,34.95,35.2,34.95,35.2,78013
2010/09/02,35.0,35.3,34.9,35.2,85354
2010/09/03,35.2,35.2,34.7,35.2,172118
2010/09/06,35.2,35.5,35.2,35.25,83573
2010/09/07,35.25,35.5,35.2,35.25,58049
2010/09/08,35.25,35.5,35.2,35.5,49967
2010/09/09,35.5,35.55,35.3,35.55,106836
2010/09/10,35.55,35.8,35.4,35.7,93278
2010/09/13,35.7,35.85,35.6,35.7,46967
2010/09/14,35.75,35.9,35.6,35.75,89793
2010/09/15,35.7,38.25,35.7,37.5,207326
2010/09/16,37.0,37.95,37.0,37.45,72375
2010/09/17,37.9,38.3,37.55,37.75,107375
2010/09/20,38.0,38.0,37.45,37.5,70637
2010/09/21,37.5,37.7,37.4,37.5,124876
2010/09/23,37.5,37.6,37.15,37.6,82265
2010/09/24,37.6,37.6,37.3,37.35,138828
2010/09/27,37.35,37.75,37.35,37.7,172922
2010/09/28,37.95,37.95,37.45,37.6,90839
2010/09/29,37.5,37.7,37.5,37.5,106114
2010/09/30,37.5,37.8,37.45,37.75,63686
2010/10/01,37.75,38.0,37.65,37.85,137551
2010/10/04,37.8,37.8,37.35,37.55,115929
2010/10/05,37.55,37.55,37.3,37.3,58662
2010/10/06,37.5,37.7,37.35,37.4,116372
2010/10/07,37.4,37.75,37.2,37.4,142009
2010/10/08,37.5,37.6,37.3,37.6,36117
2010/10/11,37.5,37.75,37.5,37.55,67452
2010/10/12,37.55,37.6,37.3,37.3,105402
2010/10/13,37.3,37.45,37.25,37.35,114500
2010/10/14,37.5,37.55,37.35,37.35,65182
2010/10/15,37.35,37.5,37.1,37.3,79791
2010/10/18,37.1,37.1,36.5,36.8,48400
2010/10/19,36.4,36.7,36.35,36.35,23464
2010/10/20,36.4,36.4,36.1,36.3,34850
2010/10/21,36.3,36.4,36.1,36.25,39398
2010/10/22,36.05,36.2,36.0,36.0,49550
2010/10/25,36.0,36.05,35.75,36.0,77151
2010/10/26,36.0,36.0,35.75,35.8,45120
2010/10/27,35.8,35.85,35.8,35.85,25029
2010/10/28,35.85,36.0,35.7,36.0,30022
2010/10/29,35.7,35.8,35.5,35.5,20197
2010/11/01,35.55,35.7,35.3,35.3,55641
2010/11/02,35.3,35.3,35.1,35.1,37500
2010/11/03,35.1,35.1,34.0,34.3,82109
2010/11/04,34.2,34.2,33.4,33.5,142158
2010/11/05,33.0,33.2,32.35,33.0,125260
2010/11/08,32.15,32.5,31.8,31.8,87693
2010/11/09,31.5,32.0,31.1,31.75,89858
2010/11/10,31.75,31.75,31.2,31.45,40500
2010/11/11,31.3,31.7,31.05,31.7,87498
2010/11/12,31.7,31.7,31.4,31.7,46029
2010/11/15,31.7,31.7,31.5,31.5,40450
2010/11/16,32.0,33.45,32.0,32.95,142855
2010/11/17,32.95,33.45,32.7,32.8,131500
2010/11/18,32.9,32.95,32.5,32.6,69150
2010/11/19,32.65,33.2,32.55,33.2,103599
2010/11/22,33.0,33.35,32.8,33.35,70130
2010/11/23,33.3,33.4,32.7,33.0,72350
2010/11/24,32.5,32.7,32.25,32.7,67000
2010/11/25,32.7,33.0,32.55,33.0,75456
2010/11/26,33.2,33.3,32.8,33.25,77815
2010/11/29,33.3,33.3,32.95,33.2,54450
2010/11/30,32.7,33.2,32.7,33.2,53478
2010/12/01,32.6,33.2,32.6,33.2,96268
2010/12/02,33.2,33.45,32.85,33.2,93900
2010/12/03,33.0,33.5,33.0,33.2,111176
2010/12/06,33.2,33.2,33.0,33.2,60212
2010/12/07,32.9,33.3,32.85,33.2,102165
2010/12/08,33.0,33.45,32.95,33.45,96459
2010/12/09,33.65,33.8,33.0,33.5,193500
2010/12/10,33.3,33.7,33.3,33.7,54010
2010/12/13,33.5,33.8,33.45,33.8,105400
2010/12/14,33.8,33.8,33.55,33.8,50415
2010/12/15,33.4,33.75,33.25,33.75,69524
2010/12/16,33.4,33.65,33.25,33.65,37115
2010/12/17,33.3,33.65,33.2,33.65,107343
2010/12/20,33.25,33.65,33.25,33.6,90200
2010/12/21,33.35,33.55,33.15,33.3,95592
2010/12/22,33.2,33.4,33.0,33.3,104643
2010/12/23,33.3,33.6,33.3,33.4,105378
2010/12/24,33.4,33.6,33.25,33.6,98358
2010/12/27,33.6,33.7,33.35,33.7,108287
2010/12/28,33.7,33.7,33.35,33.6,37100
2010/12/29,33.6,33.6,33.2,33.55,72034
2010/12/30,33.25,33.55,33.2,33.5,72900
2010/12/31,33.5,33.55,33.2,33.5,132599
2011/01/03,33.5,33.6,33.2,33.6,79525
2011/01/04,33.5,33.7,33.45,33.7,79150
2011/01/05,33.55,36.0,33.55,34.7,197500
2011/01/06,34.95,35.5,34.95,35.5,93648
2011/01/07,35.5,35.5,34.3,35.0,146103
2011/01/10,34.5,34.8,34.4,34.7,110050
2011/01/11,34.5,34.75,34.35,34.4,159351
2011/01/12,34.4,34.6,34.05,34.4,190664
2011/01/13,34.4,34.7,34.15,34.6,157719
2011/01/14,34.6,34.6,34.25,34.6,161645
2011/01/17,34.6,34.6,33.8,34.0,156306
2011/01/18,33.65,33.65,33.25,33.6,114660
2011/01/19,33.2,33.2,32.8,33.2,177050
2011/01/20,32.8,33.05,32.8,32.9,144444
2011/01/21,32.8,32.85,32.5,32.8,108583
2011/01/24,32.55,32.55,32.1,32.4,69620
2011/01/25,32.3,32.4,32.2,32.25,62712
2011/01/26,32.2,32.2,31.75,32.2,122412
2011/01/27,31.75,32.0,31.75,31.95,63600
2011/01/28,31.75,32.15,31.7,32.1,67643
2011/02/08,32.1,32.1,31.7,31.75,73944
2011/02/09,31.75,31.95,31.7,31.9,22786
2011/02/10,31.55,31.6,31.2,31.3,60750
2011/02/11,31.1,31.55,31.0,31.3,73300
2011/02/14,31.1,31.3,31.0,31.0,93242
2011/02/15,31.0,31.45,30.55,31.45,80526
2011/02/16,31.45,31.45,31.0,31.4,11936
2011/02/17,31.2,31.4,31.1,31.25,24095
2011/02/18,31.25,31.35,31.0,31.35,39156
2011/02/21,30.75,31.35,30.65,31.0,24741
2011/02/22,30.7,30.9,30.4,30.9,110161
2011/02/23,30.5,30.8,30.4,30.75,17532
2011/02/24,31.75,32.15,31.25,31.9,95944
2011/02/25,32.0,32.0,31.7,31.9,112992
2011/03/01,32.0,32.5,32.0,32.5,94720
2011/03/02,32.5,32.6,32.35,32.6,65970
2011/03/03,32.65,32.9,32.6,32.8,78000
2011/03/04,33.05,33.25,33.05,33.1,150824
2011/03/07,33.1,33.5,32.95,33.2,118975
2011/03/08,33.2,33.3,33.05,33.1,91161
2011/03/09,33.1,33.15,33.0,33.1,104741
2011/03/10,33.2,33.2,32.65,32.75,281163
2011/03/11,32.55,32.6,32.35,32.5,65150
2011/03/14,32.2,32.3,32.05,32.1,231500
2011/03/15,32.1,32.1,30.5,31.1,165700
2011/03/16,30.5,31.25,30.5,31.25,116850
2011/03/17,31.0,31.2,30.8,31.1,118000
2011/03/18,30.9,31.25,30.9,31.25,125188
2011/03/21,31.25,31.75,31.2,31.7,86257
2011/03/22,31.7,32.1,31.7,32.1,123436
2011/03/23,32.05,32.05,31.95,32.0,79100
2011/03/24,31.95,32.15,31.85,32.05,111416
2011/03/25,32.0,32.05,31.8,31.85,91217
2011/03/28,31.65,31.65,31.5,31.6,88516
2011/03/29,31.6,31.85,31.6,31.75,71969
2011/03/30,31.75,31.85,31.75,31.75,86345
2011/03/31,31.7,31.75,31.6,31.7,96517
2011/04/01,31.7,32.0,31.5,31.5,243389
2011/04/06,31.55,31.55,31.05,31.05,95913
2011/04/07,32.8,32.8,31.15,31.35,480643
2011/04/08,30.95,31.35,30.95,31.25,204459
2011/04/11,31.25,31.25,31.05,31.1,92000
2011/04/12,31.1,31.15,31.05,31.15,81056
2011/04/13,33.0,33.0,31.15,31.75,533076
2011/04/14,31.75,31.75,31.3,31.65,95250
2011/04/15,31.65,32.3,31.65,31.8,151050
2011/04/18,31.8,31.95,31.65,31.95,37311
2011/04/19,31.55,31.85,31.5,31.85,19539
2011/04/20,31.85,31.85,31.5,31.65,18213
2011/04/21,31.0,31.75,31.0,31.65,75300
2011/04/22,32.5,32.5,31.65,31.65,98561
2011/04/25,31.45,31.7,31.3,31.7,33000
2011/04/26,31.25,31.8,31.25,31.7,24953
2011/04/27,31.8,31.8,31.45,31.55,29519
2011/04/28,31.5,31.55,31.25,31.25,38961
2011/04/29,31.25,31.35,31.1,31.35,33485
2011/05/03,31.0,31.2,30.9,31.2,81411
2011/05/04,31.1,31.1,30.8,31.1,31538
2011/05/05,31.0,31.0,30.65,31.0,32893
2011/05/06,30.8,31.0,30.75,30.95,37650
2011/05/09,31.95,31.95,30.1,30.25,369231
2011/05/10,30.25,30.8,30.25,30.4,22156
2011/05/11,30.4,30.5,30.4,30.45,28679
2011/05/12,30.45,30.9,30.3,30.8,91123
2011/05/13,30.8,31.0,30.4,30.4,81485
2011/05/16,30.95,30.95,30.25,30.35,156156
2011/05/17,30.35,30.65,30.35,30.4,19019
2011/05/18,30.65,30.65,30.35,30.35,56680
2011/05/19,30.75,30.75,30.3,30.3,60227
2011/05/20,30.3,30.45,30.2,30.2,22824
2011/05/23,30.2,30.25,30.0,30.1,52174
2011/05/24,30.2,30.25,30.2,30.25,30050
2011/05/25,30.35,30.4,30.1,30.2,24000
2011/05/26,30.3,30.3,30.1,30.1,39000
2011/05/27,30.2,30.2,30.1,30.1,31237
2011/05/30,30.4,30.4,30.1,30.15,39339
2011/05/31,30.5,30.7,30.3,30.5,61112
2011/06/01,30.75,30.75,30.3,30.45,42178
2011/06/02,30.45,30.45,30.2,30.35,37000
2011/06/03,30.15,30.45,30.15,30.2,45100
2011/06/07,30.45,30.45,30.15,30.2,30432
2011/06/08,30.25,30.5,30.2,30.2,49633
2011/06/09,30.4,30.6,30.2,30.2,72156
2011/06/10,30.6,30.6,30.2,30.2,98000
2011/06/13,30.2,30.2,30.15,30.2,60600
2011/06/14,30.35,30.35,30.05,30.05,115000
2011/06/15,30.05,30.05,29.9,29.9,102101
2011/06/16,29.8,29.8,29.3,29.3,60056
2011/06/17,29.3,29.3,28.5,28.5,155054
2011/06/20,28.5,28.5,27.8,28.3,151586
2011/06/21,27.95,28.2,27.85,28.2,59150
2011/06/22,28.0,28.2,27.85,28.0,39150
2011/06/23,28.0,28.0,27.5,27.9,56088
2011/06/24,27.9,27.9,27.5,27.9,57620
2011/06/27,27.6,27.6,26.05,27.05,271536
2011/06/28,26.75,26.95,26.4,26.7,100100
2011/06/29,27.2,27.2,26.65,27.1,114200
2011/06/30,27.1,27.25,27.0,27.25,102544
2011/07/01,26.95,27.5,26.95,27.5,85550
2011/07/04,27.5,27.95,27.4,27.55,47439
2011/07/05,27.55,27.95,27.55,27.95,48573
2011/07/06,27.85,28.0,27.8,28.0,39107
2011/07/07,27.85,28.15,27.8,28.1,20000
2011/07/08,28.1,29.45,28.1,29.3,64826
2011/07/11,29.5,29.5,29.1,29.3,59200
2011/07/12,29.3,29.55,29.1,29.25,50500
2011/07/13,29.25,29.35,29.15,29.3,58056
2011/07/14,29.45,29.45,29.1,29.3,50100
2011/07/15,29.3,29.3,29.2,29.25,9100
2011/07/18,31.2,31.2,28.5,28.6,484015
2011/07/19,28.6,29.2,28.4,28.7,107008
2011/07/20,28.8,29.35,28.8,29.25,16170
2011/07/21,29.0,29.35,29.0,29.2,48004
2011/07/22,29.2,29.25,28.95,29.1,93000
2011/07/25,29.1,29.15,28.9,28.95,12004
2011/07/26,28.95,29.1,28.7,28.75,66750
2011/07/27,29.0,29.1,28.6,29.1,34004
2011/07/28,28.9,29.1,28.7,29.1,62100
2011/07/29,28.9,29.05,28.8,29.0,79000
2011/08/01,29.15,29.2,28.85,29.0,84976
2011/08/02,29.0,29.1,29.0,29.0,48760
2011/08/03,28.6,29.0,28.55,29.0,116002
2011/08/04,29.05,29.05,28.75,29.0,73098
2011/08/05,28.5,28.95,27.6,28.05,152853
2011/08/08,27.7,27.95,27.4,27.6,303504
