日期,開盤價,最高價,最低價,收盤價,成交量
2018/05/29,19.70,20.15,19.70,19.90,99001
2018/05/30,19.90,20.25,19.90,20.20,80991
2018/05/31,20.40,20.65,20.40,20.65,41000
2018/06/01,20.65,20.70,20.40,20.40,32000
2018/06/04,20.50,20.60,20.40,20.50,27000
2018/06/05,20.30,20.65,20.00,20.60,45000
2018/06/06,20.65,20.65,20.30,20.65,56000
2018/06/07,20.40,20.50,20.30,20.30,12000
2018/06/08,20.30,20.50,20.30,20.50,18033
2018/06/11,20.65,20.65,20.60,20.60,18000
2018/06/12,20.65,20.65,20.35,20.55,12000
2018/06/13,20.65,20.85,20.30,20.35,126000
2018/06/14,20.35,20.40,20.30,20.35,14000
2018/06/15,20.40,21.20,20.40,20.80,78000
2018/06/19,21.00,22.20,20.80,22.10,222141
2018/06/20,22.55,22.55,21.60,22.45,97000
2018/06/21,22.55,22.60,21.80,22.45,80002
2018/06/22,22.15,22.55,21.90,22.45,56100
2018/06/25,22.20,22.20,21.70,21.75,28000
2018/06/26,21.75,23.80,20.20,23.00,151120
2018/06/27,23.95,23.95,22.50,23.00,79453
2018/06/28,22.25,22.70,22.00,22.70,23000
2018/06/29,22.10,23.10,21.90,23.10,58000
2018/07/02,23.10,23.10,22.50,22.90,11000
2018/07/03,22.40,23.20,22.40,22.70,106000
2018/07/04,22.70,22.70,21.95,22.05,36000
2018/07/05,22.05,23.10,21.20,23.10,23999
2018/07/06,23.00,23.10,22.40,22.70,28228
2018/07/09,22.90,23.20,22.70,23.20,224881
2018/07/10,23.30,23.30,22.80,22.80,102000
2018/07/11,23.00,23.00,22.30,22.50,82000
2018/07/12,22.20,22.35,21.70,21.90,25000
2018/07/13,21.90,22.20,21.80,22.05,32118
2018/07/16,22.05,22.35,21.85,22.35,14227
2018/07/17,22.00,22.40,21.55,22.15,125100
2018/07/18,22.15,22.25,21.70,22.10,65305
2018/07/19,21.70,22.00,21.70,22.00,14000
2018/07/20,21.70,22.05,21.70,21.90,37000
2018/07/23,21.90,22.15,21.80,22.15,33000
2018/07/24,22.05,22.05,21.70,22.00,26000
2018/07/25,22.00,22.15,22.00,22.15,17000
2018/07/26,22.15,22.35,22.05,22.10,27000
2018/07/27,22.10,23.10,22.10,23.00,78130
2018/07/30,22.90,23.90,22.85,23.80,179000
2018/07/31,24.10,24.20,23.15,23.90,137390
2018/08/01,23.55,24.70,23.55,24.20,103126
2018/08/02,24.40,24.55,23.65,23.65,57000
2018/08/03,23.30,24.05,23.30,24.05,42000
2018/08/06,24.40,24.70,23.80,24.60,81110
2018/08/07,26.35,26.50,25.10,25.60,247000
2018/08/08,25.55,26.60,25.20,26.55,324101
2018/08/09,26.40,28.60,26.40,27.10,484050
2018/08/10,27.10,27.95,26.35,26.55,185210
2018/08/13,26.55,26.55,24.00,25.60,305100
2018/08/14,25.55,25.90,25.15,25.45,86000
2018/08/15,25.95,26.00,24.65,24.65,88250
2018/08/16,24.20,25.75,24.20,25.50,101000
2018/08/17,25.65,26.20,25.05,25.05,142000
2018/08/20,25.05,25.80,25.05,25.30,117000
2018/08/21,25.15,25.75,25.15,25.75,44000
2018/08/22,25.75,25.90,25.20,25.80,206030
2018/08/23,25.80,25.90,25.15,25.15,86000
2018/08/24,24.75,25.50,22.95,22.95,320530
2018/08/27,23.00,23.35,22.65,22.85,126000
2018/08/28,23.00,23.60,23.00,23.25,92000
2018/08/29,23.50,23.60,23.00,23.45,54000
2018/08/30,23.90,24.20,23.75,24.10,57000
2018/08/31,24.10,24.40,24.00,24.25,60000
2018/09/03,24.25,24.25,24.05,24.05,6000
2018/09/04,24.00,24.30,24.00,24.30,37100
2018/09/05,24.20,24.20,23.80,23.80,21000
2018/09/06,23.70,24.40,23.70,24.00,74000
2018/09/07,24.15,24.15,23.80,24.05,36000
2018/09/10,23.20,23.80,23.20,23.80,48000
2018/09/11,23.40,24.20,23.35,23.45,99000
2018/09/12,23.45,23.85,23.05,23.10,86000
2018/09/13,23.15,23.75,23.10,23.20,124000
2018/09/14,23.25,23.45,23.00,23.45,109000
2018/09/17,23.20,23.85,23.20,23.45,91000
2018/09/18,23.25,23.45,23.25,23.40,29000
2018/09/19,23.40,23.60,23.35,23.60,22000
2018/09/20,23.70,24.45,23.65,24.45,240002
2018/09/21,24.45,25.45,24.40,25.40,246000
2018/09/25,25.55,26.00,24.75,24.75,166200
2018/09/26,24.75,25.25,24.60,24.80,84000
2018/09/27,24.70,25.50,24.55,25.40,184000
2018/09/28,25.25,26.05,25.00,25.25,176000
2018/10/01,24.65,25.40,24.65,24.85,108000
2018/10/02,24.85,25.35,24.80,24.85,91000
2018/10/03,24.65,24.75,24.00,24.05,156100
2018/10/04,23.85,24.35,23.80,24.35,65000
2018/10/05,23.85,24.20,23.25,23.35,66120
2018/10/08,22.00,22.45,21.05,21.05,190000
2018/10/09,21.00,21.00,18.95,19.40,268101
2018/10/11,17.95,18.60,17.50,17.55,178503
2018/10/12,17.60,18.50,17.60,18.50,55000
2018/10/15,18.35,18.90,18.10,18.75,39000
2018/10/16,19.40,19.40,18.65,18.70,13000
2018/10/17,18.90,19.00,18.45,18.55,36061
2018/10/18,18.40,18.55,18.40,18.55,8000
2018/10/19,18.15,18.90,18.15,18.25,47000
2018/10/22,18.25,18.55,18.10,18.20,50000
2018/10/23,18.25,18.35,18.05,18.35,28029
2018/10/24,18.10,18.80,18.10,18.15,42000
2018/10/25,17.70,18.00,17.65,18.00,58000
2018/10/26,17.95,17.95,17.90,17.90,5000
2018/10/29,17.95,18.25,17.10,17.55,108000
2018/10/30,17.50,18.05,17.50,17.80,31000
2018/10/31,17.90,18.00,17.90,17.90,10000
2018/11/01,17.90,18.10,17.90,18.10,8170
2018/11/02,18.05,18.30,17.90,17.90,16000
2018/11/05,17.95,18.60,17.95,18.60,17000
2018/11/06,19.50,19.50,18.85,18.95,44000
2018/11/07,19.00,19.30,18.95,19.10,20000
2018/11/08,19.70,19.70,19.15,19.15,45000
2018/11/09,19.00,19.25,18.65,18.85,47003
2018/11/12,18.30,18.55,18.30,18.50,7000
2018/11/13,18.35,18.55,18.35,18.50,10030
2018/11/14,19.10,19.10,18.50,18.55,48000
2018/11/15,18.55,18.95,18.55,18.95,7000
2018/11/16,18.70,19.30,18.65,18.90,65176
2018/11/19,19.00,19.25,18.80,19.25,29000
2018/11/20,19.30,19.30,19.30,19.30,2000
2018/11/21,18.90,19.00,18.75,18.90,14000
2018/11/22,18.90,18.95,18.90,18.95,3000
2018/11/23,19.15,19.15,18.75,18.75,35000
2018/11/26,19.05,19.60,19.00,19.00,11000
2018/11/27,19.00,19.30,19.00,19.00,7000
2018/11/28,19.00,19.00,18.55,18.75,33000
2018/11/29,18.85,18.85,18.80,18.80,8000
2018/11/30,18.80,18.80,18.80,18.80,8000
2018/12/03,18.70,19.25,18.70,19.20,10000
2018/12/04,19.25,19.25,19.00,19.10,65000
2018/12/05,18.95,18.95,18.95,18.95,1000
2018/12/06,18.70,18.70,18.70,18.70,13000
2018/12/07,18.70,18.95,18.70,18.95,9000
2018/12/10,18.15,18.70,18.15,18.50,21000
2018/12/11,18.35,18.85,18.25,18.60,60000
2018/12/12,18.70,18.85,18.50,18.70,112000
2018/12/13,18.80,18.80,18.55,18.55,8000
2018/12/14,18.40,18.65,18.25,18.35,56000
2018/12/17,18.90,18.90,18.35,18.65,45000
2018/12/18,18.40,18.70,18.05,18.30,41000
2018/12/19,18.35,18.70,18.30,18.45,29000
2018/12/20,18.45,18.80,18.20,18.20,44000
2018/12/21,18.10,18.55,18.00,18.20,48050
2018/12/22,18.35,18.35,18.30,18.30,10000
2018/12/24,18.40,18.50,18.40,18.40,11000
2018/12/25,18.25,18.60,18.25,18.45,21000
2018/12/26,18.25,18.45,18.25,18.25,4000
2018/12/27,18.30,18.45,18.30,18.45,3000
2018/12/28,18.30,18.65,18.25,18.45,32000
2019/01/02,18.30,18.50,18.30,18.50,3000
2019/01/03,18.30,18.45,18.25,18.40,15000
2019/01/04,18.25,18.30,18.05,18.25,15000
2019/01/07,18.40,18.65,18.40,18.60,14000
2019/01/08,18.60,18.65,18.60,18.65,12000
2019/01/09,18.60,18.70,18.60,18.65,13000
2019/01/10,18.65,18.75,18.65,18.75,2000
2019/01/11,18.75,19.00,18.65,19.00,78000
2019/01/14,19.45,19.50,19.00,19.50,59000
2019/01/15,19.90,21.45,19.90,21.45,1272000
2019/01/16,22.10,23.55,21.85,23.55,2855600
2019/01/17,24.00,24.40,22.50,23.50,1944104
2019/01/18,23.50,23.75,22.85,23.30,416920
2019/01/21,23.90,25.35,22.50,23.00,1419000
2019/01/22,22.75,23.00,22.00,22.20,292100
2019/01/23,22.20,22.20,21.70,22.15,218000
2019/01/24,22.15,22.35,21.30,21.95,218000
2019/01/25,21.90,22.10,21.50,21.95,60040
2019/01/28,21.95,21.95,21.40,21.40,101002
2019/01/29,21.35,21.35,21.00,21.00,57000
2019/01/30,21.00,22.30,20.90,20.90,148000
2019/02/11,21.30,21.30,19.35,20.35,170024
2019/02/12,20.60,21.20,20.20,20.35,44000
2019/02/13,20.70,20.75,20.30,20.60,47000
2019/02/14,20.50,20.85,20.30,20.30,99000
2019/02/15,20.55,20.65,20.30,20.30,114000
2019/02/18,20.35,20.70,20.30,20.55,90000
2019/02/19,20.40,20.55,20.10,20.55,85000
2019/02/20,20.70,21.90,20.55,20.75,236000
2019/02/21,20.75,20.85,20.55,20.55,104000
2019/02/22,20.80,21.20,20.40,20.40,273000
2019/02/25,20.60,20.75,20.20,20.40,149000
2019/02/26,20.40,20.65,20.30,20.45,113000
2019/02/27,20.30,20.45,20.30,20.40,16000
2019/03/04,20.65,20.70,20.45,20.50,113000
2019/03/05,20.60,20.80,20.60,20.60,131000
2019/03/06,20.60,20.75,20.40,20.70,151150
2019/03/07,20.75,21.15,20.70,20.95,150000
2019/03/08,20.80,20.90,20.70,20.90,29000
2019/03/11,20.95,20.95,20.40,20.75,93000
2019/03/12,20.80,20.80,20.50,20.70,30000
2019/03/13,20.70,20.80,20.65,20.70,13185
2019/03/14,20.65,20.75,20.60,20.70,31315
2019/03/15,20.65,20.65,20.55,20.55,75000
2019/03/18,20.55,20.55,20.35,20.45,53000
2019/03/19,20.40,20.60,20.40,20.50,83000
2019/03/20,20.65,20.65,20.45,20.45,36000
2019/03/21,20.45,21.15,20.45,20.65,71004
2019/03/22,20.65,20.65,20.30,20.30,60000
2019/03/25,20.05,20.35,20.05,20.35,48010
2019/03/26,20.25,20.40,20.25,20.35,14000
2019/03/27,20.15,20.35,20.15,20.35,39000
2019/03/28,20.25,20.35,19.90,20.15,44000
2019/03/29,20.25,20.50,20.10,20.50,30000
2019/04/01,20.40,20.40,20.25,20.25,10000
2019/04/02,20.30,21.20,20.25,21.20,56000
2019/04/03,21.05,21.05,20.70,20.90,53000
2019/04/08,20.90,21.00,20.75,21.00,102000
2019/04/09,20.95,21.25,20.95,21.25,128000
2019/04/10,21.25,22.20,21.00,21.70,625000
2019/04/11,22.25,22.30,21.65,21.80,82000
2019/04/12,21.65,21.70,21.60,21.65,48000
2019/04/15,21.50,21.60,21.40,21.50,29000
2019/04/16,21.55,21.55,21.45,21.45,56000
2019/04/17,21.65,22.00,21.65,21.85,79100
2019/04/18,21.65,21.70,21.15,21.15,49000
2019/04/19,21.70,22.00,21.45,22.00,110000
2019/04/22,22.70,22.75,21.90,22.00,92000
2019/04/23,22.00,22.00,21.85,21.90,24000
2019/04/24,21.85,21.90,21.70,21.80,65000
2019/04/25,21.90,21.90,21.75,21.75,10000
2019/04/26,21.50,21.80,21.50,21.75,55000
2019/04/29,21.55,21.90,21.50,21.90,77000
2019/04/30,22.00,22.00,21.80,22.00,31000
2019/05/02,21.85,22.00,21.85,22.00,15000
2019/05/03,21.90,21.95,21.90,21.90,17000
2019/05/06,21.90,21.90,21.55,21.75,30000
2019/05/07,21.55,21.55,21.25,21.45,27000
2019/05/08,21.05,21.15,20.80,21.15,79000
2019/05/09,20.70,21.15,20.60,21.15,10000
2019/05/10,20.75,20.80,20.60,20.80,20000
2019/05/13,20.35,20.40,20.30,20.40,28000
2019/05/14,20.35,21.50,20.30,21.50,20000
2019/05/15,21.45,21.65,21.20,21.65,14000
2019/05/16,21.65,21.65,21.45,21.45,8000
2019/05/17,21.25,21.40,20.85,21.40,23000
2019/05/20,---,---,---, ---,0
2019/05/21,21.50,21.55,21.50,21.55,5000
2019/05/22,21.30,21.80,21.30,21.80,11000
2019/05/23,21.60,21.60,21.40,21.50,8000
2019/05/24,21.50,21.90,21.50,21.90,6000
2019/05/27,21.90,21.90,21.30,21.75,13000
2019/05/28,21.40,21.40,21.00,21.00,13000
2019/05/29,21.10,21.15,21.10,21.10,5000
2019/05/30,21.00,21.50,21.00,21.50,13000
2019/05/31,21.15,21.25,21.00,21.25,12000
2019/06/03,21.00,21.00,21.00,21.00,5000
2019/06/04,21.00,21.00,21.00,21.00,6000
2019/06/05,21.00,21.00,21.00,21.00,5000
2019/06/06,21.00,21.00,20.90,20.90,10000
2019/06/10,20.80,20.85,20.80,20.80,7000
2019/06/11,20.70,20.70,20.20,20.30,14000
2019/06/12,20.30,20.30,20.30,20.30,2000
2019/06/13,20.30,20.30,20.30,20.30,2000
2019/06/14,20.20,20.55,20.10,20.10,37000
2019/06/17,20.05,20.05,20.00,20.00,18200
2019/06/18,20.00,20.10,19.90,19.90,8000
2019/06/19,20.00,20.10,20.00,20.10,11000
2019/06/20,20.10,20.10,20.00,20.00,19000
2019/06/21,20.00,20.05,20.00,20.00,10000
2019/06/24,20.05,20.05,20.00,20.00,7000
2019/06/25,20.00,20.00,20.00,20.00,1000
2019/06/26,20.00,20.00,20.00,20.00,7000
2019/06/27,20.20,20.20,20.20,20.20,2000
2019/06/28,---,---,---, ---,0
2019/07/01,20.20,20.20,20.10,20.10,5000
2019/07/02,20.40,20.40,20.10,20.10,5000
2019/07/03,19.50,20.10,19.50,20.10,24000
2019/07/04,20.10,20.10,20.00,20.00,7290
2019/07/05,20.15,20.15,20.15,20.15,1000
2019/07/08,---,---,---, ---,0
2019/07/09,20.60,20.60,20.25,20.25,2000
2019/07/10,20.15,20.15,20.10,20.10,5000
2019/07/11,19.90,20.10,19.90,20.10,27000
2019/07/12,20.40,20.40,20.15,20.15,15000
2019/07/15,20.15,21.10,20.15,20.50,31000
2019/07/16,20.70,20.70,20.30,20.30,19000
2019/07/17,20.15,20.15,20.15,20.15,6035
2019/07/18,20.25,20.25,20.25,20.25,2000
2019/07/19,20.30,20.80,20.30,20.50,176150
2019/07/22,20.50,20.50,20.50,20.50,5020
2019/07/23,20.50,20.50,20.35,20.50,15001
2019/07/24,19.55,19.60,19.50,19.50,8000
2019/07/25,19.20,21.45,19.20,20.70,207000
2019/07/26,21.00,21.00,20.40,20.40,2000
2019/07/29,20.15,20.15,19.75,19.95,6000
2019/07/30,19.90,19.90,19.75,19.75,9078
2019/07/31,19.85,19.85,19.75,19.75,3000
2019/08/01,19.80,19.80,19.80,19.80,1000
2019/08/02,19.55,19.80,19.55,19.80,7000
2019/08/05,20.10,20.10,20.10,20.10,6000
2019/08/06,20.10,21.80,20.10,20.15,34065
2019/08/07,20.15,20.20,19.85,20.20,8000
2019/08/08,20.00,20.30,19.95,20.30,20000
2019/08/12,19.40,19.80,19.40,19.70,30065
2019/08/13,19.80,19.80,19.80,19.80,1000
2019/08/14,20.30,20.30,19.80,20.25,53000
2019/08/15,20.50,20.50,19.80,19.80,11000
2019/08/16,20.15,20.30,20.15,20.30,11000
2019/08/19,20.00,20.30,19.95,19.95,15000
2019/08/20,20.00,20.20,19.95,19.95,20000
2019/08/21,20.00,20.00,19.90,19.90,20000
2019/08/22,19.95,19.95,19.90,19.90,11000
2019/08/23,19.90,19.90,19.85,19.85,10000
2019/08/26,19.65,19.65,19.65,19.65,1000
2019/08/27,19.85,19.85,19.65,19.65,8000
2019/08/28,19.75,19.75,19.75,19.75,12000
2019/08/29,20.15,20.15,20.15,20.15,1000
2019/08/30,20.05,20.05,19.80,19.85,11000
2019/09/02,---,---,---, ---,0
2019/09/03,19.85,19.85,19.75,19.75,6000
2019/09/04,19.75,19.80,19.75,19.75,9000
2019/09/05,19.75,19.80,19.65,19.70,18000
2019/09/06,19.55,19.55,19.55,19.55,5000
2019/09/09,19.55,19.60,19.55,19.60,2532
2019/09/10,19.70,19.70,19.40,19.40,5100
2019/09/11,19.50,19.55,19.45,19.55,3000
2019/09/12,19.40,19.40,19.30,19.40,4000
2019/09/16,19.15,19.50,19.15,19.45,26000
2019/09/17,19.50,19.50,19.50,19.50,1000
2019/09/18,19.35,19.35,19.30,19.30,4532
2019/09/19,19.30,19.30,19.30,19.30,6000
2019/09/20,19.30,19.30,19.05,19.05,6000
2019/09/23,19.00,19.50,19.00,19.50,5000
2019/09/24,19.15,19.40,19.15,19.35,3000
2019/09/25,19.50,20.00,19.50,19.90,20085
2019/09/26,19.50,19.80,19.40,19.80,7000
2019/09/27,---,---,---, ---,0
2019/10/01,19.35,19.60,19.20,19.20,3000
2019/10/02,19.20,19.20,19.00,19.20,7000
2019/10/03,19.10,19.10,18.60,18.75,14000
2019/10/04,19.05,19.40,19.05,19.35,6000
2019/10/07,19.25,19.25,19.25,19.25,3000
2019/10/08,19.15,19.15,19.10,19.15,3820
2019/10/09,19.30,19.30,19.30,19.30,20000
2019/10/14,19.05,19.30,19.05,19.20,46000
2019/10/15,19.35,19.35,19.20,19.20,3000
2019/10/16,19.20,19.20,19.20,19.20,2000
2019/10/17,19.20,19.50,19.20,19.50,22000
2019/10/18,19.50,19.55,19.50,19.50,11160
2019/10/21,---,---,---, ---,0
2019/10/22,19.90,19.90,19.20,19.20,24000
2019/10/23,19.55,19.75,19.10,19.10,28000
2019/10/24,19.05,19.15,19.05,19.10,10000
2019/10/25,18.95,18.95,18.70,18.80,8700
2019/10/28,18.80,18.95,18.80,18.80,7200
2019/10/29,18.95,18.95,18.70,18.70,5000
2019/10/30,18.75,19.10,18.70,18.70,20000
2019/10/31,18.60,18.60,18.55,18.55,25000
2019/11/01,18.75,18.80,18.50,18.50,16000
2019/11/04,18.55,18.80,18.50,18.50,18000
2019/11/05,18.50,18.50,18.25,18.50,26000
2019/11/06,18.50,18.50,18.40,18.40,6000
2019/11/07,18.30,18.40,18.30,18.30,9000
2019/11/08,18.30,18.35,18.30,18.35,18000
2019/11/11,18.20,18.35,18.20,18.35,13000
2019/11/12,---,---,---, ---,0
2019/11/13,18.25,18.30,18.20,18.30,5000
2019/11/14,18.40,18.70,18.25,18.25,21000
2019/11/15,18.25,18.90,18.25,18.70,109004
2019/11/18,19.10,19.10,19.10,19.10,1000
2019/11/19,18.95,19.15,18.45,19.15,12000
2019/11/20,19.50,19.50,18.80,19.30,14050
2019/11/21,18.90,19.40,18.90,19.40,9000
2019/11/22,19.60,19.60,19.20,19.50,13005
2019/11/25,19.85,19.85,18.65,18.65,28000
2019/11/26,18.65,19.05,18.60,18.65,74000
2019/11/27,18.60,18.60,18.40,18.40,18000
2019/11/28,18.45,18.45,18.40,18.40,34000
2019/11/29,18.30,18.40,18.30,18.40,3000
2019/12/02,18.15,18.20,17.60,18.20,15000
2019/12/03,18.10,18.15,18.00,18.15,18000
2019/12/04,---,---,---, ---,0
2019/12/05,18.15,18.15,18.15,18.15,1000
2019/12/06,18.15,18.15,18.00,18.00,14000
2019/12/09,---,---,---, ---,0
2019/12/10,18.15,18.15,18.10,18.10,2000
2019/12/11,17.90,17.95,17.90,17.95,5000
2019/12/12,17.95,18.00,17.95,18.00,3000
2019/12/13,18.00,18.00,18.00,18.00,6000
2019/12/16,18.20,18.40,17.90,18.05,23100
2019/12/17,18.05,18.20,18.05,18.20,14250
2019/12/18,18.10,18.10,18.05,18.05,10000
2019/12/19,18.05,18.10,18.05,18.05,9000
2019/12/20,18.05,18.05,18.05,18.05,3000
2019/12/23,18.20,18.25,18.15,18.15,9000
2019/12/24,18.10,18.10,18.00,18.00,10000
2019/12/25,18.20,18.70,18.20,18.30,55200
2019/12/26,18.25,18.30,18.25,18.30,3000
2019/12/27,18.30,18.30,18.30,18.30,1000
2019/12/30,18.30,18.35,18.30,18.35,3000
2019/12/31,18.35,18.35,18.35,18.35,1000
2020/01/02,18.65,18.70,18.25,18.50,36000
2020/01/03,18.40,18.40,18.35,18.35,3000
2020/01/06,18.25,18.25,18.25,18.25,1000
2020/01/07,18.15,18.15,18.10,18.15,3000
2020/01/08,18.15,18.15,18.00,18.00,4000
2020/01/09,18.10,18.10,18.10,18.10,2000
2020/01/10,18.45,18.50,18.10,18.30,13000
2020/01/13,18.50,18.50,18.20,18.20,9000
2020/01/14,18.25,18.25,18.25,18.25,1000
2020/01/15,18.25,18.25,18.25,18.25,1000
2020/01/16,18.40,18.40,18.40,18.40,2000
2020/01/17,18.25,18.25,18.20,18.20,9000
2020/01/20,---,---,---, ---,0
2020/01/30,18.00,18.00,17.60,17.60,13000
2020/01/31,17.75,17.95,17.70,17.95,13000
2020/02/03,---,---,---, ---,0
2020/02/04,18.05,18.10,18.05,18.10,4000
2020/02/05,17.80,17.85,17.70,17.70,33000
2020/02/06,17.75,17.75,17.75,17.75,2000
2020/02/07,17.60,17.60,17.40,17.40,24000
2020/02/10,17.35,17.35,17.25,17.25,5000
2020/02/11,---,---,---, ---,0
2020/02/12,---,---,---, ---,0
2020/02/13,17.55,18.15,17.55,17.60,24000
2020/02/14,---,---,---, ---,0
2020/02/17,17.55,17.80,17.50,17.50,7000
2020/02/18,17.45,17.70,17.45,17.70,9001
2020/02/19,---,---,---, ---,0
2020/02/20,17.55,17.70,17.50,17.50,52001
2020/02/21,17.50,17.50,17.50,17.50,2000
2020/02/24,---,---,---, ---,0
2020/02/25,17.50,17.50,17.30,17.30,2000
2020/02/26,17.50,17.50,17.50,17.50,1000
2020/02/27,17.35,17.35,17.30,17.30,5000
2020/03/02,17.30,17.30,17.30,17.30,1000
2020/03/03,17.45,17.50,17.45,17.50,2000
2020/03/04,17.45,17.50,17.45,17.50,3000
2020/03/05,17.30,17.45,17.30,17.45,5000
2020/03/06,17.30,17.30,17.30,17.30,3000
2020/03/09,---,---,---, ---,0
2020/03/10,16.80,17.20,16.40,17.20,18000
2020/03/11,17.20,17.20,16.55,16.55,10001
2020/03/12,16.00,16.45,15.85,16.45,4005
2020/03/13,14.90,15.00,14.85,14.85,40000
2020/03/16,13.85,13.85,13.40,13.40,103088
2020/03/17,12.15,12.95,12.15,12.95,34000
2020/03/18,13.15,13.15,12.40,12.40,40000
2020/03/19,11.70,12.00,11.20,11.20,158000
2020/03/20,11.45,11.95,11.20,11.95,173000
2020/03/23,11.05,11.20,10.80,11.15,63000
2020/03/24,11.50,11.80,11.45,11.80,48400
2020/03/25,12.10,12.50,11.80,12.20,64013
2020/03/26,12.20,12.50,12.20,12.45,6000
2020/03/27,12.70,12.70,11.80,12.20,77000
2020/03/30,12.25,12.55,12.20,12.55,19000
2020/03/31,13.10,13.80,13.10,13.35,51010
2020/04/01,13.45,13.50,13.20,13.50,92000
2020/04/06,13.35,13.80,13.35,13.80,71000
2020/04/07,14.00,14.65,14.00,14.65,41000
2020/04/08,14.75,16.05,14.75,15.50,32019
2020/04/09,15.95,16.15,15.50,15.50,44000
2020/04/10,15.60,16.15,15.50,15.55,27000
2020/04/13,15.20,15.60,15.00,15.00,54000
2020/04/14,15.20,15.50,15.20,15.50,6000
2020/04/15,15.80,16.00,15.40,15.50,34010
2020/04/16,15.50,15.70,15.25,15.55,31000
2020/04/17,15.65,16.10,15.45,15.45,81000
2020/04/20,15.60,15.65,15.60,15.60,18000
2020/04/21,15.75,15.80,15.00,15.10,51000
2020/04/22,15.10,15.30,14.95,14.95,23000
2020/04/23,15.45,15.50,14.95,15.45,39000
2020/04/24,15.15,15.15,14.75,15.10,79000
2020/04/27,15.05,15.10,14.75,15.00,98000
2020/04/28,15.00,15.30,15.00,15.30,43000
2020/04/29,15.20,15.30,15.05,15.15,54000
2020/04/30,15.40,15.45,15.20,15.35,23000
2020/05/04,15.40,15.45,15.40,15.45,12000
2020/05/05,15.20,16.05,15.05,16.05,85000
2020/05/06,15.75,15.75,15.45,15.45,21035
2020/05/07,15.40,16.00,15.40,16.00,44000
2020/05/08,15.90,16.10,15.90,15.90,6000
2020/05/11,16.85,16.90,16.35,16.50,69000
2020/05/12,16.05,16.50,16.00,16.10,50000
2020/05/13,16.05,16.25,16.05,16.25,3000
2020/05/14,16.25,16.25,15.80,15.80,15050
2020/05/15,16.00,16.00,15.20,15.25,69050
2020/05/18,15.15,15.30,15.15,15.30,86000
2020/05/19,15.30,15.30,15.25,15.30,5000
2020/05/20,15.30,15.50,15.25,15.50,77000
2020/05/21,15.30,15.30,15.05,15.15,20000
2020/05/22,15.15,15.45,15.00,15.15,19000
2020/05/25,14.90,15.05,14.90,14.90,6200
2020/05/26,14.95,15.00,14.90,14.90,15000
2020/05/27,14.95,14.95,14.90,14.90,10150
2020/05/28,15.15,15.20,14.85,14.85,34000
2020/05/29,14.90,15.00,14.90,14.95,5000
2020/06/01,14.95,15.40,14.95,14.95,22000
2020/06/02,15.15,15.20,14.95,15.00,19000
2020/06/03,15.00,15.15,15.00,15.05,30000
2020/06/04,15.10,15.15,15.05,15.05,14000
2020/06/05,15.10,16.00,15.10,15.25,87000
2020/06/08,15.40,15.45,15.20,15.20,48060
2020/06/09,15.20,15.25,15.20,15.20,22000
2020/06/10,15.30,15.30,15.30,15.30,4000
2020/06/11,15.00,15.00,14.80,15.00,22000
2020/06/12,14.80,15.30,14.80,15.30,9000
2020/06/15,15.00,15.05,15.00,15.05,3050
2020/06/16,15.05,15.20,15.00,15.10,102000
2020/06/17,15.00,15.05,14.85,14.85,33000
2020/06/18,14.85,14.90,14.75,14.80,30000
2020/06/19,14.85,15.00,14.80,15.00,72000
2020/06/22,15.00,15.10,15.00,15.10,3000
2020/06/23,15.10,15.10,15.00,15.00,20000
2020/06/24,15.00,15.15,15.00,15.00,127000
2020/06/29,14.95,14.95,14.80,14.80,20000
2020/06/30,15.00,15.00,14.85,14.95,16000
2020/07/01,14.95,15.00,14.90,14.90,20001
2020/07/02,14.90,14.90,14.90,14.90,1000
2020/07/03,15.00,15.00,14.70,14.70,55001
2020/07/06,14.65,15.10,14.50,15.10,63000
2020/07/07,15.00,15.00,15.00,15.00,4000
2020/07/08,14.90,15.45,14.85,15.15,48000
2020/07/09,15.20,15.20,15.05,15.05,23000
2020/07/10,15.00,15.00,14.85,14.90,12000
2020/07/13,15.55,15.55,14.80,14.95,33000
2020/07/14,14.80,14.90,14.75,14.75,36000
2020/07/15,14.90,14.95,14.75,14.75,51000
2020/07/16,14.90,15.05,14.80,14.80,29001
2020/07/17,14.90,15.00,14.90,14.90,12000
2020/07/20,---,---,---, ---,0
2020/07/21,14.90,15.25,14.90,15.15,9000
2020/07/22,15.05,15.05,14.85,15.00,50200
2020/07/23,14.35,14.50,14.35,14.40,17000
2020/07/24,14.20,14.40,13.95,13.95,38500
2020/07/27,14.00,14.20,13.80,13.80,17150
2020/07/28,13.80,13.80,13.80,13.80,1100
2020/07/29,13.45,14.00,13.45,13.95,4000
2020/07/30,14.00,14.10,13.90,13.90,5000
2020/07/31,13.65,14.05,13.65,14.05,25000
2020/08/03,14.10,14.15,13.95,13.95,6000
2020/08/04,14.00,14.80,13.95,14.05,40000
2020/08/05,14.05,14.30,14.05,14.30,7000
2020/08/06,14.25,14.30,13.80,14.00,46000
2020/08/07,14.00,14.15,13.85,13.90,22000
2020/08/10,14.15,14.35,14.00,14.20,32000
2020/08/11,14.20,14.40,14.20,14.25,93000
2020/08/12,14.15,14.35,14.15,14.25,14000
2020/08/13,14.10,14.50,14.10,14.10,48000
